timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:13.874,74.94,345,2619,0,0
2026/01/04 05:23:13.924,69.40,345,2619,0,0
2026/01/04 05:23:13.924,76.15,345,2619,0,0
2026/01/04 05:23:13.924,71.92,345,2619,0,0
2026/01/04 05:23:13.924,69.57,345,2619,0,0
2026/01/04 05:23:13.924,81.21,345,2619,0,0
2026/01/04 05:23:13.924,72.32,345,2619,0,0
2026/01/04 05:23:13.924,73.34,345,2619,0,0
2026/01/04 05:23:13.924,74.94,345,2619,0,0
2026/01/04 05:23:13.974,69.40,345,2619,0,0
2026/01/04 05:23:13.975,76.15,345,2619,0,0
2026/01/04 05:23:13.975,71.91,345,2619,0,0
2026/01/04 05:23:13.975,69.57,345,2619,0,0
2026/01/04 05:23:13.975,81.21,345,2619,0,0
2026/01/04 05:23:13.975,72.32,345,2619,0,0
2026/01/04 05:23:13.975,73.35,345,2619,0,0
2026/01/04 05:23:13.975,74.94,345,2619,0,0
2026/01/04 05:23:14.025,69.38,345,2619,0,0
2026/01/04 05:23:14.025,76.13,345,2619,0,0
2026/01/04 05:23:14.025,71.91,345,2619,0,0
2026/01/04 05:23:14.025,69.55,345,2619,0,0
2026/01/04 05:23:14.025,81.21,345,2619,0,0
2026/01/04 05:23:14.025,72.32,345,2619,0,0
2026/01/04 05:23:14.025,73.35,345,2619,0,0
2026/01/04 05:23:14.025,74.94,345,2619,0,0
2026/01/04 05:23:14.075,69.38,345,2619,0,0
2026/01/04 05:23:14.075,76.13,345,2619,0,0
2026/01/04 05:23:14.075,71.91,345,2619,0,0
2026/01/04 05:23:14.075,69.55,345,2619,0,0
2026/01/04 05:23:14.075,81.21,345,2619,0,0
2026/01/04 05:23:14.075,72.32,345,2619,0,0
2026/01/04 05:23:14.075,73.34,345,2619,0,0
2026/01/04 05:23:14.075,74.93,345,2619,0,0
2026/01/04 05:23:14.125,69.38,345,2619,0,0
2026/01/04 05:23:14.125,76.14,345,2619,0,0
2026/01/04 05:23:14.125,71.92,345,2619,0,0
2026/01/04 05:23:14.125,69.54,345,2619,0,0
2026/01/04 05:23:14.125,81.19,345,2619,0,0
2026/01/04 05:23:14.125,72.32,345,2619,0,0
2026/01/04 05:23:14.125,73.34,345,2619,0,0
2026/01/04 05:23:14.125,74.93,345,2619,0,0
2026/01/04 05:23:14.175,69.38,345,2619,0,0
2026/01/04 05:23:14.175,76.14,345,2619,0,0
2026/01/04 05:23:14.175,71.92,345,2619,0,0
2026/01/04 05:23:14.175,69.54,345,2619,0,0
2026/01/04 05:23:14.175,81.19,345,2619,0,0
2026/01/04 05:23:14.175,72.33,345,2619,0,0
2026/01/04 05:23:14.175,73.32,345,2619,0,0
2026/01/04 05:23:14.175,74.95,345,2619,0,0
2026/01/04 05:23:14.225,69.38,345,2619,0,0
2026/01/04 05:23:14.225,76.14,345,2619,0,0
2026/01/04 05:23:14.225,71.92,345,2619,0,0
2026/01/04 05:23:14.225,69.54,345,2619,0,0
2026/01/04 05:23:14.225,81.18,345,2619,0,0
2026/01/04 05:23:14.225,72.33,345,2619,0,0
2026/01/04 05:23:14.225,73.32,345,2619,0,0
2026/01/04 05:23:14.225,74.95,345,2619,0,0
2026/01/04 05:23:14.275,69.37,345,2619,0,0
2026/01/04 05:23:14.276,76.14,345,2619,0,0
2026/01/04 05:23:14.276,71.92,345,2619,0,0
2026/01/04 05:23:14.276,69.54,345,2619,0,0
2026/01/04 05:23:14.276,81.18,345,2619,0,0
2026/01/04 05:23:14.276,72.33,345,2619,0,0
2026/01/04 05:23:14.276,73.32,345,2619,0,0
2026/01/04 05:23:14.276,74.95,345,2619,0,0
2026/01/04 05:23:14.326,69.37,345,2619,0,0
2026/01/04 05:23:14.326,76.13,345,2619,0,0
2026/01/04 05:23:14.326,71.92,345,2619,0,0
2026/01/04 05:23:14.326,69.55,345,2619,0,0
2026/01/04 05:23:14.326,81.18,345,2619,0,0
2026/01/04 05:23:14.326,72.33,345,2619,0,0
2026/01/04 05:23:14.326,73.32,345,2619,0,0
2026/01/04 05:23:14.326,74.93,345,2619,0,0
2026/01/04 05:23:14.376,69.36,345,2619,0,0
2026/01/04 05:23:14.376,76.13,345,2619,0,0
2026/01/04 05:23:14.376,71.90,345,2619,0,0
2026/01/04 05:23:14.376,69.55,345,2619,0,0
2026/01/04 05:23:14.376,81.18,345,2619,0,0
2026/01/04 05:23:14.376,72.34,345,2619,0,0
2026/01/04 05:23:14.376,73.32,345,2619,0,0
2026/01/04 05:23:14.376,74.93,345,2619,0,0
2026/01/04 05:23:14.426,69.36,345,2619,0,0
2026/01/04 05:23:14.426,76.14,345,2619,0,0
2026/01/04 05:23:14.426,71.90,345,2619,0,0
2026/01/04 05:23:14.426,69.55,345,2619,0,0
2026/01/04 05:23:14.426,81.18,345,2619,0,0
2026/01/04 05:23:14.426,72.34,345,2619,0,0
2026/01/04 05:23:14.426,73.32,345,2619,0,0
2026/01/04 05:23:14.426,74.94,345,2619,0,0
2026/01/04 05:23:14.476,69.37,345,2619,0,0
2026/01/04 05:23:14.476,76.14,345,2619,0,0
2026/01/04 05:23:14.476,71.94,345,2619,0,0
2026/01/04 05:23:14.476,69.55,345,2619,0,0
2026/01/04 05:23:14.476,81.18,345,2619,0,0
2026/01/04 05:23:14.476,72.32,345,2619,0,0
2026/01/04 05:23:14.476,73.32,345,2619,0,0
2026/01/04 05:23:14.476,74.95,345,2619,0,0
2026/01/04 05:23:14.526,69.37,345,2619,0,0
2026/01/04 05:23:14.526,76.14,345,2619,0,0
2026/01/04 05:23:14.526,71.94,345,2619,0,0
2026/01/04 05:23:14.526,69.55,345,2619,0,0
2026/01/04 05:23:14.526,81.17,345,2619,0,0
2026/01/04 05:23:14.526,72.32,345,2619,0,0
2026/01/04 05:23:14.526,73.31,345,2619,0,0
2026/01/04 05:23:14.526,74.95,345,2619,0,0
2026/01/04 05:23:14.576,69.37,345,2619,0,0
2026/01/04 05:23:14.576,76.14,345,2619,0,0
2026/01/04 05:23:14.576,71.94,345,2619,0,0
2026/01/04 05:23:14.576,69.55,345,2619,0,0
2026/01/04 05:23:14.576,81.17,345,2619,0,0
2026/01/04 05:23:14.576,72.34,345,2619,0,0
2026/01/04 05:23:14.576,73.31,345,2619,0,0
2026/01/04 05:23:14.577,74.95,345,2619,0,0
2026/01/04 05:23:14.627,69.37,345,2619,0,0
2026/01/04 05:23:14.627,76.11,345,2619,0,0
2026/01/04 05:23:14.627,71.94,345,2619,0,0
2026/01/04 05:23:14.627,69.56,345,2619,0,0
2026/01/04 05:23:14.627,81.21,345,2619,0,0
2026/01/04 05:23:14.627,72.34,345,2619,0,0
2026/01/04 05:23:14.627,73.32,345,2619,0,0
2026/01/04 05:23:14.627,74.92,345,2619,0,0
2026/01/04 05:23:14.677,69.35,345,2619,0,0
2026/01/04 05:23:14.677,76.11,345,2619,0,0
2026/01/04 05:23:14.677,71.93,345,2619,0,0
2026/01/04 05:23:14.677,69.56,345,2619,0,0
2026/01/04 05:23:14.677,81.17,345,2619,0,0
2026/01/04 05:23:14.677,72.36,345,2619,0,0
2026/01/04 05:23:14.677,73.32,345,2619,0,0
2026/01/04 05:23:14.677,74.92,345,2619,0,0
2026/01/04 05:23:14.727,69.35,345,2619,0,0
2026/01/04 05:23:14.727,76.12,345,2619,0,0
2026/01/04 05:23:14.727,71.93,345,2619,0,0
2026/01/04 05:23:14.727,69.56,345,2619,0,0
2026/01/04 05:23:14.727,81.15,345,2619,0,0
2026/01/04 05:23:14.727,72.36,345,2619,0,0
2026/01/04 05:23:14.727,73.32,345,2619,0,0
2026/01/04 05:23:14.727,74.95,345,2619,0,0
2026/01/04 05:23:14.777,69.37,345,2619,0,0
2026/01/04 05:23:14.777,76.12,345,2619,0,0
2026/01/04 05:23:14.777,71.95,345,2619,0,0
2026/01/04 05:23:14.777,69.56,345,2619,0,0
2026/01/04 05:23:14.777,81.15,345,2619,0,0
2026/01/04 05:23:14.777,72.36,345,2619,0,0
2026/01/04 05:23:14.777,73.32,345,2619,0,0
2026/01/04 05:23:14.777,74.95,345,2619,0,0
2026/01/04 05:23:14.827,69.37,345,2619,0,0
2026/01/04 05:23:14.827,76.14,345,2619,0,0
2026/01/04 05:23:14.827,71.95,345,2619,0,0
2026/01/04 05:23:14.827,69.56,345,2619,0,0
2026/01/04 05:23:14.827,81.16,345,2619,0,0
2026/01/04 05:23:14.827,72.35,345,2619,0,0
2026/01/04 05:23:14.827,73.30,345,2619,0,0
2026/01/04 05:23:14.827,74.97,345,2619,0,0
2026/01/04 05:23:14.877,69.37,345,2619,0,0
2026/01/04 05:23:14.877,76.14,345,2619,0,0
2026/01/04 05:23:14.877,71.99,345,2619,0,0
2026/01/04 05:23:14.877,69.56,345,2619,0,0
2026/01/04 05:23:14.877,81.16,345,2619,0,0
2026/01/04 05:23:14.877,72.35,345,2619,0,0
2026/01/04 05:23:14.877,73.30,345,2619,0,0
2026/01/04 05:23:14.877,74.97,345,2619,0,0
2026/01/04 05:23:14.928,69.37,345,2619,0,0
2026/01/04 05:23:14.928,76.12,345,2619,0,0
2026/01/04 05:23:14.928,71.99,345,2619,0,0
2026/01/04 05:23:14.928,69.56,345,2619,0,0
2026/01/04 05:23:14.928,81.14,345,2619,0,0
2026/01/04 05:23:14.928,72.35,345,2619,0,0
2026/01/04 05:23:14.928,73.32,345,2619,0,0
2026/01/04 05:23:14.928,74.92,345,2619,0,0
2026/01/04 05:23:14.978,69.37,345,2619,0,0
2026/01/04 05:23:14.978,76.12,345,2619,0,0
2026/01/04 05:23:14.978,71.98,345,2619,0,0
2026/01/04 05:23:14.978,69.55,345,2619,0,0
2026/01/04 05:23:14.978,81.14,345,2619,0,0
2026/01/04 05:23:14.978,72.35,345,2619,0,0
2026/01/04 05:23:14.978,73.32,345,2619,0,0
2026/01/04 05:23:14.978,74.92,345,2619,0,0
2026/01/04 05:23:15.028,69.37,345,2619,0,0
2026/01/04 05:23:15.028,76.12,345,2619,0,0
2026/01/04 05:23:15.028,71.98,345,2619,0,0
2026/01/04 05:23:15.028,69.55,345,2619,0,0
2026/01/04 05:23:15.028,81.14,345,2619,0,0
2026/01/04 05:23:15.028,72.34,345,2619,0,0
2026/01/04 05:23:15.028,73.31,345,2619,0,0
2026/01/04 05:23:15.028,74.93,345,2619,0,0
2026/01/04 05:23:15.078,69.40,345,2619,0,0
2026/01/04 05:23:15.078,76.12,345,2619,0,0
2026/01/04 05:23:15.078,71.98,345,2619,0,0
2026/01/04 05:23:15.078,69.54,345,2619,0,0
2026/01/04 05:23:15.078,81.15,345,2619,0,0
2026/01/04 05:23:15.078,72.34,345,2619,0,0
2026/01/04 05:23:15.078,73.31,345,2619,0,0
2026/01/04 05:23:15.078,74.93,345,2619,0,0
2026/01/04 05:23:15.128,69.40,345,2619,0,0
2026/01/04 05:23:15.128,76.15,345,2619,0,0
2026/01/04 05:23:15.128,71.98,345,2619,0,0
2026/01/04 05:23:15.128,69.54,345,2619,0,0
2026/01/04 05:23:15.128,81.15,345,2619,0,0
2026/01/04 05:23:15.128,72.35,345,2619,0,0
2026/01/04 05:23:15.128,73.33,345,2619,0,0
2026/01/04 05:23:15.128,74.97,345,2619,0,0
2026/01/04 05:23:15.178,69.40,345,2619,0,0
2026/01/04 05:23:15.178,76.15,345,2619,0,0
2026/01/04 05:23:15.178,72.01,345,2619,0,0
2026/01/04 05:23:15.178,69.54,345,2619,0,0
2026/01/04 05:23:15.178,81.15,345,2619,0,0
2026/01/04 05:23:15.178,72.35,345,2619,0,0
2026/01/04 05:23:15.178,73.33,345,2619,0,0
2026/01/04 05:23:15.178,74.97,345,2619,0,0
2026/01/04 05:23:15.229,69.40,345,2619,0,0
2026/01/04 05:23:15.229,76.13,345,2619,0,0
2026/01/04 05:23:15.229,72.01,345,2619,0,0
2026/01/04 05:23:15.229,69.54,345,2619,0,0
2026/01/04 05:23:15.229,81.15,345,2619,0,0
2026/01/04 05:23:15.229,72.32,345,2619,0,0
2026/01/04 05:23:15.229,73.33,345,2619,0,0
2026/01/04 05:23:15.229,74.90,345,2619,0,0
2026/01/04 05:23:15.279,69.39,345,2619,0,0
2026/01/04 05:23:15.279,76.13,345,2619,0,0
2026/01/04 05:23:15.279,72.00,345,2619,0,0
2026/01/04 05:23:15.279,69.54,345,2619,0,0
2026/01/04 05:23:15.279,81.15,345,2619,0,0
2026/01/04 05:23:15.279,72.32,345,2619,0,0
2026/01/04 05:23:15.279,73.33,345,2619,0,0
2026/01/04 05:23:15.279,74.90,345,2619,0,0
2026/01/04 05:23:15.329,69.39,345,2619,0,0
2026/01/04 05:23:15.329,76.13,345,2619,0,0
2026/01/04 05:23:15.329,72.00,345,2619,0,0
2026/01/04 05:23:15.329,69.54,345,2619,0,0
2026/01/04 05:23:15.329,81.15,345,2619,0,0
2026/01/04 05:23:15.329,72.33,345,2619,0,0
2026/01/04 05:23:15.329,73.32,345,2619,0,0
2026/01/04 05:23:15.329,74.92,345,2619,0,0
2026/01/04 05:23:15.379,69.39,345,2619,0,0
2026/01/04 05:23:15.379,76.12,345,2619,0,0
2026/01/04 05:23:15.379,72.01,345,2619,0,0
2026/01/04 05:23:15.379,69.54,345,2619,0,0
2026/01/04 05:23:15.379,81.13,345,2619,0,0
2026/01/04 05:23:15.379,72.33,345,2619,0,0
2026/01/04 05:23:15.379,73.32,345,2619,0,0
2026/01/04 05:23:15.379,74.92,345,2619,0,0
2026/01/04 05:23:15.429,69.40,345,2619,0,0
2026/01/04 05:23:15.429,76.12,345,2619,0,0
2026/01/04 05:23:15.429,72.01,345,2619,0,0
2026/01/04 05:23:15.429,69.54,345,2619,0,0
2026/01/04 05:23:15.429,81.13,345,2619,0,0
2026/01/04 05:23:15.429,72.33,345,2619,0,0
2026/01/04 05:23:15.429,73.31,345,2619,0,0
2026/01/04 05:23:15.429,74.92,345,2619,0,0
2026/01/04 05:23:15.479,69.40,345,2619,0,0
2026/01/04 05:23:15.479,76.13,345,2619,0,0
2026/01/04 05:23:15.479,71.96,345,2619,0,0
2026/01/04 05:23:15.479,69.52,345,2619,0,0
2026/01/04 05:23:15.479,81.13,345,2619,0,0
2026/01/04 05:23:15.479,72.33,345,2619,0,0
2026/01/04 05:23:15.479,73.31,345,2619,0,0
2026/01/04 05:23:15.479,74.94,345,2619,0,0
2026/01/04 05:23:15.530,69.39,345,2619,0,0
2026/01/04 05:23:15.530,76.13,345,2619,0,0
2026/01/04 05:23:15.530,71.96,345,2619,0,0
2026/01/04 05:23:15.530,69.52,345,2619,0,0
2026/01/04 05:23:15.530,81.13,345,2619,0,0
2026/01/04 05:23:15.530,72.32,345,2619,0,0
2026/01/04 05:23:15.530,73.31,345,2619,0,0
2026/01/04 05:23:15.530,74.89,345,2619,0,0
2026/01/04 05:23:15.580,69.39,345,2619,0,0
2026/01/04 05:23:15.580,76.13,345,2619,0,0
2026/01/04 05:23:15.580,71.97,345,2619,0,0
2026/01/04 05:23:15.580,69.51,345,2619,0,0
2026/01/04 05:23:15.580,81.10,345,2619,0,0
2026/01/04 05:23:15.580,72.32,345,2619,0,0
2026/01/04 05:23:15.580,73.31,345,2619,0,0
2026/01/04 05:23:15.580,74.89,345,2619,0,0
2026/01/04 05:23:15.630,69.42,345,2619,0,0
2026/01/04 05:23:15.630,76.13,345,2619,0,0
2026/01/04 05:23:15.630,71.97,345,2619,0,0
2026/01/04 05:23:15.630,69.51,345,2619,0,0
2026/01/04 05:23:15.630,81.10,345,2619,0,0
2026/01/04 05:23:15.630,72.32,345,2619,0,0
2026/01/04 05:23:15.630,73.31,345,2619,0,0
2026/01/04 05:23:15.630,74.89,345,2619,0,0
2026/01/04 05:23:15.680,69.42,345,2619,0,0
2026/01/04 05:23:15.680,76.13,345,2619,0,0
2026/01/04 05:23:15.680,71.96,345,2619,0,0
2026/01/04 05:23:15.680,69.53,345,2619,0,0
2026/01/04 05:23:15.680,81.10,345,2619,0,0
2026/01/04 05:23:15.680,72.33,345,2619,0,0
2026/01/04 05:23:15.680,73.31,345,2619,0,0
2026/01/04 05:23:15.680,74.91,345,2619,0,0
2026/01/04 05:23:15.730,69.42,345,2619,0,0
2026/01/04 05:23:15.730,76.15,345,2619,0,0
2026/01/04 05:23:15.730,71.96,345,2619,0,0
2026/01/04 05:23:15.730,69.53,345,2619,0,0
2026/01/04 05:23:15.730,81.10,345,2619,0,0
2026/01/04 05:23:15.730,72.33,345,2619,0,0
2026/01/04 05:23:15.730,73.31,345,2619,0,0
2026/01/04 05:23:15.730,74.91,345,2619,0,0
2026/01/04 05:23:15.780,69.42,345,2619,0,0
2026/01/04 05:23:15.780,76.15,345,2619,0,0
2026/01/04 05:23:15.780,71.96,345,2619,0,0
2026/01/04 05:23:15.780,69.52,345,2619,0,0
2026/01/04 05:23:15.780,81.09,345,2619,0,0
2026/01/04 05:23:15.780,72.33,345,2619,0,0
2026/01/04 05:23:15.780,73.29,345,2619,0,0
2026/01/04 05:23:15.780,74.93,345,2619,0,0
2026/01/04 05:23:15.830,69.41,345,2619,0,0
2026/01/04 05:23:15.830,76.17,345,2619,0,0
2026/01/04 05:23:15.830,71.95,345,2619,0,0
2026/01/04 05:23:15.830,69.52,345,2619,0,0
2026/01/04 05:23:15.830,81.09,345,2619,0,0
2026/01/04 05:23:15.830,72.33,345,2619,0,0
2026/01/04 05:23:15.830,73.29,345,2619,0,0
2026/01/04 05:23:15.830,74.93,345,2619,0,0
2026/01/04 05:23:15.881,69.41,345,2619,0,0
2026/01/04 05:23:15.881,76.17,345,2619,0,0
2026/01/04 05:23:15.881,71.95,345,2619,0,0
2026/01/04 05:23:15.881,69.53,345,2619,0,0
2026/01/04 05:23:15.881,81.10,345,2619,0,0
2026/01/04 05:23:15.881,72.31,345,2619,0,0
2026/01/04 05:23:15.881,73.29,345,2619,0,0
2026/01/04 05:23:15.881,74.86,345,2619,0,0
2026/01/04 05:23:15.931,69.41,345,2619,0,0
2026/01/04 05:23:15.931,76.13,345,2619,0,0
2026/01/04 05:23:15.931,71.94,345,2619,0,0
2026/01/04 05:23:15.931,69.53,345,2619,0,0
2026/01/04 05:23:15.931,81.10,345,2619,0,0
2026/01/04 05:23:15.931,72.31,345,2619,0,0
2026/01/04 05:23:15.931,73.29,345,2619,0,0
2026/01/04 05:23:15.931,74.86,345,2619,0,0
2026/01/04 05:23:15.981,69.41,345,2619,0,0
2026/01/04 05:23:15.981,76.13,345,2619,0,0
2026/01/04 05:23:15.981,71.94,345,2619,0,0
2026/01/04 05:23:15.981,69.53,345,2619,0,0
2026/01/04 05:23:15.981,81.10,345,2619,0,0
2026/01/04 05:23:15.981,72.31,345,2619,0,0
2026/01/04 05:23:15.981,73.30,345,2619,0,0
2026/01/04 05:23:15.981,74.89,345,2619,0,0
2026/01/04 05:23:16.031,69.41,345,2619,0,0
2026/01/04 05:23:16.031,76.11,345,2619,0,0
2026/01/04 05:23:16.031,71.93,345,2619,0,0
2026/01/04 05:23:16.031,69.57,345,2619,0,0
2026/01/04 05:23:16.031,81.10,345,2619,0,0
2026/01/04 05:23:16.031,72.31,345,2619,0,0
2026/01/04 05:23:16.031,73.30,345,2619,0,0
2026/01/04 05:23:16.031,74.89,345,2619,0,0
2026/01/04 05:23:16.081,69.41,345,2619,0,0
2026/01/04 05:23:16.081,76.11,345,2619,0,0
2026/01/04 05:23:16.081,71.93,345,2619,0,0
2026/01/04 05:23:16.081,69.57,345,2619,0,0
2026/01/04 05:23:16.081,81.08,345,2619,0,0
2026/01/04 05:23:16.081,72.31,345,2619,0,0
2026/01/04 05:23:16.081,73.29,345,2619,0,0
2026/01/04 05:23:16.081,74.90,345,2619,0,0
2026/01/04 05:23:16.131,69.41,345,2619,0,0
2026/01/04 05:23:16.131,76.15,345,2619,0,0
2026/01/04 05:23:16.131,71.93,345,2619,0,0
2026/01/04 05:23:16.131,69.55,345,2619,0,0
2026/01/04 05:23:16.131,81.08,345,2619,0,0
2026/01/04 05:23:16.131,72.31,345,2619,0,0
2026/01/04 05:23:16.131,73.29,345,2619,0,0
2026/01/04 05:23:16.131,74.90,345,2619,0,0
2026/01/04 05:23:16.182,69.41,345,2619,0,0
2026/01/04 05:23:16.182,76.15,345,2619,0,0
2026/01/04 05:23:16.182,71.93,345,2619,0,0
2026/01/04 05:23:16.182,69.55,345,2619,0,0
2026/01/04 05:23:16.182,81.08,345,2619,0,0
2026/01/04 05:23:16.182,72.31,345,2619,0,0
2026/01/04 05:23:16.182,73.31,345,2619,0,0
2026/01/04 05:23:16.182,74.85,345,2619,0,0
2026/01/04 05:23:16.232,69.41,345,2619,0,0
2026/01/04 05:23:16.232,76.12,345,2619,0,0
2026/01/04 05:23:16.232,71.90,345,2619,0,0
2026/01/04 05:23:16.232,69.55,345,2619,0,0
2026/01/04 05:23:16.232,81.08,345,2619,0,0
2026/01/04 05:23:16.232,72.31,345,2619,0,0
2026/01/04 05:23:16.232,73.31,345,2619,0,0
2026/01/04 05:23:16.232,74.85,345,2619,0,0
2026/01/04 05:23:16.282,69.40,345,2619,0,0
2026/01/04 05:23:16.282,76.12,345,2619,0,0
2026/01/04 05:23:16.282,71.90,345,2619,0,0
2026/01/04 05:23:16.282,69.54,345,2619,0,0
2026/01/04 05:23:16.282,81.08,345,2619,0,0
2026/01/04 05:23:16.282,72.32,345,2619,0,0
2026/01/04 05:23:16.282,73.32,345,2619,0,0
2026/01/04 05:23:16.282,74.87,345,2619,0,0
2026/01/04 05:23:16.332,69.40,345,2619,0,0
2026/01/04 05:23:16.332,76.11,345,2619,0,0
2026/01/04 05:23:16.332,71.89,345,2619,0,0
2026/01/04 05:23:16.332,69.54,345,2619,0,0
2026/01/04 05:23:16.332,81.10,345,2619,0,0
2026/01/04 05:23:16.332,72.32,345,2619,0,0
2026/01/04 05:23:16.332,73.32,345,2619,0,0
2026/01/04 05:23:16.332,74.87,345,2619,0,0
2026/01/04 05:23:16.382,69.42,345,2619,0,0
2026/01/04 05:23:16.382,76.11,345,2619,0,0
2026/01/04 05:23:16.382,71.89,345,2619,0,0
2026/01/04 05:23:16.382,69.56,345,2619,0,0
2026/01/04 05:23:16.382,81.10,345,2619,0,0
2026/01/04 05:23:16.382,72.33,345,2619,0,0
2026/01/04 05:23:16.382,73.30,345,2619,0,0
2026/01/04 05:23:16.382,74.87,345,2619,0,0
2026/01/04 05:23:16.432,69.42,345,2619,0,0
2026/01/04 05:23:16.432,76.14,345,2619,0,0
2026/01/04 05:23:16.432,71.91,345,2619,0,0
2026/01/04 05:23:16.432,69.56,345,2619,0,0
2026/01/04 05:23:16.432,81.10,345,2619,0,0
2026/01/04 05:23:16.433,72.33,345,2619,0,0
2026/01/04 05:23:16.433,73.30,345,2619,0,0
2026/01/04 05:23:16.433,74.87,345,2619,0,0
2026/01/04 05:23:16.483,69.43,345,2619,0,0
2026/01/04 05:23:16.483,76.14,345,2619,0,0
2026/01/04 05:23:16.483,71.91,345,2619,0,0
2026/01/04 05:23:16.483,69.55,345,2619,0,0
2026/01/04 05:23:16.483,81.10,345,2619,0,0
2026/01/04 05:23:16.483,72.31,345,2619,0,0
2026/01/04 05:23:16.483,73.32,345,2619,0,0
2026/01/04 05:23:16.483,74.84,345,2619,0,0
2026/01/04 05:23:16.533,69.43,345,2619,0,0
2026/01/04 05:23:16.533,76.13,345,2619,0,0
2026/01/04 05:23:16.533,71.90,345,2619,0,0
2026/01/04 05:23:16.533,69.55,345,2619,0,0
2026/01/04 05:23:16.533,81.11,345,2619,0,0
2026/01/04 05:23:16.533,72.31,345,2619,0,0
2026/01/04 05:23:16.533,73.32,345,2619,0,0
2026/01/04 05:23:16.533,74.84,345,2619,0,0
2026/01/04 05:23:16.583,69.42,345,2619,0,0
2026/01/04 05:23:16.583,76.13,345,2619,0,0
2026/01/04 05:23:16.583,71.90,345,2619,0,0
2026/01/04 05:23:16.583,69.55,345,2619,0,0
2026/01/04 05:23:16.583,81.11,345,2619,0,0
2026/01/04 05:23:16.583,72.31,345,2619,0,0
2026/01/04 05:23:16.583,73.32,345,2619,0,0
2026/01/04 05:23:16.583,74.84,345,2619,0,0
2026/01/04 05:23:16.633,69.42,345,2619,0,0
2026/01/04 05:23:16.633,76.10,345,2619,0,0
2026/01/04 05:23:16.633,71.90,345,2619,0,0
2026/01/04 05:23:16.633,69.55,345,2619,0,0
2026/01/04 05:23:16.633,81.11,345,2619,0,0
2026/01/04 05:23:16.633,72.31,345,2619,0,0
2026/01/04 05:23:16.633,73.31,345,2619,0,0
2026/01/04 05:23:16.633,74.84,345,2619,0,0
2026/01/04 05:23:16.683,69.44,345,2619,0,0
2026/01/04 05:23:16.683,76.10,345,2619,0,0
2026/01/04 05:23:16.683,71.90,345,2619,0,0
2026/01/04 05:23:16.683,69.53,345,2619,0,0
2026/01/04 05:23:16.683,81.14,345,2619,0,0
2026/01/04 05:23:16.683,72.31,345,2619,0,0
2026/01/04 05:23:16.683,73.31,345,2619,0,0
2026/01/04 05:23:16.683,74.83,345,2619,0,0
2026/01/04 05:23:16.733,69.44,345,2619,0,0
2026/01/04 05:23:16.733,76.11,345,2619,0,0
2026/01/04 05:23:16.734,71.89,345,2619,0,0
2026/01/04 05:23:16.734,69.53,345,2619,0,0
2026/01/04 05:23:16.734,81.14,345,2619,0,0
2026/01/04 05:23:16.734,72.32,345,2619,0,0
2026/01/04 05:23:16.734,73.31,345,2619,0,0
2026/01/04 05:23:16.734,74.83,345,2619,0,0
2026/01/04 05:23:16.784,69.43,345,2619,0,0
2026/01/04 05:23:16.784,76.11,345,2619,0,0
2026/01/04 05:23:16.784,71.89,345,2619,0,0
2026/01/04 05:23:16.784,69.53,345,2619,0,0
2026/01/04 05:23:16.784,81.13,345,2619,0,0
2026/01/04 05:23:16.784,72.32,345,2619,0,0
2026/01/04 05:23:16.784,73.31,345,2619,0,0
2026/01/04 05:23:16.784,74.83,345,2619,0,0
2026/01/04 05:23:16.834,69.43,345,2619,0,0
2026/01/04 05:23:16.834,76.12,345,2619,0,0
2026/01/04 05:23:16.834,71.89,345,2619,0,0
2026/01/04 05:23:16.834,69.53,345,2619,0,0
2026/01/04 05:23:16.834,81.13,345,2619,0,0
2026/01/04 05:23:16.834,72.41,795,2619,0,0
2026/01/04 05:23:16.834,73.30,345,2619,0,0
2026/01/04 05:23:16.834,74.81,345,2619,0,0
2026/01/04 05:23:16.884,69.45,345,2619,0,0
2026/01/04 05:23:16.884,76.12,345,2619,0,0
2026/01/04 05:23:16.884,71.89,345,2619,0,0
2026/01/04 05:23:16.884,69.55,345,2619,0,0
2026/01/04 05:23:16.884,81.14,345,2619,0,0
2026/01/04 05:23:16.884,72.41,795,2619,0,0
2026/01/04 05:23:16.884,73.30,345,2619,0,0
2026/01/04 05:23:16.884,74.81,345,2619,0,0
2026/01/04 05:23:16.934,69.45,345,2619,0,0
2026/01/04 05:23:16.934,76.12,345,2619,0,0
2026/01/04 05:23:16.934,71.88,345,2619,0,0
2026/01/04 05:23:16.934,69.55,345,2619,0,0
2026/01/04 05:23:16.934,81.14,345,2619,0,0
2026/01/04 05:23:16.934,72.62,795,2619,0,0
2026/01/04 05:23:16.934,73.32,345,2619,0,0
2026/01/04 05:23:16.934,74.82,345,2619,0,0
2026/01/04 05:23:16.984,69.43,345,2619,0,0
2026/01/04 05:23:16.984,76.10,345,2619,0,0
2026/01/04 05:23:16.984,71.88,345,2619,0,0
2026/01/04 05:23:16.984,69.56,345,2619,0,0
2026/01/04 05:23:16.984,81.15,345,2619,0,0
2026/01/04 05:23:16.984,72.62,795,2619,0,0
2026/01/04 05:23:16.984,73.32,345,2619,0,0
2026/01/04 05:23:16.984,74.82,345,2619,0,0
2026/01/04 05:23:17.035,69.43,345,2619,0,0
