timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:18.457,68.86,345,2619,0,0
2026/01/04 05:26:18.457,75.57,345,2619,0,0
2026/01/04 05:26:18.457,71.18,345,2619,0,0
2026/01/04 05:26:18.457,69.10,345,2619,0,0
2026/01/04 05:26:18.457,80.33,345,2619,0,0
2026/01/04 05:26:18.457,71.57,345,2619,0,0
2026/01/04 05:26:18.457,72.59,345,2619,0,0
2026/01/04 05:26:18.457,74.29,345,2619,0,0
2026/01/04 05:26:18.507,68.85,345,2619,0,0
2026/01/04 05:26:18.507,75.54,345,2619,0,0
2026/01/04 05:26:18.507,71.17,345,2619,0,0
2026/01/04 05:26:18.507,69.10,345,2619,0,0
2026/01/04 05:26:18.507,80.33,345,2619,0,0
2026/01/04 05:26:18.507,71.58,345,2619,0,0
2026/01/04 05:26:18.507,72.59,345,2619,0,0
2026/01/04 05:26:18.507,74.29,345,2619,0,0
2026/01/04 05:26:18.557,68.85,345,2619,0,0
2026/01/04 05:26:18.557,75.54,345,2619,0,0
2026/01/04 05:26:18.557,71.17,345,2619,0,0
2026/01/04 05:26:18.557,69.10,345,2619,0,0
2026/01/04 05:26:18.557,80.33,345,2619,0,0
2026/01/04 05:26:18.557,71.58,345,2619,0,0
2026/01/04 05:26:18.557,72.61,345,2619,0,0
2026/01/04 05:26:18.557,74.29,345,2619,0,0
2026/01/04 05:26:18.607,68.84,345,2619,0,0
2026/01/04 05:26:18.607,75.51,345,2619,0,0
2026/01/04 05:26:18.607,71.17,345,2619,0,0
2026/01/04 05:26:18.607,69.10,345,2619,0,0
2026/01/04 05:26:18.607,80.33,345,2619,0,0
2026/01/04 05:26:18.607,71.57,345,2619,0,0
2026/01/04 05:26:18.607,72.61,345,2619,0,0
2026/01/04 05:26:18.607,74.29,345,2619,0,0
2026/01/04 05:26:18.657,68.84,345,2619,0,0
2026/01/04 05:26:18.658,75.51,345,2619,0,0
2026/01/04 05:26:18.658,71.16,345,2619,0,0
2026/01/04 05:26:18.658,69.10,345,2619,0,0
2026/01/04 05:26:18.658,80.33,345,2619,0,0
2026/01/04 05:26:18.658,71.57,345,2619,0,0
2026/01/04 05:26:18.658,72.61,345,2619,0,0
2026/01/04 05:26:18.658,74.29,345,2619,0,0
2026/01/04 05:26:18.708,68.85,345,2619,0,0
2026/01/04 05:26:18.708,75.53,345,2619,0,0
2026/01/04 05:26:18.708,71.18,345,2619,0,0
2026/01/04 05:26:18.708,69.11,345,2619,0,0
2026/01/04 05:26:18.708,80.33,345,2619,0,0
2026/01/04 05:26:18.708,71.58,345,2619,0,0
2026/01/04 05:26:18.708,72.61,345,2619,0,0
2026/01/04 05:26:18.708,74.29,345,2619,0,0
2026/01/04 05:26:18.758,68.85,345,2619,0,0
2026/01/04 05:26:18.758,75.53,345,2619,0,0
2026/01/04 05:26:18.758,71.18,345,2619,0,0
2026/01/04 05:26:18.758,69.11,345,2619,0,0
2026/01/04 05:26:18.758,80.35,345,2619,0,0
2026/01/04 05:26:18.758,71.58,345,2619,0,0
2026/01/04 05:26:18.758,72.63,345,2619,0,0
2026/01/04 05:26:18.758,74.28,345,2619,0,0
2026/01/04 05:26:18.808,68.86,345,2619,0,0
2026/01/04 05:26:18.808,75.55,345,2619,0,0
2026/01/04 05:26:18.808,71.18,345,2619,0,0
2026/01/04 05:26:18.808,69.13,345,2619,0,0
2026/01/04 05:26:18.808,80.35,345,2619,0,0
2026/01/04 05:26:18.808,71.58,345,2619,0,0
2026/01/04 05:26:18.808,72.63,345,2619,0,0
2026/01/04 05:26:18.808,74.28,345,2619,0,0
2026/01/04 05:26:18.858,68.86,345,2619,0,0
2026/01/04 05:26:18.858,75.55,345,2619,0,0
2026/01/04 05:26:18.858,71.17,345,2619,0,0
2026/01/04 05:26:18.858,69.13,345,2619,0,0
2026/01/04 05:26:18.858,80.34,345,2619,0,0
2026/01/04 05:26:18.858,71.58,345,2619,0,0
2026/01/04 05:26:18.858,72.62,345,2619,0,0
2026/01/04 05:26:18.858,74.28,345,2619,0,0
2026/01/04 05:26:18.908,68.86,345,2619,0,0
2026/01/04 05:26:18.908,75.50,345,2619,0,0
2026/01/04 05:26:18.908,71.17,345,2619,0,0
2026/01/04 05:26:18.908,69.13,345,2619,0,0
2026/01/04 05:26:18.908,80.34,345,2619,0,0
2026/01/04 05:26:18.908,71.57,345,2619,0,0
2026/01/04 05:26:18.908,72.62,345,2619,0,0
2026/01/04 05:26:18.908,74.28,345,2619,0,0
2026/01/04 05:26:18.958,68.86,345,2619,0,0
2026/01/04 05:26:18.958,75.50,345,2619,0,0
2026/01/04 05:26:18.958,71.16,345,2619,0,0
2026/01/04 05:26:18.958,69.10,345,2619,0,0
2026/01/04 05:26:18.958,80.34,345,2619,0,0
2026/01/04 05:26:18.958,71.57,345,2619,0,0
2026/01/04 05:26:18.958,72.62,345,2619,0,0
2026/01/04 05:26:18.958,74.28,345,2619,0,0
2026/01/04 05:26:19.008,68.86,345,2619,0,0
2026/01/04 05:26:19.009,75.50,345,2619,0,0
2026/01/04 05:26:19.009,71.16,345,2619,0,0
2026/01/04 05:26:19.009,69.10,345,2619,0,0
2026/01/04 05:26:19.009,80.34,345,2619,0,0
2026/01/04 05:26:19.009,71.57,345,2619,0,0
2026/01/04 05:26:19.009,72.62,345,2619,0,0
2026/01/04 05:26:19.009,74.26,345,2619,0,0
2026/01/04 05:26:19.059,68.86,345,2619,0,0
2026/01/04 05:26:19.059,75.50,345,2619,0,0
2026/01/04 05:26:19.059,71.18,345,2619,0,0
2026/01/04 05:26:19.059,69.10,345,2619,0,0
2026/01/04 05:26:19.059,80.37,345,2619,0,0
2026/01/04 05:26:19.059,71.57,345,2619,0,0
2026/01/04 05:26:19.059,72.62,345,2619,0,0
2026/01/04 05:26:19.059,74.26,345,2619,0,0
2026/01/04 05:26:19.109,68.89,345,2619,0,0
2026/01/04 05:26:19.109,75.50,345,2619,0,0
2026/01/04 05:26:19.109,71.18,345,2619,0,0
2026/01/04 05:26:19.109,69.07,345,2619,0,0
2026/01/04 05:26:19.109,80.37,345,2619,0,0
2026/01/04 05:26:19.109,71.57,345,2619,0,0
2026/01/04 05:26:19.109,72.62,345,2619,0,0
2026/01/04 05:26:19.109,74.26,345,2619,0,0
2026/01/04 05:26:19.159,68.89,345,2619,0,0
2026/01/04 05:26:19.159,75.50,345,2619,0,0
2026/01/04 05:26:19.159,71.18,345,2619,0,0
2026/01/04 05:26:19.159,69.07,345,2619,0,0
2026/01/04 05:26:19.159,80.36,345,2619,0,0
2026/01/04 05:26:19.159,71.57,345,2619,0,0
2026/01/04 05:26:19.159,72.64,345,2619,0,0
2026/01/04 05:26:19.159,74.26,345,2619,0,0
2026/01/04 05:26:19.209,68.91,345,2619,0,0
2026/01/04 05:26:19.209,75.50,345,2619,0,0
2026/01/04 05:26:19.209,71.18,345,2619,0,0
2026/01/04 05:26:19.209,69.06,345,2619,0,0
2026/01/04 05:26:19.209,80.36,345,2619,0,0
2026/01/04 05:26:19.209,71.58,345,2619,0,0
2026/01/04 05:26:19.209,72.64,345,2619,0,0
2026/01/04 05:26:19.209,74.28,345,2619,0,0
2026/01/04 05:26:19.259,68.91,345,2619,0,0
2026/01/04 05:26:19.259,75.49,345,2619,0,0
2026/01/04 05:26:19.259,71.20,345,2619,0,0
2026/01/04 05:26:19.259,69.06,345,2619,0,0
2026/01/04 05:26:19.259,80.38,345,2619,0,0
2026/01/04 05:26:19.259,71.58,345,2619,0,0
2026/01/04 05:26:19.259,72.64,345,2619,0,0
2026/01/04 05:26:19.259,74.28,345,2619,0,0
2026/01/04 05:26:19.309,68.93,345,2619,0,0
2026/01/04 05:26:19.309,75.49,345,2619,0,0
2026/01/04 05:26:19.309,71.20,345,2619,0,0
2026/01/04 05:26:19.309,69.06,345,2619,0,0
2026/01/04 05:26:19.309,80.38,345,2619,0,0
2026/01/04 05:26:19.309,71.59,345,2619,0,0
2026/01/04 05:26:19.309,72.62,345,2619,0,0
2026/01/04 05:26:19.309,74.24,345,2619,0,0
2026/01/04 05:26:19.360,68.93,345,2619,0,0
2026/01/04 05:26:19.360,75.50,345,2619,0,0
2026/01/04 05:26:19.360,71.21,345,2619,0,0
2026/01/04 05:26:19.360,69.06,345,2619,0,0
2026/01/04 05:26:19.360,80.38,345,2619,0,0
2026/01/04 05:26:19.360,71.59,345,2619,0,0
2026/01/04 05:26:19.360,72.64,345,2619,0,0
2026/01/04 05:26:19.360,74.24,345,2619,0,0
2026/01/04 05:26:19.410,68.93,345,2619,0,0
2026/01/04 05:26:19.410,75.50,345,2619,0,0
2026/01/04 05:26:19.410,71.21,345,2619,0,0
2026/01/04 05:26:19.410,69.07,345,2619,0,0
2026/01/04 05:26:19.410,80.36,345,2619,0,0
2026/01/04 05:26:19.410,71.58,345,2619,0,0
2026/01/04 05:26:19.410,72.64,345,2619,0,0
2026/01/04 05:26:19.410,74.27,345,2619,0,0
2026/01/04 05:26:19.460,68.93,345,2619,0,0
2026/01/04 05:26:19.460,75.50,345,2619,0,0
2026/01/04 05:26:19.460,71.21,345,2619,0,0
2026/01/04 05:26:19.460,69.07,345,2619,0,0
2026/01/04 05:26:19.460,80.35,345,2619,0,0
2026/01/04 05:26:19.460,71.58,345,2619,0,0
2026/01/04 05:26:19.460,72.64,345,2619,0,0
2026/01/04 05:26:19.460,74.27,345,2619,0,0
2026/01/04 05:26:19.510,68.93,345,2619,0,0
2026/01/04 05:26:19.510,75.53,345,2619,0,0
2026/01/04 05:26:19.510,71.28,345,2619,0,0
2026/01/04 05:26:19.510,69.07,345,2619,0,0
2026/01/04 05:26:19.510,80.35,345,2619,0,0
2026/01/04 05:26:19.510,71.57,345,2619,0,0
2026/01/04 05:26:19.510,72.66,345,2619,0,0
2026/01/04 05:26:19.510,74.24,345,2619,0,0
2026/01/04 05:26:19.560,68.93,345,2619,0,0
2026/01/04 05:26:19.560,75.53,345,2619,0,0
2026/01/04 05:26:19.560,71.28,345,2619,0,0
2026/01/04 05:26:19.560,69.07,345,2619,0,0
2026/01/04 05:26:19.560,80.34,345,2619,0,0
2026/01/04 05:26:19.560,71.57,345,2619,0,0
2026/01/04 05:26:19.560,72.66,345,2619,0,0
2026/01/04 05:26:19.560,74.24,345,2619,0,0
2026/01/04 05:26:19.610,68.92,345,2619,0,0
2026/01/04 05:26:19.610,75.53,345,2619,0,0
2026/01/04 05:26:19.610,71.28,345,2619,0,0
2026/01/04 05:26:19.610,69.07,345,2619,0,0
2026/01/04 05:26:19.610,80.34,345,2619,0,0
2026/01/04 05:26:19.610,71.56,345,2619,0,0
2026/01/04 05:26:19.610,72.65,345,2619,0,0
2026/01/04 05:26:19.610,74.21,345,2619,0,0
2026/01/04 05:26:19.660,68.92,345,2619,0,0
2026/01/04 05:26:19.660,75.53,345,2619,0,0
2026/01/04 05:26:19.660,71.28,345,2619,0,0
2026/01/04 05:26:19.660,69.08,345,2619,0,0
2026/01/04 05:26:19.660,80.34,345,2619,0,0
2026/01/04 05:26:19.660,71.56,345,2619,0,0
2026/01/04 05:26:19.660,72.65,345,2619,0,0
2026/01/04 05:26:19.660,74.21,345,2619,0,0
2026/01/04 05:26:19.711,68.92,345,2619,0,0
2026/01/04 05:26:19.711,75.52,345,2619,0,0
2026/01/04 05:26:19.711,71.29,345,2619,0,0
2026/01/04 05:26:19.711,69.08,345,2619,0,0
2026/01/04 05:26:19.711,80.32,345,2619,0,0
2026/01/04 05:26:19.711,71.55,345,2619,0,0
2026/01/04 05:26:19.711,72.64,345,2619,0,0
2026/01/04 05:26:19.711,74.22,345,2619,0,0
2026/01/04 05:26:19.761,68.92,345,2619,0,0
2026/01/04 05:26:19.761,75.53,345,2619,0,0
2026/01/04 05:26:19.761,71.29,345,2619,0,0
2026/01/04 05:26:19.761,69.11,345,2619,0,0
2026/01/04 05:26:19.761,80.32,345,2619,0,0
2026/01/04 05:26:19.761,71.55,345,2619,0,0
2026/01/04 05:26:19.761,72.64,345,2619,0,0
2026/01/04 05:26:19.761,74.22,345,2619,0,0
2026/01/04 05:26:19.811,68.94,345,2619,0,0
2026/01/04 05:26:19.811,75.53,345,2619,0,0
2026/01/04 05:26:19.811,71.30,345,2619,0,0
2026/01/04 05:26:19.811,69.11,345,2619,0,0
2026/01/04 05:26:19.811,80.30,345,2619,0,0
2026/01/04 05:26:19.811,71.54,345,2619,0,0
2026/01/04 05:26:19.811,72.64,345,2619,0,0
2026/01/04 05:26:19.811,74.23,345,2619,0,0
2026/01/04 05:26:19.861,68.94,345,2619,0,0
2026/01/04 05:26:19.861,75.53,345,2619,0,0
2026/01/04 05:26:19.861,71.30,345,2619,0,0
2026/01/04 05:26:19.861,69.09,345,2619,0,0
2026/01/04 05:26:19.861,80.30,345,2619,0,0
2026/01/04 05:26:19.861,71.54,345,2619,0,0
2026/01/04 05:26:19.861,72.64,345,2619,0,0
2026/01/04 05:26:19.861,74.23,345,2619,0,0
2026/01/04 05:26:19.911,68.93,345,2619,0,0
2026/01/04 05:26:19.911,75.52,345,2619,0,0
2026/01/04 05:26:19.911,71.29,345,2619,0,0
2026/01/04 05:26:19.911,69.09,345,2619,0,0
2026/01/04 05:26:19.911,80.29,345,2619,0,0
2026/01/04 05:26:19.911,71.54,345,2619,0,0
2026/01/04 05:26:19.911,72.62,345,2619,0,0
2026/01/04 05:26:19.911,74.20,345,2619,0,0
2026/01/04 05:26:19.961,68.93,345,2619,0,0
2026/01/04 05:26:19.961,75.52,345,2619,0,0
2026/01/04 05:26:19.961,71.29,345,2619,0,0
2026/01/04 05:26:19.961,69.10,345,2619,0,0
2026/01/04 05:26:19.961,80.29,345,2619,0,0
2026/01/04 05:26:19.961,71.54,345,2619,0,0
2026/01/04 05:26:19.961,72.62,345,2619,0,0
2026/01/04 05:26:19.961,74.20,345,2619,0,0
2026/01/04 05:26:20.011,68.92,345,2619,0,0
2026/01/04 05:26:20.011,75.53,345,2619,0,0
2026/01/04 05:26:20.011,71.29,345,2619,0,0
2026/01/04 05:26:20.011,69.10,345,2619,0,0
2026/01/04 05:26:20.011,80.29,345,2619,0,0
2026/01/04 05:26:20.011,71.54,345,2619,0,0
2026/01/04 05:26:20.011,72.64,345,2619,0,0
2026/01/04 05:26:20.011,74.20,345,2619,0,0
2026/01/04 05:26:20.061,68.92,345,2619,0,0
2026/01/04 05:26:20.061,75.53,345,2619,0,0
2026/01/04 05:26:20.061,71.29,345,2619,0,0
2026/01/04 05:26:20.061,69.12,345,2619,0,0
2026/01/04 05:26:20.061,80.31,345,2619,0,0
2026/01/04 05:26:20.061,71.54,345,2619,0,0
2026/01/04 05:26:20.061,72.64,345,2619,0,0
2026/01/04 05:26:20.061,74.23,345,2619,0,0
2026/01/04 05:26:20.112,68.90,345,2619,0,0
2026/01/04 05:26:20.112,75.55,345,2619,0,0
2026/01/04 05:26:20.112,71.31,345,2619,0,0
2026/01/04 05:26:20.112,69.12,345,2619,0,0
2026/01/04 05:26:20.112,80.31,345,2619,0,0
2026/01/04 05:26:20.112,71.54,345,2619,0,0
2026/01/04 05:26:20.112,72.64,345,2619,0,0
2026/01/04 05:26:20.112,74.24,345,2619,0,0
2026/01/04 05:26:20.162,68.90,345,2619,0,0
2026/01/04 05:26:20.162,75.55,345,2619,0,0
2026/01/04 05:26:20.162,71.31,345,2619,0,0
2026/01/04 05:26:20.162,69.13,345,2619,0,0
2026/01/04 05:26:20.162,80.31,345,2619,0,0
2026/01/04 05:26:20.162,71.52,345,2619,0,0
2026/01/04 05:26:20.162,72.64,345,2619,0,0
2026/01/04 05:26:20.162,74.24,345,2619,0,0
2026/01/04 05:26:20.212,68.88,345,2619,0,0
2026/01/04 05:26:20.212,75.53,345,2619,0,0
2026/01/04 05:26:20.212,71.31,345,2619,0,0
2026/01/04 05:26:20.212,69.13,345,2619,0,0
2026/01/04 05:26:20.212,80.31,345,2619,0,0
2026/01/04 05:26:20.212,71.50,345,2619,0,0
2026/01/04 05:26:20.212,72.64,345,2619,0,0
2026/01/04 05:26:20.212,74.24,345,2619,0,0
2026/01/04 05:26:20.262,68.88,345,2619,0,0
2026/01/04 05:26:20.262,75.53,345,2619,0,0
2026/01/04 05:26:20.262,71.33,345,2619,0,0
2026/01/04 05:26:20.262,69.14,345,2619,0,0
2026/01/04 05:26:20.262,80.31,345,2619,0,0
2026/01/04 05:26:20.262,71.50,345,2619,0,0
2026/01/04 05:26:20.262,72.64,345,2619,0,0
2026/01/04 05:26:20.262,74.19,345,2619,0,0
2026/01/04 05:26:20.312,68.90,345,2619,0,0
2026/01/04 05:26:20.312,75.51,345,2619,0,0
2026/01/04 05:26:20.312,71.33,345,2619,0,0
2026/01/04 05:26:20.312,69.14,345,2619,0,0
2026/01/04 05:26:20.312,80.31,345,2619,0,0
2026/01/04 05:26:20.312,71.50,345,2619,0,0
2026/01/04 05:26:20.312,72.62,345,2619,0,0
2026/01/04 05:26:20.312,74.22,345,2619,0,0
2026/01/04 05:26:20.362,68.90,345,2619,0,0
2026/01/04 05:26:20.362,75.51,345,2619,0,0
2026/01/04 05:26:20.362,71.31,345,2619,0,0
2026/01/04 05:26:20.362,69.14,345,2619,0,0
2026/01/04 05:26:20.362,80.31,345,2619,0,0
2026/01/04 05:26:20.362,71.51,345,2619,0,0
2026/01/04 05:26:20.362,72.62,345,2619,0,0
2026/01/04 05:26:20.362,74.22,345,2619,0,0
2026/01/04 05:26:20.412,68.91,345,2619,0,0
2026/01/04 05:26:20.412,75.51,345,2619,0,0
2026/01/04 05:26:20.412,71.29,345,2619,0,0
2026/01/04 05:26:20.412,69.14,345,2619,0,0
2026/01/04 05:26:20.412,80.31,345,2619,0,0
2026/01/04 05:26:20.412,71.51,345,2619,0,0
2026/01/04 05:26:20.412,72.63,345,2619,0,0
2026/01/04 05:26:20.413,74.22,345,2619,0,0
2026/01/04 05:26:20.463,68.91,345,2619,0,0
2026/01/04 05:26:20.463,75.51,345,2619,0,0
2026/01/04 05:26:20.463,71.29,345,2619,0,0
2026/01/04 05:26:20.463,69.13,345,2619,0,0
2026/01/04 05:26:20.463,80.31,345,2619,0,0
2026/01/04 05:26:20.463,71.51,345,2619,0,0
2026/01/04 05:26:20.463,72.63,345,2619,0,0
2026/01/04 05:26:20.463,74.25,345,2619,0,0
2026/01/04 05:26:20.513,68.92,345,2619,0,0
2026/01/04 05:26:20.513,75.49,345,2619,0,0
2026/01/04 05:26:20.513,71.29,345,2619,0,0
2026/01/04 05:26:20.513,69.13,345,2619,0,0
2026/01/04 05:26:20.513,80.31,345,2619,0,0
2026/01/04 05:26:20.513,71.51,345,2619,0,0
2026/01/04 05:26:20.513,72.64,345,2619,0,0
2026/01/04 05:26:20.513,74.25,345,2619,0,0
2026/01/04 05:26:20.563,68.92,345,2619,0,0
2026/01/04 05:26:20.563,75.49,345,2619,0,0
2026/01/04 05:26:20.563,71.29,345,2619,0,0
2026/01/04 05:26:20.563,69.13,345,2619,0,0
2026/01/04 05:26:20.563,80.31,345,2619,0,0
2026/01/04 05:26:20.563,71.51,345,2619,0,0
2026/01/04 05:26:20.563,72.64,345,2619,0,0
2026/01/04 05:26:20.563,74.20,345,2619,0,0
2026/01/04 05:26:20.613,68.92,345,2619,0,0
2026/01/04 05:26:20.613,75.50,345,2619,0,0
2026/01/04 05:26:20.613,71.29,345,2619,0,0
2026/01/04 05:26:20.613,69.11,345,2619,0,0
2026/01/04 05:26:20.613,80.31,345,2619,0,0
2026/01/04 05:26:20.613,71.51,345,2619,0,0
2026/01/04 05:26:20.613,72.64,345,2619,0,0
2026/01/04 05:26:20.613,74.20,345,2619,0,0
2026/01/04 05:26:20.663,68.92,345,2619,0,0
2026/01/04 05:26:20.663,75.50,345,2619,0,0
2026/01/04 05:26:20.663,71.28,345,2619,0,0
2026/01/04 05:26:20.663,69.11,345,2619,0,0
2026/01/04 05:26:20.663,80.31,345,2619,0,0
2026/01/04 05:26:20.663,71.51,345,2619,0,0
2026/01/04 05:26:20.663,72.63,345,2619,0,0
2026/01/04 05:26:20.663,74.21,345,2619,0,0
2026/01/04 05:26:20.713,68.92,345,2619,0,0
2026/01/04 05:26:20.713,75.51,345,2619,0,0
2026/01/04 05:26:20.713,71.28,345,2619,0,0
2026/01/04 05:26:20.713,69.11,345,2619,0,0
2026/01/04 05:26:20.713,80.29,345,2619,0,0
2026/01/04 05:26:20.714,71.50,345,2619,0,0
2026/01/04 05:26:20.714,72.63,345,2619,0,0
2026/01/04 05:26:20.714,74.21,345,2619,0,0
2026/01/04 05:26:20.764,68.92,345,2619,0,0
2026/01/04 05:26:20.764,75.51,345,2619,0,0
2026/01/04 05:26:20.764,71.25,345,2619,0,0
2026/01/04 05:26:20.764,69.11,345,2619,0,0
2026/01/04 05:26:20.764,80.30,345,2619,0,0
2026/01/04 05:26:20.764,71.50,345,2619,0,0
2026/01/04 05:26:20.764,72.67,345,2619,0,0
2026/01/04 05:26:20.764,74.24,345,2619,0,0
2026/01/04 05:26:20.814,68.92,345,2619,0,0
2026/01/04 05:26:20.814,75.53,345,2619,0,0
2026/01/04 05:26:20.814,71.25,345,2619,0,0
2026/01/04 05:26:20.814,69.09,345,2619,0,0
2026/01/04 05:26:20.814,80.30,345,2619,0,0
2026/01/04 05:26:20.814,71.51,345,2619,0,0
2026/01/04 05:26:20.814,72.67,345,2619,0,0
2026/01/04 05:26:20.814,74.24,345,2619,0,0
2026/01/04 05:26:20.864,68.92,345,2619,0,0
2026/01/04 05:26:20.864,75.53,345,2619,0,0
2026/01/04 05:26:20.864,71.25,345,2619,0,0
2026/01/04 05:26:20.864,69.08,345,2619,0,0
2026/01/04 05:26:20.864,80.30,345,2619,0,0
2026/01/04 05:26:20.864,71.51,345,2619,0,0
2026/01/04 05:26:20.864,72.66,345,2619,0,0
2026/01/04 05:26:20.864,74.17,345,2619,0,0
2026/01/04 05:26:20.914,68.92,345,2619,0,0
2026/01/04 05:26:20.914,75.51,345,2619,0,0
2026/01/04 05:26:20.914,71.25,345,2619,0,0
2026/01/04 05:26:20.914,69.08,345,2619,0,0
2026/01/04 05:26:20.914,80.30,345,2619,0,0
2026/01/04 05:26:20.914,71.54,345,2619,0,0
2026/01/04 05:26:20.914,72.66,345,2619,0,0
2026/01/04 05:26:20.914,74.17,345,2619,0,0
2026/01/04 05:26:20.964,68.93,345,2619,0,0
2026/01/04 05:26:20.964,75.51,345,2619,0,0
2026/01/04 05:26:20.964,71.28,345,2619,0,0
2026/01/04 05:26:20.964,69.08,345,2619,0,0
2026/01/04 05:26:20.964,80.29,345,2619,0,0
2026/01/04 05:26:20.964,71.54,345,2619,0,0
2026/01/04 05:26:20.964,72.67,345,2619,0,0
2026/01/04 05:26:20.964,74.19,345,2619,0,0
2026/01/04 05:26:21.014,68.93,345,2619,0,0
2026/01/04 05:26:21.014,75.51,345,2619,0,0
2026/01/04 05:26:21.014,71.28,345,2619,0,0
2026/01/04 05:26:21.014,69.08,345,2619,0,0
2026/01/04 05:26:21.014,80.29,345,2619,0,0
2026/01/04 05:26:21.014,71.53,345,2619,0,0
2026/01/04 05:26:21.014,72.67,345,2619,0,0
2026/01/04 05:26:21.014,74.19,345,2619,0,0
2026/01/04 05:26:21.065,68.95,345,2619,0,0
2026/01/04 05:26:21.065,75.51,345,2619,0,0
2026/01/04 05:26:21.065,71.26,345,2619,0,0
2026/01/04 05:26:21.065,69.08,345,2619,0,0
2026/01/04 05:26:21.065,80.27,345,2619,0,0
2026/01/04 05:26:21.065,71.53,345,2619,0,0
2026/01/04 05:26:21.065,72.67,345,2619,0,0
2026/01/04 05:26:21.065,74.19,345,2619,0,0
2026/01/04 05:26:21.115,68.95,345,2619,0,0
2026/01/04 05:26:21.115,75.52,345,2619,0,0
2026/01/04 05:26:21.115,71.26,345,2619,0,0
2026/01/04 05:26:21.115,69.06,345,2619,0,0
2026/01/04 05:26:21.115,80.27,345,2619,0,0
2026/01/04 05:26:21.115,71.55,345,2619,0,0
2026/01/04 05:26:21.115,72.67,345,2619,0,0
2026/01/04 05:26:21.115,74.21,345,2619,0,0
2026/01/04 05:26:21.165,68.94,345,2619,0,0
2026/01/04 05:26:21.165,75.52,345,2619,0,0
2026/01/04 05:26:21.165,71.25,345,2619,0,0
2026/01/04 05:26:21.165,69.06,345,2619,0,0
2026/01/04 05:26:21.165,80.26,345,2619,0,0
2026/01/04 05:26:21.165,71.55,345,2619,0,0
2026/01/04 05:26:21.165,72.68,345,2619,0,0
2026/01/04 05:26:21.165,74.21,345,2619,0,0
2026/01/04 05:26:21.215,68.94,345,2619,0,0
2026/01/04 05:26:21.215,75.53,345,2619,0,0
2026/01/04 05:26:21.215,71.25,345,2619,0,0
2026/01/04 05:26:21.215,69.06,345,2619,0,0
2026/01/04 05:26:21.215,80.26,345,2619,0,0
2026/01/04 05:26:21.215,71.56,345,2619,0,0
2026/01/04 05:26:21.215,72.68,345,2619,0,0
2026/01/04 05:26:21.215,74.22,345,2619,0,0
2026/01/04 05:26:21.265,68.95,345,2619,0,0
2026/01/04 05:26:21.265,75.53,345,2619,0,0
2026/01/04 05:26:21.265,71.21,345,2619,0,0
2026/01/04 05:26:21.265,69.06,345,2619,0,0
2026/01/04 05:26:21.265,80.26,345,2619,0,0
2026/01/04 05:26:21.265,71.56,345,2619,0,0
2026/01/04 05:26:21.265,72.68,345,2619,0,0
2026/01/04 05:26:21.265,74.22,345,2619,0,0
2026/01/04 05:26:21.315,68.95,345,2619,0,0
2026/01/04 05:26:21.315,75.54,345,2619,0,0
2026/01/04 05:26:21.315,71.21,345,2619,0,0
2026/01/04 05:26:21.315,69.08,345,2619,0,0
2026/01/04 05:26:21.315,80.25,345,2619,0,0
2026/01/04 05:26:21.315,71.51,345,2619,0,0
2026/01/04 05:26:21.315,72.68,345,2619,0,0
2026/01/04 05:26:21.315,74.22,345,2619,0,0
2026/01/04 05:26:21.365,68.94,345,2619,0,0
2026/01/04 05:26:21.365,75.54,345,2619,0,0
2026/01/04 05:26:21.365,71.20,345,2619,0,0
2026/01/04 05:26:21.365,69.08,345,2619,0,0
2026/01/04 05:26:21.365,80.25,345,2619,0,0
2026/01/04 05:26:21.365,71.51,345,2619,0,0
2026/01/04 05:26:21.365,72.66,345,2619,0,0
2026/01/04 05:26:21.365,74.22,345,2619,0,0
2026/01/04 05:26:21.415,68.94,345,2619,0,0
2026/01/04 05:26:21.415,75.54,345,2619,0,0
2026/01/04 05:26:21.416,71.20,345,2619,0,0
2026/01/04 05:26:21.416,69.08,345,2619,0,0
2026/01/04 05:26:21.416,80.26,345,2619,0,0
2026/01/04 05:26:21.416,71.50,345,2619,0,0
2026/01/04 05:26:21.416,72.66,345,2619,0,0
2026/01/04 05:26:21.416,74.20,345,2619,0,0
2026/01/04 05:26:21.466,68.93,345,2619,0,0
2026/01/04 05:26:21.466,75.54,345,2619,0,0
2026/01/04 05:26:21.466,71.20,345,2619,0,0
2026/01/04 05:26:21.466,69.08,345,2619,0,0
2026/01/04 05:26:21.466,80.26,345,2619,0,0
2026/01/04 05:26:21.466,71.50,345,2619,0,0
2026/01/04 05:26:21.466,72.66,345,2619,0,0
2026/01/04 05:26:21.466,74.20,345,2619,0,0
2026/01/04 05:26:21.516,68.93,345,2619,0,0
2026/01/04 05:26:21.516,75.54,345,2619,0,0
2026/01/04 05:26:21.516,71.20,345,2619,0,0
2026/01/04 05:26:21.516,69.09,345,2619,0,0
2026/01/04 05:26:21.516,80.26,345,2619,0,0
2026/01/04 05:26:21.516,71.51,345,2619,0,0
2026/01/04 05:26:21.516,72.67,345,2619,0,0
2026/01/04 05:26:21.516,74.20,345,2619,0,0
2026/01/04 05:26:21.566,68.91,345,2619,0,0
2026/01/04 05:26:21.566,75.54,345,2619,0,0
