timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:34.899,69.25,345,2619,0,0
2026/01/04 05:13:34.899,75.90,345,2619,0,0
2026/01/04 05:13:34.899,71.56,345,2619,0,0
2026/01/04 05:13:34.899,69.39,345,2619,0,0
2026/01/04 05:13:34.899,80.85,345,2619,0,0
2026/01/04 05:13:34.900,71.88,345,2619,0,0
2026/01/04 05:13:34.900,72.98,345,2619,0,0
2026/01/04 05:13:34.900,74.50,345,2619,0,0
2026/01/04 05:13:34.950,69.24,345,2619,0,0
2026/01/04 05:13:34.950,75.90,345,2619,0,0
2026/01/04 05:13:34.950,71.56,345,2619,0,0
2026/01/04 05:13:34.950,69.39,345,2619,0,0
2026/01/04 05:13:34.950,80.85,345,2619,0,0
2026/01/04 05:13:34.950,71.87,345,2619,0,0
2026/01/04 05:13:34.950,72.98,345,2619,0,0
2026/01/04 05:13:34.950,74.50,345,2619,0,0
2026/01/04 05:13:35.000,69.24,345,2619,0,0
2026/01/04 05:13:35.000,75.91,345,2619,0,0
2026/01/04 05:13:35.000,71.56,345,2619,0,0
2026/01/04 05:13:35.000,69.38,345,2619,0,0
2026/01/04 05:13:35.000,80.85,345,2619,0,0
2026/01/04 05:13:35.000,71.87,345,2619,0,0
2026/01/04 05:13:35.000,72.98,345,2619,0,0
2026/01/04 05:13:35.000,74.49,345,2619,0,0
2026/01/04 05:13:35.050,69.24,345,2619,0,0
2026/01/04 05:13:35.050,75.91,345,2619,0,0
2026/01/04 05:13:35.050,71.56,345,2619,0,0
2026/01/04 05:13:35.050,69.38,345,2619,0,0
2026/01/04 05:13:35.050,80.83,345,2619,0,0
2026/01/04 05:13:35.050,71.88,345,2619,0,0
2026/01/04 05:13:35.050,72.98,345,2619,0,0
2026/01/04 05:13:35.050,74.49,345,2619,0,0
2026/01/04 05:13:35.100,69.24,345,2619,0,0
2026/01/04 05:13:35.100,75.90,345,2619,0,0
2026/01/04 05:13:35.100,71.58,345,2619,0,0
2026/01/04 05:13:35.100,69.36,345,2619,0,0
2026/01/04 05:13:35.100,80.83,345,2619,0,0
2026/01/04 05:13:35.100,71.88,345,2619,0,0
2026/01/04 05:13:35.100,72.97,345,2619,0,0
2026/01/04 05:13:35.100,74.50,345,2619,0,0
2026/01/04 05:13:35.150,69.24,345,2619,0,0
2026/01/04 05:13:35.150,75.90,345,2619,0,0
2026/01/04 05:13:35.150,71.58,345,2619,0,0
2026/01/04 05:13:35.150,69.36,345,2619,0,0
2026/01/04 05:13:35.150,80.83,345,2619,0,0
2026/01/04 05:13:35.150,71.88,345,2619,0,0
2026/01/04 05:13:35.150,72.97,345,2619,0,0
2026/01/04 05:13:35.150,74.50,345,2619,0,0
2026/01/04 05:13:35.200,69.26,345,2619,0,0
2026/01/04 05:13:35.200,75.90,345,2619,0,0
2026/01/04 05:13:35.200,71.60,345,2619,0,0
2026/01/04 05:13:35.200,69.35,345,2619,0,0
2026/01/04 05:13:35.200,80.83,345,2619,0,0
2026/01/04 05:13:35.200,71.88,345,2619,0,0
2026/01/04 05:13:35.200,72.97,345,2619,0,0
2026/01/04 05:13:35.200,74.50,345,2619,0,0
2026/01/04 05:13:35.250,69.26,345,2619,0,0
2026/01/04 05:13:35.250,75.90,345,2619,0,0
2026/01/04 05:13:35.250,71.60,345,2619,0,0
2026/01/04 05:13:35.250,69.35,345,2619,0,0
2026/01/04 05:13:35.250,80.83,345,2619,0,0
2026/01/04 05:13:35.250,71.88,345,2619,0,0
2026/01/04 05:13:35.250,72.97,345,2619,0,0
2026/01/04 05:13:35.250,74.50,345,2619,0,0
2026/01/04 05:13:35.301,69.27,345,2619,0,0
2026/01/04 05:13:35.301,75.90,345,2619,0,0
2026/01/04 05:13:35.301,71.61,345,2619,0,0
2026/01/04 05:13:35.301,69.35,345,2619,0,0
2026/01/04 05:13:35.301,80.83,345,2619,0,0
2026/01/04 05:13:35.301,71.87,345,2619,0,0
2026/01/04 05:13:35.301,72.99,345,2619,0,0
2026/01/04 05:13:35.301,74.51,345,2619,0,0
2026/01/04 05:13:35.351,69.27,345,2619,0,0
2026/01/04 05:13:35.351,75.92,345,2619,0,0
2026/01/04 05:13:35.351,71.61,345,2619,0,0
2026/01/04 05:13:35.351,69.35,345,2619,0,0
2026/01/04 05:13:35.351,80.83,345,2619,0,0
2026/01/04 05:13:35.351,71.88,345,2619,0,0
2026/01/04 05:13:35.351,72.99,345,2619,0,0
2026/01/04 05:13:35.351,74.51,345,2619,0,0
2026/01/04 05:13:35.401,69.27,345,2619,0,0
2026/01/04 05:13:35.401,75.92,345,2619,0,0
2026/01/04 05:13:35.401,71.61,345,2619,0,0
2026/01/04 05:13:35.401,69.36,345,2619,0,0
2026/01/04 05:13:35.401,80.82,345,2619,0,0
2026/01/04 05:13:35.401,71.88,345,2619,0,0
2026/01/04 05:13:35.401,72.98,345,2619,0,0
2026/01/04 05:13:35.401,74.50,345,2619,0,0
2026/01/04 05:13:35.451,69.27,345,2619,0,0
2026/01/04 05:13:35.451,75.90,345,2619,0,0
2026/01/04 05:13:35.451,71.61,345,2619,0,0
2026/01/04 05:13:35.451,69.36,345,2619,0,0
2026/01/04 05:13:35.451,80.82,345,2619,0,0
2026/01/04 05:13:35.451,71.88,345,2619,0,0
2026/01/04 05:13:35.451,72.98,345,2619,0,0
2026/01/04 05:13:35.451,74.50,345,2619,0,0
2026/01/04 05:13:35.501,69.27,345,2619,0,0
2026/01/04 05:13:35.501,75.90,345,2619,0,0
2026/01/04 05:13:35.501,71.60,345,2619,0,0
2026/01/04 05:13:35.501,69.35,345,2619,0,0
2026/01/04 05:13:35.501,80.81,345,2619,0,0
2026/01/04 05:13:35.501,71.89,345,2619,0,0
2026/01/04 05:13:35.501,72.98,345,2619,0,0
2026/01/04 05:13:35.501,74.50,345,2619,0,0
2026/01/04 05:13:35.551,69.27,345,2619,0,0
2026/01/04 05:13:35.551,75.92,345,2619,0,0
2026/01/04 05:13:35.552,71.60,345,2619,0,0
2026/01/04 05:13:35.552,69.35,345,2619,0,0
2026/01/04 05:13:35.552,80.81,345,2619,0,0
2026/01/04 05:13:35.552,71.89,345,2619,0,0
2026/01/04 05:13:35.552,72.98,345,2619,0,0
2026/01/04 05:13:35.552,74.50,345,2619,0,0
2026/01/04 05:13:35.602,69.27,345,2619,0,0
2026/01/04 05:13:35.602,75.92,345,2619,0,0
2026/01/04 05:13:35.602,71.60,345,2619,0,0
2026/01/04 05:13:35.602,69.36,345,2619,0,0
2026/01/04 05:13:35.602,80.81,345,2619,0,0
2026/01/04 05:13:35.602,71.89,345,2619,0,0
2026/01/04 05:13:35.602,72.98,345,2619,0,0
2026/01/04 05:13:35.602,74.47,345,2619,0,0
2026/01/04 05:13:35.652,69.27,345,2619,0,0
2026/01/04 05:13:35.652,75.94,345,2619,0,0
2026/01/04 05:13:35.652,71.64,345,2619,0,0
2026/01/04 05:13:35.652,69.36,345,2619,0,0
2026/01/04 05:13:35.652,80.81,345,2619,0,0
2026/01/04 05:13:35.652,71.89,345,2619,0,0
2026/01/04 05:13:35.652,72.98,345,2619,0,0
2026/01/04 05:13:35.652,74.47,345,2619,0,0
2026/01/04 05:13:35.702,69.27,345,2619,0,0
2026/01/04 05:13:35.702,75.94,345,2619,0,0
2026/01/04 05:13:35.702,71.64,345,2619,0,0
2026/01/04 05:13:35.702,69.37,345,2619,0,0
2026/01/04 05:13:35.702,80.79,345,2619,0,0
2026/01/04 05:13:35.702,71.89,345,2619,0,0
2026/01/04 05:13:35.702,72.97,345,2619,0,0
2026/01/04 05:13:35.702,74.48,345,2619,0,0
2026/01/04 05:13:35.752,69.29,345,2619,0,0
2026/01/04 05:13:35.752,75.94,345,2619,0,0
2026/01/04 05:13:35.752,71.65,345,2619,0,0
2026/01/04 05:13:35.752,69.37,345,2619,0,0
2026/01/04 05:13:35.752,80.79,345,2619,0,0
2026/01/04 05:13:35.752,71.89,345,2619,0,0
2026/01/04 05:13:35.752,72.97,345,2619,0,0
2026/01/04 05:13:35.752,74.48,345,2619,0,0
2026/01/04 05:13:35.802,69.29,345,2619,0,0
2026/01/04 05:13:35.802,75.93,345,2619,0,0
2026/01/04 05:13:35.802,71.65,345,2619,0,0
2026/01/04 05:13:35.802,69.37,345,2619,0,0
2026/01/04 05:13:35.802,80.79,345,2619,0,0
2026/01/04 05:13:35.802,71.88,345,2619,0,0
2026/01/04 05:13:35.802,72.97,345,2619,0,0
2026/01/04 05:13:35.802,74.48,345,2619,0,0
2026/01/04 05:13:35.853,69.28,345,2619,0,0
2026/01/04 05:13:35.853,75.92,345,2619,0,0
2026/01/04 05:13:35.853,71.62,345,2619,0,0
2026/01/04 05:13:35.853,69.42,345,2619,0,0
2026/01/04 05:13:35.853,80.79,345,2619,0,0
2026/01/04 05:13:35.853,71.88,345,2619,0,0
2026/01/04 05:13:35.853,72.96,345,2619,0,0
2026/01/04 05:13:35.853,74.51,345,2619,0,0
2026/01/04 05:13:35.903,69.27,345,2619,0,0
2026/01/04 05:13:35.903,75.92,345,2619,0,0
2026/01/04 05:13:35.903,71.62,345,2619,0,0
2026/01/04 05:13:35.903,69.42,345,2619,0,0
2026/01/04 05:13:35.903,80.79,345,2619,0,0
2026/01/04 05:13:35.903,71.89,345,2619,0,0
2026/01/04 05:13:35.903,72.93,345,2619,0,0
2026/01/04 05:13:35.903,74.51,345,2619,0,0
2026/01/04 05:13:35.953,69.27,345,2619,0,0
2026/01/04 05:13:35.953,75.92,345,2619,0,0
2026/01/04 05:13:35.953,71.64,345,2619,0,0
2026/01/04 05:13:35.953,69.44,345,2619,0,0
2026/01/04 05:13:35.953,80.79,345,2619,0,0
2026/01/04 05:13:35.953,71.89,345,2619,0,0
2026/01/04 05:13:35.953,72.93,345,2619,0,0
2026/01/04 05:13:35.953,74.49,345,2619,0,0
2026/01/04 05:13:36.003,69.27,345,2619,0,0
2026/01/04 05:13:36.003,75.93,345,2619,0,0
2026/01/04 05:13:36.003,71.64,345,2619,0,0
2026/01/04 05:13:36.003,69.44,345,2619,0,0
2026/01/04 05:13:36.003,80.80,345,2619,0,0
2026/01/04 05:13:36.003,71.91,345,2619,0,0
2026/01/04 05:13:36.003,72.93,345,2619,0,0
2026/01/04 05:13:36.003,74.49,345,2619,0,0
2026/01/04 05:13:36.053,69.29,345,2619,0,0
2026/01/04 05:13:36.053,75.94,345,2619,0,0
2026/01/04 05:13:36.053,71.64,345,2619,0,0
2026/01/04 05:13:36.053,69.43,345,2619,0,0
2026/01/04 05:13:36.053,80.80,345,2619,0,0
2026/01/04 05:13:36.053,71.91,345,2619,0,0
2026/01/04 05:13:36.053,72.95,345,2619,0,0
2026/01/04 05:13:36.053,74.52,345,2619,0,0
2026/01/04 05:13:36.103,69.29,345,2619,0,0
2026/01/04 05:13:36.103,75.94,345,2619,0,0
2026/01/04 05:13:36.103,71.64,345,2619,0,0
2026/01/04 05:13:36.103,69.43,345,2619,0,0
2026/01/04 05:13:36.103,80.81,345,2619,0,0
2026/01/04 05:13:36.103,71.90,345,2619,0,0
2026/01/04 05:13:36.103,72.95,345,2619,0,0
2026/01/04 05:13:36.103,74.52,345,2619,0,0
2026/01/04 05:13:36.154,69.28,345,2619,0,0
2026/01/04 05:13:36.154,75.94,345,2619,0,0
2026/01/04 05:13:36.154,71.64,345,2619,0,0
2026/01/04 05:13:36.154,69.43,345,2619,0,0
2026/01/04 05:13:36.154,80.81,345,2619,0,0
2026/01/04 05:13:36.154,71.90,345,2619,0,0
2026/01/04 05:13:36.154,72.95,345,2619,0,0
2026/01/04 05:13:36.154,74.53,345,2619,0,0
2026/01/04 05:13:36.204,69.28,345,2619,0,0
2026/01/04 05:13:36.204,75.93,345,2619,0,0
2026/01/04 05:13:36.204,71.64,345,2619,0,0
2026/01/04 05:13:36.204,69.43,345,2619,0,0
2026/01/04 05:13:36.204,80.81,345,2619,0,0
2026/01/04 05:13:36.204,71.91,345,2619,0,0
2026/01/04 05:13:36.204,72.95,345,2619,0,0
2026/01/04 05:13:36.204,74.53,345,2619,0,0
2026/01/04 05:13:36.254,69.25,345,2619,0,0
2026/01/04 05:13:36.254,75.93,345,2619,0,0
2026/01/04 05:13:36.254,71.64,345,2619,0,0
2026/01/04 05:13:36.254,69.43,345,2619,0,0
2026/01/04 05:13:36.254,80.81,345,2619,0,0
2026/01/04 05:13:36.254,71.91,345,2619,0,0
2026/01/04 05:13:36.254,72.93,345,2619,0,0
2026/01/04 05:13:36.254,74.52,345,2619,0,0
2026/01/04 05:13:36.304,69.25,345,2619,0,0
2026/01/04 05:13:36.304,75.95,345,2619,0,0
2026/01/04 05:13:36.304,71.63,345,2619,0,0
2026/01/04 05:13:36.304,69.44,345,2619,0,0
2026/01/04 05:13:36.304,80.81,345,2619,0,0
2026/01/04 05:13:36.304,71.93,345,2619,0,0
2026/01/04 05:13:36.304,72.93,345,2619,0,0
2026/01/04 05:13:36.304,74.52,345,2619,0,0
2026/01/04 05:13:36.354,69.25,345,2619,0,0
2026/01/04 05:13:36.354,75.95,345,2619,0,0
2026/01/04 05:13:36.354,71.63,345,2619,0,0
2026/01/04 05:13:36.354,69.44,345,2619,0,0
2026/01/04 05:13:36.354,80.81,345,2619,0,0
2026/01/04 05:13:36.354,71.93,345,2619,0,0
2026/01/04 05:13:36.354,72.94,345,2619,0,0
2026/01/04 05:13:36.354,74.51,345,2619,0,0
2026/01/04 05:13:36.404,69.25,345,2619,0,0
2026/01/04 05:13:36.404,75.94,345,2619,0,0
2026/01/04 05:13:36.404,71.61,345,2619,0,0
2026/01/04 05:13:36.404,69.43,345,2619,0,0
2026/01/04 05:13:36.404,80.81,345,2619,0,0
2026/01/04 05:13:36.404,71.92,345,2619,0,0
2026/01/04 05:13:36.404,72.94,345,2619,0,0
2026/01/04 05:13:36.404,74.51,345,2619,0,0
2026/01/04 05:13:36.455,69.27,345,2619,0,0
2026/01/04 05:13:36.455,75.94,345,2619,0,0
2026/01/04 05:13:36.455,71.61,345,2619,0,0
2026/01/04 05:13:36.455,69.43,345,2619,0,0
2026/01/04 05:13:36.455,80.81,345,2619,0,0
2026/01/04 05:13:36.455,71.92,345,2619,0,0
2026/01/04 05:13:36.455,72.94,345,2619,0,0
2026/01/04 05:13:36.455,74.52,345,2619,0,0
2026/01/04 05:13:36.505,69.27,345,2619,0,0
2026/01/04 05:13:36.505,75.92,345,2619,0,0
2026/01/04 05:13:36.505,71.62,345,2619,0,0
2026/01/04 05:13:36.505,69.44,345,2619,0,0
2026/01/04 05:13:36.505,80.81,345,2619,0,0
2026/01/04 05:13:36.505,71.92,345,2619,0,0
2026/01/04 05:13:36.505,72.94,345,2619,0,0
2026/01/04 05:13:36.505,74.52,345,2619,0,0
2026/01/04 05:13:36.555,69.25,345,2619,0,0
2026/01/04 05:13:36.555,75.92,345,2619,0,0
2026/01/04 05:13:36.555,71.62,345,2619,0,0
2026/01/04 05:13:36.555,69.44,345,2619,0,0
2026/01/04 05:13:36.555,80.83,345,2619,0,0
2026/01/04 05:13:36.555,71.92,345,2619,0,0
2026/01/04 05:13:36.555,72.95,345,2619,0,0
2026/01/04 05:13:36.555,74.51,345,2619,0,0
2026/01/04 05:13:36.605,69.25,345,2619,0,0
2026/01/04 05:13:36.605,75.91,345,2619,0,0
2026/01/04 05:13:36.605,71.61,345,2619,0,0
2026/01/04 05:13:36.605,69.44,345,2619,0,0
2026/01/04 05:13:36.605,80.83,345,2619,0,0
2026/01/04 05:13:36.605,71.92,345,2619,0,0
2026/01/04 05:13:36.605,72.95,345,2619,0,0
2026/01/04 05:13:36.605,74.51,345,2619,0,0
2026/01/04 05:13:36.655,69.26,345,2619,0,0
2026/01/04 05:13:36.655,75.91,345,2619,0,0
2026/01/04 05:13:36.655,71.61,345,2619,0,0
2026/01/04 05:13:36.655,69.42,345,2619,0,0
2026/01/04 05:13:36.655,80.85,345,2619,0,0
2026/01/04 05:13:36.655,71.93,345,2619,0,0
2026/01/04 05:13:36.655,72.97,345,2619,0,0
2026/01/04 05:13:36.655,74.53,345,2619,0,0
2026/01/04 05:13:36.705,69.26,345,2619,0,0
2026/01/04 05:13:36.705,75.92,345,2619,0,0
2026/01/04 05:13:36.705,71.60,345,2619,0,0
2026/01/04 05:13:36.705,69.43,345,2619,0,0
2026/01/04 05:13:36.705,80.85,345,2619,0,0
2026/01/04 05:13:36.705,71.92,345,2619,0,0
2026/01/04 05:13:36.705,72.97,345,2619,0,0
2026/01/04 05:13:36.705,74.53,345,2619,0,0
2026/01/04 05:13:36.756,69.22,345,2619,0,0
2026/01/04 05:13:36.756,75.92,345,2619,0,0
2026/01/04 05:13:36.756,71.60,345,2619,0,0
2026/01/04 05:13:36.756,69.43,345,2619,0,0
2026/01/04 05:13:36.756,80.85,345,2619,0,0
2026/01/04 05:13:36.756,71.92,345,2619,0,0
2026/01/04 05:13:36.756,72.97,345,2619,0,0
2026/01/04 05:13:36.756,74.53,345,2619,0,0
2026/01/04 05:13:36.806,69.22,345,2619,0,0
2026/01/04 05:13:36.806,75.89,345,2619,0,0
2026/01/04 05:13:36.806,71.58,345,2619,0,0
2026/01/04 05:13:36.806,69.43,345,2619,0,0
2026/01/04 05:13:36.806,80.85,345,2619,0,0
2026/01/04 05:13:36.806,71.92,345,2619,0,0
2026/01/04 05:13:36.806,72.97,345,2619,0,0
2026/01/04 05:13:36.806,74.53,345,2619,0,0
2026/01/04 05:13:36.856,69.23,345,2619,0,0
2026/01/04 05:13:36.856,75.89,345,2619,0,0
2026/01/04 05:13:36.856,71.58,345,2619,0,0
2026/01/04 05:13:36.856,69.44,345,2619,0,0
2026/01/04 05:13:36.856,80.85,345,2619,0,0
2026/01/04 05:13:36.856,71.93,345,2619,0,0
2026/01/04 05:13:36.856,72.95,345,2619,0,0
2026/01/04 05:13:36.856,74.53,345,2619,0,0
2026/01/04 05:13:36.906,69.23,345,2619,0,0
2026/01/04 05:13:36.906,75.89,345,2619,0,0
2026/01/04 05:13:36.906,71.57,345,2619,0,0
2026/01/04 05:13:36.906,69.44,345,2619,0,0
2026/01/04 05:13:36.906,80.88,345,2619,0,0
2026/01/04 05:13:36.906,71.93,345,2619,0,0
2026/01/04 05:13:36.906,72.95,345,2619,0,0
2026/01/04 05:13:36.906,74.53,345,2619,0,0
2026/01/04 05:13:36.956,69.21,345,2619,0,0
2026/01/04 05:13:36.956,75.90,345,2619,0,0
2026/01/04 05:13:36.956,71.57,345,2619,0,0
2026/01/04 05:13:36.956,69.43,345,2619,0,0
2026/01/04 05:13:36.956,80.88,345,2619,0,0
2026/01/04 05:13:36.956,71.92,345,2619,0,0
2026/01/04 05:13:36.956,72.94,345,2619,0,0
2026/01/04 05:13:36.956,74.52,345,2619,0,0
2026/01/04 05:13:37.006,69.21,345,2619,0,0
2026/01/04 05:13:37.006,75.87,345,2619,0,0
2026/01/04 05:13:37.006,71.56,345,2619,0,0
2026/01/04 05:13:37.007,69.43,345,2619,0,0
2026/01/04 05:13:37.007,80.87,345,2619,0,0
2026/01/04 05:13:37.007,71.92,345,2619,0,0
2026/01/04 05:13:37.007,72.94,345,2619,0,0
2026/01/04 05:13:37.007,74.52,345,2619,0,0
2026/01/04 05:13:37.057,69.19,345,2619,0,0
2026/01/04 05:13:37.057,75.87,345,2619,0,0
2026/01/04 05:13:37.057,71.56,345,2619,0,0
2026/01/04 05:13:37.057,69.43,345,2619,0,0
2026/01/04 05:13:37.057,80.87,345,2619,0,0
2026/01/04 05:13:37.057,71.92,345,2619,0,0
2026/01/04 05:13:37.057,72.97,345,2619,0,0
2026/01/04 05:13:37.057,74.54,345,2619,0,0
2026/01/04 05:13:37.107,69.19,345,2619,0,0
2026/01/04 05:13:37.107,75.85,345,2619,0,0
2026/01/04 05:13:37.107,71.55,345,2619,0,0
2026/01/04 05:13:37.107,69.43,345,2619,0,0
2026/01/04 05:13:37.107,80.88,345,2619,0,0
2026/01/04 05:13:37.107,71.92,345,2619,0,0
2026/01/04 05:13:37.107,72.97,345,2619,0,0
2026/01/04 05:13:37.107,74.54,345,2619,0,0
2026/01/04 05:13:37.157,69.19,345,2619,0,0
2026/01/04 05:13:37.157,75.85,345,2619,0,0
2026/01/04 05:13:37.157,71.55,345,2619,0,0
2026/01/04 05:13:37.157,69.42,345,2619,0,0
2026/01/04 05:13:37.157,80.88,345,2619,0,0
2026/01/04 05:13:37.157,71.92,345,2619,0,0
2026/01/04 05:13:37.157,72.98,345,2619,0,0
2026/01/04 05:13:37.157,74.51,345,2619,0,0
2026/01/04 05:13:37.207,69.19,345,2619,0,0
2026/01/04 05:13:37.207,75.85,345,2619,0,0
2026/01/04 05:13:37.207,71.54,345,2619,0,0
2026/01/04 05:13:37.207,69.42,345,2619,0,0
2026/01/04 05:13:37.207,80.89,345,2619,0,0
2026/01/04 05:13:37.207,71.91,345,2619,0,0
2026/01/04 05:13:37.207,72.98,345,2619,0,0
2026/01/04 05:13:37.207,74.51,345,2619,0,0
2026/01/04 05:13:37.257,69.19,345,2619,0,0
2026/01/04 05:13:37.257,75.85,345,2619,0,0
2026/01/04 05:13:37.257,71.54,345,2619,0,0
2026/01/04 05:13:37.257,69.42,345,2619,0,0
2026/01/04 05:13:37.257,80.89,345,2619,0,0
2026/01/04 05:13:37.257,71.91,345,2619,0,0
2026/01/04 05:13:37.257,72.97,345,2619,0,0
2026/01/04 05:13:37.257,74.51,345,2619,0,0
2026/01/04 05:13:37.308,69.19,345,2619,0,0
2026/01/04 05:13:37.308,75.85,345,2619,0,0
2026/01/04 05:13:37.308,71.54,345,2619,0,0
2026/01/04 05:13:37.308,69.42,345,2619,0,0
2026/01/04 05:13:37.308,80.89,345,2619,0,0
2026/01/04 05:13:37.308,71.88,345,2619,0,0
2026/01/04 05:13:37.308,72.97,345,2619,0,0
2026/01/04 05:13:37.308,74.53,345,2619,0,0
2026/01/04 05:13:37.358,69.19,345,2619,0,0
2026/01/04 05:13:37.358,75.85,345,2619,0,0
2026/01/04 05:13:37.358,71.54,345,2619,0,0
2026/01/04 05:13:37.358,69.44,345,2619,0,0
2026/01/04 05:13:37.358,80.89,345,2619,0,0
2026/01/04 05:13:37.358,71.88,345,2619,0,0
2026/01/04 05:13:37.358,72.97,345,2619,0,0
2026/01/04 05:13:37.358,74.53,345,2619,0,0
2026/01/04 05:13:37.408,69.19,345,2619,0,0
2026/01/04 05:13:37.408,75.85,345,2619,0,0
2026/01/04 05:13:37.408,71.57,345,2619,0,0
2026/01/04 05:13:37.408,69.44,345,2619,0,0
2026/01/04 05:13:37.408,80.89,345,2619,0,0
2026/01/04 05:13:37.408,71.91,345,2619,0,0
2026/01/04 05:13:37.408,72.98,345,2619,0,0
2026/01/04 05:13:37.408,74.54,345,2619,0,0
2026/01/04 05:13:37.458,69.19,345,2619,0,0
2026/01/04 05:13:37.458,75.84,345,2619,0,0
2026/01/04 05:13:37.458,71.57,345,2619,0,0
2026/01/04 05:13:37.458,69.44,345,2619,0,0
2026/01/04 05:13:37.458,80.89,345,2619,0,0
2026/01/04 05:13:37.458,71.91,345,2619,0,0
2026/01/04 05:13:37.458,72.98,345,2619,0,0
2026/01/04 05:13:37.458,74.54,345,2619,0,0
2026/01/04 05:13:37.508,69.19,345,2619,0,0
2026/01/04 05:13:37.508,75.84,345,2619,0,0
2026/01/04 05:13:37.508,71.56,345,2619,0,0
2026/01/04 05:13:37.508,69.44,345,2619,0,0
2026/01/04 05:13:37.508,80.90,345,2619,0,0
2026/01/04 05:13:37.508,71.90,345,2619,0,0
2026/01/04 05:13:37.508,72.98,345,2619,0,0
2026/01/04 05:13:37.508,74.53,345,2619,0,0
2026/01/04 05:13:37.558,69.19,345,2619,0,0
2026/01/04 05:13:37.558,75.84,345,2619,0,0
2026/01/04 05:13:37.558,71.56,345,2619,0,0
2026/01/04 05:13:37.558,69.45,345,2619,0,0
2026/01/04 05:13:37.558,80.90,345,2619,0,0
2026/01/04 05:13:37.558,71.90,345,2619,0,0
2026/01/04 05:13:37.558,72.99,345,2619,0,0
2026/01/04 05:13:37.558,74.53,345,2619,0,0
2026/01/04 05:13:37.609,69.17,345,2619,0,0
2026/01/04 05:13:37.609,75.84,345,2619,0,0
2026/01/04 05:13:37.609,71.56,345,2619,0,0
2026/01/04 05:13:37.609,69.45,345,2619,0,0
2026/01/04 05:13:37.609,80.89,345,2619,0,0
2026/01/04 05:13:37.609,71.90,345,2619,0,0
2026/01/04 05:13:37.609,72.99,345,2619,0,0
2026/01/04 05:13:37.609,74.53,345,2619,0,0
2026/01/04 05:13:37.659,69.16,345,2619,0,0
2026/01/04 05:13:37.659,75.83,345,2619,0,0
2026/01/04 05:13:37.659,71.57,345,2619,0,0
2026/01/04 05:13:37.659,69.43,345,2619,0,0
2026/01/04 05:13:37.659,80.89,345,2619,0,0
2026/01/04 05:13:37.659,71.89,345,2619,0,0
2026/01/04 05:13:37.659,73.01,345,2619,0,0
2026/01/04 05:13:37.659,74.53,345,2619,0,0
2026/01/04 05:13:37.709,69.16,345,2619,0,0
2026/01/04 05:13:37.709,75.83,345,2619,0,0
2026/01/04 05:13:37.709,71.58,345,2619,0,0
2026/01/04 05:13:37.709,69.43,345,2619,0,0
2026/01/04 05:13:37.709,80.88,345,2619,0,0
2026/01/04 05:13:37.709,71.89,345,2619,0,0
2026/01/04 05:13:37.709,73.01,345,2619,0,0
2026/01/04 05:13:37.709,74.53,345,2619,0,0
2026/01/04 05:13:37.759,69.19,345,2619,0,0
2026/01/04 05:13:37.759,75.84,345,2619,0,0
2026/01/04 05:13:37.759,71.58,345,2619,0,0
2026/01/04 05:13:37.759,69.43,345,2619,0,0
2026/01/04 05:13:37.759,80.88,345,2619,0,0
2026/01/04 05:13:37.759,71.89,345,2619,0,0
2026/01/04 05:13:37.759,73.00,345,2619,0,0
2026/01/04 05:13:37.759,74.53,345,2619,0,0
2026/01/04 05:13:37.809,69.19,345,2619,0,0
2026/01/04 05:13:37.809,75.84,345,2619,0,0
2026/01/04 05:13:37.809,71.61,345,2619,0,0
2026/01/04 05:13:37.809,69.43,345,2619,0,0
2026/01/04 05:13:37.809,80.87,345,2619,0,0
2026/01/04 05:13:37.809,71.89,345,2619,0,0
2026/01/04 05:13:37.809,73.00,345,2619,0,0
2026/01/04 05:13:37.809,74.50,345,2619,0,0
2026/01/04 05:13:37.859,69.19,345,2619,0,0
2026/01/04 05:13:37.859,75.83,345,2619,0,0
2026/01/04 05:13:37.859,71.61,345,2619,0,0
2026/01/04 05:13:37.859,69.43,345,2619,0,0
2026/01/04 05:13:37.859,80.87,345,2619,0,0
2026/01/04 05:13:37.859,71.88,345,2619,0,0
2026/01/04 05:13:37.859,73.00,345,2619,0,0
2026/01/04 05:13:37.859,74.50,345,2619,0,0
2026/01/04 05:13:37.910,69.19,345,2619,0,0
2026/01/04 05:13:37.910,75.83,345,2619,0,0
2026/01/04 05:13:37.910,71.60,345,2619,0,0
2026/01/04 05:13:37.910,69.43,345,2619,0,0
2026/01/04 05:13:37.910,80.88,345,2619,0,0
2026/01/04 05:13:37.910,71.88,345,2619,0,0
2026/01/04 05:13:37.910,73.00,345,2619,0,0
2026/01/04 05:13:37.910,74.52,345,2619,0,0
2026/01/04 05:13:37.960,69.19,345,2619,0,0
2026/01/04 05:13:37.960,75.87,345,2619,0,0
2026/01/04 05:13:37.960,71.60,345,2619,0,0
2026/01/04 05:13:37.960,69.43,345,2619,0,0
2026/01/04 05:13:37.960,80.88,345,2619,0,0
2026/01/04 05:13:37.960,71.86,345,2619,0,0
2026/01/04 05:13:37.960,73.01,345,2619,0,0
2026/01/04 05:13:37.960,74.52,345,2619,0,0
2026/01/04 05:13:38.010,69.18,345,2619,0,0
2026/01/04 05:13:38.010,75.87,345,2619,0,0
