timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:10.503,75.91,345,2619,0,0
2026/01/04 05:16:10.503,71.78,345,2619,0,0
2026/01/04 05:16:10.503,69.41,345,2619,0,0
2026/01/04 05:16:10.503,80.88,345,2619,0,0
2026/01/04 05:16:10.503,71.99,345,2619,0,0
2026/01/04 05:16:10.503,73.03,345,2619,0,0
2026/01/04 05:16:10.503,74.56,345,2619,0,0
2026/01/04 05:16:10.553,69.20,345,2619,0,0
2026/01/04 05:16:10.553,75.91,345,2619,0,0
2026/01/04 05:16:10.553,71.76,345,2619,0,0
2026/01/04 05:16:10.553,69.43,345,2619,0,0
2026/01/04 05:16:10.553,80.88,345,2619,0,0
2026/01/04 05:16:10.553,72.00,345,2619,0,0
2026/01/04 05:16:10.553,73.03,345,2619,0,0
2026/01/04 05:16:10.553,74.60,345,2619,0,0
2026/01/04 05:16:10.603,69.20,345,2619,0,0
2026/01/04 05:16:10.604,75.91,345,2619,0,0
2026/01/04 05:16:10.604,71.76,345,2619,0,0
2026/01/04 05:16:10.604,69.43,345,2619,0,0
2026/01/04 05:16:10.604,80.88,345,2619,0,0
2026/01/04 05:16:10.604,72.00,345,2619,0,0
2026/01/04 05:16:10.604,73.02,345,2619,0,0
2026/01/04 05:16:10.604,74.60,345,2619,0,0
2026/01/04 05:16:10.654,69.22,345,2619,0,0
2026/01/04 05:16:10.654,75.91,345,2619,0,0
2026/01/04 05:16:10.654,71.74,345,2619,0,0
2026/01/04 05:16:10.654,69.44,345,2619,0,0
2026/01/04 05:16:10.654,80.88,345,2619,0,0
2026/01/04 05:16:10.654,72.01,345,2619,0,0
2026/01/04 05:16:10.654,73.02,345,2619,0,0
2026/01/04 05:16:10.654,74.63,345,2619,0,0
2026/01/04 05:16:10.704,69.22,345,2619,0,0
2026/01/04 05:16:10.704,75.90,345,2619,0,0
2026/01/04 05:16:10.704,71.74,345,2619,0,0
2026/01/04 05:16:10.704,69.44,345,2619,0,0
2026/01/04 05:16:10.704,80.85,345,2619,0,0
2026/01/04 05:16:10.704,72.01,345,2619,0,0
2026/01/04 05:16:10.704,73.02,345,2619,0,0
2026/01/04 05:16:10.704,74.63,345,2619,0,0
2026/01/04 05:16:10.754,69.20,345,2619,0,0
2026/01/04 05:16:10.754,75.90,345,2619,0,0
2026/01/04 05:16:10.754,71.74,345,2619,0,0
2026/01/04 05:16:10.754,69.44,345,2619,0,0
2026/01/04 05:16:10.754,80.85,345,2619,0,0
2026/01/04 05:16:10.754,72.01,345,2619,0,0
2026/01/04 05:16:10.754,73.04,345,2619,0,0
2026/01/04 05:16:10.754,74.55,345,2619,0,0
2026/01/04 05:16:10.804,69.20,345,2619,0,0
2026/01/04 05:16:10.804,75.91,345,2619,0,0
2026/01/04 05:16:10.804,71.74,345,2619,0,0
2026/01/04 05:16:10.804,69.44,345,2619,0,0
2026/01/04 05:16:10.804,80.84,345,2619,0,0
2026/01/04 05:16:10.804,72.01,345,2619,0,0
2026/01/04 05:16:10.804,73.04,345,2619,0,0
2026/01/04 05:16:10.804,74.55,345,2619,0,0
2026/01/04 05:16:10.854,69.19,345,2619,0,0
2026/01/04 05:16:10.854,75.91,345,2619,0,0
2026/01/04 05:16:10.854,71.70,345,2619,0,0
2026/01/04 05:16:10.854,69.43,345,2619,0,0
2026/01/04 05:16:10.854,80.84,345,2619,0,0
2026/01/04 05:16:10.854,72.01,345,2619,0,0
2026/01/04 05:16:10.854,73.04,345,2619,0,0
2026/01/04 05:16:10.854,74.58,345,2619,0,0
2026/01/04 05:16:10.904,69.19,345,2619,0,0
2026/01/04 05:16:10.905,75.89,345,2619,0,0
2026/01/04 05:16:10.905,71.70,345,2619,0,0
2026/01/04 05:16:10.905,69.43,345,2619,0,0
2026/01/04 05:16:10.905,80.83,345,2619,0,0
2026/01/04 05:16:10.905,72.01,345,2619,0,0
2026/01/04 05:16:10.905,73.04,345,2619,0,0
2026/01/04 05:16:10.905,74.58,345,2619,0,0
2026/01/04 05:16:10.955,69.19,345,2619,0,0
2026/01/04 05:16:10.955,75.89,345,2619,0,0
2026/01/04 05:16:10.955,71.69,345,2619,0,0
2026/01/04 05:16:10.955,69.44,345,2619,0,0
2026/01/04 05:16:10.955,80.83,345,2619,0,0
2026/01/04 05:16:10.955,72.01,345,2619,0,0
2026/01/04 05:16:10.955,73.04,345,2619,0,0
2026/01/04 05:16:10.955,74.59,345,2619,0,0
2026/01/04 05:16:11.005,69.21,345,2619,0,0
2026/01/04 05:16:11.005,75.89,345,2619,0,0
2026/01/04 05:16:11.005,71.69,345,2619,0,0
2026/01/04 05:16:11.005,69.44,345,2619,0,0
2026/01/04 05:16:11.005,80.83,345,2619,0,0
2026/01/04 05:16:11.005,72.01,345,2619,0,0
2026/01/04 05:16:11.005,73.04,345,2619,0,0
2026/01/04 05:16:11.005,74.59,345,2619,0,0
2026/01/04 05:16:11.055,69.21,345,2619,0,0
2026/01/04 05:16:11.055,75.89,345,2619,0,0
2026/01/04 05:16:11.055,71.69,345,2619,0,0
2026/01/04 05:16:11.055,69.43,345,2619,0,0
2026/01/04 05:16:11.055,80.82,345,2619,0,0
2026/01/04 05:16:11.055,72.01,345,2619,0,0
2026/01/04 05:16:11.055,73.04,345,2619,0,0
2026/01/04 05:16:11.055,74.52,345,2619,0,0
2026/01/04 05:16:11.105,69.22,345,2619,0,0
2026/01/04 05:16:11.105,75.86,345,2619,0,0
2026/01/04 05:16:11.105,71.69,345,2619,0,0
2026/01/04 05:16:11.105,69.43,345,2619,0,0
2026/01/04 05:16:11.105,80.82,345,2619,0,0
2026/01/04 05:16:11.105,72.01,345,2619,0,0
2026/01/04 05:16:11.105,73.07,345,2619,0,0
2026/01/04 05:16:11.105,74.52,345,2619,0,0
2026/01/04 05:16:11.155,69.22,345,2619,0,0
2026/01/04 05:16:11.155,75.86,345,2619,0,0
2026/01/04 05:16:11.155,71.69,345,2619,0,0
2026/01/04 05:16:11.155,69.45,345,2619,0,0
2026/01/04 05:16:11.155,80.80,345,2619,0,0
2026/01/04 05:16:11.155,72.02,345,2619,0,0
2026/01/04 05:16:11.155,73.07,345,2619,0,0
2026/01/04 05:16:11.155,74.52,345,2619,0,0
2026/01/04 05:16:11.206,69.23,345,2619,0,0
2026/01/04 05:16:11.206,75.87,345,2619,0,0
2026/01/04 05:16:11.206,71.70,345,2619,0,0
2026/01/04 05:16:11.206,69.45,345,2619,0,0
2026/01/04 05:16:11.206,80.80,345,2619,0,0
2026/01/04 05:16:11.206,72.02,345,2619,0,0
2026/01/04 05:16:11.206,73.05,345,2619,0,0
2026/01/04 05:16:11.206,74.56,345,2619,0,0
2026/01/04 05:16:11.256,69.23,345,2619,0,0
2026/01/04 05:16:11.256,75.87,345,2619,0,0
2026/01/04 05:16:11.256,71.70,345,2619,0,0
2026/01/04 05:16:11.256,69.45,345,2619,0,0
2026/01/04 05:16:11.256,80.78,345,2619,0,0
2026/01/04 05:16:11.256,72.02,345,2619,0,0
2026/01/04 05:16:11.256,73.05,345,2619,0,0
2026/01/04 05:16:11.256,74.56,345,2619,0,0
2026/01/04 05:16:11.306,69.21,345,2619,0,0
2026/01/04 05:16:11.306,75.87,345,2619,0,0
2026/01/04 05:16:11.306,71.69,345,2619,0,0
2026/01/04 05:16:11.306,69.45,345,2619,0,0
2026/01/04 05:16:11.306,80.78,345,2619,0,0
2026/01/04 05:16:11.306,72.01,345,2619,0,0
2026/01/04 05:16:11.306,73.08,345,2619,0,0
2026/01/04 05:16:11.306,74.55,345,2619,0,0
2026/01/04 05:16:11.356,69.21,345,2619,0,0
2026/01/04 05:16:11.356,75.89,345,2619,0,0
2026/01/04 05:16:11.356,71.69,345,2619,0,0
2026/01/04 05:16:11.356,69.45,345,2619,0,0
2026/01/04 05:16:11.356,80.78,345,2619,0,0
2026/01/04 05:16:11.356,72.01,345,2619,0,0
2026/01/04 05:16:11.356,73.08,345,2619,0,0
2026/01/04 05:16:11.356,74.55,345,2619,0,0
2026/01/04 05:16:11.406,69.21,345,2619,0,0
2026/01/04 05:16:11.406,75.88,345,2619,0,0
2026/01/04 05:16:11.406,71.68,345,2619,0,0
2026/01/04 05:16:11.406,69.45,345,2619,0,0
2026/01/04 05:16:11.406,80.78,345,2619,0,0
2026/01/04 05:16:11.406,72.00,345,2619,0,0
2026/01/04 05:16:11.406,73.08,345,2619,0,0
2026/01/04 05:16:11.406,74.55,345,2619,0,0
2026/01/04 05:16:11.456,69.21,345,2619,0,0
2026/01/04 05:16:11.456,75.88,345,2619,0,0
2026/01/04 05:16:11.456,71.68,345,2619,0,0
2026/01/04 05:16:11.456,69.43,345,2619,0,0
2026/01/04 05:16:11.456,80.77,345,2619,0,0
2026/01/04 05:16:11.456,72.00,345,2619,0,0
2026/01/04 05:16:11.456,73.08,345,2619,0,0
2026/01/04 05:16:11.456,74.55,345,2619,0,0
2026/01/04 05:16:11.507,69.20,345,2619,0,0
2026/01/04 05:16:11.507,75.86,345,2619,0,0
2026/01/04 05:16:11.507,71.70,345,2619,0,0
2026/01/04 05:16:11.507,69.43,345,2619,0,0
2026/01/04 05:16:11.507,80.77,345,2619,0,0
2026/01/04 05:16:11.507,72.00,345,2619,0,0
2026/01/04 05:16:11.507,73.07,345,2619,0,0
2026/01/04 05:16:11.507,74.55,345,2619,0,0
2026/01/04 05:16:11.557,69.20,345,2619,0,0
2026/01/04 05:16:11.557,75.86,345,2619,0,0
2026/01/04 05:16:11.557,71.70,345,2619,0,0
2026/01/04 05:16:11.557,69.44,345,2619,0,0
2026/01/04 05:16:11.557,80.76,345,2619,0,0
2026/01/04 05:16:11.557,72.00,345,2619,0,0
2026/01/04 05:16:11.557,73.07,345,2619,0,0
2026/01/04 05:16:11.557,74.55,345,2619,0,0
2026/01/04 05:16:11.607,69.20,345,2619,0,0
2026/01/04 05:16:11.607,75.89,345,2619,0,0
2026/01/04 05:16:11.607,71.70,345,2619,0,0
2026/01/04 05:16:11.607,69.44,345,2619,0,0
2026/01/04 05:16:11.607,80.76,345,2619,0,0
2026/01/04 05:16:11.607,72.00,345,2619,0,0
2026/01/04 05:16:11.607,73.08,345,2619,0,0
2026/01/04 05:16:11.607,74.54,345,2619,0,0
2026/01/04 05:16:11.657,69.20,345,2619,0,0
2026/01/04 05:16:11.657,75.89,345,2619,0,0
2026/01/04 05:16:11.657,71.70,345,2619,0,0
2026/01/04 05:16:11.657,69.45,345,2619,0,0
2026/01/04 05:16:11.657,80.76,345,2619,0,0
2026/01/04 05:16:11.657,72.00,345,2619,0,0
2026/01/04 05:16:11.657,73.08,345,2619,0,0
2026/01/04 05:16:11.657,74.54,345,2619,0,0
2026/01/04 05:16:11.707,69.22,345,2619,0,0
2026/01/04 05:16:11.707,75.88,345,2619,0,0
2026/01/04 05:16:11.708,71.73,345,2619,0,0
2026/01/04 05:16:11.708,69.45,345,2619,0,0
2026/01/04 05:16:11.708,80.76,345,2619,0,0
2026/01/04 05:16:11.708,71.99,345,2619,0,0
2026/01/04 05:16:11.708,73.09,345,2619,0,0
2026/01/04 05:16:11.708,74.52,345,2619,0,0
2026/01/04 05:16:11.758,69.22,345,2619,0,0
2026/01/04 05:16:11.758,75.88,345,2619,0,0
2026/01/04 05:16:11.758,71.73,345,2619,0,0
2026/01/04 05:16:11.758,69.46,345,2619,0,0
2026/01/04 05:16:11.758,80.77,345,2619,0,0
2026/01/04 05:16:11.758,71.99,345,2619,0,0
2026/01/04 05:16:11.758,73.09,345,2619,0,0
2026/01/04 05:16:11.758,74.52,345,2619,0,0
2026/01/04 05:16:11.808,69.23,345,2619,0,0
2026/01/04 05:16:11.808,75.87,345,2619,0,0
2026/01/04 05:16:11.808,71.73,345,2619,0,0
2026/01/04 05:16:11.808,69.46,345,2619,0,0
2026/01/04 05:16:11.808,80.77,345,2619,0,0
2026/01/04 05:16:11.808,72.00,345,2619,0,0
2026/01/04 05:16:11.808,73.08,345,2619,0,0
2026/01/04 05:16:11.808,74.54,345,2619,0,0
2026/01/04 05:16:11.858,69.23,345,2619,0,0
2026/01/04 05:16:11.858,75.87,345,2619,0,0
2026/01/04 05:16:11.858,71.73,345,2619,0,0
2026/01/04 05:16:11.858,69.46,345,2619,0,0
2026/01/04 05:16:11.858,80.77,345,2619,0,0
2026/01/04 05:16:11.858,72.00,345,2619,0,0
2026/01/04 05:16:11.858,73.08,345,2619,0,0
2026/01/04 05:16:11.858,74.54,345,2619,0,0
2026/01/04 05:16:11.908,69.21,345,2619,0,0
2026/01/04 05:16:11.908,75.87,345,2619,0,0
2026/01/04 05:16:11.908,71.74,345,2619,0,0
2026/01/04 05:16:11.908,69.44,345,2619,0,0
2026/01/04 05:16:11.909,80.77,345,2619,0,0
2026/01/04 05:16:11.909,71.98,345,2619,0,0
2026/01/04 05:16:11.909,73.07,345,2619,0,0
2026/01/04 05:16:11.909,74.55,345,2619,0,0
2026/01/04 05:16:11.959,69.21,345,2619,0,0
2026/01/04 05:16:11.959,75.89,345,2619,0,0
2026/01/04 05:16:11.959,71.74,345,2619,0,0
2026/01/04 05:16:11.959,69.44,345,2619,0,0
2026/01/04 05:16:11.959,80.77,345,2619,0,0
2026/01/04 05:16:11.959,71.98,345,2619,0,0
2026/01/04 05:16:11.959,73.07,345,2619,0,0
2026/01/04 05:16:11.959,74.55,345,2619,0,0
2026/01/04 05:16:12.009,69.23,345,2619,0,0
2026/01/04 05:16:12.009,75.89,345,2619,0,0
2026/01/04 05:16:12.009,71.72,345,2619,0,0
2026/01/04 05:16:12.009,69.45,345,2619,0,0
2026/01/04 05:16:12.009,80.77,345,2619,0,0
2026/01/04 05:16:12.009,71.98,345,2619,0,0
2026/01/04 05:16:12.009,73.06,345,2619,0,0
2026/01/04 05:16:12.009,74.55,345,2619,0,0
2026/01/04 05:16:12.059,69.23,345,2619,0,0
2026/01/04 05:16:12.059,75.90,345,2619,0,0
2026/01/04 05:16:12.059,71.72,345,2619,0,0
2026/01/04 05:16:12.059,69.46,345,2619,0,0
2026/01/04 05:16:12.059,80.79,345,2619,0,0
2026/01/04 05:16:12.059,71.99,345,2619,0,0
2026/01/04 05:16:12.059,73.06,345,2619,0,0
2026/01/04 05:16:12.059,74.55,345,2619,0,0
2026/01/04 05:16:12.109,69.23,345,2619,0,0
2026/01/04 05:16:12.109,75.90,345,2619,0,0
2026/01/04 05:16:12.109,71.70,345,2619,0,0
2026/01/04 05:16:12.109,69.46,345,2619,0,0
2026/01/04 05:16:12.109,80.79,345,2619,0,0
2026/01/04 05:16:12.109,72.01,345,2619,0,0
2026/01/04 05:16:12.109,73.06,345,2619,0,0
2026/01/04 05:16:12.109,74.55,345,2619,0,0
2026/01/04 05:16:12.159,69.23,345,2619,0,0
2026/01/04 05:16:12.159,75.90,345,2619,0,0
2026/01/04 05:16:12.159,71.70,345,2619,0,0
2026/01/04 05:16:12.159,69.47,345,2619,0,0
2026/01/04 05:16:12.159,80.79,345,2619,0,0
2026/01/04 05:16:12.159,72.01,345,2619,0,0
2026/01/04 05:16:12.159,73.04,345,2619,0,0
2026/01/04 05:16:12.159,74.55,345,2619,0,0
2026/01/04 05:16:12.209,70.80,1980,2619,0,0
2026/01/04 05:16:12.209,75.90,345,2619,0,0
2026/01/04 05:16:12.209,71.70,345,2619,0,0
2026/01/04 05:16:12.209,69.47,345,2619,0,0
2026/01/04 05:16:12.209,80.80,345,2619,0,0
2026/01/04 05:16:12.209,72.01,345,2619,0,0
2026/01/04 05:16:12.209,73.02,345,2619,0,0
2026/01/04 05:16:12.209,74.52,345,2619,0,0
2026/01/04 05:16:12.260,70.80,1980,2619,0,0
2026/01/04 05:16:12.260,75.89,345,2619,0,0
2026/01/04 05:16:12.260,71.70,345,2619,0,0
2026/01/04 05:16:12.260,69.47,345,2619,0,0
2026/01/04 05:16:12.260,80.80,345,2619,0,0
2026/01/04 05:16:12.260,72.01,345,2619,0,0
2026/01/04 05:16:12.260,73.02,345,2619,0,0
2026/01/04 05:16:12.260,74.52,345,2619,0,0
2026/01/04 05:16:12.310,75.10,1980,2619,0,0
2026/01/04 05:16:12.310,75.89,345,2619,0,0
2026/01/04 05:16:12.310,71.70,345,2619,0,0
2026/01/04 05:16:12.310,69.47,345,2619,0,0
2026/01/04 05:16:12.310,80.79,345,2619,0,0
2026/01/04 05:16:12.310,72.01,345,2619,0,0
2026/01/04 05:16:12.310,73.01,345,2619,0,0
2026/01/04 05:16:12.310,74.52,345,2619,0,0
2026/01/04 05:16:12.360,75.10,1980,2619,0,0
2026/01/04 05:16:12.360,75.89,345,2619,0,0
2026/01/04 05:16:12.360,71.68,345,2619,0,0
2026/01/04 05:16:12.360,69.47,345,2619,0,0
2026/01/04 05:16:12.360,80.79,345,2619,0,0
2026/01/04 05:16:12.360,72.03,345,2619,0,0
2026/01/04 05:16:12.360,73.01,345,2619,0,0
2026/01/04 05:16:12.360,74.51,345,2619,0,0
2026/01/04 05:16:12.410,79.46,1980,2619,0,0
2026/01/04 05:16:12.410,75.89,345,2619,0,0
2026/01/04 05:16:12.410,71.68,345,2619,0,0
2026/01/04 05:16:12.410,69.46,345,2619,0,0
2026/01/04 05:16:12.410,80.79,345,2619,0,0
2026/01/04 05:16:12.410,72.03,345,2619,0,0
2026/01/04 05:16:12.410,73.01,345,2619,0,0
2026/01/04 05:16:12.410,74.51,345,2619,0,0
2026/01/04 05:16:12.460,79.46,1980,2619,0,0
2026/01/04 05:16:12.460,80.27,1980,2619,0,0
2026/01/04 05:16:12.460,71.68,345,2619,0,0
2026/01/04 05:16:12.460,69.46,345,2619,0,0
2026/01/04 05:16:12.460,80.81,345,2619,0,0
2026/01/04 05:16:12.460,72.05,345,2619,0,0
2026/01/04 05:16:12.460,73.01,345,2619,0,0
2026/01/04 05:16:12.460,74.51,345,2619,0,0
2026/01/04 05:16:12.510,83.57,1980,2619,0,0
2026/01/04 05:16:12.510,80.27,1980,2619,0,0
2026/01/04 05:16:12.510,71.68,345,2619,0,0
2026/01/04 05:16:12.510,69.43,345,2619,0,0
2026/01/04 05:16:12.510,80.81,345,2619,0,0
2026/01/04 05:16:12.510,72.05,345,2619,0,0
2026/01/04 05:16:12.510,73.02,345,2619,0,0
2026/01/04 05:16:12.510,74.51,345,2619,0,0
2026/01/04 05:16:12.561,83.57,1980,2619,3,0
2026/01/04 05:16:12.561,80.27,1980,2619,0,0
2026/01/04 05:16:12.561,71.67,345,2619,0,0
2026/01/04 05:16:12.561,69.43,345,2619,0,0
2026/01/04 05:16:12.561,80.81,345,2619,0,0
2026/01/04 05:16:12.561,72.05,345,2619,0,0
2026/01/04 05:16:12.561,73.02,345,2619,0,0
2026/01/04 05:16:12.561,74.49,345,2619,0,0
2026/01/04 05:16:12.611,88.22,1980,2619,3,0
2026/01/04 05:16:12.611,85.91,1980,2619,2,0
2026/01/04 05:16:12.611,74.51,1980,2619,0,0
2026/01/04 05:16:12.611,69.42,345,2619,0,0
2026/01/04 05:16:12.611,80.81,345,2619,0,0
2026/01/04 05:16:12.611,72.05,345,2619,0,0
2026/01/04 05:16:12.611,73.03,345,2619,0,0
2026/01/04 05:16:12.611,74.49,345,2619,0,0
2026/01/04 05:16:12.661,88.22,1980,2619,3,0
2026/01/04 05:16:12.661,85.91,1980,2619,2,0
2026/01/04 05:16:12.661,74.51,1980,2619,0,0
2026/01/04 05:16:12.661,69.42,345,2619,0,0
2026/01/04 05:16:12.661,80.81,345,2619,0,0
2026/01/04 05:16:12.661,72.04,345,2619,0,0
2026/01/04 05:16:12.661,73.03,345,2619,0,0
2026/01/04 05:16:12.661,74.49,345,2619,0,0
2026/01/04 05:16:12.711,92.58,1980,2619,3,0
2026/01/04 05:16:12.711,90.66,1980,2619,2,0
2026/01/04 05:16:12.711,74.51,1980,2619,0,0
2026/01/04 05:16:12.711,69.42,345,2619,0,0
2026/01/04 05:16:12.711,80.82,345,2619,0,0
2026/01/04 05:16:12.711,72.04,345,2619,0,0
2026/01/04 05:16:12.711,73.03,345,2619,0,0
2026/01/04 05:16:12.711,74.49,345,2619,0,0
2026/01/04 05:16:12.761,92.58,1980,2619,0,0
2026/01/04 05:16:12.761,94.47,1980,2619,2,0
2026/01/04 05:16:12.761,79.47,1980,2619,0,0
2026/01/04 05:16:12.761,69.42,1980,2619,0,0
2026/01/04 05:16:12.761,80.82,345,2619,0,0
2026/01/04 05:16:12.761,72.04,345,2619,0,0
2026/01/04 05:16:12.761,73.04,345,2619,0,0
2026/01/04 05:16:12.761,74.51,345,2619,0,0
2026/01/04 05:16:12.811,96.43,1980,2619,0,0
2026/01/04 05:16:12.811,94.47,1980,2619,0,0
2026/01/04 05:16:12.811,79.47,1980,2619,0,0
2026/01/04 05:16:12.811,71.88,1980,2619,0,0
2026/01/04 05:16:12.811,80.84,345,2619,0,0
2026/01/04 05:16:12.811,72.04,345,2619,0,0
2026/01/04 05:16:12.811,73.04,345,2619,0,0
2026/01/04 05:16:12.811,74.51,345,2619,0,0
2026/01/04 05:16:12.862,96.43,1980,2619,0,0
2026/01/04 05:16:12.862,94.47,1980,2619,0,0
2026/01/04 05:16:12.862,82.99,1980,2619,2,0
2026/01/04 05:16:12.862,71.88,1980,2619,0,0
2026/01/04 05:16:12.862,80.84,345,2619,0,0
2026/01/04 05:16:12.862,72.04,345,2619,0,0
2026/01/04 05:16:12.862,73.04,345,2619,0,0
2026/01/04 05:16:12.862,74.49,345,2619,0,0
2026/01/04 05:16:12.912,100.74,1980,2619,0,0
2026/01/04 05:16:12.912,100.19,1980,2619,0,0
2026/01/04 05:16:12.912,82.99,1980,2619,2,0
2026/01/04 05:16:12.912,76.23,1980,2619,2,0
2026/01/04 05:16:12.912,80.83,345,2619,0,0
2026/01/04 05:16:12.912,72.04,345,2619,0,0
2026/01/04 05:16:12.912,73.04,345,2619,0,0
2026/01/04 05:16:12.912,74.49,345,2619,0,0
2026/01/04 05:16:12.962,100.74,1980,2619,0,0
2026/01/04 05:16:12.962,100.19,1980,2619,0,0
2026/01/04 05:16:12.962,87.17,1980,2619,2,0
2026/01/04 05:16:12.962,76.23,1980,2619,2,0
2026/01/04 05:16:12.962,80.83,345,2619,0,0
2026/01/04 05:16:12.962,72.03,345,2619,0,0
2026/01/04 05:16:12.962,73.05,345,2619,0,0
2026/01/04 05:16:12.962,74.47,345,2619,0,0
2026/01/04 05:16:13.012,105.03,1980,2619,0,0
2026/01/04 05:16:13.012,105.53,1980,2619,0,0
2026/01/04 05:16:13.012,87.17,1980,2619,2,0
2026/01/04 05:16:13.012,81.37,1980,2619,2,0
2026/01/04 05:16:13.012,84.25,1980,2619,0,0
2026/01/04 05:16:13.012,72.03,345,2619,0,0
2026/01/04 05:16:13.012,73.05,345,2619,0,0
2026/01/04 05:16:13.012,74.47,345,2619,0,0
2026/01/04 05:16:13.062,105.03,1980,2619,0,0
2026/01/04 05:16:13.062,110.40,1980,2619,0,0
2026/01/04 05:16:13.062,91.38,1980,2619,0,0
2026/01/04 05:16:13.062,81.37,1980,2619,2,0
2026/01/04 05:16:13.062,84.25,1980,2619,0,0
2026/01/04 05:16:13.062,72.03,345,2619,0,0
2026/01/04 05:16:13.062,73.05,345,2619,0,0
2026/01/04 05:16:13.062,74.48,345,2619,0,0
2026/01/04 05:16:13.112,109.32,1980,2619,0,0
2026/01/04 05:16:13.112,110.40,1980,2619,0,0
2026/01/04 05:16:13.112,91.38,1980,2619,0,0
2026/01/04 05:16:13.112,85.34,1980,2619,2,0
2026/01/04 05:16:13.112,88.58,1980,2619,0,0
2026/01/04 05:16:13.112,72.03,1980,2619,0,0
2026/01/04 05:16:13.112,73.05,345,2619,0,0
2026/01/04 05:16:13.112,74.48,345,2619,0,0
2026/01/04 05:16:13.163,109.32,1980,2619,0,0
2026/01/04 05:16:13.163,110.40,1980,2619,0,0
2026/01/04 05:16:13.163,95.13,1980,2619,0,0
2026/01/04 05:16:13.163,85.34,1980,2619,0,0
2026/01/04 05:16:13.163,88.58,1980,2619,0,0
2026/01/04 05:16:13.163,74.15,1980,2619,0,0
2026/01/04 05:16:13.163,73.04,345,2619,0,0
2026/01/04 05:16:13.163,74.44,345,2619,0,0
2026/01/04 05:16:13.213,112.90,1980,2619,0,0
2026/01/04 05:16:13.213,114.51,1980,2619,0,0
2026/01/04 05:16:13.213,95.13,1980,2619,0,0
2026/01/04 05:16:13.213,89.56,1980,2619,0,0
2026/01/04 05:16:13.213,92.86,1980,2619,2,0
2026/01/04 05:16:13.213,74.15,1980,2619,0,0
2026/01/04 05:16:13.213,73.04,345,2619,0,0
2026/01/04 05:16:13.213,74.44,345,2619,0,0
2026/01/04 05:16:13.263,112.90,1980,2619,0,0
2026/01/04 05:16:13.263,119.33,1980,2619,0,0
2026/01/04 05:16:13.263,99.81,1980,2619,0,0
2026/01/04 05:16:13.263,89.56,1980,2619,0,0
2026/01/04 05:16:13.263,92.86,1980,2619,2,0
2026/01/04 05:16:13.263,78.33,1980,2619,0,0
2026/01/04 05:16:13.263,73.03,345,2619,0,0
2026/01/04 05:16:13.263,74.46,345,2619,0,0
2026/01/04 05:16:13.313,113.04,1980,2619,0,0
2026/01/04 05:16:13.313,119.33,1980,2619,0,0
2026/01/04 05:16:13.313,99.81,1980,2619,0,0
2026/01/04 05:16:13.313,93.40,1980,2619,0,0
2026/01/04 05:16:13.313,97.47,1980,2619,2,0
2026/01/04 05:16:13.313,78.33,1980,2619,0,0
2026/01/04 05:16:13.313,73.03,1980,2619,0,0
2026/01/04 05:16:13.313,74.46,345,2619,0,0
2026/01/04 05:16:13.363,113.04,1980,2619,0,0
2026/01/04 05:16:13.363,119.33,1980,2619,0,0
2026/01/04 05:16:13.363,104.86,1980,2619,0,0
2026/01/04 05:16:13.363,93.40,1980,2619,0,0
2026/01/04 05:16:13.363,97.47,1980,2619,2,0
2026/01/04 05:16:13.363,83.45,1980,2619,2,0
2026/01/04 05:16:13.363,75.64,1980,2619,0,0
2026/01/04 05:16:13.363,74.48,345,2619,0,0
2026/01/04 05:16:13.413,113.05,1980,2619,0,0
2026/01/04 05:16:13.413,124.41,1980,2619,0,0
2026/01/04 05:16:13.413,104.86,1980,2619,0,0
2026/01/04 05:16:13.413,97.98,1980,2619,0,0
2026/01/04 05:16:13.413,97.47,1980,2619,2,0
2026/01/04 05:16:13.413,83.45,1980,2619,2,0
2026/01/04 05:16:13.413,75.64,1980,2619,0,0
2026/01/04 05:16:13.413,74.48,345,2619,0,0
2026/01/04 05:16:13.463,113.05,1980,2619,0,0
2026/01/04 05:16:13.464,124.41,1980,2619,0,0
2026/01/04 05:16:13.464,109.06,1980,2619,0,0
2026/01/04 05:16:13.464,97.98,1980,2619,0,0
2026/01/04 05:16:13.464,103.63,1980,2619,0,0
2026/01/04 05:16:13.464,87.17,1980,2619,2,0
2026/01/04 05:16:13.464,80.18,1980,2619,0,0
2026/01/04 05:16:13.464,74.45,345,2619,0,0
2026/01/04 05:16:13.514,113.06,1980,2619,0,0
2026/01/04 05:16:13.514,124.55,1980,2619,0,0
2026/01/04 05:16:13.514,109.06,1980,2619,0,0
2026/01/04 05:16:13.514,102.81,1980,2619,0,0
2026/01/04 05:16:13.514,106.62,1980,2619,0,0
2026/01/04 05:16:13.514,87.17,1980,2619,2,0
2026/01/04 05:16:13.514,80.18,1980,2619,0,0
2026/01/04 05:16:13.514,74.45,345,2619,0,0
2026/01/04 05:16:13.564,113.06,1980,2619,0,0
2026/01/04 05:16:13.564,124.55,1980,2619,0,0
2026/01/04 05:16:13.564,113.29,1980,2619,0,0
2026/01/04 05:16:13.564,102.81,1980,2619,0,0
2026/01/04 05:16:13.564,106.62,1980,2619,0,0
2026/01/04 05:16:13.564,87.17,1980,2619,2,0
2026/01/04 05:16:13.564,85.25,1980,2619,0,0
