timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:27:30.947,75.82,345,2619,0,0
2026/01/04 05:27:30.947,71.57,345,2619,0,0
2026/01/04 05:27:30.947,69.34,345,2619,0,0
2026/01/04 05:27:30.947,80.79,345,2619,0,0
2026/01/04 05:27:30.947,71.65,345,2619,0,0
2026/01/04 05:27:30.947,73.01,345,2619,0,0
2026/01/04 05:27:30.947,74.60,345,2619,0,0
2026/01/04 05:27:30.997,69.16,345,2619,0,0
2026/01/04 05:27:30.997,75.82,345,2619,0,0
2026/01/04 05:27:30.997,71.57,345,2619,0,0
2026/01/04 05:27:30.997,69.34,345,2619,0,0
2026/01/04 05:27:30.997,80.79,345,2619,0,0
2026/01/04 05:27:30.997,71.64,345,2619,0,0
2026/01/04 05:27:30.997,73.03,345,2619,0,0
2026/01/04 05:27:30.997,74.60,345,2619,0,0
2026/01/04 05:27:31.048,69.17,345,2619,0,0
2026/01/04 05:27:31.048,75.83,345,2619,0,0
2026/01/04 05:27:31.048,71.57,345,2619,0,0
2026/01/04 05:27:31.048,69.34,345,2619,0,0
2026/01/04 05:27:31.048,80.79,345,2619,0,0
2026/01/04 05:27:31.048,71.64,345,2619,0,0
2026/01/04 05:27:31.048,73.03,345,2619,0,0
2026/01/04 05:27:31.048,74.62,345,2619,0,0
2026/01/04 05:27:31.098,69.17,345,2619,0,0
2026/01/04 05:27:31.098,75.83,345,2619,0,0
2026/01/04 05:27:31.098,71.57,345,2619,0,0
2026/01/04 05:27:31.098,69.34,345,2619,0,0
2026/01/04 05:27:31.098,80.80,345,2619,0,0
2026/01/04 05:27:31.098,71.63,345,2619,0,0
2026/01/04 05:27:31.098,73.02,345,2619,0,0
2026/01/04 05:27:31.098,74.62,345,2619,0,0
2026/01/04 05:27:31.148,69.17,345,2619,0,0
2026/01/04 05:27:31.148,75.85,345,2619,0,0
2026/01/04 05:27:31.148,71.57,345,2619,0,0
2026/01/04 05:27:31.148,69.34,345,2619,0,0
2026/01/04 05:27:31.148,80.80,345,2619,0,0
2026/01/04 05:27:31.148,71.63,345,2619,0,0
2026/01/04 05:27:31.148,73.02,345,2619,0,0
2026/01/04 05:27:31.148,74.62,345,2619,0,0
2026/01/04 05:27:31.198,69.17,345,2619,0,0
2026/01/04 05:27:31.198,75.85,345,2619,0,0
2026/01/04 05:27:31.198,71.57,345,2619,0,0
2026/01/04 05:27:31.198,69.34,345,2619,0,0
2026/01/04 05:27:31.198,80.80,345,2619,0,0
2026/01/04 05:27:31.198,71.65,345,2619,0,0
2026/01/04 05:27:31.198,73.02,345,2619,0,0
2026/01/04 05:27:31.198,74.57,345,2619,0,0
2026/01/04 05:27:31.248,69.16,345,2619,0,0
2026/01/04 05:27:31.249,75.84,345,2619,0,0
2026/01/04 05:27:31.249,71.58,345,2619,0,0
2026/01/04 05:27:31.249,69.33,345,2619,0,0
2026/01/04 05:27:31.249,80.80,345,2619,0,0
2026/01/04 05:27:31.249,71.65,345,2619,0,0
2026/01/04 05:27:31.249,73.00,345,2619,0,0
2026/01/04 05:27:31.249,74.57,345,2619,0,0
2026/01/04 05:27:31.299,69.16,345,2619,0,0
2026/01/04 05:27:31.299,75.84,345,2619,0,0
2026/01/04 05:27:31.299,71.58,345,2619,0,0
2026/01/04 05:27:31.299,69.33,345,2619,0,0
2026/01/04 05:27:31.299,80.79,345,2619,0,0
2026/01/04 05:27:31.299,71.66,345,2619,0,0
2026/01/04 05:27:31.299,73.00,345,2619,0,0
2026/01/04 05:27:31.299,74.58,345,2619,0,0
2026/01/04 05:27:31.349,69.14,345,2619,0,0
2026/01/04 05:27:31.349,75.85,345,2619,0,0
2026/01/04 05:27:31.349,71.61,345,2619,0,0
2026/01/04 05:27:31.349,69.34,345,2619,0,0
2026/01/04 05:27:31.349,80.79,345,2619,0,0
2026/01/04 05:27:31.349,71.66,345,2619,0,0
2026/01/04 05:27:31.349,73.00,345,2619,0,0
2026/01/04 05:27:31.349,74.58,345,2619,0,0
2026/01/04 05:27:31.399,69.14,345,2619,0,0
2026/01/04 05:27:31.399,75.85,345,2619,0,0
2026/01/04 05:27:31.399,71.61,345,2619,0,0
2026/01/04 05:27:31.399,69.34,345,2619,0,0
2026/01/04 05:27:31.399,80.79,345,2619,0,0
2026/01/04 05:27:31.399,71.66,345,2619,0,0
2026/01/04 05:27:31.399,73.00,345,2619,0,0
2026/01/04 05:27:31.399,74.62,345,2619,0,0
2026/01/04 05:27:31.450,69.14,345,2619,0,0
2026/01/04 05:27:31.450,75.86,345,2619,0,0
2026/01/04 05:27:31.450,71.59,345,2619,0,0
2026/01/04 05:27:31.450,69.32,345,2619,0,0
2026/01/04 05:27:31.450,80.79,345,2619,0,0
2026/01/04 05:27:31.450,71.63,345,2619,0,0
2026/01/04 05:27:31.450,73.00,345,2619,0,0
2026/01/04 05:27:31.450,74.62,345,2619,0,0
2026/01/04 05:27:31.500,69.14,345,2619,0,0
2026/01/04 05:27:31.500,75.86,345,2619,0,0
2026/01/04 05:27:31.500,71.59,345,2619,0,0
2026/01/04 05:27:31.500,69.32,345,2619,0,0
2026/01/04 05:27:31.500,80.79,345,2619,0,0
2026/01/04 05:27:31.500,71.63,345,2619,0,0
2026/01/04 05:27:31.500,73.00,345,2619,0,0
2026/01/04 05:27:31.500,74.57,345,2619,0,0
2026/01/04 05:27:31.550,69.14,345,2619,0,0
2026/01/04 05:27:31.550,75.83,345,2619,0,0
2026/01/04 05:27:31.550,71.59,345,2619,0,0
2026/01/04 05:27:31.550,69.32,345,2619,0,0
2026/01/04 05:27:31.550,80.79,345,2619,0,0
2026/01/04 05:27:31.550,71.63,345,2619,0,0
2026/01/04 05:27:31.550,73.01,345,2619,0,0
2026/01/04 05:27:31.550,74.57,345,2619,0,0
2026/01/04 05:27:31.600,69.14,345,2619,0,0
2026/01/04 05:27:31.600,75.83,345,2619,0,0
2026/01/04 05:27:31.600,71.60,345,2619,0,0
2026/01/04 05:27:31.600,69.32,345,2619,0,0
2026/01/04 05:27:31.600,80.79,345,2619,0,0
2026/01/04 05:27:31.600,71.63,345,2619,0,0
2026/01/04 05:27:31.600,73.01,345,2619,0,0
2026/01/04 05:27:31.600,74.59,345,2619,0,0
2026/01/04 05:27:31.650,69.14,345,2619,0,0
2026/01/04 05:27:31.650,75.82,345,2619,0,0
2026/01/04 05:27:31.650,71.61,345,2619,0,0
2026/01/04 05:27:31.650,69.33,345,2619,0,0
2026/01/04 05:27:31.650,80.77,345,2619,0,0
2026/01/04 05:27:31.650,71.65,345,2619,0,0
2026/01/04 05:27:31.651,73.00,345,2619,0,0
2026/01/04 05:27:31.651,74.59,345,2619,0,0
2026/01/04 05:27:31.701,69.14,345,2619,0,0
2026/01/04 05:27:31.701,75.82,345,2619,0,0
2026/01/04 05:27:31.701,71.61,345,2619,0,0
2026/01/04 05:27:31.701,69.33,345,2619,0,0
2026/01/04 05:27:31.701,80.78,345,2619,0,0
2026/01/04 05:27:31.701,71.63,345,2619,0,0
2026/01/04 05:27:31.701,73.00,345,2619,0,0
2026/01/04 05:27:31.701,74.61,345,2619,0,0
2026/01/04 05:27:31.751,69.14,1980,2619,0,0
2026/01/04 05:27:31.751,75.85,345,2619,0,0
2026/01/04 05:27:31.751,71.61,345,2619,0,0
2026/01/04 05:27:31.751,69.31,345,2619,0,0
2026/01/04 05:27:31.751,80.78,345,2619,0,0
2026/01/04 05:27:31.751,71.63,345,2619,0,0
2026/01/04 05:27:31.751,72.99,345,2619,0,0
2026/01/04 05:27:31.751,74.61,345,2619,0,0
2026/01/04 05:27:31.801,71.98,1980,2619,0,0
2026/01/04 05:27:31.801,75.85,345,2619,0,0
2026/01/04 05:27:31.801,71.60,345,2619,0,0
2026/01/04 05:27:31.801,69.31,345,2619,0,0
2026/01/04 05:27:31.801,80.78,345,2619,0,0
2026/01/04 05:27:31.801,71.64,345,2619,0,0
2026/01/04 05:27:31.801,72.99,345,2619,0,0
2026/01/04 05:27:31.801,74.56,345,2619,0,0
2026/01/04 05:27:31.851,71.98,1980,2619,0,0
2026/01/04 05:27:31.851,75.82,345,2619,0,0
2026/01/04 05:27:31.851,71.60,345,2619,0,0
2026/01/04 05:27:31.851,69.32,345,2619,0,0
2026/01/04 05:27:31.851,80.78,345,2619,0,0
2026/01/04 05:27:31.851,71.64,345,2619,0,0
2026/01/04 05:27:31.851,72.98,345,2619,0,0
2026/01/04 05:27:31.851,74.56,345,2619,0,0
2026/01/04 05:27:31.901,76.23,1980,2619,2,0
2026/01/04 05:27:31.901,75.82,345,2619,0,0
2026/01/04 05:27:31.902,71.60,345,2619,0,0
2026/01/04 05:27:31.902,69.32,345,2619,0,0
2026/01/04 05:27:31.902,80.76,345,2619,0,0
2026/01/04 05:27:31.902,71.64,345,2619,0,0
2026/01/04 05:27:31.902,72.98,345,2619,0,0
2026/01/04 05:27:31.902,74.58,345,2619,0,0
2026/01/04 05:27:31.952,76.23,1980,2619,2,0
2026/01/04 05:27:31.952,79.14,1980,2619,0,0
2026/01/04 05:27:31.952,71.60,345,2619,0,0
2026/01/04 05:27:31.952,69.30,345,2619,0,0
2026/01/04 05:27:31.952,80.76,345,2619,0,0
2026/01/04 05:27:31.952,71.66,345,2619,0,0
2026/01/04 05:27:31.952,72.97,345,2619,0,0
2026/01/04 05:27:31.952,74.58,345,2619,0,0
2026/01/04 05:27:32.002,80.44,1980,2619,2,0
2026/01/04 05:27:32.002,79.14,1980,2619,0,0
2026/01/04 05:27:32.002,71.61,345,2619,0,0
2026/01/04 05:27:32.002,69.30,345,2619,0,0
2026/01/04 05:27:32.002,80.76,345,2619,0,0
2026/01/04 05:27:32.002,71.66,345,2619,0,0
2026/01/04 05:27:32.002,72.97,345,2619,0,0
2026/01/04 05:27:32.002,74.62,345,2619,0,0
2026/01/04 05:27:32.052,80.44,1980,2619,2,0
2026/01/04 05:27:32.052,83.90,1980,2619,0,0
2026/01/04 05:27:32.052,71.61,345,2619,0,0
2026/01/04 05:27:32.052,69.31,345,2619,0,0
2026/01/04 05:27:32.052,80.76,345,2619,0,0
2026/01/04 05:27:32.052,71.66,345,2619,0,0
2026/01/04 05:27:32.052,72.97,345,2619,0,0
2026/01/04 05:27:32.052,74.62,345,2619,0,0
2026/01/04 05:27:32.102,84.66,1980,2619,0,0
2026/01/04 05:27:32.102,83.90,1980,2619,0,0
2026/01/04 05:27:32.102,72.11,345,2619,0,0
2026/01/04 05:27:32.102,69.31,345,2619,0,0
2026/01/04 05:27:32.102,80.76,345,2619,0,0
2026/01/04 05:27:32.102,71.66,345,2619,0,0
2026/01/04 05:27:32.102,72.97,345,2619,0,0
2026/01/04 05:27:32.102,74.57,345,2619,0,0
2026/01/04 05:27:32.153,84.66,1980,2619,0,0
2026/01/04 05:27:32.153,83.90,1980,2619,0,0
2026/01/04 05:27:32.153,72.11,1980,2619,0,0
2026/01/04 05:27:32.153,69.32,345,2619,0,0
2026/01/04 05:27:32.153,80.75,345,2619,0,0
2026/01/04 05:27:32.153,71.67,345,2619,0,0
2026/01/04 05:27:32.153,72.96,345,2619,0,0
2026/01/04 05:27:32.153,74.57,345,2619,0,0
2026/01/04 05:27:32.203,89.28,1980,2619,0,0
2026/01/04 05:27:32.203,88.59,1980,2619,2,0
2026/01/04 05:27:32.203,76.14,1980,2619,0,0
2026/01/04 05:27:32.203,69.32,345,2619,0,0
2026/01/04 05:27:32.203,80.75,345,2619,0,0
2026/01/04 05:27:32.203,71.67,345,2619,0,0
2026/01/04 05:27:32.203,72.96,345,2619,0,0
2026/01/04 05:27:32.203,74.58,345,2619,0,0
2026/01/04 05:27:32.253,89.28,1980,2619,0,0
2026/01/04 05:27:32.253,88.59,1980,2619,2,0
2026/01/04 05:27:32.253,76.14,1980,2619,0,0
2026/01/04 05:27:32.253,69.32,1980,2619,0,0
2026/01/04 05:27:32.253,80.75,345,2619,0,0
2026/01/04 05:27:32.253,71.66,345,2619,0,0
2026/01/04 05:27:32.253,72.96,345,2619,0,0
2026/01/04 05:27:32.253,74.58,345,2619,0,0
2026/01/04 05:27:32.303,93.10,1980,2619,0,0
2026/01/04 05:27:32.303,94.60,1980,2619,2,0
2026/01/04 05:27:32.303,81.06,1980,2619,2,0
2026/01/04 05:27:32.303,70.48,1980,2619,0,0
2026/01/04 05:27:32.303,80.75,345,2619,0,0
2026/01/04 05:27:32.303,71.66,345,2619,0,0
2026/01/04 05:27:32.303,72.96,345,2619,0,0
2026/01/04 05:27:32.303,74.63,345,2619,0,0
2026/01/04 05:27:32.353,93.10,1980,2619,0,0
2026/01/04 05:27:32.353,97.98,1980,2619,2,0
2026/01/04 05:27:32.353,81.06,1980,2619,2,0
2026/01/04 05:27:32.354,70.48,1980,2619,0,0
2026/01/04 05:27:32.354,80.75,345,2619,0,0
2026/01/04 05:27:32.354,71.68,345,2619,0,0
2026/01/04 05:27:32.354,72.95,345,2619,0,0
2026/01/04 05:27:32.354,74.63,345,2619,0,0
2026/01/04 05:27:32.404,97.32,1980,2619,0,0
2026/01/04 05:27:32.404,97.98,1980,2619,0,0
2026/01/04 05:27:32.404,84.59,1980,2619,2,0
2026/01/04 05:27:32.404,74.53,1980,2619,0,0
2026/01/04 05:27:32.404,80.75,1980,2619,0,0
2026/01/04 05:27:32.404,71.68,345,2619,0,0
2026/01/04 05:27:32.404,72.95,345,2619,0,0
2026/01/04 05:27:32.404,74.57,345,2619,0,0
2026/01/04 05:27:32.454,97.32,1980,2619,0,0
2026/01/04 05:27:32.454,97.98,1980,2619,0,0
2026/01/04 05:27:32.454,84.59,1980,2619,0,0
2026/01/04 05:27:32.454,74.53,1980,2619,0,0
2026/01/04 05:27:32.454,81.29,1980,2619,0,0
2026/01/04 05:27:32.454,71.71,345,2619,0,0
2026/01/04 05:27:32.454,72.94,345,2619,0,0
2026/01/04 05:27:32.454,74.57,345,2619,0,0
2026/01/04 05:27:32.504,102.20,1980,2619,0,0
2026/01/04 05:27:32.504,103.65,1980,2619,0,0
2026/01/04 05:27:32.504,88.80,1980,2619,0,0
2026/01/04 05:27:32.504,79.68,1980,2619,0,0
2026/01/04 05:27:32.504,81.29,1980,2619,0,0
2026/01/04 05:27:32.504,71.71,345,2619,0,0
2026/01/04 05:27:32.504,72.94,345,2619,0,0
2026/01/04 05:27:32.504,74.59,345,2619,0,0
2026/01/04 05:27:32.554,102.20,1980,2619,0,0
2026/01/04 05:27:32.554,107.39,1980,2619,0,0
2026/01/04 05:27:32.554,88.80,1980,2619,0,0
2026/01/04 05:27:32.554,79.68,1980,2619,0,0
2026/01/04 05:27:32.554,85.39,1980,2619,0,0
2026/01/04 05:27:32.554,71.71,345,2619,0,0
2026/01/04 05:27:32.554,72.94,345,2619,0,0
2026/01/04 05:27:32.554,74.59,345,2619,0,0
2026/01/04 05:27:32.605,107.36,1980,2619,0,0
2026/01/04 05:27:32.605,107.39,1980,2619,0,0
2026/01/04 05:27:32.605,92.55,1980,2619,0,0
2026/01/04 05:27:32.605,83.62,1980,2619,3,0
2026/01/04 05:27:32.605,85.39,1980,2619,0,0
2026/01/04 05:27:32.605,71.71,345,2619,0,0
2026/01/04 05:27:32.605,72.94,345,2619,0,0
2026/01/04 05:27:32.605,74.62,345,2619,0,0
2026/01/04 05:27:32.655,107.36,1980,2619,0,0
2026/01/04 05:27:32.655,107.39,1980,2619,0,0
2026/01/04 05:27:32.655,92.55,1980,2619,0,0
2026/01/04 05:27:32.655,83.62,1980,2619,3,0
2026/01/04 05:27:32.655,89.90,1980,2619,0,0
2026/01/04 05:27:32.655,73.16,1980,2619,0,0
2026/01/04 05:27:32.655,72.94,345,2619,0,0
2026/01/04 05:27:32.655,74.62,345,2619,0,0
2026/01/04 05:27:32.705,111.67,1980,2619,0,0
2026/01/04 05:27:32.705,113.05,1980,2619,0,0
2026/01/04 05:27:32.705,97.16,1980,2619,0,0
2026/01/04 05:27:32.705,87.77,1980,2619,3,0
2026/01/04 05:27:32.705,89.90,1980,2619,2,0
2026/01/04 05:27:32.705,73.16,1980,2619,0,0
2026/01/04 05:27:32.705,72.94,345,2619,0,0
2026/01/04 05:27:32.705,74.56,345,2619,0,0
2026/01/04 05:27:32.755,111.67,1980,2619,0,0
2026/01/04 05:27:32.755,117.65,1980,2619,0,0
2026/01/04 05:27:32.755,97.16,1980,2619,0,0
2026/01/04 05:27:32.755,87.77,1980,2619,3,0
2026/01/04 05:27:32.755,94.27,1980,2619,2,0
2026/01/04 05:27:32.755,77.48,1980,2619,0,0
2026/01/04 05:27:32.755,72.94,345,2619,0,0
2026/01/04 05:27:32.755,74.56,345,2619,0,0
2026/01/04 05:27:32.805,112.22,1980,2619,0,0
2026/01/04 05:27:32.805,117.65,1980,2619,0,0
2026/01/04 05:27:32.805,100.74,1980,2619,0,0
2026/01/04 05:27:32.805,91.93,1980,2619,0,0
2026/01/04 05:27:32.805,94.27,1980,2619,2,0
2026/01/04 05:27:32.805,77.48,1980,2619,0,0
2026/01/04 05:27:32.805,72.92,345,2619,0,0
2026/01/04 05:27:32.806,74.58,345,2619,0,0
2026/01/04 05:27:32.856,112.22,1980,2619,0,0
2026/01/04 05:27:32.856,117.65,1980,2619,0,0
2026/01/04 05:27:32.856,100.74,1980,2619,0,0
2026/01/04 05:27:32.856,91.93,1980,2619,0,0
2026/01/04 05:27:32.856,99.50,1980,2619,2,0
2026/01/04 05:27:32.856,82.43,1980,2619,2,0
2026/01/04 05:27:32.856,72.92,1980,2619,0,0
2026/01/04 05:27:32.856,74.58,345,2619,0,0
2026/01/04 05:27:32.906,112.20,1980,2619,0,0
2026/01/04 05:27:32.906,122.47,1980,2619,0,0
2026/01/04 05:27:32.906,106.37,1980,2619,0,0
2026/01/04 05:27:32.906,96.05,1980,2619,0,0
2026/01/04 05:27:32.906,99.50,1980,2619,0,0
2026/01/04 05:27:32.906,82.43,1980,2619,2,0
2026/01/04 05:27:32.906,76.38,1980,2619,0,0
2026/01/04 05:27:32.906,74.62,345,2619,0,0
2026/01/04 05:27:32.956,112.20,1980,2619,0,0
2026/01/04 05:27:32.956,122.47,1980,2619,0,0
2026/01/04 05:27:32.956,106.37,1980,2619,0,0
2026/01/04 05:27:32.956,96.05,1980,2619,0,0
2026/01/04 05:27:32.956,102.99,1980,2619,0,0
2026/01/04 05:27:32.956,86.09,1980,2619,2,0
2026/01/04 05:27:32.956,76.38,1980,2619,0,0
2026/01/04 05:27:32.956,74.62,345,2619,0,0
2026/01/04 05:27:33.006,112.19,1980,2619,0,0
2026/01/04 05:27:33.006,123.85,1980,2619,0,0
2026/01/04 05:27:33.006,110.55,1980,2619,0,0
2026/01/04 05:27:33.006,100.18,1980,2619,0,0
2026/01/04 05:27:33.006,102.99,1980,2619,0,0
2026/01/04 05:27:33.006,86.09,1980,2619,0,0
2026/01/04 05:27:33.006,80.94,1980,2619,2,0
2026/01/04 05:27:33.006,76.00,1980,2619,0,0
2026/01/04 05:27:33.056,112.19,1980,2619,0,0
2026/01/04 05:27:33.056,123.85,1980,2619,0,0
2026/01/04 05:27:33.056,110.55,1980,2619,0,0
2026/01/04 05:27:33.056,100.18,1980,2619,0,0
2026/01/04 05:27:33.056,108.25,1980,2619,0,0
2026/01/04 05:27:33.056,90.42,1980,2619,0,0
2026/01/04 05:27:33.056,80.94,1980,2619,2,0
2026/01/04 05:27:33.056,76.00,1980,2619,0,0
2026/01/04 05:27:33.107,112.21,1980,2619,0,0
2026/01/04 05:27:33.107,123.85,1980,2619,0,0
2026/01/04 05:27:33.107,113.50,1980,2619,0,0
2026/01/04 05:27:33.107,105.02,1980,2619,0,0
2026/01/04 05:27:33.107,108.25,1980,2619,0,0
2026/01/04 05:27:33.107,90.42,1980,2619,0,0
2026/01/04 05:27:33.107,86.29,1980,2619,2,0
2026/01/04 05:27:33.107,81.77,1980,2619,0,0
2026/01/04 05:27:33.157,112.21,1980,2619,0,0
2026/01/04 05:27:33.157,123.85,1980,2619,0,0
2026/01/04 05:27:33.157,113.50,1980,2619,0,0
2026/01/04 05:27:33.157,105.02,1980,2619,0,0
2026/01/04 05:27:33.157,111.13,1980,2619,0,0
2026/01/04 05:27:33.157,94.75,1980,2619,0,0
2026/01/04 05:27:33.157,86.29,1980,2619,2,0
2026/01/04 05:27:33.157,81.77,1980,2619,0,0
2026/01/04 05:27:33.207,112.20,1980,2619,0,0
2026/01/04 05:27:33.207,123.85,1980,2619,0,0
2026/01/04 05:27:33.207,113.49,1980,2619,0,0
2026/01/04 05:27:33.207,109.30,1980,2619,0,0
2026/01/04 05:27:33.207,111.13,1980,2619,0,0
2026/01/04 05:27:33.207,94.75,1980,2619,0,0
2026/01/04 05:27:33.207,90.41,1980,2619,0,0
2026/01/04 05:27:33.207,86.63,1980,2619,0,0
2026/01/04 05:27:33.257,112.20,1980,2619,0,0
2026/01/04 05:27:33.257,123.85,1980,2619,0,0
2026/01/04 05:27:33.257,113.49,1980,2619,0,0
2026/01/04 05:27:33.257,109.30,1980,2619,0,0
2026/01/04 05:27:33.257,116.26,1980,2619,0,0
2026/01/04 05:27:33.257,99.05,1980,2619,0,0
2026/01/04 05:27:33.257,90.41,1980,2619,0,0
2026/01/04 05:27:33.257,86.63,1980,2619,0,0
2026/01/04 05:27:33.308,112.22,1980,2619,0,0
2026/01/04 05:27:33.308,123.85,1980,2619,0,0
2026/01/04 05:27:33.308,113.50,1980,2619,0,0
2026/01/04 05:27:33.308,111.51,1980,2619,0,0
2026/01/04 05:27:33.308,116.26,1980,2619,0,0
2026/01/04 05:27:33.308,99.05,1980,2619,0,0
2026/01/04 05:27:33.308,95.22,1980,2619,0,0
2026/01/04 05:27:33.308,91.75,1980,2619,0,0
2026/01/04 05:27:33.358,112.22,1980,2619,0,0
2026/01/04 05:27:33.358,123.85,1980,2619,0,0
2026/01/04 05:27:33.359,113.50,1980,2619,0,0
2026/01/04 05:27:33.359,111.51,1980,2619,0,0
2026/01/04 05:27:33.359,121.36,1980,2619,0,0
2026/01/04 05:27:33.359,103.38,1980,2619,0,0
2026/01/04 05:27:33.359,95.22,1980,2619,0,0
2026/01/04 05:27:33.359,91.75,1980,2619,2,0
2026/01/04 05:27:33.409,112.22,1980,2619,0,0
2026/01/04 05:27:33.409,123.88,1980,2619,0,0
2026/01/04 05:27:33.409,113.54,1980,2619,0,0
2026/01/04 05:27:33.409,111.57,1980,2619,0,0
2026/01/04 05:27:33.409,121.36,1980,2619,0,0
2026/01/04 05:27:33.409,103.38,1980,2619,0,0
2026/01/04 05:27:33.409,99.66,1980,2619,0,0
2026/01/04 05:27:33.409,96.68,1980,2619,2,0
2026/01/04 05:27:33.459,112.27,1980,2619,0,0
2026/01/04 05:27:33.459,123.88,1980,2619,0,0
2026/01/04 05:27:33.459,113.54,1980,2619,0,0
2026/01/04 05:27:33.459,111.57,1980,2619,0,0
2026/01/04 05:27:33.459,124.41,1980,2619,0,0
2026/01/04 05:27:33.459,107.00,1980,2619,0,0
2026/01/04 05:27:33.459,99.66,1980,2619,0,0
2026/01/04 05:27:33.459,96.68,1980,2619,2,0
2026/01/04 05:27:33.509,112.28,1980,2619,0,0
2026/01/04 05:27:33.509,123.88,1980,2619,0,0
2026/01/04 05:27:33.509,113.55,1980,2619,0,0
2026/01/04 05:27:33.509,111.55,1980,2619,0,0
2026/01/04 05:27:33.509,124.41,1980,2619,0,0
2026/01/04 05:27:33.509,107.00,1980,2619,0,0
2026/01/04 05:27:33.509,104.98,1980,2619,0,0
2026/01/04 05:27:33.509,101.62,1980,2619,2,0
2026/01/04 05:27:33.560,112.28,1980,2619,9,0
2026/01/04 05:27:33.560,123.88,1980,2619,0,0
2026/01/04 05:27:33.560,113.55,1980,2619,0,0
2026/01/04 05:27:33.560,111.55,1980,2619,0,0
2026/01/04 05:27:33.560,124.48,1980,2619,0,0
2026/01/04 05:27:33.560,107.00,1980,2619,0,0
2026/01/04 05:27:33.560,104.98,1980,2619,0,0
2026/01/04 05:27:33.560,101.62,1980,2619,0,0
2026/01/04 05:27:33.610,112.28,1980,2619,9,0
2026/01/04 05:27:33.610,123.86,1980,2619,0,0
2026/01/04 05:27:33.610,113.56,1980,2619,0,0
2026/01/04 05:27:33.610,111.55,1980,2619,0,0
2026/01/04 05:27:33.610,124.48,1980,2619,0,0
2026/01/04 05:27:33.610,112.93,1980,2619,0,0
2026/01/04 05:27:33.610,108.75,1980,2619,0,0
2026/01/04 05:27:33.610,106.50,1980,2619,0,0
2026/01/04 05:27:33.660,112.34,1980,2619,9,0
2026/01/04 05:27:33.661,123.86,1980,2619,0,0
2026/01/04 05:27:33.661,113.56,1980,2619,0,0
2026/01/04 05:27:33.661,111.55,1980,2619,0,0
2026/01/04 05:27:33.661,124.45,1980,2619,0,0
2026/01/04 05:27:33.661,114.91,1980,2619,0,0
2026/01/04 05:27:33.661,108.75,1980,2619,0,0
2026/01/04 05:27:33.661,106.50,1980,2619,0,0
2026/01/04 05:27:33.711,112.34,1980,2619,9,0
2026/01/04 05:27:33.711,123.88,1980,2619,0,0
2026/01/04 05:27:33.711,113.59,1980,2619,0,0
2026/01/04 05:27:33.711,111.57,1980,2619,0,0
2026/01/04 05:27:33.711,124.45,1980,2619,0,0
2026/01/04 05:27:33.711,114.91,1980,2619,0,0
2026/01/04 05:27:33.711,112.22,1980,2619,0,0
2026/01/04 05:27:33.711,106.50,1980,2619,0,0
2026/01/04 05:27:33.761,112.35,1980,2619,11,0
2026/01/04 05:27:33.761,123.88,1980,2619,0,0
2026/01/04 05:27:33.761,113.59,1980,2619,0,0
2026/01/04 05:27:33.761,111.57,1980,2619,0,0
2026/01/04 05:27:33.761,124.45,1980,2619,0,0
2026/01/04 05:27:33.761,114.93,1980,2619,0,0
2026/01/04 05:27:33.761,112.22,1980,2619,0,0
2026/01/04 05:27:33.761,111.45,1980,2619,0,0
2026/01/04 05:27:33.812,112.35,1980,2619,11,0
2026/01/04 05:27:33.812,123.89,1980,2619,0,0
2026/01/04 05:27:33.812,113.60,1980,2619,0,0
2026/01/04 05:27:33.812,111.58,1980,2619,0,0
2026/01/04 05:27:33.812,124.45,1980,2619,0,0
2026/01/04 05:27:33.812,114.93,1980,2619,0,0
2026/01/04 05:27:33.812,117.30,1980,2619,0,0
2026/01/04 05:27:33.812,111.45,1980,2619,0,0
2026/01/04 05:27:33.862,112.40,1980,2619,11,0
2026/01/04 05:27:33.862,123.89,1980,2619,0,0
2026/01/04 05:27:33.862,113.60,1980,2619,0,0
2026/01/04 05:27:33.862,111.58,1980,2619,0,0
2026/01/04 05:27:33.862,124.48,1980,2619,0,0
2026/01/04 05:27:33.862,114.93,1980,2619,0,0
2026/01/04 05:27:33.862,117.30,1980,2619,0,0
2026/01/04 05:27:33.862,116.41,1980,2619,0,0
2026/01/04 05:27:33.912,112.40,1980,2619,11,0
2026/01/04 05:27:33.912,123.89,1980,2619,0,0
2026/01/04 05:27:33.912,113.60,1980,2619,0,0
2026/01/04 05:27:33.912,111.60,1980,2619,0,0
2026/01/04 05:27:33.912,124.48,1980,2619,0,0
2026/01/04 05:27:33.912,114.93,1980,2619,0,0
2026/01/04 05:27:33.912,117.48,1980,2619,0,0
2026/01/04 05:27:33.912,116.41,1980,2619,0,0
2026/01/04 05:27:33.963,112.43,1980,2619,11,0
2026/01/04 05:27:33.963,123.89,1980,2619,0,0
2026/01/04 05:27:33.963,113.61,1980,2619,0,0
2026/01/04 05:27:33.963,111.60,1980,2619,0,0
2026/01/04 05:27:33.963,124.48,1980,2619,0,0
2026/01/04 05:27:33.963,114.94,1980,2619,0,0
2026/01/04 05:27:33.963,117.48,1980,2619,0,0
2026/01/04 05:27:33.963,121.27,1980,2619,0,0
2026/01/04 05:27:34.013,112.43,1980,2619,11,0
2026/01/04 05:27:34.013,123.89,1980,2619,0,0
