timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:53.134,72.88,345,2619,0,0
2026/01/04 05:26:53.134,74.45,345,2619,0,0
2026/01/04 05:26:53.184,69.03,345,2619,0,0
2026/01/04 05:26:53.184,75.70,345,2619,0,0
2026/01/04 05:26:53.184,71.43,345,2619,0,0
2026/01/04 05:26:53.184,69.24,345,2619,0,0
2026/01/04 05:26:53.184,80.58,345,2619,0,0
2026/01/04 05:26:53.184,71.67,345,2619,0,0
2026/01/04 05:26:53.184,72.88,345,2619,0,0
2026/01/04 05:26:53.184,74.45,345,2619,0,0
2026/01/04 05:26:53.234,69.03,345,2619,0,0
2026/01/04 05:26:53.234,75.70,345,2619,0,0
2026/01/04 05:26:53.234,71.43,345,2619,0,0
2026/01/04 05:26:53.234,69.24,345,2619,0,0
2026/01/04 05:26:53.234,80.58,345,2619,0,0
2026/01/04 05:26:53.234,71.66,345,2619,0,0
2026/01/04 05:26:53.234,72.86,345,2619,0,0
2026/01/04 05:26:53.234,74.49,345,2619,0,0
2026/01/04 05:26:53.284,69.01,345,2619,0,0
2026/01/04 05:26:53.284,75.71,345,2619,0,0
2026/01/04 05:26:53.284,71.43,345,2619,0,0
2026/01/04 05:26:53.284,69.24,345,2619,0,0
2026/01/04 05:26:53.284,80.58,345,2619,0,0
2026/01/04 05:26:53.284,71.66,345,2619,0,0
2026/01/04 05:26:53.284,72.85,345,2619,0,0
2026/01/04 05:26:53.284,74.49,345,2619,0,0
2026/01/04 05:26:53.335,69.01,345,2619,0,0
2026/01/04 05:26:53.335,75.71,345,2619,0,0
2026/01/04 05:26:53.335,71.45,345,2619,0,0
2026/01/04 05:26:53.335,69.24,345,2619,0,0
2026/01/04 05:26:53.335,80.58,345,2619,0,0
2026/01/04 05:26:53.335,71.66,345,2619,0,0
2026/01/04 05:26:53.335,72.85,345,2619,0,0
2026/01/04 05:26:53.335,74.45,345,2619,0,0
2026/01/04 05:26:53.385,69.01,345,2619,0,0
2026/01/04 05:26:53.385,75.71,345,2619,0,0
2026/01/04 05:26:53.385,71.45,345,2619,0,0
2026/01/04 05:26:53.385,69.24,345,2619,0,0
2026/01/04 05:26:53.385,80.58,345,2619,0,0
2026/01/04 05:26:53.385,71.66,345,2619,0,0
2026/01/04 05:26:53.385,72.85,345,2619,0,0
2026/01/04 05:26:53.385,74.45,345,2619,0,0
2026/01/04 05:26:53.435,69.00,345,2619,0,0
2026/01/04 05:26:53.435,75.71,345,2619,0,0
2026/01/04 05:26:53.435,71.46,345,2619,0,0
2026/01/04 05:26:53.435,69.21,345,2619,0,0
2026/01/04 05:26:53.435,80.58,345,2619,0,0
2026/01/04 05:26:53.435,71.67,345,2619,0,0
2026/01/04 05:26:53.435,72.83,345,2619,0,0
2026/01/04 05:26:53.435,74.46,345,2619,0,0
2026/01/04 05:26:53.485,69.01,345,2619,0,0
2026/01/04 05:26:53.485,75.70,345,2619,0,0
2026/01/04 05:26:53.485,71.46,345,2619,0,0
2026/01/04 05:26:53.485,69.21,345,2619,0,0
2026/01/04 05:26:53.485,80.58,345,2619,0,0
2026/01/04 05:26:53.485,71.67,345,2619,0,0
2026/01/04 05:26:53.485,72.83,345,2619,0,0
2026/01/04 05:26:53.485,74.46,345,2619,0,0
2026/01/04 05:26:53.535,69.01,345,2619,0,0
2026/01/04 05:26:53.535,75.70,345,2619,0,0
2026/01/04 05:26:53.535,71.46,345,2619,0,0
2026/01/04 05:26:53.535,69.22,345,2619,0,0
2026/01/04 05:26:53.535,80.58,345,2619,0,0
2026/01/04 05:26:53.535,71.67,345,2619,0,0
2026/01/04 05:26:53.535,72.82,345,2619,0,0
2026/01/04 05:26:53.535,74.49,345,2619,0,0
2026/01/04 05:26:53.585,69.01,345,2619,0,0
2026/01/04 05:26:53.585,75.70,345,2619,0,0
2026/01/04 05:26:53.585,71.46,345,2619,0,0
2026/01/04 05:26:53.585,69.22,345,2619,0,0
2026/01/04 05:26:53.585,80.57,345,2619,0,0
2026/01/04 05:26:53.585,71.67,345,2619,0,0
2026/01/04 05:26:53.585,72.82,345,2619,0,0
2026/01/04 05:26:53.585,74.49,345,2619,0,0
2026/01/04 05:26:53.636,69.01,345,2619,0,0
2026/01/04 05:26:53.636,75.70,345,2619,0,0
2026/01/04 05:26:53.636,71.45,345,2619,0,0
2026/01/04 05:26:53.636,69.26,345,2619,0,0
2026/01/04 05:26:53.636,80.57,345,2619,0,0
2026/01/04 05:26:53.636,71.68,345,2619,0,0
2026/01/04 05:26:53.636,72.81,345,2619,0,0
2026/01/04 05:26:53.636,74.47,345,2619,0,0
2026/01/04 05:26:53.686,69.01,345,2619,0,0
2026/01/04 05:26:53.686,75.71,345,2619,0,0
2026/01/04 05:26:53.686,71.45,345,2619,0,0
2026/01/04 05:26:53.686,69.26,345,2619,0,0
2026/01/04 05:26:53.686,80.58,345,2619,0,0
2026/01/04 05:26:53.686,71.68,345,2619,0,0
2026/01/04 05:26:53.686,72.81,345,2619,0,0
2026/01/04 05:26:53.686,74.47,345,2619,0,0
2026/01/04 05:26:53.736,69.00,345,2619,0,0
2026/01/04 05:26:53.736,75.71,345,2619,0,0
2026/01/04 05:26:53.736,71.48,345,2619,0,0
2026/01/04 05:26:53.736,69.25,345,2619,0,0
2026/01/04 05:26:53.736,80.58,345,2619,0,0
2026/01/04 05:26:53.736,71.68,345,2619,0,0
2026/01/04 05:26:53.736,72.81,345,2619,0,0
2026/01/04 05:26:53.736,74.47,345,2619,0,0
2026/01/04 05:26:53.786,69.00,345,2619,0,0
2026/01/04 05:26:53.786,75.69,345,2619,0,0
2026/01/04 05:26:53.786,71.48,345,2619,0,0
2026/01/04 05:26:53.786,69.25,345,2619,0,0
2026/01/04 05:26:53.786,80.57,345,2619,0,0
2026/01/04 05:26:53.786,71.68,345,2619,0,0
2026/01/04 05:26:53.786,72.81,345,2619,0,0
2026/01/04 05:26:53.786,74.50,345,2619,0,0
2026/01/04 05:26:53.836,69.02,345,2619,0,0
2026/01/04 05:26:53.836,75.69,345,2619,0,0
2026/01/04 05:26:53.836,71.48,345,2619,0,0
2026/01/04 05:26:53.836,69.26,345,2619,0,0
2026/01/04 05:26:53.836,80.57,345,2619,0,0
2026/01/04 05:26:53.836,71.67,345,2619,0,0
2026/01/04 05:26:53.836,72.80,345,2619,0,0
2026/01/04 05:26:53.836,74.50,345,2619,0,0
2026/01/04 05:26:53.886,69.02,345,2619,0,0
2026/01/04 05:26:53.886,75.67,345,2619,0,0
2026/01/04 05:26:53.886,71.48,345,2619,0,0
2026/01/04 05:26:53.887,69.26,345,2619,0,0
2026/01/04 05:26:53.887,80.56,345,2619,0,0
2026/01/04 05:26:53.887,71.67,345,2619,0,0
2026/01/04 05:26:53.887,72.80,345,2619,0,0
2026/01/04 05:26:53.887,74.50,345,2619,0,0
2026/01/04 05:26:53.937,69.02,345,2619,0,0
2026/01/04 05:26:53.937,75.67,345,2619,0,0
2026/01/04 05:26:53.937,71.45,345,2619,0,0
2026/01/04 05:26:53.937,69.25,345,2619,0,0
2026/01/04 05:26:53.937,80.56,345,2619,0,0
2026/01/04 05:26:53.937,71.67,345,2619,0,0
2026/01/04 05:26:53.937,72.80,345,2619,0,0
2026/01/04 05:26:53.937,74.50,345,2619,0,0
2026/01/04 05:26:53.987,69.02,345,2619,0,0
2026/01/04 05:26:53.987,75.67,345,2619,0,0
2026/01/04 05:26:53.987,71.45,345,2619,0,0
2026/01/04 05:26:53.987,69.25,345,2619,0,0
2026/01/04 05:26:53.987,80.55,345,2619,0,0
2026/01/04 05:26:53.987,71.67,345,2619,0,0
2026/01/04 05:26:53.987,72.80,345,2619,0,0
2026/01/04 05:26:53.987,74.48,345,2619,0,0
2026/01/04 05:26:54.037,69.02,345,2619,0,0
2026/01/04 05:26:54.037,75.70,345,2619,0,0
2026/01/04 05:26:54.037,71.45,345,2619,0,0
2026/01/04 05:26:54.037,69.26,345,2619,0,0
2026/01/04 05:26:54.037,80.55,345,2619,0,0
2026/01/04 05:26:54.037,71.67,345,2619,0,0
2026/01/04 05:26:54.037,72.80,345,2619,0,0
2026/01/04 05:26:54.037,74.48,345,2619,0,0
2026/01/04 05:26:54.087,69.03,345,2619,0,0
2026/01/04 05:26:54.087,75.70,345,2619,0,0
2026/01/04 05:26:54.087,71.45,345,2619,0,0
2026/01/04 05:26:54.087,69.26,345,2619,0,0
2026/01/04 05:26:54.087,80.55,345,2619,0,0
2026/01/04 05:26:54.087,71.67,345,2619,0,0
2026/01/04 05:26:54.087,72.80,345,2619,0,0
2026/01/04 05:26:54.087,74.50,345,2619,0,0
2026/01/04 05:26:54.137,69.03,345,2619,0,0
2026/01/04 05:26:54.137,75.69,345,2619,0,0
2026/01/04 05:26:54.137,71.45,345,2619,0,0
2026/01/04 05:26:54.137,69.26,345,2619,0,0
2026/01/04 05:26:54.137,80.54,345,2619,0,0
2026/01/04 05:26:54.137,71.69,345,2619,0,0
2026/01/04 05:26:54.137,72.80,345,2619,0,0
2026/01/04 05:26:54.137,74.50,345,2619,0,0
2026/01/04 05:26:54.187,69.04,345,2619,0,0
2026/01/04 05:26:54.187,75.69,345,2619,0,0
2026/01/04 05:26:54.188,71.44,345,2619,0,0
2026/01/04 05:26:54.188,69.26,345,2619,0,0
2026/01/04 05:26:54.188,80.54,345,2619,0,0
2026/01/04 05:26:54.188,71.69,345,2619,0,0
2026/01/04 05:26:54.188,72.80,345,2619,0,0
2026/01/04 05:26:54.188,74.47,345,2619,0,0
2026/01/04 05:26:54.238,69.04,345,2619,0,0
2026/01/04 05:26:54.238,75.69,345,2619,0,0
2026/01/04 05:26:54.238,71.44,345,2619,0,0
2026/01/04 05:26:54.238,69.26,345,2619,0,0
2026/01/04 05:26:54.238,80.54,345,2619,0,0
2026/01/04 05:26:54.238,71.69,345,2619,0,0
2026/01/04 05:26:54.238,72.79,345,2619,0,0
2026/01/04 05:26:54.238,74.47,345,2619,0,0
2026/01/04 05:26:54.288,69.03,345,2619,0,0
2026/01/04 05:26:54.288,75.72,345,2619,0,0
2026/01/04 05:26:54.288,71.44,345,2619,0,0
2026/01/04 05:26:54.288,69.26,345,2619,0,0
2026/01/04 05:26:54.288,80.54,345,2619,0,0
2026/01/04 05:26:54.288,71.69,345,2619,0,0
2026/01/04 05:26:54.288,72.79,345,2619,0,0
2026/01/04 05:26:54.288,74.47,345,2619,0,0
2026/01/04 05:26:54.338,69.03,345,2619,0,0
2026/01/04 05:26:54.338,75.72,345,2619,0,0
2026/01/04 05:26:54.338,71.44,345,2619,0,0
2026/01/04 05:26:54.338,69.28,345,2619,0,0
2026/01/04 05:26:54.338,80.54,345,2619,0,0
2026/01/04 05:26:54.338,71.69,345,2619,0,0
2026/01/04 05:26:54.338,72.80,345,2619,0,0
2026/01/04 05:26:54.338,74.47,345,2619,0,0
2026/01/04 05:26:54.388,69.05,345,2619,0,0
2026/01/04 05:26:54.388,75.72,345,2619,0,0
2026/01/04 05:26:54.388,71.44,345,2619,0,0
2026/01/04 05:26:54.388,69.28,345,2619,0,0
2026/01/04 05:26:54.388,80.54,345,2619,0,0
2026/01/04 05:26:54.388,71.67,345,2619,0,0
2026/01/04 05:26:54.388,72.80,345,2619,0,0
2026/01/04 05:26:54.388,74.48,345,2619,0,0
2026/01/04 05:26:54.438,69.05,345,2619,0,0
2026/01/04 05:26:54.438,75.72,345,2619,0,0
2026/01/04 05:26:54.438,71.43,345,2619,0,0
2026/01/04 05:26:54.438,69.28,345,2619,0,0
2026/01/04 05:26:54.438,80.52,345,2619,0,0
2026/01/04 05:26:54.438,71.67,345,2619,0,0
2026/01/04 05:26:54.438,72.79,345,2619,0,0
2026/01/04 05:26:54.438,74.48,345,2619,0,0
2026/01/04 05:26:54.488,69.04,345,2619,0,0
2026/01/04 05:26:54.488,75.71,345,2619,0,0
2026/01/04 05:26:54.488,71.43,345,2619,0,0
2026/01/04 05:26:54.489,69.29,345,2619,0,0
2026/01/04 05:26:54.489,80.52,345,2619,0,0
2026/01/04 05:26:54.489,71.68,345,2619,0,0
2026/01/04 05:26:54.489,72.79,345,2619,0,0
2026/01/04 05:26:54.489,74.46,345,2619,0,0
2026/01/04 05:26:54.539,69.04,345,2619,0,0
2026/01/04 05:26:54.539,75.71,345,2619,0,0
2026/01/04 05:26:54.539,71.41,345,2619,0,0
2026/01/04 05:26:54.539,69.29,345,2619,0,0
2026/01/04 05:26:54.539,80.51,345,2619,0,0
2026/01/04 05:26:54.539,71.68,345,2619,0,0
2026/01/04 05:26:54.539,72.78,345,2619,0,0
2026/01/04 05:26:54.539,74.46,345,2619,0,0
2026/01/04 05:26:54.589,69.05,345,2619,0,0
2026/01/04 05:26:54.589,75.75,345,2619,0,0
2026/01/04 05:26:54.589,71.41,345,2619,0,0
2026/01/04 05:26:54.589,69.32,345,2619,0,0
2026/01/04 05:26:54.589,80.51,345,2619,0,0
2026/01/04 05:26:54.589,71.68,345,2619,0,0
2026/01/04 05:26:54.589,72.78,345,2619,0,0
2026/01/04 05:26:54.589,74.47,345,2619,0,0
2026/01/04 05:26:54.639,69.05,345,2619,0,0
2026/01/04 05:26:54.639,75.75,345,2619,0,0
2026/01/04 05:26:54.639,71.40,345,2619,0,0
2026/01/04 05:26:54.639,69.32,345,2619,0,0
2026/01/04 05:26:54.639,80.53,345,2619,0,0
2026/01/04 05:26:54.639,71.68,345,2619,0,0
2026/01/04 05:26:54.639,72.79,345,2619,0,0
2026/01/04 05:26:54.639,74.47,345,2619,0,0
2026/01/04 05:26:54.689,69.05,345,2619,0,0
2026/01/04 05:26:54.689,75.76,345,2619,0,0
2026/01/04 05:26:54.689,71.40,345,2619,0,0
2026/01/04 05:26:54.689,69.33,345,2619,0,0
2026/01/04 05:26:54.689,80.53,345,2619,0,0
2026/01/04 05:26:54.689,71.67,345,2619,0,0
2026/01/04 05:26:54.689,72.79,345,2619,0,0
2026/01/04 05:26:54.689,74.48,345,2619,0,0
2026/01/04 05:26:54.739,69.05,345,2619,0,0
2026/01/04 05:26:54.739,75.76,345,2619,0,0
2026/01/04 05:26:54.739,71.39,345,2619,0,0
2026/01/04 05:26:54.739,69.33,345,2619,0,0
2026/01/04 05:26:54.739,80.53,345,2619,0,0
2026/01/04 05:26:54.739,71.67,345,2619,0,0
2026/01/04 05:26:54.739,72.79,345,2619,0,0
2026/01/04 05:26:54.739,74.48,345,2619,0,0
2026/01/04 05:26:54.789,69.05,345,2619,0,0
2026/01/04 05:26:54.789,75.76,345,2619,0,0
2026/01/04 05:26:54.789,71.39,345,2619,0,0
2026/01/04 05:26:54.789,69.33,345,2619,0,0
2026/01/04 05:26:54.789,80.53,345,2619,0,0
2026/01/04 05:26:54.789,71.66,345,2619,0,0
2026/01/04 05:26:54.789,72.76,345,2619,0,0
2026/01/04 05:26:54.789,74.48,345,2619,0,0
2026/01/04 05:26:54.840,69.05,345,2619,0,0
2026/01/04 05:26:54.840,75.76,345,2619,0,0
2026/01/04 05:26:54.840,71.38,345,2619,0,0
2026/01/04 05:26:54.840,69.33,345,2619,0,0
2026/01/04 05:26:54.840,80.53,345,2619,0,0
2026/01/04 05:26:54.840,71.66,345,2619,0,0
2026/01/04 05:26:54.840,72.75,345,2619,0,0
2026/01/04 05:26:54.840,74.45,345,2619,0,0
2026/01/04 05:26:54.890,69.02,345,2619,0,0
2026/01/04 05:26:54.890,75.79,345,2619,0,0
2026/01/04 05:26:54.890,71.38,345,2619,0,0
2026/01/04 05:26:54.890,69.32,345,2619,0,0
2026/01/04 05:26:54.890,80.55,345,2619,0,0
2026/01/04 05:26:54.890,71.67,345,2619,0,0
2026/01/04 05:26:54.890,72.75,345,2619,0,0
2026/01/04 05:26:54.890,74.47,345,2619,0,0
2026/01/04 05:26:54.940,69.02,345,2619,0,0
2026/01/04 05:26:54.940,75.79,345,2619,0,0
2026/01/04 05:26:54.940,71.38,345,2619,0,0
2026/01/04 05:26:54.940,69.32,345,2619,0,0
2026/01/04 05:26:54.940,80.55,345,2619,0,0
2026/01/04 05:26:54.940,71.67,345,2619,0,0
2026/01/04 05:26:54.940,72.75,345,2619,0,0
2026/01/04 05:26:54.940,74.47,345,2619,0,0
2026/01/04 05:26:54.990,69.03,345,2619,0,0
2026/01/04 05:26:54.990,75.78,345,2619,0,0
2026/01/04 05:26:54.990,71.38,345,2619,0,0
2026/01/04 05:26:54.990,69.32,345,2619,0,0
2026/01/04 05:26:54.990,80.56,345,2619,0,0
2026/01/04 05:26:54.990,71.67,345,2619,0,0
2026/01/04 05:26:54.990,72.76,345,2619,0,0
2026/01/04 05:26:54.990,74.47,345,2619,0,0
2026/01/04 05:26:55.040,69.03,345,2619,0,0
2026/01/04 05:26:55.040,75.78,345,2619,0,0
2026/01/04 05:26:55.040,71.40,345,2619,0,0
2026/01/04 05:26:55.040,69.32,345,2619,0,0
2026/01/04 05:26:55.040,80.56,345,2619,0,0
2026/01/04 05:26:55.040,71.67,345,2619,0,0
2026/01/04 05:26:55.040,72.76,345,2619,0,0
2026/01/04 05:26:55.040,74.50,345,2619,0,0
2026/01/04 05:26:55.090,69.02,345,2619,0,0
2026/01/04 05:26:55.090,75.74,345,2619,0,0
2026/01/04 05:26:55.090,71.40,345,2619,0,0
2026/01/04 05:26:55.090,69.32,345,2619,0,0
2026/01/04 05:26:55.090,80.57,345,2619,0,0
2026/01/04 05:26:55.090,71.67,345,2619,0,0
2026/01/04 05:26:55.090,72.76,345,2619,0,0
2026/01/04 05:26:55.090,74.44,345,2619,0,0
2026/01/04 05:26:55.141,69.02,345,2619,0,0
2026/01/04 05:26:55.141,75.74,345,2619,0,0
2026/01/04 05:26:55.141,71.39,345,2619,0,0
2026/01/04 05:26:55.141,69.32,345,2619,0,0
2026/01/04 05:26:55.141,80.57,345,2619,0,0
2026/01/04 05:26:55.141,71.68,345,2619,0,0
2026/01/04 05:26:55.141,72.76,345,2619,0,0
2026/01/04 05:26:55.141,74.44,345,2619,0,0
2026/01/04 05:26:55.191,69.00,345,2619,0,0
2026/01/04 05:26:55.191,75.75,345,2619,0,0
2026/01/04 05:26:55.191,71.39,345,2619,0,0
2026/01/04 05:26:55.191,69.33,345,2619,0,0
2026/01/04 05:26:55.191,80.58,345,2619,0,0
2026/01/04 05:26:55.191,71.68,345,2619,0,0
2026/01/04 05:26:55.191,72.75,345,2619,0,0
2026/01/04 05:26:55.191,74.44,345,2619,0,0
2026/01/04 05:26:55.241,69.00,345,2619,0,0
2026/01/04 05:26:55.241,75.75,345,2619,0,0
2026/01/04 05:26:55.241,71.39,345,2619,0,0
2026/01/04 05:26:55.241,69.33,345,2619,0,0
2026/01/04 05:26:55.241,80.58,345,2619,0,0
2026/01/04 05:26:55.241,71.69,345,2619,0,0
2026/01/04 05:26:55.241,72.75,345,2619,0,0
2026/01/04 05:26:55.241,74.48,345,2619,0,0
2026/01/04 05:26:55.291,69.00,345,2619,0,0
2026/01/04 05:26:55.291,75.75,345,2619,0,0
2026/01/04 05:26:55.291,71.39,345,2619,0,0
2026/01/04 05:26:55.291,69.32,345,2619,0,0
2026/01/04 05:26:55.291,80.58,345,2619,0,0
2026/01/04 05:26:55.291,71.69,345,2619,0,0
2026/01/04 05:26:55.291,72.76,345,2619,0,0
2026/01/04 05:26:55.291,74.48,345,2619,0,0
2026/01/04 05:26:55.341,68.99,345,2619,0,0
2026/01/04 05:26:55.341,75.75,345,2619,0,0
2026/01/04 05:26:55.341,71.38,345,2619,0,0
2026/01/04 05:26:55.341,69.32,345,2619,0,0
2026/01/04 05:26:55.341,80.58,345,2619,0,0
2026/01/04 05:26:55.341,71.71,345,2619,0,0
2026/01/04 05:26:55.341,72.76,345,2619,0,0
2026/01/04 05:26:55.341,74.50,345,2619,0,0
2026/01/04 05:26:55.391,68.99,345,2619,0,0
2026/01/04 05:26:55.391,75.74,345,2619,0,0
2026/01/04 05:26:55.391,71.38,345,2619,0,0
2026/01/04 05:26:55.391,69.31,345,2619,0,0
2026/01/04 05:26:55.391,80.59,345,2619,0,0
2026/01/04 05:26:55.391,71.71,345,2619,0,0
2026/01/04 05:26:55.391,72.74,345,2619,0,0
2026/01/04 05:26:55.391,74.50,345,2619,0,0
2026/01/04 05:26:55.442,69.01,345,2619,0,0
2026/01/04 05:26:55.442,75.74,345,2619,0,0
2026/01/04 05:26:55.442,71.39,345,2619,0,0
2026/01/04 05:26:55.442,69.31,345,2619,0,0
2026/01/04 05:26:55.442,80.59,345,2619,0,0
2026/01/04 05:26:55.442,71.71,345,2619,0,0
2026/01/04 05:26:55.442,72.74,345,2619,0,0
2026/01/04 05:26:55.442,74.45,345,2619,0,0
2026/01/04 05:26:55.492,69.01,345,2619,0,0
2026/01/04 05:26:55.492,75.74,345,2619,0,0
2026/01/04 05:26:55.492,71.39,345,2619,0,0
2026/01/04 05:26:55.492,69.29,345,2619,0,0
2026/01/04 05:26:55.492,80.60,345,2619,0,0
2026/01/04 05:26:55.492,71.71,345,2619,0,0
2026/01/04 05:26:55.492,72.74,345,2619,0,0
2026/01/04 05:26:55.492,74.45,345,2619,0,0
2026/01/04 05:26:55.542,69.00,345,2619,0,0
2026/01/04 05:26:55.542,75.73,345,2619,0,0
2026/01/04 05:26:55.542,71.41,345,2619,0,0
2026/01/04 05:26:55.542,69.29,345,2619,0,0
2026/01/04 05:26:55.542,80.60,345,2619,0,0
2026/01/04 05:26:55.542,71.73,345,2619,0,0
2026/01/04 05:26:55.542,72.77,345,2619,0,0
2026/01/04 05:26:55.542,74.49,345,2619,0,0
2026/01/04 05:26:55.592,68.98,345,2619,0,0
2026/01/04 05:26:55.592,75.73,345,2619,0,0
2026/01/04 05:26:55.592,71.41,345,2619,0,0
2026/01/04 05:26:55.592,69.29,345,2619,0,0
2026/01/04 05:26:55.592,80.61,345,2619,0,0
2026/01/04 05:26:55.592,71.73,345,2619,0,0
2026/01/04 05:26:55.592,72.77,345,2619,0,0
2026/01/04 05:26:55.592,74.49,345,2619,0,0
2026/01/04 05:26:55.642,68.98,345,2619,0,0
2026/01/04 05:26:55.642,75.73,345,2619,0,0
2026/01/04 05:26:55.642,71.41,345,2619,0,0
2026/01/04 05:26:55.642,69.29,345,2619,0,0
2026/01/04 05:26:55.642,80.61,345,2619,0,0
2026/01/04 05:26:55.642,71.70,345,2619,0,0
2026/01/04 05:26:55.642,72.75,345,2619,0,0
2026/01/04 05:26:55.642,74.51,345,2619,0,0
2026/01/04 05:26:55.692,68.98,345,2619,0,0
2026/01/04 05:26:55.692,75.73,345,2619,0,0
2026/01/04 05:26:55.692,71.41,345,2619,0,0
2026/01/04 05:26:55.692,69.29,345,2619,0,0
2026/01/04 05:26:55.692,80.60,345,2619,0,0
2026/01/04 05:26:55.692,71.70,345,2619,0,0
2026/01/04 05:26:55.692,72.75,345,2619,0,0
2026/01/04 05:26:55.692,74.51,345,2619,0,0
2026/01/04 05:26:55.743,68.99,345,2619,0,0
2026/01/04 05:26:55.743,75.71,345,2619,0,0
2026/01/04 05:26:55.743,71.39,345,2619,0,0
2026/01/04 05:26:55.743,69.29,345,2619,0,0
2026/01/04 05:26:55.743,80.60,345,2619,0,0
2026/01/04 05:26:55.743,71.71,345,2619,0,0
2026/01/04 05:26:55.743,72.76,345,2619,0,0
2026/01/04 05:26:55.743,74.46,345,2619,0,0
2026/01/04 05:26:55.793,68.99,345,2619,0,0
2026/01/04 05:26:55.793,75.71,345,2619,0,0
2026/01/04 05:26:55.793,71.39,345,2619,0,0
2026/01/04 05:26:55.793,69.29,345,2619,0,0
2026/01/04 05:26:55.793,80.58,345,2619,0,0
2026/01/04 05:26:55.793,71.71,345,2619,0,0
2026/01/04 05:26:55.793,72.76,345,2619,0,0
2026/01/04 05:26:55.793,74.46,345,2619,0,0
2026/01/04 05:26:55.843,68.98,345,2619,0,0
2026/01/04 05:26:55.843,75.71,345,2619,0,0
2026/01/04 05:26:55.843,71.39,345,2619,0,0
2026/01/04 05:26:55.843,69.28,345,2619,0,0
2026/01/04 05:26:55.843,80.58,345,2619,0,0
2026/01/04 05:26:55.843,71.73,345,2619,0,0
2026/01/04 05:26:55.843,72.78,345,2619,0,0
2026/01/04 05:26:55.843,74.50,345,2619,0,0
2026/01/04 05:26:55.893,68.98,345,2619,0,0
2026/01/04 05:26:55.893,75.71,345,2619,0,0
2026/01/04 05:26:55.893,71.39,345,2619,0,0
2026/01/04 05:26:55.893,69.28,345,2619,0,0
2026/01/04 05:26:55.893,80.59,345,2619,0,0
2026/01/04 05:26:55.893,71.73,345,2619,0,0
2026/01/04 05:26:55.893,72.78,345,2619,0,0
2026/01/04 05:26:55.893,74.50,345,2619,0,0
2026/01/04 05:26:55.943,68.97,345,2619,0,0
2026/01/04 05:26:55.943,75.70,345,2619,0,0
2026/01/04 05:26:55.943,71.37,345,2619,0,0
2026/01/04 05:26:55.943,69.27,345,2619,0,0
2026/01/04 05:26:55.943,80.59,345,2619,0,0
2026/01/04 05:26:55.943,71.72,345,2619,0,0
2026/01/04 05:26:55.943,72.78,345,2619,0,0
2026/01/04 05:26:55.943,74.50,345,2619,0,0
2026/01/04 05:26:55.993,68.97,345,2619,0,0
2026/01/04 05:26:55.993,75.70,345,2619,0,0
2026/01/04 05:26:55.993,71.37,345,2619,0,0
2026/01/04 05:26:55.993,69.27,345,2619,0,0
2026/01/04 05:26:55.994,80.60,345,2619,0,0
2026/01/04 05:26:55.994,71.72,345,2619,0,0
2026/01/04 05:26:55.994,72.78,345,2619,0,0
2026/01/04 05:26:55.994,74.48,345,2619,0,0
2026/01/04 05:26:56.044,68.97,345,2619,0,0
2026/01/04 05:26:56.044,75.70,345,2619,0,0
2026/01/04 05:26:56.044,71.36,345,2619,0,0
2026/01/04 05:26:56.044,69.30,345,2619,0,0
2026/01/04 05:26:56.044,80.60,345,2619,0,0
2026/01/04 05:26:56.044,71.72,345,2619,0,0
2026/01/04 05:26:56.044,72.80,345,2619,0,0
2026/01/04 05:26:56.044,74.48,345,2619,0,0
2026/01/04 05:26:56.094,68.97,345,2619,0,0
2026/01/04 05:26:56.094,75.70,345,2619,0,0
2026/01/04 05:26:56.094,71.36,345,2619,0,0
2026/01/04 05:26:56.094,69.30,345,2619,0,0
2026/01/04 05:26:56.094,80.59,345,2619,0,0
2026/01/04 05:26:56.094,71.72,345,2619,0,0
2026/01/04 05:26:56.094,72.80,345,2619,0,0
2026/01/04 05:26:56.094,74.50,345,2619,0,0
2026/01/04 05:26:56.144,68.98,345,2619,0,0
2026/01/04 05:26:56.144,75.69,345,2619,0,0
2026/01/04 05:26:56.144,71.36,345,2619,0,0
2026/01/04 05:26:56.144,69.29,345,2619,0,0
2026/01/04 05:26:56.144,80.59,345,2619,0,0
2026/01/04 05:26:56.144,71.71,345,2619,0,0
2026/01/04 05:26:56.144,72.81,345,2619,0,0
2026/01/04 05:26:56.144,74.50,345,2619,0,0
2026/01/04 05:26:56.194,68.98,345,2619,0,0
2026/01/04 05:26:56.194,75.69,345,2619,0,0
2026/01/04 05:26:56.194,71.35,345,2619,0,0
2026/01/04 05:26:56.194,69.29,345,2619,0,0
2026/01/04 05:26:56.194,80.59,345,2619,0,0
2026/01/04 05:26:56.194,71.71,345,2619,0,0
2026/01/04 05:26:56.194,72.81,345,2619,0,0
2026/01/04 05:26:56.194,74.50,345,2619,0,0
2026/01/04 05:26:56.244,68.98,345,2619,0,0
2026/01/04 05:26:56.244,75.71,345,2619,0,0
2026/01/04 05:26:56.244,71.32,345,2619,0,0
2026/01/04 05:26:56.244,69.31,345,2619,0,0
2026/01/04 05:26:56.244,80.59,345,2619,0,0
2026/01/04 05:26:56.244,71.71,345,2619,0,0
2026/01/04 05:26:56.244,72.81,345,2619,0,0
2026/01/04 05:26:56.244,74.50,345,2619,0,0
