timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:20.635,69.11,345,2619,0,0
2026/01/04 05:13:20.635,75.78,345,2619,0,0
2026/01/04 05:13:20.635,71.51,345,2619,0,0
2026/01/04 05:13:20.635,69.39,345,2619,0,0
2026/01/04 05:13:20.635,80.82,345,2619,0,0
2026/01/04 05:13:20.635,71.64,345,2619,0,0
2026/01/04 05:13:20.635,72.93,345,2619,0,0
2026/01/04 05:13:20.636,74.52,345,2619,0,0
2026/01/04 05:13:20.686,69.11,345,2619,0,0
2026/01/04 05:13:20.686,75.78,345,2619,0,0
2026/01/04 05:13:20.686,71.53,345,2619,0,0
2026/01/04 05:13:20.686,69.39,345,2619,0,0
2026/01/04 05:13:20.686,80.82,345,2619,0,0
2026/01/04 05:13:20.686,71.64,345,2619,0,0
2026/01/04 05:13:20.686,72.93,345,2619,0,0
2026/01/04 05:13:20.686,74.45,345,2619,0,0
2026/01/04 05:13:20.736,69.11,345,2619,0,0
2026/01/04 05:13:20.736,75.78,345,2619,0,0
2026/01/04 05:13:20.736,71.53,345,2619,0,0
2026/01/04 05:13:20.736,69.39,345,2619,0,0
2026/01/04 05:13:20.736,80.80,345,2619,0,0
2026/01/04 05:13:20.736,71.60,345,2619,0,0
2026/01/04 05:13:20.736,72.91,345,2619,0,0
2026/01/04 05:13:20.736,74.45,345,2619,0,0
2026/01/04 05:13:20.786,69.11,345,2619,0,0
2026/01/04 05:13:20.786,75.76,345,2619,0,0
2026/01/04 05:13:20.786,71.53,345,2619,0,0
2026/01/04 05:13:20.786,69.38,345,2619,0,0
2026/01/04 05:13:20.786,80.80,345,2619,0,0
2026/01/04 05:13:20.786,71.60,345,2619,0,0
2026/01/04 05:13:20.786,72.91,345,2619,0,0
2026/01/04 05:13:20.786,74.49,345,2619,0,0
2026/01/04 05:13:20.836,69.11,345,2619,0,0
2026/01/04 05:13:20.836,75.76,345,2619,0,0
2026/01/04 05:13:20.836,71.53,345,2619,0,0
2026/01/04 05:13:20.836,69.38,345,2619,0,0
2026/01/04 05:13:20.836,80.82,345,2619,0,0
2026/01/04 05:13:20.836,71.61,345,2619,0,0
2026/01/04 05:13:20.836,72.91,345,2619,0,0
2026/01/04 05:13:20.836,74.49,345,2619,0,0
2026/01/04 05:13:20.886,69.11,345,2619,0,0
2026/01/04 05:13:20.886,75.77,345,2619,0,0
2026/01/04 05:13:20.886,71.53,345,2619,0,0
2026/01/04 05:13:20.886,69.37,345,2619,0,0
2026/01/04 05:13:20.886,80.82,345,2619,0,0
2026/01/04 05:13:20.886,71.61,345,2619,0,0
2026/01/04 05:13:20.886,72.91,345,2619,0,0
2026/01/04 05:13:20.886,74.49,345,2619,0,0
2026/01/04 05:13:20.937,69.12,345,2619,0,0
2026/01/04 05:13:20.937,75.76,345,2619,0,0
2026/01/04 05:13:20.937,71.53,345,2619,0,0
2026/01/04 05:13:20.937,69.37,345,2619,0,0
2026/01/04 05:13:20.937,80.81,345,2619,0,0
2026/01/04 05:13:20.937,71.64,345,2619,0,0
2026/01/04 05:13:20.937,72.91,345,2619,0,0
2026/01/04 05:13:20.937,74.49,345,2619,0,0
2026/01/04 05:13:20.987,69.12,345,2619,0,0
2026/01/04 05:13:20.987,75.76,345,2619,0,0
2026/01/04 05:13:20.987,71.56,345,2619,0,0
2026/01/04 05:13:20.987,69.36,345,2619,0,0
2026/01/04 05:13:20.987,80.81,345,2619,0,0
2026/01/04 05:13:20.987,71.64,345,2619,0,0
2026/01/04 05:13:20.987,72.91,345,2619,0,0
2026/01/04 05:13:20.987,74.43,345,2619,0,0
2026/01/04 05:13:21.037,69.10,345,2619,0,0
2026/01/04 05:13:21.037,75.76,345,2619,0,0
2026/01/04 05:13:21.037,71.56,345,2619,0,0
2026/01/04 05:13:21.037,69.36,345,2619,0,0
2026/01/04 05:13:21.037,80.80,345,2619,0,0
2026/01/04 05:13:21.037,71.63,345,2619,0,0
2026/01/04 05:13:21.037,72.90,345,2619,0,0
2026/01/04 05:13:21.037,74.43,345,2619,0,0
2026/01/04 05:13:21.087,69.10,1980,2619,0,0
2026/01/04 05:13:21.087,75.76,345,2619,0,0
2026/01/04 05:13:21.087,71.55,345,2619,0,0
2026/01/04 05:13:21.087,69.35,345,2619,0,0
2026/01/04 05:13:21.087,80.80,345,2619,0,0
2026/01/04 05:13:21.087,71.63,345,2619,0,0
2026/01/04 05:13:21.087,72.90,345,2619,0,0
2026/01/04 05:13:21.087,74.47,345,2619,0,0
2026/01/04 05:13:21.137,71.92,1980,2619,0,0
2026/01/04 05:13:21.137,75.76,345,2619,0,0
2026/01/04 05:13:21.137,71.55,345,2619,0,0
2026/01/04 05:13:21.137,69.35,345,2619,0,0
2026/01/04 05:13:21.137,80.78,345,2619,0,0
2026/01/04 05:13:21.137,71.67,345,2619,0,0
2026/01/04 05:13:21.137,72.89,345,2619,0,0
2026/01/04 05:13:21.137,74.47,345,2619,0,0
2026/01/04 05:13:21.187,71.92,1980,2619,0,0
2026/01/04 05:13:21.187,75.76,345,2619,0,0
2026/01/04 05:13:21.187,71.56,345,2619,0,0
2026/01/04 05:13:21.187,69.35,345,2619,0,0
2026/01/04 05:13:21.187,80.78,345,2619,0,0
2026/01/04 05:13:21.187,71.67,345,2619,0,0
2026/01/04 05:13:21.187,72.89,345,2619,0,0
2026/01/04 05:13:21.187,74.47,345,2619,0,0
2026/01/04 05:13:21.238,76.19,1980,2619,0,0
2026/01/04 05:13:21.238,76.34,1980,2619,0,0
2026/01/04 05:13:21.238,71.56,345,2619,0,0
2026/01/04 05:13:21.238,69.36,345,2619,0,0
2026/01/04 05:13:21.238,80.79,345,2619,0,0
2026/01/04 05:13:21.238,71.65,345,2619,0,0
2026/01/04 05:13:21.238,72.89,345,2619,0,0
2026/01/04 05:13:21.238,74.47,345,2619,0,0
2026/01/04 05:13:21.288,76.19,1980,2619,0,0
2026/01/04 05:13:21.288,76.34,1980,2619,0,0
2026/01/04 05:13:21.288,71.57,345,2619,0,0
2026/01/04 05:13:21.288,69.36,345,2619,0,0
2026/01/04 05:13:21.288,80.79,345,2619,0,0
2026/01/04 05:13:21.288,71.65,345,2619,0,0
2026/01/04 05:13:21.288,72.89,345,2619,0,0
2026/01/04 05:13:21.288,74.43,345,2619,0,0
2026/01/04 05:13:21.338,80.44,1980,2619,0,0
2026/01/04 05:13:21.338,76.34,1980,2619,0,0
2026/01/04 05:13:21.338,71.57,345,2619,0,0
2026/01/04 05:13:21.338,69.33,345,2619,0,0
2026/01/04 05:13:21.338,80.77,345,2619,0,0
2026/01/04 05:13:21.338,71.63,345,2619,0,0
2026/01/04 05:13:21.338,72.91,345,2619,0,0
2026/01/04 05:13:21.338,74.43,345,2619,0,0
2026/01/04 05:13:21.388,80.44,1980,2619,2,0
2026/01/04 05:13:21.388,80.90,1980,2619,0,0
2026/01/04 05:13:21.388,71.57,345,2619,0,0
2026/01/04 05:13:21.388,69.33,345,2619,0,0
2026/01/04 05:13:21.388,80.77,345,2619,0,0
2026/01/04 05:13:21.388,71.63,345,2619,0,0
2026/01/04 05:13:21.388,72.91,345,2619,0,0
2026/01/04 05:13:21.388,74.43,345,2619,0,0
2026/01/04 05:13:21.438,85.56,1980,2619,2,0
2026/01/04 05:13:21.438,80.90,1980,2619,0,0
2026/01/04 05:13:21.438,71.57,345,2619,0,0
2026/01/04 05:13:21.438,69.34,345,2619,0,0
2026/01/04 05:13:21.438,80.77,345,2619,0,0
2026/01/04 05:13:21.438,71.64,345,2619,0,0
2026/01/04 05:13:21.438,72.91,345,2619,0,0
2026/01/04 05:13:21.438,74.45,345,2619,0,0
2026/01/04 05:13:21.488,85.56,1980,2619,2,0
2026/01/04 05:13:21.488,86.75,1980,2619,0,0
2026/01/04 05:13:21.488,73.05,1980,2619,0,0
2026/01/04 05:13:21.488,69.34,345,2619,0,0
2026/01/04 05:13:21.488,80.77,345,2619,0,0
2026/01/04 05:13:21.488,71.64,345,2619,0,0
2026/01/04 05:13:21.488,72.91,345,2619,0,0
2026/01/04 05:13:21.488,74.45,345,2619,0,0
2026/01/04 05:13:21.539,89.42,1980,2619,2,0
2026/01/04 05:13:21.539,86.75,1980,2619,0,0
2026/01/04 05:13:21.539,73.05,1980,2619,0,0
2026/01/04 05:13:21.539,69.35,345,2619,0,0
2026/01/04 05:13:21.539,80.77,345,2619,0,0
2026/01/04 05:13:21.539,71.66,345,2619,0,0
2026/01/04 05:13:21.539,72.90,345,2619,0,0
2026/01/04 05:13:21.539,74.44,345,2619,0,0
2026/01/04 05:13:21.589,89.42,1980,2619,0,0
2026/01/04 05:13:21.589,90.61,1980,2619,2,0
2026/01/04 05:13:21.589,77.20,1980,2619,0,0
2026/01/04 05:13:21.589,69.35,345,2619,0,0
2026/01/04 05:13:21.589,80.77,345,2619,0,0
2026/01/04 05:13:21.589,71.66,345,2619,0,0
2026/01/04 05:13:21.589,72.90,345,2619,0,0
2026/01/04 05:13:21.589,74.44,345,2619,0,0
2026/01/04 05:13:21.639,93.60,1980,2619,0,0
2026/01/04 05:13:21.639,90.61,1980,2619,2,0
2026/01/04 05:13:21.639,77.20,1980,2619,0,0
2026/01/04 05:13:21.639,69.36,345,2619,0,0
2026/01/04 05:13:21.639,80.75,345,2619,0,0
2026/01/04 05:13:21.639,71.66,345,2619,0,0
2026/01/04 05:13:21.639,72.90,345,2619,0,0
2026/01/04 05:13:21.639,74.41,345,2619,0,0
2026/01/04 05:13:21.689,93.60,1980,2619,0,0
2026/01/04 05:13:21.689,95.04,1980,2619,2,0
2026/01/04 05:13:21.689,82.40,1980,2619,4,0
2026/01/04 05:13:21.689,69.36,1980,2619,0,0
2026/01/04 05:13:21.689,80.75,345,2619,0,0
2026/01/04 05:13:21.689,71.66,345,2619,0,0
2026/01/04 05:13:21.689,72.90,345,2619,0,0
2026/01/04 05:13:21.689,74.41,345,2619,0,0
2026/01/04 05:13:21.739,96.97,1980,2619,0,0
2026/01/04 05:13:21.739,95.04,1980,2619,2,0
2026/01/04 05:13:21.739,82.40,1980,2619,4,0
2026/01/04 05:13:21.739,72.68,1980,2619,0,0
2026/01/04 05:13:21.739,80.76,345,2619,0,0
2026/01/04 05:13:21.739,71.68,345,2619,0,0
2026/01/04 05:13:21.739,72.92,345,2619,0,0
2026/01/04 05:13:21.739,74.43,345,2619,0,0
2026/01/04 05:13:21.789,96.97,1980,2619,0,0
2026/01/04 05:13:21.789,101.60,1980,2619,0,0
2026/01/04 05:13:21.789,85.49,1980,2619,4,0
2026/01/04 05:13:21.789,72.68,1980,2619,0,0
2026/01/04 05:13:21.790,80.76,345,2619,0,0
2026/01/04 05:13:21.790,71.68,345,2619,0,0
2026/01/04 05:13:21.790,72.92,345,2619,0,0
2026/01/04 05:13:21.790,74.43,345,2619,0,0
2026/01/04 05:13:21.840,102.64,1980,2619,0,0
2026/01/04 05:13:21.840,101.60,1980,2619,0,0
2026/01/04 05:13:21.840,85.49,1980,2619,4,0
2026/01/04 05:13:21.840,77.09,1980,2619,0,0
2026/01/04 05:13:21.840,81.70,1980,2619,0,0
2026/01/04 05:13:21.840,71.65,345,2619,0,0
2026/01/04 05:13:21.840,72.91,345,2619,0,0
2026/01/04 05:13:21.840,74.43,345,2619,0,0
2026/01/04 05:13:21.890,102.64,1980,2619,0,0
2026/01/04 05:13:21.890,105.97,1980,2619,0,0
2026/01/04 05:13:21.890,90.01,1980,2619,4,0
2026/01/04 05:13:21.890,77.09,1980,2619,0,0
2026/01/04 05:13:21.890,81.70,1980,2619,0,0
2026/01/04 05:13:21.890,71.65,345,2619,0,0
2026/01/04 05:13:21.890,72.91,345,2619,0,0
2026/01/04 05:13:21.890,74.43,345,2619,0,0
2026/01/04 05:13:21.940,106.17,1980,2619,0,0
2026/01/04 05:13:21.940,105.97,1980,2619,0,0
2026/01/04 05:13:21.940,90.01,1980,2619,0,0
2026/01/04 05:13:21.940,81.45,1980,2619,0,0
2026/01/04 05:13:21.940,86.06,1980,2619,0,0
2026/01/04 05:13:21.940,71.65,345,2619,0,0
2026/01/04 05:13:21.940,72.92,345,2619,0,0
2026/01/04 05:13:21.940,74.38,345,2619,0,0
2026/01/04 05:13:21.990,106.17,1980,2619,0,0
2026/01/04 05:13:21.990,110.78,1980,2619,0,0
2026/01/04 05:13:21.990,94.22,1980,2619,0,0
2026/01/04 05:13:21.990,81.45,1980,2619,2,0
2026/01/04 05:13:21.990,86.06,1980,2619,0,0
2026/01/04 05:13:21.990,71.65,345,2619,0,0
2026/01/04 05:13:21.990,72.92,345,2619,0,0
2026/01/04 05:13:21.990,74.38,345,2619,0,0
2026/01/04 05:13:22.040,106.17,1980,2619,0,0
2026/01/04 05:13:22.040,110.78,1980,2619,0,0
2026/01/04 05:13:22.040,94.22,1980,2619,0,0
2026/01/04 05:13:22.040,86.31,1980,2619,2,0
2026/01/04 05:13:22.040,90.45,1980,2619,0,0
2026/01/04 05:13:22.040,72.91,1980,2619,0,0
2026/01/04 05:13:22.040,72.90,345,2619,0,0
2026/01/04 05:13:22.040,74.40,345,2619,0,0
2026/01/04 05:13:22.090,111.18,1980,2619,0,0
2026/01/04 05:13:22.090,114.79,1980,2619,0,0
2026/01/04 05:13:22.090,94.22,1980,2619,0,0
2026/01/04 05:13:22.090,86.31,1980,2619,2,0
2026/01/04 05:13:22.090,90.45,1980,2619,4,0
2026/01/04 05:13:22.090,72.91,1980,2619,0,0
2026/01/04 05:13:22.090,72.90,345,2619,0,0
2026/01/04 05:13:22.090,74.40,345,2619,0,0
2026/01/04 05:13:22.141,111.77,1980,2619,0,0
2026/01/04 05:13:22.141,114.79,1980,2619,0,0
2026/01/04 05:13:22.141,99.30,1980,2619,0,0
2026/01/04 05:13:22.141,90.99,1980,2619,2,0
2026/01/04 05:13:22.141,90.45,1980,2619,4,0
2026/01/04 05:13:22.141,78.14,1980,2619,0,0
2026/01/04 05:13:22.141,72.92,345,2619,0,0
2026/01/04 05:13:22.141,74.37,345,2619,0,0
2026/01/04 05:13:22.191,111.77,1980,2619,0,0
2026/01/04 05:13:22.191,120.39,1980,2619,0,0
2026/01/04 05:13:22.191,102.68,1980,2619,0,0
2026/01/04 05:13:22.191,90.99,1980,2619,0,0
2026/01/04 05:13:22.191,95.38,1980,2619,4,0
2026/01/04 05:13:22.191,78.14,1980,2619,2,0
2026/01/04 05:13:22.191,72.92,345,2619,0,0
2026/01/04 05:13:22.191,74.37,345,2619,0,0
2026/01/04 05:13:22.241,111.77,1980,2619,0,0
2026/01/04 05:13:22.241,120.39,1980,2619,0,0
2026/01/04 05:13:22.241,102.68,1980,2619,0,0
2026/01/04 05:13:22.241,95.32,1980,2619,0,0
2026/01/04 05:13:22.241,99.18,1980,2619,4,0
2026/01/04 05:13:22.241,82.29,1980,2619,2,0
2026/01/04 05:13:22.241,75.41,1980,2619,0,0
2026/01/04 05:13:22.241,74.36,345,2619,0,0
2026/01/04 05:13:22.291,111.75,1980,2619,0,0
2026/01/04 05:13:22.291,123.77,1980,2619,0,0
2026/01/04 05:13:22.291,107.75,1980,2619,0,0
2026/01/04 05:13:22.291,95.32,1980,2619,0,0
2026/01/04 05:13:22.291,99.18,1980,2619,0,0
2026/01/04 05:13:22.291,82.29,1980,2619,2,0
2026/01/04 05:13:22.291,75.41,1980,2619,0,0
2026/01/04 05:13:22.291,74.36,345,2619,0,0
2026/01/04 05:13:22.341,111.75,1980,2619,0,0
2026/01/04 05:13:22.341,123.77,1980,2619,0,0
2026/01/04 05:13:22.341,107.75,1980,2619,0,0
2026/01/04 05:13:22.341,99.65,1980,2619,0,0
2026/01/04 05:13:22.341,99.18,1980,2619,0,0
2026/01/04 05:13:22.341,82.29,1980,2619,2,0
2026/01/04 05:13:22.341,75.41,1980,2619,0,0
2026/01/04 05:13:22.341,74.38,345,2619,0,0
2026/01/04 05:13:22.391,111.75,1980,2619,0,0
2026/01/04 05:13:22.391,123.81,1980,2619,0,0
2026/01/04 05:13:22.391,111.20,1980,2619,0,0
2026/01/04 05:13:22.391,99.65,1980,2619,0,0
2026/01/04 05:13:22.391,104.44,1980,2619,0,0
2026/01/04 05:13:22.391,87.38,1980,2619,0,0
2026/01/04 05:13:22.391,80.65,1980,2619,2,0
2026/01/04 05:13:22.391,74.38,345,2619,0,0
2026/01/04 05:13:22.441,111.78,1980,2619,0,0
2026/01/04 05:13:22.441,123.81,1980,2619,0,0
2026/01/04 05:13:22.441,111.20,1980,2619,0,0
2026/01/04 05:13:22.441,103.99,1980,2619,0,0
2026/01/04 05:13:22.441,104.44,1980,2619,0,0
2026/01/04 05:13:22.441,90.79,1980,2619,0,0
2026/01/04 05:13:22.441,80.65,1980,2619,2,0
2026/01/04 05:13:22.441,77.66,1980,2619,0,0
2026/01/04 05:13:22.492,111.78,1980,2619,0,0
2026/01/04 05:13:22.492,123.80,1980,2619,0,0
2026/01/04 05:13:22.492,111.20,1980,2619,0,0
2026/01/04 05:13:22.492,103.99,1980,2619,0,0
2026/01/04 05:13:22.492,108.82,1980,2619,0,0
2026/01/04 05:13:22.492,90.79,1980,2619,0,0
2026/01/04 05:13:22.492,85.03,1980,2619,2,0
2026/01/04 05:13:22.492,77.66,1980,2619,0,0
2026/01/04 05:13:22.542,111.78,1980,2619,0,0
2026/01/04 05:13:22.542,123.80,1980,2619,0,0
2026/01/04 05:13:22.542,113.86,1980,2619,0,0
2026/01/04 05:13:22.542,108.33,1980,2619,0,0
2026/01/04 05:13:22.542,108.82,1980,2619,0,0
2026/01/04 05:13:22.542,90.79,1980,2619,0,0
2026/01/04 05:13:22.542,85.03,1980,2619,2,0
2026/01/04 05:13:22.542,77.66,1980,2619,0,0
2026/01/04 05:13:22.592,111.81,1980,2619,0,0
2026/01/04 05:13:22.592,123.81,1980,2619,0,0
2026/01/04 05:13:22.592,113.86,1980,2619,0,0
2026/01/04 05:13:22.592,108.33,1980,2619,0,0
2026/01/04 05:13:22.592,113.22,1980,2619,0,0
2026/01/04 05:13:22.592,96.41,1980,2619,0,0
2026/01/04 05:13:22.592,89.69,1980,2619,0,0
2026/01/04 05:13:22.592,83.42,1980,2619,0,0
2026/01/04 05:13:22.642,111.81,1980,2619,0,0
2026/01/04 05:13:22.642,123.81,1980,2619,0,0
2026/01/04 05:13:22.642,113.85,1980,2619,0,0
2026/01/04 05:13:22.642,112.57,1980,2619,0,0
2026/01/04 05:13:22.642,113.22,1980,2619,0,0
2026/01/04 05:13:22.642,96.41,1980,2619,0,0
2026/01/04 05:13:22.642,89.69,1980,2619,0,0
2026/01/04 05:13:22.642,87.28,1980,2619,0,0
2026/01/04 05:13:22.692,111.88,1980,2619,0,0
2026/01/04 05:13:22.692,123.82,1980,2619,0,0
2026/01/04 05:13:22.692,113.85,1980,2619,0,0
2026/01/04 05:13:22.692,112.57,1980,2619,0,0
2026/01/04 05:13:22.692,117.60,1980,2619,0,0
2026/01/04 05:13:22.692,99.89,1980,2619,0,0
2026/01/04 05:13:22.692,93.72,1980,2619,0,0
2026/01/04 05:13:22.692,87.28,1980,2619,0,0
2026/01/04 05:13:22.742,111.88,1980,2619,0,0
2026/01/04 05:13:22.742,123.82,1980,2619,0,0
2026/01/04 05:13:22.742,113.86,1980,2619,0,0
2026/01/04 05:13:22.742,112.76,1980,2619,0,0
2026/01/04 05:13:22.742,117.60,1980,2619,0,0
2026/01/04 05:13:22.742,99.89,1980,2619,0,0
2026/01/04 05:13:22.742,93.72,1980,2619,0,0
2026/01/04 05:13:22.742,87.28,1980,2619,0,0
2026/01/04 05:13:22.792,111.95,1980,2619,7,0
2026/01/04 05:13:22.793,123.82,1980,2619,0,0
2026/01/04 05:13:22.793,113.86,1980,2619,0,0
2026/01/04 05:13:22.793,112.76,1980,2619,0,0
2026/01/04 05:13:22.793,121.95,1980,2619,0,0
2026/01/04 05:13:22.793,103.60,1980,2619,0,0
2026/01/04 05:13:22.793,98.59,1980,2619,0,0
2026/01/04 05:13:22.793,93.07,1980,2619,2,0
2026/01/04 05:13:22.843,111.95,1980,2619,7,0
2026/01/04 05:13:22.843,123.82,1980,2619,0,0
2026/01/04 05:13:22.843,113.90,1980,2619,2,0
2026/01/04 05:13:22.843,112.74,1980,2619,0,0
2026/01/04 05:13:22.843,121.95,1980,2619,0,0
2026/01/04 05:13:22.843,103.60,1980,2619,0,0
2026/01/04 05:13:22.843,98.59,1980,2619,0,0
2026/01/04 05:13:22.843,97.34,1980,2619,2,0
2026/01/04 05:13:22.893,111.98,1980,2619,7,0
2026/01/04 05:13:22.893,123.84,1980,2619,0,0
2026/01/04 05:13:22.893,113.90,1980,2619,2,0
2026/01/04 05:13:22.893,112.74,1980,2619,0,0
2026/01/04 05:13:22.893,124.55,1980,2619,0,0
2026/01/04 05:13:22.893,108.73,1980,2619,0,0
2026/01/04 05:13:22.893,102.45,1980,2619,0,0
2026/01/04 05:13:22.893,97.34,1980,2619,0,0
2026/01/04 05:13:22.943,111.98,1980,2619,7,0
2026/01/04 05:13:22.943,123.84,1980,2619,0,0
2026/01/04 05:13:22.943,113.96,1980,2619,2,0
2026/01/04 05:13:22.943,112.74,1980,2619,0,0
2026/01/04 05:13:22.943,124.55,1980,2619,0,0
2026/01/04 05:13:22.943,108.73,1980,2619,0,0
2026/01/04 05:13:22.943,102.45,1980,2619,0,0
2026/01/04 05:13:22.943,97.34,1980,2619,0,0
2026/01/04 05:13:22.993,111.99,1980,2619,5,0
2026/01/04 05:13:22.993,123.84,1980,2619,0,0
2026/01/04 05:13:22.993,113.96,1980,2619,2,0
2026/01/04 05:13:22.993,112.74,1980,2619,0,0
2026/01/04 05:13:22.993,124.53,1980,2619,0,0
2026/01/04 05:13:22.993,113.84,1980,2619,0,0
2026/01/04 05:13:22.993,107.68,1980,2619,0,0
2026/01/04 05:13:22.993,103.26,1980,2619,0,0
2026/01/04 05:13:23.043,111.99,1980,2619,5,0
2026/01/04 05:13:23.043,123.84,1980,2619,0,0
2026/01/04 05:13:23.043,114.07,1980,2619,11,0
2026/01/04 05:13:23.043,112.76,1980,2619,0,0
2026/01/04 05:13:23.043,124.53,1980,2619,0,0
2026/01/04 05:13:23.043,113.84,1980,2619,0,0
2026/01/04 05:13:23.043,107.68,1980,2619,0,0
2026/01/04 05:13:23.043,103.26,1980,2619,0,0
2026/01/04 05:13:23.093,112.00,1980,2619,0,0
2026/01/04 05:13:23.093,123.86,1980,2619,0,0
2026/01/04 05:13:23.093,114.07,1980,2619,11,0
2026/01/04 05:13:23.094,112.76,1980,2619,0,0
2026/01/04 05:13:23.094,124.52,1980,2619,0,0
2026/01/04 05:13:23.094,115.16,1980,2619,0,0
2026/01/04 05:13:23.094,111.18,1980,2619,0,0
2026/01/04 05:13:23.094,109.18,1980,2619,0,0
2026/01/04 05:13:23.144,112.00,1980,2619,0,0
2026/01/04 05:13:23.144,123.86,1980,2619,0,0
2026/01/04 05:13:23.144,114.10,1980,2619,11,0
2026/01/04 05:13:23.144,112.76,1980,2619,0,0
2026/01/04 05:13:23.144,124.52,1980,2619,0,0
2026/01/04 05:13:23.144,115.16,1980,2619,0,0
2026/01/04 05:13:23.144,111.18,1980,2619,0,0
2026/01/04 05:13:23.144,109.18,1980,2619,0,0
2026/01/04 05:13:23.194,112.00,1980,2619,0,0
2026/01/04 05:13:23.194,123.87,1980,2619,0,0
2026/01/04 05:13:23.194,114.10,1980,2619,11,0
2026/01/04 05:13:23.194,112.87,1980,2619,7,0
2026/01/04 05:13:23.194,124.54,1980,2619,0,0
2026/01/04 05:13:23.194,115.13,1980,2619,0,0
2026/01/04 05:13:23.194,116.41,1980,2619,0,0
2026/01/04 05:13:23.194,114.06,1980,2619,0,0
2026/01/04 05:13:23.244,112.00,1980,2619,0,0
2026/01/04 05:13:23.244,123.87,1980,2619,0,0
2026/01/04 05:13:23.244,114.12,1980,2619,0,0
2026/01/04 05:13:23.244,112.87,1980,2619,7,0
2026/01/04 05:13:23.244,124.54,1980,2619,0,0
2026/01/04 05:13:23.244,115.13,1980,2619,0,0
2026/01/04 05:13:23.244,116.41,1980,2619,0,0
2026/01/04 05:13:23.244,114.06,1980,2619,0,0
2026/01/04 05:13:23.294,111.99,1980,2619,0,0
2026/01/04 05:13:23.294,123.87,1980,2619,0,0
2026/01/04 05:13:23.294,114.12,1980,2619,0,0
2026/01/04 05:13:23.294,112.99,1980,2619,7,0
2026/01/04 05:13:23.294,124.56,1980,2619,0,0
2026/01/04 05:13:23.294,115.15,1980,2619,0,0
2026/01/04 05:13:23.294,117.43,1980,2619,0,0
2026/01/04 05:13:23.294,119.01,1980,2619,0,0
2026/01/04 05:13:23.344,111.99,1980,2619,0,0
2026/01/04 05:13:23.344,123.88,1980,2619,0,0
2026/01/04 05:13:23.344,114.12,1980,2619,0,0
2026/01/04 05:13:23.344,112.99,1980,2619,7,0
2026/01/04 05:13:23.344,124.56,1980,2619,0,0
2026/01/04 05:13:23.344,115.15,1980,2619,0,0
2026/01/04 05:13:23.344,117.43,1980,2619,0,0
2026/01/04 05:13:23.344,119.01,1980,2619,0,0
2026/01/04 05:13:23.394,112.00,1980,2619,0,0
2026/01/04 05:13:23.394,123.90,1980,2619,0,0
2026/01/04 05:13:23.394,114.12,1980,2619,0,0
2026/01/04 05:13:23.394,113.09,1980,2619,13,0
2026/01/04 05:13:23.394,124.56,1980,2619,3,0
2026/01/04 05:13:23.394,115.16,1980,2619,0,0
2026/01/04 05:13:23.394,117.42,1980,2619,0,0
2026/01/04 05:13:23.394,123.43,1980,2619,0,0
2026/01/04 05:13:23.444,112.00,1980,2619,0,0
2026/01/04 05:13:23.444,123.90,1980,2619,0,0
2026/01/04 05:13:23.444,114.14,1980,2619,0,0
2026/01/04 05:13:23.445,113.10,1980,2619,13,0
2026/01/04 05:13:23.445,124.56,1980,2619,3,0
2026/01/04 05:13:23.445,115.16,1980,2619,0,0
2026/01/04 05:13:23.445,117.42,1980,2619,0,0
2026/01/04 05:13:23.445,123.43,1980,2619,0,0
2026/01/04 05:13:23.495,111.98,1980,2619,0,0
2026/01/04 05:13:23.495,123.90,1980,2619,0,0
2026/01/04 05:13:23.495,114.14,1980,2619,0,0
2026/01/04 05:13:23.495,113.10,1980,2619,13,0
2026/01/04 05:13:23.495,124.65,1980,2619,3,0
2026/01/04 05:13:23.495,115.17,1980,2619,0,0
2026/01/04 05:13:23.495,117.44,1980,2619,0,0
2026/01/04 05:13:23.495,123.53,1980,2619,0,0
2026/01/04 05:13:23.545,111.98,1980,2619,0,0
2026/01/04 05:13:23.545,123.89,1980,2619,0,0
2026/01/04 05:13:23.545,114.16,1980,2619,0,0
2026/01/04 05:13:23.545,113.10,1980,2619,13,0
2026/01/04 05:13:23.545,124.65,1980,2619,3,0
2026/01/04 05:13:23.545,115.17,1980,2619,0,0
2026/01/04 05:13:23.545,117.44,1980,2619,0,0
2026/01/04 05:13:23.545,123.53,1980,2619,0,0
2026/01/04 05:13:23.595,112.05,1980,2619,0,0
2026/01/04 05:13:23.595,123.89,1980,2619,0,0
2026/01/04 05:13:23.595,114.16,1980,2619,0,0
2026/01/04 05:13:23.595,113.08,1980,2619,2,0
2026/01/04 05:13:23.595,124.66,1980,2619,9,0
2026/01/04 05:13:23.595,115.17,1980,2619,0,0
2026/01/04 05:13:23.595,117.44,1980,2619,0,0
2026/01/04 05:13:23.595,123.54,1980,2619,0,0
2026/01/04 05:13:23.645,112.05,1980,2619,0,0
2026/01/04 05:13:23.645,123.93,1980,2619,0,0
2026/01/04 05:13:23.645,114.14,1980,2619,0,0
2026/01/04 05:13:23.645,113.10,1980,2619,2,0
2026/01/04 05:13:23.645,124.66,1980,2619,9,0
2026/01/04 05:13:23.645,115.17,1980,2619,0,0
2026/01/04 05:13:23.645,117.44,1980,2619,0,0
