timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:06.691,74.28,345,2619,0,0
2026/01/04 05:19:06.741,68.86,345,2619,0,0
2026/01/04 05:19:06.741,75.55,345,2619,0,0
2026/01/04 05:19:06.741,71.22,345,2619,0,0
2026/01/04 05:19:06.741,69.11,345,2619,0,0
2026/01/04 05:19:06.741,80.35,345,2619,0,0
2026/01/04 05:19:06.741,71.33,345,2619,0,0
2026/01/04 05:19:06.741,72.61,345,2619,0,0
2026/01/04 05:19:06.741,74.29,345,2619,0,0
2026/01/04 05:19:06.791,68.86,345,2619,0,0
2026/01/04 05:19:06.791,75.55,345,2619,0,0
2026/01/04 05:19:06.791,71.25,345,2619,0,0
2026/01/04 05:19:06.791,69.12,345,2619,0,0
2026/01/04 05:19:06.791,80.33,345,2619,0,0
2026/01/04 05:19:06.791,71.33,345,2619,0,0
2026/01/04 05:19:06.791,72.61,345,2619,0,0
2026/01/04 05:19:06.791,74.29,345,2619,0,0
2026/01/04 05:19:06.841,68.87,345,2619,0,0
2026/01/04 05:19:06.841,75.56,345,2619,0,0
2026/01/04 05:19:06.841,71.25,345,2619,0,0
2026/01/04 05:19:06.841,69.12,345,2619,0,0
2026/01/04 05:19:06.841,80.33,345,2619,0,0
2026/01/04 05:19:06.841,71.33,345,2619,0,0
2026/01/04 05:19:06.841,72.61,345,2619,0,0
2026/01/04 05:19:06.841,74.26,345,2619,0,0
2026/01/04 05:19:06.892,68.87,345,2619,0,0
2026/01/04 05:19:06.892,75.56,345,2619,0,0
2026/01/04 05:19:06.892,71.25,345,2619,0,0
2026/01/04 05:19:06.892,69.11,345,2619,0,0
2026/01/04 05:19:06.892,80.34,345,2619,0,0
2026/01/04 05:19:06.892,71.33,345,2619,0,0
2026/01/04 05:19:06.892,72.61,345,2619,0,0
2026/01/04 05:19:06.892,74.26,345,2619,0,0
2026/01/04 05:19:06.942,68.87,345,2619,0,0
2026/01/04 05:19:06.942,75.53,345,2619,0,0
2026/01/04 05:19:06.942,71.27,345,2619,0,0
2026/01/04 05:19:06.942,69.11,345,2619,0,0
2026/01/04 05:19:06.942,80.34,345,2619,0,0
2026/01/04 05:19:06.942,71.32,345,2619,0,0
2026/01/04 05:19:06.942,72.61,345,2619,0,0
2026/01/04 05:19:06.942,74.29,345,2619,0,0
2026/01/04 05:19:06.992,68.87,345,2619,0,0
2026/01/04 05:19:06.992,75.53,345,2619,0,0
2026/01/04 05:19:06.992,71.27,345,2619,0,0
2026/01/04 05:19:06.992,69.12,345,2619,0,0
2026/01/04 05:19:06.992,80.34,345,2619,0,0
2026/01/04 05:19:06.992,71.32,345,2619,0,0
2026/01/04 05:19:06.992,72.61,345,2619,0,0
2026/01/04 05:19:06.992,74.29,345,2619,0,0
2026/01/04 05:19:07.042,68.85,345,2619,0,0
2026/01/04 05:19:07.042,75.53,345,2619,0,0
2026/01/04 05:19:07.042,71.26,345,2619,0,0
2026/01/04 05:19:07.042,69.12,345,2619,0,0
2026/01/04 05:19:07.042,80.34,345,2619,0,0
2026/01/04 05:19:07.042,71.33,345,2619,0,0
2026/01/04 05:19:07.042,72.59,345,2619,0,0
2026/01/04 05:19:07.042,74.30,345,2619,0,0
2026/01/04 05:19:07.092,68.85,345,2619,0,0
2026/01/04 05:19:07.092,75.54,345,2619,0,0
2026/01/04 05:19:07.092,71.26,345,2619,0,0
2026/01/04 05:19:07.092,69.13,345,2619,0,0
2026/01/04 05:19:07.092,80.34,345,2619,0,0
2026/01/04 05:19:07.092,71.33,345,2619,0,0
2026/01/04 05:19:07.092,72.59,345,2619,0,0
2026/01/04 05:19:07.092,74.30,345,2619,0,0
2026/01/04 05:19:07.142,68.85,345,2619,0,0
2026/01/04 05:19:07.142,75.55,345,2619,0,0
2026/01/04 05:19:07.143,71.26,345,2619,0,0
2026/01/04 05:19:07.143,69.13,345,2619,0,0
2026/01/04 05:19:07.143,80.34,345,2619,0,0
2026/01/04 05:19:07.143,71.35,345,2619,0,0
2026/01/04 05:19:07.143,72.60,345,2619,0,0
2026/01/04 05:19:07.143,74.26,345,2619,0,0
2026/01/04 05:19:07.193,68.85,345,2619,0,0
2026/01/04 05:19:07.193,75.55,345,2619,0,0
2026/01/04 05:19:07.193,71.26,345,2619,0,0
2026/01/04 05:19:07.193,69.11,345,2619,0,0
2026/01/04 05:19:07.193,80.33,345,2619,0,0
2026/01/04 05:19:07.193,71.35,345,2619,0,0
2026/01/04 05:19:07.193,72.60,345,2619,0,0
2026/01/04 05:19:07.193,74.26,345,2619,0,0
2026/01/04 05:19:07.243,68.84,345,2619,0,0
2026/01/04 05:19:07.243,75.55,345,2619,0,0
2026/01/04 05:19:07.243,71.29,345,2619,0,0
2026/01/04 05:19:07.243,69.11,345,2619,0,0
2026/01/04 05:19:07.243,80.33,345,2619,0,0
2026/01/04 05:19:07.243,71.35,345,2619,0,0
2026/01/04 05:19:07.243,72.60,345,2619,0,0
2026/01/04 05:19:07.243,74.29,345,2619,0,0
2026/01/04 05:19:07.293,68.84,345,2619,0,0
2026/01/04 05:19:07.293,75.55,345,2619,0,0
2026/01/04 05:19:07.293,71.29,345,2619,0,0
2026/01/04 05:19:07.293,69.11,345,2619,0,0
2026/01/04 05:19:07.293,80.33,345,2619,0,0
2026/01/04 05:19:07.293,71.35,345,2619,0,0
2026/01/04 05:19:07.293,72.60,345,2619,0,0
2026/01/04 05:19:07.293,74.29,345,2619,0,0
2026/01/04 05:19:07.343,68.84,345,2619,0,0
2026/01/04 05:19:07.343,75.55,345,2619,0,0
2026/01/04 05:19:07.343,71.29,345,2619,0,0
2026/01/04 05:19:07.343,69.12,345,2619,0,0
2026/01/04 05:19:07.343,80.33,345,2619,0,0
2026/01/04 05:19:07.343,71.34,345,2619,0,0
2026/01/04 05:19:07.343,72.60,345,2619,0,0
2026/01/04 05:19:07.343,74.31,345,2619,0,0
2026/01/04 05:19:07.393,68.84,345,2619,0,0
2026/01/04 05:19:07.393,75.55,345,2619,0,0
2026/01/04 05:19:07.393,71.29,345,2619,0,0
2026/01/04 05:19:07.393,69.11,345,2619,0,0
2026/01/04 05:19:07.393,80.32,345,2619,0,0
2026/01/04 05:19:07.393,71.34,345,2619,0,0
2026/01/04 05:19:07.393,72.60,345,2619,0,0
2026/01/04 05:19:07.393,74.31,345,2619,0,0
2026/01/04 05:19:07.444,68.84,345,2619,0,0
2026/01/04 05:19:07.444,75.55,345,2619,0,0
2026/01/04 05:19:07.444,71.28,345,2619,0,0
2026/01/04 05:19:07.444,69.11,345,2619,0,0
2026/01/04 05:19:07.444,80.32,345,2619,0,0
2026/01/04 05:19:07.444,71.35,345,2619,0,0
2026/01/04 05:19:07.444,72.60,345,2619,0,0
2026/01/04 05:19:07.444,74.24,345,2619,0,0
2026/01/04 05:19:07.494,68.84,345,2619,0,0
2026/01/04 05:19:07.494,75.55,345,2619,0,0
2026/01/04 05:19:07.494,71.28,345,2619,0,0
2026/01/04 05:19:07.494,69.11,345,2619,0,0
2026/01/04 05:19:07.494,80.32,345,2619,0,0
2026/01/04 05:19:07.494,71.35,345,2619,0,0
2026/01/04 05:19:07.494,72.60,345,2619,0,0
2026/01/04 05:19:07.494,74.24,345,2619,0,0
2026/01/04 05:19:07.544,68.84,345,2619,0,0
2026/01/04 05:19:07.544,75.55,345,2619,0,0
2026/01/04 05:19:07.544,71.29,345,2619,0,0
2026/01/04 05:19:07.544,69.12,345,2619,0,0
2026/01/04 05:19:07.544,80.32,345,2619,0,0
2026/01/04 05:19:07.544,71.35,345,2619,0,0
2026/01/04 05:19:07.544,72.60,345,2619,0,0
2026/01/04 05:19:07.544,74.29,345,2619,0,0
2026/01/04 05:19:07.594,68.84,345,2619,0,0
2026/01/04 05:19:07.594,75.55,345,2619,0,0
2026/01/04 05:19:07.594,71.29,345,2619,0,0
2026/01/04 05:19:07.594,69.12,345,2619,0,0
2026/01/04 05:19:07.594,80.32,345,2619,0,0
2026/01/04 05:19:07.594,71.36,345,2619,0,0
2026/01/04 05:19:07.594,72.60,345,2619,0,0
2026/01/04 05:19:07.594,74.29,345,2619,0,0
2026/01/04 05:19:07.644,68.84,345,2619,0,0
2026/01/04 05:19:07.644,75.56,345,2619,0,0
2026/01/04 05:19:07.644,71.32,345,2619,0,0
2026/01/04 05:19:07.644,69.12,345,2619,0,0
2026/01/04 05:19:07.644,80.32,345,2619,0,0
2026/01/04 05:19:07.644,71.36,345,2619,0,0
2026/01/04 05:19:07.644,72.60,345,2619,0,0
2026/01/04 05:19:07.644,74.31,345,2619,0,0
2026/01/04 05:19:07.694,68.85,345,2619,0,0
2026/01/04 05:19:07.694,75.56,345,2619,0,0
2026/01/04 05:19:07.694,71.32,345,2619,0,0
2026/01/04 05:19:07.694,69.12,345,2619,0,0
2026/01/04 05:19:07.694,80.32,345,2619,0,0
2026/01/04 05:19:07.694,71.35,345,2619,0,0
2026/01/04 05:19:07.694,72.62,345,2619,0,0
2026/01/04 05:19:07.694,74.31,345,2619,0,0
2026/01/04 05:19:07.745,68.85,345,2619,0,0
2026/01/04 05:19:07.745,75.57,345,2619,0,0
2026/01/04 05:19:07.745,71.33,345,2619,0,0
2026/01/04 05:19:07.745,69.11,345,2619,0,0
2026/01/04 05:19:07.745,80.33,345,2619,0,0
2026/01/04 05:19:07.745,71.36,345,2619,0,0
2026/01/04 05:19:07.745,72.61,345,2619,0,0
2026/01/04 05:19:07.745,74.31,345,2619,0,0
2026/01/04 05:19:07.795,68.88,345,2619,0,0
2026/01/04 05:19:07.795,75.57,345,2619,0,0
2026/01/04 05:19:07.795,71.33,345,2619,0,0
2026/01/04 05:19:07.795,69.11,345,2619,0,0
2026/01/04 05:19:07.795,80.33,345,2619,0,0
2026/01/04 05:19:07.795,71.36,345,2619,0,0
2026/01/04 05:19:07.795,72.61,345,2619,0,0
2026/01/04 05:19:07.795,74.24,345,2619,0,0
2026/01/04 05:19:07.845,68.88,345,2619,0,0
2026/01/04 05:19:07.845,75.59,345,2619,0,0
2026/01/04 05:19:07.845,71.33,345,2619,0,0
2026/01/04 05:19:07.845,69.10,345,2619,0,0
2026/01/04 05:19:07.845,80.33,345,2619,0,0
2026/01/04 05:19:07.845,71.36,345,2619,0,0
2026/01/04 05:19:07.845,72.61,345,2619,0,0
2026/01/04 05:19:07.845,74.24,345,2619,0,0
2026/01/04 05:19:07.895,68.87,345,2619,0,0
2026/01/04 05:19:07.895,75.59,345,2619,0,0
2026/01/04 05:19:07.895,71.35,345,2619,0,0
2026/01/04 05:19:07.895,69.10,345,2619,0,0
2026/01/04 05:19:07.895,80.32,345,2619,0,0
2026/01/04 05:19:07.895,71.38,345,2619,0,0
2026/01/04 05:19:07.895,72.60,345,2619,0,0
2026/01/04 05:19:07.895,74.26,345,2619,0,0
2026/01/04 05:19:07.945,68.87,345,2619,0,0
2026/01/04 05:19:07.945,75.57,345,2619,0,0
2026/01/04 05:19:07.945,71.35,345,2619,0,0
2026/01/04 05:19:07.945,69.10,345,2619,0,0
2026/01/04 05:19:07.945,80.32,345,2619,0,0
2026/01/04 05:19:07.945,71.38,345,2619,0,0
2026/01/04 05:19:07.945,72.60,345,2619,0,0
2026/01/04 05:19:07.945,74.26,345,2619,0,0
2026/01/04 05:19:07.995,68.86,345,2619,0,0
2026/01/04 05:19:07.995,75.57,345,2619,0,0
2026/01/04 05:19:07.995,71.36,345,2619,0,0
2026/01/04 05:19:07.995,69.10,345,2619,0,0
2026/01/04 05:19:07.995,80.33,345,2619,0,0
2026/01/04 05:19:07.995,71.37,345,2619,0,0
2026/01/04 05:19:07.995,72.62,345,2619,0,0
2026/01/04 05:19:07.995,74.28,345,2619,0,0
2026/01/04 05:19:08.046,68.86,345,2619,0,0
2026/01/04 05:19:08.046,75.56,345,2619,0,0
2026/01/04 05:19:08.046,71.36,345,2619,0,0
2026/01/04 05:19:08.046,69.10,345,2619,0,0
2026/01/04 05:19:08.046,80.33,345,2619,0,0
2026/01/04 05:19:08.046,71.37,345,2619,0,0
2026/01/04 05:19:08.046,72.62,345,2619,0,0
2026/01/04 05:19:08.046,74.28,345,2619,0,0
2026/01/04 05:19:08.096,68.87,345,2619,0,0
2026/01/04 05:19:08.096,75.56,345,2619,0,0
2026/01/04 05:19:08.096,71.35,345,2619,0,0
2026/01/04 05:19:08.096,69.10,345,2619,0,0
2026/01/04 05:19:08.096,80.33,345,2619,0,0
2026/01/04 05:19:08.096,71.36,345,2619,0,0
2026/01/04 05:19:08.096,72.62,345,2619,0,0
2026/01/04 05:19:08.096,74.22,345,2619,0,0
2026/01/04 05:19:08.146,68.87,345,2619,0,0
2026/01/04 05:19:08.146,75.56,345,2619,0,0
2026/01/04 05:19:08.146,71.35,345,2619,0,0
2026/01/04 05:19:08.146,69.10,345,2619,0,0
2026/01/04 05:19:08.146,80.31,345,2619,0,0
2026/01/04 05:19:08.146,71.36,345,2619,0,0
2026/01/04 05:19:08.146,72.62,345,2619,0,0
2026/01/04 05:19:08.146,74.22,345,2619,0,0
2026/01/04 05:19:08.196,68.88,345,2619,0,0
2026/01/04 05:19:08.196,75.57,345,2619,0,0
2026/01/04 05:19:08.196,71.35,345,2619,0,0
2026/01/04 05:19:08.196,69.11,345,2619,0,0
2026/01/04 05:19:08.196,80.31,345,2619,0,0
2026/01/04 05:19:08.196,71.36,345,2619,0,0
2026/01/04 05:19:08.196,72.62,345,2619,0,0
2026/01/04 05:19:08.196,74.25,345,2619,0,0
2026/01/04 05:19:08.246,68.88,345,2619,0,0
2026/01/04 05:19:08.246,75.55,345,2619,0,0
2026/01/04 05:19:08.246,71.35,345,2619,0,0
2026/01/04 05:19:08.246,69.11,345,2619,0,0
2026/01/04 05:19:08.246,80.33,345,2619,0,0
2026/01/04 05:19:08.246,71.36,345,2619,0,0
2026/01/04 05:19:08.246,72.62,345,2619,0,0
2026/01/04 05:19:08.246,74.25,345,2619,0,0
2026/01/04 05:19:08.296,68.86,345,2619,0,0
2026/01/04 05:19:08.296,75.55,345,2619,0,0
2026/01/04 05:19:08.296,71.36,345,2619,0,0
2026/01/04 05:19:08.296,69.13,345,2619,0,0
2026/01/04 05:19:08.296,80.33,345,2619,0,0
2026/01/04 05:19:08.296,71.36,345,2619,0,0
2026/01/04 05:19:08.296,72.61,345,2619,0,0
2026/01/04 05:19:08.296,74.28,345,2619,0,0
2026/01/04 05:19:08.347,68.86,345,2619,0,0
2026/01/04 05:19:08.347,75.54,345,2619,0,0
2026/01/04 05:19:08.347,71.36,345,2619,0,0
2026/01/04 05:19:08.347,69.13,345,2619,0,0
2026/01/04 05:19:08.347,80.34,345,2619,0,0
2026/01/04 05:19:08.347,71.36,345,2619,0,0
2026/01/04 05:19:08.347,72.61,345,2619,0,0
2026/01/04 05:19:08.347,74.28,345,2619,0,0
2026/01/04 05:19:08.397,68.86,345,2619,0,0
2026/01/04 05:19:08.397,75.54,345,2619,0,0
2026/01/04 05:19:08.397,71.35,345,2619,0,0
2026/01/04 05:19:08.397,69.13,345,2619,0,0
2026/01/04 05:19:08.397,80.34,345,2619,0,0
2026/01/04 05:19:08.397,71.35,345,2619,0,0
2026/01/04 05:19:08.397,72.61,345,2619,0,0
2026/01/04 05:19:08.397,74.20,345,2619,0,0
2026/01/04 05:19:08.447,68.88,345,2619,0,0
2026/01/04 05:19:08.447,75.56,345,2619,0,0
2026/01/04 05:19:08.447,71.35,345,2619,0,0
2026/01/04 05:19:08.447,69.13,345,2619,0,0
2026/01/04 05:19:08.447,80.34,345,2619,0,0
2026/01/04 05:19:08.447,71.35,345,2619,0,0
2026/01/04 05:19:08.447,72.61,345,2619,0,0
2026/01/04 05:19:08.447,74.20,345,2619,0,0
2026/01/04 05:19:08.497,68.88,345,2619,0,0
2026/01/04 05:19:08.497,75.56,345,2619,0,0
2026/01/04 05:19:08.497,71.34,345,2619,0,0
2026/01/04 05:19:08.497,69.12,345,2619,0,0
2026/01/04 05:19:08.497,80.36,345,2619,0,0
2026/01/04 05:19:08.497,71.36,345,2619,0,0
2026/01/04 05:19:08.497,72.61,345,2619,0,0
2026/01/04 05:19:08.497,74.22,345,2619,0,0
2026/01/04 05:19:08.547,68.85,345,2619,0,0
2026/01/04 05:19:08.547,75.57,345,2619,0,0
2026/01/04 05:19:08.547,71.34,345,2619,0,0
2026/01/04 05:19:08.547,69.12,345,2619,0,0
2026/01/04 05:19:08.547,80.36,345,2619,0,0
2026/01/04 05:19:08.547,71.36,345,2619,0,0
2026/01/04 05:19:08.547,72.61,345,2619,0,0
2026/01/04 05:19:08.547,74.22,345,2619,0,0
2026/01/04 05:19:08.597,68.85,345,2619,0,0
2026/01/04 05:19:08.598,75.57,345,2619,0,0
2026/01/04 05:19:08.598,71.32,345,2619,0,0
2026/01/04 05:19:08.598,69.13,345,2619,0,0
2026/01/04 05:19:08.598,80.39,345,2619,0,0
2026/01/04 05:19:08.598,71.37,345,2619,0,0
2026/01/04 05:19:08.598,72.61,345,2619,0,0
2026/01/04 05:19:08.598,74.23,345,2619,0,0
2026/01/04 05:19:08.648,68.84,345,2619,0,0
2026/01/04 05:19:08.648,75.57,345,2619,0,0
2026/01/04 05:19:08.648,71.32,345,2619,0,0
2026/01/04 05:19:08.648,69.13,345,2619,0,0
2026/01/04 05:19:08.648,80.39,345,2619,0,0
2026/01/04 05:19:08.648,71.37,345,2619,0,0
2026/01/04 05:19:08.648,72.61,345,2619,0,0
2026/01/04 05:19:08.648,74.23,345,2619,0,0
2026/01/04 05:19:08.698,68.84,345,2619,0,0
2026/01/04 05:19:08.698,75.53,345,2619,0,0
2026/01/04 05:19:08.698,71.31,345,2619,0,0
2026/01/04 05:19:08.698,69.13,345,2619,0,0
2026/01/04 05:19:08.698,80.39,345,2619,0,0
2026/01/04 05:19:08.698,71.37,345,2619,0,0
2026/01/04 05:19:08.698,72.61,345,2619,0,0
2026/01/04 05:19:08.698,74.18,345,2619,0,0
2026/01/04 05:19:08.748,68.85,345,2619,0,0
2026/01/04 05:19:08.748,75.53,345,2619,0,0
2026/01/04 05:19:08.748,71.31,345,2619,0,0
2026/01/04 05:19:08.748,69.13,345,2619,0,0
2026/01/04 05:19:08.748,80.39,345,2619,0,0
2026/01/04 05:19:08.748,71.39,345,2619,0,0
2026/01/04 05:19:08.748,72.60,345,2619,0,0
2026/01/04 05:19:08.748,74.18,345,2619,0,0
2026/01/04 05:19:08.798,68.85,345,2619,0,0
2026/01/04 05:19:08.798,75.53,345,2619,0,0
2026/01/04 05:19:08.798,71.31,345,2619,0,0
2026/01/04 05:19:08.798,69.16,345,2619,0,0
2026/01/04 05:19:08.798,80.40,345,2619,0,0
2026/01/04 05:19:08.798,71.39,345,2619,0,0
2026/01/04 05:19:08.798,72.57,345,2619,0,0
2026/01/04 05:19:08.798,74.22,345,2619,0,0
2026/01/04 05:19:08.848,68.85,345,2619,0,0
2026/01/04 05:19:08.848,75.53,345,2619,0,0
2026/01/04 05:19:08.848,71.31,345,2619,0,0
2026/01/04 05:19:08.848,69.16,345,2619,0,0
2026/01/04 05:19:08.848,80.40,345,2619,0,0
2026/01/04 05:19:08.848,71.38,345,2619,0,0
2026/01/04 05:19:08.848,72.57,345,2619,0,0
2026/01/04 05:19:08.848,74.22,345,2619,0,0
2026/01/04 05:19:08.899,68.85,345,2619,0,0
2026/01/04 05:19:08.899,75.54,345,2619,0,0
2026/01/04 05:19:08.899,71.28,345,2619,0,0
2026/01/04 05:19:08.899,69.16,345,2619,0,0
2026/01/04 05:19:08.899,80.40,345,2619,0,0
2026/01/04 05:19:08.899,71.38,345,2619,0,0
2026/01/04 05:19:08.899,72.57,345,2619,0,0
2026/01/04 05:19:08.899,74.24,345,2619,0,0
2026/01/04 05:19:08.949,68.86,345,2619,0,0
2026/01/04 05:19:08.949,75.54,345,2619,0,0
2026/01/04 05:19:08.949,71.28,345,2619,0,0
2026/01/04 05:19:08.949,69.16,345,2619,0,0
2026/01/04 05:19:08.949,80.40,345,2619,0,0
2026/01/04 05:19:08.949,71.38,345,2619,0,0
2026/01/04 05:19:08.949,72.57,345,2619,0,0
2026/01/04 05:19:08.949,74.24,345,2619,0,0
2026/01/04 05:19:08.999,68.86,345,2619,0,0
2026/01/04 05:19:08.999,75.56,345,2619,0,0
2026/01/04 05:19:08.999,71.28,345,2619,0,0
2026/01/04 05:19:08.999,69.16,345,2619,0,0
2026/01/04 05:19:08.999,80.40,345,2619,0,0
2026/01/04 05:19:08.999,71.38,345,2619,0,0
2026/01/04 05:19:08.999,72.57,345,2619,0,0
2026/01/04 05:19:08.999,74.20,345,2619,0,0
2026/01/04 05:19:09.049,68.87,345,2619,0,0
2026/01/04 05:19:09.049,75.56,345,2619,0,0
2026/01/04 05:19:09.049,71.27,345,2619,0,0
2026/01/04 05:19:09.049,69.15,345,2619,0,0
2026/01/04 05:19:09.049,80.40,345,2619,0,0
2026/01/04 05:19:09.049,71.38,345,2619,0,0
2026/01/04 05:19:09.049,72.57,345,2619,0,0
2026/01/04 05:19:09.049,74.20,345,2619,0,0
2026/01/04 05:19:09.099,68.87,345,2619,0,0
2026/01/04 05:19:09.099,75.55,345,2619,0,0
2026/01/04 05:19:09.099,71.27,345,2619,0,0
2026/01/04 05:19:09.099,69.15,345,2619,0,0
2026/01/04 05:19:09.099,80.39,345,2619,0,0
2026/01/04 05:19:09.099,71.42,345,2619,0,0
2026/01/04 05:19:09.099,72.57,345,2619,0,0
2026/01/04 05:19:09.099,74.22,345,2619,0,0
2026/01/04 05:19:09.149,68.88,345,2619,0,0
2026/01/04 05:19:09.149,75.55,345,2619,0,0
2026/01/04 05:19:09.149,71.28,345,2619,0,0
2026/01/04 05:19:09.149,69.15,345,2619,0,0
2026/01/04 05:19:09.149,80.39,345,2619,0,0
2026/01/04 05:19:09.149,71.42,345,2619,0,0
2026/01/04 05:19:09.149,72.57,345,2619,0,0
2026/01/04 05:19:09.149,74.22,345,2619,0,0
2026/01/04 05:19:09.200,68.88,345,2619,0,0
2026/01/04 05:19:09.200,75.56,345,2619,0,0
2026/01/04 05:19:09.200,71.28,345,2619,0,0
2026/01/04 05:19:09.200,69.15,345,2619,0,0
2026/01/04 05:19:09.200,80.38,345,2619,0,0
2026/01/04 05:19:09.200,71.42,345,2619,0,0
2026/01/04 05:19:09.200,72.60,345,2619,0,0
2026/01/04 05:19:09.200,74.24,345,2619,0,0
2026/01/04 05:19:09.250,68.87,345,2619,0,0
2026/01/04 05:19:09.250,75.56,345,2619,0,0
2026/01/04 05:19:09.250,71.28,345,2619,0,0
2026/01/04 05:19:09.250,69.13,345,2619,0,0
2026/01/04 05:19:09.250,80.38,345,2619,0,0
2026/01/04 05:19:09.250,71.42,345,2619,0,0
2026/01/04 05:19:09.250,72.60,345,2619,0,0
2026/01/04 05:19:09.250,74.24,345,2619,0,0
2026/01/04 05:19:09.300,68.87,345,2619,0,0
2026/01/04 05:19:09.300,75.56,345,2619,0,0
2026/01/04 05:19:09.300,71.28,345,2619,0,0
2026/01/04 05:19:09.300,69.13,345,2619,0,0
2026/01/04 05:19:09.300,80.38,345,2619,0,0
2026/01/04 05:19:09.300,71.44,345,2619,0,0
2026/01/04 05:19:09.300,72.60,345,2619,0,0
2026/01/04 05:19:09.300,74.24,345,2619,0,0
2026/01/04 05:19:09.350,68.87,345,2619,0,0
2026/01/04 05:19:09.350,75.56,345,2619,0,0
2026/01/04 05:19:09.350,71.27,345,2619,0,0
2026/01/04 05:19:09.350,69.15,345,2619,0,0
2026/01/04 05:19:09.350,80.38,345,2619,0,0
2026/01/04 05:19:09.350,71.44,345,2619,0,0
2026/01/04 05:19:09.350,72.60,345,2619,0,0
2026/01/04 05:19:09.350,74.21,345,2619,0,0
2026/01/04 05:19:09.400,68.87,345,2619,0,0
2026/01/04 05:19:09.400,75.54,345,2619,0,0
2026/01/04 05:19:09.400,71.27,345,2619,0,0
2026/01/04 05:19:09.400,69.15,345,2619,0,0
2026/01/04 05:19:09.400,80.36,345,2619,0,0
2026/01/04 05:19:09.400,71.44,345,2619,0,0
2026/01/04 05:19:09.400,72.60,345,2619,0,0
2026/01/04 05:19:09.400,74.21,345,2619,0,0
2026/01/04 05:19:09.450,68.88,345,2619,0,0
2026/01/04 05:19:09.450,75.54,345,2619,0,0
2026/01/04 05:19:09.450,71.26,345,2619,0,0
2026/01/04 05:19:09.450,69.17,345,2619,0,0
2026/01/04 05:19:09.450,80.36,345,2619,0,0
2026/01/04 05:19:09.450,71.44,345,2619,0,0
2026/01/04 05:19:09.450,72.60,345,2619,0,0
2026/01/04 05:19:09.450,74.24,345,2619,0,0
2026/01/04 05:19:09.501,68.88,345,2619,0,0
2026/01/04 05:19:09.501,75.54,345,2619,0,0
2026/01/04 05:19:09.501,71.26,345,2619,0,0
2026/01/04 05:19:09.501,69.17,345,2619,0,0
2026/01/04 05:19:09.501,80.36,345,2619,0,0
2026/01/04 05:19:09.501,71.44,345,2619,0,0
2026/01/04 05:19:09.501,72.61,345,2619,0,0
2026/01/04 05:19:09.501,74.24,345,2619,0,0
2026/01/04 05:19:09.551,68.89,345,2619,0,0
2026/01/04 05:19:09.551,75.54,345,2619,0,0
2026/01/04 05:19:09.551,71.26,345,2619,0,0
2026/01/04 05:19:09.551,69.16,345,2619,0,0
2026/01/04 05:19:09.551,80.36,345,2619,0,0
2026/01/04 05:19:09.551,71.44,345,2619,0,0
2026/01/04 05:19:09.551,72.61,345,2619,0,0
2026/01/04 05:19:09.551,74.24,345,2619,0,0
2026/01/04 05:19:09.601,68.89,345,2619,0,0
2026/01/04 05:19:09.601,75.56,345,2619,0,0
2026/01/04 05:19:09.601,71.26,345,2619,0,0
2026/01/04 05:19:09.601,69.16,345,2619,0,0
2026/01/04 05:19:09.601,80.35,345,2619,0,0
2026/01/04 05:19:09.601,71.43,345,2619,0,0
2026/01/04 05:19:09.601,72.60,345,2619,0,0
2026/01/04 05:19:09.601,74.24,345,2619,0,0
2026/01/04 05:19:09.651,68.89,345,2619,0,0
2026/01/04 05:19:09.651,75.56,345,2619,0,0
2026/01/04 05:19:09.651,71.28,345,2619,0,0
2026/01/04 05:19:09.651,69.14,345,2619,0,0
2026/01/04 05:19:09.651,80.35,345,2619,0,0
2026/01/04 05:19:09.651,71.43,345,2619,0,0
2026/01/04 05:19:09.651,72.60,345,2619,0,0
2026/01/04 05:19:09.651,74.24,345,2619,0,0
2026/01/04 05:19:09.701,68.89,345,2619,0,0
2026/01/04 05:19:09.701,75.57,345,2619,0,0
2026/01/04 05:19:09.701,71.28,345,2619,0,0
2026/01/04 05:19:09.701,69.14,345,2619,0,0
2026/01/04 05:19:09.701,80.33,345,2619,0,0
2026/01/04 05:19:09.701,71.41,345,2619,0,0
2026/01/04 05:19:09.701,72.61,345,2619,0,0
2026/01/04 05:19:09.701,74.26,345,2619,0,0
2026/01/04 05:19:09.751,68.89,345,2619,0,0
2026/01/04 05:19:09.751,75.57,345,2619,0,0
2026/01/04 05:19:09.751,71.29,345,2619,0,0
2026/01/04 05:19:09.751,69.14,345,2619,0,0
2026/01/04 05:19:09.751,80.33,345,2619,0,0
2026/01/04 05:19:09.751,71.41,345,2619,0,0
2026/01/04 05:19:09.751,72.61,345,2619,0,0
2026/01/04 05:19:09.751,74.26,345,2619,0,0
2026/01/04 05:19:09.802,68.89,345,2619,0,0
2026/01/04 05:19:09.802,75.57,345,2619,0,0
2026/01/04 05:19:09.802,71.29,345,2619,0,0
2026/01/04 05:19:09.802,69.14,345,2619,0,0
2026/01/04 05:19:09.802,80.32,345,2619,0,0
2026/01/04 05:19:09.802,71.41,345,2619,0,0
2026/01/04 05:19:09.802,72.64,345,2619,0,0
2026/01/04 05:19:09.802,74.26,345,2619,0,0
2026/01/04 05:19:09.852,68.89,345,2619,0,0
