timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:44.354,74.48,345,2619,0,0
2026/01/04 05:16:44.405,69.06,345,2619,0,0
2026/01/04 05:16:44.405,75.82,345,2619,0,0
2026/01/04 05:16:44.405,71.60,345,2619,0,0
2026/01/04 05:16:44.405,69.37,345,2619,0,0
2026/01/04 05:16:44.405,80.71,345,2619,0,0
2026/01/04 05:16:44.405,71.89,345,2619,0,0
2026/01/04 05:16:44.405,72.94,345,2619,0,0
2026/01/04 05:16:44.405,74.48,345,2619,0,0
2026/01/04 05:16:44.455,69.06,345,2619,0,0
2026/01/04 05:16:44.455,75.82,345,2619,0,0
2026/01/04 05:16:44.455,71.60,345,2619,0,0
2026/01/04 05:16:44.455,69.35,345,2619,0,0
2026/01/04 05:16:44.455,80.71,345,2619,0,0
2026/01/04 05:16:44.455,71.89,345,2619,0,0
2026/01/04 05:16:44.455,72.94,345,2619,0,0
2026/01/04 05:16:44.455,74.43,345,2619,0,0
2026/01/04 05:16:44.505,69.06,345,2619,0,0
2026/01/04 05:16:44.505,75.81,345,2619,0,0
2026/01/04 05:16:44.505,71.62,345,2619,0,0
2026/01/04 05:16:44.505,69.35,345,2619,0,0
2026/01/04 05:16:44.505,80.69,345,2619,0,0
2026/01/04 05:16:44.505,71.89,345,2619,0,0
2026/01/04 05:16:44.505,72.93,345,2619,0,0
2026/01/04 05:16:44.505,74.43,345,2619,0,0
2026/01/04 05:16:44.555,69.05,345,2619,0,0
2026/01/04 05:16:44.555,75.81,345,2619,0,0
2026/01/04 05:16:44.555,71.62,345,2619,0,0
2026/01/04 05:16:44.555,69.31,345,2619,0,0
2026/01/04 05:16:44.555,80.69,345,2619,0,0
2026/01/04 05:16:44.555,71.89,345,2619,0,0
2026/01/04 05:16:44.555,72.93,345,2619,0,0
2026/01/04 05:16:44.555,74.42,345,2619,0,0
2026/01/04 05:16:44.605,69.05,345,2619,0,0
2026/01/04 05:16:44.605,75.82,345,2619,0,0
2026/01/04 05:16:44.605,71.62,345,2619,0,0
2026/01/04 05:16:44.605,69.31,345,2619,0,0
2026/01/04 05:16:44.605,80.69,345,2619,0,0
2026/01/04 05:16:44.605,71.89,345,2619,0,0
2026/01/04 05:16:44.605,72.92,345,2619,0,0
2026/01/04 05:16:44.605,74.42,345,2619,0,0
2026/01/04 05:16:44.655,69.06,345,2619,0,0
2026/01/04 05:16:44.655,75.82,345,2619,0,0
2026/01/04 05:16:44.655,71.62,345,2619,0,0
2026/01/04 05:16:44.655,69.30,345,2619,0,0
2026/01/04 05:16:44.655,80.69,345,2619,0,0
2026/01/04 05:16:44.655,71.89,345,2619,0,0
2026/01/04 05:16:44.655,72.92,345,2619,0,0
2026/01/04 05:16:44.655,74.43,345,2619,0,0
2026/01/04 05:16:44.705,69.06,345,2619,0,0
2026/01/04 05:16:44.706,75.82,345,2619,0,0
2026/01/04 05:16:44.706,71.62,345,2619,0,0
2026/01/04 05:16:44.706,69.30,345,2619,0,0
2026/01/04 05:16:44.706,80.69,345,2619,0,0
2026/01/04 05:16:44.706,71.89,345,2619,0,0
2026/01/04 05:16:44.706,72.94,345,2619,0,0
2026/01/04 05:16:44.706,74.43,345,2619,0,0
2026/01/04 05:16:44.756,69.05,345,2619,0,0
2026/01/04 05:16:44.756,75.81,345,2619,0,0
2026/01/04 05:16:44.756,71.62,345,2619,0,0
2026/01/04 05:16:44.756,69.29,345,2619,0,0
2026/01/04 05:16:44.756,80.69,345,2619,0,0
2026/01/04 05:16:44.756,71.91,345,2619,0,0
2026/01/04 05:16:44.756,72.94,345,2619,0,0
2026/01/04 05:16:44.756,74.39,345,2619,0,0
2026/01/04 05:16:44.806,69.05,345,2619,0,0
2026/01/04 05:16:44.806,75.80,345,2619,0,0
2026/01/04 05:16:44.806,71.64,345,2619,0,0
2026/01/04 05:16:44.806,69.29,345,2619,0,0
2026/01/04 05:16:44.806,80.68,345,2619,0,0
2026/01/04 05:16:44.806,71.89,345,2619,0,0
2026/01/04 05:16:44.806,72.93,345,2619,0,0
2026/01/04 05:16:44.806,74.39,345,2619,0,0
2026/01/04 05:16:44.856,69.05,345,2619,0,0
2026/01/04 05:16:44.856,75.80,345,2619,0,0
2026/01/04 05:16:44.856,71.64,345,2619,0,0
2026/01/04 05:16:44.856,69.28,345,2619,0,0
2026/01/04 05:16:44.856,80.68,345,2619,0,0
2026/01/04 05:16:44.856,71.89,345,2619,0,0
2026/01/04 05:16:44.856,72.93,345,2619,0,0
2026/01/04 05:16:44.856,74.38,345,2619,0,0
2026/01/04 05:16:44.906,69.05,345,2619,0,0
2026/01/04 05:16:44.906,75.80,345,2619,0,0
2026/01/04 05:16:44.906,71.66,345,2619,0,0
2026/01/04 05:16:44.906,69.28,345,2619,0,0
2026/01/04 05:16:44.906,80.68,345,2619,0,0
2026/01/04 05:16:44.906,71.90,345,2619,0,0
2026/01/04 05:16:44.906,72.95,345,2619,0,0
2026/01/04 05:16:44.906,74.38,345,2619,0,0
2026/01/04 05:16:44.956,69.05,345,2619,0,0
2026/01/04 05:16:44.956,75.81,345,2619,0,0
2026/01/04 05:16:44.956,71.66,345,2619,0,0
2026/01/04 05:16:44.956,69.28,345,2619,0,0
2026/01/04 05:16:44.956,80.68,345,2619,0,0
2026/01/04 05:16:44.956,71.90,345,2619,0,0
2026/01/04 05:16:44.956,72.95,345,2619,0,0
2026/01/04 05:16:44.956,74.39,345,2619,0,0
2026/01/04 05:16:45.007,69.06,345,2619,0,0
2026/01/04 05:16:45.007,75.81,345,2619,0,0
2026/01/04 05:16:45.007,71.64,345,2619,0,0
2026/01/04 05:16:45.007,69.28,345,2619,0,0
2026/01/04 05:16:45.007,80.69,345,2619,0,0
2026/01/04 05:16:45.007,71.90,345,2619,0,0
2026/01/04 05:16:45.007,72.95,345,2619,0,0
2026/01/04 05:16:45.007,74.39,345,2619,0,0
2026/01/04 05:16:45.057,69.06,345,2619,0,0
2026/01/04 05:16:45.057,75.85,345,2619,0,0
2026/01/04 05:16:45.057,71.64,345,2619,0,0
2026/01/04 05:16:45.057,69.26,345,2619,0,0
2026/01/04 05:16:45.057,80.69,345,2619,0,0
2026/01/04 05:16:45.057,71.90,345,2619,0,0
2026/01/04 05:16:45.057,72.96,345,2619,0,0
2026/01/04 05:16:45.057,74.37,345,2619,0,0
2026/01/04 05:16:45.107,69.08,345,2619,0,0
2026/01/04 05:16:45.107,75.85,345,2619,0,0
2026/01/04 05:16:45.107,71.63,345,2619,0,0
2026/01/04 05:16:45.107,69.26,345,2619,0,0
2026/01/04 05:16:45.107,80.67,345,2619,0,0
2026/01/04 05:16:45.107,71.90,345,2619,0,0
2026/01/04 05:16:45.107,72.96,345,2619,0,0
2026/01/04 05:16:45.107,74.37,345,2619,0,0
2026/01/04 05:16:45.157,69.08,345,2619,0,0
2026/01/04 05:16:45.157,75.85,345,2619,0,0
2026/01/04 05:16:45.157,71.63,345,2619,0,0
2026/01/04 05:16:45.157,69.26,345,2619,0,0
2026/01/04 05:16:45.157,80.67,345,2619,0,0
2026/01/04 05:16:45.157,71.90,345,2619,0,0
2026/01/04 05:16:45.157,72.96,345,2619,0,0
2026/01/04 05:16:45.157,74.38,345,2619,0,0
2026/01/04 05:16:45.207,69.08,345,2619,0,0
2026/01/04 05:16:45.207,75.83,345,2619,0,0
2026/01/04 05:16:45.207,71.64,345,2619,0,0
2026/01/04 05:16:45.207,69.25,345,2619,0,0
2026/01/04 05:16:45.207,80.68,345,2619,0,0
2026/01/04 05:16:45.207,71.90,345,2619,0,0
2026/01/04 05:16:45.207,72.96,345,2619,0,0
2026/01/04 05:16:45.207,74.38,345,2619,0,0
2026/01/04 05:16:45.257,69.08,345,2619,0,0
2026/01/04 05:16:45.257,75.83,345,2619,0,0
2026/01/04 05:16:45.257,71.64,345,2619,0,0
2026/01/04 05:16:45.257,69.24,345,2619,0,0
2026/01/04 05:16:45.257,80.68,345,2619,0,0
2026/01/04 05:16:45.257,71.91,345,2619,0,0
2026/01/04 05:16:45.257,72.96,345,2619,0,0
2026/01/04 05:16:45.257,74.38,345,2619,0,0
2026/01/04 05:16:45.308,69.10,345,2619,0,0
2026/01/04 05:16:45.308,75.85,345,2619,0,0
2026/01/04 05:16:45.308,71.64,345,2619,0,0
2026/01/04 05:16:45.308,69.24,345,2619,0,0
2026/01/04 05:16:45.308,80.69,345,2619,0,0
2026/01/04 05:16:45.308,71.91,345,2619,0,0
2026/01/04 05:16:45.308,72.96,345,2619,0,0
2026/01/04 05:16:45.308,74.38,345,2619,0,0
2026/01/04 05:16:45.358,69.10,345,2619,0,0
2026/01/04 05:16:45.358,75.85,345,2619,0,0
2026/01/04 05:16:45.358,71.63,345,2619,0,0
2026/01/04 05:16:45.358,69.24,345,2619,0,0
2026/01/04 05:16:45.358,80.69,345,2619,0,0
2026/01/04 05:16:45.358,71.91,345,2619,0,0
2026/01/04 05:16:45.358,72.95,345,2619,0,0
2026/01/04 05:16:45.358,74.36,345,2619,0,0
2026/01/04 05:16:45.408,69.10,345,2619,0,0
2026/01/04 05:16:45.408,75.87,345,2619,0,0
2026/01/04 05:16:45.408,71.63,345,2619,0,0
2026/01/04 05:16:45.408,69.27,345,2619,0,0
2026/01/04 05:16:45.408,80.69,345,2619,0,0
2026/01/04 05:16:45.408,71.91,345,2619,0,0
2026/01/04 05:16:45.408,72.95,345,2619,0,0
2026/01/04 05:16:45.408,74.36,345,2619,0,0
2026/01/04 05:16:45.458,69.10,345,2619,0,0
2026/01/04 05:16:45.458,75.87,345,2619,0,0
2026/01/04 05:16:45.458,71.64,345,2619,0,0
2026/01/04 05:16:45.458,69.27,345,2619,0,0
2026/01/04 05:16:45.458,80.69,345,2619,0,0
2026/01/04 05:16:45.458,71.91,345,2619,0,0
2026/01/04 05:16:45.458,72.96,345,2619,0,0
2026/01/04 05:16:45.458,74.39,345,2619,0,0
2026/01/04 05:16:45.508,69.10,345,2619,0,0
2026/01/04 05:16:45.508,75.86,345,2619,0,0
2026/01/04 05:16:45.508,71.64,345,2619,0,0
2026/01/04 05:16:45.508,69.27,345,2619,0,0
2026/01/04 05:16:45.508,80.70,345,2619,0,0
2026/01/04 05:16:45.508,71.91,345,2619,0,0
2026/01/04 05:16:45.508,72.96,345,2619,0,0
2026/01/04 05:16:45.508,74.39,345,2619,0,0
2026/01/04 05:16:45.558,69.10,345,2619,0,0
2026/01/04 05:16:45.558,75.86,345,2619,0,0
2026/01/04 05:16:45.558,71.64,345,2619,0,0
2026/01/04 05:16:45.558,69.27,345,2619,0,0
2026/01/04 05:16:45.558,80.70,345,2619,0,0
2026/01/04 05:16:45.558,71.92,345,2619,0,0
2026/01/04 05:16:45.558,72.94,345,2619,0,0
2026/01/04 05:16:45.558,74.40,345,2619,0,0
2026/01/04 05:16:45.608,69.11,345,2619,0,0
2026/01/04 05:16:45.609,75.86,345,2619,0,0
2026/01/04 05:16:45.609,71.61,345,2619,0,0
2026/01/04 05:16:45.609,69.27,345,2619,0,0
2026/01/04 05:16:45.609,80.70,345,2619,0,0
2026/01/04 05:16:45.609,71.92,345,2619,0,0
2026/01/04 05:16:45.609,72.94,345,2619,0,0
2026/01/04 05:16:45.609,74.40,345,2619,0,0
2026/01/04 05:16:45.659,69.11,345,2619,0,0
2026/01/04 05:16:45.659,75.86,345,2619,0,0
2026/01/04 05:16:45.659,71.61,345,2619,0,0
2026/01/04 05:16:45.659,69.29,345,2619,0,0
2026/01/04 05:16:45.659,80.70,345,2619,0,0
2026/01/04 05:16:45.659,71.91,345,2619,0,0
2026/01/04 05:16:45.659,72.91,345,2619,0,0
2026/01/04 05:16:45.659,74.41,345,2619,0,0
2026/01/04 05:16:45.709,69.11,345,2619,0,0
2026/01/04 05:16:45.709,75.89,345,2619,0,0
2026/01/04 05:16:45.709,71.61,345,2619,0,0
2026/01/04 05:16:45.709,69.29,345,2619,0,0
2026/01/04 05:16:45.709,80.70,345,2619,0,0
2026/01/04 05:16:45.709,71.91,345,2619,0,0
2026/01/04 05:16:45.709,72.91,345,2619,0,0
2026/01/04 05:16:45.709,74.41,345,2619,0,0
2026/01/04 05:16:45.759,69.14,345,2619,0,0
2026/01/04 05:16:45.759,75.89,345,2619,0,0
2026/01/04 05:16:45.759,71.60,345,2619,0,0
2026/01/04 05:16:45.759,69.31,345,2619,0,0
2026/01/04 05:16:45.759,80.70,345,2619,0,0
2026/01/04 05:16:45.759,71.92,345,2619,0,0
2026/01/04 05:16:45.759,72.91,345,2619,0,0
2026/01/04 05:16:45.759,74.41,345,2619,0,0
2026/01/04 05:16:45.809,69.12,345,2619,0,0
2026/01/04 05:16:45.809,75.89,345,2619,0,0
2026/01/04 05:16:45.809,71.60,345,2619,0,0
2026/01/04 05:16:45.809,69.31,345,2619,0,0
2026/01/04 05:16:45.809,80.70,345,2619,0,0
2026/01/04 05:16:45.809,71.92,345,2619,0,0
2026/01/04 05:16:45.809,72.91,345,2619,0,0
2026/01/04 05:16:45.809,74.43,345,2619,0,0
2026/01/04 05:16:45.859,69.12,345,2619,0,0
2026/01/04 05:16:45.859,75.89,345,2619,0,0
2026/01/04 05:16:45.859,71.58,345,2619,0,0
2026/01/04 05:16:45.859,69.30,345,2619,0,0
2026/01/04 05:16:45.859,80.70,345,2619,0,0
2026/01/04 05:16:45.859,71.92,345,2619,0,0
2026/01/04 05:16:45.859,72.90,345,2619,0,0
2026/01/04 05:16:45.859,74.44,345,2619,0,0
2026/01/04 05:16:45.909,69.13,345,2619,0,0
2026/01/04 05:16:45.910,75.87,345,2619,0,0
2026/01/04 05:16:45.910,71.58,345,2619,0,0
2026/01/04 05:16:45.910,69.30,345,2619,0,0
2026/01/04 05:16:45.910,80.71,345,2619,0,0
2026/01/04 05:16:45.910,71.92,345,2619,0,0
2026/01/04 05:16:45.910,72.90,345,2619,0,0
2026/01/04 05:16:45.910,74.44,345,2619,0,0
2026/01/04 05:16:45.960,69.13,345,2619,0,0
2026/01/04 05:16:45.960,75.87,345,2619,0,0
2026/01/04 05:16:45.960,71.58,345,2619,0,0
2026/01/04 05:16:45.960,69.29,345,2619,0,0
2026/01/04 05:16:45.960,80.71,345,2619,0,0
2026/01/04 05:16:45.960,71.91,345,2619,0,0
2026/01/04 05:16:45.960,72.89,345,2619,0,0
2026/01/04 05:16:45.960,74.44,345,2619,0,0
2026/01/04 05:16:46.010,69.10,345,2619,0,0
2026/01/04 05:16:46.010,75.88,345,2619,0,0
2026/01/04 05:16:46.010,71.58,345,2619,0,0
2026/01/04 05:16:46.010,69.29,345,2619,0,0
2026/01/04 05:16:46.010,80.72,345,2619,0,0
2026/01/04 05:16:46.010,71.91,345,2619,0,0
2026/01/04 05:16:46.010,72.89,345,2619,0,0
2026/01/04 05:16:46.010,74.42,345,2619,0,0
2026/01/04 05:16:46.060,69.10,345,2619,0,0
2026/01/04 05:16:46.060,75.88,345,2619,0,0
2026/01/04 05:16:46.060,71.56,345,2619,0,0
2026/01/04 05:16:46.060,69.31,345,2619,0,0
2026/01/04 05:16:46.060,80.72,345,2619,0,0
2026/01/04 05:16:46.060,71.91,345,2619,0,0
2026/01/04 05:16:46.060,72.89,345,2619,0,0
2026/01/04 05:16:46.060,74.43,345,2619,0,0
2026/01/04 05:16:46.110,69.10,345,2619,0,0
2026/01/04 05:16:46.110,75.86,345,2619,0,0
2026/01/04 05:16:46.110,71.56,345,2619,0,0
2026/01/04 05:16:46.110,69.31,345,2619,0,0
2026/01/04 05:16:46.110,80.73,345,2619,0,0
2026/01/04 05:16:46.110,71.91,345,2619,0,0
2026/01/04 05:16:46.110,72.89,345,2619,0,0
2026/01/04 05:16:46.110,74.43,345,2619,0,0
2026/01/04 05:16:46.160,69.09,345,2619,0,0
2026/01/04 05:16:46.160,75.86,345,2619,0,0
2026/01/04 05:16:46.160,71.56,345,2619,0,0
2026/01/04 05:16:46.160,69.31,345,2619,0,0
2026/01/04 05:16:46.160,80.73,345,2619,0,0
2026/01/04 05:16:46.160,71.91,345,2619,0,0
2026/01/04 05:16:46.160,72.88,345,2619,0,0
2026/01/04 05:16:46.160,74.43,345,2619,0,0
2026/01/04 05:16:46.210,69.09,345,2619,0,0
2026/01/04 05:16:46.211,75.83,345,2619,0,0
2026/01/04 05:16:46.211,71.55,345,2619,0,0
2026/01/04 05:16:46.211,69.31,345,2619,0,0
2026/01/04 05:16:46.211,80.74,345,2619,0,0
2026/01/04 05:16:46.211,71.93,345,2619,0,0
2026/01/04 05:16:46.211,72.88,345,2619,0,0
2026/01/04 05:16:46.211,74.43,345,2619,0,0
2026/01/04 05:16:46.261,69.09,345,2619,0,0
2026/01/04 05:16:46.261,75.83,345,2619,0,0
2026/01/04 05:16:46.261,71.55,345,2619,0,0
2026/01/04 05:16:46.261,69.30,345,2619,0,0
2026/01/04 05:16:46.261,80.74,345,2619,0,0
2026/01/04 05:16:46.261,71.93,345,2619,0,0
2026/01/04 05:16:46.261,72.89,345,2619,0,0
2026/01/04 05:16:46.261,74.43,345,2619,0,0
2026/01/04 05:16:46.311,69.09,345,2619,0,0
2026/01/04 05:16:46.311,75.84,345,2619,0,0
2026/01/04 05:16:46.311,71.54,345,2619,0,0
2026/01/04 05:16:46.311,69.30,345,2619,0,0
2026/01/04 05:16:46.311,80.74,345,2619,0,0
2026/01/04 05:16:46.311,71.93,345,2619,0,0
2026/01/04 05:16:46.311,72.89,345,2619,0,0
2026/01/04 05:16:46.311,74.44,345,2619,0,0
2026/01/04 05:16:46.361,69.08,345,2619,0,0
2026/01/04 05:16:46.361,75.84,345,2619,0,0
2026/01/04 05:16:46.361,71.54,345,2619,0,0
2026/01/04 05:16:46.361,69.31,345,2619,0,0
2026/01/04 05:16:46.361,80.74,345,2619,0,0
2026/01/04 05:16:46.361,71.93,345,2619,0,0
2026/01/04 05:16:46.361,72.89,345,2619,0,0
2026/01/04 05:16:46.361,74.44,345,2619,0,0
2026/01/04 05:16:46.411,69.08,345,2619,0,0
2026/01/04 05:16:46.411,75.84,345,2619,0,0
2026/01/04 05:16:46.411,71.53,345,2619,0,0
2026/01/04 05:16:46.411,69.31,345,2619,0,0
2026/01/04 05:16:46.411,80.75,345,2619,0,0
2026/01/04 05:16:46.411,71.95,345,2619,0,0
2026/01/04 05:16:46.411,72.87,345,2619,0,0
2026/01/04 05:16:46.411,74.45,345,2619,0,0
2026/01/04 05:16:46.461,69.07,345,2619,0,0
2026/01/04 05:16:46.461,75.84,345,2619,0,0
2026/01/04 05:16:46.461,71.53,345,2619,0,0
2026/01/04 05:16:46.461,69.29,345,2619,0,0
2026/01/04 05:16:46.461,80.75,345,2619,0,0
2026/01/04 05:16:46.461,71.95,345,2619,0,0
2026/01/04 05:16:46.461,72.86,345,2619,0,0
2026/01/04 05:16:46.461,74.45,345,2619,0,0
2026/01/04 05:16:46.511,69.07,345,2619,0,0
2026/01/04 05:16:46.511,75.81,345,2619,0,0
2026/01/04 05:16:46.511,71.51,345,2619,0,0
2026/01/04 05:16:46.511,69.29,345,2619,0,0
2026/01/04 05:16:46.511,80.72,345,2619,0,0
2026/01/04 05:16:46.511,71.93,345,2619,0,0
2026/01/04 05:16:46.511,72.86,345,2619,0,0
2026/01/04 05:16:46.511,74.44,345,2619,0,0
2026/01/04 05:16:46.562,69.05,345,2619,0,0
2026/01/04 05:16:46.562,75.81,345,2619,0,0
2026/01/04 05:16:46.562,71.51,345,2619,0,0
2026/01/04 05:16:46.562,69.29,345,2619,0,0
2026/01/04 05:16:46.562,80.72,345,2619,0,0
2026/01/04 05:16:46.562,71.93,345,2619,0,0
2026/01/04 05:16:46.562,72.86,345,2619,0,0
2026/01/04 05:16:46.562,74.44,345,2619,0,0
2026/01/04 05:16:46.612,69.05,345,2619,0,0
2026/01/04 05:16:46.612,75.81,345,2619,0,0
2026/01/04 05:16:46.612,71.52,345,2619,0,0
2026/01/04 05:16:46.612,69.29,345,2619,0,0
2026/01/04 05:16:46.612,80.73,345,2619,0,0
2026/01/04 05:16:46.612,71.93,345,2619,0,0
2026/01/04 05:16:46.612,72.86,345,2619,0,0
2026/01/04 05:16:46.612,74.44,345,2619,0,0
2026/01/04 05:16:46.662,69.04,345,2619,0,0
2026/01/04 05:16:46.662,75.81,345,2619,0,0
2026/01/04 05:16:46.662,71.52,345,2619,0,0
2026/01/04 05:16:46.662,69.29,345,2619,0,0
2026/01/04 05:16:46.662,80.73,345,2619,0,0
2026/01/04 05:16:46.662,71.92,345,2619,0,0
2026/01/04 05:16:46.662,72.86,345,2619,0,0
2026/01/04 05:16:46.662,74.44,345,2619,0,0
2026/01/04 05:16:46.712,69.04,345,2619,0,0
2026/01/04 05:16:46.712,75.81,345,2619,0,0
2026/01/04 05:16:46.712,71.51,345,2619,0,0
2026/01/04 05:16:46.712,69.29,345,2619,0,0
2026/01/04 05:16:46.712,80.74,345,2619,0,0
2026/01/04 05:16:46.712,71.92,345,2619,0,0
2026/01/04 05:16:46.712,72.86,345,2619,0,0
2026/01/04 05:16:46.712,74.44,345,2619,0,0
2026/01/04 05:16:46.762,69.02,345,2619,0,0
2026/01/04 05:16:46.762,75.79,345,2619,0,0
2026/01/04 05:16:46.762,71.51,345,2619,0,0
2026/01/04 05:16:46.762,69.29,345,2619,0,0
2026/01/04 05:16:46.762,80.74,345,2619,0,0
2026/01/04 05:16:46.762,71.92,345,2619,0,0
2026/01/04 05:16:46.762,72.88,345,2619,0,0
2026/01/04 05:16:46.762,74.44,345,2619,0,0
2026/01/04 05:16:46.812,69.02,345,2619,0,0
2026/01/04 05:16:46.812,75.77,345,2619,0,0
2026/01/04 05:16:46.812,71.50,345,2619,0,0
2026/01/04 05:16:46.812,69.26,345,2619,0,0
2026/01/04 05:16:46.812,80.74,345,2619,0,0
2026/01/04 05:16:46.813,71.92,345,2619,0,0
2026/01/04 05:16:46.813,72.88,345,2619,0,0
2026/01/04 05:16:46.813,74.44,345,2619,0,0
2026/01/04 05:16:46.863,69.02,345,2619,0,0
2026/01/04 05:16:46.863,75.77,345,2619,0,0
2026/01/04 05:16:46.863,71.50,345,2619,0,0
2026/01/04 05:16:46.863,69.26,345,2619,0,0
2026/01/04 05:16:46.863,80.74,345,2619,0,0
2026/01/04 05:16:46.863,71.91,345,2619,0,0
2026/01/04 05:16:46.863,72.87,345,2619,0,0
2026/01/04 05:16:46.863,74.44,345,2619,0,0
2026/01/04 05:16:46.913,69.02,345,2619,0,0
2026/01/04 05:16:46.913,75.79,345,2619,0,0
2026/01/04 05:16:46.913,71.50,345,2619,0,0
2026/01/04 05:16:46.913,69.27,345,2619,0,0
2026/01/04 05:16:46.913,80.74,345,2619,0,0
2026/01/04 05:16:46.913,71.91,345,2619,0,0
2026/01/04 05:16:46.913,72.87,345,2619,0,0
2026/01/04 05:16:46.913,74.45,345,2619,0,0
2026/01/04 05:16:46.963,69.02,345,2619,0,0
2026/01/04 05:16:46.963,75.79,345,2619,0,0
2026/01/04 05:16:46.963,71.53,345,2619,0,0
2026/01/04 05:16:46.963,69.27,345,2619,0,0
2026/01/04 05:16:46.963,80.73,345,2619,0,0
2026/01/04 05:16:46.963,71.90,345,2619,0,0
2026/01/04 05:16:46.963,72.88,345,2619,0,0
2026/01/04 05:16:46.963,74.45,345,2619,0,0
2026/01/04 05:16:47.013,69.02,345,2619,0,0
2026/01/04 05:16:47.013,75.79,345,2619,0,0
2026/01/04 05:16:47.013,71.53,345,2619,0,0
2026/01/04 05:16:47.013,69.27,345,2619,0,0
2026/01/04 05:16:47.013,80.73,345,2619,0,0
2026/01/04 05:16:47.013,71.90,345,2619,0,0
2026/01/04 05:16:47.013,72.88,345,2619,0,0
2026/01/04 05:16:47.013,74.45,345,2619,0,0
2026/01/04 05:16:47.063,69.01,345,2619,0,0
2026/01/04 05:16:47.063,75.78,345,2619,0,0
2026/01/04 05:16:47.063,71.54,345,2619,0,0
2026/01/04 05:16:47.063,69.27,345,2619,0,0
2026/01/04 05:16:47.063,80.73,345,2619,0,0
2026/01/04 05:16:47.063,71.87,345,2619,0,0
2026/01/04 05:16:47.063,72.86,345,2619,0,0
2026/01/04 05:16:47.063,74.49,345,2619,0,0
2026/01/04 05:16:47.113,69.01,345,2619,0,0
2026/01/04 05:16:47.113,75.78,345,2619,0,0
2026/01/04 05:16:47.114,71.54,345,2619,0,0
2026/01/04 05:16:47.114,69.27,345,2619,0,0
2026/01/04 05:16:47.114,80.72,345,2619,0,0
2026/01/04 05:16:47.114,71.87,345,2619,0,0
2026/01/04 05:16:47.114,72.86,345,2619,0,0
2026/01/04 05:16:47.114,74.49,345,2619,0,0
2026/01/04 05:16:47.164,69.01,345,2619,0,0
2026/01/04 05:16:47.164,75.77,345,2619,0,0
2026/01/04 05:16:47.164,71.55,345,2619,0,0
2026/01/04 05:16:47.164,69.27,345,2619,0,0
2026/01/04 05:16:47.164,80.72,345,2619,0,0
2026/01/04 05:16:47.164,71.88,345,2619,0,0
2026/01/04 05:16:47.164,72.86,345,2619,0,0
2026/01/04 05:16:47.164,74.42,345,2619,0,0
2026/01/04 05:16:47.214,69.01,345,2619,0,0
2026/01/04 05:16:47.214,75.77,345,2619,0,0
2026/01/04 05:16:47.214,71.55,345,2619,0,0
2026/01/04 05:16:47.214,69.29,345,2619,0,0
2026/01/04 05:16:47.214,80.71,345,2619,0,0
2026/01/04 05:16:47.214,71.88,345,2619,0,0
2026/01/04 05:16:47.214,72.86,345,2619,0,0
2026/01/04 05:16:47.214,74.42,345,2619,0,0
2026/01/04 05:16:47.264,69.01,345,2619,0,0
2026/01/04 05:16:47.264,75.76,345,2619,0,0
2026/01/04 05:16:47.264,71.56,345,2619,0,0
2026/01/04 05:16:47.264,69.29,345,2619,0,0
2026/01/04 05:16:47.264,80.71,345,2619,0,0
2026/01/04 05:16:47.264,71.86,345,2619,0,0
2026/01/04 05:16:47.264,72.86,345,2619,0,0
2026/01/04 05:16:47.264,74.45,345,2619,0,0
2026/01/04 05:16:47.314,69.01,345,2619,0,0
2026/01/04 05:16:47.314,75.76,345,2619,0,0
2026/01/04 05:16:47.314,71.56,345,2619,0,0
2026/01/04 05:16:47.314,69.27,345,2619,0,0
2026/01/04 05:16:47.314,80.71,345,2619,0,0
2026/01/04 05:16:47.314,71.86,345,2619,0,0
2026/01/04 05:16:47.314,72.86,345,2619,0,0
2026/01/04 05:16:47.314,74.45,345,2619,0,0
2026/01/04 05:16:47.364,69.01,345,2619,0,0
2026/01/04 05:16:47.364,75.77,345,2619,0,0
2026/01/04 05:16:47.364,71.57,345,2619,0,0
2026/01/04 05:16:47.364,69.27,345,2619,0,0
2026/01/04 05:16:47.364,80.69,345,2619,0,0
2026/01/04 05:16:47.364,71.84,345,2619,0,0
2026/01/04 05:16:47.364,72.86,345,2619,0,0
2026/01/04 05:16:47.364,74.49,345,2619,0,0
2026/01/04 05:16:47.414,69.00,345,2619,0,0
2026/01/04 05:16:47.414,75.77,345,2619,0,0
2026/01/04 05:16:47.414,71.57,345,2619,0,0
2026/01/04 05:16:47.414,69.28,345,2619,0,0
2026/01/04 05:16:47.414,80.69,345,2619,0,0
2026/01/04 05:16:47.414,71.84,345,2619,0,0
2026/01/04 05:16:47.414,72.86,345,2619,0,0
2026/01/04 05:16:47.414,74.49,345,2619,0,0
2026/01/04 05:16:47.465,69.00,345,2619,0,0
2026/01/04 05:16:47.465,75.74,345,2619,0,0
2026/01/04 05:16:47.465,71.61,345,2619,0,0
2026/01/04 05:16:47.465,69.28,345,2619,0,0
2026/01/04 05:16:47.465,80.68,345,2619,0,0
2026/01/04 05:16:47.465,71.86,345,2619,0,0
2026/01/04 05:16:47.465,72.86,345,2619,0,0
2026/01/04 05:16:47.465,74.43,345,2619,0,0
2026/01/04 05:16:47.515,68.98,345,2619,0,0
