timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:18.744,69.14,345,2619,0,0
2026/01/04 05:20:18.744,75.88,345,2619,0,0
2026/01/04 05:20:18.744,71.65,345,2619,0,0
2026/01/04 05:20:18.744,69.35,345,2619,0,0
2026/01/04 05:20:18.744,80.90,345,2619,0,0
2026/01/04 05:20:18.744,71.93,345,2619,0,0
2026/01/04 05:20:18.744,72.96,345,2619,0,0
2026/01/04 05:20:18.744,74.66,345,2619,0,0
2026/01/04 05:20:18.794,69.14,345,2619,0,0
2026/01/04 05:20:18.794,75.88,345,2619,0,0
2026/01/04 05:20:18.794,71.65,345,2619,0,0
2026/01/04 05:20:18.794,69.35,345,2619,0,0
2026/01/04 05:20:18.794,80.90,345,2619,0,0
2026/01/04 05:20:18.794,71.93,345,2619,0,0
2026/01/04 05:20:18.794,72.96,345,2619,0,0
2026/01/04 05:20:18.794,74.66,345,2619,0,0
2026/01/04 05:20:18.844,69.12,345,2619,0,0
2026/01/04 05:20:18.844,75.89,345,2619,0,0
2026/01/04 05:20:18.844,71.66,345,2619,0,0
2026/01/04 05:20:18.844,69.36,345,2619,0,0
2026/01/04 05:20:18.844,80.91,345,2619,0,0
2026/01/04 05:20:18.844,71.93,345,2619,0,0
2026/01/04 05:20:18.844,72.96,345,2619,0,0
2026/01/04 05:20:18.844,74.61,345,2619,0,0
2026/01/04 05:20:18.894,69.12,345,2619,0,0
2026/01/04 05:20:18.894,75.89,345,2619,0,0
2026/01/04 05:20:18.894,71.66,345,2619,0,0
2026/01/04 05:20:18.894,69.36,345,2619,0,0
2026/01/04 05:20:18.894,80.91,345,2619,0,0
2026/01/04 05:20:18.894,71.91,345,2619,0,0
2026/01/04 05:20:18.894,72.96,345,2619,0,0
2026/01/04 05:20:18.894,74.61,345,2619,0,0
2026/01/04 05:20:18.944,69.13,345,2619,0,0
2026/01/04 05:20:18.944,75.88,345,2619,0,0
2026/01/04 05:20:18.944,71.65,345,2619,0,0
2026/01/04 05:20:18.944,69.38,345,2619,0,0
2026/01/04 05:20:18.944,80.91,345,2619,0,0
2026/01/04 05:20:18.944,71.91,345,2619,0,0
2026/01/04 05:20:18.944,72.96,345,2619,0,0
2026/01/04 05:20:18.944,74.62,345,2619,0,0
2026/01/04 05:20:18.995,69.13,345,2619,0,0
2026/01/04 05:20:18.995,75.88,345,2619,0,0
2026/01/04 05:20:18.995,71.65,345,2619,0,0
2026/01/04 05:20:18.995,69.38,345,2619,0,0
2026/01/04 05:20:18.995,80.91,345,2619,0,0
2026/01/04 05:20:18.995,71.92,345,2619,0,0
2026/01/04 05:20:18.995,72.96,345,2619,0,0
2026/01/04 05:20:18.995,74.62,345,2619,0,0
2026/01/04 05:20:19.045,69.13,345,2619,0,0
2026/01/04 05:20:19.045,75.88,345,2619,0,0
2026/01/04 05:20:19.045,71.64,345,2619,0,0
2026/01/04 05:20:19.045,69.38,345,2619,0,0
2026/01/04 05:20:19.045,80.93,345,2619,0,0
2026/01/04 05:20:19.045,71.92,345,2619,0,0
2026/01/04 05:20:19.045,72.96,345,2619,0,0
2026/01/04 05:20:19.045,74.62,345,2619,0,0
2026/01/04 05:20:19.095,69.13,345,2619,0,0
2026/01/04 05:20:19.095,75.88,345,2619,0,0
2026/01/04 05:20:19.095,71.64,345,2619,0,0
2026/01/04 05:20:19.095,69.38,345,2619,0,0
2026/01/04 05:20:19.095,80.93,345,2619,0,0
2026/01/04 05:20:19.095,71.90,345,2619,0,0
2026/01/04 05:20:19.095,72.98,345,2619,0,0
2026/01/04 05:20:19.095,74.62,345,2619,0,0
2026/01/04 05:20:19.145,69.13,345,2619,0,0
2026/01/04 05:20:19.145,75.88,345,2619,0,0
2026/01/04 05:20:19.145,71.63,345,2619,0,0
2026/01/04 05:20:19.145,69.37,345,2619,0,0
2026/01/04 05:20:19.145,80.90,345,2619,0,0
2026/01/04 05:20:19.145,71.90,345,2619,0,0
2026/01/04 05:20:19.145,72.98,345,2619,0,0
2026/01/04 05:20:19.145,74.57,345,2619,0,0
2026/01/04 05:20:19.195,69.13,345,2619,0,0
2026/01/04 05:20:19.195,75.86,345,2619,0,0
2026/01/04 05:20:19.195,71.63,345,2619,0,0
2026/01/04 05:20:19.195,69.37,345,2619,0,0
2026/01/04 05:20:19.195,80.90,345,2619,0,0
2026/01/04 05:20:19.195,71.89,345,2619,0,0
2026/01/04 05:20:19.195,72.98,345,2619,0,0
2026/01/04 05:20:19.195,74.57,345,2619,0,0
2026/01/04 05:20:19.245,69.15,345,2619,0,0
2026/01/04 05:20:19.245,75.86,345,2619,0,0
2026/01/04 05:20:19.245,71.61,345,2619,0,0
2026/01/04 05:20:19.245,69.33,345,2619,0,0
2026/01/04 05:20:19.245,80.89,345,2619,0,0
2026/01/04 05:20:19.245,71.89,345,2619,0,0
2026/01/04 05:20:19.246,72.98,345,2619,0,0
2026/01/04 05:20:19.246,74.60,345,2619,0,0
2026/01/04 05:20:19.296,69.15,345,2619,0,0
2026/01/04 05:20:19.296,75.86,345,2619,0,0
2026/01/04 05:20:19.296,71.61,345,2619,0,0
2026/01/04 05:20:19.296,69.33,345,2619,0,0
2026/01/04 05:20:19.296,80.89,345,2619,0,0
2026/01/04 05:20:19.296,71.89,345,2619,0,0
2026/01/04 05:20:19.296,72.99,345,2619,0,0
2026/01/04 05:20:19.296,74.60,345,2619,0,0
2026/01/04 05:20:19.346,69.15,345,2619,0,0
2026/01/04 05:20:19.346,75.86,345,2619,0,0
2026/01/04 05:20:19.346,71.58,345,2619,0,0
2026/01/04 05:20:19.346,69.36,345,2619,0,0
2026/01/04 05:20:19.346,80.88,345,2619,0,0
2026/01/04 05:20:19.346,71.91,345,2619,0,0
2026/01/04 05:20:19.346,72.99,345,2619,0,0
2026/01/04 05:20:19.346,74.62,345,2619,0,0
2026/01/04 05:20:19.396,69.17,345,2619,0,0
2026/01/04 05:20:19.396,75.85,345,2619,0,0
2026/01/04 05:20:19.396,71.58,345,2619,0,0
2026/01/04 05:20:19.396,69.36,345,2619,0,0
2026/01/04 05:20:19.396,80.88,345,2619,0,0
2026/01/04 05:20:19.396,71.91,345,2619,0,0
2026/01/04 05:20:19.396,73.01,345,2619,0,0
2026/01/04 05:20:19.396,74.62,345,2619,0,0
2026/01/04 05:20:19.446,69.17,345,2619,0,0
2026/01/04 05:20:19.446,75.85,345,2619,0,0
2026/01/04 05:20:19.446,71.55,345,2619,0,0
2026/01/04 05:20:19.446,69.36,345,2619,0,0
2026/01/04 05:20:19.446,80.88,345,2619,0,0
2026/01/04 05:20:19.446,71.91,345,2619,0,0
2026/01/04 05:20:19.446,73.01,345,2619,0,0
2026/01/04 05:20:19.446,74.57,345,2619,0,0
2026/01/04 05:20:19.496,69.20,345,2619,0,0
2026/01/04 05:20:19.496,75.85,345,2619,0,0
2026/01/04 05:20:19.496,71.55,345,2619,0,0
2026/01/04 05:20:19.496,69.36,345,2619,0,0
2026/01/04 05:20:19.496,80.89,345,2619,0,0
2026/01/04 05:20:19.496,71.91,345,2619,0,0
2026/01/04 05:20:19.496,73.01,345,2619,0,0
2026/01/04 05:20:19.496,74.57,345,2619,0,0
2026/01/04 05:20:19.546,69.20,345,2619,0,0
2026/01/04 05:20:19.547,75.88,345,2619,0,0
2026/01/04 05:20:19.547,71.55,345,2619,0,0
2026/01/04 05:20:19.547,69.36,345,2619,0,0
2026/01/04 05:20:19.547,80.89,345,2619,0,0
2026/01/04 05:20:19.547,71.90,345,2619,0,0
2026/01/04 05:20:19.547,73.01,345,2619,0,0
2026/01/04 05:20:19.547,74.57,345,2619,0,0
2026/01/04 05:20:19.597,69.19,345,2619,0,0
2026/01/04 05:20:19.597,75.88,345,2619,0,0
2026/01/04 05:20:19.597,71.55,345,2619,0,0
2026/01/04 05:20:19.597,69.36,345,2619,0,0
2026/01/04 05:20:19.597,80.88,345,2619,0,0
2026/01/04 05:20:19.597,71.91,345,2619,0,0
2026/01/04 05:20:19.597,73.00,345,2619,0,0
2026/01/04 05:20:19.597,74.60,345,2619,0,0
2026/01/04 05:20:19.647,69.19,345,2619,0,0
2026/01/04 05:20:19.647,75.88,345,2619,0,0
2026/01/04 05:20:19.647,71.55,345,2619,0,0
2026/01/04 05:20:19.647,69.35,345,2619,0,0
2026/01/04 05:20:19.647,80.88,345,2619,0,0
2026/01/04 05:20:19.647,71.91,345,2619,0,0
2026/01/04 05:20:19.647,73.00,345,2619,0,0
2026/01/04 05:20:19.647,74.60,345,2619,0,0
2026/01/04 05:20:19.697,69.21,345,2619,0,0
2026/01/04 05:20:19.697,75.88,345,2619,0,0
2026/01/04 05:20:19.697,71.55,345,2619,0,0
2026/01/04 05:20:19.697,69.35,345,2619,0,0
2026/01/04 05:20:19.697,80.86,345,2619,0,0
2026/01/04 05:20:19.697,71.91,345,2619,0,0
2026/01/04 05:20:19.697,73.00,345,2619,0,0
2026/01/04 05:20:19.697,74.62,345,2619,0,0
2026/01/04 05:20:19.747,69.21,345,2619,0,0
2026/01/04 05:20:19.747,75.85,345,2619,0,0
2026/01/04 05:20:19.747,71.55,345,2619,0,0
2026/01/04 05:20:19.747,69.36,345,2619,0,0
2026/01/04 05:20:19.747,80.86,345,2619,0,0
2026/01/04 05:20:19.747,71.93,345,2619,0,0
2026/01/04 05:20:19.747,73.00,345,2619,0,0
2026/01/04 05:20:19.747,74.62,345,2619,0,0
2026/01/04 05:20:19.797,69.22,345,2619,0,0
2026/01/04 05:20:19.797,75.85,345,2619,0,0
2026/01/04 05:20:19.797,71.56,345,2619,0,0
2026/01/04 05:20:19.797,69.36,345,2619,0,0
2026/01/04 05:20:19.797,80.86,345,2619,0,0
2026/01/04 05:20:19.797,71.93,345,2619,0,0
2026/01/04 05:20:19.797,73.01,345,2619,0,0
2026/01/04 05:20:19.797,74.58,345,2619,0,0
2026/01/04 05:20:19.848,69.22,345,2619,0,0
2026/01/04 05:20:19.848,75.88,345,2619,0,0
2026/01/04 05:20:19.848,71.56,345,2619,0,0
2026/01/04 05:20:19.848,69.37,345,2619,0,0
2026/01/04 05:20:19.848,80.86,345,2619,0,0
2026/01/04 05:20:19.848,71.94,345,2619,0,0
2026/01/04 05:20:19.848,73.01,345,2619,0,0
2026/01/04 05:20:19.848,74.58,345,2619,0,0
2026/01/04 05:20:19.898,69.21,345,2619,0,0
2026/01/04 05:20:19.898,75.88,345,2619,0,0
2026/01/04 05:20:19.898,71.57,345,2619,0,0
2026/01/04 05:20:19.898,69.37,345,2619,0,0
2026/01/04 05:20:19.898,80.85,345,2619,0,0
2026/01/04 05:20:19.898,71.94,345,2619,0,0
2026/01/04 05:20:19.898,73.00,345,2619,0,0
2026/01/04 05:20:19.898,74.62,345,2619,0,0
2026/01/04 05:20:19.948,69.21,345,2619,0,0
2026/01/04 05:20:19.948,75.88,345,2619,0,0
2026/01/04 05:20:19.948,71.57,345,2619,0,0
2026/01/04 05:20:19.948,69.37,345,2619,0,0
2026/01/04 05:20:19.948,80.85,345,2619,0,0
2026/01/04 05:20:19.948,71.93,345,2619,0,0
2026/01/04 05:20:19.948,73.00,345,2619,0,0
2026/01/04 05:20:19.948,74.62,345,2619,0,0
2026/01/04 05:20:19.998,69.21,345,2619,0,0
2026/01/04 05:20:19.998,75.88,345,2619,0,0
2026/01/04 05:20:19.998,71.57,345,2619,0,0
2026/01/04 05:20:19.998,69.38,345,2619,0,0
2026/01/04 05:20:19.998,80.84,345,2619,0,0
2026/01/04 05:20:19.998,71.93,345,2619,0,0
2026/01/04 05:20:19.998,73.00,345,2619,0,0
2026/01/04 05:20:19.998,74.62,345,2619,0,0
2026/01/04 05:20:20.048,69.23,345,2619,0,0
2026/01/04 05:20:20.048,75.87,345,2619,0,0
2026/01/04 05:20:20.048,71.58,345,2619,0,0
2026/01/04 05:20:20.048,69.38,345,2619,0,0
2026/01/04 05:20:20.048,80.84,345,2619,0,0
2026/01/04 05:20:20.048,71.93,345,2619,0,0
2026/01/04 05:20:20.048,72.99,345,2619,0,0
2026/01/04 05:20:20.048,74.62,345,2619,0,0
2026/01/04 05:20:20.098,69.23,345,2619,0,0
2026/01/04 05:20:20.098,75.87,345,2619,0,0
2026/01/04 05:20:20.098,71.59,345,2619,0,0
2026/01/04 05:20:20.098,69.39,345,2619,0,0
2026/01/04 05:20:20.098,80.85,345,2619,0,0
2026/01/04 05:20:20.098,71.93,345,2619,0,0
2026/01/04 05:20:20.098,73.00,345,2619,0,0
2026/01/04 05:20:20.098,74.60,345,2619,0,0
2026/01/04 05:20:20.149,69.21,345,2619,0,0
2026/01/04 05:20:20.149,75.88,345,2619,0,0
2026/01/04 05:20:20.149,71.59,345,2619,0,0
2026/01/04 05:20:20.149,69.39,345,2619,0,0
2026/01/04 05:20:20.149,80.85,345,2619,0,0
2026/01/04 05:20:20.149,71.95,345,2619,0,0
2026/01/04 05:20:20.149,73.00,345,2619,0,0
2026/01/04 05:20:20.149,74.60,345,2619,0,0
2026/01/04 05:20:20.199,69.23,345,2619,0,0
2026/01/04 05:20:20.199,75.88,345,2619,0,0
2026/01/04 05:20:20.199,71.59,345,2619,0,0
2026/01/04 05:20:20.199,69.39,345,2619,0,0
2026/01/04 05:20:20.199,80.85,345,2619,0,0
2026/01/04 05:20:20.199,71.95,345,2619,0,0
2026/01/04 05:20:20.199,73.00,345,2619,0,0
2026/01/04 05:20:20.199,74.63,345,2619,0,0
2026/01/04 05:20:20.249,69.23,345,2619,0,0
2026/01/04 05:20:20.249,75.90,345,2619,0,0
2026/01/04 05:20:20.249,71.64,345,2619,0,0
2026/01/04 05:20:20.249,69.43,345,2619,0,0
2026/01/04 05:20:20.249,80.86,345,2619,0,0
2026/01/04 05:20:20.249,71.94,345,2619,0,0
2026/01/04 05:20:20.249,73.00,345,2619,0,0
2026/01/04 05:20:20.249,74.63,345,2619,0,0
2026/01/04 05:20:20.299,69.21,345,2619,0,0
2026/01/04 05:20:20.299,75.90,345,2619,0,0
2026/01/04 05:20:20.299,71.64,345,2619,0,0
2026/01/04 05:20:20.299,69.43,345,2619,0,0
2026/01/04 05:20:20.299,80.86,345,2619,0,0
2026/01/04 05:20:20.299,71.94,345,2619,0,0
2026/01/04 05:20:20.299,73.00,345,2619,0,0
2026/01/04 05:20:20.299,74.59,345,2619,0,0
2026/01/04 05:20:20.349,69.21,345,2619,0,0
2026/01/04 05:20:20.349,75.90,345,2619,0,0
2026/01/04 05:20:20.349,71.63,345,2619,0,0
2026/01/04 05:20:20.349,69.42,345,2619,0,0
2026/01/04 05:20:20.349,80.88,345,2619,0,0
2026/01/04 05:20:20.349,71.94,345,2619,0,0
2026/01/04 05:20:20.349,72.99,345,2619,0,0
2026/01/04 05:20:20.349,74.59,345,2619,0,0
2026/01/04 05:20:20.399,69.19,345,2619,0,0
2026/01/04 05:20:20.399,75.90,345,2619,0,0
2026/01/04 05:20:20.399,71.63,345,2619,0,0
2026/01/04 05:20:20.399,69.42,345,2619,0,0
2026/01/04 05:20:20.399,80.88,345,2619,0,0
2026/01/04 05:20:20.399,71.94,345,2619,0,0
2026/01/04 05:20:20.399,73.00,345,2619,0,0
2026/01/04 05:20:20.399,74.61,345,2619,0,0
2026/01/04 05:20:20.450,69.19,345,2619,0,0
2026/01/04 05:20:20.450,75.92,345,2619,0,0
2026/01/04 05:20:20.450,71.63,345,2619,0,0
2026/01/04 05:20:20.450,69.42,345,2619,0,0
2026/01/04 05:20:20.450,80.88,345,2619,0,0
2026/01/04 05:20:20.450,71.92,345,2619,0,0
2026/01/04 05:20:20.450,73.00,345,2619,0,0
2026/01/04 05:20:20.450,74.61,345,2619,0,0
2026/01/04 05:20:20.500,69.19,345,2619,0,0
2026/01/04 05:20:20.500,75.92,345,2619,0,0
2026/01/04 05:20:20.500,71.63,345,2619,0,0
2026/01/04 05:20:20.500,69.42,345,2619,0,0
2026/01/04 05:20:20.500,80.88,345,2619,0,0
2026/01/04 05:20:20.500,71.92,345,2619,0,0
2026/01/04 05:20:20.500,73.00,345,2619,0,0
2026/01/04 05:20:20.500,74.62,345,2619,0,0
2026/01/04 05:20:20.550,69.20,345,2619,0,0
2026/01/04 05:20:20.550,75.90,345,2619,0,0
2026/01/04 05:20:20.550,71.66,345,2619,0,0
2026/01/04 05:20:20.550,69.43,345,2619,0,0
2026/01/04 05:20:20.550,80.87,345,2619,0,0
2026/01/04 05:20:20.550,71.92,345,2619,0,0
2026/01/04 05:20:20.550,72.99,345,2619,0,0
2026/01/04 05:20:20.550,74.62,345,2619,0,0
2026/01/04 05:20:20.600,69.20,345,2619,0,0
2026/01/04 05:20:20.600,75.90,345,2619,0,0
2026/01/04 05:20:20.600,71.66,345,2619,0,0
2026/01/04 05:20:20.600,69.43,345,2619,0,0
2026/01/04 05:20:20.600,80.87,345,2619,0,0
2026/01/04 05:20:20.600,71.93,345,2619,0,0
2026/01/04 05:20:20.600,72.99,345,2619,0,0
2026/01/04 05:20:20.600,74.60,345,2619,0,0
2026/01/04 05:20:20.650,69.21,345,2619,0,0
2026/01/04 05:20:20.650,75.90,345,2619,0,0
2026/01/04 05:20:20.650,71.64,345,2619,0,0
2026/01/04 05:20:20.650,69.44,345,2619,0,0
2026/01/04 05:20:20.650,80.86,345,2619,0,0
2026/01/04 05:20:20.650,71.93,345,2619,0,0
2026/01/04 05:20:20.650,72.99,345,2619,0,0
2026/01/04 05:20:20.650,74.60,345,2619,0,0
2026/01/04 05:20:20.700,69.21,345,2619,0,0
2026/01/04 05:20:20.700,75.90,345,2619,0,0
2026/01/04 05:20:20.701,71.64,345,2619,0,0
2026/01/04 05:20:20.701,69.44,345,2619,0,0
2026/01/04 05:20:20.701,80.86,345,2619,0,0
2026/01/04 05:20:20.701,71.92,345,2619,0,0
2026/01/04 05:20:20.701,72.99,345,2619,0,0
2026/01/04 05:20:20.701,74.59,345,2619,0,0
2026/01/04 05:20:20.751,69.20,345,2619,0,0
2026/01/04 05:20:20.751,75.91,345,2619,0,0
2026/01/04 05:20:20.751,71.61,345,2619,0,0
2026/01/04 05:20:20.751,69.44,345,2619,0,0
2026/01/04 05:20:20.751,80.85,345,2619,0,0
2026/01/04 05:20:20.751,71.92,345,2619,0,0
2026/01/04 05:20:20.751,73.01,345,2619,0,0
2026/01/04 05:20:20.751,74.59,345,2619,0,0
2026/01/04 05:20:20.801,69.20,345,2619,0,0
2026/01/04 05:20:20.801,75.91,345,2619,0,0
2026/01/04 05:20:20.801,71.61,345,2619,0,0
2026/01/04 05:20:20.801,69.44,345,2619,0,0
2026/01/04 05:20:20.801,80.85,345,2619,0,0
2026/01/04 05:20:20.801,71.92,345,2619,0,0
2026/01/04 05:20:20.801,73.01,345,2619,0,0
2026/01/04 05:20:20.801,74.62,345,2619,0,0
2026/01/04 05:20:20.851,69.19,345,2619,0,0
2026/01/04 05:20:20.851,75.91,345,2619,0,0
2026/01/04 05:20:20.851,71.60,345,2619,0,0
2026/01/04 05:20:20.851,69.43,345,2619,0,0
2026/01/04 05:20:20.851,80.86,345,2619,0,0
2026/01/04 05:20:20.851,71.92,345,2619,0,0
2026/01/04 05:20:20.851,73.00,345,2619,0,0
2026/01/04 05:20:20.851,74.62,345,2619,0,0
2026/01/04 05:20:20.901,69.19,345,2619,0,0
2026/01/04 05:20:20.901,75.91,345,2619,0,0
2026/01/04 05:20:20.901,71.60,345,2619,0,0
2026/01/04 05:20:20.901,69.43,345,2619,0,0
2026/01/04 05:20:20.901,80.86,345,2619,0,0
2026/01/04 05:20:20.901,71.93,345,2619,0,0
2026/01/04 05:20:20.901,73.00,345,2619,0,0
2026/01/04 05:20:20.901,74.58,345,2619,0,0
2026/01/04 05:20:20.951,69.19,345,2619,0,0
2026/01/04 05:20:20.951,75.92,345,2619,0,0
2026/01/04 05:20:20.951,71.60,345,2619,0,0
2026/01/04 05:20:20.951,69.43,345,2619,0,0
2026/01/04 05:20:20.951,80.86,345,2619,0,0
2026/01/04 05:20:20.951,71.93,345,2619,0,0
2026/01/04 05:20:20.951,73.00,345,2619,0,0
2026/01/04 05:20:20.951,74.58,345,2619,0,0
2026/01/04 05:20:21.001,69.19,345,2619,0,0
2026/01/04 05:20:21.001,75.92,345,2619,0,0
2026/01/04 05:20:21.001,71.60,345,2619,0,0
2026/01/04 05:20:21.001,69.43,345,2619,0,0
2026/01/04 05:20:21.001,80.86,345,2619,0,0
2026/01/04 05:20:21.002,71.92,345,2619,0,0
2026/01/04 05:20:21.002,73.02,345,2619,0,0
2026/01/04 05:20:21.002,74.58,345,2619,0,0
2026/01/04 05:20:21.052,69.19,345,2619,0,0
2026/01/04 05:20:21.052,75.91,345,2619,0,0
2026/01/04 05:20:21.052,71.58,345,2619,0,0
2026/01/04 05:20:21.052,69.43,345,2619,0,0
2026/01/04 05:20:21.052,80.86,345,2619,0,0
2026/01/04 05:20:21.052,71.92,345,2619,0,0
2026/01/04 05:20:21.052,73.02,345,2619,0,0
2026/01/04 05:20:21.052,74.58,345,2619,0,0
2026/01/04 05:20:21.102,69.19,345,2619,0,0
2026/01/04 05:20:21.102,75.91,345,2619,0,0
2026/01/04 05:20:21.102,71.58,345,2619,0,0
2026/01/04 05:20:21.102,69.43,345,2619,0,0
2026/01/04 05:20:21.102,80.86,345,2619,0,0
2026/01/04 05:20:21.102,71.92,345,2619,0,0
2026/01/04 05:20:21.102,73.05,345,2619,0,0
2026/01/04 05:20:21.102,74.58,345,2619,0,0
2026/01/04 05:20:21.152,69.18,345,2619,0,0
2026/01/04 05:20:21.152,75.93,345,2619,0,0
2026/01/04 05:20:21.152,71.55,345,2619,0,0
2026/01/04 05:20:21.152,69.42,345,2619,0,0
2026/01/04 05:20:21.152,80.86,345,2619,0,0
2026/01/04 05:20:21.152,71.92,345,2619,0,0
2026/01/04 05:20:21.152,73.05,345,2619,0,0
2026/01/04 05:20:21.152,74.61,345,2619,0,0
2026/01/04 05:20:21.202,69.18,345,2619,0,0
2026/01/04 05:20:21.202,75.93,345,2619,0,0
2026/01/04 05:20:21.202,71.55,345,2619,0,0
2026/01/04 05:20:21.202,69.42,345,2619,0,0
2026/01/04 05:20:21.202,80.84,345,2619,0,0
2026/01/04 05:20:21.202,71.92,345,2619,0,0
2026/01/04 05:20:21.202,73.04,345,2619,0,0
2026/01/04 05:20:21.202,74.61,345,2619,0,0
2026/01/04 05:20:21.252,69.19,345,2619,0,0
2026/01/04 05:20:21.252,75.91,345,2619,0,0
2026/01/04 05:20:21.252,71.54,345,2619,0,0
2026/01/04 05:20:21.252,69.42,345,2619,0,0
2026/01/04 05:20:21.252,80.84,345,2619,0,0
2026/01/04 05:20:21.252,71.92,345,2619,0,0
2026/01/04 05:20:21.252,73.04,345,2619,0,0
2026/01/04 05:20:21.252,74.56,345,2619,0,0
2026/01/04 05:20:21.302,69.19,345,2619,0,0
2026/01/04 05:20:21.302,75.91,345,2619,0,0
2026/01/04 05:20:21.302,71.54,345,2619,0,0
2026/01/04 05:20:21.302,69.42,345,2619,0,0
2026/01/04 05:20:21.302,80.82,345,2619,0,0
2026/01/04 05:20:21.303,71.90,345,2619,0,0
2026/01/04 05:20:21.303,73.03,345,2619,0,0
2026/01/04 05:20:21.303,74.56,345,2619,0,0
2026/01/04 05:20:21.353,69.18,345,2619,0,0
2026/01/04 05:20:21.353,75.91,345,2619,0,0
2026/01/04 05:20:21.353,71.53,345,2619,0,0
2026/01/04 05:20:21.353,69.40,345,2619,0,0
2026/01/04 05:20:21.353,80.82,345,2619,0,0
2026/01/04 05:20:21.353,71.90,345,2619,0,0
2026/01/04 05:20:21.353,73.03,345,2619,0,0
2026/01/04 05:20:21.353,74.56,345,2619,0,0
2026/01/04 05:20:21.403,69.18,345,2619,0,0
2026/01/04 05:20:21.403,75.91,345,2619,0,0
2026/01/04 05:20:21.403,71.53,345,2619,0,0
2026/01/04 05:20:21.403,69.40,345,2619,0,0
2026/01/04 05:20:21.403,80.81,345,2619,0,0
2026/01/04 05:20:21.403,71.92,345,2619,0,0
2026/01/04 05:20:21.403,73.04,345,2619,0,0
2026/01/04 05:20:21.403,74.59,345,2619,0,0
2026/01/04 05:20:21.453,69.19,345,2619,0,0
2026/01/04 05:20:21.453,75.91,345,2619,0,0
2026/01/04 05:20:21.453,71.53,345,2619,0,0
2026/01/04 05:20:21.453,69.39,345,2619,0,0
2026/01/04 05:20:21.453,80.81,345,2619,0,0
2026/01/04 05:20:21.453,71.92,345,2619,0,0
2026/01/04 05:20:21.453,73.04,345,2619,0,0
2026/01/04 05:20:21.453,74.59,345,2619,0,0
2026/01/04 05:20:21.503,69.19,345,2619,0,0
2026/01/04 05:20:21.503,75.90,345,2619,0,0
2026/01/04 05:20:21.503,71.53,345,2619,0,0
2026/01/04 05:20:21.503,69.39,345,2619,0,0
2026/01/04 05:20:21.503,80.81,345,2619,0,0
2026/01/04 05:20:21.503,71.90,345,2619,0,0
2026/01/04 05:20:21.503,73.04,345,2619,0,0
2026/01/04 05:20:21.503,74.62,345,2619,0,0
2026/01/04 05:20:21.553,69.17,345,2619,0,0
2026/01/04 05:20:21.553,75.90,345,2619,0,0
2026/01/04 05:20:21.553,71.53,345,2619,0,0
2026/01/04 05:20:21.553,69.37,345,2619,0,0
2026/01/04 05:20:21.553,80.81,345,2619,0,0
2026/01/04 05:20:21.553,71.90,345,2619,0,0
2026/01/04 05:20:21.553,73.04,345,2619,0,0
2026/01/04 05:20:21.553,74.62,345,2619,0,0
2026/01/04 05:20:21.603,69.17,345,2619,0,0
2026/01/04 05:20:21.603,75.92,345,2619,0,0
2026/01/04 05:20:21.604,71.50,345,2619,0,0
2026/01/04 05:20:21.604,69.37,345,2619,0,0
2026/01/04 05:20:21.604,80.81,345,2619,0,0
2026/01/04 05:20:21.604,71.91,345,2619,0,0
2026/01/04 05:20:21.604,73.04,345,2619,0,0
2026/01/04 05:20:21.604,74.58,345,2619,0,0
2026/01/04 05:20:21.654,69.14,345,2619,0,0
2026/01/04 05:20:21.654,75.92,345,2619,0,0
2026/01/04 05:20:21.654,71.50,345,2619,0,0
2026/01/04 05:20:21.654,69.37,345,2619,0,0
2026/01/04 05:20:21.654,80.81,345,2619,0,0
2026/01/04 05:20:21.654,71.91,345,2619,0,0
2026/01/04 05:20:21.654,73.04,345,2619,0,0
2026/01/04 05:20:21.654,74.58,345,2619,0,0
2026/01/04 05:20:21.704,69.14,345,2619,0,0
2026/01/04 05:20:21.704,75.89,345,2619,0,0
2026/01/04 05:20:21.704,71.50,345,2619,0,0
2026/01/04 05:20:21.704,69.37,345,2619,0,0
2026/01/04 05:20:21.704,80.82,345,2619,0,0
2026/01/04 05:20:21.704,71.89,345,2619,0,0
2026/01/04 05:20:21.704,73.03,345,2619,0,0
2026/01/04 05:20:21.704,74.60,345,2619,0,0
2026/01/04 05:20:21.754,69.13,345,2619,0,0
2026/01/04 05:20:21.754,75.89,345,2619,0,0
2026/01/04 05:20:21.754,71.51,345,2619,0,0
2026/01/04 05:20:21.754,69.37,345,2619,0,0
2026/01/04 05:20:21.754,80.82,345,2619,0,0
2026/01/04 05:20:21.754,71.89,345,2619,0,0
2026/01/04 05:20:21.754,73.03,345,2619,0,0
2026/01/04 05:20:21.754,74.60,345,2619,0,0
2026/01/04 05:20:21.804,69.13,345,2619,0,0
2026/01/04 05:20:21.804,75.88,345,2619,0,0
2026/01/04 05:20:21.804,71.51,345,2619,0,0
2026/01/04 05:20:21.804,69.37,345,2619,0,0
2026/01/04 05:20:21.804,80.81,345,2619,0,0
2026/01/04 05:20:21.804,71.89,345,2619,0,0
2026/01/04 05:20:21.804,73.03,345,2619,0,0
2026/01/04 05:20:21.804,74.64,345,2619,0,0
2026/01/04 05:20:21.854,69.14,345,2619,0,0
2026/01/04 05:20:21.854,75.88,345,2619,0,0
