timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:18:33.805,71.24,345,2619,0,0
2026/01/04 05:18:33.805,69.06,345,2619,0,0
2026/01/04 05:18:33.805,80.36,345,2619,0,0
2026/01/04 05:18:33.805,71.55,345,2619,0,0
2026/01/04 05:18:33.805,72.66,345,2619,0,0
2026/01/04 05:18:33.805,74.14,345,2619,0,0
2026/01/04 05:18:33.855,68.89,345,2619,0,0
2026/01/04 05:18:33.855,75.49,345,2619,0,0
2026/01/04 05:18:33.855,71.24,345,2619,0,0
2026/01/04 05:18:33.855,69.06,345,2619,0,0
2026/01/04 05:18:33.855,80.36,345,2619,0,0
2026/01/04 05:18:33.855,71.55,345,2619,0,0
2026/01/04 05:18:33.855,72.66,345,2619,0,0
2026/01/04 05:18:33.855,74.16,345,2619,0,0
2026/01/04 05:18:33.905,68.89,345,2619,0,0
2026/01/04 05:18:33.905,75.49,345,2619,0,0
2026/01/04 05:18:33.905,71.24,345,2619,0,0
2026/01/04 05:18:33.905,69.08,345,2619,0,0
2026/01/04 05:18:33.905,80.35,345,2619,0,0
2026/01/04 05:18:33.905,71.57,345,2619,0,0
2026/01/04 05:18:33.905,72.66,345,2619,0,0
2026/01/04 05:18:33.905,74.16,345,2619,0,0
2026/01/04 05:18:33.955,68.90,345,2619,0,0
2026/01/04 05:18:33.955,75.51,345,2619,0,0
2026/01/04 05:18:33.955,71.24,345,2619,0,0
2026/01/04 05:18:33.955,69.08,345,2619,0,0
2026/01/04 05:18:33.955,80.35,345,2619,0,0
2026/01/04 05:18:33.955,71.57,345,2619,0,0
2026/01/04 05:18:33.955,72.66,345,2619,0,0
2026/01/04 05:18:33.955,74.16,345,2619,0,0
2026/01/04 05:18:34.006,68.90,345,2619,0,0
2026/01/04 05:18:34.006,75.51,345,2619,0,0
2026/01/04 05:18:34.006,71.24,345,2619,0,0
2026/01/04 05:18:34.006,69.07,345,2619,0,0
2026/01/04 05:18:34.006,80.33,345,2619,0,0
2026/01/04 05:18:34.006,71.54,345,2619,0,0
2026/01/04 05:18:34.006,72.66,345,2619,0,0
2026/01/04 05:18:34.006,74.22,345,2619,0,0
2026/01/04 05:18:34.056,68.88,345,2619,0,0
2026/01/04 05:18:34.056,75.48,345,2619,0,0
2026/01/04 05:18:34.056,71.23,345,2619,0,0
2026/01/04 05:18:34.056,69.07,345,2619,0,0
2026/01/04 05:18:34.056,80.33,345,2619,0,0
2026/01/04 05:18:34.056,71.54,345,2619,0,0
2026/01/04 05:18:34.056,72.66,345,2619,0,0
2026/01/04 05:18:34.056,74.22,345,2619,0,0
2026/01/04 05:18:34.106,68.88,345,2619,0,0
2026/01/04 05:18:34.106,75.48,345,2619,0,0
2026/01/04 05:18:34.106,71.25,345,2619,0,0
2026/01/04 05:18:34.106,69.08,345,2619,0,0
2026/01/04 05:18:34.106,80.33,345,2619,0,0
2026/01/04 05:18:34.106,71.52,345,2619,0,0
2026/01/04 05:18:34.106,72.67,345,2619,0,0
2026/01/04 05:18:34.106,74.18,345,2619,0,0
2026/01/04 05:18:34.156,68.88,345,2619,0,0
2026/01/04 05:18:34.156,75.48,345,2619,0,0
2026/01/04 05:18:34.156,71.25,345,2619,0,0
2026/01/04 05:18:34.156,69.08,345,2619,0,0
2026/01/04 05:18:34.156,80.33,345,2619,0,0
2026/01/04 05:18:34.156,71.52,345,2619,0,0
2026/01/04 05:18:34.156,72.67,345,2619,0,0
2026/01/04 05:18:34.156,74.18,345,2619,0,0
2026/01/04 05:18:34.206,68.88,345,2619,0,0
2026/01/04 05:18:34.206,75.48,345,2619,0,0
2026/01/04 05:18:34.206,71.28,345,2619,0,0
2026/01/04 05:18:34.206,69.08,345,2619,0,0
2026/01/04 05:18:34.206,80.33,345,2619,0,0
2026/01/04 05:18:34.206,71.50,345,2619,0,0
2026/01/04 05:18:34.206,72.68,345,2619,0,0
2026/01/04 05:18:34.206,74.22,345,2619,0,0
2026/01/04 05:18:34.257,68.87,345,2619,0,0
2026/01/04 05:18:34.257,75.48,345,2619,0,0
2026/01/04 05:18:34.257,71.28,345,2619,0,0
2026/01/04 05:18:34.257,69.08,345,2619,0,0
2026/01/04 05:18:34.257,80.33,345,2619,0,0
2026/01/04 05:18:34.257,71.50,345,2619,0,0
2026/01/04 05:18:34.257,72.68,345,2619,0,0
2026/01/04 05:18:34.257,74.22,345,2619,0,0
2026/01/04 05:18:34.307,68.87,345,2619,0,0
2026/01/04 05:18:34.307,75.48,345,2619,0,0
2026/01/04 05:18:34.307,71.28,345,2619,0,0
2026/01/04 05:18:34.307,69.10,345,2619,0,0
2026/01/04 05:18:34.307,80.33,345,2619,0,0
2026/01/04 05:18:34.307,71.50,345,2619,0,0
2026/01/04 05:18:34.307,72.68,345,2619,0,0
2026/01/04 05:18:34.307,74.27,345,2619,0,0
2026/01/04 05:18:34.357,68.87,345,2619,0,0
2026/01/04 05:18:34.357,75.48,345,2619,0,0
2026/01/04 05:18:34.357,71.28,345,2619,0,0
2026/01/04 05:18:34.357,69.10,345,2619,0,0
2026/01/04 05:18:34.357,80.33,345,2619,0,0
2026/01/04 05:18:34.357,71.50,345,2619,0,0
2026/01/04 05:18:34.357,72.68,345,2619,0,0
2026/01/04 05:18:34.357,74.27,345,2619,0,0
2026/01/04 05:18:34.407,68.87,345,2619,0,0
2026/01/04 05:18:34.407,75.49,345,2619,0,0
2026/01/04 05:18:34.407,71.28,345,2619,0,0
2026/01/04 05:18:34.407,69.12,345,2619,0,0
2026/01/04 05:18:34.407,80.32,345,2619,0,0
2026/01/04 05:18:34.407,71.50,345,2619,0,0
2026/01/04 05:18:34.407,72.68,345,2619,0,0
2026/01/04 05:18:34.407,74.22,345,2619,0,0
2026/01/04 05:18:34.457,68.82,345,2619,0,0
2026/01/04 05:18:34.457,75.49,345,2619,0,0
2026/01/04 05:18:34.457,71.26,345,2619,0,0
2026/01/04 05:18:34.457,69.12,345,2619,0,0
2026/01/04 05:18:34.457,80.32,345,2619,0,0
2026/01/04 05:18:34.457,71.50,345,2619,0,0
2026/01/04 05:18:34.457,72.68,345,2619,0,0
2026/01/04 05:18:34.457,74.22,345,2619,0,0
2026/01/04 05:18:34.507,68.82,345,2619,0,0
2026/01/04 05:18:34.507,75.47,345,2619,0,0
2026/01/04 05:18:34.507,71.26,345,2619,0,0
2026/01/04 05:18:34.507,69.12,345,2619,0,0
2026/01/04 05:18:34.507,80.32,345,2619,0,0
2026/01/04 05:18:34.507,71.51,345,2619,0,0
2026/01/04 05:18:34.507,72.67,345,2619,0,0
2026/01/04 05:18:34.507,74.25,345,2619,0,0
2026/01/04 05:18:34.558,68.82,345,2619,0,0
2026/01/04 05:18:34.558,75.47,345,2619,0,0
2026/01/04 05:18:34.558,71.30,345,2619,0,0
2026/01/04 05:18:34.558,69.12,345,2619,0,0
2026/01/04 05:18:34.558,80.32,345,2619,0,0
2026/01/04 05:18:34.558,71.51,345,2619,0,0
2026/01/04 05:18:34.558,72.67,345,2619,0,0
2026/01/04 05:18:34.558,74.25,345,2619,0,0
2026/01/04 05:18:34.608,68.82,345,2619,0,0
2026/01/04 05:18:34.608,75.50,345,2619,0,0
2026/01/04 05:18:34.608,71.30,345,2619,0,0
2026/01/04 05:18:34.608,69.12,345,2619,0,0
2026/01/04 05:18:34.608,80.33,345,2619,0,0
2026/01/04 05:18:34.608,71.50,345,2619,0,0
2026/01/04 05:18:34.608,72.67,345,2619,0,0
2026/01/04 05:18:34.608,74.28,345,2619,0,0
2026/01/04 05:18:34.658,68.80,345,2619,0,0
2026/01/04 05:18:34.658,75.50,345,2619,0,0
2026/01/04 05:18:34.658,71.29,345,2619,0,0
2026/01/04 05:18:34.658,69.12,345,2619,0,0
2026/01/04 05:18:34.658,80.33,345,2619,0,0
2026/01/04 05:18:34.658,71.50,345,2619,0,0
2026/01/04 05:18:34.658,72.67,345,2619,0,0
2026/01/04 05:18:34.658,74.28,345,2619,0,0
2026/01/04 05:18:34.708,68.80,345,2619,0,0
2026/01/04 05:18:34.708,75.50,345,2619,0,0
2026/01/04 05:18:34.708,71.29,345,2619,0,0
2026/01/04 05:18:34.708,69.12,345,2619,0,0
2026/01/04 05:18:34.708,80.32,345,2619,0,0
2026/01/04 05:18:34.708,71.54,345,2619,0,0
2026/01/04 05:18:34.709,72.67,345,2619,0,0
2026/01/04 05:18:34.709,74.22,345,2619,0,0
2026/01/04 05:18:34.759,68.80,345,2619,0,0
2026/01/04 05:18:34.759,75.50,345,2619,0,0
2026/01/04 05:18:34.759,71.29,345,2619,0,0
2026/01/04 05:18:34.759,69.12,345,2619,0,0
2026/01/04 05:18:34.759,80.32,345,2619,0,0
2026/01/04 05:18:34.759,71.54,345,2619,0,0
2026/01/04 05:18:34.759,72.66,345,2619,0,0
2026/01/04 05:18:34.759,74.22,345,2619,0,0
2026/01/04 05:18:34.809,68.80,345,2619,0,0
2026/01/04 05:18:34.809,75.50,345,2619,0,0
2026/01/04 05:18:34.809,71.29,345,2619,0,0
2026/01/04 05:18:34.809,69.09,345,2619,0,0
2026/01/04 05:18:34.809,80.30,345,2619,0,0
2026/01/04 05:18:34.809,71.54,345,2619,0,0
2026/01/04 05:18:34.809,72.63,345,2619,0,0
2026/01/04 05:18:34.809,74.22,345,2619,0,0
2026/01/04 05:18:34.859,68.80,345,2619,0,0
2026/01/04 05:18:34.859,75.50,345,2619,0,0
2026/01/04 05:18:34.859,71.29,345,2619,0,0
2026/01/04 05:18:34.859,69.09,345,2619,0,0
2026/01/04 05:18:34.859,80.30,345,2619,0,0
2026/01/04 05:18:34.859,71.52,345,2619,0,0
2026/01/04 05:18:34.859,72.63,345,2619,0,0
2026/01/04 05:18:34.859,74.25,345,2619,0,0
2026/01/04 05:18:34.909,68.78,345,2619,0,0
2026/01/04 05:18:34.909,75.52,345,2619,0,0
2026/01/04 05:18:34.909,71.29,345,2619,0,0
2026/01/04 05:18:34.909,69.09,345,2619,0,0
2026/01/04 05:18:34.909,80.29,345,2619,0,0
2026/01/04 05:18:34.909,71.52,345,2619,0,0
2026/01/04 05:18:34.909,72.63,345,2619,0,0
2026/01/04 05:18:34.909,74.26,345,2619,0,0
2026/01/04 05:18:34.959,68.78,345,2619,0,0
2026/01/04 05:18:34.959,75.52,345,2619,0,0
2026/01/04 05:18:34.959,71.28,345,2619,0,0
2026/01/04 05:18:34.959,69.09,345,2619,0,0
2026/01/04 05:18:34.959,80.29,345,2619,0,0
2026/01/04 05:18:34.959,71.52,345,2619,0,0
2026/01/04 05:18:34.959,72.64,345,2619,0,0
2026/01/04 05:18:34.959,74.26,345,2619,0,0
2026/01/04 05:18:35.010,68.80,345,2619,0,0
2026/01/04 05:18:35.010,75.52,345,2619,0,0
2026/01/04 05:18:35.010,71.28,345,2619,0,0
2026/01/04 05:18:35.010,69.09,345,2619,0,0
2026/01/04 05:18:35.010,80.31,345,2619,0,0
2026/01/04 05:18:35.010,71.52,345,2619,0,0
2026/01/04 05:18:35.010,72.64,345,2619,0,0
2026/01/04 05:18:35.010,74.20,345,2619,0,0
2026/01/04 05:18:35.060,68.80,1980,2619,0,0
2026/01/04 05:18:35.060,75.52,345,2619,0,0
2026/01/04 05:18:35.060,71.30,345,2619,0,0
2026/01/04 05:18:35.060,69.10,345,2619,0,0
2026/01/04 05:18:35.060,80.31,345,2619,0,0
2026/01/04 05:18:35.060,71.52,345,2619,0,0
2026/01/04 05:18:35.060,72.62,345,2619,0,0
2026/01/04 05:18:35.060,74.20,345,2619,0,0
2026/01/04 05:18:35.110,71.74,1980,2619,0,0
2026/01/04 05:18:35.110,75.51,345,2619,0,0
2026/01/04 05:18:35.110,71.30,345,2619,0,0
2026/01/04 05:18:35.110,69.10,345,2619,0,0
2026/01/04 05:18:35.110,80.31,345,2619,0,0
2026/01/04 05:18:35.110,71.50,345,2619,0,0
2026/01/04 05:18:35.110,72.62,345,2619,0,0
2026/01/04 05:18:35.110,74.21,345,2619,0,0
2026/01/04 05:18:35.160,71.74,1980,2619,0,0
2026/01/04 05:18:35.160,75.51,345,2619,0,0
2026/01/04 05:18:35.160,71.29,345,2619,0,0
2026/01/04 05:18:35.160,69.10,345,2619,0,0
2026/01/04 05:18:35.160,80.31,345,2619,0,0
2026/01/04 05:18:35.160,71.50,345,2619,0,0
2026/01/04 05:18:35.160,72.61,345,2619,0,0
2026/01/04 05:18:35.160,74.21,345,2619,0,0
2026/01/04 05:18:35.210,76.04,1980,2619,0,0
2026/01/04 05:18:35.210,75.51,345,2619,0,0
2026/01/04 05:18:35.210,71.29,345,2619,0,0
2026/01/04 05:18:35.210,69.10,345,2619,0,0
2026/01/04 05:18:35.210,80.30,345,2619,0,0
2026/01/04 05:18:35.210,71.50,345,2619,0,0
2026/01/04 05:18:35.210,72.61,345,2619,0,0
2026/01/04 05:18:35.210,74.20,345,2619,0,0
2026/01/04 05:18:35.261,76.04,1980,2619,0,0
2026/01/04 05:18:35.261,75.51,345,2619,0,0
2026/01/04 05:18:35.261,71.27,345,2619,0,0
2026/01/04 05:18:35.261,69.09,345,2619,0,0
2026/01/04 05:18:35.261,80.30,345,2619,0,0
2026/01/04 05:18:35.261,71.51,345,2619,0,0
2026/01/04 05:18:35.261,72.61,345,2619,0,0
2026/01/04 05:18:35.261,74.20,345,2619,0,0
2026/01/04 05:18:35.311,80.17,1980,2619,0,0
2026/01/04 05:18:35.311,75.53,345,2619,0,0
2026/01/04 05:18:35.311,71.27,345,2619,0,0
2026/01/04 05:18:35.311,69.09,345,2619,0,0
2026/01/04 05:18:35.311,80.30,345,2619,0,0
2026/01/04 05:18:35.311,71.51,345,2619,0,0
2026/01/04 05:18:35.311,72.61,345,2619,0,0
2026/01/04 05:18:35.311,74.20,345,2619,0,0
2026/01/04 05:18:35.361,80.17,1980,2619,0,0
2026/01/04 05:18:35.361,75.53,345,2619,0,0
2026/01/04 05:18:35.361,71.27,345,2619,0,0
2026/01/04 05:18:35.361,69.09,345,2619,0,0
2026/01/04 05:18:35.361,80.30,345,2619,0,0
2026/01/04 05:18:35.361,71.53,345,2619,0,0
2026/01/04 05:18:35.361,72.60,345,2619,0,0
2026/01/04 05:18:35.361,74.16,345,2619,0,0
2026/01/04 05:18:35.411,84.79,1980,2619,0,0
2026/01/04 05:18:35.411,76.69,1980,2619,0,0
2026/01/04 05:18:35.411,71.27,345,2619,0,0
2026/01/04 05:18:35.411,69.09,345,2619,0,0
2026/01/04 05:18:35.411,80.30,345,2619,0,0
2026/01/04 05:18:35.411,71.53,345,2619,0,0
2026/01/04 05:18:35.411,72.60,345,2619,0,0
2026/01/04 05:18:35.411,74.16,345,2619,0,0
2026/01/04 05:18:35.461,84.79,1980,2619,0,0
2026/01/04 05:18:35.461,76.69,1980,2619,0,0
2026/01/04 05:18:35.461,71.27,345,2619,0,0
2026/01/04 05:18:35.461,69.10,345,2619,0,0
2026/01/04 05:18:35.461,80.29,345,2619,0,0
2026/01/04 05:18:35.461,71.53,345,2619,0,0
2026/01/04 05:18:35.461,72.58,345,2619,0,0
2026/01/04 05:18:35.461,74.18,345,2619,0,0
2026/01/04 05:18:35.511,88.76,1980,2619,2,0
2026/01/04 05:18:35.511,80.36,1980,2619,0,0
2026/01/04 05:18:35.511,71.27,345,2619,0,0
2026/01/04 05:18:35.511,69.10,345,2619,0,0
2026/01/04 05:18:35.511,80.30,345,2619,0,0
2026/01/04 05:18:35.511,71.53,345,2619,0,0
2026/01/04 05:18:35.512,72.58,345,2619,0,0
2026/01/04 05:18:35.512,74.18,345,2619,0,0
2026/01/04 05:18:35.562,88.76,1980,2619,2,0
2026/01/04 05:18:35.562,80.36,1980,2619,0,0
2026/01/04 05:18:35.562,71.25,345,2619,0,0
2026/01/04 05:18:35.562,69.11,345,2619,0,0
2026/01/04 05:18:35.562,80.30,345,2619,0,0
2026/01/04 05:18:35.562,71.53,345,2619,0,0
2026/01/04 05:18:35.562,72.60,345,2619,0,0
2026/01/04 05:18:35.562,74.18,345,2619,0,0
2026/01/04 05:18:35.612,94.37,1980,2619,2,0
2026/01/04 05:18:35.612,80.36,1980,2619,0,0
2026/01/04 05:18:35.612,71.25,345,2619,0,0
2026/01/04 05:18:35.612,69.11,345,2619,0,0
2026/01/04 05:18:35.612,80.30,345,2619,0,0
2026/01/04 05:18:35.612,71.53,345,2619,0,0
2026/01/04 05:18:35.612,72.60,345,2619,0,0
2026/01/04 05:18:35.612,74.18,345,2619,0,0
2026/01/04 05:18:35.662,94.37,1980,2619,2,0
2026/01/04 05:18:35.662,86.21,1980,2619,0,0
2026/01/04 05:18:35.662,71.24,345,2619,0,0
2026/01/04 05:18:35.662,69.11,345,2619,0,0
2026/01/04 05:18:35.662,80.28,345,2619,0,0
2026/01/04 05:18:35.662,71.56,345,2619,0,0
2026/01/04 05:18:35.662,72.60,345,2619,0,0
2026/01/04 05:18:35.662,74.17,345,2619,0,0
2026/01/04 05:18:35.712,97.27,1980,2619,0,0
2026/01/04 05:18:35.712,91.00,1980,2619,0,0
2026/01/04 05:18:35.712,71.24,345,2619,0,0
2026/01/04 05:18:35.712,69.11,345,2619,0,0
2026/01/04 05:18:35.712,80.28,345,2619,0,0
2026/01/04 05:18:35.712,71.56,345,2619,0,0
2026/01/04 05:18:35.712,72.59,345,2619,0,0
2026/01/04 05:18:35.712,74.17,345,2619,0,0
2026/01/04 05:18:35.762,97.27,1980,2619,0,0
2026/01/04 05:18:35.762,91.00,1980,2619,0,0
2026/01/04 05:18:35.762,71.23,345,2619,0,0
2026/01/04 05:18:35.762,69.12,345,2619,0,0
2026/01/04 05:18:35.762,80.28,345,2619,0,0
2026/01/04 05:18:35.762,71.56,345,2619,0,0
2026/01/04 05:18:35.762,72.59,345,2619,0,0
2026/01/04 05:18:35.762,74.21,345,2619,0,0
2026/01/04 05:18:35.812,102.41,1980,2619,0,0
2026/01/04 05:18:35.812,95.80,1980,2619,0,0
2026/01/04 05:18:35.812,71.23,345,2619,0,0
2026/01/04 05:18:35.813,69.12,345,2619,0,0
2026/01/04 05:18:35.813,80.28,345,2619,0,0
2026/01/04 05:18:35.813,71.53,345,2619,0,0
2026/01/04 05:18:35.813,72.59,345,2619,0,0
2026/01/04 05:18:35.813,74.21,345,2619,0,0
2026/01/04 05:18:35.863,102.41,1980,2619,0,0
2026/01/04 05:18:35.863,95.80,1980,2619,0,0
2026/01/04 05:18:35.863,72.32,1980,2619,0,0
2026/01/04 05:18:35.863,69.11,345,2619,0,0
2026/01/04 05:18:35.863,80.29,345,2619,0,0
2026/01/04 05:18:35.863,71.53,345,2619,0,0
2026/01/04 05:18:35.863,72.59,345,2619,0,0
2026/01/04 05:18:35.863,74.20,345,2619,0,0
2026/01/04 05:18:35.913,106.66,1980,2619,0,0
2026/01/04 05:18:35.913,95.80,1980,2619,0,0
2026/01/04 05:18:35.913,72.32,1980,2619,0,0
2026/01/04 05:18:35.913,69.11,345,2619,0,0
2026/01/04 05:18:35.913,80.29,345,2619,0,0
2026/01/04 05:18:35.913,71.52,345,2619,0,0
2026/01/04 05:18:35.913,72.58,345,2619,0,0
2026/01/04 05:18:35.913,74.20,345,2619,0,0
2026/01/04 05:18:35.963,106.66,1980,2619,0,0
2026/01/04 05:18:35.963,101.06,1980,2619,2,0
2026/01/04 05:18:35.963,77.26,1980,2619,0,0
2026/01/04 05:18:35.963,69.12,345,2619,0,0
2026/01/04 05:18:35.963,80.30,345,2619,0,0
2026/01/04 05:18:35.963,71.52,345,2619,0,0
2026/01/04 05:18:35.963,72.58,345,2619,0,0
2026/01/04 05:18:35.963,74.21,345,2619,0,0
2026/01/04 05:18:36.013,110.08,1980,2619,0,0
2026/01/04 05:18:36.013,105.38,1980,2619,2,0
2026/01/04 05:18:36.013,77.26,1980,2619,0,0
2026/01/04 05:18:36.013,69.12,345,2619,0,0
2026/01/04 05:18:36.013,80.30,345,2619,0,0
2026/01/04 05:18:36.013,71.51,345,2619,0,0
2026/01/04 05:18:36.013,72.58,345,2619,0,0
2026/01/04 05:18:36.013,74.21,345,2619,0,0
2026/01/04 05:18:36.063,110.08,1980,2619,0,0
2026/01/04 05:18:36.063,105.38,1980,2619,2,0
2026/01/04 05:18:36.063,81.45,1980,2619,0,0
2026/01/04 05:18:36.063,69.12,345,2619,0,0
2026/01/04 05:18:36.063,80.30,345,2619,0,0
2026/01/04 05:18:36.063,71.51,345,2619,0,0
2026/01/04 05:18:36.063,72.58,345,2619,0,0
2026/01/04 05:18:36.063,74.23,345,2619,0,0
2026/01/04 05:18:36.113,112.33,1980,2619,0,0
2026/01/04 05:18:36.113,105.38,1980,2619,2,0
2026/01/04 05:18:36.113,81.45,1980,2619,2,0
2026/01/04 05:18:36.113,69.12,345,2619,0,0
2026/01/04 05:18:36.113,80.30,345,2619,0,0
2026/01/04 05:18:36.113,71.51,345,2619,0,0
2026/01/04 05:18:36.113,72.57,345,2619,0,0
2026/01/04 05:18:36.113,74.23,345,2619,0,0
2026/01/04 05:18:36.164,112.33,1980,2619,0,0
2026/01/04 05:18:36.164,110.40,1980,2619,0,0
2026/01/04 05:18:36.164,81.45,1980,2619,2,0
2026/01/04 05:18:36.164,73.67,1980,2619,0,0
2026/01/04 05:18:36.164,80.28,345,2619,0,0
2026/01/04 05:18:36.164,71.51,345,2619,0,0
2026/01/04 05:18:36.164,72.57,345,2619,0,0
2026/01/04 05:18:36.164,74.22,345,2619,0,0
2026/01/04 05:18:36.214,112.35,1980,2619,0,0
2026/01/04 05:18:36.214,110.40,1980,2619,0,0
2026/01/04 05:18:36.214,86.14,1980,2619,2,0
2026/01/04 05:18:36.214,73.67,1980,2619,0,0
2026/01/04 05:18:36.214,80.28,345,2619,0,0
2026/01/04 05:18:36.214,71.52,345,2619,0,0
2026/01/04 05:18:36.214,72.56,345,2619,0,0
2026/01/04 05:18:36.214,74.22,345,2619,0,0
2026/01/04 05:18:36.264,112.35,1980,2619,0,0
2026/01/04 05:18:36.264,115.90,1980,2619,0,0
2026/01/04 05:18:36.264,89.42,1980,2619,2,0
2026/01/04 05:18:36.264,76.88,1980,2619,0,0
2026/01/04 05:18:36.264,80.29,345,2619,0,0
2026/01/04 05:18:36.264,71.52,345,2619,0,0
2026/01/04 05:18:36.264,72.56,345,2619,0,0
2026/01/04 05:18:36.264,74.23,345,2619,0,0
2026/01/04 05:18:36.314,112.32,1980,2619,0,0
2026/01/04 05:18:36.314,115.90,1980,2619,0,0
2026/01/04 05:18:36.314,89.42,1980,2619,0,0
2026/01/04 05:18:36.314,76.88,1980,2619,0,0
2026/01/04 05:18:36.314,80.29,345,2619,0,0
2026/01/04 05:18:36.314,71.51,345,2619,0,0
2026/01/04 05:18:36.314,72.58,345,2619,0,0
2026/01/04 05:18:36.314,74.23,345,2619,0,0
2026/01/04 05:18:36.364,112.32,1980,2619,0,0
2026/01/04 05:18:36.364,120.71,1980,2619,0,0
2026/01/04 05:18:36.364,89.42,1980,2619,0,0
2026/01/04 05:18:36.364,76.88,1980,2619,0,0
2026/01/04 05:18:36.364,80.30,345,2619,0,0
2026/01/04 05:18:36.364,71.51,345,2619,0,0
2026/01/04 05:18:36.364,72.58,345,2619,0,0
2026/01/04 05:18:36.364,74.26,345,2619,0,0
2026/01/04 05:18:36.414,112.32,1980,2619,0,0
2026/01/04 05:18:36.414,120.71,1980,2619,0,0
2026/01/04 05:18:36.414,94.77,1980,2619,0,0
2026/01/04 05:18:36.414,82.10,1980,2619,1,0
2026/01/04 05:18:36.414,80.30,1980,2619,0,0
2026/01/04 05:18:36.414,71.51,345,2619,0,0
2026/01/04 05:18:36.414,72.57,345,2619,0,0
2026/01/04 05:18:36.414,74.26,345,2619,0,0
2026/01/04 05:18:36.465,112.32,1980,2619,0,0
2026/01/04 05:18:36.465,123.32,1980,2619,0,0
2026/01/04 05:18:36.465,97.60,1980,2619,0,0
2026/01/04 05:18:36.465,86.32,1980,2619,1,0
2026/01/04 05:18:36.465,83.48,1980,2619,0,0
2026/01/04 05:18:36.465,71.51,345,2619,0,0
2026/01/04 05:18:36.465,72.57,345,2619,0,0
2026/01/04 05:18:36.465,74.23,345,2619,0,0
2026/01/04 05:18:36.515,112.32,1980,2619,0,0
2026/01/04 05:18:36.515,123.32,1980,2619,0,0
2026/01/04 05:18:36.515,97.60,1980,2619,0,0
2026/01/04 05:18:36.515,86.32,1980,2619,1,0
2026/01/04 05:18:36.515,83.48,1980,2619,0,0
2026/01/04 05:18:36.515,71.50,345,2619,0,0
2026/01/04 05:18:36.515,72.57,345,2619,0,0
2026/01/04 05:18:36.515,74.23,345,2619,0,0
2026/01/04 05:18:36.565,112.32,1980,2619,0,0
2026/01/04 05:18:36.565,123.44,1980,2619,0,0
2026/01/04 05:18:36.565,97.60,1980,2619,0,0
2026/01/04 05:18:36.565,89.68,1980,2619,1,0
2026/01/04 05:18:36.565,87.91,1980,2619,0,0
2026/01/04 05:18:36.565,71.50,345,2619,0,0
2026/01/04 05:18:36.565,72.57,345,2619,0,0
2026/01/04 05:18:36.565,74.23,345,2619,0,0
2026/01/04 05:18:36.615,112.35,1980,2619,0,0
2026/01/04 05:18:36.615,123.44,1980,2619,0,0
2026/01/04 05:18:36.615,103.11,1980,2619,0,0
2026/01/04 05:18:36.615,89.68,1980,2619,1,0
2026/01/04 05:18:36.615,87.91,1980,2619,0,0
2026/01/04 05:18:36.615,71.52,345,2619,0,0
2026/01/04 05:18:36.615,72.57,345,2619,0,0
2026/01/04 05:18:36.615,74.22,345,2619,0,0
2026/01/04 05:18:36.665,112.35,1980,2619,0,0
2026/01/04 05:18:36.665,123.47,1980,2619,0,0
2026/01/04 05:18:36.665,103.11,1980,2619,0,0
2026/01/04 05:18:36.665,89.68,1980,2619,1,0
2026/01/04 05:18:36.665,92.03,1980,2619,1,0
2026/01/04 05:18:36.665,71.52,345,2619,0,0
2026/01/04 05:18:36.665,72.57,345,2619,0,0
2026/01/04 05:18:36.665,74.22,345,2619,0,0
2026/01/04 05:18:36.715,112.36,1980,2619,0,0
2026/01/04 05:18:36.715,123.47,1980,2619,0,0
2026/01/04 05:18:36.715,107.33,1980,2619,0,0
2026/01/04 05:18:36.715,94.72,1980,2619,1,0
2026/01/04 05:18:36.715,92.03,1980,2619,1,0
2026/01/04 05:18:36.715,73.11,1980,2619,0,0
2026/01/04 05:18:36.715,72.55,345,2619,0,0
2026/01/04 05:18:36.716,74.23,345,2619,0,0
2026/01/04 05:18:36.766,112.36,1980,2619,0,0
2026/01/04 05:18:36.766,123.44,1980,2619,0,0
2026/01/04 05:18:36.766,110.72,1980,2619,0,0
2026/01/04 05:18:36.766,98.36,1980,2619,1,0
2026/01/04 05:18:36.766,96.59,1980,2619,1,0
2026/01/04 05:18:36.766,73.11,1980,2619,0,0
2026/01/04 05:18:36.766,72.55,345,2619,0,0
2026/01/04 05:18:36.766,74.23,345,2619,0,0
2026/01/04 05:18:36.816,112.35,1980,2619,0,0
2026/01/04 05:18:36.816,123.44,1980,2619,0,0
2026/01/04 05:18:36.816,110.72,1980,2619,0,0
2026/01/04 05:18:36.816,98.36,1980,2619,0,0
2026/01/04 05:18:36.816,96.59,1980,2619,1,0
2026/01/04 05:18:36.816,77.42,1980,2619,0,0
2026/01/04 05:18:36.816,72.57,345,2619,0,0
2026/01/04 05:18:36.816,74.19,345,2619,0,0
2026/01/04 05:18:36.866,112.35,1980,2619,0,0
2026/01/04 05:18:36.866,123.43,1980,2619,0,0
2026/01/04 05:18:36.866,110.72,1980,2619,0,0
2026/01/04 05:18:36.866,98.36,1980,2619,0,0
2026/01/04 05:18:36.866,100.91,1980,2619,1,0
2026/01/04 05:18:36.866,77.42,1980,2619,0,0
2026/01/04 05:18:36.866,72.57,345,2619,0,0
2026/01/04 05:18:36.866,74.19,345,2619,0,0
