timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:43.952,74.53,345,2619,0,0
2026/01/04 05:19:44.002,69.00,345,2619,0,0
2026/01/04 05:19:44.002,75.77,345,2619,0,0
2026/01/04 05:19:44.002,71.36,345,2619,0,0
2026/01/04 05:19:44.002,69.24,345,2619,0,0
2026/01/04 05:19:44.002,80.65,345,2619,0,0
2026/01/04 05:19:44.002,71.71,345,2619,0,0
2026/01/04 05:19:44.002,72.92,345,2619,0,0
2026/01/04 05:19:44.003,74.53,345,2619,0,0
2026/01/04 05:19:44.053,69.00,345,2619,0,0
2026/01/04 05:19:44.053,75.77,345,2619,0,0
2026/01/04 05:19:44.053,71.38,345,2619,0,0
2026/01/04 05:19:44.053,69.24,345,2619,0,0
2026/01/04 05:19:44.053,80.65,345,2619,0,0
2026/01/04 05:19:44.053,71.71,345,2619,0,0
2026/01/04 05:19:44.053,72.92,345,2619,0,0
2026/01/04 05:19:44.053,74.54,345,2619,0,0
2026/01/04 05:19:44.103,69.00,345,2619,0,0
2026/01/04 05:19:44.103,75.76,345,2619,0,0
2026/01/04 05:19:44.103,71.38,345,2619,0,0
2026/01/04 05:19:44.103,69.24,345,2619,0,0
2026/01/04 05:19:44.103,80.65,345,2619,0,0
2026/01/04 05:19:44.103,71.70,345,2619,0,0
2026/01/04 05:19:44.103,72.92,345,2619,0,0
2026/01/04 05:19:44.103,74.54,345,2619,0,0
2026/01/04 05:19:44.153,69.00,345,2619,0,0
2026/01/04 05:19:44.153,75.76,345,2619,0,0
2026/01/04 05:19:44.153,71.37,345,2619,0,0
2026/01/04 05:19:44.153,69.24,345,2619,0,0
2026/01/04 05:19:44.153,80.66,345,2619,0,0
2026/01/04 05:19:44.153,71.70,345,2619,0,0
2026/01/04 05:19:44.153,72.92,345,2619,0,0
2026/01/04 05:19:44.153,74.56,345,2619,0,0
2026/01/04 05:19:44.203,69.00,345,2619,0,0
2026/01/04 05:19:44.203,75.76,345,2619,0,0
2026/01/04 05:19:44.203,71.37,345,2619,0,0
2026/01/04 05:19:44.203,69.26,345,2619,0,0
2026/01/04 05:19:44.203,80.66,345,2619,0,0
2026/01/04 05:19:44.203,71.70,345,2619,0,0
2026/01/04 05:19:44.203,72.90,345,2619,0,0
2026/01/04 05:19:44.203,74.56,345,2619,0,0
2026/01/04 05:19:44.253,69.00,345,2619,0,0
2026/01/04 05:19:44.253,75.75,345,2619,0,0
2026/01/04 05:19:44.253,71.37,345,2619,0,0
2026/01/04 05:19:44.253,69.26,345,2619,0,0
2026/01/04 05:19:44.253,80.67,345,2619,0,0
2026/01/04 05:19:44.253,71.70,345,2619,0,0
2026/01/04 05:19:44.253,72.89,345,2619,0,0
2026/01/04 05:19:44.253,74.50,345,2619,0,0
2026/01/04 05:19:44.303,69.00,345,2619,0,0
2026/01/04 05:19:44.303,75.75,345,2619,0,0
2026/01/04 05:19:44.304,71.37,345,2619,0,0
2026/01/04 05:19:44.304,69.26,345,2619,0,0
2026/01/04 05:19:44.304,80.67,345,2619,0,0
2026/01/04 05:19:44.304,71.69,345,2619,0,0
2026/01/04 05:19:44.304,72.89,345,2619,0,0
2026/01/04 05:19:44.304,74.50,345,2619,0,0
2026/01/04 05:19:44.354,69.00,345,2619,0,0
2026/01/04 05:19:44.354,75.75,345,2619,0,0
2026/01/04 05:19:44.354,71.37,345,2619,0,0
2026/01/04 05:19:44.354,69.26,345,2619,0,0
2026/01/04 05:19:44.354,80.68,345,2619,0,0
2026/01/04 05:19:44.354,71.69,345,2619,0,0
2026/01/04 05:19:44.354,72.89,345,2619,0,0
2026/01/04 05:19:44.354,74.54,345,2619,0,0
2026/01/04 05:19:44.404,69.01,345,2619,0,0
2026/01/04 05:19:44.404,75.74,345,2619,0,0
2026/01/04 05:19:44.404,71.38,345,2619,0,0
2026/01/04 05:19:44.404,69.28,345,2619,0,0
2026/01/04 05:19:44.404,80.68,345,2619,0,0
2026/01/04 05:19:44.404,71.70,345,2619,0,0
2026/01/04 05:19:44.404,72.89,345,2619,0,0
2026/01/04 05:19:44.404,74.54,345,2619,0,0
2026/01/04 05:19:44.454,69.01,345,2619,0,0
2026/01/04 05:19:44.454,75.74,345,2619,0,0
2026/01/04 05:19:44.454,71.38,345,2619,0,0
2026/01/04 05:19:44.454,69.28,345,2619,0,0
2026/01/04 05:19:44.454,80.70,345,2619,0,0
2026/01/04 05:19:44.454,71.70,345,2619,0,0
2026/01/04 05:19:44.454,72.89,345,2619,0,0
2026/01/04 05:19:44.454,74.57,345,2619,0,0
2026/01/04 05:19:44.504,69.03,345,2619,0,0
2026/01/04 05:19:44.504,75.74,345,2619,0,0
2026/01/04 05:19:44.504,71.41,345,2619,0,0
2026/01/04 05:19:44.504,69.26,345,2619,0,0
2026/01/04 05:19:44.504,80.70,345,2619,0,0
2026/01/04 05:19:44.504,71.70,345,2619,0,0
2026/01/04 05:19:44.504,72.90,345,2619,0,0
2026/01/04 05:19:44.504,74.57,345,2619,0,0
2026/01/04 05:19:44.554,69.03,345,2619,0,0
2026/01/04 05:19:44.554,75.76,345,2619,0,0
2026/01/04 05:19:44.554,71.41,345,2619,0,0
2026/01/04 05:19:44.554,69.26,345,2619,0,0
2026/01/04 05:19:44.554,80.68,345,2619,0,0
2026/01/04 05:19:44.554,71.70,345,2619,0,0
2026/01/04 05:19:44.554,72.90,345,2619,0,0
2026/01/04 05:19:44.554,74.51,345,2619,0,0
2026/01/04 05:19:44.604,69.03,345,2619,0,0
2026/01/04 05:19:44.604,75.75,345,2619,0,0
2026/01/04 05:19:44.605,71.41,345,2619,0,0
2026/01/04 05:19:44.605,69.26,345,2619,0,0
2026/01/04 05:19:44.605,80.68,345,2619,0,0
2026/01/04 05:19:44.605,71.68,345,2619,0,0
2026/01/04 05:19:44.605,72.89,345,2619,0,0
2026/01/04 05:19:44.605,74.51,345,2619,0,0
2026/01/04 05:19:44.655,69.03,345,2619,0,0
2026/01/04 05:19:44.655,75.75,345,2619,0,0
2026/01/04 05:19:44.655,71.41,345,2619,0,0
2026/01/04 05:19:44.655,69.26,345,2619,0,0
2026/01/04 05:19:44.655,80.69,345,2619,0,0
2026/01/04 05:19:44.655,71.68,345,2619,0,0
2026/01/04 05:19:44.655,72.89,345,2619,0,0
2026/01/04 05:19:44.655,74.54,345,2619,0,0
2026/01/04 05:19:44.705,69.03,345,2619,0,0
2026/01/04 05:19:44.705,75.75,345,2619,0,0
2026/01/04 05:19:44.705,71.41,345,2619,0,0
2026/01/04 05:19:44.705,69.28,345,2619,0,0
2026/01/04 05:19:44.705,80.69,345,2619,0,0
2026/01/04 05:19:44.705,71.70,345,2619,0,0
2026/01/04 05:19:44.705,72.90,345,2619,0,0
2026/01/04 05:19:44.705,74.54,345,2619,0,0
2026/01/04 05:19:44.755,69.06,345,2619,0,0
2026/01/04 05:19:44.755,75.75,345,2619,0,0
2026/01/04 05:19:44.755,71.41,345,2619,0,0
2026/01/04 05:19:44.755,69.28,345,2619,0,0
2026/01/04 05:19:44.755,80.68,345,2619,0,0
2026/01/04 05:19:44.755,71.70,345,2619,0,0
2026/01/04 05:19:44.755,72.90,345,2619,0,0
2026/01/04 05:19:44.755,74.57,345,2619,0,0
2026/01/04 05:19:44.805,69.06,345,2619,0,0
2026/01/04 05:19:44.805,75.77,345,2619,0,0
2026/01/04 05:19:44.805,71.43,345,2619,0,0
2026/01/04 05:19:44.805,69.29,345,2619,0,0
2026/01/04 05:19:44.805,80.68,345,2619,0,0
2026/01/04 05:19:44.805,71.71,345,2619,0,0
2026/01/04 05:19:44.805,72.90,345,2619,0,0
2026/01/04 05:19:44.805,74.57,345,2619,0,0
2026/01/04 05:19:44.855,69.05,345,2619,0,0
2026/01/04 05:19:44.855,75.77,345,2619,0,0
2026/01/04 05:19:44.855,71.43,345,2619,0,0
2026/01/04 05:19:44.855,69.29,345,2619,0,0
2026/01/04 05:19:44.855,80.69,345,2619,0,0
2026/01/04 05:19:44.855,71.71,345,2619,0,0
2026/01/04 05:19:44.855,72.90,345,2619,0,0
2026/01/04 05:19:44.855,74.49,345,2619,0,0
2026/01/04 05:19:44.906,69.05,345,2619,0,0
2026/01/04 05:19:44.906,75.76,345,2619,0,0
2026/01/04 05:19:44.906,71.46,345,2619,0,0
2026/01/04 05:19:44.906,69.28,345,2619,0,0
2026/01/04 05:19:44.906,80.69,345,2619,0,0
2026/01/04 05:19:44.906,71.71,345,2619,0,0
2026/01/04 05:19:44.906,72.89,345,2619,0,0
2026/01/04 05:19:44.906,74.49,345,2619,0,0
2026/01/04 05:19:44.956,69.05,345,2619,0,0
2026/01/04 05:19:44.956,75.76,345,2619,0,0
2026/01/04 05:19:44.956,71.46,345,2619,0,0
2026/01/04 05:19:44.956,69.28,345,2619,0,0
2026/01/04 05:19:44.956,80.69,345,2619,0,0
2026/01/04 05:19:44.956,71.71,345,2619,0,0
2026/01/04 05:19:44.956,72.89,345,2619,0,0
2026/01/04 05:19:44.956,74.53,345,2619,0,0
2026/01/04 05:19:45.006,69.05,345,2619,0,0
2026/01/04 05:19:45.006,75.76,345,2619,0,0
2026/01/04 05:19:45.006,71.46,345,2619,0,0
2026/01/04 05:19:45.006,69.25,345,2619,0,0
2026/01/04 05:19:45.006,80.69,345,2619,0,0
2026/01/04 05:19:45.006,71.70,345,2619,0,0
2026/01/04 05:19:45.006,72.87,345,2619,0,0
2026/01/04 05:19:45.006,74.53,345,2619,0,0
2026/01/04 05:19:45.056,69.05,345,2619,0,0
2026/01/04 05:19:45.056,75.76,345,2619,0,0
2026/01/04 05:19:45.056,71.47,345,2619,0,0
2026/01/04 05:19:45.056,69.25,345,2619,0,0
2026/01/04 05:19:45.056,80.67,345,2619,0,0
2026/01/04 05:19:45.056,71.70,345,2619,0,0
2026/01/04 05:19:45.056,72.87,345,2619,0,0
2026/01/04 05:19:45.056,74.55,345,2619,0,0
2026/01/04 05:19:45.106,69.05,345,2619,0,0
2026/01/04 05:19:45.106,75.79,345,2619,0,0
2026/01/04 05:19:45.106,71.47,345,2619,0,0
2026/01/04 05:19:45.106,69.24,345,2619,0,0
2026/01/04 05:19:45.106,80.67,345,2619,0,0
2026/01/04 05:19:45.106,71.69,345,2619,0,0
2026/01/04 05:19:45.106,72.90,345,2619,0,0
2026/01/04 05:19:45.106,74.55,345,2619,0,0
2026/01/04 05:19:45.156,69.03,345,2619,0,0
2026/01/04 05:19:45.156,75.79,345,2619,0,0
2026/01/04 05:19:45.156,71.49,345,2619,0,0
2026/01/04 05:19:45.156,69.24,345,2619,0,0
2026/01/04 05:19:45.156,80.67,345,2619,0,0
2026/01/04 05:19:45.156,71.69,345,2619,0,0
2026/01/04 05:19:45.156,72.90,345,2619,0,0
2026/01/04 05:19:45.156,74.50,345,2619,0,0
2026/01/04 05:19:45.207,69.03,345,2619,0,0
2026/01/04 05:19:45.207,75.76,345,2619,0,0
2026/01/04 05:19:45.207,71.49,345,2619,0,0
2026/01/04 05:19:45.207,69.24,345,2619,0,0
2026/01/04 05:19:45.207,80.67,345,2619,0,0
2026/01/04 05:19:45.207,71.70,345,2619,0,0
2026/01/04 05:19:45.207,72.88,345,2619,0,0
2026/01/04 05:19:45.207,74.50,345,2619,0,0
2026/01/04 05:19:45.257,69.04,345,2619,0,0
2026/01/04 05:19:45.257,75.76,345,2619,0,0
2026/01/04 05:19:45.257,71.49,345,2619,0,0
2026/01/04 05:19:45.257,69.28,345,2619,0,0
2026/01/04 05:19:45.257,80.65,345,2619,0,0
2026/01/04 05:19:45.257,71.70,345,2619,0,0
2026/01/04 05:19:45.257,72.88,345,2619,0,0
2026/01/04 05:19:45.257,74.53,345,2619,0,0
2026/01/04 05:19:45.307,69.04,345,2619,0,0
2026/01/04 05:19:45.307,75.77,345,2619,0,0
2026/01/04 05:19:45.307,71.50,345,2619,0,0
2026/01/04 05:19:45.307,69.28,345,2619,0,0
2026/01/04 05:19:45.307,80.65,345,2619,0,0
2026/01/04 05:19:45.307,71.69,345,2619,0,0
2026/01/04 05:19:45.307,72.86,345,2619,0,0
2026/01/04 05:19:45.307,74.53,345,2619,0,0
2026/01/04 05:19:45.357,69.02,345,2619,0,0
2026/01/04 05:19:45.357,75.77,345,2619,0,0
2026/01/04 05:19:45.357,71.50,345,2619,0,0
2026/01/04 05:19:45.357,69.29,345,2619,0,0
2026/01/04 05:19:45.357,80.65,345,2619,0,0
2026/01/04 05:19:45.357,71.69,345,2619,0,0
2026/01/04 05:19:45.357,72.86,345,2619,0,0
2026/01/04 05:19:45.357,74.56,345,2619,0,0
2026/01/04 05:19:45.407,69.02,345,2619,0,0
2026/01/04 05:19:45.407,75.77,345,2619,0,0
2026/01/04 05:19:45.407,71.53,345,2619,0,0
2026/01/04 05:19:45.407,69.29,345,2619,0,0
2026/01/04 05:19:45.407,80.65,345,2619,0,0
2026/01/04 05:19:45.407,71.69,345,2619,0,0
2026/01/04 05:19:45.407,72.85,345,2619,0,0
2026/01/04 05:19:45.407,74.56,345,2619,0,0
2026/01/04 05:19:45.457,69.02,345,2619,0,0
2026/01/04 05:19:45.458,75.77,345,2619,0,0
2026/01/04 05:19:45.458,71.53,345,2619,0,0
2026/01/04 05:19:45.458,69.28,345,2619,0,0
2026/01/04 05:19:45.458,80.62,345,2619,0,0
2026/01/04 05:19:45.458,71.70,345,2619,0,0
2026/01/04 05:19:45.458,72.85,345,2619,0,0
2026/01/04 05:19:45.458,74.49,345,2619,0,0
2026/01/04 05:19:45.508,69.02,345,2619,0,0
2026/01/04 05:19:45.508,75.74,345,2619,0,0
2026/01/04 05:19:45.508,71.53,345,2619,0,0
2026/01/04 05:19:45.508,69.28,345,2619,0,0
2026/01/04 05:19:45.508,80.62,345,2619,0,0
2026/01/04 05:19:45.508,71.70,345,2619,0,0
2026/01/04 05:19:45.508,72.84,345,2619,0,0
2026/01/04 05:19:45.508,74.49,345,2619,0,0
2026/01/04 05:19:45.558,69.02,345,2619,0,0
2026/01/04 05:19:45.558,75.74,345,2619,0,0
2026/01/04 05:19:45.558,71.53,345,2619,0,0
2026/01/04 05:19:45.558,69.28,345,2619,0,0
2026/01/04 05:19:45.558,80.62,345,2619,0,0
2026/01/04 05:19:45.558,71.71,345,2619,0,0
2026/01/04 05:19:45.558,72.84,345,2619,0,0
2026/01/04 05:19:45.558,74.49,345,2619,0,0
2026/01/04 05:19:45.608,69.03,345,2619,0,0
2026/01/04 05:19:45.608,75.74,345,2619,0,0
2026/01/04 05:19:45.608,71.53,345,2619,0,0
2026/01/04 05:19:45.608,69.28,345,2619,0,0
2026/01/04 05:19:45.608,80.65,345,2619,0,0
2026/01/04 05:19:45.608,71.68,345,2619,0,0
2026/01/04 05:19:45.608,72.84,345,2619,0,0
2026/01/04 05:19:45.608,74.51,345,2619,0,0
2026/01/04 05:19:45.658,69.03,345,2619,0,0
2026/01/04 05:19:45.658,75.74,345,2619,0,0
2026/01/04 05:19:45.658,71.53,345,2619,0,0
2026/01/04 05:19:45.658,69.29,345,2619,0,0
2026/01/04 05:19:45.658,80.65,345,2619,0,0
2026/01/04 05:19:45.658,71.68,345,2619,0,0
2026/01/04 05:19:45.658,72.84,345,2619,0,0
2026/01/04 05:19:45.658,74.51,345,2619,0,0
2026/01/04 05:19:45.708,69.01,345,2619,0,0
2026/01/04 05:19:45.708,75.74,345,2619,0,0
2026/01/04 05:19:45.708,71.52,345,2619,0,0
2026/01/04 05:19:45.708,69.29,345,2619,0,0
2026/01/04 05:19:45.708,80.65,345,2619,0,0
2026/01/04 05:19:45.708,71.68,345,2619,0,0
2026/01/04 05:19:45.708,72.84,345,2619,0,0
2026/01/04 05:19:45.708,74.55,345,2619,0,0
2026/01/04 05:19:45.759,69.01,345,2619,0,0
2026/01/04 05:19:45.759,75.77,345,2619,0,0
2026/01/04 05:19:45.759,71.52,345,2619,0,0
2026/01/04 05:19:45.759,69.30,345,2619,0,0
2026/01/04 05:19:45.759,80.65,345,2619,0,0
2026/01/04 05:19:45.759,71.68,345,2619,0,0
2026/01/04 05:19:45.759,72.84,345,2619,0,0
2026/01/04 05:19:45.759,74.49,345,2619,0,0
2026/01/04 05:19:45.809,69.01,345,2619,0,0
2026/01/04 05:19:45.809,75.74,345,2619,0,0
2026/01/04 05:19:45.809,71.50,345,2619,0,0
2026/01/04 05:19:45.809,69.30,345,2619,0,0
2026/01/04 05:19:45.809,80.65,345,2619,0,0
2026/01/04 05:19:45.809,71.68,345,2619,0,0
2026/01/04 05:19:45.809,72.84,345,2619,0,0
2026/01/04 05:19:45.809,74.49,345,2619,0,0
2026/01/04 05:19:45.859,69.01,345,2619,0,0
2026/01/04 05:19:45.859,75.74,345,2619,0,0
2026/01/04 05:19:45.859,71.50,345,2619,0,0
2026/01/04 05:19:45.859,69.27,345,2619,0,0
2026/01/04 05:19:45.859,80.65,345,2619,0,0
2026/01/04 05:19:45.859,71.68,345,2619,0,0
2026/01/04 05:19:45.859,72.83,345,2619,0,0
2026/01/04 05:19:45.859,74.49,345,2619,0,0
2026/01/04 05:19:45.909,69.01,345,2619,0,0
2026/01/04 05:19:45.909,75.73,345,2619,0,0
2026/01/04 05:19:45.909,71.50,345,2619,0,0
2026/01/04 05:19:45.909,69.27,345,2619,0,0
2026/01/04 05:19:45.909,80.65,345,2619,0,0
2026/01/04 05:19:45.909,71.72,345,2619,0,0
2026/01/04 05:19:45.909,72.82,345,2619,0,0
2026/01/04 05:19:45.909,74.54,345,2619,0,0
2026/01/04 05:19:45.959,69.01,345,2619,0,0
2026/01/04 05:19:45.959,75.73,345,2619,0,0
2026/01/04 05:19:45.959,71.50,345,2619,0,0
2026/01/04 05:19:45.959,69.27,345,2619,0,0
2026/01/04 05:19:45.959,80.65,345,2619,0,0
2026/01/04 05:19:45.959,71.72,345,2619,0,0
2026/01/04 05:19:45.959,72.82,345,2619,0,0
2026/01/04 05:19:45.959,74.54,345,2619,0,0
2026/01/04 05:19:46.009,69.03,345,2619,0,0
2026/01/04 05:19:46.009,75.73,345,2619,0,0
2026/01/04 05:19:46.009,71.49,345,2619,0,0
2026/01/04 05:19:46.009,69.29,345,2619,0,0
2026/01/04 05:19:46.009,80.65,345,2619,0,0
2026/01/04 05:19:46.009,71.74,345,2619,0,0
2026/01/04 05:19:46.009,72.82,345,2619,0,0
2026/01/04 05:19:46.009,74.56,345,2619,0,0
2026/01/04 05:19:46.060,69.03,345,2619,0,0
2026/01/04 05:19:46.060,75.75,345,2619,0,0
2026/01/04 05:19:46.060,71.49,345,2619,0,0
2026/01/04 05:19:46.060,69.31,345,2619,0,0
2026/01/04 05:19:46.060,80.66,345,2619,0,0
2026/01/04 05:19:46.060,71.74,345,2619,0,0
2026/01/04 05:19:46.060,72.81,345,2619,0,0
2026/01/04 05:19:46.060,74.56,345,2619,0,0
2026/01/04 05:19:46.110,69.03,345,2619,0,0
2026/01/04 05:19:46.110,75.75,345,2619,0,0
2026/01/04 05:19:46.110,71.49,345,2619,0,0
2026/01/04 05:19:46.110,69.31,345,2619,0,0
2026/01/04 05:19:46.110,80.66,345,2619,0,0
2026/01/04 05:19:46.110,71.77,345,2619,0,0
2026/01/04 05:19:46.110,72.81,345,2619,0,0
2026/01/04 05:19:46.110,74.50,345,2619,0,0
2026/01/04 05:19:46.160,69.03,345,2619,0,0
2026/01/04 05:19:46.160,75.74,345,2619,0,0
2026/01/04 05:19:46.160,71.50,345,2619,0,0
2026/01/04 05:19:46.160,69.31,345,2619,0,0
2026/01/04 05:19:46.160,80.66,345,2619,0,0
2026/01/04 05:19:46.160,71.77,345,2619,0,0
2026/01/04 05:19:46.160,72.81,345,2619,0,0
2026/01/04 05:19:46.160,74.50,345,2619,0,0
2026/01/04 05:19:46.210,69.03,345,2619,0,0
2026/01/04 05:19:46.210,75.74,345,2619,0,0
2026/01/04 05:19:46.210,71.47,345,2619,0,0
2026/01/04 05:19:46.210,69.32,345,2619,0,0
2026/01/04 05:19:46.210,80.66,345,2619,0,0
2026/01/04 05:19:46.210,71.77,345,2619,0,0
2026/01/04 05:19:46.210,72.81,345,2619,0,0
2026/01/04 05:19:46.210,74.53,345,2619,0,0
2026/01/04 05:19:46.260,69.03,345,2619,0,0
2026/01/04 05:19:46.260,75.71,345,2619,0,0
2026/01/04 05:19:46.260,71.47,345,2619,0,0
2026/01/04 05:19:46.260,69.29,345,2619,0,0
2026/01/04 05:19:46.260,80.65,345,2619,0,0
2026/01/04 05:19:46.260,71.77,345,2619,0,0
2026/01/04 05:19:46.260,72.81,345,2619,0,0
2026/01/04 05:19:46.260,74.53,345,2619,0,0
2026/01/04 05:19:46.310,69.05,345,2619,0,0
2026/01/04 05:19:46.310,75.71,345,2619,0,0
2026/01/04 05:19:46.310,71.47,345,2619,0,0
2026/01/04 05:19:46.310,69.29,345,2619,0,0
2026/01/04 05:19:46.310,80.65,345,2619,0,0
2026/01/04 05:19:46.310,71.77,345,2619,0,0
2026/01/04 05:19:46.311,72.83,345,2619,0,0
2026/01/04 05:19:46.311,74.54,345,2619,0,0
2026/01/04 05:19:46.361,69.05,345,2619,0,0
2026/01/04 05:19:46.361,75.73,345,2619,0,0
2026/01/04 05:19:46.361,71.43,345,2619,0,0
2026/01/04 05:19:46.361,69.29,345,2619,0,0
2026/01/04 05:19:46.361,80.66,345,2619,0,0
2026/01/04 05:19:46.361,71.77,345,2619,0,0
2026/01/04 05:19:46.361,72.83,345,2619,0,0
2026/01/04 05:19:46.361,74.54,345,2619,0,0
2026/01/04 05:19:46.411,69.06,345,2619,0,0
2026/01/04 05:19:46.411,75.73,345,2619,0,0
2026/01/04 05:19:46.411,71.41,345,2619,0,0
2026/01/04 05:19:46.411,69.28,345,2619,0,0
2026/01/04 05:19:46.411,80.66,345,2619,0,0
2026/01/04 05:19:46.411,71.77,345,2619,0,0
2026/01/04 05:19:46.411,72.84,345,2619,0,0
2026/01/04 05:19:46.411,74.47,345,2619,0,0
2026/01/04 05:19:46.461,69.06,345,2619,0,0
2026/01/04 05:19:46.461,75.74,345,2619,0,0
2026/01/04 05:19:46.461,71.41,345,2619,0,0
2026/01/04 05:19:46.461,69.28,345,2619,0,0
2026/01/04 05:19:46.461,80.66,345,2619,0,0
2026/01/04 05:19:46.461,71.77,345,2619,0,0
2026/01/04 05:19:46.461,72.84,345,2619,0,0
2026/01/04 05:19:46.461,74.47,345,2619,0,0
2026/01/04 05:19:46.511,69.04,345,2619,0,0
2026/01/04 05:19:46.511,75.74,345,2619,0,0
2026/01/04 05:19:46.511,71.41,345,2619,0,0
2026/01/04 05:19:46.511,69.28,345,2619,0,0
2026/01/04 05:19:46.511,80.66,345,2619,0,0
2026/01/04 05:19:46.511,71.76,345,2619,0,0
2026/01/04 05:19:46.511,72.85,345,2619,0,0
2026/01/04 05:19:46.511,74.52,345,2619,0,0
2026/01/04 05:19:46.561,69.04,345,2619,0,0
2026/01/04 05:19:46.561,75.71,345,2619,0,0
2026/01/04 05:19:46.561,71.40,345,2619,0,0
2026/01/04 05:19:46.561,69.28,345,2619,0,0
2026/01/04 05:19:46.561,80.64,345,2619,0,0
2026/01/04 05:19:46.561,71.76,345,2619,0,0
2026/01/04 05:19:46.561,72.85,345,2619,0,0
2026/01/04 05:19:46.561,74.52,345,2619,0,0
2026/01/04 05:19:46.611,69.05,345,2619,0,0
2026/01/04 05:19:46.611,75.71,345,2619,0,0
2026/01/04 05:19:46.612,71.40,345,2619,0,0
2026/01/04 05:19:46.612,69.27,345,2619,0,0
2026/01/04 05:19:46.612,80.64,345,2619,0,0
2026/01/04 05:19:46.612,71.76,345,2619,0,0
2026/01/04 05:19:46.612,72.86,345,2619,0,0
2026/01/04 05:19:46.612,74.53,345,2619,0,0
2026/01/04 05:19:46.662,69.05,345,2619,0,0
2026/01/04 05:19:46.662,75.73,345,2619,0,0
2026/01/04 05:19:46.662,71.40,345,2619,0,0
2026/01/04 05:19:46.662,69.27,345,2619,0,0
2026/01/04 05:19:46.662,80.63,345,2619,0,0
2026/01/04 05:19:46.662,71.76,345,2619,0,0
2026/01/04 05:19:46.662,72.86,345,2619,0,0
2026/01/04 05:19:46.662,74.53,345,2619,0,0
2026/01/04 05:19:46.712,69.04,345,2619,0,0
2026/01/04 05:19:46.712,75.73,345,2619,0,0
2026/01/04 05:19:46.712,71.40,345,2619,0,0
2026/01/04 05:19:46.712,69.28,345,2619,0,0
2026/01/04 05:19:46.712,80.63,345,2619,0,0
2026/01/04 05:19:46.712,71.78,345,2619,0,0
2026/01/04 05:19:46.712,72.86,345,2619,0,0
2026/01/04 05:19:46.712,74.53,345,2619,0,0
2026/01/04 05:19:46.762,69.04,345,2619,0,0
2026/01/04 05:19:46.762,75.71,345,2619,0,0
2026/01/04 05:19:46.762,71.40,345,2619,0,0
2026/01/04 05:19:46.762,69.28,345,2619,0,0
2026/01/04 05:19:46.762,80.64,345,2619,0,0
2026/01/04 05:19:46.762,71.78,345,2619,0,0
2026/01/04 05:19:46.762,72.86,345,2619,0,0
2026/01/04 05:19:46.762,74.52,345,2619,0,0
2026/01/04 05:19:46.812,69.03,345,2619,0,0
2026/01/04 05:19:46.812,75.71,345,2619,0,0
2026/01/04 05:19:46.812,71.40,345,2619,0,0
2026/01/04 05:19:46.812,69.27,345,2619,0,0
2026/01/04 05:19:46.812,80.64,345,2619,0,0
2026/01/04 05:19:46.812,71.78,345,2619,0,0
2026/01/04 05:19:46.812,72.86,345,2619,0,0
2026/01/04 05:19:46.812,74.52,345,2619,0,0
2026/01/04 05:19:46.862,69.03,345,2619,0,0
2026/01/04 05:19:46.862,75.71,345,2619,0,0
2026/01/04 05:19:46.862,71.41,345,2619,0,0
2026/01/04 05:19:46.862,69.27,345,2619,0,0
2026/01/04 05:19:46.862,80.62,345,2619,0,0
2026/01/04 05:19:46.862,71.78,345,2619,0,0
2026/01/04 05:19:46.862,72.86,345,2619,0,0
2026/01/04 05:19:46.862,74.55,345,2619,0,0
2026/01/04 05:19:46.912,69.05,345,2619,0,0
2026/01/04 05:19:46.913,75.71,345,2619,0,0
2026/01/04 05:19:46.913,71.41,345,2619,0,0
2026/01/04 05:19:46.913,69.28,345,2619,0,0
2026/01/04 05:19:46.913,80.62,345,2619,0,0
2026/01/04 05:19:46.913,71.74,345,2619,0,0
2026/01/04 05:19:46.913,72.87,345,2619,0,0
2026/01/04 05:19:46.913,74.55,345,2619,0,0
2026/01/04 05:19:46.963,69.05,345,2619,0,0
2026/01/04 05:19:46.963,75.71,345,2619,0,0
2026/01/04 05:19:46.963,71.42,345,2619,0,0
2026/01/04 05:19:46.963,69.28,345,2619,0,0
2026/01/04 05:19:46.963,80.62,345,2619,0,0
2026/01/04 05:19:46.963,71.74,345,2619,0,0
2026/01/04 05:19:46.963,72.87,345,2619,0,0
2026/01/04 05:19:46.963,74.51,345,2619,0,0
2026/01/04 05:19:47.013,69.05,345,2619,0,0
2026/01/04 05:19:47.013,75.71,345,2619,0,0
2026/01/04 05:19:47.013,71.42,345,2619,0,0
2026/01/04 05:19:47.013,69.27,345,2619,0,0
2026/01/04 05:19:47.013,80.62,345,2619,0,0
2026/01/04 05:19:47.013,71.74,345,2619,0,0
2026/01/04 05:19:47.013,72.87,345,2619,0,0
2026/01/04 05:19:47.013,74.51,345,2619,0,0
2026/01/04 05:19:47.063,69.02,345,2619,0,0
2026/01/04 05:19:47.063,75.71,345,2619,0,0
2026/01/04 05:19:47.063,71.43,345,2619,0,0
2026/01/04 05:19:47.063,69.27,345,2619,0,0
2026/01/04 05:19:47.063,80.63,345,2619,0,0
2026/01/04 05:19:47.063,71.75,345,2619,0,0
2026/01/04 05:19:47.063,72.87,345,2619,0,0
2026/01/04 05:19:47.063,74.53,345,2619,0,0
2026/01/04 05:19:47.113,69.02,345,2619,0,0
