timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:56.436,74.32,345,2619,0,0
2026/01/04 05:17:56.486,68.88,345,2619,0,0
2026/01/04 05:17:56.486,75.64,345,2619,0,0
2026/01/04 05:17:56.486,71.40,345,2619,0,0
2026/01/04 05:17:56.486,69.12,345,2619,0,0
2026/01/04 05:17:56.486,80.47,345,2619,0,0
2026/01/04 05:17:56.486,71.66,345,2619,0,0
2026/01/04 05:17:56.486,72.72,345,2619,0,0
2026/01/04 05:17:56.486,74.32,345,2619,0,0
2026/01/04 05:17:56.537,68.88,345,2619,0,0
2026/01/04 05:17:56.537,75.64,345,2619,0,0
2026/01/04 05:17:56.537,71.40,345,2619,0,0
2026/01/04 05:17:56.537,69.14,345,2619,0,0
2026/01/04 05:17:56.537,80.47,345,2619,0,0
2026/01/04 05:17:56.537,71.63,345,2619,0,0
2026/01/04 05:17:56.537,72.70,345,2619,0,0
2026/01/04 05:17:56.537,74.33,345,2619,0,0
2026/01/04 05:17:56.587,68.88,345,2619,0,0
2026/01/04 05:17:56.587,75.64,345,2619,0,0
2026/01/04 05:17:56.587,71.39,345,2619,0,0
2026/01/04 05:17:56.587,69.14,345,2619,0,0
2026/01/04 05:17:56.587,80.48,345,2619,0,0
2026/01/04 05:17:56.587,71.63,345,2619,0,0
2026/01/04 05:17:56.587,72.70,345,2619,0,0
2026/01/04 05:17:56.587,74.33,345,2619,0,0
2026/01/04 05:17:56.637,68.88,345,2619,0,0
2026/01/04 05:17:56.637,75.64,345,2619,0,0
2026/01/04 05:17:56.637,71.39,345,2619,0,0
2026/01/04 05:17:56.637,69.14,345,2619,0,0
2026/01/04 05:17:56.637,80.48,345,2619,0,0
2026/01/04 05:17:56.637,71.64,345,2619,0,0
2026/01/04 05:17:56.637,72.70,345,2619,0,0
2026/01/04 05:17:56.637,74.37,345,2619,0,0
2026/01/04 05:17:56.687,68.88,345,2619,0,0
2026/01/04 05:17:56.687,75.64,345,2619,0,0
2026/01/04 05:17:56.687,71.38,345,2619,0,0
2026/01/04 05:17:56.687,69.14,345,2619,0,0
2026/01/04 05:17:56.687,80.48,345,2619,0,0
2026/01/04 05:17:56.687,71.64,345,2619,0,0
2026/01/04 05:17:56.687,72.70,345,2619,0,0
2026/01/04 05:17:56.687,74.37,345,2619,0,0
2026/01/04 05:17:56.737,68.87,345,2619,0,0
2026/01/04 05:17:56.737,75.64,345,2619,0,0
2026/01/04 05:17:56.737,71.38,345,2619,0,0
2026/01/04 05:17:56.737,69.16,345,2619,0,0
2026/01/04 05:17:56.737,80.48,345,2619,0,0
2026/01/04 05:17:56.737,71.64,345,2619,0,0
2026/01/04 05:17:56.737,72.71,345,2619,0,0
2026/01/04 05:17:56.737,74.33,345,2619,0,0
2026/01/04 05:17:56.787,68.87,345,2619,0,0
2026/01/04 05:17:56.787,75.64,345,2619,0,0
2026/01/04 05:17:56.787,71.38,345,2619,0,0
2026/01/04 05:17:56.787,69.16,345,2619,0,0
2026/01/04 05:17:56.787,80.49,345,2619,0,0
2026/01/04 05:17:56.787,71.64,345,2619,0,0
2026/01/04 05:17:56.787,72.71,345,2619,0,0
2026/01/04 05:17:56.787,74.33,345,2619,0,0
2026/01/04 05:17:56.837,68.87,345,2619,0,0
2026/01/04 05:17:56.837,75.66,345,2619,0,0
2026/01/04 05:17:56.837,71.37,345,2619,0,0
2026/01/04 05:17:56.837,69.15,345,2619,0,0
2026/01/04 05:17:56.837,80.49,345,2619,0,0
2026/01/04 05:17:56.837,71.64,345,2619,0,0
2026/01/04 05:17:56.837,72.71,345,2619,0,0
2026/01/04 05:17:56.837,74.36,345,2619,0,0
2026/01/04 05:17:56.887,68.89,345,2619,0,0
2026/01/04 05:17:56.887,75.66,345,2619,0,0
2026/01/04 05:17:56.887,71.37,345,2619,0,0
2026/01/04 05:17:56.887,69.15,345,2619,0,0
2026/01/04 05:17:56.888,80.46,345,2619,0,0
2026/01/04 05:17:56.888,71.64,345,2619,0,0
2026/01/04 05:17:56.888,72.71,345,2619,0,0
2026/01/04 05:17:56.888,74.36,345,2619,0,0
2026/01/04 05:17:56.938,68.88,345,2619,0,0
2026/01/04 05:17:56.938,75.66,345,2619,0,0
2026/01/04 05:17:56.938,71.37,345,2619,0,0
2026/01/04 05:17:56.938,69.12,345,2619,0,0
2026/01/04 05:17:56.938,80.46,345,2619,0,0
2026/01/04 05:17:56.938,71.64,345,2619,0,0
2026/01/04 05:17:56.938,72.69,345,2619,0,0
2026/01/04 05:17:56.938,74.36,345,2619,0,0
2026/01/04 05:17:56.988,68.88,345,2619,0,0
2026/01/04 05:17:56.988,75.65,345,2619,0,0
2026/01/04 05:17:56.988,71.36,345,2619,0,0
2026/01/04 05:17:56.988,69.12,345,2619,0,0
2026/01/04 05:17:56.988,80.46,345,2619,0,0
2026/01/04 05:17:56.988,71.64,345,2619,0,0
2026/01/04 05:17:56.988,72.69,345,2619,0,0
2026/01/04 05:17:56.988,74.36,345,2619,0,0
2026/01/04 05:17:57.038,68.88,345,2619,0,0
2026/01/04 05:17:57.038,75.66,345,2619,0,0
2026/01/04 05:17:57.038,71.36,345,2619,0,0
2026/01/04 05:17:57.038,69.12,345,2619,0,0
2026/01/04 05:17:57.038,80.44,345,2619,0,0
2026/01/04 05:17:57.038,71.65,345,2619,0,0
2026/01/04 05:17:57.038,72.69,345,2619,0,0
2026/01/04 05:17:57.038,74.36,345,2619,0,0
2026/01/04 05:17:57.088,68.89,345,2619,0,0
2026/01/04 05:17:57.088,75.66,345,2619,0,0
2026/01/04 05:17:57.088,71.36,345,2619,0,0
2026/01/04 05:17:57.088,69.12,345,2619,0,0
2026/01/04 05:17:57.088,80.44,345,2619,0,0
2026/01/04 05:17:57.088,71.65,345,2619,0,0
2026/01/04 05:17:57.088,72.69,345,2619,0,0
2026/01/04 05:17:57.088,74.33,345,2619,0,0
2026/01/04 05:17:57.138,68.89,345,2619,0,0
2026/01/04 05:17:57.138,75.66,345,2619,0,0
2026/01/04 05:17:57.138,71.36,345,2619,0,0
2026/01/04 05:17:57.138,69.12,345,2619,0,0
2026/01/04 05:17:57.138,80.43,345,2619,0,0
2026/01/04 05:17:57.138,71.63,345,2619,0,0
2026/01/04 05:17:57.138,72.68,345,2619,0,0
2026/01/04 05:17:57.138,74.33,345,2619,0,0
2026/01/04 05:17:57.188,68.89,345,2619,0,0
2026/01/04 05:17:57.188,75.67,345,2619,0,0
2026/01/04 05:17:57.188,71.34,345,2619,0,0
2026/01/04 05:17:57.188,69.14,345,2619,0,0
2026/01/04 05:17:57.188,80.43,345,2619,0,0
2026/01/04 05:17:57.188,71.63,345,2619,0,0
2026/01/04 05:17:57.188,72.68,345,2619,0,0
2026/01/04 05:17:57.188,74.36,345,2619,0,0
2026/01/04 05:17:57.238,68.91,345,2619,0,0
2026/01/04 05:17:57.238,75.67,345,2619,0,0
2026/01/04 05:17:57.238,71.34,345,2619,0,0
2026/01/04 05:17:57.238,69.13,345,2619,0,0
2026/01/04 05:17:57.239,80.42,345,2619,0,0
2026/01/04 05:17:57.239,71.61,345,2619,0,0
2026/01/04 05:17:57.239,72.66,345,2619,0,0
2026/01/04 05:17:57.239,74.36,345,2619,0,0
2026/01/04 05:17:57.289,68.91,345,2619,0,0
2026/01/04 05:17:57.289,75.66,345,2619,0,0
2026/01/04 05:17:57.289,71.34,345,2619,0,0
2026/01/04 05:17:57.289,69.13,345,2619,0,0
2026/01/04 05:17:57.289,80.42,345,2619,0,0
2026/01/04 05:17:57.289,71.61,345,2619,0,0
2026/01/04 05:17:57.289,72.66,345,2619,0,0
2026/01/04 05:17:57.289,74.37,345,2619,0,0
2026/01/04 05:17:57.339,68.90,345,2619,0,0
2026/01/04 05:17:57.339,75.66,345,2619,0,0
2026/01/04 05:17:57.339,71.34,345,2619,0,0
2026/01/04 05:17:57.339,69.13,345,2619,0,0
2026/01/04 05:17:57.339,80.42,345,2619,0,0
2026/01/04 05:17:57.339,71.61,345,2619,0,0
2026/01/04 05:17:57.339,72.66,345,2619,0,0
2026/01/04 05:17:57.339,74.37,345,2619,0,0
2026/01/04 05:17:57.389,68.90,345,2619,0,0
2026/01/04 05:17:57.389,75.66,810,2619,0,0
2026/01/04 05:17:57.389,71.35,345,2619,0,0
2026/01/04 05:17:57.389,69.13,345,2619,0,0
2026/01/04 05:17:57.389,80.42,345,2619,0,0
2026/01/04 05:17:57.389,71.63,345,2619,0,0
2026/01/04 05:17:57.389,72.66,345,2619,0,0
2026/01/04 05:17:57.389,74.34,345,2619,0,0
2026/01/04 05:17:57.439,68.91,345,2619,0,0
2026/01/04 05:17:57.439,75.82,810,2619,0,0
2026/01/04 05:17:57.439,71.35,345,2619,0,0
2026/01/04 05:17:57.439,69.13,345,2619,0,0
2026/01/04 05:17:57.439,80.41,345,2619,0,0
2026/01/04 05:17:57.439,71.63,345,2619,0,0
2026/01/04 05:17:57.439,72.66,345,2619,0,0
2026/01/04 05:17:57.439,74.34,345,2619,0,0
2026/01/04 05:17:57.489,68.91,345,2619,0,0
2026/01/04 05:17:57.489,75.82,810,2619,0,0
2026/01/04 05:17:57.489,71.35,345,2619,0,0
2026/01/04 05:17:57.489,69.13,345,2619,0,0
2026/01/04 05:17:57.489,80.41,345,2619,0,0
2026/01/04 05:17:57.489,71.62,345,2619,0,0
2026/01/04 05:17:57.489,72.66,345,2619,0,0
2026/01/04 05:17:57.489,74.36,345,2619,0,0
2026/01/04 05:17:57.540,68.90,345,2619,0,0
2026/01/04 05:17:57.540,76.05,810,2619,0,0
2026/01/04 05:17:57.540,71.38,345,2619,0,0
2026/01/04 05:17:57.540,69.13,345,2619,0,0
2026/01/04 05:17:57.540,80.41,345,2619,0,0
2026/01/04 05:17:57.540,71.62,345,2619,0,0
2026/01/04 05:17:57.540,72.67,345,2619,0,0
2026/01/04 05:17:57.540,74.36,345,2619,0,0
2026/01/04 05:17:57.590,68.90,345,2619,0,0
2026/01/04 05:17:57.590,76.05,810,2619,0,0
2026/01/04 05:17:57.590,71.38,345,2619,0,0
2026/01/04 05:17:57.590,69.11,345,2619,0,0
2026/01/04 05:17:57.590,80.41,345,2619,0,0
2026/01/04 05:17:57.590,71.63,345,2619,0,0
2026/01/04 05:17:57.590,72.67,345,2619,0,0
2026/01/04 05:17:57.590,74.37,345,2619,0,0
2026/01/04 05:17:57.640,68.90,345,2619,0,0
2026/01/04 05:17:57.640,76.22,810,2619,0,0
2026/01/04 05:17:57.640,71.38,345,2619,0,0
2026/01/04 05:17:57.640,69.11,345,2619,0,0
2026/01/04 05:17:57.640,80.40,345,2619,0,0
2026/01/04 05:17:57.640,71.63,345,2619,0,0
2026/01/04 05:17:57.640,72.66,345,2619,0,0
2026/01/04 05:17:57.640,74.37,345,2619,0,0
2026/01/04 05:17:57.690,68.90,345,2619,0,0
2026/01/04 05:17:57.690,76.22,810,2619,0,0
2026/01/04 05:17:57.690,71.38,345,2619,0,0
2026/01/04 05:17:57.690,69.11,345,2619,0,0
2026/01/04 05:17:57.690,80.40,345,2619,0,0
2026/01/04 05:17:57.690,71.61,345,2619,0,0
2026/01/04 05:17:57.690,72.66,345,2619,0,0
2026/01/04 05:17:57.690,74.29,345,2619,0,0
2026/01/04 05:17:57.740,68.88,345,2619,0,0
2026/01/04 05:17:57.740,76.44,810,2619,0,0
2026/01/04 05:17:57.740,71.38,345,2619,0,0
2026/01/04 05:17:57.740,69.13,345,2619,0,0
2026/01/04 05:17:57.740,80.40,345,2619,0,0
2026/01/04 05:17:57.740,71.61,345,2619,0,0
2026/01/04 05:17:57.740,72.66,345,2619,0,0
2026/01/04 05:17:57.740,74.29,345,2619,0,0
2026/01/04 05:17:57.790,68.88,345,2619,0,0
2026/01/04 05:17:57.790,76.44,810,2619,0,0
2026/01/04 05:17:57.790,71.38,345,2619,0,0
2026/01/04 05:17:57.790,69.13,345,2619,0,0
2026/01/04 05:17:57.790,80.40,345,2619,0,0
2026/01/04 05:17:57.790,71.59,345,2619,0,0
2026/01/04 05:17:57.790,72.67,345,2619,0,0
2026/01/04 05:17:57.790,74.32,345,2619,0,0
2026/01/04 05:17:57.840,68.87,345,2619,0,0
2026/01/04 05:17:57.840,76.73,810,2619,0,0
2026/01/04 05:17:57.840,71.39,345,2619,0,0
2026/01/04 05:17:57.840,69.15,345,2619,0,0
2026/01/04 05:17:57.840,80.39,345,2619,0,0
2026/01/04 05:17:57.840,71.59,345,2619,0,0
2026/01/04 05:17:57.840,72.67,345,2619,0,0
2026/01/04 05:17:57.840,74.32,345,2619,0,0
2026/01/04 05:17:57.891,68.87,345,2619,0,0
2026/01/04 05:17:57.891,76.73,810,2619,0,0
2026/01/04 05:17:57.891,71.39,345,2619,0,0
2026/01/04 05:17:57.891,69.15,345,2619,0,0
2026/01/04 05:17:57.891,80.39,345,2619,0,0
2026/01/04 05:17:57.891,71.57,345,2619,0,0
2026/01/04 05:17:57.891,72.67,345,2619,0,0
2026/01/04 05:17:57.891,74.35,345,2619,0,0
2026/01/04 05:17:57.941,68.88,345,2619,0,0
2026/01/04 05:17:57.941,76.92,810,2619,0,0
2026/01/04 05:17:57.941,71.39,345,2619,0,0
2026/01/04 05:17:57.941,69.15,345,2619,0,0
2026/01/04 05:17:57.941,80.39,345,2619,0,0
2026/01/04 05:17:57.941,71.57,345,2619,0,0
2026/01/04 05:17:57.941,72.67,345,2619,0,0
2026/01/04 05:17:57.941,74.35,345,2619,0,0
2026/01/04 05:17:57.991,68.88,345,2619,0,0
2026/01/04 05:17:57.991,76.92,810,2619,0,0
2026/01/04 05:17:57.991,71.40,345,2619,0,0
2026/01/04 05:17:57.991,69.15,345,2619,0,0
2026/01/04 05:17:57.991,80.41,345,2619,0,0
2026/01/04 05:17:57.991,71.56,345,2619,0,0
2026/01/04 05:17:57.991,72.66,345,2619,0,0
2026/01/04 05:17:57.991,74.35,345,2619,0,0
2026/01/04 05:17:58.041,68.87,345,2619,0,0
2026/01/04 05:17:58.041,77.17,810,2619,0,0
2026/01/04 05:17:58.041,71.40,345,2619,0,0
2026/01/04 05:17:58.041,69.17,345,2619,0,0
2026/01/04 05:17:58.041,80.41,345,2619,0,0
2026/01/04 05:17:58.041,71.56,345,2619,0,0
2026/01/04 05:17:58.041,72.66,345,2619,0,0
2026/01/04 05:17:58.041,74.29,345,2619,0,0
2026/01/04 05:17:58.091,68.87,345,2619,0,0
2026/01/04 05:17:58.091,77.17,810,2619,0,0
2026/01/04 05:17:58.091,71.40,345,2619,0,0
2026/01/04 05:17:58.091,69.17,345,2619,0,0
2026/01/04 05:17:58.091,80.42,345,2619,0,0
2026/01/04 05:17:58.091,71.57,345,2619,0,0
2026/01/04 05:17:58.091,72.66,345,2619,0,0
2026/01/04 05:17:58.091,74.32,345,2619,0,0
2026/01/04 05:17:58.141,68.85,345,2619,0,0
2026/01/04 05:17:58.141,77.39,810,2619,0,0
2026/01/04 05:17:58.141,71.40,345,2619,0,0
2026/01/04 05:17:58.141,69.18,345,2619,0,0
2026/01/04 05:17:58.141,80.42,345,2619,0,0
2026/01/04 05:17:58.141,71.57,345,2619,0,0
2026/01/04 05:17:58.141,72.66,345,2619,0,0
2026/01/04 05:17:58.141,74.32,345,2619,0,0
2026/01/04 05:17:58.191,68.85,345,2619,0,0
2026/01/04 05:17:58.191,77.39,810,2619,0,0
2026/01/04 05:17:58.191,71.40,345,2619,0,0
2026/01/04 05:17:58.191,69.18,345,2619,0,0
2026/01/04 05:17:58.191,80.41,345,2619,0,0
2026/01/04 05:17:58.191,71.58,345,2619,0,0
2026/01/04 05:17:58.191,72.66,345,2619,0,0
2026/01/04 05:17:58.191,74.35,345,2619,0,0
2026/01/04 05:17:58.242,68.84,345,2619,0,0
2026/01/04 05:17:58.242,77.62,810,2619,0,0
2026/01/04 05:17:58.242,71.40,345,2619,0,0
2026/01/04 05:17:58.242,69.19,345,2619,0,0
2026/01/04 05:17:58.242,80.41,345,2619,0,0
2026/01/04 05:17:58.242,71.58,345,2619,0,0
2026/01/04 05:17:58.242,72.66,345,2619,0,0
2026/01/04 05:17:58.242,74.35,345,2619,0,0
2026/01/04 05:17:58.292,68.84,345,2619,0,0
2026/01/04 05:17:58.292,77.62,810,2619,0,0
2026/01/04 05:17:58.292,71.44,345,2619,0,0
2026/01/04 05:17:58.292,69.19,345,2619,0,0
2026/01/04 05:17:58.292,80.42,345,2619,0,0
2026/01/04 05:17:58.292,71.58,345,2619,0,0
2026/01/04 05:17:58.292,72.65,345,2619,0,0
2026/01/04 05:17:58.292,74.35,345,2619,0,0
2026/01/04 05:17:58.342,68.84,345,2619,0,0
2026/01/04 05:17:58.342,77.89,810,2619,0,0
2026/01/04 05:17:58.342,71.44,345,2619,0,0
2026/01/04 05:17:58.342,69.20,345,2619,0,0
2026/01/04 05:17:58.342,80.42,345,2619,0,0
2026/01/04 05:17:58.342,71.57,345,2619,0,0
2026/01/04 05:17:58.342,72.65,345,2619,0,0
2026/01/04 05:17:58.342,74.29,345,2619,0,0
2026/01/04 05:17:58.392,68.84,345,2619,0,0
2026/01/04 05:17:58.392,77.89,810,2619,0,0
2026/01/04 05:17:58.392,71.45,345,2619,0,0
2026/01/04 05:17:58.392,69.20,345,2619,0,0
2026/01/04 05:17:58.392,80.42,345,2619,0,0
2026/01/04 05:17:58.392,71.57,345,2619,0,0
2026/01/04 05:17:58.392,72.65,345,2619,0,0
2026/01/04 05:17:58.392,74.29,345,2619,0,0
2026/01/04 05:17:58.442,68.85,345,2619,0,0
2026/01/04 05:17:58.442,77.93,810,2619,0,0
2026/01/04 05:17:58.442,71.45,345,2619,0,0
2026/01/04 05:17:58.442,69.20,345,2619,0,0
2026/01/04 05:17:58.442,80.42,345,2619,0,0
2026/01/04 05:17:58.442,71.57,345,2619,0,0
2026/01/04 05:17:58.442,72.65,345,2619,0,0
2026/01/04 05:17:58.442,74.31,345,2619,0,0
2026/01/04 05:17:58.492,68.85,345,2619,0,0
2026/01/04 05:17:58.492,77.93,810,2619,0,0
2026/01/04 05:17:58.492,71.43,345,2619,0,0
2026/01/04 05:17:58.492,69.20,345,2619,0,0
2026/01/04 05:17:58.492,80.42,345,2619,0,0
2026/01/04 05:17:58.492,71.61,345,2619,0,0
2026/01/04 05:17:58.492,72.67,345,2619,0,0
2026/01/04 05:17:58.492,74.31,345,2619,0,0
2026/01/04 05:17:58.542,68.87,345,2619,0,0
2026/01/04 05:17:58.542,77.93,810,2619,0,0
2026/01/04 05:17:58.542,71.43,345,2619,0,0
2026/01/04 05:17:58.542,69.20,345,2619,0,0
2026/01/04 05:17:58.542,80.42,345,2619,0,0
2026/01/04 05:17:58.542,71.62,345,2619,0,0
2026/01/04 05:17:58.542,72.67,345,2619,0,0
2026/01/04 05:17:58.542,74.33,345,2619,0,0
2026/01/04 05:17:58.593,68.87,345,2619,0,0
2026/01/04 05:17:58.593,77.90,810,2619,0,0
2026/01/04 05:17:58.593,71.40,345,2619,0,0
2026/01/04 05:17:58.593,69.20,345,2619,0,0
2026/01/04 05:17:58.593,80.42,345,2619,0,0
2026/01/04 05:17:58.593,71.62,345,2619,0,0
2026/01/04 05:17:58.593,72.66,345,2619,0,0
2026/01/04 05:17:58.593,74.33,345,2619,0,0
2026/01/04 05:17:58.643,68.87,345,2619,0,0
2026/01/04 05:17:58.643,77.90,810,2619,0,0
2026/01/04 05:17:58.643,71.40,345,2619,0,0
2026/01/04 05:17:58.643,69.19,345,2619,0,0
2026/01/04 05:17:58.643,80.42,345,2619,0,0
2026/01/04 05:17:58.643,71.62,345,2619,0,0
2026/01/04 05:17:58.643,72.66,345,2619,0,0
2026/01/04 05:17:58.643,74.30,345,2619,0,0
2026/01/04 05:17:58.693,68.87,345,2619,0,0
2026/01/04 05:17:58.693,77.90,810,2619,0,0
2026/01/04 05:17:58.693,71.41,345,2619,0,0
2026/01/04 05:17:58.693,69.19,345,2619,0,0
2026/01/04 05:17:58.693,80.42,345,2619,0,0
2026/01/04 05:17:58.693,71.63,345,2619,0,0
2026/01/04 05:17:58.693,72.66,345,2619,0,0
2026/01/04 05:17:58.693,74.30,345,2619,0,0
2026/01/04 05:17:58.743,68.86,345,2619,0,0
2026/01/04 05:17:58.743,77.90,810,2619,0,0
2026/01/04 05:17:58.743,71.41,345,2619,0,0
2026/01/04 05:17:58.743,69.19,345,2619,0,0
2026/01/04 05:17:58.743,80.41,345,2619,0,0
2026/01/04 05:17:58.743,71.63,345,2619,0,0
2026/01/04 05:17:58.743,72.68,345,2619,0,0
2026/01/04 05:17:58.743,74.31,345,2619,0,0
2026/01/04 05:17:58.793,68.86,345,2619,0,0
2026/01/04 05:17:58.793,77.90,810,2619,0,0
2026/01/04 05:17:58.793,71.40,345,2619,0,0
2026/01/04 05:17:58.793,69.19,345,2619,0,0
2026/01/04 05:17:58.793,80.41,345,2619,0,0
2026/01/04 05:17:58.793,71.64,345,2619,0,0
2026/01/04 05:17:58.793,72.68,345,2619,0,0
2026/01/04 05:17:58.793,74.31,345,2619,0,0
2026/01/04 05:17:58.843,68.86,345,2619,0,0
2026/01/04 05:17:58.843,77.90,810,2619,0,0
2026/01/04 05:17:58.843,71.40,345,2619,0,0
2026/01/04 05:17:58.843,69.18,345,2619,0,0
2026/01/04 05:17:58.843,80.39,345,2619,0,0
2026/01/04 05:17:58.843,71.64,345,2619,0,0
2026/01/04 05:17:58.843,72.69,345,2619,0,0
2026/01/04 05:17:58.843,74.33,345,2619,0,0
2026/01/04 05:17:58.893,68.87,345,2619,0,0
2026/01/04 05:17:58.893,77.90,810,2619,0,0
2026/01/04 05:17:58.893,71.38,345,2619,0,0
2026/01/04 05:17:58.893,69.18,345,2619,0,0
2026/01/04 05:17:58.893,80.41,345,2619,0,0
2026/01/04 05:17:58.893,71.65,345,2619,0,0
2026/01/04 05:17:58.893,72.69,345,2619,0,0
2026/01/04 05:17:58.893,74.33,345,2619,0,0
2026/01/04 05:17:58.943,68.87,345,2619,0,0
2026/01/04 05:17:58.943,77.90,810,2619,0,0
2026/01/04 05:17:58.943,71.38,345,2619,0,0
2026/01/04 05:17:58.944,69.14,345,2619,0,0
2026/01/04 05:17:58.944,80.41,345,2619,0,0
2026/01/04 05:17:58.944,71.65,345,2619,0,0
2026/01/04 05:17:58.944,72.69,345,2619,0,0
2026/01/04 05:17:58.944,74.26,345,2619,0,0
2026/01/04 05:17:58.994,68.88,345,2619,0,0
2026/01/04 05:17:58.994,77.87,810,2619,0,0
2026/01/04 05:17:58.994,71.36,345,2619,0,0
2026/01/04 05:17:58.994,69.14,345,2619,0,0
2026/01/04 05:17:58.994,80.41,345,2619,0,0
2026/01/04 05:17:58.994,71.66,345,2619,0,0
2026/01/04 05:17:58.994,72.69,345,2619,0,0
2026/01/04 05:17:58.994,74.26,345,2619,0,0
2026/01/04 05:17:59.044,68.88,345,2619,0,0
2026/01/04 05:17:59.044,77.87,810,2619,0,0
2026/01/04 05:17:59.044,71.36,345,2619,0,0
2026/01/04 05:17:59.044,69.16,345,2619,0,0
2026/01/04 05:17:59.044,80.39,345,2619,0,0
2026/01/04 05:17:59.044,71.66,345,2619,0,0
2026/01/04 05:17:59.044,72.70,345,2619,0,0
2026/01/04 05:17:59.044,74.28,345,2619,0,0
2026/01/04 05:17:59.094,68.89,345,2619,0,0
2026/01/04 05:17:59.094,77.89,810,2619,0,0
2026/01/04 05:17:59.094,71.37,345,2619,0,0
2026/01/04 05:17:59.094,69.16,345,2619,0,0
2026/01/04 05:17:59.094,80.39,345,2619,0,0
2026/01/04 05:17:59.094,71.67,345,2619,0,0
2026/01/04 05:17:59.094,72.70,345,2619,0,0
2026/01/04 05:17:59.094,74.28,345,2619,0,0
2026/01/04 05:17:59.144,68.89,345,2619,0,0
2026/01/04 05:17:59.144,77.89,810,2619,0,0
2026/01/04 05:17:59.144,71.37,345,2619,0,0
2026/01/04 05:17:59.144,69.16,345,2619,0,0
2026/01/04 05:17:59.144,80.35,345,2619,0,0
2026/01/04 05:17:59.144,71.67,345,2619,0,0
2026/01/04 05:17:59.144,72.70,345,2619,0,0
2026/01/04 05:17:59.144,74.28,345,2619,0,0
2026/01/04 05:17:59.194,68.89,345,2619,0,0
2026/01/04 05:17:59.194,77.83,810,2619,0,0
2026/01/04 05:17:59.194,71.38,345,2619,0,0
2026/01/04 05:17:59.194,69.16,345,2619,0,0
2026/01/04 05:17:59.194,80.35,345,2619,0,0
2026/01/04 05:17:59.194,71.65,345,2619,0,0
2026/01/04 05:17:59.194,72.70,345,2619,0,0
2026/01/04 05:17:59.194,74.25,345,2619,0,0
2026/01/04 05:17:59.244,68.89,345,2619,0,0
2026/01/04 05:17:59.244,77.83,345,2619,0,0
2026/01/04 05:17:59.244,71.38,345,2619,0,0
2026/01/04 05:17:59.244,69.17,345,2619,0,0
2026/01/04 05:17:59.244,80.35,345,2619,0,0
2026/01/04 05:17:59.244,71.65,345,2619,0,0
2026/01/04 05:17:59.244,72.70,345,2619,0,0
2026/01/04 05:17:59.244,74.25,345,2619,0,0
2026/01/04 05:17:59.294,68.91,345,2619,0,0
2026/01/04 05:17:59.294,77.65,345,2619,0,0
2026/01/04 05:17:59.294,71.35,345,2619,0,0
2026/01/04 05:17:59.294,69.17,345,2619,0,0
2026/01/04 05:17:59.294,80.35,345,2619,0,0
2026/01/04 05:17:59.294,71.67,345,2619,0,0
2026/01/04 05:17:59.294,72.70,345,2619,0,0
2026/01/04 05:17:59.294,74.29,345,2619,0,0
2026/01/04 05:17:59.345,68.91,345,2619,0,0
2026/01/04 05:17:59.345,77.65,345,2619,0,0
2026/01/04 05:17:59.345,71.35,345,2619,0,0
2026/01/04 05:17:59.345,69.15,345,2619,0,0
2026/01/04 05:17:59.345,80.36,345,2619,0,0
2026/01/04 05:17:59.345,71.67,345,2619,0,0
2026/01/04 05:17:59.345,72.68,345,2619,0,0
2026/01/04 05:17:59.345,74.29,345,2619,0,0
2026/01/04 05:17:59.395,68.90,345,2619,0,0
2026/01/04 05:17:59.395,77.42,345,2619,0,0
2026/01/04 05:17:59.395,71.34,345,2619,0,0
2026/01/04 05:17:59.395,69.15,345,2619,0,0
2026/01/04 05:17:59.395,80.36,345,2619,0,0
2026/01/04 05:17:59.395,71.66,345,2619,0,0
2026/01/04 05:17:59.395,72.68,345,2619,0,0
2026/01/04 05:17:59.395,74.30,345,2619,0,0
2026/01/04 05:17:59.445,68.90,345,2619,0,0
2026/01/04 05:17:59.445,77.42,345,2619,0,0
2026/01/04 05:17:59.445,71.34,345,2619,0,0
2026/01/04 05:17:59.445,69.16,345,2619,0,0
2026/01/04 05:17:59.445,80.35,345,2619,0,0
2026/01/04 05:17:59.445,71.66,345,2619,0,0
2026/01/04 05:17:59.445,72.68,345,2619,0,0
2026/01/04 05:17:59.445,74.30,345,2619,0,0
2026/01/04 05:17:59.495,68.88,345,2619,0,0
2026/01/04 05:17:59.495,77.22,345,2619,0,0
2026/01/04 05:17:59.495,71.34,345,2619,0,0
2026/01/04 05:17:59.495,69.16,345,2619,0,0
2026/01/04 05:17:59.495,80.35,345,2619,0,0
2026/01/04 05:17:59.495,71.64,345,2619,0,0
2026/01/04 05:17:59.495,72.68,345,2619,0,0
2026/01/04 05:17:59.495,74.23,345,2619,0,0
2026/01/04 05:17:59.545,68.88,345,2619,0,0
2026/01/04 05:17:59.545,77.22,345,2619,0,0
2026/01/04 05:17:59.545,71.34,345,2619,0,0
2026/01/04 05:17:59.545,69.16,345,2619,0,0
2026/01/04 05:17:59.545,80.33,345,2619,0,0
2026/01/04 05:17:59.545,71.64,345,2619,0,0
2026/01/04 05:17:59.545,72.68,345,2619,0,0
2026/01/04 05:17:59.545,74.23,345,2619,0,0
2026/01/04 05:17:59.595,68.88,345,2619,0,0
