timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:20.385,75.25,345,2619,0,0
2026/01/04 05:11:20.385,70.96,345,2619,0,0
2026/01/04 05:11:20.385,69.06,345,2619,0,0
2026/01/04 05:11:20.385,80.05,345,2619,0,0
2026/01/04 05:11:20.385,71.19,345,2619,0,0
2026/01/04 05:11:20.385,72.32,345,2619,0,0
2026/01/04 05:11:20.385,73.77,345,2619,0,0
2026/01/04 05:11:20.435,68.70,345,2619,0,0
2026/01/04 05:11:20.435,75.25,345,2619,0,0
2026/01/04 05:11:20.435,70.95,345,2619,0,0
2026/01/04 05:11:20.435,69.06,345,2619,0,0
2026/01/04 05:11:20.435,80.05,345,2619,0,0
2026/01/04 05:11:20.435,71.19,345,2619,0,0
2026/01/04 05:11:20.435,72.32,345,2619,0,0
2026/01/04 05:11:20.435,73.72,345,2619,0,0
2026/01/04 05:11:20.485,68.70,345,2619,0,0
2026/01/04 05:11:20.485,75.27,345,2619,0,0
2026/01/04 05:11:20.485,70.95,345,2619,0,0
2026/01/04 05:11:20.485,69.05,345,2619,0,0
2026/01/04 05:11:20.485,80.18,810,2619,0,0
2026/01/04 05:11:20.485,71.20,345,2619,0,0
2026/01/04 05:11:20.485,72.29,345,2619,0,0
2026/01/04 05:11:20.485,73.72,345,2619,0,0
2026/01/04 05:11:20.535,68.71,345,2619,0,0
2026/01/04 05:11:20.535,75.27,345,2619,0,0
2026/01/04 05:11:20.535,70.98,345,2619,0,0
2026/01/04 05:11:20.535,69.05,345,2619,0,0
2026/01/04 05:11:20.535,80.18,810,2619,0,0
2026/01/04 05:11:20.535,71.20,345,2619,0,0
2026/01/04 05:11:20.535,72.29,345,2619,0,0
2026/01/04 05:11:20.535,73.74,345,2619,0,0
2026/01/04 05:11:20.585,68.71,345,2619,0,0
2026/01/04 05:11:20.585,75.27,345,2619,0,0
2026/01/04 05:11:20.585,70.98,345,2619,0,0
2026/01/04 05:11:20.585,69.04,345,2619,0,0
2026/01/04 05:11:20.585,80.18,810,2619,0,0
2026/01/04 05:11:20.585,71.20,345,2619,0,0
2026/01/04 05:11:20.585,72.29,345,2619,0,0
2026/01/04 05:11:20.585,73.73,345,2619,0,0
2026/01/04 05:11:20.636,68.70,345,2619,0,0
2026/01/04 05:11:20.636,75.27,345,2619,0,0
2026/01/04 05:11:20.636,71.00,345,2619,0,0
2026/01/04 05:11:20.636,69.04,345,2619,0,0
2026/01/04 05:11:20.636,80.48,810,2619,0,0
2026/01/04 05:11:20.636,71.22,345,2619,0,0
2026/01/04 05:11:20.636,72.29,345,2619,0,0
2026/01/04 05:11:20.636,73.73,345,2619,0,0
2026/01/04 05:11:20.686,68.70,345,2619,0,0
2026/01/04 05:11:20.686,75.25,345,2619,0,0
2026/01/04 05:11:20.686,71.00,345,2619,0,0
2026/01/04 05:11:20.686,69.04,345,2619,0,0
2026/01/04 05:11:20.686,80.48,810,2619,0,0
2026/01/04 05:11:20.686,71.22,345,2619,0,0
2026/01/04 05:11:20.686,72.30,345,2619,0,0
2026/01/04 05:11:20.686,73.73,345,2619,0,0
2026/01/04 05:11:20.736,68.69,345,2619,0,0
2026/01/04 05:11:20.736,75.25,345,2619,0,0
2026/01/04 05:11:20.736,71.00,345,2619,0,0
2026/01/04 05:11:20.736,69.03,345,2619,0,0
2026/01/04 05:11:20.736,80.70,810,2619,0,0
2026/01/04 05:11:20.736,71.23,345,2619,0,0
2026/01/04 05:11:20.736,72.30,345,2619,0,0
2026/01/04 05:11:20.736,73.70,345,2619,0,0
2026/01/04 05:11:20.786,68.69,345,2619,0,0
2026/01/04 05:11:20.786,75.23,345,2619,0,0
2026/01/04 05:11:20.786,71.00,345,2619,0,0
2026/01/04 05:11:20.786,69.03,345,2619,0,0
2026/01/04 05:11:20.786,80.70,810,2619,0,0
2026/01/04 05:11:20.786,71.23,345,2619,0,0
2026/01/04 05:11:20.786,72.30,345,2619,0,0
2026/01/04 05:11:20.786,73.70,345,2619,0,0
2026/01/04 05:11:20.836,68.69,345,2619,0,0
2026/01/04 05:11:20.836,75.23,345,2619,0,0
2026/01/04 05:11:20.836,70.99,345,2619,0,0
2026/01/04 05:11:20.836,69.02,345,2619,0,0
2026/01/04 05:11:20.836,80.90,810,2619,0,0
2026/01/04 05:11:20.836,71.21,345,2619,0,0
2026/01/04 05:11:20.836,72.29,345,2619,0,0
2026/01/04 05:11:20.836,73.72,345,2619,0,0
2026/01/04 05:11:20.886,68.69,345,2619,0,0
2026/01/04 05:11:20.886,75.23,345,2619,0,0
2026/01/04 05:11:20.886,70.99,345,2619,0,0
2026/01/04 05:11:20.886,69.02,345,2619,0,0
2026/01/04 05:11:20.886,80.90,810,2619,0,0
2026/01/04 05:11:20.886,71.21,345,2619,0,0
2026/01/04 05:11:20.886,72.29,345,2619,0,0
2026/01/04 05:11:20.886,73.72,345,2619,0,0
2026/01/04 05:11:20.937,68.71,345,2619,0,0
2026/01/04 05:11:20.937,75.23,345,2619,0,0
2026/01/04 05:11:20.937,71.02,345,2619,0,0
2026/01/04 05:11:20.937,69.05,345,2619,0,0
2026/01/04 05:11:20.937,81.18,810,2619,0,0
2026/01/04 05:11:20.937,71.21,345,2619,0,0
2026/01/04 05:11:20.937,72.28,345,2619,0,0
2026/01/04 05:11:20.937,73.71,345,2619,0,0
2026/01/04 05:11:20.987,68.71,345,2619,0,0
2026/01/04 05:11:20.987,75.22,345,2619,0,0
2026/01/04 05:11:20.987,71.02,345,2619,0,0
2026/01/04 05:11:20.987,69.05,345,2619,0,0
2026/01/04 05:11:20.987,81.18,810,2619,0,0
2026/01/04 05:11:20.987,71.21,345,2619,0,0
2026/01/04 05:11:20.987,72.28,345,2619,0,0
2026/01/04 05:11:20.987,73.71,345,2619,0,0
2026/01/04 05:11:21.037,68.73,345,2619,0,0
2026/01/04 05:11:21.037,75.22,345,2619,0,0
2026/01/04 05:11:21.037,71.00,345,2619,0,0
2026/01/04 05:11:21.037,69.03,345,2619,0,0
2026/01/04 05:11:21.037,81.32,810,2619,0,0
2026/01/04 05:11:21.037,71.21,345,2619,0,0
2026/01/04 05:11:21.037,72.28,345,2619,0,0
2026/01/04 05:11:21.037,73.68,345,2619,0,0
2026/01/04 05:11:21.087,68.73,345,2619,0,0
2026/01/04 05:11:21.087,75.23,345,2619,0,0
2026/01/04 05:11:21.087,71.00,345,2619,0,0
2026/01/04 05:11:21.087,69.03,345,2619,0,0
2026/01/04 05:11:21.087,81.32,810,2619,0,0
2026/01/04 05:11:21.087,71.21,345,2619,0,0
2026/01/04 05:11:21.087,72.29,345,2619,0,0
2026/01/04 05:11:21.087,73.68,345,2619,0,0
2026/01/04 05:11:21.137,68.73,345,2619,0,0
2026/01/04 05:11:21.137,75.23,345,2619,0,0
2026/01/04 05:11:21.137,71.00,345,2619,0,0
2026/01/04 05:11:21.137,68.99,345,2619,0,0
2026/01/04 05:11:21.137,81.54,810,2619,0,0
2026/01/04 05:11:21.137,71.21,345,2619,0,0
2026/01/04 05:11:21.137,72.29,345,2619,0,0
2026/01/04 05:11:21.137,73.71,345,2619,0,0
2026/01/04 05:11:21.187,68.74,345,2619,0,0
2026/01/04 05:11:21.187,75.23,345,2619,0,0
2026/01/04 05:11:21.187,71.00,345,2619,0,0
2026/01/04 05:11:21.187,68.99,345,2619,0,0
2026/01/04 05:11:21.187,81.54,810,2619,0,0
2026/01/04 05:11:21.187,71.21,345,2619,0,0
2026/01/04 05:11:21.187,72.32,345,2619,0,0
2026/01/04 05:11:21.187,73.71,345,2619,0,0
2026/01/04 05:11:21.238,68.74,345,2619,0,0
2026/01/04 05:11:21.238,75.23,345,2619,0,0
2026/01/04 05:11:21.238,71.00,345,2619,0,0
2026/01/04 05:11:21.238,68.99,345,2619,0,0
2026/01/04 05:11:21.238,81.83,810,2619,0,0
2026/01/04 05:11:21.238,71.22,345,2619,0,0
2026/01/04 05:11:21.238,72.32,345,2619,0,0
2026/01/04 05:11:21.238,73.69,345,2619,0,0
2026/01/04 05:11:21.288,68.75,345,2619,0,0
2026/01/04 05:11:21.288,75.23,345,2619,0,0
2026/01/04 05:11:21.288,70.99,345,2619,0,0
2026/01/04 05:11:21.288,68.99,345,2619,0,0
2026/01/04 05:11:21.288,81.83,810,2619,0,0
2026/01/04 05:11:21.288,71.22,345,2619,0,0
2026/01/04 05:11:21.288,72.32,345,2619,0,0
2026/01/04 05:11:21.288,73.69,345,2619,0,0
2026/01/04 05:11:21.338,68.75,345,2619,0,0
2026/01/04 05:11:21.338,75.23,345,2619,0,0
2026/01/04 05:11:21.338,70.99,345,2619,0,0
2026/01/04 05:11:21.338,68.98,345,2619,0,0
2026/01/04 05:11:21.338,82.04,810,2619,0,0
2026/01/04 05:11:21.338,71.24,345,2619,0,0
2026/01/04 05:11:21.338,72.32,345,2619,0,0
2026/01/04 05:11:21.338,73.67,345,2619,0,0
2026/01/04 05:11:21.388,68.74,345,2619,0,0
2026/01/04 05:11:21.388,75.23,345,2619,0,0
2026/01/04 05:11:21.388,70.99,345,2619,0,0
2026/01/04 05:11:21.388,68.98,345,2619,0,0
2026/01/04 05:11:21.388,82.04,810,2619,0,0
2026/01/04 05:11:21.388,71.24,345,2619,0,0
2026/01/04 05:11:21.388,72.32,345,2619,0,0
2026/01/04 05:11:21.388,73.67,345,2619,0,0
2026/01/04 05:11:21.438,68.74,345,2619,0,0
2026/01/04 05:11:21.438,75.24,345,2619,0,0
2026/01/04 05:11:21.438,71.00,345,2619,0,0
2026/01/04 05:11:21.438,69.01,345,2619,0,0
2026/01/04 05:11:21.438,82.19,810,2619,0,0
2026/01/04 05:11:21.438,71.24,345,2619,0,0
2026/01/04 05:11:21.438,72.32,345,2619,0,0
2026/01/04 05:11:21.438,73.67,345,2619,0,0
2026/01/04 05:11:21.488,68.73,345,2619,0,0
2026/01/04 05:11:21.488,75.24,345,2619,0,0
2026/01/04 05:11:21.488,71.00,345,2619,0,0
2026/01/04 05:11:21.488,69.01,345,2619,0,0
2026/01/04 05:11:21.488,82.19,810,2619,0,0
2026/01/04 05:11:21.488,71.24,345,2619,0,0
2026/01/04 05:11:21.488,72.34,345,2619,0,0
2026/01/04 05:11:21.488,73.69,345,2619,0,0
2026/01/04 05:11:21.538,68.73,345,2619,0,0
2026/01/04 05:11:21.539,75.24,345,2619,0,0
2026/01/04 05:11:21.539,71.00,345,2619,0,0
2026/01/04 05:11:21.539,69.01,345,2619,0,0
2026/01/04 05:11:21.539,82.20,810,2619,0,0
2026/01/04 05:11:21.539,71.24,345,2619,0,0
2026/01/04 05:11:21.539,72.34,345,2619,0,0
2026/01/04 05:11:21.539,73.69,345,2619,0,0
2026/01/04 05:11:21.589,68.71,345,2619,0,0
2026/01/04 05:11:21.589,75.24,345,2619,0,0
2026/01/04 05:11:21.589,70.99,345,2619,0,0
2026/01/04 05:11:21.589,69.01,345,2619,0,0
2026/01/04 05:11:21.589,82.20,810,2619,0,0
2026/01/04 05:11:21.589,71.23,345,2619,0,0
2026/01/04 05:11:21.589,72.34,345,2619,0,0
2026/01/04 05:11:21.589,73.71,345,2619,0,0
2026/01/04 05:11:21.639,68.71,345,2619,0,0
2026/01/04 05:11:21.639,75.24,345,2619,0,0
2026/01/04 05:11:21.639,70.99,345,2619,0,0
2026/01/04 05:11:21.639,69.00,345,2619,0,0
2026/01/04 05:11:21.639,82.20,810,2619,0,0
2026/01/04 05:11:21.639,71.23,345,2619,0,0
2026/01/04 05:11:21.639,72.34,345,2619,0,0
2026/01/04 05:11:21.639,73.71,345,2619,0,0
2026/01/04 05:11:21.689,68.74,345,2619,0,0
2026/01/04 05:11:21.689,75.24,345,2619,0,0
2026/01/04 05:11:21.689,70.99,345,2619,0,0
2026/01/04 05:11:21.689,69.00,345,2619,0,0
2026/01/04 05:11:21.689,82.20,810,2619,0,0
2026/01/04 05:11:21.689,71.22,345,2619,0,0
2026/01/04 05:11:21.689,72.32,345,2619,0,0
2026/01/04 05:11:21.689,73.70,345,2619,0,0
2026/01/04 05:11:21.739,68.74,345,2619,0,0
2026/01/04 05:11:21.739,75.25,345,2619,0,0
2026/01/04 05:11:21.739,70.99,345,2619,0,0
2026/01/04 05:11:21.739,68.99,345,2619,0,0
2026/01/04 05:11:21.739,82.20,810,2619,0,0
2026/01/04 05:11:21.739,71.22,345,2619,0,0
2026/01/04 05:11:21.739,72.32,345,2619,0,0
2026/01/04 05:11:21.739,73.70,345,2619,0,0
2026/01/04 05:11:21.789,68.72,345,2619,0,0
2026/01/04 05:11:21.789,75.25,345,2619,0,0
2026/01/04 05:11:21.789,70.97,345,2619,0,0
2026/01/04 05:11:21.789,68.99,345,2619,0,0
2026/01/04 05:11:21.789,82.20,810,2619,0,0
2026/01/04 05:11:21.789,71.25,345,2619,0,0
2026/01/04 05:11:21.789,72.33,345,2619,0,0
2026/01/04 05:11:21.789,73.72,345,2619,0,0
2026/01/04 05:11:21.840,68.72,345,2619,0,0
2026/01/04 05:11:21.840,75.25,345,2619,0,0
2026/01/04 05:11:21.840,70.97,345,2619,0,0
2026/01/04 05:11:21.840,68.99,345,2619,0,0
2026/01/04 05:11:21.840,82.21,810,2619,0,0
2026/01/04 05:11:21.840,71.20,345,2619,0,0
2026/01/04 05:11:21.840,72.33,345,2619,0,0
2026/01/04 05:11:21.840,73.72,345,2619,0,0
2026/01/04 05:11:21.890,68.71,345,2619,0,0
2026/01/04 05:11:21.890,75.25,345,2619,0,0
2026/01/04 05:11:21.890,70.96,345,2619,0,0
2026/01/04 05:11:21.890,68.99,345,2619,0,0
2026/01/04 05:11:21.890,82.21,810,2619,0,0
2026/01/04 05:11:21.890,71.20,345,2619,0,0
2026/01/04 05:11:21.890,72.36,345,2619,0,0
2026/01/04 05:11:21.890,73.73,345,2619,0,0
2026/01/04 05:11:21.940,68.71,345,2619,0,0
2026/01/04 05:11:21.940,75.25,345,2619,0,0
2026/01/04 05:11:21.940,70.96,345,2619,0,0
2026/01/04 05:11:21.940,68.99,345,2619,0,0
2026/01/04 05:11:21.940,82.21,810,2619,0,0
2026/01/04 05:11:21.940,71.20,345,2619,0,0
2026/01/04 05:11:21.940,72.36,345,2619,0,0
2026/01/04 05:11:21.940,73.73,345,2619,0,0
2026/01/04 05:11:21.990,68.71,345,2619,0,0
2026/01/04 05:11:21.990,75.25,345,2619,0,0
2026/01/04 05:11:21.990,70.94,345,2619,0,0
2026/01/04 05:11:21.990,68.99,345,2619,0,0
2026/01/04 05:11:21.990,82.21,810,2619,0,0
2026/01/04 05:11:21.990,71.21,345,2619,0,0
2026/01/04 05:11:21.990,72.32,345,2619,0,0
2026/01/04 05:11:21.990,73.72,345,2619,0,0
2026/01/04 05:11:22.040,68.71,345,2619,0,0
2026/01/04 05:11:22.040,75.25,345,2619,0,0
2026/01/04 05:11:22.040,70.94,345,2619,0,0
2026/01/04 05:11:22.040,69.03,345,2619,0,0
2026/01/04 05:11:22.040,82.21,810,2619,0,0
2026/01/04 05:11:22.040,71.21,345,2619,0,0
2026/01/04 05:11:22.040,72.32,345,2619,0,0
2026/01/04 05:11:22.040,73.72,345,2619,0,0
2026/01/04 05:11:22.090,68.71,345,2619,0,0
2026/01/04 05:11:22.090,75.25,345,2619,0,0
2026/01/04 05:11:22.090,70.93,345,2619,0,0
2026/01/04 05:11:22.090,69.03,345,2619,0,0
2026/01/04 05:11:22.090,82.21,810,2619,0,0
2026/01/04 05:11:22.090,71.22,345,2619,0,0
2026/01/04 05:11:22.090,72.32,345,2619,0,0
2026/01/04 05:11:22.090,73.73,345,2619,0,0
2026/01/04 05:11:22.141,68.71,345,2619,0,0
2026/01/04 05:11:22.141,75.24,345,2619,0,0
2026/01/04 05:11:22.141,70.93,345,2619,0,0
2026/01/04 05:11:22.141,69.03,345,2619,0,0
2026/01/04 05:11:22.141,82.21,810,2619,0,0
2026/01/04 05:11:22.141,71.22,345,2619,0,0
2026/01/04 05:11:22.141,72.32,345,2619,0,0
2026/01/04 05:11:22.141,73.73,345,2619,0,0
2026/01/04 05:11:22.191,68.70,345,2619,0,0
2026/01/04 05:11:22.191,75.24,345,2619,0,0
2026/01/04 05:11:22.191,70.95,345,2619,0,0
2026/01/04 05:11:22.191,69.03,345,2619,0,0
2026/01/04 05:11:22.191,82.23,810,2619,0,0
2026/01/04 05:11:22.191,71.20,345,2619,0,0
2026/01/04 05:11:22.191,72.31,345,2619,0,0
2026/01/04 05:11:22.191,73.74,345,2619,0,0
2026/01/04 05:11:22.241,68.70,345,2619,0,0
2026/01/04 05:11:22.241,75.24,345,2619,0,0
2026/01/04 05:11:22.241,70.95,345,2619,0,0
2026/01/04 05:11:22.241,69.03,345,2619,0,0
2026/01/04 05:11:22.241,82.23,810,2619,0,0
2026/01/04 05:11:22.241,71.20,345,2619,0,0
2026/01/04 05:11:22.241,72.31,345,2619,0,0
2026/01/04 05:11:22.241,73.74,345,2619,0,0
2026/01/04 05:11:22.291,68.69,345,2619,0,0
2026/01/04 05:11:22.291,75.24,345,2619,0,0
2026/01/04 05:11:22.291,70.96,345,2619,0,0
2026/01/04 05:11:22.291,69.00,345,2619,0,0
2026/01/04 05:11:22.291,82.13,345,2619,0,0
2026/01/04 05:11:22.291,71.22,345,2619,0,0
2026/01/04 05:11:22.291,72.31,345,2619,0,0
2026/01/04 05:11:22.291,73.75,345,2619,0,0
2026/01/04 05:11:22.341,68.69,345,2619,0,0
2026/01/04 05:11:22.341,75.25,345,2619,0,0
2026/01/04 05:11:22.341,70.96,345,2619,0,0
2026/01/04 05:11:22.341,69.01,345,2619,0,0
2026/01/04 05:11:22.341,82.13,345,2619,0,0
2026/01/04 05:11:22.341,71.22,345,2619,0,0
2026/01/04 05:11:22.341,72.31,345,2619,0,0
2026/01/04 05:11:22.341,73.75,345,2619,0,0
2026/01/04 05:11:22.391,68.68,345,2619,0,0
2026/01/04 05:11:22.391,75.25,345,2619,0,0
2026/01/04 05:11:22.391,70.94,345,2619,0,0
2026/01/04 05:11:22.391,69.01,345,2619,0,0
2026/01/04 05:11:22.391,81.92,345,2619,0,0
2026/01/04 05:11:22.391,71.23,345,2619,0,0
2026/01/04 05:11:22.391,72.31,345,2619,0,0
2026/01/04 05:11:22.391,73.74,345,2619,0,0
2026/01/04 05:11:22.442,68.68,345,2619,0,0
2026/01/04 05:11:22.442,75.23,345,2619,0,0
2026/01/04 05:11:22.442,70.94,345,2619,0,0
2026/01/04 05:11:22.442,69.01,345,2619,0,0
2026/01/04 05:11:22.442,81.92,345,2619,0,0
2026/01/04 05:11:22.442,71.23,345,2619,0,0
2026/01/04 05:11:22.442,72.31,345,2619,0,0
2026/01/04 05:11:22.442,73.74,345,2619,0,0
2026/01/04 05:11:22.492,68.69,345,2619,0,0
2026/01/04 05:11:22.492,75.23,345,2619,0,0
2026/01/04 05:11:22.492,70.95,345,2619,0,0
2026/01/04 05:11:22.492,68.98,345,2619,0,0
2026/01/04 05:11:22.492,81.71,345,2619,0,0
2026/01/04 05:11:22.492,71.21,345,2619,0,0
2026/01/04 05:11:22.492,72.31,345,2619,0,0
2026/01/04 05:11:22.492,73.72,345,2619,0,0
2026/01/04 05:11:22.542,68.69,345,2619,0,0
2026/01/04 05:11:22.542,75.23,345,2619,0,0
2026/01/04 05:11:22.542,70.95,345,2619,0,0
2026/01/04 05:11:22.542,68.98,345,2619,0,0
2026/01/04 05:11:22.542,81.71,345,2619,0,0
2026/01/04 05:11:22.542,71.21,345,2619,0,0
2026/01/04 05:11:22.542,72.33,345,2619,0,0
2026/01/04 05:11:22.542,73.72,345,2619,0,0
2026/01/04 05:11:22.592,68.68,345,2619,0,0
2026/01/04 05:11:22.592,75.23,345,2619,0,0
2026/01/04 05:11:22.592,70.95,345,2619,0,0
2026/01/04 05:11:22.592,68.98,345,2619,0,0
2026/01/04 05:11:22.592,81.47,345,2619,0,0
2026/01/04 05:11:22.592,71.20,345,2619,0,0
2026/01/04 05:11:22.592,72.33,345,2619,0,0
2026/01/04 05:11:22.592,73.72,345,2619,0,0
2026/01/04 05:11:22.642,68.68,345,2619,0,0
2026/01/04 05:11:22.642,75.25,345,2619,0,0
2026/01/04 05:11:22.642,70.96,345,2619,0,0
2026/01/04 05:11:22.642,68.99,345,2619,0,0
2026/01/04 05:11:22.642,81.47,345,2619,0,0
2026/01/04 05:11:22.642,71.20,345,2619,0,0
2026/01/04 05:11:22.642,72.33,345,2619,0,0
2026/01/04 05:11:22.642,73.72,345,2619,0,0
2026/01/04 05:11:22.693,68.69,345,2619,0,0
2026/01/04 05:11:22.693,75.25,345,2619,0,0
2026/01/04 05:11:22.693,70.96,345,2619,0,0
2026/01/04 05:11:22.693,68.99,345,2619,0,0
2026/01/04 05:11:22.693,81.22,345,2619,0,0
2026/01/04 05:11:22.693,71.19,345,2619,0,0
2026/01/04 05:11:22.693,72.31,345,2619,0,0
2026/01/04 05:11:22.693,73.72,345,2619,0,0
2026/01/04 05:11:22.743,68.69,345,2619,0,0
2026/01/04 05:11:22.743,75.26,345,2619,0,0
2026/01/04 05:11:22.743,70.96,345,2619,0,0
2026/01/04 05:11:22.743,68.99,345,2619,0,0
2026/01/04 05:11:22.743,81.22,345,2619,0,0
2026/01/04 05:11:22.743,71.19,345,2619,0,0
2026/01/04 05:11:22.743,72.31,345,2619,0,0
2026/01/04 05:11:22.743,73.72,345,2619,0,0
2026/01/04 05:11:22.793,68.73,345,2619,0,0
2026/01/04 05:11:22.793,75.26,345,2619,0,0
2026/01/04 05:11:22.793,70.96,345,2619,0,0
2026/01/04 05:11:22.793,69.01,345,2619,0,0
2026/01/04 05:11:22.793,81.04,345,2619,0,0
2026/01/04 05:11:22.793,71.19,345,2619,0,0
2026/01/04 05:11:22.793,72.31,345,2619,0,0
2026/01/04 05:11:22.793,73.70,345,2619,0,0
2026/01/04 05:11:22.843,68.73,345,2619,0,0
2026/01/04 05:11:22.843,75.25,345,2619,0,0
2026/01/04 05:11:22.843,70.96,345,2619,0,0
2026/01/04 05:11:22.843,69.01,345,2619,0,0
2026/01/04 05:11:22.843,81.04,345,2619,0,0
2026/01/04 05:11:22.843,71.19,345,2619,0,0
2026/01/04 05:11:22.843,72.31,345,2619,0,0
2026/01/04 05:11:22.843,73.70,345,2619,0,0
2026/01/04 05:11:22.893,70.71,1980,2619,0,0
2026/01/04 05:11:22.893,75.25,345,2619,0,0
2026/01/04 05:11:22.893,70.96,345,2619,0,0
2026/01/04 05:11:22.893,68.99,345,2619,0,0
2026/01/04 05:11:22.893,80.83,345,2619,0,0
2026/01/04 05:11:22.893,71.20,345,2619,0,0
2026/01/04 05:11:22.893,72.31,345,2619,0,0
2026/01/04 05:11:22.893,73.71,345,2619,0,0
2026/01/04 05:11:22.943,70.71,1980,2619,0,0
2026/01/04 05:11:22.943,75.25,345,2619,0,0
2026/01/04 05:11:22.943,70.94,345,2619,0,0
2026/01/04 05:11:22.943,68.99,345,2619,0,0
2026/01/04 05:11:22.943,80.83,345,2619,0,0
2026/01/04 05:11:22.943,71.20,345,2619,0,0
2026/01/04 05:11:22.943,72.32,345,2619,0,0
2026/01/04 05:11:22.943,73.71,345,2619,0,0
2026/01/04 05:11:22.993,74.85,1980,2619,0,0
2026/01/04 05:11:22.994,75.25,345,2619,0,0
2026/01/04 05:11:22.994,70.96,345,2619,0,0
2026/01/04 05:11:22.994,69.00,345,2619,0,0
2026/01/04 05:11:22.994,80.60,345,2619,0,0
2026/01/04 05:11:22.994,71.22,345,2619,0,0
2026/01/04 05:11:22.994,72.32,345,2619,0,0
2026/01/04 05:11:22.994,73.70,345,2619,0,0
2026/01/04 05:11:23.044,74.85,1980,2619,0,0
2026/01/04 05:11:23.044,76.74,1980,2619,0,0
2026/01/04 05:11:23.044,70.96,345,2619,0,0
2026/01/04 05:11:23.044,69.00,345,2619,0,0
2026/01/04 05:11:23.044,80.60,345,2619,0,0
2026/01/04 05:11:23.044,71.22,345,2619,0,0
2026/01/04 05:11:23.044,72.32,345,2619,0,0
2026/01/04 05:11:23.044,73.70,345,2619,0,0
2026/01/04 05:11:23.094,79.26,1980,2619,0,0
2026/01/04 05:11:23.094,76.74,1980,2619,0,0
2026/01/04 05:11:23.094,70.96,345,2619,0,0
2026/01/04 05:11:23.094,69.00,345,2619,0,0
2026/01/04 05:11:23.094,80.37,345,2619,0,0
2026/01/04 05:11:23.094,71.20,345,2619,0,0
2026/01/04 05:11:23.094,72.32,345,2619,0,0
2026/01/04 05:11:23.094,73.68,345,2619,0,0
2026/01/04 05:11:23.144,79.26,1980,2619,2,0
2026/01/04 05:11:23.144,76.74,1980,2619,0,0
2026/01/04 05:11:23.144,70.98,345,2619,0,0
2026/01/04 05:11:23.144,69.00,345,2619,0,0
2026/01/04 05:11:23.144,80.37,345,2619,0,0
2026/01/04 05:11:23.144,71.20,345,2619,0,0
2026/01/04 05:11:23.144,72.31,345,2619,0,0
2026/01/04 05:11:23.144,73.68,345,2619,0,0
2026/01/04 05:11:23.194,79.26,1980,2619,2,0
2026/01/04 05:11:23.194,81.31,1980,2619,0,0
2026/01/04 05:11:23.194,70.98,345,2619,0,0
2026/01/04 05:11:23.194,69.00,345,2619,0,0
2026/01/04 05:11:23.194,80.14,345,2619,0,0
2026/01/04 05:11:23.194,71.19,345,2619,0,0
2026/01/04 05:11:23.194,72.31,345,2619,0,0
2026/01/04 05:11:23.194,73.71,345,2619,0,0
2026/01/04 05:11:23.244,84.08,1980,2619,2,0
2026/01/04 05:11:23.244,81.31,1980,2619,0,0
2026/01/04 05:11:23.244,70.97,345,2619,0,0
2026/01/04 05:11:23.244,69.00,345,2619,0,0
2026/01/04 05:11:23.244,80.14,345,2619,0,0
2026/01/04 05:11:23.244,71.19,345,2619,0,0
2026/01/04 05:11:23.244,72.32,345,2619,0,0
2026/01/04 05:11:23.244,73.71,345,2619,0,0
2026/01/04 05:11:23.294,84.08,1980,2619,2,0
2026/01/04 05:11:23.294,87.14,1980,2619,0,0
2026/01/04 05:11:23.294,70.97,1980,2619,0,0
2026/01/04 05:11:23.294,69.03,345,2619,0,0
2026/01/04 05:11:23.294,80.14,345,2619,0,0
2026/01/04 05:11:23.294,71.20,345,2619,0,0
2026/01/04 05:11:23.294,72.32,345,2619,0,0
2026/01/04 05:11:23.294,73.66,345,2619,0,0
2026/01/04 05:11:23.344,89.11,1980,2619,0,0
2026/01/04 05:11:23.344,87.14,1980,2619,0,0
2026/01/04 05:11:23.345,75.48,1980,2619,0,0
2026/01/04 05:11:23.345,69.03,345,2619,0,0
2026/01/04 05:11:23.345,80.10,345,2619,0,0
2026/01/04 05:11:23.345,71.20,345,2619,0,0
2026/01/04 05:11:23.345,72.32,345,2619,0,0
2026/01/04 05:11:23.345,73.66,345,2619,0,0
2026/01/04 05:11:23.395,89.11,1980,2619,0,0
2026/01/04 05:11:23.395,91.57,1980,2619,2,0
2026/01/04 05:11:23.395,75.48,1980,2619,0,0
2026/01/04 05:11:23.395,69.04,345,2619,0,0
2026/01/04 05:11:23.395,80.10,345,2619,0,0
2026/01/04 05:11:23.395,71.20,345,2619,0,0
2026/01/04 05:11:23.395,72.32,345,2619,0,0
2026/01/04 05:11:23.395,73.69,345,2619,0,0
2026/01/04 05:11:23.445,93.27,1980,2619,0,0
2026/01/04 05:11:23.445,91.57,1980,2619,2,0
2026/01/04 05:11:23.445,79.53,1980,2619,0,0
2026/01/04 05:11:23.445,69.04,1980,2619,0,0
2026/01/04 05:11:23.445,80.08,345,2619,0,0
2026/01/04 05:11:23.445,71.20,345,2619,0,0
2026/01/04 05:11:23.445,72.32,345,2619,0,0
2026/01/04 05:11:23.445,73.69,345,2619,0,0
2026/01/04 05:11:23.495,93.27,1980,2619,0,0
2026/01/04 05:11:23.495,96.22,1980,2619,2,0
