timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:20.458,74.38,345,2619,0,0
2026/01/04 05:17:20.508,68.93,345,2619,0,0
2026/01/04 05:17:20.508,75.71,345,2619,0,0
2026/01/04 05:17:20.508,71.52,345,2619,0,0
2026/01/04 05:17:20.508,69.21,345,2619,0,0
2026/01/04 05:17:20.508,80.54,345,2619,0,0
2026/01/04 05:17:20.508,71.74,345,2619,0,0
2026/01/04 05:17:20.508,72.77,345,2619,0,0
2026/01/04 05:17:20.508,74.38,345,2619,0,0
2026/01/04 05:17:20.558,68.93,345,2619,0,0
2026/01/04 05:17:20.558,75.71,345,2619,0,0
2026/01/04 05:17:20.558,71.52,345,2619,0,0
2026/01/04 05:17:20.558,69.23,345,2619,0,0
2026/01/04 05:17:20.558,80.56,345,2619,0,0
2026/01/04 05:17:20.558,71.76,345,2619,0,0
2026/01/04 05:17:20.558,72.77,345,2619,0,0
2026/01/04 05:17:20.558,74.42,345,2619,0,0
2026/01/04 05:17:20.608,68.93,345,2619,0,0
2026/01/04 05:17:20.608,75.70,345,2619,0,0
2026/01/04 05:17:20.608,71.52,345,2619,0,0
2026/01/04 05:17:20.608,69.23,345,2619,0,0
2026/01/04 05:17:20.608,80.56,345,2619,0,0
2026/01/04 05:17:20.608,71.76,345,2619,0,0
2026/01/04 05:17:20.608,72.76,345,2619,0,0
2026/01/04 05:17:20.608,74.45,345,2619,0,0
2026/01/04 05:17:20.658,68.93,345,2619,0,0
2026/01/04 05:17:20.658,75.70,345,2619,0,0
2026/01/04 05:17:20.658,71.54,345,2619,0,0
2026/01/04 05:17:20.658,69.23,345,2619,0,0
2026/01/04 05:17:20.658,80.56,345,2619,0,0
2026/01/04 05:17:20.658,71.76,345,2619,0,0
2026/01/04 05:17:20.658,72.76,345,2619,0,0
2026/01/04 05:17:20.658,74.45,345,2619,0,0
2026/01/04 05:17:20.708,68.92,345,2619,0,0
2026/01/04 05:17:20.708,75.71,345,2619,0,0
2026/01/04 05:17:20.708,71.55,345,2619,0,0
2026/01/04 05:17:20.708,69.23,345,2619,0,0
2026/01/04 05:17:20.708,80.55,345,2619,0,0
2026/01/04 05:17:20.708,71.74,345,2619,0,0
2026/01/04 05:17:20.708,72.76,345,2619,0,0
2026/01/04 05:17:20.708,74.39,345,2619,0,0
2026/01/04 05:17:20.758,68.92,345,2619,0,0
2026/01/04 05:17:20.758,75.71,345,2619,0,0
2026/01/04 05:17:20.758,71.55,345,2619,0,0
2026/01/04 05:17:20.758,69.25,345,2619,0,0
2026/01/04 05:17:20.758,80.54,345,2619,0,0
2026/01/04 05:17:20.758,71.74,345,2619,0,0
2026/01/04 05:17:20.758,72.76,345,2619,0,0
2026/01/04 05:17:20.758,74.39,345,2619,0,0
2026/01/04 05:17:20.809,68.90,345,2619,0,0
2026/01/04 05:17:20.809,75.69,345,2619,0,0
2026/01/04 05:17:20.809,71.53,345,2619,0,0
2026/01/04 05:17:20.809,69.25,345,2619,0,0
2026/01/04 05:17:20.809,80.54,345,2619,0,0
2026/01/04 05:17:20.809,71.74,345,2619,0,0
2026/01/04 05:17:20.809,72.77,345,2619,0,0
2026/01/04 05:17:20.809,74.39,345,2619,0,0
2026/01/04 05:17:20.859,68.90,345,2619,0,0
2026/01/04 05:17:20.859,75.69,345,2619,0,0
2026/01/04 05:17:20.859,71.53,345,2619,0,0
2026/01/04 05:17:20.859,69.26,345,2619,0,0
2026/01/04 05:17:20.859,80.54,345,2619,0,0
2026/01/04 05:17:20.859,71.75,345,2619,0,0
2026/01/04 05:17:20.859,72.77,345,2619,0,0
2026/01/04 05:17:20.859,74.43,345,2619,0,0
2026/01/04 05:17:20.909,68.90,345,2619,0,0
2026/01/04 05:17:20.909,75.69,345,2619,0,0
2026/01/04 05:17:20.909,71.53,345,2619,0,0
2026/01/04 05:17:20.909,69.26,345,2619,0,0
2026/01/04 05:17:20.909,80.54,345,2619,0,0
2026/01/04 05:17:20.909,71.75,345,2619,0,0
2026/01/04 05:17:20.909,72.77,345,2619,0,0
2026/01/04 05:17:20.909,74.43,345,2619,0,0
2026/01/04 05:17:20.959,68.90,345,2619,0,0
2026/01/04 05:17:20.959,75.69,345,2619,0,0
2026/01/04 05:17:20.959,71.54,345,2619,0,0
2026/01/04 05:17:20.959,69.25,345,2619,0,0
2026/01/04 05:17:20.959,80.57,345,2619,0,0
2026/01/04 05:17:20.959,71.78,345,2619,0,0
2026/01/04 05:17:20.959,72.77,345,2619,0,0
2026/01/04 05:17:20.959,74.46,345,2619,0,0
2026/01/04 05:17:21.009,68.90,345,2619,0,0
2026/01/04 05:17:21.009,75.69,345,2619,0,0
2026/01/04 05:17:21.009,71.54,345,2619,0,0
2026/01/04 05:17:21.009,69.25,345,2619,0,0
2026/01/04 05:17:21.009,80.57,345,2619,0,0
2026/01/04 05:17:21.009,71.78,345,2619,0,0
2026/01/04 05:17:21.009,72.77,345,2619,0,0
2026/01/04 05:17:21.009,74.46,345,2619,0,0
2026/01/04 05:17:21.059,68.90,345,2619,0,0
2026/01/04 05:17:21.059,75.69,345,2619,0,0
2026/01/04 05:17:21.059,71.55,345,2619,0,0
2026/01/04 05:17:21.059,69.24,345,2619,0,0
2026/01/04 05:17:21.059,80.56,345,2619,0,0
2026/01/04 05:17:21.059,71.76,345,2619,0,0
2026/01/04 05:17:21.059,72.75,345,2619,0,0
2026/01/04 05:17:21.059,74.40,345,2619,0,0
2026/01/04 05:17:21.109,68.90,345,2619,0,0
2026/01/04 05:17:21.109,75.69,345,2619,0,0
2026/01/04 05:17:21.109,71.55,345,2619,0,0
2026/01/04 05:17:21.109,69.24,345,2619,0,0
2026/01/04 05:17:21.109,80.56,345,2619,0,0
2026/01/04 05:17:21.109,71.76,345,2619,0,0
2026/01/04 05:17:21.109,72.74,345,2619,0,0
2026/01/04 05:17:21.109,74.40,345,2619,0,0
2026/01/04 05:17:21.159,68.90,345,2619,0,0
2026/01/04 05:17:21.159,75.69,345,2619,0,0
2026/01/04 05:17:21.159,71.54,345,2619,0,0
2026/01/04 05:17:21.159,69.25,345,2619,0,0
2026/01/04 05:17:21.160,80.56,345,2619,0,0
2026/01/04 05:17:21.160,71.75,345,2619,0,0
2026/01/04 05:17:21.160,72.74,345,2619,0,0
2026/01/04 05:17:21.160,74.42,345,2619,0,0
2026/01/04 05:17:21.210,68.90,345,2619,0,0
2026/01/04 05:17:21.210,75.69,345,2619,0,0
2026/01/04 05:17:21.210,71.54,345,2619,0,0
2026/01/04 05:17:21.210,69.25,345,2619,0,0
2026/01/04 05:17:21.210,80.56,345,2619,0,0
2026/01/04 05:17:21.210,71.75,345,2619,0,0
2026/01/04 05:17:21.210,72.77,345,2619,0,0
2026/01/04 05:17:21.210,74.42,345,2619,0,0
2026/01/04 05:17:21.260,68.91,345,2619,0,0
2026/01/04 05:17:21.260,75.70,345,2619,0,0
2026/01/04 05:17:21.260,71.53,345,2619,0,0
2026/01/04 05:17:21.260,69.26,345,2619,0,0
2026/01/04 05:17:21.260,80.56,345,2619,0,0
2026/01/04 05:17:21.260,71.76,345,2619,0,0
2026/01/04 05:17:21.260,72.77,345,2619,0,0
2026/01/04 05:17:21.260,74.44,345,2619,0,0
2026/01/04 05:17:21.310,68.91,345,2619,0,0
2026/01/04 05:17:21.310,75.70,345,2619,0,0
2026/01/04 05:17:21.310,71.53,345,2619,0,0
2026/01/04 05:17:21.310,69.26,345,2619,0,0
2026/01/04 05:17:21.310,80.58,345,2619,0,0
2026/01/04 05:17:21.310,71.76,345,2619,0,0
2026/01/04 05:17:21.310,72.77,345,2619,0,0
2026/01/04 05:17:21.310,74.44,345,2619,0,0
2026/01/04 05:17:21.360,68.90,345,2619,0,0
2026/01/04 05:17:21.360,75.72,345,2619,0,0
2026/01/04 05:17:21.360,71.53,345,2619,0,0
2026/01/04 05:17:21.360,69.26,345,2619,0,0
2026/01/04 05:17:21.360,80.58,345,2619,0,0
2026/01/04 05:17:21.360,71.76,345,2619,0,0
2026/01/04 05:17:21.360,72.76,345,2619,0,0
2026/01/04 05:17:21.360,74.38,345,2619,0,0
2026/01/04 05:17:21.410,68.90,345,2619,0,0
2026/01/04 05:17:21.410,75.72,345,2619,0,0
2026/01/04 05:17:21.410,71.54,345,2619,0,0
2026/01/04 05:17:21.410,69.26,345,2619,0,0
2026/01/04 05:17:21.410,80.58,345,2619,0,0
2026/01/04 05:17:21.410,71.76,345,2619,0,0
2026/01/04 05:17:21.410,72.76,345,2619,0,0
2026/01/04 05:17:21.410,74.38,345,2619,0,0
2026/01/04 05:17:21.460,68.90,345,2619,0,0
2026/01/04 05:17:21.460,75.72,345,2619,0,0
2026/01/04 05:17:21.460,71.54,345,2619,0,0
2026/01/04 05:17:21.460,69.25,345,2619,0,0
2026/01/04 05:17:21.460,80.58,345,2619,0,0
2026/01/04 05:17:21.460,71.77,345,2619,0,0
2026/01/04 05:17:21.460,72.76,345,2619,0,0
2026/01/04 05:17:21.460,74.40,345,2619,0,0
2026/01/04 05:17:21.511,68.90,345,2619,0,0
2026/01/04 05:17:21.511,75.72,345,2619,0,0
2026/01/04 05:17:21.511,71.54,345,2619,0,0
2026/01/04 05:17:21.511,69.25,345,2619,0,0
2026/01/04 05:17:21.511,80.57,345,2619,0,0
2026/01/04 05:17:21.511,71.77,345,2619,0,0
2026/01/04 05:17:21.511,72.76,345,2619,0,0
2026/01/04 05:17:21.511,74.40,345,2619,0,0
2026/01/04 05:17:21.561,68.92,345,2619,0,0
2026/01/04 05:17:21.561,75.71,345,2619,0,0
2026/01/04 05:17:21.561,71.54,345,2619,0,0
2026/01/04 05:17:21.561,69.27,345,2619,0,0
2026/01/04 05:17:21.561,80.57,345,2619,0,0
2026/01/04 05:17:21.561,71.78,345,2619,0,0
2026/01/04 05:17:21.561,72.79,345,2619,0,0
2026/01/04 05:17:21.561,74.41,345,2619,0,0
2026/01/04 05:17:21.611,68.92,345,2619,0,0
2026/01/04 05:17:21.611,75.71,345,2619,0,0
2026/01/04 05:17:21.611,71.56,345,2619,0,0
2026/01/04 05:17:21.611,69.27,345,2619,0,0
2026/01/04 05:17:21.611,80.57,345,2619,0,0
2026/01/04 05:17:21.611,71.78,345,2619,0,0
2026/01/04 05:17:21.611,72.78,345,2619,0,0
2026/01/04 05:17:21.611,74.41,345,2619,0,0
2026/01/04 05:17:21.661,68.93,345,2619,0,0
2026/01/04 05:17:21.661,75.69,345,2619,0,0
2026/01/04 05:17:21.661,71.56,345,2619,0,0
2026/01/04 05:17:21.661,69.27,345,2619,0,0
2026/01/04 05:17:21.661,80.57,345,2619,0,0
2026/01/04 05:17:21.661,71.77,345,2619,0,0
2026/01/04 05:17:21.661,72.78,345,2619,0,0
2026/01/04 05:17:21.661,74.38,345,2619,0,0
2026/01/04 05:17:21.711,68.93,345,2619,0,0
2026/01/04 05:17:21.711,75.69,345,2619,0,0
2026/01/04 05:17:21.711,71.55,345,2619,0,0
2026/01/04 05:17:21.711,69.29,345,2619,0,0
2026/01/04 05:17:21.711,80.56,345,2619,0,0
2026/01/04 05:17:21.711,71.77,345,2619,0,0
2026/01/04 05:17:21.711,72.78,345,2619,0,0
2026/01/04 05:17:21.711,74.38,345,2619,0,0
2026/01/04 05:17:21.761,68.93,345,2619,0,0
2026/01/04 05:17:21.761,75.71,345,2619,0,0
2026/01/04 05:17:21.761,71.55,345,2619,0,0
2026/01/04 05:17:21.761,69.29,345,2619,0,0
2026/01/04 05:17:21.761,80.56,345,2619,0,0
2026/01/04 05:17:21.761,71.77,345,2619,0,0
2026/01/04 05:17:21.761,72.79,345,2619,0,0
2026/01/04 05:17:21.761,74.38,345,2619,0,0
2026/01/04 05:17:21.811,68.92,345,2619,0,0
2026/01/04 05:17:21.811,75.71,345,2619,0,0
2026/01/04 05:17:21.811,71.56,345,2619,0,0
2026/01/04 05:17:21.811,69.29,345,2619,0,0
2026/01/04 05:17:21.811,80.55,345,2619,0,0
2026/01/04 05:17:21.811,71.77,345,2619,0,0
2026/01/04 05:17:21.811,72.79,345,2619,0,0
2026/01/04 05:17:21.811,74.38,345,2619,0,0
2026/01/04 05:17:21.862,68.92,345,2619,0,0
2026/01/04 05:17:21.862,75.71,345,2619,0,0
2026/01/04 05:17:21.862,71.56,345,2619,0,0
2026/01/04 05:17:21.862,69.27,345,2619,0,0
2026/01/04 05:17:21.862,80.55,345,2619,0,0
2026/01/04 05:17:21.862,71.76,345,2619,0,0
2026/01/04 05:17:21.862,72.79,345,2619,0,0
2026/01/04 05:17:21.862,74.39,345,2619,0,0
2026/01/04 05:17:21.912,68.94,345,2619,0,0
2026/01/04 05:17:21.912,75.71,345,2619,0,0
2026/01/04 05:17:21.912,71.55,345,2619,0,0
2026/01/04 05:17:21.912,69.27,345,2619,0,0
2026/01/04 05:17:21.912,80.55,345,2619,0,0
2026/01/04 05:17:21.912,71.76,345,2619,0,0
2026/01/04 05:17:21.912,72.79,345,2619,0,0
2026/01/04 05:17:21.912,74.39,345,2619,0,0
2026/01/04 05:17:21.962,68.94,345,2619,0,0
2026/01/04 05:17:21.962,75.71,345,2619,0,0
2026/01/04 05:17:21.962,71.55,345,2619,0,0
2026/01/04 05:17:21.962,69.29,345,2619,0,0
2026/01/04 05:17:21.962,80.56,345,2619,0,0
2026/01/04 05:17:21.962,71.78,345,2619,0,0
2026/01/04 05:17:21.962,72.80,345,2619,0,0
2026/01/04 05:17:21.962,74.33,345,2619,0,0
2026/01/04 05:17:22.012,68.95,345,2619,0,0
2026/01/04 05:17:22.012,75.71,345,2619,0,0
2026/01/04 05:17:22.012,71.54,345,2619,0,0
2026/01/04 05:17:22.012,69.29,345,2619,0,0
2026/01/04 05:17:22.012,80.56,345,2619,0,0
2026/01/04 05:17:22.012,71.78,345,2619,0,0
2026/01/04 05:17:22.012,72.80,345,2619,0,0
2026/01/04 05:17:22.012,74.33,345,2619,0,0
2026/01/04 05:17:22.062,68.95,345,2619,0,0
2026/01/04 05:17:22.062,75.73,345,2619,0,0
2026/01/04 05:17:22.062,71.54,345,2619,0,0
2026/01/04 05:17:22.062,69.29,345,2619,0,0
2026/01/04 05:17:22.062,80.55,345,2619,0,0
2026/01/04 05:17:22.062,71.80,345,2619,0,0
2026/01/04 05:17:22.062,72.82,345,2619,0,0
2026/01/04 05:17:22.062,74.33,345,2619,0,0
2026/01/04 05:17:22.112,68.94,345,2619,0,0
2026/01/04 05:17:22.112,75.73,345,2619,0,0
2026/01/04 05:17:22.112,71.54,345,2619,0,0
2026/01/04 05:17:22.112,69.29,345,2619,0,0
2026/01/04 05:17:22.112,80.55,345,2619,0,0
2026/01/04 05:17:22.112,71.80,345,2619,0,0
2026/01/04 05:17:22.112,72.82,345,2619,0,0
2026/01/04 05:17:22.112,74.33,345,2619,0,0
2026/01/04 05:17:22.162,68.94,345,2619,0,0
2026/01/04 05:17:22.162,75.70,345,2619,0,0
2026/01/04 05:17:22.162,71.54,345,2619,0,0
2026/01/04 05:17:22.162,69.28,345,2619,0,0
2026/01/04 05:17:22.162,80.57,345,2619,0,0
2026/01/04 05:17:22.162,71.80,345,2619,0,0
2026/01/04 05:17:22.162,72.80,345,2619,0,0
2026/01/04 05:17:22.162,74.35,345,2619,0,0
2026/01/04 05:17:22.212,68.95,345,2619,0,0
2026/01/04 05:17:22.212,75.70,345,2619,0,0
2026/01/04 05:17:22.212,71.54,345,2619,0,0
2026/01/04 05:17:22.212,69.28,345,2619,0,0
2026/01/04 05:17:22.212,80.57,345,2619,0,0
2026/01/04 05:17:22.212,71.78,345,2619,0,0
2026/01/04 05:17:22.212,72.80,345,2619,0,0
2026/01/04 05:17:22.212,74.35,345,2619,0,0
2026/01/04 05:17:22.263,68.95,345,2619,0,0
2026/01/04 05:17:22.263,75.70,345,2619,0,0
2026/01/04 05:17:22.263,71.54,345,2619,0,0
2026/01/04 05:17:22.263,69.26,345,2619,0,0
2026/01/04 05:17:22.263,80.57,345,2619,0,0
2026/01/04 05:17:22.263,71.78,345,2619,0,0
2026/01/04 05:17:22.263,72.81,345,2619,0,0
2026/01/04 05:17:22.263,74.35,345,2619,0,0
2026/01/04 05:17:22.313,68.93,345,2619,0,0
2026/01/04 05:17:22.313,75.68,345,2619,0,0
2026/01/04 05:17:22.313,71.54,345,2619,0,0
2026/01/04 05:17:22.313,69.26,345,2619,0,0
2026/01/04 05:17:22.313,80.57,345,2619,0,0
2026/01/04 05:17:22.313,71.81,345,2619,0,0
2026/01/04 05:17:22.313,72.81,345,2619,0,0
2026/01/04 05:17:22.313,74.31,345,2619,0,0
2026/01/04 05:17:22.363,68.93,345,2619,0,0
2026/01/04 05:17:22.363,75.68,345,2619,0,0
2026/01/04 05:17:22.363,71.51,345,2619,0,0
2026/01/04 05:17:22.363,69.25,345,2619,0,0
2026/01/04 05:17:22.363,80.55,345,2619,0,0
2026/01/04 05:17:22.363,71.81,345,2619,0,0
2026/01/04 05:17:22.363,72.82,345,2619,0,0
2026/01/04 05:17:22.363,74.34,345,2619,0,0
2026/01/04 05:17:22.413,68.95,345,2619,0,0
2026/01/04 05:17:22.413,75.70,345,2619,0,0
2026/01/04 05:17:22.413,71.49,345,2619,0,0
2026/01/04 05:17:22.413,69.25,345,2619,0,0
2026/01/04 05:17:22.413,80.55,345,2619,0,0
2026/01/04 05:17:22.413,71.82,345,2619,0,0
2026/01/04 05:17:22.413,72.82,345,2619,0,0
2026/01/04 05:17:22.413,74.34,345,2619,0,0
2026/01/04 05:17:22.463,68.95,345,2619,0,0
2026/01/04 05:17:22.463,75.70,345,2619,0,0
2026/01/04 05:17:22.463,71.49,345,2619,0,0
2026/01/04 05:17:22.463,69.25,345,2619,0,0
2026/01/04 05:17:22.463,80.55,345,2619,0,0
2026/01/04 05:17:22.463,71.82,345,2619,0,0
2026/01/04 05:17:22.463,72.80,345,2619,0,0
2026/01/04 05:17:22.463,74.34,345,2619,0,0
2026/01/04 05:17:22.513,68.95,345,2619,0,0
2026/01/04 05:17:22.513,75.70,345,2619,0,0
2026/01/04 05:17:22.513,71.49,345,2619,0,0
2026/01/04 05:17:22.513,69.25,345,2619,0,0
2026/01/04 05:17:22.513,80.55,345,2619,0,0
2026/01/04 05:17:22.513,71.82,345,2619,0,0
2026/01/04 05:17:22.513,72.80,345,2619,0,0
2026/01/04 05:17:22.513,74.36,345,2619,0,0
2026/01/04 05:17:22.563,68.95,345,2619,0,0
2026/01/04 05:17:22.563,75.70,345,2619,0,0
2026/01/04 05:17:22.563,71.46,345,2619,0,0
2026/01/04 05:17:22.563,69.27,345,2619,0,0
2026/01/04 05:17:22.563,80.55,345,2619,0,0
2026/01/04 05:17:22.563,71.82,345,2619,0,0
2026/01/04 05:17:22.563,72.80,345,2619,0,0
2026/01/04 05:17:22.563,74.36,345,2619,0,0
2026/01/04 05:17:22.613,68.96,345,2619,0,0
2026/01/04 05:17:22.613,75.68,345,2619,0,0
2026/01/04 05:17:22.613,71.46,345,2619,0,0
2026/01/04 05:17:22.613,69.27,345,2619,0,0
2026/01/04 05:17:22.613,80.55,345,2619,0,0
2026/01/04 05:17:22.613,71.81,345,2619,0,0
2026/01/04 05:17:22.613,72.80,345,2619,0,0
2026/01/04 05:17:22.613,74.31,345,2619,0,0
2026/01/04 05:17:22.664,68.96,345,2619,0,0
2026/01/04 05:17:22.664,75.68,345,2619,0,0
2026/01/04 05:17:22.664,71.46,345,2619,0,0
2026/01/04 05:17:22.664,69.25,345,2619,0,0
2026/01/04 05:17:22.664,80.55,345,2619,0,0
2026/01/04 05:17:22.664,71.81,345,2619,0,0
2026/01/04 05:17:22.664,72.80,345,2619,0,0
2026/01/04 05:17:22.664,74.31,345,2619,0,0
2026/01/04 05:17:22.714,68.95,345,2619,0,0
2026/01/04 05:17:22.714,75.69,345,2619,0,0
2026/01/04 05:17:22.714,71.46,345,2619,0,0
2026/01/04 05:17:22.714,69.25,345,2619,0,0
2026/01/04 05:17:22.714,80.55,345,2619,0,0
2026/01/04 05:17:22.714,71.81,345,2619,0,0
2026/01/04 05:17:22.714,72.84,345,2619,0,0
2026/01/04 05:17:22.714,74.33,345,2619,0,0
2026/01/04 05:17:22.764,68.95,345,2619,0,0
2026/01/04 05:17:22.764,75.69,345,2619,0,0
2026/01/04 05:17:22.764,71.46,345,2619,0,0
2026/01/04 05:17:22.764,69.23,345,2619,0,0
2026/01/04 05:17:22.764,80.55,345,2619,0,0
2026/01/04 05:17:22.764,71.81,345,2619,0,0
2026/01/04 05:17:22.764,72.84,345,2619,0,0
2026/01/04 05:17:22.764,74.33,345,2619,0,0
2026/01/04 05:17:22.814,68.95,345,2619,0,0
2026/01/04 05:17:22.814,75.70,345,2619,0,0
2026/01/04 05:17:22.814,71.46,345,2619,0,0
2026/01/04 05:17:22.814,69.23,345,2619,0,0
2026/01/04 05:17:22.814,80.55,345,2619,0,0
2026/01/04 05:17:22.814,71.81,345,2619,0,0
2026/01/04 05:17:22.814,72.84,345,2619,0,0
2026/01/04 05:17:22.814,74.36,345,2619,0,0
2026/01/04 05:17:22.864,68.95,345,2619,0,0
2026/01/04 05:17:22.864,75.70,345,2619,0,0
2026/01/04 05:17:22.864,71.45,345,2619,0,0
2026/01/04 05:17:22.864,69.22,345,2619,0,0
2026/01/04 05:17:22.864,80.55,345,2619,0,0
2026/01/04 05:17:22.864,71.81,345,2619,0,0
2026/01/04 05:17:22.864,72.84,345,2619,0,0
2026/01/04 05:17:22.864,74.36,345,2619,0,0
2026/01/04 05:17:22.914,68.96,345,2619,0,0
2026/01/04 05:17:22.914,75.69,345,2619,0,0
2026/01/04 05:17:22.914,71.45,345,2619,0,0
2026/01/04 05:17:22.914,69.22,345,2619,0,0
2026/01/04 05:17:22.914,80.52,345,2619,0,0
2026/01/04 05:17:22.914,71.81,345,2619,0,0
2026/01/04 05:17:22.914,72.86,345,2619,0,0
2026/01/04 05:17:22.914,74.30,345,2619,0,0
2026/01/04 05:17:22.964,68.96,345,2619,0,0
2026/01/04 05:17:22.964,75.69,345,2619,0,0
2026/01/04 05:17:22.964,71.46,345,2619,0,0
2026/01/04 05:17:22.964,69.22,345,2619,0,0
2026/01/04 05:17:22.964,80.52,345,2619,0,0
2026/01/04 05:17:22.964,71.81,345,2619,0,0
2026/01/04 05:17:22.964,72.86,345,2619,0,0
2026/01/04 05:17:22.964,74.30,345,2619,0,0
2026/01/04 05:17:23.014,68.97,345,2619,0,0
2026/01/04 05:17:23.014,75.68,345,2619,0,0
2026/01/04 05:17:23.014,71.46,345,2619,0,0
2026/01/04 05:17:23.014,69.23,345,2619,0,0
2026/01/04 05:17:23.014,80.51,345,2619,0,0
2026/01/04 05:17:23.014,71.81,345,2619,0,0
2026/01/04 05:17:23.014,72.86,345,2619,0,0
2026/01/04 05:17:23.014,74.30,345,2619,0,0
2026/01/04 05:17:23.065,68.97,345,2619,0,0
2026/01/04 05:17:23.065,75.68,345,2619,0,0
2026/01/04 05:17:23.065,71.46,345,2619,0,0
2026/01/04 05:17:23.065,69.22,345,2619,0,0
2026/01/04 05:17:23.065,80.51,345,2619,0,0
2026/01/04 05:17:23.065,71.83,345,2619,0,0
2026/01/04 05:17:23.065,72.86,345,2619,0,0
2026/01/04 05:17:23.065,74.34,345,2619,0,0
2026/01/04 05:17:23.115,68.95,345,2619,0,0
2026/01/04 05:17:23.115,75.68,345,2619,0,0
2026/01/04 05:17:23.115,71.46,345,2619,0,0
2026/01/04 05:17:23.115,69.22,345,2619,0,0
2026/01/04 05:17:23.115,80.50,345,2619,0,0
2026/01/04 05:17:23.115,71.83,345,2619,0,0
2026/01/04 05:17:23.115,72.86,345,2619,0,0
2026/01/04 05:17:23.115,74.34,345,2619,0,0
2026/01/04 05:17:23.165,68.95,345,2619,0,0
2026/01/04 05:17:23.165,75.68,345,2619,0,0
2026/01/04 05:17:23.165,71.47,345,2619,0,0
2026/01/04 05:17:23.165,69.22,345,2619,0,0
2026/01/04 05:17:23.165,80.50,345,2619,0,0
2026/01/04 05:17:23.165,71.83,345,2619,0,0
2026/01/04 05:17:23.165,72.86,345,2619,0,0
2026/01/04 05:17:23.165,74.33,345,2619,0,0
2026/01/04 05:17:23.215,68.96,345,2619,0,0
2026/01/04 05:17:23.215,75.68,345,2619,0,0
2026/01/04 05:17:23.215,71.47,345,2619,0,0
2026/01/04 05:17:23.215,69.24,345,2619,0,0
2026/01/04 05:17:23.215,80.50,345,2619,0,0
2026/01/04 05:17:23.215,71.83,345,2619,0,0
2026/01/04 05:17:23.215,72.86,345,2619,0,0
2026/01/04 05:17:23.215,74.33,345,2619,0,0
2026/01/04 05:17:23.265,68.96,345,2619,0,0
2026/01/04 05:17:23.265,75.68,345,2619,0,0
2026/01/04 05:17:23.265,71.51,345,2619,0,0
2026/01/04 05:17:23.265,69.23,345,2619,0,0
2026/01/04 05:17:23.265,80.50,345,2619,0,0
2026/01/04 05:17:23.265,71.83,345,2619,0,0
2026/01/04 05:17:23.265,72.86,345,2619,0,0
2026/01/04 05:17:23.265,74.33,345,2619,0,0
2026/01/04 05:17:23.315,68.96,345,2619,0,0
2026/01/04 05:17:23.315,75.68,345,2619,0,0
2026/01/04 05:17:23.315,71.51,345,2619,0,0
2026/01/04 05:17:23.315,69.23,345,2619,0,0
2026/01/04 05:17:23.315,80.50,345,2619,0,0
2026/01/04 05:17:23.315,71.83,345,2619,0,0
2026/01/04 05:17:23.315,72.86,345,2619,0,0
2026/01/04 05:17:23.315,74.33,345,2619,0,0
2026/01/04 05:17:23.365,68.97,345,2619,0,0
2026/01/04 05:17:23.365,75.68,345,2619,0,0
2026/01/04 05:17:23.365,71.52,345,2619,0,0
2026/01/04 05:17:23.365,69.24,345,2619,0,0
2026/01/04 05:17:23.365,80.50,345,2619,0,0
2026/01/04 05:17:23.365,71.85,345,2619,0,0
2026/01/04 05:17:23.365,72.85,345,2619,0,0
2026/01/04 05:17:23.365,74.35,345,2619,0,0
2026/01/04 05:17:23.415,68.97,345,2619,0,0
2026/01/04 05:17:23.415,75.68,345,2619,0,0
2026/01/04 05:17:23.415,71.52,345,2619,0,0
2026/01/04 05:17:23.416,69.24,345,2619,0,0
2026/01/04 05:17:23.416,80.51,345,2619,0,0
2026/01/04 05:17:23.416,71.85,345,2619,0,0
2026/01/04 05:17:23.416,72.85,345,2619,0,0
2026/01/04 05:17:23.416,74.35,345,2619,0,0
2026/01/04 05:17:23.466,68.96,345,2619,0,0
2026/01/04 05:17:23.466,75.68,345,2619,0,0
2026/01/04 05:17:23.466,71.53,345,2619,0,0
2026/01/04 05:17:23.466,69.24,345,2619,0,0
2026/01/04 05:17:23.466,80.51,345,2619,0,0
2026/01/04 05:17:23.466,71.83,345,2619,0,0
2026/01/04 05:17:23.466,72.83,345,2619,0,0
2026/01/04 05:17:23.466,74.31,345,2619,0,0
2026/01/04 05:17:23.516,68.96,345,2619,0,0
2026/01/04 05:17:23.516,75.67,345,2619,0,0
2026/01/04 05:17:23.516,71.53,345,2619,0,0
2026/01/04 05:17:23.516,69.25,345,2619,0,0
2026/01/04 05:17:23.516,80.51,345,2619,0,0
2026/01/04 05:17:23.516,71.83,345,2619,0,0
2026/01/04 05:17:23.516,72.83,345,2619,0,0
2026/01/04 05:17:23.516,74.31,345,2619,0,0
2026/01/04 05:17:23.566,68.97,345,2619,0,0
2026/01/04 05:17:23.566,75.67,345,2619,0,0
2026/01/04 05:17:23.566,71.55,345,2619,0,0
2026/01/04 05:17:23.566,69.25,345,2619,0,0
2026/01/04 05:17:23.566,80.50,345,2619,0,0
2026/01/04 05:17:23.566,71.84,345,2619,0,0
2026/01/04 05:17:23.566,72.84,345,2619,0,0
2026/01/04 05:17:23.566,74.31,345,2619,0,0
2026/01/04 05:17:23.616,68.97,345,2619,0,0
