timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:07.542,71.32,345,2619,0,0
2026/01/04 05:25:07.542,69.20,345,2619,0,0
2026/01/04 05:25:07.542,80.45,345,2619,0,0
2026/01/04 05:25:07.542,71.69,345,2619,0,0
2026/01/04 05:25:07.542,72.75,345,2619,0,0
2026/01/04 05:25:07.542,74.37,345,2619,0,0
2026/01/04 05:25:07.592,68.89,345,2619,0,0
2026/01/04 05:25:07.592,75.57,345,2619,0,0
2026/01/04 05:25:07.592,71.32,345,2619,0,0
2026/01/04 05:25:07.592,69.20,345,2619,0,0
2026/01/04 05:25:07.592,80.45,345,2619,0,0
2026/01/04 05:25:07.592,71.69,345,2619,0,0
2026/01/04 05:25:07.592,72.74,345,2619,0,0
2026/01/04 05:25:07.592,74.39,345,2619,0,0
2026/01/04 05:25:07.642,68.89,345,2619,0,0
2026/01/04 05:25:07.642,75.57,345,2619,0,0
2026/01/04 05:25:07.642,71.32,345,2619,0,0
2026/01/04 05:25:07.642,69.20,345,2619,0,0
2026/01/04 05:25:07.642,80.45,345,2619,0,0
2026/01/04 05:25:07.642,71.69,345,2619,0,0
2026/01/04 05:25:07.642,72.74,345,2619,0,0
2026/01/04 05:25:07.642,74.39,345,2619,0,0
2026/01/04 05:25:07.692,68.89,345,2619,0,0
2026/01/04 05:25:07.692,75.56,345,2619,0,0
2026/01/04 05:25:07.692,71.32,345,2619,0,0
2026/01/04 05:25:07.692,69.20,345,2619,0,0
2026/01/04 05:25:07.692,80.45,345,2619,0,0
2026/01/04 05:25:07.692,71.71,345,2619,0,0
2026/01/04 05:25:07.692,72.75,345,2619,0,0
2026/01/04 05:25:07.692,74.33,345,2619,0,0
2026/01/04 05:25:07.742,68.89,345,2619,0,0
2026/01/04 05:25:07.742,75.56,345,2619,0,0
2026/01/04 05:25:07.742,71.34,345,2619,0,0
2026/01/04 05:25:07.742,69.19,345,2619,0,0
2026/01/04 05:25:07.742,80.44,345,2619,0,0
2026/01/04 05:25:07.742,71.71,345,2619,0,0
2026/01/04 05:25:07.742,72.75,345,2619,0,0
2026/01/04 05:25:07.742,74.33,345,2619,0,0
2026/01/04 05:25:07.792,68.89,345,2619,0,0
2026/01/04 05:25:07.792,75.58,345,2619,0,0
2026/01/04 05:25:07.792,71.34,345,2619,0,0
2026/01/04 05:25:07.792,69.19,345,2619,0,0
2026/01/04 05:25:07.792,80.44,345,2619,0,0
2026/01/04 05:25:07.792,71.71,345,2619,0,0
2026/01/04 05:25:07.793,72.73,345,2619,0,0
2026/01/04 05:25:07.793,74.35,345,2619,0,0
2026/01/04 05:25:07.843,68.89,345,2619,0,0
2026/01/04 05:25:07.843,75.58,345,2619,0,0
2026/01/04 05:25:07.843,71.34,345,2619,0,0
2026/01/04 05:25:07.843,69.18,345,2619,0,0
2026/01/04 05:25:07.843,80.46,345,2619,0,0
2026/01/04 05:25:07.843,71.71,345,2619,0,0
2026/01/04 05:25:07.843,72.73,345,2619,0,0
2026/01/04 05:25:07.843,74.35,345,2619,0,0
2026/01/04 05:25:07.893,68.90,345,2619,0,0
2026/01/04 05:25:07.893,75.60,345,2619,0,0
2026/01/04 05:25:07.893,71.34,345,2619,0,0
2026/01/04 05:25:07.893,69.18,345,2619,0,0
2026/01/04 05:25:07.893,80.46,345,2619,0,0
2026/01/04 05:25:07.893,71.72,345,2619,0,0
2026/01/04 05:25:07.893,72.73,345,2619,0,0
2026/01/04 05:25:07.893,74.35,345,2619,0,0
2026/01/04 05:25:07.943,68.90,345,2619,0,0
2026/01/04 05:25:07.943,75.60,345,2619,0,0
2026/01/04 05:25:07.943,71.34,345,2619,0,0
2026/01/04 05:25:07.943,69.19,345,2619,0,0
2026/01/04 05:25:07.943,80.46,345,2619,0,0
2026/01/04 05:25:07.943,71.72,345,2619,0,0
2026/01/04 05:25:07.943,72.73,345,2619,0,0
2026/01/04 05:25:07.943,74.35,345,2619,0,0
2026/01/04 05:25:07.993,68.88,345,2619,0,0
2026/01/04 05:25:07.993,75.57,345,2619,0,0
2026/01/04 05:25:07.993,71.34,345,2619,0,0
2026/01/04 05:25:07.993,69.19,345,2619,0,0
2026/01/04 05:25:07.993,80.46,345,2619,0,0
2026/01/04 05:25:07.993,71.72,345,2619,0,0
2026/01/04 05:25:07.993,72.73,345,2619,0,0
2026/01/04 05:25:07.993,74.32,345,2619,0,0
2026/01/04 05:25:08.043,68.88,345,2619,0,0
2026/01/04 05:25:08.043,75.57,345,2619,0,0
2026/01/04 05:25:08.043,71.32,345,2619,0,0
2026/01/04 05:25:08.043,69.22,345,2619,0,0
2026/01/04 05:25:08.043,80.46,345,2619,0,0
2026/01/04 05:25:08.043,71.72,345,2619,0,0
2026/01/04 05:25:08.043,72.73,345,2619,0,0
2026/01/04 05:25:08.043,74.32,345,2619,0,0
2026/01/04 05:25:08.093,70.10,1980,2619,0,0
2026/01/04 05:25:08.093,75.59,345,2619,0,0
2026/01/04 05:25:08.093,71.32,345,2619,0,0
2026/01/04 05:25:08.093,69.22,345,2619,0,0
2026/01/04 05:25:08.093,80.46,345,2619,0,0
2026/01/04 05:25:08.093,71.71,345,2619,0,0
2026/01/04 05:25:08.093,72.73,345,2619,0,0
2026/01/04 05:25:08.093,74.33,345,2619,0,0
2026/01/04 05:25:08.144,70.10,1980,2619,0,0
2026/01/04 05:25:08.144,75.59,345,2619,0,0
2026/01/04 05:25:08.144,71.32,345,2619,0,0
2026/01/04 05:25:08.144,69.21,345,2619,0,0
2026/01/04 05:25:08.144,80.46,345,2619,0,0
2026/01/04 05:25:08.144,71.71,345,2619,0,0
2026/01/04 05:25:08.144,72.72,345,2619,0,0
2026/01/04 05:25:08.144,74.33,345,2619,0,0
2026/01/04 05:25:08.194,75.05,1980,2619,0,0
2026/01/04 05:25:08.194,75.59,345,2619,0,0
2026/01/04 05:25:08.194,71.32,345,2619,0,0
2026/01/04 05:25:08.194,69.21,345,2619,0,0
2026/01/04 05:25:08.194,80.46,345,2619,0,0
2026/01/04 05:25:08.194,71.71,345,2619,0,0
2026/01/04 05:25:08.194,72.72,345,2619,0,0
2026/01/04 05:25:08.194,74.33,345,2619,0,0
2026/01/04 05:25:08.244,75.05,1980,2619,0,0
2026/01/04 05:25:08.244,75.61,345,2619,0,0
2026/01/04 05:25:08.244,71.33,345,2619,0,0
2026/01/04 05:25:08.244,69.17,345,2619,0,0
2026/01/04 05:25:08.244,80.46,345,2619,0,0
2026/01/04 05:25:08.244,71.71,345,2619,0,0
2026/01/04 05:25:08.244,72.71,345,2619,0,0
2026/01/04 05:25:08.244,74.33,345,2619,0,0
2026/01/04 05:25:08.294,78.62,1980,2619,0,0
2026/01/04 05:25:08.294,78.80,1980,2619,0,0
2026/01/04 05:25:08.294,71.33,345,2619,0,0
2026/01/04 05:25:08.294,69.17,345,2619,0,0
2026/01/04 05:25:08.294,80.46,345,2619,0,0
2026/01/04 05:25:08.294,71.71,345,2619,0,0
2026/01/04 05:25:08.294,72.71,345,2619,0,0
2026/01/04 05:25:08.294,74.27,345,2619,0,0
2026/01/04 05:25:08.344,78.62,1980,2619,2,0
2026/01/04 05:25:08.344,78.80,1980,2619,0,0
2026/01/04 05:25:08.344,71.33,345,2619,0,0
2026/01/04 05:25:08.344,69.17,345,2619,0,0
2026/01/04 05:25:08.344,80.46,345,2619,0,0
2026/01/04 05:25:08.344,71.71,345,2619,0,0
2026/01/04 05:25:08.344,72.73,345,2619,0,0
2026/01/04 05:25:08.344,74.27,345,2619,0,0
2026/01/04 05:25:08.394,83.49,1980,2619,2,0
2026/01/04 05:25:08.394,78.80,1980,2619,0,0
2026/01/04 05:25:08.394,71.34,345,2619,0,0
2026/01/04 05:25:08.395,69.14,345,2619,0,0
2026/01/04 05:25:08.395,80.45,345,2619,0,0
2026/01/04 05:25:08.395,71.71,345,2619,0,0
2026/01/04 05:25:08.395,72.73,345,2619,0,0
2026/01/04 05:25:08.395,74.29,345,2619,0,0
2026/01/04 05:25:08.445,83.49,1980,2619,2,0
2026/01/04 05:25:08.445,84.86,1980,2619,0,0
2026/01/04 05:25:08.445,72.53,1980,2619,0,0
2026/01/04 05:25:08.445,69.14,345,2619,0,0
2026/01/04 05:25:08.445,80.45,345,2619,0,0
2026/01/04 05:25:08.445,71.71,345,2619,0,0
2026/01/04 05:25:08.445,72.72,345,2619,0,0
2026/01/04 05:25:08.445,74.29,345,2619,0,0
2026/01/04 05:25:08.495,88.07,1980,2619,2,0
2026/01/04 05:25:08.495,88.74,1980,2619,0,0
2026/01/04 05:25:08.495,72.53,1980,2619,0,0
2026/01/04 05:25:08.495,69.12,345,2619,0,0
2026/01/04 05:25:08.495,80.45,345,2619,0,0
2026/01/04 05:25:08.495,71.71,345,2619,0,0
2026/01/04 05:25:08.495,72.72,345,2619,0,0
2026/01/04 05:25:08.495,74.29,345,2619,0,0
2026/01/04 05:25:08.545,88.07,1980,2619,0,0
2026/01/04 05:25:08.545,88.74,1980,2619,0,0
2026/01/04 05:25:08.545,77.47,1980,2619,0,0
2026/01/04 05:25:08.545,69.11,345,2619,0,0
2026/01/04 05:25:08.545,80.45,345,2619,0,0
2026/01/04 05:25:08.545,71.70,345,2619,0,0
2026/01/04 05:25:08.545,72.71,345,2619,0,0
2026/01/04 05:25:08.545,74.29,345,2619,0,0
2026/01/04 05:25:08.595,88.07,1980,2619,0,0
2026/01/04 05:25:08.595,88.74,1980,2619,0,0
2026/01/04 05:25:08.595,77.47,1980,2619,0,0
2026/01/04 05:25:08.595,69.11,345,2619,0,0
2026/01/04 05:25:08.595,80.45,345,2619,0,0
2026/01/04 05:25:08.595,71.69,345,2619,0,0
2026/01/04 05:25:08.595,72.71,345,2619,0,0
2026/01/04 05:25:08.595,74.25,345,2619,0,0
2026/01/04 05:25:08.645,92.73,1980,2619,0,0
2026/01/04 05:25:08.645,94.44,1980,2619,2,0
2026/01/04 05:25:08.645,80.97,1980,2619,0,0
2026/01/04 05:25:08.645,69.11,1980,2619,0,0
2026/01/04 05:25:08.645,80.45,345,2619,0,0
2026/01/04 05:25:08.645,71.69,345,2619,0,0
2026/01/04 05:25:08.645,72.71,345,2619,0,0
2026/01/04 05:25:08.645,74.25,345,2619,0,0
2026/01/04 05:25:08.696,92.73,1980,2619,0,0
2026/01/04 05:25:08.696,97.81,1980,2619,2,0
2026/01/04 05:25:08.696,80.97,1980,2619,2,0
2026/01/04 05:25:08.696,72.79,1980,2619,0,0
2026/01/04 05:25:08.696,80.44,345,2619,0,0
2026/01/04 05:25:08.696,71.69,345,2619,0,0
2026/01/04 05:25:08.696,72.71,345,2619,0,0
2026/01/04 05:25:08.696,74.28,345,2619,0,0
2026/01/04 05:25:08.746,97.48,1980,2619,0,0
2026/01/04 05:25:08.746,97.81,1980,2619,2,0
2026/01/04 05:25:08.746,80.97,1980,2619,2,0
2026/01/04 05:25:08.746,72.79,1980,2619,0,0
2026/01/04 05:25:08.746,80.44,345,2619,0,0
2026/01/04 05:25:08.746,71.68,345,2619,0,0
2026/01/04 05:25:08.746,72.70,345,2619,0,0
2026/01/04 05:25:08.746,74.28,345,2619,0,0
2026/01/04 05:25:08.796,100.29,1980,2619,0,0
2026/01/04 05:25:08.796,103.07,1980,2619,2,0
2026/01/04 05:25:08.796,86.03,1980,2619,2,0
2026/01/04 05:25:08.796,77.93,1980,2619,1,0
2026/01/04 05:25:08.796,80.92,345,2619,0,0
2026/01/04 05:25:08.796,71.68,345,2619,0,0
2026/01/04 05:25:08.796,72.70,345,2619,0,0
2026/01/04 05:25:08.796,74.27,345,2619,0,0
2026/01/04 05:25:08.846,100.29,1980,2619,0,0
2026/01/04 05:25:08.846,103.07,1980,2619,0,0
2026/01/04 05:25:08.846,89.40,1980,2619,2,0
2026/01/04 05:25:08.846,77.93,1980,2619,1,0
2026/01/04 05:25:08.846,80.92,1980,2619,0,0
2026/01/04 05:25:08.846,71.68,345,2619,0,0
2026/01/04 05:25:08.846,72.70,345,2619,0,0
2026/01/04 05:25:08.846,74.27,345,2619,0,0
2026/01/04 05:25:08.896,100.29,1980,2619,0,0
2026/01/04 05:25:08.896,107.83,1980,2619,0,0
2026/01/04 05:25:08.896,89.40,1980,2619,0,0
2026/01/04 05:25:08.896,81.05,1980,2619,1,0
2026/01/04 05:25:08.896,85.21,1980,2619,0,0
2026/01/04 05:25:08.896,71.68,345,2619,0,0
2026/01/04 05:25:08.896,72.67,345,2619,0,0
2026/01/04 05:25:08.896,74.29,345,2619,0,0
2026/01/04 05:25:08.946,105.33,1980,2619,0,0
2026/01/04 05:25:08.946,107.83,1980,2619,0,0
2026/01/04 05:25:08.946,89.40,1980,2619,0,0
2026/01/04 05:25:08.946,81.05,1980,2619,1,0
2026/01/04 05:25:08.946,85.21,1980,2619,0,0
2026/01/04 05:25:08.946,71.70,345,2619,0,0
2026/01/04 05:25:08.947,72.67,345,2619,0,0
2026/01/04 05:25:08.947,74.29,345,2619,0,0
2026/01/04 05:25:08.997,105.33,1980,2619,0,0
2026/01/04 05:25:08.997,107.83,1980,2619,0,0
2026/01/04 05:25:08.997,94.00,1980,2619,0,0
2026/01/04 05:25:08.997,86.36,1980,2619,1,0
2026/01/04 05:25:08.997,89.58,1980,2619,0,0
2026/01/04 05:25:08.997,71.70,1980,2619,0,0
2026/01/04 05:25:08.997,72.67,345,2619,0,0
2026/01/04 05:25:08.997,74.30,345,2619,0,0
2026/01/04 05:25:09.047,110.34,1980,2619,0,0
2026/01/04 05:25:09.047,114.53,1980,2619,0,0
2026/01/04 05:25:09.047,98.68,1980,2619,0,0
2026/01/04 05:25:09.047,86.36,1980,2619,1,0
2026/01/04 05:25:09.047,89.58,1980,2619,0,0
2026/01/04 05:25:09.047,74.96,1980,2619,0,0
2026/01/04 05:25:09.047,72.67,345,2619,0,0
2026/01/04 05:25:09.047,74.30,345,2619,0,0
2026/01/04 05:25:09.097,111.76,1980,2619,0,0
2026/01/04 05:25:09.097,114.53,1980,2619,0,0
2026/01/04 05:25:09.097,98.68,1980,2619,0,0
2026/01/04 05:25:09.097,89.32,1980,2619,1,0
2026/01/04 05:25:09.097,93.92,1980,2619,2,0
2026/01/04 05:25:09.097,74.96,1980,2619,0,0
2026/01/04 05:25:09.097,72.66,345,2619,0,0
2026/01/04 05:25:09.097,74.30,345,2619,0,0
2026/01/04 05:25:09.147,111.76,1980,2619,0,0
2026/01/04 05:25:09.147,118.38,1980,2619,0,0
2026/01/04 05:25:09.147,102.27,1980,2619,0,0
2026/01/04 05:25:09.147,89.32,1980,2619,0,0
2026/01/04 05:25:09.147,93.92,1980,2619,2,0
2026/01/04 05:25:09.147,79.26,1980,2619,0,0
2026/01/04 05:25:09.147,72.66,1980,2619,0,0
2026/01/04 05:25:09.147,74.27,345,2619,0,0
2026/01/04 05:25:09.197,111.76,1980,2619,0,0
2026/01/04 05:25:09.197,118.38,1980,2619,0,0
2026/01/04 05:25:09.197,102.27,1980,2619,0,0
2026/01/04 05:25:09.197,94.78,1980,2619,0,0
2026/01/04 05:25:09.197,97.90,1980,2619,0,0
2026/01/04 05:25:09.197,79.26,1980,2619,2,0
2026/01/04 05:25:09.197,74.83,1980,2619,0,0
2026/01/04 05:25:09.197,74.27,345,2619,0,0
2026/01/04 05:25:09.247,111.75,1980,2619,0,0
2026/01/04 05:25:09.248,123.15,1980,2619,0,0
2026/01/04 05:25:09.248,102.27,1980,2619,0,0
2026/01/04 05:25:09.248,94.78,1980,2619,0,0
2026/01/04 05:25:09.248,97.90,1980,2619,0,0
2026/01/04 05:25:09.248,84.21,1980,2619,2,0
2026/01/04 05:25:09.248,74.83,1980,2619,0,0
2026/01/04 05:25:09.248,74.29,345,2619,0,0
2026/01/04 05:25:09.298,111.75,1980,2619,0,0
2026/01/04 05:25:09.298,123.15,1980,2619,0,0
2026/01/04 05:25:09.298,107.91,1980,2619,0,0
2026/01/04 05:25:09.298,99.02,1980,2619,0,0
2026/01/04 05:25:09.298,102.16,1980,2619,0,0
2026/01/04 05:25:09.298,84.21,1980,2619,2,0
2026/01/04 05:25:09.298,79.17,1980,2619,0,0
2026/01/04 05:25:09.298,74.29,345,2619,0,0
2026/01/04 05:25:09.348,111.74,1980,2619,0,0
2026/01/04 05:25:09.348,123.63,1980,2619,0,0
2026/01/04 05:25:09.348,107.91,1980,2619,0,0
2026/01/04 05:25:09.348,99.02,1980,2619,0,0
2026/01/04 05:25:09.348,102.16,1980,2619,0,0
2026/01/04 05:25:09.348,88.46,1980,2619,2,0
2026/01/04 05:25:09.348,79.17,1980,2619,0,0
2026/01/04 05:25:09.348,74.79,345,2619,0,0
2026/01/04 05:25:09.398,111.74,1980,2619,0,0
2026/01/04 05:25:09.398,123.63,1980,2619,0,0
2026/01/04 05:25:09.398,111.29,1980,2619,0,0
2026/01/04 05:25:09.398,103.24,1980,2619,0,0
2026/01/04 05:25:09.398,107.78,1980,2619,0,0
2026/01/04 05:25:09.398,88.46,1980,2619,0,0
2026/01/04 05:25:09.398,83.57,1980,2619,2,0
2026/01/04 05:25:09.398,74.79,1980,2619,0,0
2026/01/04 05:25:09.448,111.75,1980,2619,0,0
2026/01/04 05:25:09.448,123.44,1980,2619,0,0
2026/01/04 05:25:09.448,111.29,1980,2619,0,0
2026/01/04 05:25:09.448,103.24,1980,2619,0,0
2026/01/04 05:25:09.448,107.78,1980,2619,0,0
2026/01/04 05:25:09.448,91.84,1980,2619,0,0
2026/01/04 05:25:09.448,83.57,1980,2619,2,0
2026/01/04 05:25:09.448,79.47,1980,2619,0,0
2026/01/04 05:25:09.498,111.75,1980,2619,0,0
2026/01/04 05:25:09.498,123.44,1980,2619,0,0
2026/01/04 05:25:09.499,113.46,1980,2619,0,0
2026/01/04 05:25:09.499,107.46,1980,2619,0,0
2026/01/04 05:25:09.499,110.65,1980,2619,0,0
2026/01/04 05:25:09.499,91.84,1980,2619,0,0
2026/01/04 05:25:09.499,87.90,1980,2619,2,0
2026/01/04 05:25:09.499,79.47,1980,2619,0,0
2026/01/04 05:25:09.549,111.75,1980,2619,0,0
2026/01/04 05:25:09.549,123.42,1980,2619,0,0
2026/01/04 05:25:09.549,113.46,1980,2619,0,0
2026/01/04 05:25:09.549,107.46,1980,2619,0,0
2026/01/04 05:25:09.549,110.65,1980,2619,0,0
2026/01/04 05:25:09.549,97.45,1980,2619,0,0
2026/01/04 05:25:09.549,87.90,1980,2619,2,0
2026/01/04 05:25:09.549,84.29,1980,2619,2,0
2026/01/04 05:25:09.599,111.75,1980,2619,0,0
2026/01/04 05:25:09.599,123.42,1980,2619,0,0
2026/01/04 05:25:09.599,113.44,1980,2619,0,0
2026/01/04 05:25:09.599,107.46,1980,2619,0,0
2026/01/04 05:25:09.599,115.59,1980,2619,0,0
2026/01/04 05:25:09.599,97.45,1980,2619,0,0
2026/01/04 05:25:09.599,93.07,1980,2619,0,0
2026/01/04 05:25:09.599,84.29,1980,2619,2,0
2026/01/04 05:25:09.649,111.77,1980,2619,0,0
2026/01/04 05:25:09.649,123.42,1980,2619,0,0
2026/01/04 05:25:09.649,113.44,1980,2619,0,0
2026/01/04 05:25:09.649,111.36,1980,2619,0,0
2026/01/04 05:25:09.649,115.59,1980,2619,0,0
2026/01/04 05:25:09.649,101.76,1980,2619,0,0
2026/01/04 05:25:09.649,93.07,1980,2619,0,0
2026/01/04 05:25:09.649,89.07,1980,2619,2,0
2026/01/04 05:25:09.699,111.77,1980,2619,0,0
2026/01/04 05:25:09.699,123.42,1980,2619,0,0
2026/01/04 05:25:09.699,113.42,1980,2619,0,0
2026/01/04 05:25:09.699,111.36,1980,2619,0,0
2026/01/04 05:25:09.699,119.93,1980,2619,0,0
2026/01/04 05:25:09.699,101.76,1980,2619,0,0
2026/01/04 05:25:09.699,97.01,1980,2619,0,0
2026/01/04 05:25:09.699,89.07,1980,2619,2,0
2026/01/04 05:25:09.749,111.82,1980,2619,0,0
2026/01/04 05:25:09.749,123.44,1980,2619,0,0
2026/01/04 05:25:09.749,113.42,1980,2619,0,0
2026/01/04 05:25:09.749,111.36,1980,2619,0,0
2026/01/04 05:25:09.749,119.93,1980,2619,0,0
2026/01/04 05:25:09.749,106.08,1980,2619,0,0
2026/01/04 05:25:09.749,97.01,1980,2619,0,0
2026/01/04 05:25:09.749,93.86,1980,2619,0,0
2026/01/04 05:25:09.800,111.82,1980,2619,0,0
2026/01/04 05:25:09.800,123.44,1980,2619,0,0
2026/01/04 05:25:09.800,113.42,1980,2619,0,0
2026/01/04 05:25:09.800,111.36,1980,2619,0,0
2026/01/04 05:25:09.800,123.76,1980,2619,0,0
2026/01/04 05:25:09.800,106.08,1980,2619,0,0
2026/01/04 05:25:09.800,100.88,1980,2619,0,0
2026/01/04 05:25:09.800,93.86,1980,2619,0,0
2026/01/04 05:25:09.850,111.92,1980,2619,0,0
2026/01/04 05:25:09.850,123.45,1980,2619,0,0
2026/01/04 05:25:09.850,113.42,1980,2619,0,0
2026/01/04 05:25:09.850,111.26,1980,2619,0,0
2026/01/04 05:25:09.850,123.76,1980,2619,0,0
2026/01/04 05:25:09.850,110.42,1980,2619,0,0
2026/01/04 05:25:09.850,100.88,1980,2619,0,0
2026/01/04 05:25:09.850,99.63,1980,2619,0,0
2026/01/04 05:25:09.900,111.92,1980,2619,0,0
2026/01/04 05:25:09.900,123.45,1980,2619,0,0
2026/01/04 05:25:09.900,113.41,1980,2619,0,0
2026/01/04 05:25:09.900,111.25,1980,2619,0,0
2026/01/04 05:25:09.900,123.81,1980,2619,0,0
2026/01/04 05:25:09.900,110.42,1980,2619,0,0
2026/01/04 05:25:09.900,105.86,1980,2619,0,0
2026/01/04 05:25:09.900,99.63,1980,2619,0,0
2026/01/04 05:25:09.950,112.02,1980,2619,11,0
2026/01/04 05:25:09.950,123.44,1980,2619,0,0
2026/01/04 05:25:09.950,113.41,1980,2619,0,0
2026/01/04 05:25:09.950,111.25,1980,2619,0,0
2026/01/04 05:25:09.950,123.81,1980,2619,0,0
2026/01/04 05:25:09.950,114.70,1980,2619,0,0
2026/01/04 05:25:09.950,105.86,1980,2619,0,0
2026/01/04 05:25:09.950,104.43,1980,2619,0,0
2026/01/04 05:25:10.000,112.02,1980,2619,11,0
2026/01/04 05:25:10.000,123.44,1980,2619,0,0
2026/01/04 05:25:10.000,113.42,1980,2619,0,0
2026/01/04 05:25:10.000,111.25,1980,2619,0,0
2026/01/04 05:25:10.000,123.74,1980,2619,0,0
2026/01/04 05:25:10.000,114.70,1980,2619,0,0
2026/01/04 05:25:10.000,110.28,1980,2619,0,0
2026/01/04 05:25:10.000,104.43,1980,2619,0,0
2026/01/04 05:25:10.050,112.13,1980,2619,11,0
2026/01/04 05:25:10.050,123.44,1980,2619,0,0
2026/01/04 05:25:10.050,113.42,1980,2619,0,0
2026/01/04 05:25:10.050,111.26,1980,2619,0,0
2026/01/04 05:25:10.050,123.74,1980,2619,0,0
2026/01/04 05:25:10.050,114.70,1980,2619,0,0
2026/01/04 05:25:10.050,110.28,1980,2619,0,0
2026/01/04 05:25:10.050,109.21,1980,2619,0,0
2026/01/04 05:25:10.100,112.13,1980,2619,11,0
2026/01/04 05:25:10.100,123.44,1980,2619,0,0
2026/01/04 05:25:10.100,113.41,1980,2619,0,0
2026/01/04 05:25:10.100,111.26,1980,2619,0,0
2026/01/04 05:25:10.100,123.73,1980,2619,0,0
2026/01/04 05:25:10.100,114.92,1980,2619,0,0
2026/01/04 05:25:10.100,115.63,1980,2619,0,0
2026/01/04 05:25:10.100,109.21,1980,2619,0,0
2026/01/04 05:25:10.151,112.21,1980,2619,11,0
2026/01/04 05:25:10.151,123.46,1980,2619,0,0
2026/01/04 05:25:10.151,113.41,1980,2619,0,0
2026/01/04 05:25:10.151,111.26,1980,2619,0,0
2026/01/04 05:25:10.151,123.73,1980,2619,0,0
2026/01/04 05:25:10.151,114.92,1980,2619,0,0
2026/01/04 05:25:10.151,115.63,1980,2619,0,0
2026/01/04 05:25:10.151,114.82,1980,2619,0,0
2026/01/04 05:25:10.201,112.21,1980,2619,11,0
2026/01/04 05:25:10.201,123.46,1980,2619,0,0
2026/01/04 05:25:10.201,113.39,1980,2619,0,0
2026/01/04 05:25:10.201,111.26,1980,2619,0,0
2026/01/04 05:25:10.201,123.72,1980,2619,0,0
2026/01/04 05:25:10.201,114.92,1980,2619,0,0
2026/01/04 05:25:10.201,117.00,1980,2619,0,0
2026/01/04 05:25:10.201,114.82,1980,2619,0,0
2026/01/04 05:25:10.251,112.30,1980,2619,11,0
2026/01/04 05:25:10.251,123.46,1980,2619,0,0
2026/01/04 05:25:10.251,113.39,1980,2619,0,0
2026/01/04 05:25:10.251,111.23,1980,2619,0,0
2026/01/04 05:25:10.251,123.72,1980,2619,0,0
2026/01/04 05:25:10.251,114.92,1980,2619,0,0
2026/01/04 05:25:10.251,117.00,1980,2619,0,0
2026/01/04 05:25:10.251,120.72,1980,2619,0,0
2026/01/04 05:25:10.301,112.30,1980,2619,11,0
2026/01/04 05:25:10.301,123.46,1980,2619,0,0
2026/01/04 05:25:10.301,113.42,1980,2619,0,0
2026/01/04 05:25:10.301,111.23,1980,2619,0,0
2026/01/04 05:25:10.301,123.73,1980,2619,0,0
2026/01/04 05:25:10.301,114.93,1980,2619,0,0
2026/01/04 05:25:10.301,116.94,1980,2619,0,0
2026/01/04 05:25:10.301,120.72,1980,2619,0,0
2026/01/04 05:25:10.351,112.36,1980,2619,11,0
2026/01/04 05:25:10.351,123.46,1980,2619,0,0
2026/01/04 05:25:10.351,113.42,1980,2619,0,0
2026/01/04 05:25:10.351,111.23,1980,2619,0,0
2026/01/04 05:25:10.351,123.73,1980,2619,0,0
2026/01/04 05:25:10.351,114.94,1980,2619,0,0
2026/01/04 05:25:10.351,116.94,1980,2619,0,0
2026/01/04 05:25:10.351,123.23,1980,2619,0,0
2026/01/04 05:25:10.401,112.36,1980,2619,11,0
2026/01/04 05:25:10.401,123.46,1980,2619,0,0
2026/01/04 05:25:10.401,113.41,1980,2619,0,0
2026/01/04 05:25:10.401,111.23,1980,2619,0,0
2026/01/04 05:25:10.401,123.75,1980,2619,0,0
2026/01/04 05:25:10.401,114.94,1980,2619,0,0
2026/01/04 05:25:10.401,116.94,1980,2619,0,0
2026/01/04 05:25:10.401,123.23,1980,2619,0,0
2026/01/04 05:25:10.452,112.42,1980,2619,11,0
2026/01/04 05:25:10.452,123.50,1980,2619,0,0
2026/01/04 05:25:10.452,113.41,1980,2619,0,0
2026/01/04 05:25:10.452,111.24,1980,2619,0,0
2026/01/04 05:25:10.452,123.75,1980,2619,0,0
2026/01/04 05:25:10.452,114.94,1980,2619,0,0
2026/01/04 05:25:10.452,116.94,1980,2619,0,0
2026/01/04 05:25:10.452,123.24,1980,2619,0,0
2026/01/04 05:25:10.502,112.42,1980,2619,11,0
2026/01/04 05:25:10.502,123.50,1980,2619,0,0
2026/01/04 05:25:10.502,113.42,1980,2619,0,0
2026/01/04 05:25:10.502,111.24,1980,2619,0,0
2026/01/04 05:25:10.502,123.74,1980,2619,0,0
2026/01/04 05:25:10.502,114.92,1980,2619,0,0
2026/01/04 05:25:10.502,116.95,1980,2619,0,0
2026/01/04 05:25:10.502,123.24,1980,2619,0,0
2026/01/04 05:25:10.552,112.53,1980,2619,11,0
2026/01/04 05:25:10.552,123.50,1980,2619,0,0
2026/01/04 05:25:10.552,113.42,1980,2619,0,0
2026/01/04 05:25:10.552,111.25,1980,2619,0,0
2026/01/04 05:25:10.552,123.74,1980,2619,0,0
2026/01/04 05:25:10.552,114.93,1980,2619,0,0
2026/01/04 05:25:10.552,116.95,1980,2619,0,0
2026/01/04 05:25:10.552,123.27,1980,2619,0,0
2026/01/04 05:25:10.602,112.53,1980,2619,10,0
