timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:24:29.778,69.00,345,2619,0,0
2026/01/04 05:24:29.778,75.78,345,2619,0,0
2026/01/04 05:24:29.778,71.61,345,2619,0,0
2026/01/04 05:24:29.778,69.28,345,2619,0,0
2026/01/04 05:24:29.778,80.60,345,2619,0,0
2026/01/04 05:24:29.778,71.77,345,2619,0,0
2026/01/04 05:24:29.778,72.85,345,2619,0,0
2026/01/04 05:24:29.778,74.45,345,2619,0,0
2026/01/04 05:24:29.829,69.00,345,2619,0,0
2026/01/04 05:24:29.829,75.78,345,2619,0,0
2026/01/04 05:24:29.829,71.61,345,2619,0,0
2026/01/04 05:24:29.829,69.28,345,2619,0,0
2026/01/04 05:24:29.829,80.60,345,2619,0,0
2026/01/04 05:24:29.829,71.77,345,2619,0,0
2026/01/04 05:24:29.829,72.85,345,2619,0,0
2026/01/04 05:24:29.829,74.45,345,2619,0,0
2026/01/04 05:24:29.879,69.00,345,2619,0,0
2026/01/04 05:24:29.879,75.79,345,2619,0,0
2026/01/04 05:24:29.879,71.61,345,2619,0,0
2026/01/04 05:24:29.879,69.28,345,2619,0,0
2026/01/04 05:24:29.879,80.60,345,2619,0,0
2026/01/04 05:24:29.879,71.78,345,2619,0,0
2026/01/04 05:24:29.879,72.88,345,2619,0,0
2026/01/04 05:24:29.879,74.46,345,2619,0,0
2026/01/04 05:24:29.929,69.00,345,2619,0,0
2026/01/04 05:24:29.929,75.79,345,2619,0,0
2026/01/04 05:24:29.929,71.61,345,2619,0,0
2026/01/04 05:24:29.929,69.28,345,2619,0,0
2026/01/04 05:24:29.929,80.59,345,2619,0,0
2026/01/04 05:24:29.929,71.78,345,2619,0,0
2026/01/04 05:24:29.929,72.88,345,2619,0,0
2026/01/04 05:24:29.929,74.39,345,2619,0,0
2026/01/04 05:24:29.979,69.00,345,2619,0,0
2026/01/04 05:24:29.979,75.79,345,2619,0,0
2026/01/04 05:24:29.979,71.61,345,2619,0,0
2026/01/04 05:24:29.979,69.29,345,2619,0,0
2026/01/04 05:24:29.979,80.59,345,2619,0,0
2026/01/04 05:24:29.979,71.80,345,2619,0,0
2026/01/04 05:24:29.979,72.88,345,2619,0,0
2026/01/04 05:24:29.979,74.39,345,2619,0,0
2026/01/04 05:24:30.029,69.01,345,2619,0,0
2026/01/04 05:24:30.029,75.77,345,2619,0,0
2026/01/04 05:24:30.029,71.61,345,2619,0,0
2026/01/04 05:24:30.029,69.29,345,2619,0,0
2026/01/04 05:24:30.029,80.60,345,2619,0,0
2026/01/04 05:24:30.029,71.80,345,2619,0,0
2026/01/04 05:24:30.029,72.87,345,2619,0,0
2026/01/04 05:24:30.029,74.39,345,2619,0,0
2026/01/04 05:24:30.079,69.01,345,2619,0,0
2026/01/04 05:24:30.079,75.78,345,2619,0,0
2026/01/04 05:24:30.079,71.61,345,2619,0,0
2026/01/04 05:24:30.079,69.27,345,2619,0,0
2026/01/04 05:24:30.079,80.60,345,2619,0,0
2026/01/04 05:24:30.079,71.80,345,2619,0,0
2026/01/04 05:24:30.079,72.87,345,2619,0,0
2026/01/04 05:24:30.079,74.43,345,2619,0,0
2026/01/04 05:24:30.130,69.00,345,2619,0,0
2026/01/04 05:24:30.130,75.78,345,2619,0,0
2026/01/04 05:24:30.130,71.59,345,2619,0,0
2026/01/04 05:24:30.130,69.27,345,2619,0,0
2026/01/04 05:24:30.130,80.60,345,2619,0,0
2026/01/04 05:24:30.130,71.80,345,2619,0,0
2026/01/04 05:24:30.130,72.87,345,2619,0,0
2026/01/04 05:24:30.130,74.43,345,2619,0,0
2026/01/04 05:24:30.180,69.00,345,2619,0,0
2026/01/04 05:24:30.180,75.78,345,2619,0,0
2026/01/04 05:24:30.180,71.59,345,2619,0,0
2026/01/04 05:24:30.180,69.27,345,2619,0,0
2026/01/04 05:24:30.180,80.60,345,2619,0,0
2026/01/04 05:24:30.180,71.82,345,2619,0,0
2026/01/04 05:24:30.180,72.87,345,2619,0,0
2026/01/04 05:24:30.180,74.46,345,2619,0,0
2026/01/04 05:24:30.230,69.00,345,2619,0,0
2026/01/04 05:24:30.230,75.79,345,2619,0,0
2026/01/04 05:24:30.230,71.56,345,2619,0,0
2026/01/04 05:24:30.230,69.27,345,2619,0,0
2026/01/04 05:24:30.230,80.60,345,2619,0,0
2026/01/04 05:24:30.230,71.82,345,2619,0,0
2026/01/04 05:24:30.230,72.87,345,2619,0,0
2026/01/04 05:24:30.230,74.46,345,2619,0,0
2026/01/04 05:24:30.280,69.00,345,2619,0,0
2026/01/04 05:24:30.280,75.79,345,2619,0,0
2026/01/04 05:24:30.280,71.56,345,2619,0,0
2026/01/04 05:24:30.280,69.27,345,2619,0,0
2026/01/04 05:24:30.280,80.60,345,2619,0,0
2026/01/04 05:24:30.280,71.83,345,2619,0,0
2026/01/04 05:24:30.280,72.87,345,2619,0,0
2026/01/04 05:24:30.280,74.40,345,2619,0,0
2026/01/04 05:24:30.330,69.00,345,2619,0,0
2026/01/04 05:24:30.330,75.77,345,2619,0,0
2026/01/04 05:24:30.330,71.55,345,2619,0,0
2026/01/04 05:24:30.330,69.24,345,2619,0,0
2026/01/04 05:24:30.330,80.59,345,2619,0,0
2026/01/04 05:24:30.330,71.83,345,2619,0,0
2026/01/04 05:24:30.330,72.87,345,2619,0,0
2026/01/04 05:24:30.330,74.40,345,2619,0,0
2026/01/04 05:24:30.380,69.00,345,2619,0,0
2026/01/04 05:24:30.380,75.77,345,2619,0,0
2026/01/04 05:24:30.380,71.55,345,2619,0,0
2026/01/04 05:24:30.380,69.24,345,2619,0,0
2026/01/04 05:24:30.380,80.59,345,2619,0,0
2026/01/04 05:24:30.380,71.82,345,2619,0,0
2026/01/04 05:24:30.380,72.88,345,2619,0,0
2026/01/04 05:24:30.380,74.45,345,2619,0,0
2026/01/04 05:24:30.430,69.00,345,2619,0,0
2026/01/04 05:24:30.430,75.75,345,2619,0,0
2026/01/04 05:24:30.430,71.54,345,2619,0,0
2026/01/04 05:24:30.430,69.22,345,2619,0,0
2026/01/04 05:24:30.430,80.59,345,2619,0,0
2026/01/04 05:24:30.430,71.82,345,2619,0,0
2026/01/04 05:24:30.430,72.88,345,2619,0,0
2026/01/04 05:24:30.430,74.45,345,2619,0,0
2026/01/04 05:24:30.481,69.00,345,2619,0,0
2026/01/04 05:24:30.481,75.75,345,2619,0,0
2026/01/04 05:24:30.481,71.54,345,2619,0,0
2026/01/04 05:24:30.481,69.22,345,2619,0,0
2026/01/04 05:24:30.481,80.59,345,2619,0,0
2026/01/04 05:24:30.481,71.84,345,2619,0,0
2026/01/04 05:24:30.481,72.86,345,2619,0,0
2026/01/04 05:24:30.481,74.48,345,2619,0,0
2026/01/04 05:24:30.531,69.02,345,2619,0,0
2026/01/04 05:24:30.531,75.75,345,2619,0,0
2026/01/04 05:24:30.531,71.53,345,2619,0,0
2026/01/04 05:24:30.531,69.23,345,2619,0,0
2026/01/04 05:24:30.531,80.58,345,2619,0,0
2026/01/04 05:24:30.531,71.84,345,2619,0,0
2026/01/04 05:24:30.531,72.86,345,2619,0,0
2026/01/04 05:24:30.531,74.48,345,2619,0,0
2026/01/04 05:24:30.581,69.02,345,2619,0,0
2026/01/04 05:24:30.581,75.75,345,2619,0,0
2026/01/04 05:24:30.581,71.53,345,2619,0,0
2026/01/04 05:24:30.581,69.23,345,2619,0,0
2026/01/04 05:24:30.581,80.58,345,2619,0,0
2026/01/04 05:24:30.581,71.85,345,2619,0,0
2026/01/04 05:24:30.581,72.85,345,2619,0,0
2026/01/04 05:24:30.581,74.42,345,2619,0,0
2026/01/04 05:24:30.631,69.03,345,2619,0,0
2026/01/04 05:24:30.631,75.75,345,2619,0,0
2026/01/04 05:24:30.631,71.51,345,2619,0,0
2026/01/04 05:24:30.631,69.21,345,2619,0,0
2026/01/04 05:24:30.631,80.56,345,2619,0,0
2026/01/04 05:24:30.631,71.85,345,2619,0,0
2026/01/04 05:24:30.631,72.85,345,2619,0,0
2026/01/04 05:24:30.631,74.42,345,2619,0,0
2026/01/04 05:24:30.681,69.03,345,2619,0,0
2026/01/04 05:24:30.681,75.78,345,2619,0,0
2026/01/04 05:24:30.681,71.51,345,2619,0,0
2026/01/04 05:24:30.681,69.21,345,2619,0,0
2026/01/04 05:24:30.681,80.56,345,2619,0,0
2026/01/04 05:24:30.681,71.84,345,2619,0,0
2026/01/04 05:24:30.681,72.87,345,2619,0,0
2026/01/04 05:24:30.681,74.45,345,2619,0,0
2026/01/04 05:24:30.731,69.04,345,2619,0,0
2026/01/04 05:24:30.731,75.78,345,2619,0,0
2026/01/04 05:24:30.731,71.51,345,2619,0,0
2026/01/04 05:24:30.731,69.21,345,2619,0,0
2026/01/04 05:24:30.731,80.56,345,2619,0,0
2026/01/04 05:24:30.731,71.84,345,2619,0,0
2026/01/04 05:24:30.731,72.87,345,2619,0,0
2026/01/04 05:24:30.731,74.45,345,2619,0,0
2026/01/04 05:24:30.781,69.04,345,2619,0,0
2026/01/04 05:24:30.781,75.78,345,2619,0,0
2026/01/04 05:24:30.781,71.49,345,2619,0,0
2026/01/04 05:24:30.781,69.21,345,2619,0,0
2026/01/04 05:24:30.781,80.56,345,2619,0,0
2026/01/04 05:24:30.781,71.84,345,2619,0,0
2026/01/04 05:24:30.781,72.88,345,2619,0,0
2026/01/04 05:24:30.781,74.48,345,2619,0,0
2026/01/04 05:24:30.832,69.03,345,2619,0,0
2026/01/04 05:24:30.832,75.78,345,2619,0,0
2026/01/04 05:24:30.832,71.49,345,2619,0,0
2026/01/04 05:24:30.832,69.21,345,2619,0,0
2026/01/04 05:24:30.832,80.56,345,2619,0,0
2026/01/04 05:24:30.832,71.84,345,2619,0,0
2026/01/04 05:24:30.832,72.88,345,2619,0,0
2026/01/04 05:24:30.832,74.48,345,2619,0,0
2026/01/04 05:24:30.882,69.03,345,2619,0,0
2026/01/04 05:24:30.882,75.82,345,2619,0,0
2026/01/04 05:24:30.882,71.50,345,2619,0,0
2026/01/04 05:24:30.882,69.21,345,2619,0,0
2026/01/04 05:24:30.882,80.56,345,2619,0,0
2026/01/04 05:24:30.882,71.84,345,2619,0,0
2026/01/04 05:24:30.882,72.87,345,2619,0,0
2026/01/04 05:24:30.882,74.43,345,2619,0,0
2026/01/04 05:24:30.932,69.04,345,2619,0,0
2026/01/04 05:24:30.932,75.82,345,2619,0,0
2026/01/04 05:24:30.932,71.50,345,2619,0,0
2026/01/04 05:24:30.932,69.20,345,2619,0,0
2026/01/04 05:24:30.932,80.56,345,2619,0,0
2026/01/04 05:24:30.932,71.83,345,2619,0,0
2026/01/04 05:24:30.932,72.87,345,2619,0,0
2026/01/04 05:24:30.932,74.43,345,2619,0,0
2026/01/04 05:24:30.982,69.04,345,2619,0,0
2026/01/04 05:24:30.982,75.81,345,2619,0,0
2026/01/04 05:24:30.982,71.50,345,2619,0,0
2026/01/04 05:24:30.982,69.20,345,2619,0,0
2026/01/04 05:24:30.982,80.54,345,2619,0,0
2026/01/04 05:24:30.982,71.83,345,2619,0,0
2026/01/04 05:24:30.982,72.85,345,2619,0,0
2026/01/04 05:24:30.982,74.47,345,2619,0,0
2026/01/04 05:24:31.032,69.03,345,2619,0,0
2026/01/04 05:24:31.032,75.81,345,2619,0,0
2026/01/04 05:24:31.032,71.49,345,2619,0,0
2026/01/04 05:24:31.032,69.20,345,2619,0,0
2026/01/04 05:24:31.032,80.54,345,2619,0,0
2026/01/04 05:24:31.032,71.83,345,2619,0,0
2026/01/04 05:24:31.032,72.85,345,2619,0,0
2026/01/04 05:24:31.032,74.47,345,2619,0,0
2026/01/04 05:24:31.082,69.03,345,2619,0,0
2026/01/04 05:24:31.082,75.79,345,2619,0,0
2026/01/04 05:24:31.082,71.49,345,2619,0,0
2026/01/04 05:24:31.082,69.21,345,2619,0,0
2026/01/04 05:24:31.082,80.53,345,2619,0,0
2026/01/04 05:24:31.082,71.83,345,2619,0,0
2026/01/04 05:24:31.082,72.85,345,2619,0,0
2026/01/04 05:24:31.082,74.49,345,2619,0,0
2026/01/04 05:24:31.132,69.03,345,2619,0,0
2026/01/04 05:24:31.132,75.79,345,2619,0,0
2026/01/04 05:24:31.132,71.49,345,2619,0,0
2026/01/04 05:24:31.132,69.21,345,2619,0,0
2026/01/04 05:24:31.132,80.53,345,2619,0,0
2026/01/04 05:24:31.132,71.83,345,2619,0,0
2026/01/04 05:24:31.132,72.85,345,2619,0,0
2026/01/04 05:24:31.132,74.49,345,2619,0,0
2026/01/04 05:24:31.183,69.03,345,2619,0,0
2026/01/04 05:24:31.183,75.82,345,2619,0,0
2026/01/04 05:24:31.183,71.49,345,2619,0,0
2026/01/04 05:24:31.183,69.23,345,2619,0,0
2026/01/04 05:24:31.183,80.54,345,2619,0,0
2026/01/04 05:24:31.183,71.83,345,2619,0,0
2026/01/04 05:24:31.183,72.85,345,2619,0,0
2026/01/04 05:24:31.183,74.49,345,2619,0,0
2026/01/04 05:24:31.233,69.06,345,2619,0,0
2026/01/04 05:24:31.233,75.82,345,2619,0,0
2026/01/04 05:24:31.233,71.49,345,2619,0,0
2026/01/04 05:24:31.233,69.23,345,2619,0,0
2026/01/04 05:24:31.233,80.54,345,2619,0,0
2026/01/04 05:24:31.233,71.83,345,2619,0,0
2026/01/04 05:24:31.233,72.85,345,2619,0,0
2026/01/04 05:24:31.233,74.45,345,2619,0,0
2026/01/04 05:24:31.283,69.06,345,2619,0,0
2026/01/04 05:24:31.283,75.80,345,2619,0,0
2026/01/04 05:24:31.283,71.49,345,2619,0,0
2026/01/04 05:24:31.283,69.25,345,2619,0,0
2026/01/04 05:24:31.283,80.53,345,2619,0,0
2026/01/04 05:24:31.283,71.83,345,2619,0,0
2026/01/04 05:24:31.283,72.85,345,2619,0,0
2026/01/04 05:24:31.283,74.46,345,2619,0,0
2026/01/04 05:24:31.333,69.05,345,2619,0,0
2026/01/04 05:24:31.333,75.80,345,2619,0,0
2026/01/04 05:24:31.333,71.49,345,2619,0,0
2026/01/04 05:24:31.333,69.25,345,2619,0,0
2026/01/04 05:24:31.333,80.53,345,2619,0,0
2026/01/04 05:24:31.333,71.83,345,2619,0,0
2026/01/04 05:24:31.333,72.85,345,2619,0,0
2026/01/04 05:24:31.333,74.46,345,2619,0,0
2026/01/04 05:24:31.383,69.05,345,2619,0,0
2026/01/04 05:24:31.383,75.79,345,2619,0,0
2026/01/04 05:24:31.383,71.49,345,2619,0,0
2026/01/04 05:24:31.383,69.25,345,2619,0,0
2026/01/04 05:24:31.383,80.53,345,2619,0,0
2026/01/04 05:24:31.383,71.83,345,2619,0,0
2026/01/04 05:24:31.383,72.85,345,2619,0,0
2026/01/04 05:24:31.383,74.46,345,2619,0,0
2026/01/04 05:24:31.433,69.05,345,2619,0,0
2026/01/04 05:24:31.433,75.79,345,2619,0,0
2026/01/04 05:24:31.433,71.48,345,2619,0,0
2026/01/04 05:24:31.433,69.25,345,2619,0,0
2026/01/04 05:24:31.433,80.51,345,2619,0,0
2026/01/04 05:24:31.433,71.85,345,2619,0,0
2026/01/04 05:24:31.433,72.85,345,2619,0,0
2026/01/04 05:24:31.433,74.47,345,2619,0,0
2026/01/04 05:24:31.483,69.05,345,2619,0,0
2026/01/04 05:24:31.483,75.82,345,2619,0,0
2026/01/04 05:24:31.483,71.48,345,2619,0,0
2026/01/04 05:24:31.483,69.25,345,2619,0,0
2026/01/04 05:24:31.483,80.51,345,2619,0,0
2026/01/04 05:24:31.483,71.85,345,2619,0,0
2026/01/04 05:24:31.483,72.85,345,2619,0,0
2026/01/04 05:24:31.483,74.47,345,2619,0,0
2026/01/04 05:24:31.534,69.04,345,2619,0,0
2026/01/04 05:24:31.534,75.82,345,2619,0,0
2026/01/04 05:24:31.534,71.48,345,2619,0,0
2026/01/04 05:24:31.534,69.25,345,2619,0,0
2026/01/04 05:24:31.534,80.52,345,2619,0,0
2026/01/04 05:24:31.534,71.84,345,2619,0,0
2026/01/04 05:24:31.534,72.84,345,2619,0,0
2026/01/04 05:24:31.534,74.43,345,2619,0,0
2026/01/04 05:24:31.584,69.04,345,2619,0,0
2026/01/04 05:24:31.584,75.80,345,2619,0,0
2026/01/04 05:24:31.584,71.48,345,2619,0,0
2026/01/04 05:24:31.584,69.24,345,2619,0,0
2026/01/04 05:24:31.584,80.52,345,2619,0,0
2026/01/04 05:24:31.584,71.84,345,2619,0,0
2026/01/04 05:24:31.584,72.84,345,2619,0,0
2026/01/04 05:24:31.584,74.43,345,2619,0,0
2026/01/04 05:24:31.634,69.04,345,2619,0,0
2026/01/04 05:24:31.634,75.80,345,2619,0,0
2026/01/04 05:24:31.634,71.49,345,2619,0,0
2026/01/04 05:24:31.634,69.24,345,2619,0,0
2026/01/04 05:24:31.634,80.52,345,2619,0,0
2026/01/04 05:24:31.634,71.85,345,2619,0,0
2026/01/04 05:24:31.634,72.83,345,2619,0,0
2026/01/04 05:24:31.634,74.44,345,2619,0,0
2026/01/04 05:24:31.684,69.04,345,2619,0,0
2026/01/04 05:24:31.684,75.78,345,2619,0,0
2026/01/04 05:24:31.684,71.49,345,2619,0,0
2026/01/04 05:24:31.684,69.24,345,2619,0,0
2026/01/04 05:24:31.684,80.52,345,2619,0,0
2026/01/04 05:24:31.684,71.85,345,2619,0,0
2026/01/04 05:24:31.684,72.83,345,2619,0,0
2026/01/04 05:24:31.684,74.44,345,2619,0,0
2026/01/04 05:24:31.734,69.02,345,2619,0,0
2026/01/04 05:24:31.734,75.78,345,2619,0,0
2026/01/04 05:24:31.734,71.51,345,2619,0,0
2026/01/04 05:24:31.734,69.24,345,2619,0,0
2026/01/04 05:24:31.734,80.53,345,2619,0,0
2026/01/04 05:24:31.734,71.85,345,2619,0,0
2026/01/04 05:24:31.734,72.82,345,2619,0,0
2026/01/04 05:24:31.734,74.44,345,2619,0,0
2026/01/04 05:24:31.784,69.02,345,2619,0,0
2026/01/04 05:24:31.784,75.77,345,2619,0,0
2026/01/04 05:24:31.784,71.51,345,2619,0,0
2026/01/04 05:24:31.785,69.24,345,2619,0,0
2026/01/04 05:24:31.785,80.53,345,2619,0,0
2026/01/04 05:24:31.785,71.87,345,2619,0,0
2026/01/04 05:24:31.785,72.82,345,2619,0,0
2026/01/04 05:24:31.785,74.44,345,2619,0,0
2026/01/04 05:24:31.835,69.03,345,2619,0,0
2026/01/04 05:24:31.835,75.77,345,2619,0,0
2026/01/04 05:24:31.835,71.50,345,2619,0,0
2026/01/04 05:24:31.835,69.24,345,2619,0,0
2026/01/04 05:24:31.835,80.52,345,2619,0,0
2026/01/04 05:24:31.835,71.87,345,2619,0,0
2026/01/04 05:24:31.835,72.82,345,2619,0,0
2026/01/04 05:24:31.835,74.42,345,2619,0,0
2026/01/04 05:24:31.885,69.03,345,2619,0,0
2026/01/04 05:24:31.885,75.75,345,2619,0,0
2026/01/04 05:24:31.885,71.50,345,2619,0,0
2026/01/04 05:24:31.885,69.24,345,2619,0,0
2026/01/04 05:24:31.885,80.52,345,2619,0,0
2026/01/04 05:24:31.885,71.89,345,2619,0,0
2026/01/04 05:24:31.885,72.82,345,2619,0,0
2026/01/04 05:24:31.885,74.42,345,2619,0,0
2026/01/04 05:24:31.935,69.03,345,2619,0,0
2026/01/04 05:24:31.935,75.75,345,2619,0,0
2026/01/04 05:24:31.935,71.50,345,2619,0,0
2026/01/04 05:24:31.935,69.23,345,2619,0,0
2026/01/04 05:24:31.935,80.50,345,2619,0,0
2026/01/04 05:24:31.935,71.89,345,2619,0,0
2026/01/04 05:24:31.935,72.84,345,2619,0,0
2026/01/04 05:24:31.935,74.43,345,2619,0,0
2026/01/04 05:24:31.985,69.03,345,2619,0,0
2026/01/04 05:24:31.985,75.74,345,2619,0,0
2026/01/04 05:24:31.985,71.50,345,2619,0,0
2026/01/04 05:24:31.985,69.23,345,2619,0,0
2026/01/04 05:24:31.985,80.50,345,2619,0,0
2026/01/04 05:24:31.985,71.89,345,2619,0,0
2026/01/04 05:24:31.985,72.84,345,2619,0,0
2026/01/04 05:24:31.985,74.43,345,2619,0,0
2026/01/04 05:24:32.035,69.03,345,2619,0,0
2026/01/04 05:24:32.035,75.74,345,2619,0,0
2026/01/04 05:24:32.035,71.51,345,2619,0,0
2026/01/04 05:24:32.035,69.22,345,2619,0,0
2026/01/04 05:24:32.035,80.51,345,2619,0,0
2026/01/04 05:24:32.035,71.89,345,2619,0,0
2026/01/04 05:24:32.035,72.84,345,2619,0,0
2026/01/04 05:24:32.035,74.41,345,2619,0,0
2026/01/04 05:24:32.085,69.04,345,2619,0,0
2026/01/04 05:24:32.085,75.74,345,2619,0,0
2026/01/04 05:24:32.085,71.51,345,2619,0,0
2026/01/04 05:24:32.085,69.22,345,2619,0,0
2026/01/04 05:24:32.085,80.51,345,2619,0,0
2026/01/04 05:24:32.085,71.89,345,2619,0,0
2026/01/04 05:24:32.085,72.88,345,2619,0,0
2026/01/04 05:24:32.085,74.41,345,2619,0,0
2026/01/04 05:24:32.136,69.04,345,2619,0,0
2026/01/04 05:24:32.136,75.74,345,2619,0,0
2026/01/04 05:24:32.136,71.53,345,2619,0,0
2026/01/04 05:24:32.136,69.20,345,2619,0,0
2026/01/04 05:24:32.136,80.50,345,2619,0,0
2026/01/04 05:24:32.136,71.88,345,2619,0,0
2026/01/04 05:24:32.136,72.88,345,2619,0,0
2026/01/04 05:24:32.136,74.40,345,2619,0,0
2026/01/04 05:24:32.186,69.04,345,2619,0,0
2026/01/04 05:24:32.186,75.75,345,2619,0,0
2026/01/04 05:24:32.186,71.53,345,2619,0,0
2026/01/04 05:24:32.186,69.20,345,2619,0,0
2026/01/04 05:24:32.186,80.50,345,2619,0,0
2026/01/04 05:24:32.186,71.88,345,2619,0,0
2026/01/04 05:24:32.186,72.89,345,2619,0,0
2026/01/04 05:24:32.186,74.40,345,2619,0,0
2026/01/04 05:24:32.236,69.03,345,2619,0,0
2026/01/04 05:24:32.236,75.75,345,2619,0,0
2026/01/04 05:24:32.236,71.52,345,2619,0,0
2026/01/04 05:24:32.236,69.20,345,2619,0,0
2026/01/04 05:24:32.236,80.49,345,2619,0,0
2026/01/04 05:24:32.236,71.88,345,2619,0,0
2026/01/04 05:24:32.236,72.89,345,2619,0,0
2026/01/04 05:24:32.236,74.41,345,2619,0,0
2026/01/04 05:24:32.286,69.03,345,2619,0,0
2026/01/04 05:24:32.286,75.75,345,2619,0,0
2026/01/04 05:24:32.286,71.52,345,2619,0,0
2026/01/04 05:24:32.286,69.20,345,2619,0,0
2026/01/04 05:24:32.286,80.49,345,2619,0,0
2026/01/04 05:24:32.286,71.88,345,2619,0,0
2026/01/04 05:24:32.286,72.87,345,2619,0,0
2026/01/04 05:24:32.286,74.41,345,2619,0,0
2026/01/04 05:24:32.336,69.04,345,2619,0,0
2026/01/04 05:24:32.336,75.71,345,2619,0,0
2026/01/04 05:24:32.336,71.52,345,2619,0,0
2026/01/04 05:24:32.336,69.21,345,2619,0,0
2026/01/04 05:24:32.336,80.49,345,2619,0,0
2026/01/04 05:24:32.336,71.86,345,2619,0,0
2026/01/04 05:24:32.336,72.87,345,2619,0,0
2026/01/04 05:24:32.336,74.40,345,2619,0,0
2026/01/04 05:24:32.386,69.04,345,2619,0,0
2026/01/04 05:24:32.386,75.71,345,2619,0,0
2026/01/04 05:24:32.386,71.52,345,2619,0,0
2026/01/04 05:24:32.386,69.21,345,2619,0,0
2026/01/04 05:24:32.386,80.49,345,2619,0,0
2026/01/04 05:24:32.386,71.86,345,2619,0,0
2026/01/04 05:24:32.386,72.87,345,2619,0,0
2026/01/04 05:24:32.386,74.40,345,2619,0,0
2026/01/04 05:24:32.436,69.04,345,2619,0,0
2026/01/04 05:24:32.437,75.72,345,2619,0,0
2026/01/04 05:24:32.437,71.53,345,2619,0,0
2026/01/04 05:24:32.437,69.21,345,2619,0,0
2026/01/04 05:24:32.437,80.50,345,2619,0,0
2026/01/04 05:24:32.437,71.86,345,2619,0,0
2026/01/04 05:24:32.437,72.87,345,2619,0,0
2026/01/04 05:24:32.437,74.38,345,2619,0,0
2026/01/04 05:24:32.487,69.04,345,2619,0,0
2026/01/04 05:24:32.487,75.72,345,2619,0,0
2026/01/04 05:24:32.487,71.53,345,2619,0,0
2026/01/04 05:24:32.487,69.21,345,2619,0,0
2026/01/04 05:24:32.487,80.50,345,2619,0,0
2026/01/04 05:24:32.487,71.86,345,2619,0,0
2026/01/04 05:24:32.487,72.87,345,2619,0,0
2026/01/04 05:24:32.487,74.38,345,2619,0,0
2026/01/04 05:24:32.537,69.03,345,2619,0,0
2026/01/04 05:24:32.537,75.74,345,2619,0,0
2026/01/04 05:24:32.537,71.54,345,2619,0,0
2026/01/04 05:24:32.537,69.21,345,2619,0,0
2026/01/04 05:24:32.537,80.47,345,2619,0,0
2026/01/04 05:24:32.537,71.85,345,2619,0,0
2026/01/04 05:24:32.537,72.87,345,2619,0,0
2026/01/04 05:24:32.537,74.38,345,2619,0,0
2026/01/04 05:24:32.587,69.03,345,2619,0,0
2026/01/04 05:24:32.587,75.74,345,2619,0,0
2026/01/04 05:24:32.587,71.54,345,2619,0,0
2026/01/04 05:24:32.587,69.21,345,2619,0,0
2026/01/04 05:24:32.587,80.47,345,2619,0,0
2026/01/04 05:24:32.587,71.85,345,2619,0,0
2026/01/04 05:24:32.587,72.87,345,2619,0,0
2026/01/04 05:24:32.587,74.43,345,2619,0,0
2026/01/04 05:24:32.637,69.03,345,2619,0,0
2026/01/04 05:24:32.637,75.71,345,2619,0,0
2026/01/04 05:24:32.637,71.53,345,2619,0,0
2026/01/04 05:24:32.637,69.21,345,2619,0,0
2026/01/04 05:24:32.637,80.47,345,2619,0,0
2026/01/04 05:24:32.637,71.84,345,2619,0,0
2026/01/04 05:24:32.637,72.88,345,2619,0,0
2026/01/04 05:24:32.637,74.43,345,2619,0,0
2026/01/04 05:24:32.687,69.04,345,2619,0,0
2026/01/04 05:24:32.687,75.71,345,2619,0,0
2026/01/04 05:24:32.687,71.53,345,2619,0,0
2026/01/04 05:24:32.687,69.21,345,2619,0,0
2026/01/04 05:24:32.687,80.47,345,2619,0,0
2026/01/04 05:24:32.687,71.84,345,2619,0,0
2026/01/04 05:24:32.687,72.88,345,2619,0,0
2026/01/04 05:24:32.687,74.37,345,2619,0,0
2026/01/04 05:24:32.737,69.04,345,2619,0,0
2026/01/04 05:24:32.738,75.71,345,2619,0,0
2026/01/04 05:24:32.738,71.53,345,2619,0,0
2026/01/04 05:24:32.738,69.22,345,2619,0,0
2026/01/04 05:24:32.738,80.49,345,2619,0,0
2026/01/04 05:24:32.738,71.84,345,2619,0,0
2026/01/04 05:24:32.738,72.88,345,2619,0,0
2026/01/04 05:24:32.738,74.37,345,2619,0,0
2026/01/04 05:24:32.788,69.05,345,2619,0,0
2026/01/04 05:24:32.788,75.71,345,2619,0,0
2026/01/04 05:24:32.788,71.51,345,2619,0,0
2026/01/04 05:24:32.788,69.22,345,2619,0,0
2026/01/04 05:24:32.788,80.49,345,2619,0,0
2026/01/04 05:24:32.788,71.84,345,2619,0,0
2026/01/04 05:24:32.788,72.88,345,2619,0,0
2026/01/04 05:24:32.788,74.40,345,2619,0,0
2026/01/04 05:24:32.838,69.05,345,2619,0,0
2026/01/04 05:24:32.838,75.71,345,2619,0,0
2026/01/04 05:24:32.838,71.51,345,2619,0,0
2026/01/04 05:24:32.838,69.24,345,2619,0,0
2026/01/04 05:24:32.838,80.49,345,2619,0,0
2026/01/04 05:24:32.838,71.82,345,2619,0,0
2026/01/04 05:24:32.838,72.88,345,2619,0,0
2026/01/04 05:24:32.838,74.40,345,2619,0,0
2026/01/04 05:24:32.888,69.03,345,2619,0,0
2026/01/04 05:24:32.888,75.71,345,2619,0,0
