timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:50.817,69.15,345,2619,0,0
2026/01/04 05:23:50.817,75.94,345,2619,0,0
2026/01/04 05:23:50.817,71.78,345,2619,0,0
2026/01/04 05:23:50.817,69.37,345,2619,0,0
2026/01/04 05:23:50.817,80.80,345,2619,0,0
2026/01/04 05:23:50.817,71.90,345,2619,0,0
2026/01/04 05:23:50.817,73.07,345,2619,0,0
2026/01/04 05:23:50.817,74.64,345,2619,0,0
2026/01/04 05:23:50.868,69.15,345,2619,0,0
2026/01/04 05:23:50.868,75.94,345,2619,0,0
2026/01/04 05:23:50.868,71.78,345,2619,0,0
2026/01/04 05:23:50.868,69.37,345,2619,0,0
2026/01/04 05:23:50.868,80.79,345,2619,0,0
2026/01/04 05:23:50.868,71.91,345,2619,0,0
2026/01/04 05:23:50.868,73.07,345,2619,0,0
2026/01/04 05:23:50.868,74.61,345,2619,0,0
2026/01/04 05:23:50.918,69.13,345,2619,0,0
2026/01/04 05:23:50.918,75.97,345,2619,0,0
2026/01/04 05:23:50.918,71.80,345,2619,0,0
2026/01/04 05:23:50.918,69.37,345,2619,0,0
2026/01/04 05:23:50.918,80.79,345,2619,0,0
2026/01/04 05:23:50.918,71.91,345,2619,0,0
2026/01/04 05:23:50.918,73.06,345,2619,0,0
2026/01/04 05:23:50.918,74.61,345,2619,0,0
2026/01/04 05:23:50.968,69.13,345,2619,0,0
2026/01/04 05:23:50.968,75.97,345,2619,0,0
2026/01/04 05:23:50.968,71.80,345,2619,0,0
2026/01/04 05:23:50.968,69.37,345,2619,0,0
2026/01/04 05:23:50.968,80.79,345,2619,0,0
2026/01/04 05:23:50.968,71.91,345,2619,0,0
2026/01/04 05:23:50.968,73.06,345,2619,0,0
2026/01/04 05:23:50.968,74.62,345,2619,0,0
2026/01/04 05:23:51.018,69.13,345,2619,0,0
2026/01/04 05:23:51.018,75.97,345,2619,0,0
2026/01/04 05:23:51.018,71.79,345,2619,0,0
2026/01/04 05:23:51.018,69.38,345,2619,0,0
2026/01/04 05:23:51.018,80.79,345,2619,0,0
2026/01/04 05:23:51.018,71.91,345,2619,0,0
2026/01/04 05:23:51.018,73.07,345,2619,0,0
2026/01/04 05:23:51.018,74.62,345,2619,0,0
2026/01/04 05:23:51.068,69.13,345,2619,0,0
2026/01/04 05:23:51.068,75.97,345,2619,0,0
2026/01/04 05:23:51.068,71.79,345,2619,0,0
2026/01/04 05:23:51.068,69.38,345,2619,0,0
2026/01/04 05:23:51.068,80.79,345,2619,0,0
2026/01/04 05:23:51.068,71.89,345,2619,0,0
2026/01/04 05:23:51.068,73.07,345,2619,0,0
2026/01/04 05:23:51.068,74.64,345,2619,0,0
2026/01/04 05:23:51.118,69.15,345,2619,0,0
2026/01/04 05:23:51.118,75.97,345,2619,0,0
2026/01/04 05:23:51.118,71.78,345,2619,0,0
2026/01/04 05:23:51.118,69.39,345,2619,0,0
2026/01/04 05:23:51.118,80.79,345,2619,0,0
2026/01/04 05:23:51.118,71.89,345,2619,0,0
2026/01/04 05:23:51.118,73.06,345,2619,0,0
2026/01/04 05:23:51.118,74.64,345,2619,0,0
2026/01/04 05:23:51.168,69.15,345,2619,0,0
2026/01/04 05:23:51.168,75.97,345,2619,0,0
2026/01/04 05:23:51.168,71.78,345,2619,0,0
2026/01/04 05:23:51.168,69.39,345,2619,0,0
2026/01/04 05:23:51.168,80.78,345,2619,0,0
2026/01/04 05:23:51.168,71.89,345,2619,0,0
2026/01/04 05:23:51.168,73.06,345,2619,0,0
2026/01/04 05:23:51.168,74.64,345,2619,0,0
2026/01/04 05:23:51.219,69.15,345,2619,0,0
2026/01/04 05:23:51.219,75.97,345,2619,0,0
2026/01/04 05:23:51.219,71.80,345,2619,0,0
2026/01/04 05:23:51.219,69.38,345,2619,0,0
2026/01/04 05:23:51.219,80.78,345,2619,0,0
2026/01/04 05:23:51.219,71.89,345,2619,0,0
2026/01/04 05:23:51.219,73.06,345,2619,0,0
2026/01/04 05:23:51.219,74.57,345,2619,0,0
2026/01/04 05:23:51.269,69.15,345,2619,0,0
2026/01/04 05:23:51.269,75.97,345,2619,0,0
2026/01/04 05:23:51.269,71.80,345,2619,0,0
2026/01/04 05:23:51.269,69.38,345,2619,0,0
2026/01/04 05:23:51.269,80.77,345,2619,0,0
2026/01/04 05:23:51.269,71.88,345,2619,0,0
2026/01/04 05:23:51.269,73.06,345,2619,0,0
2026/01/04 05:23:51.269,74.61,345,2619,0,0
2026/01/04 05:23:51.319,69.15,345,2619,0,0
2026/01/04 05:23:51.319,75.97,345,2619,0,0
2026/01/04 05:23:51.319,71.80,345,2619,0,0
2026/01/04 05:23:51.319,69.38,345,2619,0,0
2026/01/04 05:23:51.319,80.77,345,2619,0,0
2026/01/04 05:23:51.319,71.88,345,2619,0,0
2026/01/04 05:23:51.319,73.08,345,2619,0,0
2026/01/04 05:23:51.319,74.61,345,2619,0,0
2026/01/04 05:23:51.369,69.15,345,2619,0,0
2026/01/04 05:23:51.369,76.00,345,2619,0,0
2026/01/04 05:23:51.369,71.81,345,2619,0,0
2026/01/04 05:23:51.369,69.39,345,2619,0,0
2026/01/04 05:23:51.369,80.77,345,2619,0,0
2026/01/04 05:23:51.369,71.88,345,2619,0,0
2026/01/04 05:23:51.369,73.08,345,2619,0,0
2026/01/04 05:23:51.369,74.61,345,2619,0,0
2026/01/04 05:23:51.419,69.14,345,2619,0,0
2026/01/04 05:23:51.419,76.00,345,2619,0,0
2026/01/04 05:23:51.419,71.81,345,2619,0,0
2026/01/04 05:23:51.419,69.39,345,2619,0,0
2026/01/04 05:23:51.419,80.77,345,2619,0,0
2026/01/04 05:23:51.419,71.90,345,2619,0,0
2026/01/04 05:23:51.419,73.08,345,2619,0,0
2026/01/04 05:23:51.419,74.65,345,2619,0,0
2026/01/04 05:23:51.469,69.14,345,2619,0,0
2026/01/04 05:23:51.469,75.98,345,2619,0,0
2026/01/04 05:23:51.469,71.81,345,2619,0,0
2026/01/04 05:23:51.469,69.39,345,2619,0,0
2026/01/04 05:23:51.469,80.76,345,2619,0,0
2026/01/04 05:23:51.469,71.93,345,2619,0,0
2026/01/04 05:23:51.469,73.06,345,2619,0,0
2026/01/04 05:23:51.469,74.65,345,2619,0,0
2026/01/04 05:23:51.519,69.14,345,2619,0,0
2026/01/04 05:23:51.519,75.98,345,2619,0,0
2026/01/04 05:23:51.519,71.81,345,2619,0,0
2026/01/04 05:23:51.519,69.39,345,2619,0,0
2026/01/04 05:23:51.519,80.76,345,2619,0,0
2026/01/04 05:23:51.520,71.93,345,2619,0,0
2026/01/04 05:23:51.520,73.06,345,2619,0,0
2026/01/04 05:23:51.520,74.59,345,2619,0,0
2026/01/04 05:23:51.570,69.14,345,2619,0,0
2026/01/04 05:23:51.570,76.00,345,2619,0,0
2026/01/04 05:23:51.570,71.80,345,2619,0,0
2026/01/04 05:23:51.570,69.39,345,2619,0,0
2026/01/04 05:23:51.570,80.77,345,2619,0,0
2026/01/04 05:23:51.570,71.93,345,2619,0,0
2026/01/04 05:23:51.570,73.07,345,2619,0,0
2026/01/04 05:23:51.570,74.59,345,2619,0,0
2026/01/04 05:23:51.620,69.13,345,2619,0,0
2026/01/04 05:23:51.620,76.00,345,2619,0,0
2026/01/04 05:23:51.620,71.80,345,2619,0,0
2026/01/04 05:23:51.620,69.40,345,2619,0,0
2026/01/04 05:23:51.620,80.77,345,2619,0,0
2026/01/04 05:23:51.620,71.90,345,2619,0,0
2026/01/04 05:23:51.620,73.07,345,2619,0,0
2026/01/04 05:23:51.620,74.62,345,2619,0,0
2026/01/04 05:23:51.670,69.13,345,2619,0,0
2026/01/04 05:23:51.670,75.98,345,2619,0,0
2026/01/04 05:23:51.670,71.82,345,2619,0,0
2026/01/04 05:23:51.670,69.40,345,2619,0,0
2026/01/04 05:23:51.670,80.79,345,2619,0,0
2026/01/04 05:23:51.670,71.90,345,2619,0,0
2026/01/04 05:23:51.670,73.07,345,2619,0,0
2026/01/04 05:23:51.670,74.62,345,2619,0,0
2026/01/04 05:23:51.720,69.13,345,2619,0,0
2026/01/04 05:23:51.720,75.98,345,2619,0,0
2026/01/04 05:23:51.720,71.82,345,2619,0,0
2026/01/04 05:23:51.720,69.40,345,2619,0,0
2026/01/04 05:23:51.720,80.79,345,2619,0,0
2026/01/04 05:23:51.720,71.89,345,2619,0,0
2026/01/04 05:23:51.720,73.07,345,2619,0,0
2026/01/04 05:23:51.720,74.64,345,2619,0,0
2026/01/04 05:23:51.770,69.13,345,2619,0,0
2026/01/04 05:23:51.770,75.97,345,2619,0,0
2026/01/04 05:23:51.770,71.80,345,2619,0,0
2026/01/04 05:23:51.770,69.36,345,2619,0,0
2026/01/04 05:23:51.770,80.79,345,2619,0,0
2026/01/04 05:23:51.770,71.89,345,2619,0,0
2026/01/04 05:23:51.770,73.06,345,2619,0,0
2026/01/04 05:23:51.770,74.64,345,2619,0,0
2026/01/04 05:23:51.820,69.13,345,2619,0,0
2026/01/04 05:23:51.820,75.97,345,2619,0,0
2026/01/04 05:23:51.821,71.80,345,2619,0,0
2026/01/04 05:23:51.821,69.36,345,2619,0,0
2026/01/04 05:23:51.821,80.80,345,2619,0,0
2026/01/04 05:23:51.821,71.90,345,2619,0,0
2026/01/04 05:23:51.821,73.06,345,2619,0,0
2026/01/04 05:23:51.821,74.59,345,2619,0,0
2026/01/04 05:23:51.871,69.13,345,2619,0,0
2026/01/04 05:23:51.871,75.97,345,2619,0,0
2026/01/04 05:23:51.871,71.80,345,2619,0,0
2026/01/04 05:23:51.871,69.36,345,2619,0,0
2026/01/04 05:23:51.871,80.79,345,2619,0,0
2026/01/04 05:23:51.871,71.90,345,2619,0,0
2026/01/04 05:23:51.871,73.06,345,2619,0,0
2026/01/04 05:23:51.871,74.59,345,2619,0,0
2026/01/04 05:23:51.921,69.12,345,2619,0,0
2026/01/04 05:23:51.921,75.97,345,2619,0,0
2026/01/04 05:23:51.921,71.80,345,2619,0,0
2026/01/04 05:23:51.921,69.36,345,2619,0,0
2026/01/04 05:23:51.921,80.79,345,2619,0,0
2026/01/04 05:23:51.921,71.89,345,2619,0,0
2026/01/04 05:23:51.921,73.06,345,2619,0,0
2026/01/04 05:23:51.921,74.60,345,2619,0,0
2026/01/04 05:23:51.971,69.12,345,2619,0,0
2026/01/04 05:23:51.971,75.96,345,2619,0,0
2026/01/04 05:23:51.971,71.79,345,2619,0,0
2026/01/04 05:23:51.971,69.33,345,2619,0,0
2026/01/04 05:23:51.971,80.79,345,2619,0,0
2026/01/04 05:23:51.971,71.89,345,2619,0,0
2026/01/04 05:23:51.971,73.06,345,2619,0,0
2026/01/04 05:23:51.971,74.60,345,2619,0,0
2026/01/04 05:23:52.021,69.11,345,2619,0,0
2026/01/04 05:23:52.021,75.96,345,2619,0,0
2026/01/04 05:23:52.021,71.79,345,2619,0,0
2026/01/04 05:23:52.021,69.33,345,2619,0,0
2026/01/04 05:23:52.021,80.80,345,2619,0,0
2026/01/04 05:23:52.021,71.89,345,2619,0,0
2026/01/04 05:23:52.021,73.06,345,2619,0,0
2026/01/04 05:23:52.021,74.64,345,2619,0,0
2026/01/04 05:23:52.071,69.11,345,2619,0,0
2026/01/04 05:23:52.071,75.95,345,2619,0,0
2026/01/04 05:23:52.071,71.76,345,2619,0,0
2026/01/04 05:23:52.071,69.33,345,2619,0,0
2026/01/04 05:23:52.071,80.80,345,2619,0,0
2026/01/04 05:23:52.071,71.89,345,2619,0,0
2026/01/04 05:23:52.071,73.06,345,2619,0,0
2026/01/04 05:23:52.071,74.64,345,2619,0,0
2026/01/04 05:23:52.121,69.11,345,2619,0,0
2026/01/04 05:23:52.121,75.95,345,2619,0,0
2026/01/04 05:23:52.122,71.76,345,2619,0,0
2026/01/04 05:23:52.122,69.33,345,2619,0,0
2026/01/04 05:23:52.122,80.80,345,2619,0,0
2026/01/04 05:23:52.122,71.90,345,2619,0,0
2026/01/04 05:23:52.122,73.06,345,2619,0,0
2026/01/04 05:23:52.122,74.58,345,2619,0,0
2026/01/04 05:23:52.172,69.11,345,2619,0,0
2026/01/04 05:23:52.172,75.95,345,2619,0,0
2026/01/04 05:23:52.172,71.73,345,2619,0,0
2026/01/04 05:23:52.172,69.33,345,2619,0,0
2026/01/04 05:23:52.172,80.80,345,2619,0,0
2026/01/04 05:23:52.172,71.90,345,2619,0,0
2026/01/04 05:23:52.172,73.06,345,2619,0,0
2026/01/04 05:23:52.172,74.58,345,2619,0,0
2026/01/04 05:23:52.222,69.08,345,2619,0,0
2026/01/04 05:23:52.222,75.95,345,2619,0,0
2026/01/04 05:23:52.222,71.73,345,2619,0,0
2026/01/04 05:23:52.222,69.33,345,2619,0,0
2026/01/04 05:23:52.222,80.80,345,2619,0,0
2026/01/04 05:23:52.222,71.90,345,2619,0,0
2026/01/04 05:23:52.222,73.06,345,2619,0,0
2026/01/04 05:23:52.222,74.61,345,2619,0,0
2026/01/04 05:23:52.272,69.08,345,2619,0,0
2026/01/04 05:23:52.272,75.97,345,2619,0,0
2026/01/04 05:23:52.272,71.70,345,2619,0,0
2026/01/04 05:23:52.272,69.34,345,2619,0,0
2026/01/04 05:23:52.272,80.80,345,2619,0,0
2026/01/04 05:23:52.272,71.90,345,2619,0,0
2026/01/04 05:23:52.272,73.06,345,2619,0,0
2026/01/04 05:23:52.272,74.61,345,2619,0,0
2026/01/04 05:23:52.322,69.09,345,2619,0,0
2026/01/04 05:23:52.322,75.97,345,2619,0,0
2026/01/04 05:23:52.322,71.70,345,2619,0,0
2026/01/04 05:23:52.322,69.34,345,2619,0,0
2026/01/04 05:23:52.322,80.80,345,2619,0,0
2026/01/04 05:23:52.322,71.90,345,2619,0,0
2026/01/04 05:23:52.322,73.06,345,2619,0,0
2026/01/04 05:23:52.322,74.64,345,2619,0,0
2026/01/04 05:23:52.372,69.09,345,2619,0,0
2026/01/04 05:23:52.372,75.93,345,2619,0,0
2026/01/04 05:23:52.372,71.70,345,2619,0,0
2026/01/04 05:23:52.372,69.31,345,2619,0,0
2026/01/04 05:23:52.372,80.80,345,2619,0,0
2026/01/04 05:23:52.372,71.90,345,2619,0,0
2026/01/04 05:23:52.372,73.06,345,2619,0,0
2026/01/04 05:23:52.372,74.64,345,2619,0,0
2026/01/04 05:23:52.422,69.09,345,2619,0,0
2026/01/04 05:23:52.422,75.93,345,2619,0,0
2026/01/04 05:23:52.422,71.68,345,2619,0,0
2026/01/04 05:23:52.422,69.31,345,2619,0,0
2026/01/04 05:23:52.423,80.79,345,2619,0,0
2026/01/04 05:23:52.423,71.91,345,2619,0,0
2026/01/04 05:23:52.423,73.06,345,2619,0,0
2026/01/04 05:23:52.423,74.57,345,2619,0,0
2026/01/04 05:23:52.473,69.09,345,2619,0,0
2026/01/04 05:23:52.473,75.92,345,2619,0,0
2026/01/04 05:23:52.473,71.68,345,2619,0,0
2026/01/04 05:23:52.473,69.31,345,2619,0,0
2026/01/04 05:23:52.473,80.79,345,2619,0,0
2026/01/04 05:23:52.473,71.91,345,2619,0,0
2026/01/04 05:23:52.473,73.06,345,2619,0,0
2026/01/04 05:23:52.473,74.57,345,2619,0,0
2026/01/04 05:23:52.523,69.07,345,2619,0,0
2026/01/04 05:23:52.523,75.92,345,2619,0,0
2026/01/04 05:23:52.523,71.67,345,2619,0,0
2026/01/04 05:23:52.523,69.31,345,2619,0,0
2026/01/04 05:23:52.523,80.78,345,2619,0,0
2026/01/04 05:23:52.523,71.90,345,2619,0,0
2026/01/04 05:23:52.523,73.06,345,2619,0,0
2026/01/04 05:23:52.523,74.60,345,2619,0,0
2026/01/04 05:23:52.573,69.07,345,2619,0,0
2026/01/04 05:23:52.573,75.95,345,2619,0,0
2026/01/04 05:23:52.573,71.67,345,2619,0,0
2026/01/04 05:23:52.573,69.31,345,2619,0,0
2026/01/04 05:23:52.573,80.78,345,2619,0,0
2026/01/04 05:23:52.573,71.90,345,2619,0,0
2026/01/04 05:23:52.573,73.06,345,2619,0,0
2026/01/04 05:23:52.573,74.60,345,2619,0,0
2026/01/04 05:23:52.623,69.09,345,2619,0,0
2026/01/04 05:23:52.623,75.95,345,2619,0,0
2026/01/04 05:23:52.623,71.65,345,2619,0,0
2026/01/04 05:23:52.623,69.33,345,2619,0,0
2026/01/04 05:23:52.623,80.77,345,2619,0,0
2026/01/04 05:23:52.623,71.90,345,2619,0,0
2026/01/04 05:23:52.623,73.06,345,2619,0,0
2026/01/04 05:23:52.623,74.60,345,2619,0,0
2026/01/04 05:23:52.673,69.09,345,2619,0,0
2026/01/04 05:23:52.673,75.93,345,2619,0,0
2026/01/04 05:23:52.673,71.65,345,2619,0,0
2026/01/04 05:23:52.673,69.32,345,2619,0,0
2026/01/04 05:23:52.673,80.77,345,2619,0,0
2026/01/04 05:23:52.673,71.90,345,2619,0,0
2026/01/04 05:23:52.673,73.06,345,2619,0,0
2026/01/04 05:23:52.673,74.61,345,2619,0,0
2026/01/04 05:23:52.723,69.09,345,2619,0,0
2026/01/04 05:23:52.723,75.93,345,2619,0,0
2026/01/04 05:23:52.723,71.64,345,2619,0,0
2026/01/04 05:23:52.723,69.32,345,2619,0,0
2026/01/04 05:23:52.723,80.77,345,2619,0,0
2026/01/04 05:23:52.723,71.90,345,2619,0,0
2026/01/04 05:23:52.723,73.04,345,2619,0,0
2026/01/04 05:23:52.723,74.61,345,2619,0,0
2026/01/04 05:23:52.774,69.09,345,2619,0,0
2026/01/04 05:23:52.774,75.93,345,2619,0,0
2026/01/04 05:23:52.774,71.64,345,2619,0,0
2026/01/04 05:23:52.774,69.32,345,2619,0,0
2026/01/04 05:23:52.774,80.77,345,2619,0,0
2026/01/04 05:23:52.774,71.92,345,2619,0,0
2026/01/04 05:23:52.774,73.04,345,2619,0,0
2026/01/04 05:23:52.774,74.58,345,2619,0,0
2026/01/04 05:23:52.824,69.09,345,2619,0,0
2026/01/04 05:23:52.824,75.93,345,2619,0,0
2026/01/04 05:23:52.824,71.64,345,2619,0,0
2026/01/04 05:23:52.824,69.33,345,2619,0,0
2026/01/04 05:23:52.824,80.75,345,2619,0,0
2026/01/04 05:23:52.824,71.91,345,2619,0,0
2026/01/04 05:23:52.824,73.06,345,2619,0,0
2026/01/04 05:23:52.824,74.58,345,2619,0,0
2026/01/04 05:23:52.874,69.07,345,2619,0,0
2026/01/04 05:23:52.874,75.93,345,2619,0,0
2026/01/04 05:23:52.874,71.64,345,2619,0,0
2026/01/04 05:23:52.874,69.33,345,2619,0,0
2026/01/04 05:23:52.874,80.75,345,2619,0,0
2026/01/04 05:23:52.874,71.91,345,2619,0,0
2026/01/04 05:23:52.874,73.06,345,2619,0,0
2026/01/04 05:23:52.874,74.61,345,2619,0,0
2026/01/04 05:23:52.924,69.07,345,2619,0,0
2026/01/04 05:23:52.924,75.92,345,2619,0,0
2026/01/04 05:23:52.924,71.63,345,2619,0,0
2026/01/04 05:23:52.924,69.34,345,2619,0,0
2026/01/04 05:23:52.924,80.74,345,2619,0,0
2026/01/04 05:23:52.924,71.91,345,2619,0,0
2026/01/04 05:23:52.924,73.06,345,2619,0,0
2026/01/04 05:23:52.924,74.61,345,2619,0,0
2026/01/04 05:23:52.974,69.09,345,2619,0,0
2026/01/04 05:23:52.974,75.92,345,2619,0,0
2026/01/04 05:23:52.974,71.63,345,2619,0,0
2026/01/04 05:23:52.974,69.34,345,2619,0,0
2026/01/04 05:23:52.974,80.74,345,2619,0,0
2026/01/04 05:23:52.974,71.89,345,2619,0,0
2026/01/04 05:23:52.974,73.06,345,2619,0,0
2026/01/04 05:23:52.974,74.61,345,2619,0,0
2026/01/04 05:23:53.024,69.09,345,2619,0,0
2026/01/04 05:23:53.024,75.92,345,2619,0,0
2026/01/04 05:23:53.024,71.62,345,2619,0,0
2026/01/04 05:23:53.024,69.32,345,2619,0,0
2026/01/04 05:23:53.024,80.75,345,2619,0,0
2026/01/04 05:23:53.024,71.89,345,2619,0,0
2026/01/04 05:23:53.024,73.06,345,2619,0,0
2026/01/04 05:23:53.024,74.61,345,2619,0,0
2026/01/04 05:23:53.075,69.11,345,2619,0,0
2026/01/04 05:23:53.075,75.92,345,2619,0,0
2026/01/04 05:23:53.075,71.62,345,2619,0,0
2026/01/04 05:23:53.075,69.32,345,2619,0,0
2026/01/04 05:23:53.075,80.75,345,2619,0,0
2026/01/04 05:23:53.075,71.90,345,2619,0,0
2026/01/04 05:23:53.075,73.06,345,2619,0,0
2026/01/04 05:23:53.075,74.58,345,2619,0,0
2026/01/04 05:23:53.125,69.11,345,2619,0,0
2026/01/04 05:23:53.125,75.89,345,2619,0,0
2026/01/04 05:23:53.125,71.63,345,2619,0,0
2026/01/04 05:23:53.125,69.30,345,2619,0,0
2026/01/04 05:23:53.125,80.73,345,2619,0,0
2026/01/04 05:23:53.125,71.90,345,2619,0,0
2026/01/04 05:23:53.125,73.07,345,2619,0,0
2026/01/04 05:23:53.125,74.58,345,2619,0,0
2026/01/04 05:23:53.175,69.11,345,2619,0,0
2026/01/04 05:23:53.175,75.89,345,2619,0,0
2026/01/04 05:23:53.175,71.63,345,2619,0,0
2026/01/04 05:23:53.175,69.30,345,2619,0,0
2026/01/04 05:23:53.175,80.73,345,2619,0,0
2026/01/04 05:23:53.175,71.90,345,2619,0,0
2026/01/04 05:23:53.175,73.07,345,2619,0,0
2026/01/04 05:23:53.175,74.59,345,2619,0,0
2026/01/04 05:23:53.225,69.11,345,2619,0,0
2026/01/04 05:23:53.225,75.90,345,2619,0,0
2026/01/04 05:23:53.225,71.64,345,2619,0,0
2026/01/04 05:23:53.225,69.30,345,2619,0,0
2026/01/04 05:23:53.225,80.73,345,2619,0,0
2026/01/04 05:23:53.225,71.90,345,2619,0,0
2026/01/04 05:23:53.225,73.07,345,2619,0,0
2026/01/04 05:23:53.225,74.59,345,2619,0,0
2026/01/04 05:23:53.275,69.11,345,2619,0,0
2026/01/04 05:23:53.275,75.90,345,2619,0,0
2026/01/04 05:23:53.275,71.64,345,2619,0,0
2026/01/04 05:23:53.275,69.30,345,2619,0,0
2026/01/04 05:23:53.275,80.73,345,2619,0,0
2026/01/04 05:23:53.275,71.90,345,2619,0,0
2026/01/04 05:23:53.275,73.07,345,2619,0,0
2026/01/04 05:23:53.275,74.55,345,2619,0,0
2026/01/04 05:23:53.325,69.11,345,2619,0,0
2026/01/04 05:23:53.325,75.91,345,2619,0,0
2026/01/04 05:23:53.325,71.63,345,2619,0,0
2026/01/04 05:23:53.325,69.29,345,2619,0,0
2026/01/04 05:23:53.325,80.73,345,2619,0,0
2026/01/04 05:23:53.325,71.90,345,2619,0,0
2026/01/04 05:23:53.325,73.07,345,2619,0,0
2026/01/04 05:23:53.325,74.55,345,2619,0,0
2026/01/04 05:23:53.375,69.11,345,2619,0,0
2026/01/04 05:23:53.375,75.91,345,2619,0,0
2026/01/04 05:23:53.375,71.63,345,2619,0,0
2026/01/04 05:23:53.375,69.29,345,2619,0,0
2026/01/04 05:23:53.375,80.74,345,2619,0,0
2026/01/04 05:23:53.375,71.90,345,2619,0,0
2026/01/04 05:23:53.375,73.07,345,2619,0,0
2026/01/04 05:23:53.375,74.57,345,2619,0,0
2026/01/04 05:23:53.425,69.11,345,2619,0,0
2026/01/04 05:23:53.426,75.88,345,2619,0,0
2026/01/04 05:23:53.426,71.63,345,2619,0,0
2026/01/04 05:23:53.426,69.29,345,2619,0,0
2026/01/04 05:23:53.426,80.74,345,2619,0,0
2026/01/04 05:23:53.426,71.90,345,2619,0,0
2026/01/04 05:23:53.426,73.06,345,2619,0,0
2026/01/04 05:23:53.426,74.57,345,2619,0,0
2026/01/04 05:23:53.476,69.12,345,2619,0,0
2026/01/04 05:23:53.476,75.88,345,2619,0,0
2026/01/04 05:23:53.476,71.66,345,2619,0,0
2026/01/04 05:23:53.476,69.28,345,2619,0,0
2026/01/04 05:23:53.476,80.72,345,2619,0,0
2026/01/04 05:23:53.476,71.88,345,2619,0,0
2026/01/04 05:23:53.476,73.06,345,2619,0,0
2026/01/04 05:23:53.476,74.57,345,2619,0,0
2026/01/04 05:23:53.526,69.12,345,2619,0,0
2026/01/04 05:23:53.526,75.89,345,2619,0,0
2026/01/04 05:23:53.526,71.66,345,2619,0,0
2026/01/04 05:23:53.526,69.28,345,2619,0,0
2026/01/04 05:23:53.526,80.73,345,2619,0,0
2026/01/04 05:23:53.526,71.88,345,2619,0,0
2026/01/04 05:23:53.526,73.06,345,2619,0,0
2026/01/04 05:23:53.526,74.59,345,2619,0,0
2026/01/04 05:23:53.576,69.12,345,2619,0,0
2026/01/04 05:23:53.576,75.89,345,2619,0,0
2026/01/04 05:23:53.576,71.66,345,2619,0,0
2026/01/04 05:23:53.576,69.28,345,2619,0,0
2026/01/04 05:23:53.576,80.73,345,2619,0,0
2026/01/04 05:23:53.576,71.89,345,2619,0,0
2026/01/04 05:23:53.576,73.07,345,2619,0,0
2026/01/04 05:23:53.576,74.56,345,2619,0,0
2026/01/04 05:23:53.626,69.16,345,2619,0,0
2026/01/04 05:23:53.626,75.88,345,2619,0,0
2026/01/04 05:23:53.626,71.66,345,2619,0,0
2026/01/04 05:23:53.626,69.28,345,2619,0,0
2026/01/04 05:23:53.626,80.73,345,2619,0,0
2026/01/04 05:23:53.626,71.89,345,2619,0,0
2026/01/04 05:23:53.626,73.06,345,2619,0,0
2026/01/04 05:23:53.626,74.56,345,2619,0,0
2026/01/04 05:23:53.676,69.16,345,2619,0,0
2026/01/04 05:23:53.676,75.88,345,2619,0,0
2026/01/04 05:23:53.676,71.65,345,2619,0,0
2026/01/04 05:23:53.676,69.27,345,2619,0,0
2026/01/04 05:23:53.676,80.72,345,2619,0,0
2026/01/04 05:23:53.676,71.89,345,2619,0,0
2026/01/04 05:23:53.676,73.06,345,2619,0,0
2026/01/04 05:23:53.676,74.56,345,2619,0,0
2026/01/04 05:23:53.726,69.15,345,2619,0,0
2026/01/04 05:23:53.726,75.88,345,2619,0,0
2026/01/04 05:23:53.726,71.65,345,2619,0,0
2026/01/04 05:23:53.726,69.26,345,2619,0,0
2026/01/04 05:23:53.726,80.71,345,2619,0,0
2026/01/04 05:23:53.726,71.91,345,2619,0,0
2026/01/04 05:23:53.726,73.06,345,2619,0,0
2026/01/04 05:23:53.726,74.57,345,2619,0,0
2026/01/04 05:23:53.776,69.15,345,2619,0,0
2026/01/04 05:23:53.776,75.87,345,2619,0,0
2026/01/04 05:23:53.776,71.65,345,2619,0,0
2026/01/04 05:23:53.776,69.26,345,2619,0,0
2026/01/04 05:23:53.776,80.71,345,2619,0,0
2026/01/04 05:23:53.776,71.88,345,2619,0,0
2026/01/04 05:23:53.776,73.07,345,2619,0,0
2026/01/04 05:23:53.776,74.57,345,2619,0,0
2026/01/04 05:23:53.827,69.17,345,2619,0,0
2026/01/04 05:23:53.827,75.87,345,2619,0,0
2026/01/04 05:23:53.827,71.65,345,2619,0,0
2026/01/04 05:23:53.827,69.26,345,2619,0,0
2026/01/04 05:23:53.827,80.69,345,2619,0,0
2026/01/04 05:23:53.827,71.88,345,2619,0,0
2026/01/04 05:23:53.827,73.07,345,2619,0,0
2026/01/04 05:23:53.827,74.57,345,2619,0,0
2026/01/04 05:23:53.877,69.17,345,2619,0,0
2026/01/04 05:23:53.877,75.88,345,2619,0,0
2026/01/04 05:23:53.877,71.67,345,2619,0,0
2026/01/04 05:23:53.877,69.26,345,2619,0,0
2026/01/04 05:23:53.877,80.69,345,2619,0,0
2026/01/04 05:23:53.877,71.88,345,2619,0,0
2026/01/04 05:23:53.877,73.06,345,2619,0,0
2026/01/04 05:23:53.877,74.57,345,2619,0,0
2026/01/04 05:23:53.927,69.15,345,2619,0,0
2026/01/04 05:23:53.927,75.88,345,2619,0,0
