timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:14:38.872,69.30,345,2619,0,0
2026/01/04 05:14:38.872,75.96,345,2619,0,0
2026/01/04 05:14:38.872,71.77,345,2619,0,0
2026/01/04 05:14:38.872,69.44,345,2619,0,0
2026/01/04 05:14:38.872,80.97,345,2619,0,0
2026/01/04 05:14:38.872,71.87,345,2619,0,0
2026/01/04 05:14:38.872,73.05,345,2619,0,0
2026/01/04 05:14:38.872,74.64,345,2619,0,0
2026/01/04 05:14:38.922,69.30,345,2619,0,0
2026/01/04 05:14:38.922,75.95,345,2619,0,0
2026/01/04 05:14:38.922,71.75,345,2619,0,0
2026/01/04 05:14:38.922,69.44,345,2619,0,0
2026/01/04 05:14:38.922,80.97,345,2619,0,0
2026/01/04 05:14:38.922,71.87,345,2619,0,0
2026/01/04 05:14:38.922,73.05,345,2619,0,0
2026/01/04 05:14:38.922,74.62,345,2619,0,0
2026/01/04 05:14:38.973,69.31,345,2619,0,0
2026/01/04 05:14:38.973,75.95,345,2619,0,0
2026/01/04 05:14:38.973,71.75,345,2619,0,0
2026/01/04 05:14:38.973,69.44,345,2619,0,0
2026/01/04 05:14:38.973,80.98,345,2619,0,0
2026/01/04 05:14:38.973,71.88,345,2619,0,0
2026/01/04 05:14:38.973,73.05,345,2619,0,0
2026/01/04 05:14:38.973,74.62,345,2619,0,0
2026/01/04 05:14:39.023,69.31,345,2619,0,0
2026/01/04 05:14:39.023,75.95,345,2619,0,0
2026/01/04 05:14:39.023,71.75,345,2619,0,0
2026/01/04 05:14:39.023,69.45,345,2619,0,0
2026/01/04 05:14:39.023,80.98,345,2619,0,0
2026/01/04 05:14:39.023,71.88,345,2619,0,0
2026/01/04 05:14:39.023,73.05,345,2619,0,0
2026/01/04 05:14:39.023,74.62,345,2619,0,0
2026/01/04 05:14:39.073,69.28,345,2619,0,0
2026/01/04 05:14:39.073,75.95,345,2619,0,0
2026/01/04 05:14:39.073,71.73,345,2619,0,0
2026/01/04 05:14:39.073,69.45,345,2619,0,0
2026/01/04 05:14:39.073,80.96,345,2619,0,0
2026/01/04 05:14:39.073,71.86,345,2619,0,0
2026/01/04 05:14:39.073,73.03,345,2619,0,0
2026/01/04 05:14:39.073,74.62,345,2619,0,0
2026/01/04 05:14:39.123,69.28,345,2619,0,0
2026/01/04 05:14:39.123,75.96,345,2619,0,0
2026/01/04 05:14:39.123,71.72,345,2619,0,0
2026/01/04 05:14:39.123,69.43,345,2619,0,0
2026/01/04 05:14:39.123,80.96,345,2619,0,0
2026/01/04 05:14:39.123,71.86,345,2619,0,0
2026/01/04 05:14:39.123,73.04,345,2619,0,0
2026/01/04 05:14:39.123,74.64,345,2619,0,0
2026/01/04 05:14:39.173,69.29,345,2619,0,0
2026/01/04 05:14:39.173,75.96,345,2619,0,0
2026/01/04 05:14:39.173,71.72,345,2619,0,0
2026/01/04 05:14:39.173,69.43,345,2619,0,0
2026/01/04 05:14:39.173,80.94,345,2619,0,0
2026/01/04 05:14:39.173,71.87,345,2619,0,0
2026/01/04 05:14:39.173,73.04,345,2619,0,0
2026/01/04 05:14:39.173,74.64,345,2619,0,0
2026/01/04 05:14:39.223,69.29,345,2619,0,0
2026/01/04 05:14:39.223,75.96,345,2619,0,0
2026/01/04 05:14:39.223,71.72,345,2619,0,0
2026/01/04 05:14:39.224,69.43,345,2619,0,0
2026/01/04 05:14:39.224,80.94,345,2619,0,0
2026/01/04 05:14:39.224,71.87,345,2619,0,0
2026/01/04 05:14:39.224,73.04,345,2619,0,0
2026/01/04 05:14:39.224,74.61,345,2619,0,0
2026/01/04 05:14:39.274,69.29,345,2619,0,0
2026/01/04 05:14:39.274,75.96,345,2619,0,0
2026/01/04 05:14:39.274,71.72,345,2619,0,0
2026/01/04 05:14:39.274,69.43,345,2619,0,0
2026/01/04 05:14:39.274,80.94,345,2619,0,0
2026/01/04 05:14:39.274,71.89,345,2619,0,0
2026/01/04 05:14:39.274,73.04,345,2619,0,0
2026/01/04 05:14:39.274,74.61,345,2619,0,0
2026/01/04 05:14:39.324,69.29,345,2619,0,0
2026/01/04 05:14:39.324,75.97,345,2619,0,0
2026/01/04 05:14:39.324,71.72,345,2619,0,0
2026/01/04 05:14:39.324,69.43,345,2619,0,0
2026/01/04 05:14:39.324,80.94,345,2619,0,0
2026/01/04 05:14:39.324,71.89,345,2619,0,0
2026/01/04 05:14:39.324,73.05,345,2619,0,0
2026/01/04 05:14:39.324,74.61,345,2619,0,0
2026/01/04 05:14:39.374,69.30,345,2619,0,0
