timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:28.513,69.50,345,2619,0,0
2026/01/04 05:21:28.513,81.04,345,2619,0,0
2026/01/04 05:21:28.513,72.19,345,2619,0,0
2026/01/04 05:21:28.513,73.22,345,2619,0,0
2026/01/04 05:21:28.513,74.85,345,2619,0,0
2026/01/04 05:21:28.563,69.28,345,2619,0,0
2026/01/04 05:21:28.563,76.04,345,2619,0,0
2026/01/04 05:21:28.563,71.86,345,2619,0,0
2026/01/04 05:21:28.563,69.50,345,2619,0,0
2026/01/04 05:21:28.563,81.03,345,2619,0,0
2026/01/04 05:21:28.563,72.19,345,2619,0,0
2026/01/04 05:21:28.563,73.21,345,2619,0,0
2026/01/04 05:21:28.563,74.80,345,2619,0,0
2026/01/04 05:21:28.613,69.28,345,2619,0,0
2026/01/04 05:21:28.613,76.04,345,2619,0,0
2026/01/04 05:21:28.613,71.85,345,2619,0,0
2026/01/04 05:21:28.613,69.50,345,2619,0,0
2026/01/04 05:21:28.613,81.03,345,2619,0,0
2026/01/04 05:21:28.613,72.18,345,2619,0,0
2026/01/04 05:21:28.613,73.21,345,2619,0,0
2026/01/04 05:21:28.613,74.80,345,2619,0,0
2026/01/04 05:21:28.663,69.28,345,2619,0,0
2026/01/04 05:21:28.663,76.07,345,2619,0,0
2026/01/04 05:21:28.663,71.85,345,2619,0,0
2026/01/04 05:21:28.663,69.51,345,2619,0,0
2026/01/04 05:21:28.663,81.01,345,2619,0,0
2026/01/04 05:21:28.663,72.18,345,2619,0,0
2026/01/04 05:21:28.663,73.20,345,2619,0,0
2026/01/04 05:21:28.663,74.80,345,2619,0,0
2026/01/04 05:21:28.713,69.28,345,2619,0,0
2026/01/04 05:21:28.713,76.07,345,2619,0,0
2026/01/04 05:21:28.713,71.83,345,2619,0,0
2026/01/04 05:21:28.713,69.51,345,2619,0,0
2026/01/04 05:21:28.713,81.01,345,2619,0,0
2026/01/04 05:21:28.713,72.17,345,2619,0,0
2026/01/04 05:21:28.713,73.20,345,2619,0,0
2026/01/04 05:21:28.713,74.80,345,2619,0,0
2026/01/04 05:21:28.763,69.28,345,2619,0,0
2026/01/04 05:21:28.763,76.04,345,2619,0,0
2026/01/04 05:21:28.763,71.83,345,2619,0,0
2026/01/04 05:21:28.763,69.49,345,2619,0,0
2026/01/04 05:21:28.763,81.01,345,2619,0,0
2026/01/04 05:21:28.763,72.17,345,2619,0,0
2026/01/04 05:21:28.764,73.20,345,2619,0,0
2026/01/04 05:21:28.764,74.80,345,2619,0,0
2026/01/04 05:21:28.814,69.29,345,2619,0,0
2026/01/04 05:21:28.814,76.04,345,2619,0,0
2026/01/04 05:21:28.814,71.83,345,2619,0,0
2026/01/04 05:21:28.814,69.49,345,2619,0,0
2026/01/04 05:21:28.814,81.01,345,2619,0,0
2026/01/04 05:21:28.814,72.17,345,2619,0,0
2026/01/04 05:21:28.814,73.20,345,2619,0,0
2026/01/04 05:21:28.814,74.82,345,2619,0,0
2026/01/04 05:21:28.864,69.29,345,2619,0,0
2026/01/04 05:21:28.864,76.04,345,2619,0,0
2026/01/04 05:21:28.864,71.83,345,2619,0,0
2026/01/04 05:21:28.864,69.50,345,2619,0,0
2026/01/04 05:21:28.864,81.02,345,2619,0,0
2026/01/04 05:21:28.864,72.17,345,2619,0,0
2026/01/04 05:21:28.864,73.19,345,2619,0,0
2026/01/04 05:21:28.864,74.82,345,2619,0,0
2026/01/04 05:21:28.914,69.27,345,2619,0,0
2026/01/04 05:21:28.914,76.04,345,2619,0,0
2026/01/04 05:21:28.914,71.81,345,2619,0,0
2026/01/04 05:21:28.914,69.50,345,2619,0,0
2026/01/04 05:21:28.914,81.02,345,2619,0,0
2026/01/04 05:21:28.914,72.15,345,2619,0,0
2026/01/04 05:21:28.914,73.19,345,2619,0,0
2026/01/04 05:21:28.914,74.77,345,2619,0,0
2026/01/04 05:21:28.964,69.27,345,2619,0,0
2026/01/04 05:21:28.964,76.04,345,2619,0,0
2026/01/04 05:21:28.964,71.81,345,2619,0,0
2026/01/04 05:21:28.964,69.49,345,2619,0,0
2026/01/04 05:21:28.964,81.02,345,2619,0,0
2026/01/04 05:21:28.964,72.15,345,2619,0,0
2026/01/04 05:21:28.964,73.14,345,2619,0,0
2026/01/04 05:21:28.964,74.77,345,2619,0,0
2026/01/04 05:21:29.014,69.30,345,2619,0,0
2026/01/04 05:21:29.014,76.04,345,2619,0,0
2026/01/04 05:21:29.014,71.82,345,2619,0,0
2026/01/04 05:21:29.014,69.49,345,2619,0,0
2026/01/04 05:21:29.014,81.02,345,2619,0,0
2026/01/04 05:21:29.014,72.15,345,2619,0,0
2026/01/04 05:21:29.014,73.14,345,2619,0,0
2026/01/04 05:21:29.014,74.80,345,2619,0,0
2026/01/04 05:21:29.064,69.30,345,2619,0,0
2026/01/04 05:21:29.064,76.04,345,2619,0,0
2026/01/04 05:21:29.064,71.82,345,2619,0,0
2026/01/04 05:21:29.064,69.49,345,2619,0,0
2026/01/04 05:21:29.064,81.04,345,2619,0,0
2026/01/04 05:21:29.064,72.15,345,2619,0,0
2026/01/04 05:21:29.064,73.14,345,2619,0,0
2026/01/04 05:21:29.064,74.80,345,2619,0,0
