timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:03.910,72.03,345,2619,0,0
2026/01/04 05:22:03.910,73.25,345,2619,0,0
2026/01/04 05:22:03.910,74.85,345,2619,0,0
2026/01/04 05:22:03.961,69.37,345,2619,0,0
2026/01/04 05:22:03.961,76.10,345,2619,0,0
2026/01/04 05:22:03.961,71.97,345,2619,0,0
2026/01/04 05:22:03.961,69.57,345,2619,0,0
2026/01/04 05:22:03.961,81.09,345,2619,0,0
2026/01/04 05:22:03.961,72.03,345,2619,0,0
2026/01/04 05:22:03.961,73.25,345,2619,0,0
2026/01/04 05:22:03.961,74.86,345,2619,0,0
2026/01/04 05:22:04.011,69.35,345,2619,0,0
2026/01/04 05:22:04.011,76.10,345,2619,0,0
2026/01/04 05:22:04.011,71.97,345,2619,0,0
2026/01/04 05:22:04.011,69.56,345,2619,0,0
2026/01/04 05:22:04.011,81.09,345,2619,0,0
2026/01/04 05:22:04.011,72.01,345,2619,0,0
2026/01/04 05:22:04.011,73.25,345,2619,0,0
2026/01/04 05:22:04.011,74.86,345,2619,0,0
2026/01/04 05:22:04.061,69.35,345,2619,0,0
2026/01/04 05:22:04.061,76.10,345,2619,0,0
2026/01/04 05:22:04.061,71.97,345,2619,0,0
2026/01/04 05:22:04.061,69.56,345,2619,0,0
2026/01/04 05:22:04.061,81.11,345,2619,0,0
2026/01/04 05:22:04.061,72.00,345,2619,0,0
2026/01/04 05:22:04.061,73.25,345,2619,0,0
2026/01/04 05:22:04.061,74.87,345,2619,0,0
2026/01/04 05:22:04.111,69.33,345,2619,0,0
2026/01/04 05:22:04.111,76.07,345,2619,0,0
2026/01/04 05:22:04.111,71.95,345,2619,0,0
2026/01/04 05:22:04.111,69.56,345,2619,0,0
2026/01/04 05:22:04.111,81.11,345,2619,0,0
2026/01/04 05:22:04.111,72.00,345,2619,0,0
2026/01/04 05:22:04.111,73.25,345,2619,0,0
2026/01/04 05:22:04.111,74.87,345,2619,0,0
2026/01/04 05:22:04.161,69.33,345,2619,0,0
2026/01/04 05:22:04.161,76.07,345,2619,0,0
2026/01/04 05:22:04.161,71.95,345,2619,0,0
2026/01/04 05:22:04.161,69.56,345,2619,0,0
2026/01/04 05:22:04.161,81.11,345,2619,0,0
2026/01/04 05:22:04.161,72.00,345,2619,0,0
2026/01/04 05:22:04.161,73.26,345,2619,0,0
2026/01/04 05:22:04.161,74.85,345,2619,0,0
2026/01/04 05:22:04.211,69.31,345,2619,0,0
2026/01/04 05:22:04.211,76.07,345,2619,0,0
2026/01/04 05:22:04.211,71.95,345,2619,0,0
2026/01/04 05:22:04.211,69.59,345,2619,0,0
2026/01/04 05:22:04.211,81.11,345,2619,0,0
2026/01/04 05:22:04.211,72.01,345,2619,0,0
2026/01/04 05:22:04.211,73.26,345,2619,0,0
2026/01/04 05:22:04.211,74.85,345,2619,0,0
2026/01/04 05:22:04.262,69.31,345,2619,0,0
2026/01/04 05:22:04.262,76.07,345,2619,0,0
2026/01/04 05:22:04.262,71.95,345,2619,0,0
2026/01/04 05:22:04.262,69.59,345,2619,0,0
2026/01/04 05:22:04.262,81.10,345,2619,0,0
2026/01/04 05:22:04.262,72.01,345,2619,0,0
2026/01/04 05:22:04.262,73.24,345,2619,0,0
2026/01/04 05:22:04.262,74.88,345,2619,0,0
2026/01/04 05:22:04.312,69.30,345,2619,0,0
2026/01/04 05:22:04.312,76.07,345,2619,0,0
2026/01/04 05:22:04.312,71.95,345,2619,0,0
2026/01/04 05:22:04.312,69.58,345,2619,0,0
2026/01/04 05:22:04.312,81.10,345,2619,0,0
2026/01/04 05:22:04.312,72.01,345,2619,0,0
2026/01/04 05:22:04.312,73.24,345,2619,0,0
2026/01/04 05:22:04.312,74.88,345,2619,0,0
2026/01/04 05:22:04.362,69.30,345,2619,0,0
2026/01/04 05:22:04.362,76.09,345,2619,0,0
2026/01/04 05:22:04.362,71.95,345,2619,0,0
2026/01/04 05:22:04.362,69.58,345,2619,0,0
2026/01/04 05:22:04.362,81.11,345,2619,0,0
2026/01/04 05:22:04.362,72.01,345,2619,0,0
2026/01/04 05:22:04.362,73.24,345,2619,0,0
2026/01/04 05:22:04.362,74.90,345,2619,0,0
2026/01/04 05:22:04.412,69.31,345,2619,0,0
2026/01/04 05:22:04.412,76.09,345,2619,0,0
2026/01/04 05:22:04.412,71.94,345,2619,0,0
2026/01/04 05:22:04.412,69.58,345,2619,0,0
2026/01/04 05:22:04.412,81.11,345,2619,0,0
2026/01/04 05:22:04.412,72.01,345,2619,0,0
2026/01/04 05:22:04.412,73.24,345,2619,0,0
2026/01/04 05:22:04.412,74.90,345,2619,0,0
2026/01/04 05:22:04.462,69.31,345,2619,0,0
2026/01/04 05:22:04.462,76.07,345,2619,0,0
2026/01/04 05:22:04.462,71.94,345,2619,0,0
2026/01/04 05:22:04.462,69.57,345,2619,0,0
2026/01/04 05:22:04.462,81.12,345,2619,0,0
2026/01/04 05:22:04.462,72.01,345,2619,0,0
2026/01/04 05:22:04.462,73.25,345,2619,0,0
2026/01/04 05:22:04.462,74.88,345,2619,0,0
2026/01/04 05:22:04.512,69.30,345,2619,0,0
2026/01/04 05:22:04.512,76.07,345,2619,0,0
2026/01/04 05:22:04.512,71.94,345,2619,0,0
2026/01/04 05:22:04.512,69.57,345,2619,0,0
2026/01/04 05:22:04.513,81.12,345,2619,0,0
2026/01/04 05:22:04.513,72.04,345,2619,0,0
2026/01/04 05:22:04.513,73.25,345,2619,0,0
2026/01/04 05:22:04.513,74.88,345,2619,0,0
2026/01/04 05:22:04.563,69.30,345,2619,0,0
2026/01/04 05:22:04.563,76.07,345,2619,0,0
2026/01/04 05:22:04.563,71.94,345,2619,0,0
2026/01/04 05:22:04.563,69.57,345,2619,0,0
2026/01/04 05:22:04.563,81.12,345,2619,0,0
2026/01/04 05:22:04.563,72.04,345,2619,0,0
2026/01/04 05:22:04.563,73.25,345,2619,0,0
2026/01/04 05:22:04.563,74.88,345,2619,0,0
2026/01/04 05:22:04.613,69.30,345,2619,0,0
2026/01/04 05:22:04.613,76.07,345,2619,0,0
2026/01/04 05:22:04.613,71.91,345,2619,0,0
2026/01/04 05:22:04.613,69.54,345,2619,0,0
2026/01/04 05:22:04.613,81.09,345,2619,0,0
2026/01/04 05:22:04.613,72.05,345,2619,0,0
2026/01/04 05:22:04.613,73.27,345,2619,0,0
2026/01/04 05:22:04.613,74.89,345,2619,0,0
2026/01/04 05:22:04.663,69.30,345,2619,0,0
2026/01/04 05:22:04.663,76.09,345,2619,0,0
2026/01/04 05:22:04.663,71.91,345,2619,0,0
2026/01/04 05:22:04.663,69.54,345,2619,0,0
2026/01/04 05:22:04.663,81.10,345,2619,0,0
2026/01/04 05:22:04.663,72.05,345,2619,0,0
2026/01/04 05:22:04.663,73.27,345,2619,0,0
2026/01/04 05:22:04.663,74.89,345,2619,0,0
2026/01/04 05:22:04.713,69.30,345,2619,0,0
2026/01/04 05:22:04.713,76.09,345,2619,0,0
2026/01/04 05:22:04.713,71.91,345,2619,0,0
2026/01/04 05:22:04.713,69.52,345,2619,0,0
2026/01/04 05:22:04.713,81.10,345,2619,0,0
2026/01/04 05:22:04.713,72.05,345,2619,0,0
2026/01/04 05:22:04.713,73.28,345,2619,0,0
2026/01/04 05:22:04.713,74.88,345,2619,0,0
2026/01/04 05:22:04.763,69.32,345,2619,0,0
2026/01/04 05:22:04.763,76.06,345,2619,0,0
2026/01/04 05:22:04.763,71.91,345,2619,0,0
2026/01/04 05:22:04.763,69.52,345,2619,0,0
2026/01/04 05:22:04.763,81.11,345,2619,0,0
2026/01/04 05:22:04.763,72.05,345,2619,0,0
2026/01/04 05:22:04.763,73.28,345,2619,0,0
2026/01/04 05:22:04.763,74.87,345,2619,0,0
2026/01/04 05:22:04.814,69.32,345,2619,0,0
2026/01/04 05:22:04.814,76.06,345,2619,0,0
2026/01/04 05:22:04.814,71.90,345,2619,0,0
2026/01/04 05:22:04.814,69.52,345,2619,0,0
2026/01/04 05:22:04.814,81.11,345,2619,0,0
2026/01/04 05:22:04.814,72.05,345,2619,0,0
2026/01/04 05:22:04.814,73.30,345,2619,0,0
2026/01/04 05:22:04.814,74.87,345,2619,0,0
2026/01/04 05:22:04.864,69.31,345,2619,0,0
2026/01/04 05:22:04.864,76.04,345,2619,0,0
2026/01/04 05:22:04.864,71.90,345,2619,0,0
2026/01/04 05:22:04.864,69.52,345,2619,0,0
2026/01/04 05:22:04.864,81.11,345,2619,0,0
2026/01/04 05:22:04.864,72.04,345,2619,0,0
2026/01/04 05:22:04.864,73.30,345,2619,0,0
2026/01/04 05:22:04.864,74.87,345,2619,0,0
2026/01/04 05:22:04.914,69.31,345,2619,0,0
2026/01/04 05:22:04.914,76.04,345,2619,0,0
2026/01/04 05:22:04.914,71.88,345,2619,0,0
2026/01/04 05:22:04.914,69.52,345,2619,0,0
2026/01/04 05:22:04.914,81.11,345,2619,0,0
2026/01/04 05:22:04.914,72.04,345,2619,0,0
2026/01/04 05:22:04.914,73.32,345,2619,0,0
2026/01/04 05:22:04.914,74.89,345,2619,0,0
2026/01/04 05:22:04.964,69.28,345,2619,0,0
2026/01/04 05:22:04.964,76.08,345,2619,0,0
2026/01/04 05:22:04.964,71.88,345,2619,0,0
2026/01/04 05:22:04.964,69.52,345,2619,0,0
2026/01/04 05:22:04.964,81.11,345,2619,0,0
2026/01/04 05:22:04.964,72.05,345,2619,0,0
2026/01/04 05:22:04.964,73.32,345,2619,0,0
2026/01/04 05:22:04.964,74.89,345,2619,0,0
2026/01/04 05:22:05.014,69.28,345,2619,0,0
2026/01/04 05:22:05.014,76.08,345,2619,0,0
2026/01/04 05:22:05.014,71.86,345,2619,0,0
2026/01/04 05:22:05.014,69.52,345,2619,0,0
2026/01/04 05:22:05.014,81.11,345,2619,0,0
2026/01/04 05:22:05.014,72.05,345,2619,0,0
2026/01/04 05:22:05.014,73.32,345,2619,0,0
2026/01/04 05:22:05.014,74.89,345,2619,0,0
2026/01/04 05:22:05.064,69.30,345,2619,0,0
2026/01/04 05:22:05.065,76.07,345,2619,0,0
2026/01/04 05:22:05.065,71.86,345,2619,0,0
2026/01/04 05:22:05.065,69.52,345,2619,0,0
2026/01/04 05:22:05.065,81.10,345,2619,0,0
2026/01/04 05:22:05.065,72.07,345,2619,0,0
2026/01/04 05:22:05.065,73.33,345,2619,0,0
2026/01/04 05:22:05.065,74.89,345,2619,0,0
2026/01/04 05:22:05.115,69.30,345,2619,0,0
2026/01/04 05:22:05.115,76.07,345,2619,0,0
2026/01/04 05:22:05.115,71.86,345,2619,0,0
2026/01/04 05:22:05.115,69.52,345,2619,0,0
2026/01/04 05:22:05.115,81.10,345,2619,0,0
2026/01/04 05:22:05.115,72.07,345,2619,0,0
2026/01/04 05:22:05.115,73.33,345,2619,0,0
2026/01/04 05:22:05.115,74.89,345,2619,0,0
2026/01/04 05:22:05.165,69.30,345,2619,0,0
2026/01/04 05:22:05.165,76.07,345,2619,0,0
2026/01/04 05:22:05.165,71.86,345,2619,0,0
2026/01/04 05:22:05.165,69.49,345,2619,0,0
2026/01/04 05:22:05.165,81.11,345,2619,0,0
2026/01/04 05:22:05.165,72.06,345,2619,0,0
2026/01/04 05:22:05.165,73.32,345,2619,0,0
2026/01/04 05:22:05.165,74.92,345,2619,0,0
2026/01/04 05:22:05.215,69.30,345,2619,0,0
2026/01/04 05:22:05.215,76.07,345,2619,0,0
2026/01/04 05:22:05.215,71.85,345,2619,0,0
2026/01/04 05:22:05.215,69.49,345,2619,0,0
2026/01/04 05:22:05.215,81.11,345,2619,0,0
2026/01/04 05:22:05.215,72.06,345,2619,0,0
2026/01/04 05:22:05.215,73.33,345,2619,0,0
2026/01/04 05:22:05.215,74.92,345,2619,0,0
2026/01/04 05:22:05.265,69.32,345,2619,0,0
2026/01/04 05:22:05.265,76.07,345,2619,0,0
2026/01/04 05:22:05.265,71.85,345,2619,0,0
2026/01/04 05:22:05.265,69.50,345,2619,0,0
2026/01/04 05:22:05.265,81.11,345,2619,0,0
2026/01/04 05:22:05.265,72.04,345,2619,0,0
2026/01/04 05:22:05.265,73.33,345,2619,0,0
2026/01/04 05:22:05.265,74.93,345,2619,0,0
2026/01/04 05:22:05.315,69.32,345,2619,0,0
2026/01/04 05:22:05.315,76.07,345,2619,0,0
2026/01/04 05:22:05.315,71.85,345,2619,0,0
2026/01/04 05:22:05.315,69.50,345,2619,0,0
2026/01/04 05:22:05.315,81.11,345,2619,0,0
2026/01/04 05:22:05.315,72.04,345,2619,0,0
2026/01/04 05:22:05.315,73.33,345,2619,0,0
2026/01/04 05:22:05.316,74.93,345,2619,0,0
2026/01/04 05:22:05.366,69.32,345,2619,0,0
2026/01/04 05:22:05.366,76.07,345,2619,0,0
2026/01/04 05:22:05.366,71.83,345,2619,0,0
2026/01/04 05:22:05.366,69.51,345,2619,0,0
2026/01/04 05:22:05.366,81.11,345,2619,0,0
2026/01/04 05:22:05.366,72.04,345,2619,0,0
2026/01/04 05:22:05.366,73.35,345,2619,0,0
2026/01/04 05:22:05.366,74.89,345,2619,0,0
2026/01/04 05:22:05.416,69.32,345,2619,0,0
2026/01/04 05:22:05.416,76.07,345,2619,0,0
2026/01/04 05:22:05.416,71.84,345,2619,0,0
2026/01/04 05:22:05.416,69.51,345,2619,0,0
2026/01/04 05:22:05.416,81.11,345,2619,0,0
2026/01/04 05:22:05.416,72.04,345,2619,0,0
2026/01/04 05:22:05.416,73.35,345,2619,0,0
2026/01/04 05:22:05.416,74.89,345,2619,0,0
2026/01/04 05:22:05.466,69.31,345,2619,0,0
2026/01/04 05:22:05.466,76.07,345,2619,0,0
2026/01/04 05:22:05.466,71.84,345,2619,0,0
2026/01/04 05:22:05.466,69.53,345,2619,0,0
2026/01/04 05:22:05.466,81.11,345,2619,0,0
2026/01/04 05:22:05.466,72.04,345,2619,0,0
2026/01/04 05:22:05.466,73.34,345,2619,0,0
2026/01/04 05:22:05.466,74.90,345,2619,0,0
2026/01/04 05:22:05.516,69.31,345,2619,0,0
2026/01/04 05:22:05.516,76.06,345,2619,0,0
2026/01/04 05:22:05.516,71.84,345,2619,0,0
2026/01/04 05:22:05.516,69.53,345,2619,0,0
2026/01/04 05:22:05.516,81.10,345,2619,0,0
2026/01/04 05:22:05.516,72.04,345,2619,0,0
2026/01/04 05:22:05.516,73.34,345,2619,0,0
2026/01/04 05:22:05.516,74.90,345,2619,0,0
2026/01/04 05:22:05.566,69.31,345,2619,0,0
2026/01/04 05:22:05.566,76.06,345,2619,0,0
2026/01/04 05:22:05.566,71.84,345,2619,0,0
2026/01/04 05:22:05.566,69.54,345,2619,0,0
2026/01/04 05:22:05.567,81.10,345,2619,0,0
2026/01/04 05:22:05.567,72.03,345,2619,0,0
2026/01/04 05:22:05.567,73.32,345,2619,0,0
2026/01/04 05:22:05.567,74.92,345,2619,0,0
2026/01/04 05:22:05.617,69.31,345,2619,0,0
2026/01/04 05:22:05.617,76.05,345,2619,0,0
2026/01/04 05:22:05.617,71.84,345,2619,0,0
2026/01/04 05:22:05.617,69.54,345,2619,0,0
2026/01/04 05:22:05.617,81.12,345,2619,0,0
2026/01/04 05:22:05.617,72.03,345,2619,0,0
2026/01/04 05:22:05.617,73.32,345,2619,0,0
2026/01/04 05:22:05.617,74.92,345,2619,0,0
2026/01/04 05:22:05.667,69.31,345,2619,0,0
2026/01/04 05:22:05.667,76.05,345,2619,0,0
2026/01/04 05:22:05.667,71.84,345,2619,0,0
2026/01/04 05:22:05.667,69.53,345,2619,0,0
2026/01/04 05:22:05.667,81.12,345,2619,0,0
2026/01/04 05:22:05.667,72.03,345,2619,0,0
2026/01/04 05:22:05.667,73.29,345,2619,0,0
2026/01/04 05:22:05.667,74.89,345,2619,0,0
2026/01/04 05:22:05.717,69.31,345,2619,0,0
2026/01/04 05:22:05.717,76.07,345,2619,0,0
2026/01/04 05:22:05.717,71.85,345,2619,0,0
2026/01/04 05:22:05.717,69.53,345,2619,0,0
2026/01/04 05:22:05.717,81.10,345,2619,0,0
2026/01/04 05:22:05.717,72.03,345,2619,0,0
2026/01/04 05:22:05.717,73.29,345,2619,0,0
2026/01/04 05:22:05.717,74.89,345,2619,0,0
2026/01/04 05:22:05.767,69.30,345,2619,0,0
2026/01/04 05:22:05.767,76.07,345,2619,0,0
2026/01/04 05:22:05.767,71.85,345,2619,0,0
2026/01/04 05:22:05.767,69.54,345,2619,0,0
2026/01/04 05:22:05.767,81.10,345,2619,0,0
2026/01/04 05:22:05.767,72.05,345,2619,0,0
2026/01/04 05:22:05.767,73.26,345,2619,0,0
2026/01/04 05:22:05.767,74.90,345,2619,0,0
2026/01/04 05:22:05.817,69.30,345,2619,0,0
2026/01/04 05:22:05.818,76.08,345,2619,0,0
2026/01/04 05:22:05.818,71.85,345,2619,0,0
2026/01/04 05:22:05.818,69.54,345,2619,0,0
2026/01/04 05:22:05.818,81.10,345,2619,0,0
2026/01/04 05:22:05.818,72.05,345,2619,0,0
2026/01/04 05:22:05.818,73.26,345,2619,0,0
2026/01/04 05:22:05.818,74.90,345,2619,0,0
2026/01/04 05:22:05.868,69.30,345,2619,0,0
2026/01/04 05:22:05.868,76.08,345,2619,0,0
2026/01/04 05:22:05.868,71.85,345,2619,0,0
2026/01/04 05:22:05.868,69.54,345,2619,0,0
2026/01/04 05:22:05.868,81.10,345,2619,0,0
2026/01/04 05:22:05.868,72.05,345,2619,0,0
2026/01/04 05:22:05.868,73.25,345,2619,0,0
2026/01/04 05:22:05.868,74.90,345,2619,0,0
2026/01/04 05:22:05.918,69.30,345,2619,0,0
2026/01/04 05:22:05.918,76.07,345,2619,0,0
2026/01/04 05:22:05.918,71.85,345,2619,0,0
2026/01/04 05:22:05.918,69.54,345,2619,0,0
2026/01/04 05:22:05.918,81.09,345,2619,0,0
2026/01/04 05:22:05.918,72.05,345,2619,0,0
2026/01/04 05:22:05.918,73.25,345,2619,0,0
2026/01/04 05:22:05.918,74.90,345,2619,0,0
2026/01/04 05:22:05.968,69.30,345,2619,0,0
2026/01/04 05:22:05.968,76.07,345,2619,0,0
2026/01/04 05:22:05.968,71.85,345,2619,0,0
2026/01/04 05:22:05.968,69.54,345,2619,0,0
2026/01/04 05:22:05.968,81.09,345,2619,0,0
2026/01/04 05:22:05.968,72.05,345,2619,0,0
2026/01/04 05:22:05.968,73.23,345,2619,0,0
2026/01/04 05:22:05.968,74.86,345,2619,0,0
2026/01/04 05:22:06.018,69.30,345,2619,0,0
2026/01/04 05:22:06.018,76.10,345,2619,0,0
2026/01/04 05:22:06.018,71.85,345,2619,0,0
2026/01/04 05:22:06.018,69.54,345,2619,0,0
2026/01/04 05:22:06.018,81.10,345,2619,0,0
2026/01/04 05:22:06.018,72.06,345,2619,0,0
2026/01/04 05:22:06.018,73.23,345,2619,0,0
2026/01/04 05:22:06.018,74.86,345,2619,0,0
2026/01/04 05:22:06.068,69.29,345,2619,0,0
2026/01/04 05:22:06.068,76.10,345,2619,0,0
2026/01/04 05:22:06.068,71.87,345,2619,0,0
2026/01/04 05:22:06.068,69.53,345,2619,0,0
2026/01/04 05:22:06.068,81.10,345,2619,0,0
2026/01/04 05:22:06.068,72.06,345,2619,0,0
2026/01/04 05:22:06.068,73.22,345,2619,0,0
2026/01/04 05:22:06.068,74.86,345,2619,0,0
2026/01/04 05:22:06.118,69.29,345,2619,0,0
2026/01/04 05:22:06.119,76.12,345,2619,0,0
2026/01/04 05:22:06.119,71.87,345,2619,0,0
2026/01/04 05:22:06.119,69.53,345,2619,0,0
2026/01/04 05:22:06.119,81.10,345,2619,0,0
2026/01/04 05:22:06.119,72.05,345,2619,0,0
2026/01/04 05:22:06.119,73.22,345,2619,0,0
2026/01/04 05:22:06.119,74.86,345,2619,0,0
2026/01/04 05:22:06.169,72.27,1980,2619,0,0
2026/01/04 05:22:06.169,76.12,345,2619,0,0
2026/01/04 05:22:06.169,71.86,345,2619,0,0
2026/01/04 05:22:06.169,69.53,345,2619,0,0
2026/01/04 05:22:06.169,81.10,345,2619,0,0
2026/01/04 05:22:06.169,72.05,345,2619,0,0
2026/01/04 05:22:06.169,73.22,345,2619,0,0
2026/01/04 05:22:06.169,74.86,345,2619,0,0
2026/01/04 05:22:06.219,72.27,1980,2619,0,0
2026/01/04 05:22:06.219,76.10,345,2619,0,0
2026/01/04 05:22:06.219,71.86,345,2619,0,0
2026/01/04 05:22:06.219,69.53,345,2619,0,0
2026/01/04 05:22:06.219,81.09,345,2619,0,0
2026/01/04 05:22:06.219,72.07,345,2619,0,0
2026/01/04 05:22:06.219,73.22,345,2619,0,0
2026/01/04 05:22:06.219,74.86,345,2619,0,0
2026/01/04 05:22:06.269,72.27,1980,2619,0,0
2026/01/04 05:22:06.269,76.10,345,2619,0,0
2026/01/04 05:22:06.269,71.87,345,2619,0,0
2026/01/04 05:22:06.269,69.52,345,2619,0,0
2026/01/04 05:22:06.269,81.09,345,2619,0,0
2026/01/04 05:22:06.269,72.07,345,2619,0,0
2026/01/04 05:22:06.269,73.22,345,2619,0,0
2026/01/04 05:22:06.269,74.86,345,2619,0,0
2026/01/04 05:22:06.319,76.49,1980,2619,2,0
2026/01/04 05:22:06.319,76.13,345,2619,0,0
2026/01/04 05:22:06.319,71.87,345,2619,0,0
2026/01/04 05:22:06.319,69.52,345,2619,0,0
2026/01/04 05:22:06.319,81.08,345,2619,0,0
2026/01/04 05:22:06.319,72.06,345,2619,0,0
2026/01/04 05:22:06.319,73.22,345,2619,0,0
2026/01/04 05:22:06.319,74.83,345,2619,0,0
2026/01/04 05:22:06.369,80.78,1980,2619,2,0
2026/01/04 05:22:06.369,76.13,1980,2619,0,0
2026/01/04 05:22:06.369,71.89,345,2619,0,0
2026/01/04 05:22:06.369,69.52,345,2619,0,0
2026/01/04 05:22:06.369,81.08,345,2619,0,0
2026/01/04 05:22:06.369,72.06,345,2619,0,0
2026/01/04 05:22:06.369,73.22,345,2619,0,0
2026/01/04 05:22:06.369,74.83,345,2619,0,0
2026/01/04 05:22:06.420,80.78,1980,2619,2,0
2026/01/04 05:22:06.420,81.10,1980,2619,0,0
2026/01/04 05:22:06.420,71.89,345,2619,0,0
2026/01/04 05:22:06.420,69.52,345,2619,0,0
2026/01/04 05:22:06.420,81.07,345,2619,0,0
2026/01/04 05:22:06.420,72.05,345,2619,0,0
2026/01/04 05:22:06.420,73.20,345,2619,0,0
2026/01/04 05:22:06.420,74.83,345,2619,0,0
2026/01/04 05:22:06.470,80.78,1980,2619,2,0
2026/01/04 05:22:06.470,81.10,1980,2619,0,0
2026/01/04 05:22:06.470,71.89,345,2619,0,0
2026/01/04 05:22:06.470,69.51,345,2619,0,0
2026/01/04 05:22:06.470,81.07,345,2619,0,0
2026/01/04 05:22:06.470,72.05,345,2619,0,0
2026/01/04 05:22:06.470,73.20,345,2619,0,0
2026/01/04 05:22:06.470,74.83,345,2619,0,0
2026/01/04 05:22:06.520,86.29,1980,2619,0,0
2026/01/04 05:22:06.520,86.16,1980,2619,0,0
2026/01/04 05:22:06.520,71.89,1980,2619,0,0
2026/01/04 05:22:06.520,69.51,345,2619,0,0
2026/01/04 05:22:06.520,81.05,345,2619,0,0
2026/01/04 05:22:06.520,72.05,345,2619,0,0
2026/01/04 05:22:06.520,73.21,345,2619,0,0
2026/01/04 05:22:06.520,74.82,345,2619,0,0
2026/01/04 05:22:06.570,86.29,1980,2619,0,0
2026/01/04 05:22:06.570,86.16,1980,2619,2,0
2026/01/04 05:22:06.570,75.56,1980,2619,0,0
2026/01/04 05:22:06.570,69.51,345,2619,0,0
2026/01/04 05:22:06.570,81.05,345,2619,0,0
2026/01/04 05:22:06.570,72.05,345,2619,0,0
2026/01/04 05:22:06.570,73.21,345,2619,0,0
2026/01/04 05:22:06.570,74.82,345,2619,0,0
2026/01/04 05:22:06.620,89.40,1980,2619,0,0
2026/01/04 05:22:06.620,91.72,1980,2619,2,0
2026/01/04 05:22:06.620,75.56,1980,2619,0,0
2026/01/04 05:22:06.620,69.54,345,2619,0,0
2026/01/04 05:22:06.620,81.07,345,2619,0,0
2026/01/04 05:22:06.620,72.04,345,2619,0,0
2026/01/04 05:22:06.620,73.20,345,2619,0,0
2026/01/04 05:22:06.620,74.82,345,2619,0,0
2026/01/04 05:22:06.670,89.40,1980,2619,0,0
2026/01/04 05:22:06.670,91.72,1980,2619,2,0
2026/01/04 05:22:06.671,79.89,1980,2619,2,0
2026/01/04 05:22:06.671,70.69,1980,2619,0,0
2026/01/04 05:22:06.671,81.07,345,2619,0,0
2026/01/04 05:22:06.671,72.04,345,2619,0,0
2026/01/04 05:22:06.671,73.20,345,2619,0,0
2026/01/04 05:22:06.671,74.82,345,2619,0,0
2026/01/04 05:22:06.721,94.56,1980,2619,0,0
2026/01/04 05:22:06.721,95.92,1980,2619,2,0
2026/01/04 05:22:06.721,79.89,1980,2619,2,0
2026/01/04 05:22:06.721,70.69,1980,2619,0,0
2026/01/04 05:22:06.721,81.08,345,2619,0,0
2026/01/04 05:22:06.721,72.04,345,2619,0,0
2026/01/04 05:22:06.721,73.18,345,2619,0,0
2026/01/04 05:22:06.721,74.83,345,2619,0,0
2026/01/04 05:22:06.771,94.56,1980,2619,0,0
2026/01/04 05:22:06.771,95.92,1980,2619,2,0
2026/01/04 05:22:06.771,83.89,1980,2619,2,0
2026/01/04 05:22:06.771,70.69,1980,2619,0,0
2026/01/04 05:22:06.771,81.08,345,2619,0,0
2026/01/04 05:22:06.771,72.04,345,2619,0,0
2026/01/04 05:22:06.771,73.18,345,2619,0,0
2026/01/04 05:22:06.771,74.83,345,2619,0,0
2026/01/04 05:22:06.821,98.57,1980,2619,0,0
2026/01/04 05:22:06.821,101.76,1980,2619,2,0
2026/01/04 05:22:06.821,83.89,1980,2619,2,0
2026/01/04 05:22:06.821,75.67,1980,2619,0,0
2026/01/04 05:22:06.821,81.68,345,2619,0,0
2026/01/04 05:22:06.821,72.01,345,2619,0,0
2026/01/04 05:22:06.821,73.17,345,2619,0,0
2026/01/04 05:22:06.821,74.80,345,2619,0,0
2026/01/04 05:22:06.871,98.57,1980,2619,0,0
2026/01/04 05:22:06.871,101.76,1980,2619,0,0
2026/01/04 05:22:06.871,88.33,1980,2619,0,0
2026/01/04 05:22:06.871,79.25,1980,2619,0,0
2026/01/04 05:22:06.871,81.68,345,2619,0,0
2026/01/04 05:22:06.871,72.01,345,2619,0,0
2026/01/04 05:22:06.871,73.17,345,2619,0,0
2026/01/04 05:22:06.871,74.80,345,2619,0,0
2026/01/04 05:22:06.921,103.19,1980,2619,0,0
2026/01/04 05:22:06.921,106.06,1980,2619,0,0
2026/01/04 05:22:06.921,88.33,1980,2619,0,0
2026/01/04 05:22:06.921,79.25,1980,2619,2,0
2026/01/04 05:22:06.921,85.15,1980,2619,0,0
2026/01/04 05:22:06.921,72.00,345,2619,0,0
2026/01/04 05:22:06.921,73.18,345,2619,0,0
2026/01/04 05:22:06.921,74.82,345,2619,0,0
2026/01/04 05:22:06.972,103.19,1980,2619,0,0
2026/01/04 05:22:06.972,106.06,1980,2619,0,0
2026/01/04 05:22:06.972,92.15,1980,2619,0,0
2026/01/04 05:22:06.972,83.30,1980,2619,2,0
2026/01/04 05:22:06.972,85.15,1980,2619,0,0
2026/01/04 05:22:06.972,72.00,345,2619,0,0
2026/01/04 05:22:06.972,73.18,345,2619,0,0
2026/01/04 05:22:06.972,74.82,345,2619,0,0
2026/01/04 05:22:07.022,107.50,1980,2619,0,0
2026/01/04 05:22:07.022,110.83,1980,2619,0,0
2026/01/04 05:22:07.022,92.15,1980,2619,0,0
2026/01/04 05:22:07.022,83.30,1980,2619,2,0
2026/01/04 05:22:07.022,85.15,1980,2619,0,0
