timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:41.295,74.30,345,2619,0,0
2026/01/04 05:25:41.345,68.96,345,2619,0,0
2026/01/04 05:25:41.345,75.61,345,2619,0,0
2026/01/04 05:25:41.345,71.31,345,2619,0,0
2026/01/04 05:25:41.345,69.10,345,2619,0,0
2026/01/04 05:25:41.345,80.40,345,2619,0,0
2026/01/04 05:25:41.345,71.61,345,2619,0,0
2026/01/04 05:25:41.345,72.67,345,2619,0,0
2026/01/04 05:25:41.345,74.30,345,2619,0,0
2026/01/04 05:25:41.396,68.96,345,2619,0,0
2026/01/04 05:25:41.396,75.59,345,2619,0,0
2026/01/04 05:25:41.396,71.31,345,2619,0,0
2026/01/04 05:25:41.396,69.10,345,2619,0,0
2026/01/04 05:25:41.396,80.39,345,2619,0,0
2026/01/04 05:25:41.396,71.62,345,2619,0,0
2026/01/04 05:25:41.396,72.67,345,2619,0,0
2026/01/04 05:25:41.396,74.28,345,2619,0,0
2026/01/04 05:25:41.446,68.96,345,2619,0,0
2026/01/04 05:25:41.446,75.59,345,2619,0,0
2026/01/04 05:25:41.446,71.31,345,2619,0,0
2026/01/04 05:25:41.446,69.10,345,2619,0,0
2026/01/04 05:25:41.446,80.39,345,2619,0,0
2026/01/04 05:25:41.446,71.62,345,2619,0,0
2026/01/04 05:25:41.446,72.67,345,2619,0,0
2026/01/04 05:25:41.446,74.28,345,2619,0,0
2026/01/04 05:25:41.496,68.96,345,2619,0,0
2026/01/04 05:25:41.496,75.59,345,2619,0,0
2026/01/04 05:25:41.496,71.31,345,2619,0,0
2026/01/04 05:25:41.496,69.09,345,2619,0,0
2026/01/04 05:25:41.496,80.38,345,2619,0,0
2026/01/04 05:25:41.496,71.64,345,2619,0,0
2026/01/04 05:25:41.496,72.67,345,2619,0,0
2026/01/04 05:25:41.496,74.28,345,2619,0,0
2026/01/04 05:25:41.546,68.97,345,2619,0,0
2026/01/04 05:25:41.546,75.59,345,2619,0,0
2026/01/04 05:25:41.546,71.32,345,2619,0,0
2026/01/04 05:25:41.546,69.09,345,2619,0,0
2026/01/04 05:25:41.546,80.38,345,2619,0,0
2026/01/04 05:25:41.546,71.64,345,2619,0,0
2026/01/04 05:25:41.546,72.67,345,2619,0,0
2026/01/04 05:25:41.546,74.28,345,2619,0,0
2026/01/04 05:25:41.596,68.97,345,2619,0,0
2026/01/04 05:25:41.596,75.60,345,2619,0,0
2026/01/04 05:25:41.596,71.32,345,2619,0,0
2026/01/04 05:25:41.596,69.11,345,2619,0,0
2026/01/04 05:25:41.596,80.37,345,2619,0,0
2026/01/04 05:25:41.596,71.64,345,2619,0,0
2026/01/04 05:25:41.596,72.67,345,2619,0,0
2026/01/04 05:25:41.596,74.29,345,2619,0,0
2026/01/04 05:25:41.646,68.95,345,2619,0,0
2026/01/04 05:25:41.646,75.60,345,2619,0,0
2026/01/04 05:25:41.646,71.30,345,2619,0,0
2026/01/04 05:25:41.646,69.11,345,2619,0,0
2026/01/04 05:25:41.646,80.37,345,2619,0,0
2026/01/04 05:25:41.646,71.62,345,2619,0,0
2026/01/04 05:25:41.646,72.66,345,2619,0,0
2026/01/04 05:25:41.646,74.29,345,2619,0,0
2026/01/04 05:25:41.697,68.95,345,2619,0,0
2026/01/04 05:25:41.697,75.61,345,2619,0,0
2026/01/04 05:25:41.697,71.30,345,2619,0,0
2026/01/04 05:25:41.697,69.12,345,2619,0,0
2026/01/04 05:25:41.697,80.36,345,2619,0,0
2026/01/04 05:25:41.697,71.61,345,2619,0,0
2026/01/04 05:25:41.697,72.66,345,2619,0,0
2026/01/04 05:25:41.697,74.29,345,2619,0,0
2026/01/04 05:25:41.747,68.95,345,2619,0,0
2026/01/04 05:25:41.747,75.61,345,2619,0,0
2026/01/04 05:25:41.747,71.30,345,2619,0,0
2026/01/04 05:25:41.747,69.12,345,2619,0,0
2026/01/04 05:25:41.747,80.36,345,2619,0,0
2026/01/04 05:25:41.747,71.61,345,2619,0,0
2026/01/04 05:25:41.747,72.67,345,2619,0,0
2026/01/04 05:25:41.747,74.24,345,2619,0,0
2026/01/04 05:25:41.797,68.95,345,2619,0,0
2026/01/04 05:25:41.797,75.60,345,2619,0,0
2026/01/04 05:25:41.797,71.30,345,2619,0,0
2026/01/04 05:25:41.797,69.11,345,2619,0,0
2026/01/04 05:25:41.797,80.35,345,2619,0,0
2026/01/04 05:25:41.797,71.61,345,2619,0,0
2026/01/04 05:25:41.797,72.67,345,2619,0,0
2026/01/04 05:25:41.797,74.24,345,2619,0,0
2026/01/04 05:25:41.847,68.95,345,2619,0,0
2026/01/04 05:25:41.847,75.60,345,2619,0,0
2026/01/04 05:25:41.847,71.30,345,2619,0,0
2026/01/04 05:25:41.847,69.11,345,2619,0,0
2026/01/04 05:25:41.847,80.35,345,2619,0,0
2026/01/04 05:25:41.847,71.59,345,2619,0,0
2026/01/04 05:25:41.847,72.68,345,2619,0,0
2026/01/04 05:25:41.847,74.28,345,2619,0,0
2026/01/04 05:25:41.897,68.95,345,2619,0,0
2026/01/04 05:25:41.897,75.61,345,2619,0,0
2026/01/04 05:25:41.897,71.32,345,2619,0,0
2026/01/04 05:25:41.897,69.11,345,2619,0,0
2026/01/04 05:25:41.897,80.37,345,2619,0,0
2026/01/04 05:25:41.897,71.59,345,2619,0,0
2026/01/04 05:25:41.897,72.68,345,2619,0,0
2026/01/04 05:25:41.897,74.28,345,2619,0,0
2026/01/04 05:25:41.947,68.95,345,2619,0,0
2026/01/04 05:25:41.947,75.61,345,2619,0,0
2026/01/04 05:25:41.947,71.33,345,2619,0,0
2026/01/04 05:25:41.947,69.11,345,2619,0,0
2026/01/04 05:25:41.947,80.37,345,2619,0,0
2026/01/04 05:25:41.947,71.59,345,2619,0,0
2026/01/04 05:25:41.947,72.69,345,2619,0,0
2026/01/04 05:25:41.948,74.28,345,2619,0,0
2026/01/04 05:25:41.998,68.95,345,2619,0,0
2026/01/04 05:25:41.998,75.60,345,2619,0,0
2026/01/04 05:25:41.998,71.33,345,2619,0,0
2026/01/04 05:25:41.998,69.12,345,2619,0,0
2026/01/04 05:25:41.998,80.35,345,2619,0,0
2026/01/04 05:25:41.998,71.59,345,2619,0,0
2026/01/04 05:25:41.998,72.69,345,2619,0,0
2026/01/04 05:25:41.998,74.28,345,2619,0,0
2026/01/04 05:25:42.048,68.95,345,2619,0,0
2026/01/04 05:25:42.048,75.60,345,2619,0,0
2026/01/04 05:25:42.048,71.33,345,2619,0,0
2026/01/04 05:25:42.048,69.12,345,2619,0,0
2026/01/04 05:25:42.048,80.35,345,2619,0,0
2026/01/04 05:25:42.048,71.58,345,2619,0,0
2026/01/04 05:25:42.048,72.67,345,2619,0,0
2026/01/04 05:25:42.048,74.24,345,2619,0,0
2026/01/04 05:25:42.098,68.95,345,2619,0,0
2026/01/04 05:25:42.098,75.57,345,2619,0,0
2026/01/04 05:25:42.098,71.30,345,2619,0,0
2026/01/04 05:25:42.098,69.13,345,2619,0,0
2026/01/04 05:25:42.098,80.33,345,2619,0,0
2026/01/04 05:25:42.098,71.58,345,2619,0,0
2026/01/04 05:25:42.098,72.67,345,2619,0,0
2026/01/04 05:25:42.098,74.24,345,2619,0,0
2026/01/04 05:25:42.148,68.97,345,2619,0,0
2026/01/04 05:25:42.148,75.57,345,2619,0,0
2026/01/04 05:25:42.148,71.29,345,2619,0,0
2026/01/04 05:25:42.148,69.13,345,2619,0,0
2026/01/04 05:25:42.148,80.33,345,2619,0,0
2026/01/04 05:25:42.148,71.58,345,2619,0,0
2026/01/04 05:25:42.148,72.68,345,2619,0,0
2026/01/04 05:25:42.148,74.26,345,2619,0,0
2026/01/04 05:25:42.198,68.97,345,2619,0,0
2026/01/04 05:25:42.198,75.59,345,2619,0,0
2026/01/04 05:25:42.198,71.29,345,2619,0,0
2026/01/04 05:25:42.198,69.14,345,2619,0,0
2026/01/04 05:25:42.198,80.33,345,2619,0,0
2026/01/04 05:25:42.198,71.58,345,2619,0,0
2026/01/04 05:25:42.198,72.68,345,2619,0,0
2026/01/04 05:25:42.198,74.26,345,2619,0,0
2026/01/04 05:25:42.248,68.97,345,2619,0,0
2026/01/04 05:25:42.249,75.59,345,2619,0,0
2026/01/04 05:25:42.249,71.29,345,2619,0,0
2026/01/04 05:25:42.249,69.14,345,2619,0,0
2026/01/04 05:25:42.249,80.33,345,2619,0,0
2026/01/04 05:25:42.249,71.60,345,2619,0,0
2026/01/04 05:25:42.249,72.67,345,2619,0,0
2026/01/04 05:25:42.249,74.26,345,2619,0,0
2026/01/04 05:25:42.299,68.97,345,2619,0,0
2026/01/04 05:25:42.299,75.59,345,2619,0,0
2026/01/04 05:25:42.299,71.29,345,2619,0,0
2026/01/04 05:25:42.299,69.14,345,2619,0,0
2026/01/04 05:25:42.299,80.33,345,2619,0,0
2026/01/04 05:25:42.299,71.60,345,2619,0,0
2026/01/04 05:25:42.299,72.67,345,2619,0,0
2026/01/04 05:25:42.299,74.26,345,2619,0,0
2026/01/04 05:25:42.349,68.97,345,2619,0,0
2026/01/04 05:25:42.349,75.60,345,2619,0,0
2026/01/04 05:25:42.349,71.29,345,2619,0,0
2026/01/04 05:25:42.349,69.14,345,2619,0,0
2026/01/04 05:25:42.349,80.31,345,2619,0,0
2026/01/04 05:25:42.349,71.59,345,2619,0,0
2026/01/04 05:25:42.349,72.68,345,2619,0,0
2026/01/04 05:25:42.349,74.24,345,2619,0,0
2026/01/04 05:25:42.399,68.97,345,2619,0,0
2026/01/04 05:25:42.399,75.60,345,2619,0,0
2026/01/04 05:25:42.399,71.29,345,2619,0,0
2026/01/04 05:25:42.399,69.14,345,2619,0,0
2026/01/04 05:25:42.399,80.31,345,2619,0,0
2026/01/04 05:25:42.399,71.59,345,2619,0,0
2026/01/04 05:25:42.399,72.68,345,2619,0,0
2026/01/04 05:25:42.399,74.24,345,2619,0,0
2026/01/04 05:25:42.449,68.96,345,2619,0,0
2026/01/04 05:25:42.449,75.61,345,2619,0,0
2026/01/04 05:25:42.449,71.29,345,2619,0,0
2026/01/04 05:25:42.449,69.12,345,2619,0,0
2026/01/04 05:25:42.449,80.30,345,2619,0,0
2026/01/04 05:25:42.449,71.58,345,2619,0,0
2026/01/04 05:25:42.449,72.68,345,2619,0,0
2026/01/04 05:25:42.449,74.25,345,2619,0,0
2026/01/04 05:25:42.499,68.96,345,2619,0,0
2026/01/04 05:25:42.499,75.61,345,2619,0,0
2026/01/04 05:25:42.499,71.29,345,2619,0,0
2026/01/04 05:25:42.499,69.12,345,2619,0,0
2026/01/04 05:25:42.499,80.30,345,2619,0,0
2026/01/04 05:25:42.499,71.58,345,2619,0,0
2026/01/04 05:25:42.499,72.69,345,2619,0,0
2026/01/04 05:25:42.499,74.25,345,2619,0,0
2026/01/04 05:25:42.550,68.97,345,2619,0,0
2026/01/04 05:25:42.550,75.62,345,2619,0,0
2026/01/04 05:25:42.550,71.28,345,2619,0,0
2026/01/04 05:25:42.550,69.10,345,2619,0,0
2026/01/04 05:25:42.550,80.30,345,2619,0,0
2026/01/04 05:25:42.550,71.58,345,2619,0,0
2026/01/04 05:25:42.550,72.69,345,2619,0,0
2026/01/04 05:25:42.550,74.26,345,2619,0,0
2026/01/04 05:25:42.600,68.97,345,2619,0,0
2026/01/04 05:25:42.600,75.62,345,2619,0,0
2026/01/04 05:25:42.600,71.28,345,2619,0,0
2026/01/04 05:25:42.600,69.10,345,2619,0,0
2026/01/04 05:25:42.600,80.30,345,2619,0,0
2026/01/04 05:25:42.600,71.58,345,2619,0,0
2026/01/04 05:25:42.600,72.71,345,2619,0,0
2026/01/04 05:25:42.600,74.26,345,2619,0,0
2026/01/04 05:25:42.650,68.97,345,2619,0,0
2026/01/04 05:25:42.650,75.62,345,2619,0,0
2026/01/04 05:25:42.650,71.27,345,2619,0,0
2026/01/04 05:25:42.650,69.11,345,2619,0,0
2026/01/04 05:25:42.650,80.31,345,2619,0,0
2026/01/04 05:25:42.650,71.57,345,2619,0,0
2026/01/04 05:25:42.650,72.71,345,2619,0,0
2026/01/04 05:25:42.650,74.21,345,2619,0,0
2026/01/04 05:25:42.700,68.97,345,2619,0,0
2026/01/04 05:25:42.700,75.62,345,2619,0,0
2026/01/04 05:25:42.700,71.27,345,2619,0,0
2026/01/04 05:25:42.700,69.11,345,2619,0,0
2026/01/04 05:25:42.700,80.31,345,2619,0,0
2026/01/04 05:25:42.700,71.57,345,2619,0,0
2026/01/04 05:25:42.700,72.70,345,2619,0,0
2026/01/04 05:25:42.700,74.21,345,2619,0,0
2026/01/04 05:25:42.750,68.96,345,2619,0,0
2026/01/04 05:25:42.750,75.61,345,2619,0,0
2026/01/04 05:25:42.750,71.27,345,2619,0,0
2026/01/04 05:25:42.750,69.11,345,2619,0,0
2026/01/04 05:25:42.750,80.29,345,2619,0,0
2026/01/04 05:25:42.750,71.58,345,2619,0,0
2026/01/04 05:25:42.750,72.70,345,2619,0,0
2026/01/04 05:25:42.750,74.23,345,2619,0,0
2026/01/04 05:25:42.800,68.96,345,2619,0,0
2026/01/04 05:25:42.800,75.61,345,2619,0,0
2026/01/04 05:25:42.800,71.27,345,2619,0,0
2026/01/04 05:25:42.800,69.12,345,2619,0,0
2026/01/04 05:25:42.800,80.29,345,2619,0,0
2026/01/04 05:25:42.801,71.58,345,2619,0,0
2026/01/04 05:25:42.801,72.71,345,2619,0,0
2026/01/04 05:25:42.801,74.23,345,2619,0,0
2026/01/04 05:25:42.851,68.96,345,2619,0,0
2026/01/04 05:25:42.851,75.62,345,2619,0,0
2026/01/04 05:25:42.851,71.28,345,2619,0,0
2026/01/04 05:25:42.851,69.12,345,2619,0,0
2026/01/04 05:25:42.851,80.28,345,2619,0,0
2026/01/04 05:25:42.851,71.61,345,2619,0,0
2026/01/04 05:25:42.851,72.71,345,2619,0,0
2026/01/04 05:25:42.851,74.23,345,2619,0,0
2026/01/04 05:25:42.901,68.96,345,2619,0,0
2026/01/04 05:25:42.901,75.62,345,2619,0,0
2026/01/04 05:25:42.901,71.28,345,2619,0,0
2026/01/04 05:25:42.901,69.14,345,2619,0,0
2026/01/04 05:25:42.901,80.28,345,2619,0,0
2026/01/04 05:25:42.901,71.61,345,2619,0,0
2026/01/04 05:25:42.901,72.70,345,2619,0,0
2026/01/04 05:25:42.901,74.23,345,2619,0,0
2026/01/04 05:25:42.951,68.97,345,2619,0,0
2026/01/04 05:25:42.951,75.62,345,2619,0,0
2026/01/04 05:25:42.951,71.29,345,2619,0,0
2026/01/04 05:25:42.951,69.14,345,2619,0,0
2026/01/04 05:25:42.951,80.27,345,2619,0,0
2026/01/04 05:25:42.951,71.58,345,2619,0,0
2026/01/04 05:25:42.951,72.70,345,2619,0,0
2026/01/04 05:25:42.951,74.20,345,2619,0,0
2026/01/04 05:25:43.001,68.97,345,2619,0,0
2026/01/04 05:25:43.001,75.64,345,2619,0,0
2026/01/04 05:25:43.001,71.29,345,2619,0,0
2026/01/04 05:25:43.001,69.14,345,2619,0,0
2026/01/04 05:25:43.001,80.27,345,2619,0,0
2026/01/04 05:25:43.001,71.58,345,2619,0,0
2026/01/04 05:25:43.001,72.67,345,2619,0,0
2026/01/04 05:25:43.001,74.20,345,2619,0,0
2026/01/04 05:25:43.051,68.98,345,2619,0,0
2026/01/04 05:25:43.051,75.64,345,2619,0,0
2026/01/04 05:25:43.051,71.29,345,2619,0,0
2026/01/04 05:25:43.051,69.15,345,2619,0,0
2026/01/04 05:25:43.051,80.27,345,2619,0,0
2026/01/04 05:25:43.051,71.59,345,2619,0,0
2026/01/04 05:25:43.051,72.67,345,2619,0,0
2026/01/04 05:25:43.051,74.21,345,2619,0,0
2026/01/04 05:25:43.101,68.98,345,2619,0,0
2026/01/04 05:25:43.102,75.63,345,2619,0,0
2026/01/04 05:25:43.102,71.29,345,2619,0,0
2026/01/04 05:25:43.102,69.14,345,2619,0,0
2026/01/04 05:25:43.102,80.29,345,2619,0,0
2026/01/04 05:25:43.102,71.59,345,2619,0,0
2026/01/04 05:25:43.102,72.67,345,2619,0,0
2026/01/04 05:25:43.102,74.21,345,2619,0,0
2026/01/04 05:25:43.152,68.96,345,2619,0,0
2026/01/04 05:25:43.152,75.63,345,2619,0,0
2026/01/04 05:25:43.152,71.28,345,2619,0,0
2026/01/04 05:25:43.152,69.14,345,2619,0,0
2026/01/04 05:25:43.152,80.29,345,2619,0,0
2026/01/04 05:25:43.152,71.57,345,2619,0,0
2026/01/04 05:25:43.152,72.67,345,2619,0,0
2026/01/04 05:25:43.152,74.22,345,2619,0,0
2026/01/04 05:25:43.202,68.96,345,2619,0,0
2026/01/04 05:25:43.202,75.64,345,2619,0,0
2026/01/04 05:25:43.202,71.28,345,2619,0,0
2026/01/04 05:25:43.202,69.15,345,2619,0,0
2026/01/04 05:25:43.202,80.28,345,2619,0,0
2026/01/04 05:25:43.202,71.57,345,2619,0,0
2026/01/04 05:25:43.202,72.66,345,2619,0,0
2026/01/04 05:25:43.202,74.22,345,2619,0,0
2026/01/04 05:25:43.252,68.97,345,2619,0,0
2026/01/04 05:25:43.252,75.64,345,2619,0,0
2026/01/04 05:25:43.252,71.32,345,2619,0,0
2026/01/04 05:25:43.252,69.15,345,2619,0,0
2026/01/04 05:25:43.252,80.28,345,2619,0,0
2026/01/04 05:25:43.252,71.55,345,2619,0,0
2026/01/04 05:25:43.252,72.66,345,2619,0,0
2026/01/04 05:25:43.252,74.17,345,2619,0,0
2026/01/04 05:25:43.302,68.97,345,2619,0,0
2026/01/04 05:25:43.302,75.64,345,2619,0,0
2026/01/04 05:25:43.302,71.32,345,2619,0,0
2026/01/04 05:25:43.302,69.14,345,2619,0,0
2026/01/04 05:25:43.302,80.27,345,2619,0,0
2026/01/04 05:25:43.302,71.55,345,2619,0,0
2026/01/04 05:25:43.302,72.65,345,2619,0,0
2026/01/04 05:25:43.302,74.17,345,2619,0,0
2026/01/04 05:25:43.352,68.96,345,2619,0,0
2026/01/04 05:25:43.352,75.64,345,2619,0,0
2026/01/04 05:25:43.352,71.33,345,2619,0,0
2026/01/04 05:25:43.352,69.14,345,2619,0,0
2026/01/04 05:25:43.353,80.27,345,2619,0,0
2026/01/04 05:25:43.353,71.55,345,2619,0,0
2026/01/04 05:25:43.353,72.65,345,2619,0,0
2026/01/04 05:25:43.353,74.20,345,2619,0,0
2026/01/04 05:25:43.403,68.96,345,2619,0,0
2026/01/04 05:25:43.403,75.60,345,2619,0,0
2026/01/04 05:25:43.403,71.33,345,2619,0,0
2026/01/04 05:25:43.403,69.14,345,2619,0,0
2026/01/04 05:25:43.403,80.30,345,2619,0,0
2026/01/04 05:25:43.403,71.56,345,2619,0,0
2026/01/04 05:25:43.403,72.63,345,2619,0,0
2026/01/04 05:25:43.403,74.20,345,2619,0,0
2026/01/04 05:25:43.453,68.96,345,2619,0,0
2026/01/04 05:25:43.453,75.60,345,2619,0,0
2026/01/04 05:25:43.453,71.32,345,2619,0,0
2026/01/04 05:25:43.453,69.16,345,2619,0,0
2026/01/04 05:25:43.453,80.30,345,2619,0,0
2026/01/04 05:25:43.453,71.56,345,2619,0,0
2026/01/04 05:25:43.453,72.63,345,2619,0,0
2026/01/04 05:25:43.453,74.21,345,2619,0,0
2026/01/04 05:25:43.503,68.96,345,2619,0,0
2026/01/04 05:25:43.503,75.59,345,2619,0,0
2026/01/04 05:25:43.503,71.32,345,2619,0,0
2026/01/04 05:25:43.503,69.16,345,2619,0,0
2026/01/04 05:25:43.503,80.31,345,2619,0,0
2026/01/04 05:25:43.503,71.57,345,2619,0,0
2026/01/04 05:25:43.503,72.62,345,2619,0,0
2026/01/04 05:25:43.503,74.21,345,2619,0,0
2026/01/04 05:25:43.553,68.96,345,2619,0,0
2026/01/04 05:25:43.553,75.59,345,2619,0,0
2026/01/04 05:25:43.553,71.31,345,2619,0,0
2026/01/04 05:25:43.553,69.16,345,2619,0,0
2026/01/04 05:25:43.553,80.31,345,2619,0,0
2026/01/04 05:25:43.553,71.57,345,2619,0,0
2026/01/04 05:25:43.553,72.62,345,2619,0,0
2026/01/04 05:25:43.553,74.16,345,2619,0,0
2026/01/04 05:25:43.603,68.96,345,2619,0,0
2026/01/04 05:25:43.603,75.60,345,2619,0,0
2026/01/04 05:25:43.603,71.31,345,2619,0,0
2026/01/04 05:25:43.603,69.16,345,2619,0,0
2026/01/04 05:25:43.603,80.30,345,2619,0,0
2026/01/04 05:25:43.603,71.57,345,2619,0,0
2026/01/04 05:25:43.603,72.62,345,2619,0,0
2026/01/04 05:25:43.603,74.16,345,2619,0,0
2026/01/04 05:25:43.654,68.94,345,2619,0,0
2026/01/04 05:25:43.654,75.60,345,2619,0,0
2026/01/04 05:25:43.654,71.34,345,2619,0,0
2026/01/04 05:25:43.654,69.16,345,2619,0,0
2026/01/04 05:25:43.654,80.30,345,2619,0,0
2026/01/04 05:25:43.654,71.57,345,2619,0,0
2026/01/04 05:25:43.654,72.62,345,2619,0,0
2026/01/04 05:25:43.654,74.20,345,2619,0,0
2026/01/04 05:25:43.704,68.94,345,2619,0,0
2026/01/04 05:25:43.704,75.58,345,2619,0,0
2026/01/04 05:25:43.704,71.34,345,2619,0,0
2026/01/04 05:25:43.704,69.16,345,2619,0,0
2026/01/04 05:25:43.704,80.30,345,2619,0,0
2026/01/04 05:25:43.704,71.57,345,2619,0,0
2026/01/04 05:25:43.704,72.62,345,2619,0,0
2026/01/04 05:25:43.704,74.20,345,2619,0,0
2026/01/04 05:25:43.754,68.94,345,2619,0,0
2026/01/04 05:25:43.754,75.58,345,2619,0,0
2026/01/04 05:25:43.754,71.35,345,2619,0,0
2026/01/04 05:25:43.754,69.14,345,2619,0,0
2026/01/04 05:25:43.754,80.32,345,2619,0,0
2026/01/04 05:25:43.754,71.58,345,2619,0,0
2026/01/04 05:25:43.754,72.62,345,2619,0,0
2026/01/04 05:25:43.754,74.20,345,2619,0,0
2026/01/04 05:25:43.804,68.94,345,2619,0,0
2026/01/04 05:25:43.804,75.55,345,2619,0,0
2026/01/04 05:25:43.804,71.35,345,2619,0,0
2026/01/04 05:25:43.804,69.14,345,2619,0,0
2026/01/04 05:25:43.804,80.33,345,2619,0,0
2026/01/04 05:25:43.804,71.58,345,2619,0,0
2026/01/04 05:25:43.804,72.62,345,2619,0,0
2026/01/04 05:25:43.804,74.22,345,2619,0,0
2026/01/04 05:25:43.854,68.94,345,2619,0,0
2026/01/04 05:25:43.854,75.55,345,2619,0,0
2026/01/04 05:25:43.854,71.33,345,2619,0,0
2026/01/04 05:25:43.854,69.12,345,2619,0,0
2026/01/04 05:25:43.854,80.33,345,2619,0,0
2026/01/04 05:25:43.854,71.57,345,2619,0,0
2026/01/04 05:25:43.854,72.64,345,2619,0,0
2026/01/04 05:25:43.854,74.22,345,2619,0,0
2026/01/04 05:25:43.904,68.94,345,2619,0,0
2026/01/04 05:25:43.905,75.58,345,2619,0,0
2026/01/04 05:25:43.905,71.33,345,2619,0,0
2026/01/04 05:25:43.905,69.12,345,2619,0,0
2026/01/04 05:25:43.905,80.34,345,2619,0,0
2026/01/04 05:25:43.905,71.57,345,2619,0,0
2026/01/04 05:25:43.905,72.64,345,2619,0,0
2026/01/04 05:25:43.905,74.17,345,2619,0,0
2026/01/04 05:25:43.955,68.94,345,2619,0,0
2026/01/04 05:25:43.955,75.58,345,2619,0,0
2026/01/04 05:25:43.955,71.33,345,2619,0,0
2026/01/04 05:25:43.955,69.12,345,2619,0,0
2026/01/04 05:25:43.955,80.34,345,2619,0,0
2026/01/04 05:25:43.955,71.57,345,2619,0,0
2026/01/04 05:25:43.955,72.63,345,2619,0,0
2026/01/04 05:25:43.955,74.19,345,2619,0,0
2026/01/04 05:25:44.005,68.92,345,2619,0,0
2026/01/04 05:25:44.005,75.55,345,2619,0,0
2026/01/04 05:25:44.005,71.34,345,2619,0,0
2026/01/04 05:25:44.005,69.12,345,2619,0,0
2026/01/04 05:25:44.005,80.33,345,2619,0,0
2026/01/04 05:25:44.005,71.57,345,2619,0,0
2026/01/04 05:25:44.005,72.63,345,2619,0,0
2026/01/04 05:25:44.005,74.19,345,2619,0,0
2026/01/04 05:25:44.055,68.92,345,2619,0,0
2026/01/04 05:25:44.055,75.55,345,2619,0,0
2026/01/04 05:25:44.055,71.34,345,2619,0,0
2026/01/04 05:25:44.055,69.13,345,2619,0,0
2026/01/04 05:25:44.055,80.33,345,2619,0,0
2026/01/04 05:25:44.055,71.58,345,2619,0,0
2026/01/04 05:25:44.055,72.65,345,2619,0,0
2026/01/04 05:25:44.055,74.19,345,2619,0,0
2026/01/04 05:25:44.105,68.92,345,2619,0,0
2026/01/04 05:25:44.105,75.54,345,2619,0,0
2026/01/04 05:25:44.105,71.36,345,2619,0,0
2026/01/04 05:25:44.105,69.13,345,2619,0,0
2026/01/04 05:25:44.105,80.31,345,2619,0,0
2026/01/04 05:25:44.105,71.58,345,2619,0,0
2026/01/04 05:25:44.105,72.65,345,2619,0,0
2026/01/04 05:25:44.105,74.24,345,2619,0,0
2026/01/04 05:25:44.155,68.92,345,2619,0,0
2026/01/04 05:25:44.155,75.54,345,2619,0,0
2026/01/04 05:25:44.155,71.36,345,2619,0,0
2026/01/04 05:25:44.155,69.13,345,2619,0,0
2026/01/04 05:25:44.155,80.31,345,2619,0,0
2026/01/04 05:25:44.155,71.59,345,2619,0,0
2026/01/04 05:25:44.155,72.65,345,2619,0,0
2026/01/04 05:25:44.155,74.24,345,2619,0,0
2026/01/04 05:25:44.206,68.92,345,2619,0,0
2026/01/04 05:25:44.206,75.54,345,2619,0,0
2026/01/04 05:25:44.206,71.38,345,2619,0,0
2026/01/04 05:25:44.206,69.13,345,2619,0,0
2026/01/04 05:25:44.206,80.31,345,2619,0,0
2026/01/04 05:25:44.206,71.59,345,2619,0,0
2026/01/04 05:25:44.206,72.64,345,2619,0,0
2026/01/04 05:25:44.206,74.24,345,2619,0,0
2026/01/04 05:25:44.256,68.90,345,2619,0,0
2026/01/04 05:25:44.256,75.54,345,2619,0,0
2026/01/04 05:25:44.256,71.38,345,2619,0,0
2026/01/04 05:25:44.256,69.12,345,2619,0,0
2026/01/04 05:25:44.256,80.31,345,2619,0,0
2026/01/04 05:25:44.256,71.60,345,2619,0,0
2026/01/04 05:25:44.256,72.64,345,2619,0,0
2026/01/04 05:25:44.256,74.23,345,2619,0,0
2026/01/04 05:25:44.306,68.90,345,2619,0,0
2026/01/04 05:25:44.306,75.55,345,2619,0,0
2026/01/04 05:25:44.306,71.37,345,2619,0,0
2026/01/04 05:25:44.306,69.12,345,2619,0,0
2026/01/04 05:25:44.306,80.29,345,2619,0,0
2026/01/04 05:25:44.306,71.60,345,2619,0,0
2026/01/04 05:25:44.306,72.63,345,2619,0,0
2026/01/04 05:25:44.306,74.23,345,2619,0,0
2026/01/04 05:25:44.356,68.90,345,2619,0,0
2026/01/04 05:25:44.356,75.55,345,2619,0,0
2026/01/04 05:25:44.356,71.37,345,2619,0,0
2026/01/04 05:25:44.356,69.10,345,2619,0,0
2026/01/04 05:25:44.356,80.29,345,2619,0,0
2026/01/04 05:25:44.356,71.60,345,2619,0,0
2026/01/04 05:25:44.356,72.63,345,2619,0,0
2026/01/04 05:25:44.356,74.22,345,2619,0,0
2026/01/04 05:25:44.406,68.92,345,2619,0,0
2026/01/04 05:25:44.406,75.55,345,2619,0,0
2026/01/04 05:25:44.406,71.35,345,2619,0,0
2026/01/04 05:25:44.406,69.10,345,2619,0,0
2026/01/04 05:25:44.406,80.29,345,2619,0,0
2026/01/04 05:25:44.406,71.60,345,2619,0,0
2026/01/04 05:25:44.406,72.64,345,2619,0,0
2026/01/04 05:25:44.406,74.22,345,2619,0,0
2026/01/04 05:25:44.456,68.92,345,2619,0,0
