timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:52.071,75.40,345,2619,0,0
2026/01/04 05:11:52.071,70.96,345,2619,0,0
2026/01/04 05:11:52.071,69.10,345,2619,0,0
2026/01/04 05:11:52.071,80.20,345,2619,0,0
2026/01/04 05:11:52.071,71.29,345,2619,0,0
2026/01/04 05:11:52.071,74.50,795,2619,0,0
2026/01/04 05:11:52.071,73.94,345,2619,0,0
2026/01/04 05:11:52.121,68.79,345,2619,0,0
2026/01/04 05:11:52.121,75.40,345,2619,0,0
2026/01/04 05:11:52.121,70.97,345,2619,0,0
2026/01/04 05:11:52.121,69.10,345,2619,0,0
2026/01/04 05:11:52.121,80.20,345,2619,0,0
2026/01/04 05:11:52.121,71.31,345,2619,0,0
2026/01/04 05:11:52.121,74.52,795,2619,0,0
2026/01/04 05:11:52.121,73.89,345,2619,0,0
2026/01/04 05:11:52.171,68.80,345,2619,0,0
2026/01/04 05:11:52.171,75.40,345,2619,0,0
2026/01/04 05:11:52.171,70.97,345,2619,0,0
2026/01/04 05:11:52.171,69.08,345,2619,0,0
2026/01/04 05:11:52.171,80.19,345,2619,0,0
2026/01/04 05:11:52.171,71.31,345,2619,0,0
2026/01/04 05:11:52.171,74.52,795,2619,0,0
2026/01/04 05:11:52.171,73.89,345,2619,0,0
2026/01/04 05:11:52.221,68.80,345,2619,0,0
2026/01/04 05:11:52.221,75.40,345,2619,0,0
2026/01/04 05:11:52.221,70.99,345,2619,0,0
2026/01/04 05:11:52.221,69.08,345,2619,0,0
2026/01/04 05:11:52.221,80.19,345,2619,0,0
2026/01/04 05:11:52.221,71.30,345,2619,0,0
2026/01/04 05:11:52.221,74.51,795,2619,0,0
2026/01/04 05:11:52.221,73.89,345,2619,0,0
2026/01/04 05:11:52.271,68.79,345,2619,0,0
2026/01/04 05:11:52.271,75.38,345,2619,0,0
2026/01/04 05:11:52.271,70.99,345,2619,0,0
2026/01/04 05:11:52.271,69.08,345,2619,0,0
2026/01/04 05:11:52.271,80.19,345,2619,0,0
2026/01/04 05:11:52.271,71.30,345,2619,0,0
2026/01/04 05:11:52.271,74.51,795,2619,0,0
2026/01/04 05:11:52.271,73.94,345,2619,0,0
2026/01/04 05:11:52.322,68.79,345,2619,0,0
2026/01/04 05:11:52.322,75.38,345,2619,0,0
2026/01/04 05:11:52.322,71.00,345,2619,0,0
2026/01/04 05:11:52.322,69.10,345,2619,0,0
2026/01/04 05:11:52.322,80.19,345,2619,0,0
2026/01/04 05:11:52.322,71.31,345,2619,0,0
2026/01/04 05:11:52.322,74.49,795,2619,0,0
2026/01/04 05:11:52.322,73.94,345,2619,0,0
2026/01/04 05:11:52.372,68.79,345,2619,0,0
2026/01/04 05:11:52.372,75.39,345,2619,0,0
2026/01/04 05:11:52.372,71.00,345,2619,0,0
2026/01/04 05:11:52.372,69.10,345,2619,0,0
2026/01/04 05:11:52.372,80.20,345,2619,0,0
2026/01/04 05:11:52.372,71.31,345,2619,0,0
2026/01/04 05:11:52.372,74.49,795,2619,0,0
2026/01/04 05:11:52.372,73.92,345,2619,0,0
2026/01/04 05:11:52.422,68.79,345,2619,0,0
2026/01/04 05:11:52.422,75.39,345,2619,0,0
2026/01/04 05:11:52.422,71.02,345,2619,0,0
2026/01/04 05:11:52.422,69.07,345,2619,0,0
2026/01/04 05:11:52.422,80.20,345,2619,0,0
2026/01/04 05:11:52.422,71.31,345,2619,0,0
2026/01/04 05:11:52.422,74.48,795,2619,0,0
2026/01/04 05:11:52.422,73.92,345,2619,0,0
2026/01/04 05:11:52.472,68.78,345,2619,0,0
2026/01/04 05:11:52.472,75.38,345,2619,0,0
2026/01/04 05:11:52.472,71.02,345,2619,0,0
2026/01/04 05:11:52.472,69.07,345,2619,0,0
2026/01/04 05:11:52.472,80.17,345,2619,0,0
2026/01/04 05:11:52.472,71.31,345,2619,0,0
2026/01/04 05:11:52.472,74.48,795,2619,0,0
2026/01/04 05:11:52.472,73.88,345,2619,0,0
2026/01/04 05:11:52.522,68.78,345,2619,0,0
2026/01/04 05:11:52.522,75.38,345,2619,0,0
2026/01/04 05:11:52.522,71.02,345,2619,0,0
2026/01/04 05:11:52.522,69.10,345,2619,0,0
2026/01/04 05:11:52.522,80.17,345,2619,0,0
2026/01/04 05:11:52.522,71.31,345,2619,0,0
2026/01/04 05:11:52.522,74.48,795,2619,0,0
2026/01/04 05:11:52.522,73.88,345,2619,0,0
2026/01/04 05:11:52.572,68.76,345,2619,0,0
2026/01/04 05:11:52.572,75.37,345,2619,0,0
2026/01/04 05:11:52.572,71.02,345,2619,0,0
2026/01/04 05:11:52.572,69.10,345,2619,0,0
2026/01/04 05:11:52.572,80.18,345,2619,0,0
2026/01/04 05:11:52.572,71.32,345,2619,0,0
2026/01/04 05:11:52.572,74.48,795,2619,0,0
2026/01/04 05:11:52.573,73.90,345,2619,0,0
2026/01/04 05:11:52.623,68.76,345,2619,0,0
2026/01/04 05:11:52.623,75.37,345,2619,0,0
2026/01/04 05:11:52.623,71.03,345,2619,0,0
2026/01/04 05:11:52.623,69.09,345,2619,0,0
2026/01/04 05:11:52.623,80.18,345,2619,0,0
2026/01/04 05:11:52.623,71.32,345,2619,0,0
2026/01/04 05:11:52.623,74.50,795,2619,0,0
2026/01/04 05:11:52.623,73.90,345,2619,0,0
2026/01/04 05:11:52.673,68.76,345,2619,0,0
2026/01/04 05:11:52.673,75.36,345,2619,0,0
2026/01/04 05:11:52.673,71.03,345,2619,0,0
2026/01/04 05:11:52.673,69.09,345,2619,0,0
2026/01/04 05:11:52.673,80.18,345,2619,0,0
2026/01/04 05:11:52.673,71.33,345,2619,0,0
2026/01/04 05:11:52.673,74.50,795,2619,0,0
2026/01/04 05:11:52.673,73.91,345,2619,0,0
2026/01/04 05:11:52.723,68.77,345,2619,0,0
2026/01/04 05:11:52.723,75.36,345,2619,0,0
2026/01/04 05:11:52.723,71.03,345,2619,0,0
2026/01/04 05:11:52.723,69.08,345,2619,0,0
2026/01/04 05:11:52.723,80.18,345,2619,0,0
2026/01/04 05:11:52.723,71.33,345,2619,0,0
2026/01/04 05:11:52.723,74.50,795,2619,0,0
2026/01/04 05:11:52.723,73.91,345,2619,0,0
2026/01/04 05:11:52.773,68.77,345,2619,0,0
2026/01/04 05:11:52.773,75.37,345,2619,0,0
2026/01/04 05:11:52.773,71.03,345,2619,0,0
2026/01/04 05:11:52.773,69.08,345,2619,0,0
2026/01/04 05:11:52.773,80.18,345,2619,0,0
2026/01/04 05:11:52.773,71.32,345,2619,0,0
2026/01/04 05:11:52.773,74.50,795,2619,0,0
2026/01/04 05:11:52.773,73.87,345,2619,0,0
2026/01/04 05:11:52.823,68.77,345,2619,0,0
2026/01/04 05:11:52.823,75.37,345,2619,0,0
2026/01/04 05:11:52.823,71.02,345,2619,0,0
2026/01/04 05:11:52.823,69.08,345,2619,0,0
2026/01/04 05:11:52.823,80.17,345,2619,0,0
2026/01/04 05:11:52.823,71.32,345,2619,0,0
2026/01/04 05:11:52.823,74.45,345,2619,0,0
2026/01/04 05:11:52.823,73.87,345,2619,0,0
2026/01/04 05:11:52.874,68.77,345,2619,0,0
2026/01/04 05:11:52.874,75.34,345,2619,0,0
2026/01/04 05:11:52.874,71.02,345,2619,0,0
2026/01/04 05:11:52.874,69.08,345,2619,0,0
2026/01/04 05:11:52.874,80.17,345,2619,0,0
2026/01/04 05:11:52.874,71.33,345,2619,0,0
2026/01/04 05:11:52.874,74.45,345,2619,0,0
2026/01/04 05:11:52.874,73.89,345,2619,0,0
2026/01/04 05:11:52.924,68.77,345,2619,0,0
2026/01/04 05:11:52.924,75.34,345,2619,0,0
2026/01/04 05:11:52.924,71.05,345,2619,0,0
2026/01/04 05:11:52.924,69.09,345,2619,0,0
2026/01/04 05:11:52.924,80.18,345,2619,0,0
2026/01/04 05:11:52.924,71.33,345,2619,0,0
2026/01/04 05:11:52.924,74.45,345,2619,0,0
2026/01/04 05:11:52.924,73.89,345,2619,0,0
2026/01/04 05:11:52.974,68.77,345,2619,0,0
2026/01/04 05:11:52.974,75.35,345,2619,0,0
2026/01/04 05:11:52.974,71.05,345,2619,0,0
2026/01/04 05:11:52.974,69.09,345,2619,0,0
2026/01/04 05:11:52.974,80.18,345,2619,0,0
2026/01/04 05:11:52.974,71.32,345,2619,0,0
2026/01/04 05:11:52.974,74.20,345,2619,0,0
2026/01/04 05:11:52.974,73.90,345,2619,0,0
2026/01/04 05:11:53.061,68.76,345,2619,0,0
2026/01/04 05:11:53.061,75.35,345,2619,0,0
2026/01/04 05:11:53.061,71.07,345,2619,0,0
2026/01/04 05:11:53.061,69.09,345,2619,0,0
2026/01/04 05:11:53.061,80.16,345,2619,0,0
2026/01/04 05:11:53.061,71.32,345,2619,0,0
2026/01/04 05:11:53.061,74.00,345,2619,0,0
2026/01/04 05:11:53.061,73.85,345,2619,0,0
2026/01/04 05:11:53.111,68.77,345,2619,0,0
2026/01/04 05:11:53.111,75.35,345,2619,0,0
2026/01/04 05:11:53.111,71.07,345,2619,0,0
2026/01/04 05:11:53.111,69.09,345,2619,0,0
2026/01/04 05:11:53.111,80.16,345,2619,0,0
2026/01/04 05:11:53.111,71.32,345,2619,0,0
2026/01/04 05:11:53.111,74.00,345,2619,0,0
2026/01/04 05:11:53.111,73.85,345,2619,0,0
2026/01/04 05:11:53.161,68.77,345,2619,0,0
2026/01/04 05:11:53.161,75.36,345,2619,0,0
2026/01/04 05:11:53.161,71.07,345,2619,0,0
2026/01/04 05:11:53.161,69.08,345,2619,0,0
2026/01/04 05:11:53.161,80.16,345,2619,0,0
2026/01/04 05:11:53.161,71.32,345,2619,0,0
2026/01/04 05:11:53.161,73.79,345,2619,0,0
2026/01/04 05:11:53.161,73.85,345,2619,0,0
2026/01/04 05:11:53.211,69.29,1980,2619,0,0
2026/01/04 05:11:53.211,75.36,345,2619,0,0
2026/01/04 05:11:53.211,71.07,345,2619,0,0
2026/01/04 05:11:53.211,69.08,345,2619,0,0
2026/01/04 05:11:53.211,80.16,345,2619,0,0
2026/01/04 05:11:53.211,71.32,345,2619,0,0
2026/01/04 05:11:53.211,73.79,345,2619,0,0
2026/01/04 05:11:53.211,73.85,345,2619,0,0
2026/01/04 05:11:53.261,69.29,1980,2619,0,0
2026/01/04 05:11:53.261,75.36,345,2619,0,0
2026/01/04 05:11:53.261,71.06,345,2619,0,0
2026/01/04 05:11:53.261,69.07,345,2619,0,0
2026/01/04 05:11:53.261,80.16,345,2619,0,0
2026/01/04 05:11:53.261,71.31,345,2619,0,0
2026/01/04 05:11:53.261,73.57,345,2619,0,0
2026/01/04 05:11:53.261,73.85,345,2619,0,0
2026/01/04 05:11:53.311,74.23,1980,2619,0,0
2026/01/04 05:11:53.311,75.35,345,2619,0,0
2026/01/04 05:11:53.311,71.07,345,2619,0,0
2026/01/04 05:11:53.311,69.07,345,2619,0,0
2026/01/04 05:11:53.311,80.15,345,2619,0,0
2026/01/04 05:11:53.311,71.31,345,2619,0,0
2026/01/04 05:11:53.311,73.57,345,2619,0,0
2026/01/04 05:11:53.311,73.85,345,2619,0,0
2026/01/04 05:11:53.362,74.23,1980,2619,0,0
2026/01/04 05:11:53.362,75.35,1980,2619,0,0
2026/01/04 05:11:53.362,71.07,345,2619,0,0
2026/01/04 05:11:53.362,69.08,345,2619,0,0
2026/01/04 05:11:53.362,80.15,345,2619,0,0
2026/01/04 05:11:53.362,71.31,345,2619,0,0
2026/01/04 05:11:53.362,73.36,345,2619,0,0
2026/01/04 05:11:53.362,73.85,345,2619,0,0
2026/01/04 05:11:53.412,78.56,1980,2619,0,0
2026/01/04 05:11:53.412,76.26,1980,2619,0,0
2026/01/04 05:11:53.412,71.07,345,2619,0,0
2026/01/04 05:11:53.412,69.08,345,2619,0,0
2026/01/04 05:11:53.412,80.16,345,2619,0,0
2026/01/04 05:11:53.412,71.31,345,2619,0,0
2026/01/04 05:11:53.412,73.36,345,2619,0,0
2026/01/04 05:11:53.412,73.83,345,2619,0,0
2026/01/04 05:11:53.462,78.56,1980,2619,0,0
2026/01/04 05:11:53.462,76.26,1980,2619,0,0
2026/01/04 05:11:53.462,71.05,345,2619,0,0
2026/01/04 05:11:53.462,69.08,345,2619,0,0
2026/01/04 05:11:53.462,80.16,345,2619,0,0
2026/01/04 05:11:53.462,71.31,345,2619,0,0
2026/01/04 05:11:53.462,73.15,345,2619,0,0
2026/01/04 05:11:53.462,73.83,345,2619,0,0
2026/01/04 05:11:53.512,82.49,1980,2619,0,0
2026/01/04 05:11:53.512,80.97,1980,2619,0,0
2026/01/04 05:11:53.512,71.05,345,2619,0,0
2026/01/04 05:11:53.512,69.08,345,2619,0,0
2026/01/04 05:11:53.512,80.19,345,2619,0,0
2026/01/04 05:11:53.512,71.32,345,2619,0,0
2026/01/04 05:11:53.512,73.15,345,2619,0,0
2026/01/04 05:11:53.512,73.82,345,2619,0,0
2026/01/04 05:11:53.562,82.49,1980,2619,2,0
2026/01/04 05:11:53.562,80.97,1980,2619,0,0
2026/01/04 05:11:53.562,71.11,345,2619,0,0
2026/01/04 05:11:53.562,69.07,345,2619,0,0
2026/01/04 05:11:53.562,80.19,345,2619,0,0
2026/01/04 05:11:53.562,71.32,345,2619,0,0
2026/01/04 05:11:53.562,72.94,345,2619,0,0
2026/01/04 05:11:53.562,73.82,345,2619,0,0
2026/01/04 05:11:53.612,86.99,1980,2619,2,0
2026/01/04 05:11:53.612,85.54,1980,2619,3,0
2026/01/04 05:11:53.612,71.11,345,2619,0,0
2026/01/04 05:11:53.613,69.07,345,2619,0,0
2026/01/04 05:11:53.613,80.18,345,2619,0,0
2026/01/04 05:11:53.613,71.31,345,2619,0,0
2026/01/04 05:11:53.613,72.94,345,2619,0,0
2026/01/04 05:11:53.613,73.83,345,2619,0,0
2026/01/04 05:11:53.663,86.99,1980,2619,2,0
2026/01/04 05:11:53.663,85.54,1980,2619,3,0
2026/01/04 05:11:53.663,74.97,1980,2619,0,0
2026/01/04 05:11:53.663,69.09,345,2619,0,0
2026/01/04 05:11:53.663,80.18,345,2619,0,0
2026/01/04 05:11:53.663,71.31,345,2619,0,0
2026/01/04 05:11:53.663,72.68,345,2619,0,0
2026/01/04 05:11:53.663,73.83,345,2619,0,0
2026/01/04 05:11:53.713,91.23,1980,2619,2,0
2026/01/04 05:11:53.713,90.20,1980,2619,3,0
2026/01/04 05:11:53.713,74.97,1980,2619,0,0
2026/01/04 05:11:53.713,69.09,345,2619,0,0
2026/01/04 05:11:53.713,80.18,345,2619,0,0
2026/01/04 05:11:53.713,71.32,345,2619,0,0
2026/01/04 05:11:53.713,72.68,345,2619,0,0
2026/01/04 05:11:53.713,73.82,345,2619,0,0
2026/01/04 05:11:53.763,91.23,1980,2619,0,0
2026/01/04 05:11:53.763,90.20,1980,2619,3,0
2026/01/04 05:11:53.763,79.14,1980,2619,0,0
2026/01/04 05:11:53.763,69.95,1980,2619,0,0
2026/01/04 05:11:53.763,80.18,345,2619,0,0
2026/01/04 05:11:53.763,71.32,345,2619,0,0
2026/01/04 05:11:53.763,72.48,345,2619,0,0
2026/01/04 05:11:53.763,73.82,345,2619,0,0
2026/01/04 05:11:53.813,95.46,1980,2619,0,0
2026/01/04 05:11:53.813,95.81,1980,2619,0,0
2026/01/04 05:11:53.813,79.14,1980,2619,0,0
2026/01/04 05:11:53.813,69.95,1980,2619,0,0
2026/01/04 05:11:53.813,80.18,345,2619,0,0
2026/01/04 05:11:53.813,71.32,345,2619,0,0
2026/01/04 05:11:53.813,72.48,345,2619,0,0
2026/01/04 05:11:53.813,73.83,345,2619,0,0
2026/01/04 05:11:53.863,95.46,1980,2619,0,0
2026/01/04 05:11:53.863,95.81,1980,2619,0,0
2026/01/04 05:11:53.863,84.08,1980,2619,0,0
2026/01/04 05:11:53.863,74.21,1980,2619,0,0
2026/01/04 05:11:53.863,80.18,345,2619,0,0
2026/01/04 05:11:53.863,71.32,345,2619,0,0
2026/01/04 05:11:53.863,72.39,345,2619,0,0
2026/01/04 05:11:53.863,73.83,345,2619,0,0
2026/01/04 05:11:53.913,100.56,1980,2619,0,0
2026/01/04 05:11:53.913,100.48,1980,2619,0,0
2026/01/04 05:11:53.914,84.08,1980,2619,2,0
2026/01/04 05:11:53.914,74.21,1980,2619,0,0
2026/01/04 05:11:53.914,80.18,345,2619,0,0
2026/01/04 05:11:53.914,71.31,345,2619,0,0
2026/01/04 05:11:53.914,72.39,345,2619,0,0
2026/01/04 05:11:53.914,73.86,345,2619,0,0
2026/01/04 05:11:53.964,100.56,1980,2619,0,0
2026/01/04 05:11:53.964,100.48,1980,2619,0,0
2026/01/04 05:11:53.964,88.17,1980,2619,2,0
2026/01/04 05:11:53.964,78.37,1980,2619,0,0
2026/01/04 05:11:53.964,80.22,345,2619,0,0
2026/01/04 05:11:53.964,71.31,345,2619,0,0
2026/01/04 05:11:53.964,72.37,345,2619,0,0
2026/01/04 05:11:53.964,73.86,345,2619,0,0
2026/01/04 05:11:54.014,103.98,1980,2619,0,0
2026/01/04 05:11:54.014,105.71,1980,2619,0,0
2026/01/04 05:11:54.014,88.17,1980,2619,2,0
2026/01/04 05:11:54.014,78.37,1980,2619,4,0
2026/01/04 05:11:54.014,84.33,1980,2619,0,0
2026/01/04 05:11:54.014,71.35,345,2619,0,0
2026/01/04 05:11:54.014,72.37,345,2619,0,0
2026/01/04 05:11:54.014,73.80,345,2619,0,0
2026/01/04 05:11:54.064,103.98,1980,2619,0,0
2026/01/04 05:11:54.064,105.71,1980,2619,0,0
2026/01/04 05:11:54.064,92.28,1980,2619,2,0
2026/01/04 05:11:54.064,82.88,1980,2619,4,0
2026/01/04 05:11:54.064,84.33,1980,2619,0,0
2026/01/04 05:11:54.064,71.35,345,2619,0,0
2026/01/04 05:11:54.064,72.37,345,2619,0,0
2026/01/04 05:11:54.064,73.80,345,2619,0,0
2026/01/04 05:11:54.114,108.29,1980,2619,0,0
2026/01/04 05:11:54.114,110.47,1980,2619,0,0
2026/01/04 05:11:54.114,92.28,1980,2619,0,0
2026/01/04 05:11:54.114,82.88,1980,2619,4,0
2026/01/04 05:11:54.114,84.33,1980,2619,0,0
2026/01/04 05:11:54.114,71.81,345,2619,0,0
2026/01/04 05:11:54.114,72.37,345,2619,0,0
2026/01/04 05:11:54.114,73.82,345,2619,0,0
2026/01/04 05:11:54.164,108.29,1980,2619,0,0
2026/01/04 05:11:54.164,110.47,1980,2619,0,0
2026/01/04 05:11:54.164,96.40,1980,2619,0,0
2026/01/04 05:11:54.164,87.68,1980,2619,4,0
2026/01/04 05:11:54.164,89.38,1980,2619,0,0
2026/01/04 05:11:54.164,71.81,345,2619,0,0
2026/01/04 05:11:54.164,72.37,345,2619,0,0
2026/01/04 05:11:54.164,73.82,345,2619,0,0
2026/01/04 05:11:54.214,111.26,1980,2619,0,0
2026/01/04 05:11:54.214,116.19,1980,2619,0,0
2026/01/04 05:11:54.214,96.40,1980,2619,0,0
2026/01/04 05:11:54.214,87.68,1980,2619,0,0
2026/01/04 05:11:54.214,89.38,1980,2619,0,0
2026/01/04 05:11:54.215,76.02,1980,2619,0,0
2026/01/04 05:11:54.215,72.37,345,2619,0,0
2026/01/04 05:11:54.215,73.86,345,2619,0,0
2026/01/04 05:11:54.265,111.26,1980,2619,0,0
2026/01/04 05:11:54.265,116.19,1980,2619,0,0
2026/01/04 05:11:54.265,100.49,1980,2619,0,0
2026/01/04 05:11:54.265,87.68,1980,2619,0,0
2026/01/04 05:11:54.265,93.89,1980,2619,2,0
2026/01/04 05:11:54.265,76.02,1980,2619,0,0
2026/01/04 05:11:54.265,72.37,345,2619,0,0
2026/01/04 05:11:54.265,73.86,345,2619,0,0
2026/01/04 05:11:54.315,111.29,1980,2619,0,0
2026/01/04 05:11:54.315,119.99,1980,2619,0,0
2026/01/04 05:11:54.315,100.49,1980,2619,0,0
2026/01/04 05:11:54.315,92.36,1980,2619,0,0
2026/01/04 05:11:54.315,93.89,1980,2619,2,0
2026/01/04 05:11:54.315,76.02,1980,2619,0,0
2026/01/04 05:11:54.315,72.37,345,2619,0,0
2026/01/04 05:11:54.315,73.81,345,2619,0,0
2026/01/04 05:11:54.365,111.29,1980,2619,0,0
2026/01/04 05:11:54.365,119.99,1980,2619,0,0
2026/01/04 05:11:54.365,106.10,1980,2619,0,0
2026/01/04 05:11:54.365,92.36,1980,2619,0,0
2026/01/04 05:11:54.365,97.85,1980,2619,2,0
2026/01/04 05:11:54.365,81.00,1980,2619,0,0
2026/01/04 05:11:54.365,72.37,1980,2619,0,0
2026/01/04 05:11:54.365,73.81,345,2619,0,0
2026/01/04 05:11:54.415,111.37,1980,2619,0,0
2026/01/04 05:11:54.415,122.90,1980,2619,0,0
2026/01/04 05:11:54.415,106.10,1980,2619,0,0
2026/01/04 05:11:54.415,96.68,1980,2619,0,0
2026/01/04 05:11:54.415,97.85,1980,2619,2,0
2026/01/04 05:11:54.415,84.61,1980,2619,0,0
2026/01/04 05:11:54.415,75.84,1980,2619,0,0
2026/01/04 05:11:54.415,73.81,345,2619,0,0
2026/01/04 05:11:54.465,111.37,1980,2619,0,0
2026/01/04 05:11:54.465,122.90,1980,2619,0,0
2026/01/04 05:11:54.465,109.45,1980,2619,0,0
2026/01/04 05:11:54.465,96.68,1980,2619,0,0
2026/01/04 05:11:54.465,102.51,1980,2619,0,0
2026/01/04 05:11:54.465,84.61,1980,2619,2,0
2026/01/04 05:11:54.465,75.84,1980,2619,0,0
2026/01/04 05:11:54.465,73.81,345,2619,0,0
2026/01/04 05:11:54.515,111.41,1980,2619,0,0
2026/01/04 05:11:54.515,122.94,1980,2619,0,0
2026/01/04 05:11:54.515,109.45,1980,2619,0,0
2026/01/04 05:11:54.515,100.99,1980,2619,0,0
2026/01/04 05:11:54.515,102.51,1980,2619,0,0
2026/01/04 05:11:54.515,88.92,1980,2619,2,0
2026/01/04 05:11:54.516,80.29,1980,2619,0,0
2026/01/04 05:11:54.516,76.18,1980,2619,0,0
2026/01/04 05:11:54.566,111.41,1980,2619,0,0
2026/01/04 05:11:54.566,122.94,1980,2619,0,0
2026/01/04 05:11:54.566,109.45,1980,2619,0,0
2026/01/04 05:11:54.566,100.99,1980,2619,0,0
2026/01/04 05:11:54.566,106.83,1980,2619,0,0
2026/01/04 05:11:54.566,88.92,1980,2619,2,0
2026/01/04 05:11:54.566,80.29,1980,2619,0,0
2026/01/04 05:11:54.566,76.18,1980,2619,0,0
2026/01/04 05:11:54.616,111.45,1980,2619,0,0
2026/01/04 05:11:54.616,122.94,1980,2619,0,0
2026/01/04 05:11:54.616,112.93,1980,2619,0,0
2026/01/04 05:11:54.616,106.18,1980,2619,0,0
2026/01/04 05:11:54.616,106.83,1980,2619,0,0
2026/01/04 05:11:54.616,92.77,1980,2619,2,0
2026/01/04 05:11:54.616,84.67,1980,2619,2,0
2026/01/04 05:11:54.616,80.85,1980,2619,0,0
2026/01/04 05:11:54.666,111.45,1980,2619,0,0
2026/01/04 05:11:54.666,122.94,1980,2619,0,0
2026/01/04 05:11:54.666,112.93,1980,2619,0,0
2026/01/04 05:11:54.666,106.18,1980,2619,0,0
2026/01/04 05:11:54.666,111.16,1980,2619,0,0
2026/01/04 05:11:54.666,92.77,1980,2619,0,0
2026/01/04 05:11:54.666,84.67,1980,2619,2,0
2026/01/04 05:11:54.666,80.85,1980,2619,0,0
2026/01/04 05:11:54.716,111.45,1980,2619,0,0
2026/01/04 05:11:54.716,122.93,1980,2619,0,0
2026/01/04 05:11:54.716,113.02,1980,2619,0,0
2026/01/04 05:11:54.716,110.49,1980,2619,0,0
2026/01/04 05:11:54.716,111.16,1980,2619,0,0
2026/01/04 05:11:54.716,97.47,1980,2619,0,0
2026/01/04 05:11:54.716,89.90,1980,2619,2,0
2026/01/04 05:11:54.716,85.87,1980,2619,0,0
2026/01/04 05:11:54.766,111.54,1980,2619,0,0
2026/01/04 05:11:54.766,122.93,1980,2619,0,0
2026/01/04 05:11:54.766,113.02,1980,2619,0,0
2026/01/04 05:11:54.766,110.49,1980,2619,0,0
2026/01/04 05:11:54.766,116.33,1980,2619,0,0
2026/01/04 05:11:54.766,97.47,1980,2619,0,0
2026/01/04 05:11:54.766,89.90,1980,2619,2,0
2026/01/04 05:11:54.766,85.87,1980,2619,2,0
2026/01/04 05:11:54.816,111.54,1980,2619,0,0
2026/01/04 05:11:54.816,122.95,1980,2619,0,0
2026/01/04 05:11:54.817,112.97,1980,2619,0,0
2026/01/04 05:11:54.817,112.21,1980,2619,0,0
2026/01/04 05:11:54.817,116.33,1980,2619,0,0
2026/01/04 05:11:54.817,97.47,1980,2619,0,0
2026/01/04 05:11:54.817,94.28,1980,2619,0,0
2026/01/04 05:11:54.817,90.73,1980,2619,2,0
2026/01/04 05:11:54.867,111.68,1980,2619,0,0
2026/01/04 05:11:54.867,122.95,1980,2619,0,0
2026/01/04 05:11:54.867,112.98,1980,2619,0,0
2026/01/04 05:11:54.867,112.21,1980,2619,0,0
2026/01/04 05:11:54.867,119.79,1980,2619,0,0
2026/01/04 05:11:54.867,102.01,1980,2619,0,0
2026/01/04 05:11:54.867,94.28,1980,2619,0,0
2026/01/04 05:11:54.867,90.73,1980,2619,2,0
2026/01/04 05:11:54.917,111.68,1980,2619,0,0
2026/01/04 05:11:54.917,122.97,1980,2619,0,0
2026/01/04 05:11:54.917,112.98,1980,2619,0,0
2026/01/04 05:11:54.917,112.24,1980,2619,0,0
2026/01/04 05:11:54.917,119.79,1980,2619,0,0
2026/01/04 05:11:54.917,106.92,1980,2619,0,0
2026/01/04 05:11:54.917,100.07,1980,2619,0,0
2026/01/04 05:11:54.917,95.56,1980,2619,2,0
2026/01/04 05:11:54.967,111.78,1980,2619,10,0
2026/01/04 05:11:54.967,122.97,1980,2619,0,0
2026/01/04 05:11:54.967,112.98,1980,2619,0,0
2026/01/04 05:11:54.967,112.24,1980,2619,0,0
2026/01/04 05:11:54.967,123.43,1980,2619,0,0
2026/01/04 05:11:54.967,106.92,1980,2619,0,0
2026/01/04 05:11:54.967,100.07,1980,2619,0,0
2026/01/04 05:11:54.967,95.56,1980,2619,0,0
2026/01/04 05:11:55.017,111.78,1980,2619,10,0
2026/01/04 05:11:55.017,122.99,1980,2619,0,0
2026/01/04 05:11:55.017,113.04,1980,2619,0,0
2026/01/04 05:11:55.017,112.23,1980,2619,0,0
2026/01/04 05:11:55.017,123.43,1980,2619,0,0
2026/01/04 05:11:55.017,106.92,1980,2619,0,0
2026/01/04 05:11:55.017,103.65,1980,2619,0,0
2026/01/04 05:11:55.017,100.45,1980,2619,0,0
2026/01/04 05:11:55.067,111.76,1980,2619,10,0
2026/01/04 05:11:55.067,122.99,1980,2619,0,0
2026/01/04 05:11:55.067,113.04,1980,2619,0,0
2026/01/04 05:11:55.067,112.23,1980,2619,0,0
2026/01/04 05:11:55.067,123.42,1980,2619,0,0
2026/01/04 05:11:55.067,112.05,1980,2619,0,0
2026/01/04 05:11:55.067,103.65,1980,2619,0,0
2026/01/04 05:11:55.067,100.45,1980,2619,0,0
2026/01/04 05:11:55.117,111.76,1980,2619,10,0
2026/01/04 05:11:55.117,122.99,1980,2619,0,0
2026/01/04 05:11:55.118,113.12,1980,2619,6,0
2026/01/04 05:11:55.118,112.22,1980,2619,0,0
2026/01/04 05:11:55.118,123.42,1980,2619,0,0
2026/01/04 05:11:55.118,112.05,1980,2619,0,0
2026/01/04 05:11:55.118,107.41,1980,2619,0,0
2026/01/04 05:11:55.118,100.45,1980,2619,0,0
2026/01/04 05:11:55.168,111.71,1980,2619,1,0
2026/01/04 05:11:55.168,122.99,1980,2619,0,0
2026/01/04 05:11:55.168,113.12,1980,2619,6,0
2026/01/04 05:11:55.168,112.22,1980,2619,0,0
