timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:42.018,76.08,345,2619,0,0
2026/01/04 05:22:42.018,71.96,345,2619,0,0
2026/01/04 05:22:42.018,69.53,345,2619,0,0
2026/01/04 05:22:42.018,81.12,345,2619,0,0
2026/01/04 05:22:42.018,72.27,345,2619,0,0
2026/01/04 05:22:42.018,73.31,345,2619,0,0
2026/01/04 05:22:42.018,74.85,345,2619,0,0
2026/01/04 05:22:42.068,69.32,345,2619,0,0
2026/01/04 05:22:42.068,76.08,345,2619,0,0
2026/01/04 05:22:42.068,71.95,345,2619,0,0
2026/01/04 05:22:42.068,69.53,345,2619,0,0
2026/01/04 05:22:42.068,81.11,345,2619,0,0
2026/01/04 05:22:42.068,72.26,345,2619,0,0
2026/01/04 05:22:42.068,73.31,345,2619,0,0
2026/01/04 05:22:42.068,74.86,345,2619,0,0
2026/01/04 05:22:42.118,69.32,345,2619,0,0
2026/01/04 05:22:42.118,76.09,345,2619,0,0
2026/01/04 05:22:42.118,71.95,345,2619,0,0
2026/01/04 05:22:42.118,69.53,345,2619,0,0
2026/01/04 05:22:42.118,81.11,345,2619,0,0
2026/01/04 05:22:42.118,72.26,345,2619,0,0
2026/01/04 05:22:42.118,73.29,345,2619,0,0
2026/01/04 05:22:42.118,74.86,345,2619,0,0
2026/01/04 05:22:42.168,69.33,345,2619,0,0
2026/01/04 05:22:42.168,76.09,345,2619,0,0
2026/01/04 05:22:42.168,71.99,345,2619,0,0
2026/01/04 05:22:42.168,69.53,345,2619,0,0
2026/01/04 05:22:42.168,81.14,345,2619,0,0
2026/01/04 05:22:42.168,72.24,345,2619,0,0
2026/01/04 05:22:42.169,73.29,345,2619,0,0
2026/01/04 05:22:42.169,74.90,345,2619,0,0
2026/01/04 05:22:42.219,69.33,345,2619,0,0
2026/01/04 05:22:42.219,76.11,345,2619,0,0
2026/01/04 05:22:42.219,71.99,345,2619,0,0
2026/01/04 05:22:42.219,69.52,345,2619,0,0
2026/01/04 05:22:42.219,81.14,345,2619,0,0
2026/01/04 05:22:42.219,72.24,345,2619,0,0
2026/01/04 05:22:42.219,73.29,345,2619,0,0
2026/01/04 05:22:42.219,74.90,345,2619,0,0
2026/01/04 05:22:42.269,69.35,345,2619,0,0
2026/01/04 05:22:42.269,76.11,345,2619,0,0
2026/01/04 05:22:42.269,71.98,345,2619,0,0
2026/01/04 05:22:42.269,69.52,345,2619,0,0
2026/01/04 05:22:42.269,81.15,345,2619,0,0
2026/01/04 05:22:42.269,72.24,345,2619,0,0
2026/01/04 05:22:42.269,73.29,345,2619,0,0
2026/01/04 05:22:42.269,74.86,345,2619,0,0
2026/01/04 05:22:42.319,69.35,345,2619,0,0
2026/01/04 05:22:42.319,76.09,345,2619,0,0
2026/01/04 05:22:42.319,71.98,345,2619,0,0
2026/01/04 05:22:42.319,69.53,345,2619,0,0
2026/01/04 05:22:42.319,81.15,345,2619,0,0
2026/01/04 05:22:42.319,72.24,345,2619,0,0
2026/01/04 05:22:42.319,73.28,345,2619,0,0
2026/01/04 05:22:42.319,74.86,345,2619,0,0
2026/01/04 05:22:42.369,69.34,345,2619,0,0
2026/01/04 05:22:42.369,76.09,345,2619,0,0
2026/01/04 05:22:42.369,71.96,345,2619,0,0
2026/01/04 05:22:42.369,69.53,345,2619,0,0
2026/01/04 05:22:42.369,81.13,345,2619,0,0
2026/01/04 05:22:42.369,72.24,345,2619,0,0
2026/01/04 05:22:42.369,73.28,345,2619,0,0
2026/01/04 05:22:42.369,74.86,345,2619,0,0
2026/01/04 05:22:42.419,69.34,345,2619,0,0
2026/01/04 05:22:42.419,76.09,345,2619,0,0
2026/01/04 05:22:42.419,71.96,345,2619,0,0
2026/01/04 05:22:42.419,69.54,345,2619,0,0
2026/01/04 05:22:42.419,81.13,345,2619,0,0
2026/01/04 05:22:42.419,72.24,345,2619,0,0
2026/01/04 05:22:42.419,73.28,345,2619,0,0
2026/01/04 05:22:42.419,74.89,345,2619,0,0
2026/01/04 05:22:42.470,69.36,345,2619,0,0
2026/01/04 05:22:42.470,76.10,345,2619,0,0
2026/01/04 05:22:42.470,71.93,345,2619,0,0
2026/01/04 05:22:42.470,69.54,345,2619,0,0
2026/01/04 05:22:42.470,81.14,345,2619,0,0
2026/01/04 05:22:42.470,72.24,345,2619,0,0
2026/01/04 05:22:42.470,73.28,345,2619,0,0
2026/01/04 05:22:42.470,74.92,345,2619,0,0
2026/01/04 05:22:42.520,69.36,345,2619,0,0
2026/01/04 05:22:42.520,76.10,345,2619,0,0
2026/01/04 05:22:42.520,71.93,345,2619,0,0
2026/01/04 05:22:42.520,69.52,345,2619,0,0
2026/01/04 05:22:42.520,81.14,345,2619,0,0
2026/01/04 05:22:42.520,72.23,345,2619,0,0
2026/01/04 05:22:42.520,73.28,345,2619,0,0
2026/01/04 05:22:42.520,74.92,345,2619,0,0
2026/01/04 05:22:42.570,69.36,345,2619,0,0
2026/01/04 05:22:42.570,76.14,345,2619,0,0
2026/01/04 05:22:42.570,71.94,345,2619,0,0
2026/01/04 05:22:42.570,69.52,345,2619,0,0
2026/01/04 05:22:42.570,81.14,345,2619,0,0
2026/01/04 05:22:42.570,72.23,345,2619,0,0
2026/01/04 05:22:42.570,73.26,345,2619,0,0
2026/01/04 05:22:42.570,74.92,345,2619,0,0
2026/01/04 05:22:42.620,69.36,345,2619,0,0
2026/01/04 05:22:42.620,76.12,345,2619,0,0
2026/01/04 05:22:42.620,71.94,345,2619,0,0
2026/01/04 05:22:42.620,69.52,345,2619,0,0
2026/01/04 05:22:42.620,81.14,345,2619,0,0
2026/01/04 05:22:42.620,72.22,345,2619,0,0
2026/01/04 05:22:42.620,73.26,345,2619,0,0
2026/01/04 05:22:42.620,74.87,345,2619,0,0
2026/01/04 05:22:42.670,69.36,345,2619,0,0
2026/01/04 05:22:42.670,76.12,345,2619,0,0
2026/01/04 05:22:42.670,71.94,345,2619,0,0
2026/01/04 05:22:42.670,69.52,345,2619,0,0
2026/01/04 05:22:42.670,81.14,345,2619,0,0
2026/01/04 05:22:42.670,72.22,345,2619,0,0
2026/01/04 05:22:42.670,73.27,345,2619,0,0
2026/01/04 05:22:42.670,74.90,345,2619,0,0
2026/01/04 05:22:42.720,69.37,345,2619,0,0
2026/01/04 05:22:42.720,76.12,345,2619,0,0
2026/01/04 05:22:42.720,71.92,345,2619,0,0
2026/01/04 05:22:42.720,69.54,345,2619,0,0
2026/01/04 05:22:42.720,81.13,345,2619,0,0
2026/01/04 05:22:42.720,72.24,345,2619,0,0
2026/01/04 05:22:42.720,73.27,345,2619,0,0
2026/01/04 05:22:42.720,74.90,345,2619,0,0
2026/01/04 05:22:42.771,69.37,345,2619,0,0
2026/01/04 05:22:42.771,76.10,345,2619,0,0
2026/01/04 05:22:42.771,71.91,345,2619,0,0
2026/01/04 05:22:42.771,69.54,345,2619,0,0
2026/01/04 05:22:42.771,81.13,345,2619,0,0
2026/01/04 05:22:42.771,72.24,345,2619,0,0
2026/01/04 05:22:42.771,73.29,345,2619,0,0
2026/01/04 05:22:42.771,74.90,345,2619,0,0
2026/01/04 05:22:42.821,69.37,345,2619,0,0
2026/01/04 05:22:42.821,76.10,345,2619,0,0
2026/01/04 05:22:42.821,71.91,345,2619,0,0
2026/01/04 05:22:42.821,69.55,345,2619,0,0
2026/01/04 05:22:42.821,81.13,345,2619,0,0
2026/01/04 05:22:42.821,72.24,345,2619,0,0
2026/01/04 05:22:42.821,73.29,345,2619,0,0
2026/01/04 05:22:42.821,74.92,345,2619,0,0
2026/01/04 05:22:42.871,69.37,1980,2619,0,0
2026/01/04 05:22:42.871,76.14,345,2619,0,0
2026/01/04 05:22:42.871,71.91,345,2619,0,0
2026/01/04 05:22:42.871,69.55,345,2619,0,0
2026/01/04 05:22:42.871,81.13,345,2619,0,0
2026/01/04 05:22:42.871,72.24,345,2619,0,0
2026/01/04 05:22:42.871,73.29,345,2619,0,0
2026/01/04 05:22:42.871,74.87,345,2619,0,0
2026/01/04 05:22:42.921,71.87,1980,2619,0,0
2026/01/04 05:22:42.921,76.14,345,2619,0,0
2026/01/04 05:22:42.921,71.91,345,2619,0,0
2026/01/04 05:22:42.921,69.54,345,2619,0,0
2026/01/04 05:22:42.921,81.13,345,2619,0,0
2026/01/04 05:22:42.921,72.23,345,2619,0,0
2026/01/04 05:22:42.921,73.29,345,2619,0,0
2026/01/04 05:22:42.921,74.87,345,2619,0,0
2026/01/04 05:22:42.971,71.87,1980,2619,0,0
2026/01/04 05:22:42.971,76.10,345,2619,0,0
2026/01/04 05:22:42.971,71.89,345,2619,0,0
2026/01/04 05:22:42.971,69.54,345,2619,0,0
2026/01/04 05:22:42.971,81.13,345,2619,0,0
2026/01/04 05:22:42.971,72.23,345,2619,0,0
2026/01/04 05:22:42.971,73.29,345,2619,0,0
2026/01/04 05:22:42.971,74.87,345,2619,0,0
2026/01/04 05:22:43.021,76.93,1980,2619,0,0
2026/01/04 05:22:43.021,76.10,1980,2619,0,0
2026/01/04 05:22:43.021,71.89,345,2619,0,0
2026/01/04 05:22:43.021,69.54,345,2619,0,0
2026/01/04 05:22:43.021,81.13,345,2619,0,0
2026/01/04 05:22:43.021,72.24,345,2619,0,0
2026/01/04 05:22:43.021,73.29,345,2619,0,0
2026/01/04 05:22:43.021,74.89,345,2619,0,0
2026/01/04 05:22:43.071,76.93,1980,2619,0,0
2026/01/04 05:22:43.071,78.93,1980,2619,0,0
2026/01/04 05:22:43.071,71.88,345,2619,0,0
2026/01/04 05:22:43.072,69.54,345,2619,0,0
2026/01/04 05:22:43.072,81.13,345,2619,0,0
2026/01/04 05:22:43.072,72.24,345,2619,0,0
2026/01/04 05:22:43.072,73.30,345,2619,0,0
2026/01/04 05:22:43.072,74.89,345,2619,0,0
2026/01/04 05:22:43.122,81.11,1980,2619,2,0
2026/01/04 05:22:43.122,78.93,1980,2619,0,0
2026/01/04 05:22:43.122,71.88,345,2619,0,0
2026/01/04 05:22:43.122,69.52,345,2619,0,0
2026/01/04 05:22:43.122,81.14,345,2619,0,0
2026/01/04 05:22:43.122,72.25,345,2619,0,0
2026/01/04 05:22:43.122,73.30,345,2619,0,0
2026/01/04 05:22:43.122,74.92,345,2619,0,0
2026/01/04 05:22:43.172,81.11,1980,2619,2,0
2026/01/04 05:22:43.172,83.72,1980,2619,0,0
2026/01/04 05:22:43.172,71.88,1980,2619,0,0
2026/01/04 05:22:43.172,69.52,345,2619,0,0
2026/01/04 05:22:43.172,81.14,345,2619,0,0
2026/01/04 05:22:43.172,72.25,345,2619,0,0
2026/01/04 05:22:43.172,73.29,345,2619,0,0
2026/01/04 05:22:43.172,74.92,345,2619,0,0
2026/01/04 05:22:43.222,85.62,1980,2619,2,0
2026/01/04 05:22:43.222,83.72,1980,2619,2,0
2026/01/04 05:22:43.222,72.33,1980,2619,0,0
2026/01/04 05:22:43.222,69.52,345,2619,0,0
2026/01/04 05:22:43.222,81.11,345,2619,0,0
2026/01/04 05:22:43.222,72.25,345,2619,0,0
2026/01/04 05:22:43.222,73.29,345,2619,0,0
2026/01/04 05:22:43.222,74.85,345,2619,0,0
2026/01/04 05:22:43.272,85.62,1980,2619,2,0
2026/01/04 05:22:43.272,88.48,1980,2619,2,0
2026/01/04 05:22:43.272,72.33,1980,2619,0,0
2026/01/04 05:22:43.272,69.52,345,2619,0,0
2026/01/04 05:22:43.272,81.11,345,2619,0,0
2026/01/04 05:22:43.272,72.25,345,2619,0,0
2026/01/04 05:22:43.272,73.29,345,2619,0,0
2026/01/04 05:22:43.272,74.85,345,2619,0,0
2026/01/04 05:22:43.322,90.74,1980,2619,0,0
2026/01/04 05:22:43.322,88.48,1980,2619,2,0
2026/01/04 05:22:43.322,77.31,1980,2619,0,0
2026/01/04 05:22:43.322,69.51,345,2619,0,0
2026/01/04 05:22:43.322,81.11,345,2619,0,0
2026/01/04 05:22:43.322,72.26,345,2619,0,0
2026/01/04 05:22:43.322,73.29,345,2619,0,0
2026/01/04 05:22:43.322,74.87,345,2619,0,0
2026/01/04 05:22:43.372,90.74,1980,2619,0,0
2026/01/04 05:22:43.373,94.12,1980,2619,2,0
2026/01/04 05:22:43.373,77.31,1980,2619,0,0
2026/01/04 05:22:43.373,69.51,345,2619,0,0
2026/01/04 05:22:43.373,81.11,345,2619,0,0
2026/01/04 05:22:43.373,72.26,345,2619,0,0
2026/01/04 05:22:43.373,73.28,345,2619,0,0
2026/01/04 05:22:43.373,74.87,345,2619,0,0
2026/01/04 05:22:43.423,93.65,1980,2619,0,0
2026/01/04 05:22:43.423,94.12,1980,2619,0,0
2026/01/04 05:22:43.423,81.38,1980,2619,2,0
2026/01/04 05:22:43.423,69.51,1980,2619,0,0
2026/01/04 05:22:43.423,81.14,345,2619,0,0
2026/01/04 05:22:43.423,72.26,345,2619,0,0
2026/01/04 05:22:43.423,73.28,345,2619,0,0
2026/01/04 05:22:43.423,74.86,345,2619,0,0
2026/01/04 05:22:43.473,93.65,1980,2619,0,0
2026/01/04 05:22:43.473,98.88,1980,2619,0,0
2026/01/04 05:22:43.473,81.38,1980,2619,2,0
2026/01/04 05:22:43.473,73.38,1980,2619,0,0
2026/01/04 05:22:43.473,81.14,345,2619,0,0
2026/01/04 05:22:43.473,72.26,345,2619,0,0
2026/01/04 05:22:43.473,73.27,345,2619,0,0
2026/01/04 05:22:43.473,74.86,345,2619,0,0
2026/01/04 05:22:43.523,99.25,1980,2619,0,0
2026/01/04 05:22:43.523,98.88,1980,2619,0,0
2026/01/04 05:22:43.523,85.79,1980,2619,2,0
2026/01/04 05:22:43.523,73.38,1980,2619,0,0
2026/01/04 05:22:43.523,81.13,345,2619,0,0
2026/01/04 05:22:43.523,72.26,345,2619,0,0
2026/01/04 05:22:43.523,73.27,345,2619,0,0
2026/01/04 05:22:43.523,74.83,345,2619,0,0
2026/01/04 05:22:43.573,99.25,1980,2619,0,0
2026/01/04 05:22:43.573,103.64,1980,2619,0,0
2026/01/04 05:22:43.573,85.79,1980,2619,2,0
2026/01/04 05:22:43.573,77.48,1980,2619,2,0
2026/01/04 05:22:43.573,81.13,1980,2619,0,0
2026/01/04 05:22:43.573,72.26,345,2619,0,0
2026/01/04 05:22:43.573,73.27,345,2619,0,0
2026/01/04 05:22:43.573,74.83,345,2619,0,0
2026/01/04 05:22:43.623,103.53,1980,2619,0,0
2026/01/04 05:22:43.623,103.64,1980,2619,0,0
2026/01/04 05:22:43.623,89.66,1980,2619,0,0
2026/01/04 05:22:43.623,77.48,1980,2619,2,0
2026/01/04 05:22:43.623,83.68,1980,2619,0,0
2026/01/04 05:22:43.623,72.27,345,2619,0,0
2026/01/04 05:22:43.623,73.27,345,2619,0,0
2026/01/04 05:22:43.623,74.85,345,2619,0,0
2026/01/04 05:22:43.674,103.53,1980,2619,0,0
2026/01/04 05:22:43.674,109.00,1980,2619,0,0
2026/01/04 05:22:43.674,89.66,1980,2619,0,0
2026/01/04 05:22:43.674,82.46,1980,2619,2,0
2026/01/04 05:22:43.674,83.68,1980,2619,0,0
2026/01/04 05:22:43.674,72.27,345,2619,0,0
2026/01/04 05:22:43.674,73.26,345,2619,0,0
2026/01/04 05:22:43.674,74.85,345,2619,0,0
2026/01/04 05:22:43.724,106.21,1980,2619,0,0
2026/01/04 05:22:43.724,109.00,1980,2619,0,0
2026/01/04 05:22:43.724,94.24,1980,2619,0,0
2026/01/04 05:22:43.724,82.46,1980,2619,2,0
2026/01/04 05:22:43.724,89.06,1980,2619,0,0
2026/01/04 05:22:43.724,72.76,345,2619,0,0
2026/01/04 05:22:43.724,73.26,345,2619,0,0
2026/01/04 05:22:43.724,74.83,345,2619,0,0
2026/01/04 05:22:43.774,106.21,1980,2619,0,0
2026/01/04 05:22:43.774,113.11,1980,2619,0,0
2026/01/04 05:22:43.774,94.24,1980,2619,0,0
2026/01/04 05:22:43.774,86.62,1980,2619,0,0
2026/01/04 05:22:43.774,89.06,1980,2619,0,0
2026/01/04 05:22:43.774,72.76,345,2619,0,0
2026/01/04 05:22:43.774,73.26,345,2619,0,0
2026/01/04 05:22:43.774,74.83,345,2619,0,0
2026/01/04 05:22:43.824,111.26,1980,2619,0,0
2026/01/04 05:22:43.824,113.11,1980,2619,0,0
2026/01/04 05:22:43.824,97.94,1980,2619,0,0
2026/01/04 05:22:43.824,86.62,1980,2619,0,0
2026/01/04 05:22:43.824,92.60,1980,2619,0,0
2026/01/04 05:22:43.824,77.03,1980,2619,0,0
2026/01/04 05:22:43.824,73.26,345,2619,0,0
2026/01/04 05:22:43.824,74.82,345,2619,0,0
2026/01/04 05:22:43.874,111.26,1980,2619,0,0
2026/01/04 05:22:43.874,118.71,1980,2619,0,0
2026/01/04 05:22:43.874,97.94,1980,2619,0,0
2026/01/04 05:22:43.874,90.79,1980,2619,0,0
2026/01/04 05:22:43.874,92.60,1980,2619,2,0
2026/01/04 05:22:43.874,77.03,1980,2619,0,0
2026/01/04 05:22:43.874,73.27,345,2619,0,0
2026/01/04 05:22:43.874,74.82,345,2619,0,0
2026/01/04 05:22:43.924,112.11,1980,2619,0,0
2026/01/04 05:22:43.924,118.71,1980,2619,0,0
2026/01/04 05:22:43.924,102.09,1980,2619,0,0
2026/01/04 05:22:43.924,90.79,1980,2619,0,0
2026/01/04 05:22:43.924,96.70,1980,2619,2,0
2026/01/04 05:22:43.925,77.03,1980,2619,0,0
2026/01/04 05:22:43.925,73.27,345,2619,0,0
2026/01/04 05:22:43.925,74.83,345,2619,0,0
2026/01/04 05:22:43.975,112.11,1980,2619,0,0
2026/01/04 05:22:43.975,123.57,1980,2619,0,0
2026/01/04 05:22:43.975,102.09,1980,2619,0,0
2026/01/04 05:22:43.975,94.13,1980,2619,0,0
2026/01/04 05:22:43.975,96.70,1980,2619,2,0
2026/01/04 05:22:43.975,82.06,1980,2619,0,0
2026/01/04 05:22:43.975,76.39,1980,2619,0,0
2026/01/04 05:22:43.975,74.83,345,2619,0,0
2026/01/04 05:22:44.025,112.10,1980,2619,0,0
2026/01/04 05:22:44.025,123.57,1980,2619,0,0
2026/01/04 05:22:44.025,106.95,1980,2619,0,0
2026/01/04 05:22:44.025,94.13,1980,2619,0,0
2026/01/04 05:22:44.025,101.02,1980,2619,2,0
2026/01/04 05:22:44.025,82.06,1980,2619,0,0
2026/01/04 05:22:44.025,76.39,1980,2619,0,0
2026/01/04 05:22:44.025,74.82,345,2619,0,0
2026/01/04 05:22:44.075,112.10,1980,2619,0,0
2026/01/04 05:22:44.075,124.54,1980,2619,0,0
2026/01/04 05:22:44.075,106.95,1980,2619,0,0
2026/01/04 05:22:44.075,98.29,1980,2619,0,0
2026/01/04 05:22:44.075,101.02,1980,2619,0,0
2026/01/04 05:22:44.075,86.30,1980,2619,2,0
2026/01/04 05:22:44.075,81.83,1980,2619,0,0
2026/01/04 05:22:44.075,74.82,345,2619,0,0
2026/01/04 05:22:44.125,112.11,1980,2619,0,0
2026/01/04 05:22:44.125,124.54,1980,2619,0,0
2026/01/04 05:22:44.125,111.23,1980,2619,0,0
2026/01/04 05:22:44.125,98.29,1980,2619,0,0
2026/01/04 05:22:44.125,105.34,1980,2619,0,0
2026/01/04 05:22:44.125,89.69,1980,2619,2,0
2026/01/04 05:22:44.125,81.83,1980,2619,0,0
2026/01/04 05:22:44.125,76.87,1980,2619,0,0
2026/01/04 05:22:44.175,112.11,1980,2619,0,0
2026/01/04 05:22:44.175,124.54,1980,2619,0,0
2026/01/04 05:22:44.175,111.23,1980,2619,0,0
2026/01/04 05:22:44.175,102.48,1980,2619,0,0
2026/01/04 05:22:44.175,105.34,1980,2619,0,0
2026/01/04 05:22:44.175,89.69,1980,2619,2,0
2026/01/04 05:22:44.175,81.83,1980,2619,0,0
2026/01/04 05:22:44.175,76.87,1980,2619,0,0
2026/01/04 05:22:44.226,112.13,1980,2619,0,0
2026/01/04 05:22:44.226,124.54,1980,2619,0,0
2026/01/04 05:22:44.226,114.24,1980,2619,0,0
2026/01/04 05:22:44.226,102.48,1980,2619,0,0
2026/01/04 05:22:44.226,109.69,1980,2619,0,0
2026/01/04 05:22:44.226,94.40,1980,2619,2,0
2026/01/04 05:22:44.226,86.93,1980,2619,2,0
2026/01/04 05:22:44.226,81.71,1980,2619,0,0
2026/01/04 05:22:44.276,112.13,1980,2619,0,0
2026/01/04 05:22:44.276,124.54,1980,2619,0,0
2026/01/04 05:22:44.276,114.24,1980,2619,0,0
2026/01/04 05:22:44.276,107.38,1980,2619,0,0
2026/01/04 05:22:44.276,109.69,1980,2619,0,0
2026/01/04 05:22:44.276,94.40,1980,2619,0,0
2026/01/04 05:22:44.276,86.93,1980,2619,2,0
2026/01/04 05:22:44.276,81.71,1980,2619,0,0
2026/01/04 05:22:44.326,112.14,1980,2619,0,0
2026/01/04 05:22:44.326,124.54,1980,2619,0,0
2026/01/04 05:22:44.326,114.20,1980,2619,0,0
2026/01/04 05:22:44.326,107.38,1980,2619,0,0
2026/01/04 05:22:44.326,115.53,1980,2619,0,0
2026/01/04 05:22:44.326,98.72,1980,2619,0,0
2026/01/04 05:22:44.326,91.32,1980,2619,2,0
2026/01/04 05:22:44.326,86.56,1980,2619,0,0
2026/01/04 05:22:44.376,112.14,1980,2619,0,0
2026/01/04 05:22:44.376,124.54,1980,2619,0,0
2026/01/04 05:22:44.376,114.20,1980,2619,0,0
2026/01/04 05:22:44.376,111.91,1980,2619,0,0
2026/01/04 05:22:44.376,115.53,1980,2619,0,0
2026/01/04 05:22:44.376,98.72,1980,2619,0,0
2026/01/04 05:22:44.376,91.32,1980,2619,2,0
2026/01/04 05:22:44.376,86.56,1980,2619,2,0
2026/01/04 05:22:44.426,112.14,1980,2619,0,0
2026/01/04 05:22:44.426,124.54,1980,2619,0,0
2026/01/04 05:22:44.426,114.20,1980,2619,0,0
2026/01/04 05:22:44.426,111.91,1980,2619,0,0
2026/01/04 05:22:44.426,119.92,1980,2619,0,0
2026/01/04 05:22:44.426,103.10,1980,2619,0,0
2026/01/04 05:22:44.426,96.16,1980,2619,0,0
2026/01/04 05:22:44.426,91.73,1980,2619,2,0
2026/01/04 05:22:44.476,112.17,1980,2619,0,0
2026/01/04 05:22:44.476,124.54,1980,2619,0,0
2026/01/04 05:22:44.476,114.22,1980,2619,0,0
2026/01/04 05:22:44.476,112.02,1980,2619,0,0
2026/01/04 05:22:44.476,119.92,1980,2619,0,0
2026/01/04 05:22:44.476,103.10,1980,2619,0,0
2026/01/04 05:22:44.476,96.16,1980,2619,0,0
2026/01/04 05:22:44.476,91.73,1980,2619,2,0
2026/01/04 05:22:44.527,112.24,1980,2619,0,0
2026/01/04 05:22:44.527,124.57,1980,2619,0,0
2026/01/04 05:22:44.527,114.23,1980,2619,0,0
2026/01/04 05:22:44.527,112.02,1980,2619,0,0
2026/01/04 05:22:44.527,124.32,1980,2619,0,0
2026/01/04 05:22:44.527,107.44,1980,2619,0,0
2026/01/04 05:22:44.527,100.08,1980,2619,0,0
2026/01/04 05:22:44.527,91.73,1980,2619,2,0
2026/01/04 05:22:44.577,112.24,1980,2619,3,0
2026/01/04 05:22:44.577,124.57,1980,2619,0,0
2026/01/04 05:22:44.577,114.23,1980,2619,0,0
2026/01/04 05:22:44.577,112.00,1980,2619,0,0
2026/01/04 05:22:44.577,124.32,1980,2619,0,0
2026/01/04 05:22:44.577,107.44,1980,2619,0,0
2026/01/04 05:22:44.577,100.08,1980,2619,0,0
2026/01/04 05:22:44.577,97.69,1980,2619,0,0
2026/01/04 05:22:44.627,112.24,1980,2619,3,0
2026/01/04 05:22:44.627,124.58,1980,2619,0,0
2026/01/04 05:22:44.627,114.26,1980,2619,0,0
2026/01/04 05:22:44.627,112.00,1980,2619,0,0
2026/01/04 05:22:44.627,125.25,1980,2619,0,0
2026/01/04 05:22:44.627,107.44,1980,2619,0,0
2026/01/04 05:22:44.627,104.21,1980,2619,0,0
2026/01/04 05:22:44.627,101.65,1980,2619,0,0
2026/01/04 05:22:44.677,112.38,1980,2619,3,0
2026/01/04 05:22:44.677,124.58,1980,2619,0,0
2026/01/04 05:22:44.677,114.26,1980,2619,0,0
2026/01/04 05:22:44.677,112.01,1980,2619,0,0
2026/01/04 05:22:44.677,125.25,1980,2619,0,0
2026/01/04 05:22:44.677,111.86,1980,2619,0,0
2026/01/04 05:22:44.677,104.21,1980,2619,0,0
2026/01/04 05:22:44.677,101.65,1980,2619,0,0
2026/01/04 05:22:44.727,112.45,1980,2619,3,0
2026/01/04 05:22:44.727,124.57,1980,2619,0,0
2026/01/04 05:22:44.727,114.27,1980,2619,0,0
2026/01/04 05:22:44.727,112.01,1980,2619,0,0
2026/01/04 05:22:44.727,125.19,1980,2619,0,0
2026/01/04 05:22:44.727,111.86,1980,2619,0,0
2026/01/04 05:22:44.727,108.71,1980,2619,0,0
2026/01/04 05:22:44.727,101.65,1980,2619,0,0
2026/01/04 05:22:44.777,112.45,1980,2619,11,0
2026/01/04 05:22:44.777,124.57,1980,2619,0,0
2026/01/04 05:22:44.777,114.27,1980,2619,0,0
2026/01/04 05:22:44.777,112.01,1980,2619,0,0
2026/01/04 05:22:44.777,125.19,1980,2619,0,0
2026/01/04 05:22:44.777,115.73,1980,2619,0,0
2026/01/04 05:22:44.777,108.71,1980,2619,0,0
2026/01/04 05:22:44.777,106.93,1980,2619,0,0
2026/01/04 05:22:44.828,112.55,1980,2619,11,0
2026/01/04 05:22:44.828,124.60,1980,2619,0,0
2026/01/04 05:22:44.828,114.27,1980,2619,0,0
2026/01/04 05:22:44.828,112.01,1980,2619,0,0
2026/01/04 05:22:44.828,125.19,1980,2619,0,0
2026/01/04 05:22:44.828,115.73,1980,2619,0,0
2026/01/04 05:22:44.828,112.40,1980,2619,0,0
2026/01/04 05:22:44.828,112.54,1980,2619,0,0
2026/01/04 05:22:44.878,112.55,1980,2619,11,0
2026/01/04 05:22:44.878,124.60,1980,2619,0,0
2026/01/04 05:22:44.878,114.27,1980,2619,0,0
2026/01/04 05:22:44.878,112.03,1980,2619,0,0
2026/01/04 05:22:44.878,125.19,1980,2619,0,0
2026/01/04 05:22:44.878,115.72,1980,2619,0,0
2026/01/04 05:22:44.878,112.40,1980,2619,0,0
2026/01/04 05:22:44.878,112.54,1980,2619,0,0
2026/01/04 05:22:44.928,112.55,1980,2619,11,0
2026/01/04 05:22:44.928,124.60,1980,2619,0,0
2026/01/04 05:22:44.928,114.28,1980,2619,0,0
2026/01/04 05:22:44.928,112.03,1980,2619,0,0
2026/01/04 05:22:44.928,125.18,1980,2619,0,0
2026/01/04 05:22:44.928,115.72,1980,2619,0,0
2026/01/04 05:22:44.928,117.73,1980,2619,0,0
2026/01/04 05:22:44.928,112.54,1980,2619,0,0
2026/01/04 05:22:44.978,112.67,1980,2619,11,0
2026/01/04 05:22:44.978,124.60,1980,2619,0,0
2026/01/04 05:22:44.978,114.28,1980,2619,0,0
2026/01/04 05:22:44.978,112.04,1980,2619,0,0
2026/01/04 05:22:44.978,125.18,1980,2619,0,0
2026/01/04 05:22:44.978,115.72,1980,2619,0,0
2026/01/04 05:22:44.978,117.73,1980,2619,0,0
2026/01/04 05:22:44.978,118.46,1980,2619,0,0
2026/01/04 05:22:45.028,112.72,1980,2619,11,0
2026/01/04 05:22:45.028,124.59,1980,2619,0,0
2026/01/04 05:22:45.028,114.28,1980,2619,0,0
2026/01/04 05:22:45.028,112.04,1980,2619,0,0
2026/01/04 05:22:45.028,125.18,1980,2619,0,0
2026/01/04 05:22:45.028,115.72,1980,2619,0,0
2026/01/04 05:22:45.028,118.10,1980,2619,0,0
2026/01/04 05:22:45.028,121.49,1980,2619,0,0
2026/01/04 05:22:45.078,112.72,1980,2619,11,0
2026/01/04 05:22:45.078,124.59,1980,2619,0,0
