timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:52.885,73.14,345,2619,0,0
2026/01/04 05:20:52.886,74.80,345,2619,0,0
2026/01/04 05:20:52.936,69.21,345,2619,0,0
2026/01/04 05:20:52.936,75.97,345,2619,0,0
2026/01/04 05:20:52.936,71.64,345,2619,0,0
2026/01/04 05:20:52.936,69.48,345,2619,0,0
2026/01/04 05:20:52.936,80.97,345,2619,0,0
2026/01/04 05:20:52.936,72.05,345,2619,0,0
2026/01/04 05:20:52.936,73.14,345,2619,0,0
2026/01/04 05:20:52.936,74.80,345,2619,0,0
2026/01/04 05:20:52.986,69.21,345,2619,0,0
2026/01/04 05:20:52.986,75.97,345,2619,0,0
2026/01/04 05:20:52.986,71.64,345,2619,0,0
2026/01/04 05:20:52.986,69.48,345,2619,0,0
2026/01/04 05:20:52.986,80.97,345,2619,0,0
2026/01/04 05:20:52.986,72.04,345,2619,0,0
2026/01/04 05:20:52.986,73.14,345,2619,0,0
2026/01/04 05:20:52.986,74.77,345,2619,0,0
2026/01/04 05:20:53.036,69.21,345,2619,0,0
2026/01/04 05:20:53.036,75.98,345,2619,0,0
2026/01/04 05:20:53.036,71.64,345,2619,0,0
2026/01/04 05:20:53.036,69.48,345,2619,0,0
2026/01/04 05:20:53.036,80.98,345,2619,0,0
2026/01/04 05:20:53.036,72.04,345,2619,0,0
2026/01/04 05:20:53.036,73.14,345,2619,0,0
2026/01/04 05:20:53.036,74.77,345,2619,0,0
2026/01/04 05:20:53.086,69.21,345,2619,0,0
2026/01/04 05:20:53.086,75.98,345,2619,0,0
2026/01/04 05:20:53.086,71.61,345,2619,0,0
2026/01/04 05:20:53.086,69.44,345,2619,0,0
2026/01/04 05:20:53.086,80.98,345,2619,0,0
2026/01/04 05:20:53.086,72.04,345,2619,0,0
2026/01/04 05:20:53.086,73.15,345,2619,0,0
2026/01/04 05:20:53.086,74.79,345,2619,0,0
2026/01/04 05:20:53.136,69.21,345,2619,0,0
2026/01/04 05:20:53.136,75.97,345,2619,0,0
2026/01/04 05:20:53.136,71.61,345,2619,0,0
2026/01/04 05:20:53.136,69.44,345,2619,0,0
2026/01/04 05:20:53.136,80.98,345,2619,0,0
2026/01/04 05:20:53.136,72.04,345,2619,0,0
2026/01/04 05:20:53.136,73.15,345,2619,0,0
2026/01/04 05:20:53.137,74.79,345,2619,0,0
2026/01/04 05:20:53.187,69.21,345,2619,0,0
2026/01/04 05:20:53.187,75.97,345,2619,0,0
2026/01/04 05:20:53.187,71.60,345,2619,0,0
2026/01/04 05:20:53.187,69.45,345,2619,0,0
2026/01/04 05:20:53.187,80.98,345,2619,0,0
2026/01/04 05:20:53.187,72.04,345,2619,0,0
2026/01/04 05:20:53.187,73.14,345,2619,0,0
2026/01/04 05:20:53.187,74.80,345,2619,0,0
2026/01/04 05:20:53.237,69.21,345,2619,0,0
2026/01/04 05:20:53.237,75.98,345,2619,0,0
2026/01/04 05:20:53.237,71.60,345,2619,0,0
2026/01/04 05:20:53.237,69.45,345,2619,0,0
2026/01/04 05:20:53.237,80.98,345,2619,0,0
2026/01/04 05:20:53.237,72.08,345,2619,0,0
2026/01/04 05:20:53.237,73.14,345,2619,0,0
2026/01/04 05:20:53.237,74.80,345,2619,0,0
2026/01/04 05:20:53.287,69.21,345,2619,0,0
2026/01/04 05:20:53.287,75.98,345,2619,0,0
2026/01/04 05:20:53.287,71.61,345,2619,0,0
2026/01/04 05:20:53.287,69.45,345,2619,0,0
2026/01/04 05:20:53.287,80.98,345,2619,0,0
2026/01/04 05:20:53.287,72.08,345,2619,0,0
2026/01/04 05:20:53.287,73.16,345,2619,0,0
2026/01/04 05:20:53.287,74.76,345,2619,0,0
2026/01/04 05:20:53.337,69.21,345,2619,0,0
2026/01/04 05:20:53.337,76.00,345,2619,0,0
2026/01/04 05:20:53.337,71.61,345,2619,0,0
2026/01/04 05:20:53.337,69.45,345,2619,0,0
2026/01/04 05:20:53.337,80.99,345,2619,0,0
2026/01/04 05:20:53.337,72.08,345,2619,0,0
2026/01/04 05:20:53.337,73.16,345,2619,0,0
2026/01/04 05:20:53.337,74.76,345,2619,0,0
2026/01/04 05:20:53.387,69.21,345,2619,0,0
2026/01/04 05:20:53.387,76.00,345,2619,0,0
2026/01/04 05:20:53.387,71.62,345,2619,0,0
2026/01/04 05:20:53.387,69.48,345,2619,0,0
2026/01/04 05:20:53.387,80.99,345,2619,0,0
2026/01/04 05:20:53.387,72.08,345,2619,0,0
2026/01/04 05:20:53.387,73.16,345,2619,0,0
2026/01/04 05:20:53.387,74.78,345,2619,0,0
2026/01/04 05:20:53.437,69.21,345,2619,0,0
2026/01/04 05:20:53.437,76.00,345,2619,0,0
2026/01/04 05:20:53.437,71.62,345,2619,0,0
2026/01/04 05:20:53.437,69.48,345,2619,0,0
2026/01/04 05:20:53.437,81.00,345,2619,0,0
2026/01/04 05:20:53.437,72.06,345,2619,0,0
2026/01/04 05:20:53.437,73.16,345,2619,0,0
2026/01/04 05:20:53.438,74.78,345,2619,0,0
2026/01/04 05:20:53.488,69.20,345,2619,0,0
2026/01/04 05:20:53.488,76.00,345,2619,0,0
2026/01/04 05:20:53.488,71.61,345,2619,0,0
2026/01/04 05:20:53.488,69.48,345,2619,0,0
2026/01/04 05:20:53.488,81.00,345,2619,0,0
2026/01/04 05:20:53.488,72.06,345,2619,0,0
2026/01/04 05:20:53.488,73.16,345,2619,0,0
2026/01/04 05:20:53.488,74.81,345,2619,0,0
2026/01/04 05:20:53.538,69.20,345,2619,0,0
2026/01/04 05:20:53.538,76.01,345,2619,0,0
2026/01/04 05:20:53.538,71.61,345,2619,0,0
2026/01/04 05:20:53.538,69.48,345,2619,0,0
2026/01/04 05:20:53.538,80.98,345,2619,0,0
2026/01/04 05:20:53.538,72.06,345,2619,0,0
2026/01/04 05:20:53.538,73.16,345,2619,0,0
2026/01/04 05:20:53.538,74.81,345,2619,0,0
2026/01/04 05:20:53.588,69.20,345,2619,0,0
2026/01/04 05:20:53.588,76.01,345,2619,0,0
2026/01/04 05:20:53.588,71.61,345,2619,0,0
2026/01/04 05:20:53.588,69.46,345,2619,0,0
2026/01/04 05:20:53.588,80.98,345,2619,0,0
2026/01/04 05:20:53.588,72.06,345,2619,0,0
2026/01/04 05:20:53.588,73.17,345,2619,0,0
2026/01/04 05:20:53.588,74.75,345,2619,0,0
2026/01/04 05:20:53.638,69.20,345,2619,0,0
2026/01/04 05:20:53.638,76.00,345,2619,0,0
2026/01/04 05:20:53.638,71.61,345,2619,0,0
2026/01/04 05:20:53.638,69.46,345,2619,0,0
2026/01/04 05:20:53.638,80.98,345,2619,0,0
2026/01/04 05:20:53.638,72.04,345,2619,0,0
2026/01/04 05:20:53.638,73.17,345,2619,0,0
2026/01/04 05:20:53.638,74.75,345,2619,0,0
2026/01/04 05:20:53.688,69.24,345,2619,0,0
2026/01/04 05:20:53.688,76.00,345,2619,0,0
2026/01/04 05:20:53.688,71.65,345,2619,0,0
2026/01/04 05:20:53.688,69.45,345,2619,0,0
2026/01/04 05:20:53.688,80.98,345,2619,0,0
2026/01/04 05:20:53.688,72.04,345,2619,0,0
2026/01/04 05:20:53.688,73.18,345,2619,0,0
2026/01/04 05:20:53.688,74.78,345,2619,0,0
2026/01/04 05:20:53.738,69.24,345,2619,0,0
2026/01/04 05:20:53.739,76.00,345,2619,0,0
2026/01/04 05:20:53.739,71.65,345,2619,0,0
2026/01/04 05:20:53.739,69.45,345,2619,0,0
2026/01/04 05:20:53.739,80.97,345,2619,0,0
2026/01/04 05:20:53.739,72.03,345,2619,0,0
2026/01/04 05:20:53.739,73.18,345,2619,0,0
2026/01/04 05:20:53.739,74.78,345,2619,0,0
2026/01/04 05:20:53.789,69.24,345,2619,0,0
2026/01/04 05:20:53.789,76.02,345,2619,0,0
2026/01/04 05:20:53.789,71.65,345,2619,0,0
2026/01/04 05:20:53.789,69.46,345,2619,0,0
2026/01/04 05:20:53.789,80.97,345,2619,0,0
2026/01/04 05:20:53.789,72.03,345,2619,0,0
2026/01/04 05:20:53.789,73.18,345,2619,0,0
2026/01/04 05:20:53.789,74.78,345,2619,0,0
2026/01/04 05:20:53.839,69.24,345,2619,0,0
2026/01/04 05:20:53.839,76.02,345,2619,0,0
2026/01/04 05:20:53.839,71.65,345,2619,0,0
2026/01/04 05:20:53.839,69.46,345,2619,0,0
2026/01/04 05:20:53.839,80.97,345,2619,0,0
2026/01/04 05:20:53.839,72.04,345,2619,0,0
2026/01/04 05:20:53.839,73.19,345,2619,0,0
2026/01/04 05:20:53.839,74.80,345,2619,0,0
2026/01/04 05:20:53.889,69.24,345,2619,0,0
2026/01/04 05:20:53.889,76.02,345,2619,0,0
2026/01/04 05:20:53.889,71.65,345,2619,0,0
2026/01/04 05:20:53.889,69.47,345,2619,0,0
2026/01/04 05:20:53.889,80.97,345,2619,0,0
2026/01/04 05:20:53.889,72.04,345,2619,0,0
2026/01/04 05:20:53.889,73.19,345,2619,0,0
2026/01/04 05:20:53.889,74.75,345,2619,0,0
2026/01/04 05:20:53.939,69.24,345,2619,0,0
2026/01/04 05:20:53.939,76.02,345,2619,0,0
2026/01/04 05:20:53.939,71.65,345,2619,0,0
2026/01/04 05:20:53.939,69.47,345,2619,0,0
2026/01/04 05:20:53.939,80.96,345,2619,0,0
2026/01/04 05:20:53.939,72.02,345,2619,0,0
2026/01/04 05:20:53.939,73.19,345,2619,0,0
2026/01/04 05:20:53.939,74.75,345,2619,0,0
2026/01/04 05:20:53.989,69.23,345,2619,0,0
2026/01/04 05:20:53.989,76.02,345,2619,0,0
2026/01/04 05:20:53.989,71.66,345,2619,0,0
2026/01/04 05:20:53.989,69.47,345,2619,0,0
2026/01/04 05:20:53.989,80.96,345,2619,0,0
2026/01/04 05:20:53.989,72.02,345,2619,0,0
2026/01/04 05:20:53.989,73.19,345,2619,0,0
2026/01/04 05:20:53.989,74.75,345,2619,0,0
2026/01/04 05:20:54.040,69.23,345,2619,0,0
2026/01/04 05:20:54.040,76.04,345,2619,0,0
2026/01/04 05:20:54.040,71.69,345,2619,0,0
2026/01/04 05:20:54.040,69.47,345,2619,0,0
2026/01/04 05:20:54.040,80.96,345,2619,0,0
2026/01/04 05:20:54.040,72.01,345,2619,0,0
2026/01/04 05:20:54.040,73.18,345,2619,0,0
2026/01/04 05:20:54.040,74.80,345,2619,0,0
2026/01/04 05:20:54.090,69.20,345,2619,0,0
2026/01/04 05:20:54.090,76.04,345,2619,0,0
2026/01/04 05:20:54.090,71.69,345,2619,0,0
2026/01/04 05:20:54.090,69.46,345,2619,0,0
2026/01/04 05:20:54.090,80.95,345,2619,0,0
2026/01/04 05:20:54.090,72.01,345,2619,0,0
2026/01/04 05:20:54.090,73.18,345,2619,0,0
2026/01/04 05:20:54.090,74.80,345,2619,0,0
2026/01/04 05:20:54.140,69.20,345,2619,0,0
2026/01/04 05:20:54.140,76.00,345,2619,0,0
2026/01/04 05:20:54.140,71.69,345,2619,0,0
2026/01/04 05:20:54.140,69.46,345,2619,0,0
2026/01/04 05:20:54.140,80.95,345,2619,0,0
2026/01/04 05:20:54.140,72.00,345,2619,0,0
2026/01/04 05:20:54.140,73.18,345,2619,0,0
2026/01/04 05:20:54.140,74.82,345,2619,0,0
2026/01/04 05:20:54.190,69.21,345,2619,0,0
2026/01/04 05:20:54.190,76.00,345,2619,0,0
2026/01/04 05:20:54.190,71.72,345,2619,0,0
2026/01/04 05:20:54.190,69.46,345,2619,0,0
2026/01/04 05:20:54.190,80.95,345,2619,0,0
2026/01/04 05:20:54.190,72.00,345,2619,0,0
2026/01/04 05:20:54.190,73.18,345,2619,0,0
2026/01/04 05:20:54.190,74.82,345,2619,0,0
2026/01/04 05:20:54.240,69.21,345,2619,0,0
2026/01/04 05:20:54.240,75.99,345,2619,0,0
2026/01/04 05:20:54.240,71.72,345,2619,0,0
2026/01/04 05:20:54.240,69.49,345,2619,0,0
2026/01/04 05:20:54.240,80.95,345,2619,0,0
2026/01/04 05:20:54.240,72.00,345,2619,0,0
2026/01/04 05:20:54.240,73.15,345,2619,0,0
2026/01/04 05:20:54.240,74.76,345,2619,0,0
2026/01/04 05:20:54.290,69.19,345,2619,0,0
2026/01/04 05:20:54.290,75.99,345,2619,0,0
2026/01/04 05:20:54.290,71.72,345,2619,0,0
2026/01/04 05:20:54.290,69.49,345,2619,0,0
2026/01/04 05:20:54.290,80.93,345,2619,0,0
2026/01/04 05:20:54.290,71.99,345,2619,0,0
2026/01/04 05:20:54.290,73.15,345,2619,0,0
2026/01/04 05:20:54.290,74.76,345,2619,0,0
2026/01/04 05:20:54.341,69.19,345,2619,0,0
2026/01/04 05:20:54.341,76.01,345,2619,0,0
2026/01/04 05:20:54.341,71.72,345,2619,0,0
2026/01/04 05:20:54.341,69.47,345,2619,0,0
2026/01/04 05:20:54.341,80.93,345,2619,0,0
2026/01/04 05:20:54.341,72.00,345,2619,0,0
2026/01/04 05:20:54.341,73.17,345,2619,0,0
2026/01/04 05:20:54.341,74.79,345,2619,0,0
2026/01/04 05:20:54.391,69.21,345,2619,0,0
2026/01/04 05:20:54.391,76.01,345,2619,0,0
2026/01/04 05:20:54.391,71.72,345,2619,0,0
2026/01/04 05:20:54.391,69.47,345,2619,0,0
2026/01/04 05:20:54.391,80.92,345,2619,0,0
2026/01/04 05:20:54.391,72.00,345,2619,0,0
2026/01/04 05:20:54.391,73.17,345,2619,0,0
2026/01/04 05:20:54.391,74.79,345,2619,0,0
2026/01/04 05:20:54.441,69.21,345,2619,0,0
2026/01/04 05:20:54.441,75.99,345,2619,0,0
2026/01/04 05:20:54.441,71.72,345,2619,0,0
2026/01/04 05:20:54.441,69.46,345,2619,0,0
2026/01/04 05:20:54.441,80.92,345,2619,0,0
2026/01/04 05:20:54.441,72.00,345,2619,0,0
2026/01/04 05:20:54.441,73.15,345,2619,0,0
2026/01/04 05:20:54.441,74.82,345,2619,0,0
2026/01/04 05:20:54.491,69.22,345,2619,0,0
2026/01/04 05:20:54.491,75.99,345,2619,0,0
2026/01/04 05:20:54.491,71.71,345,2619,0,0
2026/01/04 05:20:54.491,69.46,345,2619,0,0
2026/01/04 05:20:54.491,80.92,345,2619,0,0
2026/01/04 05:20:54.491,72.00,345,2619,0,0
2026/01/04 05:20:54.491,73.15,345,2619,0,0
2026/01/04 05:20:54.491,74.82,345,2619,0,0
2026/01/04 05:20:54.541,69.22,345,2619,0,0
2026/01/04 05:20:54.541,75.97,345,2619,0,0
2026/01/04 05:20:54.541,71.71,345,2619,0,0
2026/01/04 05:20:54.541,69.45,345,2619,0,0
2026/01/04 05:20:54.541,80.93,345,2619,0,0
2026/01/04 05:20:54.541,72.00,345,2619,0,0
2026/01/04 05:20:54.541,73.16,345,2619,0,0
2026/01/04 05:20:54.541,74.77,345,2619,0,0
2026/01/04 05:20:54.591,69.20,345,2619,0,0
2026/01/04 05:20:54.591,75.97,345,2619,0,0
2026/01/04 05:20:54.591,71.73,345,2619,0,0
2026/01/04 05:20:54.591,69.45,345,2619,0,0
2026/01/04 05:20:54.591,80.93,345,2619,0,0
2026/01/04 05:20:54.591,72.00,345,2619,0,0
2026/01/04 05:20:54.591,73.16,345,2619,0,0
2026/01/04 05:20:54.591,74.77,345,2619,0,0
2026/01/04 05:20:54.642,69.20,345,2619,0,0
2026/01/04 05:20:54.642,75.99,345,2619,0,0
2026/01/04 05:20:54.642,71.73,345,2619,0,0
2026/01/04 05:20:54.642,69.47,345,2619,0,0
2026/01/04 05:20:54.642,80.93,345,2619,0,0
2026/01/04 05:20:54.642,72.00,345,2619,0,0
2026/01/04 05:20:54.642,73.15,345,2619,0,0
2026/01/04 05:20:54.642,74.77,345,2619,0,0
2026/01/04 05:20:54.692,69.19,345,2619,0,0
2026/01/04 05:20:54.692,75.99,345,2619,0,0
2026/01/04 05:20:54.692,71.75,345,2619,0,0
2026/01/04 05:20:54.692,69.47,345,2619,0,0
2026/01/04 05:20:54.692,80.93,345,2619,0,0
2026/01/04 05:20:54.692,72.00,345,2619,0,0
2026/01/04 05:20:54.692,73.15,345,2619,0,0
2026/01/04 05:20:54.692,74.77,345,2619,0,0
2026/01/04 05:20:54.742,69.19,345,2619,0,0
2026/01/04 05:20:54.742,75.99,345,2619,0,0
2026/01/04 05:20:54.742,71.75,345,2619,0,0
2026/01/04 05:20:54.742,69.47,345,2619,0,0
2026/01/04 05:20:54.742,80.95,345,2619,0,0
2026/01/04 05:20:54.742,72.00,345,2619,0,0
2026/01/04 05:20:54.742,73.15,345,2619,0,0
2026/01/04 05:20:54.742,74.80,345,2619,0,0
2026/01/04 05:20:54.792,69.20,345,2619,0,0
2026/01/04 05:20:54.792,75.99,345,2619,0,0
2026/01/04 05:20:54.792,71.75,345,2619,0,0
2026/01/04 05:20:54.792,69.49,345,2619,0,0
2026/01/04 05:20:54.792,80.95,345,2619,0,0
2026/01/04 05:20:54.792,72.00,345,2619,0,0
2026/01/04 05:20:54.792,73.15,345,2619,0,0
2026/01/04 05:20:54.792,74.80,345,2619,0,0
2026/01/04 05:20:54.842,69.20,345,2619,0,0
2026/01/04 05:20:54.842,75.97,345,2619,0,0
2026/01/04 05:20:54.842,71.75,345,2619,0,0
2026/01/04 05:20:54.842,69.49,345,2619,0,0
2026/01/04 05:20:54.842,80.96,345,2619,0,0
2026/01/04 05:20:54.842,72.01,345,2619,0,0
2026/01/04 05:20:54.842,73.14,345,2619,0,0
2026/01/04 05:20:54.842,74.77,345,2619,0,0
2026/01/04 05:20:54.892,69.20,345,2619,0,0
2026/01/04 05:20:54.892,75.97,345,2619,0,0
2026/01/04 05:20:54.892,71.76,345,2619,0,0
2026/01/04 05:20:54.892,69.48,345,2619,0,0
2026/01/04 05:20:54.892,80.96,345,2619,0,0
2026/01/04 05:20:54.892,72.01,345,2619,0,0
2026/01/04 05:20:54.892,73.14,345,2619,0,0
2026/01/04 05:20:54.892,74.77,345,2619,0,0
2026/01/04 05:20:54.943,69.20,345,2619,0,0
2026/01/04 05:20:54.943,76.00,345,2619,0,0
2026/01/04 05:20:54.943,71.76,345,2619,0,0
2026/01/04 05:20:54.943,69.48,345,2619,0,0
2026/01/04 05:20:54.943,80.95,345,2619,0,0
2026/01/04 05:20:54.943,72.03,345,2619,0,0
2026/01/04 05:20:54.943,73.15,345,2619,0,0
2026/01/04 05:20:54.943,74.76,345,2619,0,0
2026/01/04 05:20:54.993,69.20,345,2619,0,0
2026/01/04 05:20:54.993,76.00,345,2619,0,0
2026/01/04 05:20:54.993,71.78,345,2619,0,0
2026/01/04 05:20:54.993,69.48,345,2619,0,0
2026/01/04 05:20:54.993,80.95,345,2619,0,0
2026/01/04 05:20:54.993,72.03,345,2619,0,0
2026/01/04 05:20:54.993,73.15,345,2619,0,0
2026/01/04 05:20:54.993,74.76,345,2619,0,0
2026/01/04 05:20:55.043,69.21,345,2619,0,0
2026/01/04 05:20:55.043,76.00,345,2619,0,0
2026/01/04 05:20:55.043,71.78,345,2619,0,0
2026/01/04 05:20:55.043,69.48,345,2619,0,0
2026/01/04 05:20:55.043,80.95,345,2619,0,0
2026/01/04 05:20:55.043,72.04,345,2619,0,0
2026/01/04 05:20:55.043,73.15,345,2619,0,0
2026/01/04 05:20:55.043,74.79,345,2619,0,0
2026/01/04 05:20:55.093,69.20,345,2619,0,0
2026/01/04 05:20:55.093,76.01,345,2619,0,0
2026/01/04 05:20:55.093,71.76,345,2619,0,0
2026/01/04 05:20:55.093,69.48,345,2619,0,0
2026/01/04 05:20:55.093,80.95,345,2619,0,0
2026/01/04 05:20:55.093,72.04,345,2619,0,0
2026/01/04 05:20:55.093,73.14,345,2619,0,0
2026/01/04 05:20:55.093,74.79,345,2619,0,0
2026/01/04 05:20:55.143,69.20,345,2619,0,0
2026/01/04 05:20:55.143,76.00,345,2619,0,0
2026/01/04 05:20:55.143,71.76,345,2619,0,0
2026/01/04 05:20:55.143,69.48,345,2619,0,0
2026/01/04 05:20:55.143,80.95,345,2619,0,0
2026/01/04 05:20:55.143,72.04,345,2619,0,0
2026/01/04 05:20:55.143,73.14,345,2619,0,0
2026/01/04 05:20:55.143,74.79,345,2619,0,0
2026/01/04 05:20:55.193,69.19,345,2619,0,0
2026/01/04 05:20:55.193,76.00,345,2619,0,0
2026/01/04 05:20:55.193,71.74,345,2619,0,0
2026/01/04 05:20:55.193,69.47,345,2619,0,0
2026/01/04 05:20:55.194,80.95,345,2619,0,0
2026/01/04 05:20:55.194,72.04,345,2619,0,0
2026/01/04 05:20:55.194,73.14,345,2619,0,0
2026/01/04 05:20:55.194,74.74,345,2619,0,0
2026/01/04 05:20:55.244,69.19,345,2619,0,0
2026/01/04 05:20:55.244,76.00,345,2619,0,0
2026/01/04 05:20:55.244,71.74,345,2619,0,0
2026/01/04 05:20:55.244,69.47,345,2619,0,0
2026/01/04 05:20:55.244,80.96,345,2619,0,0
2026/01/04 05:20:55.244,72.04,345,2619,0,0
2026/01/04 05:20:55.244,73.12,345,2619,0,0
2026/01/04 05:20:55.244,74.74,345,2619,0,0
2026/01/04 05:20:55.294,69.19,345,2619,0,0
2026/01/04 05:20:55.294,76.02,345,2619,0,0
2026/01/04 05:20:55.294,71.76,345,2619,0,0
2026/01/04 05:20:55.294,69.47,345,2619,0,0
2026/01/04 05:20:55.294,80.96,345,2619,0,0
2026/01/04 05:20:55.294,72.04,345,2619,0,0
2026/01/04 05:20:55.294,73.12,345,2619,0,0
2026/01/04 05:20:55.294,74.75,345,2619,0,0
2026/01/04 05:20:55.344,69.19,345,2619,0,0
2026/01/04 05:20:55.344,76.02,345,2619,0,0
2026/01/04 05:20:55.344,71.76,345,2619,0,0
2026/01/04 05:20:55.344,69.47,345,2619,0,0
2026/01/04 05:20:55.344,80.96,345,2619,0,0
2026/01/04 05:20:55.344,72.04,345,2619,0,0
2026/01/04 05:20:55.344,73.11,345,2619,0,0
2026/01/04 05:20:55.344,74.75,345,2619,0,0
2026/01/04 05:20:55.394,69.18,345,2619,0,0
2026/01/04 05:20:55.394,76.01,345,2619,0,0
2026/01/04 05:20:55.394,71.77,345,2619,0,0
2026/01/04 05:20:55.394,69.47,345,2619,0,0
2026/01/04 05:20:55.394,80.96,345,2619,0,0
2026/01/04 05:20:55.394,72.04,345,2619,0,0
2026/01/04 05:20:55.394,73.11,345,2619,0,0
2026/01/04 05:20:55.394,74.77,345,2619,0,0
2026/01/04 05:20:55.444,69.18,345,2619,0,0
2026/01/04 05:20:55.444,76.01,345,2619,0,0
2026/01/04 05:20:55.444,71.77,345,2619,0,0
2026/01/04 05:20:55.444,69.47,345,2619,0,0
2026/01/04 05:20:55.444,80.96,345,2619,0,0
2026/01/04 05:20:55.444,72.04,345,2619,0,0
2026/01/04 05:20:55.444,73.13,345,2619,0,0
2026/01/04 05:20:55.444,74.77,345,2619,0,0
2026/01/04 05:20:55.495,69.18,345,2619,0,0
2026/01/04 05:20:55.495,76.01,345,2619,0,0
2026/01/04 05:20:55.495,71.77,345,2619,0,0
2026/01/04 05:20:55.495,69.45,345,2619,0,0
2026/01/04 05:20:55.495,80.96,345,2619,0,0
2026/01/04 05:20:55.495,72.02,345,2619,0,0
2026/01/04 05:20:55.495,73.13,345,2619,0,0
2026/01/04 05:20:55.495,74.74,345,2619,0,0
2026/01/04 05:20:55.545,69.19,345,2619,0,0
2026/01/04 05:20:55.545,76.01,345,2619,0,0
2026/01/04 05:20:55.545,71.75,345,2619,0,0
2026/01/04 05:20:55.545,69.45,345,2619,0,0
2026/01/04 05:20:55.545,80.94,345,2619,0,0
2026/01/04 05:20:55.545,72.02,345,2619,0,0
2026/01/04 05:20:55.545,73.14,345,2619,0,0
2026/01/04 05:20:55.545,74.74,345,2619,0,0
2026/01/04 05:20:55.595,69.19,345,2619,0,0
2026/01/04 05:20:55.595,76.01,345,2619,0,0
2026/01/04 05:20:55.595,71.74,345,2619,0,0
2026/01/04 05:20:55.595,69.44,345,2619,0,0
2026/01/04 05:20:55.595,80.94,345,2619,0,0
2026/01/04 05:20:55.595,72.02,345,2619,0,0
2026/01/04 05:20:55.595,73.14,345,2619,0,0
2026/01/04 05:20:55.595,74.75,345,2619,0,0
2026/01/04 05:20:55.645,69.20,345,2619,0,0
2026/01/04 05:20:55.645,76.01,345,2619,0,0
2026/01/04 05:20:55.645,71.74,345,2619,0,0
2026/01/04 05:20:55.645,69.44,345,2619,0,0
2026/01/04 05:20:55.645,80.93,345,2619,0,0
2026/01/04 05:20:55.645,72.02,345,2619,0,0
2026/01/04 05:20:55.645,73.11,345,2619,0,0
2026/01/04 05:20:55.645,74.75,345,2619,0,0
2026/01/04 05:20:55.695,69.20,345,2619,0,0
2026/01/04 05:20:55.695,76.03,345,2619,0,0
2026/01/04 05:20:55.695,71.71,345,2619,0,0
2026/01/04 05:20:55.695,69.43,345,2619,0,0
2026/01/04 05:20:55.695,80.93,345,2619,0,0
2026/01/04 05:20:55.695,72.03,345,2619,0,0
2026/01/04 05:20:55.695,73.11,345,2619,0,0
2026/01/04 05:20:55.695,74.75,345,2619,0,0
2026/01/04 05:20:55.745,69.20,345,2619,0,0
2026/01/04 05:20:55.745,76.03,345,2619,0,0
2026/01/04 05:20:55.745,71.71,345,2619,0,0
2026/01/04 05:20:55.745,69.43,345,2619,0,0
2026/01/04 05:20:55.745,80.92,345,2619,0,0
2026/01/04 05:20:55.745,72.03,345,2619,0,0
2026/01/04 05:20:55.745,73.10,345,2619,0,0
2026/01/04 05:20:55.745,74.71,345,2619,0,0
2026/01/04 05:20:55.795,69.20,345,2619,0,0
2026/01/04 05:20:55.796,75.98,345,2619,0,0
2026/01/04 05:20:55.796,71.69,345,2619,0,0
2026/01/04 05:20:55.796,69.43,345,2619,0,0
2026/01/04 05:20:55.796,80.92,345,2619,0,0
2026/01/04 05:20:55.796,72.04,345,2619,0,0
2026/01/04 05:20:55.796,73.10,345,2619,0,0
2026/01/04 05:20:55.796,74.71,345,2619,0,0
2026/01/04 05:20:55.846,69.20,345,2619,0,0
2026/01/04 05:20:55.846,75.98,345,2619,0,0
2026/01/04 05:20:55.846,71.69,345,2619,0,0
2026/01/04 05:20:55.846,69.43,345,2619,0,0
2026/01/04 05:20:55.846,80.92,345,2619,0,0
2026/01/04 05:20:55.846,72.04,345,2619,0,0
2026/01/04 05:20:55.846,73.10,345,2619,0,0
2026/01/04 05:20:55.846,74.75,345,2619,0,0
2026/01/04 05:20:55.896,69.20,345,2619,0,0
2026/01/04 05:20:55.896,75.98,345,2619,0,0
2026/01/04 05:20:55.896,71.69,345,2619,0,0
2026/01/04 05:20:55.896,69.44,345,2619,0,0
2026/01/04 05:20:55.896,80.90,345,2619,0,0
2026/01/04 05:20:55.896,72.01,345,2619,0,0
2026/01/04 05:20:55.896,73.10,345,2619,0,0
2026/01/04 05:20:55.896,74.75,345,2619,0,0
2026/01/04 05:20:55.946,69.18,345,2619,0,0
2026/01/04 05:20:55.946,75.98,345,2619,0,0
2026/01/04 05:20:55.946,71.69,345,2619,0,0
2026/01/04 05:20:55.946,69.44,345,2619,0,0
2026/01/04 05:20:55.946,80.92,345,2619,0,0
2026/01/04 05:20:55.946,72.01,345,2619,0,0
2026/01/04 05:20:55.946,73.08,345,2619,0,0
2026/01/04 05:20:55.946,74.79,345,2619,0,0
2026/01/04 05:20:55.996,69.18,345,2619,0,0
2026/01/04 05:20:55.996,75.98,345,2619,0,0
2026/01/04 05:20:55.996,71.67,345,2619,0,0
2026/01/04 05:20:55.996,69.42,345,2619,0,0
2026/01/04 05:20:55.996,80.92,345,2619,0,0
2026/01/04 05:20:55.996,72.00,345,2619,0,0
2026/01/04 05:20:55.996,73.08,345,2619,0,0
2026/01/04 05:20:55.996,74.79,345,2619,0,0
