timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:47.155,76.04,345,2619,0,0
2026/01/04 04:36:47.155,71.81,345,2619,0,0
2026/01/04 04:36:47.155,69.54,345,2619,0,0
2026/01/04 04:36:47.155,81.03,345,2619,0,0
2026/01/04 04:36:47.155,71.97,345,2619,0,0
2026/01/04 04:36:47.155,73.15,345,2619,0,0
2026/01/04 04:36:47.155,74.64,345,2619,0,0
2026/01/04 04:36:47.205,69.32,345,2619,0,0
2026/01/04 04:36:47.205,76.04,345,2619,0,0
2026/01/04 04:36:47.205,71.81,345,2619,0,0
2026/01/04 04:36:47.205,69.54,345,2619,0,0
2026/01/04 04:36:47.205,81.03,345,2619,0,0
2026/01/04 04:36:47.205,71.96,345,2619,0,0
2026/01/04 04:36:47.205,73.15,345,2619,0,0
2026/01/04 04:36:47.205,74.64,345,2619,0,0
2026/01/04 04:36:47.255,69.32,345,2619,0,0
2026/01/04 04:36:47.255,76.05,345,2619,0,0
2026/01/04 04:36:47.255,71.79,345,2619,0,0
2026/01/04 04:36:47.255,69.54,345,2619,0,0
2026/01/04 04:36:47.255,81.04,345,2619,0,0
2026/01/04 04:36:47.255,71.96,345,2619,0,0
2026/01/04 04:36:47.255,73.16,345,2619,0,0
2026/01/04 04:36:47.255,74.64,345,2619,0,0
2026/01/04 04:36:47.305,69.31,345,2619,0,0
2026/01/04 04:36:47.305,76.05,345,2619,0,0
2026/01/04 04:36:47.305,71.79,345,2619,0,0
2026/01/04 04:36:47.305,69.54,345,2619,0,0
2026/01/04 04:36:47.305,81.04,345,2619,0,0
2026/01/04 04:36:47.305,71.96,345,2619,0,0
2026/01/04 04:36:47.305,73.16,345,2619,0,0
2026/01/04 04:36:47.305,74.64,345,2619,0,0
2026/01/04 04:36:47.355,69.31,345,2619,0,0
2026/01/04 04:36:47.355,76.02,345,2619,0,0
2026/01/04 04:36:47.355,71.79,345,2619,0,0
2026/01/04 04:36:47.355,69.53,345,2619,0,0
2026/01/04 04:36:47.355,81.04,345,2619,0,0
2026/01/04 04:36:47.355,71.96,345,2619,0,0
2026/01/04 04:36:47.355,73.16,345,2619,0,0
2026/01/04 04:36:47.355,74.64,345,2619,0,0
2026/01/04 04:36:47.406,69.30,345,2619,0,0
2026/01/04 04:36:47.406,76.02,345,2619,0,0
2026/01/04 04:36:47.406,71.77,345,2619,0,0
2026/01/04 04:36:47.406,69.53,345,2619,0,0
2026/01/04 04:36:47.406,81.04,345,2619,0,0
2026/01/04 04:36:47.406,71.95,345,2619,0,0
2026/01/04 04:36:47.406,73.16,345,2619,0,0
2026/01/04 04:36:47.406,74.64,345,2619,0,0
2026/01/04 04:36:47.456,69.30,345,2619,0,0
2026/01/04 04:36:47.456,76.04,345,2619,0,0
2026/01/04 04:36:47.456,71.77,345,2619,0,0
2026/01/04 04:36:47.456,69.50,345,2619,0,0
2026/01/04 04:36:47.456,81.03,345,2619,0,0
2026/01/04 04:36:47.456,71.95,345,2619,0,0
2026/01/04 04:36:47.456,73.16,345,2619,0,0
2026/01/04 04:36:47.456,74.64,345,2619,0,0
2026/01/04 04:36:47.506,69.29,345,2619,0,0
2026/01/04 04:36:47.506,76.04,345,2619,0,0
2026/01/04 04:36:47.506,71.76,345,2619,0,0
2026/01/04 04:36:47.506,69.50,345,2619,0,0
2026/01/04 04:36:47.506,81.03,345,2619,0,0
2026/01/04 04:36:47.506,71.93,345,2619,0,0
2026/01/04 04:36:47.506,73.16,345,2619,0,0
2026/01/04 04:36:47.506,74.61,345,2619,0,0
2026/01/04 04:36:47.556,69.29,345,2619,0,0
2026/01/04 04:36:47.556,76.04,345,2619,0,0
2026/01/04 04:36:47.556,71.76,345,2619,0,0
2026/01/04 04:36:47.556,69.46,345,2619,0,0
2026/01/04 04:36:47.556,81.01,345,2619,0,0
2026/01/04 04:36:47.556,71.93,345,2619,0,0
2026/01/04 04:36:47.556,73.16,345,2619,0,0
2026/01/04 04:36:47.556,74.61,345,2619,0,0
2026/01/04 04:36:47.606,69.31,345,2619,0,0
2026/01/04 04:36:47.606,76.04,345,2619,0,0
2026/01/04 04:36:47.606,71.74,345,2619,0,0
2026/01/04 04:36:47.606,69.46,345,2619,0,0
2026/01/04 04:36:47.606,81.01,345,2619,0,0
2026/01/04 04:36:47.606,71.93,345,2619,0,0
2026/01/04 04:36:47.606,73.16,345,2619,0,0
2026/01/04 04:36:47.606,74.62,345,2619,0,0
2026/01/04 04:36:47.656,69.31,345,2619,0,0
2026/01/04 04:36:47.656,76.03,345,2619,0,0
2026/01/04 04:36:47.656,71.74,345,2619,0,0
2026/01/04 04:36:47.656,69.45,345,2619,0,0
2026/01/04 04:36:47.656,81.00,345,2619,0,0
2026/01/04 04:36:47.656,71.93,345,2619,0,0
2026/01/04 04:36:47.656,73.14,345,2619,0,0
2026/01/04 04:36:47.656,74.62,345,2619,0,0
2026/01/04 04:36:47.707,71.27,1980,2619,0,0
2026/01/04 04:36:47.707,76.03,345,2619,0,0
2026/01/04 04:36:47.707,71.76,345,2619,0,0
2026/01/04 04:36:47.707,69.45,345,2619,0,0
2026/01/04 04:36:47.707,81.00,345,2619,0,0
2026/01/04 04:36:47.707,71.93,345,2619,0,0
2026/01/04 04:36:47.707,73.14,345,2619,0,0
2026/01/04 04:36:47.707,74.63,345,2619,0,0
2026/01/04 04:36:47.757,71.27,1980,2619,0,0
2026/01/04 04:36:47.757,76.03,345,2619,0,0
2026/01/04 04:36:47.757,71.76,345,2619,0,0
2026/01/04 04:36:47.757,69.44,345,2619,0,0
2026/01/04 04:36:47.757,81.00,345,2619,0,0
2026/01/04 04:36:47.757,71.93,345,2619,0,0
2026/01/04 04:36:47.757,73.14,345,2619,0,0
2026/01/04 04:36:47.757,74.63,345,2619,0,0
2026/01/04 04:36:47.807,75.38,1980,2619,0,0
2026/01/04 04:36:47.807,76.04,345,2619,0,0
2026/01/04 04:36:47.807,71.76,345,2619,0,0
2026/01/04 04:36:47.807,69.44,345,2619,0,0
2026/01/04 04:36:47.807,80.98,345,2619,0,0
2026/01/04 04:36:47.807,71.92,345,2619,0,0
2026/01/04 04:36:47.807,73.13,345,2619,0,0
2026/01/04 04:36:47.807,74.62,345,2619,0,0
2026/01/04 04:36:47.857,75.38,1980,2619,0,0
2026/01/04 04:36:47.857,76.04,1980,2619,0,0
2026/01/04 04:36:47.857,71.76,345,2619,0,0
2026/01/04 04:36:47.857,69.45,345,2619,0,0
2026/01/04 04:36:47.857,80.98,345,2619,0,0
2026/01/04 04:36:47.857,71.92,345,2619,0,0
2026/01/04 04:36:47.857,73.13,345,2619,0,0
2026/01/04 04:36:47.857,74.62,345,2619,0,0
2026/01/04 04:36:47.907,79.49,1980,2619,0,0
2026/01/04 04:36:47.907,76.87,1980,2619,0,0
2026/01/04 04:36:47.907,71.75,345,2619,0,0
2026/01/04 04:36:47.907,69.45,345,2619,0,0
2026/01/04 04:36:47.907,81.00,345,2619,0,0
2026/01/04 04:36:47.907,71.93,345,2619,0,0
2026/01/04 04:36:47.907,73.14,345,2619,0,0
2026/01/04 04:36:47.907,74.63,345,2619,0,0
2026/01/04 04:36:47.957,79.49,1980,2619,2,0
2026/01/04 04:36:47.957,76.87,1980,2619,0,0
2026/01/04 04:36:47.957,71.75,345,2619,0,0
2026/01/04 04:36:47.957,69.45,345,2619,0,0
2026/01/04 04:36:47.957,81.00,345,2619,0,0
2026/01/04 04:36:47.957,71.93,345,2619,0,0
2026/01/04 04:36:47.957,73.14,345,2619,0,0
2026/01/04 04:36:47.957,74.63,345,2619,0,0
2026/01/04 04:36:48.008,79.49,1980,2619,2,0
2026/01/04 04:36:48.008,81.58,1980,2619,0,0
2026/01/04 04:36:48.008,71.75,345,2619,0,0
2026/01/04 04:36:48.008,69.45,345,2619,0,0
2026/01/04 04:36:48.008,81.00,345,2619,0,0
2026/01/04 04:36:48.008,71.92,345,2619,0,0
2026/01/04 04:36:48.008,73.12,345,2619,0,0
2026/01/04 04:36:48.008,74.64,345,2619,0,0
2026/01/04 04:36:48.058,84.45,1980,2619,2,0
2026/01/04 04:36:48.058,81.58,1980,2619,0,0
2026/01/04 04:36:48.058,71.75,345,2619,0,0
2026/01/04 04:36:48.058,69.45,345,2619,0,0
2026/01/04 04:36:48.058,80.99,345,2619,0,0
2026/01/04 04:36:48.058,71.92,345,2619,0,0
2026/01/04 04:36:48.058,73.12,345,2619,0,0
2026/01/04 04:36:48.058,74.64,345,2619,0,0
2026/01/04 04:36:48.108,87.76,1980,2619,2,0
2026/01/04 04:36:48.108,86.54,1980,2619,0,0
2026/01/04 04:36:48.108,75.50,1980,2619,0,0
2026/01/04 04:36:48.108,69.45,345,2619,0,0
2026/01/04 04:36:48.108,80.99,345,2619,0,0
2026/01/04 04:36:48.108,71.91,345,2619,0,0
2026/01/04 04:36:48.108,73.11,345,2619,0,0
2026/01/04 04:36:48.108,74.59,345,2619,0,0
2026/01/04 04:36:48.158,87.76,1980,2619,0,0
2026/01/04 04:36:48.158,86.54,1980,2619,0,0
2026/01/04 04:36:48.158,75.50,1980,2619,0,0
2026/01/04 04:36:48.158,69.46,345,2619,0,0
2026/01/04 04:36:48.158,80.99,345,2619,0,0
2026/01/04 04:36:48.158,71.91,345,2619,0,0
2026/01/04 04:36:48.158,73.11,345,2619,0,0
2026/01/04 04:36:48.158,74.59,345,2619,0,0
2026/01/04 04:36:48.208,87.76,1980,2619,0,0
2026/01/04 04:36:48.208,91.38,1980,2619,2,0
2026/01/04 04:36:48.208,79.70,1980,2619,0,0
2026/01/04 04:36:48.208,69.46,345,2619,0,0
2026/01/04 04:36:48.208,80.97,345,2619,0,0
2026/01/04 04:36:48.208,71.91,345,2619,0,0
2026/01/04 04:36:48.208,73.10,345,2619,0,0
2026/01/04 04:36:48.208,74.61,345,2619,0,0
2026/01/04 04:36:48.258,93.20,1980,2619,0,0
2026/01/04 04:36:48.258,91.38,1980,2619,2,0
2026/01/04 04:36:48.258,79.70,1980,2619,2,0
2026/01/04 04:36:48.258,72.16,1980,2619,0,0
2026/01/04 04:36:48.258,80.97,345,2619,0,0
2026/01/04 04:36:48.258,71.91,345,2619,0,0
2026/01/04 04:36:48.258,73.10,345,2619,0,0
2026/01/04 04:36:48.258,74.61,345,2619,0,0
2026/01/04 04:36:48.309,97.41,1980,2619,0,0
2026/01/04 04:36:48.309,95.80,1980,2619,2,0
2026/01/04 04:36:48.309,83.87,1980,2619,2,0
2026/01/04 04:36:48.309,72.16,1980,2619,0,0
2026/01/04 04:36:48.309,80.97,345,2619,0,0
2026/01/04 04:36:48.309,71.87,345,2619,0,0
2026/01/04 04:36:48.309,73.11,345,2619,0,0
2026/01/04 04:36:48.309,74.61,345,2619,0,0
2026/01/04 04:36:48.359,97.41,1980,2619,0,0
2026/01/04 04:36:48.359,95.80,1980,2619,2,0
2026/01/04 04:36:48.359,83.87,1980,2619,2,0
2026/01/04 04:36:48.359,76.27,1980,2619,0,0
2026/01/04 04:36:48.359,80.97,345,2619,0,0
2026/01/04 04:36:48.359,71.87,345,2619,0,0
2026/01/04 04:36:48.359,73.11,345,2619,0,0
2026/01/04 04:36:48.359,74.64,345,2619,0,0
2026/01/04 04:36:48.409,97.41,1980,2619,0,0
2026/01/04 04:36:48.409,102.02,1980,2619,0,0
2026/01/04 04:36:48.409,83.87,1980,2619,2,0
2026/01/04 04:36:48.409,76.27,1980,2619,1,0
2026/01/04 04:36:48.409,81.17,345,2619,0,0
2026/01/04 04:36:48.409,71.87,345,2619,0,0
2026/01/04 04:36:48.409,73.12,345,2619,0,0
2026/01/04 04:36:48.409,74.64,345,2619,0,0
2026/01/04 04:36:48.459,102.45,1980,2619,0,0
2026/01/04 04:36:48.459,102.02,1980,2619,0,0
2026/01/04 04:36:48.459,89.26,1980,2619,0,0
2026/01/04 04:36:48.459,76.27,1980,2619,1,0
2026/01/04 04:36:48.459,81.17,1980,2619,0,0
2026/01/04 04:36:48.459,71.87,345,2619,0,0
2026/01/04 04:36:48.459,73.12,345,2619,0,0
2026/01/04 04:36:48.459,74.60,345,2619,0,0
2026/01/04 04:36:48.509,105.12,1980,2619,0,0
2026/01/04 04:36:48.509,106.84,1980,2619,0,0
2026/01/04 04:36:48.509,89.26,1980,2619,0,0
2026/01/04 04:36:48.509,80.43,1980,2619,1,0
2026/01/04 04:36:48.509,85.44,1980,2619,0,0
2026/01/04 04:36:48.509,71.88,345,2619,0,0
2026/01/04 04:36:48.509,73.12,345,2619,0,0
2026/01/04 04:36:48.509,74.60,345,2619,0,0
2026/01/04 04:36:48.559,105.12,1980,2619,0,0
2026/01/04 04:36:48.559,106.84,1980,2619,0,0
2026/01/04 04:36:48.559,93.11,1980,2619,0,0
2026/01/04 04:36:48.559,84.89,1980,2619,1,0
2026/01/04 04:36:48.559,85.44,1980,2619,0,0
2026/01/04 04:36:48.559,71.88,345,2619,0,0
2026/01/04 04:36:48.559,73.12,345,2619,0,0
2026/01/04 04:36:48.560,74.62,345,2619,0,0
2026/01/04 04:36:48.610,105.12,1980,2619,0,0
2026/01/04 04:36:48.610,111.67,1980,2619,0,0
2026/01/04 04:36:48.610,93.11,1980,2619,0,0
2026/01/04 04:36:48.610,84.89,1980,2619,1,0
2026/01/04 04:36:48.610,89.89,1980,2619,2,0
2026/01/04 04:36:48.610,71.88,1980,2619,0,0
2026/01/04 04:36:48.610,73.13,345,2619,0,0
2026/01/04 04:36:48.610,74.62,345,2619,0,0
2026/01/04 04:36:48.660,110.04,1980,2619,0,0
2026/01/04 04:36:48.660,111.67,1980,2619,0,0
2026/01/04 04:36:48.660,98.11,1980,2619,0,0
2026/01/04 04:36:48.660,84.89,1980,2619,1,0
2026/01/04 04:36:48.660,89.89,1980,2619,2,0
2026/01/04 04:36:48.660,74.32,1980,2619,0,0
2026/01/04 04:36:48.660,73.13,345,2619,0,0
2026/01/04 04:36:48.660,74.64,345,2619,0,0
2026/01/04 04:36:48.710,110.04,1980,2619,0,0
2026/01/04 04:36:48.710,115.70,1980,2619,0,0
2026/01/04 04:36:48.710,98.11,1980,2619,0,0
2026/01/04 04:36:48.710,89.57,1980,2619,1,0
2026/01/04 04:36:48.710,94.07,1980,2619,2,0
2026/01/04 04:36:48.710,74.32,1980,2619,0,0
2026/01/04 04:36:48.710,73.13,345,2619,0,0
2026/01/04 04:36:48.710,74.64,345,2619,0,0
2026/01/04 04:36:48.760,111.42,1980,2619,0,0
2026/01/04 04:36:48.760,115.70,1980,2619,0,0
2026/01/04 04:36:48.760,102.06,1980,2619,0,0
2026/01/04 04:36:48.760,92.90,1980,2619,1,0
2026/01/04 04:36:48.760,94.07,1980,2619,2,0
2026/01/04 04:36:48.760,79.53,1980,2619,0,0
2026/01/04 04:36:48.760,73.13,1980,2619,0,0
2026/01/04 04:36:48.760,74.62,345,2619,0,0
2026/01/04 04:36:48.810,111.42,1980,2619,0,0
2026/01/04 04:36:48.810,120.48,1980,2619,0,0
2026/01/04 04:36:48.810,102.06,1980,2619,0,0
2026/01/04 04:36:48.810,92.90,1980,2619,0,0
2026/01/04 04:36:48.810,98.43,1980,2619,0,0
2026/01/04 04:36:48.810,79.53,1980,2619,0,0
2026/01/04 04:36:48.810,75.36,1980,2619,0,0
2026/01/04 04:36:48.810,74.62,345,2619,0,0
2026/01/04 04:36:48.860,111.44,1980,2619,0,0
2026/01/04 04:36:48.861,120.48,1980,2619,0,0
2026/01/04 04:36:48.861,105.66,1980,2619,0,0
2026/01/04 04:36:48.861,92.90,1980,2619,0,0
2026/01/04 04:36:48.861,98.43,1980,2619,0,0
2026/01/04 04:36:48.861,83.01,1980,2619,2,0
2026/01/04 04:36:48.861,75.36,1980,2619,0,0
2026/01/04 04:36:48.861,74.63,345,2619,0,0
2026/01/04 04:36:48.911,111.44,1980,2619,0,0
2026/01/04 04:36:48.911,124.43,1980,2619,0,0
2026/01/04 04:36:48.911,105.66,1980,2619,0,0
2026/01/04 04:36:48.911,98.49,1980,2619,0,0
2026/01/04 04:36:48.911,102.78,1980,2619,0,0
2026/01/04 04:36:48.911,83.01,1980,2619,2,0
2026/01/04 04:36:48.911,79.83,1980,2619,0,0
2026/01/04 04:36:48.911,74.63,345,2619,0,0
2026/01/04 04:36:48.961,111.45,1980,2619,0,0
2026/01/04 04:36:48.961,124.43,1980,2619,0,0
2026/01/04 04:36:48.961,110.59,1980,2619,0,0
2026/01/04 04:36:48.961,98.49,1980,2619,0,0
2026/01/04 04:36:48.961,102.78,1980,2619,0,0
2026/01/04 04:36:48.961,88.54,1980,2619,2,0
2026/01/04 04:36:48.961,79.83,1980,2619,0,0
2026/01/04 04:36:48.961,74.85,345,2619,0,0
2026/01/04 04:36:49.011,111.45,1980,2619,0,0
2026/01/04 04:36:49.011,124.39,1980,2619,0,0
2026/01/04 04:36:49.011,110.59,1980,2619,0,0
2026/01/04 04:36:49.011,102.72,1980,2619,0,0
2026/01/04 04:36:49.011,107.65,1980,2619,0,0
2026/01/04 04:36:49.011,88.54,1980,2619,2,0
2026/01/04 04:36:49.011,84.97,1980,2619,2,0
2026/01/04 04:36:49.011,74.85,1980,2619,0,0
2026/01/04 04:36:49.061,111.46,1980,2619,0,0
2026/01/04 04:36:49.061,124.39,1980,2619,0,0
2026/01/04 04:36:49.061,114.01,1980,2619,0,0
2026/01/04 04:36:49.061,102.72,1980,2619,0,0
2026/01/04 04:36:49.061,107.65,1980,2619,0,0
2026/01/04 04:36:49.061,92.96,1980,2619,0,0
2026/01/04 04:36:49.061,84.97,1980,2619,2,0
2026/01/04 04:36:49.061,79.55,1980,2619,0,0
2026/01/04 04:36:49.111,111.46,1980,2619,0,0
2026/01/04 04:36:49.111,124.41,1980,2619,0,0
2026/01/04 04:36:49.111,114.01,1980,2619,0,0
2026/01/04 04:36:49.111,106.11,1980,2619,0,0
2026/01/04 04:36:49.111,112.11,1980,2619,0,0
2026/01/04 04:36:49.112,92.96,1980,2619,0,0
2026/01/04 04:36:49.112,88.48,1980,2619,2,0
2026/01/04 04:36:49.112,79.55,1980,2619,0,0
2026/01/04 04:36:49.162,111.45,1980,2619,0,0
2026/01/04 04:36:49.162,124.41,1980,2619,0,0
2026/01/04 04:36:49.162,114.47,1980,2619,0,0
2026/01/04 04:36:49.162,106.11,1980,2619,0,0
2026/01/04 04:36:49.162,112.11,1980,2619,0,0
2026/01/04 04:36:49.162,96.49,1980,2619,0,0
2026/01/04 04:36:49.162,88.48,1980,2619,2,0
2026/01/04 04:36:49.162,84.32,1980,2619,2,0
2026/01/04 04:36:49.212,111.45,1980,2619,0,0
2026/01/04 04:36:49.212,124.43,1980,2619,0,0
2026/01/04 04:36:49.212,114.47,1980,2619,0,0
2026/01/04 04:36:49.212,110.41,1980,2619,0,0
2026/01/04 04:36:49.212,116.57,1980,2619,0,0
2026/01/04 04:36:49.212,96.49,1980,2619,0,0
2026/01/04 04:36:49.212,88.48,1980,2619,2,0
2026/01/04 04:36:49.212,84.32,1980,2619,2,0
2026/01/04 04:36:49.262,111.53,1980,2619,0,0
2026/01/04 04:36:49.262,124.43,1980,2619,0,0
2026/01/04 04:36:49.262,114.49,1980,2619,0,0
2026/01/04 04:36:49.262,110.41,1980,2619,0,0
2026/01/04 04:36:49.262,116.57,1980,2619,0,0
2026/01/04 04:36:49.262,100.35,1980,2619,0,0
2026/01/04 04:36:49.262,93.74,1980,2619,0,0
2026/01/04 04:36:49.262,89.14,1980,2619,2,0
2026/01/04 04:36:49.312,111.53,1980,2619,0,0
2026/01/04 04:36:49.312,124.41,1980,2619,0,0
2026/01/04 04:36:49.312,114.49,1980,2619,0,0
2026/01/04 04:36:49.312,111.92,1980,2619,0,0
2026/01/04 04:36:49.312,120.24,1980,2619,0,0
2026/01/04 04:36:49.312,100.35,1980,2619,0,0
2026/01/04 04:36:49.312,97.75,1980,2619,0,0
2026/01/04 04:36:49.312,89.14,1980,2619,2,0
2026/01/04 04:36:49.362,111.58,1980,2619,8,0
2026/01/04 04:36:49.362,124.41,1980,2619,0,0
2026/01/04 04:36:49.362,114.50,1980,2619,0,0
2026/01/04 04:36:49.362,111.92,1980,2619,0,0
2026/01/04 04:36:49.362,120.24,1980,2619,0,0
2026/01/04 04:36:49.362,105.54,1980,2619,0,0
2026/01/04 04:36:49.362,97.75,1980,2619,0,0
2026/01/04 04:36:49.362,93.94,1980,2619,0,0
2026/01/04 04:36:49.413,111.58,1980,2619,8,0
2026/01/04 04:36:49.413,124.42,1980,2619,0,0
2026/01/04 04:36:49.413,114.50,1980,2619,0,0
2026/01/04 04:36:49.413,111.93,1980,2619,0,0
2026/01/04 04:36:49.413,125.29,1980,2619,0,0
2026/01/04 04:36:49.413,105.54,1980,2619,0,0
2026/01/04 04:36:49.413,97.75,1980,2619,0,0
2026/01/04 04:36:49.413,93.94,1980,2619,0,0
2026/01/04 04:36:49.463,111.61,1980,2619,8,0
2026/01/04 04:36:49.463,124.42,1980,2619,0,0
2026/01/04 04:36:49.463,114.53,1980,2619,0,0
2026/01/04 04:36:49.463,111.93,1980,2619,0,0
2026/01/04 04:36:49.463,125.29,1980,2619,0,0
2026/01/04 04:36:49.463,110.63,1980,2619,0,0
2026/01/04 04:36:49.463,102.53,1980,2619,0,0
2026/01/04 04:36:49.463,99.25,1980,2619,0,0
2026/01/04 04:36:49.513,111.61,1980,2619,8,0
2026/01/04 04:36:49.513,124.46,1980,2619,0,0
2026/01/04 04:36:49.513,114.53,1980,2619,3,0
2026/01/04 04:36:49.513,111.93,1980,2619,0,0
2026/01/04 04:36:49.513,125.49,1980,2619,0,0
2026/01/04 04:36:49.513,110.63,1980,2619,0,0
2026/01/04 04:36:49.513,106.92,1980,2619,0,0
2026/01/04 04:36:49.513,99.25,1980,2619,0,0
2026/01/04 04:36:49.563,111.61,1980,2619,3,0
2026/01/04 04:36:49.563,124.46,1980,2619,0,0
2026/01/04 04:36:49.563,114.62,1980,2619,3,0
2026/01/04 04:36:49.563,111.93,1980,2619,0,0
2026/01/04 04:36:49.563,125.49,1980,2619,0,0
2026/01/04 04:36:49.563,115.06,1980,2619,0,0
2026/01/04 04:36:49.563,106.92,1980,2619,0,0
2026/01/04 04:36:49.563,104.18,1980,2619,0,0
2026/01/04 04:36:49.613,111.61,1980,2619,3,0
2026/01/04 04:36:49.613,124.46,1980,2619,0,0
2026/01/04 04:36:49.613,114.62,1980,2619,3,0
2026/01/04 04:36:49.613,111.94,1980,2619,0,0
2026/01/04 04:36:49.613,125.49,1980,2619,0,0
2026/01/04 04:36:49.613,115.06,1980,2619,0,0
2026/01/04 04:36:49.613,106.92,1980,2619,0,0
2026/01/04 04:36:49.613,104.18,1980,2619,0,0
2026/01/04 04:36:49.663,111.59,1980,2619,3,0
2026/01/04 04:36:49.663,124.46,1980,2619,0,0
2026/01/04 04:36:49.663,114.67,1980,2619,3,0
2026/01/04 04:36:49.663,111.94,1980,2619,0,0
2026/01/04 04:36:49.663,125.49,1980,2619,0,0
2026/01/04 04:36:49.663,116.10,1980,2619,0,0
2026/01/04 04:36:49.663,112.19,1980,2619,0,0
2026/01/04 04:36:49.663,109.08,1980,2619,0,0
2026/01/04 04:36:49.714,111.59,1980,2619,3,0
2026/01/04 04:36:49.714,124.46,1980,2619,0,0
2026/01/04 04:36:49.714,114.67,1980,2619,9,0
2026/01/04 04:36:49.714,111.99,1980,2619,0,0
2026/01/04 04:36:49.714,125.49,1980,2619,0,0
2026/01/04 04:36:49.714,116.10,1980,2619,0,0
2026/01/04 04:36:49.714,116.53,1980,2619,0,0
2026/01/04 04:36:49.714,109.08,1980,2619,0,0
2026/01/04 04:36:49.764,111.58,1980,2619,3,0
2026/01/04 04:36:49.764,124.46,1980,2619,0,0
2026/01/04 04:36:49.764,114.65,1980,2619,9,0
2026/01/04 04:36:49.764,111.99,1980,2619,6,0
2026/01/04 04:36:49.764,125.49,1980,2619,0,0
2026/01/04 04:36:49.764,116.03,1980,2619,0,0
2026/01/04 04:36:49.764,116.53,1980,2619,0,0
2026/01/04 04:36:49.764,114.02,1980,2619,0,0
2026/01/04 04:36:49.814,111.58,1980,2619,0,0
2026/01/04 04:36:49.814,124.46,1980,2619,0,0
2026/01/04 04:36:49.814,114.65,1980,2619,9,0
2026/01/04 04:36:49.814,112.06,1980,2619,6,0
2026/01/04 04:36:49.814,125.52,1980,2619,0,0
2026/01/04 04:36:49.814,116.03,1980,2619,0,0
2026/01/04 04:36:49.814,116.53,1980,2619,0,0
2026/01/04 04:36:49.814,114.02,1980,2619,0,0
2026/01/04 04:36:49.864,111.58,1980,2619,0,0
2026/01/04 04:36:49.864,124.49,1980,2619,0,0
2026/01/04 04:36:49.864,114.65,1980,2619,9,0
2026/01/04 04:36:49.864,112.06,1980,2619,6,0
2026/01/04 04:36:49.864,125.52,1980,2619,0,0
2026/01/04 04:36:49.864,116.00,1980,2619,0,0
2026/01/04 04:36:49.864,117.88,1980,2619,0,0
2026/01/04 04:36:49.864,120.04,1980,2619,0,0
2026/01/04 04:36:49.914,111.58,1980,2619,0,0
2026/01/04 04:36:49.914,124.49,1980,2619,0,0
2026/01/04 04:36:49.914,114.65,1980,2619,0,0
2026/01/04 04:36:49.914,112.12,1980,2619,6,0
2026/01/04 04:36:49.914,125.53,1980,2619,0,0
2026/01/04 04:36:49.914,116.00,1980,2619,0,0
2026/01/04 04:36:49.914,117.88,1980,2619,0,0
2026/01/04 04:36:49.914,120.04,1980,2619,0,0
2026/01/04 04:36:49.964,111.57,1980,2619,0,0
2026/01/04 04:36:49.964,124.49,1980,2619,0,0
2026/01/04 04:36:49.964,114.64,1980,2619,0,0
2026/01/04 04:36:49.965,112.12,1980,2619,10,0
2026/01/04 04:36:49.965,125.53,1980,2619,0,0
2026/01/04 04:36:49.965,115.97,1980,2619,0,0
2026/01/04 04:36:49.965,117.86,1980,2619,0,0
2026/01/04 04:36:49.965,123.81,1980,2619,0,0
2026/01/04 04:36:50.015,111.57,1980,2619,0,0
2026/01/04 04:36:50.015,124.49,1980,2619,0,0
2026/01/04 04:36:50.015,114.64,1980,2619,0,0
2026/01/04 04:36:50.015,112.20,1980,2619,10,0
2026/01/04 04:36:50.015,125.54,1980,2619,0,0
2026/01/04 04:36:50.015,115.97,1980,2619,0,0
2026/01/04 04:36:50.015,117.86,1980,2619,0,0
2026/01/04 04:36:50.015,123.81,1980,2619,0,0
2026/01/04 04:36:50.065,111.56,1980,2619,0,0
2026/01/04 04:36:50.065,124.46,1980,2619,0,0
2026/01/04 04:36:50.065,114.64,1980,2619,0,0
2026/01/04 04:36:50.065,112.20,1980,2619,10,0
2026/01/04 04:36:50.065,125.54,1980,2619,0,0
2026/01/04 04:36:50.065,115.95,1980,2619,0,0
2026/01/04 04:36:50.065,117.87,1980,2619,0,0
2026/01/04 04:36:50.065,123.89,1980,2619,0,0
2026/01/04 04:36:50.115,111.56,1980,2619,0,0
2026/01/04 04:36:50.115,124.48,1980,2619,0,0
2026/01/04 04:36:50.115,114.64,1980,2619,0,0
2026/01/04 04:36:50.115,112.23,1980,2619,10,0
2026/01/04 04:36:50.115,125.61,1980,2619,0,0
2026/01/04 04:36:50.115,115.95,1980,2619,0,0
2026/01/04 04:36:50.115,117.87,1980,2619,0,0
2026/01/04 04:36:50.115,123.89,1980,2619,0,0
2026/01/04 04:36:50.165,111.55,1980,2619,0,0
2026/01/04 04:36:50.165,124.48,1980,2619,0,0
2026/01/04 04:36:50.165,114.62,1980,2619,0,0
2026/01/04 04:36:50.165,112.23,1980,2619,10,0
2026/01/04 04:36:50.165,125.61,1980,2619,0,0
2026/01/04 04:36:50.165,115.96,1980,2619,0,0
2026/01/04 04:36:50.165,117.88,1980,2619,0,0
2026/01/04 04:36:50.165,123.89,1980,2619,0,0
