timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:56:30.720,74.46,345,2619,0,0
2026/01/04 04:56:30.770,68.99,345,2619,0,0
2026/01/04 04:56:30.770,75.74,345,2619,0,0
2026/01/04 04:56:30.770,71.39,345,2619,0,0
2026/01/04 04:56:30.770,69.27,345,2619,0,0
2026/01/04 04:56:30.770,80.66,345,2619,0,0
2026/01/04 04:56:30.770,71.64,345,2619,0,0
2026/01/04 04:56:30.770,72.83,345,2619,0,0
2026/01/04 04:56:30.770,74.46,345,2619,0,0
2026/01/04 04:56:30.820,69.01,345,2619,0,0
2026/01/04 04:56:30.820,75.74,345,2619,0,0
2026/01/04 04:56:30.820,71.39,345,2619,0,0
2026/01/04 04:56:30.820,69.27,345,2619,0,0
2026/01/04 04:56:30.820,80.66,345,2619,0,0
2026/01/04 04:56:30.820,71.64,345,2619,0,0
2026/01/04 04:56:30.820,72.83,345,2619,0,0
2026/01/04 04:56:30.820,74.48,345,2619,0,0
2026/01/04 04:56:30.870,69.01,345,2619,0,0
2026/01/04 04:56:30.870,75.73,345,2619,0,0
2026/01/04 04:56:30.870,71.42,345,2619,0,0
2026/01/04 04:56:30.870,69.28,345,2619,0,0
2026/01/04 04:56:30.870,80.66,345,2619,0,0
2026/01/04 04:56:30.870,71.64,345,2619,0,0
2026/01/04 04:56:30.870,72.83,345,2619,0,0
2026/01/04 04:56:30.870,74.48,345,2619,0,0
2026/01/04 04:56:30.921,69.00,345,2619,0,0
2026/01/04 04:56:30.921,75.73,345,2619,0,0
2026/01/04 04:56:30.921,71.42,345,2619,0,0
2026/01/04 04:56:30.921,69.28,345,2619,0,0
2026/01/04 04:56:30.921,80.66,345,2619,0,0
2026/01/04 04:56:30.921,71.64,345,2619,0,0
2026/01/04 04:56:30.921,72.82,345,2619,0,0
2026/01/04 04:56:30.921,74.48,345,2619,0,0
2026/01/04 04:56:30.971,69.00,345,2619,0,0
2026/01/04 04:56:30.971,75.73,345,2619,0,0
2026/01/04 04:56:30.971,71.43,345,2619,0,0
2026/01/04 04:56:30.971,69.28,345,2619,0,0
2026/01/04 04:56:30.971,80.66,345,2619,0,0
2026/01/04 04:56:30.971,71.65,345,2619,0,0
2026/01/04 04:56:30.971,72.82,345,2619,0,0
2026/01/04 04:56:30.971,74.49,345,2619,0,0
2026/01/04 04:56:31.021,68.99,345,2619,0,0
2026/01/04 04:56:31.021,75.73,345,2619,0,0
2026/01/04 04:56:31.021,71.43,345,2619,0,0
2026/01/04 04:56:31.021,69.25,345,2619,0,0
2026/01/04 04:56:31.021,80.66,345,2619,0,0
2026/01/04 04:56:31.021,71.64,345,2619,0,0
2026/01/04 04:56:31.021,72.81,345,2619,0,0
2026/01/04 04:56:31.021,74.49,345,2619,0,0
2026/01/04 04:56:31.071,68.99,345,2619,0,0
2026/01/04 04:56:31.071,75.72,345,2619,0,0
2026/01/04 04:56:31.071,71.43,345,2619,0,0
2026/01/04 04:56:31.071,69.25,345,2619,0,0
2026/01/04 04:56:31.071,80.66,345,2619,0,0
2026/01/04 04:56:31.071,71.64,345,2619,0,0
2026/01/04 04:56:31.071,72.81,345,2619,0,0
2026/01/04 04:56:31.071,74.43,345,2619,0,0
2026/01/04 04:56:31.121,69.00,345,2619,0,0
2026/01/04 04:56:31.121,75.72,345,2619,0,0
2026/01/04 04:56:31.121,71.43,345,2619,0,0
2026/01/04 04:56:31.121,69.24,345,2619,0,0
2026/01/04 04:56:31.121,80.65,345,2619,0,0
2026/01/04 04:56:31.121,71.64,345,2619,0,0
2026/01/04 04:56:31.121,72.81,345,2619,0,0
2026/01/04 04:56:31.121,74.45,345,2619,0,0
2026/01/04 04:56:31.172,69.00,345,2619,0,0
2026/01/04 04:56:31.172,75.72,345,2619,0,0
2026/01/04 04:56:31.172,71.45,345,2619,0,0
2026/01/04 04:56:31.172,69.24,345,2619,0,0
2026/01/04 04:56:31.172,80.65,345,2619,0,0
2026/01/04 04:56:31.172,71.64,345,2619,0,0
2026/01/04 04:56:31.172,72.81,345,2619,0,0
2026/01/04 04:56:31.172,74.45,345,2619,0,0
2026/01/04 04:56:31.222,68.99,345,2619,0,0
2026/01/04 04:56:31.222,75.72,345,2619,0,0
2026/01/04 04:56:31.222,71.45,345,2619,0,0
2026/01/04 04:56:31.222,69.25,345,2619,0,0
2026/01/04 04:56:31.222,80.64,345,2619,0,0
2026/01/04 04:56:31.222,71.64,345,2619,0,0
2026/01/04 04:56:31.222,72.79,345,2619,0,0
2026/01/04 04:56:31.222,74.45,345,2619,0,0
2026/01/04 04:56:31.272,68.99,345,2619,0,0
2026/01/04 04:56:31.272,75.72,345,2619,0,0
2026/01/04 04:56:31.272,71.46,345,2619,0,0
2026/01/04 04:56:31.272,69.25,345,2619,0,0
2026/01/04 04:56:31.272,80.64,345,2619,0,0
2026/01/04 04:56:31.272,71.64,345,2619,0,0
2026/01/04 04:56:31.272,72.79,345,2619,0,0
2026/01/04 04:56:31.272,74.47,345,2619,0,0
2026/01/04 04:56:31.322,69.02,345,2619,0,0
2026/01/04 04:56:31.322,75.72,345,2619,0,0
2026/01/04 04:56:31.322,71.46,345,2619,0,0
2026/01/04 04:56:31.322,69.24,345,2619,0,0
2026/01/04 04:56:31.322,80.64,345,2619,0,0
2026/01/04 04:56:31.322,71.62,345,2619,0,0
2026/01/04 04:56:31.322,72.79,345,2619,0,0
2026/01/04 04:56:31.322,74.47,345,2619,0,0
2026/01/04 04:56:31.372,69.02,345,2619,0,0
2026/01/04 04:56:31.372,75.71,345,2619,0,0
2026/01/04 04:56:31.372,71.46,345,2619,0,0
2026/01/04 04:56:31.372,69.24,345,2619,0,0
2026/01/04 04:56:31.372,80.64,345,2619,0,0
2026/01/04 04:56:31.372,71.62,345,2619,0,0
2026/01/04 04:56:31.372,72.79,345,2619,0,0
2026/01/04 04:56:31.372,74.43,345,2619,0,0
2026/01/04 04:56:31.422,69.02,345,2619,0,0
2026/01/04 04:56:31.422,75.71,345,2619,0,0
2026/01/04 04:56:31.422,71.46,345,2619,0,0
2026/01/04 04:56:31.422,69.22,345,2619,0,0
2026/01/04 04:56:31.422,80.65,345,2619,0,0
2026/01/04 04:56:31.422,71.62,345,2619,0,0
2026/01/04 04:56:31.422,72.79,345,2619,0,0
2026/01/04 04:56:31.422,74.43,345,2619,0,0
2026/01/04 04:56:31.473,69.02,345,2619,0,0
2026/01/04 04:56:31.473,75.71,345,2619,0,0
2026/01/04 04:56:31.473,71.47,345,2619,0,0
2026/01/04 04:56:31.473,69.22,345,2619,0,0
2026/01/04 04:56:31.473,80.65,345,2619,0,0
2026/01/04 04:56:31.473,71.62,345,2619,0,0
2026/01/04 04:56:31.473,72.79,345,2619,0,0
2026/01/04 04:56:31.473,74.44,345,2619,0,0
2026/01/04 04:56:31.523,69.01,345,2619,0,0
2026/01/04 04:56:31.523,75.71,345,2619,0,0
2026/01/04 04:56:31.523,71.47,345,2619,0,0
2026/01/04 04:56:31.523,69.22,345,2619,0,0
2026/01/04 04:56:31.523,80.63,345,2619,0,0
2026/01/04 04:56:31.523,71.62,345,2619,0,0
2026/01/04 04:56:31.523,72.78,345,2619,0,0
2026/01/04 04:56:31.523,74.44,345,2619,0,0
2026/01/04 04:56:31.573,69.01,345,2619,0,0
2026/01/04 04:56:31.573,75.71,345,2619,0,0
2026/01/04 04:56:31.573,71.50,345,2619,0,0
2026/01/04 04:56:31.573,69.22,345,2619,0,0
2026/01/04 04:56:31.573,80.63,345,2619,0,0
2026/01/04 04:56:31.573,71.61,345,2619,0,0
2026/01/04 04:56:31.573,72.78,345,2619,0,0
2026/01/04 04:56:31.573,74.47,345,2619,0,0
2026/01/04 04:56:31.623,69.01,345,2619,0,0
2026/01/04 04:56:31.623,75.71,345,2619,0,0
2026/01/04 04:56:31.623,71.50,345,2619,0,0
2026/01/04 04:56:31.623,69.23,345,2619,0,0
2026/01/04 04:56:31.623,80.65,345,2619,0,0
2026/01/04 04:56:31.623,71.61,345,2619,0,0
2026/01/04 04:56:31.623,72.79,345,2619,0,0
2026/01/04 04:56:31.623,74.47,345,2619,0,0
2026/01/04 04:56:31.673,69.03,345,2619,0,0
2026/01/04 04:56:31.673,75.71,345,2619,0,0
2026/01/04 04:56:31.673,71.50,345,2619,0,0
2026/01/04 04:56:31.673,69.23,345,2619,0,0
2026/01/04 04:56:31.673,80.65,345,2619,0,0
2026/01/04 04:56:31.673,71.60,345,2619,0,0
2026/01/04 04:56:31.673,72.79,345,2619,0,0
2026/01/04 04:56:31.673,74.43,345,2619,0,0
2026/01/04 04:56:31.723,69.03,345,2619,0,0
2026/01/04 04:56:31.723,75.69,345,2619,0,0
2026/01/04 04:56:31.723,71.50,345,2619,0,0
2026/01/04 04:56:31.723,69.24,345,2619,0,0
2026/01/04 04:56:31.723,80.65,345,2619,0,0
2026/01/04 04:56:31.723,71.60,345,2619,0,0
2026/01/04 04:56:31.723,72.81,345,2619,0,0
2026/01/04 04:56:31.723,74.43,345,2619,0,0
2026/01/04 04:56:31.773,69.03,345,2619,0,0
2026/01/04 04:56:31.774,75.69,345,2619,0,0
2026/01/04 04:56:31.774,71.50,345,2619,0,0
2026/01/04 04:56:31.774,69.24,345,2619,0,0
2026/01/04 04:56:31.774,80.65,345,2619,0,0
2026/01/04 04:56:31.774,71.61,345,2619,0,0
2026/01/04 04:56:31.774,72.81,345,2619,0,0
2026/01/04 04:56:31.774,74.45,345,2619,0,0
2026/01/04 04:56:31.824,69.03,345,2619,0,0
2026/01/04 04:56:31.824,75.69,345,2619,0,0
2026/01/04 04:56:31.824,71.48,345,2619,0,0
2026/01/04 04:56:31.824,69.24,345,2619,0,0
2026/01/04 04:56:31.824,80.63,345,2619,0,0
2026/01/04 04:56:31.824,71.61,345,2619,0,0
2026/01/04 04:56:31.824,72.81,345,2619,0,0
2026/01/04 04:56:31.824,74.45,345,2619,0,0
2026/01/04 04:56:31.874,69.04,345,2619,0,0
2026/01/04 04:56:31.874,75.69,345,2619,0,0
2026/01/04 04:56:31.874,71.48,345,2619,0,0
2026/01/04 04:56:31.874,69.24,345,2619,0,0
2026/01/04 04:56:31.874,80.63,345,2619,0,0
2026/01/04 04:56:31.874,71.61,345,2619,0,0
2026/01/04 04:56:31.874,72.81,345,2619,0,0
2026/01/04 04:56:31.874,74.47,345,2619,0,0
2026/01/04 04:56:31.924,69.04,345,2619,0,0
2026/01/04 04:56:31.924,75.69,345,2619,0,0
2026/01/04 04:56:31.924,71.48,345,2619,0,0
2026/01/04 04:56:31.924,69.23,345,2619,0,0
2026/01/04 04:56:31.924,80.63,345,2619,0,0
2026/01/04 04:56:31.924,71.61,345,2619,0,0
2026/01/04 04:56:31.924,72.80,345,2619,0,0
2026/01/04 04:56:31.924,74.47,345,2619,0,0
2026/01/04 04:56:31.974,69.05,345,2619,0,0
2026/01/04 04:56:31.974,75.72,345,2619,0,0
2026/01/04 04:56:31.974,71.48,345,2619,0,0
2026/01/04 04:56:31.974,69.23,345,2619,0,0
2026/01/04 04:56:31.974,80.63,345,2619,0,0
2026/01/04 04:56:31.974,71.60,345,2619,0,0
2026/01/04 04:56:31.974,72.80,345,2619,0,0
2026/01/04 04:56:31.974,74.44,345,2619,0,0
2026/01/04 04:56:32.024,69.05,345,2619,0,0
2026/01/04 04:56:32.024,75.72,345,2619,0,0
2026/01/04 04:56:32.024,71.48,345,2619,0,0
2026/01/04 04:56:32.024,69.24,345,2619,0,0
2026/01/04 04:56:32.024,80.63,345,2619,0,0
2026/01/04 04:56:32.024,71.60,345,2619,0,0
2026/01/04 04:56:32.024,72.81,345,2619,0,0
2026/01/04 04:56:32.024,74.44,345,2619,0,0
2026/01/04 04:56:32.075,69.03,345,2619,0,0
2026/01/04 04:56:32.075,75.72,345,2619,0,0
2026/01/04 04:56:32.075,71.49,345,2619,0,0
2026/01/04 04:56:32.075,69.24,345,2619,0,0
2026/01/04 04:56:32.075,80.62,345,2619,0,0
2026/01/04 04:56:32.075,71.59,345,2619,0,0
2026/01/04 04:56:32.075,72.81,345,2619,0,0
2026/01/04 04:56:32.075,74.46,345,2619,0,0
2026/01/04 04:56:32.125,69.03,345,2619,0,0
2026/01/04 04:56:32.125,75.72,345,2619,0,0
2026/01/04 04:56:32.125,71.49,345,2619,0,0
2026/01/04 04:56:32.125,69.25,345,2619,0,0
2026/01/04 04:56:32.125,80.62,345,2619,0,0
2026/01/04 04:56:32.125,71.59,345,2619,0,0
2026/01/04 04:56:32.125,72.81,345,2619,0,0
2026/01/04 04:56:32.125,74.46,345,2619,0,0
2026/01/04 04:56:32.175,69.04,345,2619,0,0
2026/01/04 04:56:32.175,75.71,345,2619,0,0
2026/01/04 04:56:32.175,71.52,345,2619,0,0
2026/01/04 04:56:32.175,69.25,345,2619,0,0
2026/01/04 04:56:32.175,80.62,345,2619,0,0
2026/01/04 04:56:32.175,71.57,345,2619,0,0
2026/01/04 04:56:32.175,72.81,345,2619,0,0
2026/01/04 04:56:32.175,74.47,345,2619,0,0
2026/01/04 04:56:32.225,69.04,345,2619,0,0
2026/01/04 04:56:32.225,75.71,345,2619,0,0
2026/01/04 04:56:32.225,71.52,345,2619,0,0
2026/01/04 04:56:32.225,69.25,345,2619,0,0
2026/01/04 04:56:32.225,80.62,345,2619,0,0
2026/01/04 04:56:32.225,71.57,345,2619,0,0
2026/01/04 04:56:32.225,72.80,345,2619,0,0
2026/01/04 04:56:32.225,74.47,345,2619,0,0
2026/01/04 04:56:32.275,69.04,345,2619,0,0
2026/01/04 04:56:32.275,75.72,345,2619,0,0
2026/01/04 04:56:32.275,71.53,345,2619,0,0
2026/01/04 04:56:32.275,69.29,345,2619,0,0
2026/01/04 04:56:32.275,80.61,345,2619,0,0
2026/01/04 04:56:32.275,71.58,345,2619,0,0
2026/01/04 04:56:32.275,72.80,345,2619,0,0
2026/01/04 04:56:32.275,74.47,345,2619,0,0
2026/01/04 04:56:32.325,69.04,345,2619,0,0
2026/01/04 04:56:32.325,75.72,345,2619,0,0
2026/01/04 04:56:32.325,71.53,345,2619,0,0
2026/01/04 04:56:32.325,69.29,345,2619,0,0
2026/01/04 04:56:32.325,80.61,345,2619,0,0
2026/01/04 04:56:32.325,71.58,345,2619,0,0
2026/01/04 04:56:32.326,72.80,345,2619,0,0
2026/01/04 04:56:32.326,74.46,345,2619,0,0
2026/01/04 04:56:32.376,69.04,345,2619,0,0
2026/01/04 04:56:32.376,75.73,345,2619,0,0
2026/01/04 04:56:32.376,71.51,345,2619,0,0
2026/01/04 04:56:32.376,69.42,810,2619,0,0
2026/01/04 04:56:32.376,80.60,345,2619,0,0
2026/01/04 04:56:32.376,71.56,345,2619,0,0
2026/01/04 04:56:32.376,72.80,345,2619,0,0
2026/01/04 04:56:32.376,74.45,345,2619,0,0
2026/01/04 04:56:32.426,69.04,345,2619,0,0
2026/01/04 04:56:32.426,75.73,345,2619,0,0
2026/01/04 04:56:32.426,71.51,345,2619,0,0
2026/01/04 04:56:32.426,69.42,810,2619,0,0
2026/01/04 04:56:32.426,80.60,345,2619,0,0
2026/01/04 04:56:32.426,71.56,345,2619,0,0
2026/01/04 04:56:32.426,72.80,345,2619,0,0
2026/01/04 04:56:32.426,74.45,345,2619,0,0
2026/01/04 04:56:32.476,69.04,345,2619,0,0
2026/01/04 04:56:32.476,75.74,345,2619,0,0
2026/01/04 04:56:32.476,71.53,345,2619,0,0
2026/01/04 04:56:32.476,69.42,810,2619,0,0
2026/01/04 04:56:32.476,80.60,345,2619,0,0
2026/01/04 04:56:32.476,71.55,345,2619,0,0
2026/01/04 04:56:32.476,72.80,345,2619,0,0
2026/01/04 04:56:32.476,74.45,345,2619,0,0
2026/01/04 04:56:32.526,69.04,345,2619,0,0
2026/01/04 04:56:32.526,75.74,345,2619,0,0
2026/01/04 04:56:32.526,71.53,345,2619,0,0
2026/01/04 04:56:32.526,69.68,810,2619,0,0
2026/01/04 04:56:32.526,80.60,345,2619,0,0
2026/01/04 04:56:32.526,71.55,345,2619,0,0
2026/01/04 04:56:32.526,72.80,345,2619,0,0
2026/01/04 04:56:32.526,74.46,345,2619,0,0
2026/01/04 04:56:32.576,69.03,345,2619,0,0
2026/01/04 04:56:32.576,75.75,345,2619,0,0
2026/01/04 04:56:32.576,71.52,345,2619,0,0
2026/01/04 04:56:32.576,69.68,810,2619,0,0
2026/01/04 04:56:32.576,80.60,345,2619,0,0
2026/01/04 04:56:32.576,71.55,345,2619,0,0
2026/01/04 04:56:32.576,72.79,345,2619,0,0
2026/01/04 04:56:32.576,74.46,345,2619,0,0
2026/01/04 04:56:32.626,69.03,345,2619,0,0
2026/01/04 04:56:32.626,75.75,345,2619,0,0
2026/01/04 04:56:32.626,71.52,345,2619,0,0
2026/01/04 04:56:32.626,69.89,810,2619,0,0
2026/01/04 04:56:32.626,80.60,345,2619,0,0
2026/01/04 04:56:32.626,71.57,345,2619,0,0
2026/01/04 04:56:32.627,72.79,345,2619,0,0
2026/01/04 04:56:32.627,74.45,345,2619,0,0
2026/01/04 04:56:32.677,69.01,345,2619,0,0
2026/01/04 04:56:32.677,75.78,345,2619,0,0
2026/01/04 04:56:32.677,71.52,345,2619,0,0
2026/01/04 04:56:32.677,69.89,810,2619,0,0
2026/01/04 04:56:32.677,80.60,345,2619,0,0
2026/01/04 04:56:32.677,71.55,345,2619,0,0
2026/01/04 04:56:32.677,72.79,345,2619,0,0
2026/01/04 04:56:32.677,74.45,345,2619,0,0
2026/01/04 04:56:32.727,69.01,345,2619,0,0
2026/01/04 04:56:32.727,75.78,345,2619,0,0
2026/01/04 04:56:32.727,71.49,345,2619,0,0
2026/01/04 04:56:32.727,70.16,810,2619,0,0
2026/01/04 04:56:32.727,80.60,345,2619,0,0
2026/01/04 04:56:32.727,71.55,345,2619,0,0
2026/01/04 04:56:32.727,72.79,345,2619,0,0
2026/01/04 04:56:32.727,74.47,345,2619,0,0
2026/01/04 04:56:32.777,69.00,345,2619,0,0
2026/01/04 04:56:32.777,75.76,345,2619,0,0
2026/01/04 04:56:32.777,71.49,345,2619,0,0
2026/01/04 04:56:32.777,70.16,810,2619,0,0
2026/01/04 04:56:32.777,80.60,345,2619,0,0
2026/01/04 04:56:32.777,71.53,345,2619,0,0
2026/01/04 04:56:32.777,72.78,345,2619,0,0
2026/01/04 04:56:32.777,74.47,345,2619,0,0
2026/01/04 04:56:32.827,69.00,345,2619,0,0
2026/01/04 04:56:32.827,75.76,345,2619,0,0
2026/01/04 04:56:32.827,71.49,345,2619,0,0
2026/01/04 04:56:32.827,70.33,810,2619,0,0
2026/01/04 04:56:32.827,80.60,345,2619,0,0
2026/01/04 04:56:32.827,71.53,345,2619,0,0
2026/01/04 04:56:32.827,72.78,345,2619,0,0
2026/01/04 04:56:32.827,74.46,345,2619,0,0
2026/01/04 04:56:32.877,69.00,345,2619,0,0
2026/01/04 04:56:32.877,75.76,345,2619,0,0
2026/01/04 04:56:32.877,71.49,345,2619,0,0
2026/01/04 04:56:32.877,70.33,810,2619,0,0
2026/01/04 04:56:32.877,80.60,345,2619,0,0
2026/01/04 04:56:32.877,71.53,345,2619,0,0
2026/01/04 04:56:32.877,72.79,345,2619,0,0
2026/01/04 04:56:32.877,74.46,345,2619,0,0
2026/01/04 04:56:32.927,69.00,345,2619,0,0
2026/01/04 04:56:32.927,75.76,345,2619,0,0
2026/01/04 04:56:32.927,71.49,345,2619,0,0
2026/01/04 04:56:32.927,70.58,810,2619,0,0
2026/01/04 04:56:32.927,80.61,345,2619,0,0
2026/01/04 04:56:32.927,71.57,345,2619,0,0
2026/01/04 04:56:32.928,72.79,345,2619,0,0
2026/01/04 04:56:32.928,74.44,345,2619,0,0
2026/01/04 04:56:32.978,68.98,345,2619,0,0
2026/01/04 04:56:32.978,75.77,345,2619,0,0
2026/01/04 04:56:32.978,71.49,345,2619,0,0
2026/01/04 04:56:32.978,70.58,810,2619,0,0
2026/01/04 04:56:32.978,80.61,345,2619,0,0
2026/01/04 04:56:32.978,71.57,345,2619,0,0
2026/01/04 04:56:32.978,72.79,345,2619,0,0
2026/01/04 04:56:32.978,74.44,345,2619,0,0
2026/01/04 04:56:33.028,68.98,345,2619,0,0
2026/01/04 04:56:33.028,75.77,345,2619,0,0
2026/01/04 04:56:33.028,71.48,345,2619,0,0
2026/01/04 04:56:33.028,70.86,810,2619,0,0
2026/01/04 04:56:33.028,80.63,345,2619,0,0
2026/01/04 04:56:33.028,71.64,795,2619,0,0
2026/01/04 04:56:33.028,72.79,345,2619,0,0
2026/01/04 04:56:33.028,74.46,345,2619,0,0
2026/01/04 04:56:33.078,68.98,345,2619,0,0
2026/01/04 04:56:33.078,75.76,345,2619,0,0
2026/01/04 04:56:33.078,71.48,345,2619,0,0
2026/01/04 04:56:33.078,70.86,810,2619,0,0
2026/01/04 04:56:33.078,80.63,345,2619,0,0
2026/01/04 04:56:33.078,71.64,795,2619,0,0
2026/01/04 04:56:33.078,72.79,345,2619,0,0
2026/01/04 04:56:33.078,74.46,345,2619,0,0
2026/01/04 04:56:33.128,68.98,345,2619,0,0
2026/01/04 04:56:33.128,75.76,345,2619,0,0
2026/01/04 04:56:33.128,71.45,345,2619,0,0
2026/01/04 04:56:33.128,70.86,810,2619,0,0
2026/01/04 04:56:33.128,80.62,345,2619,0,0
2026/01/04 04:56:33.128,71.64,795,2619,0,0
2026/01/04 04:56:33.128,72.79,345,2619,0,0
2026/01/04 04:56:33.128,74.43,345,2619,0,0
2026/01/04 04:56:33.178,68.98,345,2619,0,0
2026/01/04 04:56:33.178,75.77,345,2619,0,0
2026/01/04 04:56:33.178,71.45,345,2619,0,0
2026/01/04 04:56:33.178,71.10,810,2619,0,0
2026/01/04 04:56:33.178,80.62,345,2619,0,0
2026/01/04 04:56:33.178,71.87,795,2619,0,0
2026/01/04 04:56:33.178,72.79,345,2619,0,0
2026/01/04 04:56:33.178,74.43,345,2619,0,0
2026/01/04 04:56:33.228,68.98,345,2619,0,0
2026/01/04 04:56:33.228,75.77,345,2619,0,0
2026/01/04 04:56:33.228,71.44,345,2619,0,0
2026/01/04 04:56:33.228,71.24,810,2619,0,0
2026/01/04 04:56:33.228,80.63,345,2619,0,0
2026/01/04 04:56:33.228,72.05,795,2619,0,0
2026/01/04 04:56:33.228,72.79,345,2619,0,0
2026/01/04 04:56:33.228,74.45,345,2619,0,0
2026/01/04 04:56:33.279,68.98,345,2619,0,0
2026/01/04 04:56:33.279,75.78,345,2619,0,0
2026/01/04 04:56:33.279,71.44,345,2619,0,0
2026/01/04 04:56:33.279,71.24,810,2619,0,0
2026/01/04 04:56:33.279,80.63,345,2619,0,0
2026/01/04 04:56:33.279,72.05,795,2619,0,0
2026/01/04 04:56:33.279,72.79,345,2619,0,0
2026/01/04 04:56:33.279,74.45,345,2619,0,0
2026/01/04 04:56:33.329,68.97,345,2619,0,0
2026/01/04 04:56:33.329,75.78,345,2619,0,0
2026/01/04 04:56:33.329,71.43,345,2619,0,0
2026/01/04 04:56:33.329,71.43,810,2619,0,0
2026/01/04 04:56:33.329,80.62,345,2619,0,0
2026/01/04 04:56:33.329,72.05,795,2619,0,0
2026/01/04 04:56:33.329,72.81,345,2619,0,0
2026/01/04 04:56:33.329,74.47,345,2619,0,0
2026/01/04 04:56:33.379,68.97,345,2619,0,0
2026/01/04 04:56:33.379,75.75,345,2619,0,0
2026/01/04 04:56:33.379,71.43,345,2619,0,0
2026/01/04 04:56:33.379,71.43,810,2619,0,0
2026/01/04 04:56:33.379,80.62,345,2619,0,0
2026/01/04 04:56:33.379,72.26,795,2619,0,0
2026/01/04 04:56:33.379,72.81,345,2619,0,0
2026/01/04 04:56:33.379,74.47,345,2619,0,0
2026/01/04 04:56:33.429,68.95,345,2619,0,0
2026/01/04 04:56:33.429,75.75,345,2619,0,0
2026/01/04 04:56:33.429,71.45,345,2619,0,0
2026/01/04 04:56:33.429,71.51,810,2619,0,0
2026/01/04 04:56:33.429,80.63,345,2619,0,0
2026/01/04 04:56:33.429,72.26,795,2619,0,0
2026/01/04 04:56:33.429,72.81,345,2619,0,0
2026/01/04 04:56:33.429,74.43,345,2619,0,0
2026/01/04 04:56:33.479,68.95,345,2619,0,0
2026/01/04 04:56:33.479,75.73,345,2619,0,0
2026/01/04 04:56:33.479,71.45,345,2619,0,0
2026/01/04 04:56:33.479,71.51,810,2619,0,0
2026/01/04 04:56:33.479,80.63,345,2619,0,0
2026/01/04 04:56:33.479,72.44,795,2619,0,0
2026/01/04 04:56:33.479,72.81,345,2619,0,0
2026/01/04 04:56:33.479,74.43,345,2619,0,0
2026/01/04 04:56:33.529,68.96,345,2619,0,0
2026/01/04 04:56:33.529,75.73,345,2619,0,0
2026/01/04 04:56:33.529,71.44,345,2619,0,0
2026/01/04 04:56:33.529,71.51,810,2619,0,0
2026/01/04 04:56:33.529,80.61,345,2619,0,0
2026/01/04 04:56:33.530,72.44,795,2619,0,0
2026/01/04 04:56:33.530,72.83,345,2619,0,0
2026/01/04 04:56:33.530,74.46,345,2619,0,0
2026/01/04 04:56:33.580,68.96,345,2619,0,0
2026/01/04 04:56:33.580,75.73,345,2619,0,0
2026/01/04 04:56:33.580,71.44,345,2619,0,0
2026/01/04 04:56:33.580,71.53,810,2619,0,0
2026/01/04 04:56:33.580,80.61,345,2619,0,0
2026/01/04 04:56:33.580,72.70,795,2619,0,0
2026/01/04 04:56:33.580,72.83,345,2619,0,0
2026/01/04 04:56:33.580,74.46,345,2619,0,0
2026/01/04 04:56:33.630,68.97,345,2619,0,0
2026/01/04 04:56:33.630,75.75,345,2619,0,0
2026/01/04 04:56:33.630,71.44,345,2619,0,0
2026/01/04 04:56:33.630,71.53,810,2619,0,0
2026/01/04 04:56:33.630,80.61,345,2619,0,0
2026/01/04 04:56:33.630,72.70,795,2619,0,0
2026/01/04 04:56:33.630,72.84,345,2619,0,0
2026/01/04 04:56:33.630,74.46,345,2619,0,0
2026/01/04 04:56:33.680,68.97,345,2619,0,0
2026/01/04 04:56:33.680,75.75,345,2619,0,0
2026/01/04 04:56:33.680,71.44,345,2619,0,0
2026/01/04 04:56:33.680,71.53,810,2619,0,0
2026/01/04 04:56:33.680,80.61,345,2619,0,0
2026/01/04 04:56:33.680,72.91,795,2619,0,0
2026/01/04 04:56:33.680,72.84,345,2619,0,0
2026/01/04 04:56:33.680,74.46,345,2619,0,0
2026/01/04 04:56:33.730,68.96,345,2619,0,0
2026/01/04 04:56:33.730,75.74,345,2619,0,0
2026/01/04 04:56:33.730,71.47,345,2619,0,0
2026/01/04 04:56:33.730,71.53,810,2619,0,0
2026/01/04 04:56:33.730,80.62,345,2619,0,0
2026/01/04 04:56:33.730,72.91,795,2619,0,0
2026/01/04 04:56:33.730,72.84,345,2619,0,0
2026/01/04 04:56:33.730,74.49,345,2619,0,0
2026/01/04 04:56:33.780,68.96,345,2619,0,0
2026/01/04 04:56:33.780,75.74,345,2619,0,0
2026/01/04 04:56:33.780,71.47,345,2619,0,0
2026/01/04 04:56:33.780,71.52,810,2619,0,0
2026/01/04 04:56:33.780,80.62,345,2619,0,0
2026/01/04 04:56:33.780,73.08,795,2619,0,0
2026/01/04 04:56:33.780,72.84,345,2619,0,0
2026/01/04 04:56:33.780,74.46,345,2619,0,0
2026/01/04 04:56:33.831,68.96,345,2619,0,0
2026/01/04 04:56:33.831,75.73,345,2619,0,0
2026/01/04 04:56:33.831,71.48,345,2619,0,0
2026/01/04 04:56:33.831,71.52,810,2619,0,0
2026/01/04 04:56:33.831,80.62,345,2619,0,0
2026/01/04 04:56:33.831,73.08,795,2619,0,0
2026/01/04 04:56:33.831,72.84,345,2619,0,0
2026/01/04 04:56:33.831,74.46,345,2619,0,0
2026/01/04 04:56:33.881,68.96,345,2619,0,0
