timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:07.018,68.81,345,2619,0,0
2026/01/04 04:41:07.018,75.74,345,2619,0,0
2026/01/04 04:41:07.018,71.19,345,2619,0,0
2026/01/04 04:41:07.018,69.07,345,2619,0,0
2026/01/04 04:41:07.018,80.26,345,2619,0,0
2026/01/04 04:41:07.018,71.43,345,2619,0,0
2026/01/04 04:41:07.018,72.57,345,2619,0,0
2026/01/04 04:41:07.018,74.07,345,2619,0,0
2026/01/04 04:41:07.068,68.81,345,2619,0,0
2026/01/04 04:41:07.068,75.64,345,2619,0,0
2026/01/04 04:41:07.068,71.20,345,2619,0,0
2026/01/04 04:41:07.068,69.08,345,2619,0,0
2026/01/04 04:41:07.068,80.26,345,2619,0,0
2026/01/04 04:41:07.068,71.43,345,2619,0,0
2026/01/04 04:41:07.068,72.57,345,2619,0,0
2026/01/04 04:41:07.068,74.07,345,2619,0,0
2026/01/04 04:41:07.118,68.80,345,2619,0,0
2026/01/04 04:41:07.118,75.64,345,2619,0,0
2026/01/04 04:41:07.118,71.20,345,2619,0,0
2026/01/04 04:41:07.118,69.08,345,2619,0,0
2026/01/04 04:41:07.118,80.25,345,2619,0,0
2026/01/04 04:41:07.118,71.43,345,2619,0,0
2026/01/04 04:41:07.118,72.57,345,2619,0,0
2026/01/04 04:41:07.118,74.07,345,2619,0,0
2026/01/04 04:41:07.168,68.80,345,2619,0,0
2026/01/04 04:41:07.168,75.41,345,2619,0,0
2026/01/04 04:41:07.168,71.20,345,2619,0,0
2026/01/04 04:41:07.168,69.09,345,2619,0,0
2026/01/04 04:41:07.168,80.25,345,2619,0,0
2026/01/04 04:41:07.168,71.42,345,2619,0,0
2026/01/04 04:41:07.168,72.57,345,2619,0,0
2026/01/04 04:41:07.169,74.07,345,2619,0,0
2026/01/04 04:41:07.219,68.79,345,2619,0,0
2026/01/04 04:41:07.219,75.41,345,2619,0,0
2026/01/04 04:41:07.219,71.19,345,2619,0,0
2026/01/04 04:41:07.219,69.09,345,2619,0,0
2026/01/04 04:41:07.219,80.26,345,2619,0,0
2026/01/04 04:41:07.219,71.42,345,2619,0,0
2026/01/04 04:41:07.219,72.55,345,2619,0,0
2026/01/04 04:41:07.219,74.07,345,2619,0,0
2026/01/04 04:41:07.269,68.79,345,2619,0,0
2026/01/04 04:41:07.269,75.40,345,2619,0,0
2026/01/04 04:41:07.269,71.20,345,2619,0,0
2026/01/04 04:41:07.269,69.11,345,2619,0,0
2026/01/04 04:41:07.269,80.26,345,2619,0,0
2026/01/04 04:41:07.269,71.44,345,2619,0,0
2026/01/04 04:41:07.269,72.55,345,2619,0,0
2026/01/04 04:41:07.269,74.05,345,2619,0,0
2026/01/04 04:41:07.319,68.79,345,2619,0,0
2026/01/04 04:41:07.319,75.40,345,2619,0,0
2026/01/04 04:41:07.319,71.20,345,2619,0,0
2026/01/04 04:41:07.319,69.11,345,2619,0,0
2026/01/04 04:41:07.319,80.27,345,2619,0,0
2026/01/04 04:41:07.319,71.44,345,2619,0,0
2026/01/04 04:41:07.319,72.55,345,2619,0,0
2026/01/04 04:41:07.319,74.07,345,2619,0,0
2026/01/04 04:41:07.369,68.79,345,2619,0,0
2026/01/04 04:41:07.369,75.40,345,2619,0,0
2026/01/04 04:41:07.369,71.22,345,2619,0,0
2026/01/04 04:41:07.369,69.10,345,2619,0,0
2026/01/04 04:41:07.369,80.27,345,2619,0,0
2026/01/04 04:41:07.369,71.43,345,2619,0,0
2026/01/04 04:41:07.369,72.55,345,2619,0,0
2026/01/04 04:41:07.369,74.07,345,2619,0,0
2026/01/04 04:41:07.419,68.80,345,2619,0,0
2026/01/04 04:41:07.419,75.40,345,2619,0,0
2026/01/04 04:41:07.419,71.22,345,2619,0,0
2026/01/04 04:41:07.419,69.10,345,2619,0,0
2026/01/04 04:41:07.419,80.27,345,2619,0,0
2026/01/04 04:41:07.419,71.43,345,2619,0,0
2026/01/04 04:41:07.419,72.55,345,2619,0,0
2026/01/04 04:41:07.419,74.07,345,2619,0,0
2026/01/04 04:41:07.469,68.80,345,2619,0,0
2026/01/04 04:41:07.470,75.42,345,2619,0,0
2026/01/04 04:41:07.470,71.22,345,2619,0,0
2026/01/04 04:41:07.470,69.10,345,2619,0,0
2026/01/04 04:41:07.470,80.27,345,2619,0,0
2026/01/04 04:41:07.470,71.44,345,2619,0,0
2026/01/04 04:41:07.470,72.55,345,2619,0,0
2026/01/04 04:41:07.470,74.08,345,2619,0,0
2026/01/04 04:41:07.520,69.59,345,2619,0,0
2026/01/04 04:41:07.520,75.42,345,2619,0,0
2026/01/04 04:41:07.520,71.21,345,2619,0,0
2026/01/04 04:41:07.520,69.10,345,2619,0,0
2026/01/04 04:41:07.520,80.27,345,2619,0,0
2026/01/04 04:41:07.520,71.44,345,2619,0,0
2026/01/04 04:41:07.520,72.56,345,2619,0,0
2026/01/04 04:41:07.520,74.08,345,2619,0,0
2026/01/04 04:41:07.570,69.59,1980,2619,0,0
2026/01/04 04:41:07.570,75.39,345,2619,0,0
2026/01/04 04:41:07.570,71.21,345,2619,0,0
2026/01/04 04:41:07.570,69.10,345,2619,0,0
2026/01/04 04:41:07.570,80.26,345,2619,0,0
2026/01/04 04:41:07.570,71.45,345,2619,0,0
2026/01/04 04:41:07.570,72.56,345,2619,0,0
2026/01/04 04:41:07.570,74.04,345,2619,0,0
2026/01/04 04:41:07.620,72.92,1980,2619,0,0
2026/01/04 04:41:07.620,75.39,345,2619,0,0
2026/01/04 04:41:07.620,71.21,345,2619,0,0
2026/01/04 04:41:07.620,69.10,345,2619,0,0
2026/01/04 04:41:07.620,80.25,345,2619,0,0
2026/01/04 04:41:07.620,71.45,345,2619,0,0
2026/01/04 04:41:07.620,72.55,345,2619,0,0
2026/01/04 04:41:07.620,74.04,345,2619,0,0
2026/01/04 04:41:07.670,72.92,1980,2619,0,0
2026/01/04 04:41:07.670,75.40,345,2619,0,0
2026/01/04 04:41:07.670,71.21,345,2619,0,0
2026/01/04 04:41:07.670,69.07,345,2619,0,0
2026/01/04 04:41:07.670,80.25,345,2619,0,0
2026/01/04 04:41:07.670,71.44,345,2619,0,0
2026/01/04 04:41:07.670,72.55,345,2619,0,0
2026/01/04 04:41:07.670,74.05,345,2619,0,0
2026/01/04 04:41:07.720,77.33,1980,2619,2,0
2026/01/04 04:41:07.720,75.40,345,2619,0,0
2026/01/04 04:41:07.720,71.22,345,2619,0,0
2026/01/04 04:41:07.720,69.07,345,2619,0,0
2026/01/04 04:41:07.720,80.26,345,2619,0,0
2026/01/04 04:41:07.720,71.44,345,2619,0,0
2026/01/04 04:41:07.721,72.56,345,2619,0,0
2026/01/04 04:41:07.721,74.05,345,2619,0,0
2026/01/04 04:41:07.771,77.33,1980,2619,2,0
2026/01/04 04:41:07.771,79.57,1980,2619,0,0
2026/01/04 04:41:07.771,71.22,345,2619,0,0
2026/01/04 04:41:07.771,69.10,345,2619,0,0
2026/01/04 04:41:07.771,80.26,345,2619,0,0
2026/01/04 04:41:07.771,71.46,345,2619,0,0
2026/01/04 04:41:07.771,72.56,345,2619,0,0
2026/01/04 04:41:07.771,74.05,345,2619,0,0
2026/01/04 04:41:07.821,81.68,1980,2619,2,0
2026/01/04 04:41:07.821,79.57,1980,2619,0,0
2026/01/04 04:41:07.821,71.21,345,2619,0,0
2026/01/04 04:41:07.821,69.10,345,2619,0,0
2026/01/04 04:41:07.821,80.26,345,2619,0,0
2026/01/04 04:41:07.821,71.46,345,2619,0,0
2026/01/04 04:41:07.821,72.54,345,2619,0,0
2026/01/04 04:41:07.821,74.05,345,2619,0,0
2026/01/04 04:41:07.871,81.68,1980,2619,2,0
2026/01/04 04:41:07.871,84.29,1980,2619,0,0
2026/01/04 04:41:07.871,71.21,1980,2619,0,0
2026/01/04 04:41:07.871,69.10,345,2619,0,0
2026/01/04 04:41:07.871,80.25,345,2619,0,0
2026/01/04 04:41:07.871,71.47,345,2619,0,0
2026/01/04 04:41:07.871,72.54,345,2619,0,0
2026/01/04 04:41:07.871,74.05,345,2619,0,0
2026/01/04 04:41:07.921,85.68,1980,2619,0,0
2026/01/04 04:41:07.921,84.29,1980,2619,0,0
2026/01/04 04:41:07.921,72.40,1980,2619,0,0
2026/01/04 04:41:07.921,69.10,345,2619,0,0
2026/01/04 04:41:07.921,80.25,345,2619,0,0
2026/01/04 04:41:07.921,71.47,345,2619,0,0
2026/01/04 04:41:07.921,72.52,345,2619,0,0
2026/01/04 04:41:07.921,74.05,345,2619,0,0
2026/01/04 04:41:07.971,85.68,1980,2619,0,0
2026/01/04 04:41:07.971,88.72,1980,2619,0,0
2026/01/04 04:41:07.971,72.40,1980,2619,0,0
2026/01/04 04:41:07.971,69.10,345,2619,0,0
2026/01/04 04:41:07.971,80.26,345,2619,0,0
2026/01/04 04:41:07.971,71.45,345,2619,0,0
2026/01/04 04:41:07.971,72.52,345,2619,0,0
2026/01/04 04:41:07.971,74.03,345,2619,0,0
2026/01/04 04:41:08.022,91.21,1980,2619,0,0
2026/01/04 04:41:08.022,88.72,1980,2619,2,0
2026/01/04 04:41:08.022,77.32,1980,2619,0,0
2026/01/04 04:41:08.022,69.10,1980,2619,0,0
2026/01/04 04:41:08.022,80.26,345,2619,0,0
2026/01/04 04:41:08.022,71.45,345,2619,0,0
2026/01/04 04:41:08.022,72.51,345,2619,0,0
2026/01/04 04:41:08.022,74.03,345,2619,0,0
2026/01/04 04:41:08.072,91.21,1980,2619,0,0
2026/01/04 04:41:08.072,93.69,1980,2619,2,0
2026/01/04 04:41:08.072,77.32,1980,2619,0,0
2026/01/04 04:41:08.072,69.96,1980,2619,0,0
2026/01/04 04:41:08.072,80.27,345,2619,0,0
2026/01/04 04:41:08.072,71.48,345,2619,0,0
2026/01/04 04:41:08.072,72.51,345,2619,0,0
2026/01/04 04:41:08.072,74.07,345,2619,0,0
2026/01/04 04:41:08.122,95.58,1980,2619,0,0
2026/01/04 04:41:08.122,93.69,1980,2619,2,0
2026/01/04 04:41:08.122,81.44,1980,2619,2,0
2026/01/04 04:41:08.122,69.96,1980,2619,0,0
2026/01/04 04:41:08.122,80.27,345,2619,0,0
2026/01/04 04:41:08.122,71.48,345,2619,0,0
2026/01/04 04:41:08.122,72.49,345,2619,0,0
2026/01/04 04:41:08.122,74.07,345,2619,0,0
2026/01/04 04:41:08.172,95.58,1980,2619,0,0
2026/01/04 04:41:08.172,98.37,1980,2619,2,0
2026/01/04 04:41:08.172,81.44,1980,2619,2,0
2026/01/04 04:41:08.172,74.14,1980,2619,0,0
2026/01/04 04:41:08.172,80.26,345,2619,0,0
2026/01/04 04:41:08.172,71.48,345,2619,0,0
2026/01/04 04:41:08.172,72.49,345,2619,0,0
2026/01/04 04:41:08.172,74.04,345,2619,0,0
2026/01/04 04:41:08.222,99.91,1980,2619,0,0
2026/01/04 04:41:08.222,98.37,1980,2619,0,0
2026/01/04 04:41:08.222,84.96,1980,2619,2,0
2026/01/04 04:41:08.222,74.14,1980,2619,0,0
2026/01/04 04:41:08.222,80.26,345,2619,0,0
2026/01/04 04:41:08.222,71.48,345,2619,0,0
2026/01/04 04:41:08.222,72.49,345,2619,0,0
2026/01/04 04:41:08.222,74.04,345,2619,0,0
2026/01/04 04:41:08.272,99.91,1980,2619,0,0
2026/01/04 04:41:08.272,102.53,1980,2619,0,0
2026/01/04 04:41:08.272,84.96,1980,2619,0,0
2026/01/04 04:41:08.272,78.33,1980,2619,0,0
2026/01/04 04:41:08.272,81.02,1980,2619,0,0
2026/01/04 04:41:08.272,71.47,345,2619,0,0
2026/01/04 04:41:08.272,72.49,345,2619,0,0
2026/01/04 04:41:08.272,74.05,345,2619,0,0
2026/01/04 04:41:08.323,104.25,1980,2619,0,0
2026/01/04 04:41:08.323,102.53,1980,2619,0,0
2026/01/04 04:41:08.323,89.60,1980,2619,0,0
2026/01/04 04:41:08.323,78.33,1980,2619,0,0
2026/01/04 04:41:08.323,81.02,1980,2619,0,0
2026/01/04 04:41:08.323,71.47,345,2619,0,0
2026/01/04 04:41:08.323,72.49,345,2619,0,0
2026/01/04 04:41:08.323,74.05,345,2619,0,0
2026/01/04 04:41:08.373,104.25,1980,2619,0,0
2026/01/04 04:41:08.373,102.53,1980,2619,0,0
2026/01/04 04:41:08.373,89.60,1980,2619,0,0
2026/01/04 04:41:08.373,82.26,1980,2619,0,0
2026/01/04 04:41:08.373,85.45,1980,2619,0,0
2026/01/04 04:41:08.373,71.47,345,2619,0,0
2026/01/04 04:41:08.373,72.49,345,2619,0,0
2026/01/04 04:41:08.373,74.06,345,2619,0,0
2026/01/04 04:41:08.423,107.81,1980,2619,0,0
2026/01/04 04:41:08.423,108.09,1980,2619,0,0
2026/01/04 04:41:08.423,93.31,1980,2619,0,0
2026/01/04 04:41:08.423,82.26,1980,2619,3,0
2026/01/04 04:41:08.423,85.45,1980,2619,0,0
2026/01/04 04:41:08.423,71.45,345,2619,0,0
2026/01/04 04:41:08.423,72.49,345,2619,0,0
2026/01/04 04:41:08.423,74.06,345,2619,0,0
2026/01/04 04:41:08.473,107.81,1980,2619,0,0
2026/01/04 04:41:08.473,113.42,1980,2619,0,0
2026/01/04 04:41:08.473,93.31,1980,2619,0,0
2026/01/04 04:41:08.473,82.26,1980,2619,3,0
2026/01/04 04:41:08.473,89.71,1980,2619,3,0
2026/01/04 04:41:08.473,71.45,1980,2619,0,0
2026/01/04 04:41:08.473,72.48,345,2619,0,0
2026/01/04 04:41:08.473,74.03,345,2619,0,0
2026/01/04 04:41:08.523,112.15,1980,2619,0,0
2026/01/04 04:41:08.523,113.42,1980,2619,0,0
2026/01/04 04:41:08.523,98.34,1980,2619,0,0
2026/01/04 04:41:08.523,87.21,1980,2619,3,0
2026/01/04 04:41:08.523,89.71,1980,2619,3,0
2026/01/04 04:41:08.523,74.71,1980,2619,0,0
2026/01/04 04:41:08.523,72.48,345,2619,0,0
2026/01/04 04:41:08.523,74.03,345,2619,0,0
2026/01/04 04:41:08.574,112.15,1980,2619,0,0
2026/01/04 04:41:08.574,113.42,1980,2619,0,0
2026/01/04 04:41:08.574,98.34,1980,2619,0,0
2026/01/04 04:41:08.574,90.92,1980,2619,3,0
2026/01/04 04:41:08.574,94.90,1980,2619,3,0
2026/01/04 04:41:08.574,74.71,1980,2619,0,0
2026/01/04 04:41:08.574,72.48,345,2619,0,0
2026/01/04 04:41:08.574,74.03,345,2619,0,0
2026/01/04 04:41:08.624,112.15,1980,2619,0,0
2026/01/04 04:41:08.624,117.27,1980,2619,0,0
2026/01/04 04:41:08.624,102.54,1980,2619,0,0
2026/01/04 04:41:08.624,90.92,1980,2619,0,0
2026/01/04 04:41:08.624,94.90,1980,2619,3,0
2026/01/04 04:41:08.624,78.92,1980,2619,2,0
2026/01/04 04:41:08.624,72.48,1980,2619,0,0
2026/01/04 04:41:08.624,74.03,345,2619,0,0
2026/01/04 04:41:08.674,112.22,1980,2619,0,0
2026/01/04 04:41:08.674,117.27,1980,2619,0,0
2026/01/04 04:41:08.674,102.54,1980,2619,0,0
2026/01/04 04:41:08.674,90.92,1980,2619,0,0
2026/01/04 04:41:08.674,98.74,1980,2619,3,0
2026/01/04 04:41:08.674,78.92,1980,2619,2,0
2026/01/04 04:41:08.674,74.92,1980,2619,0,0
2026/01/04 04:41:08.674,74.06,345,2619,0,0
2026/01/04 04:41:08.724,112.22,1980,2619,0,0
2026/01/04 04:41:08.724,122.31,1980,2619,0,0
2026/01/04 04:41:08.724,106.04,1980,2619,0,0
2026/01/04 04:41:08.724,95.94,1980,2619,0,0
2026/01/04 04:41:08.724,98.74,1980,2619,0,0
2026/01/04 04:41:08.724,83.91,1980,2619,2,0
2026/01/04 04:41:08.724,74.92,1980,2619,0,0
2026/01/04 04:41:08.724,74.06,345,2619,0,0
2026/01/04 04:41:08.774,112.22,1980,2619,0,0
2026/01/04 04:41:08.774,122.31,1980,2619,0,0
2026/01/04 04:41:08.774,106.04,1980,2619,0,0
2026/01/04 04:41:08.774,100.14,1980,2619,0,0
2026/01/04 04:41:08.774,103.58,1980,2619,0,0
2026/01/04 04:41:08.774,83.91,1980,2619,2,0
2026/01/04 04:41:08.775,74.92,1980,2619,0,0
2026/01/04 04:41:08.775,74.04,345,2619,0,0
2026/01/04 04:41:08.825,112.22,1980,2619,0,0
2026/01/04 04:41:08.825,122.42,1980,2619,0,0
2026/01/04 04:41:08.825,110.94,1980,2619,0,0
2026/01/04 04:41:08.825,100.14,1980,2619,0,0
2026/01/04 04:41:08.825,103.58,1980,2619,0,0
2026/01/04 04:41:08.825,88.10,1980,2619,0,0
2026/01/04 04:41:08.825,80.15,1980,2619,2,0
2026/01/04 04:41:08.825,74.04,345,2619,0,0
2026/01/04 04:41:08.875,112.21,1980,2619,0,0
2026/01/04 04:41:08.875,122.42,1980,2619,0,0
2026/01/04 04:41:08.875,110.94,1980,2619,0,0
2026/01/04 04:41:08.875,100.14,1980,2619,0,0
2026/01/04 04:41:08.875,108.47,1980,2619,0,0
2026/01/04 04:41:08.875,88.10,1980,2619,0,0
2026/01/04 04:41:08.875,84.71,1980,2619,2,0
2026/01/04 04:41:08.875,78.26,1980,2619,0,0
2026/01/04 04:41:08.925,112.21,1980,2619,0,0
2026/01/04 04:41:08.925,122.40,1980,2619,0,0
2026/01/04 04:41:08.925,113.09,1980,2619,0,0
2026/01/04 04:41:08.925,104.45,1980,2619,0,0
2026/01/04 04:41:08.925,108.47,1980,2619,0,0
2026/01/04 04:41:08.925,92.28,1980,2619,0,0
2026/01/04 04:41:08.925,84.71,1980,2619,2,0
2026/01/04 04:41:08.925,78.26,1980,2619,0,0
2026/01/04 04:41:08.975,112.23,1980,2619,0,0
2026/01/04 04:41:08.975,122.40,1980,2619,0,0
2026/01/04 04:41:08.975,113.09,1980,2619,0,0
2026/01/04 04:41:08.975,107.70,1980,2619,0,0
2026/01/04 04:41:08.975,112.89,1980,2619,0,0
2026/01/04 04:41:08.975,92.28,1980,2619,0,0
2026/01/04 04:41:08.975,89.11,1980,2619,2,0
2026/01/04 04:41:08.975,83.26,1980,2619,0,0
2026/01/04 04:41:09.026,112.26,1980,2619,0,0
2026/01/04 04:41:09.026,122.41,1980,2619,0,0
2026/01/04 04:41:09.026,113.05,1980,2619,0,0
2026/01/04 04:41:09.026,107.70,1980,2619,0,0
2026/01/04 04:41:09.026,112.89,1980,2619,0,0
2026/01/04 04:41:09.026,96.96,1980,2619,0,0
2026/01/04 04:41:09.026,89.11,1980,2619,0,0
2026/01/04 04:41:09.026,83.26,1980,2619,0,0
2026/01/04 04:41:09.076,112.26,1980,2619,0,0
2026/01/04 04:41:09.076,122.41,1980,2619,0,0
2026/01/04 04:41:09.076,113.05,1980,2619,0,0
2026/01/04 04:41:09.076,107.70,1980,2619,0,0
2026/01/04 04:41:09.076,117.33,1980,2619,0,0
2026/01/04 04:41:09.076,96.96,1980,2619,0,0
2026/01/04 04:41:09.076,93.51,1980,2619,0,0
2026/01/04 04:41:09.076,83.26,1980,2619,0,0
2026/01/04 04:41:09.126,112.26,1980,2619,0,0
2026/01/04 04:41:09.126,122.43,1980,2619,0,0
2026/01/04 04:41:09.126,113.07,1980,2619,0,0
2026/01/04 04:41:09.126,110.97,1980,2619,0,0
2026/01/04 04:41:09.126,117.33,1980,2619,0,0
2026/01/04 04:41:09.126,100.62,1980,2619,0,0
2026/01/04 04:41:09.126,93.51,1980,2619,0,0
2026/01/04 04:41:09.126,89.05,1980,2619,2,0
2026/01/04 04:41:09.176,112.33,1980,2619,4,0
2026/01/04 04:41:09.176,122.43,1980,2619,0,0
2026/01/04 04:41:09.176,113.07,1980,2619,0,0
2026/01/04 04:41:09.176,110.97,1980,2619,0,0
2026/01/04 04:41:09.176,121.76,1980,2619,0,0
2026/01/04 04:41:09.176,100.62,1980,2619,0,0
2026/01/04 04:41:09.176,97.40,1980,2619,0,0
2026/01/04 04:41:09.176,89.05,1980,2619,2,0
2026/01/04 04:41:09.226,112.33,1980,2619,4,0
2026/01/04 04:41:09.226,122.41,1980,2619,0,0
2026/01/04 04:41:09.227,113.06,1980,2619,0,0
2026/01/04 04:41:09.227,110.96,1980,2619,0,0
2026/01/04 04:41:09.227,121.76,1980,2619,0,0
2026/01/04 04:41:09.227,105.48,1980,2619,0,0
2026/01/04 04:41:09.227,97.40,1980,2619,0,0
2026/01/04 04:41:09.227,93.54,1980,2619,2,0
2026/01/04 04:41:09.277,112.40,1980,2619,4,0
2026/01/04 04:41:09.277,122.41,1980,2619,0,0
2026/01/04 04:41:09.277,113.06,1980,2619,0,0
2026/01/04 04:41:09.277,110.96,1980,2619,0,0
2026/01/04 04:41:09.277,124.56,1980,2619,0,0
2026/01/04 04:41:09.277,105.48,1980,2619,0,0
2026/01/04 04:41:09.277,101.71,1980,2619,0,0
2026/01/04 04:41:09.277,97.83,1980,2619,2,0
2026/01/04 04:41:09.327,112.40,1980,2619,4,0
2026/01/04 04:41:09.327,122.43,1980,2619,0,0
2026/01/04 04:41:09.327,113.12,1980,2619,0,0
2026/01/04 04:41:09.327,110.94,1980,2619,0,0
2026/01/04 04:41:09.327,124.56,1980,2619,0,0
2026/01/04 04:41:09.327,110.59,1980,2619,0,0
2026/01/04 04:41:09.327,101.71,1980,2619,0,0
2026/01/04 04:41:09.327,97.83,1980,2619,0,0
2026/01/04 04:41:09.377,112.40,1980,2619,7,0
2026/01/04 04:41:09.377,122.43,1980,2619,0,0
2026/01/04 04:41:09.377,113.12,1980,2619,0,0
2026/01/04 04:41:09.377,110.94,1980,2619,0,0
2026/01/04 04:41:09.377,124.52,1980,2619,0,0
2026/01/04 04:41:09.377,110.59,1980,2619,0,0
2026/01/04 04:41:09.377,106.72,1980,2619,0,0
2026/01/04 04:41:09.377,97.83,1980,2619,0,0
2026/01/04 04:41:09.427,112.40,1980,2619,7,0
2026/01/04 04:41:09.427,122.43,1980,2619,0,0
2026/01/04 04:41:09.427,113.12,1980,2619,0,0
2026/01/04 04:41:09.427,110.96,1980,2619,0,0
2026/01/04 04:41:09.427,124.52,1980,2619,0,0
2026/01/04 04:41:09.427,113.17,1980,2619,0,0
2026/01/04 04:41:09.427,106.72,1980,2619,0,0
2026/01/04 04:41:09.427,103.65,1980,2619,0,0
2026/01/04 04:41:09.478,112.38,1980,2619,7,0
2026/01/04 04:41:09.478,122.43,1980,2619,0,0
2026/01/04 04:41:09.478,113.21,1980,2619,10,0
2026/01/04 04:41:09.478,110.96,1980,2619,0,0
2026/01/04 04:41:09.478,124.51,1980,2619,0,0
2026/01/04 04:41:09.478,113.17,1980,2619,0,0
2026/01/04 04:41:09.478,111.11,1980,2619,0,0
2026/01/04 04:41:09.478,108.56,1980,2619,0,0
2026/01/04 04:41:09.528,112.38,1980,2619,7,0
2026/01/04 04:41:09.528,122.44,1980,2619,0,0
2026/01/04 04:41:09.528,113.26,1980,2619,10,0
2026/01/04 04:41:09.528,110.98,1980,2619,3,0
2026/01/04 04:41:09.528,124.51,1980,2619,0,0
2026/01/04 04:41:09.528,114.10,1980,2619,0,0
2026/01/04 04:41:09.528,111.11,1980,2619,0,0
2026/01/04 04:41:09.528,108.56,1980,2619,0,0
2026/01/04 04:41:09.578,112.37,1980,2619,0,0
2026/01/04 04:41:09.578,122.44,1980,2619,0,0
2026/01/04 04:41:09.578,113.26,1980,2619,10,0
2026/01/04 04:41:09.578,110.98,1980,2619,3,0
2026/01/04 04:41:09.578,124.51,1980,2619,0,0
2026/01/04 04:41:09.578,114.10,1980,2619,0,0
2026/01/04 04:41:09.578,114.69,1980,2619,0,0
2026/01/04 04:41:09.578,108.56,1980,2619,0,0
2026/01/04 04:41:09.628,112.37,1980,2619,0,0
2026/01/04 04:41:09.628,122.43,1980,2619,0,0
2026/01/04 04:41:09.628,113.26,1980,2619,10,0
2026/01/04 04:41:09.628,111.07,1980,2619,3,0
2026/01/04 04:41:09.628,124.51,1980,2619,0,0
2026/01/04 04:41:09.628,114.08,1980,2619,0,0
2026/01/04 04:41:09.628,114.69,1980,2619,0,0
2026/01/04 04:41:09.628,114.43,1980,2619,0,0
2026/01/04 04:41:09.678,112.39,1980,2619,0,0
2026/01/04 04:41:09.678,122.43,1980,2619,0,0
2026/01/04 04:41:09.678,113.25,1980,2619,3,0
2026/01/04 04:41:09.678,111.07,1980,2619,3,0
2026/01/04 04:41:09.678,124.50,1980,2619,0,0
2026/01/04 04:41:09.679,114.08,1980,2619,0,0
2026/01/04 04:41:09.679,116.56,1980,2619,0,0
2026/01/04 04:41:09.679,114.43,1980,2619,0,0
2026/01/04 04:41:09.729,112.39,1980,2619,0,0
2026/01/04 04:41:09.729,122.46,1980,2619,0,0
2026/01/04 04:41:09.729,113.24,1980,2619,3,0
2026/01/04 04:41:09.729,111.13,1980,2619,3,0
2026/01/04 04:41:09.729,124.50,1980,2619,0,0
2026/01/04 04:41:09.729,114.09,1980,2619,0,0
2026/01/04 04:41:09.729,116.56,1980,2619,0,0
2026/01/04 04:41:09.729,117.42,1980,2619,0,0
2026/01/04 04:41:09.779,112.38,1980,2619,0,0
2026/01/04 04:41:09.779,122.46,1980,2619,0,0
2026/01/04 04:41:09.779,113.24,1980,2619,3,0
2026/01/04 04:41:09.779,111.13,1980,2619,10,0
2026/01/04 04:41:09.779,124.49,1980,2619,0,0
2026/01/04 04:41:09.779,114.09,1980,2619,0,0
2026/01/04 04:41:09.779,116.50,1980,2619,0,0
2026/01/04 04:41:09.779,117.42,1980,2619,0,0
2026/01/04 04:41:09.829,112.38,1980,2619,0,0
2026/01/04 04:41:09.829,122.46,1980,2619,0,0
2026/01/04 04:41:09.829,113.24,1980,2619,3,0
2026/01/04 04:41:09.829,111.22,1980,2619,10,0
2026/01/04 04:41:09.829,124.49,1980,2619,0,0
2026/01/04 04:41:09.829,114.10,1980,2619,0,0
2026/01/04 04:41:09.829,116.50,1980,2619,0,0
2026/01/04 04:41:09.829,122.73,1980,2619,0,0
2026/01/04 04:41:09.879,112.39,1980,2619,0,0
2026/01/04 04:41:09.879,122.46,1980,2619,0,0
2026/01/04 04:41:09.879,113.26,1980,2619,0,0
2026/01/04 04:41:09.879,111.22,1980,2619,10,0
2026/01/04 04:41:09.879,124.49,1980,2619,0,0
2026/01/04 04:41:09.879,114.10,1980,2619,0,0
2026/01/04 04:41:09.879,116.50,1980,2619,0,0
2026/01/04 04:41:09.879,122.73,1980,2619,0,0
2026/01/04 04:41:09.930,112.39,1980,2619,0,0
2026/01/04 04:41:09.930,122.48,1980,2619,0,0
2026/01/04 04:41:09.930,113.26,1980,2619,0,0
2026/01/04 04:41:09.930,111.30,1980,2619,10,0
2026/01/04 04:41:09.930,124.49,1980,2619,0,0
2026/01/04 04:41:09.930,114.10,1980,2619,0,0
2026/01/04 04:41:09.930,116.50,1980,2619,0,0
2026/01/04 04:41:09.930,122.76,1980,2619,0,0
2026/01/04 04:41:09.980,112.36,1980,2619,0,0
2026/01/04 04:41:09.980,122.48,1980,2619,0,0
2026/01/04 04:41:09.980,113.27,1980,2619,0,0
2026/01/04 04:41:09.980,111.30,1980,2619,8,0
2026/01/04 04:41:09.980,124.54,1980,2619,0,0
2026/01/04 04:41:09.980,114.10,1980,2619,0,0
2026/01/04 04:41:09.980,116.52,1980,2619,0,0
2026/01/04 04:41:09.980,122.76,1980,2619,0,0
2026/01/04 04:41:10.030,112.36,1980,2619,0,0
2026/01/04 04:41:10.030,122.49,1980,2619,0,0
2026/01/04 04:41:10.030,113.27,1980,2619,0,0
2026/01/04 04:41:10.030,111.32,1980,2619,8,0
2026/01/04 04:41:10.030,124.54,1980,2619,6,0
2026/01/04 04:41:10.030,114.08,1980,2619,0,0
2026/01/04 04:41:10.030,116.52,1980,2619,0,0
