timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:52:23.337,72.00,345,2619,0,0
2026/01/04 04:52:23.337,69.64,345,2619,0,0
2026/01/04 04:52:23.337,81.19,345,2619,0,0
2026/01/04 04:52:23.337,71.95,345,2619,0,0
2026/01/04 04:52:23.337,73.39,345,2619,0,0
2026/01/04 04:52:23.337,74.88,345,2619,0,0
2026/01/04 04:52:23.387,69.38,345,2619,0,0
2026/01/04 04:52:23.388,76.18,345,2619,0,0
2026/01/04 04:52:23.388,72.00,345,2619,0,0
2026/01/04 04:52:23.388,69.65,345,2619,0,0
2026/01/04 04:52:23.388,81.19,345,2619,0,0
2026/01/04 04:52:23.388,71.95,345,2619,0,0
2026/01/04 04:52:23.388,73.40,345,2619,0,0
2026/01/04 04:52:23.388,74.90,345,2619,0,0
2026/01/04 04:52:23.438,69.40,345,2619,0,0
2026/01/04 04:52:23.438,76.19,345,2619,0,0
2026/01/04 04:52:23.438,72.04,345,2619,0,0
2026/01/04 04:52:23.438,69.65,345,2619,0,0
2026/01/04 04:52:23.438,81.19,345,2619,0,0
2026/01/04 04:52:23.438,71.92,345,2619,0,0
2026/01/04 04:52:23.438,73.40,345,2619,0,0
2026/01/04 04:52:23.438,74.90,345,2619,0,0
2026/01/04 04:52:23.488,69.40,345,2619,0,0
2026/01/04 04:52:23.488,76.19,345,2619,0,0
2026/01/04 04:52:23.488,72.04,345,2619,0,0
2026/01/04 04:52:23.488,69.65,345,2619,0,0
2026/01/04 04:52:23.488,81.19,345,2619,0,0
2026/01/04 04:52:23.488,71.92,345,2619,0,0
2026/01/04 04:52:23.488,73.41,345,2619,0,0
2026/01/04 04:52:23.488,74.91,345,2619,0,0
2026/01/04 04:52:23.538,69.41,345,2619,0,0
2026/01/04 04:52:23.538,76.19,345,2619,0,0
2026/01/04 04:52:23.538,72.03,345,2619,0,0
2026/01/04 04:52:23.538,69.65,345,2619,0,0
2026/01/04 04:52:23.538,81.20,345,2619,0,0
2026/01/04 04:52:23.538,71.92,345,2619,0,0
2026/01/04 04:52:23.538,73.41,345,2619,0,0
2026/01/04 04:52:23.538,74.91,345,2619,0,0
2026/01/04 04:52:23.588,69.41,345,2619,0,0
2026/01/04 04:52:23.588,76.19,345,2619,0,0
2026/01/04 04:52:23.588,72.03,345,2619,0,0
2026/01/04 04:52:23.588,69.66,345,2619,0,0
2026/01/04 04:52:23.588,81.20,345,2619,0,0
2026/01/04 04:52:23.588,71.92,345,2619,0,0
2026/01/04 04:52:23.588,73.39,345,2619,0,0
2026/01/04 04:52:23.588,74.90,345,2619,0,0
2026/01/04 04:52:23.638,69.42,345,2619,0,0
2026/01/04 04:52:23.638,76.17,345,2619,0,0
2026/01/04 04:52:23.638,72.01,345,2619,0,0
2026/01/04 04:52:23.638,69.66,345,2619,0,0
2026/01/04 04:52:23.638,81.21,345,2619,0,0
2026/01/04 04:52:23.639,71.94,345,2619,0,0
2026/01/04 04:52:23.639,73.39,345,2619,0,0
2026/01/04 04:52:23.639,74.90,345,2619,0,0
2026/01/04 04:52:23.689,69.42,345,2619,0,0
2026/01/04 04:52:23.689,76.17,345,2619,0,0
2026/01/04 04:52:23.689,72.01,345,2619,0,0
2026/01/04 04:52:23.689,69.66,345,2619,0,0
2026/01/04 04:52:23.689,81.21,345,2619,0,0
2026/01/04 04:52:23.689,71.94,345,2619,0,0
2026/01/04 04:52:23.689,73.39,345,2619,0,0
2026/01/04 04:52:23.689,74.91,345,2619,0,0
2026/01/04 04:52:23.739,69.42,345,2619,0,0
2026/01/04 04:52:23.739,76.18,345,2619,0,0
2026/01/04 04:52:23.739,72.03,345,2619,0,0
2026/01/04 04:52:23.739,69.66,345,2619,0,0
2026/01/04 04:52:23.739,81.23,345,2619,0,0
2026/01/04 04:52:23.739,71.96,345,2619,0,0
2026/01/04 04:52:23.739,73.39,345,2619,0,0
2026/01/04 04:52:23.739,74.91,345,2619,0,0
2026/01/04 04:52:23.789,69.43,345,2619,0,0
2026/01/04 04:52:23.789,76.18,345,2619,0,0
2026/01/04 04:52:23.789,72.03,345,2619,0,0
2026/01/04 04:52:23.789,69.66,345,2619,0,0
2026/01/04 04:52:23.789,81.23,345,2619,0,0
2026/01/04 04:52:23.789,71.96,345,2619,0,0
2026/01/04 04:52:23.789,73.37,345,2619,0,0
2026/01/04 04:52:23.789,74.92,345,2619,0,0
2026/01/04 04:52:23.839,69.43,345,2619,0,0
2026/01/04 04:52:23.839,76.18,345,2619,0,0
2026/01/04 04:52:23.839,72.05,345,2619,0,0
2026/01/04 04:52:23.839,69.66,345,2619,0,0
2026/01/04 04:52:23.839,81.23,345,2619,0,0
2026/01/04 04:52:23.839,71.96,345,2619,0,0
2026/01/04 04:52:23.839,73.37,345,2619,0,0
2026/01/04 04:52:23.839,74.92,345,2619,0,0
2026/01/04 04:52:23.889,69.41,345,2619,0,0
2026/01/04 04:52:23.889,76.18,345,2619,0,0
2026/01/04 04:52:23.889,72.05,345,2619,0,0
2026/01/04 04:52:23.889,69.68,345,2619,0,0
2026/01/04 04:52:23.889,81.23,345,2619,0,0
2026/01/04 04:52:23.889,71.96,345,2619,0,0
2026/01/04 04:52:23.889,73.37,345,2619,0,0
2026/01/04 04:52:23.889,74.88,345,2619,0,0
2026/01/04 04:52:23.939,72.26,1980,2619,0,0
2026/01/04 04:52:23.940,76.16,345,2619,0,0
2026/01/04 04:52:23.940,72.06,345,2619,0,0
2026/01/04 04:52:23.940,69.68,345,2619,0,0
2026/01/04 04:52:23.940,81.25,345,2619,0,0
2026/01/04 04:52:23.940,71.96,345,2619,0,0
2026/01/04 04:52:23.940,73.37,345,2619,0,0
2026/01/04 04:52:23.940,74.88,345,2619,0,0
2026/01/04 04:52:23.990,72.26,1980,2619,0,0
2026/01/04 04:52:23.990,76.16,345,2619,0,0
2026/01/04 04:52:23.990,72.06,345,2619,0,0
2026/01/04 04:52:23.990,69.68,345,2619,0,0
2026/01/04 04:52:23.990,81.25,345,2619,0,0
2026/01/04 04:52:23.990,71.97,345,2619,0,0
2026/01/04 04:52:23.990,73.37,345,2619,0,0
2026/01/04 04:52:23.990,74.89,345,2619,0,0
2026/01/04 04:52:24.040,72.26,1980,2619,0,0
2026/01/04 04:52:24.040,76.18,345,2619,0,0
2026/01/04 04:52:24.040,72.06,345,2619,0,0
2026/01/04 04:52:24.040,69.68,345,2619,0,0
2026/01/04 04:52:24.040,81.26,345,2619,0,0
2026/01/04 04:52:24.040,71.97,345,2619,0,0
2026/01/04 04:52:24.040,73.37,345,2619,0,0
2026/01/04 04:52:24.040,74.89,345,2619,0,0
2026/01/04 04:52:24.090,77.40,1980,2619,0,0
2026/01/04 04:52:24.090,76.18,1980,2619,0,0
2026/01/04 04:52:24.090,72.06,345,2619,0,0
2026/01/04 04:52:24.090,69.66,345,2619,0,0
2026/01/04 04:52:24.090,81.26,345,2619,0,0
2026/01/04 04:52:24.090,71.96,345,2619,0,0
2026/01/04 04:52:24.090,73.37,345,2619,0,0
2026/01/04 04:52:24.090,74.89,345,2619,0,0
2026/01/04 04:52:24.140,77.40,1980,2619,0,0
2026/01/04 04:52:24.140,78.39,1980,2619,0,0
2026/01/04 04:52:24.140,72.08,345,2619,0,0
2026/01/04 04:52:24.140,69.66,345,2619,0,0
2026/01/04 04:52:24.140,81.25,345,2619,0,0
2026/01/04 04:52:24.140,71.96,345,2619,0,0
2026/01/04 04:52:24.140,73.37,345,2619,0,0
2026/01/04 04:52:24.140,74.89,345,2619,0,0
2026/01/04 04:52:24.190,81.61,1980,2619,2,0
2026/01/04 04:52:24.190,78.39,1980,2619,0,0
2026/01/04 04:52:24.190,72.08,345,2619,0,0
2026/01/04 04:52:24.190,69.66,345,2619,0,0
2026/01/04 04:52:24.190,81.25,345,2619,0,0
2026/01/04 04:52:24.190,71.96,345,2619,0,0
2026/01/04 04:52:24.190,73.38,345,2619,0,0
2026/01/04 04:52:24.190,74.86,345,2619,0,0
2026/01/04 04:52:24.240,81.61,1980,2619,2,0
2026/01/04 04:52:24.241,83.29,1980,2619,0,0
2026/01/04 04:52:24.241,72.09,345,2619,0,0
2026/01/04 04:52:24.241,69.66,345,2619,0,0
2026/01/04 04:52:24.241,81.25,345,2619,0,0
2026/01/04 04:52:24.241,71.97,345,2619,0,0
2026/01/04 04:52:24.241,73.38,345,2619,0,0
2026/01/04 04:52:24.241,74.86,345,2619,0,0
2026/01/04 04:52:24.291,84.97,1980,2619,0,0
2026/01/04 04:52:24.291,83.29,1980,2619,0,0
2026/01/04 04:52:24.291,72.09,345,2619,0,0
2026/01/04 04:52:24.291,69.65,345,2619,0,0
2026/01/04 04:52:24.291,81.26,345,2619,0,0
2026/01/04 04:52:24.291,71.97,345,2619,0,0
2026/01/04 04:52:24.291,73.37,345,2619,0,0
2026/01/04 04:52:24.291,74.88,345,2619,0,0
2026/01/04 04:52:24.341,84.97,1980,2619,0,0
2026/01/04 04:52:24.341,88.85,1980,2619,2,0
2026/01/04 04:52:24.341,75.96,1980,2619,0,0
2026/01/04 04:52:24.341,69.65,345,2619,0,0
2026/01/04 04:52:24.341,81.26,345,2619,0,0
2026/01/04 04:52:24.341,71.97,345,2619,0,0
2026/01/04 04:52:24.341,73.37,345,2619,0,0
2026/01/04 04:52:24.341,74.88,345,2619,0,0
2026/01/04 04:52:24.391,90.01,1980,2619,0,0
2026/01/04 04:52:24.391,88.85,1980,2619,2,0
2026/01/04 04:52:24.391,75.96,1980,2619,0,0
2026/01/04 04:52:24.391,69.66,345,2619,0,0
2026/01/04 04:52:24.391,81.27,345,2619,0,0
2026/01/04 04:52:24.391,71.97,345,2619,0,0
2026/01/04 04:52:24.391,73.38,345,2619,0,0
2026/01/04 04:52:24.391,74.87,345,2619,0,0
2026/01/04 04:52:24.441,90.01,1980,2619,0,0
2026/01/04 04:52:24.441,93.00,1980,2619,2,0
2026/01/04 04:52:24.441,80.23,1980,2619,0,0
2026/01/04 04:52:24.441,69.66,345,2619,0,0
2026/01/04 04:52:24.441,81.27,345,2619,0,0
2026/01/04 04:52:24.441,71.97,345,2619,0,0
2026/01/04 04:52:24.441,73.38,345,2619,0,0
2026/01/04 04:52:24.441,74.87,345,2619,0,0
2026/01/04 04:52:24.491,94.22,1980,2619,0,0
2026/01/04 04:52:24.491,93.00,1980,2619,2,0
2026/01/04 04:52:24.491,80.23,1980,2619,2,0
2026/01/04 04:52:24.491,69.66,1980,2619,0,0
2026/01/04 04:52:24.491,81.26,345,2619,0,0
2026/01/04 04:52:24.492,71.96,345,2619,0,0
2026/01/04 04:52:24.492,73.37,345,2619,0,0
2026/01/04 04:52:24.492,74.85,345,2619,0,0
2026/01/04 04:52:24.542,94.22,1980,2619,0,0
2026/01/04 04:52:24.542,97.83,1980,2619,0,0
2026/01/04 04:52:24.542,80.23,1980,2619,2,0
2026/01/04 04:52:24.542,72.11,1980,2619,0,0
2026/01/04 04:52:24.542,81.26,345,2619,0,0
2026/01/04 04:52:24.542,71.96,345,2619,0,0
2026/01/04 04:52:24.542,73.37,345,2619,0,0
2026/01/04 04:52:24.542,74.85,345,2619,0,0
2026/01/04 04:52:24.592,98.42,1980,2619,0,0
2026/01/04 04:52:24.592,97.83,1980,2619,0,0
2026/01/04 04:52:24.592,84.46,1980,2619,2,0
2026/01/04 04:52:24.592,72.11,1980,2619,0,0
2026/01/04 04:52:24.592,81.27,345,2619,0,0
2026/01/04 04:52:24.592,71.97,345,2619,0,0
2026/01/04 04:52:24.592,73.36,345,2619,0,0
2026/01/04 04:52:24.592,74.85,345,2619,0,0
2026/01/04 04:52:24.642,98.42,1980,2619,0,0
2026/01/04 04:52:24.642,103.09,1980,2619,0,0
2026/01/04 04:52:24.642,84.46,1980,2619,2,0
2026/01/04 04:52:24.642,76.39,1980,2619,0,0
2026/01/04 04:52:24.642,81.27,1980,2619,0,0
2026/01/04 04:52:24.642,71.97,345,2619,0,0
2026/01/04 04:52:24.642,73.36,345,2619,0,0
2026/01/04 04:52:24.642,74.85,345,2619,0,0
2026/01/04 04:52:24.692,102.61,1980,2619,0,0
2026/01/04 04:52:24.692,103.09,1980,2619,0,0
2026/01/04 04:52:24.692,89.03,1980,2619,0,0
2026/01/04 04:52:24.692,76.39,1980,2619,0,0
2026/01/04 04:52:24.692,82.88,1980,2619,0,0
2026/01/04 04:52:24.692,71.97,345,2619,0,0
2026/01/04 04:52:24.692,73.35,345,2619,0,0
2026/01/04 04:52:24.692,74.87,345,2619,0,0
2026/01/04 04:52:24.742,102.61,1980,2619,0,0
2026/01/04 04:52:24.742,108.85,1980,2619,0,0
2026/01/04 04:52:24.742,89.03,1980,2619,0,0
2026/01/04 04:52:24.742,80.42,1980,2619,2,0
2026/01/04 04:52:24.742,82.88,1980,2619,0,0
2026/01/04 04:52:24.742,71.97,345,2619,0,0
2026/01/04 04:52:24.742,73.35,345,2619,0,0
2026/01/04 04:52:24.742,74.87,345,2619,0,0
2026/01/04 04:52:24.792,107.57,1980,2619,0,0
2026/01/04 04:52:24.793,108.85,1980,2619,0,0
2026/01/04 04:52:24.793,94.21,1980,2619,0,0
2026/01/04 04:52:24.793,80.42,1980,2619,2,0
2026/01/04 04:52:24.793,87.17,1980,2619,2,0
2026/01/04 04:52:24.793,71.93,345,2619,0,0
2026/01/04 04:52:24.793,73.35,345,2619,0,0
2026/01/04 04:52:24.793,74.87,345,2619,0,0
2026/01/04 04:52:24.843,107.57,1980,2619,0,0
2026/01/04 04:52:24.843,112.61,1980,2619,0,0
2026/01/04 04:52:24.843,94.21,1980,2619,0,0
2026/01/04 04:52:24.843,84.89,1980,2619,2,0
2026/01/04 04:52:24.843,87.17,1980,2619,2,0
2026/01/04 04:52:24.843,71.93,1980,2619,0,0
2026/01/04 04:52:24.843,73.35,345,2619,0,0
2026/01/04 04:52:24.843,74.87,345,2619,0,0
2026/01/04 04:52:24.893,111.88,1980,2619,0,0
2026/01/04 04:52:24.893,112.61,1980,2619,0,0
2026/01/04 04:52:24.893,97.99,1980,2619,0,0
2026/01/04 04:52:24.893,84.89,1980,2619,2,0
2026/01/04 04:52:24.893,92.37,1980,2619,2,0
2026/01/04 04:52:24.893,74.44,1980,2619,0,0
2026/01/04 04:52:24.893,73.34,345,2619,0,0
2026/01/04 04:52:24.893,74.87,345,2619,0,0
2026/01/04 04:52:24.943,111.88,1980,2619,0,0
2026/01/04 04:52:24.943,118.17,1980,2619,0,0
2026/01/04 04:52:24.943,97.99,1980,2619,0,0
2026/01/04 04:52:24.943,88.77,1980,2619,0,0
2026/01/04 04:52:24.943,92.37,1980,2619,2,0
2026/01/04 04:52:24.943,74.44,1980,2619,0,0
2026/01/04 04:52:24.943,73.34,345,2619,0,0
2026/01/04 04:52:24.943,74.87,345,2619,0,0
2026/01/04 04:52:24.993,112.37,1980,2619,0,0
2026/01/04 04:52:24.993,118.17,1980,2619,0,0
2026/01/04 04:52:24.993,102.24,1980,2619,0,0
2026/01/04 04:52:24.993,88.77,1980,2619,0,0
2026/01/04 04:52:24.993,95.83,1980,2619,2,0
2026/01/04 04:52:24.993,79.56,1980,2619,2,0
2026/01/04 04:52:24.993,73.34,1980,2619,0,0
2026/01/04 04:52:24.993,74.86,345,2619,0,0
2026/01/04 04:52:25.043,112.37,1980,2619,0,0
2026/01/04 04:52:25.043,122.11,1980,2619,0,0
2026/01/04 04:52:25.043,102.24,1980,2619,0,0
2026/01/04 04:52:25.043,94.27,1980,2619,0,0
2026/01/04 04:52:25.043,95.83,1980,2619,0,0
2026/01/04 04:52:25.043,79.56,1980,2619,2,0
2026/01/04 04:52:25.043,74.79,1980,2619,0,0
2026/01/04 04:52:25.043,74.86,345,2619,0,0
2026/01/04 04:52:25.094,112.31,1980,2619,0,0
2026/01/04 04:52:25.094,122.11,1980,2619,0,0
2026/01/04 04:52:25.094,106.46,1980,2619,0,0
2026/01/04 04:52:25.094,94.27,1980,2619,0,0
2026/01/04 04:52:25.094,101.02,1980,2619,0,0
2026/01/04 04:52:25.094,83.87,1980,2619,2,0
2026/01/04 04:52:25.094,74.79,1980,2619,0,0
2026/01/04 04:52:25.094,74.86,345,2619,0,0
2026/01/04 04:52:25.144,112.31,1980,2619,0,0
2026/01/04 04:52:25.144,124.69,1980,2619,0,0
2026/01/04 04:52:25.144,106.46,1980,2619,0,0
2026/01/04 04:52:25.144,97.96,1980,2619,0,0
2026/01/04 04:52:25.144,101.02,1980,2619,0,0
2026/01/04 04:52:25.144,83.87,1980,2619,2,0
2026/01/04 04:52:25.144,79.35,1980,2619,0,0
2026/01/04 04:52:25.144,74.87,345,2619,0,0
2026/01/04 04:52:25.194,112.33,1980,2619,0,0
2026/01/04 04:52:25.194,124.69,1980,2619,0,0
2026/01/04 04:52:25.194,111.44,1980,2619,0,0
2026/01/04 04:52:25.194,97.96,1980,2619,0,0
2026/01/04 04:52:25.194,105.82,1980,2619,0,0
2026/01/04 04:52:25.194,88.48,1980,2619,0,0
2026/01/04 04:52:25.194,79.35,1980,2619,0,0
2026/01/04 04:52:25.194,74.87,1980,2619,0,0
2026/01/04 04:52:25.244,112.33,1980,2619,0,0
2026/01/04 04:52:25.244,124.59,1980,2619,0,0
2026/01/04 04:52:25.244,111.44,1980,2619,0,0
2026/01/04 04:52:25.244,102.75,1980,2619,0,0
2026/01/04 04:52:25.244,105.82,1980,2619,0,0
2026/01/04 04:52:25.244,88.48,1980,2619,0,0
2026/01/04 04:52:25.244,83.84,1980,2619,0,0
2026/01/04 04:52:25.244,76.58,1980,2619,0,0
2026/01/04 04:52:25.294,112.32,1980,2619,0,0
2026/01/04 04:52:25.295,124.59,1980,2619,0,0
2026/01/04 04:52:25.295,114.91,1980,2619,0,0
2026/01/04 04:52:25.295,102.75,1980,2619,0,0
2026/01/04 04:52:25.295,111.14,1980,2619,0,0
2026/01/04 04:52:25.295,92.88,1980,2619,0,0
2026/01/04 04:52:25.295,83.84,1980,2619,3,0
2026/01/04 04:52:25.295,76.58,1980,2619,0,0
2026/01/04 04:52:25.345,112.32,1980,2619,0,0
2026/01/04 04:52:25.345,124.62,1980,2619,0,0
2026/01/04 04:52:25.345,114.91,1980,2619,0,0
2026/01/04 04:52:25.345,106.28,1980,2619,0,0
2026/01/04 04:52:25.345,111.14,1980,2619,0,0
2026/01/04 04:52:25.345,92.88,1980,2619,0,0
2026/01/04 04:52:25.345,88.32,1980,2619,3,0
2026/01/04 04:52:25.345,81.49,1980,2619,0,0
2026/01/04 04:52:25.395,112.32,1980,2619,0,0
2026/01/04 04:52:25.395,124.62,1980,2619,0,0
2026/01/04 04:52:25.395,115.24,1980,2619,0,0
2026/01/04 04:52:25.395,106.28,1980,2619,0,0
2026/01/04 04:52:25.395,114.00,1980,2619,0,0
2026/01/04 04:52:25.395,96.78,1980,2619,0,0
2026/01/04 04:52:25.395,88.32,1980,2619,3,0
2026/01/04 04:52:25.395,81.49,1980,2619,0,0
2026/01/04 04:52:25.446,112.32,1980,2619,0,0
2026/01/04 04:52:25.446,124.62,1980,2619,0,0
2026/01/04 04:52:25.446,115.24,1980,2619,0,0
2026/01/04 04:52:25.446,111.27,1980,2619,0,0
2026/01/04 04:52:25.446,114.00,1980,2619,0,0
2026/01/04 04:52:25.446,96.78,1980,2619,0,0
2026/01/04 04:52:25.446,92.42,1980,2619,3,0
2026/01/04 04:52:25.446,87.18,1980,2619,0,0
2026/01/04 04:52:25.496,112.33,1980,2619,0,0
2026/01/04 04:52:25.496,124.63,1980,2619,0,0
2026/01/04 04:52:25.496,115.21,1980,2619,0,0
2026/01/04 04:52:25.496,111.27,1980,2619,0,0
2026/01/04 04:52:25.496,119.19,1980,2619,0,0
2026/01/04 04:52:25.496,101.09,1980,2619,0,0
2026/01/04 04:52:25.496,92.42,1980,2619,0,0
2026/01/04 04:52:25.496,87.18,1980,2619,0,0
2026/01/04 04:52:25.546,112.33,1980,2619,0,0
2026/01/04 04:52:25.546,124.63,1980,2619,0,0
2026/01/04 04:52:25.546,115.21,1980,2619,0,0
2026/01/04 04:52:25.546,112.16,1980,2619,0,0
2026/01/04 04:52:25.546,119.19,1980,2619,0,0
2026/01/04 04:52:25.546,101.09,1980,2619,0,0
2026/01/04 04:52:25.546,96.81,1980,2619,0,0
2026/01/04 04:52:25.546,92.04,1980,2619,0,0
2026/01/04 04:52:25.596,112.33,1980,2619,0,0
2026/01/04 04:52:25.596,124.60,1980,2619,0,0
2026/01/04 04:52:25.596,115.22,1980,2619,0,0
2026/01/04 04:52:25.596,112.16,1980,2619,0,0
2026/01/04 04:52:25.596,122.65,1980,2619,0,0
2026/01/04 04:52:25.596,106.05,1980,2619,0,0
2026/01/04 04:52:25.596,96.81,1980,2619,0,0
2026/01/04 04:52:25.596,92.04,1980,2619,2,0
2026/01/04 04:52:25.646,112.39,1980,2619,0,0
2026/01/04 04:52:25.646,124.60,1980,2619,0,0
2026/01/04 04:52:25.646,115.22,1980,2619,0,0
2026/01/04 04:52:25.646,112.15,1980,2619,0,0
2026/01/04 04:52:25.646,122.65,1980,2619,0,0
2026/01/04 04:52:25.646,106.05,1980,2619,0,0
2026/01/04 04:52:25.646,101.20,1980,2619,0,0
2026/01/04 04:52:25.646,97.28,1980,2619,2,0
2026/01/04 04:52:25.696,112.47,1980,2619,0,0
2026/01/04 04:52:25.696,124.60,1980,2619,0,0
2026/01/04 04:52:25.696,115.21,1980,2619,0,0
2026/01/04 04:52:25.696,112.15,1980,2619,0,0
2026/01/04 04:52:25.696,125.37,1980,2619,0,0
2026/01/04 04:52:25.696,109.69,1980,2619,0,0
2026/01/04 04:52:25.696,101.20,1980,2619,0,0
2026/01/04 04:52:25.696,97.28,1980,2619,2,0
2026/01/04 04:52:25.747,112.47,1980,2619,9,0
2026/01/04 04:52:25.747,124.61,1980,2619,0,0
2026/01/04 04:52:25.747,115.21,1980,2619,0,0
2026/01/04 04:52:25.747,112.15,1980,2619,0,0
2026/01/04 04:52:25.747,125.37,1980,2619,0,0
2026/01/04 04:52:25.747,109.69,1980,2619,0,0
2026/01/04 04:52:25.747,106.25,1980,2619,0,0
2026/01/04 04:52:25.747,102.68,1980,2619,0,0
2026/01/04 04:52:25.797,112.47,1980,2619,9,0
2026/01/04 04:52:25.797,124.61,1980,2619,0,0
2026/01/04 04:52:25.797,115.20,1980,2619,0,0
2026/01/04 04:52:25.797,112.15,1980,2619,0,0
2026/01/04 04:52:25.797,125.38,1980,2619,0,0
2026/01/04 04:52:25.797,114.02,1980,2619,0,0
2026/01/04 04:52:25.797,106.25,1980,2619,0,0
2026/01/04 04:52:25.797,102.68,1980,2619,0,0
2026/01/04 04:52:25.847,112.55,1980,2619,9,0
2026/01/04 04:52:25.847,124.61,1980,2619,0,0
2026/01/04 04:52:25.847,115.20,1980,2619,0,0
2026/01/04 04:52:25.847,112.15,1980,2619,0,0
2026/01/04 04:52:25.847,125.38,1980,2619,0,0
2026/01/04 04:52:25.847,114.02,1980,2619,0,0
2026/01/04 04:52:25.847,111.63,1980,2619,0,0
2026/01/04 04:52:25.847,108.19,1980,2619,0,0
2026/01/04 04:52:25.897,112.64,1980,2619,9,0
2026/01/04 04:52:25.897,124.58,1980,2619,0,0
2026/01/04 04:52:25.897,115.24,1980,2619,0,0
2026/01/04 04:52:25.897,112.15,1980,2619,0,0
2026/01/04 04:52:25.897,125.38,1980,2619,0,0
2026/01/04 04:52:25.897,115.87,1980,2619,0,0
2026/01/04 04:52:25.897,111.63,1980,2619,0,0
2026/01/04 04:52:25.897,108.19,1980,2619,0,0
2026/01/04 04:52:25.947,112.64,1980,2619,10,0
2026/01/04 04:52:25.947,124.58,1980,2619,0,0
2026/01/04 04:52:25.947,115.24,1980,2619,0,0
2026/01/04 04:52:25.947,112.16,1980,2619,0,0
2026/01/04 04:52:25.947,125.38,1980,2619,0,0
2026/01/04 04:52:25.947,115.87,1980,2619,0,0
2026/01/04 04:52:25.947,115.26,1980,2619,0,0
2026/01/04 04:52:25.947,112.33,1980,2619,0,0
2026/01/04 04:52:25.997,112.64,1980,2619,10,0
2026/01/04 04:52:25.997,124.60,1980,2619,0,0
2026/01/04 04:52:25.997,115.26,1980,2619,0,0
2026/01/04 04:52:25.997,112.16,1980,2619,0,0
2026/01/04 04:52:25.997,125.37,1980,2619,0,0
2026/01/04 04:52:25.997,115.86,1980,2619,0,0
2026/01/04 04:52:25.997,115.26,1980,2619,0,0
2026/01/04 04:52:25.997,112.33,1980,2619,0,0
2026/01/04 04:52:26.048,112.70,1980,2619,10,0
2026/01/04 04:52:26.048,124.61,1980,2619,0,0
2026/01/04 04:52:26.048,115.26,1980,2619,0,0
2026/01/04 04:52:26.048,112.18,1980,2619,0,0
2026/01/04 04:52:26.048,125.37,1980,2619,0,0
2026/01/04 04:52:26.048,115.86,1980,2619,0,0
2026/01/04 04:52:26.048,118.22,1980,2619,0,0
2026/01/04 04:52:26.048,117.21,1980,2619,0,0
2026/01/04 04:52:26.098,112.70,1980,2619,10,0
2026/01/04 04:52:26.098,124.61,1980,2619,0,0
2026/01/04 04:52:26.098,115.23,1980,2619,0,0
2026/01/04 04:52:26.098,112.18,1980,2619,0,0
2026/01/04 04:52:26.098,125.37,1980,2619,0,0
2026/01/04 04:52:26.098,115.86,1980,2619,0,0
2026/01/04 04:52:26.098,118.22,1980,2619,0,0
2026/01/04 04:52:26.098,117.21,1980,2619,0,0
2026/01/04 04:52:26.148,112.80,1980,2619,10,0
2026/01/04 04:52:26.148,124.61,1980,2619,0,0
2026/01/04 04:52:26.148,115.23,1980,2619,0,0
2026/01/04 04:52:26.148,112.18,1980,2619,0,0
2026/01/04 04:52:26.148,125.38,1980,2619,0,0
2026/01/04 04:52:26.148,115.86,1980,2619,0,0
2026/01/04 04:52:26.148,118.14,1980,2619,0,0
2026/01/04 04:52:26.148,122.08,1980,2619,0,0
2026/01/04 04:52:26.198,112.80,1980,2619,10,0
2026/01/04 04:52:26.198,124.61,1980,2619,0,0
2026/01/04 04:52:26.198,115.23,1980,2619,0,0
2026/01/04 04:52:26.198,112.18,1980,2619,0,0
2026/01/04 04:52:26.198,125.38,1980,2619,0,0
2026/01/04 04:52:26.198,115.88,1980,2619,0,0
2026/01/04 04:52:26.198,118.14,1980,2619,0,0
2026/01/04 04:52:26.198,122.08,1980,2619,0,0
2026/01/04 04:52:26.248,112.80,1980,2619,10,0
2026/01/04 04:52:26.248,124.61,1980,2619,0,0
2026/01/04 04:52:26.248,115.23,1980,2619,0,0
2026/01/04 04:52:26.248,112.20,1980,2619,0,0
2026/01/04 04:52:26.248,125.37,1980,2619,0,0
2026/01/04 04:52:26.248,115.88,1980,2619,0,0
2026/01/04 04:52:26.248,118.13,1980,2619,0,0
2026/01/04 04:52:26.248,124.26,1980,2619,0,0
2026/01/04 04:52:26.298,112.80,1980,2619,10,0
2026/01/04 04:52:26.298,124.62,1980,2619,0,0
2026/01/04 04:52:26.298,115.27,1980,2619,0,0
2026/01/04 04:52:26.298,112.20,1980,2619,0,0
2026/01/04 04:52:26.298,125.35,1980,2619,0,0
2026/01/04 04:52:26.298,115.86,1980,2619,0,0
2026/01/04 04:52:26.298,118.13,1980,2619,0,0
2026/01/04 04:52:26.299,124.26,1980,2619,0,0
2026/01/04 04:52:26.349,112.82,1980,2619,4,0
2026/01/04 04:52:26.349,124.62,1980,2619,0,0
2026/01/04 04:52:26.349,115.27,1980,2619,0,0
2026/01/04 04:52:26.349,112.19,1980,2619,0,0
2026/01/04 04:52:26.349,125.35,1980,2619,0,0
2026/01/04 04:52:26.349,115.86,1980,2619,0,0
2026/01/04 04:52:26.349,118.13,1980,2619,0,0
2026/01/04 04:52:26.349,124.26,1980,2619,0,0
2026/01/04 04:52:26.399,112.82,1980,2619,4,0
2026/01/04 04:52:26.399,124.64,1980,2619,0,0
