timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:39.076,76.08,345,2619,0,0
2026/01/04 04:37:39.076,71.96,345,2619,0,0
2026/01/04 04:37:39.076,69.55,345,2619,0,0
2026/01/04 04:37:39.076,81.14,345,2619,0,0
2026/01/04 04:37:39.076,72.02,345,2619,0,0
2026/01/04 04:37:39.076,73.24,345,2619,0,0
2026/01/04 04:37:39.076,74.77,345,2619,0,0
2026/01/04 04:37:39.127,79.83,1980,2619,2,0
2026/01/04 04:37:39.127,76.08,345,2619,0,0
2026/01/04 04:37:39.127,71.97,345,2619,0,0
2026/01/04 04:37:39.127,69.55,345,2619,0,0
2026/01/04 04:37:39.127,81.14,345,2619,0,0
2026/01/04 04:37:39.127,72.02,345,2619,0,0
2026/01/04 04:37:39.127,73.24,345,2619,0,0
2026/01/04 04:37:39.127,74.77,345,2619,0,0
2026/01/04 04:37:39.177,79.83,1980,2619,2,0
2026/01/04 04:37:39.177,81.40,1980,2619,0,0
2026/01/04 04:37:39.177,71.97,345,2619,0,0
2026/01/04 04:37:39.177,69.55,345,2619,0,0
2026/01/04 04:37:39.177,81.13,345,2619,0,0
2026/01/04 04:37:39.177,72.02,345,2619,0,0
2026/01/04 04:37:39.177,73.25,345,2619,0,0
2026/01/04 04:37:39.177,74.73,345,2619,0,0
2026/01/04 04:37:39.227,84.36,1980,2619,2,0
2026/01/04 04:37:39.227,81.40,1980,2619,0,0
2026/01/04 04:37:39.227,71.96,345,2619,0,0
2026/01/04 04:37:39.227,69.52,345,2619,0,0
2026/01/04 04:37:39.227,81.13,345,2619,0,0
2026/01/04 04:37:39.227,72.02,345,2619,0,0
2026/01/04 04:37:39.227,73.25,345,2619,0,0
2026/01/04 04:37:39.227,74.73,345,2619,0,0
2026/01/04 04:37:39.277,84.36,1980,2619,2,0
2026/01/04 04:37:39.277,81.40,1980,2619,0,0
2026/01/04 04:37:39.277,71.96,1980,2619,0,0
2026/01/04 04:37:39.277,69.53,345,2619,0,0
2026/01/04 04:37:39.277,81.11,345,2619,0,0
2026/01/04 04:37:39.277,72.02,345,2619,0,0
2026/01/04 04:37:39.277,73.24,345,2619,0,0
2026/01/04 04:37:39.277,74.76,345,2619,0,0
2026/01/04 04:37:39.327,89.14,1980,2619,0,0
2026/01/04 04:37:39.327,87.30,1980,2619,0,0
2026/01/04 04:37:39.327,73.31,1980,2619,0,0
2026/01/04 04:37:39.327,69.53,345,2619,0,0
2026/01/04 04:37:39.327,81.11,345,2619,0,0
2026/01/04 04:37:39.327,72.01,345,2619,0,0
2026/01/04 04:37:39.327,73.24,345,2619,0,0
2026/01/04 04:37:39.327,74.76,345,2619,0,0
2026/01/04 04:37:39.377,89.14,1980,2619,0,0
2026/01/04 04:37:39.377,87.30,1980,2619,0,0
2026/01/04 04:37:39.377,73.31,1980,2619,0,0
2026/01/04 04:37:39.377,69.53,345,2619,0,0
2026/01/04 04:37:39.378,81.12,345,2619,0,0
2026/01/04 04:37:39.378,72.01,345,2619,0,0
2026/01/04 04:37:39.378,73.25,345,2619,0,0
2026/01/04 04:37:39.378,74.77,345,2619,0,0
2026/01/04 04:37:39.428,93.00,1980,2619,0,0
2026/01/04 04:37:39.428,91.85,1980,2619,2,0
2026/01/04 04:37:39.428,78.31,1980,2619,0,0
2026/01/04 04:37:39.428,69.54,345,2619,0,0
2026/01/04 04:37:39.428,81.12,345,2619,0,0
2026/01/04 04:37:39.428,72.01,345,2619,0,0
2026/01/04 04:37:39.428,73.25,345,2619,0,0
2026/01/04 04:37:39.428,74.77,345,2619,0,0
2026/01/04 04:37:39.478,93.00,1980,2619,0,0
2026/01/04 04:37:39.478,91.85,1980,2619,2,0
2026/01/04 04:37:39.478,78.31,1980,2619,2,0
2026/01/04 04:37:39.478,69.54,1980,2619,0,0
2026/01/04 04:37:39.478,81.11,345,2619,0,0
2026/01/04 04:37:39.478,72.00,345,2619,0,0
2026/01/04 04:37:39.478,73.25,345,2619,0,0
2026/01/04 04:37:39.478,74.73,345,2619,0,0
2026/01/04 04:37:39.528,97.66,1980,2619,0,0
2026/01/04 04:37:39.528,96.58,1980,2619,0,0
2026/01/04 04:37:39.528,82.57,1980,2619,2,0
2026/01/04 04:37:39.528,71.11,1980,2619,0,0
2026/01/04 04:37:39.528,81.11,345,2619,0,0
2026/01/04 04:37:39.528,72.00,345,2619,0,0
2026/01/04 04:37:39.528,73.25,345,2619,0,0
2026/01/04 04:37:39.528,74.73,345,2619,0,0
2026/01/04 04:37:39.578,97.66,1980,2619,0,0
2026/01/04 04:37:39.578,96.58,1980,2619,0,0
2026/01/04 04:37:39.578,82.57,1980,2619,2,0
2026/01/04 04:37:39.578,71.11,1980,2619,0,0
2026/01/04 04:37:39.578,81.11,345,2619,0,0
2026/01/04 04:37:39.578,72.02,345,2619,0,0
2026/01/04 04:37:39.578,73.25,345,2619,0,0
2026/01/04 04:37:39.578,74.75,345,2619,0,0
2026/01/04 04:37:39.628,101.92,1980,2619,0,0
2026/01/04 04:37:39.628,101.82,1980,2619,0,0
2026/01/04 04:37:39.628,87.92,1980,2619,0,0
2026/01/04 04:37:39.628,75.41,1980,2619,0,0
2026/01/04 04:37:39.628,81.10,345,2619,0,0
2026/01/04 04:37:39.628,72.02,345,2619,0,0
2026/01/04 04:37:39.628,73.25,345,2619,0,0
2026/01/04 04:37:39.628,74.75,345,2619,0,0
2026/01/04 04:37:39.678,101.92,1980,2619,0,0
2026/01/04 04:37:39.679,101.82,1980,2619,0,0
2026/01/04 04:37:39.679,87.92,1980,2619,0,0
2026/01/04 04:37:39.679,75.41,1980,2619,0,0
2026/01/04 04:37:39.679,81.10,1980,2619,0,0
2026/01/04 04:37:39.679,71.99,345,2619,0,0
2026/01/04 04:37:39.679,73.24,345,2619,0,0
2026/01/04 04:37:39.679,74.75,345,2619,0,0
2026/01/04 04:37:39.729,106.01,1980,2619,0,0
2026/01/04 04:37:39.729,106.06,1980,2619,0,0
2026/01/04 04:37:39.729,92.22,1980,2619,0,0
2026/01/04 04:37:39.729,80.50,1980,2619,2,0
2026/01/04 04:37:39.729,84.12,1980,2619,0,0
2026/01/04 04:37:39.729,71.99,345,2619,0,0
2026/01/04 04:37:39.729,73.24,345,2619,0,0
2026/01/04 04:37:39.729,74.77,345,2619,0,0
2026/01/04 04:37:39.779,106.01,1980,2619,0,0
2026/01/04 04:37:39.779,106.06,1980,2619,0,0
2026/01/04 04:37:39.779,92.22,1980,2619,0,0
2026/01/04 04:37:39.779,80.50,1980,2619,2,0
2026/01/04 04:37:39.779,84.12,1980,2619,0,0
2026/01/04 04:37:39.779,71.99,345,2619,0,0
2026/01/04 04:37:39.779,73.23,345,2619,0,0
2026/01/04 04:37:39.779,74.77,345,2619,0,0
2026/01/04 04:37:39.829,111.15,1980,2619,0,0
2026/01/04 04:37:39.829,112.47,1980,2619,0,0
2026/01/04 04:37:39.829,95.20,1980,2619,0,0
2026/01/04 04:37:39.829,84.74,1980,2619,2,0
2026/01/04 04:37:39.829,88.61,1980,2619,2,0
2026/01/04 04:37:39.829,71.99,1980,2619,0,0
2026/01/04 04:37:39.829,73.23,345,2619,0,0
2026/01/04 04:37:39.829,74.74,345,2619,0,0
2026/01/04 04:37:39.879,111.15,1980,2619,0,0
2026/01/04 04:37:39.879,112.47,1980,2619,0,0
2026/01/04 04:37:39.879,95.20,1980,2619,0,0
2026/01/04 04:37:39.879,84.74,1980,2619,2,0
2026/01/04 04:37:39.879,88.61,1980,2619,2,0
2026/01/04 04:37:39.879,73.29,1980,2619,0,0
2026/01/04 04:37:39.879,73.24,345,2619,0,0
2026/01/04 04:37:39.879,74.74,345,2619,0,0
2026/01/04 04:37:39.929,112.55,1980,2619,0,0
2026/01/04 04:37:39.929,115.54,1980,2619,0,0
2026/01/04 04:37:39.929,95.20,1980,2619,0,0
2026/01/04 04:37:39.929,87.77,1980,2619,0,0
2026/01/04 04:37:39.929,93.62,1980,2619,2,0
2026/01/04 04:37:39.929,73.29,1980,2619,0,0
2026/01/04 04:37:39.929,73.24,345,2619,0,0
2026/01/04 04:37:39.929,74.77,345,2619,0,0
2026/01/04 04:37:39.980,112.55,1980,2619,0,0
2026/01/04 04:37:39.980,115.54,1980,2619,0,0
2026/01/04 04:37:39.980,100.85,1980,2619,0,0
2026/01/04 04:37:39.980,87.77,1980,2619,0,0
2026/01/04 04:37:39.980,93.62,1980,2619,2,0
2026/01/04 04:37:39.980,77.71,1980,2619,0,0
2026/01/04 04:37:39.980,73.23,345,2619,0,0
2026/01/04 04:37:39.980,74.77,345,2619,0,0
2026/01/04 04:37:40.030,112.51,1980,2619,0,0
2026/01/04 04:37:40.030,120.32,1980,2619,0,0
2026/01/04 04:37:40.030,104.51,1980,2619,0,0
2026/01/04 04:37:40.030,93.25,1980,2619,0,0
2026/01/04 04:37:40.030,97.92,1980,2619,0,0
2026/01/04 04:37:40.030,77.71,1980,2619,0,0
2026/01/04 04:37:40.030,73.23,345,2619,0,0
2026/01/04 04:37:40.030,74.80,345,2619,0,0
2026/01/04 04:37:40.080,112.51,1980,2619,0,0
2026/01/04 04:37:40.080,120.32,1980,2619,0,0
2026/01/04 04:37:40.080,104.51,1980,2619,0,0
2026/01/04 04:37:40.080,93.25,1980,2619,0,0
2026/01/04 04:37:40.080,97.92,1980,2619,0,0
2026/01/04 04:37:40.080,82.93,1980,2619,2,0
2026/01/04 04:37:40.080,76.63,1980,2619,0,0
2026/01/04 04:37:40.080,74.80,345,2619,0,0
2026/01/04 04:37:40.130,112.44,1980,2619,0,0
2026/01/04 04:37:40.130,124.41,1980,2619,0,0
2026/01/04 04:37:40.130,104.51,1980,2619,0,0
2026/01/04 04:37:40.130,97.50,1980,2619,0,0
2026/01/04 04:37:40.130,102.24,1980,2619,0,0
2026/01/04 04:37:40.130,82.93,1980,2619,2,0
2026/01/04 04:37:40.130,76.63,1980,2619,0,0
2026/01/04 04:37:40.130,74.76,345,2619,0,0
2026/01/04 04:37:40.180,112.44,1980,2619,0,0
2026/01/04 04:37:40.180,124.41,1980,2619,0,0
2026/01/04 04:37:40.180,108.73,1980,2619,0,0
2026/01/04 04:37:40.180,97.50,1980,2619,0,0
2026/01/04 04:37:40.180,102.24,1980,2619,0,0
2026/01/04 04:37:40.180,87.18,1980,2619,0,0
2026/01/04 04:37:40.180,81.18,1980,2619,0,0
2026/01/04 04:37:40.180,74.76,1980,2619,0,0
2026/01/04 04:37:40.230,112.40,1980,2619,0,0
2026/01/04 04:37:40.230,124.51,1980,2619,0,0
2026/01/04 04:37:40.231,113.81,1980,2619,0,0
2026/01/04 04:37:40.231,102.60,1980,2619,0,0
2026/01/04 04:37:40.231,106.55,1980,2619,0,0
2026/01/04 04:37:40.231,87.18,1980,2619,0,0
2026/01/04 04:37:40.231,81.18,1980,2619,2,0
2026/01/04 04:37:40.231,76.26,1980,2619,0,0
2026/01/04 04:37:40.281,112.40,1980,2619,0,0
2026/01/04 04:37:40.281,124.51,1980,2619,0,0
2026/01/04 04:37:40.281,113.81,1980,2619,0,0
2026/01/04 04:37:40.281,102.60,1980,2619,0,0
2026/01/04 04:37:40.281,106.55,1980,2619,0,0
2026/01/04 04:37:40.281,91.81,1980,2619,0,0
2026/01/04 04:37:40.281,85.39,1980,2619,2,0
2026/01/04 04:37:40.281,76.26,1980,2619,0,0
2026/01/04 04:37:40.331,112.33,1980,2619,0,0
2026/01/04 04:37:40.331,124.52,1980,2619,0,0
2026/01/04 04:37:40.331,113.81,1980,2619,0,0
2026/01/04 04:37:40.331,106.14,1980,2619,0,0
2026/01/04 04:37:40.331,112.35,1980,2619,0,0
2026/01/04 04:37:40.331,91.81,1980,2619,0,0
2026/01/04 04:37:40.331,85.39,1980,2619,2,0
2026/01/04 04:37:40.331,81.14,1980,2619,0,0
2026/01/04 04:37:40.381,112.33,1980,2619,0,0
2026/01/04 04:37:40.381,124.52,1980,2619,0,0
2026/01/04 04:37:40.381,115.09,1980,2619,0,0
2026/01/04 04:37:40.381,106.14,1980,2619,0,0
2026/01/04 04:37:40.381,112.35,1980,2619,0,0
2026/01/04 04:37:40.381,95.28,1980,2619,0,0
2026/01/04 04:37:40.381,85.39,1980,2619,2,0
2026/01/04 04:37:40.381,81.14,1980,2619,0,0
2026/01/04 04:37:40.431,112.29,1980,2619,0,0
2026/01/04 04:37:40.431,124.56,1980,2619,0,0
2026/01/04 04:37:40.431,115.08,1980,2619,0,0
2026/01/04 04:37:40.431,109.47,1980,2619,0,0
2026/01/04 04:37:40.431,116.73,1980,2619,0,0
2026/01/04 04:37:40.431,95.28,1980,2619,0,0
2026/01/04 04:37:40.431,90.68,1980,2619,0,0
2026/01/04 04:37:40.431,86.24,1980,2619,0,0
2026/01/04 04:37:40.481,112.29,1980,2619,0,0
2026/01/04 04:37:40.481,124.56,1980,2619,0,0
2026/01/04 04:37:40.481,115.08,1980,2619,0,0
2026/01/04 04:37:40.481,109.47,1980,2619,0,0
2026/01/04 04:37:40.481,116.73,1980,2619,0,0
2026/01/04 04:37:40.481,100.46,1980,2619,0,0
2026/01/04 04:37:40.481,90.68,1980,2619,0,0
2026/01/04 04:37:40.481,86.24,1980,2619,0,0
2026/01/04 04:37:40.532,112.30,1980,2619,0,0
2026/01/04 04:37:40.532,124.54,1980,2619,0,0
2026/01/04 04:37:40.532,115.08,1980,2619,0,0
2026/01/04 04:37:40.532,112.07,1980,2619,0,0
2026/01/04 04:37:40.532,119.47,1980,2619,0,0
2026/01/04 04:37:40.532,100.46,1980,2619,0,0
2026/01/04 04:37:40.532,95.06,1980,2619,0,0
2026/01/04 04:37:40.532,92.27,1980,2619,2,0
2026/01/04 04:37:40.582,112.30,1980,2619,6,0
2026/01/04 04:37:40.582,124.54,1980,2619,0,0
2026/01/04 04:37:40.582,115.06,1980,2619,0,0
2026/01/04 04:37:40.582,112.07,1980,2619,0,0
2026/01/04 04:37:40.582,119.47,1980,2619,0,0
2026/01/04 04:37:40.582,104.81,1980,2619,0,0
2026/01/04 04:37:40.582,95.06,1980,2619,0,0
2026/01/04 04:37:40.582,92.27,1980,2619,2,0
2026/01/04 04:37:40.632,112.30,1980,2619,6,0
2026/01/04 04:37:40.632,124.53,1980,2619,0,0
2026/01/04 04:37:40.632,115.06,1980,2619,0,0
2026/01/04 04:37:40.632,112.05,1980,2619,0,0
2026/01/04 04:37:40.632,124.63,1980,2619,0,0
2026/01/04 04:37:40.632,104.81,1980,2619,0,0
2026/01/04 04:37:40.632,99.45,1980,2619,0,0
2026/01/04 04:37:40.632,96.82,1980,2619,2,0
2026/01/04 04:37:40.682,112.32,1980,2619,6,0
2026/01/04 04:37:40.682,124.53,1980,2619,0,0
2026/01/04 04:37:40.682,115.11,1980,2619,2,0
2026/01/04 04:37:40.682,112.05,1980,2619,0,0
2026/01/04 04:37:40.682,124.63,1980,2619,0,0
2026/01/04 04:37:40.682,109.14,1980,2619,0,0
2026/01/04 04:37:40.682,99.45,1980,2619,0,0
2026/01/04 04:37:40.682,96.82,1980,2619,2,0
2026/01/04 04:37:40.732,112.32,1980,2619,6,0
2026/01/04 04:37:40.732,124.58,1980,2619,0,0
2026/01/04 04:37:40.732,115.11,1980,2619,2,0
2026/01/04 04:37:40.732,112.07,1980,2619,0,0
2026/01/04 04:37:40.732,125.03,1980,2619,0,0
2026/01/04 04:37:40.732,109.14,1980,2619,0,0
2026/01/04 04:37:40.732,103.84,1980,2619,0,0
2026/01/04 04:37:40.732,102.25,1980,2619,0,0
2026/01/04 04:37:40.782,112.27,1980,2619,5,0
2026/01/04 04:37:40.782,124.58,1980,2619,0,0
2026/01/04 04:37:40.782,115.18,1980,2619,2,0
2026/01/04 04:37:40.782,112.07,1980,2619,0,0
2026/01/04 04:37:40.782,125.03,1980,2619,0,0
2026/01/04 04:37:40.782,113.44,1980,2619,0,0
2026/01/04 04:37:40.783,103.84,1980,2619,0,0
2026/01/04 04:37:40.783,102.25,1980,2619,0,0
2026/01/04 04:37:40.833,112.27,1980,2619,5,0
2026/01/04 04:37:40.833,124.57,1980,2619,0,0
2026/01/04 04:37:40.833,115.18,1980,2619,2,0
2026/01/04 04:37:40.833,112.08,1980,2619,0,0
2026/01/04 04:37:40.833,125.03,1980,2619,0,0
2026/01/04 04:37:40.833,113.44,1980,2619,0,0
2026/01/04 04:37:40.833,108.92,1980,2619,0,0
2026/01/04 04:37:40.833,107.27,1980,2619,0,0
2026/01/04 04:37:40.883,112.27,1980,2619,5,0
2026/01/04 04:37:40.883,124.57,1980,2619,0,0
2026/01/04 04:37:40.883,115.24,1980,2619,10,0
2026/01/04 04:37:40.883,112.08,1980,2619,0,0
2026/01/04 04:37:40.883,125.03,1980,2619,0,0
2026/01/04 04:37:40.883,115.53,1980,2619,0,0
2026/01/04 04:37:40.883,108.92,1980,2619,0,0
2026/01/04 04:37:40.883,107.27,1980,2619,0,0
2026/01/04 04:37:40.933,112.27,1980,2619,5,0
2026/01/04 04:37:40.933,124.57,1980,2619,0,0
2026/01/04 04:37:40.933,115.24,1980,2619,10,0
2026/01/04 04:37:40.933,112.11,1980,2619,4,0
2026/01/04 04:37:40.933,125.04,1980,2619,0,0
2026/01/04 04:37:40.933,115.53,1980,2619,0,0
2026/01/04 04:37:40.933,114.31,1980,2619,0,0
2026/01/04 04:37:40.933,107.27,1980,2619,0,0
2026/01/04 04:37:40.983,112.25,1980,2619,0,0
2026/01/04 04:37:40.983,124.57,1980,2619,0,0
2026/01/04 04:37:40.983,115.25,1980,2619,10,0
2026/01/04 04:37:40.983,112.11,1980,2619,4,0
2026/01/04 04:37:40.983,125.04,1980,2619,0,0
2026/01/04 04:37:40.983,115.30,1980,2619,0,0
2026/01/04 04:37:40.983,114.31,1980,2619,0,0
2026/01/04 04:37:40.983,113.25,1980,2619,0,0
2026/01/04 04:37:41.033,112.24,1980,2619,0,0
2026/01/04 04:37:41.033,124.61,1980,2619,0,0
2026/01/04 04:37:41.033,115.25,1980,2619,10,0
2026/01/04 04:37:41.033,112.24,1980,2619,4,0
2026/01/04 04:37:41.033,125.03,1980,2619,0,0
2026/01/04 04:37:41.033,115.30,1980,2619,0,0
2026/01/04 04:37:41.033,117.94,1980,2619,0,0
2026/01/04 04:37:41.033,113.25,1980,2619,0,0
2026/01/04 04:37:41.083,112.24,1980,2619,0,0
2026/01/04 04:37:41.083,124.61,1980,2619,0,0
2026/01/04 04:37:41.083,115.25,1980,2619,1,0
2026/01/04 04:37:41.083,112.24,1980,2619,4,0
2026/01/04 04:37:41.084,125.03,1980,2619,0,0
2026/01/04 04:37:41.084,115.18,1980,2619,0,0
2026/01/04 04:37:41.084,117.94,1980,2619,0,0
2026/01/04 04:37:41.084,118.28,1980,2619,0,0
2026/01/04 04:37:41.134,112.24,1980,2619,0,0
2026/01/04 04:37:41.134,124.60,1980,2619,0,0
2026/01/04 04:37:41.134,115.25,1980,2619,1,0
2026/01/04 04:37:41.134,112.32,1980,2619,11,0
2026/01/04 04:37:41.134,125.05,1980,2619,0,0
2026/01/04 04:37:41.134,115.18,1980,2619,0,0
2026/01/04 04:37:41.134,118.02,1980,2619,0,0
2026/01/04 04:37:41.134,118.28,1980,2619,0,0
2026/01/04 04:37:41.184,112.26,1980,2619,0,0
2026/01/04 04:37:41.184,124.60,1980,2619,0,0
2026/01/04 04:37:41.184,115.23,1980,2619,1,0
2026/01/04 04:37:41.184,112.32,1980,2619,11,0
2026/01/04 04:37:41.184,125.05,1980,2619,0,0
2026/01/04 04:37:41.184,115.13,1980,2619,0,0
2026/01/04 04:37:41.184,118.02,1980,2619,0,0
2026/01/04 04:37:41.184,122.38,1980,2619,0,0
2026/01/04 04:37:41.234,112.26,1980,2619,0,0
2026/01/04 04:37:41.234,124.60,1980,2619,0,0
2026/01/04 04:37:41.234,115.23,1980,2619,1,0
2026/01/04 04:37:41.234,112.38,1980,2619,11,0
2026/01/04 04:37:41.234,125.07,1980,2619,0,0
2026/01/04 04:37:41.234,115.13,1980,2619,0,0
2026/01/04 04:37:41.234,118.01,1980,2619,0,0
2026/01/04 04:37:41.234,122.38,1980,2619,0,0
2026/01/04 04:37:41.284,112.26,1980,2619,0,0
2026/01/04 04:37:41.284,124.61,1980,2619,0,0
2026/01/04 04:37:41.284,115.18,1980,2619,0,0
2026/01/04 04:37:41.284,112.38,1980,2619,11,0
2026/01/04 04:37:41.284,125.07,1980,2619,0,0
2026/01/04 04:37:41.284,115.11,1980,2619,0,0
2026/01/04 04:37:41.284,118.01,1980,2619,0,0
2026/01/04 04:37:41.284,124.83,1980,2619,0,0
2026/01/04 04:37:41.334,112.26,1980,2619,0,0
2026/01/04 04:37:41.334,124.62,1980,2619,0,0
2026/01/04 04:37:41.334,115.18,1980,2619,0,0
2026/01/04 04:37:41.334,112.42,1980,2619,11,0
2026/01/04 04:37:41.334,125.12,1980,2619,0,0
2026/01/04 04:37:41.334,115.11,1980,2619,0,0
2026/01/04 04:37:41.334,118.05,1980,2619,0,0
2026/01/04 04:37:41.334,124.83,1980,2619,0,0
2026/01/04 04:37:41.385,112.27,1980,2619,0,0
2026/01/04 04:37:41.385,124.62,1980,2619,0,0
2026/01/04 04:37:41.385,115.17,1980,2619,0,0
2026/01/04 04:37:41.385,112.42,1980,2619,7,0
2026/01/04 04:37:41.385,125.12,1980,2619,0,0
2026/01/04 04:37:41.385,115.07,1980,2619,0,0
2026/01/04 04:37:41.385,118.05,1980,2619,0,0
2026/01/04 04:37:41.385,124.86,1980,2619,0,0
2026/01/04 04:37:41.435,112.27,1980,2619,0,0
2026/01/04 04:37:41.435,124.65,1980,2619,0,0
2026/01/04 04:37:41.435,115.17,1980,2619,0,0
2026/01/04 04:37:41.435,112.42,1980,2619,7,0
2026/01/04 04:37:41.435,125.18,1980,2619,0,0
2026/01/04 04:37:41.435,115.07,1980,2619,0,0
2026/01/04 04:37:41.435,118.05,1980,2619,0,0
2026/01/04 04:37:41.435,124.86,1980,2619,0,0
2026/01/04 04:37:41.485,112.28,1980,2619,0,0
2026/01/04 04:37:41.485,124.65,1980,2619,0,0
2026/01/04 04:37:41.485,115.15,1980,2619,0,0
2026/01/04 04:37:41.485,112.44,1980,2619,7,0
2026/01/04 04:37:41.485,125.18,1980,2619,8,0
2026/01/04 04:37:41.485,115.03,1980,2619,0,0
2026/01/04 04:37:41.485,118.05,1980,2619,0,0
2026/01/04 04:37:41.485,124.89,1980,2619,0,0
2026/01/04 04:37:41.535,112.28,1980,2619,0,0
2026/01/04 04:37:41.535,124.65,1980,2619,0,0
2026/01/04 04:37:41.535,115.15,1980,2619,0,0
2026/01/04 04:37:41.535,112.44,1980,2619,7,0
2026/01/04 04:37:41.535,125.18,1980,2619,8,0
2026/01/04 04:37:41.535,115.03,1980,2619,0,0
2026/01/04 04:37:41.535,118.06,1980,2619,0,0
2026/01/04 04:37:41.535,124.89,1980,2619,0,0
2026/01/04 04:37:41.585,112.21,1980,2619,4,0
2026/01/04 04:37:41.585,124.62,1980,2619,0,0
2026/01/04 04:37:41.585,115.14,1980,2619,0,0
2026/01/04 04:37:41.585,112.45,1980,2619,0,0
2026/01/04 04:37:41.585,125.25,1980,2619,8,0
2026/01/04 04:37:41.585,115.02,1980,2619,0,0
2026/01/04 04:37:41.585,118.06,1980,2619,0,0
2026/01/04 04:37:41.585,124.84,1980,2619,0,0
2026/01/04 04:37:41.635,112.21,1980,2619,4,0
2026/01/04 04:37:41.635,124.62,1980,2619,0,0
2026/01/04 04:37:41.635,115.14,1980,2619,0,0
2026/01/04 04:37:41.635,112.44,1980,2619,0,0
2026/01/04 04:37:41.635,125.25,1980,2619,8,0
2026/01/04 04:37:41.635,115.02,1980,2619,0,0
2026/01/04 04:37:41.635,118.07,1980,2619,0,0
2026/01/04 04:37:41.635,124.84,1980,2619,0,0
2026/01/04 04:37:41.686,112.19,1980,2619,4,0
2026/01/04 04:37:41.686,124.62,1980,2619,0,0
2026/01/04 04:37:41.686,115.11,1980,2619,0,0
2026/01/04 04:37:41.686,112.44,1980,2619,0,0
2026/01/04 04:37:41.686,125.36,1980,2619,7,0
2026/01/04 04:37:41.686,115.00,1980,2619,0,0
2026/01/04 04:37:41.686,118.07,1980,2619,0,0
2026/01/04 04:37:41.686,124.89,1980,2619,0,0
2026/01/04 04:37:41.736,112.19,1980,2619,4,0
2026/01/04 04:37:41.736,124.62,1980,2619,0,0
2026/01/04 04:37:41.736,115.11,1980,2619,0,0
2026/01/04 04:37:41.736,112.44,1980,2619,0,0
2026/01/04 04:37:41.736,125.36,1980,2619,7,0
2026/01/04 04:37:41.736,115.00,1980,2619,0,0
2026/01/04 04:37:41.736,118.07,1980,2619,0,0
2026/01/04 04:37:41.736,124.89,1980,2619,0,0
2026/01/04 04:37:41.786,112.18,1980,2619,0,0
2026/01/04 04:37:41.786,124.63,1980,2619,0,0
2026/01/04 04:37:41.786,115.01,1980,2619,0,0
2026/01/04 04:37:41.786,112.46,1980,2619,0,0
2026/01/04 04:37:41.786,125.43,1980,2619,7,0
2026/01/04 04:37:41.786,115.06,1980,2619,0,0
2026/01/04 04:37:41.786,118.07,1980,2619,0,0
2026/01/04 04:37:41.786,124.94,1980,2619,0,0
2026/01/04 04:37:41.836,112.18,1980,2619,0,0
2026/01/04 04:37:41.836,124.63,1980,2619,0,0
2026/01/04 04:37:41.836,115.01,1980,2619,0,0
2026/01/04 04:37:41.836,112.46,1980,2619,0,0
2026/01/04 04:37:41.836,125.43,1980,2619,7,0
2026/01/04 04:37:41.836,115.06,1980,2619,4,0
2026/01/04 04:37:41.836,118.07,1980,2619,0,0
2026/01/04 04:37:41.836,124.94,1980,2619,0,0
2026/01/04 04:37:41.886,112.17,1980,2619,0,0
2026/01/04 04:37:41.886,124.70,1980,2619,0,0
2026/01/04 04:37:41.886,114.96,1980,2619,0,0
2026/01/04 04:37:41.886,112.45,1980,2619,0,0
2026/01/04 04:37:41.886,125.43,1980,2619,6,0
2026/01/04 04:37:41.886,115.06,1980,2619,4,0
2026/01/04 04:37:41.886,118.07,1980,2619,0,0
2026/01/04 04:37:41.886,124.89,1980,2619,0,0
2026/01/04 04:37:41.936,112.17,1980,2619,0,0
2026/01/04 04:37:41.936,124.70,1980,2619,0,0
2026/01/04 04:37:41.936,114.96,1980,2619,0,0
2026/01/04 04:37:41.936,112.38,1980,2619,0,0
2026/01/04 04:37:41.936,125.43,1980,2619,6,0
2026/01/04 04:37:41.936,115.07,1980,2619,4,0
2026/01/04 04:37:41.936,118.07,1980,2619,0,0
2026/01/04 04:37:41.936,124.89,1980,2619,0,0
2026/01/04 04:37:41.987,112.19,1980,2619,0,0
2026/01/04 04:37:41.987,124.80,1980,2619,9,0
2026/01/04 04:37:41.987,114.95,1980,2619,0,0
2026/01/04 04:37:41.987,112.38,1980,2619,0,0
2026/01/04 04:37:41.987,125.45,1980,2619,6,0
2026/01/04 04:37:41.987,115.07,1980,2619,4,0
2026/01/04 04:37:41.987,118.07,1980,2619,0,0
2026/01/04 04:37:41.987,124.94,1980,2619,0,0
2026/01/04 04:37:42.037,112.19,1980,2619,0,0
2026/01/04 04:37:42.037,124.80,1980,2619,9,0
2026/01/04 04:37:42.037,114.95,1980,2619,0,0
2026/01/04 04:37:42.037,112.30,1980,2619,0,0
2026/01/04 04:37:42.037,125.45,1980,2619,6,0
2026/01/04 04:37:42.037,115.07,1980,2619,0,0
2026/01/04 04:37:42.037,118.07,1980,2619,0,0
2026/01/04 04:37:42.037,124.94,1980,2619,0,0
2026/01/04 04:37:42.087,112.19,1980,2619,0,0
2026/01/04 04:37:42.087,124.92,1980,2619,9,0
2026/01/04 04:37:42.087,114.94,1980,2619,0,0
2026/01/04 04:37:42.087,112.30,1980,2619,0,0
2026/01/04 04:37:42.087,125.44,1980,2619,6,0
