timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:51:39.208,74.90,345,2619,0,0
2026/01/04 04:51:39.258,69.37,345,2619,0,0
2026/01/04 04:51:39.258,76.20,345,2619,0,0
2026/01/04 04:51:39.258,71.99,345,2619,0,0
2026/01/04 04:51:39.258,69.64,345,2619,0,0
2026/01/04 04:51:39.258,81.24,345,2619,0,0
2026/01/04 04:51:39.258,72.32,345,2619,0,0
2026/01/04 04:51:39.258,73.30,345,2619,0,0
2026/01/04 04:51:39.258,74.89,345,2619,0,0
2026/01/04 04:51:39.308,69.37,345,2619,0,0
2026/01/04 04:51:39.308,76.20,345,2619,0,0
2026/01/04 04:51:39.308,71.99,345,2619,0,0
2026/01/04 04:51:39.308,69.64,345,2619,0,0
2026/01/04 04:51:39.308,81.24,345,2619,0,0
2026/01/04 04:51:39.308,72.32,345,2619,0,0
2026/01/04 04:51:39.308,73.30,345,2619,0,0
2026/01/04 04:51:39.308,74.89,345,2619,0,0
2026/01/04 04:51:39.359,69.37,345,2619,0,0
2026/01/04 04:51:39.359,76.22,345,2619,0,0
2026/01/04 04:51:39.359,71.96,345,2619,0,0
2026/01/04 04:51:39.359,69.68,345,2619,0,0
2026/01/04 04:51:39.359,81.24,345,2619,0,0
2026/01/04 04:51:39.359,72.31,345,2619,0,0
2026/01/04 04:51:39.359,73.34,345,2619,0,0
2026/01/04 04:51:39.359,74.89,345,2619,0,0
2026/01/04 04:51:39.409,69.37,345,2619,0,0
2026/01/04 04:51:39.409,76.22,345,2619,0,0
2026/01/04 04:51:39.409,71.96,345,2619,0,0
2026/01/04 04:51:39.409,69.68,345,2619,0,0
2026/01/04 04:51:39.409,81.23,345,2619,0,0
2026/01/04 04:51:39.409,72.31,345,2619,0,0
2026/01/04 04:51:39.409,73.34,345,2619,0,0
2026/01/04 04:51:39.409,74.89,345,2619,0,0
2026/01/04 04:51:39.459,69.37,345,2619,0,0
2026/01/04 04:51:39.459,76.22,345,2619,0,0
2026/01/04 04:51:39.459,71.94,345,2619,0,0
2026/01/04 04:51:39.459,69.66,345,2619,0,0
2026/01/04 04:51:39.459,81.23,345,2619,0,0
2026/01/04 04:51:39.459,72.33,345,2619,0,0
2026/01/04 04:51:39.459,73.33,345,2619,0,0
2026/01/04 04:51:39.459,74.87,345,2619,0,0
2026/01/04 04:51:39.509,69.36,345,2619,0,0
2026/01/04 04:51:39.509,76.22,345,2619,0,0
2026/01/04 04:51:39.509,71.94,345,2619,0,0
2026/01/04 04:51:39.509,69.66,345,2619,0,0
2026/01/04 04:51:39.509,81.22,345,2619,0,0
2026/01/04 04:51:39.509,72.33,345,2619,0,0
2026/01/04 04:51:39.509,73.33,345,2619,0,0
2026/01/04 04:51:39.509,74.87,345,2619,0,0
2026/01/04 04:51:39.559,69.36,345,2619,0,0
2026/01/04 04:51:39.559,76.21,345,2619,0,0
2026/01/04 04:51:39.559,71.92,345,2619,0,0
2026/01/04 04:51:39.559,69.68,345,2619,0,0
2026/01/04 04:51:39.559,81.22,345,2619,0,0
2026/01/04 04:51:39.559,72.32,345,2619,0,0
2026/01/04 04:51:39.559,73.33,345,2619,0,0
2026/01/04 04:51:39.559,74.89,345,2619,0,0
2026/01/04 04:51:39.609,69.35,345,2619,0,0
2026/01/04 04:51:39.609,76.21,345,2619,0,0
2026/01/04 04:51:39.609,71.92,345,2619,0,0
2026/01/04 04:51:39.609,69.68,345,2619,0,0
2026/01/04 04:51:39.609,81.22,345,2619,0,0
2026/01/04 04:51:39.609,72.32,345,2619,0,0
2026/01/04 04:51:39.609,73.33,345,2619,0,0
2026/01/04 04:51:39.609,74.89,345,2619,0,0
2026/01/04 04:51:39.660,69.35,345,2619,0,0
2026/01/04 04:51:39.660,76.22,345,2619,0,0
2026/01/04 04:51:39.660,71.93,345,2619,0,0
2026/01/04 04:51:39.660,69.65,345,2619,0,0
2026/01/04 04:51:39.660,81.23,345,2619,0,0
2026/01/04 04:51:39.660,72.32,345,2619,0,0
2026/01/04 04:51:39.660,73.34,345,2619,0,0
2026/01/04 04:51:39.660,74.89,345,2619,0,0
2026/01/04 04:51:39.710,69.35,345,2619,0,0
2026/01/04 04:51:39.710,76.22,345,2619,0,0
2026/01/04 04:51:39.710,71.93,345,2619,0,0
2026/01/04 04:51:39.710,69.65,345,2619,0,0
2026/01/04 04:51:39.710,81.23,345,2619,0,0
2026/01/04 04:51:39.710,72.32,345,2619,0,0
2026/01/04 04:51:39.710,73.34,345,2619,0,0
2026/01/04 04:51:39.710,74.86,345,2619,0,0
2026/01/04 04:51:39.760,69.35,345,2619,0,0
2026/01/04 04:51:39.760,76.24,345,2619,0,0
2026/01/04 04:51:39.760,71.93,345,2619,0,0
2026/01/04 04:51:39.760,69.65,345,2619,0,0
2026/01/04 04:51:39.760,81.23,345,2619,0,0
2026/01/04 04:51:39.760,72.31,345,2619,0,0
2026/01/04 04:51:39.760,73.35,345,2619,0,0
2026/01/04 04:51:39.760,74.86,345,2619,0,0
2026/01/04 04:51:39.810,69.35,345,2619,0,0
2026/01/04 04:51:39.810,76.24,345,2619,0,0
2026/01/04 04:51:39.810,71.93,345,2619,0,0
2026/01/04 04:51:39.810,69.67,345,2619,0,0
2026/01/04 04:51:39.810,81.22,345,2619,0,0
2026/01/04 04:51:39.810,72.31,345,2619,0,0
2026/01/04 04:51:39.810,73.35,345,2619,0,0
2026/01/04 04:51:39.810,74.86,345,2619,0,0
2026/01/04 04:51:39.860,69.37,345,2619,0,0
2026/01/04 04:51:39.860,76.21,345,2619,0,0
2026/01/04 04:51:39.860,71.95,345,2619,0,0
2026/01/04 04:51:39.860,69.67,345,2619,0,0
2026/01/04 04:51:39.860,81.22,345,2619,0,0
2026/01/04 04:51:39.860,72.30,345,2619,0,0
2026/01/04 04:51:39.860,73.36,345,2619,0,0
2026/01/04 04:51:39.860,74.86,345,2619,0,0
2026/01/04 04:51:39.910,69.37,345,2619,0,0
2026/01/04 04:51:39.910,76.21,345,2619,0,0
2026/01/04 04:51:39.910,71.95,345,2619,0,0
2026/01/04 04:51:39.910,69.68,345,2619,0,0
2026/01/04 04:51:39.910,81.22,345,2619,0,0
2026/01/04 04:51:39.910,72.30,345,2619,0,0
2026/01/04 04:51:39.910,73.36,345,2619,0,0
2026/01/04 04:51:39.910,74.88,345,2619,0,0
2026/01/04 04:51:39.960,69.37,345,2619,0,0
2026/01/04 04:51:39.960,76.21,345,2619,0,0
2026/01/04 04:51:39.960,71.96,345,2619,0,0
2026/01/04 04:51:39.961,69.68,345,2619,0,0
2026/01/04 04:51:39.961,81.23,345,2619,0,0
2026/01/04 04:51:39.961,72.31,345,2619,0,0
2026/01/04 04:51:39.961,73.37,345,2619,0,0
2026/01/04 04:51:39.961,74.86,345,2619,0,0
2026/01/04 04:51:40.011,69.39,345,2619,0,0
2026/01/04 04:51:40.011,76.21,345,2619,0,0
2026/01/04 04:51:40.011,71.96,345,2619,0,0
2026/01/04 04:51:40.011,69.68,345,2619,0,0
2026/01/04 04:51:40.011,81.23,345,2619,0,0
2026/01/04 04:51:40.011,72.31,345,2619,0,0
2026/01/04 04:51:40.011,73.37,345,2619,0,0
2026/01/04 04:51:40.011,74.86,345,2619,0,0
2026/01/04 04:51:40.061,69.39,345,2619,0,0
2026/01/04 04:51:40.061,76.21,345,2619,0,0
2026/01/04 04:51:40.061,71.96,345,2619,0,0
2026/01/04 04:51:40.061,69.68,345,2619,0,0
2026/01/04 04:51:40.061,81.23,345,2619,0,0
2026/01/04 04:51:40.061,72.30,345,2619,0,0
2026/01/04 04:51:40.061,73.35,345,2619,0,0
2026/01/04 04:51:40.061,74.86,345,2619,0,0
2026/01/04 04:51:40.111,69.39,345,2619,0,0
2026/01/04 04:51:40.111,76.21,345,2619,0,0
2026/01/04 04:51:40.111,71.96,345,2619,0,0
2026/01/04 04:51:40.111,69.64,345,2619,0,0
2026/01/04 04:51:40.111,81.23,345,2619,0,0
2026/01/04 04:51:40.111,72.30,345,2619,0,0
2026/01/04 04:51:40.111,73.35,345,2619,0,0
2026/01/04 04:51:40.111,74.87,345,2619,0,0
2026/01/04 04:51:40.161,69.39,345,2619,0,0
2026/01/04 04:51:40.161,76.21,345,2619,0,0
2026/01/04 04:51:40.161,71.96,345,2619,0,0
2026/01/04 04:51:40.161,69.61,345,2619,0,0
2026/01/04 04:51:40.161,81.22,345,2619,0,0
2026/01/04 04:51:40.161,72.29,345,2619,0,0
2026/01/04 04:51:40.161,73.35,345,2619,0,0
2026/01/04 04:51:40.161,74.87,345,2619,0,0
2026/01/04 04:51:40.211,69.41,345,2619,0,0
2026/01/04 04:51:40.211,76.21,345,2619,0,0
2026/01/04 04:51:40.211,71.96,345,2619,0,0
2026/01/04 04:51:40.212,69.61,345,2619,0,0
2026/01/04 04:51:40.212,81.22,345,2619,0,0
2026/01/04 04:51:40.212,72.29,345,2619,0,0
2026/01/04 04:51:40.212,73.35,345,2619,0,0
2026/01/04 04:51:40.212,74.90,345,2619,0,0
2026/01/04 04:51:40.262,69.41,345,2619,0,0
2026/01/04 04:51:40.262,76.21,345,2619,0,0
2026/01/04 04:51:40.262,71.96,345,2619,0,0
2026/01/04 04:51:40.262,69.61,345,2619,0,0
2026/01/04 04:51:40.262,81.22,345,2619,0,0
2026/01/04 04:51:40.262,72.29,345,2619,0,0
2026/01/04 04:51:40.262,73.35,345,2619,0,0
2026/01/04 04:51:40.262,74.90,345,2619,0,0
2026/01/04 04:51:40.312,69.40,345,2619,0,0
2026/01/04 04:51:40.312,76.23,345,2619,0,0
2026/01/04 04:51:40.312,71.96,345,2619,0,0
2026/01/04 04:51:40.312,69.61,345,2619,0,0
2026/01/04 04:51:40.312,81.22,345,2619,0,0
2026/01/04 04:51:40.312,72.29,345,2619,0,0
2026/01/04 04:51:40.312,73.33,345,2619,0,0
2026/01/04 04:51:40.312,74.86,345,2619,0,0
2026/01/04 04:51:40.362,69.40,345,2619,0,0
2026/01/04 04:51:40.362,76.23,345,2619,0,0
2026/01/04 04:51:40.362,71.96,345,2619,0,0
2026/01/04 04:51:40.362,69.61,345,2619,0,0
2026/01/04 04:51:40.362,81.23,345,2619,0,0
2026/01/04 04:51:40.362,72.31,345,2619,0,0
2026/01/04 04:51:40.362,73.34,345,2619,0,0
2026/01/04 04:51:40.362,74.86,345,2619,0,0
2026/01/04 04:51:40.412,69.39,345,2619,0,0
2026/01/04 04:51:40.412,76.25,345,2619,0,0
2026/01/04 04:51:40.412,72.00,345,2619,0,0
2026/01/04 04:51:40.412,69.60,345,2619,0,0
2026/01/04 04:51:40.412,81.23,345,2619,0,0
2026/01/04 04:51:40.412,72.31,345,2619,0,0
2026/01/04 04:51:40.412,73.34,345,2619,0,0
2026/01/04 04:51:40.412,74.89,345,2619,0,0
2026/01/04 04:51:40.463,69.39,345,2619,0,0
2026/01/04 04:51:40.463,76.25,345,2619,0,0
2026/01/04 04:51:40.463,72.00,345,2619,0,0
2026/01/04 04:51:40.463,69.60,345,2619,0,0
2026/01/04 04:51:40.463,81.23,345,2619,0,0
2026/01/04 04:51:40.463,72.31,345,2619,0,0
2026/01/04 04:51:40.463,73.34,345,2619,0,0
2026/01/04 04:51:40.463,74.89,345,2619,0,0
2026/01/04 04:51:40.513,69.40,345,2619,0,0
2026/01/04 04:51:40.513,76.25,345,2619,0,0
2026/01/04 04:51:40.513,72.00,345,2619,0,0
2026/01/04 04:51:40.513,69.63,345,2619,0,0
2026/01/04 04:51:40.513,81.23,345,2619,0,0
2026/01/04 04:51:40.513,72.29,345,2619,0,0
2026/01/04 04:51:40.513,73.35,345,2619,0,0
2026/01/04 04:51:40.513,74.91,345,2619,0,0
2026/01/04 04:51:40.563,69.40,345,2619,0,0
2026/01/04 04:51:40.563,76.21,345,2619,0,0
2026/01/04 04:51:40.563,72.00,345,2619,0,0
2026/01/04 04:51:40.563,69.63,345,2619,0,0
2026/01/04 04:51:40.563,81.25,345,2619,0,0
2026/01/04 04:51:40.563,72.29,345,2619,0,0
2026/01/04 04:51:40.563,73.33,345,2619,0,0
2026/01/04 04:51:40.563,74.91,345,2619,0,0
2026/01/04 04:51:40.613,69.39,345,2619,0,0
2026/01/04 04:51:40.613,76.21,345,2619,0,0
2026/01/04 04:51:40.613,71.98,345,2619,0,0
2026/01/04 04:51:40.613,69.63,345,2619,0,0
2026/01/04 04:51:40.613,81.25,345,2619,0,0
2026/01/04 04:51:40.613,72.29,345,2619,0,0
2026/01/04 04:51:40.613,73.33,345,2619,0,0
2026/01/04 04:51:40.613,74.86,345,2619,0,0
2026/01/04 04:51:40.663,69.39,345,2619,0,0
2026/01/04 04:51:40.663,76.22,345,2619,0,0
2026/01/04 04:51:40.663,71.98,345,2619,0,0
2026/01/04 04:51:40.663,69.61,345,2619,0,0
2026/01/04 04:51:40.663,81.24,345,2619,0,0
2026/01/04 04:51:40.663,72.30,345,2619,0,0
2026/01/04 04:51:40.663,73.33,345,2619,0,0
2026/01/04 04:51:40.663,74.86,345,2619,0,0
2026/01/04 04:51:40.713,69.42,345,2619,0,0
2026/01/04 04:51:40.713,76.24,345,2619,0,0
2026/01/04 04:51:40.713,71.97,345,2619,0,0
2026/01/04 04:51:40.713,69.61,345,2619,0,0
2026/01/04 04:51:40.713,81.24,345,2619,0,0
2026/01/04 04:51:40.713,72.30,345,2619,0,0
2026/01/04 04:51:40.713,73.35,345,2619,0,0
2026/01/04 04:51:40.713,74.90,345,2619,0,0
2026/01/04 04:51:40.764,69.42,345,2619,0,0
2026/01/04 04:51:40.764,76.24,345,2619,0,0
2026/01/04 04:51:40.764,71.97,345,2619,0,0
2026/01/04 04:51:40.764,69.63,345,2619,0,0
2026/01/04 04:51:40.764,81.23,345,2619,0,0
2026/01/04 04:51:40.764,72.30,345,2619,0,0
2026/01/04 04:51:40.764,73.35,345,2619,0,0
2026/01/04 04:51:40.764,74.90,345,2619,0,0
2026/01/04 04:51:40.814,69.41,345,2619,0,0
2026/01/04 04:51:40.814,76.24,345,2619,0,0
2026/01/04 04:51:40.814,72.00,345,2619,0,0
2026/01/04 04:51:40.814,69.63,345,2619,0,0
2026/01/04 04:51:40.814,81.23,345,2619,0,0
2026/01/04 04:51:40.814,72.29,345,2619,0,0
2026/01/04 04:51:40.814,73.34,345,2619,0,0
2026/01/04 04:51:40.814,74.94,345,2619,0,0
2026/01/04 04:51:40.864,69.41,345,2619,0,0
2026/01/04 04:51:40.864,76.21,345,2619,0,0
2026/01/04 04:51:40.864,72.00,345,2619,0,0
2026/01/04 04:51:40.864,69.63,345,2619,0,0
2026/01/04 04:51:40.864,81.23,345,2619,0,0
2026/01/04 04:51:40.864,72.29,345,2619,0,0
2026/01/04 04:51:40.864,73.34,345,2619,0,0
2026/01/04 04:51:40.864,74.94,345,2619,0,0
2026/01/04 04:51:40.914,69.39,345,2619,0,0
2026/01/04 04:51:40.914,76.21,345,2619,0,0
2026/01/04 04:51:40.914,72.00,345,2619,0,0
2026/01/04 04:51:40.914,69.63,345,2619,0,0
2026/01/04 04:51:40.914,81.23,345,2619,0,0
2026/01/04 04:51:40.914,72.28,345,2619,0,0
2026/01/04 04:51:40.914,73.33,345,2619,0,0
2026/01/04 04:51:40.914,74.88,345,2619,0,0
2026/01/04 04:51:40.964,69.39,345,2619,0,0
2026/01/04 04:51:40.964,76.21,345,2619,0,0
2026/01/04 04:51:40.964,72.00,345,2619,0,0
2026/01/04 04:51:40.964,69.62,345,2619,0,0
2026/01/04 04:51:40.964,81.23,345,2619,0,0
2026/01/04 04:51:40.964,72.28,345,2619,0,0
2026/01/04 04:51:40.964,73.33,345,2619,0,0
2026/01/04 04:51:40.964,74.88,345,2619,0,0
2026/01/04 04:51:41.014,69.38,345,2619,0,0
2026/01/04 04:51:41.014,76.21,345,2619,0,0
2026/01/04 04:51:41.014,72.00,345,2619,0,0
2026/01/04 04:51:41.014,69.62,345,2619,0,0
2026/01/04 04:51:41.014,81.23,345,2619,0,0
2026/01/04 04:51:41.014,72.29,345,2619,0,0
2026/01/04 04:51:41.014,73.33,345,2619,0,0
2026/01/04 04:51:41.014,74.89,345,2619,0,0
2026/01/04 04:51:41.065,69.38,345,2619,0,0
2026/01/04 04:51:41.065,76.23,345,2619,0,0
2026/01/04 04:51:41.065,71.99,345,2619,0,0
2026/01/04 04:51:41.065,69.61,345,2619,0,0
2026/01/04 04:51:41.065,81.23,345,2619,0,0
2026/01/04 04:51:41.065,72.29,345,2619,0,0
2026/01/04 04:51:41.065,73.33,345,2619,0,0
2026/01/04 04:51:41.065,74.89,345,2619,0,0
2026/01/04 04:51:41.115,69.36,345,2619,0,0
2026/01/04 04:51:41.115,76.23,345,2619,0,0
2026/01/04 04:51:41.115,71.99,345,2619,0,0
2026/01/04 04:51:41.115,69.61,345,2619,0,0
2026/01/04 04:51:41.115,81.24,345,2619,0,0
2026/01/04 04:51:41.115,72.28,345,2619,0,0
2026/01/04 04:51:41.115,73.34,345,2619,0,0
2026/01/04 04:51:41.115,74.91,345,2619,0,0
2026/01/04 04:51:41.165,69.36,345,2619,0,0
2026/01/04 04:51:41.165,76.20,345,2619,0,0
2026/01/04 04:51:41.165,72.01,345,2619,0,0
2026/01/04 04:51:41.165,69.62,345,2619,0,0
2026/01/04 04:51:41.165,81.24,345,2619,0,0
2026/01/04 04:51:41.165,72.28,345,2619,0,0
2026/01/04 04:51:41.165,73.34,345,2619,0,0
2026/01/04 04:51:41.165,74.91,345,2619,0,0
2026/01/04 04:51:41.215,69.32,345,2619,0,0
2026/01/04 04:51:41.215,76.20,345,2619,0,0
2026/01/04 04:51:41.215,72.01,345,2619,0,0
2026/01/04 04:51:41.215,69.62,345,2619,0,0
2026/01/04 04:51:41.215,81.24,345,2619,0,0
2026/01/04 04:51:41.215,72.28,345,2619,0,0
2026/01/04 04:51:41.215,73.33,345,2619,0,0
2026/01/04 04:51:41.215,74.91,345,2619,0,0
2026/01/04 04:51:41.265,69.32,345,2619,0,0
2026/01/04 04:51:41.265,76.18,345,2619,0,0
2026/01/04 04:51:41.265,72.02,345,2619,0,0
2026/01/04 04:51:41.265,69.62,345,2619,0,0
2026/01/04 04:51:41.265,81.24,345,2619,0,0
2026/01/04 04:51:41.265,72.30,345,2619,0,0
2026/01/04 04:51:41.265,73.33,345,2619,0,0
2026/01/04 04:51:41.265,74.84,345,2619,0,0
2026/01/04 04:51:41.315,69.35,345,2619,0,0
2026/01/04 04:51:41.315,76.18,345,2619,0,0
2026/01/04 04:51:41.315,72.02,345,2619,0,0
2026/01/04 04:51:41.315,69.62,345,2619,0,0
2026/01/04 04:51:41.315,81.25,345,2619,0,0
2026/01/04 04:51:41.315,72.30,345,2619,0,0
2026/01/04 04:51:41.315,73.32,345,2619,0,0
2026/01/04 04:51:41.315,74.87,345,2619,0,0
2026/01/04 04:51:41.366,69.35,345,2619,0,0
2026/01/04 04:51:41.366,76.20,345,2619,0,0
2026/01/04 04:51:41.366,71.99,345,2619,0,0
2026/01/04 04:51:41.366,69.60,345,2619,0,0
2026/01/04 04:51:41.366,81.25,345,2619,0,0
2026/01/04 04:51:41.366,72.31,345,2619,0,0
2026/01/04 04:51:41.366,73.32,345,2619,0,0
2026/01/04 04:51:41.366,74.87,345,2619,0,0
2026/01/04 04:51:41.416,69.36,345,2619,0,0
2026/01/04 04:51:41.416,76.20,345,2619,0,0
2026/01/04 04:51:41.416,71.99,345,2619,0,0
2026/01/04 04:51:41.416,69.60,345,2619,0,0
2026/01/04 04:51:41.416,81.25,345,2619,0,0
2026/01/04 04:51:41.416,72.31,345,2619,0,0
2026/01/04 04:51:41.416,73.32,345,2619,0,0
2026/01/04 04:51:41.416,74.87,345,2619,0,0
2026/01/04 04:51:41.466,69.36,345,2619,0,0
2026/01/04 04:51:41.466,76.18,345,2619,0,0
2026/01/04 04:51:41.466,71.98,345,2619,0,0
2026/01/04 04:51:41.466,69.60,345,2619,0,0
2026/01/04 04:51:41.466,81.25,345,2619,0,0
2026/01/04 04:51:41.466,72.32,345,2619,0,0
2026/01/04 04:51:41.466,73.32,345,2619,0,0
2026/01/04 04:51:41.466,74.89,345,2619,0,0
2026/01/04 04:51:41.516,69.35,345,2619,0,0
2026/01/04 04:51:41.516,76.18,345,2619,0,0
2026/01/04 04:51:41.516,71.98,345,2619,0,0
2026/01/04 04:51:41.516,69.60,345,2619,0,0
2026/01/04 04:51:41.516,81.25,345,2619,0,0
2026/01/04 04:51:41.516,72.32,345,2619,0,0
2026/01/04 04:51:41.516,73.31,345,2619,0,0
2026/01/04 04:51:41.516,74.89,345,2619,0,0
2026/01/04 04:51:41.566,69.35,345,2619,0,0
2026/01/04 04:51:41.566,76.18,345,2619,0,0
2026/01/04 04:51:41.566,72.00,345,2619,0,0
2026/01/04 04:51:41.566,69.60,345,2619,0,0
2026/01/04 04:51:41.566,81.24,345,2619,0,0
2026/01/04 04:51:41.566,72.35,345,2619,0,0
2026/01/04 04:51:41.566,73.31,345,2619,0,0
2026/01/04 04:51:41.566,74.85,345,2619,0,0
2026/01/04 04:51:41.616,69.35,345,2619,0,0
2026/01/04 04:51:41.616,76.18,345,2619,0,0
2026/01/04 04:51:41.616,72.00,345,2619,0,0
2026/01/04 04:51:41.616,69.60,345,2619,0,0
2026/01/04 04:51:41.616,81.24,345,2619,0,0
2026/01/04 04:51:41.616,72.35,345,2619,0,0
2026/01/04 04:51:41.616,73.31,345,2619,0,0
2026/01/04 04:51:41.616,74.85,345,2619,0,0
2026/01/04 04:51:41.666,69.35,345,2619,0,0
2026/01/04 04:51:41.667,76.21,345,2619,0,0
2026/01/04 04:51:41.667,71.99,345,2619,0,0
2026/01/04 04:51:41.667,69.56,345,2619,0,0
2026/01/04 04:51:41.667,81.24,345,2619,0,0
2026/01/04 04:51:41.667,72.34,345,2619,0,0
2026/01/04 04:51:41.667,73.32,345,2619,0,0
2026/01/04 04:51:41.667,74.87,345,2619,0,0
2026/01/04 04:51:41.717,69.35,345,2619,0,0
2026/01/04 04:51:41.717,76.21,345,2619,0,0
2026/01/04 04:51:41.717,71.99,345,2619,0,0
2026/01/04 04:51:41.717,69.56,345,2619,0,0
2026/01/04 04:51:41.717,81.24,345,2619,0,0
2026/01/04 04:51:41.717,72.34,345,2619,0,0
2026/01/04 04:51:41.717,73.32,345,2619,0,0
2026/01/04 04:51:41.717,74.87,345,2619,0,0
2026/01/04 04:51:41.767,69.34,345,2619,0,0
2026/01/04 04:51:41.767,76.19,345,2619,0,0
2026/01/04 04:51:41.767,71.98,345,2619,0,0
2026/01/04 04:51:41.767,69.56,345,2619,0,0
2026/01/04 04:51:41.767,81.24,345,2619,0,0
2026/01/04 04:51:41.767,72.35,345,2619,0,0
2026/01/04 04:51:41.767,73.32,345,2619,0,0
2026/01/04 04:51:41.767,74.89,345,2619,0,0
2026/01/04 04:51:41.817,69.35,345,2619,0,0
2026/01/04 04:51:41.817,76.19,345,2619,0,0
2026/01/04 04:51:41.817,71.98,345,2619,0,0
2026/01/04 04:51:41.817,69.56,345,2619,0,0
2026/01/04 04:51:41.817,81.24,345,2619,0,0
2026/01/04 04:51:41.817,72.35,345,2619,0,0
2026/01/04 04:51:41.817,73.32,345,2619,0,0
2026/01/04 04:51:41.817,74.89,345,2619,0,0
2026/01/04 04:51:41.867,69.35,345,2619,0,0
2026/01/04 04:51:41.867,76.16,345,2619,0,0
2026/01/04 04:51:41.867,71.98,345,2619,0,0
2026/01/04 04:51:41.867,69.56,345,2619,0,0
2026/01/04 04:51:41.867,81.24,345,2619,0,0
2026/01/04 04:51:41.867,72.37,345,2619,0,0
2026/01/04 04:51:41.867,73.31,345,2619,0,0
2026/01/04 04:51:41.867,74.84,345,2619,0,0
2026/01/04 04:51:41.917,69.36,345,2619,0,0
2026/01/04 04:51:41.917,76.16,345,2619,0,0
2026/01/04 04:51:41.917,71.98,345,2619,0,0
2026/01/04 04:51:41.917,69.56,345,2619,0,0
2026/01/04 04:51:41.917,81.24,345,2619,0,0
2026/01/04 04:51:41.917,72.37,345,2619,0,0
2026/01/04 04:51:41.917,73.31,345,2619,0,0
2026/01/04 04:51:41.917,74.84,345,2619,0,0
2026/01/04 04:51:41.967,69.36,345,2619,0,0
2026/01/04 04:51:41.968,76.17,345,2619,0,0
2026/01/04 04:51:41.968,71.98,345,2619,0,0
2026/01/04 04:51:41.968,69.54,345,2619,0,0
2026/01/04 04:51:41.968,81.22,345,2619,0,0
2026/01/04 04:51:41.968,72.37,345,2619,0,0
2026/01/04 04:51:41.968,73.32,345,2619,0,0
2026/01/04 04:51:41.968,74.86,345,2619,0,0
2026/01/04 04:51:42.018,69.36,345,2619,0,0
2026/01/04 04:51:42.018,76.17,345,2619,0,0
2026/01/04 04:51:42.018,71.96,345,2619,0,0
2026/01/04 04:51:42.018,69.54,345,2619,0,0
2026/01/04 04:51:42.018,81.22,345,2619,0,0
2026/01/04 04:51:42.018,72.37,345,2619,0,0
2026/01/04 04:51:42.018,73.32,345,2619,0,0
2026/01/04 04:51:42.018,74.86,345,2619,0,0
2026/01/04 04:51:42.068,69.36,345,2619,0,0
2026/01/04 04:51:42.068,76.16,345,2619,0,0
2026/01/04 04:51:42.068,71.96,345,2619,0,0
2026/01/04 04:51:42.068,69.54,345,2619,0,0
2026/01/04 04:51:42.068,81.21,345,2619,0,0
2026/01/04 04:51:42.068,72.37,345,2619,0,0
2026/01/04 04:51:42.068,73.32,345,2619,0,0
2026/01/04 04:51:42.068,74.86,345,2619,0,0
2026/01/04 04:51:42.118,69.36,345,2619,0,0
2026/01/04 04:51:42.118,76.16,345,2619,0,0
2026/01/04 04:51:42.118,71.96,345,2619,0,0
2026/01/04 04:51:42.118,69.55,345,2619,0,0
2026/01/04 04:51:42.118,81.21,345,2619,0,0
2026/01/04 04:51:42.118,72.37,345,2619,0,0
2026/01/04 04:51:42.118,73.32,345,2619,0,0
2026/01/04 04:51:42.118,74.86,345,2619,0,0
2026/01/04 04:51:42.168,69.37,345,2619,0,0
2026/01/04 04:51:42.168,76.15,345,2619,0,0
2026/01/04 04:51:42.168,71.96,345,2619,0,0
2026/01/04 04:51:42.168,69.55,345,2619,0,0
2026/01/04 04:51:42.168,81.20,345,2619,0,0
2026/01/04 04:51:42.168,72.37,345,2619,0,0
2026/01/04 04:51:42.168,73.32,345,2619,0,0
2026/01/04 04:51:42.168,74.86,345,2619,0,0
2026/01/04 04:51:42.218,69.37,345,2619,0,0
2026/01/04 04:51:42.218,76.15,345,2619,0,0
2026/01/04 04:51:42.218,71.94,345,2619,0,0
2026/01/04 04:51:42.218,69.55,345,2619,0,0
2026/01/04 04:51:42.218,81.20,345,2619,0,0
2026/01/04 04:51:42.218,72.36,345,2619,0,0
2026/01/04 04:51:42.218,73.32,345,2619,0,0
2026/01/04 04:51:42.218,74.89,345,2619,0,0
2026/01/04 04:51:42.268,69.38,345,2619,0,0
2026/01/04 04:51:42.268,76.15,345,2619,0,0
2026/01/04 04:51:42.268,71.94,345,2619,0,0
2026/01/04 04:51:42.268,69.55,345,2619,0,0
2026/01/04 04:51:42.268,81.17,345,2619,0,0
2026/01/04 04:51:42.268,72.36,345,2619,0,0
2026/01/04 04:51:42.268,73.33,345,2619,0,0
2026/01/04 04:51:42.269,74.89,345,2619,0,0
2026/01/04 04:51:42.319,69.38,345,2619,0,0
2026/01/04 04:51:42.319,76.15,345,2619,0,0
2026/01/04 04:51:42.319,71.94,345,2619,0,0
2026/01/04 04:51:42.319,69.55,345,2619,0,0
2026/01/04 04:51:42.319,81.17,345,2619,0,0
2026/01/04 04:51:42.319,72.32,345,2619,0,0
2026/01/04 04:51:42.319,73.33,345,2619,0,0
2026/01/04 04:51:42.319,74.93,345,2619,0,0
2026/01/04 04:51:42.369,69.36,345,2619,0,0
