timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:17.314,69.05,345,2619,0,0
2026/01/04 04:33:17.314,80.16,345,2619,0,0
2026/01/04 04:33:17.314,71.37,345,2619,0,0
2026/01/04 04:33:17.314,72.43,345,2619,0,0
2026/01/04 04:33:17.314,73.81,345,2619,0,0
2026/01/04 04:33:17.364,68.76,345,2619,0,0
2026/01/04 04:33:17.364,75.35,345,2619,0,0
2026/01/04 04:33:17.364,71.11,345,2619,0,0
2026/01/04 04:33:17.364,69.04,345,2619,0,0
2026/01/04 04:33:17.364,80.16,345,2619,0,0
2026/01/04 04:33:17.364,71.38,345,2619,0,0
2026/01/04 04:33:17.364,72.43,345,2619,0,0
2026/01/04 04:33:17.364,73.81,345,2619,0,0
2026/01/04 04:33:17.414,68.76,345,2619,0,0
2026/01/04 04:33:17.414,75.35,345,2619,0,0
2026/01/04 04:33:17.414,71.11,345,2619,0,0
2026/01/04 04:33:17.414,69.04,345,2619,0,0
2026/01/04 04:33:17.414,80.16,345,2619,0,0
2026/01/04 04:33:17.414,71.38,345,2619,0,0
2026/01/04 04:33:17.414,72.42,345,2619,0,0
2026/01/04 04:33:17.414,73.81,345,2619,0,0
2026/01/04 04:33:17.464,68.72,345,2619,0,0
2026/01/04 04:33:17.464,75.35,345,2619,0,0
2026/01/04 04:33:17.464,71.11,345,2619,0,0
2026/01/04 04:33:17.464,69.05,345,2619,0,0
2026/01/04 04:33:17.464,80.16,345,2619,0,0
2026/01/04 04:33:17.464,71.38,345,2619,0,0
2026/01/04 04:33:17.464,72.42,345,2619,0,0
2026/01/04 04:33:17.464,73.83,345,2619,0,0
2026/01/04 04:33:17.514,68.74,345,2619,0,0
2026/01/04 04:33:17.514,75.34,345,2619,0,0
2026/01/04 04:33:17.514,71.11,345,2619,0,0
2026/01/04 04:33:17.514,69.05,345,2619,0,0
2026/01/04 04:33:17.514,80.38,810,2619,0,0
2026/01/04 04:33:17.514,71.37,345,2619,0,0
2026/01/04 04:33:17.514,72.44,345,2619,0,0
2026/01/04 04:33:17.514,73.83,345,2619,0,0
2026/01/04 04:33:17.564,68.74,345,2619,0,0
2026/01/04 04:33:17.564,75.34,345,2619,0,0
2026/01/04 04:33:17.564,71.09,345,2619,0,0
2026/01/04 04:33:17.564,69.05,345,2619,0,0
2026/01/04 04:33:17.565,80.38,810,2619,0,0
2026/01/04 04:33:17.565,71.37,345,2619,0,0
2026/01/04 04:33:17.565,72.44,345,2619,0,0
2026/01/04 04:33:17.565,73.83,345,2619,0,0
2026/01/04 04:33:17.615,68.75,345,2619,0,0
2026/01/04 04:33:17.615,75.34,345,2619,0,0
2026/01/04 04:33:17.615,71.09,345,2619,0,0
2026/01/04 04:33:17.615,69.05,345,2619,0,0
2026/01/04 04:33:17.615,80.38,810,2619,0,0
2026/01/04 04:33:17.615,71.37,345,2619,0,0
2026/01/04 04:33:17.615,72.44,345,2619,0,0
2026/01/04 04:33:17.615,73.83,345,2619,0,0
2026/01/04 04:33:17.665,68.75,345,2619,0,0
2026/01/04 04:33:17.665,75.35,345,2619,0,0
2026/01/04 04:33:17.665,71.07,345,2619,0,0
2026/01/04 04:33:17.665,69.05,345,2619,0,0
2026/01/04 04:33:17.665,80.59,810,2619,0,0
2026/01/04 04:33:17.665,71.39,345,2619,0,0
2026/01/04 04:33:17.665,72.44,345,2619,0,0
2026/01/04 04:33:17.665,73.78,345,2619,0,0
2026/01/04 04:33:17.715,68.74,345,2619,0,0
2026/01/04 04:33:17.715,75.35,345,2619,0,0
2026/01/04 04:33:17.715,71.07,345,2619,0,0
2026/01/04 04:33:17.715,69.05,345,2619,0,0
2026/01/04 04:33:17.715,80.81,810,2619,0,0
2026/01/04 04:33:17.715,71.39,345,2619,0,0
2026/01/04 04:33:17.715,72.44,345,2619,0,0
2026/01/04 04:33:17.715,73.78,345,2619,0,0
2026/01/04 04:33:17.765,68.74,345,2619,0,0
2026/01/04 04:33:17.765,75.34,345,2619,0,0
2026/01/04 04:33:17.765,71.06,345,2619,0,0
2026/01/04 04:33:17.765,69.05,345,2619,0,0
2026/01/04 04:33:17.765,80.81,810,2619,0,0
2026/01/04 04:33:17.765,71.39,345,2619,0,0
2026/01/04 04:33:17.765,72.44,345,2619,0,0
2026/01/04 04:33:17.765,73.79,345,2619,0,0
2026/01/04 04:33:17.815,68.75,345,2619,0,0
2026/01/04 04:33:17.815,75.34,345,2619,0,0
2026/01/04 04:33:17.815,71.06,345,2619,0,0
2026/01/04 04:33:17.815,69.07,345,2619,0,0
2026/01/04 04:33:17.815,81.04,810,2619,0,0
2026/01/04 04:33:17.815,71.39,345,2619,0,0
2026/01/04 04:33:17.815,72.44,345,2619,0,0
2026/01/04 04:33:17.815,73.79,345,2619,0,0
2026/01/04 04:33:17.865,68.75,345,2619,0,0
2026/01/04 04:33:17.866,75.35,345,2619,0,0
2026/01/04 04:33:17.866,71.05,345,2619,0,0
2026/01/04 04:33:17.866,69.07,345,2619,0,0
2026/01/04 04:33:17.866,81.04,810,2619,0,0
2026/01/04 04:33:17.866,71.41,345,2619,0,0
2026/01/04 04:33:17.866,72.44,345,2619,0,0
2026/01/04 04:33:17.866,73.81,345,2619,0,0
2026/01/04 04:33:17.916,68.75,345,2619,0,0
2026/01/04 04:33:17.916,75.35,345,2619,0,0
2026/01/04 04:33:17.916,71.05,345,2619,0,0
2026/01/04 04:33:17.916,69.07,345,2619,0,0
2026/01/04 04:33:17.916,81.04,810,2619,0,0
2026/01/04 04:33:17.916,71.41,345,2619,0,0
2026/01/04 04:33:17.916,72.44,345,2619,0,0
2026/01/04 04:33:17.916,73.81,345,2619,0,0
2026/01/04 04:33:17.966,68.74,345,2619,0,0
2026/01/04 04:33:17.966,75.35,345,2619,0,0
2026/01/04 04:33:17.966,71.05,345,2619,0,0
2026/01/04 04:33:17.966,69.07,345,2619,0,0
2026/01/04 04:33:17.966,81.30,810,2619,0,0
2026/01/04 04:33:17.966,71.40,345,2619,0,0
2026/01/04 04:33:17.966,72.44,345,2619,0,0
2026/01/04 04:33:17.966,73.75,345,2619,0,0
2026/01/04 04:33:18.016,68.74,345,2619,0,0
2026/01/04 04:33:18.016,75.35,345,2619,0,0
2026/01/04 04:33:18.016,71.05,345,2619,0,0
2026/01/04 04:33:18.016,69.07,345,2619,0,0
2026/01/04 04:33:18.016,81.30,810,2619,0,0
2026/01/04 04:33:18.016,71.40,345,2619,0,0
2026/01/04 04:33:18.016,72.44,345,2619,0,0
2026/01/04 04:33:18.016,73.75,345,2619,0,0
2026/01/04 04:33:18.066,68.76,345,2619,0,0
2026/01/04 04:33:18.066,75.35,345,2619,0,0
2026/01/04 04:33:18.066,71.05,345,2619,0,0
2026/01/04 04:33:18.066,69.06,345,2619,0,0
2026/01/04 04:33:18.066,81.48,810,2619,0,0
2026/01/04 04:33:18.066,71.40,345,2619,0,0
2026/01/04 04:33:18.066,72.48,345,2619,0,0
2026/01/04 04:33:18.066,73.78,345,2619,0,0
2026/01/04 04:33:18.116,68.76,345,2619,0,0
2026/01/04 04:33:18.116,75.35,345,2619,0,0
2026/01/04 04:33:18.116,71.07,345,2619,0,0
2026/01/04 04:33:18.116,69.06,345,2619,0,0
2026/01/04 04:33:18.116,81.48,810,2619,0,0
2026/01/04 04:33:18.116,71.40,345,2619,0,0
2026/01/04 04:33:18.116,72.48,345,2619,0,0
2026/01/04 04:33:18.116,73.78,345,2619,0,0
2026/01/04 04:33:18.166,68.76,345,2619,0,0
2026/01/04 04:33:18.167,75.35,345,2619,0,0
2026/01/04 04:33:18.167,71.07,345,2619,0,0
2026/01/04 04:33:18.167,69.06,345,2619,0,0
2026/01/04 04:33:18.167,81.69,810,2619,0,0
2026/01/04 04:33:18.167,71.42,345,2619,0,0
2026/01/04 04:33:18.167,72.49,345,2619,0,0
2026/01/04 04:33:18.167,73.81,345,2619,0,0
2026/01/04 04:33:18.217,68.76,345,2619,0,0
2026/01/04 04:33:18.217,75.35,345,2619,0,0
2026/01/04 04:33:18.217,71.07,345,2619,0,0
2026/01/04 04:33:18.217,69.06,345,2619,0,0
2026/01/04 04:33:18.217,81.69,810,2619,0,0
2026/01/04 04:33:18.217,71.42,345,2619,0,0
2026/01/04 04:33:18.217,72.49,345,2619,0,0
2026/01/04 04:33:18.217,73.81,345,2619,0,0
2026/01/04 04:33:18.267,68.74,345,2619,0,0
2026/01/04 04:33:18.267,75.35,345,2619,0,0
2026/01/04 04:33:18.267,71.07,345,2619,0,0
2026/01/04 04:33:18.267,69.05,345,2619,0,0
2026/01/04 04:33:18.267,81.99,810,2619,0,0
2026/01/04 04:33:18.267,71.42,345,2619,0,0
2026/01/04 04:33:18.267,72.50,345,2619,0,0
2026/01/04 04:33:18.267,73.76,345,2619,0,0
2026/01/04 04:33:18.317,68.74,345,2619,0,0
2026/01/04 04:33:18.317,75.36,345,2619,0,0
2026/01/04 04:33:18.317,71.10,345,2619,0,0
2026/01/04 04:33:18.317,69.05,345,2619,0,0
2026/01/04 04:33:18.317,81.99,810,2619,0,0
2026/01/04 04:33:18.317,71.42,345,2619,0,0
2026/01/04 04:33:18.317,72.50,345,2619,0,0
2026/01/04 04:33:18.317,73.76,345,2619,0,0
2026/01/04 04:33:18.367,68.75,345,2619,0,0
2026/01/04 04:33:18.367,75.36,345,2619,0,0
2026/01/04 04:33:18.367,71.10,345,2619,0,0
2026/01/04 04:33:18.367,69.05,345,2619,0,0
2026/01/04 04:33:18.367,82.19,810,2619,0,0
2026/01/04 04:33:18.367,71.41,345,2619,0,0
2026/01/04 04:33:18.367,72.50,345,2619,0,0
2026/01/04 04:33:18.367,73.79,345,2619,0,0
2026/01/04 04:33:18.417,68.75,345,2619,0,0
2026/01/04 04:33:18.417,75.36,345,2619,0,0
2026/01/04 04:33:18.417,71.11,345,2619,0,0
2026/01/04 04:33:18.417,69.06,345,2619,0,0
2026/01/04 04:33:18.417,82.19,810,2619,0,0
2026/01/04 04:33:18.417,71.41,345,2619,0,0
2026/01/04 04:33:18.417,72.51,345,2619,0,0
2026/01/04 04:33:18.417,73.79,345,2619,0,0
2026/01/04 04:33:18.467,68.73,345,2619,0,0
2026/01/04 04:33:18.467,75.36,345,2619,0,0
2026/01/04 04:33:18.467,71.11,345,2619,0,0
2026/01/04 04:33:18.467,69.06,345,2619,0,0
2026/01/04 04:33:18.467,82.38,810,2619,0,0
2026/01/04 04:33:18.467,71.42,345,2619,0,0
2026/01/04 04:33:18.467,72.51,345,2619,0,0
2026/01/04 04:33:18.468,73.79,345,2619,0,0
2026/01/04 04:33:18.518,68.73,345,2619,0,0
2026/01/04 04:33:18.518,75.36,345,2619,0,0
2026/01/04 04:33:18.518,71.09,345,2619,0,0
2026/01/04 04:33:18.518,69.08,345,2619,0,0
2026/01/04 04:33:18.518,82.38,810,2619,0,0
2026/01/04 04:33:18.518,71.42,345,2619,0,0
2026/01/04 04:33:18.518,72.51,345,2619,0,0
2026/01/04 04:33:18.518,73.83,345,2619,0,0
2026/01/04 04:33:18.568,68.72,345,2619,0,0
2026/01/04 04:33:18.568,75.36,345,2619,0,0
2026/01/04 04:33:18.568,71.09,345,2619,0,0
2026/01/04 04:33:18.568,69.08,345,2619,0,0
2026/01/04 04:33:18.568,82.39,810,2619,0,0
2026/01/04 04:33:18.568,71.41,345,2619,0,0
2026/01/04 04:33:18.568,72.51,345,2619,0,0
2026/01/04 04:33:18.568,73.83,345,2619,0,0
2026/01/04 04:33:18.618,68.72,345,2619,0,0
2026/01/04 04:33:18.618,75.34,345,2619,0,0
2026/01/04 04:33:18.618,71.11,345,2619,0,0
2026/01/04 04:33:18.618,69.07,345,2619,0,0
2026/01/04 04:33:18.618,82.39,810,2619,0,0
2026/01/04 04:33:18.618,71.41,345,2619,0,0
2026/01/04 04:33:18.618,72.51,345,2619,0,0
2026/01/04 04:33:18.618,73.82,345,2619,0,0
2026/01/04 04:33:18.668,68.74,345,2619,0,0
2026/01/04 04:33:18.668,75.34,345,2619,0,0
2026/01/04 04:33:18.668,71.11,345,2619,0,0
2026/01/04 04:33:18.668,69.07,345,2619,0,0
2026/01/04 04:33:18.668,82.39,810,2619,0,0
2026/01/04 04:33:18.668,71.40,345,2619,0,0
2026/01/04 04:33:18.668,72.51,345,2619,0,0
2026/01/04 04:33:18.668,73.82,345,2619,0,0
2026/01/04 04:33:18.718,68.74,345,2619,0,0
2026/01/04 04:33:18.718,75.34,345,2619,0,0
2026/01/04 04:33:18.718,71.15,345,2619,0,0
2026/01/04 04:33:18.718,69.04,345,2619,0,0
2026/01/04 04:33:18.718,82.39,810,2619,0,0
2026/01/04 04:33:18.718,71.40,345,2619,0,0
2026/01/04 04:33:18.718,72.51,345,2619,0,0
2026/01/04 04:33:18.718,73.85,345,2619,0,0
2026/01/04 04:33:18.768,68.71,345,2619,0,0
2026/01/04 04:33:18.768,75.34,345,2619,0,0
2026/01/04 04:33:18.769,71.15,345,2619,0,0
2026/01/04 04:33:18.769,69.04,345,2619,0,0
2026/01/04 04:33:18.769,82.40,810,2619,0,0
2026/01/04 04:33:18.769,71.40,345,2619,0,0
2026/01/04 04:33:18.769,72.52,345,2619,0,0
2026/01/04 04:33:18.769,73.85,345,2619,0,0
2026/01/04 04:33:18.819,68.71,345,2619,0,0
2026/01/04 04:33:18.819,75.35,345,2619,0,0
2026/01/04 04:33:18.819,71.15,345,2619,0,0
2026/01/04 04:33:18.819,69.03,345,2619,0,0
2026/01/04 04:33:18.819,82.40,810,2619,0,0
2026/01/04 04:33:18.819,71.41,345,2619,0,0
2026/01/04 04:33:18.819,72.52,345,2619,0,0
2026/01/04 04:33:18.819,73.85,345,2619,0,0
2026/01/04 04:33:18.869,68.72,345,2619,0,0
2026/01/04 04:33:18.869,75.35,345,2619,0,0
2026/01/04 04:33:18.869,71.15,345,2619,0,0
2026/01/04 04:33:18.869,69.03,345,2619,0,0
2026/01/04 04:33:18.869,82.39,810,2619,0,0
2026/01/04 04:33:18.869,71.41,345,2619,0,0
2026/01/04 04:33:18.869,72.52,345,2619,0,0
2026/01/04 04:33:18.869,73.86,345,2619,0,0
2026/01/04 04:33:18.919,68.72,345,2619,0,0
2026/01/04 04:33:18.919,75.34,345,2619,0,0
2026/01/04 04:33:18.919,71.19,345,2619,0,0
2026/01/04 04:33:18.919,69.04,345,2619,0,0
2026/01/04 04:33:18.919,82.39,810,2619,0,0
2026/01/04 04:33:18.919,71.39,345,2619,0,0
2026/01/04 04:33:18.919,72.52,345,2619,0,0
2026/01/04 04:33:18.919,73.86,345,2619,0,0
2026/01/04 04:33:18.969,68.74,345,2619,0,0
2026/01/04 04:33:18.969,75.34,345,2619,0,0
2026/01/04 04:33:18.969,71.19,345,2619,0,0
2026/01/04 04:33:18.969,69.04,345,2619,0,0
2026/01/04 04:33:18.969,82.39,810,2619,0,0
2026/01/04 04:33:18.969,71.39,345,2619,0,0
2026/01/04 04:33:18.969,72.52,345,2619,0,0
2026/01/04 04:33:18.969,73.84,345,2619,0,0
2026/01/04 04:33:19.019,68.74,345,2619,0,0
2026/01/04 04:33:19.019,75.32,345,2619,0,0
2026/01/04 04:33:19.019,71.18,345,2619,0,0
2026/01/04 04:33:19.019,69.05,345,2619,0,0
2026/01/04 04:33:19.019,82.37,810,2619,0,0
2026/01/04 04:33:19.019,71.39,345,2619,0,0
2026/01/04 04:33:19.019,72.50,345,2619,0,0
2026/01/04 04:33:19.019,73.84,345,2619,0,0
2026/01/04 04:33:19.070,68.73,345,2619,0,0
2026/01/04 04:33:19.070,75.32,345,2619,0,0
2026/01/04 04:33:19.070,71.18,345,2619,0,0
2026/01/04 04:33:19.070,69.05,345,2619,0,0
2026/01/04 04:33:19.070,82.37,810,2619,0,0
2026/01/04 04:33:19.070,71.39,345,2619,0,0
2026/01/04 04:33:19.070,72.50,345,2619,0,0
2026/01/04 04:33:19.070,73.86,345,2619,0,0
2026/01/04 04:33:19.120,68.73,345,2619,0,0
2026/01/04 04:33:19.120,75.34,345,2619,0,0
2026/01/04 04:33:19.120,71.18,345,2619,0,0
2026/01/04 04:33:19.120,69.03,345,2619,0,0
2026/01/04 04:33:19.120,82.37,810,2619,0,0
2026/01/04 04:33:19.120,71.39,345,2619,0,0
2026/01/04 04:33:19.120,72.49,345,2619,0,0
2026/01/04 04:33:19.120,73.86,345,2619,0,0
2026/01/04 04:33:19.170,68.74,345,2619,0,0
2026/01/04 04:33:19.170,75.34,345,2619,0,0
2026/01/04 04:33:19.170,71.17,345,2619,0,0
2026/01/04 04:33:19.170,69.03,345,2619,0,0
2026/01/04 04:33:19.170,82.37,810,2619,0,0
2026/01/04 04:33:19.170,71.39,345,2619,0,0
2026/01/04 04:33:19.170,72.49,345,2619,0,0
2026/01/04 04:33:19.170,73.88,345,2619,0,0
2026/01/04 04:33:19.220,68.74,345,2619,0,0
2026/01/04 04:33:19.220,75.34,345,2619,0,0
2026/01/04 04:33:19.220,71.17,345,2619,0,0
2026/01/04 04:33:19.220,69.03,345,2619,0,0
2026/01/04 04:33:19.220,82.37,810,2619,0,0
2026/01/04 04:33:19.220,71.38,345,2619,0,0
2026/01/04 04:33:19.220,72.49,345,2619,0,0
2026/01/04 04:33:19.220,73.88,345,2619,0,0
2026/01/04 04:33:19.270,68.76,345,2619,0,0
2026/01/04 04:33:19.270,75.34,345,2619,0,0
2026/01/04 04:33:19.270,71.15,345,2619,0,0
2026/01/04 04:33:19.270,69.03,345,2619,0,0
2026/01/04 04:33:19.270,82.28,345,2619,0,0
2026/01/04 04:33:19.270,71.38,345,2619,0,0
2026/01/04 04:33:19.270,72.49,345,2619,0,0
2026/01/04 04:33:19.270,73.86,345,2619,0,0
2026/01/04 04:33:19.320,68.76,345,2619,0,0
2026/01/04 04:33:19.320,75.34,345,2619,0,0
2026/01/04 04:33:19.320,71.15,345,2619,0,0
2026/01/04 04:33:19.320,69.03,345,2619,0,0
2026/01/04 04:33:19.320,82.28,345,2619,0,0
2026/01/04 04:33:19.320,71.39,345,2619,0,0
2026/01/04 04:33:19.320,72.46,345,2619,0,0
2026/01/04 04:33:19.321,73.86,345,2619,0,0
2026/01/04 04:33:19.371,68.76,345,2619,0,0
2026/01/04 04:33:19.371,75.35,345,2619,0,0
2026/01/04 04:33:19.371,71.15,345,2619,0,0
2026/01/04 04:33:19.371,69.03,345,2619,0,0
2026/01/04 04:33:19.371,82.01,345,2619,0,0
2026/01/04 04:33:19.371,71.39,345,2619,0,0
2026/01/04 04:33:19.371,72.46,345,2619,0,0
2026/01/04 04:33:19.371,73.86,345,2619,0,0
2026/01/04 04:33:19.421,68.76,345,2619,0,0
2026/01/04 04:33:19.421,75.35,345,2619,0,0
2026/01/04 04:33:19.421,71.15,345,2619,0,0
2026/01/04 04:33:19.421,69.03,345,2619,0,0
2026/01/04 04:33:19.421,82.01,345,2619,0,0
2026/01/04 04:33:19.421,71.38,345,2619,0,0
2026/01/04 04:33:19.421,72.47,345,2619,0,0
2026/01/04 04:33:19.421,73.86,345,2619,0,0
2026/01/04 04:33:19.471,68.76,345,2619,0,0
2026/01/04 04:33:19.471,75.36,345,2619,0,0
2026/01/04 04:33:19.471,71.16,345,2619,0,0
2026/01/04 04:33:19.471,69.03,345,2619,0,0
2026/01/04 04:33:19.471,82.01,345,2619,0,0
2026/01/04 04:33:19.471,71.38,345,2619,0,0
2026/01/04 04:33:19.471,72.47,345,2619,0,0
2026/01/04 04:33:19.471,73.88,345,2619,0,0
2026/01/04 04:33:19.521,68.76,345,2619,0,0
2026/01/04 04:33:19.521,75.36,345,2619,0,0
2026/01/04 04:33:19.521,71.16,345,2619,0,0
2026/01/04 04:33:19.521,69.02,345,2619,0,0
2026/01/04 04:33:19.521,81.78,345,2619,0,0
2026/01/04 04:33:19.521,71.39,345,2619,0,0
2026/01/04 04:33:19.521,72.48,345,2619,0,0
2026/01/04 04:33:19.521,73.88,345,2619,0,0
2026/01/04 04:33:19.571,68.76,345,2619,0,0
2026/01/04 04:33:19.571,75.36,345,2619,0,0
2026/01/04 04:33:19.571,71.16,345,2619,0,0
2026/01/04 04:33:19.571,69.02,345,2619,0,0
2026/01/04 04:33:19.571,81.78,345,2619,0,0
2026/01/04 04:33:19.571,71.39,345,2619,0,0
2026/01/04 04:33:19.571,72.48,345,2619,0,0
2026/01/04 04:33:19.571,73.84,345,2619,0,0
2026/01/04 04:33:19.621,68.76,345,2619,0,0
2026/01/04 04:33:19.621,75.36,345,2619,0,0
2026/01/04 04:33:19.621,71.16,345,2619,0,0
2026/01/04 04:33:19.621,69.04,345,2619,0,0
2026/01/04 04:33:19.621,81.55,345,2619,0,0
2026/01/04 04:33:19.621,71.38,345,2619,0,0
2026/01/04 04:33:19.621,72.47,345,2619,0,0
2026/01/04 04:33:19.621,73.84,345,2619,0,0
2026/01/04 04:33:19.671,68.77,345,2619,0,0
2026/01/04 04:33:19.672,75.36,345,2619,0,0
2026/01/04 04:33:19.672,71.15,345,2619,0,0
2026/01/04 04:33:19.672,69.04,345,2619,0,0
2026/01/04 04:33:19.672,81.34,345,2619,0,0
2026/01/04 04:33:19.672,71.38,345,2619,0,0
2026/01/04 04:33:19.672,72.47,345,2619,0,0
2026/01/04 04:33:19.672,73.84,345,2619,0,0
2026/01/04 04:33:19.722,68.77,345,2619,0,0
2026/01/04 04:33:19.722,75.36,345,2619,0,0
2026/01/04 04:33:19.722,71.15,345,2619,0,0
2026/01/04 04:33:19.722,69.06,345,2619,0,0
2026/01/04 04:33:19.722,81.34,345,2619,0,0
2026/01/04 04:33:19.722,71.38,345,2619,0,0
2026/01/04 04:33:19.722,72.47,345,2619,0,0
2026/01/04 04:33:19.722,73.84,345,2619,0,0
2026/01/04 04:33:19.772,69.64,1980,2619,0,0
2026/01/04 04:33:19.772,75.37,345,2619,0,0
2026/01/04 04:33:19.772,71.13,345,2619,0,0
2026/01/04 04:33:19.772,69.06,345,2619,0,0
2026/01/04 04:33:19.772,81.34,345,2619,0,0
2026/01/04 04:33:19.772,71.38,345,2619,0,0
2026/01/04 04:33:19.772,72.47,345,2619,0,0
2026/01/04 04:33:19.772,73.86,345,2619,0,0
2026/01/04 04:33:19.822,69.64,1980,2619,0,0
2026/01/04 04:33:19.822,75.37,345,2619,0,0
2026/01/04 04:33:19.822,71.13,345,2619,0,0
2026/01/04 04:33:19.822,69.06,345,2619,0,0
2026/01/04 04:33:19.822,81.11,345,2619,0,0
2026/01/04 04:33:19.822,71.37,345,2619,0,0
2026/01/04 04:33:19.822,72.48,345,2619,0,0
2026/01/04 04:33:19.822,73.86,345,2619,0,0
2026/01/04 04:33:19.872,69.64,1980,2619,0,0
2026/01/04 04:33:19.872,75.37,345,2619,0,0
2026/01/04 04:33:19.872,71.12,345,2619,0,0
2026/01/04 04:33:19.872,69.06,345,2619,0,0
2026/01/04 04:33:19.872,81.11,345,2619,0,0
2026/01/04 04:33:19.872,71.37,345,2619,0,0
2026/01/04 04:33:19.872,72.48,345,2619,0,0
2026/01/04 04:33:19.872,73.86,345,2619,0,0
2026/01/04 04:33:19.922,73.82,1980,2619,3,0
2026/01/04 04:33:19.922,75.37,345,2619,0,0
2026/01/04 04:33:19.922,71.12,345,2619,0,0
2026/01/04 04:33:19.922,69.04,345,2619,0,0
2026/01/04 04:33:19.922,80.92,345,2619,0,0
2026/01/04 04:33:19.922,71.36,345,2619,0,0
2026/01/04 04:33:19.922,72.48,345,2619,0,0
2026/01/04 04:33:19.922,73.84,345,2619,0,0
2026/01/04 04:33:19.972,73.82,1980,2619,3,0
2026/01/04 04:33:19.972,75.47,345,2619,0,0
2026/01/04 04:33:19.972,71.12,345,2619,0,0
2026/01/04 04:33:19.972,69.04,345,2619,0,0
2026/01/04 04:33:19.972,80.92,345,2619,0,0
2026/01/04 04:33:19.972,71.36,345,2619,0,0
2026/01/04 04:33:19.972,72.47,345,2619,0,0
2026/01/04 04:33:19.972,73.85,345,2619,0,0
2026/01/04 04:33:20.023,78.92,1980,2619,3,0
2026/01/04 04:33:20.023,75.47,1980,2619,0,0
2026/01/04 04:33:20.023,71.12,345,2619,0,0
2026/01/04 04:33:20.023,69.03,345,2619,0,0
2026/01/04 04:33:20.023,80.70,345,2619,0,0
2026/01/04 04:33:20.023,71.36,345,2619,0,0
2026/01/04 04:33:20.023,72.47,345,2619,0,0
2026/01/04 04:33:20.023,73.85,345,2619,0,0
2026/01/04 04:33:20.073,78.92,1980,2619,3,0
2026/01/04 04:33:20.073,79.91,1980,2619,0,0
2026/01/04 04:33:20.073,71.10,345,2619,0,0
2026/01/04 04:33:20.073,69.03,345,2619,0,0
2026/01/04 04:33:20.073,80.70,345,2619,0,0
2026/01/04 04:33:20.073,71.36,345,2619,0,0
2026/01/04 04:33:20.073,72.45,345,2619,0,0
2026/01/04 04:33:20.073,73.85,345,2619,0,0
2026/01/04 04:33:20.123,83.21,1980,2619,1,0
2026/01/04 04:33:20.123,79.91,1980,2619,0,0
2026/01/04 04:33:20.123,71.10,345,2619,0,0
2026/01/04 04:33:20.123,69.04,345,2619,0,0
2026/01/04 04:33:20.123,80.46,345,2619,0,0
2026/01/04 04:33:20.123,71.36,345,2619,0,0
2026/01/04 04:33:20.123,72.46,345,2619,0,0
2026/01/04 04:33:20.123,73.85,345,2619,0,0
2026/01/04 04:33:20.173,83.21,1980,2619,1,0
2026/01/04 04:33:20.173,85.59,1980,2619,2,0
2026/01/04 04:33:20.173,72.17,1980,2619,0,0
2026/01/04 04:33:20.173,69.04,345,2619,0,0
2026/01/04 04:33:20.173,80.46,345,2619,0,0
2026/01/04 04:33:20.173,71.36,345,2619,0,0
2026/01/04 04:33:20.173,72.46,345,2619,0,0
2026/01/04 04:33:20.173,73.86,345,2619,0,0
2026/01/04 04:33:20.223,87.93,1980,2619,1,0
2026/01/04 04:33:20.223,85.59,1980,2619,2,0
2026/01/04 04:33:20.223,72.17,1980,2619,0,0
2026/01/04 04:33:20.223,69.04,345,2619,0,0
2026/01/04 04:33:20.223,80.21,345,2619,0,0
2026/01/04 04:33:20.223,71.36,345,2619,0,0
2026/01/04 04:33:20.223,72.46,345,2619,0,0
2026/01/04 04:33:20.223,73.86,345,2619,0,0
2026/01/04 04:33:20.273,87.93,1980,2619,1,0
2026/01/04 04:33:20.273,89.59,1980,2619,2,0
2026/01/04 04:33:20.273,76.31,1980,2619,0,0
2026/01/04 04:33:20.273,69.04,345,2619,0,0
2026/01/04 04:33:20.273,80.21,345,2619,0,0
2026/01/04 04:33:20.273,71.37,345,2619,0,0
2026/01/04 04:33:20.273,72.48,345,2619,0,0
2026/01/04 04:33:20.273,73.86,345,2619,0,0
2026/01/04 04:33:20.323,91.28,1980,2619,0,0
2026/01/04 04:33:20.323,89.59,1980,2619,2,0
2026/01/04 04:33:20.323,76.31,1980,2619,0,0
2026/01/04 04:33:20.323,69.04,1980,2619,0,0
2026/01/04 04:33:20.323,80.17,345,2619,0,0
2026/01/04 04:33:20.323,71.37,345,2619,0,0
2026/01/04 04:33:20.323,72.48,345,2619,0,0
2026/01/04 04:33:20.323,73.84,345,2619,0,0
2026/01/04 04:33:20.374,91.28,1980,2619,0,0
2026/01/04 04:33:20.374,94.35,1980,2619,2,0
2026/01/04 04:33:20.374,80.49,1980,2619,0,0
2026/01/04 04:33:20.374,69.87,1980,2619,0,0
2026/01/04 04:33:20.374,80.17,345,2619,0,0
2026/01/04 04:33:20.374,71.35,345,2619,0,0
2026/01/04 04:33:20.374,72.47,345,2619,0,0
2026/01/04 04:33:20.374,73.88,345,2619,0,0
2026/01/04 04:33:20.424,96.02,1980,2619,0,0
2026/01/04 04:33:20.424,94.35,1980,2619,0,0
2026/01/04 04:33:20.424,80.49,1980,2619,0,0
2026/01/04 04:33:20.424,69.87,1980,2619,0,0
