timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:07.477,68.79,345,2619,0,0
2026/01/04 04:34:07.477,75.50,345,2619,0,0
2026/01/04 04:34:07.477,71.24,345,2619,0,0
2026/01/04 04:34:07.477,69.17,345,2619,0,0
2026/01/04 04:34:07.477,80.29,345,2619,0,0
2026/01/04 04:34:07.477,71.26,345,2619,0,0
2026/01/04 04:34:07.477,72.51,345,2619,0,0
2026/01/04 04:34:07.477,74.05,345,2619,0,0
2026/01/04 04:34:07.527,68.79,345,2619,0,0
2026/01/04 04:34:07.527,75.50,345,2619,0,0
2026/01/04 04:34:07.527,71.24,345,2619,0,0
2026/01/04 04:34:07.527,69.17,345,2619,0,0
2026/01/04 04:34:07.528,80.30,345,2619,0,0
2026/01/04 04:34:07.528,71.26,345,2619,0,0
2026/01/04 04:34:07.528,72.52,345,2619,0,0
2026/01/04 04:34:07.528,74.04,345,2619,0,0
2026/01/04 04:34:07.578,68.79,345,2619,0,0
2026/01/04 04:34:07.578,75.49,345,2619,0,0
2026/01/04 04:34:07.578,71.22,345,2619,0,0
2026/01/04 04:34:07.578,69.18,345,2619,0,0
2026/01/04 04:34:07.578,80.30,345,2619,0,0
2026/01/04 04:34:07.578,71.28,345,2619,0,0
2026/01/04 04:34:07.578,72.52,345,2619,0,0
2026/01/04 04:34:07.578,74.04,345,2619,0,0
2026/01/04 04:34:07.628,68.80,345,2619,0,0
2026/01/04 04:34:07.628,75.49,345,2619,0,0
2026/01/04 04:34:07.628,71.22,345,2619,0,0
2026/01/04 04:34:07.628,69.18,345,2619,0,0
2026/01/04 04:34:07.628,80.30,345,2619,0,0
2026/01/04 04:34:07.628,71.28,345,2619,0,0
2026/01/04 04:34:07.628,72.54,345,2619,0,0
2026/01/04 04:34:07.628,74.03,345,2619,0,0
2026/01/04 04:34:07.678,68.80,345,2619,0,0
2026/01/04 04:34:07.678,75.50,345,2619,0,0
2026/01/04 04:34:07.678,71.21,345,2619,0,0
2026/01/04 04:34:07.678,69.18,345,2619,0,0
2026/01/04 04:34:07.678,80.30,345,2619,0,0
2026/01/04 04:34:07.678,71.28,345,2619,0,0
2026/01/04 04:34:07.678,72.54,345,2619,0,0
2026/01/04 04:34:07.678,74.03,345,2619,0,0
2026/01/04 04:34:07.728,68.83,345,2619,0,0
2026/01/04 04:34:07.728,75.50,345,2619,0,0
2026/01/04 04:34:07.728,71.21,345,2619,0,0
2026/01/04 04:34:07.728,69.18,345,2619,0,0
2026/01/04 04:34:07.728,80.30,345,2619,0,0
2026/01/04 04:34:07.728,71.27,345,2619,0,0
2026/01/04 04:34:07.728,72.55,345,2619,0,0
2026/01/04 04:34:07.728,74.03,345,2619,0,0
2026/01/04 04:34:07.778,68.83,345,2619,0,0
2026/01/04 04:34:07.778,75.50,345,2619,0,0
2026/01/04 04:34:07.778,71.21,345,2619,0,0
2026/01/04 04:34:07.778,69.15,345,2619,0,0
2026/01/04 04:34:07.778,80.30,345,2619,0,0
2026/01/04 04:34:07.778,71.28,345,2619,0,0
2026/01/04 04:34:07.778,72.55,345,2619,0,0
2026/01/04 04:34:07.778,74.03,345,2619,0,0
2026/01/04 04:34:07.828,68.82,345,2619,0,0
2026/01/04 04:34:07.828,75.47,345,2619,0,0
2026/01/04 04:34:07.828,71.21,345,2619,0,0
2026/01/04 04:34:07.828,69.15,345,2619,0,0
2026/01/04 04:34:07.828,80.30,345,2619,0,0
2026/01/04 04:34:07.829,71.28,345,2619,0,0
2026/01/04 04:34:07.829,72.54,345,2619,0,0
2026/01/04 04:34:07.829,74.03,345,2619,0,0
2026/01/04 04:34:07.879,68.82,345,2619,0,0
2026/01/04 04:34:07.879,75.47,345,2619,0,0
2026/01/04 04:34:07.879,71.21,345,2619,0,0
2026/01/04 04:34:07.879,69.15,345,2619,0,0
2026/01/04 04:34:07.879,80.30,345,2619,0,0
2026/01/04 04:34:07.879,71.28,345,2619,0,0
2026/01/04 04:34:07.879,72.54,345,2619,0,0
2026/01/04 04:34:07.879,74.03,345,2619,0,0
2026/01/04 04:34:07.929,68.83,345,2619,0,0
2026/01/04 04:34:07.929,75.50,345,2619,0,0
2026/01/04 04:34:07.929,71.21,345,2619,0,0
2026/01/04 04:34:07.929,69.15,345,2619,0,0
2026/01/04 04:34:07.929,80.32,345,2619,0,0
2026/01/04 04:34:07.929,71.27,345,2619,0,0
2026/01/04 04:34:07.929,72.54,345,2619,0,0
2026/01/04 04:34:07.929,74.02,345,2619,0,0
2026/01/04 04:34:07.979,68.83,345,2619,0,0
2026/01/04 04:34:07.979,75.50,345,2619,0,0
2026/01/04 04:34:07.979,71.21,345,2619,0,0
2026/01/04 04:34:07.979,69.16,345,2619,0,0
2026/01/04 04:34:07.979,80.32,345,2619,0,0
2026/01/04 04:34:07.979,71.27,345,2619,0,0
2026/01/04 04:34:07.979,72.54,345,2619,0,0
2026/01/04 04:34:07.979,74.02,345,2619,0,0
2026/01/04 04:34:08.029,68.82,345,2619,0,0
2026/01/04 04:34:08.029,75.49,345,2619,0,0
2026/01/04 04:34:08.029,71.20,345,2619,0,0
2026/01/04 04:34:08.029,69.16,345,2619,0,0
2026/01/04 04:34:08.029,80.31,345,2619,0,0
2026/01/04 04:34:08.029,71.27,345,2619,0,0
2026/01/04 04:34:08.029,72.52,345,2619,0,0
2026/01/04 04:34:08.029,74.03,345,2619,0,0
2026/01/04 04:34:08.079,68.82,345,2619,0,0
2026/01/04 04:34:08.079,75.49,345,2619,0,0
2026/01/04 04:34:08.079,71.20,345,2619,0,0
2026/01/04 04:34:08.079,69.16,345,2619,0,0
2026/01/04 04:34:08.079,80.31,345,2619,0,0
2026/01/04 04:34:08.079,71.27,345,2619,0,0
2026/01/04 04:34:08.079,72.52,345,2619,0,0
2026/01/04 04:34:08.079,74.03,345,2619,0,0
2026/01/04 04:34:08.129,68.82,345,2619,0,0
2026/01/04 04:34:08.129,75.49,345,2619,0,0
2026/01/04 04:34:08.129,71.20,345,2619,0,0
2026/01/04 04:34:08.129,69.16,345,2619,0,0
2026/01/04 04:34:08.130,80.29,345,2619,0,0
2026/01/04 04:34:08.130,71.28,345,2619,0,0
2026/01/04 04:34:08.130,72.53,345,2619,0,0
2026/01/04 04:34:08.130,74.02,345,2619,0,0
2026/01/04 04:34:08.180,68.81,345,2619,0,0
2026/01/04 04:34:08.180,75.49,345,2619,0,0
2026/01/04 04:34:08.180,71.20,345,2619,0,0
2026/01/04 04:34:08.180,69.16,345,2619,0,0
2026/01/04 04:34:08.180,80.29,345,2619,0,0
2026/01/04 04:34:08.180,71.28,345,2619,0,0
2026/01/04 04:34:08.180,72.53,345,2619,0,0
2026/01/04 04:34:08.180,74.02,345,2619,0,0
2026/01/04 04:34:08.230,68.82,345,2619,0,0
2026/01/04 04:34:08.230,75.49,345,2619,0,0
2026/01/04 04:34:08.230,71.19,345,2619,0,0
2026/01/04 04:34:08.230,69.14,345,2619,0,0
2026/01/04 04:34:08.230,80.31,345,2619,0,0
2026/01/04 04:34:08.230,71.27,345,2619,0,0
2026/01/04 04:34:08.230,72.54,345,2619,0,0
2026/01/04 04:34:08.230,74.02,345,2619,0,0
2026/01/04 04:34:08.280,68.82,345,2619,0,0
2026/01/04 04:34:08.280,75.50,345,2619,0,0
2026/01/04 04:34:08.280,71.19,345,2619,0,0
2026/01/04 04:34:08.280,69.14,345,2619,0,0
2026/01/04 04:34:08.280,80.31,345,2619,0,0
2026/01/04 04:34:08.280,71.27,345,2619,0,0
2026/01/04 04:34:08.280,72.54,345,2619,0,0
2026/01/04 04:34:08.280,74.02,345,2619,0,0
2026/01/04 04:34:08.330,68.81,345,2619,0,0
2026/01/04 04:34:08.330,75.50,345,2619,0,0
2026/01/04 04:34:08.330,71.18,345,2619,0,0
2026/01/04 04:34:08.330,69.14,345,2619,0,0
2026/01/04 04:34:08.330,80.30,345,2619,0,0
2026/01/04 04:34:08.330,71.26,345,2619,0,0
2026/01/04 04:34:08.330,72.54,345,2619,0,0
2026/01/04 04:34:08.330,74.01,345,2619,0,0
2026/01/04 04:34:08.380,68.81,345,2619,0,0
2026/01/04 04:34:08.380,75.51,345,2619,0,0
2026/01/04 04:34:08.380,71.18,345,2619,0,0
2026/01/04 04:34:08.380,69.14,345,2619,0,0
2026/01/04 04:34:08.380,80.30,345,2619,0,0
2026/01/04 04:34:08.380,71.26,345,2619,0,0
2026/01/04 04:34:08.380,72.54,345,2619,0,0
2026/01/04 04:34:08.380,74.01,345,2619,0,0
2026/01/04 04:34:08.430,68.81,345,2619,0,0
2026/01/04 04:34:08.430,75.51,345,2619,0,0
2026/01/04 04:34:08.430,71.17,345,2619,0,0
2026/01/04 04:34:08.430,69.32,810,2619,0,0
2026/01/04 04:34:08.431,80.28,345,2619,0,0
2026/01/04 04:34:08.431,71.26,345,2619,0,0
2026/01/04 04:34:08.431,72.52,345,2619,0,0
2026/01/04 04:34:08.431,73.98,345,2619,0,0
2026/01/04 04:34:08.481,68.81,345,2619,0,0
2026/01/04 04:34:08.481,75.50,345,2619,0,0
2026/01/04 04:34:08.481,71.17,345,2619,0,0
2026/01/04 04:34:08.481,69.32,810,2619,0,0
2026/01/04 04:34:08.481,80.28,345,2619,0,0
2026/01/04 04:34:08.481,71.26,345,2619,0,0
2026/01/04 04:34:08.481,72.52,345,2619,0,0
2026/01/04 04:34:08.481,73.98,345,2619,0,0
2026/01/04 04:34:08.531,68.81,345,2619,0,0
2026/01/04 04:34:08.531,75.50,345,2619,0,0
2026/01/04 04:34:08.531,71.19,345,2619,0,0
2026/01/04 04:34:08.531,69.54,810,2619,0,0
2026/01/04 04:34:08.531,80.28,345,2619,0,0
2026/01/04 04:34:08.531,71.25,345,2619,0,0
2026/01/04 04:34:08.531,72.52,345,2619,0,0
2026/01/04 04:34:08.531,73.98,345,2619,0,0
2026/01/04 04:34:08.581,68.81,345,2619,0,0
2026/01/04 04:34:08.581,75.48,345,2619,0,0
2026/01/04 04:34:08.581,71.19,345,2619,0,0
2026/01/04 04:34:08.581,69.54,810,2619,0,0
2026/01/04 04:34:08.581,80.28,345,2619,0,0
2026/01/04 04:34:08.581,71.25,345,2619,0,0
2026/01/04 04:34:08.581,72.52,345,2619,0,0
2026/01/04 04:34:08.581,73.98,345,2619,0,0
2026/01/04 04:34:08.631,68.81,345,2619,0,0
2026/01/04 04:34:08.631,75.48,345,2619,0,0
2026/01/04 04:34:08.631,71.20,345,2619,0,0
2026/01/04 04:34:08.631,69.75,810,2619,0,0
2026/01/04 04:34:08.631,80.28,345,2619,0,0
2026/01/04 04:34:08.631,71.26,345,2619,0,0
2026/01/04 04:34:08.631,72.50,345,2619,0,0
2026/01/04 04:34:08.631,74.01,345,2619,0,0
2026/01/04 04:34:08.681,68.81,345,2619,0,0
2026/01/04 04:34:08.681,75.49,345,2619,0,0
2026/01/04 04:34:08.681,71.20,345,2619,0,0
2026/01/04 04:34:08.681,69.75,810,2619,0,0
2026/01/04 04:34:08.681,80.29,345,2619,0,0
2026/01/04 04:34:08.681,71.26,345,2619,0,0
2026/01/04 04:34:08.681,72.50,345,2619,0,0
2026/01/04 04:34:08.681,74.01,345,2619,0,0
2026/01/04 04:34:08.731,68.81,345,2619,0,0
2026/01/04 04:34:08.731,75.49,345,2619,0,0
2026/01/04 04:34:08.731,71.21,345,2619,0,0
2026/01/04 04:34:08.731,70.04,810,2619,0,0
2026/01/04 04:34:08.731,80.29,345,2619,0,0
2026/01/04 04:34:08.732,71.26,345,2619,0,0
2026/01/04 04:34:08.732,72.50,345,2619,0,0
2026/01/04 04:34:08.732,73.97,345,2619,0,0
2026/01/04 04:34:08.782,68.82,345,2619,0,0
2026/01/04 04:34:08.782,75.48,345,2619,0,0
2026/01/04 04:34:08.782,71.21,345,2619,0,0
2026/01/04 04:34:08.782,70.04,810,2619,0,0
2026/01/04 04:34:08.782,80.28,345,2619,0,0
2026/01/04 04:34:08.782,71.26,345,2619,0,0
2026/01/04 04:34:08.782,72.49,345,2619,0,0
2026/01/04 04:34:08.782,73.97,345,2619,0,0
2026/01/04 04:34:08.832,68.82,345,2619,0,0
2026/01/04 04:34:08.832,75.48,345,2619,0,0
2026/01/04 04:34:08.832,71.22,345,2619,0,0
2026/01/04 04:34:08.832,70.04,810,2619,0,0
2026/01/04 04:34:08.832,80.28,345,2619,0,0
2026/01/04 04:34:08.832,71.25,345,2619,0,0
2026/01/04 04:34:08.832,72.49,345,2619,0,0
2026/01/04 04:34:08.832,73.97,345,2619,0,0
2026/01/04 04:34:08.882,68.83,345,2619,0,0
2026/01/04 04:34:08.882,75.47,345,2619,0,0
2026/01/04 04:34:08.882,71.22,345,2619,0,0
2026/01/04 04:34:08.882,70.26,810,2619,0,0
2026/01/04 04:34:08.882,80.28,345,2619,0,0
2026/01/04 04:34:08.882,71.25,345,2619,0,0
2026/01/04 04:34:08.882,72.49,345,2619,0,0
2026/01/04 04:34:08.882,73.97,345,2619,0,0
2026/01/04 04:34:08.932,68.83,345,2619,0,0
2026/01/04 04:34:08.932,75.47,345,2619,0,0
2026/01/04 04:34:08.932,71.23,345,2619,0,0
2026/01/04 04:34:08.932,70.47,810,2619,0,0
2026/01/04 04:34:08.932,80.28,345,2619,0,0
2026/01/04 04:34:08.932,71.25,345,2619,0,0
2026/01/04 04:34:08.932,72.49,345,2619,0,0
2026/01/04 04:34:08.932,73.98,345,2619,0,0
2026/01/04 04:34:08.982,68.83,345,2619,0,0
2026/01/04 04:34:08.982,75.47,345,2619,0,0
2026/01/04 04:34:08.982,71.23,345,2619,0,0
2026/01/04 04:34:08.982,70.47,810,2619,0,0
2026/01/04 04:34:08.982,80.28,345,2619,0,0
2026/01/04 04:34:08.982,71.28,345,2619,0,0
2026/01/04 04:34:08.982,72.51,345,2619,0,0
2026/01/04 04:34:08.982,73.98,345,2619,0,0
2026/01/04 04:34:09.032,68.83,345,2619,0,0
2026/01/04 04:34:09.032,75.47,345,2619,0,0
2026/01/04 04:34:09.032,71.22,345,2619,0,0
2026/01/04 04:34:09.032,70.47,810,2619,0,0
2026/01/04 04:34:09.033,80.28,345,2619,0,0
2026/01/04 04:34:09.033,71.28,345,2619,0,0
2026/01/04 04:34:09.033,72.51,345,2619,0,0
2026/01/04 04:34:09.033,73.98,345,2619,0,0
2026/01/04 04:34:09.083,68.83,345,2619,0,0
2026/01/04 04:34:09.083,75.48,345,2619,0,0
2026/01/04 04:34:09.083,71.22,345,2619,0,0
2026/01/04 04:34:09.083,70.70,810,2619,0,0
2026/01/04 04:34:09.083,80.27,345,2619,0,0
2026/01/04 04:34:09.083,71.29,345,2619,0,0
2026/01/04 04:34:09.083,72.47,345,2619,0,0
2026/01/04 04:34:09.083,73.98,345,2619,0,0
2026/01/04 04:34:09.133,68.83,345,2619,0,0
2026/01/04 04:34:09.133,75.48,345,2619,0,0
2026/01/04 04:34:09.133,71.21,345,2619,0,0
2026/01/04 04:34:09.133,70.70,810,2619,0,0
2026/01/04 04:34:09.133,80.27,345,2619,0,0
2026/01/04 04:34:09.133,71.29,345,2619,0,0
2026/01/04 04:34:09.133,72.47,345,2619,0,0
2026/01/04 04:34:09.133,73.95,345,2619,0,0
2026/01/04 04:34:09.183,68.83,345,2619,0,0
2026/01/04 04:34:09.183,75.46,345,2619,0,0
2026/01/04 04:34:09.183,71.21,345,2619,0,0
2026/01/04 04:34:09.183,70.89,810,2619,0,0
2026/01/04 04:34:09.183,80.27,345,2619,0,0
2026/01/04 04:34:09.183,71.29,345,2619,0,0
2026/01/04 04:34:09.183,72.48,345,2619,0,0
2026/01/04 04:34:09.183,73.95,345,2619,0,0
2026/01/04 04:34:09.233,68.83,345,2619,0,0
2026/01/04 04:34:09.233,75.46,345,2619,0,0
2026/01/04 04:34:09.233,71.22,345,2619,0,0
2026/01/04 04:34:09.233,70.89,810,2619,0,0
2026/01/04 04:34:09.233,80.28,345,2619,0,0
2026/01/04 04:34:09.233,71.29,345,2619,0,0
2026/01/04 04:34:09.233,72.48,345,2619,0,0
2026/01/04 04:34:09.233,73.95,345,2619,0,0
2026/01/04 04:34:09.283,68.83,345,2619,0,0
2026/01/04 04:34:09.283,75.46,345,2619,0,0
2026/01/04 04:34:09.283,71.22,345,2619,0,0
2026/01/04 04:34:09.283,71.14,810,2619,0,0
2026/01/04 04:34:09.283,80.28,345,2619,0,0
2026/01/04 04:34:09.283,71.31,345,2619,0,0
2026/01/04 04:34:09.283,72.48,345,2619,0,0
2026/01/04 04:34:09.283,73.97,345,2619,0,0
2026/01/04 04:34:09.333,68.83,345,2619,0,0
2026/01/04 04:34:09.333,75.46,345,2619,0,0
2026/01/04 04:34:09.333,71.25,345,2619,0,0
2026/01/04 04:34:09.334,71.14,810,2619,0,0
2026/01/04 04:34:09.334,80.28,345,2619,0,0
2026/01/04 04:34:09.334,71.31,345,2619,0,0
2026/01/04 04:34:09.334,72.48,345,2619,0,0
2026/01/04 04:34:09.334,73.97,345,2619,0,0
2026/01/04 04:34:09.384,68.85,345,2619,0,0
2026/01/04 04:34:09.384,75.46,345,2619,0,0
2026/01/04 04:34:09.384,71.25,345,2619,0,0
2026/01/04 04:34:09.384,71.33,810,2619,0,0
2026/01/04 04:34:09.384,80.28,345,2619,0,0
2026/01/04 04:34:09.384,71.32,345,2619,0,0
2026/01/04 04:34:09.384,72.48,345,2619,0,0
2026/01/04 04:34:09.384,73.93,345,2619,0,0
2026/01/04 04:34:09.434,68.85,345,2619,0,0
2026/01/04 04:34:09.434,75.46,345,2619,0,0
2026/01/04 04:34:09.434,71.27,345,2619,0,0
2026/01/04 04:34:09.434,71.33,810,2619,0,0
2026/01/04 04:34:09.434,80.29,345,2619,0,0
2026/01/04 04:34:09.434,71.32,345,2619,0,0
2026/01/04 04:34:09.434,72.49,345,2619,0,0
2026/01/04 04:34:09.434,73.93,345,2619,0,0
2026/01/04 04:34:09.484,68.83,345,2619,0,0
2026/01/04 04:34:09.484,75.46,345,2619,0,0
2026/01/04 04:34:09.484,71.27,345,2619,0,0
2026/01/04 04:34:09.484,71.33,810,2619,0,0
2026/01/04 04:34:09.484,80.29,345,2619,0,0
2026/01/04 04:34:09.484,71.32,345,2619,0,0
2026/01/04 04:34:09.484,72.49,345,2619,0,0
2026/01/04 04:34:09.484,73.95,345,2619,0,0
2026/01/04 04:34:09.534,68.83,345,2619,0,0
2026/01/04 04:34:09.534,75.46,345,2619,0,0
2026/01/04 04:34:09.534,71.25,345,2619,0,0
2026/01/04 04:34:09.534,71.33,810,2619,0,0
2026/01/04 04:34:09.534,80.30,345,2619,0,0
2026/01/04 04:34:09.534,71.33,345,2619,0,0
2026/01/04 04:34:09.534,72.51,345,2619,0,0
2026/01/04 04:34:09.534,73.95,345,2619,0,0
2026/01/04 04:34:09.584,68.83,345,2619,0,0
2026/01/04 04:34:09.584,75.46,345,2619,0,0
2026/01/04 04:34:09.584,71.25,345,2619,0,0
2026/01/04 04:34:09.584,71.33,810,2619,0,0
2026/01/04 04:34:09.584,80.30,345,2619,0,0
2026/01/04 04:34:09.584,71.33,345,2619,0,0
2026/01/04 04:34:09.584,72.51,345,2619,0,0
2026/01/04 04:34:09.584,73.97,345,2619,0,0
2026/01/04 04:34:09.634,68.83,345,2619,0,0
2026/01/04 04:34:09.634,75.47,345,2619,0,0
2026/01/04 04:34:09.634,71.26,345,2619,0,0
2026/01/04 04:34:09.634,71.33,810,2619,0,0
2026/01/04 04:34:09.635,80.29,345,2619,0,0
2026/01/04 04:34:09.635,71.33,345,2619,0,0
2026/01/04 04:34:09.635,72.51,345,2619,0,0
2026/01/04 04:34:09.635,73.97,345,2619,0,0
2026/01/04 04:34:09.685,68.82,345,2619,0,0
2026/01/04 04:34:09.685,75.47,345,2619,0,0
2026/01/04 04:34:09.685,71.26,345,2619,0,0
2026/01/04 04:34:09.685,71.30,810,2619,0,0
2026/01/04 04:34:09.685,80.29,345,2619,0,0
2026/01/04 04:34:09.685,71.33,345,2619,0,0
2026/01/04 04:34:09.685,72.51,345,2619,0,0
2026/01/04 04:34:09.685,73.97,345,2619,0,0
2026/01/04 04:34:09.735,68.82,345,2619,0,0
2026/01/04 04:34:09.735,75.47,345,2619,0,0
2026/01/04 04:34:09.735,71.28,345,2619,0,0
2026/01/04 04:34:09.735,71.30,810,2619,0,0
2026/01/04 04:34:09.735,80.30,345,2619,0,0
2026/01/04 04:34:09.735,71.33,345,2619,0,0
2026/01/04 04:34:09.735,72.51,345,2619,0,0
2026/01/04 04:34:09.735,73.96,345,2619,0,0
2026/01/04 04:34:09.785,68.82,345,2619,0,0
2026/01/04 04:34:09.785,75.47,345,2619,0,0
2026/01/04 04:34:09.785,71.28,345,2619,0,0
2026/01/04 04:34:09.785,71.28,810,2619,0,0
2026/01/04 04:34:09.785,80.30,345,2619,0,0
2026/01/04 04:34:09.785,71.33,345,2619,0,0
2026/01/04 04:34:09.785,72.51,345,2619,0,0
2026/01/04 04:34:09.785,73.96,345,2619,0,0
2026/01/04 04:34:09.835,68.82,345,2619,0,0
2026/01/04 04:34:09.835,75.47,345,2619,0,0
2026/01/04 04:34:09.835,71.27,345,2619,0,0
2026/01/04 04:34:09.835,71.28,810,2619,0,0
2026/01/04 04:34:09.835,80.29,345,2619,0,0
2026/01/04 04:34:09.835,71.33,345,2619,0,0
2026/01/04 04:34:09.835,72.53,345,2619,0,0
2026/01/04 04:34:09.835,73.98,345,2619,0,0
2026/01/04 04:34:09.885,68.82,345,2619,0,0
2026/01/04 04:34:09.886,75.47,345,2619,0,0
2026/01/04 04:34:09.886,71.27,345,2619,0,0
2026/01/04 04:34:09.886,71.30,810,2619,0,0
2026/01/04 04:34:09.886,80.29,345,2619,0,0
2026/01/04 04:34:09.886,71.33,345,2619,0,0
2026/01/04 04:34:09.886,72.53,345,2619,0,0
2026/01/04 04:34:09.886,73.98,345,2619,0,0
2026/01/04 04:34:09.936,68.82,345,2619,0,0
2026/01/04 04:34:09.936,75.47,345,2619,0,0
2026/01/04 04:34:09.936,71.27,345,2619,0,0
2026/01/04 04:34:09.936,71.30,810,2619,0,0
2026/01/04 04:34:09.936,80.28,345,2619,0,0
2026/01/04 04:34:09.936,71.32,345,2619,0,0
2026/01/04 04:34:09.936,72.52,345,2619,0,0
2026/01/04 04:34:09.936,73.98,345,2619,0,0
2026/01/04 04:34:09.986,68.82,345,2619,0,0
2026/01/04 04:34:09.986,75.47,345,2619,0,0
2026/01/04 04:34:09.986,71.27,345,2619,0,0
2026/01/04 04:34:09.986,71.30,810,2619,0,0
2026/01/04 04:34:09.986,80.28,345,2619,0,0
2026/01/04 04:34:09.986,71.32,345,2619,0,0
2026/01/04 04:34:09.986,72.52,345,2619,0,0
2026/01/04 04:34:09.986,73.98,345,2619,0,0
2026/01/04 04:34:10.036,68.82,345,2619,0,0
2026/01/04 04:34:10.036,75.48,345,2619,0,0
2026/01/04 04:34:10.036,71.27,345,2619,0,0
2026/01/04 04:34:10.036,71.30,810,2619,0,0
2026/01/04 04:34:10.036,80.28,345,2619,0,0
2026/01/04 04:34:10.036,71.31,345,2619,0,0
2026/01/04 04:34:10.036,72.54,345,2619,0,0
2026/01/04 04:34:10.036,73.99,345,2619,0,0
2026/01/04 04:34:10.086,68.82,345,2619,0,0
2026/01/04 04:34:10.086,75.48,345,2619,0,0
2026/01/04 04:34:10.086,71.27,345,2619,0,0
2026/01/04 04:34:10.086,71.29,810,2619,0,0
2026/01/04 04:34:10.086,80.28,345,2619,0,0
2026/01/04 04:34:10.086,71.31,345,2619,0,0
2026/01/04 04:34:10.086,72.54,345,2619,0,0
2026/01/04 04:34:10.086,73.99,345,2619,0,0
2026/01/04 04:34:10.136,68.83,345,2619,0,0
2026/01/04 04:34:10.136,75.46,345,2619,0,0
2026/01/04 04:34:10.136,71.27,345,2619,0,0
2026/01/04 04:34:10.136,71.29,810,2619,0,0
2026/01/04 04:34:10.136,80.28,345,2619,0,0
2026/01/04 04:34:10.136,71.29,345,2619,0,0
2026/01/04 04:34:10.136,72.57,345,2619,0,0
2026/01/04 04:34:10.136,74.02,345,2619,0,0
2026/01/04 04:34:10.186,68.82,345,2619,0,0
2026/01/04 04:34:10.186,75.46,345,2619,0,0
2026/01/04 04:34:10.186,71.27,345,2619,0,0
2026/01/04 04:34:10.186,71.26,345,2619,0,0
2026/01/04 04:34:10.186,80.28,345,2619,0,0
2026/01/04 04:34:10.186,71.29,345,2619,0,0
2026/01/04 04:34:10.186,72.57,345,2619,0,0
2026/01/04 04:34:10.186,74.02,345,2619,0,0
2026/01/04 04:34:10.237,68.82,345,2619,0,0
2026/01/04 04:34:10.237,75.44,345,2619,0,0
2026/01/04 04:34:10.237,71.27,345,2619,0,0
2026/01/04 04:34:10.237,71.26,345,2619,0,0
2026/01/04 04:34:10.237,80.26,345,2619,0,0
2026/01/04 04:34:10.237,71.28,345,2619,0,0
2026/01/04 04:34:10.237,72.56,345,2619,0,0
2026/01/04 04:34:10.237,74.01,345,2619,0,0
2026/01/04 04:34:10.287,68.82,345,2619,0,0
2026/01/04 04:34:10.287,75.44,345,2619,0,0
2026/01/04 04:34:10.287,71.25,345,2619,0,0
2026/01/04 04:34:10.287,70.98,345,2619,0,0
2026/01/04 04:34:10.287,80.26,345,2619,0,0
2026/01/04 04:34:10.287,71.28,345,2619,0,0
2026/01/04 04:34:10.287,72.56,345,2619,0,0
2026/01/04 04:34:10.287,74.01,345,2619,0,0
2026/01/04 04:34:10.337,68.82,345,2619,0,0
2026/01/04 04:34:10.337,75.47,345,2619,0,0
2026/01/04 04:34:10.337,71.25,345,2619,0,0
2026/01/04 04:34:10.337,70.98,345,2619,0,0
2026/01/04 04:34:10.337,80.25,345,2619,0,0
2026/01/04 04:34:10.337,71.28,345,2619,0,0
2026/01/04 04:34:10.337,72.55,345,2619,0,0
2026/01/04 04:34:10.337,74.02,345,2619,0,0
2026/01/04 04:34:10.387,68.82,345,2619,0,0
2026/01/04 04:34:10.387,75.47,345,2619,0,0
2026/01/04 04:34:10.387,71.23,345,2619,0,0
2026/01/04 04:34:10.387,70.77,345,2619,0,0
2026/01/04 04:34:10.387,80.25,345,2619,0,0
2026/01/04 04:34:10.387,71.28,345,2619,0,0
2026/01/04 04:34:10.387,72.55,345,2619,0,0
2026/01/04 04:34:10.387,74.02,345,2619,0,0
2026/01/04 04:34:10.437,68.83,345,2619,0,0
2026/01/04 04:34:10.437,75.47,345,2619,0,0
2026/01/04 04:34:10.437,71.23,345,2619,0,0
2026/01/04 04:34:10.437,70.77,345,2619,0,0
2026/01/04 04:34:10.437,80.25,345,2619,0,0
2026/01/04 04:34:10.437,71.27,345,2619,0,0
2026/01/04 04:34:10.437,72.55,345,2619,0,0
2026/01/04 04:34:10.437,74.06,345,2619,0,0
2026/01/04 04:34:10.488,68.83,345,2619,0,0
2026/01/04 04:34:10.488,75.47,345,2619,0,0
2026/01/04 04:34:10.488,71.22,345,2619,0,0
2026/01/04 04:34:10.488,70.57,345,2619,0,0
2026/01/04 04:34:10.488,80.25,345,2619,0,0
2026/01/04 04:34:10.488,71.27,345,2619,0,0
2026/01/04 04:34:10.488,72.55,345,2619,0,0
2026/01/04 04:34:10.488,74.06,345,2619,0,0
2026/01/04 04:34:10.538,68.82,345,2619,0,0
2026/01/04 04:34:10.538,75.46,345,2619,0,0
2026/01/04 04:34:10.538,71.22,345,2619,0,0
2026/01/04 04:34:10.538,70.57,345,2619,0,0
2026/01/04 04:34:10.538,80.24,345,2619,0,0
2026/01/04 04:34:10.538,71.27,345,2619,0,0
2026/01/04 04:34:10.538,72.55,345,2619,0,0
2026/01/04 04:34:10.538,74.05,345,2619,0,0
2026/01/04 04:34:10.588,68.82,345,2619,0,0
2026/01/04 04:34:10.588,75.46,345,2619,0,0
