timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:47.971,75.60,345,2619,0,0
2026/01/04 04:34:47.971,71.29,345,2619,0,0
2026/01/04 04:34:47.971,69.24,345,2619,0,0
2026/01/04 04:34:47.971,80.52,345,2619,0,0
2026/01/04 04:34:47.971,71.58,345,2619,0,0
2026/01/04 04:34:47.971,72.74,345,2619,0,0
2026/01/04 04:34:47.971,75.01,795,2619,0,0
2026/01/04 04:34:48.021,68.95,345,2619,0,0
2026/01/04 04:34:48.021,75.60,345,2619,0,0
2026/01/04 04:34:48.021,71.29,345,2619,0,0
2026/01/04 04:34:48.021,69.23,345,2619,0,0
2026/01/04 04:34:48.021,80.52,345,2619,0,0
2026/01/04 04:34:48.021,71.58,345,2619,0,0
2026/01/04 04:34:48.021,72.74,345,2619,0,0
2026/01/04 04:34:48.021,75.15,795,2619,0,0
2026/01/04 04:34:48.071,68.97,345,2619,0,0
2026/01/04 04:34:48.071,75.61,345,2619,0,0
2026/01/04 04:34:48.071,71.29,345,2619,0,0
2026/01/04 04:34:48.071,69.23,345,2619,0,0
2026/01/04 04:34:48.071,80.51,345,2619,0,0
2026/01/04 04:34:48.071,71.58,345,2619,0,0
2026/01/04 04:34:48.071,72.75,345,2619,0,0
2026/01/04 04:34:48.071,75.15,795,2619,0,0
2026/01/04 04:34:48.121,68.97,345,2619,0,0
2026/01/04 04:34:48.121,75.61,345,2619,0,0
2026/01/04 04:34:48.121,71.31,345,2619,0,0
2026/01/04 04:34:48.121,69.23,345,2619,0,0
2026/01/04 04:34:48.121,80.51,345,2619,0,0
2026/01/04 04:34:48.121,71.58,345,2619,0,0
2026/01/04 04:34:48.121,72.75,345,2619,0,0
2026/01/04 04:34:48.121,75.40,795,2619,0,0
2026/01/04 04:34:48.171,68.97,345,2619,0,0
2026/01/04 04:34:48.171,75.60,345,2619,0,0
2026/01/04 04:34:48.172,71.31,345,2619,0,0
2026/01/04 04:34:48.172,69.23,345,2619,0,0
2026/01/04 04:34:48.172,80.52,345,2619,0,0
2026/01/04 04:34:48.172,71.56,345,2619,0,0
2026/01/04 04:34:48.172,72.73,345,2619,0,0
2026/01/04 04:34:48.172,75.40,795,2619,0,0
2026/01/04 04:34:48.222,68.97,345,2619,0,0
2026/01/04 04:34:48.222,75.60,345,2619,0,0
2026/01/04 04:34:48.222,71.31,345,2619,0,0
2026/01/04 04:34:48.222,69.23,345,2619,0,0
2026/01/04 04:34:48.222,80.52,345,2619,0,0
2026/01/04 04:34:48.222,71.56,345,2619,0,0
2026/01/04 04:34:48.222,72.73,345,2619,0,0
2026/01/04 04:34:48.222,75.40,795,2619,0,0
2026/01/04 04:34:48.272,68.96,345,2619,0,0
2026/01/04 04:34:48.272,75.60,345,2619,0,0
2026/01/04 04:34:48.272,71.31,345,2619,0,0
2026/01/04 04:34:48.272,69.22,345,2619,0,0
2026/01/04 04:34:48.272,80.52,345,2619,0,0
2026/01/04 04:34:48.272,71.58,345,2619,0,0
2026/01/04 04:34:48.272,72.72,345,2619,0,0
2026/01/04 04:34:48.272,75.63,795,2619,0,0
2026/01/04 04:34:48.322,68.96,345,2619,0,0
2026/01/04 04:34:48.322,75.60,345,2619,0,0
2026/01/04 04:34:48.322,71.30,345,2619,0,0
2026/01/04 04:34:48.322,69.22,345,2619,0,0
2026/01/04 04:34:48.322,80.52,345,2619,0,0
2026/01/04 04:34:48.322,71.58,345,2619,0,0
2026/01/04 04:34:48.322,72.72,345,2619,0,0
2026/01/04 04:34:48.322,75.63,795,2619,0,0
2026/01/04 04:34:48.372,68.97,345,2619,0,0
2026/01/04 04:34:48.372,75.59,345,2619,0,0
2026/01/04 04:34:48.372,71.30,345,2619,0,0
2026/01/04 04:34:48.372,69.21,345,2619,0,0
2026/01/04 04:34:48.372,80.52,345,2619,0,0
2026/01/04 04:34:48.372,71.56,345,2619,0,0
2026/01/04 04:34:48.372,72.72,345,2619,0,0
2026/01/04 04:34:48.372,75.76,795,2619,0,0
2026/01/04 04:34:48.422,68.97,345,2619,0,0
2026/01/04 04:34:48.422,75.59,345,2619,0,0
2026/01/04 04:34:48.422,71.32,345,2619,0,0
2026/01/04 04:34:48.422,69.21,345,2619,0,0
2026/01/04 04:34:48.422,80.51,345,2619,0,0
2026/01/04 04:34:48.422,71.56,345,2619,0,0
2026/01/04 04:34:48.422,72.72,345,2619,0,0
2026/01/04 04:34:48.422,75.76,795,2619,0,0
2026/01/04 04:34:48.472,68.97,345,2619,0,0
2026/01/04 04:34:48.473,75.59,345,2619,0,0
2026/01/04 04:34:48.473,71.32,345,2619,0,0
2026/01/04 04:34:48.473,69.20,345,2619,0,0
2026/01/04 04:34:48.473,80.51,345,2619,0,0
2026/01/04 04:34:48.473,71.55,345,2619,0,0
2026/01/04 04:34:48.473,72.73,345,2619,0,0
2026/01/04 04:34:48.473,75.93,795,2619,0,0
2026/01/04 04:34:48.523,68.97,345,2619,0,0
2026/01/04 04:34:48.523,75.59,345,2619,0,0
2026/01/04 04:34:48.523,71.33,345,2619,0,0
2026/01/04 04:34:48.523,69.20,345,2619,0,0
2026/01/04 04:34:48.523,80.51,345,2619,0,0
2026/01/04 04:34:48.523,71.55,345,2619,0,0
2026/01/04 04:34:48.523,72.73,345,2619,0,0
2026/01/04 04:34:48.523,75.93,795,2619,0,0
2026/01/04 04:34:48.573,68.97,345,2619,0,0
2026/01/04 04:34:48.573,75.59,345,2619,0,0
2026/01/04 04:34:48.573,71.33,345,2619,0,0
2026/01/04 04:34:48.573,69.22,345,2619,0,0
2026/01/04 04:34:48.573,80.51,345,2619,0,0
2026/01/04 04:34:48.573,71.57,345,2619,0,0
2026/01/04 04:34:48.573,72.75,345,2619,0,0
2026/01/04 04:34:48.573,76.14,795,2619,0,0
2026/01/04 04:34:48.623,68.96,345,2619,0,0
2026/01/04 04:34:48.623,75.59,345,2619,0,0
2026/01/04 04:34:48.623,71.33,345,2619,0,0
2026/01/04 04:34:48.623,69.22,345,2619,0,0
2026/01/04 04:34:48.623,80.53,345,2619,0,0
2026/01/04 04:34:48.623,71.57,345,2619,0,0
2026/01/04 04:34:48.623,72.75,345,2619,0,0
2026/01/04 04:34:48.623,76.14,795,2619,0,0
2026/01/04 04:34:48.673,68.96,345,2619,0,0
2026/01/04 04:34:48.673,75.61,345,2619,0,0
2026/01/04 04:34:48.673,71.33,345,2619,0,0
2026/01/04 04:34:48.673,69.21,345,2619,0,0
2026/01/04 04:34:48.673,80.53,345,2619,0,0
2026/01/04 04:34:48.673,71.57,345,2619,0,0
2026/01/04 04:34:48.673,72.76,345,2619,0,0
2026/01/04 04:34:48.673,76.08,795,2619,0,0
2026/01/04 04:34:48.723,68.97,345,2619,0,0
2026/01/04 04:34:48.723,75.61,345,2619,0,0
2026/01/04 04:34:48.723,71.32,345,2619,0,0
2026/01/04 04:34:48.723,69.21,345,2619,0,0
2026/01/04 04:34:48.723,80.52,345,2619,0,0
2026/01/04 04:34:48.723,71.57,345,2619,0,0
2026/01/04 04:34:48.723,72.76,345,2619,0,0
2026/01/04 04:34:48.724,76.08,795,2619,0,0
2026/01/04 04:34:48.774,68.97,1980,2619,0,0
2026/01/04 04:34:48.774,75.60,345,2619,0,0
2026/01/04 04:34:48.774,71.32,345,2619,0,0
2026/01/04 04:34:48.774,69.20,345,2619,0,0
2026/01/04 04:34:48.774,80.52,345,2619,0,0
2026/01/04 04:34:48.774,71.56,345,2619,0,0
2026/01/04 04:34:48.774,72.76,345,2619,0,0
2026/01/04 04:34:48.774,76.11,795,2619,0,0
2026/01/04 04:34:48.824,71.20,1980,2619,0,0
2026/01/04 04:34:48.824,75.60,345,2619,0,0
2026/01/04 04:34:48.824,71.30,345,2619,0,0
2026/01/04 04:34:48.824,69.20,345,2619,0,0
2026/01/04 04:34:48.824,80.51,345,2619,0,0
2026/01/04 04:34:48.824,71.56,345,2619,0,0
2026/01/04 04:34:48.824,72.74,345,2619,0,0
2026/01/04 04:34:48.824,76.11,795,2619,0,0
2026/01/04 04:34:48.874,71.20,1980,2619,0,0
2026/01/04 04:34:48.874,75.59,345,2619,0,0
2026/01/04 04:34:48.874,71.30,345,2619,0,0
2026/01/04 04:34:48.874,69.20,345,2619,0,0
2026/01/04 04:34:48.874,80.51,345,2619,0,0
2026/01/04 04:34:48.874,71.57,345,2619,0,0
2026/01/04 04:34:48.874,72.75,345,2619,0,0
2026/01/04 04:34:48.874,76.14,795,2619,0,0
2026/01/04 04:34:48.924,76.45,1980,2619,2,0
2026/01/04 04:34:48.924,75.59,345,2619,0,0
2026/01/04 04:34:48.924,71.28,345,2619,0,0
2026/01/04 04:34:48.924,69.20,345,2619,0,0
2026/01/04 04:34:48.924,80.50,345,2619,0,0
2026/01/04 04:34:48.924,71.57,345,2619,0,0
2026/01/04 04:34:48.924,72.75,345,2619,0,0
2026/01/04 04:34:48.924,76.14,795,2619,0,0
2026/01/04 04:34:48.974,76.45,1980,2619,2,0
2026/01/04 04:34:48.974,78.40,1980,2619,0,0
2026/01/04 04:34:48.974,71.28,345,2619,0,0
2026/01/04 04:34:48.974,69.20,345,2619,0,0
2026/01/04 04:34:48.974,80.50,345,2619,0,0
2026/01/04 04:34:48.974,71.57,345,2619,0,0
2026/01/04 04:34:48.974,72.77,345,2619,0,0
2026/01/04 04:34:48.974,76.10,795,2619,0,0
2026/01/04 04:34:49.024,81.70,1980,2619,2,0
2026/01/04 04:34:49.024,78.40,1980,2619,0,0
2026/01/04 04:34:49.025,71.28,345,2619,0,0
2026/01/04 04:34:49.025,69.20,345,2619,0,0
2026/01/04 04:34:49.025,80.51,345,2619,0,0
2026/01/04 04:34:49.025,71.57,345,2619,0,0
2026/01/04 04:34:49.025,72.77,345,2619,0,0
2026/01/04 04:34:49.025,76.10,795,2619,0,0
2026/01/04 04:34:49.075,81.70,1980,2619,2,0
2026/01/04 04:34:49.075,84.14,1980,2619,0,0
2026/01/04 04:34:49.075,71.28,345,2619,0,0
2026/01/04 04:34:49.075,69.22,345,2619,0,0
2026/01/04 04:34:49.075,80.51,345,2619,0,0
2026/01/04 04:34:49.075,71.57,345,2619,0,0
2026/01/04 04:34:49.075,72.77,345,2619,0,0
2026/01/04 04:34:49.075,76.13,795,2619,0,0
2026/01/04 04:34:49.125,84.87,1980,2619,0,0
2026/01/04 04:34:49.125,84.14,1980,2619,0,0
2026/01/04 04:34:49.125,71.69,1980,2619,0,0
2026/01/04 04:34:49.125,69.22,345,2619,0,0
2026/01/04 04:34:49.125,80.51,345,2619,0,0
2026/01/04 04:34:49.125,71.58,345,2619,0,0
2026/01/04 04:34:49.125,72.77,345,2619,0,0
2026/01/04 04:34:49.125,76.13,795,2619,0,0
2026/01/04 04:34:49.175,84.87,1980,2619,0,0
2026/01/04 04:34:49.175,88.18,1980,2619,0,0
2026/01/04 04:34:49.175,71.69,1980,2619,0,0
2026/01/04 04:34:49.175,69.22,345,2619,0,0
2026/01/04 04:34:49.175,80.51,345,2619,0,0
2026/01/04 04:34:49.175,71.58,345,2619,0,0
2026/01/04 04:34:49.175,72.77,345,2619,0,0
2026/01/04 04:34:49.175,76.17,795,2619,0,0
2026/01/04 04:34:49.225,89.99,1980,2619,0,0
2026/01/04 04:34:49.225,88.18,1980,2619,2,0
2026/01/04 04:34:49.225,76.56,1980,2619,0,0
2026/01/04 04:34:49.225,69.22,345,2619,0,0
2026/01/04 04:34:49.225,80.52,345,2619,0,0
2026/01/04 04:34:49.225,71.58,345,2619,0,0
2026/01/04 04:34:49.225,72.79,345,2619,0,0
2026/01/04 04:34:49.225,76.17,795,2619,0,0
2026/01/04 04:34:49.275,89.99,1980,2619,0,0
2026/01/04 04:34:49.275,88.18,1980,2619,2,0
2026/01/04 04:34:49.275,76.56,1980,2619,0,0
2026/01/04 04:34:49.275,69.33,345,2619,0,0
2026/01/04 04:34:49.275,80.52,345,2619,0,0
2026/01/04 04:34:49.275,71.58,345,2619,0,0
2026/01/04 04:34:49.275,72.79,345,2619,0,0
2026/01/04 04:34:49.275,76.14,795,2619,0,0
2026/01/04 04:34:49.326,94.28,1980,2619,0,0
2026/01/04 04:34:49.326,93.61,1980,2619,2,0
2026/01/04 04:34:49.326,80.91,1980,2619,0,0
2026/01/04 04:34:49.326,69.33,345,2619,0,0
2026/01/04 04:34:49.326,80.52,345,2619,0,0
2026/01/04 04:34:49.326,71.58,345,2619,0,0
2026/01/04 04:34:49.326,72.79,345,2619,0,0
2026/01/04 04:34:49.326,76.14,795,2619,0,0
2026/01/04 04:34:49.376,94.28,1980,2619,0,0
2026/01/04 04:34:49.376,93.61,1980,2619,2,0
2026/01/04 04:34:49.376,80.91,1980,2619,2,0
2026/01/04 04:34:49.376,73.13,1980,2619,0,0
2026/01/04 04:34:49.376,80.52,345,2619,0,0
2026/01/04 04:34:49.376,71.58,345,2619,0,0
2026/01/04 04:34:49.376,72.79,345,2619,0,0
2026/01/04 04:34:49.376,76.09,345,2619,0,0
2026/01/04 04:34:49.426,98.28,1980,2619,0,0
2026/01/04 04:34:49.426,98.82,1980,2619,0,0
2026/01/04 04:34:49.426,84.88,1980,2619,2,0
2026/01/04 04:34:49.426,73.13,1980,2619,0,0
2026/01/04 04:34:49.426,80.52,345,2619,0,0
2026/01/04 04:34:49.426,71.60,345,2619,0,0
2026/01/04 04:34:49.426,72.78,345,2619,0,0
2026/01/04 04:34:49.426,76.09,345,2619,0,0
2026/01/04 04:34:49.476,98.28,1980,2619,0,0
2026/01/04 04:34:49.476,98.82,1980,2619,0,0
2026/01/04 04:34:49.476,84.88,1980,2619,0,0
2026/01/04 04:34:49.476,73.13,1980,2619,0,0
2026/01/04 04:34:49.476,80.52,345,2619,0,0
2026/01/04 04:34:49.476,71.60,345,2619,0,0
2026/01/04 04:34:49.476,72.78,345,2619,0,0
2026/01/04 04:34:49.476,75.92,345,2619,0,0
2026/01/04 04:34:49.526,102.83,1980,2619,0,0
2026/01/04 04:34:49.526,103.60,1980,2619,0,0
2026/01/04 04:34:49.526,89.40,1980,2619,0,0
2026/01/04 04:34:49.526,78.05,1980,2619,0,0
2026/01/04 04:34:49.526,83.74,1980,2619,0,0
2026/01/04 04:34:49.526,71.60,345,2619,0,0
2026/01/04 04:34:49.526,72.77,345,2619,0,0
2026/01/04 04:34:49.526,75.92,345,2619,0,0
2026/01/04 04:34:49.576,102.83,1980,2619,0,0
2026/01/04 04:34:49.576,103.60,1980,2619,0,0
2026/01/04 04:34:49.576,89.40,1980,2619,0,0
2026/01/04 04:34:49.576,81.55,1980,2619,0,0
2026/01/04 04:34:49.576,83.74,1980,2619,0,0
2026/01/04 04:34:49.576,71.60,345,2619,0,0
2026/01/04 04:34:49.576,72.77,345,2619,0,0
2026/01/04 04:34:49.576,75.65,345,2619,0,0
2026/01/04 04:34:49.627,107.13,1980,2619,0,0
2026/01/04 04:34:49.627,108.40,1980,2619,0,0
2026/01/04 04:34:49.627,94.07,1980,2619,0,0
2026/01/04 04:34:49.627,81.55,1980,2619,2,0
2026/01/04 04:34:49.627,83.74,1980,2619,0,0
2026/01/04 04:34:49.627,71.59,345,2619,0,0
2026/01/04 04:34:49.627,72.76,345,2619,0,0
2026/01/04 04:34:49.627,75.65,345,2619,0,0
2026/01/04 04:34:49.677,107.13,1980,2619,0,0
2026/01/04 04:34:49.677,108.40,1980,2619,0,0
2026/01/04 04:34:49.677,94.07,1980,2619,0,0
2026/01/04 04:34:49.677,81.55,1980,2619,2,0
2026/01/04 04:34:49.677,88.82,1980,2619,2,0
2026/01/04 04:34:49.677,71.59,1980,2619,0,0
2026/01/04 04:34:49.677,72.76,345,2619,0,0
2026/01/04 04:34:49.677,75.49,345,2619,0,0
2026/01/04 04:34:49.727,111.39,1980,2619,0,0
2026/01/04 04:34:49.727,112.46,1980,2619,0,0
2026/01/04 04:34:49.727,94.07,1980,2619,0,0
2026/01/04 04:34:49.727,86.24,1980,2619,2,0
2026/01/04 04:34:49.727,92.45,1980,2619,2,0
2026/01/04 04:34:49.727,75.38,1980,2619,0,0
2026/01/04 04:34:49.727,72.75,345,2619,0,0
2026/01/04 04:34:49.727,75.49,345,2619,0,0
2026/01/04 04:34:49.777,111.39,1980,2619,0,0
2026/01/04 04:34:49.777,118.03,1980,2619,0,0
2026/01/04 04:34:49.777,98.80,1980,2619,0,0
2026/01/04 04:34:49.777,90.31,1980,2619,2,0
2026/01/04 04:34:49.777,92.45,1980,2619,2,0
2026/01/04 04:34:49.777,75.38,1980,2619,0,0
2026/01/04 04:34:49.777,72.75,345,2619,0,0
2026/01/04 04:34:49.777,75.32,345,2619,0,0
2026/01/04 04:34:49.827,112.60,1980,2619,0,0
2026/01/04 04:34:49.827,118.03,1980,2619,0,0
2026/01/04 04:34:49.827,102.22,1980,2619,0,0
2026/01/04 04:34:49.827,90.31,1980,2619,0,0
2026/01/04 04:34:49.827,92.45,1980,2619,2,0
2026/01/04 04:34:49.827,80.56,1980,2619,2,0
2026/01/04 04:34:49.827,73.57,345,2619,0,0
2026/01/04 04:34:49.827,75.32,345,2619,0,0
2026/01/04 04:34:49.877,112.60,1980,2619,0,0
2026/01/04 04:34:49.878,118.03,1980,2619,0,0
2026/01/04 04:34:49.878,102.22,1980,2619,0,0
2026/01/04 04:34:49.878,90.31,1980,2619,0,0
2026/01/04 04:34:49.878,97.65,1980,2619,0,0
2026/01/04 04:34:49.878,80.56,1980,2619,2,0
2026/01/04 04:34:49.878,73.57,1980,2619,0,0
2026/01/04 04:34:49.878,75.06,345,2619,0,0
2026/01/04 04:34:49.928,112.59,1980,2619,0,0
2026/01/04 04:34:49.928,122.83,1980,2619,0,0
2026/01/04 04:34:49.928,102.22,1980,2619,0,0
2026/01/04 04:34:49.928,95.20,1980,2619,0,0
2026/01/04 04:34:49.928,101.99,1980,2619,0,0
2026/01/04 04:34:49.928,83.99,1980,2619,2,0
2026/01/04 04:34:49.928,76.99,1980,2619,0,0
2026/01/04 04:34:49.928,75.06,345,2619,0,0
2026/01/04 04:34:49.978,112.59,1980,2619,0,0
2026/01/04 04:34:49.978,122.83,1980,2619,0,0
2026/01/04 04:34:49.978,107.37,1980,2619,0,0
2026/01/04 04:34:49.978,98.47,1980,2619,0,0
2026/01/04 04:34:49.978,101.99,1980,2619,0,0
2026/01/04 04:34:49.978,83.99,1980,2619,2,0
2026/01/04 04:34:49.978,76.99,1980,2619,0,0
2026/01/04 04:34:49.978,75.06,345,2619,0,0
2026/01/04 04:34:50.028,112.59,1980,2619,0,0
2026/01/04 04:34:50.028,123.79,1980,2619,0,0
2026/01/04 04:34:50.028,110.86,1980,2619,0,0
2026/01/04 04:34:50.028,98.47,1980,2619,0,0
2026/01/04 04:34:50.028,105.81,1980,2619,0,0
2026/01/04 04:34:50.028,89.14,1980,2619,0,0
2026/01/04 04:34:50.028,82.20,1980,2619,2,0
2026/01/04 04:34:50.028,75.48,345,2619,0,0
2026/01/04 04:34:50.078,112.59,1980,2619,0,0
2026/01/04 04:34:50.078,123.79,1980,2619,0,0
2026/01/04 04:34:50.078,110.86,1980,2619,0,0
2026/01/04 04:34:50.078,102.54,1980,2619,0,0
2026/01/04 04:34:50.078,105.81,1980,2619,0,0
2026/01/04 04:34:50.078,89.14,1980,2619,0,0
2026/01/04 04:34:50.078,82.20,1980,2619,2,0
2026/01/04 04:34:50.078,75.48,1980,2619,0,0
2026/01/04 04:34:50.128,112.59,1980,2619,0,0
2026/01/04 04:34:50.128,123.75,1980,2619,0,0
2026/01/04 04:34:50.128,110.86,1980,2619,0,0
2026/01/04 04:34:50.128,102.54,1980,2619,0,0
2026/01/04 04:34:50.128,110.66,1980,2619,0,0
2026/01/04 04:34:50.128,93.44,1980,2619,0,0
2026/01/04 04:34:50.128,85.66,1980,2619,2,0
2026/01/04 04:34:50.128,80.07,1980,2619,0,0
2026/01/04 04:34:50.179,112.59,1980,2619,0,0
2026/01/04 04:34:50.179,123.75,1980,2619,0,0
2026/01/04 04:34:50.179,113.95,1980,2619,0,0
2026/01/04 04:34:50.179,102.54,1980,2619,0,0
2026/01/04 04:34:50.179,110.66,1980,2619,0,0
2026/01/04 04:34:50.179,93.44,1980,2619,0,0
2026/01/04 04:34:50.179,85.66,1980,2619,2,0
2026/01/04 04:34:50.179,80.07,1980,2619,0,0
2026/01/04 04:34:50.229,112.63,1980,2619,0,0
2026/01/04 04:34:50.229,123.71,1980,2619,0,0
2026/01/04 04:34:50.229,113.95,1980,2619,0,0
2026/01/04 04:34:50.229,106.63,1980,2619,0,0
2026/01/04 04:34:50.229,114.99,1980,2619,0,0
2026/01/04 04:34:50.229,97.37,1980,2619,0,0
2026/01/04 04:34:50.229,90.86,1980,2619,0,0
2026/01/04 04:34:50.229,85.82,1980,2619,0,0
2026/01/04 04:34:50.279,112.63,1980,2619,0,0
2026/01/04 04:34:50.279,123.71,1980,2619,0,0
2026/01/04 04:34:50.279,113.97,1980,2619,0,0
2026/01/04 04:34:50.279,106.63,1980,2619,0,0
2026/01/04 04:34:50.279,114.99,1980,2619,0,0
2026/01/04 04:34:50.279,97.37,1980,2619,0,0
2026/01/04 04:34:50.279,90.86,1980,2619,0,0
2026/01/04 04:34:50.279,85.82,1980,2619,0,0
2026/01/04 04:34:50.329,112.70,1980,2619,0,0
2026/01/04 04:34:50.329,123.69,1980,2619,0,0
2026/01/04 04:34:50.329,113.97,1980,2619,0,0
2026/01/04 04:34:50.329,110.81,1980,2619,0,0
2026/01/04 04:34:50.329,114.99,1980,2619,0,0
2026/01/04 04:34:50.329,102.64,1980,2619,0,0
2026/01/04 04:34:50.329,95.20,1980,2619,0,0
2026/01/04 04:34:50.329,89.65,1980,2619,2,0
2026/01/04 04:34:50.379,112.70,1980,2619,6,0
2026/01/04 04:34:50.379,123.69,1980,2619,0,0
2026/01/04 04:34:50.379,113.97,1980,2619,0,0
2026/01/04 04:34:50.379,110.81,1980,2619,0,0
2026/01/04 04:34:50.379,119.33,1980,2619,0,0
2026/01/04 04:34:50.379,102.64,1980,2619,0,0
2026/01/04 04:34:50.379,95.20,1980,2619,0,0
2026/01/04 04:34:50.379,89.65,1980,2619,2,0
2026/01/04 04:34:50.429,112.79,1980,2619,6,0
2026/01/04 04:34:50.429,123.67,1980,2619,0,0
2026/01/04 04:34:50.429,113.97,1980,2619,0,0
2026/01/04 04:34:50.429,110.90,1980,2619,0,0
2026/01/04 04:34:50.430,119.33,1980,2619,0,0
2026/01/04 04:34:50.430,106.14,1980,2619,0,0
2026/01/04 04:34:50.430,100.98,1980,2619,0,0
2026/01/04 04:34:50.430,95.57,1980,2619,2,0
2026/01/04 04:34:50.480,112.79,1980,2619,6,0
2026/01/04 04:34:50.480,123.67,1980,2619,0,0
2026/01/04 04:34:50.480,114.05,1980,2619,3,0
2026/01/04 04:34:50.480,110.90,1980,2619,0,0
2026/01/04 04:34:50.480,122.82,1980,2619,0,0
2026/01/04 04:34:50.480,106.14,1980,2619,0,0
2026/01/04 04:34:50.480,100.98,1980,2619,0,0
2026/01/04 04:34:50.480,95.57,1980,2619,2,0
2026/01/04 04:34:50.530,112.79,1980,2619,6,0
2026/01/04 04:34:50.530,123.69,1980,2619,0,0
2026/01/04 04:34:50.530,114.05,1980,2619,3,0
2026/01/04 04:34:50.530,110.89,1980,2619,0,0
2026/01/04 04:34:50.530,122.82,1980,2619,0,0
2026/01/04 04:34:50.530,110.63,1980,2619,0,0
2026/01/04 04:34:50.530,103.89,1980,2619,0,0
2026/01/04 04:34:50.530,99.96,1980,2619,0,0
2026/01/04 04:34:50.580,112.79,1980,2619,5,0
2026/01/04 04:34:50.580,123.69,1980,2619,0,0
2026/01/04 04:34:50.580,114.15,1980,2619,3,0
2026/01/04 04:34:50.580,110.89,1980,2619,0,0
2026/01/04 04:34:50.580,123.90,1980,2619,0,0
2026/01/04 04:34:50.580,110.63,1980,2619,0,0
2026/01/04 04:34:50.580,103.89,1980,2619,0,0
2026/01/04 04:34:50.580,99.96,1980,2619,0,0
2026/01/04 04:34:50.630,112.79,1980,2619,5,0
2026/01/04 04:34:50.630,123.69,1980,2619,0,0
2026/01/04 04:34:50.630,114.15,1980,2619,3,0
2026/01/04 04:34:50.630,110.88,1980,2619,0,0
2026/01/04 04:34:50.630,123.90,1980,2619,0,0
2026/01/04 04:34:50.630,115.29,1980,2619,0,0
2026/01/04 04:34:50.630,109.11,1980,2619,0,0
2026/01/04 04:34:50.630,104.87,1980,2619,0,0
2026/01/04 04:34:50.680,112.77,1980,2619,5,0
2026/01/04 04:34:50.680,123.69,1980,2619,0,0
2026/01/04 04:34:50.680,114.22,1980,2619,10,0
2026/01/04 04:34:50.680,110.88,1980,2619,0,0
2026/01/04 04:34:50.680,123.87,1980,2619,0,0
2026/01/04 04:34:50.680,115.29,1980,2619,0,0
2026/01/04 04:34:50.680,109.11,1980,2619,0,0
2026/01/04 04:34:50.680,104.87,1980,2619,0,0
2026/01/04 04:34:50.730,112.77,1980,2619,5,0
2026/01/04 04:34:50.730,123.70,1980,2619,0,0
2026/01/04 04:34:50.730,114.22,1980,2619,10,0
2026/01/04 04:34:50.730,110.94,1980,2619,6,0
2026/01/04 04:34:50.730,123.87,1980,2619,0,0
2026/01/04 04:34:50.730,115.44,1980,2619,0,0
2026/01/04 04:34:50.730,113.36,1980,2619,0,0
2026/01/04 04:34:50.731,111.43,1980,2619,0,0
2026/01/04 04:34:50.781,112.79,1980,2619,0,0
2026/01/04 04:34:50.781,123.70,1980,2619,0,0
2026/01/04 04:34:50.781,114.22,1980,2619,10,0
2026/01/04 04:34:50.781,110.94,1980,2619,6,0
2026/01/04 04:34:50.781,123.89,1980,2619,0,0
2026/01/04 04:34:50.781,115.44,1980,2619,0,0
2026/01/04 04:34:50.781,113.36,1980,2619,0,0
2026/01/04 04:34:50.781,111.43,1980,2619,0,0
2026/01/04 04:34:50.831,112.79,1980,2619,0,0
2026/01/04 04:34:50.831,123.72,1980,2619,0,0
2026/01/04 04:34:50.831,114.22,1980,2619,10,0
2026/01/04 04:34:50.831,111.03,1980,2619,6,0
2026/01/04 04:34:50.831,123.89,1980,2619,0,0
2026/01/04 04:34:50.831,115.40,1980,2619,0,0
2026/01/04 04:34:50.831,113.36,1980,2619,0,0
2026/01/04 04:34:50.831,115.51,1980,2619,0,0
2026/01/04 04:34:50.881,112.79,1980,2619,0,0
2026/01/04 04:34:50.881,123.72,1980,2619,0,0
2026/01/04 04:34:50.881,114.24,1980,2619,0,0
2026/01/04 04:34:50.881,111.03,1980,2619,6,0
2026/01/04 04:34:50.881,123.88,1980,2619,0,0
2026/01/04 04:34:50.881,115.40,1980,2619,0,0
2026/01/04 04:34:50.881,116.98,1980,2619,0,0
2026/01/04 04:34:50.881,115.51,1980,2619,0,0
2026/01/04 04:34:50.931,112.79,1980,2619,0,0
2026/01/04 04:34:50.931,123.73,1980,2619,0,0
2026/01/04 04:34:50.931,114.24,1980,2619,0,0
2026/01/04 04:34:50.931,111.12,1980,2619,11,0
2026/01/04 04:34:50.931,123.88,1980,2619,0,0
2026/01/04 04:34:50.931,115.40,1980,2619,0,0
2026/01/04 04:34:50.931,117.02,1980,2619,0,0
2026/01/04 04:34:50.931,120.35,1980,2619,0,0
2026/01/04 04:34:50.981,112.79,1980,2619,0,0
2026/01/04 04:34:50.981,123.73,1980,2619,0,0
2026/01/04 04:34:50.981,114.23,1980,2619,0,0
2026/01/04 04:34:50.981,111.12,1980,2619,11,0
2026/01/04 04:34:50.981,123.89,1980,2619,0,0
2026/01/04 04:34:50.981,115.42,1980,2619,0,0
2026/01/04 04:34:50.981,117.02,1980,2619,0,0
2026/01/04 04:34:50.981,120.35,1980,2619,0,0
2026/01/04 04:34:51.031,112.80,1980,2619,0,0
2026/01/04 04:34:51.031,123.72,1980,2619,0,0
