timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:29.676,71.37,345,2619,0,0
2026/01/04 04:40:29.676,69.19,345,2619,0,0
2026/01/04 04:40:29.676,80.43,345,2619,0,0
2026/01/04 04:40:29.676,71.63,345,2619,0,0
2026/01/04 04:40:29.676,72.67,345,2619,0,0
2026/01/04 04:40:29.676,74.18,345,2619,0,0
2026/01/04 04:40:29.726,68.90,345,2619,0,0
2026/01/04 04:40:29.727,75.54,345,2619,0,0
2026/01/04 04:40:29.727,71.37,345,2619,0,0
2026/01/04 04:40:29.727,69.18,345,2619,0,0
2026/01/04 04:40:29.727,80.42,345,2619,0,0
2026/01/04 04:40:29.727,71.63,345,2619,0,0
2026/01/04 04:40:29.727,72.67,345,2619,0,0
2026/01/04 04:40:29.727,74.18,345,2619,0,0
2026/01/04 04:40:29.777,68.89,345,2619,0,0
2026/01/04 04:40:29.777,75.54,345,2619,0,0
2026/01/04 04:40:29.777,71.37,345,2619,0,0
2026/01/04 04:40:29.777,69.18,345,2619,0,0
2026/01/04 04:40:29.777,80.42,345,2619,0,0
2026/01/04 04:40:29.777,71.63,345,2619,0,0
2026/01/04 04:40:29.777,72.68,345,2619,0,0
2026/01/04 04:40:29.777,74.17,345,2619,0,0
2026/01/04 04:40:29.827,68.89,345,2619,0,0
2026/01/04 04:40:29.827,75.54,345,2619,0,0
2026/01/04 04:40:29.827,71.37,345,2619,0,0
2026/01/04 04:40:29.827,69.20,345,2619,0,0
2026/01/04 04:40:29.827,80.42,345,2619,0,0
2026/01/04 04:40:29.827,71.61,345,2619,0,0
2026/01/04 04:40:29.827,72.68,345,2619,0,0
2026/01/04 04:40:29.827,74.17,345,2619,0,0
2026/01/04 04:40:29.877,68.89,345,2619,0,0
2026/01/04 04:40:29.877,75.54,345,2619,0,0
2026/01/04 04:40:29.877,71.37,345,2619,0,0
2026/01/04 04:40:29.877,69.20,345,2619,0,0
2026/01/04 04:40:29.877,80.42,345,2619,0,0
2026/01/04 04:40:29.877,71.61,345,2619,0,0
2026/01/04 04:40:29.877,72.67,345,2619,0,0
2026/01/04 04:40:29.877,74.18,345,2619,0,0
2026/01/04 04:40:29.927,68.89,345,2619,0,0
2026/01/04 04:40:29.927,75.55,345,2619,0,0
2026/01/04 04:40:29.927,71.38,345,2619,0,0
2026/01/04 04:40:29.927,69.19,345,2619,0,0
2026/01/04 04:40:29.927,80.42,345,2619,0,0
2026/01/04 04:40:29.927,71.60,345,2619,0,0
2026/01/04 04:40:29.927,72.67,345,2619,0,0
2026/01/04 04:40:29.927,74.18,345,2619,0,0
2026/01/04 04:40:29.977,68.89,345,2619,0,0
2026/01/04 04:40:29.977,75.55,345,2619,0,0
2026/01/04 04:40:29.977,71.38,345,2619,0,0
2026/01/04 04:40:29.977,69.19,345,2619,0,0
2026/01/04 04:40:29.977,80.42,345,2619,0,0
2026/01/04 04:40:29.977,71.60,345,2619,0,0
2026/01/04 04:40:29.977,72.67,345,2619,0,0
2026/01/04 04:40:29.977,74.18,345,2619,0,0
2026/01/04 04:40:30.027,68.89,345,2619,0,0
2026/01/04 04:40:30.028,75.55,345,2619,0,0
2026/01/04 04:40:30.028,71.39,345,2619,0,0
2026/01/04 04:40:30.028,69.17,345,2619,0,0
2026/01/04 04:40:30.028,80.42,345,2619,0,0
2026/01/04 04:40:30.028,71.60,345,2619,0,0
2026/01/04 04:40:30.028,72.67,345,2619,0,0
2026/01/04 04:40:30.028,74.18,345,2619,0,0
2026/01/04 04:40:30.078,68.89,345,2619,0,0
2026/01/04 04:40:30.078,75.55,345,2619,0,0
2026/01/04 04:40:30.078,71.39,345,2619,0,0
2026/01/04 04:40:30.078,69.17,345,2619,0,0
2026/01/04 04:40:30.078,80.42,345,2619,0,0
2026/01/04 04:40:30.078,71.60,345,2619,0,0
2026/01/04 04:40:30.078,72.66,345,2619,0,0
2026/01/04 04:40:30.078,74.17,345,2619,0,0
2026/01/04 04:40:30.128,68.89,345,2619,0,0
2026/01/04 04:40:30.128,75.55,345,2619,0,0
2026/01/04 04:40:30.128,71.35,345,2619,0,0
2026/01/04 04:40:30.128,69.13,345,2619,0,0
2026/01/04 04:40:30.128,80.42,345,2619,0,0
2026/01/04 04:40:30.128,71.60,345,2619,0,0
2026/01/04 04:40:30.128,72.66,345,2619,0,0
2026/01/04 04:40:30.128,74.17,345,2619,0,0
2026/01/04 04:40:30.178,68.91,345,2619,0,0
2026/01/04 04:40:30.178,75.55,345,2619,0,0
2026/01/04 04:40:30.178,71.35,345,2619,0,0
2026/01/04 04:40:30.178,69.13,345,2619,0,0
2026/01/04 04:40:30.178,80.42,345,2619,0,0
2026/01/04 04:40:30.178,71.60,345,2619,0,0
2026/01/04 04:40:30.178,72.64,345,2619,0,0
2026/01/04 04:40:30.178,74.20,345,2619,0,0
2026/01/04 04:40:30.228,68.91,345,2619,0,0
2026/01/04 04:40:30.228,75.55,345,2619,0,0
2026/01/04 04:40:30.228,71.34,345,2619,0,0
2026/01/04 04:40:30.228,69.11,345,2619,0,0
2026/01/04 04:40:30.228,80.40,345,2619,0,0
2026/01/04 04:40:30.228,71.58,345,2619,0,0
2026/01/04 04:40:30.228,72.64,345,2619,0,0
2026/01/04 04:40:30.228,74.20,345,2619,0,0
2026/01/04 04:40:30.278,68.90,345,2619,0,0
2026/01/04 04:40:30.278,75.55,345,2619,0,0
2026/01/04 04:40:30.278,71.34,345,2619,0,0
2026/01/04 04:40:30.278,69.11,345,2619,0,0
2026/01/04 04:40:30.278,80.40,345,2619,0,0
2026/01/04 04:40:30.278,71.58,345,2619,0,0
2026/01/04 04:40:30.278,72.64,345,2619,0,0
2026/01/04 04:40:30.278,74.18,345,2619,0,0
2026/01/04 04:40:30.328,68.90,345,2619,0,0
2026/01/04 04:40:30.329,75.55,345,2619,0,0
2026/01/04 04:40:30.329,71.36,345,2619,0,0
2026/01/04 04:40:30.329,69.12,345,2619,0,0
2026/01/04 04:40:30.329,80.41,345,2619,0,0
2026/01/04 04:40:30.329,71.59,345,2619,0,0
2026/01/04 04:40:30.329,72.62,345,2619,0,0
2026/01/04 04:40:30.329,74.18,345,2619,0,0
2026/01/04 04:40:30.379,68.89,345,2619,0,0
2026/01/04 04:40:30.379,75.55,345,2619,0,0
2026/01/04 04:40:30.379,71.36,345,2619,0,0
2026/01/04 04:40:30.379,69.12,345,2619,0,0
2026/01/04 04:40:30.379,80.41,345,2619,0,0
2026/01/04 04:40:30.379,71.59,345,2619,0,0
2026/01/04 04:40:30.379,72.62,345,2619,0,0
2026/01/04 04:40:30.379,74.16,345,2619,0,0
2026/01/04 04:40:30.429,68.89,345,2619,0,0
2026/01/04 04:40:30.429,75.55,345,2619,0,0
2026/01/04 04:40:30.429,71.36,345,2619,0,0
2026/01/04 04:40:30.429,69.13,345,2619,0,0
2026/01/04 04:40:30.429,80.40,345,2619,0,0
2026/01/04 04:40:30.429,71.58,345,2619,0,0
2026/01/04 04:40:30.429,72.63,345,2619,0,0
2026/01/04 04:40:30.429,74.16,345,2619,0,0
2026/01/04 04:40:30.479,68.89,345,2619,0,0
2026/01/04 04:40:30.479,75.55,345,2619,0,0
2026/01/04 04:40:30.479,71.36,345,2619,0,0
2026/01/04 04:40:30.479,69.13,345,2619,0,0
2026/01/04 04:40:30.479,80.40,345,2619,0,0
2026/01/04 04:40:30.479,71.58,345,2619,0,0
2026/01/04 04:40:30.479,72.63,345,2619,0,0
2026/01/04 04:40:30.479,74.16,345,2619,0,0
2026/01/04 04:40:30.529,68.89,345,2619,0,0
2026/01/04 04:40:30.529,75.58,345,2619,0,0
2026/01/04 04:40:30.529,71.35,345,2619,0,0
2026/01/04 04:40:30.529,69.13,345,2619,0,0
2026/01/04 04:40:30.529,80.39,345,2619,0,0
2026/01/04 04:40:30.529,71.58,345,2619,0,0
2026/01/04 04:40:30.529,72.63,345,2619,0,0
2026/01/04 04:40:30.529,74.20,345,2619,0,0
2026/01/04 04:40:30.579,68.89,345,2619,0,0
2026/01/04 04:40:30.579,75.58,345,2619,0,0
2026/01/04 04:40:30.579,71.35,345,2619,0,0
2026/01/04 04:40:30.579,69.13,345,2619,0,0
2026/01/04 04:40:30.579,80.39,345,2619,0,0
2026/01/04 04:40:30.579,71.58,345,2619,0,0
2026/01/04 04:40:30.579,72.63,345,2619,0,0
2026/01/04 04:40:30.579,74.20,345,2619,0,0
2026/01/04 04:40:30.630,68.89,345,2619,0,0
2026/01/04 04:40:30.630,75.55,345,2619,0,0
2026/01/04 04:40:30.630,71.34,345,2619,0,0
2026/01/04 04:40:30.630,69.13,345,2619,0,0
2026/01/04 04:40:30.630,80.39,345,2619,0,0
2026/01/04 04:40:30.630,71.59,345,2619,0,0
2026/01/04 04:40:30.630,72.62,345,2619,0,0
2026/01/04 04:40:30.630,74.19,345,2619,0,0
2026/01/04 04:40:30.680,68.90,345,2619,0,0
2026/01/04 04:40:30.680,75.55,345,2619,0,0
2026/01/04 04:40:30.680,71.34,345,2619,0,0
2026/01/04 04:40:30.680,69.10,345,2619,0,0
2026/01/04 04:40:30.680,80.38,345,2619,0,0
2026/01/04 04:40:30.680,71.59,345,2619,0,0
2026/01/04 04:40:30.680,72.62,345,2619,0,0
2026/01/04 04:40:30.680,74.19,345,2619,0,0
2026/01/04 04:40:30.730,68.90,345,2619,0,0
2026/01/04 04:40:30.730,75.54,345,2619,0,0
2026/01/04 04:40:30.730,71.33,345,2619,0,0
2026/01/04 04:40:30.730,69.08,345,2619,0,0
2026/01/04 04:40:30.730,80.37,345,2619,0,0
2026/01/04 04:40:30.730,71.59,345,2619,0,0
2026/01/04 04:40:30.730,72.61,345,2619,0,0
2026/01/04 04:40:30.730,74.19,345,2619,0,0
2026/01/04 04:40:30.780,68.90,345,2619,0,0
2026/01/04 04:40:30.780,75.54,345,2619,0,0
2026/01/04 04:40:30.780,71.33,345,2619,0,0
2026/01/04 04:40:30.780,69.08,345,2619,0,0
2026/01/04 04:40:30.780,80.37,345,2619,0,0
2026/01/04 04:40:30.780,71.59,345,2619,0,0
2026/01/04 04:40:30.780,72.61,345,2619,0,0
2026/01/04 04:40:30.780,74.19,345,2619,0,0
2026/01/04 04:40:30.830,68.90,345,2619,0,0
2026/01/04 04:40:30.830,75.54,345,2619,0,0
2026/01/04 04:40:30.830,71.32,345,2619,0,0
2026/01/04 04:40:30.830,69.08,345,2619,0,0
2026/01/04 04:40:30.830,80.36,345,2619,0,0
2026/01/04 04:40:30.830,71.59,345,2619,0,0
2026/01/04 04:40:30.830,72.62,345,2619,0,0
2026/01/04 04:40:30.830,74.19,345,2619,0,0
2026/01/04 04:40:30.881,68.89,345,2619,0,0
2026/01/04 04:40:30.881,75.59,345,2619,0,0
2026/01/04 04:40:30.881,71.32,345,2619,0,0
2026/01/04 04:40:30.881,69.11,345,2619,0,0
2026/01/04 04:40:30.881,80.36,345,2619,0,0
2026/01/04 04:40:30.881,71.59,345,2619,0,0
2026/01/04 04:40:30.881,72.62,345,2619,0,0
2026/01/04 04:40:30.881,74.19,345,2619,0,0
2026/01/04 04:40:30.931,68.89,345,2619,0,0
2026/01/04 04:40:30.931,75.59,345,2619,0,0
2026/01/04 04:40:30.931,71.29,345,2619,0,0
2026/01/04 04:40:30.931,69.11,345,2619,0,0
2026/01/04 04:40:30.931,80.35,345,2619,0,0
2026/01/04 04:40:30.931,71.60,345,2619,0,0
2026/01/04 04:40:30.931,72.63,345,2619,0,0
2026/01/04 04:40:30.931,74.16,345,2619,0,0
2026/01/04 04:40:30.981,68.88,345,2619,0,0
2026/01/04 04:40:30.981,75.55,345,2619,0,0
2026/01/04 04:40:30.981,71.29,345,2619,0,0
2026/01/04 04:40:30.981,69.11,345,2619,0,0
2026/01/04 04:40:30.981,80.35,345,2619,0,0
2026/01/04 04:40:30.981,71.60,345,2619,0,0
2026/01/04 04:40:30.981,72.63,345,2619,0,0
2026/01/04 04:40:30.981,74.16,345,2619,0,0
2026/01/04 04:40:31.031,68.88,345,2619,0,0
2026/01/04 04:40:31.031,75.53,345,2619,0,0
2026/01/04 04:40:31.031,71.28,345,2619,0,0
2026/01/04 04:40:31.031,69.11,345,2619,0,0
2026/01/04 04:40:31.031,80.35,345,2619,0,0
2026/01/04 04:40:31.031,71.59,345,2619,0,0
2026/01/04 04:40:31.031,72.63,345,2619,0,0
2026/01/04 04:40:31.031,74.18,345,2619,0,0
2026/01/04 04:40:31.081,68.88,345,2619,0,0
2026/01/04 04:40:31.081,75.53,345,2619,0,0
2026/01/04 04:40:31.081,71.28,345,2619,0,0
2026/01/04 04:40:31.081,69.12,345,2619,0,0
2026/01/04 04:40:31.081,80.35,345,2619,0,0
2026/01/04 04:40:31.081,71.59,345,2619,0,0
2026/01/04 04:40:31.081,72.63,345,2619,0,0
2026/01/04 04:40:31.081,74.18,345,2619,0,0
2026/01/04 04:40:31.131,68.88,345,2619,0,0
2026/01/04 04:40:31.131,75.56,345,2619,0,0
2026/01/04 04:40:31.131,71.29,345,2619,0,0
2026/01/04 04:40:31.131,69.12,345,2619,0,0
2026/01/04 04:40:31.131,80.33,345,2619,0,0
2026/01/04 04:40:31.131,71.59,345,2619,0,0
2026/01/04 04:40:31.131,72.64,345,2619,0,0
2026/01/04 04:40:31.131,74.19,345,2619,0,0
2026/01/04 04:40:31.182,72.26,1980,2619,0,0
2026/01/04 04:40:31.182,75.56,345,2619,0,0
2026/01/04 04:40:31.182,71.29,345,2619,0,0
2026/01/04 04:40:31.182,69.11,345,2619,0,0
2026/01/04 04:40:31.182,80.33,345,2619,0,0
2026/01/04 04:40:31.182,71.58,345,2619,0,0
2026/01/04 04:40:31.182,72.64,345,2619,0,0
2026/01/04 04:40:31.182,74.19,345,2619,0,0
2026/01/04 04:40:31.232,72.26,1980,2619,0,0
2026/01/04 04:40:31.232,75.56,345,2619,0,0
2026/01/04 04:40:31.232,71.29,345,2619,0,0
2026/01/04 04:40:31.232,69.11,345,2619,0,0
2026/01/04 04:40:31.232,80.33,345,2619,0,0
2026/01/04 04:40:31.232,71.56,345,2619,0,0
2026/01/04 04:40:31.232,72.61,345,2619,0,0
2026/01/04 04:40:31.232,74.16,345,2619,0,0
2026/01/04 04:40:31.282,76.62,1980,2619,0,0
2026/01/04 04:40:31.282,75.56,345,2619,0,0
2026/01/04 04:40:31.282,71.29,345,2619,0,0
2026/01/04 04:40:31.282,69.12,345,2619,0,0
2026/01/04 04:40:31.282,80.33,345,2619,0,0
2026/01/04 04:40:31.282,71.56,345,2619,0,0
2026/01/04 04:40:31.282,72.61,345,2619,0,0
2026/01/04 04:40:31.282,74.16,345,2619,0,0
2026/01/04 04:40:31.332,76.62,1980,2619,2,0
2026/01/04 04:40:31.332,75.56,1980,2619,0,0
2026/01/04 04:40:31.332,71.29,345,2619,0,0
2026/01/04 04:40:31.332,69.12,345,2619,0,0
2026/01/04 04:40:31.332,80.32,345,2619,0,0
2026/01/04 04:40:31.332,71.56,345,2619,0,0
2026/01/04 04:40:31.332,72.62,345,2619,0,0
2026/01/04 04:40:31.332,74.18,345,2619,0,0
2026/01/04 04:40:31.382,80.72,1980,2619,2,0
2026/01/04 04:40:31.382,78.77,1980,2619,0,0
2026/01/04 04:40:31.382,71.28,345,2619,0,0
2026/01/04 04:40:31.382,69.11,345,2619,0,0
2026/01/04 04:40:31.382,80.32,345,2619,0,0
2026/01/04 04:40:31.382,71.56,345,2619,0,0
2026/01/04 04:40:31.382,72.62,345,2619,0,0
2026/01/04 04:40:31.382,74.18,345,2619,0,0
2026/01/04 04:40:31.432,80.72,1980,2619,2,0
2026/01/04 04:40:31.433,78.77,1980,2619,0,0
2026/01/04 04:40:31.433,71.28,345,2619,0,0
2026/01/04 04:40:31.433,69.11,345,2619,0,0
2026/01/04 04:40:31.433,80.32,345,2619,0,0
2026/01/04 04:40:31.433,71.56,345,2619,0,0
2026/01/04 04:40:31.433,72.62,345,2619,0,0
2026/01/04 04:40:31.433,74.18,345,2619,0,0
2026/01/04 04:40:31.483,80.72,1980,2619,2,0
2026/01/04 04:40:31.483,84.38,1980,2619,0,0
2026/01/04 04:40:31.483,71.29,345,2619,0,0
2026/01/04 04:40:31.483,69.10,345,2619,0,0
2026/01/04 04:40:31.483,80.31,345,2619,0,0
2026/01/04 04:40:31.483,71.56,345,2619,0,0
2026/01/04 04:40:31.483,72.61,345,2619,0,0
2026/01/04 04:40:31.483,74.19,345,2619,0,0
2026/01/04 04:40:31.533,85.82,1980,2619,0,0
2026/01/04 04:40:31.533,84.38,1980,2619,0,0
2026/01/04 04:40:31.533,71.29,1980,2619,0,0
2026/01/04 04:40:31.533,69.10,345,2619,0,0
2026/01/04 04:40:31.533,80.31,345,2619,0,0
2026/01/04 04:40:31.533,71.56,345,2619,0,0
2026/01/04 04:40:31.533,72.61,345,2619,0,0
2026/01/04 04:40:31.533,74.19,345,2619,0,0
2026/01/04 04:40:31.583,85.82,1980,2619,0,0
2026/01/04 04:40:31.583,88.99,1980,2619,2,0
2026/01/04 04:40:31.583,75.12,1980,2619,0,0
2026/01/04 04:40:31.583,69.10,345,2619,0,0
2026/01/04 04:40:31.583,80.29,345,2619,0,0
2026/01/04 04:40:31.583,71.57,345,2619,0,0
2026/01/04 04:40:31.583,72.61,345,2619,0,0
2026/01/04 04:40:31.583,74.15,345,2619,0,0
2026/01/04 04:40:31.633,90.10,1980,2619,0,0
2026/01/04 04:40:31.633,88.99,1980,2619,2,0
2026/01/04 04:40:31.633,75.12,1980,2619,0,0
2026/01/04 04:40:31.633,69.10,345,2619,0,0
2026/01/04 04:40:31.633,80.29,345,2619,0,0
2026/01/04 04:40:31.633,71.57,345,2619,0,0
2026/01/04 04:40:31.633,72.62,345,2619,0,0
2026/01/04 04:40:31.633,74.18,345,2619,0,0
2026/01/04 04:40:31.684,90.10,1980,2619,0,0
2026/01/04 04:40:31.684,93.02,1980,2619,2,0
2026/01/04 04:40:31.684,79.45,1980,2619,2,0
2026/01/04 04:40:31.684,69.96,1980,2619,0,0
2026/01/04 04:40:31.684,80.30,345,2619,0,0
2026/01/04 04:40:31.684,71.56,345,2619,0,0
2026/01/04 04:40:31.684,72.62,345,2619,0,0
2026/01/04 04:40:31.684,74.18,345,2619,0,0
2026/01/04 04:40:31.734,94.34,1980,2619,0,0
2026/01/04 04:40:31.734,93.02,1980,2619,2,0
2026/01/04 04:40:31.734,79.45,1980,2619,2,0
2026/01/04 04:40:31.734,69.96,1980,2619,0,0
2026/01/04 04:40:31.734,80.30,345,2619,0,0
2026/01/04 04:40:31.734,71.56,345,2619,0,0
2026/01/04 04:40:31.734,72.61,345,2619,0,0
2026/01/04 04:40:31.734,74.18,345,2619,0,0
2026/01/04 04:40:31.784,94.34,1980,2619,0,0
2026/01/04 04:40:31.784,97.29,1980,2619,2,0
2026/01/04 04:40:31.784,83.77,1980,2619,2,0
2026/01/04 04:40:31.784,74.02,1980,2619,0,0
2026/01/04 04:40:31.784,80.29,345,2619,0,0
2026/01/04 04:40:31.784,71.57,345,2619,0,0
2026/01/04 04:40:31.784,72.61,345,2619,0,0
2026/01/04 04:40:31.784,74.19,345,2619,0,0
2026/01/04 04:40:31.834,99.45,1980,2619,0,0
2026/01/04 04:40:31.834,97.29,1980,2619,0,0
2026/01/04 04:40:31.834,83.77,1980,2619,2,0
2026/01/04 04:40:31.834,74.02,1980,2619,0,0
2026/01/04 04:40:31.834,80.29,1980,2619,0,0
2026/01/04 04:40:31.834,71.57,345,2619,0,0
2026/01/04 04:40:31.834,72.61,345,2619,0,0
2026/01/04 04:40:31.834,74.19,345,2619,0,0
2026/01/04 04:40:31.884,99.45,1980,2619,0,0
2026/01/04 04:40:31.884,102.87,1980,2619,0,0
2026/01/04 04:40:31.884,88.62,1980,2619,0,0
2026/01/04 04:40:31.884,78.24,1980,2619,0,0
2026/01/04 04:40:31.884,81.80,1980,2619,0,0
2026/01/04 04:40:31.884,71.56,345,2619,0,0
2026/01/04 04:40:31.884,72.61,345,2619,0,0
2026/01/04 04:40:31.884,74.16,345,2619,0,0
2026/01/04 04:40:31.934,103.55,1980,2619,0,0
2026/01/04 04:40:31.934,102.87,1980,2619,0,0
2026/01/04 04:40:31.935,88.62,1980,2619,0,0
2026/01/04 04:40:31.935,78.24,1980,2619,0,0
2026/01/04 04:40:31.935,81.80,1980,2619,0,0
2026/01/04 04:40:31.935,71.56,345,2619,0,0
2026/01/04 04:40:31.935,72.61,345,2619,0,0
2026/01/04 04:40:31.935,74.16,345,2619,0,0
2026/01/04 04:40:31.985,103.55,1980,2619,0,0
2026/01/04 04:40:31.985,108.13,1980,2619,0,0
2026/01/04 04:40:31.985,93.32,1980,2619,0,0
2026/01/04 04:40:31.985,82.70,1980,2619,0,0
2026/01/04 04:40:31.985,86.19,1980,2619,0,0
2026/01/04 04:40:31.985,71.58,345,2619,0,0
2026/01/04 04:40:31.985,72.60,345,2619,0,0
2026/01/04 04:40:31.985,74.18,345,2619,0,0
2026/01/04 04:40:32.035,108.76,1980,2619,0,0
2026/01/04 04:40:32.035,108.13,1980,2619,0,0
2026/01/04 04:40:32.035,93.32,1980,2619,0,0
2026/01/04 04:40:32.035,82.70,1980,2619,3,0
2026/01/04 04:40:32.035,86.19,1980,2619,0,0
2026/01/04 04:40:32.035,71.58,1980,2619,0,0
2026/01/04 04:40:32.035,72.60,345,2619,0,0
2026/01/04 04:40:32.035,74.18,345,2619,0,0
2026/01/04 04:40:32.085,108.76,1980,2619,0,0
2026/01/04 04:40:32.085,112.11,1980,2619,0,0
2026/01/04 04:40:32.085,96.29,1980,2619,0,0
2026/01/04 04:40:32.085,87.84,1980,2619,3,0
2026/01/04 04:40:32.085,91.47,1980,2619,2,0
2026/01/04 04:40:32.085,74.01,1980,2619,0,0
2026/01/04 04:40:32.085,72.60,345,2619,0,0
2026/01/04 04:40:32.085,74.20,345,2619,0,0
2026/01/04 04:40:32.135,111.40,1980,2619,0,0
2026/01/04 04:40:32.135,112.11,1980,2619,0,0
2026/01/04 04:40:32.135,96.29,1980,2619,0,0
2026/01/04 04:40:32.135,87.84,1980,2619,3,0
2026/01/04 04:40:32.135,91.47,1980,2619,2,0
2026/01/04 04:40:32.135,74.01,1980,2619,0,0
2026/01/04 04:40:32.135,72.60,345,2619,0,0
2026/01/04 04:40:32.135,74.20,345,2619,0,0
2026/01/04 04:40:32.185,111.40,1980,2619,0,0
2026/01/04 04:40:32.185,117.70,1980,2619,0,0
2026/01/04 04:40:32.185,101.98,1980,2619,0,0
2026/01/04 04:40:32.185,91.26,1980,2619,3,0
2026/01/04 04:40:32.185,95.86,1980,2619,2,0
2026/01/04 04:40:32.185,79.04,1980,2619,2,0
2026/01/04 04:40:32.185,72.58,345,2619,0,0
2026/01/04 04:40:32.185,74.15,345,2619,0,0
2026/01/04 04:40:32.236,112.33,1980,2619,0,0
2026/01/04 04:40:32.236,117.70,1980,2619,0,0
2026/01/04 04:40:32.236,101.98,1980,2619,0,0
2026/01/04 04:40:32.236,91.26,1980,2619,0,0
2026/01/04 04:40:32.236,95.86,1980,2619,0,0
2026/01/04 04:40:32.236,79.04,1980,2619,2,0
2026/01/04 04:40:32.236,72.58,345,2619,0,0
2026/01/04 04:40:32.236,74.15,345,2619,0,0
2026/01/04 04:40:32.286,112.33,1980,2619,0,0
2026/01/04 04:40:32.286,121.39,1980,2619,0,0
2026/01/04 04:40:32.286,105.62,1980,2619,0,0
2026/01/04 04:40:32.286,96.34,1980,2619,0,0
2026/01/04 04:40:32.286,100.70,1980,2619,0,0
2026/01/04 04:40:32.286,82.42,1980,2619,2,0
2026/01/04 04:40:32.286,75.92,1980,2619,0,0
2026/01/04 04:40:32.286,74.20,345,2619,0,0
2026/01/04 04:40:32.336,112.32,1980,2619,0,0
2026/01/04 04:40:32.336,121.39,1980,2619,0,0
2026/01/04 04:40:32.336,105.62,1980,2619,0,0
2026/01/04 04:40:32.336,96.34,1980,2619,0,0
2026/01/04 04:40:32.336,100.70,1980,2619,0,0
2026/01/04 04:40:32.336,82.42,1980,2619,2,0
2026/01/04 04:40:32.336,75.92,1980,2619,0,0
2026/01/04 04:40:32.336,74.20,345,2619,0,0
2026/01/04 04:40:32.386,112.32,1980,2619,0,0
2026/01/04 04:40:32.386,122.74,1980,2619,0,0
2026/01/04 04:40:32.386,110.63,1980,2619,0,0
2026/01/04 04:40:32.386,100.02,1980,2619,0,0
2026/01/04 04:40:32.386,104.13,1980,2619,0,0
2026/01/04 04:40:32.386,87.44,1980,2619,2,0
2026/01/04 04:40:32.386,80.42,1980,2619,0,0
2026/01/04 04:40:32.386,74.20,345,2619,0,0
2026/01/04 04:40:32.436,112.34,1980,2619,0,0
2026/01/04 04:40:32.436,122.74,1980,2619,0,0
2026/01/04 04:40:32.436,110.63,1980,2619,0,0
2026/01/04 04:40:32.436,100.02,1980,2619,0,0
2026/01/04 04:40:32.436,104.13,1980,2619,0,0
2026/01/04 04:40:32.436,87.44,1980,2619,0,0
2026/01/04 04:40:32.436,80.42,1980,2619,2,0
2026/01/04 04:40:32.436,74.20,345,2619,0,0
2026/01/04 04:40:32.486,112.34,1980,2619,0,0
2026/01/04 04:40:32.486,122.74,1980,2619,0,0
2026/01/04 04:40:32.487,114.47,1980,2619,0,0
2026/01/04 04:40:32.487,104.91,1980,2619,0,0
2026/01/04 04:40:32.487,104.13,1980,2619,0,0
2026/01/04 04:40:32.487,92.02,1980,2619,0,0
2026/01/04 04:40:32.487,80.42,1980,2619,2,0
2026/01/04 04:40:32.487,78.11,1980,2619,0,0
2026/01/04 04:40:32.537,112.34,1980,2619,0,0
2026/01/04 04:40:32.537,122.74,1980,2619,0,0
2026/01/04 04:40:32.537,114.47,1980,2619,0,0
2026/01/04 04:40:32.537,104.91,1980,2619,0,0
2026/01/04 04:40:32.537,109.29,1980,2619,0,0
2026/01/04 04:40:32.537,92.02,1980,2619,0,0
2026/01/04 04:40:32.537,85.71,1980,2619,2,0
2026/01/04 04:40:32.537,78.11,1980,2619,0,0
2026/01/04 04:40:32.587,112.34,1980,2619,0,0
2026/01/04 04:40:32.587,122.77,1980,2619,0,0
2026/01/04 04:40:32.587,114.58,1980,2619,0,0
2026/01/04 04:40:32.587,104.91,1980,2619,0,0
2026/01/04 04:40:32.587,113.38,1980,2619,0,0
2026/01/04 04:40:32.587,92.02,1980,2619,0,0
2026/01/04 04:40:32.587,85.71,1980,2619,2,0
2026/01/04 04:40:32.587,82.97,1980,2619,0,0
2026/01/04 04:40:32.637,112.32,1980,2619,0,0
2026/01/04 04:40:32.637,122.77,1980,2619,0,0
2026/01/04 04:40:32.637,114.58,1980,2619,0,0
2026/01/04 04:40:32.637,109.22,1980,2619,0,0
2026/01/04 04:40:32.637,113.38,1980,2619,0,0
2026/01/04 04:40:32.637,97.16,1980,2619,0,0
2026/01/04 04:40:32.637,89.78,1980,2619,0,0
2026/01/04 04:40:32.637,82.97,1980,2619,0,0
2026/01/04 04:40:32.687,112.32,1980,2619,0,0
2026/01/04 04:40:32.687,122.78,1980,2619,0,0
2026/01/04 04:40:32.687,114.56,1980,2619,0,0
2026/01/04 04:40:32.687,111.76,1980,2619,0,0
2026/01/04 04:40:32.687,117.04,1980,2619,0,0
2026/01/04 04:40:32.687,100.57,1980,2619,0,0
2026/01/04 04:40:32.687,89.78,1980,2619,0,0
2026/01/04 04:40:32.687,88.77,1980,2619,0,0
2026/01/04 04:40:32.737,112.39,1980,2619,4,0
2026/01/04 04:40:32.737,122.78,1980,2619,0,0
2026/01/04 04:40:32.737,114.56,1980,2619,0,0
2026/01/04 04:40:32.737,111.76,1980,2619,0,0
2026/01/04 04:40:32.737,117.04,1980,2619,0,0
2026/01/04 04:40:32.737,100.57,1980,2619,0,0
2026/01/04 04:40:32.737,94.12,1980,2619,0,0
