timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:37.496,74.67,345,2619,0,0
2026/01/04 04:42:37.546,69.17,345,2619,0,0
2026/01/04 04:42:37.546,75.97,345,2619,0,0
2026/01/04 04:42:37.546,71.70,345,2619,0,0
2026/01/04 04:42:37.546,69.50,345,2619,0,0
2026/01/04 04:42:37.546,80.93,345,2619,0,0
2026/01/04 04:42:37.546,71.98,345,2619,0,0
2026/01/04 04:42:37.546,73.07,345,2619,0,0
2026/01/04 04:42:37.546,74.61,345,2619,0,0
2026/01/04 04:42:37.596,69.17,345,2619,0,0
2026/01/04 04:42:37.596,75.97,345,2619,0,0
2026/01/04 04:42:37.596,71.70,345,2619,0,0
2026/01/04 04:42:37.596,69.52,345,2619,0,0
2026/01/04 04:42:37.596,80.93,345,2619,0,0
2026/01/04 04:42:37.596,71.98,345,2619,0,0
2026/01/04 04:42:37.596,73.07,345,2619,0,0
2026/01/04 04:42:37.596,74.61,345,2619,0,0
2026/01/04 04:42:37.646,69.18,345,2619,0,0
2026/01/04 04:42:37.646,75.97,345,2619,0,0
2026/01/04 04:42:37.646,71.68,345,2619,0,0
2026/01/04 04:42:37.646,69.52,345,2619,0,0
2026/01/04 04:42:37.646,80.93,345,2619,0,0
2026/01/04 04:42:37.646,71.98,345,2619,0,0
2026/01/04 04:42:37.646,73.08,345,2619,0,0
2026/01/04 04:42:37.646,74.61,345,2619,0,0
2026/01/04 04:42:37.697,69.18,345,2619,0,0
2026/01/04 04:42:37.697,75.95,345,2619,0,0
2026/01/04 04:42:37.697,71.68,345,2619,0,0
2026/01/04 04:42:37.697,69.51,345,2619,0,0
2026/01/04 04:42:37.697,80.93,345,2619,0,0
2026/01/04 04:42:37.697,71.97,345,2619,0,0
2026/01/04 04:42:37.697,73.08,345,2619,0,0
2026/01/04 04:42:37.697,74.63,345,2619,0,0
2026/01/04 04:42:37.747,69.18,345,2619,0,0
2026/01/04 04:42:37.747,75.95,345,2619,0,0
2026/01/04 04:42:37.747,71.67,345,2619,0,0
2026/01/04 04:42:37.747,69.51,345,2619,0,0
2026/01/04 04:42:37.747,80.94,345,2619,0,0
2026/01/04 04:42:37.747,71.97,345,2619,0,0
2026/01/04 04:42:37.747,73.08,345,2619,0,0
2026/01/04 04:42:37.747,74.66,345,2619,0,0
2026/01/04 04:42:37.797,69.18,345,2619,0,0
2026/01/04 04:42:37.797,75.94,345,2619,0,0
2026/01/04 04:42:37.797,71.67,345,2619,0,0
2026/01/04 04:42:37.797,69.49,345,2619,0,0
2026/01/04 04:42:37.797,80.94,345,2619,0,0
2026/01/04 04:42:37.797,71.98,345,2619,0,0
2026/01/04 04:42:37.797,73.08,345,2619,0,0
2026/01/04 04:42:37.797,74.66,345,2619,0,0
2026/01/04 04:42:37.847,69.20,345,2619,0,0
2026/01/04 04:42:37.847,75.94,345,2619,0,0
2026/01/04 04:42:37.847,71.64,345,2619,0,0
2026/01/04 04:42:37.847,69.49,345,2619,0,0
2026/01/04 04:42:37.847,80.95,345,2619,0,0
2026/01/04 04:42:37.847,71.98,345,2619,0,0
2026/01/04 04:42:37.847,73.06,345,2619,0,0
2026/01/04 04:42:37.847,74.66,345,2619,0,0
2026/01/04 04:42:37.898,69.20,345,2619,0,0
2026/01/04 04:42:37.898,75.94,345,2619,0,0
2026/01/04 04:42:37.898,71.64,345,2619,0,0
2026/01/04 04:42:37.898,69.46,345,2619,0,0
2026/01/04 04:42:37.898,80.95,345,2619,0,0
2026/01/04 04:42:37.898,71.99,345,2619,0,0
2026/01/04 04:42:37.898,73.06,345,2619,0,0
2026/01/04 04:42:37.898,74.61,345,2619,0,0
2026/01/04 04:42:37.948,69.19,345,2619,0,0
2026/01/04 04:42:37.948,75.94,345,2619,0,0
2026/01/04 04:42:37.948,71.64,345,2619,0,0
2026/01/04 04:42:37.948,69.46,345,2619,0,0
2026/01/04 04:42:37.948,80.96,345,2619,0,0
2026/01/04 04:42:37.948,71.99,345,2619,0,0
2026/01/04 04:42:37.948,73.06,345,2619,0,0
2026/01/04 04:42:37.948,74.61,345,2619,0,0
2026/01/04 04:42:37.998,69.19,345,2619,0,0
2026/01/04 04:42:37.998,75.92,345,2619,0,0
2026/01/04 04:42:37.998,71.64,345,2619,0,0
2026/01/04 04:42:37.998,69.45,345,2619,0,0
2026/01/04 04:42:37.998,80.96,345,2619,0,0
2026/01/04 04:42:37.998,71.99,345,2619,0,0
2026/01/04 04:42:37.998,73.06,345,2619,0,0
2026/01/04 04:42:37.998,74.64,345,2619,0,0
2026/01/04 04:42:38.048,69.19,345,2619,0,0
2026/01/04 04:42:38.048,75.92,345,2619,0,0
2026/01/04 04:42:38.048,71.65,345,2619,0,0
2026/01/04 04:42:38.048,69.45,345,2619,0,0
2026/01/04 04:42:38.048,80.95,345,2619,0,0
2026/01/04 04:42:38.048,71.99,345,2619,0,0
2026/01/04 04:42:38.048,73.06,345,2619,0,0
2026/01/04 04:42:38.048,74.64,345,2619,0,0
2026/01/04 04:42:38.098,69.19,345,2619,0,0
2026/01/04 04:42:38.098,75.93,345,2619,0,0
2026/01/04 04:42:38.098,71.65,345,2619,0,0
2026/01/04 04:42:38.098,69.44,345,2619,0,0
2026/01/04 04:42:38.098,80.95,345,2619,0,0
2026/01/04 04:42:38.098,72.00,345,2619,0,0
2026/01/04 04:42:38.098,73.06,345,2619,0,0
2026/01/04 04:42:38.098,74.66,345,2619,0,0
2026/01/04 04:42:38.148,69.19,345,2619,0,0
2026/01/04 04:42:38.148,75.93,345,2619,0,0
2026/01/04 04:42:38.148,71.65,345,2619,0,0
2026/01/04 04:42:38.149,69.44,345,2619,0,0
2026/01/04 04:42:38.149,80.95,345,2619,0,0
2026/01/04 04:42:38.149,72.00,345,2619,0,0
2026/01/04 04:42:38.149,73.06,345,2619,0,0
2026/01/04 04:42:38.149,74.66,345,2619,0,0
2026/01/04 04:42:38.199,69.19,345,2619,0,0
2026/01/04 04:42:38.199,75.93,345,2619,0,0
2026/01/04 04:42:38.199,71.65,345,2619,0,0
2026/01/04 04:42:38.199,69.43,345,2619,0,0
2026/01/04 04:42:38.199,80.95,345,2619,0,0
2026/01/04 04:42:38.199,71.99,345,2619,0,0
2026/01/04 04:42:38.199,73.06,345,2619,0,0
2026/01/04 04:42:38.199,74.60,345,2619,0,0
2026/01/04 04:42:38.249,69.21,345,2619,0,0
2026/01/04 04:42:38.249,75.93,345,2619,0,0
2026/01/04 04:42:38.249,71.61,345,2619,0,0
2026/01/04 04:42:38.249,69.43,345,2619,0,0
2026/01/04 04:42:38.249,80.97,345,2619,0,0
2026/01/04 04:42:38.249,71.99,345,2619,0,0
2026/01/04 04:42:38.249,73.06,345,2619,0,0
2026/01/04 04:42:38.249,74.60,345,2619,0,0
2026/01/04 04:42:38.299,69.21,345,2619,0,0
2026/01/04 04:42:38.299,75.90,345,2619,0,0
2026/01/04 04:42:38.299,71.61,345,2619,0,0
2026/01/04 04:42:38.299,69.42,345,2619,0,0
2026/01/04 04:42:38.299,80.97,345,2619,0,0
2026/01/04 04:42:38.299,72.01,345,2619,0,0
2026/01/04 04:42:38.299,73.06,345,2619,0,0
2026/01/04 04:42:38.299,74.62,345,2619,0,0
2026/01/04 04:42:38.349,69.21,345,2619,0,0
2026/01/04 04:42:38.349,75.90,345,2619,0,0
2026/01/04 04:42:38.349,71.62,345,2619,0,0
2026/01/04 04:42:38.349,69.42,345,2619,0,0
2026/01/04 04:42:38.349,80.97,345,2619,0,0
2026/01/04 04:42:38.349,72.01,345,2619,0,0
2026/01/04 04:42:38.349,73.04,345,2619,0,0
2026/01/04 04:42:38.349,74.62,345,2619,0,0
2026/01/04 04:42:38.399,69.22,345,2619,0,0
2026/01/04 04:42:38.399,75.90,345,2619,0,0
2026/01/04 04:42:38.399,71.62,345,2619,0,0
2026/01/04 04:42:38.399,69.41,345,2619,0,0
2026/01/04 04:42:38.399,80.97,345,2619,0,0
2026/01/04 04:42:38.399,72.00,345,2619,0,0
2026/01/04 04:42:38.399,73.04,345,2619,0,0
2026/01/04 04:42:38.399,74.65,345,2619,0,0
2026/01/04 04:42:38.449,69.22,345,2619,0,0
2026/01/04 04:42:38.449,75.90,345,2619,0,0
2026/01/04 04:42:38.449,71.64,345,2619,0,0
2026/01/04 04:42:38.449,69.41,345,2619,0,0
2026/01/04 04:42:38.449,80.98,345,2619,0,0
2026/01/04 04:42:38.449,72.00,345,2619,0,0
2026/01/04 04:42:38.449,73.05,345,2619,0,0
2026/01/04 04:42:38.449,74.65,345,2619,0,0
2026/01/04 04:42:38.500,69.22,345,2619,0,0
2026/01/04 04:42:38.500,75.90,345,2619,0,0
2026/01/04 04:42:38.500,71.64,345,2619,0,0
2026/01/04 04:42:38.500,69.42,345,2619,0,0
2026/01/04 04:42:38.500,80.98,345,2619,0,0
2026/01/04 04:42:38.500,72.00,345,2619,0,0
2026/01/04 04:42:38.500,73.05,345,2619,0,0
2026/01/04 04:42:38.500,74.60,345,2619,0,0
2026/01/04 04:42:38.550,69.22,345,2619,0,0
2026/01/04 04:42:38.550,75.93,345,2619,0,0
2026/01/04 04:42:38.550,71.65,345,2619,0,0
2026/01/04 04:42:38.550,69.42,345,2619,0,0
2026/01/04 04:42:38.550,80.98,345,2619,0,0
2026/01/04 04:42:38.550,72.00,345,2619,0,0
2026/01/04 04:42:38.550,73.04,345,2619,0,0
2026/01/04 04:42:38.550,74.60,345,2619,0,0
2026/01/04 04:42:38.600,69.20,345,2619,0,0
2026/01/04 04:42:38.600,75.93,345,2619,0,0
2026/01/04 04:42:38.600,71.65,345,2619,0,0
2026/01/04 04:42:38.600,69.44,345,2619,0,0
2026/01/04 04:42:38.600,80.99,345,2619,0,0
2026/01/04 04:42:38.600,72.00,345,2619,0,0
2026/01/04 04:42:38.600,73.04,345,2619,0,0
2026/01/04 04:42:38.600,74.63,345,2619,0,0
2026/01/04 04:42:38.650,69.20,345,2619,0,0
2026/01/04 04:42:38.650,75.94,345,2619,0,0
2026/01/04 04:42:38.650,71.65,345,2619,0,0
2026/01/04 04:42:38.650,69.44,345,2619,0,0
2026/01/04 04:42:38.650,80.99,345,2619,0,0
2026/01/04 04:42:38.650,72.00,345,2619,0,0
2026/01/04 04:42:38.650,73.04,345,2619,0,0
2026/01/04 04:42:38.650,74.63,345,2619,0,0
2026/01/04 04:42:38.700,69.20,345,2619,0,0
2026/01/04 04:42:38.700,75.94,345,2619,0,0
2026/01/04 04:42:38.700,71.65,345,2619,0,0
2026/01/04 04:42:38.700,69.46,345,2619,0,0
2026/01/04 04:42:38.700,80.99,345,2619,0,0
2026/01/04 04:42:38.700,72.00,345,2619,0,0
2026/01/04 04:42:38.700,73.04,345,2619,0,0
2026/01/04 04:42:38.700,74.66,345,2619,0,0
2026/01/04 04:42:38.750,69.20,345,2619,0,0
2026/01/04 04:42:38.750,75.94,345,2619,0,0
2026/01/04 04:42:38.750,71.65,345,2619,0,0
2026/01/04 04:42:38.750,69.46,345,2619,0,0
2026/01/04 04:42:38.750,80.99,345,2619,0,0
2026/01/04 04:42:38.750,72.01,345,2619,0,0
2026/01/04 04:42:38.750,73.04,345,2619,0,0
2026/01/04 04:42:38.750,74.66,345,2619,0,0
2026/01/04 04:42:38.800,69.20,345,2619,0,0
2026/01/04 04:42:38.800,75.94,345,2619,0,0
2026/01/04 04:42:38.800,71.70,345,2619,0,0
2026/01/04 04:42:38.800,69.44,345,2619,0,0
2026/01/04 04:42:38.800,80.98,345,2619,0,0
2026/01/04 04:42:38.800,72.01,345,2619,0,0
2026/01/04 04:42:38.800,73.04,345,2619,0,0
2026/01/04 04:42:38.800,74.66,345,2619,0,0
2026/01/04 04:42:38.850,69.20,345,2619,0,0
2026/01/04 04:42:38.850,75.96,345,2619,0,0
2026/01/04 04:42:38.850,71.70,345,2619,0,0
2026/01/04 04:42:38.851,69.44,345,2619,0,0
2026/01/04 04:42:38.851,80.98,345,2619,0,0
2026/01/04 04:42:38.851,71.99,345,2619,0,0
2026/01/04 04:42:38.851,73.04,345,2619,0,0
2026/01/04 04:42:38.851,74.66,345,2619,0,0
2026/01/04 04:42:38.901,69.20,345,2619,0,0
2026/01/04 04:42:38.901,75.96,345,2619,0,0
2026/01/04 04:42:38.901,71.72,345,2619,0,0
2026/01/04 04:42:38.901,69.44,345,2619,0,0
2026/01/04 04:42:38.901,80.98,345,2619,0,0
2026/01/04 04:42:38.901,71.99,345,2619,0,0
2026/01/04 04:42:38.901,73.05,345,2619,0,0
2026/01/04 04:42:38.901,74.67,345,2619,0,0
2026/01/04 04:42:38.951,69.21,345,2619,0,0
2026/01/04 04:42:38.951,75.95,345,2619,0,0
2026/01/04 04:42:38.951,71.72,345,2619,0,0
2026/01/04 04:42:38.951,69.47,345,2619,0,0
2026/01/04 04:42:38.951,80.98,345,2619,0,0
2026/01/04 04:42:38.951,72.00,345,2619,0,0
2026/01/04 04:42:38.951,73.05,345,2619,0,0
2026/01/04 04:42:38.951,74.67,345,2619,0,0
2026/01/04 04:42:39.001,69.21,345,2619,0,0
2026/01/04 04:42:39.001,75.95,345,2619,0,0
2026/01/04 04:42:39.001,71.71,345,2619,0,0
2026/01/04 04:42:39.001,69.47,345,2619,0,0
2026/01/04 04:42:39.001,80.96,345,2619,0,0
2026/01/04 04:42:39.001,72.00,345,2619,0,0
2026/01/04 04:42:39.001,73.06,345,2619,0,0
2026/01/04 04:42:39.001,74.67,345,2619,0,0
2026/01/04 04:42:39.051,69.19,345,2619,0,0
2026/01/04 04:42:39.051,75.92,345,2619,0,0
2026/01/04 04:42:39.051,71.71,345,2619,0,0
2026/01/04 04:42:39.051,69.46,345,2619,0,0
2026/01/04 04:42:39.051,80.96,345,2619,0,0
2026/01/04 04:42:39.051,72.01,345,2619,0,0
2026/01/04 04:42:39.051,73.06,345,2619,0,0
2026/01/04 04:42:39.051,74.68,345,2619,0,0
2026/01/04 04:42:39.101,69.19,345,2619,0,0
2026/01/04 04:42:39.101,75.92,345,2619,0,0
2026/01/04 04:42:39.101,71.72,345,2619,0,0
2026/01/04 04:42:39.101,69.46,345,2619,0,0
2026/01/04 04:42:39.101,80.96,345,2619,0,0
2026/01/04 04:42:39.101,72.01,345,2619,0,0
2026/01/04 04:42:39.101,73.06,345,2619,0,0
2026/01/04 04:42:39.101,74.68,345,2619,0,0
2026/01/04 04:42:39.151,69.21,345,2619,0,0
2026/01/04 04:42:39.152,75.93,345,2619,0,0
2026/01/04 04:42:39.152,71.72,345,2619,0,0
2026/01/04 04:42:39.152,69.46,345,2619,0,0
2026/01/04 04:42:39.152,80.96,345,2619,0,0
2026/01/04 04:42:39.152,72.00,345,2619,0,0
2026/01/04 04:42:39.152,73.06,345,2619,0,0
2026/01/04 04:42:39.152,74.62,345,2619,0,0
2026/01/04 04:42:39.202,69.21,345,2619,0,0
2026/01/04 04:42:39.202,75.93,345,2619,0,0
2026/01/04 04:42:39.202,71.72,345,2619,0,0
2026/01/04 04:42:39.202,69.48,345,2619,0,0
2026/01/04 04:42:39.202,80.96,345,2619,0,0
2026/01/04 04:42:39.202,72.00,345,2619,0,0
2026/01/04 04:42:39.202,73.06,345,2619,0,0
2026/01/04 04:42:39.202,74.62,345,2619,0,0
2026/01/04 04:42:39.252,69.19,345,2619,0,0
2026/01/04 04:42:39.252,75.95,345,2619,0,0
2026/01/04 04:42:39.252,71.74,345,2619,0,0
2026/01/04 04:42:39.252,69.48,345,2619,0,0
2026/01/04 04:42:39.252,80.97,345,2619,0,0
2026/01/04 04:42:39.252,72.00,345,2619,0,0
2026/01/04 04:42:39.252,73.06,345,2619,0,0
2026/01/04 04:42:39.252,74.65,345,2619,0,0
2026/01/04 04:42:39.302,69.19,345,2619,0,0
2026/01/04 04:42:39.302,75.95,345,2619,0,0
2026/01/04 04:42:39.302,71.75,345,2619,0,0
2026/01/04 04:42:39.302,69.48,345,2619,0,0
2026/01/04 04:42:39.302,80.97,345,2619,0,0
2026/01/04 04:42:39.302,72.00,345,2619,0,0
2026/01/04 04:42:39.302,73.06,345,2619,0,0
2026/01/04 04:42:39.302,74.65,345,2619,0,0
2026/01/04 04:42:39.352,69.17,345,2619,0,0
2026/01/04 04:42:39.352,75.94,345,2619,0,0
2026/01/04 04:42:39.352,71.75,345,2619,0,0
2026/01/04 04:42:39.352,69.48,345,2619,0,0
2026/01/04 04:42:39.352,80.95,345,2619,0,0
2026/01/04 04:42:39.352,72.00,345,2619,0,0
2026/01/04 04:42:39.352,73.06,345,2619,0,0
2026/01/04 04:42:39.352,74.67,345,2619,0,0
2026/01/04 04:42:39.402,69.17,345,2619,0,0
2026/01/04 04:42:39.402,75.94,345,2619,0,0
2026/01/04 04:42:39.402,71.75,345,2619,0,0
2026/01/04 04:42:39.402,69.47,345,2619,0,0
2026/01/04 04:42:39.402,80.95,345,2619,0,0
2026/01/04 04:42:39.402,72.00,345,2619,0,0
2026/01/04 04:42:39.402,73.05,345,2619,0,0
2026/01/04 04:42:39.402,74.67,345,2619,0,0
2026/01/04 04:42:39.453,69.19,345,2619,0,0
2026/01/04 04:42:39.453,75.96,345,2619,0,0
2026/01/04 04:42:39.453,71.75,345,2619,0,0
2026/01/04 04:42:39.453,69.47,345,2619,0,0
2026/01/04 04:42:39.453,80.95,345,2619,0,0
2026/01/04 04:42:39.453,72.00,345,2619,0,0
2026/01/04 04:42:39.453,73.05,345,2619,0,0
2026/01/04 04:42:39.453,74.63,345,2619,0,0
2026/01/04 04:42:39.503,69.19,345,2619,0,0
2026/01/04 04:42:39.503,75.96,345,2619,0,0
2026/01/04 04:42:39.503,71.75,345,2619,0,0
2026/01/04 04:42:39.503,69.45,345,2619,0,0
2026/01/04 04:42:39.503,80.95,345,2619,0,0
2026/01/04 04:42:39.503,72.00,345,2619,0,0
2026/01/04 04:42:39.503,73.03,345,2619,0,0
2026/01/04 04:42:39.503,74.63,345,2619,0,0
2026/01/04 04:42:39.553,69.20,345,2619,0,0
2026/01/04 04:42:39.553,75.98,345,2619,0,0
2026/01/04 04:42:39.553,71.74,345,2619,0,0
2026/01/04 04:42:39.553,69.45,345,2619,0,0
2026/01/04 04:42:39.553,80.94,345,2619,0,0
2026/01/04 04:42:39.553,72.00,345,2619,0,0
2026/01/04 04:42:39.553,73.03,345,2619,0,0
2026/01/04 04:42:39.553,74.63,345,2619,0,0
2026/01/04 04:42:39.603,69.20,345,2619,0,0
2026/01/04 04:42:39.603,75.98,345,2619,0,0
2026/01/04 04:42:39.603,71.75,345,2619,0,0
2026/01/04 04:42:39.603,69.44,345,2619,0,0
2026/01/04 04:42:39.603,80.94,345,2619,0,0
2026/01/04 04:42:39.603,72.02,345,2619,0,0
2026/01/04 04:42:39.603,73.03,345,2619,0,0
2026/01/04 04:42:39.603,74.63,345,2619,0,0
2026/01/04 04:42:39.653,69.19,345,2619,0,0
2026/01/04 04:42:39.653,75.93,345,2619,0,0
2026/01/04 04:42:39.653,71.75,345,2619,0,0
2026/01/04 04:42:39.653,69.44,345,2619,0,0
2026/01/04 04:42:39.653,80.93,345,2619,0,0
2026/01/04 04:42:39.653,72.02,345,2619,0,0
2026/01/04 04:42:39.653,73.03,345,2619,0,0
2026/01/04 04:42:39.653,74.61,345,2619,0,0
2026/01/04 04:42:39.703,69.19,345,2619,0,0
2026/01/04 04:42:39.703,75.93,345,2619,0,0
2026/01/04 04:42:39.703,71.75,345,2619,0,0
2026/01/04 04:42:39.703,69.43,345,2619,0,0
2026/01/04 04:42:39.703,80.93,345,2619,0,0
2026/01/04 04:42:39.703,72.02,345,2619,0,0
2026/01/04 04:42:39.703,73.02,345,2619,0,0
2026/01/04 04:42:39.703,74.61,345,2619,0,0
2026/01/04 04:42:39.754,69.17,345,2619,0,0
2026/01/04 04:42:39.754,75.93,345,2619,0,0
2026/01/04 04:42:39.754,71.74,345,2619,0,0
2026/01/04 04:42:39.754,69.43,345,2619,0,0
2026/01/04 04:42:39.754,80.93,345,2619,0,0
2026/01/04 04:42:39.754,72.02,345,2619,0,0
2026/01/04 04:42:39.754,73.02,345,2619,0,0
2026/01/04 04:42:39.754,74.60,345,2619,0,0
2026/01/04 04:42:39.804,69.17,345,2619,0,0
2026/01/04 04:42:39.804,75.93,345,2619,0,0
2026/01/04 04:42:39.804,71.74,345,2619,0,0
2026/01/04 04:42:39.804,69.44,345,2619,0,0
2026/01/04 04:42:39.804,80.93,345,2619,0,0
2026/01/04 04:42:39.804,72.03,345,2619,0,0
2026/01/04 04:42:39.804,73.02,345,2619,0,0
2026/01/04 04:42:39.804,74.60,345,2619,0,0
2026/01/04 04:42:39.854,69.17,345,2619,0,0
2026/01/04 04:42:39.854,75.93,345,2619,0,0
2026/01/04 04:42:39.854,71.72,345,2619,0,0
2026/01/04 04:42:39.854,69.44,345,2619,0,0
2026/01/04 04:42:39.854,80.93,345,2619,0,0
2026/01/04 04:42:39.854,72.03,345,2619,0,0
2026/01/04 04:42:39.854,73.02,345,2619,0,0
2026/01/04 04:42:39.854,74.60,345,2619,0,0
2026/01/04 04:42:39.904,69.17,345,2619,0,0
2026/01/04 04:42:39.904,75.93,345,2619,0,0
2026/01/04 04:42:39.904,71.72,345,2619,0,0
2026/01/04 04:42:39.904,69.45,345,2619,0,0
2026/01/04 04:42:39.904,80.93,345,2619,0,0
2026/01/04 04:42:39.904,72.04,345,2619,0,0
2026/01/04 04:42:39.904,73.04,345,2619,0,0
2026/01/04 04:42:39.904,74.61,345,2619,0,0
2026/01/04 04:42:39.954,69.16,345,2619,0,0
2026/01/04 04:42:39.954,75.93,345,2619,0,0
2026/01/04 04:42:39.954,71.70,345,2619,0,0
2026/01/04 04:42:39.954,69.45,345,2619,0,0
2026/01/04 04:42:39.955,80.93,345,2619,0,0
2026/01/04 04:42:39.955,72.04,345,2619,0,0
2026/01/04 04:42:39.955,73.04,345,2619,0,0
2026/01/04 04:42:39.955,74.58,345,2619,0,0
2026/01/04 04:42:40.005,69.16,345,2619,0,0
2026/01/04 04:42:40.005,75.93,345,2619,0,0
2026/01/04 04:42:40.005,71.70,345,2619,0,0
2026/01/04 04:42:40.005,69.44,345,2619,0,0
2026/01/04 04:42:40.005,80.93,345,2619,0,0
2026/01/04 04:42:40.005,72.04,345,2619,0,0
2026/01/04 04:42:40.005,73.04,345,2619,0,0
2026/01/04 04:42:40.005,74.58,345,2619,0,0
2026/01/04 04:42:40.055,69.17,345,2619,0,0
2026/01/04 04:42:40.055,75.92,345,2619,0,0
2026/01/04 04:42:40.055,71.71,345,2619,0,0
2026/01/04 04:42:40.055,69.44,345,2619,0,0
2026/01/04 04:42:40.055,80.93,345,2619,0,0
2026/01/04 04:42:40.055,72.04,345,2619,0,0
2026/01/04 04:42:40.055,73.04,345,2619,0,0
2026/01/04 04:42:40.055,74.58,345,2619,0,0
2026/01/04 04:42:40.105,69.17,345,2619,0,0
2026/01/04 04:42:40.105,75.92,345,2619,0,0
2026/01/04 04:42:40.105,71.71,345,2619,0,0
2026/01/04 04:42:40.105,69.42,345,2619,0,0
2026/01/04 04:42:40.105,80.92,345,2619,0,0
2026/01/04 04:42:40.105,72.04,345,2619,0,0
2026/01/04 04:42:40.105,73.04,345,2619,0,0
2026/01/04 04:42:40.105,74.60,345,2619,0,0
2026/01/04 04:42:40.155,69.16,345,2619,0,0
2026/01/04 04:42:40.155,75.94,345,2619,0,0
2026/01/04 04:42:40.155,71.69,345,2619,0,0
2026/01/04 04:42:40.155,69.42,345,2619,0,0
2026/01/04 04:42:40.155,80.92,345,2619,0,0
2026/01/04 04:42:40.155,72.04,345,2619,0,0
2026/01/04 04:42:40.155,73.05,345,2619,0,0
2026/01/04 04:42:40.155,74.60,345,2619,0,0
2026/01/04 04:42:40.205,69.16,345,2619,0,0
2026/01/04 04:42:40.206,75.94,345,2619,0,0
2026/01/04 04:42:40.206,71.69,345,2619,0,0
2026/01/04 04:42:40.206,69.42,345,2619,0,0
2026/01/04 04:42:40.206,80.90,345,2619,0,0
2026/01/04 04:42:40.206,72.03,345,2619,0,0
2026/01/04 04:42:40.206,73.05,345,2619,0,0
2026/01/04 04:42:40.206,74.61,345,2619,0,0
2026/01/04 04:42:40.256,69.18,345,2619,0,0
2026/01/04 04:42:40.256,75.94,345,2619,0,0
2026/01/04 04:42:40.256,71.69,345,2619,0,0
2026/01/04 04:42:40.256,69.42,345,2619,0,0
2026/01/04 04:42:40.256,80.90,345,2619,0,0
2026/01/04 04:42:40.256,72.03,345,2619,0,0
2026/01/04 04:42:40.256,73.05,345,2619,0,0
2026/01/04 04:42:40.256,74.56,345,2619,0,0
2026/01/04 04:42:40.306,69.18,345,2619,0,0
2026/01/04 04:42:40.306,75.95,345,2619,0,0
2026/01/04 04:42:40.306,71.69,345,2619,0,0
2026/01/04 04:42:40.306,69.40,345,2619,0,0
2026/01/04 04:42:40.306,80.89,345,2619,0,0
2026/01/04 04:42:40.306,72.03,345,2619,0,0
2026/01/04 04:42:40.306,73.05,345,2619,0,0
2026/01/04 04:42:40.306,74.56,345,2619,0,0
2026/01/04 04:42:40.356,69.17,345,2619,0,0
2026/01/04 04:42:40.356,75.95,345,2619,0,0
2026/01/04 04:42:40.356,71.67,345,2619,0,0
2026/01/04 04:42:40.356,69.40,345,2619,0,0
2026/01/04 04:42:40.356,80.89,345,2619,0,0
2026/01/04 04:42:40.356,72.02,345,2619,0,0
2026/01/04 04:42:40.356,73.05,345,2619,0,0
2026/01/04 04:42:40.356,74.56,345,2619,0,0
2026/01/04 04:42:40.406,69.17,345,2619,0,0
2026/01/04 04:42:40.406,75.94,345,2619,0,0
2026/01/04 04:42:40.406,71.67,345,2619,0,0
2026/01/04 04:42:40.406,69.43,345,2619,0,0
2026/01/04 04:42:40.406,80.88,345,2619,0,0
2026/01/04 04:42:40.406,72.02,345,2619,0,0
2026/01/04 04:42:40.406,73.05,345,2619,0,0
2026/01/04 04:42:40.406,74.56,345,2619,0,0
2026/01/04 04:42:40.457,69.16,345,2619,0,0
2026/01/04 04:42:40.457,75.94,345,2619,0,0
2026/01/04 04:42:40.457,71.66,345,2619,0,0
2026/01/04 04:42:40.457,69.43,345,2619,0,0
2026/01/04 04:42:40.457,80.88,345,2619,0,0
2026/01/04 04:42:40.457,72.03,345,2619,0,0
2026/01/04 04:42:40.457,73.05,345,2619,0,0
2026/01/04 04:42:40.457,74.60,345,2619,0,0
2026/01/04 04:42:40.507,69.16,345,2619,0,0
2026/01/04 04:42:40.507,75.92,345,2619,0,0
2026/01/04 04:42:40.507,71.66,345,2619,0,0
2026/01/04 04:42:40.507,69.44,345,2619,0,0
2026/01/04 04:42:40.507,80.88,345,2619,0,0
2026/01/04 04:42:40.507,72.03,345,2619,0,0
2026/01/04 04:42:40.507,73.06,345,2619,0,0
2026/01/04 04:42:40.507,74.60,345,2619,0,0
2026/01/04 04:42:40.557,69.17,345,2619,0,0
2026/01/04 04:42:40.557,75.92,345,2619,0,0
2026/01/04 04:42:40.557,71.65,345,2619,0,0
2026/01/04 04:42:40.557,69.44,345,2619,0,0
2026/01/04 04:42:40.557,80.88,345,2619,0,0
2026/01/04 04:42:40.557,72.01,345,2619,0,0
2026/01/04 04:42:40.557,73.06,345,2619,0,0
2026/01/04 04:42:40.557,74.62,345,2619,0,0
2026/01/04 04:42:40.607,69.17,345,2619,0,0
2026/01/04 04:42:40.607,75.94,345,2619,0,0
2026/01/04 04:42:40.607,71.65,345,2619,0,0
2026/01/04 04:42:40.607,69.44,345,2619,0,0
2026/01/04 04:42:40.607,80.87,345,2619,0,0
2026/01/04 04:42:40.607,72.00,345,2619,0,0
2026/01/04 04:42:40.607,73.06,345,2619,0,0
2026/01/04 04:42:40.607,74.62,345,2619,0,0
2026/01/04 04:42:40.657,69.17,345,2619,0,0
