timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:01.859,69.10,345,2619,0,0
2026/01/04 04:35:01.859,75.71,345,2619,0,0
2026/01/04 04:35:01.859,71.50,345,2619,0,0
2026/01/04 04:35:01.859,69.36,345,2619,0,0
2026/01/04 04:35:01.859,80.69,345,2619,0,0
2026/01/04 04:35:01.859,71.70,345,2619,0,0
2026/01/04 04:35:01.859,72.90,345,2619,0,0
2026/01/04 04:35:01.859,74.41,345,2619,0,0
2026/01/04 04:35:01.909,69.08,345,2619,0,0
2026/01/04 04:35:01.909,75.74,345,2619,0,0
2026/01/04 04:35:01.909,71.48,345,2619,0,0
2026/01/04 04:35:01.909,69.35,345,2619,0,0
2026/01/04 04:35:01.909,80.69,345,2619,0,0
2026/01/04 04:35:01.909,71.70,345,2619,0,0
2026/01/04 04:35:01.909,72.90,345,2619,0,0
2026/01/04 04:35:01.909,74.40,345,2619,0,0
2026/01/04 04:35:01.959,69.08,345,2619,0,0
2026/01/04 04:35:01.959,75.74,345,2619,0,0
2026/01/04 04:35:01.959,71.48,345,2619,0,0
2026/01/04 04:35:01.959,69.34,345,2619,0,0
2026/01/04 04:35:01.959,80.69,345,2619,0,0
2026/01/04 04:35:01.959,71.70,345,2619,0,0
2026/01/04 04:35:01.959,72.89,345,2619,0,0
2026/01/04 04:35:01.959,74.40,345,2619,0,0
2026/01/04 04:35:02.009,69.08,345,2619,0,0
2026/01/04 04:35:02.009,75.74,345,2619,0,0
2026/01/04 04:35:02.009,71.47,345,2619,0,0
2026/01/04 04:35:02.009,69.34,345,2619,0,0
2026/01/04 04:35:02.009,80.69,345,2619,0,0
2026/01/04 04:35:02.009,71.70,345,2619,0,0
2026/01/04 04:35:02.009,72.89,345,2619,0,0
2026/01/04 04:35:02.009,74.41,345,2619,0,0
2026/01/04 04:35:02.060,69.08,345,2619,0,0
2026/01/04 04:35:02.060,75.74,345,2619,0,0
2026/01/04 04:35:02.060,71.47,345,2619,0,0
2026/01/04 04:35:02.060,69.34,345,2619,0,0
2026/01/04 04:35:02.060,80.69,345,2619,0,0
2026/01/04 04:35:02.060,71.70,345,2619,0,0
2026/01/04 04:35:02.060,72.90,345,2619,0,0
2026/01/04 04:35:02.060,74.41,345,2619,0,0
2026/01/04 04:35:02.110,69.08,345,2619,0,0
2026/01/04 04:35:02.110,75.74,345,2619,0,0
2026/01/04 04:35:02.110,71.47,345,2619,0,0
2026/01/04 04:35:02.110,69.32,345,2619,0,0
2026/01/04 04:35:02.110,80.71,345,2619,0,0
2026/01/04 04:35:02.110,71.70,345,2619,0,0
2026/01/04 04:35:02.110,72.90,345,2619,0,0
2026/01/04 04:35:02.110,74.40,345,2619,0,0
2026/01/04 04:35:02.160,69.08,345,2619,0,0
2026/01/04 04:35:02.160,75.74,345,2619,0,0
2026/01/04 04:35:02.160,71.47,345,2619,0,0
2026/01/04 04:35:02.160,69.32,345,2619,0,0
2026/01/04 04:35:02.160,80.71,345,2619,0,0
2026/01/04 04:35:02.160,71.71,345,2619,0,0
2026/01/04 04:35:02.160,72.91,345,2619,0,0
2026/01/04 04:35:02.160,74.40,345,2619,0,0
2026/01/04 04:35:02.210,69.08,345,2619,0,0
2026/01/04 04:35:02.210,75.74,345,2619,0,0
2026/01/04 04:35:02.210,71.45,345,2619,0,0
2026/01/04 04:35:02.210,69.31,345,2619,0,0
2026/01/04 04:35:02.210,80.70,345,2619,0,0
2026/01/04 04:35:02.210,71.71,345,2619,0,0
2026/01/04 04:35:02.210,72.91,345,2619,0,0
2026/01/04 04:35:02.210,74.39,345,2619,0,0
2026/01/04 04:35:02.260,69.09,345,2619,0,0
2026/01/04 04:35:02.260,75.78,345,2619,0,0
2026/01/04 04:35:02.260,71.45,345,2619,0,0
2026/01/04 04:35:02.260,69.31,345,2619,0,0
2026/01/04 04:35:02.260,80.70,345,2619,0,0
2026/01/04 04:35:02.260,71.70,345,2619,0,0
2026/01/04 04:35:02.260,72.91,345,2619,0,0
2026/01/04 04:35:02.260,74.39,345,2619,0,0
2026/01/04 04:35:02.310,69.09,345,2619,0,0
2026/01/04 04:35:02.310,75.78,345,2619,0,0
2026/01/04 04:35:02.310,71.44,345,2619,0,0
2026/01/04 04:35:02.310,69.31,345,2619,0,0
2026/01/04 04:35:02.310,80.69,345,2619,0,0
2026/01/04 04:35:02.310,71.70,345,2619,0,0
2026/01/04 04:35:02.310,72.91,345,2619,0,0
2026/01/04 04:35:02.310,74.39,345,2619,0,0
2026/01/04 04:35:02.361,69.07,345,2619,0,0
2026/01/04 04:35:02.361,75.76,345,2619,0,0
2026/01/04 04:35:02.361,71.44,345,2619,0,0
2026/01/04 04:35:02.361,69.31,345,2619,0,0
2026/01/04 04:35:02.361,80.69,345,2619,0,0
2026/01/04 04:35:02.361,71.70,345,2619,0,0
2026/01/04 04:35:02.361,72.91,345,2619,0,0
2026/01/04 04:35:02.361,74.39,345,2619,0,0
2026/01/04 04:35:02.411,69.07,345,2619,0,0
2026/01/04 04:35:02.411,75.76,345,2619,0,0
2026/01/04 04:35:02.411,71.44,345,2619,0,0
2026/01/04 04:35:02.411,69.31,345,2619,0,0
2026/01/04 04:35:02.411,80.70,345,2619,0,0
2026/01/04 04:35:02.411,71.70,345,2619,0,0
2026/01/04 04:35:02.411,72.91,345,2619,0,0
2026/01/04 04:35:02.411,74.39,345,2619,0,0
2026/01/04 04:35:02.461,69.07,345,2619,0,0
2026/01/04 04:35:02.461,75.78,345,2619,0,0
2026/01/04 04:35:02.461,71.47,345,2619,0,0
2026/01/04 04:35:02.461,69.31,345,2619,0,0
2026/01/04 04:35:02.461,80.70,345,2619,0,0
2026/01/04 04:35:02.461,71.70,345,2619,0,0
2026/01/04 04:35:02.461,72.91,345,2619,0,0
2026/01/04 04:35:02.461,74.40,345,2619,0,0
2026/01/04 04:35:02.511,69.07,345,2619,0,0
2026/01/04 04:35:02.511,75.78,345,2619,0,0
2026/01/04 04:35:02.511,71.47,345,2619,0,0
2026/01/04 04:35:02.511,69.32,345,2619,0,0
2026/01/04 04:35:02.511,80.69,345,2619,0,0
2026/01/04 04:35:02.511,71.70,345,2619,0,0
2026/01/04 04:35:02.511,72.91,345,2619,0,0
2026/01/04 04:35:02.511,74.39,345,2619,0,0
2026/01/04 04:35:02.561,69.07,345,2619,0,0
2026/01/04 04:35:02.561,75.79,345,2619,0,0
2026/01/04 04:35:02.561,71.48,345,2619,0,0
2026/01/04 04:35:02.561,69.32,345,2619,0,0
2026/01/04 04:35:02.561,80.69,345,2619,0,0
2026/01/04 04:35:02.561,71.69,345,2619,0,0
2026/01/04 04:35:02.561,72.90,345,2619,0,0
2026/01/04 04:35:02.561,74.39,345,2619,0,0
2026/01/04 04:35:02.611,69.07,345,2619,0,0
2026/01/04 04:35:02.611,75.79,345,2619,0,0
2026/01/04 04:35:02.611,71.48,345,2619,0,0
2026/01/04 04:35:02.611,69.32,345,2619,0,0
2026/01/04 04:35:02.611,80.67,345,2619,0,0
2026/01/04 04:35:02.611,71.69,345,2619,0,0
2026/01/04 04:35:02.611,72.90,345,2619,0,0
2026/01/04 04:35:02.611,74.39,345,2619,0,0
2026/01/04 04:35:02.661,69.07,345,2619,0,0
2026/01/04 04:35:02.661,75.77,345,2619,0,0
2026/01/04 04:35:02.661,71.48,345,2619,0,0
2026/01/04 04:35:02.662,69.32,345,2619,0,0
2026/01/04 04:35:02.662,80.67,345,2619,0,0
2026/01/04 04:35:02.662,71.70,345,2619,0,0
2026/01/04 04:35:02.662,72.87,345,2619,0,0
2026/01/04 04:35:02.662,74.39,345,2619,0,0
2026/01/04 04:35:02.712,69.07,345,2619,0,0
2026/01/04 04:35:02.712,75.77,345,2619,0,0
2026/01/04 04:35:02.712,71.48,345,2619,0,0
2026/01/04 04:35:02.712,69.32,345,2619,0,0
2026/01/04 04:35:02.712,80.67,345,2619,0,0
2026/01/04 04:35:02.712,71.70,345,2619,0,0
2026/01/04 04:35:02.712,72.87,345,2619,0,0
2026/01/04 04:35:02.712,74.37,345,2619,0,0
2026/01/04 04:35:02.762,69.06,345,2619,0,0
2026/01/04 04:35:02.762,75.77,345,2619,0,0
2026/01/04 04:35:02.762,71.50,345,2619,0,0
2026/01/04 04:35:02.762,69.32,345,2619,0,0
2026/01/04 04:35:02.762,80.67,345,2619,0,0
2026/01/04 04:35:02.762,71.69,345,2619,0,0
2026/01/04 04:35:02.762,72.87,345,2619,0,0
2026/01/04 04:35:02.762,74.37,345,2619,0,0
2026/01/04 04:35:02.812,69.06,345,2619,0,0
2026/01/04 04:35:02.812,75.77,345,2619,0,0
2026/01/04 04:35:02.812,71.50,345,2619,0,0
2026/01/04 04:35:02.812,69.32,345,2619,0,0
2026/01/04 04:35:02.812,80.65,345,2619,0,0
2026/01/04 04:35:02.812,71.69,345,2619,0,0
2026/01/04 04:35:02.812,72.87,345,2619,0,0
2026/01/04 04:35:02.812,74.38,345,2619,0,0
2026/01/04 04:35:02.862,69.07,345,2619,0,0
2026/01/04 04:35:02.862,75.78,345,2619,0,0
2026/01/04 04:35:02.862,71.51,345,2619,0,0
2026/01/04 04:35:02.862,69.32,345,2619,0,0
2026/01/04 04:35:02.862,80.65,345,2619,0,0
2026/01/04 04:35:02.862,71.69,345,2619,0,0
2026/01/04 04:35:02.862,72.86,345,2619,0,0
2026/01/04 04:35:02.862,74.38,345,2619,0,0
2026/01/04 04:35:02.912,69.07,345,2619,0,0
2026/01/04 04:35:02.912,75.78,345,2619,0,0
2026/01/04 04:35:02.912,71.51,345,2619,0,0
2026/01/04 04:35:02.912,69.32,345,2619,0,0
2026/01/04 04:35:02.912,80.65,345,2619,0,0
2026/01/04 04:35:02.912,71.69,345,2619,0,0
2026/01/04 04:35:02.912,72.86,345,2619,0,0
2026/01/04 04:35:02.912,74.38,345,2619,0,0
2026/01/04 04:35:02.963,69.06,345,2619,0,0
2026/01/04 04:35:02.963,75.77,345,2619,0,0
2026/01/04 04:35:02.963,71.50,345,2619,0,0
2026/01/04 04:35:02.963,69.32,345,2619,0,0
2026/01/04 04:35:02.963,80.65,345,2619,0,0
2026/01/04 04:35:02.963,71.71,345,2619,0,0
2026/01/04 04:35:02.963,72.86,345,2619,0,0
2026/01/04 04:35:02.963,74.37,345,2619,0,0
2026/01/04 04:35:03.013,69.06,345,2619,0,0
2026/01/04 04:35:03.013,75.77,345,2619,0,0
2026/01/04 04:35:03.013,71.50,345,2619,0,0
2026/01/04 04:35:03.013,69.32,345,2619,0,0
2026/01/04 04:35:03.013,80.65,345,2619,0,0
2026/01/04 04:35:03.013,71.71,345,2619,0,0
2026/01/04 04:35:03.013,72.86,345,2619,0,0
2026/01/04 04:35:03.013,74.37,345,2619,0,0
2026/01/04 04:35:03.063,69.05,345,2619,0,0
2026/01/04 04:35:03.063,75.76,345,2619,0,0
2026/01/04 04:35:03.063,71.50,345,2619,0,0
2026/01/04 04:35:03.063,69.32,345,2619,0,0
2026/01/04 04:35:03.063,80.67,345,2619,0,0
2026/01/04 04:35:03.063,71.70,345,2619,0,0
2026/01/04 04:35:03.063,72.86,345,2619,0,0
2026/01/04 04:35:03.063,74.37,345,2619,0,0
2026/01/04 04:35:03.113,69.05,345,2619,0,0
2026/01/04 04:35:03.113,75.76,345,2619,0,0
2026/01/04 04:35:03.113,71.50,345,2619,0,0
2026/01/04 04:35:03.113,69.32,345,2619,0,0
2026/01/04 04:35:03.113,80.67,345,2619,0,0
2026/01/04 04:35:03.113,71.70,345,2619,0,0
2026/01/04 04:35:03.113,72.86,345,2619,0,0
2026/01/04 04:35:03.113,74.37,345,2619,0,0
2026/01/04 04:35:03.163,69.05,345,2619,0,0
2026/01/04 04:35:03.163,75.75,345,2619,0,0
2026/01/04 04:35:03.163,71.52,345,2619,0,0
2026/01/04 04:35:03.163,69.33,345,2619,0,0
2026/01/04 04:35:03.163,80.66,345,2619,0,0
2026/01/04 04:35:03.163,71.71,345,2619,0,0
2026/01/04 04:35:03.163,72.86,345,2619,0,0
2026/01/04 04:35:03.163,74.39,345,2619,0,0
2026/01/04 04:35:03.213,69.05,345,2619,0,0
2026/01/04 04:35:03.213,75.75,345,2619,0,0
2026/01/04 04:35:03.213,71.52,345,2619,0,0
2026/01/04 04:35:03.213,69.33,345,2619,0,0
2026/01/04 04:35:03.213,80.66,345,2619,0,0
2026/01/04 04:35:03.214,71.71,345,2619,0,0
2026/01/04 04:35:03.214,72.82,345,2619,0,0
2026/01/04 04:35:03.214,74.39,345,2619,0,0
2026/01/04 04:35:03.264,69.05,345,2619,0,0
2026/01/04 04:35:03.264,75.75,345,2619,0,0
2026/01/04 04:35:03.264,71.52,345,2619,0,0
2026/01/04 04:35:03.264,69.35,345,2619,0,0
2026/01/04 04:35:03.264,80.67,345,2619,0,0
2026/01/04 04:35:03.264,71.71,345,2619,0,0
2026/01/04 04:35:03.264,72.82,345,2619,0,0
2026/01/04 04:35:03.264,74.42,345,2619,0,0
2026/01/04 04:35:03.314,69.06,345,2619,0,0
2026/01/04 04:35:03.314,75.75,345,2619,0,0
2026/01/04 04:35:03.314,71.52,345,2619,0,0
2026/01/04 04:35:03.314,69.35,345,2619,0,0
2026/01/04 04:35:03.314,80.67,345,2619,0,0
2026/01/04 04:35:03.314,71.72,345,2619,0,0
2026/01/04 04:35:03.314,72.82,345,2619,0,0
2026/01/04 04:35:03.314,74.42,345,2619,0,0
2026/01/04 04:35:03.364,69.06,345,2619,0,0
2026/01/04 04:35:03.364,75.74,345,2619,0,0
2026/01/04 04:35:03.364,71.50,345,2619,0,0
2026/01/04 04:35:03.364,69.36,345,2619,0,0
2026/01/04 04:35:03.364,80.66,345,2619,0,0
2026/01/04 04:35:03.364,71.72,345,2619,0,0
2026/01/04 04:35:03.364,72.82,345,2619,0,0
2026/01/04 04:35:03.364,74.37,345,2619,0,0
2026/01/04 04:35:03.414,69.06,345,2619,0,0
2026/01/04 04:35:03.414,75.74,345,2619,0,0
2026/01/04 04:35:03.414,71.50,345,2619,0,0
2026/01/04 04:35:03.414,69.36,345,2619,0,0
2026/01/04 04:35:03.414,80.66,345,2619,0,0
2026/01/04 04:35:03.414,71.74,345,2619,0,0
2026/01/04 04:35:03.414,72.82,345,2619,0,0
2026/01/04 04:35:03.414,74.37,345,2619,0,0
2026/01/04 04:35:03.464,69.06,345,2619,0,0
2026/01/04 04:35:03.464,75.74,345,2619,0,0
2026/01/04 04:35:03.464,71.46,345,2619,0,0
2026/01/04 04:35:03.464,69.36,345,2619,0,0
2026/01/04 04:35:03.464,80.67,345,2619,0,0
2026/01/04 04:35:03.464,71.74,345,2619,0,0
2026/01/04 04:35:03.464,72.81,345,2619,0,0
2026/01/04 04:35:03.464,74.39,345,2619,0,0
2026/01/04 04:35:03.514,69.06,345,2619,0,0
2026/01/04 04:35:03.514,75.75,345,2619,0,0
2026/01/04 04:35:03.514,71.46,345,2619,0,0
2026/01/04 04:35:03.515,69.36,345,2619,0,0
2026/01/04 04:35:03.515,80.67,345,2619,0,0
2026/01/04 04:35:03.515,71.75,345,2619,0,0
2026/01/04 04:35:03.515,72.81,345,2619,0,0
2026/01/04 04:35:03.515,74.39,345,2619,0,0
2026/01/04 04:35:03.565,69.06,345,2619,0,0
2026/01/04 04:35:03.565,75.75,345,2619,0,0
2026/01/04 04:35:03.565,71.44,345,2619,0,0
2026/01/04 04:35:03.565,69.36,345,2619,0,0
2026/01/04 04:35:03.565,80.68,345,2619,0,0
2026/01/04 04:35:03.565,71.75,345,2619,0,0
2026/01/04 04:35:03.565,72.81,345,2619,0,0
2026/01/04 04:35:03.565,74.38,345,2619,0,0
2026/01/04 04:35:03.615,69.04,345,2619,0,0
2026/01/04 04:35:03.615,75.75,345,2619,0,0
2026/01/04 04:35:03.615,71.44,345,2619,0,0
2026/01/04 04:35:03.615,69.36,345,2619,0,0
2026/01/04 04:35:03.615,80.68,345,2619,0,0
2026/01/04 04:35:03.615,71.74,345,2619,0,0
2026/01/04 04:35:03.615,72.79,345,2619,0,0
2026/01/04 04:35:03.615,74.38,345,2619,0,0
2026/01/04 04:35:03.665,69.04,345,2619,0,0
2026/01/04 04:35:03.665,75.75,345,2619,0,0
2026/01/04 04:35:03.665,71.43,345,2619,0,0
2026/01/04 04:35:03.665,69.36,345,2619,0,0
2026/01/04 04:35:03.665,80.69,345,2619,0,0
2026/01/04 04:35:03.665,71.74,345,2619,0,0
2026/01/04 04:35:03.665,72.79,345,2619,0,0
2026/01/04 04:35:03.665,74.37,345,2619,0,0
2026/01/04 04:35:03.715,69.04,345,2619,0,0
2026/01/04 04:35:03.715,75.73,345,2619,0,0
2026/01/04 04:35:03.715,71.43,345,2619,0,0
2026/01/04 04:35:03.715,69.36,345,2619,0,0
2026/01/04 04:35:03.715,80.69,345,2619,0,0
2026/01/04 04:35:03.715,71.75,345,2619,0,0
2026/01/04 04:35:03.715,72.81,345,2619,0,0
2026/01/04 04:35:03.715,74.37,345,2619,0,0
2026/01/04 04:35:03.765,69.04,345,2619,0,0
2026/01/04 04:35:03.765,75.73,345,2619,0,0
2026/01/04 04:35:03.765,71.43,345,2619,0,0
2026/01/04 04:35:03.765,69.36,345,2619,0,0
2026/01/04 04:35:03.765,80.70,345,2619,0,0
2026/01/04 04:35:03.765,71.75,345,2619,0,0
2026/01/04 04:35:03.765,72.81,345,2619,0,0
2026/01/04 04:35:03.765,74.38,345,2619,0,0
2026/01/04 04:35:03.815,69.04,345,2619,0,0
2026/01/04 04:35:03.815,75.74,345,2619,0,0
2026/01/04 04:35:03.815,71.41,345,2619,0,0
2026/01/04 04:35:03.815,69.36,345,2619,0,0
2026/01/04 04:35:03.816,80.70,345,2619,0,0
2026/01/04 04:35:03.816,71.75,345,2619,0,0
2026/01/04 04:35:03.816,72.81,345,2619,0,0
2026/01/04 04:35:03.816,74.38,345,2619,0,0
2026/01/04 04:35:03.866,69.04,345,2619,0,0
2026/01/04 04:35:03.866,75.74,345,2619,0,0
2026/01/04 04:35:03.866,71.41,345,2619,0,0
2026/01/04 04:35:03.866,69.36,345,2619,0,0
2026/01/04 04:35:03.866,80.70,345,2619,0,0
2026/01/04 04:35:03.866,71.75,345,2619,0,0
2026/01/04 04:35:03.866,72.81,345,2619,0,0
2026/01/04 04:35:03.866,74.39,345,2619,0,0
2026/01/04 04:35:03.916,69.04,345,2619,0,0
2026/01/04 04:35:03.916,75.74,345,2619,0,0
2026/01/04 04:35:03.916,71.39,345,2619,0,0
2026/01/04 04:35:03.916,69.36,345,2619,0,0
2026/01/04 04:35:03.916,80.70,345,2619,0,0
2026/01/04 04:35:03.916,71.76,345,2619,0,0
2026/01/04 04:35:03.916,72.81,345,2619,0,0
2026/01/04 04:35:03.916,74.39,345,2619,0,0
2026/01/04 04:35:03.966,69.04,345,2619,0,0
2026/01/04 04:35:03.966,75.74,345,2619,0,0
2026/01/04 04:35:03.966,71.39,345,2619,0,0
2026/01/04 04:35:03.966,69.36,345,2619,0,0
2026/01/04 04:35:03.966,80.70,345,2619,0,0
2026/01/04 04:35:03.966,71.76,345,2619,0,0
2026/01/04 04:35:03.966,72.81,345,2619,0,0
2026/01/04 04:35:03.966,74.38,345,2619,0,0
2026/01/04 04:35:04.016,69.08,345,2619,0,0
2026/01/04 04:35:04.016,75.75,345,2619,0,0
2026/01/04 04:35:04.016,71.39,345,2619,0,0
2026/01/04 04:35:04.016,69.36,345,2619,0,0
2026/01/04 04:35:04.016,80.70,345,2619,0,0
2026/01/04 04:35:04.016,71.76,345,2619,0,0
2026/01/04 04:35:04.016,72.81,345,2619,0,0
2026/01/04 04:35:04.016,74.38,345,2619,0,0
2026/01/04 04:35:04.066,69.08,345,2619,0,0
2026/01/04 04:35:04.066,75.75,345,2619,0,0
2026/01/04 04:35:04.066,71.39,345,2619,0,0
2026/01/04 04:35:04.066,69.36,345,2619,0,0
2026/01/04 04:35:04.066,80.69,345,2619,0,0
2026/01/04 04:35:04.066,71.75,345,2619,0,0
2026/01/04 04:35:04.066,72.81,345,2619,0,0
2026/01/04 04:35:04.066,74.38,345,2619,0,0
2026/01/04 04:35:04.116,69.06,345,2619,0,0
2026/01/04 04:35:04.117,75.75,345,2619,0,0
2026/01/04 04:35:04.117,71.37,345,2619,0,0
2026/01/04 04:35:04.117,69.37,345,2619,0,0
2026/01/04 04:35:04.117,80.69,345,2619,0,0
2026/01/04 04:35:04.117,71.75,345,2619,0,0
2026/01/04 04:35:04.117,72.81,345,2619,0,0
2026/01/04 04:35:04.117,74.38,345,2619,0,0
2026/01/04 04:35:04.167,69.06,345,2619,0,0
2026/01/04 04:35:04.167,75.75,345,2619,0,0
2026/01/04 04:35:04.167,71.37,345,2619,0,0
2026/01/04 04:35:04.167,69.37,345,2619,0,0
2026/01/04 04:35:04.167,80.67,345,2619,0,0
2026/01/04 04:35:04.167,71.76,345,2619,0,0
2026/01/04 04:35:04.167,72.81,345,2619,0,0
2026/01/04 04:35:04.167,74.38,345,2619,0,0
2026/01/04 04:35:04.217,69.06,345,2619,0,0
2026/01/04 04:35:04.217,75.75,345,2619,0,0
2026/01/04 04:35:04.217,71.36,345,2619,0,0
2026/01/04 04:35:04.217,69.37,345,2619,0,0
2026/01/04 04:35:04.217,80.67,345,2619,0,0
2026/01/04 04:35:04.217,71.76,345,2619,0,0
2026/01/04 04:35:04.217,72.81,345,2619,0,0
2026/01/04 04:35:04.217,74.38,345,2619,0,0
2026/01/04 04:35:04.267,69.06,345,2619,0,0
2026/01/04 04:35:04.267,75.75,345,2619,0,0
2026/01/04 04:35:04.267,71.36,345,2619,0,0
2026/01/04 04:35:04.267,69.37,345,2619,0,0
2026/01/04 04:35:04.267,80.67,345,2619,0,0
2026/01/04 04:35:04.267,71.77,345,2619,0,0
2026/01/04 04:35:04.267,72.83,345,2619,0,0
2026/01/04 04:35:04.267,74.38,345,2619,0,0
2026/01/04 04:35:04.317,69.06,345,2619,0,0
2026/01/04 04:35:04.317,75.74,345,2619,0,0
2026/01/04 04:35:04.317,71.37,345,2619,0,0
2026/01/04 04:35:04.317,69.37,345,2619,0,0
2026/01/04 04:35:04.317,80.67,345,2619,0,0
2026/01/04 04:35:04.317,71.77,345,2619,0,0
2026/01/04 04:35:04.317,72.83,345,2619,0,0
2026/01/04 04:35:04.317,74.38,345,2619,0,0
2026/01/04 04:35:04.367,69.04,345,2619,0,0
2026/01/04 04:35:04.367,75.74,345,2619,0,0
2026/01/04 04:35:04.367,71.37,345,2619,0,0
2026/01/04 04:35:04.367,69.37,345,2619,0,0
2026/01/04 04:35:04.367,80.67,345,2619,0,0
2026/01/04 04:35:04.367,71.75,345,2619,0,0
2026/01/04 04:35:04.367,72.82,345,2619,0,0
2026/01/04 04:35:04.367,74.38,345,2619,0,0
2026/01/04 04:35:04.417,69.03,345,2619,0,0
2026/01/04 04:35:04.417,75.75,345,2619,0,0
2026/01/04 04:35:04.417,71.39,345,2619,0,0
2026/01/04 04:35:04.417,69.36,345,2619,0,0
2026/01/04 04:35:04.417,80.66,345,2619,0,0
2026/01/04 04:35:04.417,71.75,345,2619,0,0
2026/01/04 04:35:04.417,72.82,345,2619,0,0
2026/01/04 04:35:04.418,74.40,345,2619,0,0
2026/01/04 04:35:04.468,69.03,345,2619,0,0
2026/01/04 04:35:04.468,75.75,345,2619,0,0
2026/01/04 04:35:04.468,71.39,345,2619,0,0
2026/01/04 04:35:04.468,69.36,345,2619,0,0
2026/01/04 04:35:04.468,80.66,345,2619,0,0
2026/01/04 04:35:04.468,71.75,345,2619,0,0
2026/01/04 04:35:04.468,72.83,345,2619,0,0
2026/01/04 04:35:04.468,74.40,345,2619,0,0
2026/01/04 04:35:04.518,69.03,345,2619,0,0
2026/01/04 04:35:04.518,75.75,345,2619,0,0
2026/01/04 04:35:04.518,71.41,345,2619,0,0
2026/01/04 04:35:04.518,69.37,345,2619,0,0
2026/01/04 04:35:04.518,80.66,345,2619,0,0
2026/01/04 04:35:04.518,71.75,345,2619,0,0
2026/01/04 04:35:04.518,72.83,345,2619,0,0
2026/01/04 04:35:04.518,74.37,345,2619,0,0
2026/01/04 04:35:04.568,69.03,345,2619,0,0
2026/01/04 04:35:04.568,75.73,345,2619,0,0
2026/01/04 04:35:04.568,71.41,345,2619,0,0
2026/01/04 04:35:04.568,69.37,345,2619,0,0
2026/01/04 04:35:04.568,80.66,345,2619,0,0
2026/01/04 04:35:04.568,71.74,345,2619,0,0
2026/01/04 04:35:04.568,72.83,345,2619,0,0
2026/01/04 04:35:04.568,74.37,345,2619,0,0
2026/01/04 04:35:04.618,69.03,345,2619,0,0
2026/01/04 04:35:04.618,75.73,345,2619,0,0
2026/01/04 04:35:04.618,71.40,345,2619,0,0
2026/01/04 04:35:04.618,69.38,345,2619,0,0
2026/01/04 04:35:04.618,80.66,345,2619,0,0
2026/01/04 04:35:04.618,71.74,345,2619,0,0
2026/01/04 04:35:04.618,72.83,345,2619,0,0
2026/01/04 04:35:04.618,74.40,345,2619,0,0
2026/01/04 04:35:04.668,69.05,345,2619,0,0
2026/01/04 04:35:04.668,75.74,345,2619,0,0
2026/01/04 04:35:04.668,71.40,345,2619,0,0
2026/01/04 04:35:04.668,69.38,345,2619,0,0
2026/01/04 04:35:04.668,80.66,345,2619,0,0
2026/01/04 04:35:04.668,71.74,345,2619,0,0
2026/01/04 04:35:04.668,72.85,345,2619,0,0
2026/01/04 04:35:04.668,74.40,345,2619,0,0
2026/01/04 04:35:04.718,69.05,345,2619,0,0
2026/01/04 04:35:04.718,75.74,345,2619,0,0
2026/01/04 04:35:04.718,71.42,345,2619,0,0
2026/01/04 04:35:04.718,69.35,345,2619,0,0
2026/01/04 04:35:04.718,80.67,345,2619,0,0
2026/01/04 04:35:04.718,71.74,345,2619,0,0
2026/01/04 04:35:04.718,72.85,345,2619,0,0
2026/01/04 04:35:04.718,74.40,345,2619,0,0
2026/01/04 04:35:04.768,69.04,345,2619,0,0
2026/01/04 04:35:04.769,75.74,345,2619,0,0
2026/01/04 04:35:04.769,71.42,345,2619,0,0
2026/01/04 04:35:04.769,69.35,345,2619,0,0
2026/01/04 04:35:04.769,80.67,345,2619,0,0
2026/01/04 04:35:04.769,71.73,345,2619,0,0
2026/01/04 04:35:04.769,72.85,345,2619,0,0
2026/01/04 04:35:04.769,74.39,345,2619,0,0
2026/01/04 04:35:04.819,69.04,345,2619,0,0
2026/01/04 04:35:04.819,75.74,345,2619,0,0
2026/01/04 04:35:04.819,71.42,345,2619,0,0
2026/01/04 04:35:04.819,69.36,345,2619,0,0
2026/01/04 04:35:04.819,80.65,345,2619,0,0
2026/01/04 04:35:04.819,71.73,345,2619,0,0
2026/01/04 04:35:04.819,72.85,345,2619,0,0
2026/01/04 04:35:04.819,74.39,345,2619,0,0
2026/01/04 04:35:04.869,69.04,345,2619,0,0
2026/01/04 04:35:04.869,75.74,345,2619,0,0
2026/01/04 04:35:04.869,71.42,345,2619,0,0
2026/01/04 04:35:04.869,69.36,345,2619,0,0
2026/01/04 04:35:04.869,80.65,345,2619,0,0
2026/01/04 04:35:04.869,71.73,345,2619,0,0
2026/01/04 04:35:04.869,72.85,345,2619,0,0
2026/01/04 04:35:04.869,74.35,345,2619,0,0
2026/01/04 04:35:04.919,69.04,345,2619,0,0
2026/01/04 04:35:04.919,75.74,345,2619,0,0
2026/01/04 04:35:04.919,71.42,345,2619,0,0
2026/01/04 04:35:04.919,69.37,345,2619,0,0
2026/01/04 04:35:04.919,80.65,345,2619,0,0
2026/01/04 04:35:04.919,71.73,345,2619,0,0
2026/01/04 04:35:04.919,72.83,345,2619,0,0
2026/01/04 04:35:04.919,74.35,345,2619,0,0
2026/01/04 04:35:04.969,69.01,345,2619,0,0
2026/01/04 04:35:04.969,75.73,345,2619,0,0
