timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:03.015,74.88,345,2619,0,0
2026/01/04 04:44:03.065,69.32,345,2619,0,0
2026/01/04 04:44:03.065,76.19,345,2619,0,0
2026/01/04 04:44:03.066,71.97,345,2619,0,0
2026/01/04 04:44:03.066,69.57,345,2619,0,0
2026/01/04 04:44:03.066,81.22,345,2619,0,0
2026/01/04 04:44:03.066,72.09,345,2619,0,0
2026/01/04 04:44:03.066,73.32,345,2619,0,0
2026/01/04 04:44:03.066,74.88,345,2619,0,0
2026/01/04 04:44:03.116,69.33,345,2619,0,0
2026/01/04 04:44:03.116,76.18,345,2619,0,0
2026/01/04 04:44:03.116,71.97,345,2619,0,0
2026/01/04 04:44:03.116,69.59,345,2619,0,0
2026/01/04 04:44:03.116,81.22,345,2619,0,0
2026/01/04 04:44:03.116,72.09,345,2619,0,0
2026/01/04 04:44:03.116,73.32,345,2619,0,0
2026/01/04 04:44:03.116,74.88,345,2619,0,0
2026/01/04 04:44:03.166,69.33,345,2619,0,0
2026/01/04 04:44:03.166,76.18,345,2619,0,0
2026/01/04 04:44:03.166,71.97,345,2619,0,0
2026/01/04 04:44:03.166,69.58,345,2619,0,0
2026/01/04 04:44:03.166,81.22,345,2619,0,0
2026/01/04 04:44:03.166,72.09,345,2619,0,0
2026/01/04 04:44:03.166,73.31,345,2619,0,0
2026/01/04 04:44:03.166,74.88,345,2619,0,0
2026/01/04 04:44:03.216,69.34,345,2619,0,0
2026/01/04 04:44:03.216,76.18,345,2619,0,0
2026/01/04 04:44:03.216,71.96,345,2619,0,0
2026/01/04 04:44:03.216,69.58,345,2619,0,0
2026/01/04 04:44:03.216,81.22,345,2619,0,0
2026/01/04 04:44:03.216,72.09,345,2619,0,0
2026/01/04 04:44:03.216,73.32,345,2619,0,0
2026/01/04 04:44:03.216,74.86,345,2619,0,0
2026/01/04 04:44:03.266,69.34,345,2619,0,0
2026/01/04 04:44:03.266,76.18,345,2619,0,0
2026/01/04 04:44:03.266,71.96,345,2619,0,0
2026/01/04 04:44:03.266,69.58,345,2619,0,0
2026/01/04 04:44:03.266,81.21,345,2619,0,0
2026/01/04 04:44:03.266,72.09,345,2619,0,0
2026/01/04 04:44:03.266,73.32,345,2619,0,0
2026/01/04 04:44:03.266,74.86,345,2619,0,0
2026/01/04 04:44:03.316,69.35,345,2619,0,0
2026/01/04 04:44:03.316,76.18,345,2619,0,0
2026/01/04 04:44:03.316,71.96,345,2619,0,0
2026/01/04 04:44:03.316,69.57,345,2619,0,0
2026/01/04 04:44:03.316,81.21,345,2619,0,0
2026/01/04 04:44:03.316,72.08,345,2619,0,0
2026/01/04 04:44:03.316,73.32,345,2619,0,0
2026/01/04 04:44:03.316,74.86,345,2619,0,0
2026/01/04 04:44:03.367,69.35,345,2619,0,0
2026/01/04 04:44:03.367,76.18,345,2619,0,0
2026/01/04 04:44:03.367,71.95,345,2619,0,0
2026/01/04 04:44:03.367,69.56,345,2619,0,0
2026/01/04 04:44:03.367,81.21,345,2619,0,0
2026/01/04 04:44:03.367,72.08,345,2619,0,0
2026/01/04 04:44:03.367,73.32,345,2619,0,0
2026/01/04 04:44:03.367,74.86,345,2619,0,0
2026/01/04 04:44:03.417,69.35,345,2619,0,0
2026/01/04 04:44:03.417,76.18,345,2619,0,0
2026/01/04 04:44:03.417,71.95,345,2619,0,0
2026/01/04 04:44:03.417,69.56,345,2619,0,0
2026/01/04 04:44:03.417,81.21,345,2619,0,0
2026/01/04 04:44:03.417,72.09,345,2619,0,0
2026/01/04 04:44:03.417,73.31,345,2619,0,0
2026/01/04 04:44:03.417,74.85,345,2619,0,0
2026/01/04 04:44:03.467,69.35,345,2619,0,0
2026/01/04 04:44:03.467,76.18,345,2619,0,0
2026/01/04 04:44:03.467,71.95,345,2619,0,0
2026/01/04 04:44:03.467,69.56,345,2619,0,0
2026/01/04 04:44:03.467,81.20,345,2619,0,0
2026/01/04 04:44:03.467,72.09,345,2619,0,0
2026/01/04 04:44:03.467,73.31,345,2619,0,0
2026/01/04 04:44:03.467,74.85,345,2619,0,0
2026/01/04 04:44:03.517,69.35,345,2619,0,0
2026/01/04 04:44:03.517,76.19,345,2619,0,0
2026/01/04 04:44:03.517,71.95,345,2619,0,0
2026/01/04 04:44:03.517,69.56,345,2619,0,0
2026/01/04 04:44:03.517,81.20,345,2619,0,0
2026/01/04 04:44:03.517,72.08,345,2619,0,0
2026/01/04 04:44:03.517,73.31,345,2619,0,0
2026/01/04 04:44:03.517,74.84,345,2619,0,0
2026/01/04 04:44:03.567,69.35,345,2619,0,0
2026/01/04 04:44:03.567,76.19,345,2619,0,0
2026/01/04 04:44:03.567,71.95,345,2619,0,0
2026/01/04 04:44:03.567,69.56,345,2619,0,0
2026/01/04 04:44:03.567,81.19,345,2619,0,0
2026/01/04 04:44:03.567,72.08,345,2619,0,0
2026/01/04 04:44:03.567,73.29,345,2619,0,0
2026/01/04 04:44:03.567,74.84,345,2619,0,0
2026/01/04 04:44:03.617,69.37,345,2619,0,0
2026/01/04 04:44:03.617,76.18,345,2619,0,0
2026/01/04 04:44:03.617,71.95,345,2619,0,0
2026/01/04 04:44:03.617,69.56,345,2619,0,0
2026/01/04 04:44:03.617,81.19,345,2619,0,0
2026/01/04 04:44:03.617,72.09,345,2619,0,0
2026/01/04 04:44:03.617,73.29,345,2619,0,0
2026/01/04 04:44:03.617,74.85,345,2619,0,0
2026/01/04 04:44:03.667,69.37,345,2619,0,0
2026/01/04 04:44:03.667,76.18,345,2619,0,0
2026/01/04 04:44:03.667,71.96,345,2619,0,0
2026/01/04 04:44:03.667,69.56,345,2619,0,0
2026/01/04 04:44:03.667,81.21,345,2619,0,0
2026/01/04 04:44:03.667,72.09,345,2619,0,0
2026/01/04 04:44:03.667,73.29,345,2619,0,0
2026/01/04 04:44:03.667,74.85,345,2619,0,0
2026/01/04 04:44:03.717,69.38,345,2619,0,0
2026/01/04 04:44:03.717,76.17,345,2619,0,0
2026/01/04 04:44:03.717,71.96,345,2619,0,0
2026/01/04 04:44:03.717,69.57,345,2619,0,0
2026/01/04 04:44:03.717,81.21,345,2619,0,0
2026/01/04 04:44:03.717,72.10,345,2619,0,0
2026/01/04 04:44:03.717,73.29,345,2619,0,0
2026/01/04 04:44:03.718,74.83,345,2619,0,0
2026/01/04 04:44:03.768,69.38,345,2619,0,0
2026/01/04 04:44:03.768,76.17,345,2619,0,0
2026/01/04 04:44:03.768,71.96,345,2619,0,0
2026/01/04 04:44:03.768,69.57,345,2619,0,0
2026/01/04 04:44:03.768,81.21,345,2619,0,0
2026/01/04 04:44:03.768,72.10,345,2619,0,0
2026/01/04 04:44:03.768,73.29,345,2619,0,0
2026/01/04 04:44:03.768,74.83,345,2619,0,0
2026/01/04 04:44:03.818,69.38,345,2619,0,0
2026/01/04 04:44:03.818,76.19,345,2619,0,0
2026/01/04 04:44:03.818,71.96,345,2619,0,0
2026/01/04 04:44:03.818,69.57,345,2619,0,0
2026/01/04 04:44:03.818,81.21,345,2619,0,0
2026/01/04 04:44:03.818,72.10,345,2619,0,0
2026/01/04 04:44:03.818,73.29,345,2619,0,0
2026/01/04 04:44:03.818,74.83,345,2619,0,0
2026/01/04 04:44:03.868,69.42,345,2619,0,0
2026/01/04 04:44:03.868,76.19,345,2619,0,0
2026/01/04 04:44:03.868,71.98,345,2619,0,0
2026/01/04 04:44:03.868,69.57,345,2619,0,0
2026/01/04 04:44:03.868,81.21,345,2619,0,0
2026/01/04 04:44:03.868,72.10,345,2619,0,0
2026/01/04 04:44:03.868,73.28,345,2619,0,0
2026/01/04 04:44:03.868,74.83,345,2619,0,0
2026/01/04 04:44:03.918,69.42,345,2619,0,0
2026/01/04 04:44:03.918,76.15,345,2619,0,0
2026/01/04 04:44:03.918,71.98,345,2619,0,0
2026/01/04 04:44:03.918,69.56,345,2619,0,0
2026/01/04 04:44:03.918,81.21,345,2619,0,0
2026/01/04 04:44:03.918,72.10,345,2619,0,0
2026/01/04 04:44:03.918,73.28,345,2619,0,0
2026/01/04 04:44:03.918,74.83,345,2619,0,0
2026/01/04 04:44:03.968,69.43,345,2619,0,0
2026/01/04 04:44:03.968,76.15,345,2619,0,0
2026/01/04 04:44:03.968,71.98,345,2619,0,0
2026/01/04 04:44:03.968,69.56,345,2619,0,0
2026/01/04 04:44:03.968,81.20,345,2619,0,0
2026/01/04 04:44:03.968,72.10,345,2619,0,0
2026/01/04 04:44:03.968,73.29,345,2619,0,0
2026/01/04 04:44:03.968,74.83,345,2619,0,0
2026/01/04 04:44:04.018,69.43,345,2619,0,0
2026/01/04 04:44:04.018,76.15,345,2619,0,0
2026/01/04 04:44:04.018,71.98,345,2619,0,0
2026/01/04 04:44:04.018,69.57,345,2619,0,0
2026/01/04 04:44:04.018,81.20,345,2619,0,0
2026/01/04 04:44:04.018,72.10,345,2619,0,0
2026/01/04 04:44:04.018,73.29,345,2619,0,0
2026/01/04 04:44:04.018,74.86,345,2619,0,0
2026/01/04 04:44:04.068,69.43,345,2619,0,0
2026/01/04 04:44:04.068,76.18,345,2619,0,0
2026/01/04 04:44:04.068,71.96,345,2619,0,0
2026/01/04 04:44:04.068,69.57,345,2619,0,0
2026/01/04 04:44:04.068,81.21,345,2619,0,0
2026/01/04 04:44:04.068,72.10,345,2619,0,0
2026/01/04 04:44:04.068,73.30,345,2619,0,0
2026/01/04 04:44:04.068,74.86,345,2619,0,0
2026/01/04 04:44:04.118,69.41,345,2619,0,0
2026/01/04 04:44:04.118,76.18,345,2619,0,0
2026/01/04 04:44:04.118,71.96,345,2619,0,0
2026/01/04 04:44:04.118,69.57,345,2619,0,0
2026/01/04 04:44:04.118,81.21,345,2619,0,0
2026/01/04 04:44:04.118,72.08,345,2619,0,0
2026/01/04 04:44:04.119,73.30,345,2619,0,0
2026/01/04 04:44:04.119,74.81,345,2619,0,0
2026/01/04 04:44:04.169,69.41,345,2619,0,0
2026/01/04 04:44:04.169,76.17,345,2619,0,0
2026/01/04 04:44:04.169,71.96,345,2619,0,0
2026/01/04 04:44:04.169,69.57,345,2619,0,0
2026/01/04 04:44:04.169,81.20,345,2619,0,0
2026/01/04 04:44:04.169,72.08,345,2619,0,0
2026/01/04 04:44:04.169,73.30,345,2619,0,0
2026/01/04 04:44:04.169,74.81,345,2619,0,0
2026/01/04 04:44:04.219,69.38,345,2619,0,0
2026/01/04 04:44:04.219,76.17,345,2619,0,0
2026/01/04 04:44:04.219,71.97,345,2619,0,0
2026/01/04 04:44:04.219,69.57,345,2619,0,0
2026/01/04 04:44:04.219,81.20,345,2619,0,0
2026/01/04 04:44:04.219,72.08,345,2619,0,0
2026/01/04 04:44:04.219,73.30,345,2619,0,0
2026/01/04 04:44:04.219,74.84,345,2619,0,0
2026/01/04 04:44:04.269,69.38,345,2619,0,0
2026/01/04 04:44:04.269,76.17,345,2619,0,0
2026/01/04 04:44:04.269,71.97,345,2619,0,0
2026/01/04 04:44:04.269,69.57,345,2619,0,0
2026/01/04 04:44:04.269,81.20,345,2619,0,0
2026/01/04 04:44:04.269,72.09,345,2619,0,0
2026/01/04 04:44:04.269,73.30,345,2619,0,0
2026/01/04 04:44:04.269,74.84,345,2619,0,0
2026/01/04 04:44:04.319,69.40,345,2619,0,0
2026/01/04 04:44:04.319,76.17,345,2619,0,0
2026/01/04 04:44:04.319,71.99,345,2619,0,0
2026/01/04 04:44:04.319,69.58,345,2619,0,0
2026/01/04 04:44:04.319,81.20,345,2619,0,0
2026/01/04 04:44:04.319,72.09,345,2619,0,0
2026/01/04 04:44:04.319,73.30,345,2619,0,0
2026/01/04 04:44:04.319,74.87,345,2619,0,0
2026/01/04 04:44:04.369,69.40,345,2619,0,0
2026/01/04 04:44:04.369,76.18,345,2619,0,0
2026/01/04 04:44:04.369,71.99,345,2619,0,0
2026/01/04 04:44:04.369,69.58,345,2619,0,0
2026/01/04 04:44:04.369,81.20,345,2619,0,0
2026/01/04 04:44:04.369,72.11,345,2619,0,0
2026/01/04 04:44:04.369,73.30,345,2619,0,0
2026/01/04 04:44:04.369,74.87,345,2619,0,0
2026/01/04 04:44:04.419,69.41,345,2619,0,0
2026/01/04 04:44:04.419,76.18,345,2619,0,0
2026/01/04 04:44:04.419,71.99,345,2619,0,0
2026/01/04 04:44:04.419,69.58,345,2619,0,0
2026/01/04 04:44:04.419,81.20,345,2619,0,0
2026/01/04 04:44:04.419,72.11,345,2619,0,0
2026/01/04 04:44:04.419,73.30,345,2619,0,0
2026/01/04 04:44:04.419,74.83,345,2619,0,0
2026/01/04 04:44:04.469,69.41,345,2619,0,0
2026/01/04 04:44:04.469,76.18,345,2619,0,0
2026/01/04 04:44:04.469,71.99,345,2619,0,0
2026/01/04 04:44:04.469,69.60,345,2619,0,0
2026/01/04 04:44:04.469,81.19,345,2619,0,0
2026/01/04 04:44:04.469,72.09,345,2619,0,0
2026/01/04 04:44:04.469,73.31,345,2619,0,0
2026/01/04 04:44:04.469,74.83,345,2619,0,0
2026/01/04 04:44:04.519,69.40,345,2619,0,0
2026/01/04 04:44:04.519,76.18,345,2619,0,0
2026/01/04 04:44:04.519,71.99,345,2619,0,0
2026/01/04 04:44:04.519,69.60,345,2619,0,0
2026/01/04 04:44:04.519,81.19,345,2619,0,0
2026/01/04 04:44:04.519,72.09,345,2619,0,0
2026/01/04 04:44:04.520,73.31,345,2619,0,0
2026/01/04 04:44:04.520,74.84,345,2619,0,0
2026/01/04 04:44:04.570,69.40,345,2619,0,0
2026/01/04 04:44:04.570,76.16,345,2619,0,0
2026/01/04 04:44:04.570,71.99,345,2619,0,0
2026/01/04 04:44:04.570,69.61,345,2619,0,0
2026/01/04 04:44:04.570,81.19,345,2619,0,0
2026/01/04 04:44:04.570,72.09,345,2619,0,0
2026/01/04 04:44:04.570,73.32,345,2619,0,0
2026/01/04 04:44:04.570,74.84,345,2619,0,0
2026/01/04 04:44:04.620,69.40,345,2619,0,0
2026/01/04 04:44:04.620,76.16,345,2619,0,0
2026/01/04 04:44:04.620,71.97,345,2619,0,0
2026/01/04 04:44:04.620,69.61,345,2619,0,0
2026/01/04 04:44:04.620,81.19,345,2619,0,0
2026/01/04 04:44:04.620,72.09,345,2619,0,0
2026/01/04 04:44:04.620,73.32,345,2619,0,0
2026/01/04 04:44:04.620,74.87,345,2619,0,0
2026/01/04 04:44:04.670,69.40,345,2619,0,0
2026/01/04 04:44:04.670,76.16,345,2619,0,0
2026/01/04 04:44:04.670,71.97,345,2619,0,0
2026/01/04 04:44:04.670,69.61,345,2619,0,0
2026/01/04 04:44:04.670,81.19,345,2619,0,0
2026/01/04 04:44:04.670,72.10,345,2619,0,0
2026/01/04 04:44:04.670,73.32,345,2619,0,0
2026/01/04 04:44:04.670,74.87,345,2619,0,0
2026/01/04 04:44:04.720,69.38,345,2619,0,0
2026/01/04 04:44:04.720,76.17,345,2619,0,0
2026/01/04 04:44:04.720,71.99,345,2619,0,0
2026/01/04 04:44:04.720,69.61,345,2619,0,0
2026/01/04 04:44:04.720,81.19,345,2619,0,0
2026/01/04 04:44:04.720,72.10,345,2619,0,0
2026/01/04 04:44:04.720,73.32,345,2619,0,0
2026/01/04 04:44:04.720,74.87,345,2619,0,0
2026/01/04 04:44:04.770,69.38,345,2619,0,0
2026/01/04 04:44:04.770,76.17,345,2619,0,0
2026/01/04 04:44:04.770,71.99,345,2619,0,0
2026/01/04 04:44:04.770,69.61,345,2619,0,0
2026/01/04 04:44:04.770,81.18,345,2619,0,0
2026/01/04 04:44:04.770,72.08,345,2619,0,0
2026/01/04 04:44:04.770,73.31,345,2619,0,0
2026/01/04 04:44:04.770,74.82,345,2619,0,0
2026/01/04 04:44:04.820,69.37,345,2619,0,0
2026/01/04 04:44:04.820,76.18,345,2619,0,0
2026/01/04 04:44:04.820,72.01,345,2619,0,0
2026/01/04 04:44:04.820,69.61,345,2619,0,0
2026/01/04 04:44:04.820,81.18,345,2619,0,0
2026/01/04 04:44:04.820,72.08,345,2619,0,0
2026/01/04 04:44:04.820,73.31,345,2619,0,0
2026/01/04 04:44:04.820,74.84,345,2619,0,0
2026/01/04 04:44:04.870,69.37,345,2619,0,0
2026/01/04 04:44:04.870,76.18,345,2619,0,0
2026/01/04 04:44:04.870,72.01,345,2619,0,0
2026/01/04 04:44:04.870,69.61,345,2619,0,0
2026/01/04 04:44:04.870,81.18,345,2619,0,0
2026/01/04 04:44:04.870,72.07,345,2619,0,0
2026/01/04 04:44:04.870,73.31,345,2619,0,0
2026/01/04 04:44:04.870,74.84,345,2619,0,0
2026/01/04 04:44:04.920,69.37,345,2619,0,0
2026/01/04 04:44:04.921,76.16,345,2619,0,0
2026/01/04 04:44:04.921,72.01,345,2619,0,0
2026/01/04 04:44:04.921,69.61,345,2619,0,0
2026/01/04 04:44:04.921,81.18,345,2619,0,0
2026/01/04 04:44:04.921,72.07,345,2619,0,0
2026/01/04 04:44:04.921,73.30,345,2619,0,0
2026/01/04 04:44:04.921,74.84,345,2619,0,0
2026/01/04 04:44:04.971,69.38,345,2619,0,0
2026/01/04 04:44:04.971,76.16,345,2619,0,0
2026/01/04 04:44:04.971,72.01,345,2619,0,0
2026/01/04 04:44:04.971,69.64,345,2619,0,0
2026/01/04 04:44:04.971,81.19,345,2619,0,0
2026/01/04 04:44:04.971,72.09,345,2619,0,0
2026/01/04 04:44:04.971,73.30,345,2619,0,0
2026/01/04 04:44:04.971,74.86,345,2619,0,0
2026/01/04 04:44:05.021,69.38,345,2619,0,0
2026/01/04 04:44:05.021,76.17,345,2619,0,0
2026/01/04 04:44:05.021,72.01,345,2619,0,0
2026/01/04 04:44:05.021,69.64,345,2619,0,0
2026/01/04 04:44:05.021,81.19,345,2619,0,0
2026/01/04 04:44:05.021,72.09,345,2619,0,0
2026/01/04 04:44:05.021,73.30,345,2619,0,0
2026/01/04 04:44:05.021,74.81,345,2619,0,0
2026/01/04 04:44:05.071,69.38,345,2619,0,0
2026/01/04 04:44:05.071,76.17,345,2619,0,0
2026/01/04 04:44:05.071,72.01,345,2619,0,0
2026/01/04 04:44:05.071,69.64,345,2619,0,0
2026/01/04 04:44:05.071,81.17,345,2619,0,0
2026/01/04 04:44:05.071,72.09,345,2619,0,0
2026/01/04 04:44:05.071,73.30,345,2619,0,0
2026/01/04 04:44:05.071,74.81,345,2619,0,0
2026/01/04 04:44:05.121,69.38,345,2619,0,0
2026/01/04 04:44:05.121,76.18,345,2619,0,0
2026/01/04 04:44:05.121,72.01,345,2619,0,0
2026/01/04 04:44:05.121,69.64,345,2619,0,0
2026/01/04 04:44:05.121,81.17,345,2619,0,0
2026/01/04 04:44:05.121,72.10,345,2619,0,0
2026/01/04 04:44:05.121,73.30,345,2619,0,0
2026/01/04 04:44:05.121,74.81,345,2619,0,0
2026/01/04 04:44:05.171,69.38,345,2619,0,0
2026/01/04 04:44:05.171,76.18,345,2619,0,0
2026/01/04 04:44:05.171,72.02,345,2619,0,0
2026/01/04 04:44:05.171,69.63,345,2619,0,0
2026/01/04 04:44:05.171,81.16,345,2619,0,0
2026/01/04 04:44:05.171,72.10,345,2619,0,0
2026/01/04 04:44:05.171,73.30,345,2619,0,0
2026/01/04 04:44:05.171,74.83,345,2619,0,0
2026/01/04 04:44:05.221,69.38,345,2619,0,0
2026/01/04 04:44:05.221,76.16,345,2619,0,0
2026/01/04 04:44:05.221,72.02,345,2619,0,0
2026/01/04 04:44:05.221,69.63,345,2619,0,0
2026/01/04 04:44:05.221,81.16,345,2619,0,0
2026/01/04 04:44:05.221,72.12,345,2619,0,0
2026/01/04 04:44:05.221,73.30,345,2619,0,0
2026/01/04 04:44:05.221,74.85,345,2619,0,0
2026/01/04 04:44:05.271,69.38,345,2619,0,0
2026/01/04 04:44:05.271,76.16,345,2619,0,0
2026/01/04 04:44:05.271,72.02,345,2619,0,0
2026/01/04 04:44:05.272,69.63,345,2619,0,0
2026/01/04 04:44:05.272,81.14,345,2619,0,0
2026/01/04 04:44:05.272,72.12,345,2619,0,0
2026/01/04 04:44:05.272,73.30,345,2619,0,0
2026/01/04 04:44:05.272,74.85,345,2619,0,0
2026/01/04 04:44:05.322,69.38,345,2619,0,0
2026/01/04 04:44:05.322,76.15,345,2619,0,0
2026/01/04 04:44:05.322,72.02,345,2619,0,0
2026/01/04 04:44:05.322,69.63,345,2619,0,0
2026/01/04 04:44:05.322,81.14,345,2619,0,0
2026/01/04 04:44:05.322,72.12,345,2619,0,0
2026/01/04 04:44:05.322,73.31,345,2619,0,0
2026/01/04 04:44:05.322,74.85,345,2619,0,0
2026/01/04 04:44:05.372,69.40,345,2619,0,0
2026/01/04 04:44:05.372,76.15,345,2619,0,0
2026/01/04 04:44:05.372,71.99,345,2619,0,0
2026/01/04 04:44:05.372,69.62,345,2619,0,0
2026/01/04 04:44:05.372,81.14,345,2619,0,0
2026/01/04 04:44:05.372,72.12,345,2619,0,0
2026/01/04 04:44:05.372,73.31,345,2619,0,0
2026/01/04 04:44:05.372,74.80,345,2619,0,0
2026/01/04 04:44:05.422,69.40,345,2619,0,0
2026/01/04 04:44:05.422,76.13,345,2619,0,0
2026/01/04 04:44:05.422,71.99,345,2619,0,0
2026/01/04 04:44:05.422,69.62,345,2619,0,0
2026/01/04 04:44:05.422,81.14,345,2619,0,0
2026/01/04 04:44:05.422,72.12,345,2619,0,0
2026/01/04 04:44:05.422,73.31,345,2619,0,0
2026/01/04 04:44:05.422,74.80,345,2619,0,0
2026/01/04 04:44:05.472,69.39,345,2619,0,0
2026/01/04 04:44:05.472,76.13,345,2619,0,0
2026/01/04 04:44:05.472,71.98,345,2619,0,0
2026/01/04 04:44:05.472,69.62,345,2619,0,0
2026/01/04 04:44:05.472,81.13,345,2619,0,0
2026/01/04 04:44:05.472,72.11,345,2619,0,0
2026/01/04 04:44:05.472,73.33,345,2619,0,0
2026/01/04 04:44:05.472,74.82,345,2619,0,0
2026/01/04 04:44:05.522,69.39,345,2619,0,0
2026/01/04 04:44:05.522,76.12,345,2619,0,0
2026/01/04 04:44:05.522,71.98,345,2619,0,0
2026/01/04 04:44:05.522,69.61,345,2619,0,0
2026/01/04 04:44:05.522,81.13,345,2619,0,0
2026/01/04 04:44:05.523,72.12,345,2619,0,0
2026/01/04 04:44:05.523,73.33,345,2619,0,0
2026/01/04 04:44:05.523,74.82,345,2619,0,0
2026/01/04 04:44:05.573,69.39,345,2619,0,0
2026/01/04 04:44:05.573,76.12,345,2619,0,0
2026/01/04 04:44:05.573,72.00,345,2619,0,0
2026/01/04 04:44:05.573,69.61,345,2619,0,0
2026/01/04 04:44:05.573,81.12,345,2619,0,0
2026/01/04 04:44:05.573,72.12,345,2619,0,0
2026/01/04 04:44:05.573,73.34,345,2619,0,0
2026/01/04 04:44:05.573,74.84,345,2619,0,0
2026/01/04 04:44:05.623,69.39,345,2619,0,0
2026/01/04 04:44:05.623,76.11,345,2619,0,0
2026/01/04 04:44:05.623,72.00,345,2619,0,0
2026/01/04 04:44:05.623,69.61,345,2619,0,0
2026/01/04 04:44:05.623,81.12,345,2619,0,0
2026/01/04 04:44:05.623,72.11,345,2619,0,0
2026/01/04 04:44:05.623,73.34,345,2619,0,0
2026/01/04 04:44:05.623,74.84,345,2619,0,0
2026/01/04 04:44:05.673,69.38,345,2619,0,0
2026/01/04 04:44:05.673,76.11,345,2619,0,0
2026/01/04 04:44:05.673,71.98,345,2619,0,0
2026/01/04 04:44:05.673,69.61,345,2619,0,0
2026/01/04 04:44:05.673,81.11,345,2619,0,0
2026/01/04 04:44:05.673,72.11,345,2619,0,0
2026/01/04 04:44:05.673,73.34,345,2619,0,0
2026/01/04 04:44:05.673,74.80,345,2619,0,0
2026/01/04 04:44:05.723,69.38,345,2619,0,0
2026/01/04 04:44:05.723,76.13,345,2619,0,0
2026/01/04 04:44:05.723,71.98,345,2619,0,0
2026/01/04 04:44:05.723,69.59,345,2619,0,0
2026/01/04 04:44:05.723,81.11,345,2619,0,0
2026/01/04 04:44:05.723,72.12,345,2619,0,0
2026/01/04 04:44:05.723,73.34,345,2619,0,0
2026/01/04 04:44:05.723,74.80,345,2619,0,0
2026/01/04 04:44:05.773,69.39,345,2619,0,0
2026/01/04 04:44:05.773,76.13,345,2619,0,0
2026/01/04 04:44:05.773,71.97,345,2619,0,0
2026/01/04 04:44:05.773,69.59,345,2619,0,0
2026/01/04 04:44:05.773,81.09,345,2619,0,0
2026/01/04 04:44:05.773,72.12,345,2619,0,0
2026/01/04 04:44:05.773,73.35,345,2619,0,0
2026/01/04 04:44:05.773,74.82,345,2619,0,0
2026/01/04 04:44:05.823,69.39,345,2619,0,0
2026/01/04 04:44:05.823,76.12,345,2619,0,0
2026/01/04 04:44:05.823,71.97,345,2619,0,0
2026/01/04 04:44:05.823,69.59,345,2619,0,0
2026/01/04 04:44:05.823,81.09,345,2619,0,0
2026/01/04 04:44:05.823,72.13,345,2619,0,0
2026/01/04 04:44:05.823,73.35,345,2619,0,0
2026/01/04 04:44:05.823,74.82,345,2619,0,0
2026/01/04 04:44:05.873,69.38,345,2619,0,0
2026/01/04 04:44:05.873,76.12,345,2619,0,0
2026/01/04 04:44:05.874,71.95,345,2619,0,0
2026/01/04 04:44:05.874,69.59,345,2619,0,0
2026/01/04 04:44:05.874,81.09,345,2619,0,0
2026/01/04 04:44:05.874,72.13,345,2619,0,0
2026/01/04 04:44:05.874,73.37,345,2619,0,0
2026/01/04 04:44:05.874,74.86,345,2619,0,0
2026/01/04 04:44:05.924,69.38,345,2619,0,0
2026/01/04 04:44:05.924,76.09,345,2619,0,0
2026/01/04 04:44:05.924,71.95,345,2619,0,0
2026/01/04 04:44:05.924,69.59,345,2619,0,0
2026/01/04 04:44:05.924,81.10,345,2619,0,0
2026/01/04 04:44:05.924,72.14,345,2619,0,0
2026/01/04 04:44:05.924,73.37,345,2619,0,0
2026/01/04 04:44:05.924,74.86,345,2619,0,0
2026/01/04 04:44:05.974,69.38,345,2619,0,0
2026/01/04 04:44:05.974,76.09,345,2619,0,0
2026/01/04 04:44:05.974,71.92,345,2619,0,0
2026/01/04 04:44:05.974,69.59,345,2619,0,0
2026/01/04 04:44:05.974,81.10,345,2619,0,0
2026/01/04 04:44:05.974,72.14,345,2619,0,0
2026/01/04 04:44:05.974,73.36,345,2619,0,0
2026/01/04 04:44:05.974,74.86,345,2619,0,0
2026/01/04 04:44:06.024,69.38,345,2619,0,0
2026/01/04 04:44:06.024,76.09,345,2619,0,0
2026/01/04 04:44:06.024,71.92,345,2619,0,0
2026/01/04 04:44:06.024,69.59,345,2619,0,0
2026/01/04 04:44:06.024,81.07,345,2619,0,0
2026/01/04 04:44:06.024,72.10,345,2619,0,0
2026/01/04 04:44:06.024,73.36,345,2619,0,0
2026/01/04 04:44:06.024,74.85,345,2619,0,0
2026/01/04 04:44:06.074,69.37,345,2619,0,0
2026/01/04 04:44:06.074,76.11,345,2619,0,0
2026/01/04 04:44:06.074,71.92,345,2619,0,0
2026/01/04 04:44:06.074,69.59,345,2619,0,0
2026/01/04 04:44:06.074,81.07,345,2619,0,0
2026/01/04 04:44:06.074,72.10,345,2619,0,0
2026/01/04 04:44:06.074,73.36,345,2619,0,0
2026/01/04 04:44:06.074,74.85,345,2619,0,0
2026/01/04 04:44:06.124,69.37,345,2619,0,0
2026/01/04 04:44:06.124,76.11,345,2619,0,0
2026/01/04 04:44:06.124,71.92,345,2619,0,0
2026/01/04 04:44:06.124,69.59,345,2619,0,0
2026/01/04 04:44:06.124,81.07,345,2619,0,0
2026/01/04 04:44:06.124,72.10,345,2619,0,0
2026/01/04 04:44:06.124,73.34,345,2619,0,0
2026/01/04 04:44:06.124,74.86,345,2619,0,0
2026/01/04 04:44:06.175,69.36,345,2619,0,0
