timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:52.161,74.85,345,2619,0,0
2026/01/04 04:37:52.212,69.42,345,2619,0,0
2026/01/04 04:37:52.212,76.13,345,2619,0,0
2026/01/04 04:37:52.212,72.05,345,2619,0,0
2026/01/04 04:37:52.212,69.58,345,2619,0,0
2026/01/04 04:37:52.212,81.14,345,2619,0,0
2026/01/04 04:37:52.212,72.25,345,2619,0,0
2026/01/04 04:37:52.212,73.10,345,2619,0,0
2026/01/04 04:37:52.212,74.85,345,2619,0,0
2026/01/04 04:37:52.262,69.42,345,2619,0,0
2026/01/04 04:37:52.262,76.13,345,2619,0,0
2026/01/04 04:37:52.262,72.05,345,2619,0,0
2026/01/04 04:37:52.262,69.58,345,2619,0,0
2026/01/04 04:37:52.262,81.16,345,2619,0,0
2026/01/04 04:37:52.262,72.24,345,2619,0,0
2026/01/04 04:37:52.262,73.10,345,2619,0,0
2026/01/04 04:37:52.262,74.87,345,2619,0,0
2026/01/04 04:37:52.312,69.41,345,2619,0,0
2026/01/04 04:37:52.312,76.15,345,2619,0,0
2026/01/04 04:37:52.312,72.03,345,2619,0,0
2026/01/04 04:37:52.312,69.58,345,2619,0,0
2026/01/04 04:37:52.312,81.16,345,2619,0,0
2026/01/04 04:37:52.312,72.24,345,2619,0,0
2026/01/04 04:37:52.312,73.11,345,2619,0,0
2026/01/04 04:37:52.312,74.87,345,2619,0,0
2026/01/04 04:37:52.362,69.41,345,2619,0,0
2026/01/04 04:37:52.362,76.15,345,2619,0,0
2026/01/04 04:37:52.362,72.03,345,2619,0,0
2026/01/04 04:37:52.362,69.58,345,2619,0,0
2026/01/04 04:37:52.362,81.16,345,2619,0,0
2026/01/04 04:37:52.362,72.25,345,2619,0,0
2026/01/04 04:37:52.362,73.11,345,2619,0,0
2026/01/04 04:37:52.362,74.82,345,2619,0,0
2026/01/04 04:37:52.412,69.41,345,2619,0,0
2026/01/04 04:37:52.412,76.16,345,2619,0,0
2026/01/04 04:37:52.412,72.04,345,2619,0,0
2026/01/04 04:37:52.412,69.58,345,2619,0,0
2026/01/04 04:37:52.412,81.16,345,2619,0,0
2026/01/04 04:37:52.412,72.25,345,2619,0,0
2026/01/04 04:37:52.412,73.11,345,2619,0,0
2026/01/04 04:37:52.412,74.82,345,2619,0,0
2026/01/04 04:37:52.462,69.45,345,2619,0,0
2026/01/04 04:37:52.462,76.16,345,2619,0,0
2026/01/04 04:37:52.462,72.04,345,2619,0,0
2026/01/04 04:37:52.462,69.56,345,2619,0,0
2026/01/04 04:37:52.462,81.15,345,2619,0,0
2026/01/04 04:37:52.462,72.25,345,2619,0,0
2026/01/04 04:37:52.462,73.11,345,2619,0,0
2026/01/04 04:37:52.462,74.84,345,2619,0,0
2026/01/04 04:37:52.512,69.45,345,2619,0,0
2026/01/04 04:37:52.513,76.16,345,2619,0,0
2026/01/04 04:37:52.513,72.06,345,2619,0,0
2026/01/04 04:37:52.513,69.56,345,2619,0,0
2026/01/04 04:37:52.513,81.15,345,2619,0,0
2026/01/04 04:37:52.513,72.24,345,2619,0,0
2026/01/04 04:37:52.513,73.12,345,2619,0,0
2026/01/04 04:37:52.513,74.84,345,2619,0,0
2026/01/04 04:37:52.563,69.45,345,2619,0,0
2026/01/04 04:37:52.563,76.17,345,2619,0,0
2026/01/04 04:37:52.563,72.06,345,2619,0,0
2026/01/04 04:37:52.563,69.56,345,2619,0,0
2026/01/04 04:37:52.563,81.15,345,2619,0,0
2026/01/04 04:37:52.563,72.24,345,2619,0,0
2026/01/04 04:37:52.563,73.12,345,2619,0,0
2026/01/04 04:37:52.563,74.83,345,2619,0,0
2026/01/04 04:37:52.613,69.45,345,2619,0,0
2026/01/04 04:37:52.613,76.17,345,2619,0,0
2026/01/04 04:37:52.613,72.05,345,2619,0,0
2026/01/04 04:37:52.613,69.56,345,2619,0,0
2026/01/04 04:37:52.613,81.15,345,2619,0,0
2026/01/04 04:37:52.613,72.24,345,2619,0,0
2026/01/04 04:37:52.613,73.11,345,2619,0,0
2026/01/04 04:37:52.613,74.83,345,2619,0,0
2026/01/04 04:37:52.663,69.45,345,2619,0,0
2026/01/04 04:37:52.663,76.17,345,2619,0,0
2026/01/04 04:37:52.663,72.05,345,2619,0,0
2026/01/04 04:37:52.663,69.54,345,2619,0,0
2026/01/04 04:37:52.663,81.14,345,2619,0,0
2026/01/04 04:37:52.663,72.24,345,2619,0,0
2026/01/04 04:37:52.663,73.11,345,2619,0,0
2026/01/04 04:37:52.663,74.82,345,2619,0,0
2026/01/04 04:37:52.713,69.45,345,2619,0,0
2026/01/04 04:37:52.713,76.20,345,2619,0,0
2026/01/04 04:37:52.713,72.05,345,2619,0,0
2026/01/04 04:37:52.713,69.54,345,2619,0,0
2026/01/04 04:37:52.713,81.14,345,2619,0,0
2026/01/04 04:37:52.713,72.26,345,2619,0,0
2026/01/04 04:37:52.713,73.11,345,2619,0,0
2026/01/04 04:37:52.713,74.82,345,2619,0,0
2026/01/04 04:37:52.763,69.46,345,2619,0,0
2026/01/04 04:37:52.763,76.18,345,2619,0,0
2026/01/04 04:37:52.763,72.09,345,2619,0,0
2026/01/04 04:37:52.763,69.56,345,2619,0,0
2026/01/04 04:37:52.763,81.14,345,2619,0,0
2026/01/04 04:37:52.763,72.26,345,2619,0,0
2026/01/04 04:37:52.763,73.13,345,2619,0,0
2026/01/04 04:37:52.763,74.86,345,2619,0,0
2026/01/04 04:37:52.813,69.46,345,2619,0,0
2026/01/04 04:37:52.813,76.18,345,2619,0,0
2026/01/04 04:37:52.813,72.09,345,2619,0,0
2026/01/04 04:37:52.813,69.56,345,2619,0,0
2026/01/04 04:37:52.814,81.14,345,2619,0,0
2026/01/04 04:37:52.814,72.25,345,2619,0,0
2026/01/04 04:37:52.814,73.12,345,2619,0,0
2026/01/04 04:37:52.814,74.86,345,2619,0,0
2026/01/04 04:37:52.864,69.44,345,2619,0,0
2026/01/04 04:37:52.864,76.18,345,2619,0,0
2026/01/04 04:37:52.864,72.08,345,2619,0,0
2026/01/04 04:37:52.864,69.55,345,2619,0,0
2026/01/04 04:37:52.864,81.13,345,2619,0,0
2026/01/04 04:37:52.864,72.25,345,2619,0,0
2026/01/04 04:37:52.864,73.12,345,2619,0,0
2026/01/04 04:37:52.864,74.84,345,2619,0,0
2026/01/04 04:37:52.914,69.44,345,2619,0,0
2026/01/04 04:37:52.914,76.18,345,2619,0,0
2026/01/04 04:37:52.914,72.08,345,2619,0,0
2026/01/04 04:37:52.914,69.55,345,2619,0,0
2026/01/04 04:37:52.914,81.13,345,2619,0,0
2026/01/04 04:37:52.914,72.25,345,2619,0,0
2026/01/04 04:37:52.914,73.12,345,2619,0,0
2026/01/04 04:37:52.914,74.84,345,2619,0,0
2026/01/04 04:37:52.964,69.42,345,2619,0,0
2026/01/04 04:37:52.964,76.18,345,2619,0,0
2026/01/04 04:37:52.964,72.06,345,2619,0,0
2026/01/04 04:37:52.964,69.55,345,2619,0,0
2026/01/04 04:37:52.964,81.14,345,2619,0,0
2026/01/04 04:37:52.964,72.25,345,2619,0,0
2026/01/04 04:37:52.964,73.12,345,2619,0,0
2026/01/04 04:37:52.964,74.82,345,2619,0,0
2026/01/04 04:37:53.014,69.42,345,2619,0,0
2026/01/04 04:37:53.014,76.19,345,2619,0,0
2026/01/04 04:37:53.014,72.06,345,2619,0,0
2026/01/04 04:37:53.014,69.58,345,2619,0,0
2026/01/04 04:37:53.014,81.14,345,2619,0,0
2026/01/04 04:37:53.014,72.26,345,2619,0,0
2026/01/04 04:37:53.014,73.12,345,2619,0,0
2026/01/04 04:37:53.014,74.82,345,2619,0,0
2026/01/04 04:37:53.064,69.42,345,2619,0,0
2026/01/04 04:37:53.064,76.18,345,2619,0,0
2026/01/04 04:37:53.064,72.04,345,2619,0,0
2026/01/04 04:37:53.064,69.58,345,2619,0,0
2026/01/04 04:37:53.064,81.13,345,2619,0,0
2026/01/04 04:37:53.064,72.26,345,2619,0,0
2026/01/04 04:37:53.064,73.14,345,2619,0,0
2026/01/04 04:37:53.064,74.82,345,2619,0,0
2026/01/04 04:37:53.114,69.42,345,2619,0,0
2026/01/04 04:37:53.114,76.18,345,2619,0,0
2026/01/04 04:37:53.114,72.04,345,2619,0,0
2026/01/04 04:37:53.114,69.56,345,2619,0,0
2026/01/04 04:37:53.114,81.13,345,2619,0,0
2026/01/04 04:37:53.114,72.24,345,2619,0,0
2026/01/04 04:37:53.114,73.14,345,2619,0,0
2026/01/04 04:37:53.115,74.83,345,2619,0,0
2026/01/04 04:37:53.165,69.42,345,2619,0,0
2026/01/04 04:37:53.165,76.18,345,2619,0,0
2026/01/04 04:37:53.165,72.04,345,2619,0,0
2026/01/04 04:37:53.165,69.56,345,2619,0,0
2026/01/04 04:37:53.165,81.12,345,2619,0,0
2026/01/04 04:37:53.165,72.24,345,2619,0,0
2026/01/04 04:37:53.165,73.14,345,2619,0,0
2026/01/04 04:37:53.165,74.83,345,2619,0,0
2026/01/04 04:37:53.215,69.42,345,2619,0,0
2026/01/04 04:37:53.215,76.18,345,2619,0,0
2026/01/04 04:37:53.215,72.04,345,2619,0,0
2026/01/04 04:37:53.215,69.56,345,2619,0,0
2026/01/04 04:37:53.215,81.12,345,2619,0,0
2026/01/04 04:37:53.215,72.24,345,2619,0,0
2026/01/04 04:37:53.215,73.14,345,2619,0,0
2026/01/04 04:37:53.215,74.80,345,2619,0,0
2026/01/04 04:37:53.265,69.41,345,2619,0,0
2026/01/04 04:37:53.265,76.19,345,2619,0,0
2026/01/04 04:37:53.265,72.04,345,2619,0,0
2026/01/04 04:37:53.265,69.52,345,2619,0,0
2026/01/04 04:37:53.265,81.12,345,2619,0,0
2026/01/04 04:37:53.265,72.24,345,2619,0,0
2026/01/04 04:37:53.265,73.14,345,2619,0,0
2026/01/04 04:37:53.265,74.80,345,2619,0,0
2026/01/04 04:37:53.315,69.41,345,2619,0,0
2026/01/04 04:37:53.315,76.19,345,2619,0,0
2026/01/04 04:37:53.315,72.01,345,2619,0,0
2026/01/04 04:37:53.315,69.52,345,2619,0,0
2026/01/04 04:37:53.315,81.13,345,2619,0,0
2026/01/04 04:37:53.315,72.25,345,2619,0,0
2026/01/04 04:37:53.315,73.14,345,2619,0,0
2026/01/04 04:37:53.315,74.81,345,2619,0,0
2026/01/04 04:37:53.365,69.41,345,2619,0,0
2026/01/04 04:37:53.365,76.19,345,2619,0,0
2026/01/04 04:37:53.365,72.01,345,2619,0,0
2026/01/04 04:37:53.365,69.55,345,2619,0,0
2026/01/04 04:37:53.365,81.13,345,2619,0,0
2026/01/04 04:37:53.365,72.25,345,2619,0,0
2026/01/04 04:37:53.365,73.14,345,2619,0,0
2026/01/04 04:37:53.365,74.81,345,2619,0,0
2026/01/04 04:37:53.415,69.41,345,2619,0,0
2026/01/04 04:37:53.415,76.18,345,2619,0,0
2026/01/04 04:37:53.415,72.02,345,2619,0,0
2026/01/04 04:37:53.415,69.55,345,2619,0,0
2026/01/04 04:37:53.415,81.13,345,2619,0,0
2026/01/04 04:37:53.415,72.22,345,2619,0,0
2026/01/04 04:37:53.415,73.14,345,2619,0,0
2026/01/04 04:37:53.415,74.82,345,2619,0,0
2026/01/04 04:37:53.465,69.38,345,2619,0,0
2026/01/04 04:37:53.465,76.18,345,2619,0,0
2026/01/04 04:37:53.465,72.02,345,2619,0,0
2026/01/04 04:37:53.465,69.57,345,2619,0,0
2026/01/04 04:37:53.465,81.13,345,2619,0,0
2026/01/04 04:37:53.466,72.22,345,2619,0,0
2026/01/04 04:37:53.466,73.16,345,2619,0,0
2026/01/04 04:37:53.466,74.82,345,2619,0,0
2026/01/04 04:37:53.516,69.38,345,2619,0,0
2026/01/04 04:37:53.516,76.17,345,2619,0,0
2026/01/04 04:37:53.516,72.00,345,2619,0,0
2026/01/04 04:37:53.516,69.57,345,2619,0,0
2026/01/04 04:37:53.516,81.14,345,2619,0,0
2026/01/04 04:37:53.516,72.23,345,2619,0,0
2026/01/04 04:37:53.516,73.16,345,2619,0,0
2026/01/04 04:37:53.516,74.78,345,2619,0,0
2026/01/04 04:37:53.566,69.36,345,2619,0,0
2026/01/04 04:37:53.566,76.17,345,2619,0,0
2026/01/04 04:37:53.566,72.00,345,2619,0,0
2026/01/04 04:37:53.566,69.57,345,2619,0,0
2026/01/04 04:37:53.566,81.14,345,2619,0,0
2026/01/04 04:37:53.566,72.23,345,2619,0,0
2026/01/04 04:37:53.566,73.14,345,2619,0,0
2026/01/04 04:37:53.566,74.78,345,2619,0,0
2026/01/04 04:37:53.616,69.36,345,2619,0,0
2026/01/04 04:37:53.616,76.18,345,2619,0,0
2026/01/04 04:37:53.616,71.99,345,2619,0,0
2026/01/04 04:37:53.616,69.57,345,2619,0,0
2026/01/04 04:37:53.616,81.15,345,2619,0,0
2026/01/04 04:37:53.616,72.23,345,2619,0,0
2026/01/04 04:37:53.616,73.14,345,2619,0,0
2026/01/04 04:37:53.616,74.82,345,2619,0,0
2026/01/04 04:37:53.666,69.35,345,2619,0,0
2026/01/04 04:37:53.666,76.18,345,2619,0,0
2026/01/04 04:37:53.666,71.99,345,2619,0,0
2026/01/04 04:37:53.666,69.57,345,2619,0,0
2026/01/04 04:37:53.666,81.15,345,2619,0,0
2026/01/04 04:37:53.666,72.24,345,2619,0,0
2026/01/04 04:37:53.666,73.11,345,2619,0,0
2026/01/04 04:37:53.666,74.82,345,2619,0,0
2026/01/04 04:37:53.716,69.35,345,2619,0,0
2026/01/04 04:37:53.716,76.17,345,2619,0,0
2026/01/04 04:37:53.716,71.98,345,2619,0,0
2026/01/04 04:37:53.716,69.57,345,2619,0,0
2026/01/04 04:37:53.716,81.15,345,2619,0,0
2026/01/04 04:37:53.716,72.24,345,2619,0,0
2026/01/04 04:37:53.716,73.11,345,2619,0,0
2026/01/04 04:37:53.716,74.84,345,2619,0,0
2026/01/04 04:37:53.766,69.35,345,2619,0,0
2026/01/04 04:37:53.766,76.17,345,2619,0,0
2026/01/04 04:37:53.767,71.98,345,2619,0,0
2026/01/04 04:37:53.767,69.57,345,2619,0,0
2026/01/04 04:37:53.767,81.15,345,2619,0,0
2026/01/04 04:37:53.767,72.24,345,2619,0,0
2026/01/04 04:37:53.767,73.12,345,2619,0,0
2026/01/04 04:37:53.767,74.84,345,2619,0,0
2026/01/04 04:37:53.817,69.36,345,2619,0,0
2026/01/04 04:37:53.817,76.15,345,2619,0,0
2026/01/04 04:37:53.817,71.99,345,2619,0,0
2026/01/04 04:37:53.817,69.57,345,2619,0,0
2026/01/04 04:37:53.817,81.15,345,2619,0,0
2026/01/04 04:37:53.817,72.24,345,2619,0,0
2026/01/04 04:37:53.817,73.12,345,2619,0,0
2026/01/04 04:37:53.817,74.79,345,2619,0,0
2026/01/04 04:37:53.867,69.37,345,2619,0,0
2026/01/04 04:37:53.867,76.15,345,2619,0,0
2026/01/04 04:37:53.867,71.99,345,2619,0,0
2026/01/04 04:37:53.867,69.57,345,2619,0,0
2026/01/04 04:37:53.867,81.15,345,2619,0,0
2026/01/04 04:37:53.867,72.26,345,2619,0,0
2026/01/04 04:37:53.867,73.12,345,2619,0,0
2026/01/04 04:37:53.867,74.79,345,2619,0,0
2026/01/04 04:37:53.917,69.37,345,2619,0,0
2026/01/04 04:37:53.917,76.17,345,2619,0,0
2026/01/04 04:37:53.917,71.96,345,2619,0,0
2026/01/04 04:37:53.917,69.57,345,2619,0,0
2026/01/04 04:37:53.917,81.15,345,2619,0,0
2026/01/04 04:37:53.917,72.26,345,2619,0,0
2026/01/04 04:37:53.917,73.10,345,2619,0,0
2026/01/04 04:37:53.917,74.81,345,2619,0,0
2026/01/04 04:37:53.967,69.39,345,2619,0,0
2026/01/04 04:37:53.967,76.17,345,2619,0,0
2026/01/04 04:37:53.967,71.96,345,2619,0,0
2026/01/04 04:37:53.967,69.57,345,2619,0,0
2026/01/04 04:37:53.967,81.15,345,2619,0,0
2026/01/04 04:37:53.967,72.26,345,2619,0,0
2026/01/04 04:37:53.967,73.10,345,2619,0,0
2026/01/04 04:37:53.967,74.81,345,2619,0,0
2026/01/04 04:37:54.017,69.39,345,2619,0,0
2026/01/04 04:37:54.017,76.16,345,2619,0,0
2026/01/04 04:37:54.017,71.95,345,2619,0,0
2026/01/04 04:37:54.017,69.57,345,2619,0,0
2026/01/04 04:37:54.017,81.16,345,2619,0,0
2026/01/04 04:37:54.017,72.26,345,2619,0,0
2026/01/04 04:37:54.017,73.10,345,2619,0,0
2026/01/04 04:37:54.017,74.84,345,2619,0,0
2026/01/04 04:37:54.067,69.37,345,2619,0,0
2026/01/04 04:37:54.067,76.16,345,2619,0,0
2026/01/04 04:37:54.067,71.95,345,2619,0,0
2026/01/04 04:37:54.067,69.60,345,2619,0,0
2026/01/04 04:37:54.067,81.16,345,2619,0,0
2026/01/04 04:37:54.067,72.26,345,2619,0,0
2026/01/04 04:37:54.067,73.11,345,2619,0,0
2026/01/04 04:37:54.067,74.84,345,2619,0,0
2026/01/04 04:37:54.118,69.37,345,2619,0,0
2026/01/04 04:37:54.118,76.15,345,2619,0,0
2026/01/04 04:37:54.118,71.95,345,2619,0,0
2026/01/04 04:37:54.118,69.60,345,2619,0,0
2026/01/04 04:37:54.118,81.19,345,2619,0,0
2026/01/04 04:37:54.118,72.26,345,2619,0,0
2026/01/04 04:37:54.118,73.11,345,2619,0,0
2026/01/04 04:37:54.118,74.79,345,2619,0,0
2026/01/04 04:37:54.168,69.37,345,2619,0,0
2026/01/04 04:37:54.168,76.15,345,2619,0,0
2026/01/04 04:37:54.168,71.98,345,2619,0,0
2026/01/04 04:37:54.168,69.60,345,2619,0,0
2026/01/04 04:37:54.168,81.19,345,2619,0,0
2026/01/04 04:37:54.168,72.26,345,2619,0,0
2026/01/04 04:37:54.168,73.14,345,2619,0,0
2026/01/04 04:37:54.168,74.79,345,2619,0,0
2026/01/04 04:37:54.218,69.38,345,2619,0,0
2026/01/04 04:37:54.218,76.15,345,2619,0,0
2026/01/04 04:37:54.218,71.98,345,2619,0,0
2026/01/04 04:37:54.218,69.60,345,2619,0,0
2026/01/04 04:37:54.218,81.19,345,2619,0,0
2026/01/04 04:37:54.218,72.27,345,2619,0,0
2026/01/04 04:37:54.218,73.14,345,2619,0,0
2026/01/04 04:37:54.218,74.79,345,2619,0,0
2026/01/04 04:37:54.268,69.38,345,2619,0,0
2026/01/04 04:37:54.268,76.15,345,2619,0,0
2026/01/04 04:37:54.268,71.98,345,2619,0,0
2026/01/04 04:37:54.268,69.59,345,2619,0,0
2026/01/04 04:37:54.268,81.19,345,2619,0,0
2026/01/04 04:37:54.268,72.27,345,2619,0,0
2026/01/04 04:37:54.268,73.15,345,2619,0,0
2026/01/04 04:37:54.268,74.81,345,2619,0,0
2026/01/04 04:37:54.318,69.36,345,2619,0,0
2026/01/04 04:37:54.318,76.16,345,2619,0,0
2026/01/04 04:37:54.318,71.98,345,2619,0,0
2026/01/04 04:37:54.318,69.59,345,2619,0,0
2026/01/04 04:37:54.318,81.19,345,2619,0,0
2026/01/04 04:37:54.318,72.28,345,2619,0,0
2026/01/04 04:37:54.318,73.15,345,2619,0,0
2026/01/04 04:37:54.318,74.82,345,2619,0,0
2026/01/04 04:37:54.368,69.36,345,2619,0,0
2026/01/04 04:37:54.368,76.16,345,2619,0,0
2026/01/04 04:37:54.368,71.97,345,2619,0,0
2026/01/04 04:37:54.368,69.59,345,2619,0,0
2026/01/04 04:37:54.368,81.19,345,2619,0,0
2026/01/04 04:37:54.368,72.28,345,2619,0,0
2026/01/04 04:37:54.368,73.15,345,2619,0,0
2026/01/04 04:37:54.368,74.82,345,2619,0,0
2026/01/04 04:37:54.419,69.36,345,2619,0,0
2026/01/04 04:37:54.419,76.16,345,2619,0,0
2026/01/04 04:37:54.419,71.97,345,2619,0,0
2026/01/04 04:37:54.419,69.59,345,2619,0,0
2026/01/04 04:37:54.419,81.19,345,2619,0,0
2026/01/04 04:37:54.419,72.29,345,2619,0,0
2026/01/04 04:37:54.419,73.15,345,2619,0,0
2026/01/04 04:37:54.419,74.82,345,2619,0,0
2026/01/04 04:37:54.469,69.36,345,2619,0,0
2026/01/04 04:37:54.469,76.15,345,2619,0,0
2026/01/04 04:37:54.469,71.98,345,2619,0,0
2026/01/04 04:37:54.469,69.60,345,2619,0,0
2026/01/04 04:37:54.469,81.20,345,2619,0,0
2026/01/04 04:37:54.469,72.29,345,2619,0,0
2026/01/04 04:37:54.469,73.15,345,2619,0,0
2026/01/04 04:37:54.469,74.82,345,2619,0,0
2026/01/04 04:37:54.519,69.38,345,2619,0,0
2026/01/04 04:37:54.519,76.15,345,2619,0,0
2026/01/04 04:37:54.519,71.98,345,2619,0,0
2026/01/04 04:37:54.519,69.60,345,2619,0,0
2026/01/04 04:37:54.519,81.20,345,2619,0,0
2026/01/04 04:37:54.519,72.30,345,2619,0,0
2026/01/04 04:37:54.519,73.15,345,2619,0,0
2026/01/04 04:37:54.519,74.81,345,2619,0,0
2026/01/04 04:37:54.569,69.38,345,2619,0,0
2026/01/04 04:37:54.569,76.16,345,2619,0,0
2026/01/04 04:37:54.569,72.00,345,2619,0,0
2026/01/04 04:37:54.569,69.59,345,2619,0,0
2026/01/04 04:37:54.569,81.19,345,2619,0,0
2026/01/04 04:37:54.569,72.30,345,2619,0,0
2026/01/04 04:37:54.569,73.16,345,2619,0,0
2026/01/04 04:37:54.569,74.81,345,2619,0,0
2026/01/04 04:37:54.619,69.38,345,2619,0,0
2026/01/04 04:37:54.619,76.16,345,2619,0,0
2026/01/04 04:37:54.619,72.00,345,2619,0,0
2026/01/04 04:37:54.619,69.59,345,2619,0,0
2026/01/04 04:37:54.619,81.19,345,2619,0,0
2026/01/04 04:37:54.619,72.28,345,2619,0,0
2026/01/04 04:37:54.619,73.16,345,2619,0,0
2026/01/04 04:37:54.619,74.84,345,2619,0,0
2026/01/04 04:37:54.669,69.38,345,2619,0,0
2026/01/04 04:37:54.669,76.17,345,2619,0,0
2026/01/04 04:37:54.669,72.00,345,2619,0,0
2026/01/04 04:37:54.669,69.58,345,2619,0,0
2026/01/04 04:37:54.669,81.21,345,2619,0,0
2026/01/04 04:37:54.669,72.28,345,2619,0,0
2026/01/04 04:37:54.669,73.18,345,2619,0,0
2026/01/04 04:37:54.669,74.84,345,2619,0,0
2026/01/04 04:37:54.719,69.38,345,2619,0,0
2026/01/04 04:37:54.719,76.17,345,2619,0,0
2026/01/04 04:37:54.719,72.00,345,2619,0,0
2026/01/04 04:37:54.719,69.58,345,2619,0,0
2026/01/04 04:37:54.719,81.21,345,2619,0,0
2026/01/04 04:37:54.719,72.26,345,2619,0,0
2026/01/04 04:37:54.719,73.18,345,2619,0,0
2026/01/04 04:37:54.720,74.80,345,2619,0,0
2026/01/04 04:37:54.770,69.38,345,2619,0,0
2026/01/04 04:37:54.770,76.15,345,2619,0,0
2026/01/04 04:37:54.770,71.98,345,2619,0,0
2026/01/04 04:37:54.770,69.59,345,2619,0,0
2026/01/04 04:37:54.770,81.22,345,2619,0,0
2026/01/04 04:37:54.770,72.26,345,2619,0,0
2026/01/04 04:37:54.770,73.18,345,2619,0,0
2026/01/04 04:37:54.770,74.80,345,2619,0,0
2026/01/04 04:37:54.820,69.38,345,2619,0,0
2026/01/04 04:37:54.820,76.15,345,2619,0,0
2026/01/04 04:37:54.820,71.98,345,2619,0,0
2026/01/04 04:37:54.820,69.59,345,2619,0,0
2026/01/04 04:37:54.820,81.22,345,2619,0,0
2026/01/04 04:37:54.820,72.27,345,2619,0,0
2026/01/04 04:37:54.820,73.18,345,2619,0,0
2026/01/04 04:37:54.820,74.81,345,2619,0,0
2026/01/04 04:37:54.870,69.38,345,2619,0,0
2026/01/04 04:37:54.870,76.15,345,2619,0,0
2026/01/04 04:37:54.870,71.98,345,2619,0,0
2026/01/04 04:37:54.870,69.59,345,2619,0,0
2026/01/04 04:37:54.870,81.21,345,2619,0,0
2026/01/04 04:37:54.870,72.27,345,2619,0,0
2026/01/04 04:37:54.870,73.18,345,2619,0,0
2026/01/04 04:37:54.870,74.81,345,2619,0,0
2026/01/04 04:37:54.920,69.36,345,2619,0,0
2026/01/04 04:37:54.920,76.15,345,2619,0,0
2026/01/04 04:37:54.920,71.98,345,2619,0,0
2026/01/04 04:37:54.920,69.59,345,2619,0,0
2026/01/04 04:37:54.920,81.21,345,2619,0,0
2026/01/04 04:37:54.920,72.27,345,2619,0,0
2026/01/04 04:37:54.920,73.18,345,2619,0,0
2026/01/04 04:37:54.920,74.83,345,2619,0,0
2026/01/04 04:37:54.970,69.36,345,2619,0,0
2026/01/04 04:37:54.970,76.19,345,2619,0,0
2026/01/04 04:37:54.970,72.01,345,2619,0,0
2026/01/04 04:37:54.970,69.58,345,2619,0,0
2026/01/04 04:37:54.970,81.22,345,2619,0,0
2026/01/04 04:37:54.970,72.25,345,2619,0,0
2026/01/04 04:37:54.970,73.17,345,2619,0,0
2026/01/04 04:37:54.970,74.83,345,2619,0,0
2026/01/04 04:37:55.020,69.34,345,2619,0,0
2026/01/04 04:37:55.020,76.19,345,2619,0,0
2026/01/04 04:37:55.020,72.01,345,2619,0,0
2026/01/04 04:37:55.020,69.58,345,2619,0,0
2026/01/04 04:37:55.020,81.22,345,2619,0,0
2026/01/04 04:37:55.020,72.24,345,2619,0,0
2026/01/04 04:37:55.020,73.17,345,2619,0,0
2026/01/04 04:37:55.020,74.80,345,2619,0,0
2026/01/04 04:37:55.071,69.34,345,2619,0,0
2026/01/04 04:37:55.071,76.16,345,2619,0,0
2026/01/04 04:37:55.071,72.01,345,2619,0,0
2026/01/04 04:37:55.071,69.58,345,2619,0,0
2026/01/04 04:37:55.071,81.22,345,2619,0,0
2026/01/04 04:37:55.071,72.24,345,2619,0,0
2026/01/04 04:37:55.071,73.14,345,2619,0,0
2026/01/04 04:37:55.071,74.80,345,2619,0,0
2026/01/04 04:37:55.121,69.34,345,2619,0,0
2026/01/04 04:37:55.121,76.16,345,2619,0,0
2026/01/04 04:37:55.121,72.01,345,2619,0,0
2026/01/04 04:37:55.121,69.58,345,2619,0,0
2026/01/04 04:37:55.121,81.22,345,2619,0,0
2026/01/04 04:37:55.121,72.25,345,2619,0,0
2026/01/04 04:37:55.121,73.14,345,2619,0,0
2026/01/04 04:37:55.121,74.80,345,2619,0,0
2026/01/04 04:37:55.171,69.34,345,2619,0,0
2026/01/04 04:37:55.171,76.17,345,2619,0,0
2026/01/04 04:37:55.171,71.99,345,2619,0,0
2026/01/04 04:37:55.171,69.60,345,2619,0,0
2026/01/04 04:37:55.171,81.19,345,2619,0,0
2026/01/04 04:37:55.171,72.25,345,2619,0,0
2026/01/04 04:37:55.171,73.12,345,2619,0,0
2026/01/04 04:37:55.171,74.80,345,2619,0,0
2026/01/04 04:37:55.221,69.36,345,2619,0,0
2026/01/04 04:37:55.221,76.17,345,2619,0,0
2026/01/04 04:37:55.221,71.99,345,2619,0,0
2026/01/04 04:37:55.221,69.60,345,2619,0,0
2026/01/04 04:37:55.221,81.19,345,2619,0,0
2026/01/04 04:37:55.221,72.25,345,2619,0,0
2026/01/04 04:37:55.221,73.12,345,2619,0,0
2026/01/04 04:37:55.221,74.83,345,2619,0,0
2026/01/04 04:37:55.271,69.36,345,2619,0,0
2026/01/04 04:37:55.271,76.17,345,2619,0,0
2026/01/04 04:37:55.271,71.98,345,2619,0,0
2026/01/04 04:37:55.271,69.59,345,2619,0,0
2026/01/04 04:37:55.271,81.19,345,2619,0,0
2026/01/04 04:37:55.271,72.25,345,2619,0,0
2026/01/04 04:37:55.271,73.13,345,2619,0,0
2026/01/04 04:37:55.271,74.83,345,2619,0,0
2026/01/04 04:37:55.321,69.35,345,2619,0,0
