timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:09.339,76.13,345,2619,0,0
2026/01/04 04:46:09.339,72.08,345,2619,0,0
2026/01/04 04:46:09.339,69.54,345,2619,0,0
2026/01/04 04:46:09.339,81.10,345,2619,0,0
2026/01/04 04:46:09.339,71.90,345,2619,0,0
2026/01/04 04:46:09.339,73.30,345,2619,0,0
2026/01/04 04:46:09.339,74.78,345,2619,0,0
2026/01/04 04:46:09.389,69.32,345,2619,0,0
2026/01/04 04:46:09.389,76.11,345,2619,0,0
2026/01/04 04:46:09.389,72.08,345,2619,0,0
2026/01/04 04:46:09.389,69.53,345,2619,0,0
2026/01/04 04:46:09.390,81.10,345,2619,0,0
2026/01/04 04:46:09.390,71.90,345,2619,0,0
2026/01/04 04:46:09.390,73.30,345,2619,0,0
2026/01/04 04:46:09.390,74.80,345,2619,0,0
2026/01/04 04:46:09.440,69.32,345,2619,0,0
2026/01/04 04:46:09.440,76.11,345,2619,0,0
2026/01/04 04:46:09.440,72.12,345,2619,0,0
2026/01/04 04:46:09.440,69.53,345,2619,0,0
2026/01/04 04:46:09.440,81.10,345,2619,0,0
2026/01/04 04:46:09.440,71.89,345,2619,0,0
2026/01/04 04:46:09.440,73.31,345,2619,0,0
2026/01/04 04:46:09.440,74.80,345,2619,0,0
2026/01/04 04:46:09.490,69.31,345,2619,0,0
2026/01/04 04:46:09.490,76.12,345,2619,0,0
2026/01/04 04:46:09.490,72.12,345,2619,0,0
2026/01/04 04:46:09.490,69.51,345,2619,0,0
2026/01/04 04:46:09.490,81.10,345,2619,0,0
2026/01/04 04:46:09.490,71.89,345,2619,0,0
2026/01/04 04:46:09.490,73.31,345,2619,0,0
2026/01/04 04:46:09.490,74.82,345,2619,0,0
2026/01/04 04:46:09.540,69.31,345,2619,0,0
2026/01/04 04:46:09.540,76.12,345,2619,0,0
2026/01/04 04:46:09.540,72.11,345,2619,0,0
2026/01/04 04:46:09.540,69.51,345,2619,0,0
2026/01/04 04:46:09.540,81.09,345,2619,0,0
2026/01/04 04:46:09.540,71.89,345,2619,0,0
2026/01/04 04:46:09.540,73.31,345,2619,0,0
2026/01/04 04:46:09.540,74.82,345,2619,0,0
2026/01/04 04:46:09.590,69.29,345,2619,0,0
2026/01/04 04:46:09.590,76.15,345,2619,0,0
2026/01/04 04:46:09.590,72.11,345,2619,0,0
2026/01/04 04:46:09.590,69.51,345,2619,0,0
2026/01/04 04:46:09.590,81.09,345,2619,0,0
2026/01/04 04:46:09.590,71.89,345,2619,0,0
2026/01/04 04:46:09.590,73.31,345,2619,0,0
2026/01/04 04:46:09.590,74.76,345,2619,0,0
2026/01/04 04:46:09.640,69.29,345,2619,0,0
2026/01/04 04:46:09.640,76.15,345,2619,0,0
2026/01/04 04:46:09.640,72.09,345,2619,0,0
2026/01/04 04:46:09.640,69.51,345,2619,0,0
2026/01/04 04:46:09.640,81.09,345,2619,0,0
2026/01/04 04:46:09.640,71.89,345,2619,0,0
2026/01/04 04:46:09.640,73.29,345,2619,0,0
2026/01/04 04:46:09.640,74.76,345,2619,0,0
2026/01/04 04:46:09.690,69.31,345,2619,0,0
2026/01/04 04:46:09.691,76.11,345,2619,0,0
2026/01/04 04:46:09.691,72.09,345,2619,0,0
2026/01/04 04:46:09.691,69.49,345,2619,0,0
2026/01/04 04:46:09.691,81.09,345,2619,0,0
2026/01/04 04:46:09.691,71.89,345,2619,0,0
2026/01/04 04:46:09.691,73.29,345,2619,0,0
2026/01/04 04:46:09.691,74.78,345,2619,0,0
2026/01/04 04:46:09.741,69.31,345,2619,0,0
2026/01/04 04:46:09.741,76.11,345,2619,0,0
2026/01/04 04:46:09.741,72.12,345,2619,0,0
2026/01/04 04:46:09.741,69.49,345,2619,0,0
2026/01/04 04:46:09.741,81.10,345,2619,0,0
2026/01/04 04:46:09.741,71.90,345,2619,0,0
2026/01/04 04:46:09.741,73.28,345,2619,0,0
2026/01/04 04:46:09.741,74.78,345,2619,0,0
2026/01/04 04:46:09.791,69.33,345,2619,0,0
2026/01/04 04:46:09.791,76.12,345,2619,0,0
2026/01/04 04:46:09.791,72.12,345,2619,0,0
2026/01/04 04:46:09.791,69.51,345,2619,0,0
2026/01/04 04:46:09.791,81.10,345,2619,0,0
2026/01/04 04:46:09.791,71.90,345,2619,0,0
2026/01/04 04:46:09.791,73.28,345,2619,0,0
2026/01/04 04:46:09.791,74.80,345,2619,0,0
2026/01/04 04:46:09.841,69.33,345,2619,0,0
2026/01/04 04:46:09.841,76.12,345,2619,0,0
2026/01/04 04:46:09.841,72.14,345,2619,0,0
2026/01/04 04:46:09.841,69.51,345,2619,0,0
2026/01/04 04:46:09.841,81.10,345,2619,0,0
2026/01/04 04:46:09.841,71.91,345,2619,0,0
2026/01/04 04:46:09.841,73.27,345,2619,0,0
2026/01/04 04:46:09.841,74.80,345,2619,0,0
2026/01/04 04:46:09.891,69.32,345,2619,0,0
2026/01/04 04:46:09.891,76.14,345,2619,0,0
2026/01/04 04:46:09.891,72.14,345,2619,0,0
2026/01/04 04:46:09.891,69.51,345,2619,0,0
2026/01/04 04:46:09.891,81.10,345,2619,0,0
2026/01/04 04:46:09.891,71.91,345,2619,0,0
2026/01/04 04:46:09.891,73.27,345,2619,0,0
2026/01/04 04:46:09.891,74.80,345,2619,0,0
2026/01/04 04:46:09.941,69.32,345,2619,0,0
2026/01/04 04:46:09.941,76.14,345,2619,0,0
2026/01/04 04:46:09.941,72.12,345,2619,0,0
2026/01/04 04:46:09.941,69.51,345,2619,0,0
2026/01/04 04:46:09.941,81.09,345,2619,0,0
2026/01/04 04:46:09.941,71.90,345,2619,0,0
2026/01/04 04:46:09.941,73.27,345,2619,0,0
2026/01/04 04:46:09.941,74.75,345,2619,0,0
2026/01/04 04:46:09.992,69.35,345,2619,0,0
2026/01/04 04:46:09.992,76.10,345,2619,0,0
2026/01/04 04:46:09.992,72.12,345,2619,0,0
2026/01/04 04:46:09.992,69.50,345,2619,0,0
2026/01/04 04:46:09.992,81.09,345,2619,0,0
2026/01/04 04:46:09.992,71.90,345,2619,0,0
2026/01/04 04:46:09.992,73.27,345,2619,0,0
2026/01/04 04:46:09.992,74.75,345,2619,0,0
2026/01/04 04:46:10.042,69.35,345,2619,0,0
2026/01/04 04:46:10.042,76.10,345,2619,0,0
2026/01/04 04:46:10.042,72.10,345,2619,0,0
2026/01/04 04:46:10.042,69.50,345,2619,0,0
2026/01/04 04:46:10.042,81.08,345,2619,0,0
2026/01/04 04:46:10.042,71.90,345,2619,0,0
2026/01/04 04:46:10.042,73.23,345,2619,0,0
2026/01/04 04:46:10.042,74.78,345,2619,0,0
2026/01/04 04:46:10.092,69.32,345,2619,0,0
2026/01/04 04:46:10.092,76.10,345,2619,0,0
2026/01/04 04:46:10.092,72.10,345,2619,0,0
2026/01/04 04:46:10.092,69.50,345,2619,0,0
2026/01/04 04:46:10.092,81.08,345,2619,0,0
2026/01/04 04:46:10.092,71.90,345,2619,0,0
2026/01/04 04:46:10.092,73.23,345,2619,0,0
2026/01/04 04:46:10.092,74.78,345,2619,0,0
2026/01/04 04:46:10.142,69.32,345,2619,0,0
2026/01/04 04:46:10.142,76.10,345,2619,0,0
2026/01/04 04:46:10.142,72.10,345,2619,0,0
2026/01/04 04:46:10.142,69.51,345,2619,0,0
2026/01/04 04:46:10.142,81.08,345,2619,0,0
2026/01/04 04:46:10.142,71.89,345,2619,0,0
2026/01/04 04:46:10.142,73.23,345,2619,0,0
2026/01/04 04:46:10.142,74.78,345,2619,0,0
2026/01/04 04:46:10.192,69.32,345,2619,0,0
2026/01/04 04:46:10.192,76.12,345,2619,0,0
2026/01/04 04:46:10.192,72.10,345,2619,0,0
2026/01/04 04:46:10.192,69.51,345,2619,0,0
2026/01/04 04:46:10.192,81.08,345,2619,0,0
2026/01/04 04:46:10.192,71.89,345,2619,0,0
2026/01/04 04:46:10.192,73.23,345,2619,0,0
2026/01/04 04:46:10.192,74.78,345,2619,0,0
2026/01/04 04:46:10.242,69.32,345,2619,0,0
2026/01/04 04:46:10.242,76.12,345,2619,0,0
2026/01/04 04:46:10.242,72.06,345,2619,0,0
2026/01/04 04:46:10.242,69.51,345,2619,0,0
2026/01/04 04:46:10.242,81.08,345,2619,0,0
2026/01/04 04:46:10.242,71.89,345,2619,0,0
2026/01/04 04:46:10.242,73.21,345,2619,0,0
2026/01/04 04:46:10.242,74.74,345,2619,0,0
2026/01/04 04:46:10.292,69.31,345,2619,0,0
2026/01/04 04:46:10.292,76.12,345,2619,0,0
2026/01/04 04:46:10.293,72.06,345,2619,0,0
2026/01/04 04:46:10.293,69.51,345,2619,0,0
2026/01/04 04:46:10.293,81.08,345,2619,0,0
2026/01/04 04:46:10.293,71.89,345,2619,0,0
2026/01/04 04:46:10.293,73.21,345,2619,0,0
2026/01/04 04:46:10.293,74.74,345,2619,0,0
2026/01/04 04:46:10.343,69.31,345,2619,0,0
2026/01/04 04:46:10.343,76.08,345,2619,0,0
2026/01/04 04:46:10.343,72.06,345,2619,0,0
2026/01/04 04:46:10.343,69.52,345,2619,0,0
2026/01/04 04:46:10.343,81.05,345,2619,0,0
2026/01/04 04:46:10.343,71.89,345,2619,0,0
2026/01/04 04:46:10.343,73.21,345,2619,0,0
2026/01/04 04:46:10.343,74.75,345,2619,0,0
2026/01/04 04:46:10.393,72.36,1980,2619,0,0
2026/01/04 04:46:10.393,76.08,345,2619,0,0
2026/01/04 04:46:10.393,72.03,345,2619,0,0
2026/01/04 04:46:10.393,69.53,345,2619,0,0
2026/01/04 04:46:10.393,81.05,345,2619,0,0
2026/01/04 04:46:10.393,71.90,345,2619,0,0
2026/01/04 04:46:10.393,73.21,345,2619,0,0
2026/01/04 04:46:10.393,74.75,345,2619,0,0
2026/01/04 04:46:10.443,72.36,1980,2619,0,0
2026/01/04 04:46:10.443,76.07,345,2619,0,0
2026/01/04 04:46:10.443,72.02,345,2619,0,0
2026/01/04 04:46:10.443,69.53,345,2619,0,0
2026/01/04 04:46:10.443,81.05,345,2619,0,0
2026/01/04 04:46:10.443,71.90,345,2619,0,0
2026/01/04 04:46:10.443,73.21,345,2619,0,0
2026/01/04 04:46:10.443,74.75,345,2619,0,0
2026/01/04 04:46:10.493,76.72,1980,2619,0,0
2026/01/04 04:46:10.493,76.09,345,2619,0,0
2026/01/04 04:46:10.493,72.02,345,2619,0,0
2026/01/04 04:46:10.493,69.53,345,2619,0,0
2026/01/04 04:46:10.493,81.05,345,2619,0,0
2026/01/04 04:46:10.493,71.91,345,2619,0,0
2026/01/04 04:46:10.493,73.21,345,2619,0,0
2026/01/04 04:46:10.493,74.75,345,2619,0,0
2026/01/04 04:46:10.543,76.72,1980,2619,2,0
2026/01/04 04:46:10.543,76.09,345,2619,0,0
2026/01/04 04:46:10.543,72.01,345,2619,0,0
2026/01/04 04:46:10.543,69.52,345,2619,0,0
2026/01/04 04:46:10.543,81.05,345,2619,0,0
2026/01/04 04:46:10.543,71.90,345,2619,0,0
2026/01/04 04:46:10.543,73.21,345,2619,0,0
2026/01/04 04:46:10.543,74.73,345,2619,0,0
2026/01/04 04:46:10.594,81.07,1980,2619,2,0
2026/01/04 04:46:10.594,80.01,1980,2619,0,0
2026/01/04 04:46:10.594,72.01,345,2619,0,0
2026/01/04 04:46:10.594,69.52,345,2619,0,0
2026/01/04 04:46:10.594,81.05,345,2619,0,0
2026/01/04 04:46:10.594,71.90,345,2619,0,0
2026/01/04 04:46:10.594,73.21,345,2619,0,0
2026/01/04 04:46:10.594,74.73,345,2619,0,0
2026/01/04 04:46:10.644,81.07,1980,2619,2,0
2026/01/04 04:46:10.644,80.01,1980,2619,0,0
2026/01/04 04:46:10.644,72.00,345,2619,0,0
2026/01/04 04:46:10.644,69.48,345,2619,0,0
2026/01/04 04:46:10.644,81.05,345,2619,0,0
2026/01/04 04:46:10.644,71.90,345,2619,0,0
2026/01/04 04:46:10.644,73.21,345,2619,0,0
2026/01/04 04:46:10.644,74.75,345,2619,0,0
2026/01/04 04:46:10.694,85.95,1980,2619,2,0
2026/01/04 04:46:10.694,84.58,1980,2619,0,0
2026/01/04 04:46:10.694,72.00,345,2619,0,0
2026/01/04 04:46:10.694,69.48,345,2619,0,0
2026/01/04 04:46:10.694,81.04,345,2619,0,0
2026/01/04 04:46:10.694,71.89,345,2619,0,0
2026/01/04 04:46:10.694,73.24,345,2619,0,0
2026/01/04 04:46:10.694,74.75,345,2619,0,0
2026/01/04 04:46:10.744,85.95,1980,2619,0,0
2026/01/04 04:46:10.744,84.58,1980,2619,2,0
2026/01/04 04:46:10.744,74.62,1980,2619,0,0
2026/01/04 04:46:10.744,69.51,345,2619,0,0
2026/01/04 04:46:10.744,81.04,345,2619,0,0
2026/01/04 04:46:10.744,71.89,345,2619,0,0
2026/01/04 04:46:10.744,73.23,345,2619,0,0
2026/01/04 04:46:10.744,74.75,345,2619,0,0
2026/01/04 04:46:10.794,89.32,1980,2619,0,0
2026/01/04 04:46:10.794,84.58,1980,2619,2,0
2026/01/04 04:46:10.794,74.62,1980,2619,0,0
2026/01/04 04:46:10.794,69.51,345,2619,0,0
2026/01/04 04:46:10.794,81.03,345,2619,0,0
2026/01/04 04:46:10.794,71.89,345,2619,0,0
2026/01/04 04:46:10.794,73.23,345,2619,0,0
2026/01/04 04:46:10.794,74.75,345,2619,0,0
2026/01/04 04:46:10.844,89.32,1980,2619,0,0
2026/01/04 04:46:10.845,90.49,1980,2619,2,0
2026/01/04 04:46:10.845,74.62,1980,2619,0,0
2026/01/04 04:46:10.845,69.48,345,2619,0,0
2026/01/04 04:46:10.845,81.03,345,2619,0,0
2026/01/04 04:46:10.845,71.89,345,2619,0,0
2026/01/04 04:46:10.845,73.24,345,2619,0,0
2026/01/04 04:46:10.845,74.73,345,2619,0,0
2026/01/04 04:46:10.895,93.55,1980,2619,0,0
2026/01/04 04:46:10.895,90.49,1980,2619,2,0
2026/01/04 04:46:10.895,79.89,1980,2619,2,0
2026/01/04 04:46:10.895,69.48,1980,2619,0,0
2026/01/04 04:46:10.895,81.03,345,2619,0,0
2026/01/04 04:46:10.895,71.89,345,2619,0,0
2026/01/04 04:46:10.895,73.24,345,2619,0,0
2026/01/04 04:46:10.895,74.73,345,2619,0,0
2026/01/04 04:46:10.945,93.55,1980,2619,0,0
2026/01/04 04:46:10.945,96.18,1980,2619,0,0
2026/01/04 04:46:10.945,79.89,1980,2619,2,0
2026/01/04 04:46:10.945,71.79,1980,2619,0,0
2026/01/04 04:46:10.945,81.03,345,2619,0,0
2026/01/04 04:46:10.945,71.89,345,2619,0,0
2026/01/04 04:46:10.945,73.24,345,2619,0,0
2026/01/04 04:46:10.945,74.75,345,2619,0,0
2026/01/04 04:46:10.995,93.55,1980,2619,0,0
2026/01/04 04:46:10.995,96.18,1980,2619,0,0
2026/01/04 04:46:10.995,83.99,1980,2619,2,0
2026/01/04 04:46:10.995,71.79,1980,2619,0,0
2026/01/04 04:46:10.995,81.02,345,2619,0,0
2026/01/04 04:46:10.995,71.91,345,2619,0,0
2026/01/04 04:46:10.995,73.24,345,2619,0,0
2026/01/04 04:46:10.995,74.75,345,2619,0,0
2026/01/04 04:46:11.045,98.59,1980,2619,0,0
2026/01/04 04:46:11.045,99.53,1980,2619,0,0
2026/01/04 04:46:11.045,83.99,1980,2619,2,0
2026/01/04 04:46:11.045,76.84,1980,2619,0,0
2026/01/04 04:46:11.045,81.02,345,2619,0,0
2026/01/04 04:46:11.045,71.91,345,2619,0,0
2026/01/04 04:46:11.045,73.24,345,2619,0,0
2026/01/04 04:46:11.045,74.73,345,2619,0,0
2026/01/04 04:46:11.096,98.59,1980,2619,0,0
2026/01/04 04:46:11.096,99.53,1980,2619,0,0
2026/01/04 04:46:11.096,88.22,1980,2619,0,0
2026/01/04 04:46:11.096,76.84,1980,2619,0,0
2026/01/04 04:46:11.096,82.09,1980,2619,0,0
2026/01/04 04:46:11.096,71.89,345,2619,0,0
2026/01/04 04:46:11.096,73.25,345,2619,0,0
2026/01/04 04:46:11.096,74.73,345,2619,0,0
2026/01/04 04:46:11.146,103.47,1980,2619,0,0
2026/01/04 04:46:11.146,104.21,1980,2619,0,0
2026/01/04 04:46:11.146,88.22,1980,2619,0,0
2026/01/04 04:46:11.146,80.17,1980,2619,0,0
2026/01/04 04:46:11.146,82.09,1980,2619,0,0
2026/01/04 04:46:11.146,71.89,345,2619,0,0
2026/01/04 04:46:11.146,73.25,345,2619,0,0
2026/01/04 04:46:11.146,74.74,345,2619,0,0
2026/01/04 04:46:11.196,106.15,1980,2619,0,0
2026/01/04 04:46:11.196,104.21,1980,2619,0,0
2026/01/04 04:46:11.196,92.01,1980,2619,0,0
2026/01/04 04:46:11.196,80.17,1980,2619,2,0
2026/01/04 04:46:11.196,87.44,1980,2619,2,0
2026/01/04 04:46:11.196,71.89,345,2619,0,0
2026/01/04 04:46:11.196,73.26,345,2619,0,0
2026/01/04 04:46:11.196,74.74,345,2619,0,0
2026/01/04 04:46:11.246,106.15,1980,2619,0,0
2026/01/04 04:46:11.246,109.85,1980,2619,0,0
2026/01/04 04:46:11.246,92.01,1980,2619,0,0
2026/01/04 04:46:11.246,85.18,1980,2619,2,0
2026/01/04 04:46:11.246,87.44,1980,2619,2,0
2026/01/04 04:46:11.246,71.89,345,2619,0,0
2026/01/04 04:46:11.246,73.26,345,2619,0,0
2026/01/04 04:46:11.246,74.76,345,2619,0,0
2026/01/04 04:46:11.296,106.15,1980,2619,0,0
2026/01/04 04:46:11.296,109.85,1980,2619,0,0
2026/01/04 04:46:11.296,97.20,1980,2619,0,0
2026/01/04 04:46:11.296,85.18,1980,2619,2,0
2026/01/04 04:46:11.296,92.79,1980,2619,2,0
2026/01/04 04:46:11.296,74.78,1980,2619,0,0
2026/01/04 04:46:11.296,73.27,345,2619,0,0
2026/01/04 04:46:11.296,74.76,345,2619,0,0
2026/01/04 04:46:11.346,111.21,1980,2619,0,0
2026/01/04 04:46:11.347,115.26,1980,2619,0,0
2026/01/04 04:46:11.347,97.20,1980,2619,0,0
2026/01/04 04:46:11.347,89.36,1980,2619,0,0
2026/01/04 04:46:11.347,92.79,1980,2619,2,0
2026/01/04 04:46:11.347,74.78,1980,2619,0,0
2026/01/04 04:46:11.347,73.27,345,2619,0,0
2026/01/04 04:46:11.347,74.76,345,2619,0,0
2026/01/04 04:46:11.397,111.21,1980,2619,0,0
2026/01/04 04:46:11.397,115.26,1980,2619,0,0
2026/01/04 04:46:11.397,100.95,1980,2619,0,0
2026/01/04 04:46:11.397,89.36,1980,2619,0,0
2026/01/04 04:46:11.397,97.26,1980,2619,2,0
2026/01/04 04:46:11.397,79.09,1980,2619,0,0
2026/01/04 04:46:11.397,73.25,345,2619,0,0
2026/01/04 04:46:11.397,74.71,345,2619,0,0
2026/01/04 04:46:11.447,112.41,1980,2619,0,0
2026/01/04 04:46:11.447,120.04,1980,2619,0,0
2026/01/04 04:46:11.447,100.95,1980,2619,0,0
2026/01/04 04:46:11.447,94.83,1980,2619,0,0
2026/01/04 04:46:11.447,97.26,1980,2619,0,0
2026/01/04 04:46:11.447,79.09,1980,2619,2,0
2026/01/04 04:46:11.447,73.25,345,2619,0,0
2026/01/04 04:46:11.447,74.71,345,2619,0,0
2026/01/04 04:46:11.497,112.41,1980,2619,0,0
2026/01/04 04:46:11.497,120.04,1980,2619,0,0
2026/01/04 04:46:11.497,106.02,1980,2619,0,0
2026/01/04 04:46:11.497,94.83,1980,2619,0,0
2026/01/04 04:46:11.497,97.26,1980,2619,0,0
2026/01/04 04:46:11.497,84.23,1980,2619,2,0
2026/01/04 04:46:11.497,77.14,1980,2619,0,0
2026/01/04 04:46:11.497,74.73,345,2619,0,0
2026/01/04 04:46:11.547,112.31,1980,2619,0,0
2026/01/04 04:46:11.547,123.57,1980,2619,0,0
2026/01/04 04:46:11.547,106.02,1980,2619,0,0
2026/01/04 04:46:11.547,94.83,1980,2619,0,0
2026/01/04 04:46:11.547,101.32,1980,2619,0,0
2026/01/04 04:46:11.547,84.23,1980,2619,2,0
2026/01/04 04:46:11.547,77.14,1980,2619,0,0
2026/01/04 04:46:11.547,74.73,345,2619,0,0
2026/01/04 04:46:11.597,112.31,1980,2619,0,0
2026/01/04 04:46:11.597,123.57,1980,2619,0,0
2026/01/04 04:46:11.597,110.18,1980,2619,0,0
2026/01/04 04:46:11.597,99.08,1980,2619,0,0
2026/01/04 04:46:11.597,101.32,1980,2619,0,0
2026/01/04 04:46:11.597,88.00,1980,2619,2,0
2026/01/04 04:46:11.597,81.56,1980,2619,0,0
2026/01/04 04:46:11.597,74.74,345,2619,0,0
2026/01/04 04:46:11.648,112.26,1980,2619,0,0
2026/01/04 04:46:11.648,123.76,1980,2619,0,0
2026/01/04 04:46:11.651,110.18,1980,2619,0,0
2026/01/04 04:46:11.651,99.08,1980,2619,0,0
2026/01/04 04:46:11.651,106.58,1980,2619,0,0
2026/01/04 04:46:11.651,88.00,1980,2619,0,0
2026/01/04 04:46:11.651,81.56,1980,2619,2,0
2026/01/04 04:46:11.651,74.74,1980,2619,0,0
2026/01/04 04:46:11.701,112.26,1980,2619,0,0
2026/01/04 04:46:11.701,123.76,1980,2619,0,0
2026/01/04 04:46:11.701,114.56,1980,2619,0,0
2026/01/04 04:46:11.701,102.68,1980,2619,0,0
2026/01/04 04:46:11.701,110.63,1980,2619,0,0
2026/01/04 04:46:11.701,91.97,1980,2619,0,0
2026/01/04 04:46:11.701,86.00,1980,2619,2,0
2026/01/04 04:46:11.701,77.43,1980,2619,0,0
2026/01/04 04:46:11.751,112.21,1980,2619,0,0
2026/01/04 04:46:11.751,123.75,1980,2619,0,0
2026/01/04 04:46:11.751,114.56,1980,2619,0,0
2026/01/04 04:46:11.751,102.68,1980,2619,0,0
2026/01/04 04:46:11.751,110.63,1980,2619,0,0
2026/01/04 04:46:11.751,91.97,1980,2619,0,0
2026/01/04 04:46:11.751,86.00,1980,2619,2,0
2026/01/04 04:46:11.751,77.43,1980,2619,0,0
2026/01/04 04:46:11.801,112.17,1980,2619,0,0
2026/01/04 04:46:11.801,123.75,1980,2619,0,0
2026/01/04 04:46:11.801,115.36,1980,2619,0,0
2026/01/04 04:46:11.801,106.84,1980,2619,0,0
2026/01/04 04:46:11.801,114.44,1980,2619,0,0
2026/01/04 04:46:11.801,96.24,1980,2619,0,0
2026/01/04 04:46:11.801,90.06,1980,2619,2,0
2026/01/04 04:46:11.801,82.30,1980,2619,0,0
2026/01/04 04:46:11.851,112.17,1980,2619,0,0
2026/01/04 04:46:11.851,123.79,1980,2619,0,0
2026/01/04 04:46:11.851,115.36,1980,2619,0,0
2026/01/04 04:46:11.852,106.84,1980,2619,0,0
2026/01/04 04:46:11.852,114.44,1980,2619,0,0
2026/01/04 04:46:11.852,96.24,1980,2619,0,0
2026/01/04 04:46:11.852,90.06,1980,2619,0,0
2026/01/04 04:46:11.852,82.30,1980,2619,0,0
2026/01/04 04:46:11.902,112.17,1980,2619,0,0
2026/01/04 04:46:11.902,123.79,1980,2619,0,0
2026/01/04 04:46:11.902,115.33,1980,2619,0,0
2026/01/04 04:46:11.902,111.02,1980,2619,0,0
2026/01/04 04:46:11.902,118.81,1980,2619,0,0
2026/01/04 04:46:11.902,101.38,1980,2619,0,0
2026/01/04 04:46:11.902,94.81,1980,2619,0,0
2026/01/04 04:46:11.902,87.22,1980,2619,2,0
2026/01/04 04:46:11.952,112.16,1980,2619,0,0
2026/01/04 04:46:11.952,123.80,1980,2619,0,0
2026/01/04 04:46:11.952,115.33,1980,2619,0,0
2026/01/04 04:46:11.952,112.03,1980,2619,0,0
2026/01/04 04:46:11.952,118.81,1980,2619,0,0
2026/01/04 04:46:11.952,101.38,1980,2619,0,0
2026/01/04 04:46:11.952,94.81,1980,2619,0,0
2026/01/04 04:46:11.952,87.22,1980,2619,2,0
2026/01/04 04:46:12.002,112.18,1980,2619,0,0
2026/01/04 04:46:12.002,123.80,1980,2619,0,0
2026/01/04 04:46:12.002,115.34,1980,2619,0,0
2026/01/04 04:46:12.002,112.03,1980,2619,0,0
2026/01/04 04:46:12.002,123.16,1980,2619,0,0
2026/01/04 04:46:12.002,105.67,1980,2619,0,0
2026/01/04 04:46:12.002,98.71,1980,2619,0,0
2026/01/04 04:46:12.002,92.10,1980,2619,2,0
2026/01/04 04:46:12.052,112.18,1980,2619,0,0
2026/01/04 04:46:12.052,123.78,1980,2619,0,0
2026/01/04 04:46:12.052,115.34,1980,2619,0,0
2026/01/04 04:46:12.052,112.03,1980,2619,0,0
2026/01/04 04:46:12.052,123.16,1980,2619,0,0
2026/01/04 04:46:12.052,105.67,1980,2619,0,0
2026/01/04 04:46:12.052,98.71,1980,2619,0,0
2026/01/04 04:46:12.052,92.10,1980,2619,2,0
2026/01/04 04:46:12.102,112.18,1980,2619,0,0
2026/01/04 04:46:12.102,123.78,1980,2619,0,0
2026/01/04 04:46:12.102,115.36,1980,2619,0,0
2026/01/04 04:46:12.102,111.98,1980,2619,0,0
2026/01/04 04:46:12.102,125.65,1980,2619,0,0
2026/01/04 04:46:12.102,105.67,1980,2619,0,0
2026/01/04 04:46:12.102,104.52,1980,2619,0,0
2026/01/04 04:46:12.102,97.01,1980,2619,0,0
2026/01/04 04:46:12.153,112.29,1980,2619,7,0
2026/01/04 04:46:12.153,123.83,1980,2619,0,0
2026/01/04 04:46:12.153,115.36,1980,2619,0,0
2026/01/04 04:46:12.153,111.99,1980,2619,0,0
2026/01/04 04:46:12.153,125.65,1980,2619,0,0
2026/01/04 04:46:12.153,111.58,1980,2619,0,0
2026/01/04 04:46:12.153,104.52,1980,2619,0,0
2026/01/04 04:46:12.153,97.01,1980,2619,0,0
2026/01/04 04:46:12.203,112.29,1980,2619,7,0
2026/01/04 04:46:12.203,123.83,1980,2619,0,0
2026/01/04 04:46:12.203,115.37,1980,2619,0,0
2026/01/04 04:46:12.203,111.99,1980,2619,0,0
2026/01/04 04:46:12.203,125.63,1980,2619,0,0
2026/01/04 04:46:12.203,114.24,1980,2619,0,0
2026/01/04 04:46:12.203,104.52,1980,2619,0,0
2026/01/04 04:46:12.203,102.48,1980,2619,0,0
2026/01/04 04:46:12.253,112.39,1980,2619,7,0
2026/01/04 04:46:12.253,123.84,1980,2619,0,0
2026/01/04 04:46:12.253,115.37,1980,2619,0,0
2026/01/04 04:46:12.253,111.99,1980,2619,0,0
2026/01/04 04:46:12.253,125.63,1980,2619,0,0
2026/01/04 04:46:12.253,114.24,1980,2619,0,0
2026/01/04 04:46:12.253,108.91,1980,2619,0,0
2026/01/04 04:46:12.253,102.48,1980,2619,0,0
2026/01/04 04:46:12.303,112.39,1980,2619,7,0
2026/01/04 04:46:12.303,123.84,1980,2619,0,0
2026/01/04 04:46:12.303,115.40,1980,2619,0,0
2026/01/04 04:46:12.303,112.00,1980,2619,0,0
2026/01/04 04:46:12.303,125.62,1980,2619,0,0
2026/01/04 04:46:12.303,114.24,1980,2619,0,0
2026/01/04 04:46:12.303,108.91,1980,2619,0,0
2026/01/04 04:46:12.303,107.44,1980,2619,0,0
2026/01/04 04:46:12.353,112.45,1980,2619,10,0
2026/01/04 04:46:12.353,123.82,1980,2619,0,0
2026/01/04 04:46:12.353,115.40,1980,2619,0,0
2026/01/04 04:46:12.353,112.00,1980,2619,0,0
2026/01/04 04:46:12.353,125.62,1980,2619,0,0
2026/01/04 04:46:12.353,115.65,1980,2619,0,0
2026/01/04 04:46:12.353,112.53,1980,2619,0,0
2026/01/04 04:46:12.353,107.44,1980,2619,0,0
2026/01/04 04:46:12.403,112.45,1980,2619,10,0
2026/01/04 04:46:12.403,123.82,1980,2619,0,0
2026/01/04 04:46:12.403,115.42,1980,2619,0,0
