timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:14.625,71.40,345,2619,0,0
2026/01/04 04:48:14.625,69.19,345,2619,0,0
2026/01/04 04:48:14.625,80.50,345,2619,0,0
2026/01/04 04:48:14.625,71.30,345,2619,0,0
2026/01/04 04:48:14.625,72.78,345,2619,0,0
2026/01/04 04:48:14.625,74.36,345,2619,0,0
2026/01/04 04:48:14.675,68.87,345,2619,0,0
2026/01/04 04:48:14.675,75.65,345,2619,0,0
2026/01/04 04:48:14.675,71.44,345,2619,0,0
2026/01/04 04:48:14.675,69.20,345,2619,0,0
2026/01/04 04:48:14.675,80.51,345,2619,0,0
2026/01/04 04:48:14.675,71.30,345,2619,0,0
2026/01/04 04:48:14.675,72.78,345,2619,0,0
2026/01/04 04:48:14.675,74.34,345,2619,0,0
2026/01/04 04:48:14.725,68.87,345,2619,0,0
2026/01/04 04:48:14.725,75.65,345,2619,0,0
2026/01/04 04:48:14.726,71.44,345,2619,0,0
2026/01/04 04:48:14.726,69.20,345,2619,0,0
2026/01/04 04:48:14.726,80.51,345,2619,0,0
2026/01/04 04:48:14.726,71.28,345,2619,0,0
2026/01/04 04:48:14.726,72.78,345,2619,0,0
2026/01/04 04:48:14.726,74.34,345,2619,0,0
2026/01/04 04:48:14.776,68.87,345,2619,0,0
2026/01/04 04:48:14.776,75.64,345,2619,0,0
2026/01/04 04:48:14.776,71.44,345,2619,0,0
2026/01/04 04:48:14.776,69.21,345,2619,0,0
2026/01/04 04:48:14.776,80.50,345,2619,0,0
2026/01/04 04:48:14.776,71.28,345,2619,0,0
2026/01/04 04:48:14.776,72.76,345,2619,0,0
2026/01/04 04:48:14.776,74.34,345,2619,0,0
2026/01/04 04:48:14.826,68.87,345,2619,0,0
2026/01/04 04:48:14.826,75.64,345,2619,0,0
2026/01/04 04:48:14.826,71.44,345,2619,0,0
2026/01/04 04:48:14.826,69.21,345,2619,0,0
2026/01/04 04:48:14.826,80.50,345,2619,0,0
2026/01/04 04:48:14.826,71.27,345,2619,0,0
2026/01/04 04:48:14.826,72.76,345,2619,0,0
2026/01/04 04:48:14.826,74.34,345,2619,0,0
2026/01/04 04:48:14.876,68.87,345,2619,0,0
2026/01/04 04:48:14.876,75.64,345,2619,0,0
2026/01/04 04:48:14.876,71.43,345,2619,0,0
2026/01/04 04:48:14.876,69.22,345,2619,0,0
2026/01/04 04:48:14.876,80.49,345,2619,0,0
2026/01/04 04:48:14.876,71.27,345,2619,0,0
2026/01/04 04:48:14.876,72.80,345,2619,0,0
2026/01/04 04:48:14.876,74.35,345,2619,0,0
2026/01/04 04:48:14.926,68.87,345,2619,0,0
2026/01/04 04:48:14.926,75.64,345,2619,0,0
2026/01/04 04:48:14.926,71.43,345,2619,0,0
2026/01/04 04:48:14.926,69.22,345,2619,0,0
2026/01/04 04:48:14.926,80.49,345,2619,0,0
2026/01/04 04:48:14.926,71.27,345,2619,0,0
2026/01/04 04:48:14.926,72.80,345,2619,0,0
2026/01/04 04:48:14.926,74.35,345,2619,0,0
2026/01/04 04:48:14.977,68.86,345,2619,0,0
2026/01/04 04:48:14.977,75.64,345,2619,0,0
2026/01/04 04:48:14.977,71.43,345,2619,0,0
2026/01/04 04:48:14.977,69.23,345,2619,0,0
2026/01/04 04:48:14.977,80.48,345,2619,0,0
2026/01/04 04:48:14.977,71.27,345,2619,0,0
2026/01/04 04:48:14.977,72.78,345,2619,0,0
2026/01/04 04:48:14.977,74.35,345,2619,0,0
2026/01/04 04:48:15.027,68.86,345,2619,0,0
2026/01/04 04:48:15.027,75.65,345,2619,0,0
2026/01/04 04:48:15.027,71.43,345,2619,0,0
2026/01/04 04:48:15.027,69.23,345,2619,0,0
2026/01/04 04:48:15.027,80.48,345,2619,0,0
2026/01/04 04:48:15.027,71.28,345,2619,0,0
2026/01/04 04:48:15.027,72.78,345,2619,0,0
2026/01/04 04:48:15.027,74.35,345,2619,0,0
2026/01/04 04:48:15.077,68.87,345,2619,0,0
2026/01/04 04:48:15.077,75.65,345,2619,0,0
2026/01/04 04:48:15.077,71.45,345,2619,0,0
2026/01/04 04:48:15.077,69.22,345,2619,0,0
2026/01/04 04:48:15.077,80.48,345,2619,0,0
2026/01/04 04:48:15.077,71.28,345,2619,0,0
2026/01/04 04:48:15.077,72.77,345,2619,0,0
2026/01/04 04:48:15.077,74.33,345,2619,0,0
2026/01/04 04:48:15.127,68.87,345,2619,0,0
2026/01/04 04:48:15.127,75.64,345,2619,0,0
2026/01/04 04:48:15.127,71.45,345,2619,0,0
2026/01/04 04:48:15.127,69.22,345,2619,0,0
2026/01/04 04:48:15.127,80.48,345,2619,0,0
2026/01/04 04:48:15.127,71.28,345,2619,0,0
2026/01/04 04:48:15.127,72.77,345,2619,0,0
2026/01/04 04:48:15.127,74.33,345,2619,0,0
2026/01/04 04:48:15.177,68.86,345,2619,0,0
2026/01/04 04:48:15.177,75.64,345,2619,0,0
2026/01/04 04:48:15.177,71.44,345,2619,0,0
2026/01/04 04:48:15.177,69.24,345,2619,0,0
2026/01/04 04:48:15.177,80.47,345,2619,0,0
2026/01/04 04:48:15.177,71.28,345,2619,0,0
2026/01/04 04:48:15.177,72.78,345,2619,0,0
2026/01/04 04:48:15.177,74.34,345,2619,0,0
2026/01/04 04:48:15.228,68.86,345,2619,0,0
2026/01/04 04:48:15.228,75.66,345,2619,0,0
2026/01/04 04:48:15.228,71.44,345,2619,0,0
2026/01/04 04:48:15.228,69.24,345,2619,0,0
2026/01/04 04:48:15.228,80.47,345,2619,0,0
2026/01/04 04:48:15.228,71.26,345,2619,0,0
2026/01/04 04:48:15.228,72.78,345,2619,0,0
2026/01/04 04:48:15.228,74.34,345,2619,0,0
2026/01/04 04:48:15.278,68.85,345,2619,0,0
2026/01/04 04:48:15.278,75.66,345,2619,0,0
2026/01/04 04:48:15.278,71.44,345,2619,0,0
2026/01/04 04:48:15.278,69.24,345,2619,0,0
2026/01/04 04:48:15.278,80.47,345,2619,0,0
2026/01/04 04:48:15.278,71.26,345,2619,0,0
2026/01/04 04:48:15.278,72.78,345,2619,0,0
2026/01/04 04:48:15.278,74.32,345,2619,0,0
2026/01/04 04:48:15.328,68.85,345,2619,0,0
2026/01/04 04:48:15.328,75.65,345,2619,0,0
2026/01/04 04:48:15.328,71.44,345,2619,0,0
2026/01/04 04:48:15.328,69.25,345,2619,0,0
2026/01/04 04:48:15.328,80.46,345,2619,0,0
2026/01/04 04:48:15.328,71.28,345,2619,0,0
2026/01/04 04:48:15.328,72.79,345,2619,0,0
2026/01/04 04:48:15.328,74.32,345,2619,0,0
2026/01/04 04:48:15.378,68.87,345,2619,0,0
2026/01/04 04:48:15.378,75.65,345,2619,0,0
2026/01/04 04:48:15.378,71.44,345,2619,0,0
2026/01/04 04:48:15.378,69.25,345,2619,0,0
2026/01/04 04:48:15.378,80.46,345,2619,0,0
2026/01/04 04:48:15.378,71.28,345,2619,0,0
2026/01/04 04:48:15.378,72.79,345,2619,0,0
2026/01/04 04:48:15.378,74.32,345,2619,0,0
2026/01/04 04:48:15.428,68.87,345,2619,0,0
2026/01/04 04:48:15.428,75.63,345,2619,0,0
2026/01/04 04:48:15.428,71.44,345,2619,0,0
2026/01/04 04:48:15.428,69.24,345,2619,0,0
2026/01/04 04:48:15.428,80.46,345,2619,0,0
2026/01/04 04:48:15.428,71.26,345,2619,0,0
2026/01/04 04:48:15.428,72.79,345,2619,0,0
2026/01/04 04:48:15.428,74.30,345,2619,0,0
2026/01/04 04:48:15.478,68.86,345,2619,0,0
2026/01/04 04:48:15.478,75.63,345,2619,0,0
2026/01/04 04:48:15.478,71.45,345,2619,0,0
2026/01/04 04:48:15.478,69.24,345,2619,0,0
2026/01/04 04:48:15.478,80.46,345,2619,0,0
2026/01/04 04:48:15.478,71.26,345,2619,0,0
2026/01/04 04:48:15.478,72.79,345,2619,0,0
2026/01/04 04:48:15.478,74.30,345,2619,0,0
2026/01/04 04:48:15.528,68.86,345,2619,0,0
2026/01/04 04:48:15.528,75.67,345,2619,0,0
2026/01/04 04:48:15.528,71.45,345,2619,0,0
2026/01/04 04:48:15.528,69.26,345,2619,0,0
2026/01/04 04:48:15.528,80.45,345,2619,0,0
2026/01/04 04:48:15.528,71.28,345,2619,0,0
2026/01/04 04:48:15.528,72.78,345,2619,0,0
2026/01/04 04:48:15.528,74.31,345,2619,0,0
2026/01/04 04:48:15.579,70.22,1980,2619,0,0
2026/01/04 04:48:15.579,75.67,345,2619,0,0
2026/01/04 04:48:15.579,71.43,345,2619,0,0
2026/01/04 04:48:15.579,69.26,345,2619,0,0
2026/01/04 04:48:15.579,80.45,345,2619,0,0
2026/01/04 04:48:15.579,71.28,345,2619,0,0
2026/01/04 04:48:15.579,72.78,345,2619,0,0
2026/01/04 04:48:15.579,74.31,345,2619,0,0
2026/01/04 04:48:15.629,70.22,1980,2619,0,0
2026/01/04 04:48:15.629,75.63,345,2619,0,0
2026/01/04 04:48:15.629,71.43,345,2619,0,0
2026/01/04 04:48:15.629,69.22,345,2619,0,0
2026/01/04 04:48:15.629,80.45,345,2619,0,0
2026/01/04 04:48:15.629,71.29,345,2619,0,0
2026/01/04 04:48:15.629,72.77,345,2619,0,0
2026/01/04 04:48:15.629,74.28,345,2619,0,0
2026/01/04 04:48:15.679,70.22,1980,2619,0,0
2026/01/04 04:48:15.679,75.63,345,2619,0,0
2026/01/04 04:48:15.679,71.43,345,2619,0,0
2026/01/04 04:48:15.679,69.22,345,2619,0,0
2026/01/04 04:48:15.679,80.45,345,2619,0,0
2026/01/04 04:48:15.679,71.29,345,2619,0,0
2026/01/04 04:48:15.679,72.77,345,2619,0,0
2026/01/04 04:48:15.679,74.28,345,2619,0,0
2026/01/04 04:48:15.729,75.18,1980,2619,2,0
2026/01/04 04:48:15.729,75.63,345,2619,0,0
2026/01/04 04:48:15.729,71.43,345,2619,0,0
2026/01/04 04:48:15.729,69.21,345,2619,0,0
2026/01/04 04:48:15.729,80.43,345,2619,0,0
2026/01/04 04:48:15.729,71.27,345,2619,0,0
2026/01/04 04:48:15.729,72.77,345,2619,0,0
2026/01/04 04:48:15.729,74.29,345,2619,0,0
2026/01/04 04:48:15.779,75.18,1980,2619,2,0
2026/01/04 04:48:15.779,75.63,345,2619,0,0
2026/01/04 04:48:15.779,71.43,345,2619,0,0
2026/01/04 04:48:15.779,69.21,345,2619,0,0
2026/01/04 04:48:15.779,80.43,345,2619,0,0
2026/01/04 04:48:15.779,71.27,345,2619,0,0
2026/01/04 04:48:15.779,72.77,345,2619,0,0
2026/01/04 04:48:15.779,74.29,345,2619,0,0
2026/01/04 04:48:15.829,80.47,1980,2619,2,0
2026/01/04 04:48:15.829,80.96,1980,2619,0,0
2026/01/04 04:48:15.829,71.45,345,2619,0,0
2026/01/04 04:48:15.829,69.22,345,2619,0,0
2026/01/04 04:48:15.829,80.40,345,2619,0,0
2026/01/04 04:48:15.829,71.27,345,2619,0,0
2026/01/04 04:48:15.829,72.76,345,2619,0,0
2026/01/04 04:48:15.829,74.29,345,2619,0,0
2026/01/04 04:48:15.879,80.47,1980,2619,2,0
2026/01/04 04:48:15.879,80.96,1980,2619,0,0
2026/01/04 04:48:15.879,71.45,345,2619,0,0
2026/01/04 04:48:15.880,69.22,345,2619,0,0
2026/01/04 04:48:15.880,80.40,345,2619,0,0
2026/01/04 04:48:15.880,71.27,345,2619,0,0
2026/01/04 04:48:15.880,72.76,345,2619,0,0
2026/01/04 04:48:15.880,74.29,345,2619,0,0
2026/01/04 04:48:15.930,84.44,1980,2619,0,0
2026/01/04 04:48:15.930,85.67,1980,2619,0,0
2026/01/04 04:48:15.930,71.45,345,2619,0,0
2026/01/04 04:48:15.930,69.22,345,2619,0,0
2026/01/04 04:48:15.930,80.40,345,2619,0,0
2026/01/04 04:48:15.930,71.26,345,2619,0,0
2026/01/04 04:48:15.930,72.76,345,2619,0,0
2026/01/04 04:48:15.930,74.28,345,2619,0,0
2026/01/04 04:48:15.980,84.44,1980,2619,0,0
2026/01/04 04:48:15.980,85.67,1980,2619,2,0
2026/01/04 04:48:15.980,74.80,1980,2619,0,0
2026/01/04 04:48:15.980,69.22,345,2619,0,0
2026/01/04 04:48:15.980,80.40,345,2619,0,0
2026/01/04 04:48:15.980,71.26,345,2619,0,0
2026/01/04 04:48:15.980,72.76,345,2619,0,0
2026/01/04 04:48:15.980,74.28,345,2619,0,0
2026/01/04 04:48:16.030,88.67,1980,2619,0,0
2026/01/04 04:48:16.030,85.67,1980,2619,2,0
2026/01/04 04:48:16.030,74.80,1980,2619,0,0
2026/01/04 04:48:16.030,69.23,345,2619,0,0
2026/01/04 04:48:16.030,80.40,345,2619,0,0
2026/01/04 04:48:16.030,71.26,345,2619,0,0
2026/01/04 04:48:16.030,72.76,345,2619,0,0
2026/01/04 04:48:16.030,74.27,345,2619,0,0
2026/01/04 04:48:16.080,88.67,1980,2619,0,0
2026/01/04 04:48:16.080,91.42,1980,2619,2,0
2026/01/04 04:48:16.080,74.80,1980,2619,0,0
2026/01/04 04:48:16.080,69.23,1980,2619,0,0
2026/01/04 04:48:16.080,80.40,345,2619,0,0
2026/01/04 04:48:16.080,71.26,345,2619,0,0
2026/01/04 04:48:16.080,72.76,345,2619,0,0
2026/01/04 04:48:16.080,74.27,345,2619,0,0
2026/01/04 04:48:16.130,92.88,1980,2619,0,0
2026/01/04 04:48:16.130,91.42,1980,2619,2,0
2026/01/04 04:48:16.130,79.77,1980,2619,0,0
2026/01/04 04:48:16.130,70.43,1980,2619,0,0
2026/01/04 04:48:16.130,80.39,345,2619,0,0
2026/01/04 04:48:16.130,71.28,345,2619,0,0
2026/01/04 04:48:16.130,72.75,345,2619,0,0
2026/01/04 04:48:16.130,74.28,345,2619,0,0
2026/01/04 04:48:16.180,92.88,1980,2619,0,0
2026/01/04 04:48:16.181,96.26,1980,2619,0,0
2026/01/04 04:48:16.181,83.33,1980,2619,0,0
2026/01/04 04:48:16.181,70.43,1980,2619,0,0
2026/01/04 04:48:16.181,80.39,345,2619,0,0
2026/01/04 04:48:16.181,71.28,345,2619,0,0
2026/01/04 04:48:16.181,72.75,345,2619,0,0
2026/01/04 04:48:16.181,74.28,345,2619,0,0
2026/01/04 04:48:16.231,97.11,1980,2619,0,0
2026/01/04 04:48:16.231,96.26,1980,2619,0,0
2026/01/04 04:48:16.231,83.33,1980,2619,2,0
2026/01/04 04:48:16.231,73.81,1980,2619,0,0
2026/01/04 04:48:16.231,80.39,345,2619,0,0
2026/01/04 04:48:16.231,71.29,345,2619,0,0
2026/01/04 04:48:16.231,72.78,345,2619,0,0
2026/01/04 04:48:16.231,74.25,345,2619,0,0
2026/01/04 04:48:16.281,97.11,1980,2619,0,0
2026/01/04 04:48:16.281,101.58,1980,2619,0,0
2026/01/04 04:48:16.281,83.33,1980,2619,2,0
2026/01/04 04:48:16.281,73.81,1980,2619,0,0
2026/01/04 04:48:16.281,80.39,345,2619,0,0
2026/01/04 04:48:16.281,71.29,345,2619,0,0
2026/01/04 04:48:16.281,72.78,345,2619,0,0
2026/01/04 04:48:16.281,74.25,345,2619,0,0
2026/01/04 04:48:16.331,102.18,1980,2619,0,0
2026/01/04 04:48:16.331,101.58,1980,2619,0,0
2026/01/04 04:48:16.331,88.39,1980,2619,2,0
2026/01/04 04:48:16.331,78.02,1980,2619,2,0
2026/01/04 04:48:16.331,81.78,1980,2619,0,0
2026/01/04 04:48:16.331,71.28,345,2619,0,0
2026/01/04 04:48:16.331,72.78,345,2619,0,0
2026/01/04 04:48:16.331,74.27,345,2619,0,0
2026/01/04 04:48:16.381,102.18,1980,2619,0,0
2026/01/04 04:48:16.381,107.45,1980,2619,0,0
2026/01/04 04:48:16.381,88.39,1980,2619,2,0
2026/01/04 04:48:16.381,78.02,1980,2619,2,0
2026/01/04 04:48:16.381,81.78,1980,2619,0,0
2026/01/04 04:48:16.381,71.28,345,2619,0,0
2026/01/04 04:48:16.381,72.76,345,2619,0,0
2026/01/04 04:48:16.381,74.27,345,2619,0,0
2026/01/04 04:48:16.431,106.41,1980,2619,0,0
2026/01/04 04:48:16.431,107.45,1980,2619,0,0
2026/01/04 04:48:16.431,92.62,1980,2619,2,0
2026/01/04 04:48:16.431,81.98,1980,2619,2,0
2026/01/04 04:48:16.431,86.89,1980,2619,0,0
2026/01/04 04:48:16.431,71.28,345,2619,0,0
2026/01/04 04:48:16.431,72.77,345,2619,0,0
2026/01/04 04:48:16.431,74.26,345,2619,0,0
2026/01/04 04:48:16.482,106.41,1980,2619,0,0
2026/01/04 04:48:16.482,111.39,1980,2619,0,0
2026/01/04 04:48:16.482,92.62,1980,2619,2,0
2026/01/04 04:48:16.482,81.98,1980,2619,2,0
2026/01/04 04:48:16.482,86.89,1980,2619,0,0
2026/01/04 04:48:16.482,71.28,345,2619,0,0
2026/01/04 04:48:16.482,72.77,345,2619,0,0
2026/01/04 04:48:16.482,74.26,345,2619,0,0
2026/01/04 04:48:16.532,110.64,1980,2619,0,0
2026/01/04 04:48:16.532,111.39,1980,2619,0,0
2026/01/04 04:48:16.532,97.70,1980,2619,0,0
2026/01/04 04:48:16.532,87.76,1980,2619,0,0
2026/01/04 04:48:16.532,90.50,1980,2619,0,0
2026/01/04 04:48:16.532,73.15,1980,2619,0,0
2026/01/04 04:48:16.532,72.77,345,2619,0,0
2026/01/04 04:48:16.532,74.26,345,2619,0,0
2026/01/04 04:48:16.582,110.64,1980,2619,0,0
2026/01/04 04:48:16.582,116.48,1980,2619,0,0
2026/01/04 04:48:16.582,97.70,1980,2619,0,0
2026/01/04 04:48:16.582,87.76,1980,2619,0,0
2026/01/04 04:48:16.582,90.50,1980,2619,0,0
2026/01/04 04:48:16.582,73.15,1980,2619,0,0
2026/01/04 04:48:16.582,72.78,345,2619,0,0
2026/01/04 04:48:16.582,74.20,345,2619,0,0
2026/01/04 04:48:16.632,111.91,1980,2619,0,0
2026/01/04 04:48:16.632,116.48,1980,2619,0,0
2026/01/04 04:48:16.632,100.48,1980,2619,0,0
2026/01/04 04:48:16.632,91.87,1980,2619,0,0
2026/01/04 04:48:16.632,95.71,1980,2619,2,0
2026/01/04 04:48:16.632,77.45,1980,2619,0,0
2026/01/04 04:48:16.632,72.77,345,2619,0,0
2026/01/04 04:48:16.632,74.20,345,2619,0,0
2026/01/04 04:48:16.682,111.91,1980,2619,0,0
2026/01/04 04:48:16.682,121.28,1980,2619,0,0
2026/01/04 04:48:16.682,100.48,1980,2619,0,0
2026/01/04 04:48:16.682,91.87,1980,2619,0,0
2026/01/04 04:48:16.682,95.71,1980,2619,2,0
2026/01/04 04:48:16.682,77.45,1980,2619,0,0
2026/01/04 04:48:16.682,72.77,345,2619,0,0
2026/01/04 04:48:16.682,74.21,345,2619,0,0
2026/01/04 04:48:16.733,111.93,1980,2619,0,0
2026/01/04 04:48:16.733,121.28,1980,2619,0,0
2026/01/04 04:48:16.733,104.62,1980,2619,0,0
2026/01/04 04:48:16.733,91.87,1980,2619,0,0
2026/01/04 04:48:16.733,99.17,1980,2619,2,0
2026/01/04 04:48:16.733,77.45,1980,2619,0,0
2026/01/04 04:48:16.733,72.77,1980,2619,0,0
2026/01/04 04:48:16.733,74.21,345,2619,0,0
2026/01/04 04:48:16.783,111.93,1980,2619,0,0
2026/01/04 04:48:16.783,124.73,1980,2619,0,0
2026/01/04 04:48:16.783,104.62,1980,2619,0,0
2026/01/04 04:48:16.783,96.55,1980,2619,0,0
2026/01/04 04:48:16.783,99.17,1980,2619,2,0
2026/01/04 04:48:16.783,82.63,1980,2619,0,0
2026/01/04 04:48:16.783,76.73,1980,2619,0,0
2026/01/04 04:48:16.783,74.23,345,2619,0,0
2026/01/04 04:48:16.833,111.95,1980,2619,0,0
2026/01/04 04:48:16.833,124.73,1980,2619,0,0
2026/01/04 04:48:16.833,109.50,1980,2619,0,0
2026/01/04 04:48:16.833,96.55,1980,2619,0,0
2026/01/04 04:48:16.833,99.17,1980,2619,2,0
2026/01/04 04:48:16.833,86.08,1980,2619,0,0
2026/01/04 04:48:16.833,76.73,1980,2619,0,0
2026/01/04 04:48:16.833,74.23,345,2619,0,0
2026/01/04 04:48:16.883,111.95,1980,2619,0,0
2026/01/04 04:48:16.883,124.75,1980,2619,0,0
2026/01/04 04:48:16.883,109.50,1980,2619,0,0
2026/01/04 04:48:16.883,100.76,1980,2619,0,0
2026/01/04 04:48:16.883,104.39,1980,2619,0,0
2026/01/04 04:48:16.883,86.08,1980,2619,2,0
2026/01/04 04:48:16.883,81.02,1980,2619,0,0
2026/01/04 04:48:16.883,75.49,345,2619,0,0
2026/01/04 04:48:16.933,111.96,1980,2619,0,0
2026/01/04 04:48:16.933,124.75,1980,2619,0,0
2026/01/04 04:48:16.933,113.56,1980,2619,0,0
2026/01/04 04:48:16.933,100.76,1980,2619,0,0
2026/01/04 04:48:16.933,107.31,1980,2619,0,0
2026/01/04 04:48:16.933,91.26,1980,2619,2,0
2026/01/04 04:48:16.933,81.02,1980,2619,0,0
2026/01/04 04:48:16.933,75.49,1980,2619,0,0
2026/01/04 04:48:16.983,111.96,1980,2619,0,0
2026/01/04 04:48:16.983,124.73,1980,2619,0,0
2026/01/04 04:48:16.983,113.56,1980,2619,0,0
2026/01/04 04:48:16.983,104.26,1980,2619,0,0
2026/01/04 04:48:16.983,107.31,1980,2619,0,0
2026/01/04 04:48:16.984,91.26,1980,2619,2,0
2026/01/04 04:48:16.984,85.54,1980,2619,2,0
2026/01/04 04:48:16.984,79.29,1980,2619,0,0
2026/01/04 04:48:17.034,111.94,1980,2619,0,0
2026/01/04 04:48:17.034,124.73,1980,2619,0,0
2026/01/04 04:48:17.034,113.71,1980,2619,0,0
2026/01/04 04:48:17.034,104.26,1980,2619,0,0
2026/01/04 04:48:17.034,113.05,1980,2619,0,0
2026/01/04 04:48:17.034,91.26,1980,2619,2,0
2026/01/04 04:48:17.034,85.54,1980,2619,2,0
2026/01/04 04:48:17.034,79.29,1980,2619,0,0
2026/01/04 04:48:17.084,111.94,1980,2619,0,0
2026/01/04 04:48:17.084,124.73,1980,2619,0,0
2026/01/04 04:48:17.084,113.71,1980,2619,0,0
2026/01/04 04:48:17.084,109.23,1980,2619,0,0
2026/01/04 04:48:17.084,113.05,1980,2619,0,0
2026/01/04 04:48:17.084,95.10,1980,2619,0,0
2026/01/04 04:48:17.084,89.52,1980,2619,2,0
2026/01/04 04:48:17.084,85.06,1980,2619,0,0
2026/01/04 04:48:17.134,111.94,1980,2619,0,0
2026/01/04 04:48:17.134,124.73,1980,2619,0,0
2026/01/04 04:48:17.134,113.66,1980,2619,0,0
2026/01/04 04:48:17.134,109.23,1980,2619,0,0
2026/01/04 04:48:17.134,113.05,1980,2619,0,0
2026/01/04 04:48:17.134,95.10,1980,2619,0,0
2026/01/04 04:48:17.134,89.52,1980,2619,2,0
2026/01/04 04:48:17.134,85.06,1980,2619,0,0
2026/01/04 04:48:17.184,111.94,1980,2619,0,0
2026/01/04 04:48:17.184,124.77,1980,2619,0,0
2026/01/04 04:48:17.184,113.66,1980,2619,0,0
2026/01/04 04:48:17.184,111.31,1980,2619,0,0
2026/01/04 04:48:17.184,117.39,1980,2619,0,0
2026/01/04 04:48:17.184,100.76,1980,2619,0,0
2026/01/04 04:48:17.184,93.80,1980,2619,2,0
2026/01/04 04:48:17.184,89.80,1980,2619,2,0
2026/01/04 04:48:17.234,111.96,1980,2619,0,0
2026/01/04 04:48:17.234,124.77,1980,2619,0,0
2026/01/04 04:48:17.234,113.66,1980,2619,0,0
2026/01/04 04:48:17.234,111.31,1980,2619,0,0
2026/01/04 04:48:17.234,117.39,1980,2619,0,0
2026/01/04 04:48:17.234,104.22,1980,2619,0,0
2026/01/04 04:48:17.234,93.80,1980,2619,0,0
2026/01/04 04:48:17.234,89.80,1980,2619,2,0
2026/01/04 04:48:17.284,111.96,1980,2619,0,0
2026/01/04 04:48:17.285,124.75,1980,2619,0,0
2026/01/04 04:48:17.285,113.66,1980,2619,0,0
2026/01/04 04:48:17.285,111.32,1980,2619,0,0
2026/01/04 04:48:17.285,121.76,1980,2619,0,0
2026/01/04 04:48:17.285,104.22,1980,2619,0,0
2026/01/04 04:48:17.285,98.56,1980,2619,0,0
2026/01/04 04:48:17.285,93.65,1980,2619,2,0
2026/01/04 04:48:17.335,112.07,1980,2619,0,0
2026/01/04 04:48:17.335,124.75,1980,2619,0,0
2026/01/04 04:48:17.335,113.67,1980,2619,0,0
2026/01/04 04:48:17.335,111.32,1980,2619,0,0
2026/01/04 04:48:17.335,123.79,1980,2619,0,0
2026/01/04 04:48:17.335,104.22,1980,2619,0,0
2026/01/04 04:48:17.335,98.56,1980,2619,0,0
2026/01/04 04:48:17.335,93.65,1980,2619,2,0
2026/01/04 04:48:17.385,112.07,1980,2619,5,0
2026/01/04 04:48:17.385,124.74,1980,2619,0,0
2026/01/04 04:48:17.385,113.67,1980,2619,0,0
2026/01/04 04:48:17.385,111.31,1980,2619,0,0
2026/01/04 04:48:17.385,123.79,1980,2619,0,0
2026/01/04 04:48:17.385,108.69,1980,2619,0,0
2026/01/04 04:48:17.385,102.91,1980,2619,0,0
2026/01/04 04:48:17.385,98.45,1980,2619,0,0
2026/01/04 04:48:17.435,112.14,1980,2619,5,0
2026/01/04 04:48:17.435,124.74,1980,2619,0,0
2026/01/04 04:48:17.435,113.67,1980,2619,0,0
2026/01/04 04:48:17.435,111.31,1980,2619,0,0
2026/01/04 04:48:17.435,123.79,1980,2619,0,0
2026/01/04 04:48:17.436,108.69,1980,2619,0,0
2026/01/04 04:48:17.436,102.91,1980,2619,0,0
2026/01/04 04:48:17.436,98.45,1980,2619,0,0
2026/01/04 04:48:17.486,112.14,1980,2619,5,0
2026/01/04 04:48:17.486,124.74,1980,2619,0,0
2026/01/04 04:48:17.486,113.67,1980,2619,0,0
2026/01/04 04:48:17.486,111.32,1980,2619,0,0
2026/01/04 04:48:17.486,123.74,1980,2619,0,0
2026/01/04 04:48:17.486,112.91,1980,2619,0,0
2026/01/04 04:48:17.486,106.61,1980,2619,0,0
2026/01/04 04:48:17.486,104.75,1980,2619,0,0
2026/01/04 04:48:17.536,112.24,1980,2619,5,0
2026/01/04 04:48:17.536,124.77,1980,2619,0,0
2026/01/04 04:48:17.536,113.66,1980,2619,0,0
2026/01/04 04:48:17.536,111.32,1980,2619,0,0
2026/01/04 04:48:17.536,123.74,1980,2619,0,0
2026/01/04 04:48:17.536,112.91,1980,2619,0,0
2026/01/04 04:48:17.536,106.61,1980,2619,0,0
2026/01/04 04:48:17.536,104.75,1980,2619,0,0
2026/01/04 04:48:17.586,112.24,1980,2619,11,0
2026/01/04 04:48:17.586,124.74,1980,2619,0,0
2026/01/04 04:48:17.586,113.66,1980,2619,0,0
2026/01/04 04:48:17.586,111.33,1980,2619,0,0
2026/01/04 04:48:17.586,123.74,1980,2619,0,0
2026/01/04 04:48:17.586,114.46,1980,2619,0,0
2026/01/04 04:48:17.586,111.64,1980,2619,0,0
2026/01/04 04:48:17.586,109.67,1980,2619,0,0
2026/01/04 04:48:17.636,112.33,1980,2619,11,0
2026/01/04 04:48:17.637,124.74,1980,2619,0,0
2026/01/04 04:48:17.637,113.69,1980,2619,0,0
2026/01/04 04:48:17.637,111.33,1980,2619,0,0
2026/01/04 04:48:17.637,123.74,1980,2619,0,0
2026/01/04 04:48:17.637,114.46,1980,2619,0,0
2026/01/04 04:48:17.637,111.64,1980,2619,0,0
2026/01/04 04:48:17.637,109.67,1980,2619,0,0
2026/01/04 04:48:17.687,112.33,1980,2619,11,0
2026/01/04 04:48:17.687,124.73,1980,2619,0,0
2026/01/04 04:48:17.687,113.69,1980,2619,0,0
2026/01/04 04:48:17.687,111.33,1980,2619,0,0
