timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:48.801,68.92,345,2619,0,0
2026/01/04 04:55:48.801,75.67,345,2619,0,0
2026/01/04 04:55:48.801,71.39,345,2619,0,0
2026/01/04 04:55:48.801,69.20,345,2619,0,0
2026/01/04 04:55:48.801,80.40,345,2619,0,0
2026/01/04 04:55:48.801,71.24,345,2619,0,0
2026/01/04 04:55:48.801,72.75,345,2619,0,0
2026/01/04 04:55:48.801,74.32,345,2619,0,0
2026/01/04 04:55:48.851,68.90,345,2619,0,0
2026/01/04 04:55:48.851,75.69,345,2619,0,0
2026/01/04 04:55:48.851,71.39,345,2619,0,0
2026/01/04 04:55:48.851,69.20,345,2619,0,0
2026/01/04 04:55:48.851,80.40,345,2619,0,0
2026/01/04 04:55:48.851,71.26,345,2619,0,0
2026/01/04 04:55:48.851,72.72,345,2619,0,0
2026/01/04 04:55:48.851,74.32,345,2619,0,0
2026/01/04 04:55:48.902,68.90,345,2619,0,0
2026/01/04 04:55:48.902,75.69,345,2619,0,0
2026/01/04 04:55:48.902,71.39,345,2619,0,0
2026/01/04 04:55:48.902,69.20,345,2619,0,0
2026/01/04 04:55:48.902,80.40,345,2619,0,0
2026/01/04 04:55:48.902,71.26,345,2619,0,0
2026/01/04 04:55:48.902,72.72,345,2619,0,0
2026/01/04 04:55:48.902,74.32,345,2619,0,0
2026/01/04 04:55:48.952,68.89,345,2619,0,0
2026/01/04 04:55:48.952,75.72,345,2619,0,0
2026/01/04 04:55:48.952,71.39,345,2619,0,0
2026/01/04 04:55:48.952,69.20,345,2619,0,0
2026/01/04 04:55:48.952,80.39,345,2619,0,0
2026/01/04 04:55:48.952,71.26,345,2619,0,0
2026/01/04 04:55:48.952,72.74,345,2619,0,0
2026/01/04 04:55:48.952,74.32,345,2619,0,0
2026/01/04 04:55:49.002,68.89,345,2619,0,0
2026/01/04 04:55:49.002,75.72,345,2619,0,0
2026/01/04 04:55:49.002,71.42,345,2619,0,0
2026/01/04 04:55:49.002,69.20,345,2619,0,0
2026/01/04 04:55:49.002,80.39,345,2619,0,0
2026/01/04 04:55:49.002,71.26,345,2619,0,0
2026/01/04 04:55:49.002,72.74,345,2619,0,0
2026/01/04 04:55:49.002,74.32,345,2619,0,0
2026/01/04 04:55:49.052,68.88,345,2619,0,0
2026/01/04 04:55:49.052,75.68,345,2619,0,0
2026/01/04 04:55:49.052,71.42,345,2619,0,0
2026/01/04 04:55:49.052,69.18,345,2619,0,0
2026/01/04 04:55:49.052,80.38,345,2619,0,0
2026/01/04 04:55:49.052,71.26,345,2619,0,0
2026/01/04 04:55:49.052,72.72,345,2619,0,0
2026/01/04 04:55:49.052,74.32,345,2619,0,0
2026/01/04 04:55:49.102,68.88,345,2619,0,0
2026/01/04 04:55:49.102,75.68,345,2619,0,0
2026/01/04 04:55:49.102,71.41,345,2619,0,0
2026/01/04 04:55:49.102,69.18,345,2619,0,0
2026/01/04 04:55:49.102,80.38,345,2619,0,0
2026/01/04 04:55:49.102,71.25,345,2619,0,0
2026/01/04 04:55:49.102,72.72,345,2619,0,0
2026/01/04 04:55:49.102,74.34,345,2619,0,0
2026/01/04 04:55:49.152,68.86,345,2619,0,0
2026/01/04 04:55:49.152,75.67,345,2619,0,0
2026/01/04 04:55:49.152,71.41,345,2619,0,0
2026/01/04 04:55:49.152,69.18,345,2619,0,0
2026/01/04 04:55:49.153,80.39,345,2619,0,0
2026/01/04 04:55:49.153,71.26,345,2619,0,0
2026/01/04 04:55:49.153,72.71,345,2619,0,0
2026/01/04 04:55:49.153,74.34,345,2619,0,0
2026/01/04 04:55:49.203,68.86,345,2619,0,0
2026/01/04 04:55:49.203,75.67,345,2619,0,0
2026/01/04 04:55:49.203,71.41,345,2619,0,0
2026/01/04 04:55:49.203,69.18,345,2619,0,0
2026/01/04 04:55:49.203,80.39,345,2619,0,0
2026/01/04 04:55:49.203,71.26,345,2619,0,0
2026/01/04 04:55:49.203,72.71,345,2619,0,0
2026/01/04 04:55:49.203,74.32,345,2619,0,0
2026/01/04 04:55:49.253,68.85,345,2619,0,0
2026/01/04 04:55:49.253,75.70,345,2619,0,0
2026/01/04 04:55:49.253,71.40,345,2619,0,0
2026/01/04 04:55:49.253,69.17,345,2619,0,0
2026/01/04 04:55:49.253,80.39,345,2619,0,0
2026/01/04 04:55:49.253,71.26,345,2619,0,0
2026/01/04 04:55:49.253,72.71,345,2619,0,0
2026/01/04 04:55:49.253,74.32,345,2619,0,0
2026/01/04 04:55:49.303,68.85,345,2619,0,0
2026/01/04 04:55:49.303,75.70,345,2619,0,0
2026/01/04 04:55:49.303,71.43,345,2619,0,0
2026/01/04 04:55:49.303,69.17,345,2619,0,0
2026/01/04 04:55:49.303,80.39,345,2619,0,0
2026/01/04 04:55:49.303,71.26,345,2619,0,0
2026/01/04 04:55:49.303,72.71,345,2619,0,0
2026/01/04 04:55:49.303,74.31,345,2619,0,0
2026/01/04 04:55:49.353,68.86,345,2619,0,0
2026/01/04 04:55:49.353,75.68,345,2619,0,0
2026/01/04 04:55:49.353,71.43,345,2619,0,0
2026/01/04 04:55:49.353,69.18,345,2619,0,0
2026/01/04 04:55:49.353,80.40,345,2619,0,0
2026/01/04 04:55:49.353,71.26,345,2619,0,0
2026/01/04 04:55:49.353,72.71,345,2619,0,0
2026/01/04 04:55:49.353,74.31,345,2619,0,0
2026/01/04 04:55:49.403,68.86,345,2619,0,0
2026/01/04 04:55:49.403,75.68,345,2619,0,0
2026/01/04 04:55:49.403,71.43,345,2619,0,0
2026/01/04 04:55:49.403,69.18,345,2619,0,0
2026/01/04 04:55:49.403,80.40,345,2619,0,0
2026/01/04 04:55:49.403,71.24,345,2619,0,0
2026/01/04 04:55:49.403,72.71,345,2619,0,0
2026/01/04 04:55:49.403,74.33,345,2619,0,0
2026/01/04 04:55:49.453,68.85,345,2619,0,0
2026/01/04 04:55:49.453,75.67,345,2619,0,0
2026/01/04 04:55:49.454,71.45,345,2619,0,0
2026/01/04 04:55:49.454,69.19,345,2619,0,0
2026/01/04 04:55:49.454,80.39,345,2619,0,0
2026/01/04 04:55:49.454,71.24,345,2619,0,0
2026/01/04 04:55:49.454,72.72,345,2619,0,0
2026/01/04 04:55:49.454,74.33,345,2619,0,0
2026/01/04 04:55:49.504,68.85,345,2619,0,0
2026/01/04 04:55:49.504,75.67,345,2619,0,0
2026/01/04 04:55:49.504,71.45,345,2619,0,0
2026/01/04 04:55:49.504,69.19,345,2619,0,0
2026/01/04 04:55:49.504,80.39,345,2619,0,0
2026/01/04 04:55:49.504,71.25,345,2619,0,0
2026/01/04 04:55:49.504,72.72,345,2619,0,0
2026/01/04 04:55:49.504,74.31,345,2619,0,0
2026/01/04 04:55:49.554,68.85,345,2619,0,0
2026/01/04 04:55:49.554,75.67,345,2619,0,0
2026/01/04 04:55:49.554,71.45,345,2619,0,0
2026/01/04 04:55:49.554,69.19,345,2619,0,0
2026/01/04 04:55:49.554,80.41,345,2619,0,0
2026/01/04 04:55:49.554,71.25,345,2619,0,0
2026/01/04 04:55:49.554,72.72,345,2619,0,0
2026/01/04 04:55:49.554,74.31,345,2619,0,0
2026/01/04 04:55:49.604,68.84,345,2619,0,0
2026/01/04 04:55:49.604,75.70,345,2619,0,0
2026/01/04 04:55:49.604,71.45,345,2619,0,0
2026/01/04 04:55:49.604,69.19,345,2619,0,0
2026/01/04 04:55:49.604,80.41,345,2619,0,0
2026/01/04 04:55:49.604,71.26,345,2619,0,0
2026/01/04 04:55:49.604,72.71,345,2619,0,0
2026/01/04 04:55:49.604,74.33,345,2619,0,0
2026/01/04 04:55:49.654,68.85,345,2619,0,0
2026/01/04 04:55:49.654,75.70,345,2619,0,0
2026/01/04 04:55:49.654,71.45,345,2619,0,0
2026/01/04 04:55:49.654,69.18,345,2619,0,0
2026/01/04 04:55:49.654,80.41,345,2619,0,0
2026/01/04 04:55:49.654,71.26,345,2619,0,0
2026/01/04 04:55:49.654,72.71,345,2619,0,0
2026/01/04 04:55:49.654,74.33,345,2619,0,0
2026/01/04 04:55:49.704,68.85,345,2619,0,0
2026/01/04 04:55:49.704,75.66,345,2619,0,0
2026/01/04 04:55:49.704,71.45,345,2619,0,0
2026/01/04 04:55:49.704,69.18,345,2619,0,0
2026/01/04 04:55:49.704,80.41,345,2619,0,0
2026/01/04 04:55:49.704,71.25,345,2619,0,0
2026/01/04 04:55:49.704,72.72,345,2619,0,0
2026/01/04 04:55:49.704,74.33,345,2619,0,0
2026/01/04 04:55:49.755,68.85,345,2619,0,0
2026/01/04 04:55:49.755,75.66,345,2619,0,0
2026/01/04 04:55:49.755,71.46,345,2619,0,0
2026/01/04 04:55:49.755,69.18,345,2619,0,0
2026/01/04 04:55:49.755,80.41,345,2619,0,0
2026/01/04 04:55:49.755,71.25,345,2619,0,0
2026/01/04 04:55:49.755,72.72,345,2619,0,0
2026/01/04 04:55:49.755,74.33,345,2619,0,0
2026/01/04 04:55:49.805,68.85,345,2619,0,0
2026/01/04 04:55:49.805,75.66,345,2619,0,0
2026/01/04 04:55:49.805,71.46,345,2619,0,0
2026/01/04 04:55:49.805,69.18,345,2619,0,0
2026/01/04 04:55:49.805,80.41,345,2619,0,0
2026/01/04 04:55:49.805,71.25,345,2619,0,0
2026/01/04 04:55:49.805,72.71,345,2619,0,0
2026/01/04 04:55:49.805,74.28,345,2619,0,0
2026/01/04 04:55:49.855,68.85,345,2619,0,0
2026/01/04 04:55:49.855,75.66,345,2619,0,0
2026/01/04 04:55:49.855,71.46,345,2619,0,0
2026/01/04 04:55:49.855,69.18,345,2619,0,0
2026/01/04 04:55:49.855,80.42,345,2619,0,0
2026/01/04 04:55:49.855,71.25,345,2619,0,0
2026/01/04 04:55:49.855,72.71,345,2619,0,0
2026/01/04 04:55:49.855,74.28,345,2619,0,0
2026/01/04 04:55:49.905,68.85,345,2619,0,0
2026/01/04 04:55:49.905,75.69,345,2619,0,0
2026/01/04 04:55:49.905,71.46,345,2619,0,0
2026/01/04 04:55:49.905,69.19,345,2619,0,0
2026/01/04 04:55:49.905,80.42,345,2619,0,0
2026/01/04 04:55:49.905,71.22,345,2619,0,0
2026/01/04 04:55:49.905,72.71,345,2619,0,0
2026/01/04 04:55:49.905,74.30,345,2619,0,0
2026/01/04 04:55:49.955,68.85,345,2619,0,0
2026/01/04 04:55:49.955,75.69,345,2619,0,0
2026/01/04 04:55:49.955,71.43,345,2619,0,0
2026/01/04 04:55:49.955,69.20,345,2619,0,0
2026/01/04 04:55:49.955,80.43,345,2619,0,0
2026/01/04 04:55:49.955,71.22,345,2619,0,0
2026/01/04 04:55:49.955,72.71,345,2619,0,0
2026/01/04 04:55:49.955,74.30,345,2619,0,0
2026/01/04 04:55:50.006,68.85,345,2619,0,0
2026/01/04 04:55:50.006,75.67,345,2619,0,0
2026/01/04 04:55:50.006,71.43,345,2619,0,0
2026/01/04 04:55:50.006,69.20,345,2619,0,0
2026/01/04 04:55:50.006,80.43,345,2619,0,0
2026/01/04 04:55:50.006,71.21,345,2619,0,0
2026/01/04 04:55:50.006,72.71,345,2619,0,0
2026/01/04 04:55:50.006,74.32,345,2619,0,0
2026/01/04 04:55:50.056,68.83,345,2619,0,0
2026/01/04 04:55:50.056,75.67,345,2619,0,0
2026/01/04 04:55:50.056,71.43,345,2619,0,0
2026/01/04 04:55:50.056,69.20,345,2619,0,0
2026/01/04 04:55:50.056,80.43,345,2619,0,0
2026/01/04 04:55:50.056,71.21,345,2619,0,0
2026/01/04 04:55:50.056,72.71,345,2619,0,0
2026/01/04 04:55:50.056,74.32,345,2619,0,0
2026/01/04 04:55:50.106,68.83,345,2619,0,0
2026/01/04 04:55:50.106,75.67,345,2619,0,0
2026/01/04 04:55:50.106,71.43,345,2619,0,0
2026/01/04 04:55:50.106,69.19,345,2619,0,0
2026/01/04 04:55:50.106,80.43,345,2619,0,0
2026/01/04 04:55:50.106,71.24,345,2619,0,0
2026/01/04 04:55:50.106,72.72,345,2619,0,0
2026/01/04 04:55:50.106,74.25,345,2619,0,0
2026/01/04 04:55:50.156,68.82,345,2619,0,0
2026/01/04 04:55:50.156,75.67,345,2619,0,0
2026/01/04 04:55:50.156,71.46,345,2619,0,0
2026/01/04 04:55:50.156,69.19,345,2619,0,0
2026/01/04 04:55:50.156,80.44,345,2619,0,0
2026/01/04 04:55:50.156,71.24,345,2619,0,0
2026/01/04 04:55:50.156,72.72,345,2619,0,0
2026/01/04 04:55:50.156,74.25,345,2619,0,0
2026/01/04 04:55:50.206,68.82,345,2619,0,0
2026/01/04 04:55:50.206,75.67,345,2619,0,0
2026/01/04 04:55:50.206,71.46,345,2619,0,0
2026/01/04 04:55:50.206,69.18,345,2619,0,0
2026/01/04 04:55:50.206,80.44,345,2619,0,0
2026/01/04 04:55:50.206,71.21,345,2619,0,0
2026/01/04 04:55:50.206,72.71,345,2619,0,0
2026/01/04 04:55:50.206,74.25,345,2619,0,0
2026/01/04 04:55:50.256,68.82,345,2619,0,0
2026/01/04 04:55:50.256,75.67,345,2619,0,0
2026/01/04 04:55:50.256,71.46,345,2619,0,0
2026/01/04 04:55:50.256,69.18,345,2619,0,0
2026/01/04 04:55:50.256,80.44,345,2619,0,0
2026/01/04 04:55:50.256,71.21,345,2619,0,0
2026/01/04 04:55:50.256,72.71,345,2619,0,0
2026/01/04 04:55:50.256,74.31,345,2619,0,0
2026/01/04 04:55:50.307,68.84,345,2619,0,0
2026/01/04 04:55:50.307,75.67,345,2619,0,0
2026/01/04 04:55:50.307,71.46,345,2619,0,0
2026/01/04 04:55:50.307,69.15,345,2619,0,0
2026/01/04 04:55:50.307,80.44,345,2619,0,0
2026/01/04 04:55:50.307,71.21,345,2619,0,0
2026/01/04 04:55:50.307,72.75,345,2619,0,0
2026/01/04 04:55:50.307,74.33,345,2619,0,0
2026/01/04 04:55:50.357,68.84,345,2619,0,0
2026/01/04 04:55:50.357,75.67,345,2619,0,0
2026/01/04 04:55:50.357,71.43,345,2619,0,0
2026/01/04 04:55:50.357,69.15,345,2619,0,0
2026/01/04 04:55:50.357,80.44,345,2619,0,0
2026/01/04 04:55:50.357,71.21,345,2619,0,0
2026/01/04 04:55:50.357,72.75,345,2619,0,0
2026/01/04 04:55:50.357,74.33,345,2619,0,0
2026/01/04 04:55:50.407,68.84,345,2619,0,0
2026/01/04 04:55:50.407,75.66,345,2619,0,0
2026/01/04 04:55:50.407,71.43,345,2619,0,0
2026/01/04 04:55:50.407,69.13,345,2619,0,0
2026/01/04 04:55:50.407,80.43,345,2619,0,0
2026/01/04 04:55:50.407,71.24,345,2619,0,0
2026/01/04 04:55:50.407,72.74,345,2619,0,0
2026/01/04 04:55:50.407,74.33,345,2619,0,0
2026/01/04 04:55:50.457,68.84,345,2619,0,0
2026/01/04 04:55:50.457,75.66,345,2619,0,0
2026/01/04 04:55:50.457,71.42,345,2619,0,0
2026/01/04 04:55:50.457,69.13,345,2619,0,0
2026/01/04 04:55:50.457,80.43,345,2619,0,0
2026/01/04 04:55:50.457,71.24,345,2619,0,0
2026/01/04 04:55:50.457,72.74,345,2619,0,0
2026/01/04 04:55:50.457,74.26,345,2619,0,0
2026/01/04 04:55:50.507,68.84,345,2619,0,0
2026/01/04 04:55:50.507,75.65,345,2619,0,0
2026/01/04 04:55:50.507,71.42,345,2619,0,0
2026/01/04 04:55:50.507,69.15,345,2619,0,0
2026/01/04 04:55:50.507,80.43,345,2619,0,0
2026/01/04 04:55:50.507,71.24,345,2619,0,0
2026/01/04 04:55:50.507,72.74,345,2619,0,0
2026/01/04 04:55:50.507,74.28,345,2619,0,0
2026/01/04 04:55:50.557,68.84,345,2619,0,0
2026/01/04 04:55:50.557,75.65,345,2619,0,0
2026/01/04 04:55:50.557,71.43,345,2619,0,0
2026/01/04 04:55:50.557,69.15,345,2619,0,0
2026/01/04 04:55:50.557,80.45,345,2619,0,0
2026/01/04 04:55:50.557,71.23,345,2619,0,0
2026/01/04 04:55:50.557,72.74,345,2619,0,0
2026/01/04 04:55:50.557,74.28,345,2619,0,0
2026/01/04 04:55:50.608,68.84,345,2619,0,0
2026/01/04 04:55:50.608,75.63,345,2619,0,0
2026/01/04 04:55:50.608,71.43,345,2619,0,0
2026/01/04 04:55:50.608,69.15,345,2619,0,0
2026/01/04 04:55:50.608,80.45,345,2619,0,0
2026/01/04 04:55:50.608,71.23,345,2619,0,0
2026/01/04 04:55:50.608,72.72,345,2619,0,0
2026/01/04 04:55:50.608,74.28,345,2619,0,0
2026/01/04 04:55:50.658,68.84,345,2619,0,0
2026/01/04 04:55:50.658,75.63,345,2619,0,0
2026/01/04 04:55:50.658,71.43,345,2619,0,0
2026/01/04 04:55:50.658,69.15,345,2619,0,0
2026/01/04 04:55:50.658,80.45,345,2619,0,0
2026/01/04 04:55:50.658,71.23,345,2619,0,0
2026/01/04 04:55:50.658,72.72,345,2619,0,0
2026/01/04 04:55:50.658,74.32,345,2619,0,0
2026/01/04 04:55:50.708,68.85,345,2619,0,0
2026/01/04 04:55:50.708,75.61,345,2619,0,0
2026/01/04 04:55:50.708,71.40,345,2619,0,0
2026/01/04 04:55:50.708,69.14,345,2619,0,0
2026/01/04 04:55:50.708,80.45,345,2619,0,0
2026/01/04 04:55:50.708,71.23,345,2619,0,0
2026/01/04 04:55:50.708,72.72,345,2619,0,0
2026/01/04 04:55:50.708,74.32,345,2619,0,0
2026/01/04 04:55:50.758,68.85,345,2619,0,0
2026/01/04 04:55:50.758,75.61,345,2619,0,0
2026/01/04 04:55:50.758,71.40,345,2619,0,0
2026/01/04 04:55:50.758,69.14,345,2619,0,0
2026/01/04 04:55:50.758,80.45,345,2619,0,0
2026/01/04 04:55:50.758,71.24,345,2619,0,0
2026/01/04 04:55:50.758,72.72,345,2619,0,0
2026/01/04 04:55:50.758,74.27,345,2619,0,0
2026/01/04 04:55:50.808,68.87,345,2619,0,0
2026/01/04 04:55:50.808,75.61,345,2619,0,0
2026/01/04 04:55:50.808,71.39,345,2619,0,0
2026/01/04 04:55:50.808,69.12,345,2619,0,0
2026/01/04 04:55:50.808,80.44,345,2619,0,0
2026/01/04 04:55:50.808,71.24,345,2619,0,0
2026/01/04 04:55:50.808,72.72,345,2619,0,0
2026/01/04 04:55:50.808,74.27,345,2619,0,0
2026/01/04 04:55:50.859,68.87,345,2619,0,0
2026/01/04 04:55:50.859,75.61,345,2619,0,0
2026/01/04 04:55:50.859,71.40,345,2619,0,0
2026/01/04 04:55:50.859,69.12,345,2619,0,0
2026/01/04 04:55:50.859,80.44,345,2619,0,0
2026/01/04 04:55:50.859,71.23,345,2619,0,0
2026/01/04 04:55:50.859,72.72,345,2619,0,0
2026/01/04 04:55:50.859,74.29,345,2619,0,0
2026/01/04 04:55:50.909,68.83,345,2619,0,0
2026/01/04 04:55:50.909,75.61,345,2619,0,0
2026/01/04 04:55:50.909,71.40,345,2619,0,0
2026/01/04 04:55:50.909,69.13,345,2619,0,0
2026/01/04 04:55:50.909,80.47,345,2619,0,0
2026/01/04 04:55:50.909,71.23,345,2619,0,0
2026/01/04 04:55:50.909,72.72,345,2619,0,0
2026/01/04 04:55:50.909,74.29,345,2619,0,0
2026/01/04 04:55:50.959,68.83,345,2619,0,0
2026/01/04 04:55:50.959,75.61,345,2619,0,0
2026/01/04 04:55:50.959,71.40,345,2619,0,0
2026/01/04 04:55:50.959,69.13,345,2619,0,0
2026/01/04 04:55:50.959,80.47,345,2619,0,0
2026/01/04 04:55:50.959,71.23,345,2619,0,0
2026/01/04 04:55:50.959,72.71,345,2619,0,0
2026/01/04 04:55:50.959,74.32,345,2619,0,0
2026/01/04 04:55:51.009,68.84,345,2619,0,0
2026/01/04 04:55:51.009,75.59,345,2619,0,0
2026/01/04 04:55:51.009,71.38,345,2619,0,0
2026/01/04 04:55:51.009,69.13,345,2619,0,0
2026/01/04 04:55:51.009,80.47,345,2619,0,0
2026/01/04 04:55:51.009,71.23,345,2619,0,0
2026/01/04 04:55:51.009,72.71,345,2619,0,0
2026/01/04 04:55:51.009,74.32,345,2619,0,0
2026/01/04 04:55:51.059,68.84,345,2619,0,0
2026/01/04 04:55:51.059,75.59,345,2619,0,0
2026/01/04 04:55:51.059,71.38,345,2619,0,0
2026/01/04 04:55:51.059,69.13,345,2619,0,0
2026/01/04 04:55:51.059,80.47,345,2619,0,0
2026/01/04 04:55:51.059,71.23,345,2619,0,0
2026/01/04 04:55:51.059,72.74,345,2619,0,0
2026/01/04 04:55:51.059,74.26,345,2619,0,0
2026/01/04 04:55:51.109,68.83,345,2619,0,0
2026/01/04 04:55:51.109,75.57,345,2619,0,0
2026/01/04 04:55:51.109,71.39,345,2619,0,0
2026/01/04 04:55:51.109,69.13,345,2619,0,0
2026/01/04 04:55:51.109,80.46,345,2619,0,0
2026/01/04 04:55:51.109,71.23,345,2619,0,0
2026/01/04 04:55:51.109,72.74,345,2619,0,0
2026/01/04 04:55:51.109,74.26,345,2619,0,0
2026/01/04 04:55:51.159,68.83,345,2619,0,0
2026/01/04 04:55:51.159,75.57,345,2619,0,0
2026/01/04 04:55:51.159,71.39,345,2619,0,0
2026/01/04 04:55:51.160,69.13,345,2619,0,0
2026/01/04 04:55:51.160,80.46,345,2619,0,0
2026/01/04 04:55:51.160,71.24,345,2619,0,0
2026/01/04 04:55:51.160,72.74,345,2619,0,0
2026/01/04 04:55:51.160,74.28,345,2619,0,0
2026/01/04 04:55:51.210,68.84,345,2619,0,0
2026/01/04 04:55:51.210,75.59,345,2619,0,0
2026/01/04 04:55:51.210,71.37,345,2619,0,0
2026/01/04 04:55:51.210,69.13,345,2619,0,0
2026/01/04 04:55:51.210,80.45,345,2619,0,0
2026/01/04 04:55:51.210,71.24,345,2619,0,0
2026/01/04 04:55:51.210,72.74,345,2619,0,0
2026/01/04 04:55:51.210,74.28,345,2619,0,0
2026/01/04 04:55:51.260,68.84,345,2619,0,0
2026/01/04 04:55:51.260,75.59,345,2619,0,0
2026/01/04 04:55:51.260,71.37,345,2619,0,0
2026/01/04 04:55:51.260,69.13,345,2619,0,0
2026/01/04 04:55:51.260,80.45,345,2619,0,0
2026/01/04 04:55:51.260,71.21,345,2619,0,0
2026/01/04 04:55:51.260,72.73,345,2619,0,0
2026/01/04 04:55:51.260,74.29,345,2619,0,0
2026/01/04 04:55:51.310,68.84,345,2619,0,0
2026/01/04 04:55:51.310,75.59,345,2619,0,0
2026/01/04 04:55:51.310,71.35,345,2619,0,0
2026/01/04 04:55:51.310,69.12,345,2619,0,0
2026/01/04 04:55:51.310,80.47,345,2619,0,0
2026/01/04 04:55:51.310,71.21,345,2619,0,0
2026/01/04 04:55:51.310,72.73,345,2619,0,0
2026/01/04 04:55:51.310,74.29,345,2619,0,0
2026/01/04 04:55:51.360,68.84,345,2619,0,0
2026/01/04 04:55:51.360,75.58,345,2619,0,0
2026/01/04 04:55:51.360,71.35,345,2619,0,0
2026/01/04 04:55:51.360,69.12,345,2619,0,0
2026/01/04 04:55:51.360,80.47,345,2619,0,0
2026/01/04 04:55:51.360,71.22,345,2619,0,0
2026/01/04 04:55:51.360,72.73,345,2619,0,0
2026/01/04 04:55:51.360,74.23,345,2619,0,0
2026/01/04 04:55:51.410,68.83,345,2619,0,0
2026/01/04 04:55:51.410,75.58,345,2619,0,0
2026/01/04 04:55:51.410,71.35,345,2619,0,0
2026/01/04 04:55:51.410,69.12,345,2619,0,0
2026/01/04 04:55:51.410,80.49,345,2619,0,0
2026/01/04 04:55:51.410,71.22,345,2619,0,0
2026/01/04 04:55:51.410,72.73,345,2619,0,0
2026/01/04 04:55:51.410,74.23,345,2619,0,0
2026/01/04 04:55:51.460,68.83,345,2619,0,0
2026/01/04 04:55:51.460,75.58,345,2619,0,0
2026/01/04 04:55:51.460,71.35,345,2619,0,0
2026/01/04 04:55:51.460,69.11,345,2619,0,0
2026/01/04 04:55:51.460,80.49,345,2619,0,0
2026/01/04 04:55:51.461,71.24,345,2619,0,0
2026/01/04 04:55:51.461,72.72,345,2619,0,0
2026/01/04 04:55:51.461,74.26,345,2619,0,0
2026/01/04 04:55:51.511,68.84,345,2619,0,0
2026/01/04 04:55:51.511,75.58,345,2619,0,0
2026/01/04 04:55:51.511,71.34,345,2619,0,0
2026/01/04 04:55:51.511,69.11,345,2619,0,0
2026/01/04 04:55:51.511,80.48,345,2619,0,0
2026/01/04 04:55:51.511,71.24,345,2619,0,0
2026/01/04 04:55:51.511,72.72,345,2619,0,0
2026/01/04 04:55:51.511,74.26,345,2619,0,0
2026/01/04 04:55:51.561,68.84,345,2619,0,0
2026/01/04 04:55:51.561,75.58,345,2619,0,0
2026/01/04 04:55:51.561,71.34,345,2619,0,0
2026/01/04 04:55:51.561,69.13,345,2619,0,0
2026/01/04 04:55:51.561,80.48,345,2619,0,0
2026/01/04 04:55:51.561,71.22,345,2619,0,0
2026/01/04 04:55:51.561,72.71,345,2619,0,0
2026/01/04 04:55:51.561,74.28,345,2619,0,0
2026/01/04 04:55:51.611,68.84,345,2619,0,0
2026/01/04 04:55:51.611,75.59,345,2619,0,0
2026/01/04 04:55:51.611,71.34,345,2619,0,0
2026/01/04 04:55:51.611,69.13,345,2619,0,0
2026/01/04 04:55:51.611,80.47,345,2619,0,0
2026/01/04 04:55:51.611,71.22,345,2619,0,0
2026/01/04 04:55:51.611,72.71,345,2619,0,0
2026/01/04 04:55:51.611,74.28,345,2619,0,0
2026/01/04 04:55:51.661,68.84,345,2619,0,0
2026/01/04 04:55:51.661,75.59,345,2619,0,0
2026/01/04 04:55:51.661,71.34,345,2619,0,0
2026/01/04 04:55:51.661,69.13,345,2619,0,0
2026/01/04 04:55:51.661,80.47,345,2619,0,0
2026/01/04 04:55:51.661,71.23,345,2619,0,0
2026/01/04 04:55:51.661,72.74,345,2619,0,0
2026/01/04 04:55:51.661,74.23,345,2619,0,0
2026/01/04 04:55:51.711,68.84,345,2619,0,0
2026/01/04 04:55:51.711,75.59,345,2619,0,0
2026/01/04 04:55:51.711,71.38,345,2619,0,0
2026/01/04 04:55:51.711,69.13,345,2619,0,0
2026/01/04 04:55:51.711,80.46,345,2619,0,0
2026/01/04 04:55:51.711,71.23,345,2619,0,0
2026/01/04 04:55:51.711,72.74,345,2619,0,0
2026/01/04 04:55:51.711,74.23,345,2619,0,0
2026/01/04 04:55:51.761,68.84,345,2619,0,0
2026/01/04 04:55:51.761,75.56,345,2619,0,0
2026/01/04 04:55:51.761,71.38,345,2619,0,0
2026/01/04 04:55:51.761,69.14,345,2619,0,0
2026/01/04 04:55:51.761,80.46,345,2619,0,0
2026/01/04 04:55:51.761,71.23,345,2619,0,0
2026/01/04 04:55:51.762,72.74,345,2619,0,0
2026/01/04 04:55:51.762,74.26,345,2619,0,0
2026/01/04 04:55:51.812,68.85,345,2619,0,0
2026/01/04 04:55:51.812,75.56,345,2619,0,0
2026/01/04 04:55:51.812,71.39,345,2619,0,0
2026/01/04 04:55:51.812,69.14,345,2619,0,0
2026/01/04 04:55:51.812,80.45,345,2619,0,0
2026/01/04 04:55:51.812,71.23,345,2619,0,0
2026/01/04 04:55:51.812,72.74,345,2619,0,0
2026/01/04 04:55:51.812,74.26,345,2619,0,0
2026/01/04 04:55:51.862,68.86,345,2619,0,0
2026/01/04 04:55:51.862,75.56,345,2619,0,0
2026/01/04 04:55:51.862,71.39,345,2619,0,0
2026/01/04 04:55:51.862,69.13,345,2619,0,0
2026/01/04 04:55:51.862,80.45,345,2619,0,0
2026/01/04 04:55:51.862,71.23,345,2619,0,0
2026/01/04 04:55:51.862,72.73,345,2619,0,0
2026/01/04 04:55:51.862,74.26,345,2619,0,0
2026/01/04 04:55:51.912,68.86,345,2619,0,0
2026/01/04 04:55:51.912,75.61,345,2619,0,0
