timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:22.936,80.58,345,2619,0,0
2026/01/04 04:39:22.936,71.93,345,2619,0,0
2026/01/04 04:39:22.936,72.89,345,2619,0,0
2026/01/04 04:39:22.936,74.43,345,2619,0,0
2026/01/04 04:39:22.986,69.06,345,2619,0,0
2026/01/04 04:39:22.987,75.81,345,2619,0,0
2026/01/04 04:39:22.987,71.57,345,2619,0,0
2026/01/04 04:39:22.987,69.26,345,2619,0,0
2026/01/04 04:39:22.987,80.58,345,2619,0,0
2026/01/04 04:39:22.987,71.93,345,2619,0,0
2026/01/04 04:39:22.987,72.88,345,2619,0,0
2026/01/04 04:39:22.987,74.39,345,2619,0,0
2026/01/04 04:39:23.037,69.04,345,2619,0,0
2026/01/04 04:39:23.037,75.81,345,2619,0,0
2026/01/04 04:39:23.037,71.57,345,2619,0,0
2026/01/04 04:39:23.037,69.26,345,2619,0,0
2026/01/04 04:39:23.037,80.59,345,2619,0,0
2026/01/04 04:39:23.037,71.92,345,2619,0,0
2026/01/04 04:39:23.037,72.88,345,2619,0,0
2026/01/04 04:39:23.037,74.39,345,2619,0,0
2026/01/04 04:39:23.087,69.04,345,2619,0,0
2026/01/04 04:39:23.087,75.82,345,2619,0,0
2026/01/04 04:39:23.087,71.57,345,2619,0,0
2026/01/04 04:39:23.087,69.26,345,2619,0,0
2026/01/04 04:39:23.087,80.59,345,2619,0,0
2026/01/04 04:39:23.087,71.92,345,2619,0,0
2026/01/04 04:39:23.087,72.88,345,2619,0,0
2026/01/04 04:39:23.087,74.40,345,2619,0,0
2026/01/04 04:39:23.137,69.03,345,2619,0,0
2026/01/04 04:39:23.137,75.82,345,2619,0,0
2026/01/04 04:39:23.137,71.58,345,2619,0,0
2026/01/04 04:39:23.137,69.26,345,2619,0,0
2026/01/04 04:39:23.137,80.60,345,2619,0,0
2026/01/04 04:39:23.137,71.92,345,2619,0,0
2026/01/04 04:39:23.137,72.88,345,2619,0,0
2026/01/04 04:39:23.137,74.40,345,2619,0,0
2026/01/04 04:39:23.187,69.03,345,2619,0,0
2026/01/04 04:39:23.187,75.79,345,2619,0,0
2026/01/04 04:39:23.187,71.58,345,2619,0,0
2026/01/04 04:39:23.187,69.23,345,2619,0,0
2026/01/04 04:39:23.187,80.60,345,2619,0,0
2026/01/04 04:39:23.187,71.92,345,2619,0,0
2026/01/04 04:39:23.187,72.89,345,2619,0,0
2026/01/04 04:39:23.187,74.40,345,2619,0,0
2026/01/04 04:39:23.237,69.01,345,2619,0,0
2026/01/04 04:39:23.237,75.79,345,2619,0,0
2026/01/04 04:39:23.237,71.57,345,2619,0,0
2026/01/04 04:39:23.237,69.23,345,2619,0,0
2026/01/04 04:39:23.237,80.59,345,2619,0,0
2026/01/04 04:39:23.237,71.92,345,2619,0,0
2026/01/04 04:39:23.237,72.89,345,2619,0,0
2026/01/04 04:39:23.237,74.40,345,2619,0,0
2026/01/04 04:39:23.287,69.01,345,2619,0,0
2026/01/04 04:39:23.287,75.80,345,2619,0,0
2026/01/04 04:39:23.288,71.57,345,2619,0,0
2026/01/04 04:39:23.288,69.24,345,2619,0,0
2026/01/04 04:39:23.288,80.59,345,2619,0,0
2026/01/04 04:39:23.288,71.92,345,2619,0,0
2026/01/04 04:39:23.288,72.89,345,2619,0,0
2026/01/04 04:39:23.288,74.33,345,2619,0,0
2026/01/04 04:39:23.338,69.01,345,2619,0,0
2026/01/04 04:39:23.338,75.80,345,2619,0,0
2026/01/04 04:39:23.338,71.56,345,2619,0,0
2026/01/04 04:39:23.338,69.24,345,2619,0,0
2026/01/04 04:39:23.338,80.59,345,2619,0,0
2026/01/04 04:39:23.338,71.91,345,2619,0,0
2026/01/04 04:39:23.338,72.89,345,2619,0,0
2026/01/04 04:39:23.338,74.33,345,2619,0,0
2026/01/04 04:39:23.388,69.01,1980,2619,0,0
2026/01/04 04:39:23.388,75.81,345,2619,0,0
2026/01/04 04:39:23.388,71.56,345,2619,0,0
2026/01/04 04:39:23.388,69.25,345,2619,0,0
2026/01/04 04:39:23.388,80.59,345,2619,0,0
2026/01/04 04:39:23.388,71.91,345,2619,0,0
2026/01/04 04:39:23.388,72.88,345,2619,0,0
2026/01/04 04:39:23.388,74.36,345,2619,0,0
2026/01/04 04:39:23.438,72.63,1980,2619,0,0
2026/01/04 04:39:23.438,75.81,345,2619,0,0
2026/01/04 04:39:23.438,71.57,345,2619,0,0
2026/01/04 04:39:23.438,69.25,345,2619,0,0
2026/01/04 04:39:23.438,80.59,345,2619,0,0
2026/01/04 04:39:23.438,71.90,345,2619,0,0
2026/01/04 04:39:23.438,72.88,345,2619,0,0
2026/01/04 04:39:23.438,74.36,345,2619,0,0
2026/01/04 04:39:23.488,72.63,1980,2619,0,0
2026/01/04 04:39:23.488,75.79,345,2619,0,0
2026/01/04 04:39:23.488,71.57,345,2619,0,0
2026/01/04 04:39:23.488,69.24,345,2619,0,0
2026/01/04 04:39:23.488,80.59,345,2619,0,0
2026/01/04 04:39:23.488,71.90,345,2619,0,0
2026/01/04 04:39:23.488,72.90,345,2619,0,0
2026/01/04 04:39:23.488,74.38,345,2619,0,0
2026/01/04 04:39:23.538,77.71,1980,2619,0,0
2026/01/04 04:39:23.538,75.79,1980,2619,0,0
2026/01/04 04:39:23.538,71.58,345,2619,0,0
2026/01/04 04:39:23.538,69.24,345,2619,0,0
2026/01/04 04:39:23.538,80.59,345,2619,0,0
2026/01/04 04:39:23.538,71.91,345,2619,0,0
2026/01/04 04:39:23.538,72.90,345,2619,0,0
2026/01/04 04:39:23.538,74.38,345,2619,0,0
2026/01/04 04:39:23.588,77.71,1980,2619,2,0
2026/01/04 04:39:23.589,77.17,1980,2619,0,0
2026/01/04 04:39:23.589,71.58,345,2619,0,0
2026/01/04 04:39:23.589,69.24,345,2619,0,0
2026/01/04 04:39:23.589,80.59,345,2619,0,0
2026/01/04 04:39:23.589,71.91,345,2619,0,0
2026/01/04 04:39:23.589,72.89,345,2619,0,0
2026/01/04 04:39:23.589,74.33,345,2619,0,0
2026/01/04 04:39:23.639,81.98,1980,2619,2,0
2026/01/04 04:39:23.639,77.17,1980,2619,0,0
2026/01/04 04:39:23.639,71.57,345,2619,0,0
2026/01/04 04:39:23.639,69.24,345,2619,0,0
2026/01/04 04:39:23.639,80.60,345,2619,0,0
2026/01/04 04:39:23.639,71.90,345,2619,0,0
2026/01/04 04:39:23.639,72.89,345,2619,0,0
2026/01/04 04:39:23.639,74.33,345,2619,0,0
2026/01/04 04:39:23.689,81.98,1980,2619,2,0
2026/01/04 04:39:23.689,82.76,1980,2619,0,0
2026/01/04 04:39:23.689,71.57,345,2619,0,0
2026/01/04 04:39:23.689,69.23,345,2619,0,0
2026/01/04 04:39:23.689,80.60,345,2619,0,0
2026/01/04 04:39:23.689,71.90,345,2619,0,0
2026/01/04 04:39:23.689,72.91,345,2619,0,0
2026/01/04 04:39:23.689,74.36,345,2619,0,0
2026/01/04 04:39:23.739,85.73,1980,2619,2,0
2026/01/04 04:39:23.739,82.76,1980,2619,0,0
2026/01/04 04:39:23.739,72.79,1980,2619,0,0
2026/01/04 04:39:23.739,69.23,345,2619,0,0
2026/01/04 04:39:23.739,80.61,345,2619,0,0
2026/01/04 04:39:23.739,71.93,345,2619,0,0
2026/01/04 04:39:23.739,72.91,345,2619,0,0
2026/01/04 04:39:23.739,74.36,345,2619,0,0
2026/01/04 04:39:23.789,85.73,1980,2619,0,0
2026/01/04 04:39:23.789,87.41,1980,2619,0,0
2026/01/04 04:39:23.789,72.79,1980,2619,0,0
2026/01/04 04:39:23.789,69.24,345,2619,0,0
2026/01/04 04:39:23.789,80.61,345,2619,0,0
2026/01/04 04:39:23.789,71.93,345,2619,0,0
2026/01/04 04:39:23.789,72.93,345,2619,0,0
2026/01/04 04:39:23.789,74.34,345,2619,0,0
2026/01/04 04:39:23.839,89.67,1980,2619,0,0
2026/01/04 04:39:23.839,87.41,1980,2619,2,0
2026/01/04 04:39:23.839,77.02,1980,2619,1,0
2026/01/04 04:39:23.839,69.24,345,2619,0,0
2026/01/04 04:39:23.839,80.61,345,2619,0,0
2026/01/04 04:39:23.839,71.91,345,2619,0,0
2026/01/04 04:39:23.839,72.93,345,2619,0,0
2026/01/04 04:39:23.839,74.34,345,2619,0,0
2026/01/04 04:39:23.889,89.67,1980,2619,0,0
2026/01/04 04:39:23.890,93.02,1980,2619,2,0
2026/01/04 04:39:23.890,77.02,1980,2619,1,0
2026/01/04 04:39:23.890,69.24,345,2619,0,0
2026/01/04 04:39:23.890,80.61,345,2619,0,0
2026/01/04 04:39:23.890,71.91,345,2619,0,0
2026/01/04 04:39:23.890,72.93,345,2619,0,0
2026/01/04 04:39:23.890,74.30,345,2619,0,0
2026/01/04 04:39:23.940,95.32,1980,2619,0,0
2026/01/04 04:39:23.940,93.02,1980,2619,2,0
2026/01/04 04:39:23.940,81.22,1980,2619,1,0
2026/01/04 04:39:23.940,69.24,345,2619,0,0
2026/01/04 04:39:23.940,80.62,345,2619,0,0
2026/01/04 04:39:23.940,71.92,345,2619,0,0
2026/01/04 04:39:23.940,72.93,345,2619,0,0
2026/01/04 04:39:23.940,74.30,345,2619,0,0
2026/01/04 04:39:23.990,95.32,1980,2619,0,0
2026/01/04 04:39:23.990,97.72,1980,2619,0,0
2026/01/04 04:39:23.990,81.22,1980,2619,1,0
2026/01/04 04:39:23.990,73.67,1980,2619,0,0
2026/01/04 04:39:23.990,80.62,345,2619,0,0
2026/01/04 04:39:23.990,71.92,345,2619,0,0
2026/01/04 04:39:23.990,72.92,345,2619,0,0
2026/01/04 04:39:23.990,74.33,345,2619,0,0
2026/01/04 04:39:24.040,98.25,1980,2619,0,0
2026/01/04 04:39:24.040,97.72,1980,2619,0,0
2026/01/04 04:39:24.040,85.15,1980,2619,1,0
2026/01/04 04:39:24.040,73.67,1980,2619,0,0
2026/01/04 04:39:24.040,80.64,345,2619,0,0
2026/01/04 04:39:24.040,71.94,345,2619,0,0
2026/01/04 04:39:24.040,72.92,345,2619,0,0
2026/01/04 04:39:24.040,74.33,345,2619,0,0
2026/01/04 04:39:24.090,98.25,1980,2619,0,0
2026/01/04 04:39:24.090,102.36,1980,2619,0,0
2026/01/04 04:39:24.090,85.15,1980,2619,1,0
2026/01/04 04:39:24.090,77.70,1980,2619,0,0
2026/01/04 04:39:24.090,80.64,345,2619,0,0
2026/01/04 04:39:24.090,71.94,345,2619,0,0
2026/01/04 04:39:24.090,72.91,345,2619,0,0
2026/01/04 04:39:24.090,74.33,345,2619,0,0
2026/01/04 04:39:24.140,104.10,1980,2619,0,0
2026/01/04 04:39:24.140,102.36,1980,2619,0,0
2026/01/04 04:39:24.140,90.08,1980,2619,1,0
2026/01/04 04:39:24.140,77.70,1980,2619,2,0
2026/01/04 04:39:24.140,84.20,1980,2619,0,0
2026/01/04 04:39:24.140,71.92,345,2619,0,0
2026/01/04 04:39:24.140,72.91,345,2619,0,0
2026/01/04 04:39:24.140,74.33,345,2619,0,0
2026/01/04 04:39:24.191,104.10,1980,2619,0,0
2026/01/04 04:39:24.191,106.98,1980,2619,0,0
2026/01/04 04:39:24.191,90.08,1980,2619,1,0
2026/01/04 04:39:24.191,77.70,1980,2619,2,0
2026/01/04 04:39:24.191,84.20,1980,2619,0,0
2026/01/04 04:39:24.191,71.92,345,2619,0,0
2026/01/04 04:39:24.191,72.91,345,2619,0,0
2026/01/04 04:39:24.191,74.30,345,2619,0,0
2026/01/04 04:39:24.241,108.47,1980,2619,0,0
2026/01/04 04:39:24.241,106.98,1980,2619,0,0
2026/01/04 04:39:24.241,93.36,1980,2619,1,0
2026/01/04 04:39:24.241,82.93,1980,2619,2,0
2026/01/04 04:39:24.241,88.57,1980,2619,0,0
2026/01/04 04:39:24.241,71.92,1980,2619,0,0
2026/01/04 04:39:24.241,72.91,345,2619,0,0
2026/01/04 04:39:24.241,74.30,345,2619,0,0
2026/01/04 04:39:24.291,108.47,1980,2619,0,0
2026/01/04 04:39:24.291,111.70,1980,2619,0,0
2026/01/04 04:39:24.291,93.36,1980,2619,0,0
2026/01/04 04:39:24.291,82.93,1980,2619,2,0
2026/01/04 04:39:24.291,88.57,1980,2619,2,0
2026/01/04 04:39:24.291,72.38,1980,2619,0,0
2026/01/04 04:39:24.291,72.90,345,2619,0,0
2026/01/04 04:39:24.291,74.33,345,2619,0,0
2026/01/04 04:39:24.341,108.47,1980,2619,0,0
2026/01/04 04:39:24.341,111.70,1980,2619,0,0
2026/01/04 04:39:24.341,97.50,1980,2619,0,0
2026/01/04 04:39:24.341,86.81,1980,2619,2,0
2026/01/04 04:39:24.341,92.66,1980,2619,2,0
2026/01/04 04:39:24.341,72.38,1980,2619,0,0
2026/01/04 04:39:24.341,72.90,345,2619,0,0
2026/01/04 04:39:24.341,74.33,345,2619,0,0
2026/01/04 04:39:24.391,112.44,1980,2619,0,0
2026/01/04 04:39:24.391,116.33,1980,2619,0,0
2026/01/04 04:39:24.391,97.50,1980,2619,0,0
2026/01/04 04:39:24.391,86.81,1980,2619,2,0
2026/01/04 04:39:24.391,92.66,1980,2619,2,0
2026/01/04 04:39:24.391,76.62,1980,2619,0,0
2026/01/04 04:39:24.391,72.90,345,2619,0,0
2026/01/04 04:39:24.391,74.34,345,2619,0,0
2026/01/04 04:39:24.441,112.68,1980,2619,0,0
2026/01/04 04:39:24.441,116.33,1980,2619,0,0
2026/01/04 04:39:24.441,101.62,1980,2619,0,0
2026/01/04 04:39:24.441,91.81,1980,2619,0,0
2026/01/04 04:39:24.441,92.66,1980,2619,2,0
2026/01/04 04:39:24.441,76.62,1980,2619,0,0
2026/01/04 04:39:24.441,72.88,345,2619,0,0
2026/01/04 04:39:24.442,74.34,345,2619,0,0
2026/01/04 04:39:24.492,112.68,1980,2619,0,0
2026/01/04 04:39:24.492,122.83,1980,2619,0,0
2026/01/04 04:39:24.492,101.62,1980,2619,0,0
2026/01/04 04:39:24.492,91.81,1980,2619,0,0
2026/01/04 04:39:24.492,97.77,1980,2619,0,0
2026/01/04 04:39:24.492,81.76,1980,2619,3,0
2026/01/04 04:39:24.492,76.82,1980,2619,0,0
2026/01/04 04:39:24.492,74.31,345,2619,0,0
2026/01/04 04:39:24.542,112.74,1980,2619,0,0
2026/01/04 04:39:24.542,122.83,1980,2619,0,0
2026/01/04 04:39:24.542,105.74,1980,2619,0,0
2026/01/04 04:39:24.542,95.96,1980,2619,0,0
2026/01/04 04:39:24.542,97.77,1980,2619,0,0
2026/01/04 04:39:24.542,81.76,1980,2619,3,0
2026/01/04 04:39:24.542,76.82,1980,2619,0,0
2026/01/04 04:39:24.542,74.31,345,2619,0,0
2026/01/04 04:39:24.592,112.74,1980,2619,0,0
2026/01/04 04:39:24.592,123.36,1980,2619,0,0
2026/01/04 04:39:24.592,105.74,1980,2619,0,0
2026/01/04 04:39:24.592,95.96,1980,2619,0,0
2026/01/04 04:39:24.592,102.44,1980,2619,0,0
2026/01/04 04:39:24.592,86.60,1980,2619,0,0
2026/01/04 04:39:24.592,76.82,1980,2619,0,0
2026/01/04 04:39:24.592,74.32,345,2619,0,0
2026/01/04 04:39:24.642,112.74,1980,2619,0,0
2026/01/04 04:39:24.642,123.36,1980,2619,0,0
2026/01/04 04:39:24.642,110.63,1980,2619,0,0
2026/01/04 04:39:24.642,99.28,1980,2619,0,0
2026/01/04 04:39:24.642,102.44,1980,2619,0,0
2026/01/04 04:39:24.642,86.60,1980,2619,0,0
2026/01/04 04:39:24.642,81.98,1980,2619,2,0
2026/01/04 04:39:24.642,74.32,345,2619,0,0
2026/01/04 04:39:24.692,112.75,1980,2619,0,0
2026/01/04 04:39:24.692,123.33,1980,2619,0,0
2026/01/04 04:39:24.692,110.63,1980,2619,0,0
2026/01/04 04:39:24.692,99.28,1980,2619,0,0
2026/01/04 04:39:24.692,106.27,1980,2619,0,0
2026/01/04 04:39:24.692,91.18,1980,2619,0,0
2026/01/04 04:39:24.692,81.98,1980,2619,2,0
2026/01/04 04:39:24.692,79.45,1980,2619,0,0
2026/01/04 04:39:24.742,112.75,1980,2619,0,0
2026/01/04 04:39:24.742,123.33,1980,2619,0,0
2026/01/04 04:39:24.742,113.63,1980,2619,0,0
2026/01/04 04:39:24.743,103.42,1980,2619,0,0
2026/01/04 04:39:24.743,106.27,1980,2619,0,0
2026/01/04 04:39:24.743,91.18,1980,2619,0,0
2026/01/04 04:39:24.743,85.71,1980,2619,2,0
2026/01/04 04:39:24.743,79.45,1980,2619,0,0
2026/01/04 04:39:24.793,112.75,1980,2619,0,0
2026/01/04 04:39:24.793,123.33,1980,2619,0,0
2026/01/04 04:39:24.793,113.63,1980,2619,0,0
2026/01/04 04:39:24.793,103.42,1980,2619,0,0
2026/01/04 04:39:24.793,111.13,1980,2619,0,0
2026/01/04 04:39:24.793,95.00,1980,2619,0,0
2026/01/04 04:39:24.793,85.71,1980,2619,2,0
2026/01/04 04:39:24.793,84.06,1980,2619,0,0
2026/01/04 04:39:24.843,112.80,1980,2619,0,0
2026/01/04 04:39:24.843,123.27,1980,2619,0,0
2026/01/04 04:39:24.843,113.63,1980,2619,0,0
2026/01/04 04:39:24.843,107.58,1980,2619,0,0
2026/01/04 04:39:24.843,111.13,1980,2619,0,0
2026/01/04 04:39:24.843,95.00,1980,2619,0,0
2026/01/04 04:39:24.843,90.14,1980,2619,0,0
2026/01/04 04:39:24.843,84.06,1980,2619,0,0
2026/01/04 04:39:24.893,112.80,1980,2619,0,0
2026/01/04 04:39:24.893,123.27,1980,2619,0,0
2026/01/04 04:39:24.893,113.63,1980,2619,0,0
2026/01/04 04:39:24.893,107.58,1980,2619,0,0
2026/01/04 04:39:24.893,115.48,1980,2619,0,0
2026/01/04 04:39:24.893,99.21,1980,2619,0,0
2026/01/04 04:39:24.893,90.14,1980,2619,0,0
2026/01/04 04:39:24.893,88.86,1980,2619,0,0
2026/01/04 04:39:24.943,112.80,1980,2619,0,0
2026/01/04 04:39:24.943,123.25,1980,2619,0,0
2026/01/04 04:39:24.943,113.62,1980,2619,0,0
2026/01/04 04:39:24.943,111.57,1980,2619,0,0
2026/01/04 04:39:24.943,115.48,1980,2619,0,0
2026/01/04 04:39:24.943,99.21,1980,2619,0,0
2026/01/04 04:39:24.943,94.58,1980,2619,0,0
2026/01/04 04:39:24.943,88.86,1980,2619,2,0
2026/01/04 04:39:24.993,112.91,1980,2619,6,0
2026/01/04 04:39:24.993,123.25,1980,2619,0,0
2026/01/04 04:39:24.993,113.62,1980,2619,0,0
2026/01/04 04:39:24.993,111.57,1980,2619,0,0
2026/01/04 04:39:24.993,119.81,1980,2619,0,0
2026/01/04 04:39:24.993,103.41,1980,2619,0,0
2026/01/04 04:39:24.993,94.58,1980,2619,0,0
2026/01/04 04:39:24.993,93.68,1980,2619,2,0
2026/01/04 04:39:25.043,112.94,1980,2619,6,0
2026/01/04 04:39:25.044,123.24,1980,2619,0,0
2026/01/04 04:39:25.044,113.64,1980,2619,0,0
2026/01/04 04:39:25.044,111.56,1980,2619,0,0
2026/01/04 04:39:25.044,119.81,1980,2619,0,0
2026/01/04 04:39:25.044,103.41,1980,2619,0,0
2026/01/04 04:39:25.044,99.04,1980,2619,0,0
2026/01/04 04:39:25.044,93.68,1980,2619,2,0
2026/01/04 04:39:25.094,112.94,1980,2619,6,0
2026/01/04 04:39:25.094,123.24,1980,2619,0,0
2026/01/04 04:39:25.094,113.64,1980,2619,2,0
2026/01/04 04:39:25.094,111.56,1980,2619,0,0
2026/01/04 04:39:25.094,123.29,1980,2619,0,0
2026/01/04 04:39:25.094,108.31,1980,2619,0,0
2026/01/04 04:39:25.094,99.04,1980,2619,0,0
2026/01/04 04:39:25.094,93.68,1980,2619,2,0
2026/01/04 04:39:25.144,112.94,1980,2619,6,0
2026/01/04 04:39:25.144,123.23,1980,2619,0,0
2026/01/04 04:39:25.144,113.73,1980,2619,2,0
2026/01/04 04:39:25.144,111.56,1980,2619,0,0
2026/01/04 04:39:25.144,123.29,1980,2619,0,0
2026/01/04 04:39:25.144,108.31,1980,2619,0,0
2026/01/04 04:39:25.144,103.48,1980,2619,0,0
2026/01/04 04:39:25.144,99.90,1980,2619,0,0
2026/01/04 04:39:25.194,112.96,1980,2619,6,0
2026/01/04 04:39:25.194,123.23,1980,2619,0,0
2026/01/04 04:39:25.194,113.73,1980,2619,2,0
2026/01/04 04:39:25.194,111.56,1980,2619,0,0
2026/01/04 04:39:25.194,124.05,1980,2619,0,0
2026/01/04 04:39:25.194,112.61,1980,2619,0,0
2026/01/04 04:39:25.194,103.48,1980,2619,0,0
2026/01/04 04:39:25.194,99.90,1980,2619,0,0
2026/01/04 04:39:25.244,112.96,1980,2619,6,0
2026/01/04 04:39:25.244,123.22,1980,2619,0,0
2026/01/04 04:39:25.244,113.80,1980,2619,2,0
2026/01/04 04:39:25.244,111.59,1980,2619,0,0
2026/01/04 04:39:25.244,124.05,1980,2619,0,0
2026/01/04 04:39:25.244,112.61,1980,2619,0,0
2026/01/04 04:39:25.244,107.23,1980,2619,0,0
2026/01/04 04:39:25.244,105.77,1980,2619,0,0
2026/01/04 04:39:25.294,112.94,1980,2619,0,0
2026/01/04 04:39:25.294,123.22,1980,2619,0,0
2026/01/04 04:39:25.294,113.80,1980,2619,11,0
2026/01/04 04:39:25.294,111.59,1980,2619,0,0
2026/01/04 04:39:25.294,124.03,1980,2619,0,0
2026/01/04 04:39:25.294,114.80,1980,2619,0,0
2026/01/04 04:39:25.294,107.23,1980,2619,0,0
2026/01/04 04:39:25.294,105.77,1980,2619,0,0
2026/01/04 04:39:25.344,112.94,1980,2619,0,0
2026/01/04 04:39:25.345,123.19,1980,2619,0,0
2026/01/04 04:39:25.345,113.81,1980,2619,11,0
2026/01/04 04:39:25.345,111.65,1980,2619,0,0
2026/01/04 04:39:25.345,124.03,1980,2619,0,0
2026/01/04 04:39:25.345,114.80,1980,2619,0,0
2026/01/04 04:39:25.345,112.45,1980,2619,0,0
2026/01/04 04:39:25.345,109.98,1980,2619,0,0
2026/01/04 04:39:25.395,112.95,1980,2619,0,0
2026/01/04 04:39:25.395,123.19,1980,2619,0,0
2026/01/04 04:39:25.395,113.81,1980,2619,11,0
2026/01/04 04:39:25.395,111.65,1980,2619,5,0
2026/01/04 04:39:25.395,124.02,1980,2619,0,0
2026/01/04 04:39:25.395,114.80,1980,2619,0,0
2026/01/04 04:39:25.395,112.45,1980,2619,0,0
2026/01/04 04:39:25.395,109.98,1980,2619,0,0
2026/01/04 04:39:25.445,112.95,1980,2619,0,0
2026/01/04 04:39:25.445,123.17,1980,2619,0,0
2026/01/04 04:39:25.445,113.81,1980,2619,11,0
2026/01/04 04:39:25.445,111.73,1980,2619,5,0
2026/01/04 04:39:25.445,124.02,1980,2619,0,0
2026/01/04 04:39:25.445,114.77,1980,2619,0,0
2026/01/04 04:39:25.445,117.20,1980,2619,0,0
2026/01/04 04:39:25.445,114.73,1980,2619,0,0
2026/01/04 04:39:25.495,112.95,1980,2619,0,0
2026/01/04 04:39:25.495,123.17,1980,2619,0,0
2026/01/04 04:39:25.495,113.79,1980,2619,0,0
2026/01/04 04:39:25.495,111.73,1980,2619,5,0
2026/01/04 04:39:25.495,124.04,1980,2619,0,0
2026/01/04 04:39:25.495,114.77,1980,2619,0,0
2026/01/04 04:39:25.495,117.20,1980,2619,0,0
2026/01/04 04:39:25.495,114.73,1980,2619,0,0
2026/01/04 04:39:25.545,112.95,1980,2619,0,0
2026/01/04 04:39:25.545,123.18,1980,2619,0,0
2026/01/04 04:39:25.545,113.79,1980,2619,0,0
2026/01/04 04:39:25.545,111.82,1980,2619,5,0
2026/01/04 04:39:25.545,124.04,1980,2619,0,0
2026/01/04 04:39:25.545,114.76,1980,2619,0,0
2026/01/04 04:39:25.545,117.28,1980,2619,0,0
2026/01/04 04:39:25.545,119.55,1980,2619,0,0
2026/01/04 04:39:25.595,112.95,1980,2619,0,0
2026/01/04 04:39:25.595,123.18,1980,2619,0,0
2026/01/04 04:39:25.595,113.77,1980,2619,0,0
2026/01/04 04:39:25.596,111.82,1980,2619,11,0
2026/01/04 04:39:25.596,124.04,1980,2619,0,0
2026/01/04 04:39:25.596,114.76,1980,2619,0,0
2026/01/04 04:39:25.596,117.28,1980,2619,0,0
2026/01/04 04:39:25.596,119.55,1980,2619,0,0
2026/01/04 04:39:25.646,112.95,1980,2619,0,0
2026/01/04 04:39:25.646,123.20,1980,2619,0,0
2026/01/04 04:39:25.646,113.77,1980,2619,0,0
2026/01/04 04:39:25.646,111.91,1980,2619,11,0
2026/01/04 04:39:25.646,124.04,1980,2619,0,0
2026/01/04 04:39:25.646,114.76,1980,2619,0,0
2026/01/04 04:39:25.646,117.26,1980,2619,0,0
2026/01/04 04:39:25.646,123.17,1980,2619,0,0
2026/01/04 04:39:25.696,112.94,1980,2619,0,0
2026/01/04 04:39:25.696,123.20,1980,2619,0,0
2026/01/04 04:39:25.696,113.72,1980,2619,0,0
2026/01/04 04:39:25.696,111.91,1980,2619,11,0
2026/01/04 04:39:25.696,124.07,1980,2619,0,0
2026/01/04 04:39:25.696,114.79,1980,2619,0,0
2026/01/04 04:39:25.696,117.26,1980,2619,0,0
2026/01/04 04:39:25.696,123.17,1980,2619,0,0
2026/01/04 04:39:25.746,112.94,1980,2619,0,0
2026/01/04 04:39:25.746,123.18,1980,2619,0,0
2026/01/04 04:39:25.746,113.72,1980,2619,0,0
2026/01/04 04:39:25.746,111.91,1980,2619,11,0
2026/01/04 04:39:25.746,124.07,1980,2619,0,0
2026/01/04 04:39:25.746,114.79,1980,2619,0,0
2026/01/04 04:39:25.746,117.25,1980,2619,0,0
2026/01/04 04:39:25.746,123.18,1980,2619,0,0
2026/01/04 04:39:25.796,112.96,1980,2619,0,0
2026/01/04 04:39:25.796,123.18,1980,2619,0,0
2026/01/04 04:39:25.796,113.71,1980,2619,0,0
2026/01/04 04:39:25.796,111.91,1980,2619,5,0
2026/01/04 04:39:25.796,124.16,1980,2619,0,0
2026/01/04 04:39:25.796,114.76,1980,2619,0,0
2026/01/04 04:39:25.796,117.25,1980,2619,0,0
2026/01/04 04:39:25.796,123.18,1980,2619,0,0
2026/01/04 04:39:25.846,112.96,1980,2619,0,0
2026/01/04 04:39:25.846,123.17,1980,2619,0,0
2026/01/04 04:39:25.846,113.71,1980,2619,0,0
2026/01/04 04:39:25.846,111.91,1980,2619,5,0
2026/01/04 04:39:25.846,124.16,1980,2619,8,0
2026/01/04 04:39:25.846,114.76,1980,2619,0,0
2026/01/04 04:39:25.846,117.25,1980,2619,0,0
2026/01/04 04:39:25.846,123.27,1980,2619,0,0
2026/01/04 04:39:25.897,112.96,1980,2619,4,0
2026/01/04 04:39:25.897,123.17,1980,2619,0,0
2026/01/04 04:39:25.897,113.71,1980,2619,0,0
2026/01/04 04:39:25.897,111.91,1980,2619,5,0
2026/01/04 04:39:25.897,124.17,1980,2619,8,0
2026/01/04 04:39:25.897,114.77,1980,2619,0,0
2026/01/04 04:39:25.897,117.25,1980,2619,0,0
2026/01/04 04:39:25.897,123.27,1980,2619,0,0
2026/01/04 04:39:25.947,112.96,1980,2619,4,0
2026/01/04 04:39:25.947,123.19,1980,2619,0,0
2026/01/04 04:39:25.947,113.71,1980,2619,0,0
2026/01/04 04:39:25.947,111.91,1980,2619,5,0
2026/01/04 04:39:25.947,124.17,1980,2619,8,0
2026/01/04 04:39:25.947,114.77,1980,2619,0,0
2026/01/04 04:39:25.947,117.26,1980,2619,0,0
2026/01/04 04:39:25.947,123.27,1980,2619,0,0
2026/01/04 04:39:25.997,112.88,1980,2619,4,0
2026/01/04 04:39:25.997,123.19,1980,2619,0,0
2026/01/04 04:39:25.997,113.70,1980,2619,0,0
