timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:47.947,71.33,345,2619,0,0
2026/01/04 04:40:47.947,69.10,345,2619,0,0
2026/01/04 04:40:47.947,80.25,345,2619,0,0
2026/01/04 04:40:47.947,71.57,345,2619,0,0
2026/01/04 04:40:47.947,72.57,345,2619,0,0
2026/01/04 04:40:47.947,74.06,345,2619,0,0
2026/01/04 04:40:47.998,68.81,345,2619,0,0
2026/01/04 04:40:47.998,75.51,345,2619,0,0
2026/01/04 04:40:47.998,71.29,345,2619,0,0
2026/01/04 04:40:47.998,69.10,345,2619,0,0
2026/01/04 04:40:47.998,80.25,345,2619,0,0
2026/01/04 04:40:47.998,71.55,345,2619,0,0
2026/01/04 04:40:47.998,72.57,345,2619,0,0
2026/01/04 04:40:47.998,74.06,345,2619,0,0
2026/01/04 04:40:48.048,68.81,345,2619,0,0
2026/01/04 04:40:48.048,75.49,345,2619,0,0
2026/01/04 04:40:48.048,71.29,345,2619,0,0
2026/01/04 04:40:48.048,69.12,345,2619,0,0
2026/01/04 04:40:48.048,80.28,345,2619,0,0
2026/01/04 04:40:48.048,71.55,345,2619,0,0
2026/01/04 04:40:48.048,72.57,345,2619,0,0
2026/01/04 04:40:48.048,74.06,345,2619,0,0
2026/01/04 04:40:48.098,68.81,345,2619,0,0
2026/01/04 04:40:48.098,75.49,345,2619,0,0
2026/01/04 04:40:48.098,71.30,345,2619,0,0
2026/01/04 04:40:48.098,69.12,345,2619,0,0
2026/01/04 04:40:48.098,80.28,345,2619,0,0
2026/01/04 04:40:48.098,71.56,345,2619,0,0
2026/01/04 04:40:48.098,72.57,345,2619,0,0
2026/01/04 04:40:48.098,74.08,345,2619,0,0
2026/01/04 04:40:48.148,68.80,345,2619,0,0
2026/01/04 04:40:48.148,75.51,345,2619,0,0
2026/01/04 04:40:48.148,71.30,345,2619,0,0
2026/01/04 04:40:48.148,69.13,345,2619,0,0
2026/01/04 04:40:48.148,80.30,345,2619,0,0
2026/01/04 04:40:48.148,71.56,345,2619,0,0
2026/01/04 04:40:48.148,72.57,345,2619,0,0
2026/01/04 04:40:48.148,74.08,345,2619,0,0
2026/01/04 04:40:48.198,68.80,345,2619,0,0
2026/01/04 04:40:48.198,75.51,345,2619,0,0
2026/01/04 04:40:48.198,71.32,345,2619,0,0
2026/01/04 04:40:48.198,69.13,345,2619,0,0
2026/01/04 04:40:48.198,80.30,345,2619,0,0
2026/01/04 04:40:48.198,71.57,345,2619,0,0
2026/01/04 04:40:48.198,72.57,345,2619,0,0
2026/01/04 04:40:48.198,74.08,345,2619,0,0
2026/01/04 04:40:48.248,68.81,345,2619,0,0
2026/01/04 04:40:48.248,75.49,345,2619,0,0
2026/01/04 04:40:48.248,71.32,345,2619,0,0
2026/01/04 04:40:48.249,69.13,345,2619,0,0
2026/01/04 04:40:48.249,80.29,345,2619,0,0
2026/01/04 04:40:48.249,71.57,345,2619,0,0
2026/01/04 04:40:48.249,72.57,345,2619,0,0
2026/01/04 04:40:48.249,74.05,345,2619,0,0
2026/01/04 04:40:48.299,68.81,345,2619,0,0
2026/01/04 04:40:48.299,75.49,345,2619,0,0
2026/01/04 04:40:48.299,71.30,345,2619,0,0
2026/01/04 04:40:48.299,69.12,345,2619,0,0
2026/01/04 04:40:48.299,80.29,345,2619,0,0
2026/01/04 04:40:48.299,71.57,345,2619,0,0
2026/01/04 04:40:48.299,72.57,345,2619,0,0
2026/01/04 04:40:48.299,74.05,345,2619,0,0
2026/01/04 04:40:48.349,68.81,345,2619,0,0
2026/01/04 04:40:48.349,75.46,345,2619,0,0
2026/01/04 04:40:48.349,71.30,345,2619,0,0
2026/01/04 04:40:48.349,69.13,345,2619,0,0
2026/01/04 04:40:48.349,80.29,345,2619,0,0
2026/01/04 04:40:48.349,71.55,345,2619,0,0
2026/01/04 04:40:48.349,72.58,345,2619,0,0
2026/01/04 04:40:48.349,74.09,345,2619,0,0
2026/01/04 04:40:48.399,68.81,345,2619,0,0
2026/01/04 04:40:48.399,75.46,345,2619,0,0
2026/01/04 04:40:48.399,71.29,345,2619,0,0
2026/01/04 04:40:48.399,69.13,345,2619,0,0
2026/01/04 04:40:48.399,80.29,345,2619,0,0
2026/01/04 04:40:48.399,71.55,345,2619,0,0
2026/01/04 04:40:48.399,72.58,345,2619,0,0
2026/01/04 04:40:48.399,74.09,345,2619,0,0
2026/01/04 04:40:48.449,68.82,345,2619,0,0
2026/01/04 04:40:48.449,75.48,345,2619,0,0
2026/01/04 04:40:48.449,71.29,345,2619,0,0
2026/01/04 04:40:48.449,69.14,345,2619,0,0
2026/01/04 04:40:48.449,80.31,345,2619,0,0
2026/01/04 04:40:48.449,71.55,345,2619,0,0
2026/01/04 04:40:48.449,72.59,345,2619,0,0
2026/01/04 04:40:48.449,74.08,345,2619,0,0
2026/01/04 04:40:48.499,68.82,345,2619,0,0
2026/01/04 04:40:48.499,75.48,345,2619,0,0
2026/01/04 04:40:48.499,71.26,345,2619,0,0
2026/01/04 04:40:48.499,69.14,345,2619,0,0
2026/01/04 04:40:48.499,80.31,345,2619,0,0
2026/01/04 04:40:48.499,71.55,345,2619,0,0
2026/01/04 04:40:48.499,72.59,345,2619,0,0
2026/01/04 04:40:48.500,74.08,345,2619,0,0
2026/01/04 04:40:48.550,68.82,345,2619,0,0
2026/01/04 04:40:48.550,75.46,345,2619,0,0
2026/01/04 04:40:48.550,71.26,345,2619,0,0
2026/01/04 04:40:48.550,69.15,345,2619,0,0
2026/01/04 04:40:48.550,80.31,345,2619,0,0
2026/01/04 04:40:48.550,71.55,345,2619,0,0
2026/01/04 04:40:48.550,72.58,345,2619,0,0
2026/01/04 04:40:48.550,74.07,345,2619,0,0
2026/01/04 04:40:48.600,68.81,345,2619,0,0
2026/01/04 04:40:48.600,75.46,345,2619,0,0
2026/01/04 04:40:48.600,71.25,345,2619,0,0
2026/01/04 04:40:48.600,69.15,345,2619,0,0
2026/01/04 04:40:48.600,80.31,345,2619,0,0
2026/01/04 04:40:48.600,71.55,345,2619,0,0
2026/01/04 04:40:48.600,72.58,345,2619,0,0
2026/01/04 04:40:48.600,74.07,345,2619,0,0
2026/01/04 04:40:48.650,68.81,345,2619,0,0
2026/01/04 04:40:48.650,75.45,345,2619,0,0
2026/01/04 04:40:48.650,71.25,345,2619,0,0
2026/01/04 04:40:48.650,69.17,345,2619,0,0
2026/01/04 04:40:48.650,80.31,345,2619,0,0
2026/01/04 04:40:48.650,71.54,345,2619,0,0
2026/01/04 04:40:48.650,72.58,345,2619,0,0
2026/01/04 04:40:48.650,74.07,345,2619,0,0
2026/01/04 04:40:48.700,68.81,345,2619,0,0
2026/01/04 04:40:48.700,75.45,345,2619,0,0
2026/01/04 04:40:48.700,71.23,345,2619,0,0
2026/01/04 04:40:48.700,69.17,345,2619,0,0
2026/01/04 04:40:48.700,80.32,345,2619,0,0
2026/01/04 04:40:48.700,71.54,345,2619,0,0
2026/01/04 04:40:48.700,72.58,345,2619,0,0
2026/01/04 04:40:48.700,74.07,345,2619,0,0
2026/01/04 04:40:48.750,68.81,345,2619,0,0
2026/01/04 04:40:48.750,75.45,345,2619,0,0
2026/01/04 04:40:48.750,71.23,345,2619,0,0
2026/01/04 04:40:48.750,69.14,345,2619,0,0
2026/01/04 04:40:48.750,80.32,345,2619,0,0
2026/01/04 04:40:48.750,71.54,345,2619,0,0
2026/01/04 04:40:48.751,72.58,345,2619,0,0
2026/01/04 04:40:48.751,74.06,345,2619,0,0
2026/01/04 04:40:48.801,68.80,345,2619,0,0
2026/01/04 04:40:48.801,75.46,345,2619,0,0
2026/01/04 04:40:48.801,71.22,345,2619,0,0
2026/01/04 04:40:48.801,69.14,345,2619,0,0
2026/01/04 04:40:48.801,80.33,345,2619,0,0
2026/01/04 04:40:48.801,71.53,345,2619,0,0
2026/01/04 04:40:48.801,72.59,345,2619,0,0
2026/01/04 04:40:48.801,74.06,345,2619,0,0
2026/01/04 04:40:48.851,68.80,345,2619,0,0
2026/01/04 04:40:48.851,75.46,345,2619,0,0
2026/01/04 04:40:48.851,71.22,345,2619,0,0
2026/01/04 04:40:48.851,69.14,345,2619,0,0
2026/01/04 04:40:48.851,80.33,345,2619,0,0
2026/01/04 04:40:48.851,71.53,345,2619,0,0
2026/01/04 04:40:48.851,72.59,345,2619,0,0
2026/01/04 04:40:48.851,74.06,345,2619,0,0
2026/01/04 04:40:48.901,68.81,345,2619,0,0
2026/01/04 04:40:48.901,75.46,345,2619,0,0
2026/01/04 04:40:48.901,71.22,345,2619,0,0
2026/01/04 04:40:48.901,69.13,345,2619,0,0
2026/01/04 04:40:48.901,80.31,345,2619,0,0
2026/01/04 04:40:48.901,71.54,345,2619,0,0
2026/01/04 04:40:48.901,72.60,345,2619,0,0
2026/01/04 04:40:48.901,74.06,345,2619,0,0
2026/01/04 04:40:48.951,68.81,345,2619,0,0
2026/01/04 04:40:48.951,75.45,345,2619,0,0
2026/01/04 04:40:48.951,71.22,345,2619,0,0
2026/01/04 04:40:48.951,69.13,345,2619,0,0
2026/01/04 04:40:48.951,80.32,345,2619,0,0
2026/01/04 04:40:48.951,71.54,345,2619,0,0
2026/01/04 04:40:48.951,72.60,345,2619,0,0
2026/01/04 04:40:48.951,74.07,345,2619,0,0
2026/01/04 04:40:49.001,68.82,345,2619,0,0
2026/01/04 04:40:49.001,75.45,345,2619,0,0
2026/01/04 04:40:49.001,71.24,345,2619,0,0
2026/01/04 04:40:49.001,69.14,345,2619,0,0
2026/01/04 04:40:49.001,80.32,345,2619,0,0
2026/01/04 04:40:49.001,71.51,345,2619,0,0
2026/01/04 04:40:49.001,72.58,345,2619,0,0
2026/01/04 04:40:49.001,74.07,345,2619,0,0
2026/01/04 04:40:49.052,68.82,345,2619,0,0
2026/01/04 04:40:49.052,75.46,345,2619,0,0
2026/01/04 04:40:49.052,71.24,345,2619,0,0
2026/01/04 04:40:49.052,69.14,345,2619,0,0
2026/01/04 04:40:49.052,80.32,345,2619,0,0
2026/01/04 04:40:49.052,71.51,345,2619,0,0
2026/01/04 04:40:49.052,72.58,345,2619,0,0
2026/01/04 04:40:49.052,74.06,345,2619,0,0
2026/01/04 04:40:49.102,68.81,345,2619,0,0
2026/01/04 04:40:49.102,75.46,345,2619,0,0
2026/01/04 04:40:49.102,71.23,345,2619,0,0
2026/01/04 04:40:49.102,69.14,345,2619,0,0
2026/01/04 04:40:49.102,80.31,345,2619,0,0
2026/01/04 04:40:49.102,71.54,345,2619,0,0
2026/01/04 04:40:49.102,72.58,345,2619,0,0
2026/01/04 04:40:49.102,74.06,345,2619,0,0
2026/01/04 04:40:49.152,68.81,345,2619,0,0
2026/01/04 04:40:49.152,75.46,345,2619,0,0
2026/01/04 04:40:49.152,71.23,345,2619,0,0
2026/01/04 04:40:49.152,69.14,345,2619,0,0
2026/01/04 04:40:49.152,80.31,345,2619,0,0
2026/01/04 04:40:49.152,71.54,345,2619,0,0
2026/01/04 04:40:49.152,72.59,345,2619,0,0
2026/01/04 04:40:49.152,74.06,345,2619,0,0
2026/01/04 04:40:49.202,68.80,345,2619,0,0
2026/01/04 04:40:49.202,75.46,345,2619,0,0
2026/01/04 04:40:49.202,71.23,345,2619,0,0
2026/01/04 04:40:49.202,69.13,345,2619,0,0
2026/01/04 04:40:49.202,80.31,345,2619,0,0
2026/01/04 04:40:49.202,71.53,345,2619,0,0
2026/01/04 04:40:49.202,72.59,345,2619,0,0
2026/01/04 04:40:49.202,74.08,345,2619,0,0
2026/01/04 04:40:49.252,68.80,345,2619,0,0
2026/01/04 04:40:49.252,75.45,345,2619,0,0
2026/01/04 04:40:49.252,71.23,345,2619,0,0
2026/01/04 04:40:49.252,69.13,345,2619,0,0
2026/01/04 04:40:49.252,80.31,345,2619,0,0
2026/01/04 04:40:49.252,71.53,345,2619,0,0
2026/01/04 04:40:49.252,72.59,345,2619,0,0
2026/01/04 04:40:49.252,74.08,345,2619,0,0
2026/01/04 04:40:49.302,68.78,345,2619,0,0
2026/01/04 04:40:49.302,75.45,345,2619,0,0
2026/01/04 04:40:49.302,71.23,345,2619,0,0
2026/01/04 04:40:49.303,69.12,345,2619,0,0
2026/01/04 04:40:49.303,80.31,345,2619,0,0
2026/01/04 04:40:49.303,71.52,345,2619,0,0
2026/01/04 04:40:49.303,72.59,345,2619,0,0
2026/01/04 04:40:49.303,74.11,345,2619,0,0
2026/01/04 04:40:49.353,68.78,345,2619,0,0
2026/01/04 04:40:49.353,75.47,345,2619,0,0
2026/01/04 04:40:49.353,71.23,345,2619,0,0
2026/01/04 04:40:49.353,69.12,345,2619,0,0
2026/01/04 04:40:49.353,80.31,345,2619,0,0
2026/01/04 04:40:49.353,71.52,345,2619,0,0
2026/01/04 04:40:49.353,72.59,345,2619,0,0
2026/01/04 04:40:49.353,74.11,345,2619,0,0
2026/01/04 04:40:49.403,68.79,345,2619,0,0
2026/01/04 04:40:49.403,75.47,345,2619,0,0
2026/01/04 04:40:49.403,71.23,345,2619,0,0
2026/01/04 04:40:49.403,69.12,345,2619,0,0
2026/01/04 04:40:49.403,80.32,345,2619,0,0
2026/01/04 04:40:49.403,71.52,345,2619,0,0
2026/01/04 04:40:49.403,72.59,345,2619,0,0
2026/01/04 04:40:49.403,74.06,345,2619,0,0
2026/01/04 04:40:49.453,68.79,345,2619,0,0
2026/01/04 04:40:49.453,75.47,345,2619,0,0
2026/01/04 04:40:49.453,71.25,345,2619,0,0
2026/01/04 04:40:49.453,69.12,345,2619,0,0
2026/01/04 04:40:49.453,80.32,345,2619,0,0
2026/01/04 04:40:49.453,71.52,345,2619,0,0
2026/01/04 04:40:49.453,72.58,345,2619,0,0
2026/01/04 04:40:49.453,74.06,345,2619,0,0
2026/01/04 04:40:49.503,68.79,345,2619,0,0
2026/01/04 04:40:49.503,75.46,345,2619,0,0
2026/01/04 04:40:49.503,71.25,345,2619,0,0
2026/01/04 04:40:49.503,69.13,345,2619,0,0
2026/01/04 04:40:49.503,80.30,345,2619,0,0
2026/01/04 04:40:49.503,71.51,345,2619,0,0
2026/01/04 04:40:49.503,72.58,345,2619,0,0
2026/01/04 04:40:49.503,74.09,345,2619,0,0
2026/01/04 04:40:49.553,68.79,345,2619,0,0
2026/01/04 04:40:49.553,75.46,345,2619,0,0
2026/01/04 04:40:49.553,71.25,345,2619,0,0
2026/01/04 04:40:49.553,69.13,345,2619,0,0
2026/01/04 04:40:49.553,80.30,345,2619,0,0
2026/01/04 04:40:49.553,71.51,345,2619,0,0
2026/01/04 04:40:49.553,72.58,345,2619,0,0
2026/01/04 04:40:49.553,74.09,345,2619,0,0
2026/01/04 04:40:49.604,68.80,345,2619,0,0
2026/01/04 04:40:49.604,75.45,345,2619,0,0
2026/01/04 04:40:49.604,71.25,345,2619,0,0
2026/01/04 04:40:49.604,69.13,345,2619,0,0
2026/01/04 04:40:49.604,80.29,345,2619,0,0
2026/01/04 04:40:49.604,71.50,345,2619,0,0
2026/01/04 04:40:49.604,72.58,345,2619,0,0
2026/01/04 04:40:49.604,74.12,345,2619,0,0
2026/01/04 04:40:49.654,68.80,345,2619,0,0
2026/01/04 04:40:49.654,75.45,345,2619,0,0
2026/01/04 04:40:49.654,71.23,345,2619,0,0
2026/01/04 04:40:49.654,69.13,345,2619,0,0
2026/01/04 04:40:49.654,80.29,345,2619,0,0
2026/01/04 04:40:49.654,71.50,345,2619,0,0
2026/01/04 04:40:49.654,72.55,345,2619,0,0
2026/01/04 04:40:49.654,74.12,345,2619,0,0
2026/01/04 04:40:49.704,68.82,345,2619,0,0
2026/01/04 04:40:49.704,75.44,345,2619,0,0
2026/01/04 04:40:49.704,71.23,345,2619,0,0
2026/01/04 04:40:49.704,69.11,345,2619,0,0
2026/01/04 04:40:49.704,80.30,345,2619,0,0
2026/01/04 04:40:49.704,71.50,345,2619,0,0
2026/01/04 04:40:49.704,72.55,345,2619,0,0
2026/01/04 04:40:49.704,74.07,345,2619,0,0
2026/01/04 04:40:49.754,68.82,345,2619,0,0
2026/01/04 04:40:49.754,75.44,345,2619,0,0
2026/01/04 04:40:49.754,71.24,345,2619,0,0
2026/01/04 04:40:49.754,69.11,345,2619,0,0
2026/01/04 04:40:49.754,80.30,345,2619,0,0
2026/01/04 04:40:49.754,71.50,345,2619,0,0
2026/01/04 04:40:49.754,72.54,345,2619,0,0
2026/01/04 04:40:49.754,74.07,345,2619,0,0
2026/01/04 04:40:49.804,68.80,345,2619,0,0
2026/01/04 04:40:49.804,75.48,345,2619,0,0
2026/01/04 04:40:49.804,71.24,345,2619,0,0
2026/01/04 04:40:49.804,69.09,345,2619,0,0
2026/01/04 04:40:49.804,80.29,345,2619,0,0
2026/01/04 04:40:49.804,71.50,345,2619,0,0
2026/01/04 04:40:49.804,72.54,345,2619,0,0
2026/01/04 04:40:49.804,74.10,345,2619,0,0
2026/01/04 04:40:49.854,68.80,345,2619,0,0
2026/01/04 04:40:49.854,75.48,345,2619,0,0
2026/01/04 04:40:49.854,71.25,345,2619,0,0
2026/01/04 04:40:49.854,69.09,345,2619,0,0
2026/01/04 04:40:49.854,80.29,345,2619,0,0
2026/01/04 04:40:49.854,71.50,345,2619,0,0
2026/01/04 04:40:49.854,72.52,345,2619,0,0
2026/01/04 04:40:49.854,74.10,345,2619,0,0
2026/01/04 04:40:49.905,68.81,345,2619,0,0
2026/01/04 04:40:49.905,75.45,345,2619,0,0
2026/01/04 04:40:49.905,71.25,345,2619,0,0
2026/01/04 04:40:49.905,69.07,345,2619,0,0
2026/01/04 04:40:49.905,80.29,345,2619,0,0
2026/01/04 04:40:49.905,71.49,345,2619,0,0
2026/01/04 04:40:49.905,72.52,345,2619,0,0
2026/01/04 04:40:49.905,74.11,345,2619,0,0
2026/01/04 04:40:49.955,68.81,345,2619,0,0
2026/01/04 04:40:49.955,75.45,345,2619,0,0
2026/01/04 04:40:49.955,71.24,345,2619,0,0
2026/01/04 04:40:49.955,69.07,345,2619,0,0
2026/01/04 04:40:49.955,80.29,345,2619,0,0
2026/01/04 04:40:49.955,71.49,345,2619,0,0
2026/01/04 04:40:49.955,72.50,345,2619,0,0
2026/01/04 04:40:49.955,74.11,345,2619,0,0
2026/01/04 04:40:50.005,68.80,345,2619,0,0
2026/01/04 04:40:50.005,75.46,345,2619,0,0
2026/01/04 04:40:50.005,71.24,345,2619,0,0
2026/01/04 04:40:50.005,69.07,345,2619,0,0
2026/01/04 04:40:50.005,80.29,345,2619,0,0
2026/01/04 04:40:50.005,71.50,345,2619,0,0
2026/01/04 04:40:50.005,72.50,345,2619,0,0
2026/01/04 04:40:50.005,74.06,345,2619,0,0
2026/01/04 04:40:50.055,68.80,345,2619,0,0
2026/01/04 04:40:50.055,75.46,345,2619,0,0
2026/01/04 04:40:50.055,71.24,345,2619,0,0
2026/01/04 04:40:50.055,69.07,345,2619,0,0
2026/01/04 04:40:50.055,80.28,345,2619,0,0
2026/01/04 04:40:50.055,71.50,345,2619,0,0
2026/01/04 04:40:50.055,72.50,345,2619,0,0
2026/01/04 04:40:50.055,74.06,345,2619,0,0
2026/01/04 04:40:50.105,68.80,345,2619,0,0
2026/01/04 04:40:50.105,75.44,345,2619,0,0
2026/01/04 04:40:50.105,71.24,345,2619,0,0
2026/01/04 04:40:50.105,69.07,345,2619,0,0
2026/01/04 04:40:50.105,80.28,345,2619,0,0
2026/01/04 04:40:50.105,71.50,345,2619,0,0
2026/01/04 04:40:50.105,72.50,345,2619,0,0
2026/01/04 04:40:50.105,74.10,345,2619,0,0
2026/01/04 04:40:50.155,68.80,345,2619,0,0
2026/01/04 04:40:50.156,75.44,345,2619,0,0
2026/01/04 04:40:50.156,71.25,345,2619,0,0
2026/01/04 04:40:50.156,69.07,345,2619,0,0
2026/01/04 04:40:50.156,80.27,345,2619,0,0
2026/01/04 04:40:50.156,71.50,345,2619,0,0
2026/01/04 04:40:50.156,72.52,345,2619,0,0
2026/01/04 04:40:50.156,74.10,345,2619,0,0
2026/01/04 04:40:50.206,68.79,345,2619,0,0
2026/01/04 04:40:50.206,75.45,345,2619,0,0
2026/01/04 04:40:50.206,71.25,345,2619,0,0
2026/01/04 04:40:50.206,69.09,345,2619,0,0
2026/01/04 04:40:50.206,80.25,345,2619,0,0
2026/01/04 04:40:50.206,71.51,345,2619,0,0
2026/01/04 04:40:50.206,72.52,345,2619,0,0
2026/01/04 04:40:50.206,74.11,345,2619,0,0
2026/01/04 04:40:50.256,68.79,345,2619,0,0
2026/01/04 04:40:50.256,75.45,345,2619,0,0
2026/01/04 04:40:50.256,71.26,345,2619,0,0
2026/01/04 04:40:50.256,69.09,345,2619,0,0
2026/01/04 04:40:50.256,80.25,345,2619,0,0
2026/01/04 04:40:50.256,71.51,345,2619,0,0
2026/01/04 04:40:50.256,72.53,345,2619,0,0
2026/01/04 04:40:50.256,74.11,345,2619,0,0
2026/01/04 04:40:50.306,68.79,345,2619,0,0
2026/01/04 04:40:50.306,75.44,345,2619,0,0
2026/01/04 04:40:50.306,71.26,345,2619,0,0
2026/01/04 04:40:50.306,69.09,345,2619,0,0
2026/01/04 04:40:50.306,80.25,345,2619,0,0
2026/01/04 04:40:50.306,71.52,345,2619,0,0
2026/01/04 04:40:50.306,72.53,345,2619,0,0
2026/01/04 04:40:50.306,74.11,345,2619,0,0
2026/01/04 04:40:50.356,68.79,345,2619,0,0
2026/01/04 04:40:50.356,75.44,345,2619,0,0
2026/01/04 04:40:50.356,71.26,345,2619,0,0
2026/01/04 04:40:50.356,69.09,345,2619,0,0
2026/01/04 04:40:50.356,80.26,345,2619,0,0
2026/01/04 04:40:50.356,71.52,345,2619,0,0
2026/01/04 04:40:50.356,72.53,345,2619,0,0
2026/01/04 04:40:50.356,74.04,345,2619,0,0
2026/01/04 04:40:50.406,68.80,345,2619,0,0
2026/01/04 04:40:50.406,75.46,345,2619,0,0
2026/01/04 04:40:50.406,71.27,345,2619,0,0
2026/01/04 04:40:50.406,69.09,345,2619,0,0
2026/01/04 04:40:50.406,80.26,345,2619,0,0
2026/01/04 04:40:50.406,71.51,345,2619,0,0
2026/01/04 04:40:50.406,72.53,345,2619,0,0
2026/01/04 04:40:50.406,74.04,345,2619,0,0
2026/01/04 04:40:50.457,68.80,345,2619,0,0
2026/01/04 04:40:50.457,75.46,345,2619,0,0
2026/01/04 04:40:50.457,71.27,345,2619,0,0
2026/01/04 04:40:50.457,69.09,345,2619,0,0
2026/01/04 04:40:50.457,80.27,345,2619,0,0
2026/01/04 04:40:50.457,71.51,345,2619,0,0
2026/01/04 04:40:50.457,72.52,345,2619,0,0
2026/01/04 04:40:50.457,74.07,345,2619,0,0
2026/01/04 04:40:50.507,70.04,1980,2619,0,0
2026/01/04 04:40:50.507,75.46,345,2619,0,0
2026/01/04 04:40:50.507,71.29,345,2619,0,0
2026/01/04 04:40:50.507,69.09,345,2619,0,0
2026/01/04 04:40:50.507,80.27,345,2619,0,0
2026/01/04 04:40:50.507,71.50,345,2619,0,0
2026/01/04 04:40:50.507,72.52,345,2619,0,0
2026/01/04 04:40:50.507,74.07,345,2619,0,0
2026/01/04 04:40:50.557,70.04,1980,2619,0,0
2026/01/04 04:40:50.557,75.46,345,2619,0,0
2026/01/04 04:40:50.557,71.30,345,2619,0,0
2026/01/04 04:40:50.557,69.10,345,2619,0,0
2026/01/04 04:40:50.557,80.25,345,2619,0,0
2026/01/04 04:40:50.557,71.50,345,2619,0,0
2026/01/04 04:40:50.557,72.52,345,2619,0,0
2026/01/04 04:40:50.557,74.10,345,2619,0,0
2026/01/04 04:40:50.607,70.04,1980,2619,0,0
2026/01/04 04:40:50.607,75.47,345,2619,0,0
2026/01/04 04:40:50.607,71.30,345,2619,0,0
2026/01/04 04:40:50.607,69.10,345,2619,0,0
2026/01/04 04:40:50.607,80.25,345,2619,0,0
2026/01/04 04:40:50.607,71.50,345,2619,0,0
2026/01/04 04:40:50.607,72.51,345,2619,0,0
2026/01/04 04:40:50.607,74.10,345,2619,0,0
2026/01/04 04:40:50.657,74.96,1980,2619,0,0
2026/01/04 04:40:50.657,75.47,345,2619,0,0
2026/01/04 04:40:50.657,71.30,345,2619,0,0
2026/01/04 04:40:50.657,69.08,345,2619,0,0
2026/01/04 04:40:50.657,80.25,345,2619,0,0
2026/01/04 04:40:50.657,71.50,345,2619,0,0
2026/01/04 04:40:50.657,72.51,345,2619,0,0
2026/01/04 04:40:50.657,74.04,345,2619,0,0
2026/01/04 04:40:50.707,74.96,1980,2619,0,0
2026/01/04 04:40:50.708,77.02,1980,2619,0,0
2026/01/04 04:40:50.708,71.30,345,2619,0,0
2026/01/04 04:40:50.708,69.08,345,2619,0,0
2026/01/04 04:40:50.708,80.25,345,2619,0,0
2026/01/04 04:40:50.708,71.51,345,2619,0,0
2026/01/04 04:40:50.708,72.50,345,2619,0,0
2026/01/04 04:40:50.708,74.04,345,2619,0,0
2026/01/04 04:40:50.758,79.17,1980,2619,2,0
2026/01/04 04:40:50.758,77.02,1980,2619,0,0
2026/01/04 04:40:50.758,71.30,345,2619,0,0
2026/01/04 04:40:50.758,69.09,345,2619,0,0
2026/01/04 04:40:50.758,80.25,345,2619,0,0
2026/01/04 04:40:50.758,71.51,345,2619,0,0
2026/01/04 04:40:50.758,72.50,345,2619,0,0
2026/01/04 04:40:50.758,74.07,345,2619,0,0
2026/01/04 04:40:50.808,79.17,1980,2619,2,0
2026/01/04 04:40:50.808,81.58,1980,2619,0,0
2026/01/04 04:40:50.808,71.28,345,2619,0,0
2026/01/04 04:40:50.808,69.09,345,2619,0,0
2026/01/04 04:40:50.808,80.25,345,2619,0,0
2026/01/04 04:40:50.808,71.50,345,2619,0,0
2026/01/04 04:40:50.808,72.48,345,2619,0,0
2026/01/04 04:40:50.808,74.07,345,2619,0,0
2026/01/04 04:40:50.858,82.56,1980,2619,2,0
2026/01/04 04:40:50.858,81.58,1980,2619,0,0
2026/01/04 04:40:50.858,71.28,345,2619,0,0
2026/01/04 04:40:50.858,69.08,345,2619,0,0
2026/01/04 04:40:50.858,80.22,345,2619,0,0
2026/01/04 04:40:50.858,71.50,345,2619,0,0
2026/01/04 04:40:50.858,72.48,345,2619,0,0
2026/01/04 04:40:50.858,74.10,345,2619,0,0
2026/01/04 04:40:50.908,82.56,1980,2619,2,0
2026/01/04 04:40:50.908,86.24,1980,2619,0,0
2026/01/04 04:40:50.908,72.07,1980,2619,0,0
2026/01/04 04:40:50.908,69.08,345,2619,0,0
2026/01/04 04:40:50.908,80.22,345,2619,0,0
2026/01/04 04:40:50.908,71.50,345,2619,0,0
2026/01/04 04:40:50.908,72.49,345,2619,0,0
2026/01/04 04:40:50.908,74.10,345,2619,0,0
2026/01/04 04:40:50.958,88.04,1980,2619,0,0
2026/01/04 04:40:50.958,86.24,1980,2619,2,0
2026/01/04 04:40:50.958,72.07,1980,2619,0,0
2026/01/04 04:40:50.958,69.07,345,2619,0,0
2026/01/04 04:40:50.958,80.22,345,2619,0,0
2026/01/04 04:40:50.958,71.50,345,2619,0,0
2026/01/04 04:40:50.958,72.49,345,2619,0,0
2026/01/04 04:40:50.958,74.07,345,2619,0,0
2026/01/04 04:40:51.009,88.04,1980,2619,0,0
2026/01/04 04:40:51.009,91.16,1980,2619,2,0
2026/01/04 04:40:51.009,76.26,1980,2619,0,0
2026/01/04 04:40:51.009,69.07,1980,2619,0,0
2026/01/04 04:40:51.009,80.22,345,2619,0,0
2026/01/04 04:40:51.009,71.50,345,2619,0,0
2026/01/04 04:40:51.009,72.48,345,2619,0,0
2026/01/04 04:40:51.009,74.07,345,2619,0,0
2026/01/04 04:40:51.059,91.50,1980,2619,0,0
2026/01/04 04:40:51.059,91.16,1980,2619,2,0
2026/01/04 04:40:51.059,76.26,1980,2619,0,0
