timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:57.854,74.81,345,2619,0,0
2026/01/04 04:50:57.904,69.32,345,2619,0,0
2026/01/04 04:50:57.904,76.13,345,2619,0,0
2026/01/04 04:50:57.904,71.94,345,2619,0,0
2026/01/04 04:50:57.904,69.52,345,2619,0,0
2026/01/04 04:50:57.904,81.08,345,2619,0,0
2026/01/04 04:50:57.904,72.23,345,2619,0,0
2026/01/04 04:50:57.904,73.21,345,2619,0,0
2026/01/04 04:50:57.904,74.81,345,2619,0,0
2026/01/04 04:50:57.954,69.32,345,2619,0,0
2026/01/04 04:50:57.954,76.13,345,2619,0,0
2026/01/04 04:50:57.954,71.94,345,2619,0,0
2026/01/04 04:50:57.954,69.51,345,2619,0,0
2026/01/04 04:50:57.954,81.07,345,2619,0,0
2026/01/04 04:50:57.954,72.22,345,2619,0,0
2026/01/04 04:50:57.954,73.21,345,2619,0,0
2026/01/04 04:50:57.954,74.84,345,2619,0,0
2026/01/04 04:50:58.004,69.32,345,2619,0,0
2026/01/04 04:50:58.004,76.11,345,2619,0,0
2026/01/04 04:50:58.004,71.94,345,2619,0,0
2026/01/04 04:50:58.004,69.51,345,2619,0,0
2026/01/04 04:50:58.004,81.07,345,2619,0,0
2026/01/04 04:50:58.004,72.22,345,2619,0,0
2026/01/04 04:50:58.004,73.21,345,2619,0,0
2026/01/04 04:50:58.004,74.84,345,2619,0,0
2026/01/04 04:50:58.054,69.32,345,2619,0,0
2026/01/04 04:50:58.054,76.11,345,2619,0,0
2026/01/04 04:50:58.054,71.91,345,2619,0,0
2026/01/04 04:50:58.054,69.51,345,2619,0,0
2026/01/04 04:50:58.054,81.06,345,2619,0,0
2026/01/04 04:50:58.054,72.22,345,2619,0,0
2026/01/04 04:50:58.054,73.21,345,2619,0,0
2026/01/04 04:50:58.054,74.87,345,2619,0,0
2026/01/04 04:50:58.105,69.32,345,2619,0,0
2026/01/04 04:50:58.105,76.10,345,2619,0,0
2026/01/04 04:50:58.105,71.91,345,2619,0,0
2026/01/04 04:50:58.105,69.52,345,2619,0,0
2026/01/04 04:50:58.105,81.06,345,2619,0,0
2026/01/04 04:50:58.105,72.22,345,2619,0,0
2026/01/04 04:50:58.105,73.21,345,2619,0,0
2026/01/04 04:50:58.105,74.87,345,2619,0,0
2026/01/04 04:50:58.155,69.30,345,2619,0,0
2026/01/04 04:50:58.155,76.10,345,2619,0,0
2026/01/04 04:50:58.155,71.87,345,2619,0,0
2026/01/04 04:50:58.155,69.53,345,2619,0,0
2026/01/04 04:50:58.155,81.05,345,2619,0,0
2026/01/04 04:50:58.155,72.22,345,2619,0,0
2026/01/04 04:50:58.155,73.19,345,2619,0,0
2026/01/04 04:50:58.155,74.81,345,2619,0,0
2026/01/04 04:50:58.205,69.30,345,2619,0,0
2026/01/04 04:50:58.205,76.13,345,2619,0,0
2026/01/04 04:50:58.205,71.87,345,2619,0,0
2026/01/04 04:50:58.205,69.53,345,2619,0,0
2026/01/04 04:50:58.205,81.05,345,2619,0,0
2026/01/04 04:50:58.205,72.22,345,2619,0,0
2026/01/04 04:50:58.205,73.19,345,2619,0,0
2026/01/04 04:50:58.205,74.81,345,2619,0,0
2026/01/04 04:50:58.255,69.29,345,2619,0,0
2026/01/04 04:50:58.255,76.13,345,2619,0,0
2026/01/04 04:50:58.255,71.86,345,2619,0,0
2026/01/04 04:50:58.255,69.53,345,2619,0,0
2026/01/04 04:50:58.255,81.04,345,2619,0,0
2026/01/04 04:50:58.255,72.22,345,2619,0,0
2026/01/04 04:50:58.255,73.19,345,2619,0,0
2026/01/04 04:50:58.255,74.81,345,2619,0,0
2026/01/04 04:50:58.305,69.29,345,2619,0,0
2026/01/04 04:50:58.305,76.11,345,2619,0,0
2026/01/04 04:50:58.305,71.86,345,2619,0,0
2026/01/04 04:50:58.305,69.52,345,2619,0,0
2026/01/04 04:50:58.305,81.04,345,2619,0,0
2026/01/04 04:50:58.305,72.22,345,2619,0,0
2026/01/04 04:50:58.305,73.19,345,2619,0,0
2026/01/04 04:50:58.305,74.83,345,2619,0,0
2026/01/04 04:50:58.356,69.29,345,2619,0,0
2026/01/04 04:50:58.356,76.11,345,2619,0,0
2026/01/04 04:50:58.356,71.84,345,2619,0,0
2026/01/04 04:50:58.356,69.52,345,2619,0,0
2026/01/04 04:50:58.356,81.03,345,2619,0,0
2026/01/04 04:50:58.356,72.22,345,2619,0,0
2026/01/04 04:50:58.356,73.18,345,2619,0,0
2026/01/04 04:50:58.356,74.86,345,2619,0,0
2026/01/04 04:50:58.406,69.29,345,2619,0,0
2026/01/04 04:50:58.406,76.11,345,2619,0,0
2026/01/04 04:50:58.406,71.84,345,2619,0,0
2026/01/04 04:50:58.406,69.53,345,2619,0,0
2026/01/04 04:50:58.406,81.03,345,2619,0,0
2026/01/04 04:50:58.406,72.22,345,2619,0,0
2026/01/04 04:50:58.406,73.18,345,2619,0,0
2026/01/04 04:50:58.406,74.86,345,2619,0,0
2026/01/04 04:50:58.456,69.28,345,2619,0,0
2026/01/04 04:50:58.456,76.11,345,2619,0,0
2026/01/04 04:50:58.456,71.85,345,2619,0,0
2026/01/04 04:50:58.456,69.54,345,2619,0,0
2026/01/04 04:50:58.456,81.03,345,2619,0,0
2026/01/04 04:50:58.456,72.19,345,2619,0,0
2026/01/04 04:50:58.456,73.16,345,2619,0,0
2026/01/04 04:50:58.456,74.86,345,2619,0,0
2026/01/04 04:50:58.506,69.28,345,2619,0,0
2026/01/04 04:50:58.506,76.14,345,2619,0,0
2026/01/04 04:50:58.506,71.85,345,2619,0,0
2026/01/04 04:50:58.506,69.54,345,2619,0,0
2026/01/04 04:50:58.506,81.03,345,2619,0,0
2026/01/04 04:50:58.506,72.19,345,2619,0,0
2026/01/04 04:50:58.506,73.16,345,2619,0,0
2026/01/04 04:50:58.506,74.80,345,2619,0,0
2026/01/04 04:50:58.556,69.26,345,2619,0,0
2026/01/04 04:50:58.556,76.14,345,2619,0,0
2026/01/04 04:50:58.556,71.80,345,2619,0,0
2026/01/04 04:50:58.556,69.54,345,2619,0,0
2026/01/04 04:50:58.556,81.02,345,2619,0,0
2026/01/04 04:50:58.556,72.19,345,2619,0,0
2026/01/04 04:50:58.556,73.17,345,2619,0,0
2026/01/04 04:50:58.556,74.80,345,2619,0,0
2026/01/04 04:50:58.606,69.26,345,2619,0,0
2026/01/04 04:50:58.606,76.14,345,2619,0,0
2026/01/04 04:50:58.606,71.80,345,2619,0,0
2026/01/04 04:50:58.606,69.54,345,2619,0,0
2026/01/04 04:50:58.606,81.02,345,2619,0,0
2026/01/04 04:50:58.606,72.19,345,2619,0,0
2026/01/04 04:50:58.606,73.17,345,2619,0,0
2026/01/04 04:50:58.606,74.83,345,2619,0,0
2026/01/04 04:50:58.657,69.27,345,2619,0,0
2026/01/04 04:50:58.657,76.14,345,2619,0,0
2026/01/04 04:50:58.657,71.79,345,2619,0,0
2026/01/04 04:50:58.657,69.54,345,2619,0,0
2026/01/04 04:50:58.657,81.01,345,2619,0,0
2026/01/04 04:50:58.657,72.18,345,2619,0,0
2026/01/04 04:50:58.657,73.17,345,2619,0,0
2026/01/04 04:50:58.657,74.83,345,2619,0,0
2026/01/04 04:50:58.707,69.27,345,2619,0,0
2026/01/04 04:50:58.707,76.13,345,2619,0,0
2026/01/04 04:50:58.707,71.79,345,2619,0,0
2026/01/04 04:50:58.707,69.56,345,2619,0,0
2026/01/04 04:50:58.707,81.01,345,2619,0,0
2026/01/04 04:50:58.707,72.18,345,2619,0,0
2026/01/04 04:50:58.707,73.17,345,2619,0,0
2026/01/04 04:50:58.707,74.82,345,2619,0,0
2026/01/04 04:50:58.757,69.27,345,2619,0,0
2026/01/04 04:50:58.757,76.13,345,2619,0,0
2026/01/04 04:50:58.757,71.77,345,2619,0,0
2026/01/04 04:50:58.757,69.56,345,2619,0,0
2026/01/04 04:50:58.757,81.00,345,2619,0,0
2026/01/04 04:50:58.757,72.18,345,2619,0,0
2026/01/04 04:50:58.757,73.18,345,2619,0,0
2026/01/04 04:50:58.757,74.82,345,2619,0,0
2026/01/04 04:50:58.807,69.30,345,2619,0,0
2026/01/04 04:50:58.807,76.12,345,2619,0,0
2026/01/04 04:50:58.807,71.77,345,2619,0,0
2026/01/04 04:50:58.807,69.55,345,2619,0,0
2026/01/04 04:50:58.807,81.00,345,2619,0,0
2026/01/04 04:50:58.807,72.18,345,2619,0,0
2026/01/04 04:50:58.807,73.18,345,2619,0,0
2026/01/04 04:50:58.807,74.79,345,2619,0,0
2026/01/04 04:50:58.857,69.30,345,2619,0,0
2026/01/04 04:50:58.857,76.12,345,2619,0,0
2026/01/04 04:50:58.857,71.76,345,2619,0,0
2026/01/04 04:50:58.857,69.55,345,2619,0,0
2026/01/04 04:50:58.857,81.00,345,2619,0,0
2026/01/04 04:50:58.857,72.17,345,2619,0,0
2026/01/04 04:50:58.857,73.18,345,2619,0,0
2026/01/04 04:50:58.857,74.79,345,2619,0,0
2026/01/04 04:50:58.907,69.29,345,2619,0,0
2026/01/04 04:50:58.908,76.12,345,2619,0,0
2026/01/04 04:50:58.908,71.76,345,2619,0,0
2026/01/04 04:50:58.908,69.53,345,2619,0,0
2026/01/04 04:50:58.908,81.00,345,2619,0,0
2026/01/04 04:50:58.908,72.17,345,2619,0,0
2026/01/04 04:50:58.908,73.18,345,2619,0,0
2026/01/04 04:50:58.908,74.82,345,2619,0,0
2026/01/04 04:50:58.958,69.29,345,2619,0,0
2026/01/04 04:50:58.958,76.15,345,2619,0,0
2026/01/04 04:50:58.958,71.74,345,2619,0,0
2026/01/04 04:50:58.958,69.53,345,2619,0,0
2026/01/04 04:50:58.958,81.00,345,2619,0,0
2026/01/04 04:50:58.958,72.15,345,2619,0,0
2026/01/04 04:50:58.958,73.18,345,2619,0,0
2026/01/04 04:50:58.958,74.82,345,2619,0,0
2026/01/04 04:50:59.008,69.28,345,2619,0,0
2026/01/04 04:50:59.008,76.15,345,2619,0,0
2026/01/04 04:50:59.008,71.74,345,2619,0,0
2026/01/04 04:50:59.008,69.53,345,2619,0,0
2026/01/04 04:50:59.008,81.00,345,2619,0,0
2026/01/04 04:50:59.008,72.15,345,2619,0,0
2026/01/04 04:50:59.008,73.18,345,2619,0,0
2026/01/04 04:50:59.008,74.83,345,2619,0,0
2026/01/04 04:50:59.058,69.28,345,2619,0,0
2026/01/04 04:50:59.058,76.14,345,2619,0,0
2026/01/04 04:50:59.058,71.74,345,2619,0,0
2026/01/04 04:50:59.058,69.53,345,2619,0,0
2026/01/04 04:50:59.058,81.00,345,2619,0,0
2026/01/04 04:50:59.058,72.15,345,2619,0,0
2026/01/04 04:50:59.058,73.17,345,2619,0,0
2026/01/04 04:50:59.058,74.83,345,2619,0,0
2026/01/04 04:50:59.108,69.27,345,2619,0,0
2026/01/04 04:50:59.108,76.14,345,2619,0,0
2026/01/04 04:50:59.108,71.78,345,2619,0,0
2026/01/04 04:50:59.108,69.55,345,2619,0,0
2026/01/04 04:50:59.108,81.00,345,2619,0,0
2026/01/04 04:50:59.108,72.15,345,2619,0,0
2026/01/04 04:50:59.108,73.17,345,2619,0,0
2026/01/04 04:50:59.108,74.81,345,2619,0,0
2026/01/04 04:50:59.158,69.27,345,2619,0,0
2026/01/04 04:50:59.158,76.17,345,2619,0,0
2026/01/04 04:50:59.158,71.78,345,2619,0,0
2026/01/04 04:50:59.158,69.55,345,2619,0,0
2026/01/04 04:50:59.158,81.01,345,2619,0,0
2026/01/04 04:50:59.158,72.15,345,2619,0,0
2026/01/04 04:50:59.158,73.18,345,2619,0,0
2026/01/04 04:50:59.158,74.81,345,2619,0,0
2026/01/04 04:50:59.209,69.28,345,2619,0,0
2026/01/04 04:50:59.209,76.17,345,2619,0,0
2026/01/04 04:50:59.209,71.79,345,2619,0,0
2026/01/04 04:50:59.209,69.54,345,2619,0,0
2026/01/04 04:50:59.209,81.01,345,2619,0,0
2026/01/04 04:50:59.209,72.15,345,2619,0,0
2026/01/04 04:50:59.209,73.18,345,2619,0,0
2026/01/04 04:50:59.209,74.81,345,2619,0,0
2026/01/04 04:50:59.259,69.28,345,2619,0,0
2026/01/04 04:50:59.259,76.16,345,2619,0,0
2026/01/04 04:50:59.259,71.79,345,2619,0,0
2026/01/04 04:50:59.259,69.54,345,2619,0,0
2026/01/04 04:50:59.259,81.01,345,2619,0,0
2026/01/04 04:50:59.259,72.12,345,2619,0,0
2026/01/04 04:50:59.259,73.18,345,2619,0,0
2026/01/04 04:50:59.259,74.81,345,2619,0,0
2026/01/04 04:50:59.309,69.28,345,2619,0,0
2026/01/04 04:50:59.309,76.16,345,2619,0,0
2026/01/04 04:50:59.309,71.79,345,2619,0,0
2026/01/04 04:50:59.309,69.54,345,2619,0,0
2026/01/04 04:50:59.309,81.02,345,2619,0,0
2026/01/04 04:50:59.309,72.12,345,2619,0,0
2026/01/04 04:50:59.309,73.18,345,2619,0,0
2026/01/04 04:50:59.309,74.81,345,2619,0,0
2026/01/04 04:50:59.359,69.26,345,2619,0,0
2026/01/04 04:50:59.359,76.16,345,2619,0,0
2026/01/04 04:50:59.359,71.79,345,2619,0,0
2026/01/04 04:50:59.359,69.55,345,2619,0,0
2026/01/04 04:50:59.359,81.02,345,2619,0,0
2026/01/04 04:50:59.359,72.12,345,2619,0,0
2026/01/04 04:50:59.359,73.18,345,2619,0,0
2026/01/04 04:50:59.359,74.80,345,2619,0,0
2026/01/04 04:50:59.409,69.26,345,2619,0,0
2026/01/04 04:50:59.409,76.14,345,2619,0,0
2026/01/04 04:50:59.409,71.79,345,2619,0,0
2026/01/04 04:50:59.409,69.55,345,2619,0,0
2026/01/04 04:50:59.409,81.03,345,2619,0,0
2026/01/04 04:50:59.409,72.13,345,2619,0,0
2026/01/04 04:50:59.409,73.19,345,2619,0,0
2026/01/04 04:50:59.409,74.80,345,2619,0,0
2026/01/04 04:50:59.459,69.26,345,2619,0,0
2026/01/04 04:50:59.459,76.15,345,2619,0,0
2026/01/04 04:50:59.459,71.78,345,2619,0,0
2026/01/04 04:50:59.459,69.55,345,2619,0,0
2026/01/04 04:50:59.459,81.03,345,2619,0,0
2026/01/04 04:50:59.459,72.13,345,2619,0,0
2026/01/04 04:50:59.459,73.18,345,2619,0,0
2026/01/04 04:50:59.459,74.80,345,2619,0,0
2026/01/04 04:50:59.510,69.28,345,2619,0,0
2026/01/04 04:50:59.510,76.15,345,2619,0,0
2026/01/04 04:50:59.510,71.78,345,2619,0,0
2026/01/04 04:50:59.510,69.55,345,2619,0,0
2026/01/04 04:50:59.510,81.03,345,2619,0,0
2026/01/04 04:50:59.510,72.13,345,2619,0,0
2026/01/04 04:50:59.510,73.18,345,2619,0,0
2026/01/04 04:50:59.510,74.80,345,2619,0,0
2026/01/04 04:50:59.560,69.28,345,2619,0,0
2026/01/04 04:50:59.560,76.15,345,2619,0,0
2026/01/04 04:50:59.560,71.78,345,2619,0,0
2026/01/04 04:50:59.560,69.55,345,2619,0,0
2026/01/04 04:50:59.560,81.03,345,2619,0,0
2026/01/04 04:50:59.560,72.13,345,2619,0,0
2026/01/04 04:50:59.560,73.18,345,2619,0,0
2026/01/04 04:50:59.560,74.81,345,2619,0,0
2026/01/04 04:50:59.610,69.28,345,2619,0,0
2026/01/04 04:50:59.610,76.16,345,2619,0,0
2026/01/04 04:50:59.610,71.78,345,2619,0,0
2026/01/04 04:50:59.610,69.55,345,2619,0,0
2026/01/04 04:50:59.610,81.03,345,2619,0,0
2026/01/04 04:50:59.610,72.13,345,2619,0,0
2026/01/04 04:50:59.610,73.18,345,2619,0,0
2026/01/04 04:50:59.610,74.81,345,2619,0,0
2026/01/04 04:50:59.660,69.28,345,2619,0,0
2026/01/04 04:50:59.660,76.14,345,2619,0,0
2026/01/04 04:50:59.660,71.81,345,2619,0,0
2026/01/04 04:50:59.660,69.55,345,2619,0,0
2026/01/04 04:50:59.660,81.06,345,2619,0,0
2026/01/04 04:50:59.660,72.13,345,2619,0,0
2026/01/04 04:50:59.660,73.18,345,2619,0,0
2026/01/04 04:50:59.660,74.78,345,2619,0,0
2026/01/04 04:50:59.710,69.28,345,2619,0,0
2026/01/04 04:50:59.710,76.14,345,2619,0,0
2026/01/04 04:50:59.710,71.81,345,2619,0,0
2026/01/04 04:50:59.710,69.54,345,2619,0,0
2026/01/04 04:50:59.710,81.06,345,2619,0,0
2026/01/04 04:50:59.710,72.14,345,2619,0,0
2026/01/04 04:50:59.710,73.18,345,2619,0,0
2026/01/04 04:50:59.710,74.78,345,2619,0,0
2026/01/04 04:50:59.760,69.26,345,2619,0,0
2026/01/04 04:50:59.760,76.14,345,2619,0,0
2026/01/04 04:50:59.760,71.84,345,2619,0,0
2026/01/04 04:50:59.760,69.54,345,2619,0,0
2026/01/04 04:50:59.760,81.07,345,2619,0,0
2026/01/04 04:50:59.760,72.12,345,2619,0,0
2026/01/04 04:50:59.760,73.18,345,2619,0,0
2026/01/04 04:50:59.760,74.80,345,2619,0,0
2026/01/04 04:50:59.811,69.26,345,2619,0,0
2026/01/04 04:50:59.811,76.14,345,2619,0,0
2026/01/04 04:50:59.811,71.84,345,2619,0,0
2026/01/04 04:50:59.811,69.55,345,2619,0,0
2026/01/04 04:50:59.811,81.07,345,2619,0,0
2026/01/04 04:50:59.811,72.12,345,2619,0,0
2026/01/04 04:50:59.811,73.18,345,2619,0,0
2026/01/04 04:50:59.811,74.80,345,2619,0,0
2026/01/04 04:50:59.861,69.25,345,2619,0,0
2026/01/04 04:50:59.861,76.14,345,2619,0,0
2026/01/04 04:50:59.861,71.85,345,2619,0,0
2026/01/04 04:50:59.861,69.55,345,2619,0,0
2026/01/04 04:50:59.861,81.07,345,2619,0,0
2026/01/04 04:50:59.861,72.12,345,2619,0,0
2026/01/04 04:50:59.861,73.18,345,2619,0,0
2026/01/04 04:50:59.861,74.80,345,2619,0,0
2026/01/04 04:50:59.911,69.25,345,2619,0,0
2026/01/04 04:50:59.911,76.17,345,2619,0,0
2026/01/04 04:50:59.911,71.85,345,2619,0,0
2026/01/04 04:50:59.911,69.56,345,2619,0,0
2026/01/04 04:50:59.911,81.07,345,2619,0,0
2026/01/04 04:50:59.911,72.12,345,2619,0,0
2026/01/04 04:50:59.911,73.18,345,2619,0,0
2026/01/04 04:50:59.911,74.80,345,2619,0,0
2026/01/04 04:50:59.961,69.26,345,2619,0,0
2026/01/04 04:50:59.961,76.17,345,2619,0,0
2026/01/04 04:50:59.961,71.87,345,2619,0,0
2026/01/04 04:50:59.961,69.56,345,2619,0,0
2026/01/04 04:50:59.961,81.06,345,2619,0,0
2026/01/04 04:50:59.961,72.15,345,2619,0,0
2026/01/04 04:50:59.961,73.18,345,2619,0,0
2026/01/04 04:50:59.961,74.76,345,2619,0,0
2026/01/04 04:51:00.011,69.26,345,2619,0,0
2026/01/04 04:51:00.011,76.11,345,2619,0,0
2026/01/04 04:51:00.011,71.87,345,2619,0,0
2026/01/04 04:51:00.011,69.57,345,2619,0,0
2026/01/04 04:51:00.011,81.06,345,2619,0,0
2026/01/04 04:51:00.011,72.15,345,2619,0,0
2026/01/04 04:51:00.011,73.19,345,2619,0,0
2026/01/04 04:51:00.011,74.76,345,2619,0,0
2026/01/04 04:51:00.061,69.27,345,2619,0,0
2026/01/04 04:51:00.062,76.11,345,2619,0,0
2026/01/04 04:51:00.062,71.86,345,2619,0,0
2026/01/04 04:51:00.062,69.57,345,2619,0,0
2026/01/04 04:51:00.062,81.07,345,2619,0,0
2026/01/04 04:51:00.062,72.18,345,2619,0,0
2026/01/04 04:51:00.062,73.19,345,2619,0,0
2026/01/04 04:51:00.062,74.78,345,2619,0,0
2026/01/04 04:51:00.112,69.27,345,2619,0,0
2026/01/04 04:51:00.112,76.09,345,2619,0,0
2026/01/04 04:51:00.112,71.86,345,2619,0,0
2026/01/04 04:51:00.112,69.54,345,2619,0,0
2026/01/04 04:51:00.112,81.07,345,2619,0,0
2026/01/04 04:51:00.112,72.18,345,2619,0,0
2026/01/04 04:51:00.112,73.21,345,2619,0,0
2026/01/04 04:51:00.112,74.78,345,2619,0,0
2026/01/04 04:51:00.162,69.28,345,2619,0,0
2026/01/04 04:51:00.162,76.09,345,2619,0,0
2026/01/04 04:51:00.162,71.89,345,2619,0,0
2026/01/04 04:51:00.162,69.54,345,2619,0,0
2026/01/04 04:51:00.162,81.07,345,2619,0,0
2026/01/04 04:51:00.162,72.16,345,2619,0,0
2026/01/04 04:51:00.162,73.21,345,2619,0,0
2026/01/04 04:51:00.162,74.80,345,2619,0,0
2026/01/04 04:51:00.212,69.28,345,2619,0,0
2026/01/04 04:51:00.212,76.12,345,2619,0,0
2026/01/04 04:51:00.212,71.89,345,2619,0,0
2026/01/04 04:51:00.212,69.57,345,2619,0,0
2026/01/04 04:51:00.212,81.07,345,2619,0,0
2026/01/04 04:51:00.212,72.16,345,2619,0,0
2026/01/04 04:51:00.212,73.19,345,2619,0,0
2026/01/04 04:51:00.212,74.80,345,2619,0,0
2026/01/04 04:51:00.262,69.29,345,2619,0,0
2026/01/04 04:51:00.262,76.12,345,2619,0,0
2026/01/04 04:51:00.262,71.88,345,2619,0,0
2026/01/04 04:51:00.262,69.57,345,2619,0,0
2026/01/04 04:51:00.262,81.08,345,2619,0,0
2026/01/04 04:51:00.262,72.18,345,2619,0,0
2026/01/04 04:51:00.262,73.19,345,2619,0,0
2026/01/04 04:51:00.262,74.75,345,2619,0,0
2026/01/04 04:51:00.312,69.29,345,2619,0,0
2026/01/04 04:51:00.312,76.09,345,2619,0,0
2026/01/04 04:51:00.312,71.88,345,2619,0,0
2026/01/04 04:51:00.312,69.56,345,2619,0,0
2026/01/04 04:51:00.312,81.08,345,2619,0,0
2026/01/04 04:51:00.312,72.18,345,2619,0,0
2026/01/04 04:51:00.312,73.19,345,2619,0,0
2026/01/04 04:51:00.312,74.75,345,2619,0,0
2026/01/04 04:51:00.363,69.28,345,2619,0,0
2026/01/04 04:51:00.363,76.09,345,2619,0,0
2026/01/04 04:51:00.363,71.88,345,2619,0,0
2026/01/04 04:51:00.363,69.56,345,2619,0,0
2026/01/04 04:51:00.363,81.08,345,2619,0,0
2026/01/04 04:51:00.363,72.19,345,2619,0,0
2026/01/04 04:51:00.363,73.23,345,2619,0,0
2026/01/04 04:51:00.363,74.78,345,2619,0,0
2026/01/04 04:51:00.413,69.28,345,2619,0,0
2026/01/04 04:51:00.413,76.07,345,2619,0,0
2026/01/04 04:51:00.413,71.88,345,2619,0,0
2026/01/04 04:51:00.413,69.54,345,2619,0,0
2026/01/04 04:51:00.413,81.08,345,2619,0,0
2026/01/04 04:51:00.413,72.19,345,2619,0,0
2026/01/04 04:51:00.413,73.23,345,2619,0,0
2026/01/04 04:51:00.413,74.78,345,2619,0,0
2026/01/04 04:51:00.463,69.29,345,2619,0,0
2026/01/04 04:51:00.463,76.07,345,2619,0,0
2026/01/04 04:51:00.463,71.92,345,2619,0,0
2026/01/04 04:51:00.463,69.54,345,2619,0,0
2026/01/04 04:51:00.463,81.08,345,2619,0,0
2026/01/04 04:51:00.463,72.19,345,2619,0,0
2026/01/04 04:51:00.463,73.24,345,2619,0,0
2026/01/04 04:51:00.463,74.78,345,2619,0,0
2026/01/04 04:51:00.513,69.29,345,2619,0,0
2026/01/04 04:51:00.513,76.08,345,2619,0,0
2026/01/04 04:51:00.513,71.92,345,2619,0,0
2026/01/04 04:51:00.513,69.55,345,2619,0,0
2026/01/04 04:51:00.513,81.08,345,2619,0,0
2026/01/04 04:51:00.513,72.19,345,2619,0,0
2026/01/04 04:51:00.513,73.24,345,2619,0,0
2026/01/04 04:51:00.513,74.78,345,2619,0,0
2026/01/04 04:51:00.563,69.30,345,2619,0,0
2026/01/04 04:51:00.563,76.08,345,2619,0,0
2026/01/04 04:51:00.563,71.92,345,2619,0,0
2026/01/04 04:51:00.563,69.55,345,2619,0,0
2026/01/04 04:51:00.563,81.09,345,2619,0,0
2026/01/04 04:51:00.563,72.20,345,2619,0,0
2026/01/04 04:51:00.563,73.25,345,2619,0,0
2026/01/04 04:51:00.563,74.74,345,2619,0,0
2026/01/04 04:51:00.613,69.30,345,2619,0,0
2026/01/04 04:51:00.613,76.08,345,2619,0,0
2026/01/04 04:51:00.613,71.92,345,2619,0,0
2026/01/04 04:51:00.613,69.54,345,2619,0,0
2026/01/04 04:51:00.613,81.09,345,2619,0,0
2026/01/04 04:51:00.613,72.20,345,2619,0,0
2026/01/04 04:51:00.613,73.25,345,2619,0,0
2026/01/04 04:51:00.614,74.74,345,2619,0,0
2026/01/04 04:51:00.664,69.30,345,2619,0,0
2026/01/04 04:51:00.664,76.08,345,2619,0,0
2026/01/04 04:51:00.664,71.92,345,2619,0,0
2026/01/04 04:51:00.664,69.54,345,2619,0,0
2026/01/04 04:51:00.664,81.08,345,2619,0,0
2026/01/04 04:51:00.664,72.20,345,2619,0,0
2026/01/04 04:51:00.664,73.25,345,2619,0,0
2026/01/04 04:51:00.664,74.76,345,2619,0,0
2026/01/04 04:51:00.714,69.30,345,2619,0,0
2026/01/04 04:51:00.714,76.06,345,2619,0,0
2026/01/04 04:51:00.714,71.92,345,2619,0,0
2026/01/04 04:51:00.714,69.54,345,2619,0,0
2026/01/04 04:51:00.714,81.08,345,2619,0,0
2026/01/04 04:51:00.714,72.20,345,2619,0,0
2026/01/04 04:51:00.714,73.25,345,2619,0,0
2026/01/04 04:51:00.714,74.76,345,2619,0,0
2026/01/04 04:51:00.764,69.29,345,2619,0,0
2026/01/04 04:51:00.764,76.06,345,2619,0,0
2026/01/04 04:51:00.764,71.92,345,2619,0,0
2026/01/04 04:51:00.764,69.54,345,2619,0,0
2026/01/04 04:51:00.764,81.10,345,2619,0,0
2026/01/04 04:51:00.764,72.20,345,2619,0,0
2026/01/04 04:51:00.764,73.25,345,2619,0,0
2026/01/04 04:51:00.764,74.76,345,2619,0,0
2026/01/04 04:51:00.814,69.29,345,2619,0,0
2026/01/04 04:51:00.814,76.07,345,2619,0,0
2026/01/04 04:51:00.814,71.92,345,2619,0,0
2026/01/04 04:51:00.814,69.52,345,2619,0,0
2026/01/04 04:51:00.814,81.10,345,2619,0,0
2026/01/04 04:51:00.814,72.20,345,2619,0,0
2026/01/04 04:51:00.814,73.25,345,2619,0,0
2026/01/04 04:51:00.814,74.79,345,2619,0,0
2026/01/04 04:51:00.864,69.30,345,2619,0,0
2026/01/04 04:51:00.864,76.07,345,2619,0,0
2026/01/04 04:51:00.864,71.92,345,2619,0,0
2026/01/04 04:51:00.864,69.52,345,2619,0,0
2026/01/04 04:51:00.864,81.10,345,2619,0,0
2026/01/04 04:51:00.864,72.20,345,2619,0,0
2026/01/04 04:51:00.864,73.25,345,2619,0,0
2026/01/04 04:51:00.864,74.79,345,2619,0,0
2026/01/04 04:51:00.914,69.30,345,2619,0,0
2026/01/04 04:51:00.915,76.08,345,2619,0,0
2026/01/04 04:51:00.915,71.94,345,2619,0,0
2026/01/04 04:51:00.915,69.54,345,2619,0,0
2026/01/04 04:51:00.915,81.11,345,2619,0,0
2026/01/04 04:51:00.915,72.20,345,2619,0,0
2026/01/04 04:51:00.915,73.28,345,2619,0,0
2026/01/04 04:51:00.915,74.78,345,2619,0,0
2026/01/04 04:51:00.965,69.02,345,2619,0,0
2026/01/04 04:51:00.965,76.08,345,2619,0,0
2026/01/04 04:51:00.965,71.94,345,2619,0,0
2026/01/04 04:51:00.965,69.54,345,2619,0,0
2026/01/04 04:51:00.965,81.11,345,2619,0,0
2026/01/04 04:51:00.965,72.19,345,2619,0,0
2026/01/04 04:51:00.965,73.28,345,2619,0,0
2026/01/04 04:51:00.965,74.78,345,2619,0,0
2026/01/04 04:51:01.015,69.30,345,2619,0,0
