timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:56.845,76.05,345,2619,0,0
2026/01/04 04:57:56.845,71.79,345,2619,0,0
2026/01/04 04:57:56.845,69.50,345,2619,0,0
2026/01/04 04:57:56.845,80.98,345,2619,0,0
2026/01/04 04:57:56.845,71.96,345,2619,0,0
2026/01/04 04:57:56.845,73.22,345,2619,0,0
2026/01/04 04:57:56.845,74.84,345,2619,0,0
2026/01/04 04:57:56.895,69.24,345,2619,0,0
2026/01/04 04:57:56.895,76.06,345,2619,0,0
2026/01/04 04:57:56.895,71.77,345,2619,0,0
2026/01/04 04:57:56.895,69.50,345,2619,0,0
2026/01/04 04:57:56.895,80.98,345,2619,0,0
2026/01/04 04:57:56.895,71.96,345,2619,0,0
2026/01/04 04:57:56.895,73.24,345,2619,0,0
2026/01/04 04:57:56.895,74.84,345,2619,0,0
2026/01/04 04:57:56.945,69.24,345,2619,0,0
2026/01/04 04:57:56.945,76.06,345,2619,0,0
2026/01/04 04:57:56.945,71.77,345,2619,0,0
2026/01/04 04:57:56.945,69.51,345,2619,0,0
2026/01/04 04:57:56.945,80.97,345,2619,0,0
2026/01/04 04:57:56.945,71.94,345,2619,0,0
2026/01/04 04:57:56.945,73.24,345,2619,0,0
2026/01/04 04:57:56.945,74.81,345,2619,0,0
2026/01/04 04:57:56.995,69.26,345,2619,0,0
2026/01/04 04:57:56.995,76.06,345,2619,0,0
2026/01/04 04:57:56.995,71.76,345,2619,0,0
2026/01/04 04:57:56.995,69.51,345,2619,0,0
2026/01/04 04:57:56.995,80.97,345,2619,0,0
2026/01/04 04:57:56.995,71.94,345,2619,0,0
2026/01/04 04:57:56.995,73.23,345,2619,0,0
2026/01/04 04:57:56.995,74.81,345,2619,0,0
2026/01/04 04:57:57.045,69.26,345,2619,0,0
2026/01/04 04:57:57.045,76.06,345,2619,0,0
2026/01/04 04:57:57.045,71.76,345,2619,0,0
2026/01/04 04:57:57.046,69.52,345,2619,0,0
2026/01/04 04:57:57.046,80.98,345,2619,0,0
2026/01/04 04:57:57.046,71.92,345,2619,0,0
2026/01/04 04:57:57.046,73.23,345,2619,0,0
2026/01/04 04:57:57.046,74.86,345,2619,0,0
2026/01/04 04:57:57.096,69.22,345,2619,0,0
2026/01/04 04:57:57.096,76.04,345,2619,0,0
2026/01/04 04:57:57.096,71.76,345,2619,0,0
2026/01/04 04:57:57.096,69.52,345,2619,0,0
2026/01/04 04:57:57.096,80.98,345,2619,0,0
2026/01/04 04:57:57.096,71.92,345,2619,0,0
2026/01/04 04:57:57.096,73.25,345,2619,0,0
2026/01/04 04:57:57.096,74.86,345,2619,0,0
2026/01/04 04:57:57.146,69.22,345,2619,0,0
2026/01/04 04:57:57.146,76.04,345,2619,0,0
2026/01/04 04:57:57.146,71.76,345,2619,0,0
2026/01/04 04:57:57.146,69.52,345,2619,0,0
2026/01/04 04:57:57.146,80.98,345,2619,0,0
2026/01/04 04:57:57.146,71.94,345,2619,0,0
2026/01/04 04:57:57.146,73.25,345,2619,0,0
2026/01/04 04:57:57.146,74.86,345,2619,0,0
2026/01/04 04:57:57.196,69.23,345,2619,0,0
2026/01/04 04:57:57.196,76.04,345,2619,0,0
2026/01/04 04:57:57.196,71.75,345,2619,0,0
2026/01/04 04:57:57.196,69.52,345,2619,0,0
2026/01/04 04:57:57.196,80.98,345,2619,0,0
2026/01/04 04:57:57.196,71.94,345,2619,0,0
2026/01/04 04:57:57.196,73.25,345,2619,0,0
2026/01/04 04:57:57.196,74.86,345,2619,0,0
2026/01/04 04:57:57.246,69.23,345,2619,0,0
2026/01/04 04:57:57.246,76.04,345,2619,0,0
2026/01/04 04:57:57.246,71.75,345,2619,0,0
2026/01/04 04:57:57.246,69.52,345,2619,0,0
2026/01/04 04:57:57.246,80.97,345,2619,0,0
2026/01/04 04:57:57.246,71.93,345,2619,0,0
2026/01/04 04:57:57.246,73.25,345,2619,0,0
2026/01/04 04:57:57.246,74.84,345,2619,0,0
2026/01/04 04:57:57.297,69.24,345,2619,0,0
2026/01/04 04:57:57.297,76.06,345,2619,0,0
2026/01/04 04:57:57.297,71.75,345,2619,0,0
2026/01/04 04:57:57.297,69.52,345,2619,0,0
2026/01/04 04:57:57.297,80.97,345,2619,0,0
2026/01/04 04:57:57.297,71.93,345,2619,0,0
2026/01/04 04:57:57.297,73.23,345,2619,0,0
2026/01/04 04:57:57.297,74.84,345,2619,0,0
2026/01/04 04:57:57.347,69.24,345,2619,0,0
2026/01/04 04:57:57.347,76.06,345,2619,0,0
2026/01/04 04:57:57.347,71.75,345,2619,0,0
2026/01/04 04:57:57.347,69.52,345,2619,0,0
2026/01/04 04:57:57.347,80.97,345,2619,0,0
2026/01/04 04:57:57.347,71.92,345,2619,0,0
2026/01/04 04:57:57.347,73.23,345,2619,0,0
2026/01/04 04:57:57.347,74.84,345,2619,0,0
2026/01/04 04:57:57.397,69.21,345,2619,0,0
2026/01/04 04:57:57.397,76.03,345,2619,0,0
2026/01/04 04:57:57.397,71.75,345,2619,0,0
2026/01/04 04:57:57.397,69.52,345,2619,0,0
2026/01/04 04:57:57.397,80.97,345,2619,0,0
2026/01/04 04:57:57.397,71.92,345,2619,0,0
2026/01/04 04:57:57.397,73.22,345,2619,0,0
2026/01/04 04:57:57.397,74.84,345,2619,0,0
2026/01/04 04:57:57.447,69.21,345,2619,0,0
2026/01/04 04:57:57.447,76.03,345,2619,0,0
2026/01/04 04:57:57.447,71.75,345,2619,0,0
2026/01/04 04:57:57.447,69.52,345,2619,0,0
2026/01/04 04:57:57.447,80.97,345,2619,0,0
2026/01/04 04:57:57.447,71.93,345,2619,0,0
2026/01/04 04:57:57.447,73.22,345,2619,0,0
2026/01/04 04:57:57.447,74.83,345,2619,0,0
2026/01/04 04:57:57.497,69.23,345,2619,0,0
2026/01/04 04:57:57.497,76.03,345,2619,0,0
2026/01/04 04:57:57.497,71.75,345,2619,0,0
2026/01/04 04:57:57.497,69.52,345,2619,0,0
2026/01/04 04:57:57.497,80.97,345,2619,0,0
2026/01/04 04:57:57.497,71.93,345,2619,0,0
2026/01/04 04:57:57.497,73.22,345,2619,0,0
2026/01/04 04:57:57.497,74.83,345,2619,0,0
2026/01/04 04:57:57.547,69.23,345,2619,0,0
2026/01/04 04:57:57.547,76.02,345,2619,0,0
2026/01/04 04:57:57.547,71.73,345,2619,0,0
2026/01/04 04:57:57.547,69.52,345,2619,0,0
2026/01/04 04:57:57.548,80.97,345,2619,0,0
2026/01/04 04:57:57.548,71.95,345,2619,0,0
2026/01/04 04:57:57.548,73.22,345,2619,0,0
2026/01/04 04:57:57.548,74.80,345,2619,0,0
2026/01/04 04:57:57.598,69.23,345,2619,0,0
2026/01/04 04:57:57.598,76.04,345,2619,0,0
2026/01/04 04:57:57.598,71.73,345,2619,0,0
2026/01/04 04:57:57.598,69.52,345,2619,0,0
2026/01/04 04:57:57.598,80.98,345,2619,0,0
2026/01/04 04:57:57.598,71.95,345,2619,0,0
2026/01/04 04:57:57.598,73.21,345,2619,0,0
2026/01/04 04:57:57.598,74.80,345,2619,0,0
2026/01/04 04:57:57.648,69.23,345,2619,0,0
2026/01/04 04:57:57.648,76.04,345,2619,0,0
2026/01/04 04:57:57.648,71.74,345,2619,0,0
2026/01/04 04:57:57.648,69.51,345,2619,0,0
2026/01/04 04:57:57.648,80.98,345,2619,0,0
2026/01/04 04:57:57.648,71.97,345,2619,0,0
2026/01/04 04:57:57.648,73.21,345,2619,0,0
2026/01/04 04:57:57.648,74.83,345,2619,0,0
2026/01/04 04:57:57.698,73.10,1980,2619,0,0
2026/01/04 04:57:57.698,76.02,345,2619,0,0
2026/01/04 04:57:57.698,71.77,345,2619,0,0
2026/01/04 04:57:57.698,69.51,345,2619,0,0
2026/01/04 04:57:57.698,80.99,345,2619,0,0
2026/01/04 04:57:57.698,71.97,345,2619,0,0
2026/01/04 04:57:57.698,73.21,345,2619,0,0
2026/01/04 04:57:57.698,74.83,345,2619,0,0
2026/01/04 04:57:57.748,73.10,1980,2619,0,0
2026/01/04 04:57:57.748,76.02,345,2619,0,0
2026/01/04 04:57:57.748,71.77,345,2619,0,0
2026/01/04 04:57:57.748,69.51,345,2619,0,0
2026/01/04 04:57:57.748,80.99,345,2619,0,0
2026/01/04 04:57:57.748,71.97,345,2619,0,0
2026/01/04 04:57:57.748,73.19,345,2619,0,0
2026/01/04 04:57:57.748,74.80,345,2619,0,0
2026/01/04 04:57:57.798,77.51,1980,2619,0,0
2026/01/04 04:57:57.798,76.02,1980,2619,0,0
2026/01/04 04:57:57.798,71.78,345,2619,0,0
2026/01/04 04:57:57.798,69.51,345,2619,0,0
2026/01/04 04:57:57.798,81.00,345,2619,0,0
2026/01/04 04:57:57.798,71.97,345,2619,0,0
2026/01/04 04:57:57.798,73.19,345,2619,0,0
2026/01/04 04:57:57.798,74.80,345,2619,0,0
2026/01/04 04:57:57.848,77.51,1980,2619,0,0
2026/01/04 04:57:57.849,77.13,1980,2619,0,0
2026/01/04 04:57:57.849,71.78,345,2619,0,0
2026/01/04 04:57:57.849,69.49,345,2619,0,0
2026/01/04 04:57:57.849,81.00,345,2619,0,0
2026/01/04 04:57:57.849,71.95,345,2619,0,0
2026/01/04 04:57:57.849,73.19,345,2619,0,0
2026/01/04 04:57:57.849,74.80,345,2619,0,0
2026/01/04 04:57:57.899,82.45,1980,2619,0,0
2026/01/04 04:57:57.899,77.13,1980,2619,0,0
2026/01/04 04:57:57.899,71.78,345,2619,0,0
2026/01/04 04:57:57.899,69.49,345,2619,0,0
2026/01/04 04:57:57.899,81.00,345,2619,0,0
2026/01/04 04:57:57.899,71.95,345,2619,0,0
2026/01/04 04:57:57.899,73.19,345,2619,0,0
2026/01/04 04:57:57.899,74.80,345,2619,0,0
2026/01/04 04:57:57.949,82.45,1980,2619,2,0
2026/01/04 04:57:57.949,81.83,1980,2619,2,0
2026/01/04 04:57:57.949,71.79,345,2619,0,0
2026/01/04 04:57:57.949,69.49,345,2619,0,0
2026/01/04 04:57:57.949,81.00,345,2619,0,0
2026/01/04 04:57:57.949,71.95,345,2619,0,0
2026/01/04 04:57:57.949,73.20,345,2619,0,0
2026/01/04 04:57:57.949,74.80,345,2619,0,0
2026/01/04 04:57:57.999,86.67,1980,2619,2,0
2026/01/04 04:57:57.999,81.83,1980,2619,2,0
2026/01/04 04:57:57.999,71.79,1980,2619,0,0
2026/01/04 04:57:57.999,69.48,345,2619,0,0
2026/01/04 04:57:57.999,81.00,345,2619,0,0
2026/01/04 04:57:57.999,71.96,345,2619,0,0
2026/01/04 04:57:57.999,73.20,345,2619,0,0
2026/01/04 04:57:57.999,74.79,345,2619,0,0
2026/01/04 04:57:58.049,86.67,1980,2619,2,0
2026/01/04 04:57:58.049,87.75,1980,2619,2,0
2026/01/04 04:57:58.049,74.48,1980,2619,0,0
2026/01/04 04:57:58.049,69.46,345,2619,0,0
2026/01/04 04:57:58.049,81.00,345,2619,0,0
2026/01/04 04:57:58.049,71.97,345,2619,0,0
2026/01/04 04:57:58.049,73.19,345,2619,0,0
2026/01/04 04:57:58.049,74.75,345,2619,0,0
2026/01/04 04:57:58.099,90.92,1980,2619,2,0
2026/01/04 04:57:58.099,87.75,1980,2619,2,0
2026/01/04 04:57:58.099,74.48,1980,2619,0,0
2026/01/04 04:57:58.099,69.46,345,2619,0,0
2026/01/04 04:57:58.099,81.00,345,2619,0,0
2026/01/04 04:57:58.099,71.97,345,2619,0,0
2026/01/04 04:57:58.099,73.19,345,2619,0,0
2026/01/04 04:57:58.099,74.75,345,2619,0,0
2026/01/04 04:57:58.149,90.92,1980,2619,0,0
2026/01/04 04:57:58.150,92.22,1980,2619,0,0
2026/01/04 04:57:58.150,79.54,1980,2619,0,0
2026/01/04 04:57:58.150,70.31,1980,2619,0,0
2026/01/04 04:57:58.150,81.00,345,2619,0,0
2026/01/04 04:57:58.150,71.97,345,2619,0,0
2026/01/04 04:57:58.150,73.18,345,2619,0,0
2026/01/04 04:57:58.150,74.75,345,2619,0,0
2026/01/04 04:57:58.200,95.16,1980,2619,0,0
2026/01/04 04:57:58.200,92.22,1980,2619,0,0
2026/01/04 04:57:58.200,79.54,1980,2619,0,0
2026/01/04 04:57:58.200,70.31,1980,2619,0,0
2026/01/04 04:57:58.200,81.01,345,2619,0,0
2026/01/04 04:57:58.200,71.97,345,2619,0,0
2026/01/04 04:57:58.200,73.18,345,2619,0,0
2026/01/04 04:57:58.200,74.76,345,2619,0,0
2026/01/04 04:57:58.250,95.16,1980,2619,0,0
2026/01/04 04:57:58.250,97.37,1980,2619,0,0
2026/01/04 04:57:58.250,83.10,1980,2619,0,0
2026/01/04 04:57:58.250,74.50,1980,2619,0,0
2026/01/04 04:57:58.250,81.01,345,2619,0,0
2026/01/04 04:57:58.250,71.97,345,2619,0,0
2026/01/04 04:57:58.250,73.17,345,2619,0,0
2026/01/04 04:57:58.250,74.76,345,2619,0,0
2026/01/04 04:57:58.300,95.16,1980,2619,0,0
2026/01/04 04:57:58.300,97.37,1980,2619,0,0
2026/01/04 04:57:58.300,83.10,1980,2619,2,0
2026/01/04 04:57:58.300,74.50,1980,2619,0,0
2026/01/04 04:57:58.300,81.00,345,2619,0,0
2026/01/04 04:57:58.300,71.97,345,2619,0,0
2026/01/04 04:57:58.300,73.17,345,2619,0,0
2026/01/04 04:57:58.300,74.76,345,2619,0,0
2026/01/04 04:57:58.350,99.96,1980,2619,0,0
2026/01/04 04:57:58.350,101.71,1980,2619,0,0
2026/01/04 04:57:58.350,88.22,1980,2619,2,0
2026/01/04 04:57:58.350,74.50,1980,2619,0,0
2026/01/04 04:57:58.350,81.00,1980,2619,0,0
2026/01/04 04:57:58.350,71.97,345,2619,0,0
2026/01/04 04:57:58.350,73.17,345,2619,0,0
2026/01/04 04:57:58.350,74.76,345,2619,0,0
2026/01/04 04:57:58.400,99.96,1980,2619,0,0
2026/01/04 04:57:58.400,101.71,1980,2619,0,0
2026/01/04 04:57:58.400,88.22,1980,2619,2,0
2026/01/04 04:57:58.400,78.76,1980,2619,2,0
2026/01/04 04:57:58.401,83.51,1980,2619,0,0
2026/01/04 04:57:58.401,71.96,345,2619,0,0
2026/01/04 04:57:58.401,73.17,345,2619,0,0
2026/01/04 04:57:58.401,74.74,345,2619,0,0
2026/01/04 04:57:58.451,103.53,1980,2619,0,0
2026/01/04 04:57:58.451,107.03,1980,2619,0,0
2026/01/04 04:57:58.451,92.48,1980,2619,0,0
2026/01/04 04:57:58.451,78.76,1980,2619,2,0
2026/01/04 04:57:58.451,83.51,1980,2619,0,0
2026/01/04 04:57:58.451,71.96,345,2619,0,0
2026/01/04 04:57:58.451,73.18,345,2619,0,0
2026/01/04 04:57:58.451,74.74,345,2619,0,0
2026/01/04 04:57:58.501,103.53,1980,2619,0,0
2026/01/04 04:57:58.501,107.03,1980,2619,0,0
2026/01/04 04:57:58.501,92.48,1980,2619,0,0
2026/01/04 04:57:58.501,83.00,1980,2619,2,0
2026/01/04 04:57:58.501,88.89,1980,2619,0,0
2026/01/04 04:57:58.501,71.95,345,2619,0,0
2026/01/04 04:57:58.501,73.18,345,2619,0,0
2026/01/04 04:57:58.501,74.75,345,2619,0,0
2026/01/04 04:57:58.551,108.55,1980,2619,0,0
2026/01/04 04:57:58.551,111.15,1980,2619,0,0
2026/01/04 04:57:58.551,95.41,1980,2619,0,0
2026/01/04 04:57:58.551,83.00,1980,2619,2,0
2026/01/04 04:57:58.551,88.89,1980,2619,0,0
2026/01/04 04:57:58.551,71.95,1980,2619,0,0
2026/01/04 04:57:58.551,73.18,345,2619,0,0
2026/01/04 04:57:58.551,74.75,345,2619,0,0
2026/01/04 04:57:58.601,108.55,1980,2619,0,0
2026/01/04 04:57:58.601,111.15,1980,2619,0,0
2026/01/04 04:57:58.601,95.41,1980,2619,0,0
2026/01/04 04:57:58.601,87.22,1980,2619,0,0
2026/01/04 04:57:58.601,93.28,1980,2619,2,0
2026/01/04 04:57:58.601,74.97,1980,2619,0,0
2026/01/04 04:57:58.601,73.18,345,2619,0,0
2026/01/04 04:57:58.601,74.76,345,2619,0,0
2026/01/04 04:57:58.651,112.14,1980,2619,0,0
2026/01/04 04:57:58.651,116.85,1980,2619,0,0
2026/01/04 04:57:58.651,99.59,1980,2619,0,0
2026/01/04 04:57:58.651,87.22,1980,2619,0,0
2026/01/04 04:57:58.651,93.28,1980,2619,2,0
2026/01/04 04:57:58.651,74.97,1980,2619,0,0
2026/01/04 04:57:58.651,73.19,345,2619,0,0
2026/01/04 04:57:58.651,74.76,345,2619,0,0
2026/01/04 04:57:58.702,112.20,1980,2619,0,0
2026/01/04 04:57:58.702,116.85,1980,2619,0,0
2026/01/04 04:57:58.702,99.59,1980,2619,0,0
2026/01/04 04:57:58.702,91.44,1980,2619,0,0
2026/01/04 04:57:58.702,96.48,1980,2619,2,0
2026/01/04 04:57:58.702,80.10,1980,2619,0,0
2026/01/04 04:57:58.702,73.19,345,2619,0,0
2026/01/04 04:57:58.702,74.71,345,2619,0,0
2026/01/04 04:57:58.752,112.20,1980,2619,0,0
2026/01/04 04:57:58.752,121.50,1980,2619,0,0
2026/01/04 04:57:58.752,104.56,1980,2619,0,0
2026/01/04 04:57:58.752,91.44,1980,2619,0,0
2026/01/04 04:57:58.752,96.48,1980,2619,2,0
2026/01/04 04:57:58.752,80.10,1980,2619,0,0
2026/01/04 04:57:58.752,74.82,1980,2619,0,0
2026/01/04 04:57:58.752,74.71,345,2619,0,0
2026/01/04 04:57:58.802,112.20,1980,2619,0,0
2026/01/04 04:57:58.802,121.50,1980,2619,0,0
2026/01/04 04:57:58.802,104.56,1980,2619,0,0
2026/01/04 04:57:58.802,95.66,1980,2619,0,0
2026/01/04 04:57:58.802,101.65,1980,2619,0,0
2026/01/04 04:57:58.802,83.78,1980,2619,0,0
2026/01/04 04:57:58.802,74.82,1980,2619,0,0
2026/01/04 04:57:58.802,74.71,345,2619,0,0
2026/01/04 04:57:58.852,112.14,1980,2619,0,0
2026/01/04 04:57:58.852,124.25,1980,2619,0,0
2026/01/04 04:57:58.852,108.73,1980,2619,0,0
2026/01/04 04:57:58.852,95.66,1980,2619,0,0
2026/01/04 04:57:58.852,101.65,1980,2619,0,0
2026/01/04 04:57:58.852,83.78,1980,2619,2,0
2026/01/04 04:57:58.852,79.34,1980,2619,0,0
2026/01/04 04:57:58.852,74.71,345,2619,0,0
2026/01/04 04:57:58.902,112.14,1980,2619,0,0
2026/01/04 04:57:58.902,124.25,1980,2619,0,0
2026/01/04 04:57:58.902,108.73,1980,2619,0,0
2026/01/04 04:57:58.902,100.76,1980,2619,0,0
2026/01/04 04:57:58.902,105.11,1980,2619,0,0
2026/01/04 04:57:58.902,88.71,1980,2619,2,0
2026/01/04 04:57:58.902,79.34,1980,2619,0,0
2026/01/04 04:57:58.902,74.71,1980,2619,0,0
2026/01/04 04:57:58.953,112.08,1980,2619,0,0
2026/01/04 04:57:58.953,124.26,1980,2619,0,0
2026/01/04 04:57:58.953,114.24,1980,2619,0,0
2026/01/04 04:57:58.953,100.76,1980,2619,0,0
2026/01/04 04:57:58.953,105.11,1980,2619,0,0
2026/01/04 04:57:58.953,88.71,1980,2619,2,0
2026/01/04 04:57:58.953,83.79,1980,2619,0,0
2026/01/04 04:57:58.953,75.43,1980,2619,0,0
2026/01/04 04:57:59.003,112.08,1980,2619,0,0
2026/01/04 04:57:59.003,124.26,1980,2619,0,0
2026/01/04 04:57:59.003,114.24,1980,2619,0,0
2026/01/04 04:57:59.003,105.83,1980,2619,0,0
2026/01/04 04:57:59.003,110.88,1980,2619,0,0
2026/01/04 04:57:59.003,93.44,1980,2619,2,0
2026/01/04 04:57:59.003,83.79,1980,2619,0,0
2026/01/04 04:57:59.003,79.17,1980,2619,0,0
2026/01/04 04:57:59.053,112.06,1980,2619,0,0
2026/01/04 04:57:59.053,124.26,1980,2619,0,0
2026/01/04 04:57:59.053,114.34,1980,2619,0,0
2026/01/04 04:57:59.053,105.83,1980,2619,0,0
2026/01/04 04:57:59.053,110.88,1980,2619,0,0
2026/01/04 04:57:59.053,93.44,1980,2619,0,0
2026/01/04 04:57:59.053,88.27,1980,2619,0,0
2026/01/04 04:57:59.053,79.17,1980,2619,0,0
2026/01/04 04:57:59.103,112.06,1980,2619,0,0
2026/01/04 04:57:59.103,124.26,1980,2619,0,0
2026/01/04 04:57:59.103,114.34,1980,2619,0,0
2026/01/04 04:57:59.103,109.21,1980,2619,0,0
2026/01/04 04:57:59.103,115.27,1980,2619,0,0
2026/01/04 04:57:59.103,97.83,1980,2619,0,0
2026/01/04 04:57:59.103,88.27,1980,2619,3,0
2026/01/04 04:57:59.103,79.17,1980,2619,0,0
2026/01/04 04:57:59.153,112.00,1980,2619,0,0
2026/01/04 04:57:59.153,124.26,1980,2619,0,0
2026/01/04 04:57:59.153,114.32,1980,2619,0,0
2026/01/04 04:57:59.153,109.21,1980,2619,0,0
2026/01/04 04:57:59.153,115.27,1980,2619,0,0
2026/01/04 04:57:59.153,97.83,1980,2619,0,0
2026/01/04 04:57:59.153,93.20,1980,2619,3,0
2026/01/04 04:57:59.153,84.95,1980,2619,2,0
2026/01/04 04:57:59.203,112.00,1980,2619,0,0
2026/01/04 04:57:59.203,124.26,1980,2619,0,0
2026/01/04 04:57:59.203,114.32,1980,2619,0,0
2026/01/04 04:57:59.203,111.75,1980,2619,0,0
2026/01/04 04:57:59.203,115.27,1980,2619,0,0
2026/01/04 04:57:59.203,101.33,1980,2619,0,0
2026/01/04 04:57:59.203,93.20,1980,2619,3,0
2026/01/04 04:57:59.203,90.11,1980,2619,2,0
2026/01/04 04:57:59.254,111.95,1980,2619,0,0
2026/01/04 04:57:59.254,124.30,1980,2619,0,0
2026/01/04 04:57:59.254,114.32,1980,2619,0,0
2026/01/04 04:57:59.254,111.75,1980,2619,0,0
2026/01/04 04:57:59.254,119.80,1980,2619,0,0
2026/01/04 04:57:59.254,101.33,1980,2619,0,0
2026/01/04 04:57:59.254,97.19,1980,2619,3,0
2026/01/04 04:57:59.254,90.11,1980,2619,2,0
2026/01/04 04:57:59.304,111.95,1980,2619,0,0
2026/01/04 04:57:59.304,124.30,1980,2619,0,0
2026/01/04 04:57:59.304,114.33,1980,2619,0,0
2026/01/04 04:57:59.304,111.78,1980,2619,0,0
2026/01/04 04:57:59.304,124.10,1980,2619,0,0
2026/01/04 04:57:59.304,105.95,1980,2619,0,0
2026/01/04 04:57:59.304,97.19,1980,2619,0,0
2026/01/04 04:57:59.304,90.11,1980,2619,2,0
2026/01/04 04:57:59.354,112.01,1980,2619,3,0
2026/01/04 04:57:59.354,124.30,1980,2619,0,0
2026/01/04 04:57:59.354,114.34,1980,2619,0,0
2026/01/04 04:57:59.354,111.78,1980,2619,0,0
2026/01/04 04:57:59.354,124.10,1980,2619,0,0
2026/01/04 04:57:59.354,105.95,1980,2619,0,0
2026/01/04 04:57:59.354,101.99,1980,2619,0,0
2026/01/04 04:57:59.354,95.96,1980,2619,0,0
2026/01/04 04:57:59.404,112.01,1980,2619,3,0
2026/01/04 04:57:59.405,124.30,1980,2619,0,0
2026/01/04 04:57:59.405,114.34,1980,2619,0,0
2026/01/04 04:57:59.405,111.77,1980,2619,0,0
2026/01/04 04:57:59.405,124.10,1980,2619,0,0
2026/01/04 04:57:59.405,111.01,1980,2619,0,0
2026/01/04 04:57:59.405,101.99,1980,2619,0,0
2026/01/04 04:57:59.405,99.92,1980,2619,0,0
2026/01/04 04:57:59.455,112.13,1980,2619,3,0
2026/01/04 04:57:59.455,124.32,1980,2619,0,0
2026/01/04 04:57:59.455,114.34,1980,2619,0,0
2026/01/04 04:57:59.455,111.77,1980,2619,0,0
2026/01/04 04:57:59.455,125.05,1980,2619,0,0
2026/01/04 04:57:59.455,111.01,1980,2619,0,0
2026/01/04 04:57:59.455,107.02,1980,2619,0,0
2026/01/04 04:57:59.455,99.92,1980,2619,0,0
2026/01/04 04:57:59.505,112.13,1980,2619,3,0
2026/01/04 04:57:59.505,124.32,1980,2619,0,0
2026/01/04 04:57:59.505,114.34,1980,2619,0,0
2026/01/04 04:57:59.505,111.79,1980,2619,0,0
2026/01/04 04:57:59.505,125.04,1980,2619,0,0
2026/01/04 04:57:59.505,115.38,1980,2619,0,0
2026/01/04 04:57:59.505,107.02,1980,2619,0,0
2026/01/04 04:57:59.505,99.92,1980,2619,0,0
2026/01/04 04:57:59.555,112.18,1980,2619,11,0
2026/01/04 04:57:59.555,124.34,1980,2619,0,0
2026/01/04 04:57:59.555,114.36,1980,2619,0,0
2026/01/04 04:57:59.555,111.79,1980,2619,0,0
2026/01/04 04:57:59.555,125.04,1980,2619,0,0
2026/01/04 04:57:59.555,115.38,1980,2619,0,0
2026/01/04 04:57:59.556,111.49,1980,2619,0,0
2026/01/04 04:57:59.556,105.25,1980,2619,0,0
2026/01/04 04:57:59.606,112.18,1980,2619,11,0
2026/01/04 04:57:59.606,124.34,1980,2619,0,0
2026/01/04 04:57:59.606,114.36,1980,2619,0,0
2026/01/04 04:57:59.606,111.79,1980,2619,0,0
2026/01/04 04:57:59.606,125.04,1980,2619,0,0
2026/01/04 04:57:59.606,115.83,1980,2619,0,0
2026/01/04 04:57:59.606,111.49,1980,2619,0,0
2026/01/04 04:57:59.606,105.25,1980,2619,0,0
2026/01/04 04:57:59.656,112.26,1980,2619,11,0
2026/01/04 04:57:59.656,124.33,1980,2619,0,0
2026/01/04 04:57:59.656,114.34,1980,2619,0,0
2026/01/04 04:57:59.656,111.79,1980,2619,0,0
2026/01/04 04:57:59.656,125.04,1980,2619,0,0
2026/01/04 04:57:59.656,115.83,1980,2619,0,0
2026/01/04 04:57:59.656,115.97,1980,2619,0,0
2026/01/04 04:57:59.656,109.76,1980,2619,0,0
2026/01/04 04:57:59.706,112.26,1980,2619,11,0
2026/01/04 04:57:59.706,124.33,1980,2619,0,0
2026/01/04 04:57:59.706,114.34,1980,2619,0,0
2026/01/04 04:57:59.706,111.78,1980,2619,0,0
2026/01/04 04:57:59.706,125.04,1980,2619,0,0
2026/01/04 04:57:59.706,115.76,1980,2619,0,0
2026/01/04 04:57:59.706,115.97,1980,2619,0,0
2026/01/04 04:57:59.706,109.76,1980,2619,0,0
2026/01/04 04:57:59.757,112.37,1980,2619,10,0
2026/01/04 04:57:59.757,124.33,1980,2619,0,0
2026/01/04 04:57:59.757,114.34,1980,2619,0,0
2026/01/04 04:57:59.757,111.78,1980,2619,0,0
2026/01/04 04:57:59.757,125.04,1980,2619,0,0
2026/01/04 04:57:59.757,115.76,1980,2619,0,0
2026/01/04 04:57:59.757,117.92,1980,2619,0,0
2026/01/04 04:57:59.757,114.89,1980,2619,0,0
2026/01/04 04:57:59.807,112.37,1980,2619,10,0
2026/01/04 04:57:59.807,124.33,1980,2619,0,0
2026/01/04 04:57:59.807,114.37,1980,2619,0,0
2026/01/04 04:57:59.807,111.78,1980,2619,0,0
2026/01/04 04:57:59.807,125.04,1980,2619,0,0
2026/01/04 04:57:59.807,115.74,1980,2619,0,0
2026/01/04 04:57:59.807,117.92,1980,2619,0,0
2026/01/04 04:57:59.807,114.89,1980,2619,0,0
2026/01/04 04:57:59.858,112.44,1980,2619,10,0
2026/01/04 04:57:59.858,124.36,1980,2619,0,0
2026/01/04 04:57:59.858,114.37,1980,2619,0,0
2026/01/04 04:57:59.858,111.78,1980,2619,0,0
2026/01/04 04:57:59.858,125.05,1980,2619,0,0
2026/01/04 04:57:59.858,115.74,1980,2619,0,0
2026/01/04 04:57:59.858,117.86,1980,2619,0,0
2026/01/04 04:57:59.858,120.65,1980,2619,0,0
2026/01/04 04:57:59.908,112.44,1980,2619,10,0
2026/01/04 04:57:59.908,124.36,1980,2619,0,0
