timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:18.075,69.38,345,2619,0,0
2026/01/04 04:59:18.075,76.30,345,2619,0,0
2026/01/04 04:59:18.075,71.98,345,2619,0,0
2026/01/04 04:59:18.075,69.58,345,2619,0,0
2026/01/04 04:59:18.075,81.27,345,2619,0,0
2026/01/04 04:59:18.075,72.11,345,2619,0,0
2026/01/04 04:59:18.075,73.33,345,2619,0,0
2026/01/04 04:59:18.075,74.95,345,2619,0,0
2026/01/04 04:59:18.125,69.38,345,2619,0,0
2026/01/04 04:59:18.125,76.26,345,2619,0,0
2026/01/04 04:59:18.125,71.98,345,2619,0,0
2026/01/04 04:59:18.125,69.58,345,2619,0,0
2026/01/04 04:59:18.125,81.27,345,2619,0,0
2026/01/04 04:59:18.125,72.13,345,2619,0,0
2026/01/04 04:59:18.125,73.35,345,2619,0,0
2026/01/04 04:59:18.125,74.90,345,2619,0,0
2026/01/04 04:59:18.175,69.38,345,2619,0,0
2026/01/04 04:59:18.175,76.26,345,2619,0,0
2026/01/04 04:59:18.175,71.96,345,2619,0,0
2026/01/04 04:59:18.175,69.58,345,2619,0,0
2026/01/04 04:59:18.175,81.26,345,2619,0,0
2026/01/04 04:59:18.175,72.13,345,2619,0,0
2026/01/04 04:59:18.175,73.35,345,2619,0,0
2026/01/04 04:59:18.175,74.90,345,2619,0,0
2026/01/04 04:59:18.226,69.38,345,2619,0,0
2026/01/04 04:59:18.226,76.24,345,2619,0,0
2026/01/04 04:59:18.226,71.96,345,2619,0,0
2026/01/04 04:59:18.226,69.57,345,2619,0,0
2026/01/04 04:59:18.226,81.26,345,2619,0,0
2026/01/04 04:59:18.226,72.13,345,2619,0,0
2026/01/04 04:59:18.226,73.35,345,2619,0,0
2026/01/04 04:59:18.226,74.92,345,2619,0,0
2026/01/04 04:59:18.276,69.36,345,2619,0,0
2026/01/04 04:59:18.276,76.24,345,2619,0,0
2026/01/04 04:59:18.276,71.94,345,2619,0,0
2026/01/04 04:59:18.276,69.57,345,2619,0,0
2026/01/04 04:59:18.276,81.26,345,2619,0,0
2026/01/04 04:59:18.276,72.11,345,2619,0,0
2026/01/04 04:59:18.276,73.35,345,2619,0,0
2026/01/04 04:59:18.276,74.92,345,2619,0,0
2026/01/04 04:59:18.326,69.34,345,2619,0,0
2026/01/04 04:59:18.326,76.24,345,2619,0,0
2026/01/04 04:59:18.326,71.94,345,2619,0,0
2026/01/04 04:59:18.326,69.57,345,2619,0,0
2026/01/04 04:59:18.326,81.26,345,2619,0,0
2026/01/04 04:59:18.326,72.11,345,2619,0,0
2026/01/04 04:59:18.326,73.35,345,2619,0,0
2026/01/04 04:59:18.326,74.96,345,2619,0,0
2026/01/04 04:59:18.376,69.34,345,2619,0,0
2026/01/04 04:59:18.376,76.24,345,2619,0,0
2026/01/04 04:59:18.376,71.94,345,2619,0,0
2026/01/04 04:59:18.376,69.57,345,2619,0,0
2026/01/04 04:59:18.376,81.25,345,2619,0,0
2026/01/04 04:59:18.376,72.11,345,2619,0,0
2026/01/04 04:59:18.376,73.35,345,2619,0,0
2026/01/04 04:59:18.376,74.96,345,2619,0,0
2026/01/04 04:59:18.426,69.34,345,2619,0,0
2026/01/04 04:59:18.426,76.24,345,2619,0,0
2026/01/04 04:59:18.426,71.94,345,2619,0,0
2026/01/04 04:59:18.426,69.58,345,2619,0,0
2026/01/04 04:59:18.426,81.25,345,2619,0,0
2026/01/04 04:59:18.426,72.12,345,2619,0,0
2026/01/04 04:59:18.426,73.37,345,2619,0,0
2026/01/04 04:59:18.426,74.90,345,2619,0,0
2026/01/04 04:59:18.477,69.35,345,2619,0,0
2026/01/04 04:59:18.477,76.24,345,2619,0,0
2026/01/04 04:59:18.477,71.94,345,2619,0,0
2026/01/04 04:59:18.477,69.58,345,2619,0,0
2026/01/04 04:59:18.477,81.24,345,2619,0,0
2026/01/04 04:59:18.477,72.12,345,2619,0,0
2026/01/04 04:59:18.477,73.37,345,2619,0,0
2026/01/04 04:59:18.477,74.90,345,2619,0,0
2026/01/04 04:59:18.527,69.35,345,2619,0,0
2026/01/04 04:59:18.527,76.24,345,2619,0,0
2026/01/04 04:59:18.527,71.94,345,2619,0,0
2026/01/04 04:59:18.527,69.58,345,2619,0,0
2026/01/04 04:59:18.527,81.24,345,2619,0,0
2026/01/04 04:59:18.527,72.13,345,2619,0,0
2026/01/04 04:59:18.527,73.36,345,2619,0,0
2026/01/04 04:59:18.527,74.92,345,2619,0,0
2026/01/04 04:59:18.577,69.36,345,2619,0,0
2026/01/04 04:59:18.577,76.24,345,2619,0,0
2026/01/04 04:59:18.577,71.93,345,2619,0,0
2026/01/04 04:59:18.577,69.58,345,2619,0,0
2026/01/04 04:59:18.577,81.25,345,2619,0,0
2026/01/04 04:59:18.577,72.13,345,2619,0,0
2026/01/04 04:59:18.577,73.36,345,2619,0,0
2026/01/04 04:59:18.577,74.92,345,2619,0,0
2026/01/04 04:59:18.627,69.36,345,2619,0,0
2026/01/04 04:59:18.627,76.25,345,2619,0,0
2026/01/04 04:59:18.627,71.93,345,2619,0,0
2026/01/04 04:59:18.627,69.58,345,2619,0,0
2026/01/04 04:59:18.627,81.25,345,2619,0,0
2026/01/04 04:59:18.627,72.13,345,2619,0,0
2026/01/04 04:59:18.627,73.36,345,2619,0,0
2026/01/04 04:59:18.627,74.97,345,2619,0,0
2026/01/04 04:59:18.677,69.36,345,2619,0,0
2026/01/04 04:59:18.677,76.25,345,2619,0,0
2026/01/04 04:59:18.677,71.93,345,2619,0,0
2026/01/04 04:59:18.677,69.60,345,2619,0,0
2026/01/04 04:59:18.677,81.25,345,2619,0,0
2026/01/04 04:59:18.677,72.14,345,2619,0,0
2026/01/04 04:59:18.677,73.36,345,2619,0,0
2026/01/04 04:59:18.677,74.97,345,2619,0,0
2026/01/04 04:59:18.727,69.36,345,2619,0,0
2026/01/04 04:59:18.728,76.22,345,2619,0,0
2026/01/04 04:59:18.728,71.93,345,2619,0,0
2026/01/04 04:59:18.728,69.59,345,2619,0,0
2026/01/04 04:59:18.728,81.25,345,2619,0,0
2026/01/04 04:59:18.728,72.13,345,2619,0,0
2026/01/04 04:59:18.728,73.36,345,2619,0,0
2026/01/04 04:59:18.728,74.91,345,2619,0,0
2026/01/04 04:59:18.778,69.39,345,2619,0,0
2026/01/04 04:59:18.778,76.22,345,2619,0,0
2026/01/04 04:59:18.778,71.93,345,2619,0,0
2026/01/04 04:59:18.778,69.59,345,2619,0,0
2026/01/04 04:59:18.778,81.25,345,2619,0,0
2026/01/04 04:59:18.778,72.13,345,2619,0,0
2026/01/04 04:59:18.778,73.36,345,2619,0,0
2026/01/04 04:59:18.778,74.91,345,2619,0,0
2026/01/04 04:59:18.828,69.39,345,2619,0,0
2026/01/04 04:59:18.828,76.21,345,2619,0,0
2026/01/04 04:59:18.828,71.93,345,2619,0,0
2026/01/04 04:59:18.828,69.59,345,2619,0,0
2026/01/04 04:59:18.828,81.25,345,2619,0,0
2026/01/04 04:59:18.828,72.13,345,2619,0,0
2026/01/04 04:59:18.828,73.33,345,2619,0,0
2026/01/04 04:59:18.828,74.93,345,2619,0,0
2026/01/04 04:59:18.878,69.39,345,2619,0,0
2026/01/04 04:59:18.878,76.21,345,2619,0,0
2026/01/04 04:59:18.878,71.93,345,2619,0,0
2026/01/04 04:59:18.878,69.61,345,2619,0,0
2026/01/04 04:59:18.878,81.25,345,2619,0,0
2026/01/04 04:59:18.878,72.14,345,2619,0,0
2026/01/04 04:59:18.878,73.33,345,2619,0,0
2026/01/04 04:59:18.878,74.93,345,2619,0,0
2026/01/04 04:59:18.928,69.41,345,2619,0,0
2026/01/04 04:59:18.928,76.23,345,2619,0,0
2026/01/04 04:59:18.928,71.93,345,2619,0,0
2026/01/04 04:59:18.928,69.60,345,2619,0,0
2026/01/04 04:59:18.928,81.25,345,2619,0,0
2026/01/04 04:59:18.928,72.14,345,2619,0,0
2026/01/04 04:59:18.928,73.33,345,2619,0,0
2026/01/04 04:59:18.928,74.95,345,2619,0,0
2026/01/04 04:59:18.978,69.41,345,2619,0,0
2026/01/04 04:59:18.978,76.23,345,2619,0,0
2026/01/04 04:59:18.978,71.93,345,2619,0,0
2026/01/04 04:59:18.978,69.60,345,2619,0,0
2026/01/04 04:59:18.978,81.26,345,2619,0,0
2026/01/04 04:59:18.978,72.15,345,2619,0,0
2026/01/04 04:59:18.978,73.33,345,2619,0,0
2026/01/04 04:59:18.978,74.95,345,2619,0,0
2026/01/04 04:59:19.029,69.39,345,2619,0,0
2026/01/04 04:59:19.029,76.23,345,2619,0,0
2026/01/04 04:59:19.029,71.93,345,2619,0,0
2026/01/04 04:59:19.029,69.60,345,2619,0,0
2026/01/04 04:59:19.029,81.26,345,2619,0,0
2026/01/04 04:59:19.029,72.15,345,2619,0,0
2026/01/04 04:59:19.029,73.32,345,2619,0,0
2026/01/04 04:59:19.029,74.90,345,2619,0,0
2026/01/04 04:59:19.079,69.39,345,2619,0,0
2026/01/04 04:59:19.079,76.24,345,2619,0,0
2026/01/04 04:59:19.079,71.93,345,2619,0,0
2026/01/04 04:59:19.079,69.60,345,2619,0,0
2026/01/04 04:59:19.079,81.25,345,2619,0,0
2026/01/04 04:59:19.079,72.15,345,2619,0,0
2026/01/04 04:59:19.079,73.32,345,2619,0,0
2026/01/04 04:59:19.079,74.90,345,2619,0,0
2026/01/04 04:59:19.129,69.40,345,2619,0,0
2026/01/04 04:59:19.129,76.24,345,2619,0,0
2026/01/04 04:59:19.129,71.94,345,2619,0,0
2026/01/04 04:59:19.129,69.60,345,2619,0,0
2026/01/04 04:59:19.129,81.25,345,2619,0,0
2026/01/04 04:59:19.129,72.15,345,2619,0,0
2026/01/04 04:59:19.129,73.31,345,2619,0,0
2026/01/04 04:59:19.129,74.92,345,2619,0,0
2026/01/04 04:59:19.179,69.40,345,2619,0,0
2026/01/04 04:59:19.179,76.23,345,2619,0,0
2026/01/04 04:59:19.179,71.94,345,2619,0,0
2026/01/04 04:59:19.179,69.62,345,2619,0,0
2026/01/04 04:59:19.179,81.23,345,2619,0,0
2026/01/04 04:59:19.179,72.15,345,2619,0,0
2026/01/04 04:59:19.179,73.31,345,2619,0,0
2026/01/04 04:59:19.179,74.92,345,2619,0,0
2026/01/04 04:59:19.229,69.39,345,2619,0,0
2026/01/04 04:59:19.229,76.23,345,2619,0,0
2026/01/04 04:59:19.229,72.00,345,2619,0,0
2026/01/04 04:59:19.229,69.62,345,2619,0,0
2026/01/04 04:59:19.229,81.23,345,2619,0,0
2026/01/04 04:59:19.229,72.15,345,2619,0,0
2026/01/04 04:59:19.229,73.32,345,2619,0,0
2026/01/04 04:59:19.229,74.92,345,2619,0,0
2026/01/04 04:59:19.279,69.39,345,2619,0,0
2026/01/04 04:59:19.279,76.25,345,2619,0,0
2026/01/04 04:59:19.279,72.00,345,2619,0,0
2026/01/04 04:59:19.279,69.61,345,2619,0,0
2026/01/04 04:59:19.279,81.25,345,2619,0,0
2026/01/04 04:59:19.279,72.16,345,2619,0,0
2026/01/04 04:59:19.279,73.32,345,2619,0,0
2026/01/04 04:59:19.279,74.94,345,2619,0,0
2026/01/04 04:59:19.330,69.39,345,2619,0,0
2026/01/04 04:59:19.330,76.25,345,2619,0,0
2026/01/04 04:59:19.330,72.00,345,2619,0,0
2026/01/04 04:59:19.330,69.61,345,2619,0,0
2026/01/04 04:59:19.330,81.25,345,2619,0,0
2026/01/04 04:59:19.330,72.16,345,2619,0,0
2026/01/04 04:59:19.330,73.33,345,2619,0,0
2026/01/04 04:59:19.330,74.89,345,2619,0,0
2026/01/04 04:59:19.380,69.39,345,2619,0,0
2026/01/04 04:59:19.380,76.25,345,2619,0,0
2026/01/04 04:59:19.380,72.00,345,2619,0,0
2026/01/04 04:59:19.380,69.64,345,2619,0,0
2026/01/04 04:59:19.380,81.25,345,2619,0,0
2026/01/04 04:59:19.380,72.14,345,2619,0,0
2026/01/04 04:59:19.380,73.33,345,2619,0,0
2026/01/04 04:59:19.380,74.89,345,2619,0,0
2026/01/04 04:59:19.430,69.41,345,2619,0,0
2026/01/04 04:59:19.430,76.25,345,2619,0,0
2026/01/04 04:59:19.430,72.00,345,2619,0,0
2026/01/04 04:59:19.430,69.64,345,2619,0,0
2026/01/04 04:59:19.430,81.25,345,2619,0,0
2026/01/04 04:59:19.430,72.14,345,2619,0,0
2026/01/04 04:59:19.430,73.31,345,2619,0,0
2026/01/04 04:59:19.430,74.89,345,2619,0,0
2026/01/04 04:59:19.480,69.41,345,2619,0,0
2026/01/04 04:59:19.480,76.22,345,2619,0,0
2026/01/04 04:59:19.480,72.03,345,2619,0,0
2026/01/04 04:59:19.480,69.64,345,2619,0,0
2026/01/04 04:59:19.480,81.25,345,2619,0,0
2026/01/04 04:59:19.480,72.15,345,2619,0,0
2026/01/04 04:59:19.480,73.31,345,2619,0,0
2026/01/04 04:59:19.480,74.92,345,2619,0,0
2026/01/04 04:59:19.530,69.43,345,2619,0,0
2026/01/04 04:59:19.530,76.22,345,2619,0,0
2026/01/04 04:59:19.530,72.03,345,2619,0,0
2026/01/04 04:59:19.530,69.62,345,2619,0,0
2026/01/04 04:59:19.530,81.24,345,2619,0,0
2026/01/04 04:59:19.530,72.15,345,2619,0,0
2026/01/04 04:59:19.530,73.31,345,2619,0,0
2026/01/04 04:59:19.530,74.92,345,2619,0,0
2026/01/04 04:59:19.580,69.43,345,2619,0,0
2026/01/04 04:59:19.580,76.23,345,2619,0,0
2026/01/04 04:59:19.580,72.03,345,2619,0,0
2026/01/04 04:59:19.580,69.62,345,2619,0,0
2026/01/04 04:59:19.581,81.23,345,2619,0,0
2026/01/04 04:59:19.581,72.14,345,2619,0,0
2026/01/04 04:59:19.581,73.31,345,2619,0,0
2026/01/04 04:59:19.581,74.92,345,2619,0,0
2026/01/04 04:59:19.631,69.40,345,2619,0,0
2026/01/04 04:59:19.631,76.23,345,2619,0,0
2026/01/04 04:59:19.631,72.03,345,2619,0,0
2026/01/04 04:59:19.631,69.64,345,2619,0,0
2026/01/04 04:59:19.631,81.23,345,2619,0,0
2026/01/04 04:59:19.631,72.14,345,2619,0,0
2026/01/04 04:59:19.631,73.31,345,2619,0,0
2026/01/04 04:59:19.631,74.92,345,2619,0,0
2026/01/04 04:59:19.681,69.40,345,2619,0,0
2026/01/04 04:59:19.681,76.23,345,2619,0,0
2026/01/04 04:59:19.681,72.03,345,2619,0,0
2026/01/04 04:59:19.681,69.64,345,2619,0,0
2026/01/04 04:59:19.681,81.23,345,2619,0,0
2026/01/04 04:59:19.681,72.15,345,2619,0,0
2026/01/04 04:59:19.681,73.31,345,2619,0,0
2026/01/04 04:59:19.681,74.89,345,2619,0,0
2026/01/04 04:59:19.731,69.40,345,2619,0,0
2026/01/04 04:59:19.731,76.21,345,2619,0,0
2026/01/04 04:59:19.731,72.03,345,2619,0,0
2026/01/04 04:59:19.731,69.65,345,2619,0,0
2026/01/04 04:59:19.731,81.23,345,2619,0,0
2026/01/04 04:59:19.731,72.15,345,2619,0,0
2026/01/04 04:59:19.731,73.32,345,2619,0,0
2026/01/04 04:59:19.731,74.89,345,2619,0,0
2026/01/04 04:59:19.781,69.40,345,2619,0,0
2026/01/04 04:59:19.781,76.21,345,2619,0,0
2026/01/04 04:59:19.781,72.06,345,2619,0,0
2026/01/04 04:59:19.781,69.65,345,2619,0,0
2026/01/04 04:59:19.781,81.23,345,2619,0,0
2026/01/04 04:59:19.781,72.14,345,2619,0,0
2026/01/04 04:59:19.781,73.32,345,2619,0,0
2026/01/04 04:59:19.781,74.90,345,2619,0,0
2026/01/04 04:59:19.831,69.39,345,2619,0,0
2026/01/04 04:59:19.831,76.22,345,2619,0,0
2026/01/04 04:59:19.831,72.06,345,2619,0,0
2026/01/04 04:59:19.831,69.63,345,2619,0,0
2026/01/04 04:59:19.831,81.22,345,2619,0,0
2026/01/04 04:59:19.831,72.14,345,2619,0,0
2026/01/04 04:59:19.831,73.32,345,2619,0,0
2026/01/04 04:59:19.831,74.90,345,2619,0,0
2026/01/04 04:59:19.881,69.39,345,2619,0,0
2026/01/04 04:59:19.882,76.23,345,2619,0,0
2026/01/04 04:59:19.882,72.06,345,2619,0,0
2026/01/04 04:59:19.882,69.63,345,2619,0,0
2026/01/04 04:59:19.882,81.22,345,2619,0,0
2026/01/04 04:59:19.882,72.15,345,2619,0,0
2026/01/04 04:59:19.882,73.32,345,2619,0,0
2026/01/04 04:59:19.882,74.89,345,2619,0,0
2026/01/04 04:59:19.932,69.38,345,2619,0,0
2026/01/04 04:59:19.932,76.23,345,2619,0,0
2026/01/04 04:59:19.932,72.06,345,2619,0,0
2026/01/04 04:59:19.932,69.62,345,2619,0,0
2026/01/04 04:59:19.932,81.21,345,2619,0,0
2026/01/04 04:59:19.932,72.15,345,2619,0,0
2026/01/04 04:59:19.932,73.30,345,2619,0,0
2026/01/04 04:59:19.932,74.89,345,2619,0,0
2026/01/04 04:59:19.982,69.38,345,2619,0,0
2026/01/04 04:59:19.982,76.23,345,2619,0,0
2026/01/04 04:59:19.982,72.07,345,2619,0,0
2026/01/04 04:59:19.982,69.62,345,2619,0,0
2026/01/04 04:59:19.982,81.21,345,2619,0,0
2026/01/04 04:59:19.982,72.14,345,2619,0,0
2026/01/04 04:59:19.982,73.30,345,2619,0,0
2026/01/04 04:59:19.982,74.89,345,2619,0,0
2026/01/04 04:59:20.032,69.39,345,2619,0,0
2026/01/04 04:59:20.032,76.22,345,2619,0,0
2026/01/04 04:59:20.032,72.07,345,2619,0,0
2026/01/04 04:59:20.032,69.62,345,2619,0,0
2026/01/04 04:59:20.032,81.21,345,2619,0,0
2026/01/04 04:59:20.032,72.14,345,2619,0,0
2026/01/04 04:59:20.032,73.30,345,2619,0,0
2026/01/04 04:59:20.032,74.89,345,2619,0,0
2026/01/04 04:59:20.082,69.39,345,2619,0,0
2026/01/04 04:59:20.082,76.22,345,2619,0,0
2026/01/04 04:59:20.082,72.05,345,2619,0,0
2026/01/04 04:59:20.082,69.62,345,2619,0,0
2026/01/04 04:59:20.082,81.21,345,2619,0,0
2026/01/04 04:59:20.082,72.14,345,2619,0,0
2026/01/04 04:59:20.082,73.33,345,2619,0,0
2026/01/04 04:59:20.082,74.90,345,2619,0,0
2026/01/04 04:59:20.132,69.38,345,2619,0,0
2026/01/04 04:59:20.132,76.18,345,2619,0,0
2026/01/04 04:59:20.132,72.05,345,2619,0,0
2026/01/04 04:59:20.132,69.60,345,2619,0,0
2026/01/04 04:59:20.132,81.21,345,2619,0,0
2026/01/04 04:59:20.132,72.14,345,2619,0,0
2026/01/04 04:59:20.132,73.33,345,2619,0,0
2026/01/04 04:59:20.132,74.90,345,2619,0,0
2026/01/04 04:59:20.182,69.38,345,2619,0,0
2026/01/04 04:59:20.183,76.18,345,2619,0,0
2026/01/04 04:59:20.183,72.03,345,2619,0,0
2026/01/04 04:59:20.183,69.60,345,2619,0,0
2026/01/04 04:59:20.183,81.23,345,2619,0,0
2026/01/04 04:59:20.183,72.14,345,2619,0,0
2026/01/04 04:59:20.183,73.32,345,2619,0,0
2026/01/04 04:59:20.183,74.86,345,2619,0,0
2026/01/04 04:59:20.233,69.38,345,2619,0,0
2026/01/04 04:59:20.233,76.19,345,2619,0,0
2026/01/04 04:59:20.233,72.03,345,2619,0,0
2026/01/04 04:59:20.233,69.61,345,2619,0,0
2026/01/04 04:59:20.233,81.23,345,2619,0,0
2026/01/04 04:59:20.233,72.14,345,2619,0,0
2026/01/04 04:59:20.233,73.32,345,2619,0,0
2026/01/04 04:59:20.233,74.86,345,2619,0,0
2026/01/04 04:59:20.283,69.39,345,2619,0,0
2026/01/04 04:59:20.283,76.19,345,2619,0,0
2026/01/04 04:59:20.283,72.00,345,2619,0,0
2026/01/04 04:59:20.283,69.61,345,2619,0,0
2026/01/04 04:59:20.283,81.20,345,2619,0,0
2026/01/04 04:59:20.283,72.16,345,2619,0,0
2026/01/04 04:59:20.283,73.29,345,2619,0,0
2026/01/04 04:59:20.283,74.87,345,2619,0,0
2026/01/04 04:59:20.333,69.40,345,2619,0,0
2026/01/04 04:59:20.333,76.21,345,2619,0,0
2026/01/04 04:59:20.333,72.00,345,2619,0,0
2026/01/04 04:59:20.333,69.59,345,2619,0,0
2026/01/04 04:59:20.333,81.20,345,2619,0,0
2026/01/04 04:59:20.333,72.16,345,2619,0,0
2026/01/04 04:59:20.333,73.29,345,2619,0,0
2026/01/04 04:59:20.333,74.87,345,2619,0,0
2026/01/04 04:59:20.383,69.40,345,2619,0,0
2026/01/04 04:59:20.383,76.21,345,2619,0,0
2026/01/04 04:59:20.383,71.97,345,2619,0,0
2026/01/04 04:59:20.383,69.59,345,2619,0,0
2026/01/04 04:59:20.383,81.19,345,2619,0,0
2026/01/04 04:59:20.383,72.18,345,2619,0,0
2026/01/04 04:59:20.383,73.31,345,2619,0,0
2026/01/04 04:59:20.383,74.87,345,2619,0,0
2026/01/04 04:59:20.433,69.40,345,2619,0,0
2026/01/04 04:59:20.433,76.17,345,2619,0,0
2026/01/04 04:59:20.433,71.97,345,2619,0,0
2026/01/04 04:59:20.433,69.57,345,2619,0,0
2026/01/04 04:59:20.433,81.19,345,2619,0,0
2026/01/04 04:59:20.433,72.18,345,2619,0,0
2026/01/04 04:59:20.433,73.31,345,2619,0,0
2026/01/04 04:59:20.433,74.88,345,2619,0,0
2026/01/04 04:59:20.484,69.36,345,2619,0,0
2026/01/04 04:59:20.484,76.17,345,2619,0,0
2026/01/04 04:59:20.484,71.93,345,2619,0,0
2026/01/04 04:59:20.484,69.57,345,2619,0,0
2026/01/04 04:59:20.484,81.19,345,2619,0,0
2026/01/04 04:59:20.484,72.19,345,2619,0,0
2026/01/04 04:59:20.484,73.31,345,2619,0,0
2026/01/04 04:59:20.484,74.85,345,2619,0,0
2026/01/04 04:59:20.534,69.36,345,2619,0,0
2026/01/04 04:59:20.534,76.18,345,2619,0,0
2026/01/04 04:59:20.534,71.93,345,2619,0,0
2026/01/04 04:59:20.534,69.55,345,2619,0,0
2026/01/04 04:59:20.534,81.19,345,2619,0,0
2026/01/04 04:59:20.534,72.19,345,2619,0,0
2026/01/04 04:59:20.534,73.31,345,2619,0,0
2026/01/04 04:59:20.534,74.85,345,2619,0,0
2026/01/04 04:59:20.584,69.38,345,2619,0,0
2026/01/04 04:59:20.584,76.18,345,2619,0,0
2026/01/04 04:59:20.584,71.93,345,2619,0,0
2026/01/04 04:59:20.584,69.55,345,2619,0,0
2026/01/04 04:59:20.584,81.19,345,2619,0,0
2026/01/04 04:59:20.584,72.20,345,2619,0,0
2026/01/04 04:59:20.584,73.31,345,2619,0,0
2026/01/04 04:59:20.584,74.85,345,2619,0,0
2026/01/04 04:59:20.634,69.38,345,2619,0,0
2026/01/04 04:59:20.634,76.18,345,2619,0,0
2026/01/04 04:59:20.634,71.93,345,2619,0,0
2026/01/04 04:59:20.634,69.55,345,2619,0,0
2026/01/04 04:59:20.634,81.19,345,2619,0,0
2026/01/04 04:59:20.634,72.20,345,2619,0,0
2026/01/04 04:59:20.634,73.33,345,2619,0,0
2026/01/04 04:59:20.634,74.88,345,2619,0,0
2026/01/04 04:59:20.684,69.42,345,2619,0,0
2026/01/04 04:59:20.684,76.18,345,2619,0,0
2026/01/04 04:59:20.684,71.92,345,2619,0,0
2026/01/04 04:59:20.684,69.55,345,2619,0,0
2026/01/04 04:59:20.684,81.18,345,2619,0,0
2026/01/04 04:59:20.684,72.20,345,2619,0,0
2026/01/04 04:59:20.684,73.33,345,2619,0,0
2026/01/04 04:59:20.684,74.89,345,2619,0,0
2026/01/04 04:59:20.734,69.42,345,2619,0,0
2026/01/04 04:59:20.734,76.17,345,2619,0,0
2026/01/04 04:59:20.734,71.92,345,2619,0,0
2026/01/04 04:59:20.734,69.57,345,2619,0,0
2026/01/04 04:59:20.735,81.18,345,2619,0,0
2026/01/04 04:59:20.735,72.20,345,2619,0,0
2026/01/04 04:59:20.735,73.33,345,2619,0,0
2026/01/04 04:59:20.735,74.89,345,2619,0,0
2026/01/04 04:59:20.785,69.43,345,2619,0,0
2026/01/04 04:59:20.785,76.17,345,2619,0,0
2026/01/04 04:59:20.785,71.89,345,2619,0,0
2026/01/04 04:59:20.785,69.57,345,2619,0,0
2026/01/04 04:59:20.785,81.15,345,2619,0,0
2026/01/04 04:59:20.785,72.20,345,2619,0,0
2026/01/04 04:59:20.785,73.33,345,2619,0,0
2026/01/04 04:59:20.785,74.85,345,2619,0,0
2026/01/04 04:59:20.835,69.43,345,2619,0,0
2026/01/04 04:59:20.835,76.15,345,2619,0,0
2026/01/04 04:59:20.835,71.89,345,2619,0,0
2026/01/04 04:59:20.835,69.58,345,2619,0,0
2026/01/04 04:59:20.835,81.15,345,2619,0,0
2026/01/04 04:59:20.835,72.20,345,2619,0,0
2026/01/04 04:59:20.835,73.35,345,2619,0,0
2026/01/04 04:59:20.835,74.85,345,2619,0,0
2026/01/04 04:59:20.885,69.42,345,2619,0,0
2026/01/04 04:59:20.885,76.15,345,2619,0,0
2026/01/04 04:59:20.885,71.87,345,2619,0,0
2026/01/04 04:59:20.885,69.58,345,2619,0,0
2026/01/04 04:59:20.885,81.15,345,2619,0,0
2026/01/04 04:59:20.885,72.19,345,2619,0,0
2026/01/04 04:59:20.885,73.35,345,2619,0,0
2026/01/04 04:59:20.885,74.85,345,2619,0,0
2026/01/04 04:59:20.935,69.42,345,2619,0,0
2026/01/04 04:59:20.935,76.15,345,2619,0,0
2026/01/04 04:59:20.935,71.87,345,2619,0,0
2026/01/04 04:59:20.935,69.60,345,2619,0,0
2026/01/04 04:59:20.935,81.15,345,2619,0,0
2026/01/04 04:59:20.935,72.19,345,2619,0,0
2026/01/04 04:59:20.935,73.36,345,2619,0,0
2026/01/04 04:59:20.935,74.88,345,2619,0,0
2026/01/04 04:59:20.985,69.41,345,2619,0,0
2026/01/04 04:59:20.985,76.15,345,2619,0,0
2026/01/04 04:59:20.985,71.86,345,2619,0,0
2026/01/04 04:59:20.985,69.60,345,2619,0,0
2026/01/04 04:59:20.985,81.14,345,2619,0,0
2026/01/04 04:59:20.985,72.21,345,2619,0,0
2026/01/04 04:59:20.985,73.36,345,2619,0,0
2026/01/04 04:59:20.985,74.88,345,2619,0,0
2026/01/04 04:59:21.036,69.41,345,2619,0,0
2026/01/04 04:59:21.036,76.14,345,2619,0,0
2026/01/04 04:59:21.036,71.86,345,2619,0,0
2026/01/04 04:59:21.036,69.59,345,2619,0,0
2026/01/04 04:59:21.036,81.14,345,2619,0,0
2026/01/04 04:59:21.036,72.21,345,2619,0,0
2026/01/04 04:59:21.036,73.37,345,2619,0,0
2026/01/04 04:59:21.036,74.91,345,2619,0,0
2026/01/04 04:59:21.086,69.43,345,2619,0,0
2026/01/04 04:59:21.086,76.14,345,2619,0,0
2026/01/04 04:59:21.086,71.87,345,2619,0,0
2026/01/04 04:59:21.086,69.59,345,2619,0,0
2026/01/04 04:59:21.086,81.14,345,2619,0,0
2026/01/04 04:59:21.086,72.19,345,2619,0,0
2026/01/04 04:59:21.086,73.37,345,2619,0,0
2026/01/04 04:59:21.086,74.91,345,2619,0,0
2026/01/04 04:59:21.136,69.43,345,2619,0,0
2026/01/04 04:59:21.136,76.15,345,2619,0,0
2026/01/04 04:59:21.136,71.87,345,2619,0,0
2026/01/04 04:59:21.136,69.59,345,2619,0,0
2026/01/04 04:59:21.136,81.11,345,2619,0,0
2026/01/04 04:59:21.136,72.19,345,2619,0,0
2026/01/04 04:59:21.136,73.36,345,2619,0,0
2026/01/04 04:59:21.136,74.91,345,2619,0,0
2026/01/04 04:59:21.186,69.42,345,2619,0,0
2026/01/04 04:59:21.186,76.15,345,2619,0,0
