timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:13.202,76.30,345,2619,0,0
2026/01/04 04:36:13.202,71.62,345,2619,0,0
2026/01/04 04:36:13.202,69.48,345,2619,0,0
2026/01/04 04:36:13.202,80.96,345,2619,0,0
2026/01/04 04:36:13.202,71.83,345,2619,0,0
2026/01/04 04:36:13.202,73.10,345,2619,0,0
2026/01/04 04:36:13.202,74.61,345,2619,0,0
2026/01/04 04:36:13.252,69.21,345,2619,0,0
2026/01/04 04:36:13.252,76.30,345,2619,0,0
2026/01/04 04:36:13.252,71.63,345,2619,0,0
2026/01/04 04:36:13.252,69.48,345,2619,0,0
2026/01/04 04:36:13.252,80.96,345,2619,0,0
2026/01/04 04:36:13.252,71.85,345,2619,0,0
2026/01/04 04:36:13.252,73.10,345,2619,0,0
2026/01/04 04:36:13.252,74.62,345,2619,0,0
2026/01/04 04:36:13.302,69.20,345,2619,0,0
2026/01/04 04:36:13.302,76.10,345,2619,0,0
2026/01/04 04:36:13.302,71.63,345,2619,0,0
2026/01/04 04:36:13.302,69.46,345,2619,0,0
2026/01/04 04:36:13.302,80.96,345,2619,0,0
2026/01/04 04:36:13.302,71.85,345,2619,0,0
2026/01/04 04:36:13.302,73.10,345,2619,0,0
2026/01/04 04:36:13.302,74.62,345,2619,0,0
2026/01/04 04:36:13.352,69.20,345,2619,0,0
2026/01/04 04:36:13.352,76.10,345,2619,0,0
2026/01/04 04:36:13.352,71.63,345,2619,0,0
2026/01/04 04:36:13.352,69.46,345,2619,0,0
2026/01/04 04:36:13.352,80.95,345,2619,0,0
2026/01/04 04:36:13.352,71.85,345,2619,0,0
2026/01/04 04:36:13.352,73.10,345,2619,0,0
2026/01/04 04:36:13.352,74.58,345,2619,0,0
2026/01/04 04:36:13.402,69.21,345,2619,0,0
2026/01/04 04:36:13.402,75.96,345,2619,0,0
2026/01/04 04:36:13.402,71.63,345,2619,0,0
2026/01/04 04:36:13.402,69.48,345,2619,0,0
2026/01/04 04:36:13.402,80.95,345,2619,0,0
2026/01/04 04:36:13.402,71.85,345,2619,0,0
2026/01/04 04:36:13.402,73.09,345,2619,0,0
2026/01/04 04:36:13.402,74.58,345,2619,0,0
2026/01/04 04:36:13.453,69.21,345,2619,0,0
2026/01/04 04:36:13.453,75.96,345,2619,0,0
2026/01/04 04:36:13.453,71.64,345,2619,0,0
2026/01/04 04:36:13.453,69.48,345,2619,0,0
2026/01/04 04:36:13.453,80.95,345,2619,0,0
2026/01/04 04:36:13.453,71.85,345,2619,0,0
2026/01/04 04:36:13.453,73.09,345,2619,0,0
2026/01/04 04:36:13.453,74.59,345,2619,0,0
2026/01/04 04:36:13.503,69.18,345,2619,0,0
2026/01/04 04:36:13.503,75.95,345,2619,0,0
2026/01/04 04:36:13.503,71.64,345,2619,0,0
2026/01/04 04:36:13.503,69.47,345,2619,0,0
2026/01/04 04:36:13.503,80.95,345,2619,0,0
2026/01/04 04:36:13.503,71.85,345,2619,0,0
2026/01/04 04:36:13.503,73.10,345,2619,0,0
2026/01/04 04:36:13.503,74.59,345,2619,0,0
2026/01/04 04:36:13.553,69.18,345,2619,0,0
2026/01/04 04:36:13.553,75.95,345,2619,0,0
2026/01/04 04:36:13.553,71.65,345,2619,0,0
2026/01/04 04:36:13.553,69.47,345,2619,0,0
2026/01/04 04:36:13.553,80.95,345,2619,0,0
2026/01/04 04:36:13.553,71.86,345,2619,0,0
2026/01/04 04:36:13.553,73.10,345,2619,0,0
2026/01/04 04:36:13.553,74.60,345,2619,0,0
2026/01/04 04:36:13.603,69.19,345,2619,0,0
2026/01/04 04:36:13.603,75.95,345,2619,0,0
2026/01/04 04:36:13.603,71.65,345,2619,0,0
2026/01/04 04:36:13.603,69.49,345,2619,0,0
2026/01/04 04:36:13.603,80.96,345,2619,0,0
2026/01/04 04:36:13.603,71.86,345,2619,0,0
2026/01/04 04:36:13.603,73.11,345,2619,0,0
2026/01/04 04:36:13.603,74.60,345,2619,0,0
2026/01/04 04:36:13.653,69.19,345,2619,0,0
2026/01/04 04:36:13.653,75.95,345,2619,0,0
2026/01/04 04:36:13.653,71.68,345,2619,0,0
2026/01/04 04:36:13.653,69.49,345,2619,0,0
2026/01/04 04:36:13.653,80.96,345,2619,0,0
2026/01/04 04:36:13.653,71.84,345,2619,0,0
2026/01/04 04:36:13.653,73.11,345,2619,0,0
2026/01/04 04:36:13.653,74.57,345,2619,0,0
2026/01/04 04:36:13.703,69.20,345,2619,0,0
2026/01/04 04:36:13.703,75.94,345,2619,0,0
2026/01/04 04:36:13.703,71.68,345,2619,0,0
2026/01/04 04:36:13.703,69.47,345,2619,0,0
2026/01/04 04:36:13.703,80.94,345,2619,0,0
2026/01/04 04:36:13.703,71.84,345,2619,0,0
2026/01/04 04:36:13.704,73.09,345,2619,0,0
2026/01/04 04:36:13.704,74.57,345,2619,0,0
2026/01/04 04:36:13.754,69.20,345,2619,0,0
2026/01/04 04:36:13.754,75.94,345,2619,0,0
2026/01/04 04:36:13.754,71.69,345,2619,0,0
2026/01/04 04:36:13.754,69.47,345,2619,0,0
2026/01/04 04:36:13.754,80.94,345,2619,0,0
2026/01/04 04:36:13.754,71.87,345,2619,0,0
2026/01/04 04:36:13.754,73.09,345,2619,0,0
2026/01/04 04:36:13.754,74.60,345,2619,0,0
2026/01/04 04:36:13.804,72.35,1980,2619,0,0
2026/01/04 04:36:13.804,75.92,345,2619,0,0
2026/01/04 04:36:13.804,71.69,345,2619,0,0
2026/01/04 04:36:13.804,69.48,345,2619,0,0
2026/01/04 04:36:13.804,80.93,345,2619,0,0
2026/01/04 04:36:13.804,71.87,345,2619,0,0
2026/01/04 04:36:13.804,73.09,345,2619,0,0
2026/01/04 04:36:13.804,74.60,345,2619,0,0
2026/01/04 04:36:13.854,72.35,1980,2619,0,0
2026/01/04 04:36:13.854,75.92,345,2619,0,0
2026/01/04 04:36:13.854,71.69,345,2619,0,0
2026/01/04 04:36:13.854,69.48,345,2619,0,0
2026/01/04 04:36:13.854,80.93,345,2619,0,0
2026/01/04 04:36:13.854,71.89,345,2619,0,0
2026/01/04 04:36:13.854,73.09,345,2619,0,0
2026/01/04 04:36:13.854,74.60,345,2619,0,0
2026/01/04 04:36:13.904,76.43,1980,2619,0,0
2026/01/04 04:36:13.904,75.92,1980,2619,0,0
2026/01/04 04:36:13.904,71.70,345,2619,0,0
2026/01/04 04:36:13.904,69.51,345,2619,0,0
2026/01/04 04:36:13.904,80.93,345,2619,0,0
2026/01/04 04:36:13.904,71.89,345,2619,0,0
2026/01/04 04:36:13.904,73.07,345,2619,0,0
2026/01/04 04:36:13.904,74.60,345,2619,0,0
2026/01/04 04:36:13.954,76.43,1980,2619,2,0
2026/01/04 04:36:13.954,76.50,1980,2619,0,0
2026/01/04 04:36:13.954,71.70,345,2619,0,0
2026/01/04 04:36:13.954,69.51,345,2619,0,0
2026/01/04 04:36:13.954,80.93,345,2619,0,0
2026/01/04 04:36:13.954,71.89,345,2619,0,0
2026/01/04 04:36:13.954,73.07,345,2619,0,0
2026/01/04 04:36:13.954,74.60,345,2619,0,0
2026/01/04 04:36:14.004,76.43,1980,2619,2,0
2026/01/04 04:36:14.005,76.50,1980,2619,0,0
2026/01/04 04:36:14.005,71.72,345,2619,0,0
2026/01/04 04:36:14.005,69.51,345,2619,0,0
2026/01/04 04:36:14.005,80.93,345,2619,0,0
2026/01/04 04:36:14.005,71.89,345,2619,0,0
2026/01/04 04:36:14.005,73.08,345,2619,0,0
2026/01/04 04:36:14.005,74.55,345,2619,0,0
2026/01/04 04:36:14.055,81.63,1980,2619,2,0
2026/01/04 04:36:14.055,82.06,1980,2619,0,0
2026/01/04 04:36:14.055,71.72,345,2619,0,0
2026/01/04 04:36:14.055,69.51,345,2619,0,0
2026/01/04 04:36:14.055,80.93,345,2619,0,0
2026/01/04 04:36:14.055,71.89,345,2619,0,0
2026/01/04 04:36:14.055,73.08,345,2619,0,0
2026/01/04 04:36:14.055,74.55,345,2619,0,0
2026/01/04 04:36:14.105,81.63,1980,2619,2,0
2026/01/04 04:36:14.105,82.06,1980,2619,0,0
2026/01/04 04:36:14.105,71.84,345,2619,0,0
2026/01/04 04:36:14.105,69.51,345,2619,0,0
2026/01/04 04:36:14.105,80.93,345,2619,0,0
2026/01/04 04:36:14.105,71.89,345,2619,0,0
2026/01/04 04:36:14.105,73.08,345,2619,0,0
2026/01/04 04:36:14.105,74.57,345,2619,0,0
2026/01/04 04:36:14.155,85.50,1980,2619,0,0
2026/01/04 04:36:14.155,86.96,1980,2619,2,0
2026/01/04 04:36:14.155,71.84,1980,2619,0,0
2026/01/04 04:36:14.155,69.51,345,2619,0,0
2026/01/04 04:36:14.155,80.94,345,2619,0,0
2026/01/04 04:36:14.155,71.89,345,2619,0,0
2026/01/04 04:36:14.155,73.08,345,2619,0,0
2026/01/04 04:36:14.155,74.57,345,2619,0,0
2026/01/04 04:36:14.205,85.50,1980,2619,0,0
2026/01/04 04:36:14.205,86.96,1980,2619,2,0
2026/01/04 04:36:14.205,75.79,1980,2619,0,0
2026/01/04 04:36:14.205,69.51,345,2619,0,0
2026/01/04 04:36:14.205,80.94,345,2619,0,0
2026/01/04 04:36:14.205,71.90,345,2619,0,0
2026/01/04 04:36:14.205,73.06,345,2619,0,0
2026/01/04 04:36:14.205,74.59,345,2619,0,0
2026/01/04 04:36:14.255,89.62,1980,2619,0,0
2026/01/04 04:36:14.256,92.76,1980,2619,2,0
2026/01/04 04:36:14.256,75.79,1980,2619,0,0
2026/01/04 04:36:14.256,69.51,345,2619,0,0
2026/01/04 04:36:14.256,80.96,345,2619,0,0
2026/01/04 04:36:14.256,71.90,345,2619,0,0
2026/01/04 04:36:14.256,73.06,345,2619,0,0
2026/01/04 04:36:14.256,74.59,345,2619,0,0
2026/01/04 04:36:14.306,93.73,1980,2619,0,0
2026/01/04 04:36:14.306,92.76,1980,2619,2,0
2026/01/04 04:36:14.306,79.99,1980,2619,2,0
2026/01/04 04:36:14.306,69.51,1980,2619,0,0
2026/01/04 04:36:14.306,80.96,345,2619,0,0
2026/01/04 04:36:14.306,71.89,345,2619,0,0
2026/01/04 04:36:14.306,73.06,345,2619,0,0
2026/01/04 04:36:14.306,74.54,345,2619,0,0
2026/01/04 04:36:14.356,93.73,1980,2619,0,0
2026/01/04 04:36:14.356,97.18,1980,2619,0,0
2026/01/04 04:36:14.356,79.99,1980,2619,2,0
2026/01/04 04:36:14.356,72.50,1980,2619,0,0
2026/01/04 04:36:14.356,80.95,345,2619,0,0
2026/01/04 04:36:14.356,71.89,345,2619,0,0
2026/01/04 04:36:14.356,73.05,345,2619,0,0
2026/01/04 04:36:14.356,74.54,345,2619,0,0
2026/01/04 04:36:14.406,93.73,1980,2619,0,0
2026/01/04 04:36:14.406,97.18,1980,2619,0,0
2026/01/04 04:36:14.406,84.43,1980,2619,2,0
2026/01/04 04:36:14.406,72.50,1980,2619,0,0
2026/01/04 04:36:14.406,80.95,345,2619,0,0
2026/01/04 04:36:14.406,71.90,345,2619,0,0
2026/01/04 04:36:14.406,73.05,345,2619,0,0
2026/01/04 04:36:14.406,74.56,345,2619,0,0
2026/01/04 04:36:14.456,98.45,1980,2619,0,0
2026/01/04 04:36:14.456,101.45,1980,2619,0,0
2026/01/04 04:36:14.456,84.43,1980,2619,2,0
2026/01/04 04:36:14.456,76.62,1980,2619,0,0
2026/01/04 04:36:14.456,80.94,345,2619,0,0
2026/01/04 04:36:14.456,71.90,345,2619,0,0
2026/01/04 04:36:14.456,73.04,345,2619,0,0
2026/01/04 04:36:14.456,74.56,345,2619,0,0
2026/01/04 04:36:14.507,98.45,1980,2619,0,0
2026/01/04 04:36:14.507,101.45,1980,2619,0,0
2026/01/04 04:36:14.507,88.35,1980,2619,0,0
2026/01/04 04:36:14.507,76.62,1980,2619,0,0
2026/01/04 04:36:14.507,80.94,345,2619,0,0
2026/01/04 04:36:14.507,71.92,345,2619,0,0
2026/01/04 04:36:14.507,73.04,345,2619,0,0
2026/01/04 04:36:14.507,74.58,345,2619,0,0
2026/01/04 04:36:14.557,103.52,1980,2619,0,0
2026/01/04 04:36:14.557,107.25,1980,2619,0,0
2026/01/04 04:36:14.557,88.35,1980,2619,0,0
2026/01/04 04:36:14.557,80.79,1980,2619,2,0
2026/01/04 04:36:14.557,85.54,1980,2619,0,0
2026/01/04 04:36:14.557,71.92,345,2619,0,0
2026/01/04 04:36:14.557,73.05,345,2619,0,0
2026/01/04 04:36:14.557,74.58,345,2619,0,0
2026/01/04 04:36:14.607,106.16,1980,2619,0,0
2026/01/04 04:36:14.607,107.25,1980,2619,0,0
2026/01/04 04:36:14.607,94.64,1980,2619,0,0
2026/01/04 04:36:14.607,80.79,1980,2619,2,0
2026/01/04 04:36:14.607,85.54,1980,2619,0,0
2026/01/04 04:36:14.607,71.90,345,2619,0,0
2026/01/04 04:36:14.607,73.05,345,2619,0,0
2026/01/04 04:36:14.607,74.52,345,2619,0,0
2026/01/04 04:36:14.657,106.16,1980,2619,0,0
2026/01/04 04:36:14.657,111.39,1980,2619,0,0
2026/01/04 04:36:14.657,94.64,1980,2619,0,0
2026/01/04 04:36:14.657,85.26,1980,2619,2,0
2026/01/04 04:36:14.657,89.84,1980,2619,0,0
2026/01/04 04:36:14.657,71.90,1980,2619,0,0
2026/01/04 04:36:14.657,73.05,345,2619,0,0
2026/01/04 04:36:14.657,74.52,345,2619,0,0
2026/01/04 04:36:14.707,106.16,1980,2619,0,0
2026/01/04 04:36:14.707,111.39,1980,2619,0,0
2026/01/04 04:36:14.707,97.52,1980,2619,0,0
2026/01/04 04:36:14.707,85.26,1980,2619,2,0
2026/01/04 04:36:14.707,89.84,1980,2619,2,0
2026/01/04 04:36:14.707,74.92,1980,2619,0,0
2026/01/04 04:36:14.707,73.05,345,2619,0,0
2026/01/04 04:36:14.707,74.54,345,2619,0,0
2026/01/04 04:36:14.758,111.24,1980,2619,0,0
2026/01/04 04:36:14.758,117.10,1980,2619,0,0
2026/01/04 04:36:14.758,97.52,1980,2619,0,0
2026/01/04 04:36:14.758,90.32,1980,2619,0,0
2026/01/04 04:36:14.758,94.14,1980,2619,2,0
2026/01/04 04:36:14.758,74.92,1980,2619,0,0
2026/01/04 04:36:14.758,73.06,345,2619,0,0
2026/01/04 04:36:14.758,74.54,345,2619,0,0
2026/01/04 04:36:14.808,111.24,1980,2619,0,0
2026/01/04 04:36:14.808,117.10,1980,2619,0,0
2026/01/04 04:36:14.808,102.54,1980,2619,0,0
2026/01/04 04:36:14.808,90.32,1980,2619,0,0
2026/01/04 04:36:14.808,94.14,1980,2619,2,0
2026/01/04 04:36:14.808,79.32,1980,2619,2,0
2026/01/04 04:36:14.808,73.06,345,2619,0,0
2026/01/04 04:36:14.808,74.55,345,2619,0,0
2026/01/04 04:36:14.858,111.29,1980,2619,0,0
2026/01/04 04:36:14.858,122.75,1980,2619,0,0
2026/01/04 04:36:14.858,102.54,1980,2619,0,0
2026/01/04 04:36:14.858,93.72,1980,2619,0,0
2026/01/04 04:36:14.858,98.79,1980,2619,2,0
2026/01/04 04:36:14.858,79.32,1980,2619,2,0
2026/01/04 04:36:14.858,74.71,1980,2619,0,0
2026/01/04 04:36:14.858,74.55,345,2619,0,0
2026/01/04 04:36:14.908,111.29,1980,2619,0,0
2026/01/04 04:36:14.908,122.75,1980,2619,0,0
2026/01/04 04:36:14.908,107.40,1980,2619,0,0
2026/01/04 04:36:14.908,93.72,1980,2619,0,0
2026/01/04 04:36:14.908,98.79,1980,2619,0,0
2026/01/04 04:36:14.908,83.47,1980,2619,2,0
2026/01/04 04:36:14.908,74.71,1980,2619,0,0
2026/01/04 04:36:14.908,74.52,345,2619,0,0
2026/01/04 04:36:14.958,111.27,1980,2619,0,0
2026/01/04 04:36:14.958,122.75,1980,2619,0,0
2026/01/04 04:36:14.958,107.40,1980,2619,0,0
2026/01/04 04:36:14.958,97.42,1980,2619,0,0
2026/01/04 04:36:14.958,103.18,1980,2619,0,0
2026/01/04 04:36:14.958,83.47,1980,2619,2,0
2026/01/04 04:36:14.958,79.05,1980,2619,0,0
2026/01/04 04:36:14.958,74.52,345,2619,0,0
2026/01/04 04:36:15.009,111.27,1980,2619,0,0
2026/01/04 04:36:15.009,124.22,1980,2619,0,0
2026/01/04 04:36:15.009,111.68,1980,2619,0,0
2026/01/04 04:36:15.009,97.42,1980,2619,0,0
2026/01/04 04:36:15.009,103.18,1980,2619,0,0
2026/01/04 04:36:15.009,88.06,1980,2619,0,0
2026/01/04 04:36:15.009,79.05,1980,2619,0,0
2026/01/04 04:36:15.009,75.91,345,2619,0,0
2026/01/04 04:36:15.059,111.30,1980,2619,0,0
2026/01/04 04:36:15.059,124.22,1980,2619,0,0
2026/01/04 04:36:15.059,111.68,1980,2619,0,0
2026/01/04 04:36:15.059,102.21,1980,2619,0,0
2026/01/04 04:36:15.059,107.87,1980,2619,0,0
2026/01/04 04:36:15.059,88.06,1980,2619,0,0
2026/01/04 04:36:15.059,83.62,1980,2619,0,0
2026/01/04 04:36:15.059,75.91,345,2619,0,0
2026/01/04 04:36:15.109,111.30,1980,2619,0,0
2026/01/04 04:36:15.109,124.26,1980,2619,0,0
2026/01/04 04:36:15.109,114.30,1980,2619,0,0
2026/01/04 04:36:15.109,102.21,1980,2619,0,0
2026/01/04 04:36:15.109,107.87,1980,2619,0,0
2026/01/04 04:36:15.109,92.05,1980,2619,0,0
2026/01/04 04:36:15.109,83.62,1980,2619,2,0
2026/01/04 04:36:15.109,79.78,1980,2619,0,0
2026/01/04 04:36:15.159,111.30,1980,2619,0,0
2026/01/04 04:36:15.159,124.26,1980,2619,0,0
2026/01/04 04:36:15.159,114.30,1980,2619,0,0
2026/01/04 04:36:15.159,106.57,1980,2619,0,0
2026/01/04 04:36:15.159,112.15,1980,2619,0,0
2026/01/04 04:36:15.159,92.05,1980,2619,0,0
2026/01/04 04:36:15.159,88.07,1980,2619,2,0
2026/01/04 04:36:15.159,79.78,1980,2619,0,0
2026/01/04 04:36:15.209,111.30,1980,2619,0,0
2026/01/04 04:36:15.209,124.26,1980,2619,0,0
2026/01/04 04:36:15.209,114.30,1980,2619,0,0
2026/01/04 04:36:15.209,106.57,1980,2619,0,0
2026/01/04 04:36:15.209,112.15,1980,2619,0,0
2026/01/04 04:36:15.209,97.21,1980,2619,0,0
2026/01/04 04:36:15.209,88.07,1980,2619,2,0
2026/01/04 04:36:15.209,85.74,1980,2619,0,0
2026/01/04 04:36:15.259,111.34,1980,2619,0,0
2026/01/04 04:36:15.259,124.27,1980,2619,0,0
2026/01/04 04:36:15.259,114.32,1980,2619,0,0
2026/01/04 04:36:15.259,110.72,1980,2619,0,0
2026/01/04 04:36:15.259,117.18,1980,2619,0,0
2026/01/04 04:36:15.259,97.21,1980,2619,0,0
2026/01/04 04:36:15.259,93.02,1980,2619,2,0
2026/01/04 04:36:15.259,85.74,1980,2619,0,0
2026/01/04 04:36:15.309,111.34,1980,2619,0,0
2026/01/04 04:36:15.309,124.27,1980,2619,0,0
2026/01/04 04:36:15.309,114.32,1980,2619,0,0
2026/01/04 04:36:15.309,110.72,1980,2619,0,0
2026/01/04 04:36:15.309,117.18,1980,2619,0,0
2026/01/04 04:36:15.309,102.09,1980,2619,0,0
2026/01/04 04:36:15.309,93.02,1980,2619,0,0
2026/01/04 04:36:15.309,89.38,1980,2619,0,0
2026/01/04 04:36:15.359,111.47,1980,2619,5,0
2026/01/04 04:36:15.360,124.29,1980,2619,0,0
2026/01/04 04:36:15.360,114.30,1980,2619,0,0
2026/01/04 04:36:15.360,111.93,1980,2619,0,0
2026/01/04 04:36:15.360,120.76,1980,2619,0,0
2026/01/04 04:36:15.360,102.09,1980,2619,0,0
2026/01/04 04:36:15.360,97.41,1980,2619,0,0
2026/01/04 04:36:15.360,89.38,1980,2619,2,0
2026/01/04 04:36:15.410,111.47,1980,2619,5,0
2026/01/04 04:36:15.410,124.29,1980,2619,0,0
2026/01/04 04:36:15.410,114.29,1980,2619,0,0
2026/01/04 04:36:15.410,111.93,1980,2619,0,0
2026/01/04 04:36:15.410,120.76,1980,2619,0,0
2026/01/04 04:36:15.410,106.48,1980,2619,0,0
2026/01/04 04:36:15.410,97.41,1980,2619,0,0
2026/01/04 04:36:15.410,94.22,1980,2619,2,0
2026/01/04 04:36:15.460,111.52,1980,2619,5,0
2026/01/04 04:36:15.460,124.29,1980,2619,0,0
2026/01/04 04:36:15.460,114.29,1980,2619,0,0
2026/01/04 04:36:15.460,111.90,1980,2619,0,0
2026/01/04 04:36:15.460,124.70,1980,2619,0,0
2026/01/04 04:36:15.460,106.48,1980,2619,0,0
2026/01/04 04:36:15.460,102.34,1980,2619,0,0
2026/01/04 04:36:15.460,94.22,1980,2619,2,0
2026/01/04 04:36:15.510,111.52,1980,2619,5,0
2026/01/04 04:36:15.510,124.29,1980,2619,0,0
2026/01/04 04:36:15.510,114.35,1980,2619,0,0
2026/01/04 04:36:15.510,111.90,1980,2619,0,0
2026/01/04 04:36:15.510,124.70,1980,2619,0,0
2026/01/04 04:36:15.510,110.08,1980,2619,0,0
2026/01/04 04:36:15.510,102.34,1980,2619,0,0
2026/01/04 04:36:15.510,99.48,1980,2619,2,0
2026/01/04 04:36:15.560,111.54,1980,2619,6,0
2026/01/04 04:36:15.560,124.29,1980,2619,0,0
2026/01/04 04:36:15.560,114.35,1980,2619,0,0
2026/01/04 04:36:15.560,111.92,1980,2619,0,0
2026/01/04 04:36:15.560,124.70,1980,2619,0,0
2026/01/04 04:36:15.560,110.08,1980,2619,0,0
2026/01/04 04:36:15.560,106.15,1980,2619,0,0
2026/01/04 04:36:15.560,99.48,1980,2619,0,0
2026/01/04 04:36:15.610,111.54,1980,2619,6,0
2026/01/04 04:36:15.610,124.29,1980,2619,0,0
2026/01/04 04:36:15.610,114.35,1980,2619,0,0
2026/01/04 04:36:15.610,111.92,1980,2619,0,0
2026/01/04 04:36:15.610,124.75,1980,2619,0,0
2026/01/04 04:36:15.610,114.36,1980,2619,0,0
2026/01/04 04:36:15.610,106.15,1980,2619,0,0
2026/01/04 04:36:15.610,104.44,1980,2619,0,0
2026/01/04 04:36:15.660,111.56,1980,2619,6,0
2026/01/04 04:36:15.660,124.29,1980,2619,0,0
2026/01/04 04:36:15.660,114.43,1980,2619,10,0
2026/01/04 04:36:15.660,111.91,1980,2619,0,0
2026/01/04 04:36:15.660,124.73,1980,2619,0,0
2026/01/04 04:36:15.660,114.36,1980,2619,0,0
2026/01/04 04:36:15.660,111.29,1980,2619,0,0
2026/01/04 04:36:15.661,104.44,1980,2619,0,0
2026/01/04 04:36:15.711,111.56,1980,2619,6,0
2026/01/04 04:36:15.711,124.32,1980,2619,0,0
2026/01/04 04:36:15.711,114.49,1980,2619,10,0
2026/01/04 04:36:15.711,111.91,1980,2619,0,0
2026/01/04 04:36:15.711,124.73,1980,2619,0,0
2026/01/04 04:36:15.711,115.71,1980,2619,0,0
2026/01/04 04:36:15.711,111.29,1980,2619,0,0
2026/01/04 04:36:15.711,109.39,1980,2619,0,0
2026/01/04 04:36:15.761,111.57,1980,2619,0,0
2026/01/04 04:36:15.761,124.32,1980,2619,0,0
2026/01/04 04:36:15.761,114.49,1980,2619,10,0
2026/01/04 04:36:15.761,111.95,1980,2619,0,0
2026/01/04 04:36:15.761,124.73,1980,2619,0,0
2026/01/04 04:36:15.761,115.71,1980,2619,0,0
2026/01/04 04:36:15.761,111.29,1980,2619,0,0
2026/01/04 04:36:15.761,109.39,1980,2619,0,0
2026/01/04 04:36:15.811,111.57,1980,2619,0,0
2026/01/04 04:36:15.811,124.30,1980,2619,0,0
2026/01/04 04:36:15.811,114.49,1980,2619,10,0
2026/01/04 04:36:15.811,111.95,1980,2619,3,0
2026/01/04 04:36:15.811,124.73,1980,2619,0,0
2026/01/04 04:36:15.811,115.67,1980,2619,0,0
2026/01/04 04:36:15.811,115.74,1980,2619,0,0
2026/01/04 04:36:15.811,109.39,1980,2619,0,0
2026/01/04 04:36:15.861,111.59,1980,2619,0,0
2026/01/04 04:36:15.861,124.30,1980,2619,0,0
2026/01/04 04:36:15.861,114.45,1980,2619,2,0
2026/01/04 04:36:15.861,112.02,1980,2619,3,0
2026/01/04 04:36:15.861,124.73,1980,2619,0,0
2026/01/04 04:36:15.861,115.67,1980,2619,0,0
2026/01/04 04:36:15.861,117.65,1980,2619,0,0
2026/01/04 04:36:15.861,114.43,1980,2619,0,0
2026/01/04 04:36:15.911,111.59,1980,2619,0,0
2026/01/04 04:36:15.911,124.31,1980,2619,0,0
2026/01/04 04:36:15.911,114.44,1980,2619,2,0
2026/01/04 04:36:15.911,112.02,1980,2619,3,0
2026/01/04 04:36:15.911,124.72,1980,2619,0,0
2026/01/04 04:36:15.911,115.69,1980,2619,0,0
2026/01/04 04:36:15.911,117.65,1980,2619,0,0
2026/01/04 04:36:15.911,120.18,1980,2619,0,0
2026/01/04 04:36:15.961,111.60,1980,2619,0,0
2026/01/04 04:36:15.961,124.31,1980,2619,0,0
2026/01/04 04:36:15.961,114.44,1980,2619,2,0
2026/01/04 04:36:15.961,112.02,1980,2619,3,0
2026/01/04 04:36:15.961,124.72,1980,2619,0,0
2026/01/04 04:36:15.961,115.69,1980,2619,0,0
2026/01/04 04:36:15.961,117.65,1980,2619,0,0
2026/01/04 04:36:15.961,120.18,1980,2619,0,0
2026/01/04 04:36:16.012,111.60,1980,2619,0,0
2026/01/04 04:36:16.012,124.32,1980,2619,0,0
2026/01/04 04:36:16.012,114.44,1980,2619,2,0
2026/01/04 04:36:16.012,112.07,1980,2619,10,0
2026/01/04 04:36:16.012,124.74,1980,2619,0,0
2026/01/04 04:36:16.012,115.69,1980,2619,0,0
2026/01/04 04:36:16.012,117.68,1980,2619,0,0
2026/01/04 04:36:16.012,120.18,1980,2619,0,0
2026/01/04 04:36:16.062,111.61,1980,2619,0,0
2026/01/04 04:36:16.062,124.32,1980,2619,0,0
2026/01/04 04:36:16.062,114.45,1980,2619,0,0
2026/01/04 04:36:16.062,112.16,1980,2619,10,0
2026/01/04 04:36:16.062,124.74,1980,2619,0,0
2026/01/04 04:36:16.062,115.69,1980,2619,0,0
2026/01/04 04:36:16.062,117.70,1980,2619,0,0
2026/01/04 04:36:16.062,123.75,1980,2619,0,0
2026/01/04 04:36:16.112,111.61,1980,2619,0,0
2026/01/04 04:36:16.112,124.32,1980,2619,0,0
2026/01/04 04:36:16.112,114.45,1980,2619,0,0
2026/01/04 04:36:16.112,112.16,1980,2619,10,0
2026/01/04 04:36:16.112,124.75,1980,2619,0,0
2026/01/04 04:36:16.112,115.67,1980,2619,0,0
2026/01/04 04:36:16.112,117.70,1980,2619,0,0
2026/01/04 04:36:16.112,123.70,1980,2619,0,0
2026/01/04 04:36:16.162,111.63,1980,2619,0,0
2026/01/04 04:36:16.162,124.32,1980,2619,0,0
2026/01/04 04:36:16.162,114.45,1980,2619,0,0
2026/01/04 04:36:16.162,112.16,1980,2619,10,0
2026/01/04 04:36:16.162,124.75,1980,2619,0,0
2026/01/04 04:36:16.162,115.67,1980,2619,0,0
2026/01/04 04:36:16.162,117.73,1980,2619,0,0
2026/01/04 04:36:16.162,123.70,1980,2619,0,0
2026/01/04 04:36:16.212,111.63,1980,2619,0,0
2026/01/04 04:36:16.212,124.34,1980,2619,0,0
2026/01/04 04:36:16.212,114.45,1980,2619,0,0
2026/01/04 04:36:16.212,112.21,1980,2619,8,0
2026/01/04 04:36:16.212,124.82,1980,2619,0,0
2026/01/04 04:36:16.212,115.67,1980,2619,0,0
2026/01/04 04:36:16.212,117.73,1980,2619,0,0
2026/01/04 04:36:16.212,123.70,1980,2619,0,0
2026/01/04 04:36:16.262,111.57,1980,2619,0,0
