timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:24.003,74.14,345,2619,0,0
2026/01/04 04:34:24.053,68.91,345,2619,0,0
2026/01/04 04:34:24.053,75.57,345,2619,0,0
2026/01/04 04:34:24.053,71.16,345,2619,0,0
2026/01/04 04:34:24.053,69.14,345,2619,0,0
2026/01/04 04:34:24.053,80.33,345,2619,0,0
2026/01/04 04:34:24.053,71.50,345,2619,0,0
2026/01/04 04:34:24.053,72.62,345,2619,0,0
2026/01/04 04:34:24.053,74.09,345,2619,0,0
2026/01/04 04:34:24.103,68.91,345,2619,0,0
2026/01/04 04:34:24.103,75.54,345,2619,0,0
2026/01/04 04:34:24.103,71.16,345,2619,0,0
2026/01/04 04:34:24.103,69.17,345,2619,0,0
2026/01/04 04:34:24.103,80.33,345,2619,0,0
2026/01/04 04:34:24.103,71.48,345,2619,0,0
2026/01/04 04:34:24.103,72.63,345,2619,0,0
2026/01/04 04:34:24.103,74.09,345,2619,0,0
2026/01/04 04:34:24.153,68.90,345,2619,0,0
2026/01/04 04:34:24.153,75.54,345,2619,0,0
2026/01/04 04:34:24.153,71.15,345,2619,0,0
2026/01/04 04:34:24.153,69.17,345,2619,0,0
2026/01/04 04:34:24.153,80.33,345,2619,0,0
2026/01/04 04:34:24.153,71.48,345,2619,0,0
2026/01/04 04:34:24.153,72.63,345,2619,0,0
2026/01/04 04:34:24.153,74.12,345,2619,0,0
2026/01/04 04:34:24.203,68.90,345,2619,0,0
2026/01/04 04:34:24.203,75.56,345,2619,0,0
2026/01/04 04:34:24.203,71.15,345,2619,0,0
2026/01/04 04:34:24.203,69.17,345,2619,0,0
2026/01/04 04:34:24.203,80.32,345,2619,0,0
2026/01/04 04:34:24.203,71.48,345,2619,0,0
2026/01/04 04:34:24.203,72.63,345,2619,0,0
2026/01/04 04:34:24.203,74.12,345,2619,0,0
2026/01/04 04:34:24.253,68.90,345,2619,0,0
2026/01/04 04:34:24.253,75.56,345,2619,0,0
2026/01/04 04:34:24.254,71.14,345,2619,0,0
2026/01/04 04:34:24.254,69.17,345,2619,0,0
2026/01/04 04:34:24.254,80.32,345,2619,0,0
2026/01/04 04:34:24.254,71.48,345,2619,0,0
2026/01/04 04:34:24.254,72.61,345,2619,0,0
2026/01/04 04:34:24.254,74.15,345,2619,0,0
2026/01/04 04:34:24.304,68.90,345,2619,0,0
2026/01/04 04:34:24.304,75.56,345,2619,0,0
2026/01/04 04:34:24.304,71.14,345,2619,0,0
2026/01/04 04:34:24.304,69.17,345,2619,0,0
2026/01/04 04:34:24.304,80.32,345,2619,0,0
2026/01/04 04:34:24.304,71.46,345,2619,0,0
2026/01/04 04:34:24.304,72.61,345,2619,0,0
2026/01/04 04:34:24.304,74.15,345,2619,0,0
2026/01/04 04:34:24.354,68.88,345,2619,0,0
2026/01/04 04:34:24.354,75.56,345,2619,0,0
2026/01/04 04:34:24.354,71.14,345,2619,0,0
2026/01/04 04:34:24.354,69.17,345,2619,0,0
2026/01/04 04:34:24.354,80.32,345,2619,0,0
2026/01/04 04:34:24.354,71.46,345,2619,0,0
2026/01/04 04:34:24.354,72.62,345,2619,0,0
2026/01/04 04:34:24.354,74.11,345,2619,0,0
2026/01/04 04:34:24.404,68.88,345,2619,0,0
2026/01/04 04:34:24.404,75.56,345,2619,0,0
2026/01/04 04:34:24.404,71.14,345,2619,0,0
2026/01/04 04:34:24.404,69.17,345,2619,0,0
2026/01/04 04:34:24.404,80.32,345,2619,0,0
2026/01/04 04:34:24.404,71.46,345,2619,0,0
2026/01/04 04:34:24.404,72.62,345,2619,0,0
2026/01/04 04:34:24.404,74.11,345,2619,0,0
2026/01/04 04:34:24.454,68.88,345,2619,0,0
2026/01/04 04:34:24.454,75.56,345,2619,0,0
2026/01/04 04:34:24.454,71.13,345,2619,0,0
2026/01/04 04:34:24.454,69.17,345,2619,0,0
2026/01/04 04:34:24.454,80.30,345,2619,0,0
2026/01/04 04:34:24.454,71.46,345,2619,0,0
2026/01/04 04:34:24.454,72.62,345,2619,0,0
2026/01/04 04:34:24.454,74.12,345,2619,0,0
2026/01/04 04:34:24.504,68.88,345,2619,0,0
2026/01/04 04:34:24.504,75.55,345,2619,0,0
2026/01/04 04:34:24.504,71.13,345,2619,0,0
2026/01/04 04:34:24.504,69.17,345,2619,0,0
2026/01/04 04:34:24.504,80.30,345,2619,0,0
2026/01/04 04:34:24.504,71.46,345,2619,0,0
2026/01/04 04:34:24.504,72.62,345,2619,0,0
2026/01/04 04:34:24.504,74.12,345,2619,0,0
2026/01/04 04:34:24.554,68.87,345,2619,0,0
2026/01/04 04:34:24.555,75.55,345,2619,0,0
2026/01/04 04:34:24.555,71.15,345,2619,0,0
2026/01/04 04:34:24.555,69.17,345,2619,0,0
2026/01/04 04:34:24.555,80.30,345,2619,0,0
2026/01/04 04:34:24.555,71.46,345,2619,0,0
2026/01/04 04:34:24.555,72.61,345,2619,0,0
2026/01/04 04:34:24.555,74.14,345,2619,0,0
2026/01/04 04:34:24.605,68.87,345,2619,0,0
2026/01/04 04:34:24.605,75.55,345,2619,0,0
2026/01/04 04:34:24.605,71.15,345,2619,0,0
2026/01/04 04:34:24.605,69.17,345,2619,0,0
2026/01/04 04:34:24.605,80.30,345,2619,0,0
2026/01/04 04:34:24.605,71.49,345,2619,0,0
2026/01/04 04:34:24.605,72.61,345,2619,0,0
2026/01/04 04:34:24.605,74.14,345,2619,0,0
2026/01/04 04:34:24.655,68.87,345,2619,0,0
2026/01/04 04:34:24.655,75.55,345,2619,0,0
2026/01/04 04:34:24.655,71.17,345,2619,0,0
2026/01/04 04:34:24.655,69.17,345,2619,0,0
2026/01/04 04:34:24.655,80.28,345,2619,0,0
2026/01/04 04:34:24.655,71.49,345,2619,0,0
2026/01/04 04:34:24.655,72.59,345,2619,0,0
2026/01/04 04:34:24.655,74.11,345,2619,0,0
2026/01/04 04:34:24.705,68.87,345,2619,0,0
2026/01/04 04:34:24.705,75.55,345,2619,0,0
2026/01/04 04:34:24.705,71.17,345,2619,0,0
2026/01/04 04:34:24.705,69.18,345,2619,0,0
2026/01/04 04:34:24.705,80.28,345,2619,0,0
2026/01/04 04:34:24.705,71.47,345,2619,0,0
2026/01/04 04:34:24.705,72.59,345,2619,0,0
2026/01/04 04:34:24.705,74.11,345,2619,0,0
2026/01/04 04:34:24.755,68.85,345,2619,0,0
2026/01/04 04:34:24.755,75.55,345,2619,0,0
2026/01/04 04:34:24.755,71.18,345,2619,0,0
2026/01/04 04:34:24.755,69.18,345,2619,0,0
2026/01/04 04:34:24.755,80.28,345,2619,0,0
2026/01/04 04:34:24.755,71.47,345,2619,0,0
2026/01/04 04:34:24.755,72.59,345,2619,0,0
2026/01/04 04:34:24.755,74.12,345,2619,0,0
2026/01/04 04:34:24.805,68.85,345,2619,0,0
2026/01/04 04:34:24.805,75.57,345,2619,0,0
2026/01/04 04:34:24.805,71.18,345,2619,0,0
2026/01/04 04:34:24.805,69.17,345,2619,0,0
2026/01/04 04:34:24.805,80.28,345,2619,0,0
2026/01/04 04:34:24.805,71.48,345,2619,0,0
2026/01/04 04:34:24.805,72.59,345,2619,0,0
2026/01/04 04:34:24.805,74.12,345,2619,0,0
2026/01/04 04:34:24.855,68.82,345,2619,0,0
2026/01/04 04:34:24.856,75.57,345,2619,0,0
2026/01/04 04:34:24.856,71.21,345,2619,0,0
2026/01/04 04:34:24.856,69.17,345,2619,0,0
2026/01/04 04:34:24.856,80.27,345,2619,0,0
2026/01/04 04:34:24.856,71.48,345,2619,0,0
2026/01/04 04:34:24.856,72.58,345,2619,0,0
2026/01/04 04:34:24.856,74.16,345,2619,0,0
2026/01/04 04:34:24.906,68.82,345,2619,0,0
2026/01/04 04:34:24.906,75.56,345,2619,0,0
2026/01/04 04:34:24.906,71.21,345,2619,0,0
2026/01/04 04:34:24.906,69.17,345,2619,0,0
2026/01/04 04:34:24.906,80.27,345,2619,0,0
2026/01/04 04:34:24.906,71.50,345,2619,0,0
2026/01/04 04:34:24.906,72.58,345,2619,0,0
2026/01/04 04:34:24.906,74.16,345,2619,0,0
2026/01/04 04:34:24.956,68.82,345,2619,0,0
2026/01/04 04:34:24.956,75.56,345,2619,0,0
2026/01/04 04:34:24.956,71.22,345,2619,0,0
2026/01/04 04:34:24.956,69.17,345,2619,0,0
2026/01/04 04:34:24.956,80.26,345,2619,0,0
2026/01/04 04:34:24.956,71.50,345,2619,0,0
2026/01/04 04:34:24.956,72.57,345,2619,0,0
2026/01/04 04:34:24.956,74.11,345,2619,0,0
2026/01/04 04:34:25.006,68.82,345,2619,0,0
2026/01/04 04:34:25.006,75.58,345,2619,0,0
2026/01/04 04:34:25.006,71.22,345,2619,0,0
2026/01/04 04:34:25.006,69.17,345,2619,0,0
2026/01/04 04:34:25.006,80.26,345,2619,0,0
2026/01/04 04:34:25.006,71.48,345,2619,0,0
2026/01/04 04:34:25.006,72.57,345,2619,0,0
2026/01/04 04:34:25.006,74.11,345,2619,0,0
2026/01/04 04:34:25.056,68.82,345,2619,0,0
2026/01/04 04:34:25.056,75.58,345,2619,0,0
2026/01/04 04:34:25.056,71.24,345,2619,0,0
2026/01/04 04:34:25.056,69.17,345,2619,0,0
2026/01/04 04:34:25.056,80.27,345,2619,0,0
2026/01/04 04:34:25.056,71.48,345,2619,0,0
2026/01/04 04:34:25.056,72.59,345,2619,0,0
2026/01/04 04:34:25.056,74.11,345,2619,0,0
2026/01/04 04:34:25.106,68.82,345,2619,0,0
2026/01/04 04:34:25.106,75.59,345,2619,0,0
2026/01/04 04:34:25.106,71.24,345,2619,0,0
2026/01/04 04:34:25.107,69.18,345,2619,0,0
2026/01/04 04:34:25.107,80.27,345,2619,0,0
2026/01/04 04:34:25.107,71.48,345,2619,0,0
2026/01/04 04:34:25.107,72.59,345,2619,0,0
2026/01/04 04:34:25.107,74.13,345,2619,0,0
2026/01/04 04:34:25.157,68.84,345,2619,0,0
2026/01/04 04:34:25.157,75.59,345,2619,0,0
2026/01/04 04:34:25.157,71.24,345,2619,0,0
2026/01/04 04:34:25.157,69.18,345,2619,0,0
2026/01/04 04:34:25.157,80.26,345,2619,0,0
2026/01/04 04:34:25.157,71.50,345,2619,0,0
2026/01/04 04:34:25.157,72.56,345,2619,0,0
2026/01/04 04:34:25.157,74.16,345,2619,0,0
2026/01/04 04:34:25.207,68.84,345,2619,0,0
2026/01/04 04:34:25.207,75.58,345,2619,0,0
2026/01/04 04:34:25.207,71.24,345,2619,0,0
2026/01/04 04:34:25.207,69.18,345,2619,0,0
2026/01/04 04:34:25.207,80.26,345,2619,0,0
2026/01/04 04:34:25.207,71.50,345,2619,0,0
2026/01/04 04:34:25.207,72.56,345,2619,0,0
2026/01/04 04:34:25.207,74.16,345,2619,0,0
2026/01/04 04:34:25.257,68.84,345,2619,0,0
2026/01/04 04:34:25.257,75.58,345,2619,0,0
2026/01/04 04:34:25.257,71.25,345,2619,0,0
2026/01/04 04:34:25.257,69.18,345,2619,0,0
2026/01/04 04:34:25.257,80.26,345,2619,0,0
2026/01/04 04:34:25.257,71.50,345,2619,0,0
2026/01/04 04:34:25.257,72.54,345,2619,0,0
2026/01/04 04:34:25.257,74.16,345,2619,0,0
2026/01/04 04:34:25.307,68.84,345,2619,0,0
2026/01/04 04:34:25.307,75.58,345,2619,0,0
2026/01/04 04:34:25.307,71.25,345,2619,0,0
2026/01/04 04:34:25.307,69.18,345,2619,0,0
2026/01/04 04:34:25.307,80.26,345,2619,0,0
2026/01/04 04:34:25.307,71.50,345,2619,0,0
2026/01/04 04:34:25.307,72.54,345,2619,0,0
2026/01/04 04:34:25.307,74.11,345,2619,0,0
2026/01/04 04:34:25.357,68.84,345,2619,0,0
2026/01/04 04:34:25.357,75.58,345,2619,0,0
2026/01/04 04:34:25.357,71.28,345,2619,0,0
2026/01/04 04:34:25.357,69.18,345,2619,0,0
2026/01/04 04:34:25.357,80.27,345,2619,0,0
2026/01/04 04:34:25.357,71.48,345,2619,0,0
2026/01/04 04:34:25.357,72.54,345,2619,0,0
2026/01/04 04:34:25.357,74.15,345,2619,0,0
2026/01/04 04:34:25.408,68.84,345,2619,0,0
2026/01/04 04:34:25.408,75.60,345,2619,0,0
2026/01/04 04:34:25.408,71.28,345,2619,0,0
2026/01/04 04:34:25.408,69.18,345,2619,0,0
2026/01/04 04:34:25.408,80.27,345,2619,0,0
2026/01/04 04:34:25.408,71.49,345,2619,0,0
2026/01/04 04:34:25.408,72.54,345,2619,0,0
2026/01/04 04:34:25.408,74.15,345,2619,0,0
2026/01/04 04:34:25.458,68.84,345,2619,0,0
2026/01/04 04:34:25.458,75.60,345,2619,0,0
2026/01/04 04:34:25.458,71.28,345,2619,0,0
2026/01/04 04:34:25.458,69.15,345,2619,0,0
2026/01/04 04:34:25.458,80.28,345,2619,0,0
2026/01/04 04:34:25.458,71.49,345,2619,0,0
2026/01/04 04:34:25.458,72.53,345,2619,0,0
2026/01/04 04:34:25.458,74.15,345,2619,0,0
2026/01/04 04:34:25.508,68.84,345,2619,0,0
2026/01/04 04:34:25.508,75.59,345,2619,0,0
2026/01/04 04:34:25.508,71.28,345,2619,0,0
2026/01/04 04:34:25.508,69.16,345,2619,0,0
2026/01/04 04:34:25.508,80.28,345,2619,0,0
2026/01/04 04:34:25.508,71.49,345,2619,0,0
2026/01/04 04:34:25.508,72.53,345,2619,0,0
2026/01/04 04:34:25.508,74.17,345,2619,0,0
2026/01/04 04:34:25.558,68.84,345,2619,0,0
2026/01/04 04:34:25.558,75.59,345,2619,0,0
2026/01/04 04:34:25.558,71.28,345,2619,0,0
2026/01/04 04:34:25.558,69.16,345,2619,0,0
2026/01/04 04:34:25.558,80.28,345,2619,0,0
2026/01/04 04:34:25.558,71.49,345,2619,0,0
2026/01/04 04:34:25.558,72.53,345,2619,0,0
2026/01/04 04:34:25.558,74.17,345,2619,0,0
2026/01/04 04:34:25.608,68.86,345,2619,0,0
2026/01/04 04:34:25.608,75.59,345,2619,0,0
2026/01/04 04:34:25.608,71.27,345,2619,0,0
2026/01/04 04:34:25.608,69.16,345,2619,0,0
2026/01/04 04:34:25.608,80.28,345,2619,0,0
2026/01/04 04:34:25.608,71.49,345,2619,0,0
2026/01/04 04:34:25.608,72.55,345,2619,0,0
2026/01/04 04:34:25.608,74.13,345,2619,0,0
2026/01/04 04:34:25.658,68.86,345,2619,0,0
2026/01/04 04:34:25.659,75.59,345,2619,0,0
2026/01/04 04:34:25.659,71.27,345,2619,0,0
2026/01/04 04:34:25.659,69.16,345,2619,0,0
2026/01/04 04:34:25.659,80.28,345,2619,0,0
2026/01/04 04:34:25.659,71.48,345,2619,0,0
2026/01/04 04:34:25.659,72.55,345,2619,0,0
2026/01/04 04:34:25.659,74.13,345,2619,0,0
2026/01/04 04:34:25.709,68.85,345,2619,0,0
2026/01/04 04:34:25.709,75.59,345,2619,0,0
2026/01/04 04:34:25.709,71.27,345,2619,0,0
2026/01/04 04:34:25.709,69.16,345,2619,0,0
2026/01/04 04:34:25.709,80.28,345,2619,0,0
2026/01/04 04:34:25.709,71.48,345,2619,0,0
2026/01/04 04:34:25.709,72.54,345,2619,0,0
2026/01/04 04:34:25.709,74.15,345,2619,0,0
2026/01/04 04:34:25.759,68.85,345,2619,0,0
2026/01/04 04:34:25.759,75.59,345,2619,0,0
2026/01/04 04:34:25.759,71.27,345,2619,0,0
2026/01/04 04:34:25.759,69.17,345,2619,0,0
2026/01/04 04:34:25.759,80.29,345,2619,0,0
2026/01/04 04:34:25.759,71.48,345,2619,0,0
2026/01/04 04:34:25.759,72.54,345,2619,0,0
2026/01/04 04:34:25.759,74.15,345,2619,0,0
2026/01/04 04:34:25.809,68.86,345,2619,0,0
2026/01/04 04:34:25.809,75.57,345,2619,0,0
2026/01/04 04:34:25.809,71.28,345,2619,0,0
2026/01/04 04:34:25.809,69.17,345,2619,0,0
2026/01/04 04:34:25.809,80.29,345,2619,0,0
2026/01/04 04:34:25.809,71.48,345,2619,0,0
2026/01/04 04:34:25.809,72.54,345,2619,0,0
2026/01/04 04:34:25.809,74.15,345,2619,0,0
2026/01/04 04:34:25.859,68.86,345,2619,0,0
2026/01/04 04:34:25.859,75.57,345,2619,0,0
2026/01/04 04:34:25.859,71.28,345,2619,0,0
2026/01/04 04:34:25.859,69.16,345,2619,0,0
2026/01/04 04:34:25.859,80.29,345,2619,0,0
2026/01/04 04:34:25.859,71.47,345,2619,0,0
2026/01/04 04:34:25.859,72.54,345,2619,0,0
2026/01/04 04:34:25.859,74.15,345,2619,0,0
2026/01/04 04:34:25.909,68.87,345,2619,0,0
2026/01/04 04:34:25.909,75.57,345,2619,0,0
2026/01/04 04:34:25.909,71.26,345,2619,0,0
2026/01/04 04:34:25.909,69.16,345,2619,0,0
2026/01/04 04:34:25.909,80.29,345,2619,0,0
2026/01/04 04:34:25.909,71.47,345,2619,0,0
2026/01/04 04:34:25.909,72.54,345,2619,0,0
2026/01/04 04:34:25.909,74.12,345,2619,0,0
2026/01/04 04:34:25.959,68.87,345,2619,0,0
2026/01/04 04:34:25.960,75.57,345,2619,0,0
2026/01/04 04:34:25.960,71.26,345,2619,0,0
2026/01/04 04:34:25.960,69.17,345,2619,0,0
2026/01/04 04:34:25.960,80.29,345,2619,0,0
2026/01/04 04:34:25.960,71.50,345,2619,0,0
2026/01/04 04:34:25.960,72.54,345,2619,0,0
2026/01/04 04:34:25.960,74.12,345,2619,0,0
2026/01/04 04:34:26.010,68.84,345,2619,0,0
2026/01/04 04:34:26.010,75.58,345,2619,0,0
2026/01/04 04:34:26.010,71.24,345,2619,0,0
2026/01/04 04:34:26.010,69.17,345,2619,0,0
2026/01/04 04:34:26.010,80.29,345,2619,0,0
2026/01/04 04:34:26.010,71.50,345,2619,0,0
2026/01/04 04:34:26.010,72.53,345,2619,0,0
2026/01/04 04:34:26.010,74.14,345,2619,0,0
2026/01/04 04:34:26.060,68.84,345,2619,0,0
2026/01/04 04:34:26.060,75.58,345,2619,0,0
2026/01/04 04:34:26.060,71.24,345,2619,0,0
2026/01/04 04:34:26.060,69.14,345,2619,0,0
2026/01/04 04:34:26.060,80.29,345,2619,0,0
2026/01/04 04:34:26.060,71.48,345,2619,0,0
2026/01/04 04:34:26.060,72.53,345,2619,0,0
2026/01/04 04:34:26.060,74.14,345,2619,0,0
2026/01/04 04:34:26.110,68.85,345,2619,0,0
2026/01/04 04:34:26.110,75.56,345,2619,0,0
2026/01/04 04:34:26.110,71.23,345,2619,0,0
2026/01/04 04:34:26.110,69.14,345,2619,0,0
2026/01/04 04:34:26.110,80.29,345,2619,0,0
2026/01/04 04:34:26.110,71.48,345,2619,0,0
2026/01/04 04:34:26.110,72.52,345,2619,0,0
2026/01/04 04:34:26.110,74.14,345,2619,0,0
2026/01/04 04:34:26.160,68.85,345,2619,0,0
2026/01/04 04:34:26.160,75.56,345,2619,0,0
2026/01/04 04:34:26.160,71.23,345,2619,0,0
2026/01/04 04:34:26.160,69.14,345,2619,0,0
2026/01/04 04:34:26.160,80.29,345,2619,0,0
2026/01/04 04:34:26.160,71.49,345,2619,0,0
2026/01/04 04:34:26.160,72.52,345,2619,0,0
2026/01/04 04:34:26.160,74.14,345,2619,0,0
2026/01/04 04:34:26.210,68.84,345,2619,0,0
2026/01/04 04:34:26.210,75.54,345,2619,0,0
2026/01/04 04:34:26.210,71.24,345,2619,0,0
2026/01/04 04:34:26.210,69.14,345,2619,0,0
2026/01/04 04:34:26.210,80.29,345,2619,0,0
2026/01/04 04:34:26.210,71.49,345,2619,0,0
2026/01/04 04:34:26.210,72.51,345,2619,0,0
2026/01/04 04:34:26.210,74.09,345,2619,0,0
2026/01/04 04:34:26.260,68.84,345,2619,0,0
2026/01/04 04:34:26.260,75.54,345,2619,0,0
2026/01/04 04:34:26.261,71.24,345,2619,0,0
2026/01/04 04:34:26.261,69.17,345,2619,0,0
2026/01/04 04:34:26.261,80.27,345,2619,0,0
2026/01/04 04:34:26.261,71.50,345,2619,0,0
2026/01/04 04:34:26.261,72.51,345,2619,0,0
2026/01/04 04:34:26.261,74.09,345,2619,0,0
2026/01/04 04:34:26.311,68.84,345,2619,0,0
2026/01/04 04:34:26.311,75.54,345,2619,0,0
2026/01/04 04:34:26.311,71.22,345,2619,0,0
2026/01/04 04:34:26.311,69.17,345,2619,0,0
2026/01/04 04:34:26.311,80.27,345,2619,0,0
2026/01/04 04:34:26.311,71.50,345,2619,0,0
2026/01/04 04:34:26.311,72.51,345,2619,0,0
2026/01/04 04:34:26.311,74.11,345,2619,0,0
2026/01/04 04:34:26.361,68.84,345,2619,0,0
2026/01/04 04:34:26.361,75.54,345,2619,0,0
2026/01/04 04:34:26.361,71.22,345,2619,0,0
2026/01/04 04:34:26.361,69.17,345,2619,0,0
2026/01/04 04:34:26.361,80.27,345,2619,0,0
2026/01/04 04:34:26.361,71.49,345,2619,0,0
2026/01/04 04:34:26.361,72.51,345,2619,0,0
2026/01/04 04:34:26.361,74.11,345,2619,0,0
2026/01/04 04:34:26.411,68.84,345,2619,0,0
2026/01/04 04:34:26.411,75.54,345,2619,0,0
2026/01/04 04:34:26.411,71.21,345,2619,0,0
2026/01/04 04:34:26.411,69.17,345,2619,0,0
2026/01/04 04:34:26.411,80.27,345,2619,0,0
2026/01/04 04:34:26.411,71.49,345,2619,0,0
2026/01/04 04:34:26.411,72.52,345,2619,0,0
2026/01/04 04:34:26.411,74.12,345,2619,0,0
2026/01/04 04:34:26.461,68.84,345,2619,0,0
2026/01/04 04:34:26.461,75.53,345,2619,0,0
2026/01/04 04:34:26.461,71.21,345,2619,0,0
2026/01/04 04:34:26.461,69.20,345,2619,0,0
2026/01/04 04:34:26.461,80.27,345,2619,0,0
2026/01/04 04:34:26.461,71.50,345,2619,0,0
2026/01/04 04:34:26.461,72.52,345,2619,0,0
2026/01/04 04:34:26.461,74.12,345,2619,0,0
2026/01/04 04:34:26.511,68.84,345,2619,0,0
2026/01/04 04:34:26.511,75.53,345,2619,0,0
2026/01/04 04:34:26.511,71.20,345,2619,0,0
2026/01/04 04:34:26.511,69.20,345,2619,0,0
2026/01/04 04:34:26.511,80.27,345,2619,0,0
2026/01/04 04:34:26.511,71.50,345,2619,0,0
2026/01/04 04:34:26.511,72.53,345,2619,0,0
2026/01/04 04:34:26.511,74.07,345,2619,0,0
2026/01/04 04:34:26.561,68.84,345,2619,0,0
2026/01/04 04:34:26.562,75.52,345,2619,0,0
2026/01/04 04:34:26.562,71.20,345,2619,0,0
2026/01/04 04:34:26.562,69.17,345,2619,0,0
2026/01/04 04:34:26.562,80.27,345,2619,0,0
2026/01/04 04:34:26.562,71.51,345,2619,0,0
2026/01/04 04:34:26.562,72.53,345,2619,0,0
2026/01/04 04:34:26.562,74.07,345,2619,0,0
2026/01/04 04:34:26.612,68.84,345,2619,0,0
2026/01/04 04:34:26.612,75.52,345,2619,0,0
2026/01/04 04:34:26.612,71.18,345,2619,0,0
2026/01/04 04:34:26.612,69.17,345,2619,0,0
2026/01/04 04:34:26.612,80.27,345,2619,0,0
2026/01/04 04:34:26.612,71.51,345,2619,0,0
2026/01/04 04:34:26.612,72.52,345,2619,0,0
2026/01/04 04:34:26.612,74.10,345,2619,0,0
2026/01/04 04:34:26.662,68.84,345,2619,0,0
2026/01/04 04:34:26.662,75.52,345,2619,0,0
2026/01/04 04:34:26.662,71.18,345,2619,0,0
2026/01/04 04:34:26.662,69.17,345,2619,0,0
2026/01/04 04:34:26.662,80.27,345,2619,0,0
2026/01/04 04:34:26.662,71.51,345,2619,0,0
2026/01/04 04:34:26.662,72.52,345,2619,0,0
2026/01/04 04:34:26.662,74.10,345,2619,0,0
2026/01/04 04:34:26.712,68.84,345,2619,0,0
2026/01/04 04:34:26.712,75.52,345,2619,0,0
2026/01/04 04:34:26.712,71.17,345,2619,0,0
2026/01/04 04:34:26.712,69.17,345,2619,0,0
2026/01/04 04:34:26.712,80.26,345,2619,0,0
2026/01/04 04:34:26.712,71.51,345,2619,0,0
2026/01/04 04:34:26.712,72.54,345,2619,0,0
2026/01/04 04:34:26.712,74.11,345,2619,0,0
2026/01/04 04:34:26.762,68.84,345,2619,0,0
2026/01/04 04:34:26.762,75.52,345,2619,0,0
2026/01/04 04:34:26.762,71.17,345,2619,0,0
2026/01/04 04:34:26.762,69.19,345,2619,0,0
2026/01/04 04:34:26.762,80.27,345,2619,0,0
2026/01/04 04:34:26.762,71.51,345,2619,0,0
2026/01/04 04:34:26.762,72.54,345,2619,0,0
2026/01/04 04:34:26.762,74.11,345,2619,0,0
2026/01/04 04:34:26.812,68.83,345,2619,0,0
2026/01/04 04:34:26.812,75.52,345,2619,0,0
2026/01/04 04:34:26.812,71.17,345,2619,0,0
2026/01/04 04:34:26.812,69.19,345,2619,0,0
2026/01/04 04:34:26.812,80.27,345,2619,0,0
2026/01/04 04:34:26.812,71.51,345,2619,0,0
2026/01/04 04:34:26.812,72.53,345,2619,0,0
2026/01/04 04:34:26.812,74.06,345,2619,0,0
2026/01/04 04:34:26.863,68.84,345,2619,0,0
2026/01/04 04:34:26.863,75.52,345,2619,0,0
2026/01/04 04:34:26.863,71.17,345,2619,0,0
2026/01/04 04:34:26.863,69.22,345,2619,0,0
2026/01/04 04:34:26.863,80.29,345,2619,0,0
2026/01/04 04:34:26.863,71.50,345,2619,0,0
2026/01/04 04:34:26.863,72.53,345,2619,0,0
2026/01/04 04:34:26.863,74.06,345,2619,0,0
2026/01/04 04:34:26.913,68.84,345,2619,0,0
2026/01/04 04:34:26.913,75.52,345,2619,0,0
2026/01/04 04:34:26.913,71.18,345,2619,0,0
2026/01/04 04:34:26.913,69.22,345,2619,0,0
2026/01/04 04:34:26.913,80.29,345,2619,0,0
2026/01/04 04:34:26.913,71.50,345,2619,0,0
2026/01/04 04:34:26.913,72.54,345,2619,0,0
2026/01/04 04:34:26.913,74.08,345,2619,0,0
2026/01/04 04:34:26.963,68.84,345,2619,0,0
2026/01/04 04:34:26.963,75.52,345,2619,0,0
2026/01/04 04:34:26.963,71.18,345,2619,0,0
2026/01/04 04:34:26.963,69.22,345,2619,0,0
2026/01/04 04:34:26.963,80.29,345,2619,0,0
2026/01/04 04:34:26.963,71.49,345,2619,0,0
2026/01/04 04:34:26.963,72.54,345,2619,0,0
2026/01/04 04:34:26.963,74.08,345,2619,0,0
2026/01/04 04:34:27.013,68.84,345,2619,0,0
2026/01/04 04:34:27.013,75.50,345,2619,0,0
2026/01/04 04:34:27.013,71.18,345,2619,0,0
2026/01/04 04:34:27.013,69.20,345,2619,0,0
2026/01/04 04:34:27.013,80.30,345,2619,0,0
2026/01/04 04:34:27.013,71.49,345,2619,0,0
2026/01/04 04:34:27.013,72.53,345,2619,0,0
2026/01/04 04:34:27.013,74.08,345,2619,0,0
2026/01/04 04:34:27.063,68.84,345,2619,0,0
2026/01/04 04:34:27.063,75.50,345,2619,0,0
2026/01/04 04:34:27.063,71.19,345,2619,0,0
2026/01/04 04:34:27.063,69.20,345,2619,0,0
2026/01/04 04:34:27.063,80.30,345,2619,0,0
2026/01/04 04:34:27.063,71.50,345,2619,0,0
2026/01/04 04:34:27.063,72.53,345,2619,0,0
2026/01/04 04:34:27.063,74.09,345,2619,0,0
2026/01/04 04:34:27.113,68.84,345,2619,0,0
2026/01/04 04:34:27.113,75.51,345,2619,0,0
2026/01/04 04:34:27.113,71.19,345,2619,0,0
2026/01/04 04:34:27.113,69.15,345,2619,0,0
2026/01/04 04:34:27.113,80.30,345,2619,0,0
2026/01/04 04:34:27.113,71.50,345,2619,0,0
2026/01/04 04:34:27.113,72.53,345,2619,0,0
2026/01/04 04:34:27.113,74.06,345,2619,0,0
2026/01/04 04:34:27.164,68.84,345,2619,0,0
