timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:02:03.584,75.81,345,2619,0,0
2026/01/04 05:02:03.584,71.51,345,2619,0,0
2026/01/04 05:02:03.584,69.29,345,2619,0,0
2026/01/04 05:02:03.584,80.63,345,2619,0,0
2026/01/04 05:02:03.584,71.43,345,2619,0,0
2026/01/04 05:02:03.584,72.90,345,2619,0,0
2026/01/04 05:02:03.584,74.44,345,2619,0,0
2026/01/04 05:02:03.634,68.91,345,2619,0,0
2026/01/04 05:02:03.635,75.79,345,2619,0,0
2026/01/04 05:02:03.635,71.52,345,2619,0,0
2026/01/04 05:02:03.635,69.29,345,2619,0,0
2026/01/04 05:02:03.635,80.61,345,2619,0,0
2026/01/04 05:02:03.635,71.43,345,2619,0,0
2026/01/04 05:02:03.635,72.89,345,2619,0,0
2026/01/04 05:02:03.635,74.44,345,2619,0,0
2026/01/04 05:02:03.685,68.91,345,2619,0,0
2026/01/04 05:02:03.685,75.79,345,2619,0,0
2026/01/04 05:02:03.685,71.52,345,2619,0,0
2026/01/04 05:02:03.685,69.30,345,2619,0,0
2026/01/04 05:02:03.685,80.61,345,2619,0,0
2026/01/04 05:02:03.685,71.43,345,2619,0,0
2026/01/04 05:02:03.685,72.89,345,2619,0,0
2026/01/04 05:02:03.685,74.44,345,2619,0,0
2026/01/04 05:02:03.735,68.91,345,2619,0,0
2026/01/04 05:02:03.735,75.78,345,2619,0,0
2026/01/04 05:02:03.735,71.55,345,2619,0,0
2026/01/04 05:02:03.735,69.30,345,2619,0,0
2026/01/04 05:02:03.735,80.62,345,2619,0,0
2026/01/04 05:02:03.735,71.43,345,2619,0,0
2026/01/04 05:02:03.735,72.89,345,2619,0,0
2026/01/04 05:02:03.735,74.45,345,2619,0,0
2026/01/04 05:02:03.785,68.93,345,2619,0,0
2026/01/04 05:02:03.785,75.78,345,2619,0,0
2026/01/04 05:02:03.785,71.55,345,2619,0,0
2026/01/04 05:02:03.785,69.29,345,2619,0,0
2026/01/04 05:02:03.785,80.62,345,2619,0,0
2026/01/04 05:02:03.785,71.44,345,2619,0,0
2026/01/04 05:02:03.785,72.86,345,2619,0,0
2026/01/04 05:02:03.785,74.47,345,2619,0,0
2026/01/04 05:02:03.835,68.93,345,2619,0,0
2026/01/04 05:02:03.835,75.78,345,2619,0,0
2026/01/04 05:02:03.835,71.57,345,2619,0,0
2026/01/04 05:02:03.835,69.29,345,2619,0,0
2026/01/04 05:02:03.835,80.60,345,2619,0,0
2026/01/04 05:02:03.835,71.44,345,2619,0,0
2026/01/04 05:02:03.835,72.87,345,2619,0,0
2026/01/04 05:02:03.835,74.47,345,2619,0,0
2026/01/04 05:02:03.886,68.91,345,2619,0,0
2026/01/04 05:02:03.886,75.78,345,2619,0,0
2026/01/04 05:02:03.886,71.57,345,2619,0,0
2026/01/04 05:02:03.886,69.29,345,2619,0,0
2026/01/04 05:02:03.886,80.60,345,2619,0,0
2026/01/04 05:02:03.886,71.42,345,2619,0,0
2026/01/04 05:02:03.886,72.87,345,2619,0,0
2026/01/04 05:02:03.886,74.45,345,2619,0,0
2026/01/04 05:02:03.936,68.91,345,2619,0,0
2026/01/04 05:02:03.936,75.75,345,2619,0,0
2026/01/04 05:02:03.936,71.55,345,2619,0,0
2026/01/04 05:02:03.936,69.29,345,2619,0,0
2026/01/04 05:02:03.936,80.57,345,2619,0,0
2026/01/04 05:02:03.936,71.42,345,2619,0,0
2026/01/04 05:02:03.936,72.85,345,2619,0,0
2026/01/04 05:02:03.936,74.45,345,2619,0,0
2026/01/04 05:02:03.986,68.93,345,2619,0,0
2026/01/04 05:02:03.986,75.75,345,2619,0,0
2026/01/04 05:02:03.986,71.55,345,2619,0,0
2026/01/04 05:02:03.986,69.30,345,2619,0,0
2026/01/04 05:02:03.986,80.57,345,2619,0,0
2026/01/04 05:02:03.986,71.44,345,2619,0,0
2026/01/04 05:02:03.986,72.85,345,2619,0,0
2026/01/04 05:02:03.986,74.45,345,2619,0,0
2026/01/04 05:02:04.036,68.93,345,2619,0,0
2026/01/04 05:02:04.036,75.73,345,2619,0,0
2026/01/04 05:02:04.036,71.55,345,2619,0,0
2026/01/04 05:02:04.036,69.30,345,2619,0,0
2026/01/04 05:02:04.036,80.58,345,2619,0,0
2026/01/04 05:02:04.036,71.44,345,2619,0,0
2026/01/04 05:02:04.036,72.81,345,2619,0,0
2026/01/04 05:02:04.036,74.47,345,2619,0,0
2026/01/04 05:02:04.086,68.92,345,2619,0,0
2026/01/04 05:02:04.086,75.73,345,2619,0,0
2026/01/04 05:02:04.086,71.55,345,2619,0,0
2026/01/04 05:02:04.086,69.31,345,2619,0,0
2026/01/04 05:02:04.086,80.58,345,2619,0,0
2026/01/04 05:02:04.086,71.43,345,2619,0,0
2026/01/04 05:02:04.086,72.81,345,2619,0,0
2026/01/04 05:02:04.086,74.47,345,2619,0,0
2026/01/04 05:02:04.136,68.92,345,2619,0,0
2026/01/04 05:02:04.136,75.73,345,2619,0,0
2026/01/04 05:02:04.137,71.55,345,2619,0,0
2026/01/04 05:02:04.137,69.31,345,2619,0,0
2026/01/04 05:02:04.137,80.58,345,2619,0,0
2026/01/04 05:02:04.137,71.43,345,2619,0,0
2026/01/04 05:02:04.137,72.81,345,2619,0,0
2026/01/04 05:02:04.137,74.48,345,2619,0,0
2026/01/04 05:02:04.187,68.92,345,2619,0,0
2026/01/04 05:02:04.187,75.73,345,2619,0,0
2026/01/04 05:02:04.187,71.61,345,2619,0,0
2026/01/04 05:02:04.187,69.31,345,2619,0,0
2026/01/04 05:02:04.187,80.56,345,2619,0,0
2026/01/04 05:02:04.187,71.45,345,2619,0,0
2026/01/04 05:02:04.187,72.81,345,2619,0,0
2026/01/04 05:02:04.187,74.48,345,2619,0,0
2026/01/04 05:02:04.237,68.92,345,2619,0,0
2026/01/04 05:02:04.237,75.72,345,2619,0,0
2026/01/04 05:02:04.237,71.61,345,2619,0,0
2026/01/04 05:02:04.237,69.31,345,2619,0,0
2026/01/04 05:02:04.237,80.56,345,2619,0,0
2026/01/04 05:02:04.237,71.45,345,2619,0,0
2026/01/04 05:02:04.237,72.81,345,2619,0,0
2026/01/04 05:02:04.237,74.43,345,2619,0,0
2026/01/04 05:02:04.287,69.72,1980,2619,0,0
2026/01/04 05:02:04.287,75.72,345,2619,0,0
2026/01/04 05:02:04.287,71.59,345,2619,0,0
2026/01/04 05:02:04.287,69.29,345,2619,0,0
2026/01/04 05:02:04.287,80.55,345,2619,0,0
2026/01/04 05:02:04.287,71.44,345,2619,0,0
2026/01/04 05:02:04.287,72.79,345,2619,0,0
2026/01/04 05:02:04.287,74.43,345,2619,0,0
2026/01/04 05:02:04.337,69.72,1980,2619,0,0
2026/01/04 05:02:04.337,75.71,345,2619,0,0
2026/01/04 05:02:04.337,71.58,345,2619,0,0
2026/01/04 05:02:04.337,69.29,345,2619,0,0
2026/01/04 05:02:04.337,80.55,345,2619,0,0
2026/01/04 05:02:04.337,71.44,345,2619,0,0
2026/01/04 05:02:04.337,72.79,345,2619,0,0
2026/01/04 05:02:04.337,74.44,345,2619,0,0
2026/01/04 05:02:04.387,73.96,1980,2619,0,0
2026/01/04 05:02:04.387,75.71,345,2619,0,0
2026/01/04 05:02:04.387,71.58,345,2619,0,0
2026/01/04 05:02:04.387,69.28,345,2619,0,0
2026/01/04 05:02:04.387,80.55,345,2619,0,0
2026/01/04 05:02:04.387,71.44,345,2619,0,0
2026/01/04 05:02:04.387,72.78,345,2619,0,0
2026/01/04 05:02:04.387,74.44,345,2619,0,0
2026/01/04 05:02:04.438,73.96,1980,2619,0,0
2026/01/04 05:02:04.438,75.71,345,2619,0,0
2026/01/04 05:02:04.438,71.58,345,2619,0,0
2026/01/04 05:02:04.438,69.28,345,2619,0,0
2026/01/04 05:02:04.438,80.55,345,2619,0,0
2026/01/04 05:02:04.438,71.44,345,2619,0,0
2026/01/04 05:02:04.438,72.78,345,2619,0,0
2026/01/04 05:02:04.438,74.46,345,2619,0,0
2026/01/04 05:02:04.488,79.12,1980,2619,0,0
2026/01/04 05:02:04.488,76.92,345,2619,0,0
2026/01/04 05:02:04.488,71.58,345,2619,0,0
2026/01/04 05:02:04.488,69.27,345,2619,0,0
2026/01/04 05:02:04.488,80.54,345,2619,0,0
2026/01/04 05:02:04.488,71.44,345,2619,0,0
2026/01/04 05:02:04.488,72.79,345,2619,0,0
2026/01/04 05:02:04.488,74.46,345,2619,0,0
2026/01/04 05:02:04.538,79.12,1980,2619,4,0
2026/01/04 05:02:04.538,80.65,1980,2619,0,0
2026/01/04 05:02:04.538,71.58,345,2619,0,0
2026/01/04 05:02:04.538,69.27,345,2619,0,0
2026/01/04 05:02:04.538,80.54,345,2619,0,0
2026/01/04 05:02:04.538,71.45,345,2619,0,0
2026/01/04 05:02:04.538,72.79,345,2619,0,0
2026/01/04 05:02:04.538,74.41,345,2619,0,0
2026/01/04 05:02:04.588,83.42,1980,2619,4,0
2026/01/04 05:02:04.588,80.65,1980,2619,0,0
2026/01/04 05:02:04.588,71.58,345,2619,0,0
2026/01/04 05:02:04.588,69.27,345,2619,0,0
2026/01/04 05:02:04.588,80.54,345,2619,0,0
2026/01/04 05:02:04.588,71.45,345,2619,0,0
2026/01/04 05:02:04.588,72.78,345,2619,0,0
2026/01/04 05:02:04.588,74.41,345,2619,0,0
2026/01/04 05:02:04.638,83.42,1980,2619,4,0
2026/01/04 05:02:04.638,80.65,1980,2619,0,0
2026/01/04 05:02:04.638,73.02,1980,2619,0,0
2026/01/04 05:02:04.638,69.27,345,2619,0,0
2026/01/04 05:02:04.638,80.54,345,2619,0,0
2026/01/04 05:02:04.638,71.43,345,2619,0,0
2026/01/04 05:02:04.638,72.78,345,2619,0,0
2026/01/04 05:02:04.638,74.41,345,2619,0,0
2026/01/04 05:02:04.688,87.71,1980,2619,4,0
2026/01/04 05:02:04.688,86.29,1980,2619,0,0
2026/01/04 05:02:04.688,73.02,1980,2619,0,0
2026/01/04 05:02:04.688,69.28,345,2619,0,0
2026/01/04 05:02:04.688,80.54,345,2619,0,0
2026/01/04 05:02:04.689,71.43,345,2619,0,0
2026/01/04 05:02:04.689,72.79,345,2619,0,0
2026/01/04 05:02:04.689,74.41,345,2619,0,0
2026/01/04 05:02:04.739,87.71,1980,2619,0,0
2026/01/04 05:02:04.739,90.04,1980,2619,0,0
2026/01/04 05:02:04.739,73.02,1980,2619,0,0
2026/01/04 05:02:04.739,69.28,345,2619,0,0
2026/01/04 05:02:04.739,80.54,345,2619,0,0
2026/01/04 05:02:04.739,71.43,345,2619,0,0
2026/01/04 05:02:04.739,72.79,345,2619,0,0
2026/01/04 05:02:04.739,74.43,345,2619,0,0
2026/01/04 05:02:04.789,91.58,1980,2619,0,0
2026/01/04 05:02:04.789,90.04,1980,2619,2,0
2026/01/04 05:02:04.789,77.24,1980,2619,0,0
2026/01/04 05:02:04.789,69.28,1980,2619,0,0
2026/01/04 05:02:04.789,80.53,345,2619,0,0
2026/01/04 05:02:04.789,71.43,345,2619,0,0
2026/01/04 05:02:04.789,72.79,345,2619,0,0
2026/01/04 05:02:04.789,74.43,345,2619,0,0
2026/01/04 05:02:04.839,91.58,1980,2619,0,0
2026/01/04 05:02:04.839,90.04,1980,2619,2,0
2026/01/04 05:02:04.839,77.24,1980,2619,0,0
2026/01/04 05:02:04.839,69.86,1980,2619,0,0
2026/01/04 05:02:04.839,80.53,345,2619,0,0
2026/01/04 05:02:04.839,71.43,345,2619,0,0
2026/01/04 05:02:04.839,72.79,345,2619,0,0
2026/01/04 05:02:04.839,74.37,345,2619,0,0
2026/01/04 05:02:04.889,91.58,1980,2619,0,0
2026/01/04 05:02:04.889,95.69,1980,2619,2,0
2026/01/04 05:02:04.889,82.18,1980,2619,2,0
2026/01/04 05:02:04.889,73.19,1980,2619,0,0
2026/01/04 05:02:04.889,80.53,345,2619,0,0
2026/01/04 05:02:04.889,71.43,345,2619,0,0
2026/01/04 05:02:04.889,72.76,345,2619,0,0
2026/01/04 05:02:04.889,74.37,345,2619,0,0
2026/01/04 05:02:04.939,96.64,1980,2619,0,0
2026/01/04 05:02:04.939,99.44,1980,2619,2,0
2026/01/04 05:02:04.939,82.18,1980,2619,2,0
2026/01/04 05:02:04.939,73.19,1980,2619,0,0
2026/01/04 05:02:04.939,80.53,345,2619,0,0
2026/01/04 05:02:04.939,71.42,345,2619,0,0
2026/01/04 05:02:04.939,72.76,345,2619,0,0
2026/01/04 05:02:04.939,74.40,345,2619,0,0
2026/01/04 05:02:04.990,100.01,1980,2619,0,0
2026/01/04 05:02:04.990,99.44,1980,2619,0,0
2026/01/04 05:02:04.990,85.51,1980,2619,2,0
2026/01/04 05:02:04.990,73.19,1980,2619,0,0
2026/01/04 05:02:04.990,81.52,1980,2619,0,0
2026/01/04 05:02:04.990,71.42,345,2619,0,0
2026/01/04 05:02:04.990,72.77,345,2619,0,0
2026/01/04 05:02:04.990,74.40,345,2619,0,0
2026/01/04 05:02:05.040,100.01,1980,2619,0,0
2026/01/04 05:02:05.040,99.44,1980,2619,0,0
2026/01/04 05:02:05.040,85.51,1980,2619,2,0
2026/01/04 05:02:05.040,78.06,1980,2619,2,0
2026/01/04 05:02:05.040,81.52,1980,2619,0,0
2026/01/04 05:02:05.040,71.44,345,2619,0,0
2026/01/04 05:02:05.040,72.77,345,2619,0,0
2026/01/04 05:02:05.040,74.41,345,2619,0,0
2026/01/04 05:02:05.090,100.01,1980,2619,0,0
2026/01/04 05:02:05.090,105.07,1980,2619,0,0
2026/01/04 05:02:05.090,90.03,1980,2619,0,0
2026/01/04 05:02:05.090,82.20,1980,2619,2,0
2026/01/04 05:02:05.090,86.64,1980,2619,0,0
2026/01/04 05:02:05.090,71.44,345,2619,0,0
2026/01/04 05:02:05.090,72.77,345,2619,0,0
2026/01/04 05:02:05.090,74.41,345,2619,0,0
2026/01/04 05:02:05.140,105.10,1980,2619,0,0
2026/01/04 05:02:05.140,109.80,1980,2619,0,0
2026/01/04 05:02:05.140,90.03,1980,2619,0,0
2026/01/04 05:02:05.140,82.20,1980,2619,1,0
2026/01/04 05:02:05.140,86.64,1980,2619,0,0
2026/01/04 05:02:05.140,71.43,345,2619,0,0
2026/01/04 05:02:05.140,72.77,345,2619,0,0
2026/01/04 05:02:05.140,74.35,345,2619,0,0
2026/01/04 05:02:05.190,109.26,1980,2619,0,0
2026/01/04 05:02:05.190,109.80,1980,2619,0,0
2026/01/04 05:02:05.190,95.10,1980,2619,0,0
2026/01/04 05:02:05.190,82.20,1980,2619,1,0
2026/01/04 05:02:05.190,86.64,1980,2619,0,0
2026/01/04 05:02:05.190,71.43,345,2619,0,0
2026/01/04 05:02:05.190,72.76,345,2619,0,0
2026/01/04 05:02:05.190,74.35,345,2619,0,0
2026/01/04 05:02:05.240,109.26,1980,2619,0,0
2026/01/04 05:02:05.241,109.80,1980,2619,0,0
2026/01/04 05:02:05.241,95.10,1980,2619,0,0
2026/01/04 05:02:05.241,86.32,1980,2619,1,0
2026/01/04 05:02:05.241,90.91,1980,2619,3,0
2026/01/04 05:02:05.241,75.35,1980,2619,0,0
2026/01/04 05:02:05.241,72.76,345,2619,0,0
2026/01/04 05:02:05.241,74.38,345,2619,0,0
2026/01/04 05:02:05.291,109.26,1980,2619,0,0
2026/01/04 05:02:05.291,115.27,1980,2619,0,0
2026/01/04 05:02:05.291,98.80,1980,2619,0,0
2026/01/04 05:02:05.291,86.32,1980,2619,1,0
2026/01/04 05:02:05.291,90.91,1980,2619,3,0
2026/01/04 05:02:05.291,75.35,1980,2619,0,0
2026/01/04 05:02:05.291,72.76,345,2619,0,0
2026/01/04 05:02:05.291,74.38,345,2619,0,0
2026/01/04 05:02:05.341,111.97,1980,2619,0,0
2026/01/04 05:02:05.341,119.16,1980,2619,0,0
2026/01/04 05:02:05.341,98.80,1980,2619,0,0
2026/01/04 05:02:05.341,91.72,1980,2619,0,0
2026/01/04 05:02:05.341,96.02,1980,2619,3,0
2026/01/04 05:02:05.341,80.43,1980,2619,0,0
2026/01/04 05:02:05.341,72.76,345,2619,0,0
2026/01/04 05:02:05.341,74.39,345,2619,0,0
2026/01/04 05:02:05.391,111.99,1980,2619,0,0
2026/01/04 05:02:05.391,119.16,1980,2619,0,0
2026/01/04 05:02:05.391,102.97,1980,2619,0,0
2026/01/04 05:02:05.391,95.10,1980,2619,0,0
2026/01/04 05:02:05.391,96.02,1980,2619,3,0
2026/01/04 05:02:05.391,80.43,1980,2619,0,0
2026/01/04 05:02:05.391,75.84,1980,2619,0,0
2026/01/04 05:02:05.391,74.39,345,2619,0,0
2026/01/04 05:02:05.441,111.99,1980,2619,0,0
2026/01/04 05:02:05.441,119.16,1980,2619,0,0
2026/01/04 05:02:05.441,102.97,1980,2619,0,0
2026/01/04 05:02:05.441,95.10,1980,2619,0,0
2026/01/04 05:02:05.441,100.28,1980,2619,0,0
2026/01/04 05:02:05.441,80.43,1980,2619,0,0
2026/01/04 05:02:05.441,75.84,1980,2619,0,0
2026/01/04 05:02:05.441,74.32,345,2619,0,0
2026/01/04 05:02:05.491,111.99,1980,2619,0,0
2026/01/04 05:02:05.491,123.63,1980,2619,0,0
2026/01/04 05:02:05.492,107.81,1980,2619,0,0
2026/01/04 05:02:05.492,95.10,1980,2619,0,0
2026/01/04 05:02:05.492,100.28,1980,2619,0,0
2026/01/04 05:02:05.492,84.71,1980,2619,2,0
2026/01/04 05:02:05.492,75.84,1980,2619,0,0
2026/01/04 05:02:05.492,74.32,345,2619,0,0
2026/01/04 05:02:05.542,112.02,1980,2619,0,0
2026/01/04 05:02:05.542,123.63,1980,2619,0,0
2026/01/04 05:02:05.542,107.81,1980,2619,0,0
2026/01/04 05:02:05.542,99.55,1980,2619,0,0
2026/01/04 05:02:05.542,104.55,1980,2619,0,0
2026/01/04 05:02:05.542,84.71,1980,2619,2,0
2026/01/04 05:02:05.542,81.08,1980,2619,0,0
2026/01/04 05:02:05.542,76.31,1980,2619,0,0
2026/01/04 05:02:05.592,112.02,1980,2619,0,0
2026/01/04 05:02:05.592,123.63,1980,2619,0,0
2026/01/04 05:02:05.592,112.04,1980,2619,0,0
2026/01/04 05:02:05.592,99.55,1980,2619,0,0
2026/01/04 05:02:05.592,104.55,1980,2619,0,0
2026/01/04 05:02:05.592,89.34,1980,2619,2,0
2026/01/04 05:02:05.592,81.08,1980,2619,0,0
2026/01/04 05:02:05.592,76.31,1980,2619,0,0
2026/01/04 05:02:05.642,112.02,1980,2619,0,0
2026/01/04 05:02:05.642,123.63,1980,2619,0,0
2026/01/04 05:02:05.642,112.04,1980,2619,0,0
2026/01/04 05:02:05.642,102.86,1980,2619,0,0
2026/01/04 05:02:05.642,109.39,1980,2619,0,0
2026/01/04 05:02:05.642,89.34,1980,2619,2,0
2026/01/04 05:02:05.642,85.48,1980,2619,2,0
2026/01/04 05:02:05.642,81.15,1980,2619,0,0
2026/01/04 05:02:05.692,112.02,1980,2619,0,0
2026/01/04 05:02:05.692,123.60,1980,2619,0,0
2026/01/04 05:02:05.692,114.00,1980,2619,0,0
2026/01/04 05:02:05.692,102.86,1980,2619,0,0
2026/01/04 05:02:05.692,109.39,1980,2619,0,0
2026/01/04 05:02:05.692,93.29,1980,2619,0,0
2026/01/04 05:02:05.692,89.03,1980,2619,2,0
2026/01/04 05:02:05.692,81.15,1980,2619,2,0
2026/01/04 05:02:05.742,112.02,1980,2619,0,0
2026/01/04 05:02:05.742,123.60,1980,2619,0,0
2026/01/04 05:02:05.743,114.00,1980,2619,0,0
2026/01/04 05:02:05.743,107.82,1980,2619,0,0
2026/01/04 05:02:05.743,113.09,1980,2619,0,0
2026/01/04 05:02:05.743,93.29,1980,2619,0,0
2026/01/04 05:02:05.743,89.03,1980,2619,2,0
2026/01/04 05:02:05.743,81.15,1980,2619,2,0
2026/01/04 05:02:05.793,112.02,1980,2619,0,0
2026/01/04 05:02:05.793,123.62,1980,2619,0,0
2026/01/04 05:02:05.793,113.98,1980,2619,0,0
2026/01/04 05:02:05.793,107.82,1980,2619,0,0
2026/01/04 05:02:05.793,113.09,1980,2619,0,0
2026/01/04 05:02:05.793,97.58,1980,2619,0,0
2026/01/04 05:02:05.793,89.03,1980,2619,2,0
2026/01/04 05:02:05.793,86.70,1980,2619,2,0
2026/01/04 05:02:05.843,112.03,1980,2619,0,0
2026/01/04 05:02:05.843,123.62,1980,2619,0,0
2026/01/04 05:02:05.843,113.98,1980,2619,0,0
2026/01/04 05:02:05.843,111.43,1980,2619,0,0
2026/01/04 05:02:05.843,117.35,1980,2619,0,0
2026/01/04 05:02:05.843,97.58,1980,2619,0,0
2026/01/04 05:02:05.843,94.33,1980,2619,0,0
2026/01/04 05:02:05.843,86.70,1980,2619,2,0
2026/01/04 05:02:05.893,112.03,1980,2619,0,0
2026/01/04 05:02:05.894,123.65,1980,2619,0,0
2026/01/04 05:02:05.894,113.92,1980,2619,0,0
2026/01/04 05:02:05.894,111.43,1980,2619,0,0
2026/01/04 05:02:05.894,117.35,1980,2619,0,0
2026/01/04 05:02:05.894,102.72,1980,2619,0,0
2026/01/04 05:02:05.894,94.33,1980,2619,0,0
2026/01/04 05:02:05.894,91.86,1980,2619,2,0
2026/01/04 05:02:05.944,112.10,1980,2619,2,0
2026/01/04 05:02:05.944,123.65,1980,2619,0,0
2026/01/04 05:02:05.944,113.92,1980,2619,0,0
2026/01/04 05:02:05.944,111.40,1980,2619,0,0
2026/01/04 05:02:05.944,122.46,1980,2619,0,0
2026/01/04 05:02:05.944,102.72,1980,2619,0,0
2026/01/04 05:02:05.944,98.26,1980,2619,0,0
2026/01/04 05:02:05.944,91.86,1980,2619,2,0
2026/01/04 05:02:05.994,112.10,1980,2619,2,0
2026/01/04 05:02:05.994,123.64,1980,2619,0,0
2026/01/04 05:02:05.994,113.91,1980,2619,0,0
2026/01/04 05:02:05.994,111.40,1980,2619,0,0
2026/01/04 05:02:05.994,122.46,1980,2619,0,0
2026/01/04 05:02:05.994,107.70,1980,2619,0,0
2026/01/04 05:02:05.994,102.31,1980,2619,0,0
2026/01/04 05:02:05.994,97.72,1980,2619,0,0
2026/01/04 05:02:06.044,112.17,1980,2619,2,0
2026/01/04 05:02:06.045,123.64,1980,2619,0,0
2026/01/04 05:02:06.045,113.91,1980,2619,0,0
2026/01/04 05:02:06.045,111.38,1980,2619,0,0
2026/01/04 05:02:06.045,124.06,1980,2619,0,0
2026/01/04 05:02:06.045,110.42,1980,2619,0,0
2026/01/04 05:02:06.045,102.31,1980,2619,0,0
2026/01/04 05:02:06.045,97.72,1980,2619,0,0
2026/01/04 05:02:06.095,112.17,1980,2619,2,0
2026/01/04 05:02:06.095,123.66,1980,2619,0,0
2026/01/04 05:02:06.095,113.90,1980,2619,0,0
2026/01/04 05:02:06.095,111.38,1980,2619,0,0
2026/01/04 05:02:06.095,124.06,1980,2619,0,0
2026/01/04 05:02:06.095,110.42,1980,2619,0,0
2026/01/04 05:02:06.095,102.31,1980,2619,0,0
2026/01/04 05:02:06.095,101.61,1980,2619,0,0
2026/01/04 05:02:06.145,112.27,1980,2619,11,0
2026/01/04 05:02:06.145,123.66,1980,2619,0,0
2026/01/04 05:02:06.145,113.90,1980,2619,0,0
2026/01/04 05:02:06.145,111.35,1980,2619,0,0
2026/01/04 05:02:06.145,124.03,1980,2619,0,0
2026/01/04 05:02:06.145,110.42,1980,2619,0,0
2026/01/04 05:02:06.145,107.62,1980,2619,0,0
2026/01/04 05:02:06.145,101.61,1980,2619,0,0
2026/01/04 05:02:06.196,112.27,1980,2619,11,0
2026/01/04 05:02:06.196,123.68,1980,2619,0,0
2026/01/04 05:02:06.196,113.89,1980,2619,0,0
2026/01/04 05:02:06.196,111.35,1980,2619,0,0
2026/01/04 05:02:06.196,124.03,1980,2619,0,0
2026/01/04 05:02:06.196,114.71,1980,2619,0,0
2026/01/04 05:02:06.196,107.62,1980,2619,0,0
2026/01/04 05:02:06.196,106.83,1980,2619,0,0
2026/01/04 05:02:06.246,112.39,1980,2619,11,0
2026/01/04 05:02:06.246,123.68,1980,2619,0,0
2026/01/04 05:02:06.246,113.89,1980,2619,0,0
2026/01/04 05:02:06.246,111.33,1980,2619,0,0
2026/01/04 05:02:06.246,124.03,1980,2619,0,0
2026/01/04 05:02:06.246,114.71,1980,2619,0,0
2026/01/04 05:02:06.246,111.26,1980,2619,0,0
2026/01/04 05:02:06.246,106.83,1980,2619,0,0
2026/01/04 05:02:06.296,112.39,1980,2619,11,0
2026/01/04 05:02:06.296,123.67,1980,2619,0,0
2026/01/04 05:02:06.296,113.90,1980,2619,0,0
2026/01/04 05:02:06.296,111.33,1980,2619,0,0
2026/01/04 05:02:06.296,124.03,1980,2619,0,0
2026/01/04 05:02:06.296,115.14,1980,2619,0,0
2026/01/04 05:02:06.296,111.26,1980,2619,0,0
2026/01/04 05:02:06.296,110.68,1980,2619,0,0
2026/01/04 05:02:06.347,112.45,1980,2619,11,0
2026/01/04 05:02:06.347,123.67,1980,2619,0,0
2026/01/04 05:02:06.347,113.90,1980,2619,0,0
2026/01/04 05:02:06.347,111.33,1980,2619,0,0
2026/01/04 05:02:06.347,124.03,1980,2619,0,0
2026/01/04 05:02:06.347,115.14,1980,2619,0,0
2026/01/04 05:02:06.347,115.59,1980,2619,0,0
2026/01/04 05:02:06.347,110.68,1980,2619,0,0
2026/01/04 05:02:06.397,112.45,1980,2619,11,0
2026/01/04 05:02:06.397,123.69,1980,2619,0,0
2026/01/04 05:02:06.397,113.89,1980,2619,0,0
2026/01/04 05:02:06.397,111.33,1980,2619,0,0
2026/01/04 05:02:06.397,124.03,1980,2619,0,0
2026/01/04 05:02:06.397,115.13,1980,2619,0,0
2026/01/04 05:02:06.397,115.59,1980,2619,0,0
2026/01/04 05:02:06.397,115.43,1980,2619,0,0
2026/01/04 05:02:06.447,112.55,1980,2619,11,0
2026/01/04 05:02:06.447,123.69,1980,2619,0,0
2026/01/04 05:02:06.447,113.89,1980,2619,0,0
2026/01/04 05:02:06.447,111.33,1980,2619,0,0
2026/01/04 05:02:06.448,124.04,1980,2619,0,0
2026/01/04 05:02:06.448,115.13,1980,2619,0,0
2026/01/04 05:02:06.448,116.95,1980,2619,0,0
2026/01/04 05:02:06.448,115.43,1980,2619,0,0
2026/01/04 05:02:06.498,112.55,1980,2619,11,0
2026/01/04 05:02:06.498,123.71,1980,2619,0,0
2026/01/04 05:02:06.498,113.89,1980,2619,0,0
2026/01/04 05:02:06.498,111.33,1980,2619,0,0
2026/01/04 05:02:06.498,124.04,1980,2619,0,0
2026/01/04 05:02:06.498,115.13,1980,2619,0,0
2026/01/04 05:02:06.498,116.95,1980,2619,0,0
2026/01/04 05:02:06.498,121.18,1980,2619,0,0
2026/01/04 05:02:06.548,112.66,1980,2619,11,0
2026/01/04 05:02:06.548,123.71,1980,2619,0,0
2026/01/04 05:02:06.548,113.89,1980,2619,0,0
2026/01/04 05:02:06.548,111.32,1980,2619,0,0
2026/01/04 05:02:06.548,124.04,1980,2619,0,0
2026/01/04 05:02:06.548,115.13,1980,2619,0,0
2026/01/04 05:02:06.548,117.02,1980,2619,0,0
2026/01/04 05:02:06.548,121.18,1980,2619,0,0
2026/01/04 05:02:06.598,112.66,1980,2619,11,0
2026/01/04 05:02:06.599,123.69,1980,2619,0,0
2026/01/04 05:02:06.599,113.89,1980,2619,0,0
2026/01/04 05:02:06.599,111.32,1980,2619,0,0
2026/01/04 05:02:06.599,124.04,1980,2619,0,0
2026/01/04 05:02:06.599,115.12,1980,2619,0,0
2026/01/04 05:02:06.599,117.02,1980,2619,0,0
2026/01/04 05:02:06.599,123.18,1980,2619,0,0
2026/01/04 05:02:06.649,112.73,1980,2619,11,0
