timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:43.651,69.61,345,2619,0,0
2026/01/04 04:44:43.651,81.21,345,2619,0,0
2026/01/04 04:44:43.651,71.93,345,2619,0,0
2026/01/04 04:44:43.651,73.41,345,2619,0,0
2026/01/04 04:44:43.651,74.89,345,2619,0,0
2026/01/04 04:44:43.701,69.45,345,2619,0,0
2026/01/04 04:44:43.701,76.24,345,2619,0,0
2026/01/04 04:44:43.701,72.07,345,2619,0,0
2026/01/04 04:44:43.701,69.61,345,2619,0,0
2026/01/04 04:44:43.701,81.21,345,2619,0,0
2026/01/04 04:44:43.701,71.93,345,2619,0,0
2026/01/04 04:44:43.701,73.41,345,2619,0,0
2026/01/04 04:44:43.701,74.89,345,2619,0,0
2026/01/04 04:44:43.751,69.47,345,2619,0,0
2026/01/04 04:44:43.751,76.20,345,2619,0,0
2026/01/04 04:44:43.751,72.06,345,2619,0,0
2026/01/04 04:44:43.751,69.61,345,2619,0,0
2026/01/04 04:44:43.751,81.22,345,2619,0,0
2026/01/04 04:44:43.751,71.93,345,2619,0,0
2026/01/04 04:44:43.751,73.38,345,2619,0,0
2026/01/04 04:44:43.751,74.91,345,2619,0,0
2026/01/04 04:44:43.801,69.47,345,2619,0,0
2026/01/04 04:44:43.801,76.20,345,2619,0,0
2026/01/04 04:44:43.801,72.07,345,2619,0,0
2026/01/04 04:44:43.801,69.58,345,2619,0,0
2026/01/04 04:44:43.801,81.22,345,2619,0,0
2026/01/04 04:44:43.801,71.92,345,2619,0,0
2026/01/04 04:44:43.801,73.38,345,2619,0,0
2026/01/04 04:44:43.801,74.91,345,2619,0,0
2026/01/04 04:44:43.851,69.48,345,2619,0,0
2026/01/04 04:44:43.851,76.20,345,2619,0,0
2026/01/04 04:44:43.851,72.07,345,2619,0,0
2026/01/04 04:44:43.851,69.59,345,2619,0,0
2026/01/04 04:44:43.851,81.21,345,2619,0,0
2026/01/04 04:44:43.851,71.92,345,2619,0,0
2026/01/04 04:44:43.851,73.37,345,2619,0,0
2026/01/04 04:44:43.851,74.88,345,2619,0,0
2026/01/04 04:44:43.902,69.48,345,2619,0,0
2026/01/04 04:44:43.902,76.25,345,2619,0,0
2026/01/04 04:44:43.902,72.07,345,2619,0,0
2026/01/04 04:44:43.902,69.59,345,2619,0,0
2026/01/04 04:44:43.902,81.21,345,2619,0,0
2026/01/04 04:44:43.902,71.94,345,2619,0,0
2026/01/04 04:44:43.902,73.37,345,2619,0,0
2026/01/04 04:44:43.902,74.88,345,2619,0,0
2026/01/04 04:44:43.952,69.50,345,2619,0,0
2026/01/04 04:44:43.952,76.25,345,2619,0,0
2026/01/04 04:44:43.952,72.04,345,2619,0,0
2026/01/04 04:44:43.952,69.59,345,2619,0,0
2026/01/04 04:44:43.952,81.21,345,2619,0,0
2026/01/04 04:44:43.952,71.94,345,2619,0,0
2026/01/04 04:44:43.952,73.37,345,2619,0,0
2026/01/04 04:44:43.952,74.90,345,2619,0,0
2026/01/04 04:44:44.002,69.50,345,2619,0,0
2026/01/04 04:44:44.002,76.26,345,2619,0,0
2026/01/04 04:44:44.002,72.04,345,2619,0,0
2026/01/04 04:44:44.002,69.62,345,2619,0,0
2026/01/04 04:44:44.002,81.21,345,2619,0,0
2026/01/04 04:44:44.002,71.94,345,2619,0,0
2026/01/04 04:44:44.002,73.38,345,2619,0,0
2026/01/04 04:44:44.002,74.90,345,2619,0,0
2026/01/04 04:44:44.052,69.50,345,2619,0,0
2026/01/04 04:44:44.052,76.26,345,2619,0,0
2026/01/04 04:44:44.052,72.04,345,2619,0,0
2026/01/04 04:44:44.052,69.62,345,2619,0,0
2026/01/04 04:44:44.052,81.20,345,2619,0,0
2026/01/04 04:44:44.052,71.94,345,2619,0,0
2026/01/04 04:44:44.052,73.38,345,2619,0,0
2026/01/04 04:44:44.052,74.90,345,2619,0,0
2026/01/04 04:44:44.102,69.50,345,2619,0,0
2026/01/04 04:44:44.102,76.25,345,2619,0,0
2026/01/04 04:44:44.102,72.06,345,2619,0,0
2026/01/04 04:44:44.102,69.61,345,2619,0,0
2026/01/04 04:44:44.102,81.20,345,2619,0,0
2026/01/04 04:44:44.102,71.93,345,2619,0,0
2026/01/04 04:44:44.102,73.36,345,2619,0,0
2026/01/04 04:44:44.102,74.90,345,2619,0,0
2026/01/04 04:44:44.152,69.47,345,2619,0,0
2026/01/04 04:44:44.152,76.25,345,2619,0,0
2026/01/04 04:44:44.152,72.06,345,2619,0,0
2026/01/04 04:44:44.152,69.61,345,2619,0,0
2026/01/04 04:44:44.152,81.18,345,2619,0,0
2026/01/04 04:44:44.152,71.93,345,2619,0,0
2026/01/04 04:44:44.152,73.37,345,2619,0,0
2026/01/04 04:44:44.152,74.87,345,2619,0,0
2026/01/04 04:44:44.203,69.47,345,2619,0,0
2026/01/04 04:44:44.203,76.26,345,2619,0,0
2026/01/04 04:44:44.203,72.07,345,2619,0,0
2026/01/04 04:44:44.203,69.61,345,2619,0,0
2026/01/04 04:44:44.203,81.18,345,2619,0,0
2026/01/04 04:44:44.203,71.96,345,2619,0,0
2026/01/04 04:44:44.203,73.37,345,2619,0,0
2026/01/04 04:44:44.203,74.87,345,2619,0,0
2026/01/04 04:44:44.253,69.46,345,2619,0,0
2026/01/04 04:44:44.253,76.26,345,2619,0,0
2026/01/04 04:44:44.253,72.07,345,2619,0,0
2026/01/04 04:44:44.253,69.61,345,2619,0,0
2026/01/04 04:44:44.253,81.19,345,2619,0,0
2026/01/04 04:44:44.253,71.96,345,2619,0,0
2026/01/04 04:44:44.253,73.37,345,2619,0,0
2026/01/04 04:44:44.253,74.87,345,2619,0,0
2026/01/04 04:44:44.303,69.46,345,2619,0,0
2026/01/04 04:44:44.303,76.26,345,2619,0,0
2026/01/04 04:44:44.303,72.07,345,2619,0,0
2026/01/04 04:44:44.303,69.61,345,2619,0,0
2026/01/04 04:44:44.303,81.19,345,2619,0,0
2026/01/04 04:44:44.303,71.95,345,2619,0,0
2026/01/04 04:44:44.303,73.35,345,2619,0,0
2026/01/04 04:44:44.303,74.90,345,2619,0,0
2026/01/04 04:44:44.353,69.46,345,2619,0,0
2026/01/04 04:44:44.353,76.27,345,2619,0,0
2026/01/04 04:44:44.353,72.07,345,2619,0,0
2026/01/04 04:44:44.353,69.63,345,2619,0,0
2026/01/04 04:44:44.353,81.18,345,2619,0,0
2026/01/04 04:44:44.353,71.95,345,2619,0,0
2026/01/04 04:44:44.353,73.35,345,2619,0,0
2026/01/04 04:44:44.353,74.90,345,2619,0,0
2026/01/04 04:44:44.403,69.46,345,2619,0,0
2026/01/04 04:44:44.403,76.26,345,2619,0,0
2026/01/04 04:44:44.403,72.07,345,2619,0,0
2026/01/04 04:44:44.403,69.63,345,2619,0,0
2026/01/04 04:44:44.403,81.18,345,2619,0,0
2026/01/04 04:44:44.403,71.94,345,2619,0,0
2026/01/04 04:44:44.403,73.36,345,2619,0,0
2026/01/04 04:44:44.403,74.89,345,2619,0,0
2026/01/04 04:44:44.453,69.46,345,2619,0,0
2026/01/04 04:44:44.453,76.26,345,2619,0,0
2026/01/04 04:44:44.453,72.07,345,2619,0,0
2026/01/04 04:44:44.453,69.64,345,2619,0,0
2026/01/04 04:44:44.453,81.17,345,2619,0,0
2026/01/04 04:44:44.453,71.94,345,2619,0,0
2026/01/04 04:44:44.453,73.36,345,2619,0,0
2026/01/04 04:44:44.453,74.89,345,2619,0,0
2026/01/04 04:44:44.504,69.46,345,2619,0,0
2026/01/04 04:44:44.504,76.28,345,2619,0,0
2026/01/04 04:44:44.504,72.08,345,2619,0,0
2026/01/04 04:44:44.504,69.64,345,2619,0,0
2026/01/04 04:44:44.504,81.17,345,2619,0,0
2026/01/04 04:44:44.504,71.95,345,2619,0,0
2026/01/04 04:44:44.504,73.37,345,2619,0,0
2026/01/04 04:44:44.504,74.88,345,2619,0,0
2026/01/04 04:44:44.554,69.44,345,2619,0,0
2026/01/04 04:44:44.554,76.28,345,2619,0,0
2026/01/04 04:44:44.554,72.08,345,2619,0,0
2026/01/04 04:44:44.554,69.63,345,2619,0,0
2026/01/04 04:44:44.554,81.18,345,2619,0,0
2026/01/04 04:44:44.554,71.95,345,2619,0,0
2026/01/04 04:44:44.554,73.37,345,2619,0,0
2026/01/04 04:44:44.554,74.88,345,2619,0,0
2026/01/04 04:44:44.604,69.44,345,2619,0,0
2026/01/04 04:44:44.604,76.29,345,2619,0,0
2026/01/04 04:44:44.604,72.07,345,2619,0,0
2026/01/04 04:44:44.604,69.63,345,2619,0,0
2026/01/04 04:44:44.604,81.18,345,2619,0,0
2026/01/04 04:44:44.604,71.96,345,2619,0,0
2026/01/04 04:44:44.604,73.37,345,2619,0,0
2026/01/04 04:44:44.604,74.90,345,2619,0,0
2026/01/04 04:44:44.654,69.42,345,2619,0,0
2026/01/04 04:44:44.654,76.29,345,2619,0,0
2026/01/04 04:44:44.654,72.07,345,2619,0,0
2026/01/04 04:44:44.654,69.63,345,2619,0,0
2026/01/04 04:44:44.654,81.18,345,2619,0,0
2026/01/04 04:44:44.654,71.96,345,2619,0,0
2026/01/04 04:44:44.654,73.37,345,2619,0,0
2026/01/04 04:44:44.654,74.90,345,2619,0,0
2026/01/04 04:44:44.704,69.42,345,2619,0,0
2026/01/04 04:44:44.704,76.26,345,2619,0,0
2026/01/04 04:44:44.704,72.06,345,2619,0,0
2026/01/04 04:44:44.704,69.63,345,2619,0,0
2026/01/04 04:44:44.704,81.20,345,2619,0,0
2026/01/04 04:44:44.704,71.96,345,2619,0,0
2026/01/04 04:44:44.704,73.39,345,2619,0,0
2026/01/04 04:44:44.704,74.90,345,2619,0,0
