timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:20.158,69.20,345,2619,0,0
2026/01/04 04:35:20.159,75.83,345,2619,0,0
2026/01/04 04:35:20.159,71.64,345,2619,0,0
2026/01/04 04:35:20.159,69.32,345,2619,0,0
2026/01/04 04:35:20.159,80.71,345,2619,0,0
2026/01/04 04:35:20.159,71.79,345,2619,0,0
2026/01/04 04:35:20.159,72.97,345,2619,0,0
2026/01/04 04:35:20.159,74.42,345,2619,0,0
2026/01/04 04:35:20.209,69.19,345,2619,0,0
2026/01/04 04:35:20.209,75.87,345,2619,0,0
2026/01/04 04:35:20.209,71.62,345,2619,0,0
2026/01/04 04:35:20.209,69.32,345,2619,0,0
2026/01/04 04:35:20.209,80.72,345,2619,0,0
2026/01/04 04:35:20.209,71.79,345,2619,0,0
2026/01/04 04:35:20.209,72.98,345,2619,0,0
2026/01/04 04:35:20.209,74.44,345,2619,0,0
2026/01/04 04:35:20.259,69.19,345,2619,0,0
2026/01/04 04:35:20.259,75.87,345,2619,0,0
2026/01/04 04:35:20.259,71.62,345,2619,0,0
2026/01/04 04:35:20.259,69.32,345,2619,0,0
2026/01/04 04:35:20.259,80.72,345,2619,0,0
2026/01/04 04:35:20.259,71.79,345,2619,0,0
2026/01/04 04:35:20.259,72.98,345,2619,0,0
2026/01/04 04:35:20.259,74.44,345,2619,0,0
2026/01/04 04:35:20.309,69.20,345,2619,0,0
2026/01/04 04:35:20.309,75.82,345,2619,0,0
2026/01/04 04:35:20.309,71.60,345,2619,0,0
2026/01/04 04:35:20.309,69.32,345,2619,0,0
2026/01/04 04:35:20.309,80.73,345,2619,0,0
2026/01/04 04:35:20.309,71.79,345,2619,0,0
2026/01/04 04:35:20.309,72.98,345,2619,0,0
2026/01/04 04:35:20.309,74.47,345,2619,0,0
2026/01/04 04:35:20.359,69.20,345,2619,0,0
2026/01/04 04:35:20.359,75.81,345,2619,0,0
2026/01/04 04:35:20.359,71.60,345,2619,0,0
2026/01/04 04:35:20.359,69.32,345,2619,0,0
2026/01/04 04:35:20.359,80.73,345,2619,0,0
2026/01/04 04:35:20.359,71.80,345,2619,0,0
2026/01/04 04:35:20.359,72.99,345,2619,0,0
2026/01/04 04:35:20.359,74.47,345,2619,0,0
2026/01/04 04:35:20.409,69.19,345,2619,0,0
2026/01/04 04:35:20.409,75.81,345,2619,0,0
2026/01/04 04:35:20.409,71.60,345,2619,0,0
2026/01/04 04:35:20.409,69.31,345,2619,0,0
2026/01/04 04:35:20.409,80.74,345,2619,0,0
2026/01/04 04:35:20.409,71.80,345,2619,0,0
2026/01/04 04:35:20.409,72.99,345,2619,0,0
2026/01/04 04:35:20.409,74.47,345,2619,0,0
2026/01/04 04:35:20.459,69.19,345,2619,0,0
2026/01/04 04:35:20.459,75.81,345,2619,0,0
2026/01/04 04:35:20.459,71.60,345,2619,0,0
2026/01/04 04:35:20.459,69.32,345,2619,0,0
2026/01/04 04:35:20.459,80.74,345,2619,0,0
2026/01/04 04:35:20.459,71.82,345,2619,0,0
2026/01/04 04:35:20.459,72.98,345,2619,0,0
2026/01/04 04:35:20.459,74.43,345,2619,0,0
2026/01/04 04:35:20.510,69.18,345,2619,0,0
2026/01/04 04:35:20.510,75.80,345,2619,0,0
2026/01/04 04:35:20.510,71.60,345,2619,0,0
2026/01/04 04:35:20.510,69.32,345,2619,0,0
2026/01/04 04:35:20.510,80.76,345,2619,0,0
2026/01/04 04:35:20.510,71.82,345,2619,0,0
2026/01/04 04:35:20.510,72.96,345,2619,0,0
2026/01/04 04:35:20.510,74.43,345,2619,0,0
2026/01/04 04:35:20.560,69.18,345,2619,0,0
2026/01/04 04:35:20.560,75.80,345,2619,0,0
2026/01/04 04:35:20.560,71.58,345,2619,0,0
2026/01/04 04:35:20.560,69.33,345,2619,0,0
2026/01/04 04:35:20.560,80.76,345,2619,0,0
2026/01/04 04:35:20.560,71.82,345,2619,0,0
2026/01/04 04:35:20.560,72.96,345,2619,0,0
2026/01/04 04:35:20.560,74.45,345,2619,0,0
2026/01/04 04:35:20.610,69.17,345,2619,0,0
2026/01/04 04:35:20.610,75.80,345,2619,0,0
2026/01/04 04:35:20.610,71.58,345,2619,0,0
2026/01/04 04:35:20.610,69.33,345,2619,0,0
2026/01/04 04:35:20.610,80.75,345,2619,0,0
2026/01/04 04:35:20.610,71.82,345,2619,0,0
2026/01/04 04:35:20.610,72.96,345,2619,0,0
2026/01/04 04:35:20.610,74.45,345,2619,0,0
2026/01/04 04:35:20.660,69.17,345,2619,0,0
2026/01/04 04:35:20.660,75.80,345,2619,0,0
2026/01/04 04:35:20.660,71.57,345,2619,0,0
2026/01/04 04:35:20.660,69.34,345,2619,0,0
2026/01/04 04:35:20.660,80.75,345,2619,0,0
2026/01/04 04:35:20.660,71.82,345,2619,0,0
2026/01/04 04:35:20.660,72.96,345,2619,0,0
2026/01/04 04:35:20.660,74.48,345,2619,0,0
2026/01/04 04:35:20.710,69.17,345,2619,0,0
2026/01/04 04:35:20.710,75.79,345,2619,0,0
2026/01/04 04:35:20.710,71.57,345,2619,0,0
2026/01/04 04:35:20.710,69.34,345,2619,0,0
2026/01/04 04:35:20.711,80.76,345,2619,0,0
2026/01/04 04:35:20.711,71.82,345,2619,0,0
2026/01/04 04:35:20.711,72.97,345,2619,0,0
2026/01/04 04:35:20.711,74.42,345,2619,0,0
2026/01/04 04:35:20.761,69.16,345,2619,0,0
2026/01/04 04:35:20.761,75.79,345,2619,0,0
2026/01/04 04:35:20.761,71.54,345,2619,0,0
2026/01/04 04:35:20.761,69.35,345,2619,0,0
2026/01/04 04:35:20.761,80.76,345,2619,0,0
2026/01/04 04:35:20.761,71.82,345,2619,0,0
2026/01/04 04:35:20.761,72.97,345,2619,0,0
2026/01/04 04:35:20.761,74.42,345,2619,0,0
2026/01/04 04:35:20.811,69.13,345,2619,0,0
2026/01/04 04:35:20.811,75.79,345,2619,0,0
2026/01/04 04:35:20.811,71.54,345,2619,0,0
2026/01/04 04:35:20.811,69.35,345,2619,0,0
2026/01/04 04:35:20.811,80.76,345,2619,0,0
2026/01/04 04:35:20.811,71.82,345,2619,0,0
2026/01/04 04:35:20.811,72.97,345,2619,0,0
2026/01/04 04:35:20.811,74.45,345,2619,0,0
2026/01/04 04:35:20.861,69.13,345,2619,0,0
2026/01/04 04:35:20.861,75.79,345,2619,0,0
2026/01/04 04:35:20.861,71.55,345,2619,0,0
2026/01/04 04:35:20.861,69.35,345,2619,0,0
2026/01/04 04:35:20.861,80.76,345,2619,0,0
2026/01/04 04:35:20.861,71.82,345,2619,0,0
2026/01/04 04:35:20.861,72.97,345,2619,0,0
2026/01/04 04:35:20.861,74.45,345,2619,0,0
2026/01/04 04:35:20.911,69.15,345,2619,0,0
2026/01/04 04:35:20.911,75.80,345,2619,0,0
2026/01/04 04:35:20.911,71.55,345,2619,0,0
2026/01/04 04:35:20.911,69.31,345,2619,0,0
2026/01/04 04:35:20.911,80.75,345,2619,0,0
2026/01/04 04:35:20.911,71.81,345,2619,0,0
2026/01/04 04:35:20.911,72.98,345,2619,0,0
2026/01/04 04:35:20.911,74.45,345,2619,0,0
2026/01/04 04:35:20.961,69.15,345,2619,0,0
2026/01/04 04:35:20.961,75.80,345,2619,0,0
2026/01/04 04:35:20.961,71.52,345,2619,0,0
2026/01/04 04:35:20.961,69.31,345,2619,0,0
2026/01/04 04:35:20.961,80.75,345,2619,0,0
2026/01/04 04:35:20.961,71.81,345,2619,0,0
2026/01/04 04:35:20.961,72.98,345,2619,0,0
2026/01/04 04:35:20.961,74.49,345,2619,0,0
2026/01/04 04:35:21.012,69.15,345,2619,0,0
2026/01/04 04:35:21.012,75.77,345,2619,0,0
2026/01/04 04:35:21.012,71.52,345,2619,0,0
2026/01/04 04:35:21.012,69.30,345,2619,0,0
2026/01/04 04:35:21.012,80.75,345,2619,0,0
2026/01/04 04:35:21.012,71.82,345,2619,0,0
2026/01/04 04:35:21.012,72.99,345,2619,0,0
2026/01/04 04:35:21.012,74.49,345,2619,0,0
2026/01/04 04:35:21.062,69.15,345,2619,0,0
2026/01/04 04:35:21.062,75.77,345,2619,0,0
2026/01/04 04:35:21.062,71.50,345,2619,0,0
2026/01/04 04:35:21.062,69.30,345,2619,0,0
2026/01/04 04:35:21.062,80.75,345,2619,0,0
2026/01/04 04:35:21.062,71.82,345,2619,0,0
2026/01/04 04:35:21.062,72.99,345,2619,0,0
2026/01/04 04:35:21.062,74.44,345,2619,0,0
2026/01/04 04:35:21.112,69.15,345,2619,0,0
2026/01/04 04:35:21.112,75.79,345,2619,0,0
2026/01/04 04:35:21.112,71.50,345,2619,0,0
2026/01/04 04:35:21.112,69.33,345,2619,0,0
2026/01/04 04:35:21.112,80.74,345,2619,0,0
2026/01/04 04:35:21.112,71.80,345,2619,0,0
2026/01/04 04:35:21.112,73.00,345,2619,0,0
2026/01/04 04:35:21.112,74.44,345,2619,0,0
2026/01/04 04:35:21.162,69.15,345,2619,0,0
2026/01/04 04:35:21.162,75.79,345,2619,0,0
2026/01/04 04:35:21.162,71.50,345,2619,0,0
2026/01/04 04:35:21.162,69.33,345,2619,0,0
2026/01/04 04:35:21.162,80.74,345,2619,0,0
2026/01/04 04:35:21.162,71.80,345,2619,0,0
2026/01/04 04:35:21.162,73.00,345,2619,0,0
2026/01/04 04:35:21.162,74.46,345,2619,0,0
2026/01/04 04:35:21.212,69.14,345,2619,0,0
2026/01/04 04:35:21.212,75.79,345,2619,0,0
2026/01/04 04:35:21.213,71.50,345,2619,0,0
2026/01/04 04:35:21.213,69.34,345,2619,0,0
2026/01/04 04:35:21.213,80.74,345,2619,0,0
2026/01/04 04:35:21.213,71.81,345,2619,0,0
2026/01/04 04:35:21.213,73.00,345,2619,0,0
2026/01/04 04:35:21.213,74.46,345,2619,0,0
2026/01/04 04:35:21.263,69.14,345,2619,0,0
2026/01/04 04:35:21.263,75.79,345,2619,0,0
2026/01/04 04:35:21.263,71.51,345,2619,0,0
2026/01/04 04:35:21.263,69.34,345,2619,0,0
2026/01/04 04:35:21.263,80.74,345,2619,0,0
2026/01/04 04:35:21.263,71.81,345,2619,0,0
2026/01/04 04:35:21.263,73.00,345,2619,0,0
2026/01/04 04:35:21.263,74.46,345,2619,0,0
2026/01/04 04:35:21.313,69.12,345,2619,0,0
2026/01/04 04:35:21.313,75.79,345,2619,0,0
2026/01/04 04:35:21.313,71.51,345,2619,0,0
2026/01/04 04:35:21.313,69.33,345,2619,0,0
2026/01/04 04:35:21.313,80.74,345,2619,0,0
2026/01/04 04:35:21.313,71.81,345,2619,0,0
2026/01/04 04:35:21.313,73.01,345,2619,0,0
2026/01/04 04:35:21.313,74.47,345,2619,0,0
2026/01/04 04:35:21.363,69.12,345,2619,0,0
2026/01/04 04:35:21.363,75.79,345,2619,0,0
2026/01/04 04:35:21.363,71.52,345,2619,0,0
2026/01/04 04:35:21.363,69.33,345,2619,0,0
2026/01/04 04:35:21.363,80.74,345,2619,0,0
2026/01/04 04:35:21.363,71.81,345,2619,0,0
2026/01/04 04:35:21.363,73.01,345,2619,0,0
2026/01/04 04:35:21.363,74.47,345,2619,0,0
2026/01/04 04:35:21.413,69.12,345,2619,0,0
2026/01/04 04:35:21.413,75.79,345,2619,0,0
2026/01/04 04:35:21.413,71.52,345,2619,0,0
2026/01/04 04:35:21.413,69.31,345,2619,0,0
2026/01/04 04:35:21.413,80.74,345,2619,0,0
2026/01/04 04:35:21.413,71.78,345,2619,0,0
2026/01/04 04:35:21.413,73.01,345,2619,0,0
2026/01/04 04:35:21.413,74.46,345,2619,0,0
2026/01/04 04:35:21.463,69.14,345,2619,0,0
2026/01/04 04:35:21.463,75.79,345,2619,0,0
2026/01/04 04:35:21.463,71.53,345,2619,0,0
2026/01/04 04:35:21.463,69.31,345,2619,0,0
2026/01/04 04:35:21.463,80.74,345,2619,0,0
2026/01/04 04:35:21.463,71.78,345,2619,0,0
2026/01/04 04:35:21.463,73.01,345,2619,0,0
2026/01/04 04:35:21.463,74.46,345,2619,0,0
2026/01/04 04:35:21.513,69.14,345,2619,0,0
2026/01/04 04:35:21.513,75.78,345,2619,0,0
2026/01/04 04:35:21.513,71.53,345,2619,0,0
2026/01/04 04:35:21.514,69.32,345,2619,0,0
2026/01/04 04:35:21.514,80.73,345,2619,0,0
2026/01/04 04:35:21.514,71.78,345,2619,0,0
2026/01/04 04:35:21.514,73.00,345,2619,0,0
2026/01/04 04:35:21.514,74.49,345,2619,0,0
2026/01/04 04:35:21.564,69.12,345,2619,0,0
2026/01/04 04:35:21.564,75.78,345,2619,0,0
2026/01/04 04:35:21.564,71.54,345,2619,0,0
2026/01/04 04:35:21.564,69.32,345,2619,0,0
2026/01/04 04:35:21.564,80.73,345,2619,0,0
2026/01/04 04:35:21.564,71.78,345,2619,0,0
2026/01/04 04:35:21.564,73.00,345,2619,0,0
2026/01/04 04:35:21.564,74.49,345,2619,0,0
2026/01/04 04:35:21.614,69.12,345,2619,0,0
2026/01/04 04:35:21.614,75.79,345,2619,0,0
2026/01/04 04:35:21.614,71.54,345,2619,0,0
2026/01/04 04:35:21.614,69.32,345,2619,0,0
2026/01/04 04:35:21.614,80.75,345,2619,0,0
2026/01/04 04:35:21.614,71.79,345,2619,0,0
2026/01/04 04:35:21.614,72.99,345,2619,0,0
2026/01/04 04:35:21.614,74.51,345,2619,0,0
2026/01/04 04:35:21.664,69.11,345,2619,0,0
2026/01/04 04:35:21.664,75.79,345,2619,0,0
2026/01/04 04:35:21.664,71.56,345,2619,0,0
2026/01/04 04:35:21.664,69.33,345,2619,0,0
2026/01/04 04:35:21.664,80.75,345,2619,0,0
2026/01/04 04:35:21.664,71.79,345,2619,0,0
2026/01/04 04:35:21.664,72.99,345,2619,0,0
2026/01/04 04:35:21.664,74.51,345,2619,0,0
2026/01/04 04:35:21.714,69.11,345,2619,0,0
2026/01/04 04:35:21.714,75.80,345,2619,0,0
2026/01/04 04:35:21.714,71.56,345,2619,0,0
2026/01/04 04:35:21.714,69.34,345,2619,0,0
2026/01/04 04:35:21.714,80.75,345,2619,0,0
2026/01/04 04:35:21.714,71.79,345,2619,0,0
2026/01/04 04:35:21.714,72.99,345,2619,0,0
2026/01/04 04:35:21.714,74.49,345,2619,0,0
2026/01/04 04:35:21.764,69.11,345,2619,0,0
2026/01/04 04:35:21.764,75.80,345,2619,0,0
2026/01/04 04:35:21.764,71.56,345,2619,0,0
2026/01/04 04:35:21.764,69.34,345,2619,0,0
2026/01/04 04:35:21.764,80.75,345,2619,0,0
2026/01/04 04:35:21.764,71.79,345,2619,0,0
2026/01/04 04:35:21.764,72.99,345,2619,0,0
2026/01/04 04:35:21.764,74.49,345,2619,0,0
2026/01/04 04:35:21.814,69.11,345,2619,0,0
2026/01/04 04:35:21.815,75.79,345,2619,0,0
2026/01/04 04:35:21.815,71.56,345,2619,0,0
2026/01/04 04:35:21.815,69.33,345,2619,0,0
2026/01/04 04:35:21.815,80.74,345,2619,0,0
2026/01/04 04:35:21.815,71.79,345,2619,0,0
2026/01/04 04:35:21.815,72.99,345,2619,0,0
2026/01/04 04:35:21.815,74.52,345,2619,0,0
2026/01/04 04:35:21.865,69.12,345,2619,0,0
2026/01/04 04:35:21.865,75.79,345,2619,0,0
2026/01/04 04:35:21.865,71.56,345,2619,0,0
2026/01/04 04:35:21.865,69.33,345,2619,0,0
2026/01/04 04:35:21.865,80.74,345,2619,0,0
2026/01/04 04:35:21.865,71.79,345,2619,0,0
2026/01/04 04:35:21.865,72.99,345,2619,0,0
2026/01/04 04:35:21.865,74.52,345,2619,0,0
2026/01/04 04:35:21.915,69.12,345,2619,0,0
2026/01/04 04:35:21.915,75.81,345,2619,0,0
2026/01/04 04:35:21.915,71.55,345,2619,0,0
2026/01/04 04:35:21.915,69.33,345,2619,0,0
2026/01/04 04:35:21.915,80.76,345,2619,0,0
2026/01/04 04:35:21.915,71.79,345,2619,0,0
2026/01/04 04:35:21.915,72.99,345,2619,0,0
2026/01/04 04:35:21.915,74.50,345,2619,0,0
2026/01/04 04:35:21.965,69.11,345,2619,0,0
2026/01/04 04:35:21.965,75.81,345,2619,0,0
2026/01/04 04:35:21.965,71.55,345,2619,0,0
2026/01/04 04:35:21.965,69.34,345,2619,0,0
2026/01/04 04:35:21.965,80.76,345,2619,0,0
2026/01/04 04:35:21.965,71.79,345,2619,0,0
2026/01/04 04:35:21.965,72.99,345,2619,0,0
2026/01/04 04:35:21.965,74.50,345,2619,0,0
2026/01/04 04:35:22.015,69.11,345,2619,0,0
2026/01/04 04:35:22.015,75.79,345,2619,0,0
2026/01/04 04:35:22.015,71.59,345,2619,0,0
2026/01/04 04:35:22.015,69.34,345,2619,0,0
2026/01/04 04:35:22.015,80.76,345,2619,0,0
2026/01/04 04:35:22.015,71.80,345,2619,0,0
2026/01/04 04:35:22.015,72.98,345,2619,0,0
2026/01/04 04:35:22.015,74.50,345,2619,0,0
2026/01/04 04:35:22.065,69.11,345,2619,0,0
2026/01/04 04:35:22.066,75.79,345,2619,0,0
2026/01/04 04:35:22.066,71.59,345,2619,0,0
2026/01/04 04:35:22.066,69.34,345,2619,0,0
2026/01/04 04:35:22.066,80.76,345,2619,0,0
2026/01/04 04:35:22.066,71.80,345,2619,0,0
2026/01/04 04:35:22.066,72.98,345,2619,0,0
2026/01/04 04:35:22.066,74.50,345,2619,0,0
2026/01/04 04:35:22.116,69.11,345,2619,0,0
2026/01/04 04:35:22.116,75.82,345,2619,0,0
2026/01/04 04:35:22.116,71.59,345,2619,0,0
2026/01/04 04:35:22.116,69.34,345,2619,0,0
2026/01/04 04:35:22.116,80.76,345,2619,0,0
2026/01/04 04:35:22.116,71.81,345,2619,0,0
2026/01/04 04:35:22.116,72.96,345,2619,0,0
2026/01/04 04:35:22.116,74.53,345,2619,0,0
2026/01/04 04:35:22.166,69.10,345,2619,0,0
2026/01/04 04:35:22.166,75.82,345,2619,0,0
2026/01/04 04:35:22.166,71.59,345,2619,0,0
2026/01/04 04:35:22.166,69.36,345,2619,0,0
2026/01/04 04:35:22.166,80.75,345,2619,0,0
2026/01/04 04:35:22.166,71.81,345,2619,0,0
2026/01/04 04:35:22.166,72.96,345,2619,0,0
2026/01/04 04:35:22.166,74.53,345,2619,0,0
2026/01/04 04:35:22.216,69.10,345,2619,0,0
2026/01/04 04:35:22.216,75.82,345,2619,0,0
2026/01/04 04:35:22.216,71.59,345,2619,0,0
2026/01/04 04:35:22.216,69.36,345,2619,0,0
2026/01/04 04:35:22.216,80.75,345,2619,0,0
2026/01/04 04:35:22.216,71.82,345,2619,0,0
2026/01/04 04:35:22.216,72.95,345,2619,0,0
2026/01/04 04:35:22.216,74.51,345,2619,0,0
2026/01/04 04:35:22.266,69.10,345,2619,0,0
2026/01/04 04:35:22.266,75.83,345,2619,0,0
2026/01/04 04:35:22.266,71.59,345,2619,0,0
2026/01/04 04:35:22.266,69.36,345,2619,0,0
2026/01/04 04:35:22.266,80.76,345,2619,0,0
2026/01/04 04:35:22.266,71.82,345,2619,0,0
2026/01/04 04:35:22.266,72.95,345,2619,0,0
2026/01/04 04:35:22.266,74.51,345,2619,0,0
2026/01/04 04:35:22.316,69.10,345,2619,0,0
2026/01/04 04:35:22.317,75.83,345,2619,0,0
2026/01/04 04:35:22.317,71.60,345,2619,0,0
2026/01/04 04:35:22.317,69.36,345,2619,0,0
2026/01/04 04:35:22.317,80.76,345,2619,0,0
2026/01/04 04:35:22.317,71.85,345,2619,0,0
2026/01/04 04:35:22.317,72.95,345,2619,0,0
2026/01/04 04:35:22.317,74.51,345,2619,0,0
2026/01/04 04:35:22.367,69.10,345,2619,0,0
2026/01/04 04:35:22.367,75.82,345,2619,0,0
2026/01/04 04:35:22.367,71.60,345,2619,0,0
2026/01/04 04:35:22.367,69.35,345,2619,0,0
2026/01/04 04:35:22.367,80.77,345,2619,0,0
2026/01/04 04:35:22.367,71.85,345,2619,0,0
2026/01/04 04:35:22.367,72.95,345,2619,0,0
2026/01/04 04:35:22.367,74.50,345,2619,0,0
2026/01/04 04:35:22.417,69.10,345,2619,0,0
2026/01/04 04:35:22.417,75.82,345,2619,0,0
2026/01/04 04:35:22.417,71.59,345,2619,0,0
2026/01/04 04:35:22.417,69.35,345,2619,0,0
2026/01/04 04:35:22.417,80.77,345,2619,0,0
2026/01/04 04:35:22.417,71.85,345,2619,0,0
2026/01/04 04:35:22.417,72.95,345,2619,0,0
2026/01/04 04:35:22.417,74.49,345,2619,0,0
2026/01/04 04:35:22.467,69.08,345,2619,0,0
2026/01/04 04:35:22.467,75.82,345,2619,0,0
2026/01/04 04:35:22.467,71.59,345,2619,0,0
2026/01/04 04:35:22.467,69.37,345,2619,0,0
2026/01/04 04:35:22.467,80.76,345,2619,0,0
2026/01/04 04:35:22.467,71.85,345,2619,0,0
2026/01/04 04:35:22.467,72.94,345,2619,0,0
2026/01/04 04:35:22.467,74.49,345,2619,0,0
2026/01/04 04:35:22.517,69.08,345,2619,0,0
2026/01/04 04:35:22.517,75.81,345,2619,0,0
2026/01/04 04:35:22.517,71.56,345,2619,0,0
2026/01/04 04:35:22.517,69.37,345,2619,0,0
2026/01/04 04:35:22.517,80.76,345,2619,0,0
2026/01/04 04:35:22.517,71.84,345,2619,0,0
2026/01/04 04:35:22.517,72.93,345,2619,0,0
2026/01/04 04:35:22.517,74.49,345,2619,0,0
2026/01/04 04:35:22.567,69.11,345,2619,0,0
2026/01/04 04:35:22.567,75.81,345,2619,0,0
2026/01/04 04:35:22.567,71.56,345,2619,0,0
2026/01/04 04:35:22.567,69.36,345,2619,0,0
2026/01/04 04:35:22.567,80.76,345,2619,0,0
2026/01/04 04:35:22.567,71.84,345,2619,0,0
2026/01/04 04:35:22.567,72.93,345,2619,0,0
2026/01/04 04:35:22.567,74.46,345,2619,0,0
2026/01/04 04:35:22.617,69.11,345,2619,0,0
2026/01/04 04:35:22.618,75.81,345,2619,0,0
2026/01/04 04:35:22.618,71.55,345,2619,0,0
2026/01/04 04:35:22.618,69.36,345,2619,0,0
2026/01/04 04:35:22.618,80.76,345,2619,0,0
2026/01/04 04:35:22.618,71.85,345,2619,0,0
2026/01/04 04:35:22.618,72.93,345,2619,0,0
2026/01/04 04:35:22.618,74.46,345,2619,0,0
2026/01/04 04:35:22.668,71.83,1980,2619,0,0
2026/01/04 04:35:22.668,75.82,345,2619,0,0
2026/01/04 04:35:22.668,71.55,345,2619,0,0
2026/01/04 04:35:22.668,69.38,345,2619,0,0
2026/01/04 04:35:22.668,80.76,345,2619,0,0
2026/01/04 04:35:22.668,71.85,345,2619,0,0
2026/01/04 04:35:22.668,72.93,345,2619,0,0
2026/01/04 04:35:22.668,74.46,345,2619,0,0
2026/01/04 04:35:22.718,71.83,1980,2619,0,0
2026/01/04 04:35:22.718,75.82,345,2619,0,0
2026/01/04 04:35:22.718,71.53,345,2619,0,0
2026/01/04 04:35:22.718,69.38,345,2619,0,0
2026/01/04 04:35:22.718,80.76,345,2619,0,0
2026/01/04 04:35:22.718,71.83,345,2619,0,0
2026/01/04 04:35:22.718,72.93,345,2619,0,0
2026/01/04 04:35:22.718,74.46,345,2619,0,0
2026/01/04 04:35:22.768,71.83,1980,2619,0,0
2026/01/04 04:35:22.768,75.81,345,2619,0,0
2026/01/04 04:35:22.768,71.53,345,2619,0,0
2026/01/04 04:35:22.768,69.41,345,2619,0,0
2026/01/04 04:35:22.768,80.75,345,2619,0,0
2026/01/04 04:35:22.768,71.83,345,2619,0,0
2026/01/04 04:35:22.768,72.92,345,2619,0,0
2026/01/04 04:35:22.768,74.47,345,2619,0,0
2026/01/04 04:35:22.818,77.04,1980,2619,0,0
2026/01/04 04:35:22.818,75.81,1980,2619,0,0
2026/01/04 04:35:22.818,71.52,345,2619,0,0
2026/01/04 04:35:22.818,69.41,345,2619,0,0
2026/01/04 04:35:22.818,80.75,345,2619,0,0
2026/01/04 04:35:22.818,71.85,345,2619,0,0
2026/01/04 04:35:22.818,72.92,345,2619,0,0
2026/01/04 04:35:22.818,74.47,345,2619,0,0
2026/01/04 04:35:22.868,80.50,1980,2619,0,0
2026/01/04 04:35:22.868,79.11,1980,2619,0,0
2026/01/04 04:35:22.868,71.52,345,2619,0,0
2026/01/04 04:35:22.868,69.40,345,2619,0,0
2026/01/04 04:35:22.868,80.74,345,2619,0,0
2026/01/04 04:35:22.868,71.85,345,2619,0,0
2026/01/04 04:35:22.868,72.92,345,2619,0,0
2026/01/04 04:35:22.869,74.45,345,2619,0,0
2026/01/04 04:35:22.919,80.50,1980,2619,2,0
2026/01/04 04:35:22.919,79.11,1980,2619,0,0
2026/01/04 04:35:22.919,71.50,345,2619,0,0
2026/01/04 04:35:22.919,69.40,345,2619,0,0
2026/01/04 04:35:22.919,80.74,345,2619,0,0
2026/01/04 04:35:22.919,71.85,345,2619,0,0
2026/01/04 04:35:22.919,72.92,345,2619,0,0
2026/01/04 04:35:22.919,74.45,345,2619,0,0
2026/01/04 04:35:22.969,84.44,1980,2619,2,0
2026/01/04 04:35:22.969,83.77,1980,2619,2,0
2026/01/04 04:35:22.969,71.50,345,2619,0,0
2026/01/04 04:35:22.969,69.40,345,2619,0,0
2026/01/04 04:35:22.969,80.74,345,2619,0,0
2026/01/04 04:35:22.969,71.85,345,2619,0,0
2026/01/04 04:35:22.969,72.91,345,2619,0,0
2026/01/04 04:35:22.969,74.47,345,2619,0,0
2026/01/04 04:35:23.019,84.44,1980,2619,2,0
2026/01/04 04:35:23.019,83.77,1980,2619,2,0
2026/01/04 04:35:23.019,73.75,1980,2619,0,0
2026/01/04 04:35:23.019,69.40,345,2619,0,0
2026/01/04 04:35:23.019,80.74,345,2619,0,0
2026/01/04 04:35:23.019,71.83,345,2619,0,0
2026/01/04 04:35:23.019,72.91,345,2619,0,0
2026/01/04 04:35:23.019,74.47,345,2619,0,0
2026/01/04 04:35:23.069,84.44,1980,2619,2,0
2026/01/04 04:35:23.069,88.48,1980,2619,2,0
2026/01/04 04:35:23.069,73.75,1980,2619,0,0
2026/01/04 04:35:23.069,69.39,345,2619,0,0
2026/01/04 04:35:23.069,80.73,345,2619,0,0
2026/01/04 04:35:23.069,71.83,345,2619,0,0
2026/01/04 04:35:23.069,72.91,345,2619,0,0
2026/01/04 04:35:23.069,74.44,345,2619,0,0
2026/01/04 04:35:23.119,89.46,1980,2619,2,0
2026/01/04 04:35:23.119,88.48,1980,2619,2,0
2026/01/04 04:35:23.119,73.75,1980,2619,0,0
2026/01/04 04:35:23.119,69.39,345,2619,0,0
2026/01/04 04:35:23.119,80.73,345,2619,0,0
2026/01/04 04:35:23.119,71.84,345,2619,0,0
2026/01/04 04:35:23.119,72.91,345,2619,0,0
2026/01/04 04:35:23.119,74.44,345,2619,0,0
2026/01/04 04:35:23.170,94.11,1980,2619,2,0
2026/01/04 04:35:23.170,93.54,1980,2619,2,0
2026/01/04 04:35:23.170,78.83,1980,2619,0,0
2026/01/04 04:35:23.170,70.67,1980,2619,0,0
2026/01/04 04:35:23.170,80.74,345,2619,0,0
2026/01/04 04:35:23.170,71.84,345,2619,0,0
2026/01/04 04:35:23.170,72.91,345,2619,0,0
2026/01/04 04:35:23.170,74.44,345,2619,0,0
2026/01/04 04:35:23.220,94.11,1980,2619,0,0
2026/01/04 04:35:23.220,93.54,1980,2619,0,0
2026/01/04 04:35:23.220,82.01,1980,2619,0,0
2026/01/04 04:35:23.220,70.67,1980,2619,0,0
2026/01/04 04:35:23.220,80.74,345,2619,0,0
2026/01/04 04:35:23.220,71.84,345,2619,0,0
2026/01/04 04:35:23.220,72.91,345,2619,0,0
2026/01/04 04:35:23.220,74.44,345,2619,0,0
2026/01/04 04:35:23.270,97.79,1980,2619,0,0
