timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:21.149,71.71,345,2619,0,0
2026/01/04 04:50:21.149,69.44,345,2619,0,0
2026/01/04 04:50:21.149,80.92,345,2619,0,0
2026/01/04 04:50:21.149,72.02,345,2619,0,0
2026/01/04 04:50:21.149,73.08,345,2619,0,0
2026/01/04 04:50:21.149,74.71,345,2619,0,0
2026/01/04 04:50:21.199,69.18,345,2619,0,0
2026/01/04 04:50:21.199,76.02,345,2619,0,0
2026/01/04 04:50:21.199,71.71,345,2619,0,0
2026/01/04 04:50:21.199,69.44,345,2619,0,0
2026/01/04 04:50:21.199,80.92,345,2619,0,0
2026/01/04 04:50:21.199,72.01,345,2619,0,0
2026/01/04 04:50:21.199,73.08,345,2619,0,0
2026/01/04 04:50:21.199,74.73,345,2619,0,0
2026/01/04 04:50:21.249,69.18,345,2619,0,0
2026/01/04 04:50:21.249,76.02,345,2619,0,0
2026/01/04 04:50:21.249,71.71,345,2619,0,0
2026/01/04 04:50:21.249,69.44,345,2619,0,0
2026/01/04 04:50:21.249,80.91,345,2619,0,0
2026/01/04 04:50:21.249,72.01,345,2619,0,0
2026/01/04 04:50:21.249,73.08,345,2619,0,0
2026/01/04 04:50:21.249,74.73,345,2619,0,0
2026/01/04 04:50:21.299,69.17,345,2619,0,0
2026/01/04 04:50:21.299,76.02,345,2619,0,0
2026/01/04 04:50:21.299,71.71,345,2619,0,0
2026/01/04 04:50:21.299,69.44,345,2619,0,0
2026/01/04 04:50:21.299,80.91,345,2619,0,0
2026/01/04 04:50:21.299,72.01,345,2619,0,0
2026/01/04 04:50:21.300,73.07,345,2619,0,0
2026/01/04 04:50:21.300,74.70,345,2619,0,0
2026/01/04 04:50:21.350,69.17,345,2619,0,0
2026/01/04 04:50:21.350,76.02,345,2619,0,0
2026/01/04 04:50:21.350,71.71,345,2619,0,0
2026/01/04 04:50:21.350,69.43,345,2619,0,0
2026/01/04 04:50:21.350,80.91,345,2619,0,0
2026/01/04 04:50:21.350,72.01,345,2619,0,0
2026/01/04 04:50:21.350,73.07,345,2619,0,0
2026/01/04 04:50:21.350,74.70,345,2619,0,0
2026/01/04 04:50:21.400,69.18,345,2619,0,0
2026/01/04 04:50:21.400,76.02,345,2619,0,0
2026/01/04 04:50:21.400,71.71,345,2619,0,0
2026/01/04 04:50:21.400,69.43,345,2619,0,0
2026/01/04 04:50:21.400,80.91,345,2619,0,0
2026/01/04 04:50:21.400,72.00,345,2619,0,0
2026/01/04 04:50:21.400,73.08,345,2619,0,0
2026/01/04 04:50:21.400,74.71,345,2619,0,0
2026/01/04 04:50:21.450,69.18,345,2619,0,0
2026/01/04 04:50:21.450,76.01,345,2619,0,0
2026/01/04 04:50:21.450,71.71,345,2619,0,0
2026/01/04 04:50:21.450,69.44,345,2619,0,0
2026/01/04 04:50:21.450,80.90,345,2619,0,0
2026/01/04 04:50:21.450,72.00,345,2619,0,0
2026/01/04 04:50:21.450,73.08,345,2619,0,0
2026/01/04 04:50:21.450,74.71,345,2619,0,0
2026/01/04 04:50:21.500,69.19,345,2619,0,0
2026/01/04 04:50:21.500,76.01,345,2619,0,0
2026/01/04 04:50:21.500,71.71,345,2619,0,0
2026/01/04 04:50:21.500,69.44,345,2619,0,0
2026/01/04 04:50:21.500,80.90,345,2619,0,0
2026/01/04 04:50:21.500,71.98,345,2619,0,0
2026/01/04 04:50:21.500,73.10,345,2619,0,0
2026/01/04 04:50:21.500,74.71,345,2619,0,0
2026/01/04 04:50:21.550,69.19,345,2619,0,0
2026/01/04 04:50:21.551,76.02,345,2619,0,0
2026/01/04 04:50:21.551,71.71,345,2619,0,0
2026/01/04 04:50:21.551,69.44,345,2619,0,0
2026/01/04 04:50:21.551,80.90,345,2619,0,0
2026/01/04 04:50:21.551,71.98,345,2619,0,0
2026/01/04 04:50:21.551,73.10,345,2619,0,0
2026/01/04 04:50:21.551,74.71,345,2619,0,0
2026/01/04 04:50:21.601,69.17,345,2619,0,0
2026/01/04 04:50:21.601,76.02,345,2619,0,0
2026/01/04 04:50:21.601,71.74,345,2619,0,0
2026/01/04 04:50:21.601,69.44,345,2619,0,0
2026/01/04 04:50:21.601,80.90,345,2619,0,0
2026/01/04 04:50:21.601,71.98,345,2619,0,0
2026/01/04 04:50:21.601,73.10,345,2619,0,0
2026/01/04 04:50:21.601,74.71,345,2619,0,0
2026/01/04 04:50:21.651,69.17,345,2619,0,0
2026/01/04 04:50:21.651,76.02,345,2619,0,0
2026/01/04 04:50:21.651,71.73,345,2619,0,0
2026/01/04 04:50:21.651,69.46,345,2619,0,0
2026/01/04 04:50:21.651,80.90,345,2619,0,0
2026/01/04 04:50:21.651,71.98,345,2619,0,0
2026/01/04 04:50:21.651,73.10,345,2619,0,0
2026/01/04 04:50:21.651,74.68,345,2619,0,0
2026/01/04 04:50:21.701,69.16,345,2619,0,0
2026/01/04 04:50:21.701,76.02,345,2619,0,0
2026/01/04 04:50:21.701,71.73,345,2619,0,0
2026/01/04 04:50:21.701,69.46,345,2619,0,0
2026/01/04 04:50:21.701,80.90,345,2619,0,0
2026/01/04 04:50:21.701,71.99,345,2619,0,0
2026/01/04 04:50:21.701,73.08,345,2619,0,0
2026/01/04 04:50:21.701,74.68,345,2619,0,0
2026/01/04 04:50:21.751,69.16,345,2619,0,0
2026/01/04 04:50:21.751,76.00,345,2619,0,0
2026/01/04 04:50:21.751,71.73,345,2619,0,0
2026/01/04 04:50:21.751,69.44,345,2619,0,0
2026/01/04 04:50:21.751,80.90,345,2619,0,0
2026/01/04 04:50:21.751,71.99,345,2619,0,0
2026/01/04 04:50:21.751,73.08,345,2619,0,0
2026/01/04 04:50:21.751,74.68,345,2619,0,0
2026/01/04 04:50:21.801,69.16,345,2619,0,0
2026/01/04 04:50:21.801,76.00,345,2619,0,0
2026/01/04 04:50:21.801,71.72,345,2619,0,0
2026/01/04 04:50:21.802,69.44,345,2619,0,0
2026/01/04 04:50:21.802,80.90,345,2619,0,0
2026/01/04 04:50:21.802,71.99,345,2619,0,0
2026/01/04 04:50:21.802,73.08,345,2619,0,0
2026/01/04 04:50:21.802,74.68,345,2619,0,0
2026/01/04 04:50:21.852,69.16,345,2619,0,0
2026/01/04 04:50:21.852,76.02,345,2619,0,0
2026/01/04 04:50:21.852,71.72,345,2619,0,0
2026/01/04 04:50:21.852,69.45,345,2619,0,0
2026/01/04 04:50:21.852,80.90,345,2619,0,0
2026/01/04 04:50:21.852,71.99,345,2619,0,0
2026/01/04 04:50:21.852,73.08,345,2619,0,0
2026/01/04 04:50:21.852,74.70,345,2619,0,0
2026/01/04 04:50:21.902,71.85,1980,2619,0,0
2026/01/04 04:50:21.902,76.02,345,2619,0,0
2026/01/04 04:50:21.902,71.72,345,2619,0,0
2026/01/04 04:50:21.902,69.45,345,2619,0,0
2026/01/04 04:50:21.902,80.90,345,2619,0,0
2026/01/04 04:50:21.902,72.02,345,2619,0,0
2026/01/04 04:50:21.902,73.08,345,2619,0,0
2026/01/04 04:50:21.902,74.70,345,2619,0,0
2026/01/04 04:50:21.952,71.85,1980,2619,0,0
2026/01/04 04:50:21.952,76.02,345,2619,0,0
2026/01/04 04:50:21.952,71.72,345,2619,0,0
2026/01/04 04:50:21.952,69.44,345,2619,0,0
2026/01/04 04:50:21.952,80.90,345,2619,0,0
2026/01/04 04:50:21.952,72.02,345,2619,0,0
2026/01/04 04:50:21.952,73.08,345,2619,0,0
2026/01/04 04:50:21.952,74.66,345,2619,0,0
2026/01/04 04:50:22.002,71.85,1980,2619,0,0
2026/01/04 04:50:22.002,76.02,345,2619,0,0
2026/01/04 04:50:22.002,71.72,345,2619,0,0
2026/01/04 04:50:22.002,69.44,345,2619,0,0
2026/01/04 04:50:22.002,80.90,345,2619,0,0
2026/01/04 04:50:22.002,72.01,345,2619,0,0
2026/01/04 04:50:22.002,73.08,345,2619,0,0
2026/01/04 04:50:22.002,74.66,345,2619,0,0
2026/01/04 04:50:22.052,76.18,1980,2619,0,0
2026/01/04 04:50:22.052,77.01,345,2619,0,0
2026/01/04 04:50:22.053,71.72,345,2619,0,0
2026/01/04 04:50:22.053,69.45,345,2619,0,0
2026/01/04 04:50:22.053,80.90,345,2619,0,0
2026/01/04 04:50:22.053,72.01,345,2619,0,0
2026/01/04 04:50:22.053,73.08,345,2619,0,0
2026/01/04 04:50:22.053,74.67,345,2619,0,0
2026/01/04 04:50:22.103,76.18,1980,2619,0,0
2026/01/04 04:50:22.103,77.01,1980,2619,0,0
2026/01/04 04:50:22.103,71.71,345,2619,0,0
2026/01/04 04:50:22.103,69.45,345,2619,0,0
2026/01/04 04:50:22.103,80.90,345,2619,0,0
2026/01/04 04:50:22.103,72.01,345,2619,0,0
2026/01/04 04:50:22.103,73.08,345,2619,0,0
2026/01/04 04:50:22.103,74.67,345,2619,0,0
2026/01/04 04:50:22.153,80.25,1980,2619,2,0
2026/01/04 04:50:22.153,80.81,1980,2619,0,0
2026/01/04 04:50:22.153,71.71,345,2619,0,0
2026/01/04 04:50:22.153,69.45,345,2619,0,0
2026/01/04 04:50:22.153,80.90,345,2619,0,0
2026/01/04 04:50:22.153,72.00,345,2619,0,0
2026/01/04 04:50:22.153,73.08,345,2619,0,0
2026/01/04 04:50:22.153,74.68,345,2619,0,0
2026/01/04 04:50:22.203,80.25,1980,2619,2,0
2026/01/04 04:50:22.203,80.81,1980,2619,0,0
2026/01/04 04:50:22.203,71.69,345,2619,0,0
2026/01/04 04:50:22.203,69.45,345,2619,0,0
2026/01/04 04:50:22.203,80.89,345,2619,0,0
2026/01/04 04:50:22.203,72.00,345,2619,0,0
2026/01/04 04:50:22.203,73.09,345,2619,0,0
2026/01/04 04:50:22.203,74.68,345,2619,0,0
2026/01/04 04:50:22.253,85.58,1980,2619,2,0
2026/01/04 04:50:22.253,86.62,1980,2619,0,0
2026/01/04 04:50:22.253,71.69,1980,2619,0,0
2026/01/04 04:50:22.253,69.44,345,2619,0,0
2026/01/04 04:50:22.253,80.89,345,2619,0,0
2026/01/04 04:50:22.253,71.98,345,2619,0,0
2026/01/04 04:50:22.253,73.09,345,2619,0,0
2026/01/04 04:50:22.253,74.63,345,2619,0,0
2026/01/04 04:50:22.303,85.58,1980,2619,2,0
2026/01/04 04:50:22.303,86.62,1980,2619,0,0
2026/01/04 04:50:22.303,74.06,1980,2619,0,0
2026/01/04 04:50:22.303,69.44,345,2619,0,0
2026/01/04 04:50:22.303,80.90,345,2619,0,0
2026/01/04 04:50:22.303,72.00,345,2619,0,0
2026/01/04 04:50:22.303,73.09,345,2619,0,0
2026/01/04 04:50:22.303,74.63,345,2619,0,0
2026/01/04 04:50:22.354,89.84,1980,2619,0,0
2026/01/04 04:50:22.354,90.69,1980,2619,2,0
2026/01/04 04:50:22.354,74.06,1980,2619,0,0
2026/01/04 04:50:22.354,69.44,345,2619,0,0
2026/01/04 04:50:22.354,80.90,345,2619,0,0
2026/01/04 04:50:22.354,72.00,345,2619,0,0
2026/01/04 04:50:22.354,73.07,345,2619,0,0
2026/01/04 04:50:22.354,74.64,345,2619,0,0
2026/01/04 04:50:22.404,89.84,1980,2619,0,0
2026/01/04 04:50:22.404,90.69,1980,2619,2,0
2026/01/04 04:50:22.404,79.09,1980,2619,0,0
2026/01/04 04:50:22.404,69.44,1980,2619,0,0
2026/01/04 04:50:22.404,80.89,345,2619,0,0
2026/01/04 04:50:22.404,71.99,345,2619,0,0
2026/01/04 04:50:22.404,73.07,345,2619,0,0
2026/01/04 04:50:22.404,74.64,345,2619,0,0
2026/01/04 04:50:22.454,94.12,1980,2619,0,0
2026/01/04 04:50:22.454,95.19,1980,2619,2,0
2026/01/04 04:50:22.454,79.09,1980,2619,0,0
2026/01/04 04:50:22.454,71.53,1980,2619,0,0
2026/01/04 04:50:22.454,80.89,345,2619,0,0
2026/01/04 04:50:22.454,71.99,345,2619,0,0
2026/01/04 04:50:22.454,73.06,345,2619,0,0
2026/01/04 04:50:22.454,74.68,345,2619,0,0
2026/01/04 04:50:22.504,94.12,1980,2619,0,0
2026/01/04 04:50:22.504,95.19,1980,2619,2,0
2026/01/04 04:50:22.504,83.48,1980,2619,0,0
2026/01/04 04:50:22.504,71.53,1980,2619,0,0
2026/01/04 04:50:22.504,80.88,345,2619,0,0
2026/01/04 04:50:22.504,71.99,345,2619,0,0
2026/01/04 04:50:22.504,73.06,345,2619,0,0
2026/01/04 04:50:22.504,74.68,345,2619,0,0
2026/01/04 04:50:22.554,97.83,1980,2619,0,0
2026/01/04 04:50:22.554,101.49,1980,2619,0,0
2026/01/04 04:50:22.554,83.48,1980,2619,2,0
2026/01/04 04:50:22.554,75.77,1980,2619,1,0
2026/01/04 04:50:22.554,80.88,345,2619,0,0
2026/01/04 04:50:22.554,71.98,345,2619,0,0
2026/01/04 04:50:22.554,73.07,345,2619,0,0
2026/01/04 04:50:22.554,74.64,345,2619,0,0
2026/01/04 04:50:22.604,97.83,1980,2619,0,0
2026/01/04 04:50:22.605,101.49,1980,2619,0,0
2026/01/04 04:50:22.605,87.41,1980,2619,2,0
2026/01/04 04:50:22.605,75.77,1980,2619,1,0
2026/01/04 04:50:22.605,81.40,345,2619,0,0
2026/01/04 04:50:22.605,71.98,345,2619,0,0
2026/01/04 04:50:22.605,73.07,345,2619,0,0
2026/01/04 04:50:22.605,74.64,345,2619,0,0
2026/01/04 04:50:22.655,102.68,1980,2619,0,0
2026/01/04 04:50:22.655,106.36,1980,2619,0,0
2026/01/04 04:50:22.655,87.41,1980,2619,2,0
2026/01/04 04:50:22.655,80.85,1980,2619,1,0
2026/01/04 04:50:22.655,81.40,1980,2619,0,0
2026/01/04 04:50:22.655,71.98,345,2619,0,0
2026/01/04 04:50:22.655,73.07,345,2619,0,0
2026/01/04 04:50:22.655,74.66,345,2619,0,0
2026/01/04 04:50:22.705,102.68,1980,2619,0,0
2026/01/04 04:50:22.705,106.36,1980,2619,0,0
2026/01/04 04:50:22.705,91.98,1980,2619,2,0
2026/01/04 04:50:22.705,80.85,1980,2619,1,0
2026/01/04 04:50:22.705,85.72,1980,2619,0,0
2026/01/04 04:50:22.705,71.98,345,2619,0,0
2026/01/04 04:50:22.705,73.07,345,2619,0,0
2026/01/04 04:50:22.705,74.66,345,2619,0,0
2026/01/04 04:50:22.755,107.07,1980,2619,0,0
2026/01/04 04:50:22.755,111.50,1980,2619,0,0
2026/01/04 04:50:22.755,91.98,1980,2619,0,0
2026/01/04 04:50:22.755,84.79,1980,2619,1,0
2026/01/04 04:50:22.755,85.72,1980,2619,0,0
2026/01/04 04:50:22.755,71.97,345,2619,0,0
2026/01/04 04:50:22.755,73.06,345,2619,0,0
2026/01/04 04:50:22.755,74.65,345,2619,0,0
2026/01/04 04:50:22.805,107.07,1980,2619,0,0
2026/01/04 04:50:22.805,111.50,1980,2619,0,0
2026/01/04 04:50:22.805,96.21,1980,2619,0,0
2026/01/04 04:50:22.805,84.79,1980,2619,1,0
2026/01/04 04:50:22.805,90.16,1980,2619,2,0
2026/01/04 04:50:22.805,71.97,1980,2619,0,0
2026/01/04 04:50:22.805,73.06,345,2619,0,0
2026/01/04 04:50:22.805,74.65,345,2619,0,0
2026/01/04 04:50:22.855,111.24,1980,2619,0,0
2026/01/04 04:50:22.855,116.15,1980,2619,0,0
2026/01/04 04:50:22.855,96.21,1980,2619,0,0
2026/01/04 04:50:22.855,88.12,1980,2619,1,0
2026/01/04 04:50:22.855,90.16,1980,2619,2,0
2026/01/04 04:50:22.855,75.74,1980,2619,0,0
2026/01/04 04:50:22.855,73.08,345,2619,0,0
2026/01/04 04:50:22.855,74.62,345,2619,0,0
2026/01/04 04:50:22.906,111.24,1980,2619,0,0
2026/01/04 04:50:22.906,116.15,1980,2619,0,0
2026/01/04 04:50:22.906,101.31,1980,2619,0,0
2026/01/04 04:50:22.906,88.12,1980,2619,1,0
2026/01/04 04:50:22.906,94.27,1980,2619,2,0
2026/01/04 04:50:22.906,75.74,1980,2619,0,0
2026/01/04 04:50:22.906,73.08,345,2619,0,0
2026/01/04 04:50:22.906,74.62,345,2619,0,0
2026/01/04 04:50:22.956,111.96,1980,2619,0,0
2026/01/04 04:50:22.956,116.15,1980,2619,0,0
2026/01/04 04:50:22.956,101.31,1980,2619,0,0
2026/01/04 04:50:22.956,93.56,1980,2619,1,0
2026/01/04 04:50:22.956,94.27,1980,2619,2,0
2026/01/04 04:50:22.956,80.17,1980,2619,0,0
2026/01/04 04:50:22.956,73.09,345,2619,0,0
2026/01/04 04:50:22.956,74.61,345,2619,0,0
2026/01/04 04:50:23.006,111.96,1980,2619,0,0
2026/01/04 04:50:23.006,122.01,1980,2619,0,0
2026/01/04 04:50:23.006,104.88,1980,2619,0,0
2026/01/04 04:50:23.006,93.56,1980,2619,0,0
2026/01/04 04:50:23.006,99.42,1980,2619,0,0
2026/01/04 04:50:23.006,80.17,1980,2619,0,0
2026/01/04 04:50:23.006,73.09,345,2619,0,0
2026/01/04 04:50:23.006,74.61,345,2619,0,0
2026/01/04 04:50:23.056,111.93,1980,2619,0,0
2026/01/04 04:50:23.056,124.87,1980,2619,0,0
2026/01/04 04:50:23.056,104.88,1980,2619,0,0
2026/01/04 04:50:23.056,97.82,1980,2619,0,0
2026/01/04 04:50:23.056,99.42,1980,2619,0,0
2026/01/04 04:50:23.056,85.09,1980,2619,2,0
2026/01/04 04:50:23.056,77.64,1980,2619,0,0
2026/01/04 04:50:23.056,74.61,345,2619,0,0
2026/01/04 04:50:23.106,111.93,1980,2619,0,0
2026/01/04 04:50:23.106,124.87,1980,2619,0,0
2026/01/04 04:50:23.106,108.21,1980,2619,0,0
2026/01/04 04:50:23.106,97.82,1980,2619,0,0
2026/01/04 04:50:23.106,103.29,1980,2619,0,0
2026/01/04 04:50:23.106,85.09,1980,2619,2,0
2026/01/04 04:50:23.106,77.64,1980,2619,0,0
2026/01/04 04:50:23.106,74.61,345,2619,0,0
2026/01/04 04:50:23.157,111.93,1980,2619,0,0
2026/01/04 04:50:23.157,124.95,1980,2619,0,0
2026/01/04 04:50:23.157,108.21,1980,2619,0,0
2026/01/04 04:50:23.157,101.21,1980,2619,0,0
2026/01/04 04:50:23.157,103.29,1980,2619,0,0
2026/01/04 04:50:23.157,88.82,1980,2619,2,0
2026/01/04 04:50:23.157,82.10,1980,2619,0,0
2026/01/04 04:50:23.157,76.19,1980,2619,0,0
2026/01/04 04:50:23.207,111.93,1980,2619,0,0
2026/01/04 04:50:23.207,124.95,1980,2619,0,0
2026/01/04 04:50:23.207,113.23,1980,2619,0,0
2026/01/04 04:50:23.207,101.21,1980,2619,0,0
2026/01/04 04:50:23.207,108.02,1980,2619,0,0
2026/01/04 04:50:23.207,88.82,1980,2619,0,0
2026/01/04 04:50:23.207,82.10,1980,2619,2,0
2026/01/04 04:50:23.207,76.19,1980,2619,0,0
2026/01/04 04:50:23.257,111.95,1980,2619,0,0
2026/01/04 04:50:23.257,125.02,1980,2619,0,0
2026/01/04 04:50:23.257,113.23,1980,2619,0,0
2026/01/04 04:50:23.257,101.21,1980,2619,0,0
2026/01/04 04:50:23.257,108.02,1980,2619,0,0
2026/01/04 04:50:23.257,94.02,1980,2619,0,0
2026/01/04 04:50:23.257,87.15,1980,2619,2,0
2026/01/04 04:50:23.257,76.19,1980,2619,0,0
2026/01/04 04:50:23.307,111.95,1980,2619,0,0
2026/01/04 04:50:23.307,125.02,1980,2619,0,0
2026/01/04 04:50:23.307,114.19,1980,2619,0,0
2026/01/04 04:50:23.307,105.58,1980,2619,0,0
2026/01/04 04:50:23.307,111.47,1980,2619,0,0
2026/01/04 04:50:23.307,94.02,1980,2619,0,0
2026/01/04 04:50:23.307,87.15,1980,2619,2,0
2026/01/04 04:50:23.307,82.03,1980,2619,2,0
2026/01/04 04:50:23.357,111.96,1980,2619,0,0
2026/01/04 04:50:23.357,125.02,1980,2619,0,0
2026/01/04 04:50:23.357,114.19,1980,2619,0,0
2026/01/04 04:50:23.357,105.58,1980,2619,0,0
2026/01/04 04:50:23.357,111.47,1980,2619,0,0
2026/01/04 04:50:23.357,97.82,1980,2619,0,0
2026/01/04 04:50:23.357,91.89,1980,2619,2,0
2026/01/04 04:50:23.357,86.94,1980,2619,2,0
2026/01/04 04:50:23.407,111.96,1980,2619,0,0
2026/01/04 04:50:23.407,125.10,1980,2619,0,0
2026/01/04 04:50:23.407,114.16,1980,2619,0,0
2026/01/04 04:50:23.407,109.74,1980,2619,0,0
2026/01/04 04:50:23.407,117.33,1980,2619,0,0
2026/01/04 04:50:23.407,97.82,1980,2619,0,0
2026/01/04 04:50:23.407,91.89,1980,2619,2,0
2026/01/04 04:50:23.407,86.94,1980,2619,2,0
2026/01/04 04:50:23.458,111.96,1980,2619,0,0
2026/01/04 04:50:23.458,125.10,1980,2619,0,0
2026/01/04 04:50:23.458,114.16,1980,2619,0,0
2026/01/04 04:50:23.458,111.86,1980,2619,0,0
2026/01/04 04:50:23.458,117.33,1980,2619,0,0
2026/01/04 04:50:23.458,102.08,1980,2619,0,0
2026/01/04 04:50:23.458,91.89,1980,2619,2,0
2026/01/04 04:50:23.458,86.94,1980,2619,2,0
2026/01/04 04:50:23.508,111.96,1980,2619,0,0
2026/01/04 04:50:23.508,125.15,1980,2619,0,0
2026/01/04 04:50:23.508,114.17,1980,2619,0,0
2026/01/04 04:50:23.508,111.86,1980,2619,0,0
2026/01/04 04:50:23.508,120.06,1980,2619,0,0
2026/01/04 04:50:23.508,102.08,1980,2619,0,0
2026/01/04 04:50:23.508,97.23,1980,2619,0,0
2026/01/04 04:50:23.508,93.11,1980,2619,0,0
2026/01/04 04:50:23.558,112.01,1980,2619,0,0
2026/01/04 04:50:23.558,125.15,1980,2619,0,0
2026/01/04 04:50:23.558,114.17,1980,2619,0,0
2026/01/04 04:50:23.558,111.86,1980,2619,0,0
2026/01/04 04:50:23.558,120.06,1980,2619,0,0
2026/01/04 04:50:23.558,107.01,1980,2619,0,0
2026/01/04 04:50:23.558,97.23,1980,2619,0,0
2026/01/04 04:50:23.558,93.11,1980,2619,0,0
2026/01/04 04:50:23.608,112.01,1980,2619,1,0
2026/01/04 04:50:23.608,125.24,1980,2619,0,0
2026/01/04 04:50:23.608,114.17,1980,2619,0,0
2026/01/04 04:50:23.608,111.88,1980,2619,0,0
2026/01/04 04:50:23.609,124.72,1980,2619,0,0
2026/01/04 04:50:23.609,107.01,1980,2619,0,0
2026/01/04 04:50:23.609,101.14,1980,2619,0,0
2026/01/04 04:50:23.609,98.12,1980,2619,0,0
2026/01/04 04:50:23.659,112.10,1980,2619,1,0
2026/01/04 04:50:23.659,125.24,1980,2619,0,0
2026/01/04 04:50:23.659,114.20,1980,2619,0,0
2026/01/04 04:50:23.659,111.88,1980,2619,0,0
2026/01/04 04:50:23.659,124.72,1980,2619,0,0
2026/01/04 04:50:23.659,110.49,1980,2619,0,0
2026/01/04 04:50:23.659,101.14,1980,2619,0,0
2026/01/04 04:50:23.659,98.12,1980,2619,0,0
2026/01/04 04:50:23.709,112.10,1980,2619,1,0
2026/01/04 04:50:23.709,125.29,1980,2619,0,0
2026/01/04 04:50:23.709,114.20,1980,2619,0,0
2026/01/04 04:50:23.709,111.88,1980,2619,0,0
2026/01/04 04:50:23.709,124.72,1980,2619,0,0
2026/01/04 04:50:23.709,110.49,1980,2619,0,0
2026/01/04 04:50:23.709,106.14,1980,2619,0,0
2026/01/04 04:50:23.709,102.58,1980,2619,0,0
2026/01/04 04:50:23.759,112.22,1980,2619,1,0
2026/01/04 04:50:23.759,125.29,1980,2619,0,0
2026/01/04 04:50:23.759,114.21,1980,2619,0,0
2026/01/04 04:50:23.759,111.88,1980,2619,0,0
2026/01/04 04:50:23.759,124.72,1980,2619,0,0
2026/01/04 04:50:23.759,110.49,1980,2619,0,0
2026/01/04 04:50:23.759,106.14,1980,2619,0,0
2026/01/04 04:50:23.759,102.58,1980,2619,0,0
2026/01/04 04:50:23.810,112.22,1980,2619,11,0
2026/01/04 04:50:23.810,125.33,1980,2619,0,0
2026/01/04 04:50:23.810,114.22,1980,2619,0,0
2026/01/04 04:50:23.810,111.88,1980,2619,0,0
2026/01/04 04:50:23.810,124.70,1980,2619,0,0
2026/01/04 04:50:23.810,114.81,1980,2619,0,0
2026/01/04 04:50:23.810,110.73,1980,2619,0,0
2026/01/04 04:50:23.810,107.43,1980,2619,0,0
2026/01/04 04:50:23.861,112.31,1980,2619,11,0
2026/01/04 04:50:23.861,125.44,1980,2619,0,0
2026/01/04 04:50:23.861,114.22,1980,2619,0,0
2026/01/04 04:50:23.861,111.89,1980,2619,0,0
2026/01/04 04:50:23.861,124.70,1980,2619,0,0
2026/01/04 04:50:23.861,115.28,1980,2619,0,0
2026/01/04 04:50:23.861,110.73,1980,2619,0,0
2026/01/04 04:50:23.861,107.43,1980,2619,0,0
2026/01/04 04:50:23.911,112.31,1980,2619,11,0
2026/01/04 04:50:23.911,125.44,1980,2619,0,0
2026/01/04 04:50:23.911,114.22,1980,2619,0,0
2026/01/04 04:50:23.911,111.89,1980,2619,0,0
2026/01/04 04:50:23.911,124.70,1980,2619,0,0
2026/01/04 04:50:23.911,115.28,1980,2619,0,0
2026/01/04 04:50:23.911,114.24,1980,2619,0,0
2026/01/04 04:50:23.911,113.36,1980,2619,0,0
2026/01/04 04:50:23.961,112.41,1980,2619,11,0
2026/01/04 04:50:23.961,125.44,1980,2619,0,0
2026/01/04 04:50:23.961,114.26,1980,2619,0,0
2026/01/04 04:50:23.961,111.89,1980,2619,0,0
2026/01/04 04:50:23.961,124.70,1980,2619,0,0
2026/01/04 04:50:23.961,115.25,1980,2619,0,0
2026/01/04 04:50:23.961,114.24,1980,2619,0,0
2026/01/04 04:50:23.961,113.36,1980,2619,0,0
2026/01/04 04:50:24.011,112.41,1980,2619,11,0
2026/01/04 04:50:24.011,125.52,1980,2619,0,0
2026/01/04 04:50:24.011,114.28,1980,2619,0,0
2026/01/04 04:50:24.011,111.88,1980,2619,0,0
2026/01/04 04:50:24.011,124.72,1980,2619,0,0
2026/01/04 04:50:24.011,115.25,1980,2619,0,0
2026/01/04 04:50:24.012,117.66,1980,2619,0,0
2026/01/04 04:50:24.012,118.29,1980,2619,0,0
2026/01/04 04:50:24.062,112.41,1980,2619,11,0
2026/01/04 04:50:24.062,125.58,1980,2619,0,0
2026/01/04 04:50:24.062,114.28,1980,2619,0,0
2026/01/04 04:50:24.062,111.89,1980,2619,0,0
2026/01/04 04:50:24.062,124.72,1980,2619,0,0
2026/01/04 04:50:24.062,115.25,1980,2619,0,0
2026/01/04 04:50:24.062,117.66,1980,2619,0,0
2026/01/04 04:50:24.062,118.29,1980,2619,0,0
2026/01/04 04:50:24.112,112.50,1980,2619,11,0
2026/01/04 04:50:24.112,125.58,1980,2619,0,0
2026/01/04 04:50:24.112,114.28,1980,2619,0,0
2026/01/04 04:50:24.112,111.89,1980,2619,0,0
2026/01/04 04:50:24.112,124.70,1980,2619,0,0
2026/01/04 04:50:24.112,115.26,1980,2619,0,0
2026/01/04 04:50:24.112,117.64,1980,2619,0,0
2026/01/04 04:50:24.112,123.12,1980,2619,0,0
2026/01/04 04:50:24.162,112.50,1980,2619,11,0
2026/01/04 04:50:24.163,125.57,1980,2619,0,0
2026/01/04 04:50:24.163,114.30,1980,2619,0,0
2026/01/04 04:50:24.163,111.89,1980,2619,0,0
2026/01/04 04:50:24.163,124.70,1980,2619,0,0
2026/01/04 04:50:24.163,115.27,1980,2619,0,0
2026/01/04 04:50:24.163,117.64,1980,2619,0,0
2026/01/04 04:50:24.163,123.12,1980,2619,0,0
2026/01/04 04:50:24.213,112.62,1980,2619,11,0
2026/01/04 04:50:24.213,125.57,1980,2619,0,0
2026/01/04 04:50:24.213,114.30,1980,2619,0,0
