timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:02.937,74.54,345,2619,0,0
2026/01/04 04:39:02.987,69.19,345,2619,0,0
2026/01/04 04:39:02.987,75.93,345,2619,0,0
2026/01/04 04:39:02.987,71.81,345,2619,0,0
2026/01/04 04:39:02.987,69.37,345,2619,0,0
2026/01/04 04:39:02.987,80.83,345,2619,0,0
2026/01/04 04:39:02.987,72.01,345,2619,0,0
2026/01/04 04:39:02.988,73.04,345,2619,0,0
2026/01/04 04:39:02.988,74.54,345,2619,0,0
2026/01/04 04:39:03.038,69.20,345,2619,0,0
2026/01/04 04:39:03.038,75.93,345,2619,0,0
2026/01/04 04:39:03.038,71.81,345,2619,0,0
2026/01/04 04:39:03.038,69.37,345,2619,0,0
2026/01/04 04:39:03.038,80.83,345,2619,0,0
2026/01/04 04:39:03.038,72.01,345,2619,0,0
2026/01/04 04:39:03.038,73.04,345,2619,0,0
2026/01/04 04:39:03.038,74.56,345,2619,0,0
2026/01/04 04:39:03.088,69.20,345,2619,0,0
2026/01/04 04:39:03.088,75.93,345,2619,0,0
2026/01/04 04:39:03.088,71.81,345,2619,0,0
2026/01/04 04:39:03.088,69.34,345,2619,0,0
2026/01/04 04:39:03.088,80.83,345,2619,0,0
2026/01/04 04:39:03.088,72.03,345,2619,0,0
2026/01/04 04:39:03.088,73.05,345,2619,0,0
2026/01/04 04:39:03.088,74.56,345,2619,0,0
2026/01/04 04:39:03.138,69.20,345,2619,0,0
2026/01/04 04:39:03.138,75.93,345,2619,0,0
2026/01/04 04:39:03.138,71.79,345,2619,0,0
2026/01/04 04:39:03.138,69.34,345,2619,0,0
2026/01/04 04:39:03.138,80.83,345,2619,0,0
2026/01/04 04:39:03.138,72.03,345,2619,0,0
2026/01/04 04:39:03.138,73.05,345,2619,0,0
2026/01/04 04:39:03.138,74.54,345,2619,0,0
2026/01/04 04:39:03.188,69.22,345,2619,0,0
2026/01/04 04:39:03.188,75.94,345,2619,0,0
2026/01/04 04:39:03.188,71.79,345,2619,0,0
2026/01/04 04:39:03.188,69.35,345,2619,0,0
2026/01/04 04:39:03.188,80.82,345,2619,0,0
2026/01/04 04:39:03.188,72.00,345,2619,0,0
2026/01/04 04:39:03.188,73.04,345,2619,0,0
2026/01/04 04:39:03.188,74.54,345,2619,0,0
2026/01/04 04:39:03.238,69.22,345,2619,0,0
2026/01/04 04:39:03.238,75.94,345,2619,0,0
2026/01/04 04:39:03.238,71.77,345,2619,0,0
2026/01/04 04:39:03.238,69.35,345,2619,0,0
2026/01/04 04:39:03.238,80.82,345,2619,0,0
2026/01/04 04:39:03.238,72.00,345,2619,0,0
2026/01/04 04:39:03.238,73.04,345,2619,0,0
2026/01/04 04:39:03.238,74.55,345,2619,0,0
2026/01/04 04:39:03.288,69.21,345,2619,0,0
2026/01/04 04:39:03.288,75.92,345,2619,0,0
2026/01/04 04:39:03.288,71.77,345,2619,0,0
2026/01/04 04:39:03.289,69.33,345,2619,0,0
2026/01/04 04:39:03.289,80.81,345,2619,0,0
2026/01/04 04:39:03.289,72.00,345,2619,0,0
2026/01/04 04:39:03.289,73.04,345,2619,0,0
2026/01/04 04:39:03.289,74.55,345,2619,0,0
2026/01/04 04:39:03.339,69.21,345,2619,0,0
2026/01/04 04:39:03.339,75.92,345,2619,0,0
2026/01/04 04:39:03.339,71.76,345,2619,0,0
2026/01/04 04:39:03.339,69.33,345,2619,0,0
2026/01/04 04:39:03.339,80.81,345,2619,0,0
2026/01/04 04:39:03.339,72.00,345,2619,0,0
2026/01/04 04:39:03.339,73.04,345,2619,0,0
2026/01/04 04:39:03.339,74.56,345,2619,0,0
2026/01/04 04:39:03.389,69.21,345,2619,0,0
2026/01/04 04:39:03.389,75.92,345,2619,0,0
2026/01/04 04:39:03.389,71.76,345,2619,0,0
2026/01/04 04:39:03.389,69.33,345,2619,0,0
2026/01/04 04:39:03.389,80.82,345,2619,0,0
2026/01/04 04:39:03.389,72.00,345,2619,0,0
2026/01/04 04:39:03.389,73.04,345,2619,0,0
2026/01/04 04:39:03.389,74.56,345,2619,0,0
2026/01/04 04:39:03.439,69.23,345,2619,0,0
2026/01/04 04:39:03.439,75.93,345,2619,0,0
2026/01/04 04:39:03.439,71.75,345,2619,0,0
2026/01/04 04:39:03.439,69.33,345,2619,0,0
2026/01/04 04:39:03.439,80.82,345,2619,0,0
2026/01/04 04:39:03.439,72.00,345,2619,0,0
2026/01/04 04:39:03.439,73.04,345,2619,0,0
2026/01/04 04:39:03.439,74.53,345,2619,0,0
2026/01/04 04:39:03.489,69.23,345,2619,0,0
2026/01/04 04:39:03.489,75.93,345,2619,0,0
2026/01/04 04:39:03.489,71.75,345,2619,0,0
2026/01/04 04:39:03.489,69.33,345,2619,0,0
2026/01/04 04:39:03.489,80.81,345,2619,0,0
2026/01/04 04:39:03.489,72.00,345,2619,0,0
2026/01/04 04:39:03.489,73.05,345,2619,0,0
2026/01/04 04:39:03.489,74.53,345,2619,0,0
2026/01/04 04:39:03.539,69.22,345,2619,0,0
2026/01/04 04:39:03.539,75.93,345,2619,0,0
2026/01/04 04:39:03.539,71.75,345,2619,0,0
2026/01/04 04:39:03.539,69.33,345,2619,0,0
2026/01/04 04:39:03.539,80.81,345,2619,0,0
2026/01/04 04:39:03.539,72.00,345,2619,0,0
2026/01/04 04:39:03.539,73.05,345,2619,0,0
2026/01/04 04:39:03.539,74.53,345,2619,0,0
2026/01/04 04:39:03.589,69.22,345,2619,0,0
2026/01/04 04:39:03.590,75.96,345,2619,0,0
2026/01/04 04:39:03.590,71.74,345,2619,0,0
2026/01/04 04:39:03.590,69.33,345,2619,0,0
2026/01/04 04:39:03.590,80.79,345,2619,0,0
2026/01/04 04:39:03.590,72.00,345,2619,0,0
2026/01/04 04:39:03.590,73.05,345,2619,0,0
2026/01/04 04:39:03.590,74.53,345,2619,0,0
2026/01/04 04:39:03.640,69.22,345,2619,0,0
2026/01/04 04:39:03.640,75.96,345,2619,0,0
2026/01/04 04:39:03.640,71.74,345,2619,0,0
2026/01/04 04:39:03.640,69.33,345,2619,0,0
2026/01/04 04:39:03.640,80.79,345,2619,0,0
2026/01/04 04:39:03.640,72.00,345,2619,0,0
2026/01/04 04:39:03.640,73.05,345,2619,0,0
2026/01/04 04:39:03.640,74.54,345,2619,0,0
2026/01/04 04:39:03.690,69.22,345,2619,0,0
2026/01/04 04:39:03.690,75.94,345,2619,0,0
2026/01/04 04:39:03.690,71.75,345,2619,0,0
2026/01/04 04:39:03.690,69.33,345,2619,0,0
2026/01/04 04:39:03.690,80.81,345,2619,0,0
2026/01/04 04:39:03.690,72.02,345,2619,0,0
2026/01/04 04:39:03.690,73.06,345,2619,0,0
2026/01/04 04:39:03.690,74.54,345,2619,0,0
2026/01/04 04:39:03.740,69.22,345,2619,0,0
2026/01/04 04:39:03.740,75.94,345,2619,0,0
2026/01/04 04:39:03.740,71.75,345,2619,0,0
2026/01/04 04:39:03.740,69.33,345,2619,0,0
2026/01/04 04:39:03.740,80.81,345,2619,0,0
2026/01/04 04:39:03.740,72.02,345,2619,0,0
2026/01/04 04:39:03.740,73.06,345,2619,0,0
2026/01/04 04:39:03.740,74.50,345,2619,0,0
2026/01/04 04:39:03.790,69.22,345,2619,0,0
2026/01/04 04:39:03.790,75.94,345,2619,0,0
2026/01/04 04:39:03.790,71.75,345,2619,0,0
2026/01/04 04:39:03.790,69.33,345,2619,0,0
2026/01/04 04:39:03.790,80.81,345,2619,0,0
2026/01/04 04:39:03.790,72.00,345,2619,0,0
2026/01/04 04:39:03.790,73.06,345,2619,0,0
2026/01/04 04:39:03.790,74.50,345,2619,0,0
2026/01/04 04:39:03.840,69.23,345,2619,0,0
2026/01/04 04:39:03.840,75.94,345,2619,0,0
2026/01/04 04:39:03.840,71.75,345,2619,0,0
2026/01/04 04:39:03.840,69.35,345,2619,0,0
2026/01/04 04:39:03.840,80.78,345,2619,0,0
2026/01/04 04:39:03.840,72.00,345,2619,0,0
2026/01/04 04:39:03.840,73.07,345,2619,0,0
2026/01/04 04:39:03.840,74.52,345,2619,0,0
2026/01/04 04:39:03.891,69.23,345,2619,0,0
2026/01/04 04:39:03.891,75.96,345,2619,0,0
2026/01/04 04:39:03.891,71.75,345,2619,0,0
2026/01/04 04:39:03.891,69.35,345,2619,0,0
2026/01/04 04:39:03.891,80.78,345,2619,0,0
2026/01/04 04:39:03.891,72.00,345,2619,0,0
2026/01/04 04:39:03.891,73.07,345,2619,0,0
2026/01/04 04:39:03.891,74.52,345,2619,0,0
2026/01/04 04:39:03.941,69.20,345,2619,0,0
2026/01/04 04:39:03.941,75.96,345,2619,0,0
2026/01/04 04:39:03.941,71.75,345,2619,0,0
2026/01/04 04:39:03.941,69.35,345,2619,0,0
2026/01/04 04:39:03.941,80.78,345,2619,0,0
2026/01/04 04:39:03.941,72.00,345,2619,0,0
2026/01/04 04:39:03.941,73.06,345,2619,0,0
2026/01/04 04:39:03.941,74.51,345,2619,0,0
2026/01/04 04:39:03.991,69.20,345,2619,0,0
2026/01/04 04:39:03.991,75.93,345,2619,0,0
2026/01/04 04:39:03.991,71.75,345,2619,0,0
2026/01/04 04:39:03.991,69.35,345,2619,0,0
2026/01/04 04:39:03.991,80.78,345,2619,0,0
2026/01/04 04:39:03.991,72.00,345,2619,0,0
2026/01/04 04:39:03.991,73.05,345,2619,0,0
2026/01/04 04:39:03.991,74.51,345,2619,0,0
2026/01/04 04:39:04.041,69.19,345,2619,0,0
2026/01/04 04:39:04.041,75.93,345,2619,0,0
2026/01/04 04:39:04.041,71.75,345,2619,0,0
2026/01/04 04:39:04.041,69.35,345,2619,0,0
2026/01/04 04:39:04.041,80.76,345,2619,0,0
2026/01/04 04:39:04.041,72.00,345,2619,0,0
2026/01/04 04:39:04.041,73.05,345,2619,0,0
2026/01/04 04:39:04.041,74.45,345,2619,0,0
2026/01/04 04:39:04.091,69.19,345,2619,0,0
2026/01/04 04:39:04.091,75.91,345,2619,0,0
2026/01/04 04:39:04.091,71.74,345,2619,0,0
2026/01/04 04:39:04.091,69.38,345,2619,0,0
2026/01/04 04:39:04.091,80.76,345,2619,0,0
2026/01/04 04:39:04.091,71.99,345,2619,0,0
2026/01/04 04:39:04.091,73.05,345,2619,0,0
2026/01/04 04:39:04.091,74.45,345,2619,0,0
2026/01/04 04:39:04.141,69.19,345,2619,0,0
2026/01/04 04:39:04.141,75.91,345,2619,0,0
2026/01/04 04:39:04.141,71.74,345,2619,0,0
2026/01/04 04:39:04.141,69.38,345,2619,0,0
2026/01/04 04:39:04.141,80.76,345,2619,0,0
2026/01/04 04:39:04.141,71.99,345,2619,0,0
2026/01/04 04:39:04.141,73.04,345,2619,0,0
2026/01/04 04:39:04.141,74.45,345,2619,0,0
2026/01/04 04:39:04.192,69.19,345,2619,0,0
2026/01/04 04:39:04.192,75.93,345,2619,0,0
2026/01/04 04:39:04.192,71.75,345,2619,0,0
2026/01/04 04:39:04.192,69.37,345,2619,0,0
2026/01/04 04:39:04.192,80.76,345,2619,0,0
2026/01/04 04:39:04.192,71.99,345,2619,0,0
2026/01/04 04:39:04.192,73.04,345,2619,0,0
2026/01/04 04:39:04.192,74.48,345,2619,0,0
2026/01/04 04:39:04.242,69.15,345,2619,0,0
2026/01/04 04:39:04.242,75.93,345,2619,0,0
2026/01/04 04:39:04.242,71.75,345,2619,0,0
2026/01/04 04:39:04.242,69.37,345,2619,0,0
2026/01/04 04:39:04.242,80.76,345,2619,0,0
2026/01/04 04:39:04.242,72.00,345,2619,0,0
2026/01/04 04:39:04.242,73.01,345,2619,0,0
2026/01/04 04:39:04.242,74.50,345,2619,0,0
2026/01/04 04:39:04.292,69.15,345,2619,0,0
2026/01/04 04:39:04.292,75.94,345,2619,0,0
2026/01/04 04:39:04.292,71.75,345,2619,0,0
2026/01/04 04:39:04.292,69.37,345,2619,0,0
2026/01/04 04:39:04.292,80.76,345,2619,0,0
2026/01/04 04:39:04.292,72.00,345,2619,0,0
2026/01/04 04:39:04.292,73.01,345,2619,0,0
2026/01/04 04:39:04.292,74.50,345,2619,0,0
2026/01/04 04:39:04.342,69.14,345,2619,0,0
2026/01/04 04:39:04.342,75.94,345,2619,0,0
2026/01/04 04:39:04.342,71.79,345,2619,0,0
2026/01/04 04:39:04.342,69.37,345,2619,0,0
2026/01/04 04:39:04.342,80.76,345,2619,0,0
2026/01/04 04:39:04.342,72.00,345,2619,0,0
2026/01/04 04:39:04.342,73.00,345,2619,0,0
2026/01/04 04:39:04.342,74.50,345,2619,0,0
2026/01/04 04:39:04.392,69.14,345,2619,0,0
2026/01/04 04:39:04.392,75.91,345,2619,0,0
2026/01/04 04:39:04.392,71.79,345,2619,0,0
2026/01/04 04:39:04.392,69.37,345,2619,0,0
2026/01/04 04:39:04.392,80.75,345,2619,0,0
2026/01/04 04:39:04.392,72.00,345,2619,0,0
2026/01/04 04:39:04.392,73.00,345,2619,0,0
2026/01/04 04:39:04.392,74.45,345,2619,0,0
2026/01/04 04:39:04.442,69.13,345,2619,0,0
2026/01/04 04:39:04.442,75.91,345,2619,0,0
2026/01/04 04:39:04.442,71.81,345,2619,0,0
2026/01/04 04:39:04.442,69.37,345,2619,0,0
2026/01/04 04:39:04.442,80.75,345,2619,0,0
2026/01/04 04:39:04.442,72.00,345,2619,0,0
2026/01/04 04:39:04.442,73.03,345,2619,0,0
2026/01/04 04:39:04.442,74.45,345,2619,0,0
2026/01/04 04:39:04.492,69.13,345,2619,0,0
2026/01/04 04:39:04.493,75.91,345,2619,0,0
2026/01/04 04:39:04.493,71.81,345,2619,0,0
2026/01/04 04:39:04.493,69.39,345,2619,0,0
2026/01/04 04:39:04.493,80.75,345,2619,0,0
2026/01/04 04:39:04.493,72.02,345,2619,0,0
2026/01/04 04:39:04.493,73.03,345,2619,0,0
2026/01/04 04:39:04.493,74.50,345,2619,0,0
2026/01/04 04:39:04.543,69.13,345,2619,0,0
2026/01/04 04:39:04.543,75.91,345,2619,0,0
2026/01/04 04:39:04.543,71.81,345,2619,0,0
2026/01/04 04:39:04.543,69.39,345,2619,0,0
2026/01/04 04:39:04.543,80.75,345,2619,0,0
2026/01/04 04:39:04.543,72.02,345,2619,0,0
2026/01/04 04:39:04.543,73.03,345,2619,0,0
2026/01/04 04:39:04.543,74.49,345,2619,0,0
2026/01/04 04:39:04.593,69.13,345,2619,0,0
2026/01/04 04:39:04.593,75.93,345,2619,0,0
2026/01/04 04:39:04.593,71.81,345,2619,0,0
2026/01/04 04:39:04.593,69.39,345,2619,0,0
2026/01/04 04:39:04.593,80.76,345,2619,0,0
2026/01/04 04:39:04.593,72.04,345,2619,0,0
2026/01/04 04:39:04.593,73.03,345,2619,0,0
2026/01/04 04:39:04.593,74.49,345,2619,0,0
2026/01/04 04:39:04.643,69.13,345,2619,0,0
2026/01/04 04:39:04.643,75.93,345,2619,0,0
2026/01/04 04:39:04.643,71.79,345,2619,0,0
2026/01/04 04:39:04.643,69.39,345,2619,0,0
2026/01/04 04:39:04.643,80.76,345,2619,0,0
2026/01/04 04:39:04.643,72.04,345,2619,0,0
2026/01/04 04:39:04.643,73.01,345,2619,0,0
2026/01/04 04:39:04.643,74.49,345,2619,0,0
2026/01/04 04:39:04.693,69.13,345,2619,0,0
2026/01/04 04:39:04.693,75.89,345,2619,0,0
2026/01/04 04:39:04.693,71.79,345,2619,0,0
2026/01/04 04:39:04.693,69.38,345,2619,0,0
2026/01/04 04:39:04.693,80.76,345,2619,0,0
2026/01/04 04:39:04.693,72.05,345,2619,0,0
2026/01/04 04:39:04.693,73.01,345,2619,0,0
2026/01/04 04:39:04.693,74.44,345,2619,0,0
2026/01/04 04:39:04.743,69.13,345,2619,0,0
2026/01/04 04:39:04.743,75.89,345,2619,0,0
2026/01/04 04:39:04.743,71.80,345,2619,0,0
2026/01/04 04:39:04.743,69.38,345,2619,0,0
2026/01/04 04:39:04.743,80.76,345,2619,0,0
2026/01/04 04:39:04.743,72.05,345,2619,0,0
2026/01/04 04:39:04.743,73.01,345,2619,0,0
2026/01/04 04:39:04.743,74.44,345,2619,0,0
2026/01/04 04:39:04.794,69.14,345,2619,0,0
2026/01/04 04:39:04.794,75.89,345,2619,0,0
2026/01/04 04:39:04.794,71.80,345,2619,0,0
2026/01/04 04:39:04.794,69.37,345,2619,0,0
2026/01/04 04:39:04.794,80.76,345,2619,0,0
2026/01/04 04:39:04.794,72.04,345,2619,0,0
2026/01/04 04:39:04.794,73.01,345,2619,0,0
2026/01/04 04:39:04.794,74.47,345,2619,0,0
2026/01/04 04:39:04.844,69.14,345,2619,0,0
2026/01/04 04:39:04.844,75.89,345,2619,0,0
2026/01/04 04:39:04.844,71.80,345,2619,0,0
2026/01/04 04:39:04.844,69.37,345,2619,0,0
2026/01/04 04:39:04.844,80.76,345,2619,0,0
2026/01/04 04:39:04.844,72.04,345,2619,0,0
2026/01/04 04:39:04.844,73.01,345,2619,0,0
2026/01/04 04:39:04.844,74.47,345,2619,0,0
2026/01/04 04:39:04.894,69.12,345,2619,0,0
2026/01/04 04:39:04.894,75.89,345,2619,0,0
2026/01/04 04:39:04.894,71.80,345,2619,0,0
2026/01/04 04:39:04.894,69.37,345,2619,0,0
2026/01/04 04:39:04.894,80.74,345,2619,0,0
2026/01/04 04:39:04.894,72.06,345,2619,0,0
2026/01/04 04:39:04.894,73.02,345,2619,0,0
2026/01/04 04:39:04.894,74.48,345,2619,0,0
2026/01/04 04:39:04.944,69.12,345,2619,0,0
2026/01/04 04:39:04.944,75.89,345,2619,0,0
2026/01/04 04:39:04.944,71.78,345,2619,0,0
2026/01/04 04:39:04.944,69.35,345,2619,0,0
2026/01/04 04:39:04.944,80.74,345,2619,0,0
2026/01/04 04:39:04.944,72.06,345,2619,0,0
2026/01/04 04:39:04.944,73.02,345,2619,0,0
2026/01/04 04:39:04.944,74.48,345,2619,0,0
2026/01/04 04:39:04.994,69.12,345,2619,0,0
2026/01/04 04:39:04.994,75.89,345,2619,0,0
2026/01/04 04:39:04.994,71.78,345,2619,0,0
2026/01/04 04:39:04.994,69.35,345,2619,0,0
2026/01/04 04:39:04.994,80.76,345,2619,0,0
2026/01/04 04:39:04.994,72.07,345,2619,0,0
2026/01/04 04:39:04.994,73.04,345,2619,0,0
2026/01/04 04:39:04.994,74.44,345,2619,0,0
2026/01/04 04:39:05.044,69.12,345,2619,0,0
2026/01/04 04:39:05.044,75.89,345,2619,0,0
2026/01/04 04:39:05.044,71.80,345,2619,0,0
2026/01/04 04:39:05.044,69.35,345,2619,0,0
2026/01/04 04:39:05.044,80.76,345,2619,0,0
2026/01/04 04:39:05.044,72.07,345,2619,0,0
2026/01/04 04:39:05.045,73.04,345,2619,0,0
2026/01/04 04:39:05.045,74.44,345,2619,0,0
2026/01/04 04:39:05.095,69.13,345,2619,0,0
2026/01/04 04:39:05.095,75.89,345,2619,0,0
2026/01/04 04:39:05.095,71.80,345,2619,0,0
2026/01/04 04:39:05.095,69.36,345,2619,0,0
2026/01/04 04:39:05.095,80.75,345,2619,0,0
2026/01/04 04:39:05.095,72.06,345,2619,0,0
2026/01/04 04:39:05.095,73.06,345,2619,0,0
2026/01/04 04:39:05.095,74.48,345,2619,0,0
2026/01/04 04:39:05.145,69.13,345,2619,0,0
2026/01/04 04:39:05.145,75.90,345,2619,0,0
2026/01/04 04:39:05.145,71.77,345,2619,0,0
2026/01/04 04:39:05.145,69.36,345,2619,0,0
2026/01/04 04:39:05.145,80.75,345,2619,0,0
2026/01/04 04:39:05.145,72.06,345,2619,0,0
2026/01/04 04:39:05.145,73.06,345,2619,0,0
2026/01/04 04:39:05.145,74.48,345,2619,0,0
2026/01/04 04:39:05.195,69.13,345,2619,0,0
2026/01/04 04:39:05.195,75.90,345,2619,0,0
2026/01/04 04:39:05.195,71.77,345,2619,0,0
2026/01/04 04:39:05.195,69.37,345,2619,0,0
2026/01/04 04:39:05.195,80.75,345,2619,0,0
2026/01/04 04:39:05.195,72.08,345,2619,0,0
2026/01/04 04:39:05.195,73.06,345,2619,0,0
2026/01/04 04:39:05.195,74.48,345,2619,0,0
2026/01/04 04:39:05.245,69.13,345,2619,0,0
2026/01/04 04:39:05.245,75.93,345,2619,0,0
2026/01/04 04:39:05.245,71.77,345,2619,0,0
2026/01/04 04:39:05.245,69.37,345,2619,0,0
2026/01/04 04:39:05.245,80.75,345,2619,0,0
2026/01/04 04:39:05.245,72.08,345,2619,0,0
2026/01/04 04:39:05.245,73.06,345,2619,0,0
2026/01/04 04:39:05.245,74.50,345,2619,0,0
2026/01/04 04:39:05.295,69.13,345,2619,0,0
2026/01/04 04:39:05.295,75.90,345,2619,0,0
2026/01/04 04:39:05.295,71.74,345,2619,0,0
2026/01/04 04:39:05.295,69.37,345,2619,0,0
2026/01/04 04:39:05.295,80.74,345,2619,0,0
2026/01/04 04:39:05.295,72.10,345,2619,0,0
2026/01/04 04:39:05.295,73.07,345,2619,0,0
2026/01/04 04:39:05.295,74.50,345,2619,0,0
2026/01/04 04:39:05.345,69.13,345,2619,0,0
2026/01/04 04:39:05.345,75.90,345,2619,0,0
2026/01/04 04:39:05.346,71.71,345,2619,0,0
2026/01/04 04:39:05.346,69.36,345,2619,0,0
2026/01/04 04:39:05.346,80.74,345,2619,0,0
2026/01/04 04:39:05.346,72.10,345,2619,0,0
2026/01/04 04:39:05.346,73.07,345,2619,0,0
2026/01/04 04:39:05.346,74.46,345,2619,0,0
2026/01/04 04:39:05.396,69.13,345,2619,0,0
2026/01/04 04:39:05.396,75.90,345,2619,0,0
2026/01/04 04:39:05.396,71.71,345,2619,0,0
2026/01/04 04:39:05.396,69.35,345,2619,0,0
2026/01/04 04:39:05.396,80.76,345,2619,0,0
2026/01/04 04:39:05.396,72.09,345,2619,0,0
2026/01/04 04:39:05.396,73.07,345,2619,0,0
2026/01/04 04:39:05.396,74.46,345,2619,0,0
2026/01/04 04:39:05.446,69.14,345,2619,0,0
2026/01/04 04:39:05.446,75.90,345,2619,0,0
2026/01/04 04:39:05.446,71.71,345,2619,0,0
2026/01/04 04:39:05.446,69.35,345,2619,0,0
2026/01/04 04:39:05.446,80.76,345,2619,0,0
2026/01/04 04:39:05.446,72.09,345,2619,0,0
2026/01/04 04:39:05.446,73.07,345,2619,0,0
2026/01/04 04:39:05.446,74.49,345,2619,0,0
2026/01/04 04:39:05.496,69.14,345,2619,0,0
2026/01/04 04:39:05.496,75.90,345,2619,0,0
2026/01/04 04:39:05.496,71.71,345,2619,0,0
2026/01/04 04:39:05.496,69.35,345,2619,0,0
2026/01/04 04:39:05.496,80.75,345,2619,0,0
2026/01/04 04:39:05.496,72.08,345,2619,0,0
2026/01/04 04:39:05.496,73.07,345,2619,0,0
2026/01/04 04:39:05.496,74.49,345,2619,0,0
2026/01/04 04:39:05.546,69.12,345,2619,0,0
2026/01/04 04:39:05.546,75.92,345,2619,0,0
2026/01/04 04:39:05.546,71.71,345,2619,0,0
2026/01/04 04:39:05.546,69.36,345,2619,0,0
2026/01/04 04:39:05.546,80.75,345,2619,0,0
2026/01/04 04:39:05.546,72.08,345,2619,0,0
2026/01/04 04:39:05.546,73.06,345,2619,0,0
2026/01/04 04:39:05.546,74.49,345,2619,0,0
2026/01/04 04:39:05.596,69.12,345,2619,0,0
2026/01/04 04:39:05.596,75.92,345,2619,0,0
2026/01/04 04:39:05.596,71.68,345,2619,0,0
2026/01/04 04:39:05.596,69.36,345,2619,0,0
2026/01/04 04:39:05.596,80.75,345,2619,0,0
2026/01/04 04:39:05.596,72.06,345,2619,0,0
2026/01/04 04:39:05.596,73.06,345,2619,0,0
2026/01/04 04:39:05.596,74.49,345,2619,0,0
2026/01/04 04:39:05.646,69.12,345,2619,0,0
2026/01/04 04:39:05.647,75.88,345,2619,0,0
2026/01/04 04:39:05.647,71.68,345,2619,0,0
2026/01/04 04:39:05.647,69.36,345,2619,0,0
2026/01/04 04:39:05.647,80.75,345,2619,0,0
2026/01/04 04:39:05.647,72.06,345,2619,0,0
2026/01/04 04:39:05.647,73.05,345,2619,0,0
2026/01/04 04:39:05.647,74.49,345,2619,0,0
2026/01/04 04:39:05.697,69.12,345,2619,0,0
2026/01/04 04:39:05.697,75.88,345,2619,0,0
2026/01/04 04:39:05.697,71.64,345,2619,0,0
2026/01/04 04:39:05.697,69.36,345,2619,0,0
2026/01/04 04:39:05.697,80.75,345,2619,0,0
2026/01/04 04:39:05.697,72.04,345,2619,0,0
2026/01/04 04:39:05.697,73.07,345,2619,0,0
2026/01/04 04:39:05.697,74.49,345,2619,0,0
2026/01/04 04:39:05.747,69.14,345,2619,0,0
2026/01/04 04:39:05.747,75.89,345,2619,0,0
2026/01/04 04:39:05.747,71.64,345,2619,0,0
2026/01/04 04:39:05.747,69.36,345,2619,0,0
2026/01/04 04:39:05.747,80.77,345,2619,0,0
2026/01/04 04:39:05.747,72.04,345,2619,0,0
2026/01/04 04:39:05.747,73.07,345,2619,0,0
2026/01/04 04:39:05.747,74.49,345,2619,0,0
2026/01/04 04:39:05.797,69.14,345,2619,0,0
2026/01/04 04:39:05.797,75.89,345,2619,0,0
2026/01/04 04:39:05.797,71.67,345,2619,0,0
2026/01/04 04:39:05.797,69.36,345,2619,0,0
2026/01/04 04:39:05.797,80.77,345,2619,0,0
2026/01/04 04:39:05.797,72.04,345,2619,0,0
2026/01/04 04:39:05.797,73.07,345,2619,0,0
2026/01/04 04:39:05.797,74.49,345,2619,0,0
2026/01/04 04:39:05.847,69.13,345,2619,0,0
2026/01/04 04:39:05.847,75.90,345,2619,0,0
2026/01/04 04:39:05.847,71.67,345,2619,0,0
2026/01/04 04:39:05.847,69.36,345,2619,0,0
2026/01/04 04:39:05.847,80.78,345,2619,0,0
2026/01/04 04:39:05.847,72.04,345,2619,0,0
2026/01/04 04:39:05.847,73.07,345,2619,0,0
2026/01/04 04:39:05.847,74.49,345,2619,0,0
2026/01/04 04:39:05.897,69.13,345,2619,0,0
2026/01/04 04:39:05.897,75.90,345,2619,0,0
2026/01/04 04:39:05.897,71.66,345,2619,0,0
2026/01/04 04:39:05.897,69.36,345,2619,0,0
2026/01/04 04:39:05.897,80.78,345,2619,0,0
2026/01/04 04:39:05.897,72.04,345,2619,0,0
2026/01/04 04:39:05.897,73.06,345,2619,0,0
2026/01/04 04:39:05.897,74.47,345,2619,0,0
2026/01/04 04:39:05.947,69.13,345,2619,0,0
2026/01/04 04:39:05.948,75.89,345,2619,0,0
2026/01/04 04:39:05.948,71.66,345,2619,0,0
2026/01/04 04:39:05.948,69.37,345,2619,0,0
2026/01/04 04:39:05.948,80.78,345,2619,0,0
2026/01/04 04:39:05.948,72.03,345,2619,0,0
2026/01/04 04:39:05.948,73.06,345,2619,0,0
2026/01/04 04:39:05.948,74.47,345,2619,0,0
2026/01/04 04:39:05.998,69.13,345,2619,0,0
2026/01/04 04:39:05.998,75.89,345,2619,0,0
2026/01/04 04:39:05.998,71.64,345,2619,0,0
2026/01/04 04:39:05.998,69.37,345,2619,0,0
2026/01/04 04:39:05.998,80.78,345,2619,0,0
2026/01/04 04:39:05.998,72.02,345,2619,0,0
2026/01/04 04:39:05.998,73.06,345,2619,0,0
2026/01/04 04:39:05.998,74.48,345,2619,0,0
2026/01/04 04:39:06.048,69.13,345,2619,0,0
2026/01/04 04:39:06.048,75.89,345,2619,0,0
2026/01/04 04:39:06.048,71.64,345,2619,0,0
2026/01/04 04:39:06.048,69.36,345,2619,0,0
2026/01/04 04:39:06.048,80.78,345,2619,0,0
2026/01/04 04:39:06.048,72.02,345,2619,0,0
2026/01/04 04:39:06.048,73.05,345,2619,0,0
2026/01/04 04:39:06.048,74.48,345,2619,0,0
2026/01/04 04:39:06.098,69.13,345,2619,0,0
