timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:28.754,76.12,345,2619,0,0
2026/01/04 04:38:28.754,71.84,345,2619,0,0
2026/01/04 04:38:28.754,69.57,345,2619,0,0
2026/01/04 04:38:28.754,81.07,345,2619,0,0
2026/01/04 04:38:28.754,72.28,345,2619,0,0
2026/01/04 04:38:28.754,73.29,345,2619,0,0
2026/01/04 04:38:28.754,74.66,345,2619,0,0
2026/01/04 04:38:28.804,69.33,345,2619,0,0
2026/01/04 04:38:28.804,76.12,345,2619,0,0
2026/01/04 04:38:28.804,71.84,345,2619,0,0
2026/01/04 04:38:28.804,69.56,345,2619,0,0
2026/01/04 04:38:28.804,81.07,345,2619,0,0
2026/01/04 04:38:28.804,72.28,345,2619,0,0
2026/01/04 04:38:28.804,73.27,345,2619,0,0
2026/01/04 04:38:28.804,74.69,345,2619,0,0
2026/01/04 04:38:28.854,69.33,345,2619,0,0
2026/01/04 04:38:28.854,76.14,345,2619,0,0
2026/01/04 04:38:28.854,71.88,345,2619,0,0
2026/01/04 04:38:28.854,69.56,345,2619,0,0
2026/01/04 04:38:28.854,81.07,345,2619,0,0
2026/01/04 04:38:28.854,72.28,345,2619,0,0
2026/01/04 04:38:28.854,73.27,345,2619,0,0
2026/01/04 04:38:28.854,74.69,345,2619,0,0
2026/01/04 04:38:28.904,69.34,345,2619,0,0
2026/01/04 04:38:28.904,76.14,345,2619,0,0
2026/01/04 04:38:28.904,71.88,345,2619,0,0
2026/01/04 04:38:28.904,69.56,345,2619,0,0
2026/01/04 04:38:28.904,81.07,345,2619,0,0
2026/01/04 04:38:28.904,72.25,345,2619,0,0
2026/01/04 04:38:28.904,73.27,345,2619,0,0
2026/01/04 04:38:28.904,74.69,345,2619,0,0
2026/01/04 04:38:28.954,69.34,345,2619,0,0
2026/01/04 04:38:28.954,76.14,345,2619,0,0
2026/01/04 04:38:28.954,71.86,345,2619,0,0
2026/01/04 04:38:28.954,69.56,345,2619,0,0
2026/01/04 04:38:28.954,81.07,345,2619,0,0
2026/01/04 04:38:28.954,72.25,345,2619,0,0
2026/01/04 04:38:28.954,73.27,345,2619,0,0
2026/01/04 04:38:28.954,74.69,345,2619,0,0
2026/01/04 04:38:29.004,69.35,345,2619,0,0
2026/01/04 04:38:29.005,76.14,345,2619,0,0
2026/01/04 04:38:29.005,71.86,345,2619,0,0
2026/01/04 04:38:29.005,69.56,345,2619,0,0
2026/01/04 04:38:29.005,81.07,345,2619,0,0
2026/01/04 04:38:29.005,72.25,345,2619,0,0
2026/01/04 04:38:29.005,73.28,345,2619,0,0
2026/01/04 04:38:29.005,74.69,345,2619,0,0
2026/01/04 04:38:29.055,69.35,345,2619,0,0
2026/01/04 04:38:29.055,76.11,345,2619,0,0
2026/01/04 04:38:29.055,71.87,345,2619,0,0
2026/01/04 04:38:29.055,69.56,345,2619,0,0
2026/01/04 04:38:29.055,81.06,345,2619,0,0
2026/01/04 04:38:29.055,72.25,345,2619,0,0
2026/01/04 04:38:29.055,73.28,345,2619,0,0
2026/01/04 04:38:29.055,74.70,345,2619,0,0
2026/01/04 04:38:29.105,69.35,345,2619,0,0
2026/01/04 04:38:29.105,76.11,345,2619,0,0
2026/01/04 04:38:29.105,71.87,345,2619,0,0
2026/01/04 04:38:29.105,69.53,345,2619,0,0
2026/01/04 04:38:29.105,81.06,345,2619,0,0
2026/01/04 04:38:29.105,72.22,345,2619,0,0
2026/01/04 04:38:29.105,73.28,345,2619,0,0
2026/01/04 04:38:29.105,74.70,345,2619,0,0
2026/01/04 04:38:29.155,69.35,345,2619,0,0
2026/01/04 04:38:29.155,76.11,345,2619,0,0
2026/01/04 04:38:29.155,71.89,345,2619,0,0
2026/01/04 04:38:29.155,69.53,345,2619,0,0
2026/01/04 04:38:29.155,81.06,345,2619,0,0
2026/01/04 04:38:29.155,72.22,345,2619,0,0
2026/01/04 04:38:29.155,73.28,345,2619,0,0
2026/01/04 04:38:29.155,74.74,345,2619,0,0
2026/01/04 04:38:29.205,69.33,345,2619,0,0
2026/01/04 04:38:29.205,76.11,345,2619,0,0
2026/01/04 04:38:29.205,71.89,345,2619,0,0
2026/01/04 04:38:29.205,69.53,345,2619,0,0
2026/01/04 04:38:29.205,81.06,345,2619,0,0
2026/01/04 04:38:29.205,72.21,345,2619,0,0
2026/01/04 04:38:29.205,73.26,345,2619,0,0
2026/01/04 04:38:29.205,74.74,345,2619,0,0
2026/01/04 04:38:29.255,69.33,345,2619,0,0
2026/01/04 04:38:29.255,76.09,345,2619,0,0
2026/01/04 04:38:29.255,71.90,345,2619,0,0
2026/01/04 04:38:29.255,69.54,345,2619,0,0
2026/01/04 04:38:29.255,81.06,345,2619,0,0
2026/01/04 04:38:29.255,72.21,345,2619,0,0
2026/01/04 04:38:29.255,73.26,345,2619,0,0
2026/01/04 04:38:29.255,74.72,345,2619,0,0
2026/01/04 04:38:29.305,69.33,345,2619,0,0
2026/01/04 04:38:29.305,76.09,345,2619,0,0
2026/01/04 04:38:29.306,71.90,345,2619,0,0
2026/01/04 04:38:29.306,69.54,345,2619,0,0
2026/01/04 04:38:29.306,81.06,345,2619,0,0
2026/01/04 04:38:29.306,72.21,345,2619,0,0
2026/01/04 04:38:29.306,73.25,345,2619,0,0
2026/01/04 04:38:29.306,74.72,345,2619,0,0
2026/01/04 04:38:29.356,69.33,345,2619,0,0
2026/01/04 04:38:29.356,76.07,345,2619,0,0
2026/01/04 04:38:29.356,71.91,345,2619,0,0
2026/01/04 04:38:29.356,69.53,345,2619,0,0
2026/01/04 04:38:29.356,81.07,345,2619,0,0
2026/01/04 04:38:29.356,72.21,345,2619,0,0
2026/01/04 04:38:29.356,73.25,345,2619,0,0
2026/01/04 04:38:29.356,74.73,345,2619,0,0
2026/01/04 04:38:29.406,69.36,345,2619,0,0
2026/01/04 04:38:29.406,76.07,345,2619,0,0
2026/01/04 04:38:29.406,71.91,345,2619,0,0
2026/01/04 04:38:29.406,69.53,345,2619,0,0
2026/01/04 04:38:29.406,81.07,345,2619,0,0
2026/01/04 04:38:29.406,72.21,345,2619,0,0
2026/01/04 04:38:29.406,73.24,345,2619,0,0
2026/01/04 04:38:29.406,74.73,345,2619,0,0
2026/01/04 04:38:29.456,69.36,345,2619,0,0
2026/01/04 04:38:29.456,76.07,345,2619,0,0
2026/01/04 04:38:29.456,71.92,345,2619,0,0
2026/01/04 04:38:29.456,69.54,345,2619,0,0
2026/01/04 04:38:29.456,81.07,345,2619,0,0
2026/01/04 04:38:29.456,72.21,345,2619,0,0
2026/01/04 04:38:29.456,73.24,345,2619,0,0
2026/01/04 04:38:29.456,74.76,345,2619,0,0
2026/01/04 04:38:29.506,69.36,345,2619,0,0
2026/01/04 04:38:29.506,76.07,345,2619,0,0
2026/01/04 04:38:29.506,71.92,345,2619,0,0
2026/01/04 04:38:29.506,69.54,345,2619,0,0
2026/01/04 04:38:29.506,81.07,345,2619,0,0
2026/01/04 04:38:29.506,72.21,345,2619,0,0
2026/01/04 04:38:29.506,73.23,345,2619,0,0
2026/01/04 04:38:29.506,74.76,345,2619,0,0
2026/01/04 04:38:29.556,69.37,345,2619,0,0
2026/01/04 04:38:29.556,76.08,345,2619,0,0
2026/01/04 04:38:29.556,71.94,345,2619,0,0
2026/01/04 04:38:29.556,69.54,345,2619,0,0
2026/01/04 04:38:29.556,81.06,345,2619,0,0
2026/01/04 04:38:29.556,72.21,345,2619,0,0
2026/01/04 04:38:29.556,73.23,345,2619,0,0
2026/01/04 04:38:29.556,74.73,345,2619,0,0
2026/01/04 04:38:29.606,69.35,345,2619,0,0
2026/01/04 04:38:29.606,76.08,345,2619,0,0
2026/01/04 04:38:29.607,71.94,345,2619,0,0
2026/01/04 04:38:29.607,69.54,345,2619,0,0
2026/01/04 04:38:29.607,81.06,345,2619,0,0
2026/01/04 04:38:29.607,72.20,345,2619,0,0
2026/01/04 04:38:29.607,73.21,345,2619,0,0
2026/01/04 04:38:29.607,74.73,345,2619,0,0
2026/01/04 04:38:29.657,69.35,345,2619,0,0
2026/01/04 04:38:29.657,76.08,345,2619,0,0
2026/01/04 04:38:29.657,71.94,345,2619,0,0
2026/01/04 04:38:29.657,69.54,345,2619,0,0
2026/01/04 04:38:29.657,81.07,345,2619,0,0
2026/01/04 04:38:29.657,72.20,345,2619,0,0
2026/01/04 04:38:29.657,73.21,345,2619,0,0
2026/01/04 04:38:29.657,74.74,345,2619,0,0
2026/01/04 04:38:29.707,69.35,345,2619,0,0
2026/01/04 04:38:29.707,76.08,345,2619,0,0
2026/01/04 04:38:29.707,71.94,345,2619,0,0
2026/01/04 04:38:29.707,69.54,345,2619,0,0
2026/01/04 04:38:29.707,81.07,345,2619,0,0
2026/01/04 04:38:29.707,72.20,345,2619,0,0
2026/01/04 04:38:29.707,73.21,345,2619,0,0
2026/01/04 04:38:29.707,74.74,345,2619,0,0
2026/01/04 04:38:29.757,69.35,345,2619,0,0
2026/01/04 04:38:29.757,76.08,345,2619,0,0
2026/01/04 04:38:29.757,71.95,345,2619,0,0
2026/01/04 04:38:29.757,69.56,345,2619,0,0
2026/01/04 04:38:29.757,81.08,345,2619,0,0
2026/01/04 04:38:29.757,72.20,345,2619,0,0
2026/01/04 04:38:29.757,73.21,345,2619,0,0
2026/01/04 04:38:29.757,74.77,345,2619,0,0
2026/01/04 04:38:29.807,69.35,345,2619,0,0
2026/01/04 04:38:29.807,76.07,345,2619,0,0
2026/01/04 04:38:29.807,71.95,345,2619,0,0
2026/01/04 04:38:29.807,69.56,345,2619,0,0
2026/01/04 04:38:29.807,81.08,345,2619,0,0
2026/01/04 04:38:29.807,72.19,345,2619,0,0
2026/01/04 04:38:29.807,73.20,345,2619,0,0
2026/01/04 04:38:29.807,74.77,345,2619,0,0
2026/01/04 04:38:29.857,69.34,345,2619,0,0
2026/01/04 04:38:29.857,76.07,345,2619,0,0
2026/01/04 04:38:29.857,71.95,345,2619,0,0
2026/01/04 04:38:29.857,69.56,345,2619,0,0
2026/01/04 04:38:29.857,81.07,345,2619,0,0
2026/01/04 04:38:29.857,72.19,345,2619,0,0
2026/01/04 04:38:29.857,73.20,345,2619,0,0
2026/01/04 04:38:29.857,74.76,345,2619,0,0
2026/01/04 04:38:29.907,69.34,345,2619,0,0
2026/01/04 04:38:29.907,76.07,345,2619,0,0
2026/01/04 04:38:29.907,71.98,345,2619,0,0
2026/01/04 04:38:29.907,69.56,345,2619,0,0
2026/01/04 04:38:29.907,81.07,345,2619,0,0
2026/01/04 04:38:29.908,72.21,345,2619,0,0
2026/01/04 04:38:29.908,73.18,345,2619,0,0
2026/01/04 04:38:29.908,74.76,345,2619,0,0
2026/01/04 04:38:29.958,69.36,345,2619,0,0
2026/01/04 04:38:29.958,76.06,345,2619,0,0
2026/01/04 04:38:29.958,71.99,345,2619,0,0
2026/01/04 04:38:29.958,69.56,345,2619,0,0
2026/01/04 04:38:29.958,81.08,345,2619,0,0
2026/01/04 04:38:29.958,72.21,345,2619,0,0
2026/01/04 04:38:29.958,73.18,345,2619,0,0
2026/01/04 04:38:29.958,74.76,345,2619,0,0
2026/01/04 04:38:30.008,69.34,345,2619,0,0
2026/01/04 04:38:30.008,76.06,345,2619,0,0
2026/01/04 04:38:30.008,71.99,345,2619,0,0
2026/01/04 04:38:30.008,69.56,345,2619,0,0
2026/01/04 04:38:30.008,81.08,345,2619,0,0
2026/01/04 04:38:30.008,72.20,345,2619,0,0
2026/01/04 04:38:30.008,73.18,345,2619,0,0
2026/01/04 04:38:30.008,74.76,345,2619,0,0
2026/01/04 04:38:30.058,69.34,345,2619,0,0
2026/01/04 04:38:30.058,76.06,345,2619,0,0
2026/01/04 04:38:30.058,72.00,345,2619,0,0
2026/01/04 04:38:30.058,69.55,345,2619,0,0
2026/01/04 04:38:30.058,81.08,345,2619,0,0
2026/01/04 04:38:30.058,72.20,345,2619,0,0
2026/01/04 04:38:30.058,73.18,345,2619,0,0
2026/01/04 04:38:30.058,74.76,345,2619,0,0
2026/01/04 04:38:30.108,69.34,345,2619,0,0
2026/01/04 04:38:30.108,76.04,345,2619,0,0
2026/01/04 04:38:30.108,72.00,345,2619,0,0
2026/01/04 04:38:30.108,69.55,345,2619,0,0
2026/01/04 04:38:30.108,81.08,345,2619,0,0
2026/01/04 04:38:30.108,72.19,345,2619,0,0
2026/01/04 04:38:30.108,73.21,345,2619,0,0
2026/01/04 04:38:30.108,74.78,345,2619,0,0
2026/01/04 04:38:30.158,69.34,345,2619,0,0
2026/01/04 04:38:30.158,76.04,345,2619,0,0
2026/01/04 04:38:30.158,71.99,345,2619,0,0
2026/01/04 04:38:30.158,69.55,345,2619,0,0
2026/01/04 04:38:30.158,81.05,345,2619,0,0
2026/01/04 04:38:30.158,72.19,345,2619,0,0
2026/01/04 04:38:30.158,73.21,345,2619,0,0
2026/01/04 04:38:30.158,74.73,345,2619,0,0
2026/01/04 04:38:30.208,69.34,345,2619,0,0
2026/01/04 04:38:30.209,76.07,345,2619,0,0
2026/01/04 04:38:30.209,71.99,345,2619,0,0
2026/01/04 04:38:30.209,69.55,345,2619,0,0
2026/01/04 04:38:30.209,81.05,345,2619,0,0
2026/01/04 04:38:30.209,72.22,345,2619,0,0
2026/01/04 04:38:30.209,73.21,345,2619,0,0
2026/01/04 04:38:30.209,74.73,345,2619,0,0
2026/01/04 04:38:30.259,69.35,345,2619,0,0
2026/01/04 04:38:30.259,76.07,345,2619,0,0
2026/01/04 04:38:30.259,71.99,345,2619,0,0
2026/01/04 04:38:30.259,69.52,345,2619,0,0
2026/01/04 04:38:30.259,81.03,345,2619,0,0
2026/01/04 04:38:30.259,72.22,345,2619,0,0
2026/01/04 04:38:30.259,73.20,345,2619,0,0
2026/01/04 04:38:30.259,74.73,345,2619,0,0
2026/01/04 04:38:30.309,69.35,345,2619,0,0
2026/01/04 04:38:30.309,76.07,345,2619,0,0
2026/01/04 04:38:30.309,72.00,345,2619,0,0
2026/01/04 04:38:30.309,69.52,345,2619,0,0
2026/01/04 04:38:30.309,81.03,345,2619,0,0
2026/01/04 04:38:30.309,72.20,345,2619,0,0
2026/01/04 04:38:30.309,73.20,345,2619,0,0
2026/01/04 04:38:30.309,74.71,345,2619,0,0
2026/01/04 04:38:30.359,69.34,345,2619,0,0
2026/01/04 04:38:30.359,76.06,345,2619,0,0
2026/01/04 04:38:30.359,72.00,345,2619,0,0
2026/01/04 04:38:30.359,69.51,345,2619,0,0
2026/01/04 04:38:30.359,81.03,345,2619,0,0
2026/01/04 04:38:30.359,72.20,345,2619,0,0
2026/01/04 04:38:30.359,73.21,345,2619,0,0
2026/01/04 04:38:30.359,74.71,345,2619,0,0
2026/01/04 04:38:30.409,69.34,345,2619,0,0
2026/01/04 04:38:30.409,76.06,345,2619,0,0
2026/01/04 04:38:30.409,71.98,345,2619,0,0
2026/01/04 04:38:30.409,69.51,345,2619,0,0
2026/01/04 04:38:30.409,81.03,345,2619,0,0
2026/01/04 04:38:30.409,72.20,345,2619,0,0
2026/01/04 04:38:30.409,73.21,345,2619,0,0
2026/01/04 04:38:30.409,74.74,345,2619,0,0
2026/01/04 04:38:30.459,69.33,345,2619,0,0
2026/01/04 04:38:30.460,76.06,345,2619,0,0
2026/01/04 04:38:30.460,71.98,345,2619,0,0
2026/01/04 04:38:30.460,69.50,345,2619,0,0
2026/01/04 04:38:30.460,81.03,345,2619,0,0
2026/01/04 04:38:30.460,72.19,345,2619,0,0
2026/01/04 04:38:30.460,73.21,345,2619,0,0
2026/01/04 04:38:30.460,74.74,345,2619,0,0
2026/01/04 04:38:30.510,69.33,345,2619,0,0
2026/01/04 04:38:30.510,76.06,345,2619,0,0
2026/01/04 04:38:30.510,71.97,345,2619,0,0
2026/01/04 04:38:30.510,69.50,345,2619,0,0
2026/01/04 04:38:30.510,81.03,345,2619,0,0
2026/01/04 04:38:30.510,72.20,345,2619,0,0
2026/01/04 04:38:30.510,73.21,345,2619,0,0
2026/01/04 04:38:30.510,74.69,345,2619,0,0
2026/01/04 04:38:30.560,69.33,345,2619,0,0
2026/01/04 04:38:30.560,76.06,345,2619,0,0
2026/01/04 04:38:30.560,71.97,345,2619,0,0
2026/01/04 04:38:30.560,69.50,345,2619,0,0
2026/01/04 04:38:30.560,81.03,345,2619,0,0
2026/01/04 04:38:30.560,72.20,345,2619,0,0
2026/01/04 04:38:30.560,73.21,345,2619,0,0
2026/01/04 04:38:30.560,74.69,345,2619,0,0
2026/01/04 04:38:30.610,69.33,345,2619,0,0
2026/01/04 04:38:30.610,76.06,345,2619,0,0
2026/01/04 04:38:30.610,71.97,345,2619,0,0
2026/01/04 04:38:30.610,69.50,345,2619,0,0
2026/01/04 04:38:30.610,81.03,345,2619,0,0
2026/01/04 04:38:30.610,72.20,345,2619,0,0
2026/01/04 04:38:30.610,73.21,345,2619,0,0
2026/01/04 04:38:30.610,74.71,345,2619,0,0
2026/01/04 04:38:30.660,69.33,345,2619,0,0
2026/01/04 04:38:30.660,76.06,345,2619,0,0
2026/01/04 04:38:30.660,71.97,345,2619,0,0
2026/01/04 04:38:30.660,69.51,345,2619,0,0
2026/01/04 04:38:30.660,81.05,345,2619,0,0
2026/01/04 04:38:30.660,72.20,345,2619,0,0
2026/01/04 04:38:30.660,73.22,345,2619,0,0
2026/01/04 04:38:30.660,74.71,345,2619,0,0
2026/01/04 04:38:30.710,69.33,345,2619,0,0
2026/01/04 04:38:30.710,76.05,345,2619,0,0
2026/01/04 04:38:30.710,71.96,345,2619,0,0
2026/01/04 04:38:30.710,69.51,345,2619,0,0
2026/01/04 04:38:30.710,81.05,345,2619,0,0
2026/01/04 04:38:30.710,72.20,345,2619,0,0
2026/01/04 04:38:30.710,73.22,345,2619,0,0
2026/01/04 04:38:30.710,74.72,345,2619,0,0
2026/01/04 04:38:30.760,69.31,345,2619,0,0
2026/01/04 04:38:30.760,76.05,345,2619,0,0
2026/01/04 04:38:30.760,71.96,345,2619,0,0
2026/01/04 04:38:30.760,69.51,345,2619,0,0
2026/01/04 04:38:30.760,81.05,345,2619,0,0
2026/01/04 04:38:30.760,72.20,345,2619,0,0
2026/01/04 04:38:30.760,73.21,345,2619,0,0
2026/01/04 04:38:30.760,74.72,345,2619,0,0
2026/01/04 04:38:30.811,69.31,1980,2619,0,0
2026/01/04 04:38:30.811,76.03,345,2619,0,0
2026/01/04 04:38:30.811,71.96,345,2619,0,0
2026/01/04 04:38:30.811,69.47,345,2619,0,0
2026/01/04 04:38:30.811,81.03,345,2619,0,0
2026/01/04 04:38:30.811,72.20,345,2619,0,0
2026/01/04 04:38:30.811,73.21,345,2619,0,0
2026/01/04 04:38:30.811,74.69,345,2619,0,0
2026/01/04 04:38:30.861,69.80,1980,2619,0,0
2026/01/04 04:38:30.861,76.03,345,2619,0,0
2026/01/04 04:38:30.861,71.96,345,2619,0,0
2026/01/04 04:38:30.861,69.47,345,2619,0,0
2026/01/04 04:38:30.861,81.03,345,2619,0,0
2026/01/04 04:38:30.861,72.21,345,2619,0,0
2026/01/04 04:38:30.861,73.21,345,2619,0,0
2026/01/04 04:38:30.861,74.69,345,2619,0,0
2026/01/04 04:38:30.911,69.80,1980,2619,0,0
2026/01/04 04:38:30.911,76.06,345,2619,0,0
2026/01/04 04:38:30.911,71.93,345,2619,0,0
2026/01/04 04:38:30.911,69.47,345,2619,0,0
2026/01/04 04:38:30.911,81.03,345,2619,0,0
2026/01/04 04:38:30.911,72.21,345,2619,0,0
2026/01/04 04:38:30.911,73.21,345,2619,0,0
2026/01/04 04:38:30.911,74.71,345,2619,0,0
2026/01/04 04:38:30.961,73.96,1980,2619,0,0
2026/01/04 04:38:30.961,76.06,345,2619,0,0
2026/01/04 04:38:30.961,71.93,345,2619,0,0
2026/01/04 04:38:30.961,69.47,345,2619,0,0
2026/01/04 04:38:30.961,81.03,345,2619,0,0
2026/01/04 04:38:30.961,72.19,345,2619,0,0
2026/01/04 04:38:30.961,73.21,345,2619,0,0
2026/01/04 04:38:30.961,74.71,345,2619,0,0
2026/01/04 04:38:31.011,73.96,1980,2619,0,0
2026/01/04 04:38:31.011,76.07,345,2619,0,0
2026/01/04 04:38:31.011,71.92,345,2619,0,0
2026/01/04 04:38:31.011,69.49,345,2619,0,0
2026/01/04 04:38:31.011,81.04,345,2619,0,0
2026/01/04 04:38:31.011,72.19,345,2619,0,0
2026/01/04 04:38:31.011,73.21,345,2619,0,0
2026/01/04 04:38:31.011,74.72,345,2619,0,0
2026/01/04 04:38:31.061,78.29,1980,2619,0,0
2026/01/04 04:38:31.061,76.07,345,2619,0,0
2026/01/04 04:38:31.061,71.92,345,2619,0,0
2026/01/04 04:38:31.061,69.49,345,2619,0,0
2026/01/04 04:38:31.061,81.04,345,2619,0,0
2026/01/04 04:38:31.061,72.19,345,2619,0,0
2026/01/04 04:38:31.061,73.20,345,2619,0,0
2026/01/04 04:38:31.061,74.72,345,2619,0,0
2026/01/04 04:38:31.112,78.29,1980,2619,0,0
2026/01/04 04:38:31.112,76.06,345,2619,0,0
2026/01/04 04:38:31.112,71.90,345,2619,0,0
2026/01/04 04:38:31.112,69.49,345,2619,0,0
2026/01/04 04:38:31.112,81.04,345,2619,0,0
2026/01/04 04:38:31.112,72.19,345,2619,0,0
2026/01/04 04:38:31.112,73.20,345,2619,0,0
2026/01/04 04:38:31.112,74.72,345,2619,0,0
2026/01/04 04:38:31.162,82.63,1980,2619,0,0
2026/01/04 04:38:31.162,76.06,345,2619,0,0
2026/01/04 04:38:31.162,71.90,345,2619,0,0
2026/01/04 04:38:31.162,69.49,345,2619,0,0
2026/01/04 04:38:31.162,81.04,345,2619,0,0
2026/01/04 04:38:31.162,72.20,345,2619,0,0
2026/01/04 04:38:31.162,73.19,345,2619,0,0
2026/01/04 04:38:31.162,74.69,345,2619,0,0
2026/01/04 04:38:31.212,82.63,1980,2619,0,0
2026/01/04 04:38:31.212,77.04,345,2619,0,0
2026/01/04 04:38:31.212,71.88,345,2619,0,0
2026/01/04 04:38:31.212,69.50,345,2619,0,0
2026/01/04 04:38:31.212,81.04,345,2619,0,0
2026/01/04 04:38:31.212,72.20,345,2619,0,0
2026/01/04 04:38:31.212,73.19,345,2619,0,0
2026/01/04 04:38:31.212,74.69,345,2619,0,0
2026/01/04 04:38:31.262,87.47,1980,2619,0,0
2026/01/04 04:38:31.262,77.04,1980,2619,0,0
2026/01/04 04:38:31.262,71.88,345,2619,0,0
2026/01/04 04:38:31.262,69.50,345,2619,0,0
2026/01/04 04:38:31.262,81.04,345,2619,0,0
2026/01/04 04:38:31.262,72.18,345,2619,0,0
2026/01/04 04:38:31.262,73.21,345,2619,0,0
2026/01/04 04:38:31.262,74.72,345,2619,0,0
2026/01/04 04:38:31.312,87.47,1980,2619,0,0
2026/01/04 04:38:31.312,81.66,1980,2619,0,0
2026/01/04 04:38:31.312,71.86,345,2619,0,0
2026/01/04 04:38:31.312,69.47,345,2619,0,0
2026/01/04 04:38:31.312,81.03,345,2619,0,0
2026/01/04 04:38:31.312,72.18,345,2619,0,0
2026/01/04 04:38:31.312,73.21,345,2619,0,0
2026/01/04 04:38:31.312,74.72,345,2619,0,0
2026/01/04 04:38:31.362,91.67,1980,2619,2,0
2026/01/04 04:38:31.362,81.66,1980,2619,0,0
2026/01/04 04:38:31.362,71.86,345,2619,0,0
2026/01/04 04:38:31.362,69.47,345,2619,0,0
2026/01/04 04:38:31.362,81.03,345,2619,0,0
2026/01/04 04:38:31.362,72.17,345,2619,0,0
2026/01/04 04:38:31.362,73.21,345,2619,0,0
2026/01/04 04:38:31.363,74.72,345,2619,0,0
2026/01/04 04:38:31.413,91.67,1980,2619,2,0
2026/01/04 04:38:31.413,86.58,1980,2619,0,0
2026/01/04 04:38:31.413,71.85,345,2619,0,0
2026/01/04 04:38:31.413,69.45,345,2619,0,0
2026/01/04 04:38:31.413,81.02,345,2619,0,0
2026/01/04 04:38:31.413,72.17,345,2619,0,0
2026/01/04 04:38:31.413,73.21,345,2619,0,0
2026/01/04 04:38:31.413,74.72,345,2619,0,0
2026/01/04 04:38:31.463,96.44,1980,2619,2,0
2026/01/04 04:38:31.463,86.58,1980,2619,0,0
2026/01/04 04:38:31.463,71.85,345,2619,0,0
2026/01/04 04:38:31.463,69.45,345,2619,0,0
2026/01/04 04:38:31.463,81.02,345,2619,0,0
2026/01/04 04:38:31.463,72.18,345,2619,0,0
2026/01/04 04:38:31.463,73.20,345,2619,0,0
2026/01/04 04:38:31.463,74.72,345,2619,0,0
2026/01/04 04:38:31.513,96.44,1980,2619,2,0
2026/01/04 04:38:31.513,91.17,1980,2619,0,0
2026/01/04 04:38:31.513,71.85,345,2619,0,0
2026/01/04 04:38:31.513,69.45,345,2619,0,0
2026/01/04 04:38:31.513,81.00,345,2619,0,0
2026/01/04 04:38:31.513,72.18,345,2619,0,0
2026/01/04 04:38:31.513,73.20,345,2619,0,0
2026/01/04 04:38:31.513,74.72,345,2619,0,0
2026/01/04 04:38:31.563,99.89,1980,2619,0,0
2026/01/04 04:38:31.563,91.17,1980,2619,2,0
2026/01/04 04:38:31.563,72.80,345,2619,0,0
2026/01/04 04:38:31.563,69.45,345,2619,0,0
2026/01/04 04:38:31.563,81.00,345,2619,0,0
2026/01/04 04:38:31.563,72.17,345,2619,0,0
2026/01/04 04:38:31.563,73.21,345,2619,0,0
2026/01/04 04:38:31.563,74.73,345,2619,0,0
2026/01/04 04:38:31.613,99.89,1980,2619,0,0
2026/01/04 04:38:31.613,95.92,1980,2619,2,0
2026/01/04 04:38:31.613,76.21,1980,2619,0,0
2026/01/04 04:38:31.613,69.45,345,2619,0,0
2026/01/04 04:38:31.613,80.99,345,2619,0,0
2026/01/04 04:38:31.613,72.17,345,2619,0,0
2026/01/04 04:38:31.613,73.21,345,2619,0,0
2026/01/04 04:38:31.613,74.73,345,2619,0,0
2026/01/04 04:38:31.663,105.10,1980,2619,0,0
2026/01/04 04:38:31.663,95.92,1980,2619,2,0
2026/01/04 04:38:31.663,76.21,1980,2619,0,0
2026/01/04 04:38:31.663,69.45,345,2619,0,0
2026/01/04 04:38:31.663,80.99,345,2619,0,0
2026/01/04 04:38:31.663,72.15,345,2619,0,0
2026/01/04 04:38:31.664,73.20,345,2619,0,0
2026/01/04 04:38:31.664,74.71,345,2619,0,0
2026/01/04 04:38:31.714,105.10,1980,2619,0,0
2026/01/04 04:38:31.714,102.11,1980,2619,2,0
2026/01/04 04:38:31.714,80.49,1980,2619,0,0
2026/01/04 04:38:31.714,69.46,345,2619,0,0
2026/01/04 04:38:31.714,80.98,345,2619,0,0
2026/01/04 04:38:31.714,72.15,345,2619,0,0
2026/01/04 04:38:31.714,73.20,345,2619,0,0
2026/01/04 04:38:31.714,74.71,345,2619,0,0
2026/01/04 04:38:31.764,109.40,1980,2619,0,0
2026/01/04 04:38:31.764,102.11,1980,2619,0,0
2026/01/04 04:38:31.764,80.49,1980,2619,0,0
2026/01/04 04:38:31.764,69.46,345,2619,0,0
2026/01/04 04:38:31.764,80.98,345,2619,0,0
2026/01/04 04:38:31.764,72.16,345,2619,0,0
2026/01/04 04:38:31.764,73.18,345,2619,0,0
2026/01/04 04:38:31.764,74.71,345,2619,0,0
2026/01/04 04:38:31.814,109.40,1980,2619,0,0
2026/01/04 04:38:31.814,105.97,1980,2619,0,0
2026/01/04 04:38:31.814,84.75,1980,2619,0,0
2026/01/04 04:38:31.814,69.47,345,2619,0,0
2026/01/04 04:38:31.814,80.99,345,2619,0,0
2026/01/04 04:38:31.814,72.16,345,2619,0,0
2026/01/04 04:38:31.814,73.18,345,2619,0,0
2026/01/04 04:38:31.814,74.71,345,2619,0,0
2026/01/04 04:38:31.864,112.47,1980,2619,0,0
2026/01/04 04:38:31.864,105.97,1980,2619,0,0
