timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:36.063,74.51,345,2619,0,0
2026/01/04 04:35:36.113,69.17,345,2619,0,0
2026/01/04 04:35:36.113,75.91,345,2619,0,0
2026/01/04 04:35:36.113,71.61,345,2619,0,0
2026/01/04 04:35:36.113,69.42,345,2619,0,0
2026/01/04 04:35:36.113,80.86,345,2619,0,0
2026/01/04 04:35:36.113,71.93,345,2619,0,0
2026/01/04 04:35:36.113,73.00,345,2619,0,0
2026/01/04 04:35:36.113,74.51,345,2619,0,0
2026/01/04 04:35:36.163,69.17,345,2619,0,0
2026/01/04 04:35:36.163,75.91,345,2619,0,0
2026/01/04 04:35:36.163,71.61,345,2619,0,0
2026/01/04 04:35:36.163,69.41,345,2619,0,0
2026/01/04 04:35:36.163,80.86,345,2619,0,0
2026/01/04 04:35:36.163,71.91,345,2619,0,0
2026/01/04 04:35:36.163,73.01,345,2619,0,0
2026/01/04 04:35:36.163,74.51,345,2619,0,0
2026/01/04 04:35:36.213,69.17,345,2619,0,0
2026/01/04 04:35:36.213,75.94,345,2619,0,0
2026/01/04 04:35:36.213,71.62,345,2619,0,0
2026/01/04 04:35:36.213,69.41,345,2619,0,0
2026/01/04 04:35:36.213,80.86,345,2619,0,0
2026/01/04 04:35:36.213,71.91,345,2619,0,0
2026/01/04 04:35:36.213,73.01,345,2619,0,0
2026/01/04 04:35:36.213,74.48,345,2619,0,0
2026/01/04 04:35:36.263,69.19,345,2619,0,0
2026/01/04 04:35:36.263,75.94,345,2619,0,0
2026/01/04 04:35:36.263,71.62,345,2619,0,0
2026/01/04 04:35:36.263,69.39,345,2619,0,0
2026/01/04 04:35:36.263,80.85,345,2619,0,0
2026/01/04 04:35:36.263,71.91,345,2619,0,0
2026/01/04 04:35:36.263,73.01,345,2619,0,0
2026/01/04 04:35:36.263,74.48,345,2619,0,0
2026/01/04 04:35:36.313,69.19,345,2619,0,0
2026/01/04 04:35:36.313,75.93,345,2619,0,0
2026/01/04 04:35:36.313,71.61,345,2619,0,0
2026/01/04 04:35:36.313,69.39,345,2619,0,0
2026/01/04 04:35:36.313,80.85,345,2619,0,0
2026/01/04 04:35:36.313,71.92,345,2619,0,0
2026/01/04 04:35:36.313,73.01,345,2619,0,0
2026/01/04 04:35:36.313,74.51,345,2619,0,0
2026/01/04 04:35:36.364,69.19,345,2619,0,0
2026/01/04 04:35:36.364,75.93,345,2619,0,0
2026/01/04 04:35:36.364,71.61,345,2619,0,0
2026/01/04 04:35:36.364,69.36,345,2619,0,0
2026/01/04 04:35:36.364,80.86,345,2619,0,0
2026/01/04 04:35:36.364,71.92,345,2619,0,0
2026/01/04 04:35:36.364,73.02,345,2619,0,0
2026/01/04 04:35:36.364,74.51,345,2619,0,0
2026/01/04 04:35:36.414,69.19,345,2619,0,0
2026/01/04 04:35:36.414,75.93,345,2619,0,0
2026/01/04 04:35:36.414,71.61,345,2619,0,0
2026/01/04 04:35:36.414,69.36,345,2619,0,0
2026/01/04 04:35:36.414,80.86,345,2619,0,0
2026/01/04 04:35:36.414,71.92,345,2619,0,0
2026/01/04 04:35:36.414,73.02,345,2619,0,0
2026/01/04 04:35:36.414,74.51,345,2619,0,0
2026/01/04 04:35:36.464,69.17,345,2619,0,0
2026/01/04 04:35:36.464,75.94,345,2619,0,0
2026/01/04 04:35:36.464,71.61,345,2619,0,0
2026/01/04 04:35:36.464,69.36,345,2619,0,0
2026/01/04 04:35:36.464,80.86,345,2619,0,0
2026/01/04 04:35:36.464,71.91,345,2619,0,0
2026/01/04 04:35:36.464,73.02,345,2619,0,0
2026/01/04 04:35:36.464,74.52,345,2619,0,0
2026/01/04 04:35:36.514,69.17,345,2619,0,0
2026/01/04 04:35:36.514,75.94,345,2619,0,0
2026/01/04 04:35:36.514,71.64,345,2619,0,0
2026/01/04 04:35:36.514,69.36,345,2619,0,0
2026/01/04 04:35:36.514,80.86,345,2619,0,0
2026/01/04 04:35:36.514,71.91,345,2619,0,0
2026/01/04 04:35:36.514,73.02,345,2619,0,0
2026/01/04 04:35:36.514,74.48,345,2619,0,0
2026/01/04 04:35:36.564,69.19,345,2619,0,0
2026/01/04 04:35:36.564,75.97,345,2619,0,0
2026/01/04 04:35:36.564,71.64,345,2619,0,0
2026/01/04 04:35:36.564,69.36,345,2619,0,0
2026/01/04 04:35:36.564,80.86,345,2619,0,0
2026/01/04 04:35:36.564,71.90,345,2619,0,0
2026/01/04 04:35:36.564,73.01,345,2619,0,0
2026/01/04 04:35:36.564,74.48,345,2619,0,0
2026/01/04 04:35:36.614,69.19,345,2619,0,0
2026/01/04 04:35:36.615,75.97,345,2619,0,0
2026/01/04 04:35:36.615,71.64,345,2619,0,0
2026/01/04 04:35:36.615,69.37,345,2619,0,0
2026/01/04 04:35:36.615,80.85,345,2619,0,0
2026/01/04 04:35:36.615,71.90,345,2619,0,0
2026/01/04 04:35:36.615,73.01,345,2619,0,0
2026/01/04 04:35:36.615,74.51,345,2619,0,0
2026/01/04 04:35:36.665,69.21,345,2619,0,0
2026/01/04 04:35:36.665,75.94,345,2619,0,0
2026/01/04 04:35:36.665,71.66,345,2619,0,0
2026/01/04 04:35:36.665,69.37,345,2619,0,0
2026/01/04 04:35:36.665,80.85,345,2619,0,0
2026/01/04 04:35:36.665,71.91,345,2619,0,0
2026/01/04 04:35:36.665,73.04,345,2619,0,0
2026/01/04 04:35:36.665,74.51,345,2619,0,0
2026/01/04 04:35:36.715,69.21,345,2619,0,0
2026/01/04 04:35:36.715,75.94,345,2619,0,0
2026/01/04 04:35:36.715,71.66,345,2619,0,0
2026/01/04 04:35:36.715,69.37,345,2619,0,0
2026/01/04 04:35:36.715,80.85,345,2619,0,0
2026/01/04 04:35:36.715,71.91,345,2619,0,0
2026/01/04 04:35:36.715,73.04,345,2619,0,0
2026/01/04 04:35:36.715,74.51,345,2619,0,0
2026/01/04 04:35:36.765,69.20,345,2619,0,0
2026/01/04 04:35:36.765,75.95,345,2619,0,0
2026/01/04 04:35:36.765,71.67,345,2619,0,0
2026/01/04 04:35:36.765,69.35,345,2619,0,0
2026/01/04 04:35:36.765,80.85,345,2619,0,0
2026/01/04 04:35:36.765,71.90,345,2619,0,0
2026/01/04 04:35:36.765,73.02,345,2619,0,0
2026/01/04 04:35:36.765,74.52,345,2619,0,0
2026/01/04 04:35:36.815,69.20,345,2619,0,0
2026/01/04 04:35:36.815,75.95,345,2619,0,0
2026/01/04 04:35:36.815,71.67,345,2619,0,0
2026/01/04 04:35:36.815,69.35,345,2619,0,0
2026/01/04 04:35:36.815,80.84,345,2619,0,0
2026/01/04 04:35:36.815,71.90,345,2619,0,0
2026/01/04 04:35:36.815,73.02,345,2619,0,0
2026/01/04 04:35:36.815,74.52,345,2619,0,0
2026/01/04 04:35:36.865,69.20,345,2619,0,0
2026/01/04 04:35:36.865,75.95,345,2619,0,0
2026/01/04 04:35:36.865,71.67,345,2619,0,0
2026/01/04 04:35:36.865,69.35,345,2619,0,0
2026/01/04 04:35:36.865,80.84,345,2619,0,0
2026/01/04 04:35:36.865,71.90,345,2619,0,0
2026/01/04 04:35:36.865,73.02,345,2619,0,0
2026/01/04 04:35:36.865,74.47,345,2619,0,0
2026/01/04 04:35:36.916,69.21,345,2619,0,0
2026/01/04 04:35:36.916,75.95,345,2619,0,0
2026/01/04 04:35:36.916,71.67,345,2619,0,0
2026/01/04 04:35:36.916,69.36,345,2619,0,0
2026/01/04 04:35:36.916,80.83,345,2619,0,0
2026/01/04 04:35:36.916,71.90,345,2619,0,0
2026/01/04 04:35:36.916,73.02,345,2619,0,0
2026/01/04 04:35:36.916,74.47,345,2619,0,0
2026/01/04 04:35:36.966,69.22,345,2619,0,0
2026/01/04 04:35:36.966,75.97,345,2619,0,0
2026/01/04 04:35:36.966,71.67,345,2619,0,0
2026/01/04 04:35:36.966,69.36,345,2619,0,0
2026/01/04 04:35:36.966,80.83,345,2619,0,0
2026/01/04 04:35:36.966,71.88,345,2619,0,0
2026/01/04 04:35:36.966,73.02,345,2619,0,0
2026/01/04 04:35:36.966,74.51,345,2619,0,0
2026/01/04 04:35:37.016,69.22,345,2619,0,0
2026/01/04 04:35:37.016,75.97,345,2619,0,0
2026/01/04 04:35:37.016,71.67,345,2619,0,0
2026/01/04 04:35:37.016,69.39,345,2619,0,0
2026/01/04 04:35:37.016,80.83,345,2619,0,0
2026/01/04 04:35:37.016,71.88,345,2619,0,0
2026/01/04 04:35:37.016,73.02,345,2619,0,0
2026/01/04 04:35:37.016,74.51,345,2619,0,0
2026/01/04 04:35:37.066,69.21,345,2619,0,0
2026/01/04 04:35:37.066,75.97,345,2619,0,0
2026/01/04 04:35:37.066,71.66,345,2619,0,0
2026/01/04 04:35:37.066,69.39,345,2619,0,0
2026/01/04 04:35:37.066,80.83,345,2619,0,0
2026/01/04 04:35:37.066,71.90,345,2619,0,0
2026/01/04 04:35:37.066,73.02,345,2619,0,0
2026/01/04 04:35:37.066,74.53,345,2619,0,0
2026/01/04 04:35:37.116,69.21,345,2619,0,0
2026/01/04 04:35:37.116,75.97,345,2619,0,0
2026/01/04 04:35:37.116,71.66,345,2619,0,0
2026/01/04 04:35:37.116,69.42,345,2619,0,0
2026/01/04 04:35:37.117,80.83,345,2619,0,0
2026/01/04 04:35:37.117,71.90,345,2619,0,0
2026/01/04 04:35:37.117,73.02,345,2619,0,0
2026/01/04 04:35:37.117,74.53,345,2619,0,0
2026/01/04 04:35:37.167,69.21,345,2619,0,0
2026/01/04 04:35:37.167,75.99,345,2619,0,0
2026/01/04 04:35:37.167,71.66,345,2619,0,0
2026/01/04 04:35:37.167,69.42,345,2619,0,0
2026/01/04 04:35:37.167,80.83,345,2619,0,0
2026/01/04 04:35:37.167,71.91,345,2619,0,0
2026/01/04 04:35:37.167,73.02,345,2619,0,0
2026/01/04 04:35:37.167,74.49,345,2619,0,0
2026/01/04 04:35:37.217,69.22,345,2619,0,0
2026/01/04 04:35:37.217,75.99,345,2619,0,0
2026/01/04 04:35:37.217,71.65,345,2619,0,0
2026/01/04 04:35:37.217,69.44,345,2619,0,0
2026/01/04 04:35:37.217,80.83,345,2619,0,0
2026/01/04 04:35:37.217,71.91,345,2619,0,0
2026/01/04 04:35:37.217,73.01,345,2619,0,0
2026/01/04 04:35:37.217,74.49,345,2619,0,0
2026/01/04 04:35:37.267,69.19,345,2619,0,0
2026/01/04 04:35:37.267,75.99,345,2619,0,0
2026/01/04 04:35:37.267,71.65,345,2619,0,0
2026/01/04 04:35:37.267,69.44,345,2619,0,0
2026/01/04 04:35:37.267,80.85,345,2619,0,0
2026/01/04 04:35:37.267,71.90,345,2619,0,0
2026/01/04 04:35:37.267,73.00,345,2619,0,0
2026/01/04 04:35:37.267,74.51,345,2619,0,0
2026/01/04 04:35:37.317,69.19,345,2619,0,0
2026/01/04 04:35:37.317,75.99,345,2619,0,0
2026/01/04 04:35:37.317,71.67,345,2619,0,0
2026/01/04 04:35:37.317,69.44,345,2619,0,0
2026/01/04 04:35:37.317,80.85,345,2619,0,0
2026/01/04 04:35:37.317,71.90,345,2619,0,0
2026/01/04 04:35:37.317,73.00,345,2619,0,0
2026/01/04 04:35:37.317,74.51,345,2619,0,0
2026/01/04 04:35:37.367,69.18,345,2619,0,0
2026/01/04 04:35:37.367,75.96,345,2619,0,0
2026/01/04 04:35:37.367,71.67,345,2619,0,0
2026/01/04 04:35:37.367,69.44,345,2619,0,0
2026/01/04 04:35:37.367,80.86,345,2619,0,0
2026/01/04 04:35:37.367,71.90,345,2619,0,0
2026/01/04 04:35:37.367,73.00,345,2619,0,0
2026/01/04 04:35:37.367,74.53,345,2619,0,0
2026/01/04 04:35:37.418,69.18,345,2619,0,0
2026/01/04 04:35:37.418,75.96,345,2619,0,0
2026/01/04 04:35:37.418,71.68,345,2619,0,0
2026/01/04 04:35:37.418,69.44,345,2619,0,0
2026/01/04 04:35:37.418,80.86,345,2619,0,0
2026/01/04 04:35:37.418,71.91,345,2619,0,0
2026/01/04 04:35:37.418,73.00,345,2619,0,0
2026/01/04 04:35:37.418,74.53,345,2619,0,0
2026/01/04 04:35:37.468,69.19,345,2619,0,0
2026/01/04 04:35:37.468,75.96,345,2619,0,0
2026/01/04 04:35:37.468,71.68,345,2619,0,0
2026/01/04 04:35:37.468,69.47,345,2619,0,0
2026/01/04 04:35:37.468,80.86,345,2619,0,0
2026/01/04 04:35:37.468,71.91,345,2619,0,0
2026/01/04 04:35:37.468,72.99,345,2619,0,0
2026/01/04 04:35:37.468,74.49,345,2619,0,0
2026/01/04 04:35:37.518,69.19,345,2619,0,0
2026/01/04 04:35:37.518,75.96,345,2619,0,0
2026/01/04 04:35:37.518,71.67,345,2619,0,0
2026/01/04 04:35:37.518,69.47,345,2619,0,0
2026/01/04 04:35:37.518,80.86,345,2619,0,0
2026/01/04 04:35:37.518,71.91,345,2619,0,0
2026/01/04 04:35:37.518,72.99,345,2619,0,0
2026/01/04 04:35:37.518,74.49,345,2619,0,0
2026/01/04 04:35:37.568,69.19,345,2619,0,0
2026/01/04 04:35:37.568,75.96,345,2619,0,0
2026/01/04 04:35:37.568,71.67,345,2619,0,0
2026/01/04 04:35:37.568,69.47,345,2619,0,0
2026/01/04 04:35:37.568,80.87,345,2619,0,0
2026/01/04 04:35:37.568,71.93,345,2619,0,0
2026/01/04 04:35:37.568,72.99,345,2619,0,0
2026/01/04 04:35:37.568,74.51,345,2619,0,0
2026/01/04 04:35:37.618,69.19,345,2619,0,0
2026/01/04 04:35:37.618,75.94,345,2619,0,0
2026/01/04 04:35:37.618,71.66,345,2619,0,0
2026/01/04 04:35:37.618,69.47,345,2619,0,0
2026/01/04 04:35:37.618,80.87,345,2619,0,0
2026/01/04 04:35:37.618,71.93,345,2619,0,0
2026/01/04 04:35:37.618,72.96,345,2619,0,0
2026/01/04 04:35:37.618,74.51,345,2619,0,0
2026/01/04 04:35:37.668,69.19,345,2619,0,0
2026/01/04 04:35:37.668,75.94,345,2619,0,0
2026/01/04 04:35:37.668,71.66,345,2619,0,0
2026/01/04 04:35:37.668,69.47,345,2619,0,0
2026/01/04 04:35:37.668,80.87,345,2619,0,0
2026/01/04 04:35:37.669,71.95,345,2619,0,0
2026/01/04 04:35:37.669,72.96,345,2619,0,0
2026/01/04 04:35:37.669,74.51,345,2619,0,0
2026/01/04 04:35:37.719,69.19,345,2619,0,0
2026/01/04 04:35:37.719,75.94,345,2619,0,0
2026/01/04 04:35:37.719,71.65,345,2619,0,0
2026/01/04 04:35:37.719,69.47,345,2619,0,0
2026/01/04 04:35:37.719,80.87,345,2619,0,0
2026/01/04 04:35:37.719,71.95,345,2619,0,0
2026/01/04 04:35:37.719,72.98,345,2619,0,0
2026/01/04 04:35:37.719,74.54,345,2619,0,0
2026/01/04 04:35:37.769,69.19,345,2619,0,0
2026/01/04 04:35:37.769,75.94,345,2619,0,0
2026/01/04 04:35:37.769,71.65,345,2619,0,0
2026/01/04 04:35:37.769,69.45,345,2619,0,0
2026/01/04 04:35:37.769,80.86,345,2619,0,0
2026/01/04 04:35:37.769,71.94,345,2619,0,0
2026/01/04 04:35:37.769,72.98,345,2619,0,0
2026/01/04 04:35:37.769,74.48,345,2619,0,0
2026/01/04 04:35:37.819,69.19,345,2619,0,0
2026/01/04 04:35:37.819,75.95,345,2619,0,0
2026/01/04 04:35:37.819,71.63,345,2619,0,0
2026/01/04 04:35:37.819,69.45,345,2619,0,0
2026/01/04 04:35:37.819,80.86,345,2619,0,0
2026/01/04 04:35:37.819,71.94,345,2619,0,0
2026/01/04 04:35:37.819,72.98,345,2619,0,0
2026/01/04 04:35:37.819,74.48,345,2619,0,0
2026/01/04 04:35:37.869,69.19,345,2619,0,0
2026/01/04 04:35:37.869,75.95,345,2619,0,0
2026/01/04 04:35:37.869,71.63,345,2619,0,0
2026/01/04 04:35:37.869,69.41,345,2619,0,0
2026/01/04 04:35:37.869,80.87,345,2619,0,0
2026/01/04 04:35:37.869,71.94,345,2619,0,0
2026/01/04 04:35:37.869,72.98,345,2619,0,0
2026/01/04 04:35:37.869,74.48,345,2619,0,0
2026/01/04 04:35:37.919,69.19,345,2619,0,0
2026/01/04 04:35:37.919,75.92,345,2619,0,0
2026/01/04 04:35:37.919,71.63,345,2619,0,0
2026/01/04 04:35:37.919,69.41,345,2619,0,0
2026/01/04 04:35:37.919,80.87,345,2619,0,0
2026/01/04 04:35:37.920,71.94,345,2619,0,0
2026/01/04 04:35:37.920,72.98,345,2619,0,0
2026/01/04 04:35:37.920,74.51,345,2619,0,0
2026/01/04 04:35:37.970,69.19,345,2619,0,0
2026/01/04 04:35:37.970,75.92,345,2619,0,0
2026/01/04 04:35:37.970,71.63,345,2619,0,0
2026/01/04 04:35:37.970,69.40,345,2619,0,0
2026/01/04 04:35:37.970,80.88,345,2619,0,0
2026/01/04 04:35:37.970,71.95,345,2619,0,0
2026/01/04 04:35:37.970,72.98,345,2619,0,0
2026/01/04 04:35:37.970,74.51,345,2619,0,0
2026/01/04 04:35:38.020,69.17,345,2619,0,0
2026/01/04 04:35:38.020,75.91,345,2619,0,0
2026/01/04 04:35:38.020,71.61,345,2619,0,0
2026/01/04 04:35:38.020,69.40,345,2619,0,0
2026/01/04 04:35:38.020,80.88,345,2619,0,0
2026/01/04 04:35:38.020,71.95,345,2619,0,0
2026/01/04 04:35:38.020,72.98,345,2619,0,0
2026/01/04 04:35:38.020,74.51,345,2619,0,0
2026/01/04 04:35:38.070,69.17,345,2619,0,0
2026/01/04 04:35:38.070,75.91,345,2619,0,0
2026/01/04 04:35:38.070,71.61,345,2619,0,0
2026/01/04 04:35:38.070,69.39,345,2619,0,0
2026/01/04 04:35:38.070,80.86,345,2619,0,0
2026/01/04 04:35:38.070,71.93,345,2619,0,0
2026/01/04 04:35:38.070,72.98,345,2619,0,0
2026/01/04 04:35:38.070,74.51,345,2619,0,0
2026/01/04 04:35:38.120,69.18,345,2619,0,0
2026/01/04 04:35:38.120,75.91,345,2619,0,0
2026/01/04 04:35:38.120,71.61,345,2619,0,0
2026/01/04 04:35:38.120,69.39,345,2619,0,0
2026/01/04 04:35:38.120,80.86,345,2619,0,0
2026/01/04 04:35:38.120,71.93,345,2619,0,0
2026/01/04 04:35:38.120,72.98,345,2619,0,0
2026/01/04 04:35:38.120,74.45,345,2619,0,0
2026/01/04 04:35:38.170,69.18,345,2619,0,0
2026/01/04 04:35:38.170,75.91,345,2619,0,0
2026/01/04 04:35:38.170,71.61,345,2619,0,0
2026/01/04 04:35:38.170,69.39,345,2619,0,0
2026/01/04 04:35:38.170,80.86,345,2619,0,0
2026/01/04 04:35:38.170,71.93,345,2619,0,0
2026/01/04 04:35:38.170,72.99,345,2619,0,0
2026/01/04 04:35:38.170,74.45,345,2619,0,0
2026/01/04 04:35:38.220,69.19,345,2619,0,0
2026/01/04 04:35:38.220,75.89,345,2619,0,0
2026/01/04 04:35:38.220,71.60,345,2619,0,0
2026/01/04 04:35:38.220,69.39,345,2619,0,0
2026/01/04 04:35:38.220,80.84,345,2619,0,0
2026/01/04 04:35:38.221,71.93,345,2619,0,0
2026/01/04 04:35:38.221,72.99,345,2619,0,0
2026/01/04 04:35:38.221,74.49,345,2619,0,0
2026/01/04 04:35:38.271,69.19,345,2619,0,0
2026/01/04 04:35:38.271,75.89,345,2619,0,0
2026/01/04 04:35:38.271,71.60,345,2619,0,0
2026/01/04 04:35:38.271,69.38,345,2619,0,0
2026/01/04 04:35:38.271,80.84,345,2619,0,0
2026/01/04 04:35:38.271,71.92,345,2619,0,0
2026/01/04 04:35:38.271,73.01,345,2619,0,0
2026/01/04 04:35:38.271,74.49,345,2619,0,0
2026/01/04 04:35:38.321,69.19,345,2619,0,0
2026/01/04 04:35:38.321,75.87,345,2619,0,0
2026/01/04 04:35:38.321,71.60,345,2619,0,0
2026/01/04 04:35:38.321,69.38,345,2619,0,0
2026/01/04 04:35:38.321,80.82,345,2619,0,0
2026/01/04 04:35:38.321,71.92,345,2619,0,0
2026/01/04 04:35:38.321,73.01,345,2619,0,0
2026/01/04 04:35:38.321,74.49,345,2619,0,0
2026/01/04 04:35:38.371,69.19,345,2619,0,0
2026/01/04 04:35:38.371,75.87,345,2619,0,0
2026/01/04 04:35:38.371,71.60,345,2619,0,0
2026/01/04 04:35:38.371,69.36,345,2619,0,0
2026/01/04 04:35:38.371,80.82,345,2619,0,0
2026/01/04 04:35:38.371,71.92,345,2619,0,0
2026/01/04 04:35:38.371,73.03,345,2619,0,0
2026/01/04 04:35:38.371,74.50,345,2619,0,0
2026/01/04 04:35:38.421,69.19,345,2619,0,0
2026/01/04 04:35:38.421,75.87,345,2619,0,0
2026/01/04 04:35:38.421,71.61,345,2619,0,0
2026/01/04 04:35:38.421,69.36,345,2619,0,0
2026/01/04 04:35:38.421,80.80,345,2619,0,0
2026/01/04 04:35:38.421,71.92,345,2619,0,0
2026/01/04 04:35:38.421,73.03,345,2619,0,0
2026/01/04 04:35:38.421,74.50,345,2619,0,0
2026/01/04 04:35:38.471,69.17,345,2619,0,0
2026/01/04 04:35:38.471,75.87,345,2619,0,0
2026/01/04 04:35:38.471,71.61,345,2619,0,0
2026/01/04 04:35:38.471,69.36,345,2619,0,0
2026/01/04 04:35:38.471,80.80,345,2619,0,0
2026/01/04 04:35:38.472,71.91,345,2619,0,0
2026/01/04 04:35:38.472,73.01,345,2619,0,0
2026/01/04 04:35:38.472,74.50,345,2619,0,0
2026/01/04 04:35:38.522,69.18,345,2619,0,0
2026/01/04 04:35:38.522,75.90,345,2619,0,0
2026/01/04 04:35:38.522,71.60,345,2619,0,0
2026/01/04 04:35:38.522,69.36,345,2619,0,0
2026/01/04 04:35:38.522,80.80,345,2619,0,0
2026/01/04 04:35:38.522,71.91,345,2619,0,0
2026/01/04 04:35:38.522,73.01,345,2619,0,0
2026/01/04 04:35:38.522,74.50,345,2619,0,0
2026/01/04 04:35:38.572,69.18,345,2619,0,0
2026/01/04 04:35:38.572,75.90,345,2619,0,0
2026/01/04 04:35:38.572,71.60,345,2619,0,0
2026/01/04 04:35:38.572,69.36,345,2619,0,0
2026/01/04 04:35:38.572,80.80,345,2619,0,0
2026/01/04 04:35:38.572,71.89,345,2619,0,0
2026/01/04 04:35:38.572,73.04,345,2619,0,0
2026/01/04 04:35:38.572,74.50,345,2619,0,0
2026/01/04 04:35:38.622,69.18,345,2619,0,0
2026/01/04 04:35:38.622,75.88,345,2619,0,0
2026/01/04 04:35:38.622,71.60,345,2619,0,0
2026/01/04 04:35:38.622,69.36,345,2619,0,0
2026/01/04 04:35:38.622,80.80,345,2619,0,0
2026/01/04 04:35:38.622,71.89,345,2619,0,0
2026/01/04 04:35:38.622,73.04,345,2619,0,0
2026/01/04 04:35:38.622,74.50,345,2619,0,0
2026/01/04 04:35:38.672,69.17,345,2619,0,0
2026/01/04 04:35:38.672,75.88,345,2619,0,0
2026/01/04 04:35:38.672,71.60,345,2619,0,0
2026/01/04 04:35:38.672,69.36,345,2619,0,0
2026/01/04 04:35:38.672,80.80,345,2619,0,0
2026/01/04 04:35:38.672,71.88,345,2619,0,0
2026/01/04 04:35:38.672,73.03,345,2619,0,0
2026/01/04 04:35:38.672,74.52,345,2619,0,0
2026/01/04 04:35:38.722,69.17,345,2619,0,0
2026/01/04 04:35:38.722,75.86,345,2619,0,0
2026/01/04 04:35:38.722,71.61,345,2619,0,0
2026/01/04 04:35:38.722,69.36,345,2619,0,0
2026/01/04 04:35:38.722,80.78,345,2619,0,0
2026/01/04 04:35:38.722,71.88,345,2619,0,0
2026/01/04 04:35:38.722,73.03,345,2619,0,0
2026/01/04 04:35:38.722,74.52,345,2619,0,0
2026/01/04 04:35:38.772,69.17,345,2619,0,0
2026/01/04 04:35:38.773,75.86,345,2619,0,0
2026/01/04 04:35:38.773,71.61,345,2619,0,0
2026/01/04 04:35:38.773,69.36,345,2619,0,0
2026/01/04 04:35:38.773,80.78,345,2619,0,0
2026/01/04 04:35:38.773,71.88,345,2619,0,0
2026/01/04 04:35:38.773,73.03,345,2619,0,0
2026/01/04 04:35:38.773,74.52,345,2619,0,0
2026/01/04 04:35:38.823,69.17,345,2619,0,0
2026/01/04 04:35:38.823,75.86,345,2619,0,0
2026/01/04 04:35:38.823,71.61,345,2619,0,0
2026/01/04 04:35:38.823,69.36,345,2619,0,0
2026/01/04 04:35:38.823,80.78,345,2619,0,0
2026/01/04 04:35:38.823,71.88,345,2619,0,0
2026/01/04 04:35:38.823,73.03,345,2619,0,0
2026/01/04 04:35:38.823,74.52,345,2619,0,0
2026/01/04 04:35:38.873,69.20,345,2619,0,0
2026/01/04 04:35:38.873,75.86,345,2619,0,0
2026/01/04 04:35:38.873,71.61,345,2619,0,0
2026/01/04 04:35:38.873,69.36,345,2619,0,0
2026/01/04 04:35:38.873,80.78,345,2619,0,0
2026/01/04 04:35:38.873,71.88,345,2619,0,0
2026/01/04 04:35:38.873,73.03,345,2619,0,0
2026/01/04 04:35:38.873,74.52,345,2619,0,0
2026/01/04 04:35:38.923,69.20,345,2619,0,0
2026/01/04 04:35:38.923,75.86,345,2619,0,0
2026/01/04 04:35:38.923,71.60,345,2619,0,0
2026/01/04 04:35:38.923,69.35,345,2619,0,0
2026/01/04 04:35:38.923,80.78,345,2619,0,0
2026/01/04 04:35:38.923,71.88,345,2619,0,0
2026/01/04 04:35:38.923,73.03,345,2619,0,0
2026/01/04 04:35:38.923,74.54,345,2619,0,0
2026/01/04 04:35:38.973,69.18,345,2619,0,0
2026/01/04 04:35:38.973,75.86,345,2619,0,0
2026/01/04 04:35:38.973,71.60,345,2619,0,0
2026/01/04 04:35:38.973,69.36,345,2619,0,0
2026/01/04 04:35:38.973,80.78,345,2619,0,0
2026/01/04 04:35:38.973,71.88,345,2619,0,0
2026/01/04 04:35:38.973,73.03,345,2619,0,0
2026/01/04 04:35:38.973,74.54,345,2619,0,0
2026/01/04 04:35:39.023,69.18,345,2619,0,0
2026/01/04 04:35:39.023,75.86,345,2619,0,0
2026/01/04 04:35:39.023,71.60,345,2619,0,0
2026/01/04 04:35:39.023,69.36,345,2619,0,0
2026/01/04 04:35:39.023,80.77,345,2619,0,0
2026/01/04 04:35:39.023,71.88,345,2619,0,0
2026/01/04 04:35:39.023,73.03,345,2619,0,0
2026/01/04 04:35:39.023,74.53,345,2619,0,0
2026/01/04 04:35:39.074,69.18,345,2619,0,0
2026/01/04 04:35:39.074,75.86,345,2619,0,0
2026/01/04 04:35:39.074,71.60,345,2619,0,0
2026/01/04 04:35:39.074,69.36,345,2619,0,0
2026/01/04 04:35:39.074,80.77,345,2619,0,0
2026/01/04 04:35:39.074,71.88,345,2619,0,0
2026/01/04 04:35:39.074,73.03,345,2619,0,0
2026/01/04 04:35:39.074,74.53,345,2619,0,0
2026/01/04 04:35:39.124,69.18,345,2619,0,0
2026/01/04 04:35:39.124,75.86,345,2619,0,0
2026/01/04 04:35:39.124,71.60,345,2619,0,0
2026/01/04 04:35:39.124,69.36,345,2619,0,0
2026/01/04 04:35:39.124,80.78,345,2619,0,0
2026/01/04 04:35:39.124,71.88,345,2619,0,0
2026/01/04 04:35:39.124,73.03,345,2619,0,0
2026/01/04 04:35:39.124,74.53,345,2619,0,0
2026/01/04 04:35:39.174,69.17,345,2619,0,0
2026/01/04 04:35:39.174,75.89,345,2619,0,0
2026/01/04 04:35:39.174,71.60,345,2619,0,0
2026/01/04 04:35:39.174,69.36,345,2619,0,0
2026/01/04 04:35:39.174,80.78,345,2619,0,0
2026/01/04 04:35:39.174,71.88,345,2619,0,0
2026/01/04 04:35:39.174,73.04,345,2619,0,0
2026/01/04 04:35:39.174,74.53,345,2619,0,0
2026/01/04 04:35:39.224,69.17,345,2619,0,0
