timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:52.753,74.31,345,2619,0,0
2026/01/04 04:48:52.804,68.88,345,2619,0,0
2026/01/04 04:48:52.804,75.63,345,2619,0,0
2026/01/04 04:48:52.804,71.33,345,2619,0,0
2026/01/04 04:48:52.804,69.16,345,2619,0,0
2026/01/04 04:48:52.804,80.46,345,2619,0,0
2026/01/04 04:48:52.804,71.26,345,2619,0,0
2026/01/04 04:48:52.804,72.70,345,2619,0,0
2026/01/04 04:48:52.804,74.29,345,2619,0,0
2026/01/04 04:48:52.854,68.86,345,2619,0,0
2026/01/04 04:48:52.854,75.63,345,2619,0,0
2026/01/04 04:48:52.854,71.33,345,2619,0,0
2026/01/04 04:48:52.854,69.15,345,2619,0,0
2026/01/04 04:48:52.854,80.46,345,2619,0,0
2026/01/04 04:48:52.854,71.26,345,2619,0,0
2026/01/04 04:48:52.854,72.69,345,2619,0,0
2026/01/04 04:48:52.854,74.29,345,2619,0,0
2026/01/04 04:48:52.904,68.86,345,2619,0,0
2026/01/04 04:48:52.904,75.64,345,2619,0,0
2026/01/04 04:48:52.904,71.32,345,2619,0,0
2026/01/04 04:48:52.904,69.15,345,2619,0,0
2026/01/04 04:48:52.904,80.44,345,2619,0,0
2026/01/04 04:48:52.904,71.27,345,2619,0,0
2026/01/04 04:48:52.904,72.69,345,2619,0,0
2026/01/04 04:48:52.904,74.28,345,2619,0,0
2026/01/04 04:48:52.954,68.85,345,2619,0,0
2026/01/04 04:48:52.954,75.64,345,2619,0,0
2026/01/04 04:48:52.954,71.32,345,2619,0,0
2026/01/04 04:48:52.954,69.15,345,2619,0,0
2026/01/04 04:48:52.954,80.44,345,2619,0,0
2026/01/04 04:48:52.954,71.27,345,2619,0,0
2026/01/04 04:48:52.954,72.69,345,2619,0,0
2026/01/04 04:48:52.954,74.28,345,2619,0,0
2026/01/04 04:48:53.004,68.85,345,2619,0,0
2026/01/04 04:48:53.004,75.63,345,2619,0,0
2026/01/04 04:48:53.004,71.35,345,2619,0,0
2026/01/04 04:48:53.004,69.13,345,2619,0,0
2026/01/04 04:48:53.004,80.44,345,2619,0,0
2026/01/04 04:48:53.004,71.26,345,2619,0,0
2026/01/04 04:48:53.004,72.69,345,2619,0,0
2026/01/04 04:48:53.004,74.29,345,2619,0,0
2026/01/04 04:48:53.055,68.86,345,2619,0,0
2026/01/04 04:48:53.055,75.63,345,2619,0,0
2026/01/04 04:48:53.055,71.35,345,2619,0,0
2026/01/04 04:48:53.055,69.13,345,2619,0,0
2026/01/04 04:48:53.055,80.44,345,2619,0,0
2026/01/04 04:48:53.055,71.26,345,2619,0,0
2026/01/04 04:48:53.055,72.69,345,2619,0,0
2026/01/04 04:48:53.055,74.29,345,2619,0,0
2026/01/04 04:48:53.105,68.86,345,2619,0,0
2026/01/04 04:48:53.105,75.63,345,2619,0,0
2026/01/04 04:48:53.105,71.36,345,2619,0,0
2026/01/04 04:48:53.105,69.14,345,2619,0,0
2026/01/04 04:48:53.105,80.43,345,2619,0,0
2026/01/04 04:48:53.105,71.26,345,2619,0,0
2026/01/04 04:48:53.105,72.69,345,2619,0,0
2026/01/04 04:48:53.105,74.30,345,2619,0,0
2026/01/04 04:48:53.155,68.85,345,2619,0,0
2026/01/04 04:48:53.155,75.63,345,2619,0,0
2026/01/04 04:48:53.155,71.36,345,2619,0,0
2026/01/04 04:48:53.155,69.14,345,2619,0,0
2026/01/04 04:48:53.155,80.43,345,2619,0,0
2026/01/04 04:48:53.155,71.26,345,2619,0,0
2026/01/04 04:48:53.155,72.70,345,2619,0,0
2026/01/04 04:48:53.155,74.30,345,2619,0,0
2026/01/04 04:48:53.205,68.85,345,2619,0,0
2026/01/04 04:48:53.205,75.63,345,2619,0,0
2026/01/04 04:48:53.205,71.36,345,2619,0,0
2026/01/04 04:48:53.205,69.13,345,2619,0,0
2026/01/04 04:48:53.205,80.43,345,2619,0,0
2026/01/04 04:48:53.205,71.27,345,2619,0,0
2026/01/04 04:48:53.205,72.70,345,2619,0,0
2026/01/04 04:48:53.205,74.30,345,2619,0,0
2026/01/04 04:48:53.255,68.85,345,2619,0,0
2026/01/04 04:48:53.255,75.63,345,2619,0,0
2026/01/04 04:48:53.255,71.36,345,2619,0,0
2026/01/04 04:48:53.255,69.13,345,2619,0,0
2026/01/04 04:48:53.255,80.43,345,2619,0,0
2026/01/04 04:48:53.255,71.27,345,2619,0,0
2026/01/04 04:48:53.255,72.69,345,2619,0,0
2026/01/04 04:48:53.255,74.26,345,2619,0,0
2026/01/04 04:48:53.305,68.83,345,2619,0,0
2026/01/04 04:48:53.305,75.62,345,2619,0,0
2026/01/04 04:48:53.305,71.36,345,2619,0,0
2026/01/04 04:48:53.305,69.17,345,2619,0,0
2026/01/04 04:48:53.305,80.43,345,2619,0,0
2026/01/04 04:48:53.305,71.26,345,2619,0,0
2026/01/04 04:48:53.305,72.69,345,2619,0,0
2026/01/04 04:48:53.305,74.25,345,2619,0,0
2026/01/04 04:48:53.356,68.83,345,2619,0,0
2026/01/04 04:48:53.356,75.62,345,2619,0,0
2026/01/04 04:48:53.356,71.38,345,2619,0,0
2026/01/04 04:48:53.356,69.17,345,2619,0,0
2026/01/04 04:48:53.356,80.43,345,2619,0,0
2026/01/04 04:48:53.356,71.26,345,2619,0,0
2026/01/04 04:48:53.356,72.69,345,2619,0,0
2026/01/04 04:48:53.356,74.25,345,2619,0,0
2026/01/04 04:48:53.406,68.84,345,2619,0,0
2026/01/04 04:48:53.406,75.63,345,2619,0,0
2026/01/04 04:48:53.406,71.38,345,2619,0,0
2026/01/04 04:48:53.406,69.18,345,2619,0,0
2026/01/04 04:48:53.406,80.43,345,2619,0,0
2026/01/04 04:48:53.406,71.26,345,2619,0,0
2026/01/04 04:48:53.406,72.69,345,2619,0,0
2026/01/04 04:48:53.406,74.25,345,2619,0,0
2026/01/04 04:48:53.456,68.84,345,2619,0,0
2026/01/04 04:48:53.456,75.63,345,2619,0,0
2026/01/04 04:48:53.456,71.38,345,2619,0,0
2026/01/04 04:48:53.456,69.18,345,2619,0,0
2026/01/04 04:48:53.456,80.43,345,2619,0,0
2026/01/04 04:48:53.456,71.26,345,2619,0,0
2026/01/04 04:48:53.456,72.72,345,2619,0,0
2026/01/04 04:48:53.456,74.24,345,2619,0,0
2026/01/04 04:48:53.506,68.83,345,2619,0,0
2026/01/04 04:48:53.506,75.63,345,2619,0,0
2026/01/04 04:48:53.506,71.38,345,2619,0,0
2026/01/04 04:48:53.506,69.17,345,2619,0,0
2026/01/04 04:48:53.506,80.43,345,2619,0,0
2026/01/04 04:48:53.506,71.27,345,2619,0,0
2026/01/04 04:48:53.506,72.72,345,2619,0,0
2026/01/04 04:48:53.506,74.24,345,2619,0,0
2026/01/04 04:48:53.556,68.83,345,2619,0,0
2026/01/04 04:48:53.556,75.63,345,2619,0,0
2026/01/04 04:48:53.556,71.39,345,2619,0,0
2026/01/04 04:48:53.556,69.17,345,2619,0,0
2026/01/04 04:48:53.556,80.43,345,2619,0,0
2026/01/04 04:48:53.556,71.27,345,2619,0,0
2026/01/04 04:48:53.556,72.71,345,2619,0,0
2026/01/04 04:48:53.556,74.25,345,2619,0,0
2026/01/04 04:48:53.606,68.83,345,2619,0,0
2026/01/04 04:48:53.606,75.64,345,2619,0,0
2026/01/04 04:48:53.606,71.39,345,2619,0,0
2026/01/04 04:48:53.606,69.18,345,2619,0,0
2026/01/04 04:48:53.606,80.41,345,2619,0,0
2026/01/04 04:48:53.606,71.26,345,2619,0,0
2026/01/04 04:48:53.606,72.71,345,2619,0,0
2026/01/04 04:48:53.607,74.25,345,2619,0,0
2026/01/04 04:48:53.657,68.86,345,2619,0,0
2026/01/04 04:48:53.657,75.64,345,2619,0,0
2026/01/04 04:48:53.657,71.37,345,2619,0,0
2026/01/04 04:48:53.663,69.18,345,2619,0,0
2026/01/04 04:48:53.663,80.41,345,2619,0,0
2026/01/04 04:48:53.663,71.26,345,2619,0,0
2026/01/04 04:48:53.663,72.71,345,2619,0,0
2026/01/04 04:48:53.663,74.26,345,2619,0,0
2026/01/04 04:48:53.713,68.86,345,2619,0,0
2026/01/04 04:48:53.713,75.64,345,2619,0,0
2026/01/04 04:48:53.713,71.37,345,2619,0,0
2026/01/04 04:48:53.713,69.18,345,2619,0,0
2026/01/04 04:48:53.713,80.40,345,2619,0,0
2026/01/04 04:48:53.713,71.27,345,2619,0,0
2026/01/04 04:48:53.713,72.71,345,2619,0,0
2026/01/04 04:48:53.713,74.26,345,2619,0,0
2026/01/04 04:48:53.763,68.87,345,2619,0,0
2026/01/04 04:48:53.763,75.66,345,2619,0,0
2026/01/04 04:48:53.763,71.41,345,2619,0,0
2026/01/04 04:48:53.763,69.18,345,2619,0,0
2026/01/04 04:48:53.763,80.40,345,2619,0,0
2026/01/04 04:48:53.763,71.27,345,2619,0,0
2026/01/04 04:48:53.763,72.71,345,2619,0,0
2026/01/04 04:48:53.763,74.23,345,2619,0,0
2026/01/04 04:48:53.813,68.86,345,2619,0,0
2026/01/04 04:48:53.813,75.66,345,2619,0,0
2026/01/04 04:48:53.813,71.41,345,2619,0,0
2026/01/04 04:48:53.813,69.21,345,2619,0,0
2026/01/04 04:48:53.813,80.40,345,2619,0,0
2026/01/04 04:48:53.813,71.26,345,2619,0,0
2026/01/04 04:48:53.813,72.73,345,2619,0,0
2026/01/04 04:48:53.813,74.23,345,2619,0,0
2026/01/04 04:48:53.863,68.86,345,2619,0,0
2026/01/04 04:48:53.863,75.68,345,2619,0,0
2026/01/04 04:48:53.863,71.41,345,2619,0,0
2026/01/04 04:48:53.863,69.21,345,2619,0,0
2026/01/04 04:48:53.863,80.40,345,2619,0,0
2026/01/04 04:48:53.863,71.26,345,2619,0,0
2026/01/04 04:48:53.863,72.73,345,2619,0,0
2026/01/04 04:48:53.863,74.26,345,2619,0,0
2026/01/04 04:48:53.913,68.86,345,2619,0,0
2026/01/04 04:48:53.914,75.68,345,2619,0,0
2026/01/04 04:48:53.914,71.41,345,2619,0,0
2026/01/04 04:48:53.914,69.21,345,2619,0,0
2026/01/04 04:48:53.914,80.39,345,2619,0,0
2026/01/04 04:48:53.914,71.22,345,2619,0,0
2026/01/04 04:48:53.914,72.73,345,2619,0,0
2026/01/04 04:48:53.914,74.26,345,2619,0,0
2026/01/04 04:48:53.964,68.87,345,2619,0,0
2026/01/04 04:48:53.964,75.66,345,2619,0,0
2026/01/04 04:48:53.964,71.41,345,2619,0,0
2026/01/04 04:48:53.964,69.21,345,2619,0,0
2026/01/04 04:48:53.964,80.39,345,2619,0,0
2026/01/04 04:48:53.964,71.22,345,2619,0,0
2026/01/04 04:48:53.964,72.73,345,2619,0,0
2026/01/04 04:48:53.964,74.27,345,2619,0,0
2026/01/04 04:48:54.014,68.87,345,2619,0,0
2026/01/04 04:48:54.014,75.66,345,2619,0,0
2026/01/04 04:48:54.014,71.44,345,2619,0,0
2026/01/04 04:48:54.014,69.21,345,2619,0,0
2026/01/04 04:48:54.014,80.38,345,2619,0,0
2026/01/04 04:48:54.014,71.24,345,2619,0,0
2026/01/04 04:48:54.014,72.73,345,2619,0,0
2026/01/04 04:48:54.014,74.27,345,2619,0,0
2026/01/04 04:48:54.064,68.87,345,2619,0,0
2026/01/04 04:48:54.064,75.63,345,2619,0,0
2026/01/04 04:48:54.064,71.44,345,2619,0,0
2026/01/04 04:48:54.064,69.21,345,2619,0,0
2026/01/04 04:48:54.064,80.38,345,2619,0,0
2026/01/04 04:48:54.064,71.24,345,2619,0,0
2026/01/04 04:48:54.064,72.73,345,2619,0,0
2026/01/04 04:48:54.064,74.24,345,2619,0,0
2026/01/04 04:48:54.114,68.87,345,2619,0,0
2026/01/04 04:48:54.114,75.63,345,2619,0,0
2026/01/04 04:48:54.114,71.43,345,2619,0,0
2026/01/04 04:48:54.114,69.21,345,2619,0,0
2026/01/04 04:48:54.114,80.38,345,2619,0,0
2026/01/04 04:48:54.114,71.24,345,2619,0,0
2026/01/04 04:48:54.114,72.74,345,2619,0,0
2026/01/04 04:48:54.114,74.24,345,2619,0,0
2026/01/04 04:48:54.164,68.87,345,2619,0,0
2026/01/04 04:48:54.164,75.64,345,2619,0,0
2026/01/04 04:48:54.164,71.43,345,2619,0,0
2026/01/04 04:48:54.164,69.21,345,2619,0,0
2026/01/04 04:48:54.164,80.38,345,2619,0,0
2026/01/04 04:48:54.164,71.25,345,2619,0,0
2026/01/04 04:48:54.165,72.74,345,2619,0,0
2026/01/04 04:48:54.165,74.22,345,2619,0,0
2026/01/04 04:48:54.215,68.87,345,2619,0,0
2026/01/04 04:48:54.215,75.64,345,2619,0,0
2026/01/04 04:48:54.215,71.43,345,2619,0,0
2026/01/04 04:48:54.215,69.21,345,2619,0,0
2026/01/04 04:48:54.215,80.38,345,2619,0,0
2026/01/04 04:48:54.215,71.25,345,2619,0,0
2026/01/04 04:48:54.215,72.75,345,2619,0,0
2026/01/04 04:48:54.215,74.22,345,2619,0,0
2026/01/04 04:48:54.265,68.89,345,2619,0,0
2026/01/04 04:48:54.265,75.64,345,2619,0,0
2026/01/04 04:48:54.265,71.43,345,2619,0,0
2026/01/04 04:48:54.265,69.19,345,2619,0,0
2026/01/04 04:48:54.265,80.38,345,2619,0,0
2026/01/04 04:48:54.265,71.23,345,2619,0,0
2026/01/04 04:48:54.265,72.75,345,2619,0,0
2026/01/04 04:48:54.265,74.23,345,2619,0,0
2026/01/04 04:48:54.315,68.89,345,2619,0,0
2026/01/04 04:48:54.315,75.64,345,2619,0,0
2026/01/04 04:48:54.315,71.44,345,2619,0,0
2026/01/04 04:48:54.315,69.19,345,2619,0,0
2026/01/04 04:48:54.315,80.35,345,2619,0,0
2026/01/04 04:48:54.315,71.23,345,2619,0,0
2026/01/04 04:48:54.315,72.74,345,2619,0,0
2026/01/04 04:48:54.315,74.23,345,2619,0,0
2026/01/04 04:48:54.365,68.88,345,2619,0,0
2026/01/04 04:48:54.365,75.64,345,2619,0,0
2026/01/04 04:48:54.365,71.44,345,2619,0,0
2026/01/04 04:48:54.365,69.18,345,2619,0,0
2026/01/04 04:48:54.365,80.35,345,2619,0,0
2026/01/04 04:48:54.365,71.23,345,2619,0,0
2026/01/04 04:48:54.365,72.74,345,2619,0,0
2026/01/04 04:48:54.365,74.21,345,2619,0,0
2026/01/04 04:48:54.415,68.88,345,2619,0,0
2026/01/04 04:48:54.415,75.62,345,2619,0,0
2026/01/04 04:48:54.415,71.44,345,2619,0,0
2026/01/04 04:48:54.415,69.18,345,2619,0,0
2026/01/04 04:48:54.415,80.35,345,2619,0,0
2026/01/04 04:48:54.415,71.22,345,2619,0,0
2026/01/04 04:48:54.415,72.74,345,2619,0,0
2026/01/04 04:48:54.415,74.21,345,2619,0,0
2026/01/04 04:48:54.465,68.88,345,2619,0,0
2026/01/04 04:48:54.465,75.62,345,2619,0,0
2026/01/04 04:48:54.465,71.44,345,2619,0,0
2026/01/04 04:48:54.465,69.18,345,2619,0,0
2026/01/04 04:48:54.465,80.37,345,2619,0,0
2026/01/04 04:48:54.465,71.22,345,2619,0,0
2026/01/04 04:48:54.466,72.74,345,2619,0,0
2026/01/04 04:48:54.466,74.22,345,2619,0,0
2026/01/04 04:48:54.516,68.88,345,2619,0,0
2026/01/04 04:48:54.516,75.62,345,2619,0,0
2026/01/04 04:48:54.516,71.43,345,2619,0,0
2026/01/04 04:48:54.516,69.18,345,2619,0,0
2026/01/04 04:48:54.516,80.37,345,2619,0,0
2026/01/04 04:48:54.516,71.22,345,2619,0,0
2026/01/04 04:48:54.516,72.75,345,2619,0,0
2026/01/04 04:48:54.516,74.22,345,2619,0,0
2026/01/04 04:48:54.566,68.88,345,2619,0,0
2026/01/04 04:48:54.566,75.64,345,2619,0,0
2026/01/04 04:48:54.566,71.43,345,2619,0,0
2026/01/04 04:48:54.566,69.18,345,2619,0,0
2026/01/04 04:48:54.566,80.38,345,2619,0,0
2026/01/04 04:48:54.566,71.22,345,2619,0,0
2026/01/04 04:48:54.566,72.75,345,2619,0,0
2026/01/04 04:48:54.566,74.21,345,2619,0,0
2026/01/04 04:48:54.616,68.88,345,2619,0,0
2026/01/04 04:48:54.616,75.64,345,2619,0,0
2026/01/04 04:48:54.616,71.43,345,2619,0,0
2026/01/04 04:48:54.616,69.18,345,2619,0,0
2026/01/04 04:48:54.616,80.38,345,2619,0,0
2026/01/04 04:48:54.616,71.21,345,2619,0,0
2026/01/04 04:48:54.616,72.74,345,2619,0,0
2026/01/04 04:48:54.616,74.21,345,2619,0,0
2026/01/04 04:48:54.666,68.88,345,2619,0,0
2026/01/04 04:48:54.666,75.60,345,2619,0,0
2026/01/04 04:48:54.666,71.43,345,2619,0,0
2026/01/04 04:48:54.666,69.18,345,2619,0,0
2026/01/04 04:48:54.666,80.38,345,2619,0,0
2026/01/04 04:48:54.666,71.21,345,2619,0,0
2026/01/04 04:48:54.666,72.74,345,2619,0,0
2026/01/04 04:48:54.666,74.21,345,2619,0,0
2026/01/04 04:48:54.716,68.88,345,2619,0,0
2026/01/04 04:48:54.716,75.60,345,2619,0,0
2026/01/04 04:48:54.716,71.42,345,2619,0,0
2026/01/04 04:48:54.716,69.18,345,2619,0,0
2026/01/04 04:48:54.716,80.40,345,2619,0,0
2026/01/04 04:48:54.716,71.21,345,2619,0,0
2026/01/04 04:48:54.716,72.74,345,2619,0,0
2026/01/04 04:48:54.716,74.17,345,2619,0,0
2026/01/04 04:48:54.766,68.87,345,2619,0,0
2026/01/04 04:48:54.766,75.58,345,2619,0,0
2026/01/04 04:48:54.766,71.42,345,2619,0,0
2026/01/04 04:48:54.766,69.18,345,2619,0,0
2026/01/04 04:48:54.766,80.40,345,2619,0,0
2026/01/04 04:48:54.767,71.23,345,2619,0,0
2026/01/04 04:48:54.767,72.74,345,2619,0,0
2026/01/04 04:48:54.767,74.17,345,2619,0,0
2026/01/04 04:48:54.817,68.87,345,2619,0,0
2026/01/04 04:48:54.817,75.58,345,2619,0,0
2026/01/04 04:48:54.817,71.40,345,2619,0,0
2026/01/04 04:48:54.817,69.18,345,2619,0,0
2026/01/04 04:48:54.817,80.40,345,2619,0,0
2026/01/04 04:48:54.817,71.23,345,2619,0,0
2026/01/04 04:48:54.817,72.74,345,2619,0,0
2026/01/04 04:48:54.817,74.17,345,2619,0,0
2026/01/04 04:48:54.867,68.89,345,2619,0,0
2026/01/04 04:48:54.867,75.60,345,2619,0,0
2026/01/04 04:48:54.867,71.40,345,2619,0,0
2026/01/04 04:48:54.867,69.18,345,2619,0,0
2026/01/04 04:48:54.867,80.40,345,2619,0,0
2026/01/04 04:48:54.867,71.23,345,2619,0,0
2026/01/04 04:48:54.867,72.74,345,2619,0,0
2026/01/04 04:48:54.867,74.17,345,2619,0,0
2026/01/04 04:48:54.917,68.89,345,2619,0,0
2026/01/04 04:48:54.917,75.60,345,2619,0,0
2026/01/04 04:48:54.917,71.39,345,2619,0,0
2026/01/04 04:48:54.917,69.16,345,2619,0,0
2026/01/04 04:48:54.917,80.40,345,2619,0,0
2026/01/04 04:48:54.917,71.23,345,2619,0,0
2026/01/04 04:48:54.917,72.74,345,2619,0,0
2026/01/04 04:48:54.917,74.20,345,2619,0,0
2026/01/04 04:48:54.967,68.89,345,2619,0,0
2026/01/04 04:48:54.967,75.63,345,2619,0,0
2026/01/04 04:48:54.967,71.39,345,2619,0,0
2026/01/04 04:48:54.967,69.16,345,2619,0,0
2026/01/04 04:48:54.967,80.40,345,2619,0,0
2026/01/04 04:48:54.967,71.23,345,2619,0,0
2026/01/04 04:48:54.967,72.73,345,2619,0,0
2026/01/04 04:48:54.967,74.15,345,2619,0,0
2026/01/04 04:48:55.017,68.89,345,2619,0,0
2026/01/04 04:48:55.017,75.63,345,2619,0,0
2026/01/04 04:48:55.017,71.37,345,2619,0,0
2026/01/04 04:48:55.017,69.18,345,2619,0,0
2026/01/04 04:48:55.017,80.41,345,2619,0,0
2026/01/04 04:48:55.017,71.26,345,2619,0,0
2026/01/04 04:48:55.017,72.73,345,2619,0,0
2026/01/04 04:48:55.017,74.15,345,2619,0,0
2026/01/04 04:48:55.067,68.90,345,2619,0,0
2026/01/04 04:48:55.067,75.63,345,2619,0,0
2026/01/04 04:48:55.067,71.37,345,2619,0,0
2026/01/04 04:48:55.067,69.18,345,2619,0,0
2026/01/04 04:48:55.067,80.41,345,2619,0,0
2026/01/04 04:48:55.067,71.26,345,2619,0,0
2026/01/04 04:48:55.067,72.74,345,2619,0,0
2026/01/04 04:48:55.067,74.15,345,2619,0,0
2026/01/04 04:48:55.118,68.90,345,2619,0,0
2026/01/04 04:48:55.118,75.62,345,2619,0,0
2026/01/04 04:48:55.118,71.35,345,2619,0,0
2026/01/04 04:48:55.118,69.18,345,2619,0,0
2026/01/04 04:48:55.118,80.40,345,2619,0,0
2026/01/04 04:48:55.118,71.25,345,2619,0,0
2026/01/04 04:48:55.118,72.74,345,2619,0,0
2026/01/04 04:48:55.118,74.18,345,2619,0,0
2026/01/04 04:48:55.168,68.90,345,2619,0,0
2026/01/04 04:48:55.168,75.62,345,2619,0,0
2026/01/04 04:48:55.168,71.35,345,2619,0,0
2026/01/04 04:48:55.168,69.18,345,2619,0,0
2026/01/04 04:48:55.168,80.40,345,2619,0,0
2026/01/04 04:48:55.168,71.25,345,2619,0,0
2026/01/04 04:48:55.168,72.74,345,2619,0,0
2026/01/04 04:48:55.168,74.18,345,2619,0,0
2026/01/04 04:48:55.218,68.90,345,2619,0,0
2026/01/04 04:48:55.218,75.65,345,2619,0,0
2026/01/04 04:48:55.218,71.33,345,2619,0,0
2026/01/04 04:48:55.218,69.17,345,2619,0,0
2026/01/04 04:48:55.218,80.39,345,2619,0,0
2026/01/04 04:48:55.218,71.25,345,2619,0,0
2026/01/04 04:48:55.218,72.75,345,2619,0,0
2026/01/04 04:48:55.218,74.22,345,2619,0,0
2026/01/04 04:48:55.268,68.90,345,2619,0,0
2026/01/04 04:48:55.268,75.65,345,2619,0,0
2026/01/04 04:48:55.268,71.33,345,2619,0,0
2026/01/04 04:48:55.268,69.17,345,2619,0,0
2026/01/04 04:48:55.268,80.39,345,2619,0,0
2026/01/04 04:48:55.268,71.25,345,2619,0,0
2026/01/04 04:48:55.268,72.75,345,2619,0,0
2026/01/04 04:48:55.268,74.22,345,2619,0,0
2026/01/04 04:48:55.318,68.89,345,2619,0,0
2026/01/04 04:48:55.318,75.64,345,2619,0,0
2026/01/04 04:48:55.318,71.33,345,2619,0,0
2026/01/04 04:48:55.318,69.17,345,2619,0,0
2026/01/04 04:48:55.318,80.39,345,2619,0,0
2026/01/04 04:48:55.318,71.25,345,2619,0,0
2026/01/04 04:48:55.318,72.76,345,2619,0,0
2026/01/04 04:48:55.318,74.18,345,2619,0,0
2026/01/04 04:48:55.368,68.88,345,2619,0,0
2026/01/04 04:48:55.368,75.64,345,2619,0,0
2026/01/04 04:48:55.368,71.32,345,2619,0,0
2026/01/04 04:48:55.368,69.17,345,2619,0,0
2026/01/04 04:48:55.368,80.39,345,2619,0,0
2026/01/04 04:48:55.368,71.25,345,2619,0,0
2026/01/04 04:48:55.368,72.76,345,2619,0,0
2026/01/04 04:48:55.368,74.18,345,2619,0,0
2026/01/04 04:48:55.419,68.88,345,2619,0,0
2026/01/04 04:48:55.419,75.64,345,2619,0,0
2026/01/04 04:48:55.419,71.32,345,2619,0,0
2026/01/04 04:48:55.419,69.17,345,2619,0,0
2026/01/04 04:48:55.419,80.38,345,2619,0,0
2026/01/04 04:48:55.419,71.26,345,2619,0,0
2026/01/04 04:48:55.419,72.75,345,2619,0,0
2026/01/04 04:48:55.419,74.20,345,2619,0,0
2026/01/04 04:48:55.469,68.86,345,2619,0,0
2026/01/04 04:48:55.469,75.64,345,2619,0,0
2026/01/04 04:48:55.469,71.32,345,2619,0,0
2026/01/04 04:48:55.469,69.13,345,2619,0,0
2026/01/04 04:48:55.469,80.38,345,2619,0,0
2026/01/04 04:48:55.469,71.26,345,2619,0,0
2026/01/04 04:48:55.469,72.75,345,2619,0,0
2026/01/04 04:48:55.469,74.20,345,2619,0,0
2026/01/04 04:48:55.519,68.86,345,2619,0,0
2026/01/04 04:48:55.519,75.64,345,2619,0,0
2026/01/04 04:48:55.519,71.32,345,2619,0,0
2026/01/04 04:48:55.519,69.13,345,2619,0,0
2026/01/04 04:48:55.519,80.36,345,2619,0,0
2026/01/04 04:48:55.519,71.26,345,2619,0,0
2026/01/04 04:48:55.519,72.74,345,2619,0,0
2026/01/04 04:48:55.519,74.24,345,2619,0,0
2026/01/04 04:48:55.569,68.86,345,2619,0,0
2026/01/04 04:48:55.569,75.64,345,2619,0,0
2026/01/04 04:48:55.569,71.32,345,2619,0,0
2026/01/04 04:48:55.569,69.14,345,2619,0,0
2026/01/04 04:48:55.569,80.36,345,2619,0,0
2026/01/04 04:48:55.569,71.26,345,2619,0,0
2026/01/04 04:48:55.569,72.74,345,2619,0,0
2026/01/04 04:48:55.569,74.24,345,2619,0,0
2026/01/04 04:48:55.619,68.86,345,2619,0,0
2026/01/04 04:48:55.619,75.65,345,2619,0,0
2026/01/04 04:48:55.619,71.32,345,2619,0,0
2026/01/04 04:48:55.619,69.14,345,2619,0,0
2026/01/04 04:48:55.619,80.34,345,2619,0,0
2026/01/04 04:48:55.619,71.25,345,2619,0,0
2026/01/04 04:48:55.619,72.73,345,2619,0,0
2026/01/04 04:48:55.619,74.24,345,2619,0,0
2026/01/04 04:48:55.670,68.86,345,2619,0,0
2026/01/04 04:48:55.670,75.65,345,2619,0,0
2026/01/04 04:48:55.670,71.32,345,2619,0,0
2026/01/04 04:48:55.670,69.15,345,2619,0,0
2026/01/04 04:48:55.670,80.34,345,2619,0,0
2026/01/04 04:48:55.670,71.25,345,2619,0,0
2026/01/04 04:48:55.670,72.73,345,2619,0,0
2026/01/04 04:48:55.670,74.24,345,2619,0,0
2026/01/04 04:48:55.720,68.86,345,2619,0,0
2026/01/04 04:48:55.720,75.65,345,2619,0,0
2026/01/04 04:48:55.720,71.32,345,2619,0,0
2026/01/04 04:48:55.720,69.15,345,2619,0,0
2026/01/04 04:48:55.720,80.33,345,2619,0,0
2026/01/04 04:48:55.720,71.24,345,2619,0,0
2026/01/04 04:48:55.720,72.74,345,2619,0,0
2026/01/04 04:48:55.720,74.24,345,2619,0,0
2026/01/04 04:48:55.770,68.86,345,2619,0,0
2026/01/04 04:48:55.770,75.65,345,2619,0,0
2026/01/04 04:48:55.770,71.34,345,2619,0,0
2026/01/04 04:48:55.770,69.14,345,2619,0,0
2026/01/04 04:48:55.770,80.33,345,2619,0,0
2026/01/04 04:48:55.770,71.24,345,2619,0,0
2026/01/04 04:48:55.770,72.74,345,2619,0,0
2026/01/04 04:48:55.770,74.27,345,2619,0,0
2026/01/04 04:48:55.820,68.88,345,2619,0,0
2026/01/04 04:48:55.820,75.65,345,2619,0,0
2026/01/04 04:48:55.820,71.34,345,2619,0,0
2026/01/04 04:48:55.820,69.14,345,2619,0,0
2026/01/04 04:48:55.820,80.33,345,2619,0,0
2026/01/04 04:48:55.820,71.22,345,2619,0,0
2026/01/04 04:48:55.820,72.72,345,2619,0,0
2026/01/04 04:48:55.820,74.27,345,2619,0,0
2026/01/04 04:48:55.870,68.88,345,2619,0,0
2026/01/04 04:48:55.870,75.65,345,2619,0,0
2026/01/04 04:48:55.870,71.36,345,2619,0,0
2026/01/04 04:48:55.870,69.14,345,2619,0,0
2026/01/04 04:48:55.870,80.33,345,2619,0,0
2026/01/04 04:48:55.870,71.22,345,2619,0,0
2026/01/04 04:48:55.870,72.72,345,2619,0,0
2026/01/04 04:48:55.870,74.26,345,2619,0,0
2026/01/04 04:48:55.920,68.85,345,2619,0,0
