timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:54:28.268,75.79,345,2619,0,0
2026/01/04 04:54:28.268,71.62,345,2619,0,0
2026/01/04 04:54:28.268,69.27,345,2619,0,0
2026/01/04 04:54:28.268,80.65,345,2619,0,0
2026/01/04 04:54:28.268,71.42,345,2619,0,0
2026/01/04 04:54:28.268,73.00,345,2619,0,0
2026/01/04 04:54:28.268,74.49,345,2619,0,0
2026/01/04 04:54:28.318,69.03,345,2619,0,0
2026/01/04 04:54:28.318,75.79,345,2619,0,0
2026/01/04 04:54:28.318,71.62,345,2619,0,0
2026/01/04 04:54:28.318,69.26,345,2619,0,0
2026/01/04 04:54:28.318,80.65,345,2619,0,0
2026/01/04 04:54:28.318,71.44,345,2619,0,0
2026/01/04 04:54:28.318,72.99,345,2619,0,0
2026/01/04 04:54:28.318,74.51,345,2619,0,0
2026/01/04 04:54:28.368,69.01,345,2619,0,0
2026/01/04 04:54:28.368,75.81,345,2619,0,0
2026/01/04 04:54:28.368,71.64,345,2619,0,0
2026/01/04 04:54:28.368,69.26,345,2619,0,0
2026/01/04 04:54:28.368,80.64,345,2619,0,0
2026/01/04 04:54:28.368,71.44,345,2619,0,0
2026/01/04 04:54:28.368,72.99,345,2619,0,0
2026/01/04 04:54:28.368,74.51,345,2619,0,0
2026/01/04 04:54:28.418,69.01,345,2619,0,0
2026/01/04 04:54:28.418,75.81,345,2619,0,0
2026/01/04 04:54:28.418,71.64,345,2619,0,0
2026/01/04 04:54:28.418,69.25,345,2619,0,0
2026/01/04 04:54:28.418,80.64,345,2619,0,0
2026/01/04 04:54:28.418,71.44,345,2619,0,0
2026/01/04 04:54:28.418,73.00,345,2619,0,0
2026/01/04 04:54:28.418,74.47,345,2619,0,0
2026/01/04 04:54:28.469,69.03,345,2619,0,0
2026/01/04 04:54:28.469,75.85,345,2619,0,0
2026/01/04 04:54:28.469,71.63,345,2619,0,0
2026/01/04 04:54:28.469,69.25,345,2619,0,0
2026/01/04 04:54:28.469,80.65,345,2619,0,0
2026/01/04 04:54:28.469,71.44,345,2619,0,0
2026/01/04 04:54:28.469,73.00,345,2619,0,0
2026/01/04 04:54:28.469,74.47,345,2619,0,0
2026/01/04 04:54:28.519,69.03,345,2619,0,0
2026/01/04 04:54:28.519,75.85,345,2619,0,0
2026/01/04 04:54:28.519,71.63,345,2619,0,0
2026/01/04 04:54:28.519,69.25,345,2619,0,0
2026/01/04 04:54:28.519,80.65,345,2619,0,0
2026/01/04 04:54:28.519,71.45,345,2619,0,0
2026/01/04 04:54:28.519,73.00,345,2619,0,0
2026/01/04 04:54:28.519,74.47,345,2619,0,0
2026/01/04 04:54:28.569,69.02,345,2619,0,0
2026/01/04 04:54:28.569,75.81,345,2619,0,0
2026/01/04 04:54:28.569,71.62,345,2619,0,0
2026/01/04 04:54:28.569,69.25,345,2619,0,0
2026/01/04 04:54:28.569,80.65,345,2619,0,0
2026/01/04 04:54:28.569,71.45,345,2619,0,0
2026/01/04 04:54:28.569,73.00,345,2619,0,0
2026/01/04 04:54:28.569,74.47,345,2619,0,0
2026/01/04 04:54:28.619,69.02,345,2619,0,0
2026/01/04 04:54:28.619,75.81,345,2619,0,0
2026/01/04 04:54:28.619,71.62,345,2619,0,0
2026/01/04 04:54:28.619,69.25,345,2619,0,0
2026/01/04 04:54:28.619,80.65,345,2619,0,0
2026/01/04 04:54:28.619,71.45,345,2619,0,0
2026/01/04 04:54:28.619,73.00,345,2619,0,0
2026/01/04 04:54:28.619,74.51,345,2619,0,0
2026/01/04 04:54:28.669,69.02,345,2619,0,0
2026/01/04 04:54:28.669,75.81,345,2619,0,0
2026/01/04 04:54:28.669,71.64,345,2619,0,0
2026/01/04 04:54:28.669,69.26,345,2619,0,0
2026/01/04 04:54:28.669,80.63,345,2619,0,0
2026/01/04 04:54:28.669,71.47,345,2619,0,0
2026/01/04 04:54:28.669,73.00,345,2619,0,0
2026/01/04 04:54:28.669,74.51,345,2619,0,0
2026/01/04 04:54:28.719,69.02,345,2619,0,0
2026/01/04 04:54:28.719,75.81,345,2619,0,0
2026/01/04 04:54:28.719,71.64,345,2619,0,0
2026/01/04 04:54:28.719,69.26,345,2619,0,0
2026/01/04 04:54:28.719,80.63,345,2619,0,0
2026/01/04 04:54:28.719,71.47,345,2619,0,0
2026/01/04 04:54:28.719,72.98,345,2619,0,0
2026/01/04 04:54:28.719,74.44,345,2619,0,0
2026/01/04 04:54:28.769,69.03,345,2619,0,0
2026/01/04 04:54:28.769,75.84,345,2619,0,0
2026/01/04 04:54:28.769,71.65,345,2619,0,0
2026/01/04 04:54:28.769,69.27,345,2619,0,0
2026/01/04 04:54:28.769,80.61,345,2619,0,0
2026/01/04 04:54:28.769,71.47,345,2619,0,0
2026/01/04 04:54:28.769,72.98,345,2619,0,0
2026/01/04 04:54:28.769,74.44,345,2619,0,0
2026/01/04 04:54:28.819,69.03,345,2619,0,0
2026/01/04 04:54:28.819,75.84,345,2619,0,0
2026/01/04 04:54:28.819,71.65,345,2619,0,0
2026/01/04 04:54:28.819,69.27,345,2619,0,0
2026/01/04 04:54:28.819,80.61,345,2619,0,0
2026/01/04 04:54:28.819,71.47,345,2619,0,0
2026/01/04 04:54:28.819,72.97,345,2619,0,0
2026/01/04 04:54:28.819,74.44,345,2619,0,0
2026/01/04 04:54:28.870,69.02,345,2619,0,0
2026/01/04 04:54:28.870,75.84,345,2619,0,0
2026/01/04 04:54:28.870,71.66,345,2619,0,0
2026/01/04 04:54:28.870,69.28,345,2619,0,0
2026/01/04 04:54:28.870,80.61,345,2619,0,0
2026/01/04 04:54:28.870,71.48,345,2619,0,0
2026/01/04 04:54:28.870,72.97,345,2619,0,0
2026/01/04 04:54:28.870,74.46,345,2619,0,0
2026/01/04 04:54:28.920,69.02,345,2619,0,0
2026/01/04 04:54:28.920,75.84,345,2619,0,0
2026/01/04 04:54:28.920,71.66,345,2619,0,0
2026/01/04 04:54:28.920,69.28,345,2619,0,0
2026/01/04 04:54:28.920,80.62,345,2619,0,0
2026/01/04 04:54:28.920,71.48,345,2619,0,0
2026/01/04 04:54:28.920,72.96,345,2619,0,0
2026/01/04 04:54:28.920,74.46,345,2619,0,0
2026/01/04 04:54:28.970,69.01,345,2619,0,0
2026/01/04 04:54:28.970,75.83,345,2619,0,0
2026/01/04 04:54:28.970,71.67,345,2619,0,0
2026/01/04 04:54:28.970,69.28,345,2619,0,0
2026/01/04 04:54:28.970,80.62,345,2619,0,0
2026/01/04 04:54:28.970,71.48,345,2619,0,0
2026/01/04 04:54:28.970,72.96,345,2619,0,0
2026/01/04 04:54:28.970,74.49,345,2619,0,0
2026/01/04 04:54:29.020,69.01,345,2619,0,0
2026/01/04 04:54:29.020,75.83,345,2619,0,0
2026/01/04 04:54:29.020,71.67,345,2619,0,0
2026/01/04 04:54:29.020,69.28,345,2619,0,0
2026/01/04 04:54:29.020,80.64,345,2619,0,0
2026/01/04 04:54:29.020,71.48,345,2619,0,0
2026/01/04 04:54:29.020,72.93,345,2619,0,0
2026/01/04 04:54:29.020,74.49,345,2619,0,0
2026/01/04 04:54:29.070,69.00,345,2619,0,0
2026/01/04 04:54:29.070,75.84,345,2619,0,0
2026/01/04 04:54:29.070,71.66,345,2619,0,0
2026/01/04 04:54:29.070,69.29,345,2619,0,0
2026/01/04 04:54:29.070,80.64,345,2619,0,0
2026/01/04 04:54:29.070,71.48,345,2619,0,0
2026/01/04 04:54:29.070,72.93,345,2619,0,0
2026/01/04 04:54:29.070,74.42,345,2619,0,0
2026/01/04 04:54:29.120,69.00,345,2619,0,0
2026/01/04 04:54:29.120,75.84,345,2619,0,0
2026/01/04 04:54:29.120,71.66,345,2619,0,0
2026/01/04 04:54:29.120,69.29,345,2619,0,0
2026/01/04 04:54:29.120,80.63,345,2619,0,0
2026/01/04 04:54:29.120,71.48,345,2619,0,0
2026/01/04 04:54:29.120,72.90,345,2619,0,0
2026/01/04 04:54:29.120,74.42,345,2619,0,0
2026/01/04 04:54:29.171,68.98,345,2619,0,0
2026/01/04 04:54:29.171,75.83,345,2619,0,0
2026/01/04 04:54:29.171,71.67,345,2619,0,0
2026/01/04 04:54:29.171,69.28,345,2619,0,0
2026/01/04 04:54:29.171,80.63,345,2619,0,0
2026/01/04 04:54:29.171,71.48,345,2619,0,0
2026/01/04 04:54:29.171,72.90,345,2619,0,0
2026/01/04 04:54:29.171,74.43,345,2619,0,0
2026/01/04 04:54:29.221,68.98,345,2619,0,0
2026/01/04 04:54:29.221,75.83,345,2619,0,0
2026/01/04 04:54:29.221,71.67,345,2619,0,0
2026/01/04 04:54:29.221,69.28,345,2619,0,0
2026/01/04 04:54:29.221,80.63,345,2619,0,0
2026/01/04 04:54:29.221,71.50,345,2619,0,0
2026/01/04 04:54:29.221,72.90,345,2619,0,0
2026/01/04 04:54:29.221,74.43,345,2619,0,0
2026/01/04 04:54:29.271,68.98,345,2619,0,0
2026/01/04 04:54:29.271,75.80,345,2619,0,0
2026/01/04 04:54:29.271,71.67,345,2619,0,0
2026/01/04 04:54:29.271,69.27,345,2619,0,0
2026/01/04 04:54:29.271,80.63,345,2619,0,0
2026/01/04 04:54:29.271,71.50,345,2619,0,0
2026/01/04 04:54:29.271,72.88,345,2619,0,0
2026/01/04 04:54:29.271,74.44,345,2619,0,0
2026/01/04 04:54:29.321,68.98,345,2619,0,0
2026/01/04 04:54:29.321,75.80,345,2619,0,0
2026/01/04 04:54:29.321,71.64,345,2619,0,0
2026/01/04 04:54:29.321,69.27,345,2619,0,0
2026/01/04 04:54:29.321,80.63,345,2619,0,0
2026/01/04 04:54:29.321,71.53,345,2619,0,0
2026/01/04 04:54:29.321,72.88,345,2619,0,0
2026/01/04 04:54:29.321,74.44,345,2619,0,0
2026/01/04 04:54:29.371,68.98,345,2619,0,0
2026/01/04 04:54:29.371,75.80,345,2619,0,0
2026/01/04 04:54:29.371,71.64,345,2619,0,0
2026/01/04 04:54:29.371,69.27,345,2619,0,0
2026/01/04 04:54:29.371,80.64,345,2619,0,0
2026/01/04 04:54:29.371,71.53,345,2619,0,0
2026/01/04 04:54:29.371,72.88,345,2619,0,0
2026/01/04 04:54:29.371,74.39,345,2619,0,0
2026/01/04 04:54:29.421,68.98,345,2619,0,0
2026/01/04 04:54:29.421,75.80,345,2619,0,0
2026/01/04 04:54:29.421,71.64,345,2619,0,0
2026/01/04 04:54:29.421,69.28,345,2619,0,0
2026/01/04 04:54:29.421,80.64,345,2619,0,0
2026/01/04 04:54:29.421,71.53,345,2619,0,0
2026/01/04 04:54:29.421,72.88,345,2619,0,0
2026/01/04 04:54:29.421,74.39,345,2619,0,0
2026/01/04 04:54:29.471,68.98,345,2619,0,0
2026/01/04 04:54:29.471,75.83,345,2619,0,0
2026/01/04 04:54:29.471,71.64,345,2619,0,0
2026/01/04 04:54:29.471,69.28,345,2619,0,0
2026/01/04 04:54:29.471,80.63,345,2619,0,0
2026/01/04 04:54:29.471,71.53,345,2619,0,0
2026/01/04 04:54:29.471,72.88,345,2619,0,0
2026/01/04 04:54:29.471,74.41,345,2619,0,0
2026/01/04 04:54:29.522,68.98,345,2619,0,0
2026/01/04 04:54:29.522,75.83,345,2619,0,0
2026/01/04 04:54:29.522,71.67,345,2619,0,0
2026/01/04 04:54:29.522,69.31,345,2619,0,0
2026/01/04 04:54:29.522,80.63,345,2619,0,0
2026/01/04 04:54:29.522,71.53,345,2619,0,0
2026/01/04 04:54:29.522,72.87,345,2619,0,0
2026/01/04 04:54:29.522,74.41,345,2619,0,0
2026/01/04 04:54:29.572,68.98,345,2619,0,0
2026/01/04 04:54:29.572,75.82,345,2619,0,0
2026/01/04 04:54:29.572,71.67,345,2619,0,0
2026/01/04 04:54:29.572,69.31,345,2619,0,0
2026/01/04 04:54:29.572,80.64,345,2619,0,0
2026/01/04 04:54:29.572,71.53,345,2619,0,0
2026/01/04 04:54:29.572,72.87,345,2619,0,0
2026/01/04 04:54:29.572,74.42,345,2619,0,0
2026/01/04 04:54:29.622,68.99,345,2619,0,0
2026/01/04 04:54:29.622,75.82,345,2619,0,0
2026/01/04 04:54:29.622,71.65,345,2619,0,0
2026/01/04 04:54:29.622,69.29,345,2619,0,0
2026/01/04 04:54:29.622,80.64,345,2619,0,0
2026/01/04 04:54:29.622,71.52,345,2619,0,0
2026/01/04 04:54:29.622,72.87,345,2619,0,0
2026/01/04 04:54:29.622,74.42,345,2619,0,0
2026/01/04 04:54:29.672,68.99,345,2619,0,0
2026/01/04 04:54:29.672,75.81,345,2619,0,0
2026/01/04 04:54:29.672,71.65,345,2619,0,0
2026/01/04 04:54:29.672,69.29,345,2619,0,0
2026/01/04 04:54:29.672,80.64,345,2619,0,0
2026/01/04 04:54:29.672,71.52,345,2619,0,0
2026/01/04 04:54:29.672,72.87,345,2619,0,0
2026/01/04 04:54:29.672,74.37,345,2619,0,0
2026/01/04 04:54:29.722,68.99,345,2619,0,0
2026/01/04 04:54:29.722,75.81,345,2619,0,0
2026/01/04 04:54:29.722,71.63,345,2619,0,0
2026/01/04 04:54:29.722,69.28,345,2619,0,0
2026/01/04 04:54:29.722,80.64,345,2619,0,0
2026/01/04 04:54:29.722,71.52,345,2619,0,0
2026/01/04 04:54:29.722,72.89,345,2619,0,0
2026/01/04 04:54:29.722,74.37,345,2619,0,0
2026/01/04 04:54:29.772,68.99,345,2619,0,0
2026/01/04 04:54:29.772,75.83,345,2619,0,0
2026/01/04 04:54:29.772,71.63,345,2619,0,0
2026/01/04 04:54:29.772,69.28,345,2619,0,0
2026/01/04 04:54:29.772,80.64,345,2619,0,0
2026/01/04 04:54:29.772,71.52,345,2619,0,0
2026/01/04 04:54:29.772,72.89,345,2619,0,0
2026/01/04 04:54:29.772,74.39,345,2619,0,0
2026/01/04 04:54:29.823,68.99,345,2619,0,0
2026/01/04 04:54:29.823,75.83,345,2619,0,0
2026/01/04 04:54:29.823,71.65,345,2619,0,0
2026/01/04 04:54:29.823,69.26,345,2619,0,0
2026/01/04 04:54:29.823,80.64,345,2619,0,0
2026/01/04 04:54:29.823,71.54,345,2619,0,0
2026/01/04 04:54:29.823,72.90,345,2619,0,0
2026/01/04 04:54:29.823,74.39,345,2619,0,0
2026/01/04 04:54:29.873,68.99,345,2619,0,0
2026/01/04 04:54:29.873,75.83,345,2619,0,0
2026/01/04 04:54:29.873,71.65,345,2619,0,0
2026/01/04 04:54:29.873,69.26,345,2619,0,0
2026/01/04 04:54:29.873,80.63,345,2619,0,0
2026/01/04 04:54:29.873,71.54,345,2619,0,0
2026/01/04 04:54:29.873,72.90,345,2619,0,0
2026/01/04 04:54:29.873,74.39,345,2619,0,0
2026/01/04 04:54:29.923,69.00,345,2619,0,0
2026/01/04 04:54:29.923,75.83,345,2619,0,0
2026/01/04 04:54:29.923,71.65,345,2619,0,0
2026/01/04 04:54:29.923,69.25,345,2619,0,0
2026/01/04 04:54:29.923,80.63,345,2619,0,0
2026/01/04 04:54:29.923,71.54,345,2619,0,0
2026/01/04 04:54:29.923,72.89,345,2619,0,0
2026/01/04 04:54:29.923,74.38,345,2619,0,0
2026/01/04 04:54:29.973,69.00,345,2619,0,0
2026/01/04 04:54:29.973,75.83,345,2619,0,0
2026/01/04 04:54:29.973,71.65,345,2619,0,0
2026/01/04 04:54:29.973,69.25,345,2619,0,0
2026/01/04 04:54:29.973,80.62,345,2619,0,0
2026/01/04 04:54:29.973,71.54,345,2619,0,0
2026/01/04 04:54:29.973,72.89,345,2619,0,0
2026/01/04 04:54:29.973,74.38,345,2619,0,0
2026/01/04 04:54:30.023,68.98,345,2619,0,0
2026/01/04 04:54:30.023,75.84,345,2619,0,0
2026/01/04 04:54:30.023,71.62,345,2619,0,0
2026/01/04 04:54:30.023,69.26,345,2619,0,0
2026/01/04 04:54:30.023,80.62,345,2619,0,0
2026/01/04 04:54:30.023,71.54,345,2619,0,0
2026/01/04 04:54:30.023,72.90,345,2619,0,0
2026/01/04 04:54:30.023,74.38,345,2619,0,0
2026/01/04 04:54:30.073,68.98,345,2619,0,0
2026/01/04 04:54:30.073,75.84,345,2619,0,0
2026/01/04 04:54:30.073,71.62,345,2619,0,0
2026/01/04 04:54:30.073,69.26,345,2619,0,0
2026/01/04 04:54:30.073,80.60,345,2619,0,0
2026/01/04 04:54:30.073,71.54,345,2619,0,0
2026/01/04 04:54:30.073,72.90,345,2619,0,0
2026/01/04 04:54:30.073,74.38,345,2619,0,0
2026/01/04 04:54:30.123,68.99,345,2619,0,0
2026/01/04 04:54:30.124,75.86,345,2619,0,0
2026/01/04 04:54:30.124,71.61,345,2619,0,0
2026/01/04 04:54:30.124,69.27,345,2619,0,0
2026/01/04 04:54:30.124,80.60,345,2619,0,0
2026/01/04 04:54:30.124,71.56,345,2619,0,0
2026/01/04 04:54:30.124,72.92,345,2619,0,0
2026/01/04 04:54:30.124,74.38,345,2619,0,0
2026/01/04 04:54:30.174,68.99,345,2619,0,0
2026/01/04 04:54:30.174,75.86,345,2619,0,0
2026/01/04 04:54:30.174,71.61,345,2619,0,0
2026/01/04 04:54:30.174,69.27,345,2619,0,0
2026/01/04 04:54:30.174,80.59,345,2619,0,0
2026/01/04 04:54:30.174,71.56,345,2619,0,0
2026/01/04 04:54:30.174,72.92,345,2619,0,0
2026/01/04 04:54:30.174,74.40,345,2619,0,0
2026/01/04 04:54:30.224,69.00,345,2619,0,0
2026/01/04 04:54:30.224,75.84,345,2619,0,0
2026/01/04 04:54:30.224,71.63,345,2619,0,0
2026/01/04 04:54:30.224,69.27,345,2619,0,0
2026/01/04 04:54:30.224,80.59,345,2619,0,0
2026/01/04 04:54:30.224,71.54,345,2619,0,0
2026/01/04 04:54:30.224,72.91,345,2619,0,0
2026/01/04 04:54:30.224,74.40,345,2619,0,0
2026/01/04 04:54:30.274,69.00,345,2619,0,0
2026/01/04 04:54:30.274,75.84,345,2619,0,0
2026/01/04 04:54:30.274,71.63,345,2619,0,0
2026/01/04 04:54:30.274,69.27,345,2619,0,0
2026/01/04 04:54:30.274,80.59,345,2619,0,0
2026/01/04 04:54:30.274,71.54,345,2619,0,0
2026/01/04 04:54:30.274,72.91,345,2619,0,0
2026/01/04 04:54:30.274,74.38,345,2619,0,0
2026/01/04 04:54:30.324,69.00,345,2619,0,0
2026/01/04 04:54:30.324,75.84,345,2619,0,0
2026/01/04 04:54:30.324,71.63,345,2619,0,0
2026/01/04 04:54:30.324,69.26,345,2619,0,0
2026/01/04 04:54:30.324,80.59,345,2619,0,0
2026/01/04 04:54:30.324,71.51,345,2619,0,0
2026/01/04 04:54:30.324,72.93,345,2619,0,0
2026/01/04 04:54:30.324,74.38,345,2619,0,0
2026/01/04 04:54:30.374,69.00,345,2619,0,0
2026/01/04 04:54:30.374,75.84,345,2619,0,0
2026/01/04 04:54:30.374,71.63,345,2619,0,0
2026/01/04 04:54:30.374,69.26,345,2619,0,0
2026/01/04 04:54:30.374,80.59,345,2619,0,0
2026/01/04 04:54:30.374,71.51,345,2619,0,0
2026/01/04 04:54:30.374,72.93,345,2619,0,0
2026/01/04 04:54:30.374,74.42,345,2619,0,0
2026/01/04 04:54:30.424,68.99,345,2619,0,0
2026/01/04 04:54:30.424,75.86,345,2619,0,0
2026/01/04 04:54:30.424,71.61,345,2619,0,0
2026/01/04 04:54:30.424,69.27,345,2619,0,0
2026/01/04 04:54:30.424,80.59,345,2619,0,0
2026/01/04 04:54:30.424,71.51,345,2619,0,0
2026/01/04 04:54:30.424,72.91,345,2619,0,0
2026/01/04 04:54:30.424,74.42,345,2619,0,0
2026/01/04 04:54:30.475,68.99,345,2619,0,0
2026/01/04 04:54:30.475,75.86,345,2619,0,0
2026/01/04 04:54:30.475,71.61,345,2619,0,0
2026/01/04 04:54:30.475,69.27,345,2619,0,0
2026/01/04 04:54:30.475,80.58,345,2619,0,0
2026/01/04 04:54:30.475,71.51,345,2619,0,0
2026/01/04 04:54:30.475,72.91,345,2619,0,0
2026/01/04 04:54:30.475,74.46,345,2619,0,0
2026/01/04 04:54:30.525,68.97,345,2619,0,0
2026/01/04 04:54:30.525,75.84,345,2619,0,0
2026/01/04 04:54:30.525,71.61,345,2619,0,0
2026/01/04 04:54:30.525,69.27,345,2619,0,0
2026/01/04 04:54:30.525,80.58,345,2619,0,0
2026/01/04 04:54:30.525,71.50,345,2619,0,0
2026/01/04 04:54:30.525,72.89,345,2619,0,0
2026/01/04 04:54:30.525,74.46,345,2619,0,0
2026/01/04 04:54:30.575,68.97,345,2619,0,0
2026/01/04 04:54:30.575,75.84,345,2619,0,0
2026/01/04 04:54:30.575,71.60,345,2619,0,0
2026/01/04 04:54:30.575,69.27,345,2619,0,0
2026/01/04 04:54:30.575,80.56,345,2619,0,0
2026/01/04 04:54:30.575,71.50,345,2619,0,0
2026/01/04 04:54:30.575,72.89,345,2619,0,0
2026/01/04 04:54:30.575,74.40,345,2619,0,0
2026/01/04 04:54:30.625,68.98,345,2619,0,0
2026/01/04 04:54:30.625,75.83,345,2619,0,0
2026/01/04 04:54:30.625,71.60,345,2619,0,0
2026/01/04 04:54:30.625,69.26,345,2619,0,0
2026/01/04 04:54:30.625,80.56,345,2619,0,0
2026/01/04 04:54:30.625,71.49,345,2619,0,0
2026/01/04 04:54:30.625,72.89,345,2619,0,0
2026/01/04 04:54:30.625,74.40,345,2619,0,0
2026/01/04 04:54:30.675,68.98,345,2619,0,0
2026/01/04 04:54:30.675,75.83,345,2619,0,0
2026/01/04 04:54:30.675,71.57,345,2619,0,0
2026/01/04 04:54:30.675,69.26,345,2619,0,0
2026/01/04 04:54:30.675,80.57,345,2619,0,0
2026/01/04 04:54:30.675,71.49,345,2619,0,0
2026/01/04 04:54:30.675,72.91,345,2619,0,0
2026/01/04 04:54:30.675,74.42,345,2619,0,0
2026/01/04 04:54:30.726,68.98,345,2619,0,0
2026/01/04 04:54:30.726,75.84,345,2619,0,0
2026/01/04 04:54:30.726,71.57,345,2619,0,0
2026/01/04 04:54:30.726,69.27,345,2619,0,0
2026/01/04 04:54:30.726,80.57,345,2619,0,0
2026/01/04 04:54:30.726,71.50,345,2619,0,0
2026/01/04 04:54:30.726,72.91,345,2619,0,0
2026/01/04 04:54:30.726,74.42,345,2619,0,0
2026/01/04 04:54:30.776,68.98,345,2619,0,0
2026/01/04 04:54:30.776,75.84,345,2619,0,0
2026/01/04 04:54:30.776,71.55,345,2619,0,0
2026/01/04 04:54:30.776,69.27,345,2619,0,0
2026/01/04 04:54:30.776,80.57,345,2619,0,0
2026/01/04 04:54:30.776,71.50,345,2619,0,0
2026/01/04 04:54:30.776,72.91,345,2619,0,0
2026/01/04 04:54:30.776,74.45,345,2619,0,0
2026/01/04 04:54:30.826,68.96,345,2619,0,0
2026/01/04 04:54:30.826,75.83,345,2619,0,0
2026/01/04 04:54:30.826,71.55,345,2619,0,0
2026/01/04 04:54:30.826,69.27,345,2619,0,0
2026/01/04 04:54:30.826,80.57,345,2619,0,0
2026/01/04 04:54:30.826,71.50,345,2619,0,0
2026/01/04 04:54:30.826,72.90,345,2619,0,0
2026/01/04 04:54:30.826,74.45,345,2619,0,0
2026/01/04 04:54:30.876,68.96,345,2619,0,0
2026/01/04 04:54:30.876,75.83,345,2619,0,0
2026/01/04 04:54:30.876,71.54,345,2619,0,0
2026/01/04 04:54:30.876,69.28,345,2619,0,0
2026/01/04 04:54:30.876,80.55,345,2619,0,0
2026/01/04 04:54:30.876,71.50,345,2619,0,0
2026/01/04 04:54:30.876,72.90,345,2619,0,0
2026/01/04 04:54:30.876,74.39,345,2619,0,0
2026/01/04 04:54:30.926,68.99,345,2619,0,0
2026/01/04 04:54:30.926,75.81,345,2619,0,0
2026/01/04 04:54:30.926,71.54,345,2619,0,0
2026/01/04 04:54:30.926,69.28,345,2619,0,0
2026/01/04 04:54:30.926,80.55,345,2619,0,0
2026/01/04 04:54:30.926,71.47,345,2619,0,0
2026/01/04 04:54:30.926,72.90,345,2619,0,0
2026/01/04 04:54:30.926,74.39,345,2619,0,0
2026/01/04 04:54:30.976,68.99,345,2619,0,0
2026/01/04 04:54:30.976,75.81,345,2619,0,0
2026/01/04 04:54:30.976,71.53,345,2619,0,0
2026/01/04 04:54:30.977,69.28,345,2619,0,0
2026/01/04 04:54:30.977,80.55,345,2619,0,0
2026/01/04 04:54:30.977,71.47,345,2619,0,0
2026/01/04 04:54:30.977,72.92,345,2619,0,0
2026/01/04 04:54:30.977,74.41,345,2619,0,0
2026/01/04 04:54:31.027,69.43,345,2619,0,0
2026/01/04 04:54:31.027,75.81,345,2619,0,0
2026/01/04 04:54:31.027,71.53,345,2619,0,0
2026/01/04 04:54:31.027,69.28,345,2619,0,0
2026/01/04 04:54:31.027,80.55,345,2619,0,0
2026/01/04 04:54:31.027,71.47,345,2619,0,0
2026/01/04 04:54:31.027,72.93,345,2619,0,0
2026/01/04 04:54:31.027,74.41,345,2619,0,0
2026/01/04 04:54:31.077,69.43,345,2619,0,0
2026/01/04 04:54:31.077,75.81,345,2619,0,0
2026/01/04 04:54:31.077,71.53,345,2619,0,0
2026/01/04 04:54:31.077,69.31,345,2619,0,0
2026/01/04 04:54:31.077,80.55,345,2619,0,0
2026/01/04 04:54:31.077,71.48,345,2619,0,0
2026/01/04 04:54:31.077,72.93,345,2619,0,0
2026/01/04 04:54:31.077,74.44,345,2619,0,0
2026/01/04 04:54:31.127,73.45,1980,2619,0,0
2026/01/04 04:54:31.127,75.81,345,2619,0,0
2026/01/04 04:54:31.127,71.53,345,2619,0,0
2026/01/04 04:54:31.127,69.31,345,2619,0,0
2026/01/04 04:54:31.127,80.55,345,2619,0,0
2026/01/04 04:54:31.127,71.48,345,2619,0,0
2026/01/04 04:54:31.127,72.93,345,2619,0,0
2026/01/04 04:54:31.127,74.44,345,2619,0,0
2026/01/04 04:54:31.177,73.45,1980,2619,0,0
2026/01/04 04:54:31.177,75.81,345,2619,0,0
2026/01/04 04:54:31.177,71.53,345,2619,0,0
2026/01/04 04:54:31.177,69.30,345,2619,0,0
2026/01/04 04:54:31.177,80.54,345,2619,0,0
2026/01/04 04:54:31.177,71.50,345,2619,0,0
2026/01/04 04:54:31.177,72.91,345,2619,0,0
2026/01/04 04:54:31.177,74.37,345,2619,0,0
2026/01/04 04:54:31.227,77.56,1980,2619,0,0
2026/01/04 04:54:31.227,77.15,1980,2619,0,0
2026/01/04 04:54:31.227,71.53,345,2619,0,0
2026/01/04 04:54:31.227,69.30,345,2619,0,0
2026/01/04 04:54:31.227,80.54,345,2619,0,0
2026/01/04 04:54:31.227,71.50,345,2619,0,0
2026/01/04 04:54:31.227,72.91,345,2619,0,0
2026/01/04 04:54:31.227,74.37,345,2619,0,0
2026/01/04 04:54:31.278,77.56,1980,2619,0,0
2026/01/04 04:54:31.278,77.15,1980,2619,0,0
2026/01/04 04:54:31.278,71.51,345,2619,0,0
2026/01/04 04:54:31.278,69.30,345,2619,0,0
2026/01/04 04:54:31.278,80.54,345,2619,0,0
2026/01/04 04:54:31.278,71.48,345,2619,0,0
2026/01/04 04:54:31.278,72.91,345,2619,0,0
2026/01/04 04:54:31.278,74.37,345,2619,0,0
2026/01/04 04:54:31.328,81.94,1980,2619,0,0
2026/01/04 04:54:31.328,80.90,1980,2619,0,0
2026/01/04 04:54:31.328,71.51,345,2619,0,0
2026/01/04 04:54:31.328,69.30,345,2619,0,0
2026/01/04 04:54:31.328,80.54,345,2619,0,0
2026/01/04 04:54:31.328,71.48,345,2619,0,0
2026/01/04 04:54:31.328,72.91,345,2619,0,0
2026/01/04 04:54:31.328,74.40,345,2619,0,0
2026/01/04 04:54:31.378,81.94,1980,2619,2,0
2026/01/04 04:54:31.378,80.90,1980,2619,0,0
2026/01/04 04:54:31.378,71.52,345,2619,0,0
