timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:00.882,74.72,345,2619,0,0
2026/01/04 04:37:00.932,69.36,345,2619,0,0
2026/01/04 04:37:00.932,76.08,345,2619,0,0
2026/01/04 04:37:00.932,71.84,345,2619,0,0
2026/01/04 04:37:00.932,69.49,345,2619,0,0
2026/01/04 04:37:00.932,81.05,345,2619,0,0
2026/01/04 04:37:00.932,72.16,345,2619,0,0
2026/01/04 04:37:00.932,73.18,345,2619,0,0
2026/01/04 04:37:00.932,74.72,345,2619,0,0
2026/01/04 04:37:00.982,69.36,345,2619,0,0
2026/01/04 04:37:00.982,76.08,345,2619,0,0
2026/01/04 04:37:00.982,71.83,345,2619,0,0
2026/01/04 04:37:00.982,69.49,345,2619,0,0
2026/01/04 04:37:00.982,81.07,345,2619,0,0
2026/01/04 04:37:00.982,72.14,345,2619,0,0
2026/01/04 04:37:00.982,73.18,345,2619,0,0
2026/01/04 04:37:00.982,74.75,345,2619,0,0
2026/01/04 04:37:01.032,69.36,345,2619,0,0
2026/01/04 04:37:01.032,76.08,345,2619,0,0
2026/01/04 04:37:01.032,71.82,345,2619,0,0
2026/01/04 04:37:01.032,69.50,345,2619,0,0
2026/01/04 04:37:01.032,81.07,345,2619,0,0
2026/01/04 04:37:01.032,72.14,345,2619,0,0
2026/01/04 04:37:01.032,73.19,345,2619,0,0
2026/01/04 04:37:01.032,74.75,345,2619,0,0
2026/01/04 04:37:01.082,69.36,345,2619,0,0
2026/01/04 04:37:01.082,76.08,345,2619,0,0
2026/01/04 04:37:01.082,71.82,345,2619,0,0
2026/01/04 04:37:01.082,69.50,345,2619,0,0
2026/01/04 04:37:01.082,81.07,345,2619,0,0
2026/01/04 04:37:01.082,72.12,345,2619,0,0
2026/01/04 04:37:01.082,73.19,345,2619,0,0
2026/01/04 04:37:01.082,74.75,345,2619,0,0
2026/01/04 04:37:01.132,69.38,345,2619,0,0
2026/01/04 04:37:01.132,76.08,345,2619,0,0
2026/01/04 04:37:01.132,71.82,345,2619,0,0
2026/01/04 04:37:01.132,69.50,345,2619,0,0
2026/01/04 04:37:01.132,81.07,345,2619,0,0
2026/01/04 04:37:01.132,72.12,345,2619,0,0
2026/01/04 04:37:01.132,73.20,345,2619,0,0
2026/01/04 04:37:01.132,74.73,345,2619,0,0
2026/01/04 04:37:01.182,69.38,345,2619,0,0
2026/01/04 04:37:01.182,76.08,345,2619,0,0
2026/01/04 04:37:01.182,71.82,345,2619,0,0
2026/01/04 04:37:01.182,69.50,345,2619,0,0
2026/01/04 04:37:01.182,81.06,345,2619,0,0
2026/01/04 04:37:01.182,72.13,345,2619,0,0
2026/01/04 04:37:01.182,73.20,345,2619,0,0
2026/01/04 04:37:01.182,74.73,345,2619,0,0
2026/01/04 04:37:01.233,69.38,345,2619,0,0
2026/01/04 04:37:01.233,76.07,345,2619,0,0
2026/01/04 04:37:01.233,71.82,345,2619,0,0
2026/01/04 04:37:01.233,69.50,345,2619,0,0
2026/01/04 04:37:01.233,81.06,345,2619,0,0
2026/01/04 04:37:01.233,72.13,345,2619,0,0
2026/01/04 04:37:01.233,73.20,345,2619,0,0
2026/01/04 04:37:01.233,74.72,345,2619,0,0
2026/01/04 04:37:01.283,69.38,345,2619,0,0
2026/01/04 04:37:01.283,76.07,345,2619,0,0
2026/01/04 04:37:01.283,71.82,345,2619,0,0
2026/01/04 04:37:01.283,69.50,345,2619,0,0
2026/01/04 04:37:01.283,81.07,345,2619,0,0
2026/01/04 04:37:01.283,72.12,345,2619,0,0
2026/01/04 04:37:01.283,73.20,345,2619,0,0
2026/01/04 04:37:01.283,74.75,345,2619,0,0
2026/01/04 04:37:01.333,69.40,345,2619,0,0
2026/01/04 04:37:01.333,76.07,345,2619,0,0
2026/01/04 04:37:01.333,71.82,345,2619,0,0
2026/01/04 04:37:01.333,69.50,345,2619,0,0
2026/01/04 04:37:01.333,81.07,345,2619,0,0
2026/01/04 04:37:01.333,72.12,345,2619,0,0
2026/01/04 04:37:01.333,73.20,345,2619,0,0
2026/01/04 04:37:01.333,74.75,345,2619,0,0
2026/01/04 04:37:01.383,69.40,345,2619,0,0
2026/01/04 04:37:01.383,76.07,345,2619,0,0
2026/01/04 04:37:01.383,71.82,345,2619,0,0
2026/01/04 04:37:01.383,69.50,345,2619,0,0
2026/01/04 04:37:01.383,81.07,345,2619,0,0
2026/01/04 04:37:01.383,72.12,345,2619,0,0
2026/01/04 04:37:01.383,73.20,345,2619,0,0
2026/01/04 04:37:01.383,74.75,345,2619,0,0
2026/01/04 04:37:01.433,69.39,345,2619,0,0
2026/01/04 04:37:01.433,76.11,345,2619,0,0
2026/01/04 04:37:01.433,71.82,345,2619,0,0
2026/01/04 04:37:01.433,69.47,345,2619,0,0
2026/01/04 04:37:01.433,81.07,345,2619,0,0
2026/01/04 04:37:01.433,72.12,345,2619,0,0
2026/01/04 04:37:01.433,73.20,345,2619,0,0
2026/01/04 04:37:01.433,74.71,345,2619,0,0
2026/01/04 04:37:01.483,69.39,345,2619,0,0
2026/01/04 04:37:01.483,76.11,345,2619,0,0
2026/01/04 04:37:01.483,71.82,345,2619,0,0
2026/01/04 04:37:01.483,69.47,345,2619,0,0
2026/01/04 04:37:01.483,81.07,345,2619,0,0
2026/01/04 04:37:01.483,72.12,345,2619,0,0
2026/01/04 04:37:01.483,73.20,345,2619,0,0
2026/01/04 04:37:01.483,74.71,345,2619,0,0
2026/01/04 04:37:01.534,69.39,345,2619,0,0
2026/01/04 04:37:01.534,76.09,345,2619,0,0
2026/01/04 04:37:01.534,71.84,345,2619,0,0
2026/01/04 04:37:01.534,69.48,345,2619,0,0
2026/01/04 04:37:01.534,81.07,345,2619,0,0
2026/01/04 04:37:01.534,72.11,345,2619,0,0
2026/01/04 04:37:01.534,73.21,345,2619,0,0
2026/01/04 04:37:01.534,74.72,345,2619,0,0
2026/01/04 04:37:01.584,69.39,345,2619,0,0
2026/01/04 04:37:01.584,76.08,345,2619,0,0
2026/01/04 04:37:01.584,71.84,345,2619,0,0
2026/01/04 04:37:01.584,69.48,345,2619,0,0
2026/01/04 04:37:01.584,81.07,345,2619,0,0
2026/01/04 04:37:01.584,72.11,345,2619,0,0
2026/01/04 04:37:01.584,73.21,345,2619,0,0
2026/01/04 04:37:01.584,74.72,345,2619,0,0
2026/01/04 04:37:01.634,69.38,345,2619,0,0
2026/01/04 04:37:01.634,76.08,345,2619,0,0
2026/01/04 04:37:01.634,71.83,345,2619,0,0
2026/01/04 04:37:01.634,69.48,345,2619,0,0
2026/01/04 04:37:01.634,81.09,345,2619,0,0
2026/01/04 04:37:01.634,72.09,345,2619,0,0
2026/01/04 04:37:01.634,73.20,345,2619,0,0
2026/01/04 04:37:01.634,74.72,345,2619,0,0
2026/01/04 04:37:01.684,69.38,345,2619,0,0
2026/01/04 04:37:01.684,76.08,345,2619,0,0
2026/01/04 04:37:01.684,71.83,345,2619,0,0
2026/01/04 04:37:01.684,69.48,345,2619,0,0
2026/01/04 04:37:01.684,81.09,345,2619,0,0
2026/01/04 04:37:01.684,72.10,345,2619,0,0
2026/01/04 04:37:01.684,73.20,345,2619,0,0
2026/01/04 04:37:01.684,74.72,345,2619,0,0
2026/01/04 04:37:01.734,69.37,345,2619,0,0
2026/01/04 04:37:01.734,76.10,345,2619,0,0
2026/01/04 04:37:01.734,71.85,345,2619,0,0
2026/01/04 04:37:01.734,69.48,345,2619,0,0
2026/01/04 04:37:01.734,81.08,345,2619,0,0
2026/01/04 04:37:01.734,72.10,345,2619,0,0
2026/01/04 04:37:01.734,73.20,345,2619,0,0
2026/01/04 04:37:01.734,74.71,345,2619,0,0
2026/01/04 04:37:01.784,69.37,345,2619,0,0
2026/01/04 04:37:01.784,76.10,345,2619,0,0
2026/01/04 04:37:01.784,71.85,345,2619,0,0
2026/01/04 04:37:01.784,69.49,345,2619,0,0
2026/01/04 04:37:01.784,81.08,345,2619,0,0
2026/01/04 04:37:01.785,72.09,345,2619,0,0
2026/01/04 04:37:01.785,73.20,345,2619,0,0
2026/01/04 04:37:01.785,74.71,345,2619,0,0
2026/01/04 04:37:01.835,69.37,345,2619,0,0
2026/01/04 04:37:01.835,76.11,345,2619,0,0
2026/01/04 04:37:01.835,71.87,345,2619,0,0
2026/01/04 04:37:01.835,69.49,345,2619,0,0
2026/01/04 04:37:01.835,81.09,345,2619,0,0
2026/01/04 04:37:01.835,72.09,345,2619,0,0
2026/01/04 04:37:01.835,73.19,345,2619,0,0
2026/01/04 04:37:01.835,74.73,345,2619,0,0
2026/01/04 04:37:01.885,69.37,345,2619,0,0
2026/01/04 04:37:01.885,76.11,345,2619,0,0
2026/01/04 04:37:01.885,71.87,345,2619,0,0
2026/01/04 04:37:01.885,69.49,345,2619,0,0
2026/01/04 04:37:01.885,81.09,345,2619,0,0
2026/01/04 04:37:01.885,72.09,345,2619,0,0
2026/01/04 04:37:01.885,73.19,345,2619,0,0
2026/01/04 04:37:01.885,74.73,345,2619,0,0
2026/01/04 04:37:01.935,69.37,345,2619,0,0
2026/01/04 04:37:01.935,76.09,345,2619,0,0
2026/01/04 04:37:01.935,71.86,345,2619,0,0
2026/01/04 04:37:01.935,69.49,345,2619,0,0
2026/01/04 04:37:01.935,81.09,345,2619,0,0
2026/01/04 04:37:01.935,72.08,345,2619,0,0
2026/01/04 04:37:01.935,73.21,345,2619,0,0
2026/01/04 04:37:01.935,74.75,345,2619,0,0
2026/01/04 04:37:01.985,69.37,345,2619,0,0
2026/01/04 04:37:01.985,76.09,345,2619,0,0
2026/01/04 04:37:01.985,71.86,345,2619,0,0
2026/01/04 04:37:01.985,69.49,345,2619,0,0
2026/01/04 04:37:01.985,81.08,345,2619,0,0
2026/01/04 04:37:01.985,72.08,345,2619,0,0
2026/01/04 04:37:01.985,73.21,345,2619,0,0
2026/01/04 04:37:01.985,74.75,345,2619,0,0
2026/01/04 04:37:02.035,69.34,345,2619,0,0
2026/01/04 04:37:02.035,76.12,345,2619,0,0
2026/01/04 04:37:02.035,71.86,345,2619,0,0
2026/01/04 04:37:02.035,69.49,345,2619,0,0
2026/01/04 04:37:02.035,81.08,345,2619,0,0
2026/01/04 04:37:02.035,72.10,345,2619,0,0
2026/01/04 04:37:02.035,73.21,345,2619,0,0
2026/01/04 04:37:02.035,74.71,345,2619,0,0
2026/01/04 04:37:02.085,69.34,345,2619,0,0
2026/01/04 04:37:02.086,76.12,345,2619,0,0
2026/01/04 04:37:02.086,71.86,345,2619,0,0
2026/01/04 04:37:02.086,69.49,345,2619,0,0
2026/01/04 04:37:02.086,81.10,345,2619,0,0
2026/01/04 04:37:02.086,72.09,345,2619,0,0
2026/01/04 04:37:02.086,73.21,345,2619,0,0
2026/01/04 04:37:02.086,74.71,345,2619,0,0
2026/01/04 04:37:02.136,69.33,345,2619,0,0
2026/01/04 04:37:02.136,76.14,345,2619,0,0
2026/01/04 04:37:02.136,71.87,345,2619,0,0
2026/01/04 04:37:02.136,69.48,345,2619,0,0
2026/01/04 04:37:02.136,81.10,345,2619,0,0
2026/01/04 04:37:02.136,72.09,345,2619,0,0
2026/01/04 04:37:02.136,73.21,345,2619,0,0
2026/01/04 04:37:02.136,74.72,345,2619,0,0
2026/01/04 04:37:02.186,69.33,345,2619,0,0
2026/01/04 04:37:02.186,76.14,345,2619,0,0
2026/01/04 04:37:02.186,71.87,345,2619,0,0
2026/01/04 04:37:02.186,69.48,345,2619,0,0
2026/01/04 04:37:02.186,81.10,345,2619,0,0
2026/01/04 04:37:02.186,72.09,345,2619,0,0
2026/01/04 04:37:02.186,73.21,345,2619,0,0
2026/01/04 04:37:02.186,74.72,345,2619,0,0
2026/01/04 04:37:02.236,69.33,345,2619,0,0
2026/01/04 04:37:02.236,76.10,345,2619,0,0
2026/01/04 04:37:02.236,71.87,345,2619,0,0
2026/01/04 04:37:02.236,69.50,345,2619,0,0
2026/01/04 04:37:02.236,81.10,345,2619,0,0
2026/01/04 04:37:02.236,72.07,345,2619,0,0
2026/01/04 04:37:02.236,73.22,345,2619,0,0
2026/01/04 04:37:02.236,74.71,345,2619,0,0
2026/01/04 04:37:02.286,69.33,345,2619,0,0
2026/01/04 04:37:02.286,76.10,345,2619,0,0
2026/01/04 04:37:02.286,71.88,345,2619,0,0
2026/01/04 04:37:02.286,69.50,345,2619,0,0
2026/01/04 04:37:02.286,81.09,345,2619,0,0
2026/01/04 04:37:02.286,72.07,345,2619,0,0
2026/01/04 04:37:02.286,73.22,345,2619,0,0
2026/01/04 04:37:02.286,74.71,345,2619,0,0
2026/01/04 04:37:02.336,69.32,345,2619,0,0
2026/01/04 04:37:02.336,76.12,345,2619,0,0
2026/01/04 04:37:02.336,71.88,345,2619,0,0
2026/01/04 04:37:02.336,69.50,345,2619,0,0
2026/01/04 04:37:02.336,81.09,345,2619,0,0
2026/01/04 04:37:02.336,72.07,345,2619,0,0
2026/01/04 04:37:02.337,73.22,345,2619,0,0
2026/01/04 04:37:02.337,74.69,345,2619,0,0
2026/01/04 04:37:02.387,69.32,345,2619,0,0
2026/01/04 04:37:02.387,76.12,345,2619,0,0
2026/01/04 04:37:02.387,71.86,345,2619,0,0
2026/01/04 04:37:02.387,69.50,345,2619,0,0
2026/01/04 04:37:02.387,81.11,345,2619,0,0
2026/01/04 04:37:02.387,72.09,345,2619,0,0
2026/01/04 04:37:02.387,73.22,345,2619,0,0
2026/01/04 04:37:02.387,74.69,345,2619,0,0
2026/01/04 04:37:02.437,69.31,345,2619,0,0
2026/01/04 04:37:02.437,76.13,345,2619,0,0
2026/01/04 04:37:02.437,71.84,345,2619,0,0
2026/01/04 04:37:02.437,69.51,345,2619,0,0
2026/01/04 04:37:02.437,81.11,345,2619,0,0
2026/01/04 04:37:02.437,72.09,345,2619,0,0
2026/01/04 04:37:02.437,73.22,345,2619,0,0
2026/01/04 04:37:02.437,74.69,345,2619,0,0
2026/01/04 04:37:02.487,69.31,345,2619,0,0
2026/01/04 04:37:02.487,76.13,345,2619,0,0
2026/01/04 04:37:02.487,71.84,345,2619,0,0
2026/01/04 04:37:02.487,69.51,345,2619,0,0
2026/01/04 04:37:02.487,81.11,345,2619,0,0
2026/01/04 04:37:02.487,72.11,345,2619,0,0
2026/01/04 04:37:02.487,73.20,345,2619,0,0
2026/01/04 04:37:02.487,74.69,345,2619,0,0
2026/01/04 04:37:02.537,69.30,345,2619,0,0
2026/01/04 04:37:02.537,76.13,345,2619,0,0
2026/01/04 04:37:02.537,71.84,345,2619,0,0
2026/01/04 04:37:02.537,69.53,345,2619,0,0
2026/01/04 04:37:02.537,81.13,345,2619,0,0
2026/01/04 04:37:02.537,72.11,345,2619,0,0
2026/01/04 04:37:02.537,73.20,345,2619,0,0
2026/01/04 04:37:02.537,74.69,345,2619,0,0
2026/01/04 04:37:02.587,69.30,345,2619,0,0
2026/01/04 04:37:02.587,76.10,345,2619,0,0
2026/01/04 04:37:02.587,71.83,345,2619,0,0
2026/01/04 04:37:02.587,69.53,345,2619,0,0
2026/01/04 04:37:02.587,81.13,345,2619,0,0
2026/01/04 04:37:02.587,72.10,345,2619,0,0
2026/01/04 04:37:02.587,73.21,345,2619,0,0
2026/01/04 04:37:02.587,74.69,345,2619,0,0
2026/01/04 04:37:02.638,69.29,345,2619,0,0
2026/01/04 04:37:02.638,76.08,345,2619,0,0
2026/01/04 04:37:02.638,71.83,345,2619,0,0
2026/01/04 04:37:02.638,69.50,345,2619,0,0
2026/01/04 04:37:02.638,81.13,345,2619,0,0
2026/01/04 04:37:02.638,72.10,345,2619,0,0
2026/01/04 04:37:02.638,73.21,345,2619,0,0
2026/01/04 04:37:02.638,74.67,345,2619,0,0
2026/01/04 04:37:02.688,69.29,345,2619,0,0
2026/01/04 04:37:02.688,76.08,345,2619,0,0
2026/01/04 04:37:02.688,71.79,345,2619,0,0
2026/01/04 04:37:02.688,69.50,345,2619,0,0
2026/01/04 04:37:02.688,81.13,345,2619,0,0
2026/01/04 04:37:02.688,72.11,345,2619,0,0
2026/01/04 04:37:02.688,73.21,345,2619,0,0
2026/01/04 04:37:02.688,74.67,345,2619,0,0
2026/01/04 04:37:02.738,69.28,345,2619,0,0
2026/01/04 04:37:02.738,76.10,345,2619,0,0
2026/01/04 04:37:02.738,71.79,345,2619,0,0
2026/01/04 04:37:02.738,69.50,345,2619,0,0
2026/01/04 04:37:02.738,81.14,345,2619,0,0
2026/01/04 04:37:02.738,72.11,345,2619,0,0
2026/01/04 04:37:02.738,73.22,345,2619,0,0
2026/01/04 04:37:02.738,74.66,345,2619,0,0
2026/01/04 04:37:02.788,69.28,345,2619,0,0
2026/01/04 04:37:02.788,76.10,345,2619,0,0
2026/01/04 04:37:02.788,71.77,345,2619,0,0
2026/01/04 04:37:02.788,69.50,345,2619,0,0
2026/01/04 04:37:02.788,81.14,345,2619,0,0
2026/01/04 04:37:02.788,72.12,345,2619,0,0
2026/01/04 04:37:02.788,73.22,795,2619,0,0
2026/01/04 04:37:02.788,74.66,345,2619,0,0
2026/01/04 04:37:02.838,69.29,345,2619,0,0
2026/01/04 04:37:02.838,76.10,345,2619,0,0
2026/01/04 04:37:02.838,71.77,345,2619,0,0
2026/01/04 04:37:02.838,69.50,345,2619,0,0
2026/01/04 04:37:02.838,81.14,345,2619,0,0
2026/01/04 04:37:02.838,72.12,345,2619,0,0
2026/01/04 04:37:02.838,73.28,795,2619,0,0
2026/01/04 04:37:02.838,74.65,345,2619,0,0
2026/01/04 04:37:02.888,69.29,345,2619,0,0
2026/01/04 04:37:02.888,76.05,345,2619,0,0
2026/01/04 04:37:02.888,71.76,345,2619,0,0
2026/01/04 04:37:02.888,69.50,345,2619,0,0
2026/01/04 04:37:02.888,81.14,345,2619,0,0
2026/01/04 04:37:02.888,72.10,345,2619,0,0
2026/01/04 04:37:02.888,73.28,795,2619,0,0
2026/01/04 04:37:02.888,74.65,345,2619,0,0
2026/01/04 04:37:02.939,69.29,345,2619,0,0
2026/01/04 04:37:02.939,76.04,345,2619,0,0
2026/01/04 04:37:02.939,71.76,345,2619,0,0
2026/01/04 04:37:02.939,69.50,345,2619,0,0
2026/01/04 04:37:02.939,81.13,345,2619,0,0
2026/01/04 04:37:02.939,72.10,345,2619,0,0
2026/01/04 04:37:02.939,73.50,795,2619,0,0
2026/01/04 04:37:02.939,74.65,345,2619,0,0
2026/01/04 04:37:02.989,69.29,345,2619,0,0
2026/01/04 04:37:02.989,76.04,345,2619,0,0
2026/01/04 04:37:02.989,71.76,345,2619,0,0
2026/01/04 04:37:02.989,69.51,345,2619,0,0
2026/01/04 04:37:02.989,81.13,345,2619,0,0
2026/01/04 04:37:02.989,72.13,345,2619,0,0
2026/01/04 04:37:02.989,73.50,795,2619,0,0
2026/01/04 04:37:02.989,74.64,345,2619,0,0
2026/01/04 04:37:03.039,69.30,345,2619,0,0
2026/01/04 04:37:03.039,76.06,345,2619,0,0
2026/01/04 04:37:03.039,71.76,345,2619,0,0
2026/01/04 04:37:03.039,69.50,345,2619,0,0
2026/01/04 04:37:03.039,81.11,345,2619,0,0
2026/01/04 04:37:03.039,72.13,345,2619,0,0
2026/01/04 04:37:03.039,73.76,795,2619,0,0
2026/01/04 04:37:03.039,74.64,345,2619,0,0
2026/01/04 04:37:03.089,69.30,345,2619,0,0
2026/01/04 04:37:03.089,76.06,345,2619,0,0
2026/01/04 04:37:03.089,71.72,345,2619,0,0
2026/01/04 04:37:03.089,69.50,345,2619,0,0
2026/01/04 04:37:03.089,81.11,345,2619,0,0
2026/01/04 04:37:03.089,72.12,345,2619,0,0
2026/01/04 04:37:03.089,73.76,795,2619,0,0
2026/01/04 04:37:03.089,74.70,345,2619,0,0
2026/01/04 04:37:03.139,69.30,345,2619,0,0
2026/01/04 04:37:03.139,76.06,345,2619,0,0
2026/01/04 04:37:03.139,71.72,345,2619,0,0
2026/01/04 04:37:03.139,69.48,345,2619,0,0
2026/01/04 04:37:03.139,81.10,345,2619,0,0
2026/01/04 04:37:03.139,72.12,345,2619,0,0
2026/01/04 04:37:03.139,73.99,795,2619,0,0
2026/01/04 04:37:03.139,74.70,345,2619,0,0
2026/01/04 04:37:03.189,69.29,345,2619,0,0
2026/01/04 04:37:03.189,76.04,345,2619,0,0
2026/01/04 04:37:03.189,71.70,345,2619,0,0
2026/01/04 04:37:03.189,69.48,345,2619,0,0
2026/01/04 04:37:03.189,81.10,345,2619,0,0
2026/01/04 04:37:03.189,72.14,345,2619,0,0
2026/01/04 04:37:03.189,73.99,795,2619,0,0
2026/01/04 04:37:03.189,74.65,345,2619,0,0
2026/01/04 04:37:03.240,69.29,345,2619,0,0
2026/01/04 04:37:03.240,76.04,345,2619,0,0
2026/01/04 04:37:03.240,71.70,345,2619,0,0
2026/01/04 04:37:03.240,69.50,345,2619,0,0
2026/01/04 04:37:03.240,81.09,345,2619,0,0
2026/01/04 04:37:03.240,72.14,345,2619,0,0
2026/01/04 04:37:03.240,74.14,795,2619,0,0
2026/01/04 04:37:03.240,74.65,345,2619,0,0
2026/01/04 04:37:03.290,69.29,345,2619,0,0
2026/01/04 04:37:03.290,76.03,345,2619,0,0
2026/01/04 04:37:03.290,71.69,345,2619,0,0
2026/01/04 04:37:03.290,69.50,345,2619,0,0
2026/01/04 04:37:03.290,81.09,345,2619,0,0
2026/01/04 04:37:03.290,72.15,345,2619,0,0
2026/01/04 04:37:03.290,74.14,795,2619,0,0
2026/01/04 04:37:03.290,74.70,345,2619,0,0
2026/01/04 04:37:03.340,69.29,345,2619,0,0
2026/01/04 04:37:03.340,76.03,345,2619,0,0
2026/01/04 04:37:03.340,71.69,345,2619,0,0
2026/01/04 04:37:03.340,69.51,345,2619,0,0
2026/01/04 04:37:03.340,81.09,345,2619,0,0
2026/01/04 04:37:03.340,72.15,345,2619,0,0
2026/01/04 04:37:03.340,74.14,795,2619,0,0
2026/01/04 04:37:03.340,74.70,345,2619,0,0
2026/01/04 04:37:03.390,69.28,345,2619,0,0
2026/01/04 04:37:03.390,76.05,345,2619,0,0
2026/01/04 04:37:03.390,71.69,345,2619,0,0
2026/01/04 04:37:03.390,69.51,345,2619,0,0
2026/01/04 04:37:03.390,81.09,345,2619,0,0
2026/01/04 04:37:03.390,72.15,345,2619,0,0
2026/01/04 04:37:03.390,74.38,795,2619,0,0
2026/01/04 04:37:03.390,74.73,345,2619,0,0
2026/01/04 04:37:03.440,69.28,345,2619,0,0
2026/01/04 04:37:03.440,76.05,345,2619,0,0
2026/01/04 04:37:03.440,71.69,345,2619,0,0
2026/01/04 04:37:03.440,69.50,345,2619,0,0
2026/01/04 04:37:03.440,81.08,345,2619,0,0
2026/01/04 04:37:03.440,72.15,345,2619,0,0
2026/01/04 04:37:03.440,74.60,795,2619,0,0
2026/01/04 04:37:03.440,74.73,345,2619,0,0
2026/01/04 04:37:03.490,69.28,345,2619,0,0
2026/01/04 04:37:03.490,76.03,345,2619,0,0
2026/01/04 04:37:03.490,71.70,345,2619,0,0
2026/01/04 04:37:03.490,69.50,345,2619,0,0
2026/01/04 04:37:03.490,81.08,345,2619,0,0
2026/01/04 04:37:03.491,72.13,345,2619,0,0
2026/01/04 04:37:03.491,74.60,795,2619,0,0
2026/01/04 04:37:03.491,74.68,345,2619,0,0
2026/01/04 04:37:03.541,69.28,345,2619,0,0
2026/01/04 04:37:03.541,76.03,345,2619,0,0
2026/01/04 04:37:03.541,71.70,345,2619,0,0
2026/01/04 04:37:03.541,69.50,345,2619,0,0
2026/01/04 04:37:03.541,81.05,345,2619,0,0
2026/01/04 04:37:03.541,72.13,345,2619,0,0
2026/01/04 04:37:03.541,74.60,795,2619,0,0
2026/01/04 04:37:03.541,74.68,345,2619,0,0
2026/01/04 04:37:03.591,69.26,345,2619,0,0
2026/01/04 04:37:03.591,76.02,345,2619,0,0
2026/01/04 04:37:03.591,71.71,345,2619,0,0
2026/01/04 04:37:03.591,69.50,345,2619,0,0
2026/01/04 04:37:03.591,81.05,345,2619,0,0
2026/01/04 04:37:03.591,72.15,345,2619,0,0
2026/01/04 04:37:03.591,74.89,795,2619,0,0
2026/01/04 04:37:03.591,74.68,345,2619,0,0
2026/01/04 04:37:03.641,69.26,345,2619,0,0
2026/01/04 04:37:03.641,76.02,345,2619,0,0
2026/01/04 04:37:03.641,71.71,345,2619,0,0
2026/01/04 04:37:03.641,69.50,345,2619,0,0
2026/01/04 04:37:03.641,81.04,345,2619,0,0
2026/01/04 04:37:03.641,72.15,345,2619,0,0
2026/01/04 04:37:03.641,74.89,795,2619,0,0
2026/01/04 04:37:03.641,74.73,345,2619,0,0
2026/01/04 04:37:03.691,69.26,345,2619,0,0
2026/01/04 04:37:03.691,76.03,345,2619,0,0
2026/01/04 04:37:03.691,71.71,345,2619,0,0
2026/01/04 04:37:03.691,69.50,345,2619,0,0
2026/01/04 04:37:03.691,81.04,345,2619,0,0
2026/01/04 04:37:03.691,72.15,345,2619,0,0
2026/01/04 04:37:03.691,75.09,795,2619,0,0
2026/01/04 04:37:03.691,74.73,345,2619,0,0
2026/01/04 04:37:03.741,69.26,345,2619,0,0
2026/01/04 04:37:03.741,76.03,345,2619,0,0
2026/01/04 04:37:03.741,71.71,345,2619,0,0
2026/01/04 04:37:03.741,69.50,345,2619,0,0
2026/01/04 04:37:03.741,81.03,345,2619,0,0
2026/01/04 04:37:03.741,72.15,345,2619,0,0
2026/01/04 04:37:03.741,75.09,795,2619,0,0
2026/01/04 04:37:03.741,74.76,345,2619,0,0
2026/01/04 04:37:03.791,69.27,345,2619,0,0
2026/01/04 04:37:03.791,76.04,345,2619,0,0
2026/01/04 04:37:03.791,71.73,345,2619,0,0
2026/01/04 04:37:03.792,69.50,345,2619,0,0
2026/01/04 04:37:03.792,81.03,345,2619,0,0
2026/01/04 04:37:03.792,72.13,345,2619,0,0
2026/01/04 04:37:03.792,75.26,795,2619,0,0
2026/01/04 04:37:03.792,74.76,345,2619,0,0
2026/01/04 04:37:03.842,69.27,345,2619,0,0
2026/01/04 04:37:03.842,76.04,345,2619,0,0
2026/01/04 04:37:03.842,71.73,345,2619,0,0
2026/01/04 04:37:03.842,69.50,345,2619,0,0
2026/01/04 04:37:03.842,81.04,345,2619,0,0
2026/01/04 04:37:03.842,72.13,345,2619,0,0
2026/01/04 04:37:03.842,75.26,795,2619,0,0
2026/01/04 04:37:03.842,74.73,345,2619,0,0
2026/01/04 04:37:03.892,69.25,345,2619,0,0
2026/01/04 04:37:03.892,76.03,345,2619,0,0
2026/01/04 04:37:03.892,71.75,345,2619,0,0
2026/01/04 04:37:03.892,69.52,345,2619,0,0
2026/01/04 04:37:03.892,81.04,345,2619,0,0
2026/01/04 04:37:03.892,72.15,345,2619,0,0
2026/01/04 04:37:03.892,75.37,795,2619,0,0
2026/01/04 04:37:03.892,74.73,345,2619,0,0
2026/01/04 04:37:03.942,69.25,345,2619,0,0
2026/01/04 04:37:03.942,76.03,345,2619,0,0
2026/01/04 04:37:03.942,71.75,345,2619,0,0
2026/01/04 04:37:03.942,69.52,345,2619,0,0
2026/01/04 04:37:03.942,81.03,345,2619,0,0
2026/01/04 04:37:03.942,72.15,345,2619,0,0
2026/01/04 04:37:03.942,75.37,795,2619,0,0
2026/01/04 04:37:03.942,74.75,345,2619,0,0
2026/01/04 04:37:03.992,69.25,345,2619,0,0
2026/01/04 04:37:03.992,76.03,345,2619,0,0
2026/01/04 04:37:03.992,71.75,345,2619,0,0
2026/01/04 04:37:03.992,69.52,345,2619,0,0
2026/01/04 04:37:03.992,81.03,345,2619,0,0
2026/01/04 04:37:03.992,72.18,345,2619,0,0
2026/01/04 04:37:03.992,75.36,795,2619,0,0
2026/01/04 04:37:03.992,74.75,345,2619,0,0
2026/01/04 04:37:04.042,69.25,345,2619,0,0
