timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:52.923,69.24,345,2619,0,0
2026/01/04 04:35:52.923,75.93,345,2619,0,0
2026/01/04 04:35:52.923,71.69,345,2619,0,0
2026/01/04 04:35:52.923,69.43,345,2619,0,0
2026/01/04 04:35:52.923,80.91,345,2619,0,0
2026/01/04 04:35:52.923,71.78,345,2619,0,0
2026/01/04 04:35:52.923,73.14,345,2619,0,0
2026/01/04 04:35:52.923,74.63,345,2619,0,0
2026/01/04 04:35:52.973,69.25,345,2619,0,0
2026/01/04 04:35:52.973,75.94,345,2619,0,0
2026/01/04 04:35:52.973,71.67,345,2619,0,0
2026/01/04 04:35:52.973,69.43,345,2619,0,0
2026/01/04 04:35:52.973,80.93,345,2619,0,0
2026/01/04 04:35:52.973,71.77,345,2619,0,0
2026/01/04 04:35:52.973,73.13,345,2619,0,0
2026/01/04 04:35:52.973,74.63,345,2619,0,0
2026/01/04 04:35:53.023,69.25,345,2619,0,0
2026/01/04 04:35:53.023,75.94,345,2619,0,0
2026/01/04 04:35:53.023,71.67,345,2619,0,0
2026/01/04 04:35:53.023,69.43,345,2619,0,0
2026/01/04 04:35:53.023,80.93,345,2619,0,0
2026/01/04 04:35:53.023,71.77,345,2619,0,0
2026/01/04 04:35:53.023,73.13,345,2619,0,0
2026/01/04 04:35:53.023,74.57,345,2619,0,0
2026/01/04 04:35:53.073,69.25,345,2619,0,0
2026/01/04 04:35:53.073,75.94,345,2619,0,0
2026/01/04 04:35:53.073,71.67,345,2619,0,0
2026/01/04 04:35:53.073,69.46,345,2619,0,0
2026/01/04 04:35:53.073,80.93,345,2619,0,0
2026/01/04 04:35:53.073,71.78,345,2619,0,0
2026/01/04 04:35:53.073,73.12,345,2619,0,0
2026/01/04 04:35:53.073,74.58,345,2619,0,0
2026/01/04 04:35:53.123,69.25,345,2619,0,0
2026/01/04 04:35:53.123,75.94,345,2619,0,0
2026/01/04 04:35:53.123,71.67,345,2619,0,0
2026/01/04 04:35:53.123,69.46,345,2619,0,0
2026/01/04 04:35:53.123,80.93,345,2619,0,0
2026/01/04 04:35:53.124,71.78,345,2619,0,0
2026/01/04 04:35:53.124,73.12,345,2619,0,0
2026/01/04 04:35:53.124,74.58,345,2619,0,0
2026/01/04 04:35:53.174,69.25,345,2619,0,0
2026/01/04 04:35:53.174,75.94,345,2619,0,0
2026/01/04 04:35:53.174,71.66,345,2619,0,0
2026/01/04 04:35:53.174,69.46,345,2619,0,0
2026/01/04 04:35:53.174,80.94,345,2619,0,0
2026/01/04 04:35:53.174,71.76,345,2619,0,0
2026/01/04 04:35:53.174,73.10,345,2619,0,0
2026/01/04 04:35:53.174,74.58,345,2619,0,0
2026/01/04 04:35:53.224,69.25,345,2619,0,0
2026/01/04 04:35:53.224,75.93,345,2619,0,0
2026/01/04 04:35:53.224,71.66,345,2619,0,0
2026/01/04 04:35:53.224,69.46,345,2619,0,0
2026/01/04 04:35:53.224,80.94,345,2619,0,0
2026/01/04 04:35:53.224,71.76,345,2619,0,0
2026/01/04 04:35:53.224,73.10,345,2619,0,0
2026/01/04 04:35:53.224,74.61,345,2619,0,0
2026/01/04 04:35:53.274,69.25,345,2619,0,0
2026/01/04 04:35:53.274,75.93,345,2619,0,0
2026/01/04 04:35:53.274,71.65,345,2619,0,0
2026/01/04 04:35:53.274,69.46,345,2619,0,0
2026/01/04 04:35:53.274,80.93,345,2619,0,0
2026/01/04 04:35:53.274,71.77,345,2619,0,0
2026/01/04 04:35:53.274,73.09,345,2619,0,0
2026/01/04 04:35:53.274,74.61,345,2619,0,0
2026/01/04 04:35:53.324,69.25,345,2619,0,0
2026/01/04 04:35:53.324,75.94,345,2619,0,0
2026/01/04 04:35:53.324,71.65,345,2619,0,0
2026/01/04 04:35:53.324,69.43,345,2619,0,0
2026/01/04 04:35:53.324,80.93,345,2619,0,0
2026/01/04 04:35:53.324,71.77,345,2619,0,0
2026/01/04 04:35:53.324,73.09,345,2619,0,0
2026/01/04 04:35:53.324,74.57,345,2619,0,0
2026/01/04 04:35:53.374,69.25,345,2619,0,0
2026/01/04 04:35:53.374,75.94,345,2619,0,0
2026/01/04 04:35:53.374,71.65,345,2619,0,0
2026/01/04 04:35:53.374,69.44,345,2619,0,0
2026/01/04 04:35:53.374,80.95,345,2619,0,0
2026/01/04 04:35:53.374,71.77,345,2619,0,0
2026/01/04 04:35:53.374,73.08,345,2619,0,0
2026/01/04 04:35:53.374,74.57,345,2619,0,0
2026/01/04 04:35:53.424,69.24,345,2619,0,0
2026/01/04 04:35:53.424,75.94,345,2619,0,0
2026/01/04 04:35:53.424,71.65,345,2619,0,0
2026/01/04 04:35:53.424,69.44,345,2619,0,0
2026/01/04 04:35:53.424,80.95,345,2619,0,0
2026/01/04 04:35:53.424,71.78,345,2619,0,0
2026/01/04 04:35:53.425,73.08,345,2619,0,0
2026/01/04 04:35:53.425,74.59,345,2619,0,0
2026/01/04 04:35:53.475,69.24,345,2619,0,0
2026/01/04 04:35:53.475,75.94,345,2619,0,0
2026/01/04 04:35:53.475,71.65,345,2619,0,0
2026/01/04 04:35:53.475,69.44,345,2619,0,0
2026/01/04 04:35:53.475,80.94,345,2619,0,0
2026/01/04 04:35:53.475,71.78,345,2619,0,0
2026/01/04 04:35:53.475,73.07,345,2619,0,0
2026/01/04 04:35:53.475,74.59,345,2619,0,0
2026/01/04 04:35:53.525,69.24,345,2619,0,0
2026/01/04 04:35:53.525,75.95,345,2619,0,0
2026/01/04 04:35:53.525,71.66,345,2619,0,0
2026/01/04 04:35:53.525,69.42,345,2619,0,0
2026/01/04 04:35:53.525,80.94,345,2619,0,0
2026/01/04 04:35:53.525,71.78,345,2619,0,0
2026/01/04 04:35:53.525,73.07,345,2619,0,0
2026/01/04 04:35:53.525,74.60,345,2619,0,0
2026/01/04 04:35:53.575,69.24,345,2619,0,0
2026/01/04 04:35:53.575,75.95,345,2619,0,0
2026/01/04 04:35:53.575,71.66,345,2619,0,0
2026/01/04 04:35:53.575,69.42,345,2619,0,0
2026/01/04 04:35:53.575,80.95,345,2619,0,0
2026/01/04 04:35:53.575,71.78,345,2619,0,0
2026/01/04 04:35:53.575,73.09,345,2619,0,0
2026/01/04 04:35:53.575,74.60,345,2619,0,0
2026/01/04 04:35:53.625,69.24,345,2619,0,0
2026/01/04 04:35:53.625,75.92,345,2619,0,0
2026/01/04 04:35:53.625,71.69,345,2619,0,0
2026/01/04 04:35:53.625,69.43,345,2619,0,0
2026/01/04 04:35:53.625,80.95,345,2619,0,0
2026/01/04 04:35:53.625,71.77,345,2619,0,0
2026/01/04 04:35:53.625,73.09,345,2619,0,0
2026/01/04 04:35:53.625,74.58,345,2619,0,0
2026/01/04 04:35:53.675,69.24,345,2619,0,0
2026/01/04 04:35:53.675,75.92,345,2619,0,0
2026/01/04 04:35:53.675,71.69,345,2619,0,0
2026/01/04 04:35:53.675,69.43,345,2619,0,0
2026/01/04 04:35:53.675,80.95,345,2619,0,0
2026/01/04 04:35:53.675,71.77,345,2619,0,0
2026/01/04 04:35:53.675,73.07,345,2619,0,0
2026/01/04 04:35:53.675,74.58,345,2619,0,0
2026/01/04 04:35:53.725,69.22,345,2619,0,0
2026/01/04 04:35:53.725,75.92,345,2619,0,0
2026/01/04 04:35:53.725,71.69,345,2619,0,0
2026/01/04 04:35:53.725,69.43,345,2619,0,0
2026/01/04 04:35:53.725,80.95,345,2619,0,0
2026/01/04 04:35:53.726,71.77,345,2619,0,0
2026/01/04 04:35:53.726,73.07,345,2619,0,0
2026/01/04 04:35:53.726,74.59,345,2619,0,0
2026/01/04 04:35:53.776,69.22,345,2619,0,0
2026/01/04 04:35:53.776,75.92,345,2619,0,0
2026/01/04 04:35:53.776,71.70,345,2619,0,0
2026/01/04 04:35:53.776,69.46,345,2619,0,0
2026/01/04 04:35:53.776,80.93,345,2619,0,0
2026/01/04 04:35:53.776,71.77,345,2619,0,0
2026/01/04 04:35:53.776,73.06,345,2619,0,0
2026/01/04 04:35:53.776,74.59,345,2619,0,0
2026/01/04 04:35:53.826,69.21,345,2619,0,0
2026/01/04 04:35:53.826,75.92,345,2619,0,0
2026/01/04 04:35:53.826,71.70,345,2619,0,0
2026/01/04 04:35:53.826,69.46,345,2619,0,0
2026/01/04 04:35:53.826,80.93,345,2619,0,0
2026/01/04 04:35:53.826,71.77,345,2619,0,0
2026/01/04 04:35:53.826,73.06,345,2619,0,0
2026/01/04 04:35:53.826,74.61,345,2619,0,0
2026/01/04 04:35:53.876,69.21,345,2619,0,0
2026/01/04 04:35:53.876,75.92,345,2619,0,0
2026/01/04 04:35:53.876,71.71,345,2619,0,0
2026/01/04 04:35:53.876,69.47,345,2619,0,0
2026/01/04 04:35:53.876,80.91,345,2619,0,0
2026/01/04 04:35:53.876,71.77,345,2619,0,0
2026/01/04 04:35:53.876,73.06,345,2619,0,0
2026/01/04 04:35:53.876,74.61,345,2619,0,0
2026/01/04 04:35:53.926,69.19,345,2619,0,0
2026/01/04 04:35:53.926,75.91,345,2619,0,0
2026/01/04 04:35:53.926,71.71,345,2619,0,0
2026/01/04 04:35:53.926,69.47,345,2619,0,0
2026/01/04 04:35:53.926,80.91,345,2619,0,0
2026/01/04 04:35:53.926,71.77,345,2619,0,0
2026/01/04 04:35:53.926,73.08,345,2619,0,0
2026/01/04 04:35:53.926,74.56,345,2619,0,0
2026/01/04 04:35:53.976,69.19,345,2619,0,0
2026/01/04 04:35:53.976,75.91,345,2619,0,0
2026/01/04 04:35:53.976,71.73,345,2619,0,0
2026/01/04 04:35:53.976,69.47,345,2619,0,0
2026/01/04 04:35:53.976,80.91,345,2619,0,0
2026/01/04 04:35:53.976,71.77,345,2619,0,0
2026/01/04 04:35:53.976,73.06,345,2619,0,0
2026/01/04 04:35:53.976,74.56,345,2619,0,0
2026/01/04 04:35:54.026,69.19,345,2619,0,0
2026/01/04 04:35:54.026,75.90,345,2619,0,0
2026/01/04 04:35:54.026,71.73,345,2619,0,0
2026/01/04 04:35:54.026,69.47,345,2619,0,0
2026/01/04 04:35:54.026,80.92,345,2619,0,0
2026/01/04 04:35:54.026,71.78,345,2619,0,0
2026/01/04 04:35:54.026,73.06,345,2619,0,0
2026/01/04 04:35:54.026,74.59,345,2619,0,0
2026/01/04 04:35:54.077,69.19,345,2619,0,0
2026/01/04 04:35:54.077,75.90,345,2619,0,0
2026/01/04 04:35:54.077,71.74,345,2619,0,0
2026/01/04 04:35:54.077,69.47,345,2619,0,0
2026/01/04 04:35:54.077,80.92,345,2619,0,0
2026/01/04 04:35:54.077,71.78,345,2619,0,0
2026/01/04 04:35:54.077,73.06,345,2619,0,0
2026/01/04 04:35:54.077,74.59,345,2619,0,0
2026/01/04 04:35:54.127,69.19,345,2619,0,0
2026/01/04 04:35:54.127,75.91,345,2619,0,0
2026/01/04 04:35:54.127,71.74,345,2619,0,0
2026/01/04 04:35:54.127,69.47,345,2619,0,0
2026/01/04 04:35:54.127,80.92,345,2619,0,0
2026/01/04 04:35:54.127,71.78,345,2619,0,0
2026/01/04 04:35:54.127,73.07,345,2619,0,0
2026/01/04 04:35:54.127,74.59,345,2619,0,0
2026/01/04 04:35:54.177,69.19,345,2619,0,0
2026/01/04 04:35:54.177,75.91,345,2619,0,0
2026/01/04 04:35:54.177,71.72,345,2619,0,0
2026/01/04 04:35:54.177,69.46,345,2619,0,0
2026/01/04 04:35:54.177,80.92,345,2619,0,0
2026/01/04 04:35:54.177,71.78,345,2619,0,0
2026/01/04 04:35:54.177,73.07,345,2619,0,0
2026/01/04 04:35:54.177,74.58,345,2619,0,0
2026/01/04 04:35:54.227,69.17,345,2619,0,0
2026/01/04 04:35:54.227,75.91,345,2619,0,0
2026/01/04 04:35:54.227,71.72,345,2619,0,0
2026/01/04 04:35:54.227,69.46,345,2619,0,0
2026/01/04 04:35:54.227,80.92,345,2619,0,0
2026/01/04 04:35:54.227,71.79,345,2619,0,0
2026/01/04 04:35:54.227,73.07,345,2619,0,0
2026/01/04 04:35:54.227,74.55,345,2619,0,0
2026/01/04 04:35:54.277,69.17,345,2619,0,0
2026/01/04 04:35:54.277,75.89,345,2619,0,0
2026/01/04 04:35:54.277,71.73,345,2619,0,0
2026/01/04 04:35:54.277,69.46,345,2619,0,0
2026/01/04 04:35:54.277,80.92,345,2619,0,0
2026/01/04 04:35:54.277,71.79,345,2619,0,0
2026/01/04 04:35:54.277,73.07,345,2619,0,0
2026/01/04 04:35:54.277,74.55,345,2619,0,0
2026/01/04 04:35:54.327,69.17,345,2619,0,0
2026/01/04 04:35:54.327,75.89,345,2619,0,0
2026/01/04 04:35:54.327,71.73,345,2619,0,0
2026/01/04 04:35:54.327,69.46,345,2619,0,0
2026/01/04 04:35:54.327,80.92,345,2619,0,0
2026/01/04 04:35:54.327,71.79,345,2619,0,0
2026/01/04 04:35:54.327,73.06,345,2619,0,0
2026/01/04 04:35:54.327,74.55,345,2619,0,0
2026/01/04 04:35:54.378,69.18,345,2619,0,0
2026/01/04 04:35:54.378,75.90,345,2619,0,0
2026/01/04 04:35:54.378,71.71,345,2619,0,0
2026/01/04 04:35:54.378,69.47,345,2619,0,0
2026/01/04 04:35:54.378,80.91,345,2619,0,0
2026/01/04 04:35:54.378,71.80,345,2619,0,0
2026/01/04 04:35:54.378,73.06,345,2619,0,0
2026/01/04 04:35:54.378,74.55,345,2619,0,0
2026/01/04 04:35:54.428,69.18,345,2619,0,0
2026/01/04 04:35:54.428,75.90,345,2619,0,0
2026/01/04 04:35:54.428,71.71,345,2619,0,0
2026/01/04 04:35:54.428,69.47,345,2619,0,0
2026/01/04 04:35:54.428,80.91,345,2619,0,0
2026/01/04 04:35:54.428,71.80,345,2619,0,0
2026/01/04 04:35:54.428,73.07,345,2619,0,0
2026/01/04 04:35:54.428,74.56,345,2619,0,0
2026/01/04 04:35:54.478,69.18,345,2619,0,0
2026/01/04 04:35:54.478,75.93,345,2619,0,0
2026/01/04 04:35:54.478,71.71,345,2619,0,0
2026/01/04 04:35:54.478,69.47,345,2619,0,0
2026/01/04 04:35:54.478,80.92,345,2619,0,0
2026/01/04 04:35:54.478,71.81,345,2619,0,0
2026/01/04 04:35:54.478,73.07,345,2619,0,0
2026/01/04 04:35:54.478,74.56,345,2619,0,0
2026/01/04 04:35:54.528,69.18,345,2619,0,0
2026/01/04 04:35:54.528,75.93,345,2619,0,0
2026/01/04 04:35:54.528,71.71,345,2619,0,0
2026/01/04 04:35:54.528,69.47,345,2619,0,0
2026/01/04 04:35:54.528,80.92,345,2619,0,0
2026/01/04 04:35:54.528,71.81,345,2619,0,0
2026/01/04 04:35:54.528,73.07,345,2619,0,0
2026/01/04 04:35:54.528,74.56,345,2619,0,0
2026/01/04 04:35:54.578,69.16,345,2619,0,0
2026/01/04 04:35:54.578,75.91,345,2619,0,0
2026/01/04 04:35:54.578,71.68,345,2619,0,0
2026/01/04 04:35:54.578,69.47,345,2619,0,0
2026/01/04 04:35:54.578,80.91,345,2619,0,0
2026/01/04 04:35:54.578,71.83,345,2619,0,0
2026/01/04 04:35:54.578,73.07,345,2619,0,0
2026/01/04 04:35:54.578,74.56,345,2619,0,0
2026/01/04 04:35:54.629,69.16,345,2619,0,0
2026/01/04 04:35:54.629,75.91,345,2619,0,0
2026/01/04 04:35:54.629,71.68,345,2619,0,0
2026/01/04 04:35:54.629,69.47,345,2619,0,0
2026/01/04 04:35:54.629,80.91,345,2619,0,0
2026/01/04 04:35:54.629,71.83,345,2619,0,0
2026/01/04 04:35:54.629,73.06,345,2619,0,0
2026/01/04 04:35:54.629,74.56,345,2619,0,0
2026/01/04 04:35:54.679,69.17,345,2619,0,0
2026/01/04 04:35:54.679,75.93,345,2619,0,0
2026/01/04 04:35:54.679,71.66,345,2619,0,0
2026/01/04 04:35:54.679,69.46,345,2619,0,0
2026/01/04 04:35:54.679,80.94,345,2619,0,0
2026/01/04 04:35:54.679,71.83,345,2619,0,0
2026/01/04 04:35:54.679,73.06,345,2619,0,0
2026/01/04 04:35:54.679,74.56,345,2619,0,0
2026/01/04 04:35:54.729,69.19,345,2619,0,0
2026/01/04 04:35:54.729,75.93,345,2619,0,0
2026/01/04 04:35:54.729,71.66,345,2619,0,0
2026/01/04 04:35:54.729,69.46,345,2619,0,0
2026/01/04 04:35:54.729,80.94,345,2619,0,0
2026/01/04 04:35:54.729,71.83,345,2619,0,0
2026/01/04 04:35:54.729,73.06,345,2619,0,0
2026/01/04 04:35:54.729,74.56,345,2619,0,0
2026/01/04 04:35:54.779,69.19,345,2619,0,0
2026/01/04 04:35:54.779,75.95,345,2619,0,0
2026/01/04 04:35:54.779,71.65,345,2619,0,0
2026/01/04 04:35:54.779,69.45,345,2619,0,0
2026/01/04 04:35:54.779,80.94,345,2619,0,0
2026/01/04 04:35:54.779,71.83,345,2619,0,0
2026/01/04 04:35:54.779,73.08,345,2619,0,0
2026/01/04 04:35:54.779,74.56,345,2619,0,0
2026/01/04 04:35:54.829,69.19,345,2619,0,0
2026/01/04 04:35:54.829,75.95,345,2619,0,0
2026/01/04 04:35:54.829,71.65,345,2619,0,0
2026/01/04 04:35:54.829,69.45,345,2619,0,0
2026/01/04 04:35:54.829,80.94,345,2619,0,0
2026/01/04 04:35:54.829,71.83,345,2619,0,0
2026/01/04 04:35:54.829,73.08,345,2619,0,0
2026/01/04 04:35:54.829,74.56,345,2619,0,0
2026/01/04 04:35:54.879,69.19,345,2619,0,0
2026/01/04 04:35:54.879,75.94,345,2619,0,0
2026/01/04 04:35:54.879,71.63,345,2619,0,0
2026/01/04 04:35:54.879,69.43,345,2619,0,0
2026/01/04 04:35:54.879,80.95,345,2619,0,0
2026/01/04 04:35:54.879,71.84,345,2619,0,0
2026/01/04 04:35:54.879,73.08,345,2619,0,0
2026/01/04 04:35:54.879,74.55,345,2619,0,0
2026/01/04 04:35:54.930,69.19,345,2619,0,0
2026/01/04 04:35:54.930,75.94,345,2619,0,0
2026/01/04 04:35:54.930,71.63,345,2619,0,0
2026/01/04 04:35:54.930,69.43,345,2619,0,0
2026/01/04 04:35:54.930,80.95,345,2619,0,0
2026/01/04 04:35:54.930,71.84,345,2619,0,0
2026/01/04 04:35:54.930,73.08,345,2619,0,0
2026/01/04 04:35:54.930,74.55,345,2619,0,0
2026/01/04 04:35:54.980,69.19,345,2619,0,0
2026/01/04 04:35:54.980,75.94,345,2619,0,0
2026/01/04 04:35:54.980,71.62,345,2619,0,0
2026/01/04 04:35:54.980,69.43,345,2619,0,0
2026/01/04 04:35:54.980,80.93,345,2619,0,0
2026/01/04 04:35:54.980,71.82,345,2619,0,0
2026/01/04 04:35:54.980,73.10,345,2619,0,0
2026/01/04 04:35:54.980,74.55,345,2619,0,0
2026/01/04 04:35:55.030,69.19,345,2619,0,0
2026/01/04 04:35:55.030,75.94,345,2619,0,0
2026/01/04 04:35:55.030,71.62,345,2619,0,0
2026/01/04 04:35:55.030,69.43,345,2619,0,0
2026/01/04 04:35:55.030,80.93,345,2619,0,0
2026/01/04 04:35:55.030,71.82,345,2619,0,0
2026/01/04 04:35:55.030,73.10,345,2619,0,0
2026/01/04 04:35:55.030,74.55,345,2619,0,0
2026/01/04 04:35:55.080,69.19,345,2619,0,0
2026/01/04 04:35:55.080,75.95,345,2619,0,0
2026/01/04 04:35:55.080,71.61,345,2619,0,0
2026/01/04 04:35:55.080,69.44,345,2619,0,0
2026/01/04 04:35:55.080,80.92,345,2619,0,0
2026/01/04 04:35:55.080,71.82,345,2619,0,0
2026/01/04 04:35:55.080,73.09,345,2619,0,0
2026/01/04 04:35:55.080,74.55,345,2619,0,0
2026/01/04 04:35:55.130,69.18,345,2619,0,0
2026/01/04 04:35:55.130,75.95,345,2619,0,0
2026/01/04 04:35:55.130,71.61,345,2619,0,0
2026/01/04 04:35:55.130,69.44,345,2619,0,0
2026/01/04 04:35:55.130,80.92,345,2619,0,0
2026/01/04 04:35:55.130,71.83,345,2619,0,0
2026/01/04 04:35:55.130,73.09,345,2619,0,0
2026/01/04 04:35:55.130,74.55,345,2619,0,0
2026/01/04 04:35:55.180,69.18,345,2619,0,0
2026/01/04 04:35:55.181,75.95,345,2619,0,0
2026/01/04 04:35:55.181,71.61,345,2619,0,0
2026/01/04 04:35:55.181,69.45,345,2619,0,0
2026/01/04 04:35:55.181,80.91,345,2619,0,0
2026/01/04 04:35:55.181,71.83,345,2619,0,0
2026/01/04 04:35:55.181,73.08,345,2619,0,0
2026/01/04 04:35:55.181,74.54,345,2619,0,0
2026/01/04 04:35:55.231,69.18,345,2619,0,0
2026/01/04 04:35:55.231,75.95,345,2619,0,0
2026/01/04 04:35:55.231,71.61,345,2619,0,0
2026/01/04 04:35:55.231,69.45,345,2619,0,0
2026/01/04 04:35:55.231,80.91,345,2619,0,0
2026/01/04 04:35:55.231,71.81,345,2619,0,0
2026/01/04 04:35:55.231,73.08,345,2619,0,0
2026/01/04 04:35:55.231,74.57,345,2619,0,0
2026/01/04 04:35:55.281,69.18,345,2619,0,0
2026/01/04 04:35:55.281,75.94,345,2619,0,0
2026/01/04 04:35:55.281,71.61,345,2619,0,0
2026/01/04 04:35:55.281,69.44,345,2619,0,0
2026/01/04 04:35:55.281,80.92,345,2619,0,0
2026/01/04 04:35:55.281,71.81,345,2619,0,0
2026/01/04 04:35:55.281,73.08,345,2619,0,0
2026/01/04 04:35:55.281,74.57,345,2619,0,0
2026/01/04 04:35:55.331,69.18,345,2619,0,0
2026/01/04 04:35:55.331,75.94,345,2619,0,0
2026/01/04 04:35:55.331,71.61,345,2619,0,0
2026/01/04 04:35:55.331,69.44,345,2619,0,0
2026/01/04 04:35:55.331,80.92,345,2619,0,0
2026/01/04 04:35:55.331,71.81,345,2619,0,0
2026/01/04 04:35:55.331,73.09,345,2619,0,0
2026/01/04 04:35:55.331,74.60,345,2619,0,0
2026/01/04 04:35:55.381,69.18,345,2619,0,0
2026/01/04 04:35:55.381,75.92,345,2619,0,0
2026/01/04 04:35:55.381,71.61,345,2619,0,0
2026/01/04 04:35:55.381,69.45,345,2619,0,0
2026/01/04 04:35:55.381,80.90,345,2619,0,0
2026/01/04 04:35:55.381,71.81,345,2619,0,0
2026/01/04 04:35:55.381,73.09,345,2619,0,0
2026/01/04 04:35:55.381,74.60,345,2619,0,0
2026/01/04 04:35:55.431,69.18,345,2619,0,0
2026/01/04 04:35:55.432,75.92,345,2619,0,0
2026/01/04 04:35:55.432,71.61,345,2619,0,0
2026/01/04 04:35:55.432,69.45,345,2619,0,0
2026/01/04 04:35:55.432,80.90,345,2619,0,0
2026/01/04 04:35:55.432,71.83,345,2619,0,0
2026/01/04 04:35:55.432,73.08,345,2619,0,0
2026/01/04 04:35:55.432,74.56,345,2619,0,0
2026/01/04 04:35:55.482,69.20,345,2619,0,0
2026/01/04 04:35:55.482,75.92,345,2619,0,0
2026/01/04 04:35:55.482,71.61,345,2619,0,0
2026/01/04 04:35:55.482,69.46,345,2619,0,0
2026/01/04 04:35:55.482,80.92,345,2619,0,0
2026/01/04 04:35:55.482,71.83,345,2619,0,0
2026/01/04 04:35:55.482,73.08,345,2619,0,0
2026/01/04 04:35:55.482,74.56,345,2619,0,0
2026/01/04 04:35:55.532,69.20,345,2619,0,0
2026/01/04 04:35:55.532,75.92,345,2619,0,0
2026/01/04 04:35:55.532,71.61,345,2619,0,0
2026/01/04 04:35:55.532,69.46,345,2619,0,0
2026/01/04 04:35:55.532,80.92,345,2619,0,0
2026/01/04 04:35:55.532,71.82,345,2619,0,0
2026/01/04 04:35:55.532,73.08,345,2619,0,0
2026/01/04 04:35:55.532,74.56,345,2619,0,0
2026/01/04 04:35:55.582,69.18,345,2619,0,0
2026/01/04 04:35:55.582,75.92,345,2619,0,0
2026/01/04 04:35:55.582,71.60,345,2619,0,0
2026/01/04 04:35:55.582,69.46,345,2619,0,0
2026/01/04 04:35:55.582,80.92,345,2619,0,0
2026/01/04 04:35:55.582,71.82,345,2619,0,0
2026/01/04 04:35:55.582,73.08,345,2619,0,0
2026/01/04 04:35:55.582,74.58,345,2619,0,0
2026/01/04 04:35:55.632,69.18,345,2619,0,0
2026/01/04 04:35:55.632,75.92,345,2619,0,0
2026/01/04 04:35:55.632,71.60,345,2619,0,0
2026/01/04 04:35:55.632,69.49,345,2619,0,0
2026/01/04 04:35:55.632,80.92,345,2619,0,0
2026/01/04 04:35:55.632,71.79,345,2619,0,0
2026/01/04 04:35:55.632,73.06,345,2619,0,0
2026/01/04 04:35:55.632,74.58,345,2619,0,0
2026/01/04 04:35:55.683,69.21,345,2619,0,0
2026/01/04 04:35:55.683,75.92,345,2619,0,0
2026/01/04 04:35:55.683,71.61,345,2619,0,0
2026/01/04 04:35:55.683,69.49,345,2619,0,0
2026/01/04 04:35:55.683,80.88,345,2619,0,0
2026/01/04 04:35:55.683,71.79,345,2619,0,0
2026/01/04 04:35:55.683,73.06,345,2619,0,0
2026/01/04 04:35:55.683,74.59,345,2619,0,0
2026/01/04 04:35:55.733,69.21,345,2619,0,0
2026/01/04 04:35:55.733,75.92,345,2619,0,0
2026/01/04 04:35:55.733,71.61,345,2619,0,0
2026/01/04 04:35:55.733,69.48,345,2619,0,0
2026/01/04 04:35:55.733,80.88,345,2619,0,0
2026/01/04 04:35:55.733,71.79,345,2619,0,0
2026/01/04 04:35:55.733,73.06,345,2619,0,0
2026/01/04 04:35:55.733,74.59,345,2619,0,0
2026/01/04 04:35:55.783,69.18,345,2619,0,0
2026/01/04 04:35:55.783,75.92,345,2619,0,0
2026/01/04 04:35:55.783,71.61,345,2619,0,0
2026/01/04 04:35:55.783,69.48,345,2619,0,0
2026/01/04 04:35:55.783,80.89,345,2619,0,0
2026/01/04 04:35:55.783,71.79,345,2619,0,0
2026/01/04 04:35:55.783,73.06,345,2619,0,0
2026/01/04 04:35:55.783,74.54,345,2619,0,0
2026/01/04 04:35:55.833,69.18,345,2619,0,0
2026/01/04 04:35:55.833,75.92,345,2619,0,0
2026/01/04 04:35:55.833,71.61,345,2619,0,0
2026/01/04 04:35:55.833,69.49,345,2619,0,0
2026/01/04 04:35:55.833,80.89,345,2619,0,0
2026/01/04 04:35:55.833,71.81,345,2619,0,0
2026/01/04 04:35:55.833,73.04,345,2619,0,0
2026/01/04 04:35:55.833,74.54,345,2619,0,0
2026/01/04 04:35:55.883,69.18,345,2619,0,0
2026/01/04 04:35:55.883,75.89,345,2619,0,0
2026/01/04 04:35:55.883,71.60,345,2619,0,0
2026/01/04 04:35:55.883,69.49,345,2619,0,0
2026/01/04 04:35:55.883,80.91,345,2619,0,0
2026/01/04 04:35:55.883,71.81,345,2619,0,0
2026/01/04 04:35:55.883,73.04,345,2619,0,0
2026/01/04 04:35:55.883,74.54,345,2619,0,0
2026/01/04 04:35:55.933,69.18,345,2619,0,0
2026/01/04 04:35:55.933,75.89,345,2619,0,0
2026/01/04 04:35:55.933,71.60,345,2619,0,0
2026/01/04 04:35:55.933,69.48,345,2619,0,0
2026/01/04 04:35:55.933,80.91,345,2619,0,0
2026/01/04 04:35:55.933,71.80,345,2619,0,0
2026/01/04 04:35:55.933,73.02,345,2619,0,0
2026/01/04 04:35:55.933,74.54,345,2619,0,0
2026/01/04 04:35:55.984,69.19,345,2619,0,0
2026/01/04 04:35:55.984,75.89,345,2619,0,0
2026/01/04 04:35:55.984,71.61,345,2619,0,0
2026/01/04 04:35:55.984,69.48,345,2619,0,0
2026/01/04 04:35:55.984,80.91,345,2619,0,0
2026/01/04 04:35:55.984,71.80,345,2619,0,0
2026/01/04 04:35:55.984,73.02,345,2619,0,0
2026/01/04 04:35:55.984,74.58,345,2619,0,0
2026/01/04 04:35:56.034,69.19,345,2619,0,0
2026/01/04 04:35:56.034,75.89,345,2619,0,0
