timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:40.892,75.54,345,2619,0,0
2026/01/04 04:41:40.892,71.27,345,2619,0,0
2026/01/04 04:41:40.892,69.21,345,2619,0,0
2026/01/04 04:41:40.892,80.48,345,2619,0,0
2026/01/04 04:41:40.892,71.39,345,2619,0,0
2026/01/04 04:41:40.892,72.63,345,2619,0,0
2026/01/04 04:41:40.892,74.29,345,2619,0,0
2026/01/04 04:41:40.942,68.85,345,2619,0,0
2026/01/04 04:41:40.942,75.54,345,2619,0,0
2026/01/04 04:41:40.942,71.27,345,2619,0,0
2026/01/04 04:41:40.942,69.18,345,2619,0,0
2026/01/04 04:41:40.942,80.49,345,2619,0,0
2026/01/04 04:41:40.942,71.39,345,2619,0,0
2026/01/04 04:41:40.942,72.64,345,2619,0,0
2026/01/04 04:41:40.942,74.23,345,2619,0,0
2026/01/04 04:41:40.992,68.86,345,2619,0,0
2026/01/04 04:41:40.992,75.57,345,2619,0,0
2026/01/04 04:41:40.992,71.25,345,2619,0,0
2026/01/04 04:41:40.992,69.18,345,2619,0,0
2026/01/04 04:41:40.992,80.49,345,2619,0,0
2026/01/04 04:41:40.992,71.39,345,2619,0,0
2026/01/04 04:41:40.992,72.64,345,2619,0,0
2026/01/04 04:41:40.993,74.23,345,2619,0,0
2026/01/04 04:41:41.043,68.86,345,2619,0,0
2026/01/04 04:41:41.043,75.57,345,2619,0,0
2026/01/04 04:41:41.043,71.25,345,2619,0,0
2026/01/04 04:41:41.043,69.17,345,2619,0,0
2026/01/04 04:41:41.043,80.50,345,2619,0,0
2026/01/04 04:41:41.043,71.39,345,2619,0,0
2026/01/04 04:41:41.043,72.65,345,2619,0,0
2026/01/04 04:41:41.043,74.23,345,2619,0,0
2026/01/04 04:41:41.093,68.85,345,2619,0,0
2026/01/04 04:41:41.093,75.57,345,2619,0,0
2026/01/04 04:41:41.093,71.26,345,2619,0,0
2026/01/04 04:41:41.093,69.17,345,2619,0,0
2026/01/04 04:41:41.093,80.50,345,2619,0,0
2026/01/04 04:41:41.093,71.37,345,2619,0,0
2026/01/04 04:41:41.093,72.65,345,2619,0,0
2026/01/04 04:41:41.093,74.23,345,2619,0,0
2026/01/04 04:41:41.143,68.85,345,2619,0,0
2026/01/04 04:41:41.143,75.53,345,2619,0,0
2026/01/04 04:41:41.143,71.26,345,2619,0,0
2026/01/04 04:41:41.143,69.15,345,2619,0,0
2026/01/04 04:41:41.143,80.53,345,2619,0,0
2026/01/04 04:41:41.143,71.37,345,2619,0,0
2026/01/04 04:41:41.143,72.65,345,2619,0,0
2026/01/04 04:41:41.143,74.23,345,2619,0,0
2026/01/04 04:41:41.193,68.87,345,2619,0,0
2026/01/04 04:41:41.193,75.53,345,2619,0,0
2026/01/04 04:41:41.193,71.28,345,2619,0,0
2026/01/04 04:41:41.193,69.15,345,2619,0,0
2026/01/04 04:41:41.193,80.53,345,2619,0,0
2026/01/04 04:41:41.193,71.38,345,2619,0,0
2026/01/04 04:41:41.193,72.65,345,2619,0,0
2026/01/04 04:41:41.193,74.24,345,2619,0,0
2026/01/04 04:41:41.243,68.87,345,2619,0,0
2026/01/04 04:41:41.243,75.52,345,2619,0,0
2026/01/04 04:41:41.243,71.28,345,2619,0,0
2026/01/04 04:41:41.243,69.15,345,2619,0,0
2026/01/04 04:41:41.243,80.52,345,2619,0,0
2026/01/04 04:41:41.243,71.38,345,2619,0,0
2026/01/04 04:41:41.243,72.64,345,2619,0,0
2026/01/04 04:41:41.243,74.24,345,2619,0,0
2026/01/04 04:41:41.293,68.86,345,2619,0,0
2026/01/04 04:41:41.293,75.52,345,2619,0,0
2026/01/04 04:41:41.293,71.28,345,2619,0,0
2026/01/04 04:41:41.294,69.15,345,2619,0,0
2026/01/04 04:41:41.294,80.52,345,2619,0,0
2026/01/04 04:41:41.294,71.38,345,2619,0,0
2026/01/04 04:41:41.294,72.64,345,2619,0,0
2026/01/04 04:41:41.294,74.24,345,2619,0,0
2026/01/04 04:41:41.344,68.86,1980,2619,0,0
2026/01/04 04:41:41.344,75.53,345,2619,0,0
2026/01/04 04:41:41.344,71.28,345,2619,0,0
2026/01/04 04:41:41.344,69.16,345,2619,0,0
2026/01/04 04:41:41.344,80.50,345,2619,0,0
2026/01/04 04:41:41.344,71.38,345,2619,0,0
2026/01/04 04:41:41.344,72.65,345,2619,0,0
2026/01/04 04:41:41.344,74.24,345,2619,0,0
2026/01/04 04:41:41.394,72.66,1980,2619,0,0
2026/01/04 04:41:41.394,75.53,345,2619,0,0
2026/01/04 04:41:41.394,71.27,345,2619,0,0
2026/01/04 04:41:41.394,69.16,345,2619,0,0
2026/01/04 04:41:41.394,80.50,345,2619,0,0
2026/01/04 04:41:41.394,71.37,345,2619,0,0
2026/01/04 04:41:41.394,72.65,345,2619,0,0
2026/01/04 04:41:41.394,74.24,345,2619,0,0
2026/01/04 04:41:41.444,72.66,1980,2619,0,0
2026/01/04 04:41:41.444,75.53,345,2619,0,0
2026/01/04 04:41:41.444,71.27,345,2619,0,0
2026/01/04 04:41:41.444,69.16,345,2619,0,0
2026/01/04 04:41:41.444,80.47,345,2619,0,0
2026/01/04 04:41:41.444,71.37,345,2619,0,0
2026/01/04 04:41:41.444,72.65,345,2619,0,0
2026/01/04 04:41:41.444,74.25,345,2619,0,0
2026/01/04 04:41:41.494,76.85,1980,2619,2,0
2026/01/04 04:41:41.494,75.53,345,2619,0,0
2026/01/04 04:41:41.494,71.28,345,2619,0,0
2026/01/04 04:41:41.494,69.16,345,2619,0,0
2026/01/04 04:41:41.494,80.47,345,2619,0,0
2026/01/04 04:41:41.494,71.37,345,2619,0,0
2026/01/04 04:41:41.494,72.65,345,2619,0,0
2026/01/04 04:41:41.494,74.25,345,2619,0,0
2026/01/04 04:41:41.544,76.85,1980,2619,2,0
2026/01/04 04:41:41.544,77.10,1980,2619,0,0
2026/01/04 04:41:41.544,71.28,345,2619,0,0
2026/01/04 04:41:41.544,69.13,345,2619,0,0
2026/01/04 04:41:41.544,80.48,345,2619,0,0
2026/01/04 04:41:41.544,71.37,345,2619,0,0
2026/01/04 04:41:41.544,72.63,345,2619,0,0
2026/01/04 04:41:41.544,74.25,345,2619,0,0
2026/01/04 04:41:41.594,81.11,1980,2619,2,0
2026/01/04 04:41:41.594,77.10,1980,2619,0,0
2026/01/04 04:41:41.594,71.29,345,2619,0,0
2026/01/04 04:41:41.594,69.13,345,2619,0,0
2026/01/04 04:41:41.594,80.48,345,2619,0,0
2026/01/04 04:41:41.594,71.39,345,2619,0,0
2026/01/04 04:41:41.594,72.63,345,2619,0,0
2026/01/04 04:41:41.594,74.25,345,2619,0,0
2026/01/04 04:41:41.645,81.11,1980,2619,2,0
2026/01/04 04:41:41.645,81.67,1980,2619,0,0
2026/01/04 04:41:41.645,71.29,345,2619,0,0
2026/01/04 04:41:41.645,69.13,345,2619,0,0
2026/01/04 04:41:41.645,80.49,345,2619,0,0
2026/01/04 04:41:41.645,71.39,345,2619,0,0
2026/01/04 04:41:41.645,72.63,345,2619,0,0
2026/01/04 04:41:41.645,74.25,345,2619,0,0
2026/01/04 04:41:41.695,86.16,1980,2619,0,0
2026/01/04 04:41:41.695,81.67,1980,2619,0,0
2026/01/04 04:41:41.695,71.75,345,2619,0,0
2026/01/04 04:41:41.695,69.13,345,2619,0,0
2026/01/04 04:41:41.695,80.49,345,2619,0,0
2026/01/04 04:41:41.695,71.38,345,2619,0,0
2026/01/04 04:41:41.695,72.63,345,2619,0,0
2026/01/04 04:41:41.695,74.25,345,2619,0,0
2026/01/04 04:41:41.745,86.16,1980,2619,0,0
2026/01/04 04:41:41.745,86.56,1980,2619,0,0
2026/01/04 04:41:41.745,71.75,345,2619,0,0
2026/01/04 04:41:41.745,69.13,345,2619,0,0
2026/01/04 04:41:41.745,80.49,345,2619,0,0
2026/01/04 04:41:41.745,71.38,345,2619,0,0
2026/01/04 04:41:41.745,72.63,345,2619,0,0
2026/01/04 04:41:41.745,74.25,345,2619,0,0
2026/01/04 04:41:41.795,90.83,1980,2619,0,0
2026/01/04 04:41:41.795,86.56,1980,2619,2,0
2026/01/04 04:41:41.795,75.84,1980,2619,0,0
2026/01/04 04:41:41.795,69.13,345,2619,0,0
2026/01/04 04:41:41.795,80.48,345,2619,0,0
2026/01/04 04:41:41.795,71.40,345,2619,0,0
2026/01/04 04:41:41.795,72.63,345,2619,0,0
2026/01/04 04:41:41.795,74.25,345,2619,0,0
2026/01/04 04:41:41.845,90.83,1980,2619,0,0
2026/01/04 04:41:41.845,91.85,1980,2619,2,0
2026/01/04 04:41:41.845,75.84,1980,2619,0,0
2026/01/04 04:41:41.845,69.12,345,2619,0,0
2026/01/04 04:41:41.845,80.48,345,2619,0,0
2026/01/04 04:41:41.845,71.40,345,2619,0,0
2026/01/04 04:41:41.845,72.63,345,2619,0,0
2026/01/04 04:41:41.845,74.25,345,2619,0,0
2026/01/04 04:41:41.895,93.76,1980,2619,0,0
2026/01/04 04:41:41.895,91.85,1980,2619,2,0
2026/01/04 04:41:41.895,80.19,1980,2619,0,0
2026/01/04 04:41:41.895,69.12,345,2619,0,0
2026/01/04 04:41:41.895,80.47,345,2619,0,0
2026/01/04 04:41:41.895,71.40,345,2619,0,0
2026/01/04 04:41:41.895,72.62,345,2619,0,0
2026/01/04 04:41:41.895,74.27,345,2619,0,0
2026/01/04 04:41:41.945,93.76,1980,2619,0,0
2026/01/04 04:41:41.946,96.89,1980,2619,2,0
2026/01/04 04:41:41.946,80.19,1980,2619,2,0
2026/01/04 04:41:41.946,72.17,1980,2619,0,0
2026/01/04 04:41:41.946,80.47,345,2619,0,0
2026/01/04 04:41:41.946,71.40,345,2619,0,0
2026/01/04 04:41:41.946,72.62,345,2619,0,0
2026/01/04 04:41:41.946,74.27,345,2619,0,0
2026/01/04 04:41:41.996,98.56,1980,2619,0,0
2026/01/04 04:41:41.996,96.89,1980,2619,0,0
2026/01/04 04:41:41.996,84.48,1980,2619,2,0
2026/01/04 04:41:41.996,72.17,1980,2619,0,0
2026/01/04 04:41:41.996,80.47,345,2619,0,0
2026/01/04 04:41:41.996,71.39,345,2619,0,0
2026/01/04 04:41:41.996,72.62,345,2619,0,0
2026/01/04 04:41:41.996,74.28,345,2619,0,0
2026/01/04 04:41:42.046,98.56,1980,2619,0,0
2026/01/04 04:41:42.046,101.59,1980,2619,0,0
2026/01/04 04:41:42.046,84.48,1980,2619,1,0
2026/01/04 04:41:42.046,77.15,1980,2619,0,0
2026/01/04 04:41:42.046,80.47,1980,2619,0,0
2026/01/04 04:41:42.046,71.39,345,2619,0,0
2026/01/04 04:41:42.046,72.62,345,2619,0,0
2026/01/04 04:41:42.046,74.28,345,2619,0,0
2026/01/04 04:41:42.096,103.05,1980,2619,0,0
2026/01/04 04:41:42.096,101.59,1980,2619,0,0
2026/01/04 04:41:42.096,84.48,1980,2619,1,0
2026/01/04 04:41:42.096,77.15,1980,2619,0,0
2026/01/04 04:41:42.096,81.55,1980,2619,0,0
2026/01/04 04:41:42.096,71.40,345,2619,0,0
2026/01/04 04:41:42.096,72.64,345,2619,0,0
2026/01/04 04:41:42.096,74.25,345,2619,0,0
2026/01/04 04:41:42.146,103.05,1980,2619,0,0
2026/01/04 04:41:42.146,105.71,1980,2619,0,0
2026/01/04 04:41:42.146,89.28,1980,2619,1,0
2026/01/04 04:41:42.146,77.15,1980,2619,0,0
2026/01/04 04:41:42.146,81.55,1980,2619,0,0
2026/01/04 04:41:42.146,71.40,345,2619,0,0
2026/01/04 04:41:42.146,72.64,345,2619,0,0
2026/01/04 04:41:42.146,74.25,345,2619,0,0
2026/01/04 04:41:42.196,108.02,1980,2619,0,0
2026/01/04 04:41:42.196,105.71,1980,2619,0,0
2026/01/04 04:41:42.196,89.28,1980,2619,1,0
2026/01/04 04:41:42.196,81.32,1980,2619,2,0
2026/01/04 04:41:42.196,85.05,1980,2619,0,0
2026/01/04 04:41:42.197,71.41,345,2619,0,0
2026/01/04 04:41:42.197,72.63,345,2619,0,0
2026/01/04 04:41:42.197,74.28,345,2619,0,0
2026/01/04 04:41:42.247,108.02,1980,2619,0,0
2026/01/04 04:41:42.247,111.04,1980,2619,0,0
2026/01/04 04:41:42.247,93.51,1980,2619,0,0
2026/01/04 04:41:42.247,81.32,1980,2619,2,0
2026/01/04 04:41:42.247,85.05,1980,2619,0,0
2026/01/04 04:41:42.247,71.41,345,2619,0,0
2026/01/04 04:41:42.247,72.63,345,2619,0,0
2026/01/04 04:41:42.247,74.28,345,2619,0,0
2026/01/04 04:41:42.297,108.02,1980,2619,0,0
2026/01/04 04:41:42.297,111.04,1980,2619,0,0
2026/01/04 04:41:42.297,93.51,1980,2619,0,0
2026/01/04 04:41:42.297,85.50,1980,2619,2,0
2026/01/04 04:41:42.297,89.49,1980,2619,1,0
2026/01/04 04:41:42.297,74.18,1980,2619,0,0
2026/01/04 04:41:42.297,72.64,345,2619,0,0
2026/01/04 04:41:42.297,74.27,345,2619,0,0
2026/01/04 04:41:42.347,111.86,1980,2619,0,0
2026/01/04 04:41:42.347,115.75,1980,2619,0,0
2026/01/04 04:41:42.347,97.75,1980,2619,0,0
2026/01/04 04:41:42.347,85.50,1980,2619,2,0
2026/01/04 04:41:42.347,89.49,1980,2619,1,0
2026/01/04 04:41:42.347,74.18,1980,2619,0,0
2026/01/04 04:41:42.347,72.64,345,2619,0,0
2026/01/04 04:41:42.347,74.27,345,2619,0,0
2026/01/04 04:41:42.397,111.92,1980,2619,0,0
2026/01/04 04:41:42.397,115.75,1980,2619,0,0
2026/01/04 04:41:42.397,97.75,1980,2619,0,0
2026/01/04 04:41:42.397,89.70,1980,2619,0,0
2026/01/04 04:41:42.397,94.39,1980,2619,1,0
2026/01/04 04:41:42.397,74.18,1980,2619,0,0
2026/01/04 04:41:42.397,72.65,345,2619,0,0
2026/01/04 04:41:42.397,74.27,345,2619,0,0
2026/01/04 04:41:42.447,111.92,1980,2619,0,0
2026/01/04 04:41:42.447,119.60,1980,2619,0,0
2026/01/04 04:41:42.447,101.99,1980,2619,0,0
2026/01/04 04:41:42.447,89.70,1980,2619,0,0
2026/01/04 04:41:42.447,94.39,1980,2619,1,0
2026/01/04 04:41:42.447,79.32,1980,2619,2,0
2026/01/04 04:41:42.447,72.65,1980,2619,0,0
2026/01/04 04:41:42.447,74.23,345,2619,0,0
2026/01/04 04:41:42.498,111.92,1980,2619,0,0
2026/01/04 04:41:42.498,119.60,1980,2619,0,0
2026/01/04 04:41:42.498,101.99,1980,2619,0,0
2026/01/04 04:41:42.498,94.39,1980,2619,0,0
2026/01/04 04:41:42.498,98.64,1980,2619,1,0
2026/01/04 04:41:42.498,82.71,1980,2619,2,0
2026/01/04 04:41:42.498,75.54,1980,2619,0,0
2026/01/04 04:41:42.498,74.23,345,2619,0,0
2026/01/04 04:41:42.548,111.93,1980,2619,0,0
2026/01/04 04:41:42.548,122.68,1980,2619,0,0
2026/01/04 04:41:42.548,106.21,1980,2619,0,0
2026/01/04 04:41:42.548,97.24,1980,2619,0,0
2026/01/04 04:41:42.548,98.64,1980,2619,0,0
2026/01/04 04:41:42.548,82.71,1980,2619,2,0
2026/01/04 04:41:42.548,75.54,1980,2619,0,0
2026/01/04 04:41:42.548,74.26,345,2619,0,0
2026/01/04 04:41:42.598,111.93,1980,2619,0,0
2026/01/04 04:41:42.598,122.68,1980,2619,0,0
2026/01/04 04:41:42.598,106.21,1980,2619,0,0
2026/01/04 04:41:42.598,97.24,1980,2619,0,0
2026/01/04 04:41:42.598,104.19,1980,2619,0,0
2026/01/04 04:41:42.598,82.71,1980,2619,2,0
2026/01/04 04:41:42.598,79.98,1980,2619,2,0
2026/01/04 04:41:42.598,74.26,345,2619,0,0
2026/01/04 04:41:42.648,111.92,1980,2619,0,0
2026/01/04 04:41:42.648,122.69,1980,2619,0,0
2026/01/04 04:41:42.648,112.10,1980,2619,0,0
2026/01/04 04:41:42.648,97.24,1980,2619,0,0
2026/01/04 04:41:42.648,104.19,1980,2619,0,0
2026/01/04 04:41:42.648,88.07,1980,2619,0,0
2026/01/04 04:41:42.648,79.98,1980,2619,2,0
2026/01/04 04:41:42.648,75.13,345,2619,0,0
2026/01/04 04:41:42.698,111.92,1980,2619,0,0
2026/01/04 04:41:42.698,122.69,1980,2619,0,0
2026/01/04 04:41:42.698,112.10,1980,2619,0,0
2026/01/04 04:41:42.698,102.26,1980,2619,0,0
2026/01/04 04:41:42.698,108.53,1980,2619,0,0
2026/01/04 04:41:42.698,88.07,1980,2619,0,0
2026/01/04 04:41:42.698,84.40,1980,2619,2,0
2026/01/04 04:41:42.698,78.90,1980,2619,0,0
2026/01/04 04:41:42.748,111.92,1980,2619,0,0
2026/01/04 04:41:42.748,122.68,1980,2619,0,0
2026/01/04 04:41:42.748,114.31,1980,2619,0,0
2026/01/04 04:41:42.748,107.22,1980,2619,0,0
2026/01/04 04:41:42.748,108.53,1980,2619,0,0
2026/01/04 04:41:42.748,91.52,1980,2619,0,0
2026/01/04 04:41:42.748,84.40,1980,2619,2,0
2026/01/04 04:41:42.749,78.90,1980,2619,0,0
2026/01/04 04:41:42.799,111.92,1980,2619,0,0
2026/01/04 04:41:42.799,122.68,1980,2619,0,0
2026/01/04 04:41:42.799,114.31,1980,2619,0,0
2026/01/04 04:41:42.799,107.22,1980,2619,0,0
2026/01/04 04:41:42.799,112.00,1980,2619,0,0
2026/01/04 04:41:42.799,91.52,1980,2619,0,0
2026/01/04 04:41:42.799,88.52,1980,2619,2,0
2026/01/04 04:41:42.799,78.90,1980,2619,0,0
2026/01/04 04:41:42.849,111.93,1980,2619,0,0
2026/01/04 04:41:42.849,122.71,1980,2619,0,0
2026/01/04 04:41:42.849,114.36,1980,2619,0,0
2026/01/04 04:41:42.849,107.22,1980,2619,0,0
2026/01/04 04:41:42.849,112.00,1980,2619,0,0
2026/01/04 04:41:42.849,96.17,1980,2619,0,0
2026/01/04 04:41:42.849,88.52,1980,2619,0,0
2026/01/04 04:41:42.849,84.63,1980,2619,0,0
2026/01/04 04:41:42.899,112.01,1980,2619,0,0
2026/01/04 04:41:42.899,122.71,1980,2619,0,0
2026/01/04 04:41:42.899,114.36,1980,2619,0,0
2026/01/04 04:41:42.899,110.68,1980,2619,0,0
2026/01/04 04:41:42.899,117.19,1980,2619,0,0
2026/01/04 04:41:42.899,96.17,1980,2619,0,0
2026/01/04 04:41:42.899,93.70,1980,2619,0,0
2026/01/04 04:41:42.899,84.63,1980,2619,0,0
2026/01/04 04:41:42.949,112.01,1980,2619,6,0
2026/01/04 04:41:42.949,122.71,1980,2619,0,0
2026/01/04 04:41:42.949,114.44,1980,2619,0,0
2026/01/04 04:41:42.949,110.68,1980,2619,0,0
2026/01/04 04:41:42.949,117.19,1980,2619,0,0
2026/01/04 04:41:42.949,100.97,1980,2619,0,0
2026/01/04 04:41:42.949,93.70,1980,2619,0,0
2026/01/04 04:41:42.949,89.41,1980,2619,2,0
2026/01/04 04:41:42.999,112.08,1980,2619,6,0
2026/01/04 04:41:42.999,122.74,1980,2619,0,0
2026/01/04 04:41:42.999,114.44,1980,2619,0,0
2026/01/04 04:41:42.999,111.91,1980,2619,0,0
2026/01/04 04:41:42.999,121.51,1980,2619,0,0
2026/01/04 04:41:42.999,100.97,1980,2619,0,0
2026/01/04 04:41:42.999,97.65,1980,2619,0,0
2026/01/04 04:41:42.999,89.41,1980,2619,2,0
2026/01/04 04:41:43.049,112.08,1980,2619,6,0
2026/01/04 04:41:43.049,122.76,1980,2619,0,0
2026/01/04 04:41:43.049,114.46,1980,2619,4,0
2026/01/04 04:41:43.049,111.91,1980,2619,0,0
2026/01/04 04:41:43.049,121.51,1980,2619,0,0
2026/01/04 04:41:43.049,106.12,1980,2619,0,0
2026/01/04 04:41:43.049,97.65,1980,2619,0,0
2026/01/04 04:41:43.049,95.52,1980,2619,2,0
2026/01/04 04:41:43.100,112.08,1980,2619,6,0
2026/01/04 04:41:43.100,122.76,1980,2619,0,0
2026/01/04 04:41:43.100,114.46,1980,2619,4,0
2026/01/04 04:41:43.100,111.88,1980,2619,0,0
2026/01/04 04:41:43.100,123.89,1980,2619,0,0
2026/01/04 04:41:43.100,106.12,1980,2619,0,0
2026/01/04 04:41:43.100,102.38,1980,2619,0,0
2026/01/04 04:41:43.100,95.52,1980,2619,2,0
2026/01/04 04:41:43.150,112.09,1980,2619,5,0
2026/01/04 04:41:43.150,122.76,1980,2619,0,0
2026/01/04 04:41:43.150,114.58,1980,2619,4,0
2026/01/04 04:41:43.150,111.88,1980,2619,0,0
2026/01/04 04:41:43.150,123.89,1980,2619,0,0
2026/01/04 04:41:43.150,109.53,1980,2619,0,0
2026/01/04 04:41:43.150,102.38,1980,2619,0,0
2026/01/04 04:41:43.150,100.43,1980,2619,0,0
2026/01/04 04:41:43.200,112.09,1980,2619,5,0
2026/01/04 04:41:43.200,122.76,1980,2619,0,0
2026/01/04 04:41:43.200,114.58,1980,2619,4,0
2026/01/04 04:41:43.200,111.89,1980,2619,0,0
2026/01/04 04:41:43.200,123.89,1980,2619,0,0
2026/01/04 04:41:43.200,109.53,1980,2619,0,0
2026/01/04 04:41:43.200,107.39,1980,2619,0,0
2026/01/04 04:41:43.200,100.43,1980,2619,0,0
2026/01/04 04:41:43.250,112.09,1980,2619,5,0
2026/01/04 04:41:43.250,122.79,1980,2619,0,0
2026/01/04 04:41:43.250,114.64,1980,2619,4,0
2026/01/04 04:41:43.250,111.89,1980,2619,0,0
2026/01/04 04:41:43.250,123.79,1980,2619,0,0
2026/01/04 04:41:43.250,113.81,1980,2619,0,0
2026/01/04 04:41:43.250,107.39,1980,2619,0,0
2026/01/04 04:41:43.250,104.34,1980,2619,0,0
2026/01/04 04:41:43.300,112.09,1980,2619,5,0
2026/01/04 04:41:43.300,122.79,1980,2619,0,0
2026/01/04 04:41:43.300,114.64,1980,2619,9,0
2026/01/04 04:41:43.300,111.96,1980,2619,0,0
2026/01/04 04:41:43.300,123.75,1980,2619,0,0
2026/01/04 04:41:43.300,113.81,1980,2619,0,0
2026/01/04 04:41:43.300,107.39,1980,2619,0,0
2026/01/04 04:41:43.300,104.34,1980,2619,0,0
2026/01/04 04:41:43.350,112.07,1980,2619,0,0
2026/01/04 04:41:43.350,122.81,1980,2619,0,0
2026/01/04 04:41:43.350,114.64,1980,2619,9,0
2026/01/04 04:41:43.350,111.96,1980,2619,0,0
2026/01/04 04:41:43.350,123.75,1980,2619,0,0
2026/01/04 04:41:43.350,114.41,1980,2619,0,0
2026/01/04 04:41:43.350,112.70,1980,2619,0,0
2026/01/04 04:41:43.350,109.50,1980,2619,0,0
2026/01/04 04:41:43.400,112.07,1980,2619,0,0
2026/01/04 04:41:43.401,122.81,1980,2619,0,0
2026/01/04 04:41:43.401,114.64,1980,2619,9,0
2026/01/04 04:41:43.401,112.06,1980,2619,9,0
2026/01/04 04:41:43.401,123.75,1980,2619,0,0
2026/01/04 04:41:43.401,114.41,1980,2619,0,0
2026/01/04 04:41:43.401,115.38,1980,2619,0,0
2026/01/04 04:41:43.401,109.50,1980,2619,0,0
2026/01/04 04:41:43.451,112.07,1980,2619,0,0
2026/01/04 04:41:43.451,122.82,1980,2619,0,0
2026/01/04 04:41:43.451,114.63,1980,2619,9,0
2026/01/04 04:41:43.451,112.06,1980,2619,9,0
2026/01/04 04:41:43.451,123.75,1980,2619,0,0
2026/01/04 04:41:43.451,114.31,1980,2619,0,0
2026/01/04 04:41:43.451,115.38,1980,2619,0,0
2026/01/04 04:41:43.451,115.08,1980,2619,0,0
2026/01/04 04:41:43.501,112.07,1980,2619,0,0
2026/01/04 04:41:43.501,122.82,1980,2619,0,0
2026/01/04 04:41:43.501,114.63,1980,2619,0,0
2026/01/04 04:41:43.501,112.19,1980,2619,9,0
2026/01/04 04:41:43.501,123.75,1980,2619,0,0
2026/01/04 04:41:43.501,114.31,1980,2619,0,0
2026/01/04 04:41:43.501,116.90,1980,2619,0,0
2026/01/04 04:41:43.501,115.08,1980,2619,0,0
2026/01/04 04:41:43.551,112.09,1980,2619,0,0
2026/01/04 04:41:43.551,122.83,1980,2619,0,0
2026/01/04 04:41:43.551,114.62,1980,2619,0,0
2026/01/04 04:41:43.551,112.19,1980,2619,9,0
2026/01/04 04:41:43.551,123.75,1980,2619,0,0
2026/01/04 04:41:43.551,114.27,1980,2619,0,0
2026/01/04 04:41:43.551,116.90,1980,2619,0,0
2026/01/04 04:41:43.551,119.99,1980,2619,0,0
2026/01/04 04:41:43.601,112.09,1980,2619,0,0
2026/01/04 04:41:43.601,122.83,1980,2619,0,0
2026/01/04 04:41:43.601,114.62,1980,2619,0,0
2026/01/04 04:41:43.601,112.24,1980,2619,13,0
2026/01/04 04:41:43.601,123.75,1980,2619,0,0
2026/01/04 04:41:43.601,114.27,1980,2619,0,0
2026/01/04 04:41:43.601,116.90,1980,2619,0,0
2026/01/04 04:41:43.601,119.99,1980,2619,0,0
2026/01/04 04:41:43.651,112.11,1980,2619,0,0
2026/01/04 04:41:43.651,122.85,1980,2619,0,0
2026/01/04 04:41:43.651,114.61,1980,2619,0,0
2026/01/04 04:41:43.651,112.24,1980,2619,13,0
2026/01/04 04:41:43.651,123.86,1980,2619,5,0
2026/01/04 04:41:43.651,114.28,1980,2619,0,0
2026/01/04 04:41:43.651,116.89,1980,2619,0,0
2026/01/04 04:41:43.651,123.01,1980,2619,0,0
2026/01/04 04:41:43.701,112.11,1980,2619,0,0
2026/01/04 04:41:43.701,122.85,1980,2619,0,0
2026/01/04 04:41:43.702,114.61,1980,2619,0,0
2026/01/04 04:41:43.702,112.25,1980,2619,13,0
2026/01/04 04:41:43.702,123.91,1980,2619,5,0
2026/01/04 04:41:43.702,114.28,1980,2619,0,0
2026/01/04 04:41:43.702,116.89,1980,2619,0,0
2026/01/04 04:41:43.702,123.01,1980,2619,0,0
2026/01/04 04:41:43.752,112.17,1980,2619,3,0
2026/01/04 04:41:43.752,122.85,1980,2619,0,0
2026/01/04 04:41:43.752,114.61,1980,2619,0,0
2026/01/04 04:41:43.752,112.25,1980,2619,13,0
2026/01/04 04:41:43.752,123.91,1980,2619,5,0
2026/01/04 04:41:43.752,114.26,1980,2619,0,0
2026/01/04 04:41:43.752,116.89,1980,2619,0,0
2026/01/04 04:41:43.752,123.02,1980,2619,0,0
2026/01/04 04:41:43.802,112.17,1980,2619,3,0
2026/01/04 04:41:43.802,122.83,1980,2619,0,0
2026/01/04 04:41:43.802,114.61,1980,2619,0,0
2026/01/04 04:41:43.802,112.24,1980,2619,13,0
2026/01/04 04:41:43.802,123.91,1980,2619,5,0
2026/01/04 04:41:43.802,114.26,1980,2619,0,0
2026/01/04 04:41:43.802,116.89,1980,2619,0,0
2026/01/04 04:41:43.802,123.02,1980,2619,0,0
2026/01/04 04:41:43.852,112.17,1980,2619,3,0
2026/01/04 04:41:43.852,122.83,1980,2619,0,0
2026/01/04 04:41:43.852,114.60,1980,2619,0,0
2026/01/04 04:41:43.852,112.24,1980,2619,0,0
2026/01/04 04:41:43.852,124.02,1980,2619,9,0
2026/01/04 04:41:43.852,114.28,1980,2619,0,0
2026/01/04 04:41:43.852,116.91,1980,2619,0,0
2026/01/04 04:41:43.852,123.05,1980,2619,0,0
2026/01/04 04:41:43.902,112.17,1980,2619,3,0
2026/01/04 04:41:43.902,122.83,1980,2619,0,0
2026/01/04 04:41:43.902,114.60,1980,2619,0,0
2026/01/04 04:41:43.902,112.24,1980,2619,0,0
2026/01/04 04:41:43.902,124.02,1980,2619,9,0
2026/01/04 04:41:43.902,114.28,1980,2619,0,0
2026/01/04 04:41:43.902,116.91,1980,2619,0,0
2026/01/04 04:41:43.902,123.05,1980,2619,0,0
