timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:53.255,74.27,345,2619,0,0
2026/01/04 04:39:53.305,68.98,345,2619,0,0
2026/01/04 04:39:53.305,75.75,345,2619,0,0
2026/01/04 04:39:53.305,71.52,345,2619,0,0
2026/01/04 04:39:53.305,69.17,345,2619,0,0
2026/01/04 04:39:53.305,80.54,345,2619,0,0
2026/01/04 04:39:53.305,71.74,345,2619,0,0
2026/01/04 04:39:53.305,72.77,345,2619,0,0
2026/01/04 04:39:53.305,74.28,345,2619,0,0
2026/01/04 04:39:53.355,68.98,345,2619,0,0
2026/01/04 04:39:53.355,75.75,345,2619,0,0
2026/01/04 04:39:53.355,71.52,345,2619,0,0
2026/01/04 04:39:53.355,69.17,345,2619,0,0
2026/01/04 04:39:53.355,80.54,345,2619,0,0
2026/01/04 04:39:53.355,71.74,345,2619,0,0
2026/01/04 04:39:53.355,72.76,345,2619,0,0
2026/01/04 04:39:53.355,74.28,345,2619,0,0
2026/01/04 04:39:53.405,68.98,345,2619,0,0
2026/01/04 04:39:53.405,75.75,345,2619,0,0
2026/01/04 04:39:53.405,71.51,345,2619,0,0
2026/01/04 04:39:53.405,69.17,345,2619,0,0
2026/01/04 04:39:53.405,80.54,345,2619,0,0
2026/01/04 04:39:53.405,71.74,345,2619,0,0
2026/01/04 04:39:53.405,72.76,345,2619,0,0
2026/01/04 04:39:53.405,74.28,345,2619,0,0
2026/01/04 04:39:53.455,68.98,345,2619,0,0
2026/01/04 04:39:53.455,75.75,345,2619,0,0
2026/01/04 04:39:53.455,71.52,345,2619,0,0
2026/01/04 04:39:53.455,69.17,345,2619,0,0
2026/01/04 04:39:53.455,80.54,345,2619,0,0
2026/01/04 04:39:53.455,71.74,345,2619,0,0
2026/01/04 04:39:53.455,72.75,345,2619,0,0
2026/01/04 04:39:53.455,74.28,345,2619,0,0
2026/01/04 04:39:53.505,68.99,345,2619,0,0
2026/01/04 04:39:53.505,75.74,345,2619,0,0
2026/01/04 04:39:53.505,71.52,345,2619,0,0
2026/01/04 04:39:53.505,69.19,345,2619,0,0
2026/01/04 04:39:53.505,80.52,345,2619,0,0
2026/01/04 04:39:53.505,71.75,345,2619,0,0
2026/01/04 04:39:53.505,72.75,345,2619,0,0
2026/01/04 04:39:53.505,74.27,345,2619,0,0
2026/01/04 04:39:53.556,68.99,345,2619,0,0
2026/01/04 04:39:53.556,75.74,345,2619,0,0
2026/01/04 04:39:53.556,71.52,345,2619,0,0
2026/01/04 04:39:53.556,69.19,345,2619,0,0
2026/01/04 04:39:53.556,80.52,345,2619,0,0
2026/01/04 04:39:53.556,71.75,345,2619,0,0
2026/01/04 04:39:53.556,72.75,345,2619,0,0
2026/01/04 04:39:53.556,74.27,345,2619,0,0
2026/01/04 04:39:53.606,69.01,345,2619,0,0
2026/01/04 04:39:53.606,75.74,345,2619,0,0
2026/01/04 04:39:53.606,71.51,345,2619,0,0
2026/01/04 04:39:53.606,69.22,345,2619,0,0
2026/01/04 04:39:53.606,80.51,345,2619,0,0
2026/01/04 04:39:53.606,71.75,345,2619,0,0
2026/01/04 04:39:53.606,72.75,345,2619,0,0
2026/01/04 04:39:53.606,74.28,345,2619,0,0
2026/01/04 04:39:53.656,69.01,345,2619,0,0
2026/01/04 04:39:53.656,75.76,345,2619,0,0
2026/01/04 04:39:53.656,71.51,345,2619,0,0
2026/01/04 04:39:53.656,69.22,345,2619,0,0
2026/01/04 04:39:53.656,80.51,345,2619,0,0
2026/01/04 04:39:53.656,71.75,345,2619,0,0
2026/01/04 04:39:53.656,72.73,345,2619,0,0
2026/01/04 04:39:53.656,74.28,345,2619,0,0
2026/01/04 04:39:53.706,69.01,345,2619,0,0
2026/01/04 04:39:53.706,75.76,345,2619,0,0
2026/01/04 04:39:53.706,71.51,345,2619,0,0
2026/01/04 04:39:53.706,69.22,345,2619,0,0
2026/01/04 04:39:53.706,80.51,345,2619,0,0
2026/01/04 04:39:53.706,71.77,345,2619,0,0
2026/01/04 04:39:53.706,72.73,345,2619,0,0
2026/01/04 04:39:53.706,74.31,345,2619,0,0
2026/01/04 04:39:53.756,69.01,345,2619,0,0
2026/01/04 04:39:53.756,75.76,345,2619,0,0
2026/01/04 04:39:53.756,71.51,345,2619,0,0
2026/01/04 04:39:53.756,69.22,345,2619,0,0
2026/01/04 04:39:53.756,80.51,345,2619,0,0
2026/01/04 04:39:53.756,71.77,345,2619,0,0
2026/01/04 04:39:53.756,72.75,345,2619,0,0
2026/01/04 04:39:53.756,74.31,345,2619,0,0
2026/01/04 04:39:53.806,68.99,345,2619,0,0
2026/01/04 04:39:53.806,75.76,345,2619,0,0
2026/01/04 04:39:53.806,71.51,345,2619,0,0
2026/01/04 04:39:53.806,69.22,345,2619,0,0
2026/01/04 04:39:53.806,80.51,345,2619,0,0
2026/01/04 04:39:53.806,71.78,345,2619,0,0
2026/01/04 04:39:53.806,72.75,345,2619,0,0
2026/01/04 04:39:53.806,74.27,345,2619,0,0
2026/01/04 04:39:53.857,68.99,345,2619,0,0
2026/01/04 04:39:53.857,75.75,345,2619,0,0
2026/01/04 04:39:53.857,71.50,345,2619,0,0
2026/01/04 04:39:53.857,69.22,345,2619,0,0
2026/01/04 04:39:53.857,80.51,345,2619,0,0
2026/01/04 04:39:53.857,71.78,345,2619,0,0
2026/01/04 04:39:53.857,72.76,345,2619,0,0
2026/01/04 04:39:53.857,74.27,345,2619,0,0
2026/01/04 04:39:53.907,68.99,345,2619,0,0
2026/01/04 04:39:53.907,75.75,345,2619,0,0
2026/01/04 04:39:53.907,71.50,345,2619,0,0
2026/01/04 04:39:53.907,69.22,345,2619,0,0
2026/01/04 04:39:53.907,80.51,345,2619,0,0
2026/01/04 04:39:53.907,71.77,345,2619,0,0
2026/01/04 04:39:53.907,72.76,345,2619,0,0
2026/01/04 04:39:53.907,74.31,345,2619,0,0
2026/01/04 04:39:53.957,68.99,345,2619,0,0
2026/01/04 04:39:53.957,75.72,345,2619,0,0
2026/01/04 04:39:53.957,71.50,345,2619,0,0
2026/01/04 04:39:53.957,69.22,345,2619,0,0
2026/01/04 04:39:53.957,80.51,345,2619,0,0
2026/01/04 04:39:53.957,71.77,345,2619,0,0
2026/01/04 04:39:53.957,72.75,345,2619,0,0
2026/01/04 04:39:53.957,74.31,345,2619,0,0
2026/01/04 04:39:54.007,68.99,345,2619,0,0
2026/01/04 04:39:54.007,75.72,345,2619,0,0
2026/01/04 04:39:54.007,71.50,345,2619,0,0
2026/01/04 04:39:54.007,69.23,345,2619,0,0
2026/01/04 04:39:54.007,80.49,345,2619,0,0
2026/01/04 04:39:54.007,71.78,345,2619,0,0
2026/01/04 04:39:54.007,72.75,345,2619,0,0
2026/01/04 04:39:54.007,74.31,345,2619,0,0
2026/01/04 04:39:54.057,68.99,345,2619,0,0
2026/01/04 04:39:54.057,75.73,345,2619,0,0
2026/01/04 04:39:54.057,71.50,345,2619,0,0
2026/01/04 04:39:54.057,69.23,345,2619,0,0
2026/01/04 04:39:54.057,80.49,345,2619,0,0
2026/01/04 04:39:54.057,71.78,345,2619,0,0
2026/01/04 04:39:54.057,72.75,345,2619,0,0
2026/01/04 04:39:54.057,74.31,345,2619,0,0
2026/01/04 04:39:54.107,68.97,345,2619,0,0
2026/01/04 04:39:54.107,75.73,345,2619,0,0
2026/01/04 04:39:54.107,71.50,345,2619,0,0
2026/01/04 04:39:54.107,69.23,345,2619,0,0
2026/01/04 04:39:54.107,80.49,345,2619,0,0
2026/01/04 04:39:54.107,71.76,345,2619,0,0
2026/01/04 04:39:54.107,72.75,345,2619,0,0
2026/01/04 04:39:54.107,74.31,345,2619,0,0
2026/01/04 04:39:54.158,68.97,345,2619,0,0
2026/01/04 04:39:54.158,75.74,345,2619,0,0
2026/01/04 04:39:54.158,71.52,345,2619,0,0
2026/01/04 04:39:54.158,69.25,345,2619,0,0
2026/01/04 04:39:54.158,80.49,345,2619,0,0
2026/01/04 04:39:54.158,71.76,345,2619,0,0
2026/01/04 04:39:54.158,72.75,345,2619,0,0
2026/01/04 04:39:54.158,74.25,345,2619,0,0
2026/01/04 04:39:54.208,68.98,345,2619,0,0
2026/01/04 04:39:54.208,75.74,345,2619,0,0
2026/01/04 04:39:54.208,71.52,345,2619,0,0
2026/01/04 04:39:54.208,69.25,345,2619,0,0
2026/01/04 04:39:54.208,80.48,345,2619,0,0
2026/01/04 04:39:54.208,71.76,345,2619,0,0
2026/01/04 04:39:54.208,72.75,345,2619,0,0
2026/01/04 04:39:54.208,74.28,345,2619,0,0
2026/01/04 04:39:54.258,68.98,345,2619,0,0
2026/01/04 04:39:54.258,75.74,345,2619,0,0
2026/01/04 04:39:54.258,71.51,345,2619,0,0
2026/01/04 04:39:54.258,69.22,345,2619,0,0
2026/01/04 04:39:54.258,80.48,345,2619,0,0
2026/01/04 04:39:54.258,71.76,345,2619,0,0
2026/01/04 04:39:54.258,72.75,345,2619,0,0
2026/01/04 04:39:54.258,74.28,345,2619,0,0
2026/01/04 04:39:54.308,68.97,345,2619,0,0
2026/01/04 04:39:54.308,75.71,345,2619,0,0
2026/01/04 04:39:54.308,71.51,345,2619,0,0
2026/01/04 04:39:54.308,69.22,345,2619,0,0
2026/01/04 04:39:54.308,80.48,345,2619,0,0
2026/01/04 04:39:54.308,71.76,345,2619,0,0
2026/01/04 04:39:54.308,72.75,345,2619,0,0
2026/01/04 04:39:54.308,74.28,345,2619,0,0
2026/01/04 04:39:54.358,68.97,345,2619,0,0
2026/01/04 04:39:54.358,75.72,345,2619,0,0
2026/01/04 04:39:54.358,71.50,345,2619,0,0
2026/01/04 04:39:54.358,69.20,345,2619,0,0
2026/01/04 04:39:54.358,80.48,345,2619,0,0
2026/01/04 04:39:54.358,71.76,345,2619,0,0
2026/01/04 04:39:54.358,72.75,345,2619,0,0
2026/01/04 04:39:54.358,74.30,345,2619,0,0
2026/01/04 04:39:54.408,68.97,345,2619,0,0
2026/01/04 04:39:54.408,75.72,345,2619,0,0
2026/01/04 04:39:54.408,71.50,345,2619,0,0
2026/01/04 04:39:54.409,69.20,345,2619,0,0
2026/01/04 04:39:54.409,80.48,345,2619,0,0
2026/01/04 04:39:54.409,71.75,345,2619,0,0
2026/01/04 04:39:54.409,72.73,345,2619,0,0
2026/01/04 04:39:54.409,74.30,345,2619,0,0
2026/01/04 04:39:54.467,68.97,345,2619,0,0
2026/01/04 04:39:54.467,75.75,345,2619,0,0
2026/01/04 04:39:54.467,71.50,345,2619,0,0
2026/01/04 04:39:54.467,69.20,345,2619,0,0
2026/01/04 04:39:54.467,80.50,345,2619,0,0
2026/01/04 04:39:54.467,71.75,345,2619,0,0
2026/01/04 04:39:54.467,72.74,345,2619,0,0
2026/01/04 04:39:54.467,74.25,345,2619,0,0
2026/01/04 04:39:54.517,68.96,345,2619,0,0
2026/01/04 04:39:54.517,75.75,345,2619,0,0
2026/01/04 04:39:54.517,71.50,345,2619,0,0
2026/01/04 04:39:54.517,69.21,345,2619,0,0
2026/01/04 04:39:54.517,80.50,345,2619,0,0
2026/01/04 04:39:54.517,71.74,345,2619,0,0
2026/01/04 04:39:54.517,72.74,345,2619,0,0
2026/01/04 04:39:54.517,74.25,345,2619,0,0
2026/01/04 04:39:54.568,68.96,345,2619,0,0
2026/01/04 04:39:54.568,75.72,345,2619,0,0
2026/01/04 04:39:54.568,71.53,345,2619,0,0
2026/01/04 04:39:54.568,69.20,345,2619,0,0
2026/01/04 04:39:54.568,80.49,345,2619,0,0
2026/01/04 04:39:54.568,71.74,345,2619,0,0
2026/01/04 04:39:54.568,72.74,345,2619,0,0
2026/01/04 04:39:54.568,74.27,345,2619,0,0
2026/01/04 04:39:54.618,68.94,345,2619,0,0
2026/01/04 04:39:54.618,75.72,345,2619,0,0
2026/01/04 04:39:54.618,71.53,345,2619,0,0
2026/01/04 04:39:54.618,69.20,345,2619,0,0
2026/01/04 04:39:54.618,80.49,345,2619,0,0
2026/01/04 04:39:54.618,71.72,345,2619,0,0
2026/01/04 04:39:54.618,72.76,345,2619,0,0
2026/01/04 04:39:54.618,74.27,345,2619,0,0
2026/01/04 04:39:54.668,68.94,345,2619,0,0
2026/01/04 04:39:54.668,75.70,345,2619,0,0
2026/01/04 04:39:54.668,71.54,345,2619,0,0
2026/01/04 04:39:54.668,69.19,345,2619,0,0
2026/01/04 04:39:54.668,80.50,345,2619,0,0
2026/01/04 04:39:54.668,71.72,345,2619,0,0
2026/01/04 04:39:54.668,72.76,345,2619,0,0
2026/01/04 04:39:54.668,74.28,345,2619,0,0
2026/01/04 04:39:54.718,68.93,345,2619,0,0
2026/01/04 04:39:54.718,75.70,345,2619,0,0
2026/01/04 04:39:54.718,71.54,345,2619,0,0
2026/01/04 04:39:54.718,69.19,345,2619,0,0
2026/01/04 04:39:54.718,80.50,345,2619,0,0
2026/01/04 04:39:54.718,71.72,345,2619,0,0
2026/01/04 04:39:54.718,72.75,345,2619,0,0
2026/01/04 04:39:54.718,74.28,345,2619,0,0
2026/01/04 04:39:54.768,68.93,345,2619,0,0
2026/01/04 04:39:54.768,75.72,345,2619,0,0
2026/01/04 04:39:54.768,71.54,345,2619,0,0
2026/01/04 04:39:54.768,69.19,345,2619,0,0
2026/01/04 04:39:54.768,80.48,345,2619,0,0
2026/01/04 04:39:54.768,71.72,345,2619,0,0
2026/01/04 04:39:54.768,72.75,345,2619,0,0
2026/01/04 04:39:54.768,74.23,345,2619,0,0
2026/01/04 04:39:54.818,68.94,345,2619,0,0
2026/01/04 04:39:54.818,75.72,345,2619,0,0
2026/01/04 04:39:54.818,71.54,345,2619,0,0
2026/01/04 04:39:54.818,69.19,345,2619,0,0
2026/01/04 04:39:54.818,80.48,345,2619,0,0
2026/01/04 04:39:54.818,71.72,345,2619,0,0
2026/01/04 04:39:54.818,72.75,345,2619,0,0
2026/01/04 04:39:54.819,74.23,345,2619,0,0
2026/01/04 04:39:54.869,68.94,345,2619,0,0
2026/01/04 04:39:54.869,75.71,345,2619,0,0
2026/01/04 04:39:54.869,71.54,345,2619,0,0
2026/01/04 04:39:54.869,69.19,345,2619,0,0
2026/01/04 04:39:54.869,80.48,345,2619,0,0
2026/01/04 04:39:54.869,71.74,345,2619,0,0
2026/01/04 04:39:54.869,72.75,345,2619,0,0
2026/01/04 04:39:54.869,74.26,345,2619,0,0
2026/01/04 04:39:54.919,68.95,345,2619,0,0
2026/01/04 04:39:54.919,75.71,345,2619,0,0
2026/01/04 04:39:54.919,71.54,345,2619,0,0
2026/01/04 04:39:54.919,69.17,345,2619,0,0
2026/01/04 04:39:54.919,80.47,345,2619,0,0
2026/01/04 04:39:54.919,71.74,345,2619,0,0
2026/01/04 04:39:54.919,72.77,345,2619,0,0
2026/01/04 04:39:54.919,74.26,345,2619,0,0
2026/01/04 04:39:54.969,68.95,345,2619,0,0
2026/01/04 04:39:54.969,75.72,345,2619,0,0
2026/01/04 04:39:54.969,71.54,345,2619,0,0
2026/01/04 04:39:54.969,69.17,345,2619,0,0
2026/01/04 04:39:54.969,80.47,345,2619,0,0
2026/01/04 04:39:54.969,71.75,345,2619,0,0
2026/01/04 04:39:54.969,72.77,345,2619,0,0
2026/01/04 04:39:54.969,74.28,345,2619,0,0
2026/01/04 04:39:55.019,68.96,345,2619,0,0
2026/01/04 04:39:55.019,75.72,345,2619,0,0
2026/01/04 04:39:55.019,71.54,345,2619,0,0
2026/01/04 04:39:55.019,69.19,345,2619,0,0
2026/01/04 04:39:55.019,80.47,345,2619,0,0
2026/01/04 04:39:55.019,71.75,345,2619,0,0
2026/01/04 04:39:55.019,72.76,345,2619,0,0
2026/01/04 04:39:55.019,74.28,345,2619,0,0
2026/01/04 04:39:55.069,68.96,345,2619,0,0
2026/01/04 04:39:55.069,75.72,345,2619,0,0
2026/01/04 04:39:55.069,71.53,345,2619,0,0
2026/01/04 04:39:55.069,69.19,345,2619,0,0
2026/01/04 04:39:55.069,80.47,345,2619,0,0
2026/01/04 04:39:55.069,71.74,345,2619,0,0
2026/01/04 04:39:55.069,72.76,345,2619,0,0
2026/01/04 04:39:55.069,74.23,345,2619,0,0
2026/01/04 04:39:55.119,68.92,345,2619,0,0
2026/01/04 04:39:55.119,75.74,345,2619,0,0
2026/01/04 04:39:55.119,71.53,345,2619,0,0
2026/01/04 04:39:55.119,69.18,345,2619,0,0
2026/01/04 04:39:55.119,80.47,345,2619,0,0
2026/01/04 04:39:55.119,71.74,345,2619,0,0
2026/01/04 04:39:55.119,72.76,345,2619,0,0
2026/01/04 04:39:55.120,74.23,345,2619,0,0
2026/01/04 04:39:55.170,68.92,345,2619,0,0
2026/01/04 04:39:55.170,75.74,345,2619,0,0
2026/01/04 04:39:55.170,71.52,345,2619,0,0
2026/01/04 04:39:55.170,69.18,345,2619,0,0
2026/01/04 04:39:55.170,80.47,345,2619,0,0
2026/01/04 04:39:55.170,71.74,345,2619,0,0
2026/01/04 04:39:55.170,72.79,345,2619,0,0
2026/01/04 04:39:55.170,74.28,345,2619,0,0
2026/01/04 04:39:55.220,68.93,345,2619,0,0
2026/01/04 04:39:55.220,75.72,345,2619,0,0
2026/01/04 04:39:55.220,71.52,345,2619,0,0
2026/01/04 04:39:55.220,69.19,345,2619,0,0
2026/01/04 04:39:55.220,80.46,345,2619,0,0
2026/01/04 04:39:55.220,71.74,345,2619,0,0
2026/01/04 04:39:55.220,72.79,345,2619,0,0
2026/01/04 04:39:55.220,74.28,345,2619,0,0
2026/01/04 04:39:55.270,68.93,345,2619,0,0
2026/01/04 04:39:55.270,75.72,345,2619,0,0
2026/01/04 04:39:55.270,71.52,345,2619,0,0
2026/01/04 04:39:55.270,69.19,345,2619,0,0
2026/01/04 04:39:55.270,80.46,345,2619,0,0
2026/01/04 04:39:55.270,71.74,345,2619,0,0
2026/01/04 04:39:55.270,72.79,345,2619,0,0
2026/01/04 04:39:55.270,74.29,345,2619,0,0
2026/01/04 04:39:55.320,68.93,345,2619,0,0
2026/01/04 04:39:55.320,75.72,345,2619,0,0
2026/01/04 04:39:55.320,71.52,345,2619,0,0
2026/01/04 04:39:55.320,69.20,345,2619,0,0
2026/01/04 04:39:55.320,80.46,345,2619,0,0
2026/01/04 04:39:55.320,71.75,345,2619,0,0
2026/01/04 04:39:55.320,72.79,345,2619,0,0
2026/01/04 04:39:55.320,74.29,345,2619,0,0
2026/01/04 04:39:55.370,68.93,345,2619,0,0
2026/01/04 04:39:55.370,75.72,345,2619,0,0
2026/01/04 04:39:55.370,71.52,345,2619,0,0
2026/01/04 04:39:55.370,69.20,345,2619,0,0
2026/01/04 04:39:55.370,80.46,345,2619,0,0
2026/01/04 04:39:55.370,71.75,345,2619,0,0
2026/01/04 04:39:55.370,72.80,345,2619,0,0
2026/01/04 04:39:55.370,74.29,345,2619,0,0
2026/01/04 04:39:55.421,68.94,345,2619,0,0
2026/01/04 04:39:55.421,75.71,345,2619,0,0
2026/01/04 04:39:55.421,71.52,345,2619,0,0
2026/01/04 04:39:55.421,69.20,345,2619,0,0
2026/01/04 04:39:55.421,80.45,345,2619,0,0
2026/01/04 04:39:55.421,71.75,345,2619,0,0
2026/01/04 04:39:55.421,72.80,345,2619,0,0
2026/01/04 04:39:55.421,74.26,345,2619,0,0
2026/01/04 04:39:55.471,68.94,345,2619,0,0
2026/01/04 04:39:55.471,75.71,345,2619,0,0
2026/01/04 04:39:55.471,71.52,345,2619,0,0
2026/01/04 04:39:55.471,69.20,345,2619,0,0
2026/01/04 04:39:55.471,80.45,345,2619,0,0
2026/01/04 04:39:55.471,71.75,345,2619,0,0
2026/01/04 04:39:55.471,72.80,345,2619,0,0
2026/01/04 04:39:55.471,74.28,345,2619,0,0
2026/01/04 04:39:55.521,68.92,345,2619,0,0
2026/01/04 04:39:55.521,75.70,345,2619,0,0
2026/01/04 04:39:55.521,71.50,345,2619,0,0
2026/01/04 04:39:55.521,69.22,345,2619,0,0
2026/01/04 04:39:55.521,80.45,345,2619,0,0
2026/01/04 04:39:55.521,71.76,345,2619,0,0
2026/01/04 04:39:55.521,72.80,345,2619,0,0
2026/01/04 04:39:55.521,74.28,345,2619,0,0
2026/01/04 04:39:55.571,68.92,345,2619,0,0
2026/01/04 04:39:55.571,75.70,345,2619,0,0
2026/01/04 04:39:55.571,71.50,345,2619,0,0
2026/01/04 04:39:55.571,69.22,345,2619,0,0
2026/01/04 04:39:55.571,80.45,345,2619,0,0
2026/01/04 04:39:55.571,71.76,345,2619,0,0
2026/01/04 04:39:55.571,72.80,345,2619,0,0
2026/01/04 04:39:55.571,74.28,345,2619,0,0
2026/01/04 04:39:55.621,68.93,345,2619,0,0
2026/01/04 04:39:55.621,75.68,345,2619,0,0
2026/01/04 04:39:55.621,71.47,345,2619,0,0
2026/01/04 04:39:55.621,69.23,345,2619,0,0
2026/01/04 04:39:55.621,80.46,345,2619,0,0
2026/01/04 04:39:55.621,71.77,345,2619,0,0
2026/01/04 04:39:55.621,72.81,345,2619,0,0
2026/01/04 04:39:55.621,74.28,345,2619,0,0
2026/01/04 04:39:55.671,68.93,345,2619,0,0
2026/01/04 04:39:55.671,75.68,345,2619,0,0
2026/01/04 04:39:55.671,71.44,345,2619,0,0
2026/01/04 04:39:55.671,69.23,345,2619,0,0
2026/01/04 04:39:55.671,80.46,345,2619,0,0
2026/01/04 04:39:55.671,71.77,345,2619,0,0
2026/01/04 04:39:55.671,72.81,345,2619,0,0
2026/01/04 04:39:55.671,74.28,345,2619,0,0
2026/01/04 04:39:55.722,68.93,345,2619,0,0
2026/01/04 04:39:55.722,75.70,345,2619,0,0
2026/01/04 04:39:55.722,71.44,345,2619,0,0
2026/01/04 04:39:55.722,69.23,345,2619,0,0
2026/01/04 04:39:55.722,80.45,345,2619,0,0
2026/01/04 04:39:55.722,71.76,345,2619,0,0
2026/01/04 04:39:55.722,72.81,345,2619,0,0
2026/01/04 04:39:55.722,74.28,345,2619,0,0
2026/01/04 04:39:55.772,68.93,345,2619,0,0
2026/01/04 04:39:55.772,75.70,345,2619,0,0
2026/01/04 04:39:55.772,71.44,345,2619,0,0
2026/01/04 04:39:55.772,69.22,345,2619,0,0
2026/01/04 04:39:55.772,80.45,345,2619,0,0
2026/01/04 04:39:55.772,71.76,345,2619,0,0
2026/01/04 04:39:55.772,72.81,345,2619,0,0
2026/01/04 04:39:55.772,74.28,345,2619,0,0
2026/01/04 04:39:55.822,68.93,345,2619,0,0
2026/01/04 04:39:55.822,75.70,345,2619,0,0
2026/01/04 04:39:55.822,71.43,345,2619,0,0
2026/01/04 04:39:55.822,69.22,345,2619,0,0
2026/01/04 04:39:55.822,80.45,345,2619,0,0
2026/01/04 04:39:55.822,71.75,345,2619,0,0
2026/01/04 04:39:55.822,72.82,345,2619,0,0
2026/01/04 04:39:55.822,74.30,345,2619,0,0
2026/01/04 04:39:55.872,68.93,345,2619,0,0
2026/01/04 04:39:55.872,75.70,345,2619,0,0
2026/01/04 04:39:55.872,71.43,345,2619,0,0
2026/01/04 04:39:55.872,69.23,345,2619,0,0
2026/01/04 04:39:55.872,80.45,345,2619,0,0
2026/01/04 04:39:55.872,71.75,345,2619,0,0
2026/01/04 04:39:55.872,72.82,345,2619,0,0
2026/01/04 04:39:55.872,74.30,345,2619,0,0
2026/01/04 04:39:55.922,68.93,345,2619,0,0
2026/01/04 04:39:55.922,75.66,345,2619,0,0
2026/01/04 04:39:55.922,71.42,345,2619,0,0
2026/01/04 04:39:55.922,69.23,345,2619,0,0
2026/01/04 04:39:55.922,80.44,345,2619,0,0
2026/01/04 04:39:55.922,71.74,345,2619,0,0
2026/01/04 04:39:55.922,72.83,345,2619,0,0
2026/01/04 04:39:55.922,74.30,345,2619,0,0
2026/01/04 04:39:55.972,68.93,345,2619,0,0
2026/01/04 04:39:55.972,75.66,345,2619,0,0
2026/01/04 04:39:55.972,71.42,345,2619,0,0
2026/01/04 04:39:55.972,69.22,345,2619,0,0
2026/01/04 04:39:55.972,80.44,345,2619,0,0
2026/01/04 04:39:55.972,71.74,345,2619,0,0
2026/01/04 04:39:55.972,72.83,345,2619,0,0
2026/01/04 04:39:55.972,74.30,345,2619,0,0
2026/01/04 04:39:56.023,68.93,345,2619,0,0
2026/01/04 04:39:56.023,75.66,345,2619,0,0
2026/01/04 04:39:56.023,71.39,345,2619,0,0
2026/01/04 04:39:56.023,69.22,345,2619,0,0
2026/01/04 04:39:56.023,80.44,345,2619,0,0
2026/01/04 04:39:56.023,71.74,345,2619,0,0
2026/01/04 04:39:56.023,72.83,345,2619,0,0
2026/01/04 04:39:56.023,74.28,345,2619,0,0
2026/01/04 04:39:56.073,68.95,345,2619,0,0
2026/01/04 04:39:56.073,75.66,345,2619,0,0
2026/01/04 04:39:56.073,71.39,345,2619,0,0
2026/01/04 04:39:56.073,69.23,345,2619,0,0
2026/01/04 04:39:56.073,80.44,345,2619,0,0
2026/01/04 04:39:56.073,71.73,345,2619,0,0
2026/01/04 04:39:56.073,72.83,345,2619,0,0
2026/01/04 04:39:56.073,74.28,345,2619,0,0
2026/01/04 04:39:56.123,68.95,345,2619,0,0
2026/01/04 04:39:56.123,75.67,345,2619,0,0
2026/01/04 04:39:56.123,71.38,345,2619,0,0
2026/01/04 04:39:56.123,69.23,345,2619,0,0
2026/01/04 04:39:56.123,80.44,345,2619,0,0
2026/01/04 04:39:56.123,71.72,345,2619,0,0
2026/01/04 04:39:56.123,72.82,345,2619,0,0
2026/01/04 04:39:56.123,74.28,345,2619,0,0
2026/01/04 04:39:56.173,68.96,345,2619,0,0
2026/01/04 04:39:56.173,75.67,345,2619,0,0
2026/01/04 04:39:56.173,71.38,345,2619,0,0
2026/01/04 04:39:56.173,69.23,345,2619,0,0
2026/01/04 04:39:56.173,80.44,345,2619,0,0
2026/01/04 04:39:56.173,71.72,345,2619,0,0
2026/01/04 04:39:56.173,72.82,345,2619,0,0
2026/01/04 04:39:56.173,74.28,345,2619,0,0
2026/01/04 04:39:56.223,68.96,345,2619,0,0
2026/01/04 04:39:56.223,75.65,345,2619,0,0
2026/01/04 04:39:56.223,71.37,345,2619,0,0
2026/01/04 04:39:56.223,69.23,345,2619,0,0
2026/01/04 04:39:56.223,80.44,345,2619,0,0
2026/01/04 04:39:56.223,71.72,345,2619,0,0
2026/01/04 04:39:56.223,72.82,345,2619,0,0
2026/01/04 04:39:56.223,74.25,345,2619,0,0
2026/01/04 04:39:56.273,68.96,345,2619,0,0
2026/01/04 04:39:56.273,75.65,345,2619,0,0
2026/01/04 04:39:56.273,71.37,345,2619,0,0
2026/01/04 04:39:56.274,69.20,345,2619,0,0
2026/01/04 04:39:56.274,80.44,345,2619,0,0
2026/01/04 04:39:56.274,71.72,345,2619,0,0
2026/01/04 04:39:56.274,72.82,345,2619,0,0
2026/01/04 04:39:56.274,74.25,345,2619,0,0
2026/01/04 04:39:56.324,68.96,345,2619,0,0
2026/01/04 04:39:56.324,75.65,345,2619,0,0
2026/01/04 04:39:56.324,71.36,345,2619,0,0
2026/01/04 04:39:56.324,69.20,345,2619,0,0
2026/01/04 04:39:56.324,80.44,345,2619,0,0
2026/01/04 04:39:56.324,71.72,345,2619,0,0
2026/01/04 04:39:56.324,72.80,345,2619,0,0
2026/01/04 04:39:56.324,74.25,345,2619,0,0
2026/01/04 04:39:56.374,68.96,345,2619,0,0
2026/01/04 04:39:56.374,75.67,345,2619,0,0
2026/01/04 04:39:56.374,71.36,345,2619,0,0
2026/01/04 04:39:56.374,69.21,345,2619,0,0
2026/01/04 04:39:56.374,80.44,345,2619,0,0
2026/01/04 04:39:56.374,71.72,345,2619,0,0
2026/01/04 04:39:56.374,72.80,345,2619,0,0
2026/01/04 04:39:56.374,74.26,345,2619,0,0
2026/01/04 04:39:56.424,68.96,345,2619,0,0
