timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:23.956,75.48,345,2619,0,0
2026/01/04 04:41:23.956,71.22,345,2619,0,0
2026/01/04 04:41:23.956,69.08,345,2619,0,0
2026/01/04 04:41:23.956,80.25,345,2619,0,0
2026/01/04 04:41:23.956,71.53,345,2619,0,0
2026/01/04 04:41:23.956,72.54,345,2619,0,0
2026/01/04 04:41:23.956,74.19,345,2619,0,0
2026/01/04 04:41:24.006,68.78,345,2619,0,0
2026/01/04 04:41:24.006,75.50,345,2619,0,0
2026/01/04 04:41:24.006,71.22,345,2619,0,0
2026/01/04 04:41:24.006,69.08,345,2619,0,0
2026/01/04 04:41:24.006,80.25,345,2619,0,0
2026/01/04 04:41:24.006,71.52,345,2619,0,0
2026/01/04 04:41:24.006,72.52,345,2619,0,0
2026/01/04 04:41:24.006,74.18,345,2619,0,0
2026/01/04 04:41:24.056,68.79,345,2619,0,0
2026/01/04 04:41:24.056,75.50,345,2619,0,0
2026/01/04 04:41:24.056,71.21,345,2619,0,0
2026/01/04 04:41:24.056,69.07,345,2619,0,0
2026/01/04 04:41:24.056,80.27,345,2619,0,0
2026/01/04 04:41:24.056,71.52,345,2619,0,0
2026/01/04 04:41:24.056,72.52,345,2619,0,0
2026/01/04 04:41:24.056,74.18,345,2619,0,0
2026/01/04 04:41:24.106,68.79,345,2619,0,0
2026/01/04 04:41:24.106,75.50,345,2619,0,0
2026/01/04 04:41:24.106,71.21,345,2619,0,0
2026/01/04 04:41:24.106,69.07,345,2619,0,0
2026/01/04 04:41:24.106,80.27,345,2619,0,0
2026/01/04 04:41:24.106,71.51,345,2619,0,0
2026/01/04 04:41:24.106,72.52,345,2619,0,0
2026/01/04 04:41:24.106,74.17,345,2619,0,0
2026/01/04 04:41:24.156,68.79,345,2619,0,0
2026/01/04 04:41:24.156,75.50,345,2619,0,0
2026/01/04 04:41:24.156,71.21,345,2619,0,0
2026/01/04 04:41:24.157,69.06,345,2619,0,0
2026/01/04 04:41:24.157,80.27,345,2619,0,0
2026/01/04 04:41:24.157,71.51,345,2619,0,0
2026/01/04 04:41:24.157,72.52,345,2619,0,0
2026/01/04 04:41:24.157,74.17,345,2619,0,0
2026/01/04 04:41:24.207,68.79,345,2619,0,0
2026/01/04 04:41:24.207,75.48,345,2619,0,0
2026/01/04 04:41:24.207,71.20,345,2619,0,0
2026/01/04 04:41:24.207,69.06,345,2619,0,0
2026/01/04 04:41:24.207,80.27,345,2619,0,0
2026/01/04 04:41:24.207,71.51,345,2619,0,0
2026/01/04 04:41:24.207,72.52,345,2619,0,0
2026/01/04 04:41:24.207,74.17,345,2619,0,0
2026/01/04 04:41:24.257,68.79,345,2619,0,0
2026/01/04 04:41:24.257,75.48,345,2619,0,0
2026/01/04 04:41:24.257,71.20,345,2619,0,0
2026/01/04 04:41:24.257,69.07,345,2619,0,0
2026/01/04 04:41:24.257,80.27,345,2619,0,0
2026/01/04 04:41:24.257,71.51,345,2619,0,0
2026/01/04 04:41:24.257,72.55,345,2619,0,0
2026/01/04 04:41:24.257,74.17,345,2619,0,0
2026/01/04 04:41:24.307,68.79,345,2619,0,0
2026/01/04 04:41:24.307,75.48,345,2619,0,0
2026/01/04 04:41:24.307,71.21,345,2619,0,0
2026/01/04 04:41:24.307,69.07,345,2619,0,0
2026/01/04 04:41:24.307,80.27,345,2619,0,0
2026/01/04 04:41:24.307,71.52,345,2619,0,0
2026/01/04 04:41:24.307,72.55,345,2619,0,0
2026/01/04 04:41:24.307,74.12,345,2619,0,0
2026/01/04 04:41:24.357,68.79,345,2619,0,0
2026/01/04 04:41:24.357,75.48,345,2619,0,0
2026/01/04 04:41:24.357,71.21,345,2619,0,0
2026/01/04 04:41:24.357,69.07,345,2619,0,0
2026/01/04 04:41:24.357,80.28,345,2619,0,0
2026/01/04 04:41:24.357,71.52,345,2619,0,0
2026/01/04 04:41:24.357,72.55,345,2619,0,0
2026/01/04 04:41:24.357,74.12,345,2619,0,0
2026/01/04 04:41:24.407,69.72,345,2619,0,0
2026/01/04 04:41:24.407,75.51,345,2619,0,0
2026/01/04 04:41:24.407,71.22,345,2619,0,0
2026/01/04 04:41:24.407,69.06,345,2619,0,0
2026/01/04 04:41:24.407,80.28,345,2619,0,0
2026/01/04 04:41:24.407,71.51,345,2619,0,0
2026/01/04 04:41:24.407,72.54,345,2619,0,0
2026/01/04 04:41:24.407,74.14,345,2619,0,0
2026/01/04 04:41:24.457,69.72,1980,2619,0,0
2026/01/04 04:41:24.457,75.51,345,2619,0,0
2026/01/04 04:41:24.457,71.22,345,2619,0,0
2026/01/04 04:41:24.457,69.06,345,2619,0,0
2026/01/04 04:41:24.458,80.27,345,2619,0,0
2026/01/04 04:41:24.458,71.51,345,2619,0,0
2026/01/04 04:41:24.458,72.54,345,2619,0,0
2026/01/04 04:41:24.458,74.14,345,2619,0,0
2026/01/04 04:41:24.508,73.28,1980,2619,1,0
2026/01/04 04:41:24.508,75.48,345,2619,0,0
2026/01/04 04:41:24.508,71.20,345,2619,0,0
2026/01/04 04:41:24.508,69.06,345,2619,0,0
2026/01/04 04:41:24.508,80.27,345,2619,0,0
2026/01/04 04:41:24.508,71.51,345,2619,0,0
2026/01/04 04:41:24.508,72.55,345,2619,0,0
2026/01/04 04:41:24.508,74.15,345,2619,0,0
2026/01/04 04:41:24.558,73.28,1980,2619,1,0
2026/01/04 04:41:24.558,75.48,1980,2619,0,0
2026/01/04 04:41:24.558,71.20,345,2619,0,0
2026/01/04 04:41:24.558,69.06,345,2619,0,0
2026/01/04 04:41:24.558,80.28,345,2619,0,0
2026/01/04 04:41:24.558,71.51,345,2619,0,0
2026/01/04 04:41:24.558,72.55,345,2619,0,0
2026/01/04 04:41:24.558,74.15,345,2619,0,0
2026/01/04 04:41:24.608,77.47,1980,2619,1,0
2026/01/04 04:41:24.608,76.03,1980,2619,0,0
2026/01/04 04:41:24.608,71.21,345,2619,0,0
2026/01/04 04:41:24.608,69.06,345,2619,0,0
2026/01/04 04:41:24.608,80.28,345,2619,0,0
2026/01/04 04:41:24.608,71.50,345,2619,0,0
2026/01/04 04:41:24.608,72.55,345,2619,0,0
2026/01/04 04:41:24.608,74.13,345,2619,0,0
2026/01/04 04:41:24.658,77.47,1980,2619,1,0
2026/01/04 04:41:24.658,76.03,1980,2619,0,0
2026/01/04 04:41:24.658,71.21,345,2619,0,0
2026/01/04 04:41:24.658,69.06,345,2619,0,0
2026/01/04 04:41:24.658,80.27,345,2619,0,0
2026/01/04 04:41:24.658,71.50,345,2619,0,0
2026/01/04 04:41:24.658,72.53,345,2619,0,0
2026/01/04 04:41:24.658,74.13,345,2619,0,0
2026/01/04 04:41:24.708,82.76,1980,2619,2,0
2026/01/04 04:41:24.708,81.51,1980,2619,0,0
2026/01/04 04:41:24.708,71.21,345,2619,0,0
2026/01/04 04:41:24.708,69.05,345,2619,0,0
2026/01/04 04:41:24.708,80.27,345,2619,0,0
2026/01/04 04:41:24.708,71.49,345,2619,0,0
2026/01/04 04:41:24.708,72.53,345,2619,0,0
2026/01/04 04:41:24.708,74.10,345,2619,0,0
2026/01/04 04:41:24.758,82.76,1980,2619,2,0
2026/01/04 04:41:24.758,81.51,1980,2619,0,0
2026/01/04 04:41:24.758,71.21,345,2619,0,0
2026/01/04 04:41:24.758,69.05,345,2619,0,0
2026/01/04 04:41:24.758,80.28,345,2619,0,0
2026/01/04 04:41:24.758,71.49,345,2619,0,0
2026/01/04 04:41:24.759,72.55,345,2619,0,0
2026/01/04 04:41:24.759,74.10,345,2619,0,0
2026/01/04 04:41:24.809,86.21,1980,2619,2,0
2026/01/04 04:41:24.809,87.03,1980,2619,2,0
2026/01/04 04:41:24.809,73.60,1980,2619,0,0
2026/01/04 04:41:24.809,69.06,345,2619,0,0
2026/01/04 04:41:24.809,80.28,345,2619,0,0
2026/01/04 04:41:24.809,71.51,345,2619,0,0
2026/01/04 04:41:24.809,72.55,345,2619,0,0
2026/01/04 04:41:24.809,74.11,345,2619,0,0
2026/01/04 04:41:24.859,86.21,1980,2619,2,0
2026/01/04 04:41:24.859,87.03,1980,2619,2,0
2026/01/04 04:41:24.859,73.60,1980,2619,0,0
2026/01/04 04:41:24.859,69.06,345,2619,0,0
2026/01/04 04:41:24.859,80.29,345,2619,0,0
2026/01/04 04:41:24.859,71.51,345,2619,0,0
2026/01/04 04:41:24.859,72.55,345,2619,0,0
2026/01/04 04:41:24.859,74.11,345,2619,0,0
2026/01/04 04:41:24.909,90.88,1980,2619,2,0
2026/01/04 04:41:24.909,91.04,1980,2619,2,0
2026/01/04 04:41:24.909,78.66,1980,2619,0,0
2026/01/04 04:41:24.909,69.07,345,2619,0,0
2026/01/04 04:41:24.909,80.29,345,2619,0,0
2026/01/04 04:41:24.909,71.50,345,2619,0,0
2026/01/04 04:41:24.909,72.55,345,2619,0,0
2026/01/04 04:41:24.909,74.10,345,2619,0,0
2026/01/04 04:41:24.959,90.88,1980,2619,0,0
2026/01/04 04:41:24.959,91.04,1980,2619,2,0
2026/01/04 04:41:24.959,78.66,1980,2619,0,0
2026/01/04 04:41:24.959,69.07,345,2619,0,0
2026/01/04 04:41:24.959,80.29,345,2619,0,0
2026/01/04 04:41:24.959,71.50,345,2619,0,0
2026/01/04 04:41:24.959,72.57,345,2619,0,0
2026/01/04 04:41:24.959,74.10,345,2619,0,0
2026/01/04 04:41:25.009,95.60,1980,2619,0,0
2026/01/04 04:41:25.009,95.74,1980,2619,0,0
2026/01/04 04:41:25.009,82.04,1980,2619,0,0
2026/01/04 04:41:25.009,72.81,1980,2619,0,0
2026/01/04 04:41:25.009,80.29,345,2619,0,0
2026/01/04 04:41:25.009,71.51,345,2619,0,0
2026/01/04 04:41:25.009,72.57,345,2619,0,0
2026/01/04 04:41:25.009,74.09,345,2619,0,0
2026/01/04 04:41:25.059,95.60,1980,2619,0,0
2026/01/04 04:41:25.059,95.74,1980,2619,0,0
2026/01/04 04:41:25.059,82.04,1980,2619,2,0
2026/01/04 04:41:25.059,72.81,1980,2619,0,0
2026/01/04 04:41:25.059,80.29,345,2619,0,0
2026/01/04 04:41:25.059,71.51,345,2619,0,0
2026/01/04 04:41:25.059,72.58,345,2619,0,0
2026/01/04 04:41:25.059,74.09,345,2619,0,0
2026/01/04 04:41:25.110,99.28,1980,2619,0,0
2026/01/04 04:41:25.110,100.44,1980,2619,0,0
2026/01/04 04:41:25.110,87.12,1980,2619,2,0
2026/01/04 04:41:25.110,77.13,1980,2619,0,0
2026/01/04 04:41:25.110,80.29,345,2619,0,0
2026/01/04 04:41:25.110,71.49,345,2619,0,0
2026/01/04 04:41:25.110,72.58,345,2619,0,0
2026/01/04 04:41:25.110,74.09,345,2619,0,0
2026/01/04 04:41:25.160,99.28,1980,2619,0,0
2026/01/04 04:41:25.160,100.44,1980,2619,0,0
2026/01/04 04:41:25.160,87.12,1980,2619,2,0
2026/01/04 04:41:25.160,77.13,1980,2619,2,0
2026/01/04 04:41:25.160,83.27,1980,2619,0,0
2026/01/04 04:41:25.160,71.49,345,2619,0,0
2026/01/04 04:41:25.160,72.56,345,2619,0,0
2026/01/04 04:41:25.160,74.09,345,2619,0,0
2026/01/04 04:41:25.210,105.01,1980,2619,0,0
2026/01/04 04:41:25.210,105.50,1980,2619,0,0
2026/01/04 04:41:25.210,91.75,1980,2619,2,0
2026/01/04 04:41:25.210,81.09,1980,2619,2,0
2026/01/04 04:41:25.210,83.27,1980,2619,0,0
2026/01/04 04:41:25.210,71.48,345,2619,0,0
2026/01/04 04:41:25.210,72.56,345,2619,0,0
2026/01/04 04:41:25.210,74.09,345,2619,0,0
2026/01/04 04:41:25.260,105.01,1980,2619,0,0
2026/01/04 04:41:25.260,105.50,1980,2619,0,0
2026/01/04 04:41:25.260,91.75,1980,2619,0,0
2026/01/04 04:41:25.260,81.09,1980,2619,2,0
2026/01/04 04:41:25.260,87.70,1980,2619,0,0
2026/01/04 04:41:25.260,71.48,345,2619,0,0
2026/01/04 04:41:25.260,72.55,345,2619,0,0
2026/01/04 04:41:25.260,74.09,345,2619,0,0
2026/01/04 04:41:25.310,107.67,1980,2619,0,0
2026/01/04 04:41:25.310,110.13,1980,2619,0,0
2026/01/04 04:41:25.310,96.05,1980,2619,0,0
2026/01/04 04:41:25.310,85.23,1980,2619,2,0
2026/01/04 04:41:25.310,87.70,1980,2619,0,0
2026/01/04 04:41:25.310,72.72,1980,2619,0,0
2026/01/04 04:41:25.310,72.55,345,2619,0,0
2026/01/04 04:41:25.310,74.08,345,2619,0,0
2026/01/04 04:41:25.360,107.67,1980,2619,0,0
2026/01/04 04:41:25.360,110.13,1980,2619,0,0
2026/01/04 04:41:25.360,96.05,1980,2619,0,0
2026/01/04 04:41:25.360,85.23,1980,2619,0,0
2026/01/04 04:41:25.360,87.70,1980,2619,0,0
2026/01/04 04:41:25.360,72.72,1980,2619,0,0
2026/01/04 04:41:25.360,72.57,345,2619,0,0
2026/01/04 04:41:25.360,74.08,345,2619,0,0
2026/01/04 04:41:25.410,111.74,1980,2619,0,0
2026/01/04 04:41:25.410,115.51,1980,2619,0,0
2026/01/04 04:41:25.410,100.36,1980,2619,0,0
2026/01/04 04:41:25.410,89.34,1980,2619,0,0
2026/01/04 04:41:25.411,92.95,1980,2619,2,0
2026/01/04 04:41:25.411,72.72,1980,2619,0,0
2026/01/04 04:41:25.411,72.57,345,2619,0,0
2026/01/04 04:41:25.411,74.09,345,2619,0,0
2026/01/04 04:41:25.461,111.74,1980,2619,0,0
2026/01/04 04:41:25.461,115.51,1980,2619,0,0
2026/01/04 04:41:25.461,100.36,1980,2619,0,0
2026/01/04 04:41:25.461,89.34,1980,2619,0,0
2026/01/04 04:41:25.461,92.95,1980,2619,2,0
2026/01/04 04:41:25.461,77.79,1980,2619,0,0
2026/01/04 04:41:25.461,72.57,345,2619,0,0
2026/01/04 04:41:25.461,74.09,345,2619,0,0
2026/01/04 04:41:25.511,111.64,1980,2619,0,0
2026/01/04 04:41:25.511,119.32,1980,2619,0,0
2026/01/04 04:41:25.511,104.66,1980,2619,0,0
2026/01/04 04:41:25.511,89.34,1980,2619,0,0
2026/01/04 04:41:25.511,97.35,1980,2619,2,0
2026/01/04 04:41:25.511,77.79,1980,2619,0,0
2026/01/04 04:41:25.511,72.57,345,2619,0,0
2026/01/04 04:41:25.511,74.06,345,2619,0,0
2026/01/04 04:41:25.561,111.64,1980,2619,0,0
2026/01/04 04:41:25.561,119.32,1980,2619,0,0
2026/01/04 04:41:25.561,104.66,1980,2619,0,0
2026/01/04 04:41:25.561,94.28,1980,2619,0,0
2026/01/04 04:41:25.561,97.35,1980,2619,2,0
2026/01/04 04:41:25.561,82.04,1980,2619,0,0
2026/01/04 04:41:25.561,75.94,1980,2619,0,0
2026/01/04 04:41:25.561,74.06,345,2619,0,0
2026/01/04 04:41:25.611,111.56,1980,2619,0,0
2026/01/04 04:41:25.611,122.57,1980,2619,0,0
2026/01/04 04:41:25.611,108.21,1980,2619,0,0
2026/01/04 04:41:25.611,94.28,1980,2619,0,0
2026/01/04 04:41:25.611,101.72,1980,2619,0,0
2026/01/04 04:41:25.611,82.04,1980,2619,0,0
2026/01/04 04:41:25.611,75.94,1980,2619,0,0
2026/01/04 04:41:25.611,74.06,345,2619,0,0
2026/01/04 04:41:25.661,111.56,1980,2619,0,0
2026/01/04 04:41:25.661,122.57,1980,2619,0,0
2026/01/04 04:41:25.661,108.21,1980,2619,0,0
2026/01/04 04:41:25.661,98.41,1980,2619,0,0
2026/01/04 04:41:25.661,101.72,1980,2619,0,0
2026/01/04 04:41:25.661,86.32,1980,2619,2,0
2026/01/04 04:41:25.661,80.33,1980,2619,0,0
2026/01/04 04:41:25.661,74.06,345,2619,0,0
2026/01/04 04:41:25.711,111.57,1980,2619,0,0
2026/01/04 04:41:25.711,122.56,1980,2619,0,0
2026/01/04 04:41:25.711,112.43,1980,2619,0,0
2026/01/04 04:41:25.711,102.35,1980,2619,0,0
2026/01/04 04:41:25.711,106.10,1980,2619,0,0
2026/01/04 04:41:25.712,86.32,1980,2619,2,0
2026/01/04 04:41:25.712,80.33,1980,2619,0,0
2026/01/04 04:41:25.712,74.06,1980,2619,0,0
2026/01/04 04:41:25.762,111.57,1980,2619,0,0
2026/01/04 04:41:25.762,122.56,1980,2619,0,0
2026/01/04 04:41:25.762,112.43,1980,2619,0,0
2026/01/04 04:41:25.762,102.35,1980,2619,0,0
2026/01/04 04:41:25.762,106.10,1980,2619,0,0
2026/01/04 04:41:25.762,91.00,1980,2619,2,0
2026/01/04 04:41:25.762,84.75,1980,2619,0,0
2026/01/04 04:41:25.762,78.43,1980,2619,0,0
2026/01/04 04:41:25.812,111.57,1980,2619,0,0
2026/01/04 04:41:25.812,122.54,1980,2619,0,0
2026/01/04 04:41:25.812,114.32,1980,2619,0,0
2026/01/04 04:41:25.812,102.35,1980,2619,0,0
2026/01/04 04:41:25.812,110.47,1980,2619,0,0
2026/01/04 04:41:25.812,91.00,1980,2619,2,0
2026/01/04 04:41:25.812,84.75,1980,2619,2,0
2026/01/04 04:41:25.812,78.43,1980,2619,0,0
2026/01/04 04:41:25.862,111.57,1980,2619,0,0
2026/01/04 04:41:25.862,122.54,1980,2619,0,0
2026/01/04 04:41:25.862,114.32,1980,2619,0,0
2026/01/04 04:41:25.862,106.61,1980,2619,0,0
2026/01/04 04:41:25.862,110.47,1980,2619,0,0
2026/01/04 04:41:25.862,94.81,1980,2619,0,0
2026/01/04 04:41:25.862,89.15,1980,2619,2,0
2026/01/04 04:41:25.862,83.29,1980,2619,0,0
2026/01/04 04:41:25.912,111.57,1980,2619,0,0
2026/01/04 04:41:25.912,122.54,1980,2619,0,0
2026/01/04 04:41:25.912,114.27,1980,2619,0,0
2026/01/04 04:41:25.912,111.08,1980,2619,0,0
2026/01/04 04:41:25.912,114.86,1980,2619,0,0
2026/01/04 04:41:25.912,94.81,1980,2619,0,0
2026/01/04 04:41:25.912,89.15,1980,2619,2,0
2026/01/04 04:41:25.912,83.29,1980,2619,0,0
2026/01/04 04:41:25.962,111.64,1980,2619,3,0
2026/01/04 04:41:25.962,122.54,1980,2619,0,0
2026/01/04 04:41:25.962,114.27,1980,2619,0,0
2026/01/04 04:41:25.962,111.08,1980,2619,0,0
2026/01/04 04:41:25.962,114.86,1980,2619,0,0
2026/01/04 04:41:25.962,99.37,1980,2619,0,0
2026/01/04 04:41:25.962,94.45,1980,2619,2,0
2026/01/04 04:41:25.962,87.86,1980,2619,2,0
2026/01/04 04:41:26.012,111.71,1980,2619,3,0
2026/01/04 04:41:26.012,122.55,1980,2619,0,0
2026/01/04 04:41:26.012,114.27,1980,2619,0,0
2026/01/04 04:41:26.012,111.08,1980,2619,0,0
2026/01/04 04:41:26.012,119.25,1980,2619,0,0
2026/01/04 04:41:26.012,99.37,1980,2619,0,0
2026/01/04 04:41:26.012,94.45,1980,2619,0,0
2026/01/04 04:41:26.012,87.86,1980,2619,2,0
2026/01/04 04:41:26.063,111.71,1980,2619,3,0
2026/01/04 04:41:26.063,122.55,1980,2619,0,0
2026/01/04 04:41:26.063,114.27,1980,2619,0,0
2026/01/04 04:41:26.063,111.14,1980,2619,0,0
2026/01/04 04:41:26.063,119.25,1980,2619,0,0
2026/01/04 04:41:26.063,104.19,1980,2619,0,0
2026/01/04 04:41:26.063,98.89,1980,2619,0,0
2026/01/04 04:41:26.063,92.65,1980,2619,2,0
2026/01/04 04:41:26.113,111.71,1980,2619,3,0
2026/01/04 04:41:26.113,122.55,1980,2619,0,0
2026/01/04 04:41:26.113,114.30,1980,2619,0,0
2026/01/04 04:41:26.113,111.14,1980,2619,0,0
2026/01/04 04:41:26.113,123.63,1980,2619,0,0
2026/01/04 04:41:26.113,104.19,1980,2619,0,0
2026/01/04 04:41:26.113,98.89,1980,2619,0,0
2026/01/04 04:41:26.113,92.65,1980,2619,2,0
2026/01/04 04:41:26.163,111.74,1980,2619,9,0
2026/01/04 04:41:26.163,122.55,1980,2619,0,0
2026/01/04 04:41:26.163,114.30,1980,2619,0,0
2026/01/04 04:41:26.163,111.07,1980,2619,0,0
2026/01/04 04:41:26.163,123.63,1980,2619,0,0
2026/01/04 04:41:26.163,106.92,1980,2619,0,0
2026/01/04 04:41:26.163,102.67,1980,2619,0,0
2026/01/04 04:41:26.163,97.89,1980,2619,0,0
2026/01/04 04:41:26.213,111.76,1980,2619,9,0
2026/01/04 04:41:26.213,122.55,1980,2619,0,0
2026/01/04 04:41:26.213,114.35,1980,2619,0,0
2026/01/04 04:41:26.213,111.07,1980,2619,0,0
2026/01/04 04:41:26.213,124.16,1980,2619,0,0
2026/01/04 04:41:26.213,106.92,1980,2619,0,0
2026/01/04 04:41:26.213,102.67,1980,2619,0,0
2026/01/04 04:41:26.213,97.89,1980,2619,0,0
2026/01/04 04:41:26.263,111.76,1980,2619,9,0
2026/01/04 04:41:26.263,122.55,1980,2619,0,0
2026/01/04 04:41:26.263,114.35,1980,2619,10,0
2026/01/04 04:41:26.263,111.08,1980,2619,0,0
2026/01/04 04:41:26.263,124.16,1980,2619,0,0
2026/01/04 04:41:26.263,112.73,1980,2619,0,0
2026/01/04 04:41:26.263,107.01,1980,2619,0,0
2026/01/04 04:41:26.263,102.78,1980,2619,0,0
2026/01/04 04:41:26.313,111.76,1980,2619,9,0
2026/01/04 04:41:26.313,122.53,1980,2619,0,0
2026/01/04 04:41:26.313,114.43,1980,2619,10,0
2026/01/04 04:41:26.313,111.08,1980,2619,0,0
2026/01/04 04:41:26.313,124.14,1980,2619,0,0
2026/01/04 04:41:26.313,112.73,1980,2619,0,0
2026/01/04 04:41:26.313,107.01,1980,2619,0,0
2026/01/04 04:41:26.313,102.78,1980,2619,0,0
2026/01/04 04:41:26.364,111.76,1980,2619,0,0
2026/01/04 04:41:26.364,122.53,1980,2619,0,0
2026/01/04 04:41:26.364,114.43,1980,2619,10,0
2026/01/04 04:41:26.364,111.10,1980,2619,2,0
2026/01/04 04:41:26.364,124.14,1980,2619,0,0
2026/01/04 04:41:26.364,114.08,1980,2619,0,0
2026/01/04 04:41:26.364,107.01,1980,2619,0,0
2026/01/04 04:41:26.364,108.59,1980,2619,0,0
2026/01/04 04:41:26.414,111.76,1980,2619,0,0
2026/01/04 04:41:26.414,122.55,1980,2619,0,0
2026/01/04 04:41:26.414,114.44,1980,2619,10,0
2026/01/04 04:41:26.414,111.10,1980,2619,2,0
2026/01/04 04:41:26.414,124.13,1980,2619,0,0
2026/01/04 04:41:26.414,114.08,1980,2619,0,0
2026/01/04 04:41:26.414,112.21,1980,2619,0,0
2026/01/04 04:41:26.414,108.59,1980,2619,0,0
2026/01/04 04:41:26.464,111.76,1980,2619,0,0
2026/01/04 04:41:26.464,122.55,1980,2619,0,0
2026/01/04 04:41:26.464,114.44,1980,2619,3,0
2026/01/04 04:41:26.464,111.21,1980,2619,2,0
2026/01/04 04:41:26.464,124.13,1980,2619,0,0
2026/01/04 04:41:26.464,114.09,1980,2619,0,0
2026/01/04 04:41:26.464,112.21,1980,2619,0,0
2026/01/04 04:41:26.464,112.71,1980,2619,0,0
2026/01/04 04:41:26.514,111.76,1980,2619,0,0
2026/01/04 04:41:26.514,122.55,1980,2619,0,0
2026/01/04 04:41:26.514,114.44,1980,2619,3,0
2026/01/04 04:41:26.514,111.21,1980,2619,2,0
2026/01/04 04:41:26.514,124.12,1980,2619,0,0
2026/01/04 04:41:26.514,114.09,1980,2619,0,0
2026/01/04 04:41:26.514,116.67,1980,2619,0,0
2026/01/04 04:41:26.514,112.71,1980,2619,0,0
2026/01/04 04:41:26.564,111.77,1980,2619,0,0
2026/01/04 04:41:26.564,122.55,1980,2619,0,0
2026/01/04 04:41:26.564,114.44,1980,2619,3,0
2026/01/04 04:41:26.564,111.30,1980,2619,11,0
2026/01/04 04:41:26.564,124.12,1980,2619,0,0
2026/01/04 04:41:26.564,114.08,1980,2619,0,0
2026/01/04 04:41:26.564,116.67,1980,2619,0,0
2026/01/04 04:41:26.564,117.53,1980,2619,0,0
2026/01/04 04:41:26.614,111.77,1980,2619,0,0
2026/01/04 04:41:26.615,122.55,1980,2619,0,0
2026/01/04 04:41:26.615,114.46,1980,2619,3,0
2026/01/04 04:41:26.615,111.30,1980,2619,11,0
2026/01/04 04:41:26.615,124.14,1980,2619,0,0
2026/01/04 04:41:26.615,114.08,1980,2619,0,0
2026/01/04 04:41:26.615,116.73,1980,2619,0,0
2026/01/04 04:41:26.615,117.53,1980,2619,0,0
2026/01/04 04:41:26.665,111.77,1980,2619,0,0
2026/01/04 04:41:26.665,122.54,1980,2619,0,0
2026/01/04 04:41:26.665,114.46,1980,2619,0,0
2026/01/04 04:41:26.665,111.38,1980,2619,11,0
2026/01/04 04:41:26.665,124.14,1980,2619,0,0
2026/01/04 04:41:26.665,114.09,1980,2619,0,0
2026/01/04 04:41:26.665,116.73,1980,2619,0,0
2026/01/04 04:41:26.665,122.30,1980,2619,0,0
2026/01/04 04:41:26.715,111.77,1980,2619,0,0
2026/01/04 04:41:26.715,122.54,1980,2619,0,0
2026/01/04 04:41:26.715,114.46,1980,2619,0,0
2026/01/04 04:41:26.715,111.38,1980,2619,11,0
2026/01/04 04:41:26.715,124.16,1980,2619,0,0
2026/01/04 04:41:26.715,114.09,1980,2619,0,0
2026/01/04 04:41:26.715,116.75,1980,2619,0,0
2026/01/04 04:41:26.715,122.30,1980,2619,0,0
2026/01/04 04:41:26.765,111.77,1980,2619,0,0
2026/01/04 04:41:26.765,122.54,1980,2619,0,0
2026/01/04 04:41:26.765,114.48,1980,2619,0,0
2026/01/04 04:41:26.765,111.44,1980,2619,9,0
2026/01/04 04:41:26.765,124.16,1980,2619,0,0
2026/01/04 04:41:26.765,114.12,1980,2619,0,0
2026/01/04 04:41:26.765,116.75,1980,2619,0,0
2026/01/04 04:41:26.765,122.77,1980,2619,0,0
2026/01/04 04:41:26.815,111.77,1980,2619,0,0
2026/01/04 04:41:26.815,122.54,1980,2619,0,0
2026/01/04 04:41:26.815,114.48,1980,2619,0,0
2026/01/04 04:41:26.815,111.44,1980,2619,9,0
2026/01/04 04:41:26.815,124.25,1980,2619,0,0
2026/01/04 04:41:26.815,114.12,1980,2619,0,0
2026/01/04 04:41:26.815,116.76,1980,2619,0,0
2026/01/04 04:41:26.815,122.77,1980,2619,0,0
2026/01/04 04:41:26.865,111.79,1980,2619,0,0
2026/01/04 04:41:26.865,122.54,1980,2619,0,0
2026/01/04 04:41:26.865,114.50,1980,2619,0,0
2026/01/04 04:41:26.865,111.45,1980,2619,9,0
2026/01/04 04:41:26.865,124.25,1980,2619,7,0
2026/01/04 04:41:26.866,114.11,1980,2619,0,0
2026/01/04 04:41:26.866,116.76,1980,2619,0,0
2026/01/04 04:41:26.866,122.81,1980,2619,0,0
2026/01/04 04:41:26.916,111.79,1980,2619,0,0
2026/01/04 04:41:26.916,122.54,1980,2619,0,0
2026/01/04 04:41:26.916,114.50,1980,2619,0,0
2026/01/04 04:41:26.916,111.45,1980,2619,9,0
2026/01/04 04:41:26.916,124.26,1980,2619,7,0
2026/01/04 04:41:26.916,114.11,1980,2619,0,0
2026/01/04 04:41:26.916,116.77,1980,2619,0,0
2026/01/04 04:41:26.916,122.81,1980,2619,0,0
2026/01/04 04:41:26.966,111.80,1980,2619,0,0
2026/01/04 04:41:26.966,122.56,1980,2619,0,0
2026/01/04 04:41:26.966,114.51,1980,2619,0,0
2026/01/04 04:41:26.966,111.47,1980,2619,0,0
2026/01/04 04:41:26.966,124.26,1980,2619,7,0
2026/01/04 04:41:26.966,114.10,1980,2619,0,0
2026/01/04 04:41:26.966,116.77,1980,2619,0,0
2026/01/04 04:41:26.966,122.85,1980,2619,0,0
