timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:43:20.049,76.02,345,2619,0,0
2026/01/04 04:43:20.049,71.81,345,2619,0,0
2026/01/04 04:43:20.049,69.48,345,2619,0,0
2026/01/04 04:43:20.049,81.04,345,2619,0,0
2026/01/04 04:43:20.049,72.11,345,2619,0,0
2026/01/04 04:43:20.049,73.26,345,2619,0,0
2026/01/04 04:43:20.049,74.76,345,2619,0,0
2026/01/04 04:43:20.099,69.27,345,2619,0,0
2026/01/04 04:43:20.099,76.02,345,2619,0,0
2026/01/04 04:43:20.099,71.81,345,2619,0,0
2026/01/04 04:43:20.099,69.48,345,2619,0,0
2026/01/04 04:43:20.099,81.04,345,2619,0,0
2026/01/04 04:43:20.099,72.11,345,2619,0,0
2026/01/04 04:43:20.099,73.25,345,2619,0,0
2026/01/04 04:43:20.099,74.73,345,2619,0,0
2026/01/04 04:43:20.149,69.27,345,2619,0,0
2026/01/04 04:43:20.149,76.04,345,2619,0,0
2026/01/04 04:43:20.149,71.80,345,2619,0,0
2026/01/04 04:43:20.149,69.48,345,2619,0,0
2026/01/04 04:43:20.149,81.03,345,2619,0,0
2026/01/04 04:43:20.149,72.09,345,2619,0,0
2026/01/04 04:43:20.149,73.25,345,2619,0,0
2026/01/04 04:43:20.149,74.73,345,2619,0,0
2026/01/04 04:43:20.199,69.27,345,2619,0,0
2026/01/04 04:43:20.199,76.04,345,2619,0,0
2026/01/04 04:43:20.199,71.80,345,2619,0,0
2026/01/04 04:43:20.199,69.48,345,2619,0,0
2026/01/04 04:43:20.199,81.03,345,2619,0,0
2026/01/04 04:43:20.199,72.09,345,2619,0,0
2026/01/04 04:43:20.199,73.25,345,2619,0,0
2026/01/04 04:43:20.199,74.75,345,2619,0,0
2026/01/04 04:43:20.249,69.27,345,2619,0,0
2026/01/04 04:43:20.249,76.08,345,2619,0,0
2026/01/04 04:43:20.249,71.78,345,2619,0,0
2026/01/04 04:43:20.249,69.48,345,2619,0,0
2026/01/04 04:43:20.249,81.03,345,2619,0,0
2026/01/04 04:43:20.249,72.09,345,2619,0,0
2026/01/04 04:43:20.249,73.23,345,2619,0,0
2026/01/04 04:43:20.249,74.75,345,2619,0,0
2026/01/04 04:43:20.299,69.27,345,2619,0,0
2026/01/04 04:43:20.299,76.08,345,2619,0,0
2026/01/04 04:43:20.300,71.78,345,2619,0,0
2026/01/04 04:43:20.300,69.48,345,2619,0,0
2026/01/04 04:43:20.300,81.04,345,2619,0,0
2026/01/04 04:43:20.300,72.09,345,2619,0,0
2026/01/04 04:43:20.300,73.23,345,2619,0,0
2026/01/04 04:43:20.300,74.77,345,2619,0,0
2026/01/04 04:43:20.350,69.27,345,2619,0,0
2026/01/04 04:43:20.350,76.05,345,2619,0,0
2026/01/04 04:43:20.350,71.75,345,2619,0,0
2026/01/04 04:43:20.350,69.48,345,2619,0,0
2026/01/04 04:43:20.350,81.04,345,2619,0,0
2026/01/04 04:43:20.350,72.08,345,2619,0,0
2026/01/04 04:43:20.350,73.22,345,2619,0,0
2026/01/04 04:43:20.350,74.77,345,2619,0,0
2026/01/04 04:43:20.400,69.27,345,2619,0,0
2026/01/04 04:43:20.400,76.05,345,2619,0,0
2026/01/04 04:43:20.400,71.75,345,2619,0,0
2026/01/04 04:43:20.400,69.49,345,2619,0,0
2026/01/04 04:43:20.400,81.02,345,2619,0,0
2026/01/04 04:43:20.400,72.08,345,2619,0,0
2026/01/04 04:43:20.400,73.22,345,2619,0,0
2026/01/04 04:43:20.400,74.75,345,2619,0,0
2026/01/04 04:43:20.450,69.30,345,2619,0,0
2026/01/04 04:43:20.450,76.04,345,2619,0,0
2026/01/04 04:43:20.450,71.74,345,2619,0,0
2026/01/04 04:43:20.450,69.49,345,2619,0,0
2026/01/04 04:43:20.450,81.02,345,2619,0,0
2026/01/04 04:43:20.450,72.08,345,2619,0,0
2026/01/04 04:43:20.450,73.23,345,2619,0,0
2026/01/04 04:43:20.450,74.75,345,2619,0,0
2026/01/04 04:43:20.500,69.30,345,2619,0,0
2026/01/04 04:43:20.500,76.04,345,2619,0,0
2026/01/04 04:43:20.500,71.74,345,2619,0,0
2026/01/04 04:43:20.500,69.50,345,2619,0,0
2026/01/04 04:43:20.500,81.02,345,2619,0,0
2026/01/04 04:43:20.500,72.08,345,2619,0,0
2026/01/04 04:43:20.500,73.23,345,2619,0,0
2026/01/04 04:43:20.500,74.77,345,2619,0,0
2026/01/04 04:43:20.550,69.30,345,2619,0,0
2026/01/04 04:43:20.550,76.07,345,2619,0,0
2026/01/04 04:43:20.550,71.73,345,2619,0,0
2026/01/04 04:43:20.550,69.50,345,2619,0,0
2026/01/04 04:43:20.550,81.02,345,2619,0,0
2026/01/04 04:43:20.550,72.10,345,2619,0,0
2026/01/04 04:43:20.550,73.21,345,2619,0,0
2026/01/04 04:43:20.550,74.77,345,2619,0,0
2026/01/04 04:43:20.600,69.30,345,2619,0,0
2026/01/04 04:43:20.601,76.07,345,2619,0,0
2026/01/04 04:43:20.601,71.73,345,2619,0,0
2026/01/04 04:43:20.601,69.48,345,2619,0,0
2026/01/04 04:43:20.601,81.01,345,2619,0,0
2026/01/04 04:43:20.601,72.10,345,2619,0,0
2026/01/04 04:43:20.601,73.21,345,2619,0,0
2026/01/04 04:43:20.601,74.77,345,2619,0,0
2026/01/04 04:43:20.651,69.30,345,2619,0,0
2026/01/04 04:43:20.651,76.07,345,2619,0,0
2026/01/04 04:43:20.651,71.72,345,2619,0,0
2026/01/04 04:43:20.651,69.48,345,2619,0,0
2026/01/04 04:43:20.651,81.01,345,2619,0,0
2026/01/04 04:43:20.651,72.10,345,2619,0,0
2026/01/04 04:43:20.651,73.22,345,2619,0,0
2026/01/04 04:43:20.651,74.75,345,2619,0,0
2026/01/04 04:43:20.701,69.30,345,2619,0,0
2026/01/04 04:43:20.701,76.07,345,2619,0,0
2026/01/04 04:43:20.701,71.72,345,2619,0,0
2026/01/04 04:43:20.701,69.49,345,2619,0,0
2026/01/04 04:43:20.701,81.02,345,2619,0,0
2026/01/04 04:43:20.701,72.10,345,2619,0,0
2026/01/04 04:43:20.701,73.22,345,2619,0,0
2026/01/04 04:43:20.701,74.75,345,2619,0,0
2026/01/04 04:43:20.751,69.28,345,2619,0,0
2026/01/04 04:43:20.751,76.06,345,2619,0,0
2026/01/04 04:43:20.751,71.72,345,2619,0,0
2026/01/04 04:43:20.751,69.49,345,2619,0,0
2026/01/04 04:43:20.751,81.02,345,2619,0,0
2026/01/04 04:43:20.751,72.12,345,2619,0,0
2026/01/04 04:43:20.751,73.22,345,2619,0,0
2026/01/04 04:43:20.751,74.75,345,2619,0,0
2026/01/04 04:43:20.801,69.28,1980,2619,0,0
2026/01/04 04:43:20.801,76.06,345,2619,0,0
2026/01/04 04:43:20.801,71.72,345,2619,0,0
2026/01/04 04:43:20.801,69.51,345,2619,0,0
2026/01/04 04:43:20.801,81.02,345,2619,0,0
2026/01/04 04:43:20.801,72.12,345,2619,0,0
2026/01/04 04:43:20.801,73.22,345,2619,0,0
2026/01/04 04:43:20.801,74.75,345,2619,0,0
2026/01/04 04:43:20.851,70.55,1980,2619,0,0
2026/01/04 04:43:20.851,76.08,345,2619,0,0
2026/01/04 04:43:20.851,71.74,345,2619,0,0
2026/01/04 04:43:20.851,69.51,345,2619,0,0
2026/01/04 04:43:20.851,81.02,345,2619,0,0
2026/01/04 04:43:20.851,72.11,345,2619,0,0
2026/01/04 04:43:20.851,73.22,345,2619,0,0
2026/01/04 04:43:20.851,74.75,345,2619,0,0
2026/01/04 04:43:20.901,70.55,1980,2619,0,0
2026/01/04 04:43:20.902,76.08,345,2619,0,0
2026/01/04 04:43:20.902,71.74,345,2619,0,0
2026/01/04 04:43:20.902,69.53,345,2619,0,0
2026/01/04 04:43:20.902,81.02,345,2619,0,0
2026/01/04 04:43:20.902,72.11,345,2619,0,0
2026/01/04 04:43:20.902,73.22,345,2619,0,0
2026/01/04 04:43:20.902,74.75,345,2619,0,0
2026/01/04 04:43:20.952,75.56,1980,2619,0,0
2026/01/04 04:43:20.952,76.09,345,2619,0,0
2026/01/04 04:43:20.952,71.74,345,2619,0,0
2026/01/04 04:43:20.952,69.53,345,2619,0,0
2026/01/04 04:43:20.952,81.02,345,2619,0,0
2026/01/04 04:43:20.952,72.13,345,2619,0,0
2026/01/04 04:43:20.952,73.22,345,2619,0,0
2026/01/04 04:43:20.952,74.73,345,2619,0,0
2026/01/04 04:43:21.002,75.56,1980,2619,0,0
2026/01/04 04:43:21.002,76.09,345,2619,0,0
2026/01/04 04:43:21.002,71.73,345,2619,0,0
2026/01/04 04:43:21.002,69.54,345,2619,0,0
2026/01/04 04:43:21.002,81.01,345,2619,0,0
2026/01/04 04:43:21.002,72.13,345,2619,0,0
2026/01/04 04:43:21.002,73.22,345,2619,0,0
2026/01/04 04:43:21.002,74.73,345,2619,0,0
2026/01/04 04:43:21.052,80.90,1980,2619,0,0
2026/01/04 04:43:21.052,79.86,1980,2619,0,0
2026/01/04 04:43:21.052,71.74,345,2619,0,0
2026/01/04 04:43:21.052,69.54,345,2619,0,0
2026/01/04 04:43:21.052,81.01,345,2619,0,0
2026/01/04 04:43:21.052,72.15,345,2619,0,0
2026/01/04 04:43:21.052,73.22,345,2619,0,0
2026/01/04 04:43:21.052,74.72,345,2619,0,0
2026/01/04 04:43:21.102,80.90,1980,2619,0,0
2026/01/04 04:43:21.102,79.86,1980,2619,0,0
2026/01/04 04:43:21.102,71.74,345,2619,0,0
2026/01/04 04:43:21.102,69.54,345,2619,0,0
2026/01/04 04:43:21.102,81.01,345,2619,0,0
2026/01/04 04:43:21.102,72.15,345,2619,0,0
2026/01/04 04:43:21.102,73.22,345,2619,0,0
2026/01/04 04:43:21.102,74.72,345,2619,0,0
2026/01/04 04:43:21.152,84.31,1980,2619,0,0
2026/01/04 04:43:21.152,79.86,1980,2619,0,0
2026/01/04 04:43:21.152,71.74,1980,2619,0,0
2026/01/04 04:43:21.153,69.54,345,2619,0,0
2026/01/04 04:43:21.153,81.01,345,2619,0,0
2026/01/04 04:43:21.153,72.14,345,2619,0,0
2026/01/04 04:43:21.153,73.23,345,2619,0,0
2026/01/04 04:43:21.153,74.73,345,2619,0,0
2026/01/04 04:43:21.203,84.31,1980,2619,2,0
2026/01/04 04:43:21.203,85.47,1980,2619,2,0
2026/01/04 04:43:21.203,72.65,1980,2619,0,0
2026/01/04 04:43:21.203,69.53,345,2619,0,0
2026/01/04 04:43:21.203,81.00,345,2619,0,0
2026/01/04 04:43:21.203,72.14,345,2619,0,0
2026/01/04 04:43:21.203,73.23,345,2619,0,0
2026/01/04 04:43:21.203,74.73,345,2619,0,0
2026/01/04 04:43:21.253,89.06,1980,2619,2,0
2026/01/04 04:43:21.253,85.47,1980,2619,2,0
2026/01/04 04:43:21.253,72.65,1980,2619,0,0
2026/01/04 04:43:21.253,69.53,345,2619,0,0
2026/01/04 04:43:21.253,81.00,345,2619,0,0
2026/01/04 04:43:21.253,72.15,345,2619,0,0
2026/01/04 04:43:21.253,73.21,345,2619,0,0
2026/01/04 04:43:21.253,74.73,345,2619,0,0
2026/01/04 04:43:21.303,89.06,1980,2619,2,0
2026/01/04 04:43:21.303,90.41,1980,2619,2,0
2026/01/04 04:43:21.303,76.87,1980,2619,0,0
2026/01/04 04:43:21.303,69.52,345,2619,0,0
2026/01/04 04:43:21.303,81.00,345,2619,0,0
2026/01/04 04:43:21.303,72.15,345,2619,0,0
2026/01/04 04:43:21.303,73.21,345,2619,0,0
2026/01/04 04:43:21.303,74.73,345,2619,0,0
2026/01/04 04:43:21.353,92.42,1980,2619,2,0
2026/01/04 04:43:21.353,90.41,1980,2619,2,0
2026/01/04 04:43:21.353,76.87,1980,2619,0,0
2026/01/04 04:43:21.353,69.52,345,2619,0,0
2026/01/04 04:43:21.353,80.99,345,2619,0,0
2026/01/04 04:43:21.353,72.17,345,2619,0,0
2026/01/04 04:43:21.353,73.21,345,2619,0,0
2026/01/04 04:43:21.353,74.73,345,2619,0,0
2026/01/04 04:43:21.403,92.42,1980,2619,0,0
2026/01/04 04:43:21.403,95.16,1980,2619,0,0
2026/01/04 04:43:21.403,81.11,1980,2619,0,0
2026/01/04 04:43:21.403,69.52,1980,2619,0,0
2026/01/04 04:43:21.403,81.00,345,2619,0,0
2026/01/04 04:43:21.403,72.17,345,2619,0,0
2026/01/04 04:43:21.403,73.21,345,2619,0,0
2026/01/04 04:43:21.403,74.73,345,2619,0,0
2026/01/04 04:43:21.454,97.45,1980,2619,0,0
2026/01/04 04:43:21.454,95.16,1980,2619,0,0
2026/01/04 04:43:21.454,81.11,1980,2619,0,0
2026/01/04 04:43:21.454,73.48,1980,2619,0,0
2026/01/04 04:43:21.454,81.00,345,2619,0,0
2026/01/04 04:43:21.454,72.15,345,2619,0,0
2026/01/04 04:43:21.454,73.21,345,2619,0,0
2026/01/04 04:43:21.454,74.75,345,2619,0,0
2026/01/04 04:43:21.504,97.45,1980,2619,0,0
2026/01/04 04:43:21.504,99.46,1980,2619,0,0
2026/01/04 04:43:21.504,85.62,1980,2619,0,0
2026/01/04 04:43:21.504,73.48,1980,2619,0,0
2026/01/04 04:43:21.504,81.10,345,2619,0,0
2026/01/04 04:43:21.504,72.15,345,2619,0,0
2026/01/04 04:43:21.504,73.21,345,2619,0,0
2026/01/04 04:43:21.504,74.75,345,2619,0,0
2026/01/04 04:43:21.554,102.32,1980,2619,0,0
2026/01/04 04:43:21.554,99.46,1980,2619,0,0
2026/01/04 04:43:21.554,85.62,1980,2619,3,0
2026/01/04 04:43:21.554,77.54,1980,2619,0,0
2026/01/04 04:43:21.554,81.10,345,2619,0,0
2026/01/04 04:43:21.554,72.15,345,2619,0,0
2026/01/04 04:43:21.554,73.21,345,2619,0,0
2026/01/04 04:43:21.554,74.74,345,2619,0,0
2026/01/04 04:43:21.604,102.32,1980,2619,0,0
2026/01/04 04:43:21.604,105.09,1980,2619,0,0
2026/01/04 04:43:21.604,89.60,1980,2619,3,0
2026/01/04 04:43:21.604,77.54,1980,2619,2,0
2026/01/04 04:43:21.604,85.40,1980,2619,0,0
2026/01/04 04:43:21.604,72.15,345,2619,0,0
2026/01/04 04:43:21.604,73.21,345,2619,0,0
2026/01/04 04:43:21.604,74.74,345,2619,0,0
2026/01/04 04:43:21.654,106.59,1980,2619,0,0
2026/01/04 04:43:21.654,105.09,1980,2619,0,0
2026/01/04 04:43:21.654,89.60,1980,2619,3,0
2026/01/04 04:43:21.654,82.51,1980,2619,2,0
2026/01/04 04:43:21.654,85.40,1980,2619,0,0
2026/01/04 04:43:21.654,72.15,345,2619,0,0
2026/01/04 04:43:21.654,73.20,345,2619,0,0
2026/01/04 04:43:21.654,74.76,345,2619,0,0
2026/01/04 04:43:21.704,106.59,1980,2619,0,0
2026/01/04 04:43:21.704,109.71,1980,2619,0,0
2026/01/04 04:43:21.704,95.16,1980,2619,3,0
2026/01/04 04:43:21.704,82.51,1980,2619,2,0
2026/01/04 04:43:21.704,85.40,1980,2619,0,0
2026/01/04 04:43:21.704,72.15,345,2619,0,0
2026/01/04 04:43:21.704,73.20,345,2619,0,0
2026/01/04 04:43:21.704,74.76,345,2619,0,0
2026/01/04 04:43:21.755,106.59,1980,2619,0,0
2026/01/04 04:43:21.755,109.71,1980,2619,0,0
2026/01/04 04:43:21.755,95.16,1980,2619,0,0
2026/01/04 04:43:21.755,86.65,1980,2619,0,0
2026/01/04 04:43:21.755,89.92,1980,2619,0,0
2026/01/04 04:43:21.755,72.15,1980,2619,0,0
2026/01/04 04:43:21.755,73.21,345,2619,0,0
2026/01/04 04:43:21.755,74.77,345,2619,0,0
2026/01/04 04:43:21.805,111.72,1980,2619,0,0
2026/01/04 04:43:21.805,114.40,1980,2619,0,0
2026/01/04 04:43:21.805,98.93,1980,2619,0,0
2026/01/04 04:43:21.805,86.65,1980,2619,0,0
2026/01/04 04:43:21.805,89.92,1980,2619,0,0
2026/01/04 04:43:21.805,74.43,1980,2619,0,0
2026/01/04 04:43:21.805,73.21,345,2619,0,0
2026/01/04 04:43:21.805,74.77,345,2619,0,0
2026/01/04 04:43:21.855,111.72,1980,2619,0,0
2026/01/04 04:43:21.855,114.40,1980,2619,0,0
2026/01/04 04:43:21.855,98.93,1980,2619,0,0
2026/01/04 04:43:21.855,90.82,1980,2619,0,0
2026/01/04 04:43:21.855,94.42,1980,2619,2,0
2026/01/04 04:43:21.855,74.43,1980,2619,0,0
2026/01/04 04:43:21.855,73.22,345,2619,0,0
2026/01/04 04:43:21.855,74.73,345,2619,0,0
2026/01/04 04:43:21.905,112.20,1980,2619,0,0
2026/01/04 04:43:21.905,118.15,1980,2619,0,0
2026/01/04 04:43:21.905,103.18,1980,2619,0,0
2026/01/04 04:43:21.905,90.82,1980,2619,0,0
2026/01/04 04:43:21.905,94.42,1980,2619,2,0
2026/01/04 04:43:21.905,79.68,1980,2619,0,0
2026/01/04 04:43:21.905,73.22,345,2619,0,0
2026/01/04 04:43:21.905,74.73,345,2619,0,0
2026/01/04 04:43:21.955,112.20,1980,2619,0,0
2026/01/04 04:43:21.955,118.15,1980,2619,0,0
2026/01/04 04:43:21.955,103.18,1980,2619,0,0
2026/01/04 04:43:21.955,95.79,1980,2619,0,0
2026/01/04 04:43:21.955,99.45,1980,2619,2,0
2026/01/04 04:43:21.955,79.68,1980,2619,0,0
2026/01/04 04:43:21.955,73.22,1980,2619,0,0
2026/01/04 04:43:21.955,74.74,345,2619,0,0
2026/01/04 04:43:22.005,112.15,1980,2619,0,0
2026/01/04 04:43:22.005,123.75,1980,2619,0,0
2026/01/04 04:43:22.005,107.46,1980,2619,0,0
2026/01/04 04:43:22.005,95.79,1980,2619,0,0
2026/01/04 04:43:22.005,99.45,1980,2619,2,0
2026/01/04 04:43:22.005,83.77,1980,2619,2,0
2026/01/04 04:43:22.005,77.25,1980,2619,0,0
2026/01/04 04:43:22.005,74.74,345,2619,0,0
2026/01/04 04:43:22.056,112.15,1980,2619,0,0
2026/01/04 04:43:22.056,123.75,1980,2619,0,0
2026/01/04 04:43:22.056,107.46,1980,2619,0,0
2026/01/04 04:43:22.056,99.95,1980,2619,0,0
2026/01/04 04:43:22.056,103.86,1980,2619,0,0
2026/01/04 04:43:22.056,83.77,1980,2619,2,0
2026/01/04 04:43:22.056,77.25,1980,2619,0,0
2026/01/04 04:43:22.056,74.78,345,2619,0,0
2026/01/04 04:43:22.106,112.09,1980,2619,0,0
2026/01/04 04:43:22.106,123.75,1980,2619,0,0
2026/01/04 04:43:22.106,107.46,1980,2619,0,0
2026/01/04 04:43:22.106,99.95,1980,2619,0,0
2026/01/04 04:43:22.106,103.86,1980,2619,0,0
2026/01/04 04:43:22.106,89.17,1980,2619,2,0
2026/01/04 04:43:22.106,81.72,1980,2619,0,0
2026/01/04 04:43:22.106,74.78,345,2619,0,0
2026/01/04 04:43:22.156,112.09,1980,2619,0,0
2026/01/04 04:43:22.156,123.75,1980,2619,0,0
2026/01/04 04:43:22.156,112.53,1980,2619,0,0
2026/01/04 04:43:22.156,103.29,1980,2619,0,0
2026/01/04 04:43:22.156,107.91,1980,2619,0,0
2026/01/04 04:43:22.156,89.17,1980,2619,2,0
2026/01/04 04:43:22.156,81.72,1980,2619,0,0
2026/01/04 04:43:22.156,78.56,1980,2619,0,0
2026/01/04 04:43:22.206,112.11,1980,2619,0,0
2026/01/04 04:43:22.206,123.70,1980,2619,0,0
2026/01/04 04:43:22.206,112.53,1980,2619,0,0
2026/01/04 04:43:22.206,103.29,1980,2619,0,0
2026/01/04 04:43:22.206,107.91,1980,2619,0,0
2026/01/04 04:43:22.206,93.06,1980,2619,0,0
2026/01/04 04:43:22.206,85.94,1980,2619,0,0
2026/01/04 04:43:22.206,78.56,1980,2619,0,0
2026/01/04 04:43:22.256,112.13,1980,2619,0,0
2026/01/04 04:43:22.256,123.70,1980,2619,0,0
2026/01/04 04:43:22.256,115.10,1980,2619,0,0
2026/01/04 04:43:22.256,108.19,1980,2619,0,0
2026/01/04 04:43:22.256,112.69,1980,2619,0,0
2026/01/04 04:43:22.257,93.06,1980,2619,0,0
2026/01/04 04:43:22.257,85.94,1980,2619,2,0
2026/01/04 04:43:22.257,78.56,1980,2619,0,0
2026/01/04 04:43:22.307,112.13,1980,2619,0,0
2026/01/04 04:43:22.307,123.72,1980,2619,0,0
2026/01/04 04:43:22.307,115.10,1980,2619,0,0
2026/01/04 04:43:22.307,108.19,1980,2619,0,0
2026/01/04 04:43:22.307,112.69,1980,2619,0,0
2026/01/04 04:43:22.307,97.31,1980,2619,0,0
2026/01/04 04:43:22.307,91.55,1980,2619,2,0
2026/01/04 04:43:22.307,84.32,1980,2619,0,0
2026/01/04 04:43:22.357,112.13,1980,2619,0,0
2026/01/04 04:43:22.357,123.72,1980,2619,0,0
2026/01/04 04:43:22.357,115.09,1980,2619,0,0
2026/01/04 04:43:22.357,111.88,1980,2619,0,0
2026/01/04 04:43:22.357,116.23,1980,2619,0,0
2026/01/04 04:43:22.357,97.31,1980,2619,0,0
2026/01/04 04:43:22.357,91.55,1980,2619,2,0
2026/01/04 04:43:22.357,84.32,1980,2619,0,0
2026/01/04 04:43:22.407,112.12,1980,2619,0,0
2026/01/04 04:43:22.407,123.72,1980,2619,0,0
2026/01/04 04:43:22.407,115.09,1980,2619,0,0
2026/01/04 04:43:22.407,111.88,1980,2619,0,0
2026/01/04 04:43:22.407,116.23,1980,2619,0,0
2026/01/04 04:43:22.407,101.55,1980,2619,0,0
2026/01/04 04:43:22.407,95.58,1980,2619,2,0
2026/01/04 04:43:22.407,89.44,1980,2619,3,0
2026/01/04 04:43:22.457,112.12,1980,2619,0,0
2026/01/04 04:43:22.457,123.72,1980,2619,0,0
2026/01/04 04:43:22.457,115.11,1980,2619,0,0
2026/01/04 04:43:22.457,111.93,1980,2619,0,0
2026/01/04 04:43:22.457,122.36,1980,2619,0,0
2026/01/04 04:43:22.457,101.55,1980,2619,0,0
2026/01/04 04:43:22.457,95.58,1980,2619,0,0
2026/01/04 04:43:22.457,89.44,1980,2619,3,0
2026/01/04 04:43:22.507,112.16,1980,2619,3,0
2026/01/04 04:43:22.507,123.73,1980,2619,0,0
2026/01/04 04:43:22.507,115.11,1980,2619,0,0
2026/01/04 04:43:22.508,111.93,1980,2619,0,0
2026/01/04 04:43:22.508,122.36,1980,2619,0,0
2026/01/04 04:43:22.508,105.78,1980,2619,0,0
2026/01/04 04:43:22.508,99.59,1980,2619,0,0
2026/01/04 04:43:22.508,94.30,1980,2619,3,0
2026/01/04 04:43:22.558,112.16,1980,2619,3,0
2026/01/04 04:43:22.558,123.73,1980,2619,0,0
2026/01/04 04:43:22.558,115.12,1980,2619,0,0
2026/01/04 04:43:22.558,111.93,1980,2619,0,0
2026/01/04 04:43:22.558,126.03,1980,2619,0,0
2026/01/04 04:43:22.558,105.78,1980,2619,0,0
2026/01/04 04:43:22.558,99.59,1980,2619,0,0
2026/01/04 04:43:22.558,94.30,1980,2619,3,0
2026/01/04 04:43:22.608,112.26,1980,2619,3,0
2026/01/04 04:43:22.608,123.72,1980,2619,0,0
2026/01/04 04:43:22.608,115.12,1980,2619,0,0
2026/01/04 04:43:22.608,111.93,1980,2619,0,0
2026/01/04 04:43:22.608,126.03,1980,2619,0,0
2026/01/04 04:43:22.608,109.93,1980,2619,0,0
2026/01/04 04:43:22.608,104.92,1980,2619,0,0
2026/01/04 04:43:22.608,100.24,1980,2619,0,0
2026/01/04 04:43:22.658,112.26,1980,2619,3,0
2026/01/04 04:43:22.658,123.72,1980,2619,0,0
2026/01/04 04:43:22.658,115.14,1980,2619,0,0
2026/01/04 04:43:22.658,111.91,1980,2619,0,0
2026/01/04 04:43:22.658,126.07,1980,2619,0,0
2026/01/04 04:43:22.658,109.93,1980,2619,0,0
2026/01/04 04:43:22.658,104.92,1980,2619,0,0
2026/01/04 04:43:22.658,100.24,1980,2619,0,0
2026/01/04 04:43:22.708,112.36,1980,2619,11,0
2026/01/04 04:43:22.708,123.73,1980,2619,0,0
2026/01/04 04:43:22.708,115.14,1980,2619,0,0
2026/01/04 04:43:22.708,111.91,1980,2619,0,0
2026/01/04 04:43:22.708,126.07,1980,2619,0,0
2026/01/04 04:43:22.708,114.27,1980,2619,0,0
2026/01/04 04:43:22.708,108.70,1980,2619,0,0
2026/01/04 04:43:22.708,105.20,1980,2619,0,0
2026/01/04 04:43:22.758,112.36,1980,2619,11,0
2026/01/04 04:43:22.758,123.73,1980,2619,0,0
2026/01/04 04:43:22.758,115.15,1980,2619,0,0
2026/01/04 04:43:22.758,111.91,1980,2619,0,0
2026/01/04 04:43:22.758,126.07,1980,2619,0,0
2026/01/04 04:43:22.758,114.27,1980,2619,0,0
2026/01/04 04:43:22.758,108.70,1980,2619,0,0
2026/01/04 04:43:22.758,105.20,1980,2619,0,0
2026/01/04 04:43:22.808,112.44,1980,2619,11,0
2026/01/04 04:43:22.808,123.74,1980,2619,0,0
2026/01/04 04:43:22.808,115.15,1980,2619,0,0
2026/01/04 04:43:22.808,111.91,1980,2619,0,0
2026/01/04 04:43:22.808,126.07,1980,2619,0,0
2026/01/04 04:43:22.808,115.38,1980,2619,0,0
2026/01/04 04:43:22.808,113.88,1980,2619,0,0
2026/01/04 04:43:22.808,109.38,1980,2619,0,0
2026/01/04 04:43:22.859,112.44,1980,2619,11,0
2026/01/04 04:43:22.859,123.74,1980,2619,0,0
2026/01/04 04:43:22.859,115.15,1980,2619,0,0
2026/01/04 04:43:22.859,111.88,1980,2619,0,0
2026/01/04 04:43:22.859,126.07,1980,2619,0,0
2026/01/04 04:43:22.859,115.38,1980,2619,0,0
2026/01/04 04:43:22.859,113.88,1980,2619,0,0
2026/01/04 04:43:22.859,109.38,1980,2619,0,0
2026/01/04 04:43:22.909,112.54,1980,2619,10,0
2026/01/04 04:43:22.909,123.73,1980,2619,0,0
2026/01/04 04:43:22.909,115.15,1980,2619,0,0
2026/01/04 04:43:22.909,111.88,1980,2619,0,0
2026/01/04 04:43:22.909,126.07,1980,2619,0,0
2026/01/04 04:43:22.909,115.36,1980,2619,0,0
2026/01/04 04:43:22.909,117.79,1980,2619,0,0
2026/01/04 04:43:22.909,113.29,1980,2619,0,0
2026/01/04 04:43:22.959,112.54,1980,2619,10,0
2026/01/04 04:43:22.959,123.73,1980,2619,0,0
2026/01/04 04:43:22.959,115.13,1980,2619,0,0
2026/01/04 04:43:22.959,111.89,1980,2619,0,0
2026/01/04 04:43:22.959,126.09,1980,2619,0,0
2026/01/04 04:43:22.959,115.36,1980,2619,0,0
2026/01/04 04:43:22.959,117.79,1980,2619,0,0
2026/01/04 04:43:22.959,113.29,1980,2619,0,0
2026/01/04 04:43:23.009,112.60,1980,2619,10,0
2026/01/04 04:43:23.009,123.72,1980,2619,0,0
2026/01/04 04:43:23.009,115.13,1980,2619,0,0
2026/01/04 04:43:23.009,111.89,1980,2619,0,0
2026/01/04 04:43:23.009,126.09,1980,2619,0,0
2026/01/04 04:43:23.009,115.37,1980,2619,0,0
2026/01/04 04:43:23.009,117.91,1980,2619,0,0
2026/01/04 04:43:23.009,118.15,1980,2619,0,0
2026/01/04 04:43:23.059,112.60,1980,2619,10,0
2026/01/04 04:43:23.059,123.72,1980,2619,0,0
2026/01/04 04:43:23.059,115.13,1980,2619,0,0
2026/01/04 04:43:23.059,111.90,1980,2619,0,0
2026/01/04 04:43:23.059,126.09,1980,2619,0,0
2026/01/04 04:43:23.059,115.37,1980,2619,0,0
2026/01/04 04:43:23.059,117.91,1980,2619,0,0
2026/01/04 04:43:23.059,118.15,1980,2619,0,0
2026/01/04 04:43:23.109,112.71,1980,2619,10,0
2026/01/04 04:43:23.109,123.72,1980,2619,0,0
